Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/10, 09:15:16, -54.010048, -38.052753, 8.95,  936.00, 134, 0, 6.27, 1
2013/01/10, 09:20:11, -54.010094, -38.052765, 9.59,  1080.00, 236, 0, 5.17, 1
2013/01/10, 09:25:06, -54.010174, -38.052731, 9.90,  0.00, 241, 0, 9.17, 1
2013/01/10, 09:30:02, -54.010288, -38.052872, -30.39,  0.00, 124, 0, 15.67, 1
2013/01/10, 09:35:00, -54.010204, -38.052746, 1.67,  0.00, 312, 0, 12.45, 1
2013/01/10, 09:39:57, -54.010075, -38.052685, 4.82,  2988.00, 139, 0, 14.89, 1
2013/01/10, 09:44:52, -54.010033, -38.052757, 12.13,  0.00, 250, 0, 6.63, 1
2013/01/10, 09:49:46, -54.010044, -38.052773, 14.26,  288.00, 358, 0, 1.61, 1
2013/01/10, 09:54:42, -54.010036, -38.052738, 4.26,  0.00, 155, 0, 2.45, 1
2013/01/10, 09:59:40, -54.009987, -38.052715, 11.60,  288.00, 138, 0, 5.65, 1
2013/01/10, 10:04:41, -54.009956, -38.052799, 19.45,  360.00, 130, 0, 6.48, 1
2013/01/10, 10:09:41, -54.009869, -38.052738, 7.37,  0.00, 308, 0, 10.46, 1
2013/01/10, 10:14:42, -54.010044, -38.052677, 10.84,  0.00, 19, 0, 19.86, 1
2013/01/10, 10:19:43, -54.010044, -38.052685, 10.05,  0.00, 30, 0, 0.52, 1
2013/01/10, 10:24:44, -54.009983, -38.052773, 21.30,  0.00, 48, 0, 8.89, 1
2013/01/10, 10:29:44, -54.009979, -38.052746, 15.05,  0.00, 175, 0, 1.82, 1
2013/01/10, 10:34:56, -54.009953, -38.052685, 20.57,  72.00, 140, 0, 4.92, 1
2013/01/10, 10:40:26, -54.009995, -38.052761, 12.72,  36.00, 110, 0, 6.82, 1
2013/01/10, 10:45:25, -54.009987, -38.052788, 9.47,  216.00, 24, 0, 1.98, 1
2013/01/10, 10:50:25, -54.009983, -38.052807, 14.37,  288.00, 82, 0, 1.32, 1
2013/01/10, 10:55:26, -54.009937, -38.052711, 18.37,  72.00, 229, 0, 8.09, 1
2013/01/10, 11:01:00, -54.009991, -38.052753, 5.81,  108.00, 117, 0, 6.60, 1
2013/01/10, 11:06:03, -54.009979, -38.052731, 11.16,  108.00, 110, 0, 1.96, 1
2013/01/10, 11:11:06, -54.009975, -38.052715, 5.18,  180.00, 157, 0, 1.14, 1
2013/01/10, 11:16:11, -54.009995, -38.052696, 9.13,  108.00, 132, 0, 2.55, 1
2013/01/10, 11:21:16, -54.009998, -38.052792, -4.31,  108.00, 245, 0, 6.28, 1
2013/01/10, 11:26:22, -54.009995, -38.052795, 5.00,  144.00, 34, 0, 0.39, 1
2013/01/10, 11:31:27, -54.010056, -38.052727, 2.81,  108.00, 305, 0, 8.11, 1
2013/01/10, 11:36:33, -54.010010, -38.052765, 10.66,  252.00, 176, 0, 5.69, 1
2013/01/10, 11:41:40, -54.010082, -38.052715, 14.77,  0.00, 20, 0, 8.65, 1
2013/01/10, 11:46:47, -54.009995, -38.052780, 8.13,  72.00, 66, 0, 10.57, 1
2013/01/10, 11:51:56, -54.010021, -38.052696, 13.35,  0.00, 0, 0, 6.20, 1
2013/01/10, 11:57:03, -54.009991, -38.052708, 16.51,  396.00, 328, 0, 3.43, 1
2013/01/10, 12:01:58, -54.009979, -38.052673, 23.33,  360.00, 23, 0, 2.65, 1
2013/01/10, 12:06:40, -54.009979, -38.052589, 9.18,  108.00, 240, 0, 5.49, 1
2013/01/10, 12:11:24, -54.010086, -38.052540, 9.08,  0.00, 323, 0, 12.32, 1
2013/01/10, 12:16:01, -54.010101, -38.052605, 14.24,  1764.00, 284, 0, 4.56, 1
2013/01/10, 12:20:36, -54.010094, -38.052498, 13.50,  1296.00, 87, 0, 7.03, 1
2013/01/10, 12:25:09, -54.010021, -38.052433, 13.10,  468.00, 36, 0, 9.16, 1
2013/01/10, 12:29:46, -54.010052, -38.052402, 6.19,  0.00, 53, 0, 4.00, 1
2013/01/10, 12:34:24, -54.010014, -38.052265, 12.02,  0.00, 0, 0, 9.90, 1
2013/01/10, 12:39:03, -54.009705, -38.052177, 26.99,  288.00, 160, 0, 34.84, 1
2013/01/10, 12:43:45, -54.009525, -38.052250, 22.14,  144.00, 211, 0, 20.58, 1
2013/01/10, 12:48:27, -54.009537, -38.052414, 15.55,  792.00, 354, 0, 10.80, 1
2013/01/10, 12:53:04, -54.009193, -38.052048, 7.80,  648.00, 71, 0, 45.11, 1
2013/01/10, 12:57:41, -54.009174, -38.051712, 12.93,  0.00, 98, 0, 22.06, 1
2013/01/10, 13:02:44, -54.008690, -38.051105, 19.31,  0.00, 10, 0, 66.86, 1
2013/01/10, 13:07:50, -54.008472, -38.050980, 14.65,  288.00, 348, 0, 25.58, 1
2013/01/10, 13:12:58, -54.008179, -38.050529, -1.16,  288.00, 12, 0, 43.93, 1
2013/01/10, 13:18:12, -54.008083, -38.050373, 9.01,  0.00, 288, 0, 14.76, 1
2013/01/10, 13:25:24, -54.008175, -38.050392, 11.82,  324.00, 172, 0, 10.31, 1
2013/01/10, 13:37:39, -54.008228, -38.050411, 17.78,  72.00, 179, 0, 6.02, 1
2013/01/10, 13:42:52, -54.008381, -38.050091, -1.37,  540.00, 10, 0, 26.96, 1
2013/01/10, 13:48:04, -54.008392, -38.050289, -0.98,  0.00, 337, 0, 13.00, 1
2013/01/10, 13:53:15, -54.008629, -38.050255, 11.99,  2268.00, 169, 0, 26.45, 1
2013/01/10, 13:58:32, -54.010319, -38.049187, 87.38,  0.00, 330, 0, 200.46, 1
2013/01/10, 14:04:04, -54.008343, -38.050331, 20.96,  36.00, 51, 0, 232.09, 1
2013/01/10, 14:09:57, -54.008415, -38.050430, 35.86,  288.00, 155, 0, 10.29, 1
2013/01/10, 14:14:55, -54.008205, -38.050365, 1.67,  36.00, 6, 0, 23.73, 1
2013/01/10, 14:19:54, -54.008091, -38.050407, -4.81,  36.00, 47, 0, 12.97, 1
2013/01/10, 14:24:54, -54.008190, -38.050373, 3.99,  36.00, 71, 0, 11.23, 1
2013/01/10, 14:29:54, -54.008099, -38.050411, -8.18,  180.00, 338, 0, 10.42, 1
2013/01/10, 14:34:59, -54.008209, -38.050369, -2.29,  792.00, 4, 0, 12.54, 1
2013/01/10, 14:40:05, -54.008369, -38.050377, -20.61,  1620.00, 1, 0, 17.80, 1
2013/01/10, 14:45:10, -54.008331, -38.050518, -52.52,  3168.00, 196, 0, 10.14, 1
2013/01/10, 14:50:15, -54.007877, -38.050476, -95.42,  0.00, 346, 0, 50.56, 1
2013/01/10, 14:55:19, -54.007957, -38.050385, -26.89,  0.00, 163, 0, 10.70, 1
2013/01/10, 15:00:22, -54.007999, -38.050274, 37.76,  288.00, 329, 0, 8.63, 1
2013/01/10, 15:05:15, -54.007900, -38.050613, -127.90,  72.00, 163, 0, 24.74, 1
2013/01/10, 15:10:04, -54.008221, -38.050255, -1.18,  0.00, 8, 0, 42.68, 1
2013/01/10, 15:14:51, -54.008160, -38.050335, 9.66,  504.00, 1, 0, 8.56, 1
2013/01/10, 15:19:38, -54.008167, -38.050289, 5.27,  468.00, 351, 0, 3.11, 1
2013/01/10, 15:24:25, -54.008255, -38.050488, -75.68,  432.00, 156, 0, 16.27, 1
2013/01/10, 15:29:12, -54.008186, -38.050293, 4.59,  864.00, 175, 0, 14.87, 1
2013/01/10, 15:33:59, -54.008076, -38.050102, 44.07,  756.00, 37, 0, 17.48, 1
2013/01/10, 15:38:47, -54.008186, -38.050278, 1.20,  1044.00, 6, 0, 16.79, 1
2013/01/10, 15:43:35, -54.008186, -38.050331, -13.05,  684.00, 10, 0, 3.46, 1
2013/01/10, 15:48:24, -54.008381, -38.050236, -53.61,  0.00, 153, 0, 22.55, 1
2013/01/10, 15:53:14, -54.008377, -38.050415, -28.52,  0.00, 350, 0, 11.71, 1
2013/01/10, 15:58:04, -54.008198, -38.050343, 18.15,  0.00, 177, 0, 20.45, 1
2013/01/10, 16:03:28, -54.008228, -38.050430, 7.73,  0.00, 309, 0, 6.59, 1
2013/01/10, 16:08:55, -54.008228, -38.050514, 16.69,  0.00, 332, 0, 5.49, 1
2013/01/10, 16:14:21, -54.008175, -38.050507, 7.77,  0.00, 168, 0, 5.91, 1
2013/01/10, 16:19:46, -54.008511, -38.050781, -15.32,  0.00, 240, 0, 41.43, 1
2013/01/10, 16:25:34, -54.008442, -38.051060, 7.68,  144.00, 52, 0, 19.78, 1
2013/01/10, 16:30:56, -54.008404, -38.050980, 10.60,  360.00, 28, 0, 6.72, 1
2013/01/10, 16:36:22, -54.008690, -38.051022, 23.22,  720.00, 168, 0, 31.92, 1
2013/01/10, 16:41:44, -54.008511, -38.051083, 10.35,  720.00, 14, 0, 20.30, 1
2013/01/10, 16:47:05, -54.008484, -38.051167, -5.66,  288.00, 86, 0, 6.26, 1
2013/01/10, 16:52:27, -54.008595, -38.051167, 2.40,  180.00, 164, 0, 12.34, 1
2013/01/10, 16:57:48, -54.008797, -38.051773, -1.85,  576.00, 300, 0, 45.53, 1
2013/01/10, 17:02:53, -54.009056, -38.052036, 10.30,  0.00, 305, 0, 33.54, 1
2013/01/10, 17:07:32, -54.009098, -38.052074, 6.14,  324.00, 198, 0, 5.29, 1
2013/01/10, 17:12:11, -54.009060, -38.052029, 15.30,  0.00, 116, 0, 5.15, 1
2013/01/10, 17:16:46, -54.008881, -38.051750, 55.94,  540.00, 56, 0, 26.99, 1
2013/01/10, 17:21:22, -54.009071, -38.052002, -3.54,  216.00, 262, 0, 26.79, 1
2013/01/10, 17:26:01, -54.009068, -38.052067, 0.56,  0.00, 161, 0, 4.26, 1
2013/01/10, 17:30:38, -54.009163, -38.052044, 29.12,  0.00, 178, 0, 10.67, 1
2013/01/10, 17:35:13, -54.009094, -38.052109, 17.74,  0.00, 86, 0, 8.77, 1
2013/01/10, 17:39:48, -54.009117, -38.052147, 7.97,  0.00, 36, 0, 3.56, 1
2013/01/10, 17:44:25, -54.009090, -38.051949, 9.65,  0.00, 19, 0, 13.28, 1
2013/01/10, 17:49:03, -54.009174, -38.051773, 14.21,  0.00, 202, 0, 14.82, 1
2013/01/10, 17:53:40, -54.008984, -38.051117, 19.79,  0.00, 25, 0, 47.79, 1
2013/01/10, 17:58:18, -54.008743, -38.050762, -5.26,  0.00, 60, 0, 35.44, 1
2013/01/10, 18:03:17, -54.008675, -38.050499, 15.86,  0.00, 43, 0, 18.78, 1
2013/01/10, 18:08:20, -54.008587, -38.050571, 4.33,  0.00, 5, 0, 10.86, 1
2013/01/10, 18:13:23, -54.008282, -38.050663, 11.27,  0.00, 28, 0, 34.44, 1
2013/01/10, 18:18:31, -54.008224, -38.050545, 6.14,  0.00, 44, 0, 10.05, 1
2013/01/10, 18:23:39, -54.008350, -38.051041, -72.09,  0.00, 33, 0, 35.31, 1
2013/01/10, 18:29:04, -54.008118, -38.050629, 22.36,  288.00, 348, 0, 37.29, 1
2013/01/10, 18:34:10, -54.008205, -38.050453, 6.72,  0.00, 300, 0, 15.03, 1
2013/01/10, 18:39:16, -54.008175, -38.050510, 17.32,  0.00, 339, 0, 5.00, 1
2013/01/10, 18:44:26, -54.008163, -38.050495, 19.84,  0.00, 318, 0, 1.66, 1
2013/01/10, 18:50:02, -54.008194, -38.050419, 7.33,  144.00, 89, 0, 6.05, 1
2013/01/10, 18:55:07, -54.008175, -38.050446, 18.72,  0.00, 93, 0, 2.75, 1
2013/01/10, 19:00:11, -54.008194, -38.050430, 9.83,  180.00, 50, 0, 2.36, 1
2013/01/10, 19:05:01, -54.008183, -38.050472, 16.85,  216.00, 20, 0, 3.00, 1
2013/01/10, 19:09:51, -54.008213, -38.050438, 21.52,  180.00, 113, 0, 4.01, 1
2013/01/10, 19:14:42, -54.008179, -38.050453, 17.12,  0.00, 93, 0, 3.91, 1
2013/01/10, 19:19:32, -54.008137, -38.050484, 21.81,  36.00, 297, 0, 5.09, 1
2013/01/10, 19:24:21, -54.008244, -38.050468, 19.50,  684.00, 192, 0, 11.94, 1
2013/01/10, 19:29:11, -54.008114, -38.050522, -16.43,  0.00, 179, 0, 14.88, 1
2013/01/10, 19:34:01, -54.008270, -38.050400, 41.02,  0.00, 171, 0, 19.09, 1
2013/01/10, 19:38:52, -54.008144, -38.050449, 5.82,  0.00, 38, 0, 14.37, 1
2013/01/10, 19:43:43, -54.007954, -38.050594, -50.34,  0.00, 118, 0, 23.15, 1
2013/01/10, 19:48:34, -54.008030, -38.050579, -37.99,  0.00, 160, 0, 8.51, 1
2013/01/10, 19:53:26, -54.008293, -38.050404, 20.27,  0.00, 59, 0, 31.40, 1
2013/01/10, 19:58:18, -54.008247, -38.050331, 32.12,  0.00, 341, 0, 6.99, 1
2013/01/10, 20:03:08, -54.008133, -38.050461, 8.15,  0.00, 128, 0, 15.26, 1
2013/01/10, 20:07:53, -54.008183, -38.050438, 11.21,  0.00, 98, 0, 5.76, 1
2013/01/10, 20:12:38, -54.008179, -38.050400, 28.20,  0.00, 44, 0, 2.52, 1
2013/01/10, 20:17:23, -54.008114, -38.050461, 6.84,  0.00, 39, 0, 8.25, 1
2013/01/10, 20:22:09, -54.008099, -38.050320, 65.67,  0.00, 67, 0, 9.36, 1
2013/01/10, 20:26:58, -54.008202, -38.050526, 16.08,  72.00, 57, 0, 17.67, 1
2013/01/10, 20:31:48, -54.008144, -38.050350, 24.49,  108.00, 66, 0, 13.19, 1
2013/01/10, 20:36:37, -54.008141, -38.050411, 11.70,  216.00, 230, 0, 4.00, 1
2013/01/10, 20:41:30, -54.008121, -38.050282, 35.19,  576.00, 52, 0, 8.72, 1
2013/01/10, 20:46:39, -54.007942, -38.049915, 99.41,  72.00, 65, 0, 31.17, 1
2013/01/10, 20:51:47, -54.007957, -38.049828, 99.42,  0.00, 104, 0, 5.92, 1
2013/01/10, 20:57:30, -54.007919, -38.049828, 99.80,  0.00, 0, 0, 4.23, 1
2013/01/10, 21:04:10, -54.007965, -38.049828, 100.75,  0.00, 104, 0, 5.11, 1
2013/01/10, 21:11:34, -54.008152, -38.050362, 29.58,  324.00, 45, 0, 40.62, 1
2013/01/10, 21:18:54, -54.008251, -38.050724, -26.97,  0.00, 73, 0, 26.09, 1
2013/01/10, 21:23:37, -54.008087, -38.050243, 46.84,  0.00, 131, 0, 36.34, 1
2013/01/10, 21:28:20, -54.008171, -38.050472, 10.40,  0.00, 33, 0, 17.64, 1
2013/01/10, 21:33:03, -54.008114, -38.050400, 22.60,  0.00, 34, 0, 7.89, 1
2013/01/10, 21:37:48, -54.008121, -38.050362, 14.54,  0.00, 31, 0, 2.60, 1
2013/01/10, 21:43:03, -54.008186, -38.050430, 5.47,  36.00, 56, 0, 8.48, 1
2013/01/10, 21:47:49, -54.008144, -38.050442, 19.70,  0.00, 19, 0, 4.74, 1
2013/01/10, 21:52:33, -54.008152, -38.050503, 22.50,  216.00, 279, 0, 4.08, 1
2013/01/10, 21:57:17, -54.008144, -38.050369, 1.34,  216.00, 190, 0, 8.80, 1
2013/01/10, 22:02:08, -54.008179, -38.050457, 13.00,  360.00, 66, 0, 6.94, 1
2013/01/10, 22:06:51, -54.008209, -38.050419, 16.44,  432.00, 12, 0, 4.16, 1
2013/01/10, 22:11:33, -54.008205, -38.050461, 17.15,  396.00, 37, 0, 2.78, 1
2013/01/10, 22:16:15, -54.008186, -38.050369, 7.03,  0.00, 121, 0, 6.37, 1
2013/01/10, 22:21:00, -54.008186, -38.050423, 15.79,  468.00, 51, 0, 3.53, 1
2013/01/10, 22:25:44, -54.008137, -38.050354, 16.62,  0.00, 69, 0, 7.07, 1
2013/01/10, 22:30:28, -54.008213, -38.050526, 7.33,  0.00, 44, 0, 14.06, 1
2013/01/10, 22:35:10, -54.008163, -38.050365, 12.91,  0.00, 17, 0, 11.90, 1
2013/01/10, 22:39:53, -54.008152, -38.050255, -23.96,  0.00, 155, 0, 7.29, 1
2013/01/10, 22:44:36, -54.007961, -38.050385, -19.44,  0.00, 169, 0, 22.87, 1
2013/01/10, 22:49:19, -54.008671, -38.050591, 147.74,  0.00, 46, 0, 80.09, 1
2013/01/10, 22:54:07, -54.008209, -38.050507, 27.62,  0.00, 114, 0, 51.66, 1
2013/01/10, 22:58:50, -54.008266, -38.050480, 15.81,  0.00, 56, 0, 6.58, 1
2013/01/10, 23:03:58, -54.008167, -38.050468, 2.15,  108.00, 54, 0, 11.04, 1
2013/01/10, 23:09:05, -54.008301, -38.050606, 3.20,  0.00, 352, 0, 17.42, 1
2013/01/10, 23:14:10, -54.008095, -38.050472, 8.11,  0.00, 18, 0, 24.52, 1
2013/01/10, 23:19:15, -54.008102, -38.050491, 6.15,  0.00, 118, 0, 1.47, 1
2013/01/10, 23:24:21, -54.008072, -38.050442, 28.11,  0.00, 42, 0, 4.62, 1
2013/01/10, 23:29:29, -54.008221, -38.050411, 29.89,  108.00, 338, 0, 16.69, 1
2013/01/10, 23:34:34, -54.008110, -38.050449, 32.75,  0.00, 14, 0, 12.59, 1
2013/01/10, 23:39:42, -54.008152, -38.050400, 25.70,  36.00, 357, 0, 5.66, 1
2013/01/10, 23:44:50, -54.008087, -38.050362, 34.90,  36.00, 337, 0, 7.64, 1
2013/01/10, 23:50:23, -54.008106, -38.050385, 29.39,  1512.00, 157, 0, 2.59, 1
2013/01/10, 23:55:30, -54.008194, -38.050297, 13.37,  36.00, 115, 0, 11.35, 1
2013/01/11, 00:01:04, -54.008221, -38.050400, 20.37,  216.00, 29, 0, 7.37, 1
2013/01/11, 00:06:25, -54.008183, -38.050400, 22.35,  216.00, 8, 0, 4.23, 1
2013/01/11, 00:11:27, -54.008160, -38.050419, 15.94,  360.00, 36, 0, 2.84, 1
2013/01/11, 00:16:29, -54.008175, -38.050388, 19.94,  288.00, 208, 0, 2.62, 1
2013/01/11, 00:21:32, -54.008179, -38.050358, 17.73,  0.00, 19, 0, 2.01, 1
2013/01/11, 00:26:35, -54.008175, -38.050632, 39.35,  0.00, 52, 0, 17.91, 1
2013/01/11, 00:31:37, -54.008167, -38.050568, 32.37,  108.00, 210, 0, 4.28, 1
2013/01/11, 00:36:40, -54.008190, -38.050289, 12.35,  0.00, 22, 0, 18.41, 1
2013/01/11, 00:41:42, -54.008152, -38.050541, 31.74,  324.00, 304, 0, 17.00, 1
2013/01/11, 00:46:44, -54.008148, -38.050430, 6.74,  0.00, 281, 0, 7.27, 1
2013/01/11, 00:51:46, -54.008186, -38.050453, 5.83,  360.00, 35, 0, 4.48, 1
2013/01/11, 00:56:47, -54.008259, -38.050472, 20.83,  324.00, 48, 0, 8.21, 1
2013/01/11, 01:01:51, -54.008152, -38.050381, 12.22,  0.00, 32, 0, 13.30, 1
2013/01/11, 01:06:53, -54.008030, -38.050339, 4.22,  0.00, 16, 0, 13.84, 1
2013/01/11, 01:11:55, -54.008217, -38.050331, 5.97,  0.00, 127, 0, 20.80, 1
2013/01/11, 01:16:58, -54.008167, -38.050339, 5.59,  0.00, 148, 0, 5.58, 1
2013/01/11, 01:22:01, -54.008205, -38.050392, 8.68,  0.00, 62, 0, 5.46, 1
2013/01/11, 01:27:04, -54.006096, -38.050877, 129.36,  0.00, 7, 0, 236.64, 1
2013/01/11, 01:32:07, -54.007656, -38.050560, 38.90,  0.00, 357, 0, 174.70, 1
2013/01/11, 01:37:10, -54.007751, -38.050385, 31.19,  0.00, 177, 0, 15.57, 1
2013/01/11, 01:42:17, -54.008518, -38.050373, -9.06,  0.00, 185, 0, 85.29, 1
2013/01/11, 01:47:50, -54.008236, -38.050404, 17.45,  108.00, 351, 0, 31.42, 1
2013/01/11, 01:52:53, -54.008125, -38.050438, 18.17,  108.00, 124, 0, 12.54, 1
2013/01/11, 01:57:55, -54.008183, -38.050381, 29.28,  36.00, 95, 0, 7.45, 1
2013/01/11, 02:03:01, -54.008137, -38.050350, 29.71,  108.00, 323, 0, 5.50, 1
2013/01/11, 02:08:03, -54.008083, -38.050404, 35.75,  360.00, 339, 0, 6.96, 1
2013/01/11, 02:13:05, -54.008148, -38.050365, 41.75,  360.00, 309, 0, 7.66, 1
2013/01/11, 02:18:07, -54.007656, -38.050163, 87.58,  36.00, 115, 0, 56.28, 1
2013/01/11, 02:23:10, -54.007973, -38.050388, 20.81,  0.00, 334, 0, 38.19, 1
2013/01/11, 02:28:12, -54.008312, -38.050499, 8.90,  432.00, 203, 0, 38.39, 1
2013/01/11, 02:33:14, -54.008137, -38.050587, 79.13,  360.00, 163, 0, 20.29, 1
2013/01/11, 02:38:17, -54.007996, -38.051105, 94.20,  0.00, 44, 0, 37.30, 1
2013/01/11, 02:43:20, -54.008301, -38.050442, 4.22,  0.00, 195, 0, 55.02, 1
2013/01/11, 02:48:22, -54.008633, -38.050014, -84.44,  0.00, 88, 0, 46.31, 1
2013/01/11, 02:53:23, -54.008625, -38.050571, -140.88,  396.00, 188, 0, 36.41, 1
2013/01/11, 02:58:24, -54.008541, -38.050587, -84.94,  36.00, 350, 0, 9.40, 1
2013/01/11, 03:03:30, -54.008137, -38.050388, 46.74,  72.00, 245, 0, 46.77, 1
2013/01/11, 03:08:32, -54.007999, -38.050293, 67.94,  612.00, 3, 0, 16.55, 1
2013/01/11, 03:13:34, -54.008175, -38.050388, 25.23,  720.00, 12, 0, 20.53, 1
2013/01/11, 03:18:36, -54.008102, -38.050316, 40.59,  360.00, 209, 0, 9.38, 1
2013/01/11, 03:23:37, -54.008266, -38.050419, 12.99,  144.00, 315, 0, 19.44, 1
2013/01/11, 03:28:39, -54.008511, -38.050331, -22.47,  0.00, 32, 0, 27.84, 1
2013/01/11, 03:33:42, -54.008423, -38.050415, -10.49,  0.00, 186, 0, 11.22, 1
2013/01/11, 03:38:47, -54.008644, -38.050545, -27.45,  936.00, 34, 0, 26.00, 1
2013/01/11, 03:43:49, -54.008114, -38.050423, 26.75,  0.00, 200, 0, 59.47, 1
2013/01/11, 03:48:51, -54.008411, -38.050610, 17.66,  0.00, 8, 0, 35.21, 1
2013/01/11, 03:53:57, -54.007702, -38.050278, 82.43,  0.00, 7, 0, 81.77, 1
2013/01/11, 03:59:32, -54.008205, -38.050442, 29.85,  216.00, 99, 0, 56.95, 1
2013/01/11, 04:04:06, -54.008217, -38.050396, 18.56,  1080.00, 301, 0, 3.29, 1
2013/01/11, 04:08:20, -54.008156, -38.050350, 11.29,  180.00, 32, 0, 7.42, 1
2013/01/11, 04:12:34, -54.008167, -38.050438, 25.54,  324.00, 15, 0, 5.88, 1
2013/01/11, 04:16:48, -54.008144, -38.050461, 37.26,  288.00, 14, 0, 2.97, 1
2013/01/11, 04:21:03, -54.008228, -38.050354, 11.72,  0.00, 359, 0, 11.67, 1
2013/01/11, 04:25:17, -54.008183, -38.050430, 27.05,  0.00, 12, 0, 7.05, 1
2013/01/11, 04:29:30, -54.008232, -38.050438, 11.41,  0.00, 6, 0, 5.47, 1
2013/01/11, 04:33:43, -54.008251, -38.050385, 11.06,  144.00, 60, 0, 4.06, 1
2013/01/11, 04:37:56, -54.008282, -38.050354, -6.09,  144.00, 47, 0, 4.00, 1
2013/01/11, 04:42:09, -54.008301, -38.050396, -3.21,  0.00, 113, 0, 3.46, 1
2013/01/11, 04:46:22, -54.008221, -38.050419, 21.41,  576.00, 8, 0, 9.02, 1
2013/01/11, 04:50:35, -54.008141, -38.050411, 25.00,  324.00, 348, 0, 8.91, 1
2013/01/11, 04:54:48, -54.008160, -38.050247, 47.07,  432.00, 151, 0, 10.92, 1
2013/01/11, 04:59:01, -54.008221, -38.050472, 11.44,  1008.00, 66, 0, 16.19, 1
2013/01/11, 05:03:45, -54.008133, -38.050480, 26.08,  576.00, 9, 0, 9.80, 1
2013/01/11, 05:08:47, -54.008183, -38.050423, 26.55,  0.00, 31, 0, 6.69, 1
2013/01/11, 05:13:49, -54.008083, -38.050220, 101.07,  0.00, 46, 0, 17.31, 1
2013/01/11, 05:18:50, -54.008228, -38.050423, 21.81,  0.00, 88, 0, 20.88, 1
2013/01/11, 05:23:51, -54.008060, -38.050236, 29.14,  0.00, 176, 0, 22.32, 1
2013/01/11, 05:28:52, -54.008389, -38.050659, -52.78,  0.00, 70, 0, 45.85, 1
2013/01/11, 05:33:53, -54.007721, -38.049789, 143.24,  0.00, 40, 0, 93.54, 1
2013/01/11, 05:38:54, -54.007565, -38.049618, 159.81,  0.00, 260, 0, 20.63, 1
2013/01/11, 05:43:59, -54.007397, -38.049194, 161.04,  0.00, 61, 0, 33.42, 1
2013/01/11, 05:49:00, -54.007286, -38.049137, 178.91,  0.00, 43, 0, 12.89, 1
2013/01/11, 05:54:02, -54.007942, -38.050110, 43.88,  0.00, 348, 0, 96.77, 1
2013/01/11, 05:59:08, -54.007446, -38.049576, 93.68,  6660.00, 62, 0, 65.26, 1
2013/01/11, 06:05:00, -54.008228, -38.050327, 5.06,  0.00, 359, 0, 99.85, 1
2013/01/11, 06:10:22, -54.008305, -38.050198, -13.44,  0.00, 133, 0, 12.02, 1
2013/01/11, 06:15:27, -54.008362, -38.050232, -15.22,  0.00, 326, 0, 6.72, 1
2013/01/11, 06:20:33, -54.008217, -38.050411, 4.42,  0.00, 348, 0, 19.92, 1
2013/01/11, 06:25:38, -54.008080, -38.050396, 12.87,  0.00, 78, 0, 15.27, 1
2013/01/11, 06:30:46, -54.008301, -38.050079, -38.87,  0.00, 3, 0, 32.14, 1
2013/01/11, 06:35:54, -54.008175, -38.050072, -28.85,  0.00, 84, 0, 14.02, 1
2013/01/11, 06:41:01, -54.008274, -38.050251, -25.12,  0.00, 72, 0, 16.06, 1
2013/01/11, 06:46:05, -54.008202, -38.050301, -13.09,  0.00, 340, 0, 8.65, 1
2013/01/11, 06:51:11, -54.008366, -38.050449, -27.30,  0.00, 156, 0, 20.64, 1
2013/01/11, 06:56:17, -54.007938, -38.050480, 26.76,  0.00, 177, 0, 47.63, 1
2013/01/11, 07:01:11, -54.007969, -38.050549, 7.25,  612.00, 356, 0, 5.68, 1
2013/01/11, 07:05:50, -54.007820, -38.050648, -3.08,  180.00, 41, 0, 17.79, 1
2013/01/11, 07:10:30, -54.008022, -38.050568, -3.61,  216.00, 80, 0, 23.06, 1
2013/01/11, 07:16:12, -54.008270, -38.050846, -3.45,  288.00, 36, 0, 33.02, 1
2013/01/11, 07:22:33, -54.008118, -38.050442, 65.02,  288.00, 43, 0, 31.35, 1
2013/01/11, 07:28:43, -54.008064, -38.050407, 92.72,  0.00, 153, 0, 6.43, 1
2013/01/11, 07:33:02, -54.008053, -38.050499, 41.00,  0.00, 54, 0, 6.14, 1
2013/01/11, 07:37:21, -54.008205, -38.050308, 21.63,  0.00, 104, 0, 21.01, 1
2013/01/11, 07:41:41, -54.008011, -38.050522, -2.95,  0.00, 320, 0, 25.71, 1
2013/01/11, 07:45:59, -54.008034, -38.050453, 63.02,  0.00, 105, 0, 5.18, 1
2013/01/11, 07:50:15, -54.008167, -38.050259, 34.64,  0.00, 65, 0, 19.48, 1
2013/01/11, 07:54:31, -54.008121, -38.050327, 40.42,  0.00, 83, 0, 6.78, 1
2013/01/11, 07:58:46, -54.008099, -38.050251, 47.26,  0.00, 77, 0, 5.54, 1
2013/01/11, 08:03:24, -54.008076, -38.050167, 62.82,  0.00, 78, 0, 6.06, 1
2013/01/11, 08:07:38, -54.008072, -38.050037, 86.39,  0.00, 70, 0, 8.51, 1
2013/01/11, 08:11:52, -54.008022, -38.049709, 127.37,  0.00, 83, 0, 22.14, 1
2013/01/11, 08:16:06, -54.008083, -38.049599, 137.72,  0.00, 70, 0, 9.88, 1
2013/01/11, 08:20:20, -54.008076, -38.049583, 141.81,  0.00, 75, 0, 1.30, 1
