Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/11, 03:04:38, -54.006962, -38.048283, 112.35,  0.00, 33, 0, 49.07, 1
2013/02/11, 03:09:42, -54.007011, -38.048546, 47.25,  0.00, 320, 0, 18.03, 1
2013/02/11, 03:14:46, -54.007053, -38.048546, 51.84,  0.00, 76, 0, 4.67, 1
2013/02/11, 03:19:46, -54.006966, -38.048378, 79.13,  0.00, 21, 0, 14.63, 1
2013/02/11, 03:24:50, -54.007122, -38.048634, 33.68,  0.00, 102, 0, 24.10, 1
2013/02/11, 03:29:50, -54.005959, -38.047386, 290.73,  0.00, 129, 0, 152.89, 1
2013/02/11, 03:34:54, -54.007164, -38.048595, 41.13,  0.00, 41, 0, 155.55, 1
2013/02/11, 03:40:26, -54.007061, -38.048523, 49.17,  36.00, 122, 0, 12.38, 1
2013/02/11, 03:45:26, -54.006989, -38.048592, 58.35,  324.00, 5, 0, 9.19, 1
2013/02/11, 03:50:24, -54.006931, -38.048447, 39.19,  1080.00, 353, 0, 11.46, 1
2013/02/11, 03:55:24, -54.007126, -38.048622, 58.30,  1692.00, 37, 0, 24.51, 1
2013/02/11, 04:00:26, -54.007248, -38.048664, 38.17,  36.00, 156, 0, 13.84, 1
2013/02/11, 04:05:26, -54.006958, -38.048462, 24.81,  324.00, 14, 0, 34.84, 1
2013/02/11, 04:10:27, -54.007149, -38.048656, 41.71,  36.00, 333, 0, 24.73, 1
2013/02/11, 04:15:27, -54.007084, -38.048531, 43.50,  432.00, 16, 0, 10.91, 1
2013/02/11, 04:20:27, -54.007004, -38.048748, 57.18,  684.00, 359, 0, 16.74, 1
2013/02/11, 04:25:28, -54.007084, -38.048634, 50.43,  0.00, 30, 0, 11.60, 1
2013/02/11, 04:30:34, -54.006985, -38.048447, 34.30,  180.00, 31, 0, 16.45, 1
2013/02/11, 04:35:40, -54.006981, -38.048500, 31.44,  1260.00, 221, 0, 3.49, 1
2013/02/11, 04:40:46, -54.006790, -38.048302, 21.22,  3168.00, 31, 0, 24.87, 1
2013/02/11, 04:45:54, -54.007137, -38.048611, 34.17,  0.00, 142, 0, 43.55, 1
2013/02/11, 04:51:01, -54.007027, -38.048542, 51.92,  0.00, 38, 0, 13.04, 1
2013/02/11, 04:56:03, -54.006737, -38.048199, 56.07,  0.00, 238, 0, 39.27, 1
2013/02/11, 05:01:07, -54.007137, -38.048679, 35.79,  0.00, 25, 0, 54.43, 1
2013/02/11, 05:06:09, -54.007080, -38.048595, 41.05,  0.00, 64, 0, 8.38, 1
2013/02/11, 05:11:10, -54.007023, -38.048615, 38.96,  0.00, 74, 0, 6.47, 1
2013/02/11, 05:16:15, -54.007164, -38.048779, 41.94,  0.00, 26, 0, 18.99, 1
2013/02/11, 05:21:16, -54.006985, -38.048714, 51.17,  576.00, 61, 0, 20.35, 1
2013/02/11, 05:26:39, -54.007069, -38.048435, 90.55,  36.00, 82, 0, 20.49, 1
2013/02/11, 05:32:02, -54.007046, -38.048641, 33.83,  216.00, 153, 0, 13.70, 1
2013/02/11, 05:37:21, -54.006981, -38.048626, 34.01,  36.00, 121, 0, 7.29, 1
2013/02/11, 05:42:20, -54.007141, -38.048687, 58.16,  36.00, 43, 0, 18.23, 1
2013/02/11, 05:47:20, -54.007008, -38.048725, 28.91,  324.00, 335, 0, 15.00, 1
2013/02/11, 05:52:20, -54.007111, -38.048653, 52.34,  72.00, 133, 0, 12.38, 1
2013/02/11, 05:57:18, -54.007088, -38.048672, 53.84,  144.00, 291, 0, 2.84, 1
2013/02/11, 06:02:22, -54.007153, -38.048618, 71.25,  72.00, 41, 0, 8.04, 1
2013/02/11, 06:07:20, -54.007202, -38.048641, 39.96,  360.00, 179, 0, 5.65, 1
2013/02/11, 06:12:18, -54.006977, -38.048580, 72.93,  0.00, 70, 0, 25.33, 1
2013/02/11, 06:17:15, -54.007168, -38.048515, 38.41,  396.00, 171, 0, 21.66, 1
2013/02/11, 06:22:13, -54.007133, -38.048546, 41.34,  360.00, 28, 0, 4.39, 1
2013/02/11, 06:27:12, -54.007050, -38.048611, 14.19,  72.00, 13, 0, 10.16, 1
2013/02/11, 06:32:11, -54.007118, -38.048702, 55.90,  144.00, 90, 0, 9.62, 1
2013/02/11, 06:37:08, -54.006966, -38.048641, 46.25,  540.00, 353, 0, 17.37, 1
2013/02/11, 06:42:07, -54.007046, -38.048599, 49.44,  108.00, 146, 0, 9.31, 1
2013/02/11, 06:47:06, -54.007084, -38.048588, 15.36,  108.00, 352, 0, 4.29, 1
2013/02/11, 06:52:05, -54.007030, -38.048740, 45.95,  144.00, 80, 0, 11.61, 1
2013/02/11, 06:57:10, -54.007050, -38.048752, 26.89,  0.00, 255, 0, 2.36, 1
2013/02/11, 07:02:14, -54.006969, -38.048851, 51.99,  252.00, 119, 0, 11.09, 1
2013/02/11, 07:07:13, -54.007027, -38.048756, 39.85,  1116.00, 8, 0, 8.95, 1
2013/02/11, 07:12:12, -54.007111, -38.048607, 31.35,  216.00, 134, 0, 13.49, 1
2013/02/11, 07:17:10, -54.007019, -38.048706, 52.03,  144.00, 94, 0, 12.10, 1
2013/02/11, 07:22:11, -54.007072, -38.048634, 37.24,  0.00, 34, 0, 7.54, 1
2013/02/11, 07:27:12, -54.006962, -38.048672, 38.35,  0.00, 7, 0, 12.48, 1
2013/02/11, 07:32:18, -54.007027, -38.048561, 34.59,  0.00, 267, 0, 10.24, 1
2013/02/11, 07:37:31, -54.007023, -38.048775, 25.78,  648.00, 138, 0, 13.99, 1
2013/02/11, 07:42:32, -54.006947, -38.048653, 34.80,  0.00, 188, 0, 11.62, 1
2013/02/11, 07:47:34, -54.007114, -38.048710, 49.83,  0.00, 84, 0, 18.94, 1
2013/02/11, 07:52:34, -54.007069, -38.048729, 44.76,  0.00, 263, 0, 5.16, 1
2013/02/11, 08:01:40, -54.006981, -38.048882, 20.25,  0.00, 0, 0, 13.99, 1
2013/02/11, 08:22:35, -54.007092, -38.048634, 41.90,  252.00, 149, 0, 20.37, 1
2013/02/11, 08:44:09, -54.007061, -38.048630, 49.98,  900.00, 165, 0, 3.46, 1
2013/02/11, 08:49:30, -54.007153, -38.048599, 34.59,  108.00, 82, 0, 10.43, 1
2013/02/11, 08:54:51, -54.007149, -38.048500, 45.89,  72.00, 50, 0, 6.48, 1
2013/02/11, 09:00:12, -54.007256, -38.048588, 21.26,  0.00, 47, 0, 13.21, 1
2013/02/11, 09:05:32, -54.007019, -38.048645, 21.81,  72.00, 346, 0, 26.62, 1
2013/02/11, 09:10:52, -54.007023, -38.048691, 28.68,  324.00, 82, 0, 3.04, 1
2013/02/11, 09:16:13, -54.007107, -38.048656, 49.80,  0.00, 82, 0, 9.62, 1
2013/02/11, 09:21:34, -54.007175, -38.048634, 40.68,  36.00, 99, 0, 7.70, 1
2013/02/11, 09:27:06, -54.007027, -38.048622, 18.88,  0.00, 203, 0, 16.48, 1
2013/02/11, 09:32:28, -54.007015, -38.048695, 21.56,  72.00, 41, 0, 4.95, 1
2013/02/11, 09:37:50, -54.007450, -38.048542, -31.02,  0.00, 336, 0, 49.39, 1
2013/02/11, 09:43:10, -54.006992, -38.048672, 44.76,  648.00, 227, 0, 51.63, 1
2013/02/11, 09:48:30, -54.006992, -38.048695, 41.67,  72.00, 12, 0, 1.50, 1
2013/02/11, 09:53:52, -54.006977, -38.048744, 48.05,  216.00, 14, 0, 3.61, 1
2013/02/11, 09:59:11, -54.006947, -38.048695, 45.71,  180.00, 45, 0, 4.62, 1
2013/02/11, 10:04:27, -54.007004, -38.048714, 42.41,  1116.00, 15, 0, 6.46, 1
2013/02/11, 10:09:43, -54.006592, -38.048698, 92.84,  0.00, 38, 0, 45.82, 1
2013/02/11, 10:14:56, -54.005093, -38.049046, 329.17,  0.00, 49, 0, 168.23, 1
2013/02/11, 10:20:13, -54.006302, -38.048748, 139.06,  0.00, 304, 0, 135.84, 1
2013/02/11, 10:25:58, -54.007000, -38.048733, 46.97,  432.00, 178, 0, 77.62, 1
2013/02/11, 10:31:15, -54.007385, -38.048862, 2.38,  0.00, 11, 0, 43.63, 1
2013/02/11, 10:36:28, -54.007160, -38.048668, 27.07,  0.00, 181, 0, 28.05, 1
2013/02/11, 10:41:41, -54.007141, -38.048603, 43.47,  0.00, 174, 0, 4.74, 1
2013/02/11, 10:46:58, -54.007301, -38.048737, 36.97,  0.00, 166, 0, 19.83, 1
2013/02/11, 10:52:16, -54.007462, -38.048782, 50.38,  0.00, 356, 0, 18.14, 1
2013/02/11, 10:57:30, -54.007126, -38.048737, 33.09,  0.00, 51, 0, 37.48, 1
2013/02/11, 11:02:40, -54.007065, -38.048748, 53.32,  0.00, 167, 0, 6.82, 1
2013/02/11, 11:07:40, -54.007076, -38.048779, 64.41,  0.00, 170, 0, 2.37, 1
2013/02/11, 11:12:39, -54.007149, -38.048664, 69.28,  0.00, 185, 0, 11.06, 1
2013/02/11, 11:17:38, -54.007168, -38.048733, 46.23,  0.00, 3, 0, 4.98, 1
2013/02/11, 11:22:37, -54.006901, -38.048538, 49.02,  0.00, 320, 0, 32.31, 1
2013/02/11, 11:27:37, -54.007057, -38.048641, 35.02,  0.00, 357, 0, 18.61, 1
2013/02/11, 11:32:40, -54.007153, -38.048668, 43.38,  0.00, 32, 0, 10.82, 1
2013/02/11, 11:38:03, -54.007042, -38.048698, 40.82,  252.00, 142, 0, 12.50, 1
2013/02/11, 11:43:02, -54.006905, -38.048798, 44.30,  540.00, 175, 0, 16.58, 1
2013/02/11, 11:48:02, -54.006966, -38.048748, 8.38,  0.00, 164, 0, 7.53, 1
2013/02/11, 11:53:10, -54.007000, -38.048634, 51.57,  4896.00, 316, 0, 8.35, 1
2013/02/11, 11:58:09, -54.006897, -38.048695, 19.47,  1404.00, 347, 0, 12.13, 1
2013/02/11, 12:03:13, -54.007179, -38.048653, 67.05,  36.00, 142, 0, 31.48, 1
2013/02/11, 12:08:13, -54.007030, -38.048691, 54.92,  720.00, 60, 0, 16.75, 1
2013/02/11, 12:13:13, -54.007050, -38.049133, 64.20,  432.00, 16, 0, 28.97, 1
2013/02/11, 12:18:13, -54.007092, -38.048981, 33.60,  792.00, 3, 0, 10.98, 1
2013/02/11, 12:23:13, -54.007267, -38.048977, 41.03,  828.00, 106, 0, 19.46, 1
2013/02/11, 12:28:13, -54.007130, -38.049057, -1.87,  36.00, 90, 0, 16.11, 1
2013/02/11, 12:33:13, -54.007061, -38.048931, 30.46,  396.00, 340, 0, 11.25, 1
2013/02/11, 12:38:13, -54.007019, -38.048847, 26.27,  36.00, 55, 0, 7.21, 1
2013/02/11, 12:43:13, -54.007000, -38.048756, 50.44,  324.00, 100, 0, 6.31, 1
2013/02/11, 12:48:14, -54.007065, -38.048714, 47.67,  1296.00, 3, 0, 7.73, 1
2013/02/11, 12:53:15, -54.006828, -38.048733, 24.04,  1764.00, 201, 0, 26.38, 1
2013/02/11, 12:58:21, -54.007034, -38.048737, 36.27,  684.00, 19, 0, 22.91, 1
2013/02/11, 13:03:28, -54.007103, -38.048611, 47.11,  648.00, 97, 0, 11.25, 1
2013/02/11, 13:08:33, -54.007111, -38.048679, 46.79,  0.00, 173, 0, 4.53, 1
2013/02/11, 13:13:35, -54.007053, -38.048637, 35.39,  144.00, 52, 0, 7.01, 1
2013/02/11, 13:18:37, -54.006969, -38.048733, 45.01,  612.00, 150, 0, 11.25, 1
2013/02/11, 13:23:44, -54.007065, -38.048592, 25.30,  252.00, 225, 0, 14.10, 1
2013/02/11, 13:28:46, -54.007214, -38.048820, 33.40,  720.00, 163, 0, 22.28, 1
2013/02/11, 13:33:48, -54.007015, -38.048870, 53.65,  108.00, 292, 0, 22.37, 1
2013/02/11, 13:38:54, -54.007034, -38.048878, 38.45,  612.00, 181, 0, 2.18, 1
2013/02/11, 13:43:56, -54.006996, -38.048889, 38.00,  0.00, 168, 0, 4.29, 1
2013/02/11, 13:48:58, -54.007019, -38.048893, 39.69,  0.00, 277, 0, 2.57, 1
2013/02/11, 13:53:59, -54.006939, -38.048702, 38.31,  0.00, 11, 0, 15.33, 1
2013/02/11, 13:58:59, -54.006847, -38.048721, 27.37,  0.00, 186, 0, 10.31, 1
2013/02/11, 14:04:34, -54.007061, -38.048851, 39.18,  144.00, 51, 0, 25.27, 1
2013/02/11, 14:09:33, -54.006969, -38.048748, 38.27,  180.00, 53, 0, 12.25, 1
2013/02/11, 14:14:31, -54.006950, -38.048717, 39.01,  432.00, 39, 0, 2.93, 1
2013/02/11, 14:19:28, -54.006973, -38.048851, 24.66,  324.00, 35, 0, 9.12, 1
2013/02/11, 14:24:26, -54.006916, -38.048878, 46.50,  144.00, 53, 0, 6.58, 1
2013/02/11, 14:29:24, -54.007027, -38.048935, 44.69,  108.00, 58, 0, 12.89, 1
2013/02/11, 14:34:27, -54.007076, -38.048862, 43.87,  540.00, 332, 0, 7.24, 1
2013/02/11, 14:39:25, -54.007042, -38.048916, 42.73,  144.00, 99, 0, 5.17, 1
2013/02/11, 14:44:22, -54.007023, -38.049110, 88.74,  252.00, 70, 0, 12.85, 1
2013/02/11, 14:49:20, -54.006969, -38.048668, 23.55,  648.00, 196, 0, 29.50, 1
2013/02/11, 14:54:21, -54.007069, -38.048649, 34.59,  360.00, 61, 0, 11.19, 1
2013/02/11, 14:59:22, -54.007156, -38.048786, 54.95,  0.00, 36, 0, 13.18, 1
2013/02/11, 15:04:33, -54.007130, -38.048645, 65.81,  756.00, 37, 0, 9.66, 1
2013/02/11, 15:09:52, -54.007118, -38.048656, 29.17,  180.00, 20, 0, 1.52, 1
2013/02/11, 15:15:09, -54.007088, -38.048611, 0.47,  0.00, 52, 0, 4.45, 1
2013/02/11, 15:20:25, -54.007092, -38.048645, -4.45,  0.00, 39, 0, 2.27, 1
2013/02/11, 15:25:41, -54.007126, -38.048672, 27.31,  0.00, 32, 0, 4.17, 1
2013/02/11, 15:30:57, -54.007111, -38.048695, 11.39,  0.00, 46, 0, 2.25, 1
2013/02/11, 15:36:14, -54.007126, -38.048656, 24.76,  0.00, 42, 0, 3.05, 1
2013/02/11, 15:41:34, -54.007164, -38.048733, -4.36,  648.00, 11, 0, 6.57, 1
2013/02/11, 15:46:55, -54.007160, -38.048820, -22.74,  1224.00, 108, 0, 5.70, 1
2013/02/11, 15:52:12, -54.007099, -38.048630, 56.74,  0.00, 48, 0, 14.15, 1
2013/02/11, 15:57:33, -54.007145, -38.048775, 43.96,  0.00, 256, 0, 10.77, 1
2013/02/11, 16:03:13, -54.007160, -38.048874, -0.13,  720.00, 77, 0, 6.68, 1
2013/02/11, 16:08:53, -54.007084, -38.048607, 31.75,  216.00, 91, 0, 19.39, 1
2013/02/11, 16:15:49, -54.006649, -38.048473, 229.02,  0.00, 32, 0, 49.16, 1
2013/02/11, 16:20:53, -54.006687, -38.048523, 206.92,  0.00, 125, 0, 5.34, 1
2013/02/11, 16:25:59, -54.007000, -38.048473, 27.61,  684.00, 189, 0, 34.96, 1
2013/02/11, 16:31:02, -54.007111, -38.048454, 63.34,  72.00, 3, 0, 12.40, 1
2013/02/11, 16:36:04, -54.007225, -38.048668, 30.94,  360.00, 281, 0, 18.87, 1
2013/02/11, 16:41:06, -54.007225, -38.048691, 35.91,  180.00, 230, 0, 1.50, 1
2013/02/11, 16:46:08, -54.007149, -38.048622, 36.06,  144.00, 323, 0, 9.58, 1
2013/02/11, 16:51:10, -54.007198, -38.048622, 26.05,  144.00, 111, 0, 5.45, 1
2013/02/11, 16:56:20, -54.007183, -38.048721, 46.08,  972.00, 108, 0, 6.68, 1
2013/02/11, 17:01:31, -54.007183, -38.048721, 46.08,  972.00, 108, 0, 0.00, 1
2013/02/11, 17:07:34, -54.007256, -38.048218, 129.71,  252.00, 193, 0, 33.86, 1
2013/02/11, 17:15:26, -54.007393, -38.048050, 130.15,  396.00, 8, 0, 18.78, 1
2013/02/11, 17:26:24, -54.007366, -38.048344, 130.58,  7092.00, 235, 0, 19.45, 1
2013/02/11, 17:43:06, -54.007366, -38.048344, 130.58,  7092.00, 235, 0, 0.00, 1
2013/02/11, 18:12:52, -54.007160, -38.048840, 24.86,  180.00, 112, 0, 39.69, 1
2013/02/11, 18:41:01, -54.007111, -38.048634, 26.08,  0.00, 0, 0, 14.52, 1
2013/02/11, 18:46:11, -54.007141, -38.048687, 26.24,  432.00, 89, 0, 4.81, 1
2013/02/11, 19:02:08, -54.007141, -38.048687, 26.24,  432.00, 89, 0, 0.00, 1
2013/02/11, 19:07:09, -54.007111, -38.048569, 44.62,  216.00, 49, 0, 8.40, 1
2013/02/11, 19:12:03, -54.007114, -38.048573, 39.65,  540.00, 304, 0, 0.42, 1
2013/02/11, 19:16:59, -54.007118, -38.048573, 35.91,  216.00, 304, 0, 0.44, 1
2013/02/11, 19:21:51, -54.007149, -38.048523, 57.72,  576.00, 335, 0, 4.75, 1
2013/02/11, 19:26:43, -54.007133, -38.048500, 50.41,  72.00, 22, 0, 2.33, 1
2013/02/11, 19:31:35, -54.007084, -38.048531, 47.73,  36.00, 273, 0, 5.81, 1
2013/02/11, 19:36:27, -54.007145, -38.048473, 63.54,  180.00, 8, 0, 7.77, 1
2013/02/11, 19:41:19, -54.007137, -38.048523, 46.64,  324.00, 67, 0, 3.39, 1
2013/02/11, 19:46:11, -54.007137, -38.048565, 39.71,  468.00, 19, 0, 2.74, 1
2013/02/11, 19:51:04, -54.007156, -38.048531, 45.33,  0.00, 154, 0, 3.07, 1
2013/02/11, 19:55:55, -54.006958, -38.048321, 37.43,  0.00, 129, 0, 25.94, 1
2013/02/11, 20:00:51, -54.007187, -38.048756, 34.64,  180.00, 23, 0, 38.16, 1
2013/02/11, 20:05:39, -54.007065, -38.048363, 42.02,  72.00, 84, 0, 29.04, 1
2013/02/11, 20:10:27, -54.007015, -38.048058, 51.26,  504.00, 270, 0, 20.69, 1
2013/02/11, 20:15:15, -54.007099, -38.048374, 35.91,  0.00, 67, 0, 22.66, 1
2013/02/11, 20:20:08, -54.006992, -38.048111, 32.42,  1404.00, 267, 0, 20.90, 1
2013/02/11, 20:25:57, -54.007172, -38.048565, 41.49,  144.00, 152, 0, 35.79, 1
2013/02/11, 20:33:17, -54.007271, -38.048698, 93.93,  0.00, 173, 0, 14.03, 1
2013/02/11, 20:38:09, -54.007160, -38.048580, 40.03,  0.00, 332, 0, 14.55, 1
2013/02/11, 20:43:08, -54.008228, -38.048893, 282.99,  0.00, 229, 0, 120.50, 1
2013/02/11, 20:49:01, -54.007389, -38.048622, 62.90,  0.00, 104, 0, 94.96, 1
2013/02/11, 20:55:00, -54.007126, -38.048889, 17.73,  5940.00, 243, 0, 34.05, 1
2013/02/11, 21:04:14, -54.007072, -38.048786, 26.62,  1584.00, 254, 0, 9.02, 1
2013/02/11, 21:14:16, -54.007015, -38.048851, 15.69,  1512.00, 285, 0, 7.63, 1
2013/02/11, 21:23:20, -54.007015, -38.048851, 15.69,  1512.00, 285, 0, 0.00, 1
2013/02/11, 21:31:05, -54.007435, -38.046951, 270.89,  0.00, 0, 0, 132.65, 1
2013/02/11, 21:48:09, -54.007149, -38.048580, 41.35,  1296.00, 13, 0, 111.10, 1
2013/02/11, 21:53:11, -54.007122, -38.048683, 46.58,  648.00, 257, 0, 7.37, 1
2013/02/11, 21:58:15, -54.007168, -38.048595, 41.48,  252.00, 66, 0, 7.70, 1
2013/02/11, 22:03:22, -54.007236, -38.048374, 66.91,  0.00, 312, 0, 16.30, 1
2013/02/11, 22:08:43, -54.007057, -38.048649, 41.74,  0.00, 172, 0, 26.82, 1
2013/02/11, 22:15:24, -54.007198, -38.048595, 30.15,  36.00, 57, 0, 16.07, 1
2013/02/11, 22:20:27, -54.007206, -38.048611, 48.75,  0.00, 108, 0, 1.37, 1
2013/02/11, 22:26:23, -54.007214, -38.048550, 55.60,  216.00, 30, 0, 4.08, 1
2013/02/11, 22:32:58, -54.007023, -38.048656, 6.37,  0.00, 142, 0, 22.34, 1
2013/02/11, 22:38:21, -54.007694, -38.048641, 113.21,  0.00, 155, 0, 74.62, 1
2013/02/11, 22:44:00, -54.008846, -38.048542, 311.73,  0.00, 27, 0, 128.26, 1
2013/02/11, 22:49:01, -54.008163, -38.048470, 194.65,  0.00, 63, 0, 76.09, 1
2013/02/11, 22:54:08, -54.008522, -38.048397, 285.71,  0.00, 345, 0, 40.20, 1
2013/02/11, 22:59:13, -54.008568, -38.048313, 292.75,  0.00, 139, 0, 7.50, 1
2013/02/11, 23:04:24, -54.008415, -38.048355, 284.64,  0.00, 334, 0, 17.23, 1
2013/02/11, 23:09:34, -54.008453, -38.048264, 275.30,  0.00, 177, 0, 7.29, 1
2013/02/11, 23:14:45, -54.007835, -38.048412, 193.93,  0.00, 349, 0, 69.40, 1
2013/02/11, 23:20:11, -54.008041, -38.048279, 211.07,  1188.00, 176, 0, 24.50, 1
2013/02/11, 23:25:24, -54.007988, -38.048264, 231.24,  0.00, 160, 0, 5.97, 1
2013/02/11, 23:30:37, -54.007133, -38.048542, 72.23,  0.00, 165, 0, 96.79, 1
2013/02/11, 23:35:47, -54.007206, -38.048592, 50.57,  0.00, 149, 0, 8.75, 1
2013/02/11, 23:41:14, -54.006908, -38.048668, 60.73,  36.00, 295, 0, 33.51, 1
2013/02/11, 23:46:58, -54.006874, -38.048676, 60.67,  216.00, 355, 0, 3.82, 1
2013/02/11, 23:53:58, -54.006901, -38.048634, 60.93,  252.00, 346, 0, 4.07, 1
2013/02/12, 00:01:32, -54.007126, -38.048595, 36.80,  36.00, 21, 0, 25.15, 1
2013/02/12, 00:08:36, -54.007122, -38.048786, 33.19,  360.00, 5, 0, 12.49, 1
2013/02/12, 00:12:48, -54.007191, -38.048649, 29.85,  324.00, 102, 0, 11.79, 1
2013/02/12, 00:17:00, -54.007072, -38.048573, 27.39,  432.00, 163, 0, 14.13, 1
2013/02/12, 00:21:11, -54.007168, -38.048687, 18.36,  108.00, 51, 0, 13.02, 1
2013/02/12, 00:25:23, -54.006908, -38.048618, 1.47,  504.00, 188, 0, 29.26, 1
2013/02/12, 00:29:34, -54.007187, -38.048504, 50.16,  612.00, 19, 0, 31.91, 1
2013/02/12, 00:33:45, -54.007160, -38.048649, 40.41,  108.00, 148, 0, 9.94, 1
2013/02/12, 00:37:57, -54.006924, -38.048481, 16.63,  828.00, 30, 0, 28.45, 1
2013/02/12, 00:42:10, -54.007080, -38.048523, 38.44,  144.00, 176, 0, 17.56, 1
2013/02/12, 00:46:21, -54.007130, -38.048538, 44.84,  360.00, 175, 0, 5.65, 1
2013/02/12, 00:50:32, -54.007797, -38.048584, 100.98,  684.00, 177, 0, 74.23, 1
2013/02/12, 00:54:42, -54.007317, -38.048653, 50.99,  1476.00, 356, 0, 53.56, 1
2013/02/12, 00:58:55, -54.007114, -38.048538, 34.05,  180.00, 7, 0, 23.79, 1
2013/02/12, 01:03:48, -54.007034, -38.048565, 23.76,  648.00, 45, 0, 9.07, 1
2013/02/12, 01:08:47, -54.007271, -38.048611, 48.10,  360.00, 177, 0, 26.52, 1
2013/02/12, 01:13:46, -54.007034, -38.048557, 12.07,  468.00, 320, 0, 26.59, 1
2013/02/12, 01:18:45, -54.007130, -38.048622, 24.32,  288.00, 31, 0, 11.49, 1
2013/02/12, 01:23:44, -54.007137, -38.048676, 22.42,  576.00, 180, 0, 3.61, 1
2013/02/12, 01:28:42, -54.007099, -38.048645, 8.30,  288.00, 8, 0, 4.69, 1
2013/02/12, 01:33:40, -54.007198, -38.048782, 35.66,  180.00, 44, 0, 14.19, 1
2013/02/12, 01:38:39, -54.007149, -38.048599, 43.04,  0.00, 229, 0, 13.14, 1
2013/02/12, 01:43:38, -54.007191, -38.048622, 33.49,  0.00, 241, 0, 4.91, 1
2013/02/12, 01:48:37, -54.007149, -38.048630, 39.47,  0.00, 234, 0, 4.70, 1
2013/02/12, 01:53:36, -54.007160, -38.048660, 37.34,  0.00, 331, 0, 2.31, 1
2013/02/12, 01:58:35, -54.007236, -38.048698, 48.78,  0.00, 241, 0, 8.81, 1
2013/02/12, 02:03:41, -54.007164, -38.048714, 30.97,  144.00, 41, 0, 8.07, 1
2013/02/12, 02:08:46, -54.007210, -38.048702, 38.95,  0.00, 355, 0, 5.17, 1
2013/02/12, 02:14:04, -54.007195, -38.048714, 35.96,  468.00, 32, 0, 1.84, 1
2013/02/12, 02:19:07, -54.007141, -38.048714, 23.70,  180.00, 58, 0, 6.00, 1
2013/02/12, 02:24:11, -54.007156, -38.048725, 27.75,  144.00, 81, 0, 1.82, 1
2013/02/12, 02:29:15, -54.007153, -38.048710, 27.98,  1152.00, 3, 0, 1.04, 1
2013/02/12, 02:34:50, -54.007175, -38.048717, 39.98,  252.00, 144, 0, 2.49, 1
2013/02/12, 02:40:09, -54.007149, -38.048824, 50.61,  432.00, 345, 0, 7.57, 1
2013/02/12, 02:45:10, -54.007278, -38.049091, 61.18,  1476.00, 331, 0, 22.59, 1
2013/02/12, 02:50:11, -54.007092, -38.048546, 35.10,  1692.00, 128, 0, 41.18, 1
2013/02/12, 02:55:12, -54.007294, -38.048817, 72.18,  756.00, 23, 0, 28.60, 1
2013/02/12, 03:00:15, -54.007545, -38.048958, 144.70,  900.00, 45, 0, 29.39, 1
2013/02/12, 03:05:16, -54.007526, -38.048653, 72.30,  1044.00, 186, 0, 20.04, 1
2013/02/12, 03:10:17, -54.007210, -38.048809, 47.05,  468.00, 194, 0, 36.59, 1
2013/02/12, 03:15:19, -54.006771, -38.048565, 17.17,  0.00, 41, 0, 51.35, 1
2013/02/12, 03:20:19, -54.007046, -38.048702, 27.69,  288.00, 219, 0, 31.86, 1
2013/02/12, 03:25:20, -54.007168, -38.048553, 40.15,  72.00, 46, 0, 16.70, 1
2013/02/12, 03:30:20, -54.007195, -38.048668, 60.36,  180.00, 38, 0, 8.09, 1
2013/02/12, 03:35:19, -54.007217, -38.048481, 46.81,  108.00, 179, 0, 12.46, 1
2013/02/12, 03:40:18, -54.006878, -38.048172, 72.21,  684.00, 220, 0, 42.76, 1
2013/02/12, 03:45:16, -54.006916, -38.048325, -59.50,  180.00, 181, 0, 10.85, 1
2013/02/12, 03:50:14, -54.007133, -38.048679, 21.66,  36.00, 18, 0, 33.43, 1
2013/02/12, 03:55:16, -54.007099, -38.048565, 34.72,  468.00, 33, 0, 8.35, 1
2013/02/12, 04:00:16, -54.007095, -38.048500, 35.87,  144.00, 338, 0, 4.27, 1
2013/02/12, 04:05:13, -54.007114, -38.048527, 21.33,  288.00, 3, 0, 2.75, 1
2013/02/12, 04:10:10, -54.006916, -38.048218, 77.83,  828.00, 279, 0, 29.87, 1
2013/02/12, 04:15:08, -54.007507, -38.048492, 63.68,  0.00, 352, 0, 68.11, 1
2013/02/12, 04:20:05, -54.007076, -38.048645, 25.35,  36.00, 256, 0, 48.96, 1
2013/02/12, 04:25:02, -54.007111, -38.048595, 27.83,  396.00, 44, 0, 5.08, 1
2013/02/12, 04:30:00, -54.006989, -38.048512, 21.61,  0.00, 336, 0, 14.61, 1
2013/02/12, 04:34:59, -54.007042, -38.048717, 16.79,  0.00, 96, 0, 14.64, 1
2013/02/12, 04:40:03, -54.007015, -38.048496, 36.12,  0.00, 223, 0, 14.75, 1
2013/02/12, 04:45:08, -54.006992, -38.049278, 86.25,  0.00, 291, 0, 51.17, 1
2013/02/12, 04:50:33, -54.007164, -38.048607, 25.77,  360.00, 5, 0, 47.84, 1
2013/02/12, 04:55:30, -54.007179, -38.048664, 11.31,  144.00, 2, 0, 4.08, 1
2013/02/12, 05:00:32, -54.007607, -38.048637, 21.36,  288.00, 140, 0, 47.62, 1
2013/02/12, 05:05:43, -54.007080, -38.048775, 33.69,  36.00, 126, 0, 59.29, 1
