Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/07, 02:22:57, -54.006668, -38.047394, 38.57,  720.00, 118, 0, 10.01, 1
2013/03/07, 02:27:52, -54.006798, -38.047394, 36.32,  2988.00, 275, 0, 14.46, 1
2013/03/07, 02:32:47, -54.006687, -38.047302, 58.78,  72.00, 254, 0, 13.73, 1
2013/03/07, 02:37:44, -54.006664, -38.047325, 59.03,  0.00, 28, 0, 2.97, 1
2013/03/07, 02:42:41, -54.006695, -38.047306, 52.74,  0.00, 7, 0, 3.66, 1
2013/03/07, 02:47:37, -54.006550, -38.047424, 83.37,  180.00, 79, 0, 17.87, 1
2013/03/07, 02:52:34, -54.006657, -38.047359, 61.04,  0.00, 5, 0, 12.63, 1
2013/03/07, 02:57:30, -54.006622, -38.047348, 64.36,  288.00, 17, 0, 3.96, 1
2013/03/07, 03:02:31, -54.006668, -38.047329, 56.70,  0.00, 1, 0, 5.26, 1
2013/03/07, 03:07:27, -54.006542, -38.047417, 87.11,  216.00, 300, 0, 15.14, 1
2013/03/07, 03:12:23, -54.006599, -38.047421, 62.99,  0.00, 84, 0, 6.34, 1
2013/03/07, 03:17:18, -54.006687, -38.047443, 52.36,  72.00, 330, 0, 9.89, 1
2013/03/07, 03:22:17, -54.006706, -38.047337, 43.05,  0.00, 70, 0, 7.24, 1
2013/03/07, 03:27:12, -54.006859, -38.047436, 20.62,  144.00, 121, 0, 18.20, 1
2013/03/07, 03:32:08, -54.006866, -38.047482, 18.16,  0.00, 0, 0, 3.11, 1
2013/03/07, 03:37:08, -54.006744, -38.047504, 43.13,  0.00, 87, 0, 13.64, 1
2013/03/07, 03:42:08, -54.006844, -38.047604, 37.61,  0.00, 73, 0, 12.90, 1
2013/03/07, 03:47:26, -54.006710, -38.047535, 40.51,  144.00, 81, 0, 15.57, 1
2013/03/07, 03:52:44, -54.006744, -38.047523, 40.72,  72.00, 48, 0, 3.86, 1
2013/03/07, 03:58:19, -54.006786, -38.047550, 40.28,  36.00, 74, 0, 4.99, 1
2013/03/07, 04:05:05, -54.006741, -38.047440, 57.00,  252.00, 118, 0, 8.76, 1
2013/03/07, 04:12:25, -54.006721, -38.047489, 60.84,  1116.00, 187, 0, 3.90, 1
2013/03/07, 04:17:20, -54.006687, -38.047493, 77.13,  324.00, 161, 0, 3.79, 1
2013/03/07, 04:22:14, -54.006809, -38.047527, 108.12,  360.00, 76, 0, 13.75, 1
2013/03/07, 04:27:09, -54.006802, -38.047504, 70.30,  72.00, 198, 0, 1.69, 1
2013/03/07, 04:32:03, -54.006695, -38.047466, 65.59,  504.00, 134, 0, 12.15, 1
2013/03/07, 04:36:59, -54.006622, -38.047482, 56.51,  612.00, 177, 0, 8.18, 1
2013/03/07, 04:41:54, -54.006634, -38.047489, 54.17,  900.00, 169, 0, 1.41, 1
2013/03/07, 04:46:49, -54.006710, -38.047489, 60.85,  3240.00, 13, 0, 8.45, 1
2013/03/07, 04:51:44, -54.006702, -38.047531, 63.29,  612.00, 335, 0, 2.89, 1
2013/03/07, 04:56:39, -54.006645, -38.047520, 52.75,  108.00, 24, 0, 6.38, 1
2013/03/07, 05:01:36, -54.006748, -38.047638, 82.17,  468.00, 12, 0, 13.81, 1
2013/03/07, 05:06:31, -54.006699, -38.047546, 63.54,  252.00, 324, 0, 8.11, 1
2013/03/07, 05:11:27, -54.006649, -38.047398, 38.21,  0.00, 171, 0, 11.16, 1
2013/03/07, 05:16:22, -54.006737, -38.047504, 54.96,  252.00, 129, 0, 11.99, 1
2013/03/07, 05:21:17, -54.006706, -38.047531, 68.77,  144.00, 149, 0, 3.87, 1
2013/03/07, 05:26:12, -54.006721, -38.047447, 48.95,  648.00, 301, 0, 5.74, 1
2013/03/07, 05:31:08, -54.006729, -38.047432, 51.19,  0.00, 84, 0, 1.32, 1
2013/03/07, 05:36:03, -54.006695, -38.047375, 56.58,  468.00, 25, 0, 5.31, 1
2013/03/07, 05:40:58, -54.006721, -38.047405, 52.98,  36.00, 271, 0, 3.49, 1
2013/03/07, 05:45:53, -54.006733, -38.047443, 50.15,  252.00, 328, 0, 2.82, 1
2013/03/07, 05:50:49, -54.006725, -38.047447, 49.44,  0.00, 19, 0, 0.93, 1
2013/03/07, 05:55:45, -54.006821, -38.047443, 50.65,  0.00, 41, 0, 10.68, 1
2013/03/07, 06:00:43, -54.006744, -38.047409, 56.88,  0.00, 205, 0, 8.85, 1
2013/03/07, 06:05:39, -54.006664, -38.047359, 51.06,  0.00, 138, 0, 9.48, 1
2013/03/07, 06:10:39, -54.006794, -38.047520, 52.27,  0.00, 151, 0, 17.88, 1
2013/03/07, 06:15:35, -54.006840, -38.047520, 58.67,  0.00, 142, 0, 5.11, 1
2013/03/07, 06:20:31, -54.006618, -38.047447, 63.69,  0.00, 58, 0, 25.14, 1
2013/03/07, 06:25:57, -54.006561, -38.047546, 50.76,  180.00, 104, 0, 9.06, 1
2013/03/07, 06:30:55, -54.006721, -38.047958, 67.58,  0.00, 25, 0, 32.27, 1
2013/03/07, 06:35:52, -54.006615, -38.046387, 61.26,  0.00, 242, 0, 103.34, 1
2013/03/07, 06:40:49, -54.006706, -38.047527, 67.21,  0.00, 102, 0, 75.18, 1
2013/03/07, 06:45:46, -54.006691, -38.047585, 66.16,  864.00, 91, 0, 4.14, 1
2013/03/07, 06:50:43, -54.006695, -38.047699, 55.12,  1044.00, 92, 0, 7.46, 1
2013/03/07, 06:55:40, -54.006710, -38.047752, 56.82,  0.00, 247, 0, 3.84, 1
2013/03/07, 07:00:39, -54.006714, -38.047714, 66.83,  0.00, 260, 0, 2.52, 1
2013/03/07, 07:05:36, -54.006683, -38.047436, 62.35,  2916.00, 271, 0, 18.49, 1
2013/03/07, 07:10:33, -54.006687, -38.046627, 105.39,  2196.00, 91, 0, 52.87, 1
2013/03/07, 07:15:30, -54.006710, -38.047371, 81.43,  0.00, 275, 0, 48.69, 1
2013/03/07, 07:20:45, -54.006702, -38.048389, 26.72,  288.00, 263, 0, 66.53, 1
2013/03/07, 07:26:03, -54.006660, -38.047497, 65.53,  0.00, 106, 0, 58.48, 1
2013/03/07, 07:30:58, -54.006718, -38.047546, 54.56,  1044.00, 357, 0, 7.20, 1
2013/03/07, 07:35:54, -54.006657, -38.047485, 61.94,  360.00, 320, 0, 7.87, 1
2013/03/07, 07:40:50, -54.006657, -38.047520, 56.19,  720.00, 38, 0, 2.29, 1
2013/03/07, 07:45:49, -54.006721, -38.047550, 66.26,  0.00, 278, 0, 7.38, 1
2013/03/07, 07:50:45, -54.006584, -38.047436, 64.32,  972.00, 17, 0, 16.96, 1
2013/03/07, 07:55:42, -54.006699, -38.047485, 68.59,  720.00, 30, 0, 13.18, 1
2013/03/07, 08:01:12, -54.006680, -38.047516, 63.36,  36.00, 85, 0, 2.93, 1
2013/03/07, 08:06:22, -54.006729, -38.047474, 68.29,  288.00, 37, 0, 6.10, 1
2013/03/07, 08:11:31, -54.006737, -38.047493, 65.56,  900.00, 8, 0, 1.53, 1
2013/03/07, 08:16:41, -54.006672, -38.047554, 52.72,  540.00, 352, 0, 8.25, 1
2013/03/07, 08:21:50, -54.006706, -38.047539, 46.01,  1620.00, 325, 0, 3.91, 1
2013/03/07, 08:27:00, -54.006721, -38.047504, 69.35,  324.00, 302, 0, 2.83, 1
2013/03/07, 08:32:10, -54.006691, -38.047539, 53.40,  1260.00, 15, 0, 4.04, 1
2013/03/07, 08:37:20, -54.006680, -38.047501, 51.25,  720.00, 29, 0, 2.77, 1
2013/03/07, 08:42:32, -54.006485, -38.047455, 46.87,  0.00, 193, 0, 21.89, 1
2013/03/07, 08:47:44, -54.006702, -38.047508, 59.34,  0.00, 22, 0, 24.38, 1
2013/03/07, 08:52:56, -54.006683, -38.047512, 55.02,  0.00, 59, 0, 2.13, 1
2013/03/07, 08:58:08, -54.006592, -38.047470, 52.97,  0.00, 205, 0, 10.48, 1
2013/03/07, 09:03:14, -54.006615, -38.047501, 53.11,  4752.00, 22, 0, 3.26, 1
2013/03/07, 09:08:13, -54.006638, -38.047493, 56.95,  0.00, 6, 0, 2.61, 1
2013/03/07, 09:13:12, -54.006557, -38.047535, 63.85,  0.00, 29, 0, 9.42, 1
2013/03/07, 09:18:10, -54.006649, -38.047443, 65.74,  180.00, 170, 0, 11.87, 1
2013/03/07, 09:23:08, -54.006706, -38.047455, 56.31,  0.00, 192, 0, 6.39, 1
2013/03/07, 09:28:06, -54.006695, -38.047443, 54.16,  0.00, 180, 0, 1.45, 1
2013/03/07, 09:33:03, -54.006702, -38.047462, 61.49,  0.00, 215, 0, 1.47, 1
2013/03/07, 09:38:00, -54.006672, -38.047462, 58.00,  0.00, 173, 0, 3.34, 1
2013/03/07, 09:42:57, -54.006680, -38.047436, 59.70,  0.00, 51, 0, 1.92, 1
2013/03/07, 09:47:54, -54.006687, -38.047485, 60.03,  0.00, 253, 0, 3.30, 1
2013/03/07, 09:52:51, -54.006687, -38.047504, 59.69,  0.00, 279, 0, 1.24, 1
2013/03/07, 09:57:51, -54.006706, -38.047466, 54.09,  36.00, 40, 0, 3.26, 1
2013/03/07, 10:03:28, -54.006680, -38.047470, 50.55,  36.00, 216, 0, 2.90, 1
2013/03/07, 10:08:23, -54.006683, -38.047466, 46.66,  252.00, 161, 0, 0.42, 1
2013/03/07, 10:13:19, -54.006599, -38.047523, 37.42,  468.00, 0, 0, 10.06, 1
2013/03/07, 10:18:14, -54.006664, -38.047478, 54.88,  2268.00, 153, 0, 7.80, 1
2013/03/07, 10:23:09, -54.006660, -38.047489, 49.35,  252.00, 339, 0, 0.85, 1
2013/03/07, 10:28:06, -54.006657, -38.047489, 47.48,  180.00, 137, 0, 0.33, 1
2013/03/07, 10:33:01, -54.006668, -38.047543, 36.72,  360.00, 78, 0, 3.73, 1
2013/03/07, 10:37:56, -54.006683, -38.047474, 52.51,  792.00, 354, 0, 4.81, 1
2013/03/07, 10:42:53, -54.006771, -38.047478, 54.18,  180.00, 254, 0, 9.79, 1
2013/03/07, 10:47:48, -54.006756, -38.047474, 54.82,  180.00, 144, 0, 1.69, 1
2013/03/07, 10:52:46, -54.006668, -38.047539, 41.94,  72.00, 14, 0, 10.67, 1
2013/03/07, 10:57:44, -54.006805, -38.047413, 54.44,  180.00, 152, 0, 17.32, 1
2013/03/07, 11:02:45, -54.006660, -38.047489, 56.50,  900.00, 132, 0, 16.87, 1
2013/03/07, 11:07:42, -54.006668, -38.047508, 48.52,  324.00, 201, 0, 1.53, 1
2013/03/07, 11:12:45, -54.006710, -38.047462, 54.00,  360.00, 306, 0, 5.55, 1
2013/03/07, 11:17:43, -54.006798, -38.047588, 37.12,  0.00, 253, 0, 12.79, 1
2013/03/07, 11:22:41, -54.006973, -38.047825, 74.15,  216.00, 33, 0, 24.87, 1
2013/03/07, 11:27:39, -54.006741, -38.047550, 47.05,  216.00, 208, 0, 31.44, 1
2013/03/07, 11:32:37, -54.006828, -38.047554, 71.47,  2880.00, 302, 0, 9.68, 1
2013/03/07, 11:37:39, -54.006702, -38.047417, 68.77,  0.00, 37, 0, 16.63, 1
2013/03/07, 11:42:38, -54.006657, -38.047539, 54.58,  0.00, 75, 0, 9.41, 1
2013/03/07, 11:47:37, -54.006840, -38.047520, 58.00,  648.00, 216, 0, 20.39, 1
2013/03/07, 11:52:37, -54.006897, -38.047764, 42.43,  0.00, 159, 0, 17.16, 1
2013/03/07, 11:57:37, -54.006954, -38.047596, 61.11,  0.00, 190, 0, 12.68, 1
2013/03/07, 12:02:42, -54.006958, -38.047436, 63.97,  0.00, 201, 0, 10.47, 1
2013/03/07, 12:07:43, -54.007046, -38.047501, 56.64,  0.00, 201, 0, 10.67, 1
2013/03/07, 12:12:44, -54.007153, -38.047558, 77.55,  0.00, 139, 0, 12.47, 1
2013/03/07, 12:17:45, -54.007004, -38.047459, 55.55,  0.00, 197, 0, 17.79, 1
2013/03/07, 12:22:50, -54.007111, -38.047523, 68.00,  0.00, 210, 0, 12.61, 1
2013/03/07, 12:27:53, -54.006962, -38.047390, 56.41,  0.00, 218, 0, 18.71, 1
2013/03/07, 12:32:56, -54.006939, -38.047421, 53.95,  0.00, 345, 0, 3.26, 1
2013/03/07, 12:38:20, -54.006866, -38.047344, 39.67,  0.00, 330, 0, 9.55, 1
2013/03/07, 12:43:58, -54.006947, -38.047401, 47.84,  144.00, 29, 0, 9.75, 1
2013/03/07, 12:49:58, -54.006958, -38.047382, 50.44,  288.00, 35, 0, 1.74, 1
2013/03/07, 12:55:03, -54.006935, -38.047440, 48.24,  216.00, 97, 0, 4.57, 1
2013/03/07, 13:00:08, -54.006950, -38.047428, 56.46,  144.00, 6, 0, 1.84, 1
2013/03/07, 13:04:58, -54.006992, -38.047459, 42.41,  180.00, 211, 0, 5.09, 1
2013/03/07, 13:09:49, -54.006939, -38.047268, 42.91,  1512.00, 301, 0, 13.80, 1
2013/03/07, 13:14:41, -54.007004, -38.047447, 59.60,  72.00, 85, 0, 13.75, 1
2013/03/07, 13:19:33, -54.006973, -38.047386, 50.95,  36.00, 159, 0, 5.27, 1
2013/03/07, 13:24:28, -54.006992, -38.047398, 51.36,  108.00, 63, 0, 2.25, 1
2013/03/07, 13:29:20, -54.006973, -38.047451, 53.88,  144.00, 24, 0, 4.06, 1
2013/03/07, 13:34:12, -54.006989, -38.047443, 57.88,  540.00, 24, 0, 1.85, 1
2013/03/07, 13:39:04, -54.006943, -38.047421, 49.45,  324.00, 61, 0, 5.31, 1
2013/03/07, 13:43:57, -54.006966, -38.047405, 79.23,  432.00, 27, 0, 2.76, 1
2013/03/07, 13:48:50, -54.006989, -38.047405, 58.81,  468.00, 22, 0, 2.56, 1
2013/03/07, 13:53:44, -54.007076, -38.047428, 75.93,  0.00, 14, 0, 9.79, 1
2013/03/07, 13:58:37, -54.007004, -38.047359, 62.39,  180.00, 29, 0, 9.19, 1
2013/03/07, 14:03:46, -54.007034, -38.047390, 70.28,  324.00, 49, 0, 3.90, 1
2013/03/07, 14:08:55, -54.007023, -38.047386, 64.01,  0.00, 357, 0, 1.25, 1
2013/03/07, 14:14:04, -54.007004, -38.047337, 63.27,  0.00, 23, 0, 3.84, 1
2013/03/07, 14:19:13, -54.006996, -38.047340, 60.12,  0.00, 347, 0, 0.91, 1
2013/03/07, 14:24:25, -54.007000, -38.047466, 56.08,  252.00, 8, 0, 8.25, 1
2013/03/07, 14:29:37, -54.006962, -38.047508, 55.53,  144.00, 8, 0, 5.04, 1
2013/03/07, 14:34:49, -54.006989, -38.047504, 57.46,  144.00, 3, 0, 3.01, 1
2013/03/07, 14:40:02, -54.006989, -38.047459, 62.87,  1620.00, 107, 0, 2.94, 1
2013/03/07, 14:45:14, -54.006969, -38.047504, 56.56,  468.00, 299, 0, 3.69, 1
2013/03/07, 14:50:25, -54.007019, -38.047501, 54.06,  1980.00, 277, 0, 5.56, 1
2013/03/07, 14:55:34, -54.006943, -38.047436, 56.14,  756.00, 118, 0, 9.46, 1
2013/03/07, 15:00:42, -54.006935, -38.047401, 52.74,  0.00, 235, 0, 2.45, 1
2013/03/07, 15:05:08, -54.006989, -38.047443, 55.54,  0.00, 76, 0, 6.60, 1
2013/03/07, 15:09:34, -54.007046, -38.047413, 53.69,  216.00, 192, 0, 6.63, 1
2013/03/07, 15:14:00, -54.007004, -38.047493, 56.18,  0.00, 70, 0, 7.01, 1
2013/03/07, 15:18:26, -54.007004, -38.047398, 51.69,  0.00, 138, 0, 6.21, 1
2013/03/07, 15:22:59, -54.006996, -38.047497, 61.99,  0.00, 198, 0, 6.53, 1
2013/03/07, 15:28:04, -54.007000, -38.047386, 56.48,  180.00, 359, 0, 7.27, 1
2013/03/07, 15:34:15, -54.006958, -38.047371, 39.74,  0.00, 142, 0, 4.77, 1
2013/03/07, 15:38:35, -54.006897, -38.047440, 27.87,  0.00, 27, 0, 8.14, 1
2013/03/07, 15:42:55, -54.007130, -38.047276, 91.19,  936.00, 7, 0, 28.04, 1
2013/03/07, 15:47:15, -54.007072, -38.047386, 46.02,  144.00, 33, 0, 9.66, 1
2013/03/07, 15:51:35, -54.006954, -38.047523, 78.23,  0.00, 141, 0, 15.88, 1
2013/03/07, 15:55:53, -54.007004, -38.047455, 50.33,  324.00, 358, 0, 7.12, 1
2013/03/07, 16:00:12, -54.007011, -38.047424, 55.54,  0.00, 37, 0, 2.17, 1
2013/03/07, 16:04:32, -54.006924, -38.047436, 57.02,  0.00, 0, 0, 9.71, 1
2013/03/07, 16:08:50, -54.006920, -38.047489, 42.90,  0.00, 0, 0, 3.49, 1
2013/03/07, 16:13:08, -54.006962, -38.047424, 45.49,  0.00, 0, 0, 6.31, 1
2013/03/07, 16:17:26, -54.007111, -38.047558, 60.39,  0.00, 0, 0, 18.74, 1
2013/03/07, 16:21:47, -54.007153, -38.047642, 42.82,  144.00, 45, 0, 7.21, 1
2013/03/07, 16:26:00, -54.007202, -38.047676, 53.16,  144.00, 59, 0, 5.88, 1
2013/03/07, 16:30:13, -54.007153, -38.047760, 42.15,  468.00, 8, 0, 7.73, 1
2013/03/07, 16:34:28, -54.007145, -38.047955, 46.45,  360.00, 83, 0, 12.77, 1
2013/03/07, 16:38:40, -54.007195, -38.048214, 30.75,  432.00, 196, 0, 17.81, 1
2013/03/07, 16:42:53, -54.007191, -38.048214, 63.17,  180.00, 61, 0, 0.44, 1
2013/03/07, 16:47:06, -54.007210, -38.048531, 63.08,  1080.00, 262, 0, 20.82, 1
2013/03/07, 16:51:19, -54.007462, -38.048885, 30.94,  1008.00, 266, 0, 36.34, 1
2013/03/07, 16:55:32, -54.007690, -38.049469, 34.67,  972.00, 225, 0, 45.82, 1
2013/03/07, 16:59:56, -54.007843, -38.049896, 26.62,  180.00, 77, 0, 32.68, 1
2013/03/07, 17:04:57, -54.008087, -38.050339, 23.36,  3168.00, 299, 0, 39.68, 1
2013/03/07, 17:09:57, -54.008682, -38.051197, 18.88,  0.00, 7, 0, 86.72, 1
2013/03/07, 17:14:55, -54.008923, -38.051800, 4.01,  1440.00, 99, 0, 47.65, 1
2013/03/07, 17:19:54, -54.008877, -38.052010, 11.28,  4140.00, 230, 0, 14.64, 1
2013/03/07, 17:24:56, -54.008877, -38.052010, 11.28,  4140.00, 230, 0, 0.00, 1
2013/03/07, 17:29:52, -54.008965, -38.051846, 2.50,  504.00, 71, 0, 14.51, 1
2013/03/07, 17:34:51, -54.009075, -38.053280, -121.08,  2556.00, 58, 0, 94.50, 1
2013/03/07, 17:39:45, -54.008667, -38.052101, 22.44,  540.00, 253, 0, 89.41, 1
2013/03/07, 17:44:42, -54.008644, -38.052757, -11.69,  504.00, 353, 0, 42.94, 1
2013/03/07, 17:49:36, -54.008511, -38.052406, 29.64,  648.00, 104, 0, 27.29, 1
2013/03/07, 17:54:31, -54.008553, -38.052799, 13.60,  0.00, 239, 0, 26.10, 1
2013/03/07, 17:59:27, -54.008556, -38.053314, 6.59,  0.00, 285, 0, 33.65, 1
2013/03/07, 18:04:58, -54.008564, -38.053329, 7.10,  216.00, 69, 0, 1.32, 1
2013/03/07, 18:09:58, -54.008804, -38.053829, 8.14,  792.00, 80, 0, 42.19, 1
2013/03/07, 18:14:58, -54.008827, -38.053791, -4.05,  0.00, 208, 0, 3.56, 1
2013/03/07, 18:19:58, -54.008938, -38.053864, -4.90,  0.00, 180, 0, 13.23, 1
2013/03/07, 18:25:02, -54.008938, -38.053864, -4.90,  0.00, 180, 0, 0.00, 1
2013/03/07, 18:30:26, -54.009380, -38.053741, 19.14,  0.00, 13, 0, 49.80, 1
2013/03/07, 18:35:47, -54.009380, -38.053741, 19.14,  0.00, 13, 0, 0.00, 1
2013/03/07, 18:44:08, -54.009556, -38.054218, 7.40,  0.00, 0, 0, 36.80, 1
2013/03/07, 19:06:52, -54.009556, -38.054218, 7.40,  0.00, 0, 0, 0.00, 1
2013/03/07, 19:38:35, -54.009525, -38.053978, 4.21,  36.00, 167, 0, 16.06, 1
2013/03/07, 19:43:48, -54.009518, -38.053986, 3.87,  0.00, 0, 0, 0.94, 1
2013/03/07, 19:49:03, -54.009521, -38.053982, 1.24,  432.00, 150, 0, 0.42, 1
2013/03/07, 19:54:15, -54.009544, -38.053947, 1.19,  216.00, 318, 0, 3.43, 1
2013/03/07, 19:59:26, -54.009560, -38.054008, 12.05,  684.00, 265, 0, 4.36, 1
2013/03/07, 20:04:30, -54.009632, -38.053959, 16.58,  1152.00, 354, 0, 8.62, 1
2013/03/07, 20:09:25, -54.009556, -38.054241, 26.63,  612.00, 130, 0, 20.27, 1
2013/03/07, 20:14:22, -54.009544, -38.054199, 19.79,  0.00, 313, 0, 3.05, 1
2013/03/07, 20:19:15, -54.009468, -38.054535, 2.80,  144.00, 80, 0, 23.53, 1
2013/03/07, 20:24:11, -54.009872, -38.054565, 36.22,  0.00, 317, 0, 44.97, 1
2013/03/07, 20:29:13, -54.009872, -38.054565, 36.22,  0.00, 317, 0, 0.00, 1
2013/03/07, 20:34:10, -54.009548, -38.054485, 14.94,  0.00, 0, 0, 36.40, 1
2013/03/07, 20:39:03, -54.009548, -38.054504, 13.92,  468.00, 139, 0, 1.24, 1
2013/03/07, 20:43:56, -54.009579, -38.054527, 2.23,  72.00, 318, 0, 3.76, 1
2013/03/07, 20:48:49, -54.009491, -38.054443, 1.98,  252.00, 149, 0, 11.22, 1
2013/03/07, 20:53:43, -54.009476, -38.054462, -2.32,  252.00, 334, 0, 2.08, 1
2013/03/07, 20:58:36, -54.009651, -38.054760, 12.63,  432.00, 138, 0, 27.53, 1
2013/03/07, 21:03:35, -54.009647, -38.054485, 8.23,  396.00, 22, 0, 17.97, 1
2013/03/07, 21:08:28, -54.009460, -38.053925, 8.41,  540.00, 180, 0, 42.09, 1
2013/03/07, 21:13:22, -54.009468, -38.053867, 6.47,  1008.00, 336, 0, 3.89, 1
2013/03/07, 21:18:26, -54.009392, -38.053642, 11.63,  3816.00, 221, 0, 16.96, 1
2013/03/07, 21:23:20, -54.009502, -38.053738, 4.99,  0.00, 126, 0, 13.75, 1
2013/03/07, 21:28:13, -54.009453, -38.053680, 11.65,  108.00, 13, 0, 6.64, 1
2013/03/07, 21:33:23, -54.009251, -38.053719, 5.29,  0.00, 40, 0, 22.61, 1
2013/03/07, 21:43:24, -54.009251, -38.053719, 5.29,  0.00, 40, 0, 0.00, 1
2013/03/07, 21:48:22, -54.008625, -38.053539, 12.61,  252.00, 211, 0, 70.59, 1
2013/03/07, 21:53:14, -54.008495, -38.053078, -5.19,  36.00, 37, 0, 33.41, 1
2013/03/07, 21:58:07, -54.008595, -38.053158, 4.57,  1548.00, 185, 0, 12.29, 1
2013/03/07, 22:04:26, -54.008568, -38.052681, 5.56,  72.00, 311, 0, 31.31, 1
2013/03/07, 22:12:21, -54.008953, -38.051994, 11.50,  2124.00, 349, 0, 62.03, 1
2013/03/07, 22:17:17, -54.008945, -38.051998, 5.86,  72.00, 350, 0, 0.93, 1
2013/03/07, 22:22:10, -54.008759, -38.051510, 6.83,  1476.00, 44, 0, 38.01, 1
2013/03/07, 22:27:05, -54.008736, -38.051426, 18.27,  1980.00, 60, 0, 6.06, 1
2013/03/07, 22:32:05, -54.008495, -38.050793, 2.50,  288.00, 346, 0, 49.29, 1
2013/03/07, 22:37:04, -54.008179, -38.050632, 21.86,  0.00, 351, 0, 36.68, 1
2013/03/07, 22:42:03, -54.007999, -38.050392, 20.88,  0.00, 40, 0, 25.43, 1
2013/03/07, 22:47:07, -54.008102, -38.050251, 9.01,  0.00, 9, 0, 14.70, 1
2013/03/07, 22:52:08, -54.007957, -38.050114, 11.13,  0.00, 68, 0, 18.44, 1
2013/03/07, 22:57:09, -54.007832, -38.049831, 7.22,  0.00, 335, 0, 23.13, 1
2013/03/07, 23:02:18, -54.007610, -38.049442, 35.34,  0.00, 189, 0, 35.43, 1
2013/03/07, 23:07:18, -54.007290, -38.048916, 72.86,  0.00, 81, 0, 49.47, 1
2013/03/07, 23:12:40, -54.006824, -38.048466, 207.59,  1188.00, 39, 0, 59.58, 1
2013/03/07, 23:18:03, -54.007072, -38.048237, 38.06,  252.00, 2, 0, 31.38, 1
2013/03/07, 23:23:20, -54.007057, -38.048115, 60.30,  828.00, 301, 0, 8.15, 1
2013/03/07, 23:28:19, -54.006908, -38.047745, 44.10,  288.00, 103, 0, 29.31, 1
2013/03/07, 23:33:21, -54.006824, -38.047562, 56.64,  360.00, 59, 0, 15.17, 1
2013/03/07, 23:38:22, -54.006687, -38.047478, 53.95,  648.00, 276, 0, 16.19, 1
2013/03/07, 23:43:25, -54.006618, -38.047497, 51.20,  0.00, 285, 0, 7.77, 1
2013/03/07, 23:48:25, -54.006630, -38.047432, 55.03,  108.00, 136, 0, 4.45, 1
2013/03/07, 23:53:27, -54.006649, -38.047428, 54.35,  0.00, 338, 0, 2.13, 1
2013/03/07, 23:58:27, -54.006660, -38.047440, 54.57,  324.00, 87, 0, 1.45, 1
2013/03/08, 00:03:37, -54.006565, -38.047436, 41.73,  252.00, 17, 0, 10.57, 1
2013/03/08, 00:08:37, -54.006588, -38.047443, 55.05,  144.00, 26, 0, 2.60, 1
2013/03/08, 00:13:36, -54.006557, -38.047440, 51.14,  360.00, 36, 0, 3.45, 1
2013/03/08, 00:18:35, -54.006561, -38.047432, 59.15,  180.00, 49, 0, 0.69, 1
2013/03/08, 00:23:34, -54.006588, -38.047447, 52.66,  324.00, 6, 0, 3.16, 1
2013/03/08, 00:28:34, -54.006546, -38.047440, 55.25,  0.00, 2, 0, 4.69, 1
2013/03/08, 00:33:33, -54.006584, -38.047436, 56.47,  252.00, 5, 0, 4.23, 1
2013/03/08, 00:38:33, -54.006569, -38.047443, 61.95,  0.00, 184, 0, 1.73, 1
2013/03/08, 00:43:32, -54.006481, -38.047432, 71.79,  0.00, 174, 0, 9.81, 1
2013/03/08, 00:48:31, -54.006683, -38.047443, 56.27,  0.00, 22, 0, 22.47, 1
2013/03/08, 00:53:35, -54.006126, -38.047344, 104.19,  0.00, 358, 0, 62.27, 1
2013/03/08, 00:59:02, -54.006676, -38.047440, 59.61,  216.00, 146, 0, 61.48, 1
2013/03/08, 01:04:35, -54.006691, -38.047413, 59.01,  36.00, 337, 0, 2.43, 1
2013/03/08, 01:10:45, -54.006626, -38.047443, 60.72,  756.00, 51, 0, 7.49, 1
2013/03/08, 01:15:43, -54.006664, -38.047432, 61.72,  468.00, 153, 0, 4.29, 1
2013/03/08, 01:20:41, -54.006741, -38.047440, 59.09,  36.00, 38, 0, 8.58, 1
2013/03/08, 01:25:39, -54.006660, -38.047470, 58.38,  144.00, 120, 0, 9.22, 1
2013/03/08, 01:30:37, -54.006676, -38.047470, 60.72,  396.00, 125, 0, 1.78, 1
2013/03/08, 01:35:35, -54.006649, -38.047462, 46.65,  360.00, 203, 0, 3.05, 1
2013/03/08, 01:40:34, -54.006645, -38.047470, 63.01,  216.00, 44, 0, 0.69, 1
2013/03/08, 01:45:33, -54.006664, -38.047508, 57.66,  216.00, 154, 0, 3.26, 1
2013/03/08, 01:50:31, -54.006649, -38.047489, 47.86,  540.00, 288, 0, 2.08, 1
2013/03/08, 01:55:29, -54.006664, -38.047443, 56.84,  180.00, 121, 0, 3.44, 1
2013/03/08, 02:00:59, -54.006618, -38.047485, 48.68,  252.00, 203, 0, 5.80, 1
2013/03/08, 02:05:57, -54.006626, -38.047493, 49.70,  396.00, 294, 0, 1.03, 1
2013/03/08, 02:10:55, -54.006622, -38.047493, 49.86,  1620.00, 157, 0, 0.44, 1
2013/03/08, 02:15:53, -54.006626, -38.047462, 51.37,  1440.00, 337, 0, 2.07, 1
2013/03/08, 02:20:52, -54.006645, -38.047474, 53.40,  108.00, 233, 0, 2.25, 1
