Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/04, 03:29:35, -54.007919, -38.049549, 13.86,  0.00, 30, 0, 41.93, 1
2013/03/04, 03:36:08, -54.007797, -38.049732, 41.65,  18072.00, 314, 0, 18.08, 1
2013/03/04, 03:41:09, -54.007618, -38.049950, 63.12,  1692.00, 92, 0, 24.48, 1
2013/03/04, 03:46:11, -54.008030, -38.049084, -17.41,  2952.00, 1, 0, 72.81, 1
2013/03/04, 03:51:14, -54.007881, -38.049637, 27.49,  0.00, 132, 0, 39.75, 1
2013/03/04, 03:56:15, -54.007915, -38.049625, 28.15,  0.00, 345, 0, 3.86, 1
2013/03/04, 04:01:24, -54.007626, -38.050167, 66.27,  1836.00, 351, 0, 47.82, 1
2013/03/04, 04:06:48, -54.007893, -38.049374, 21.15,  3636.00, 356, 0, 59.72, 1
2013/03/04, 04:12:32, -54.007801, -38.049652, 27.97,  180.00, 119, 0, 20.85, 1
2013/03/04, 04:18:02, -54.007954, -38.049778, 52.34,  0.00, 27, 0, 18.90, 1
2013/03/04, 04:23:16, -54.007893, -38.049717, 57.80,  252.00, 97, 0, 7.87, 1
2013/03/04, 04:28:26, -54.007751, -38.049828, 41.46,  0.00, 140, 0, 17.38, 1
2013/03/04, 04:33:37, -54.007877, -38.049519, 39.47,  1044.00, 138, 0, 24.58, 1
2013/03/04, 04:38:48, -54.008156, -38.049736, 62.13,  2376.00, 359, 0, 34.11, 1
2013/03/04, 04:44:01, -54.007824, -38.049679, 37.24,  0.00, 187, 0, 37.10, 1
2013/03/04, 04:49:15, -54.007809, -38.049660, 36.94,  252.00, 308, 0, 2.08, 1
2013/03/04, 04:54:28, -54.007015, -38.049553, -41.64,  0.00, 3, 0, 88.57, 1
2013/03/04, 04:59:44, -54.007847, -38.049717, 27.65,  720.00, 106, 0, 93.13, 1
2013/03/04, 05:04:57, -54.007389, -38.051044, 112.45,  0.00, 334, 0, 100.56, 1
2013/03/04, 05:09:59, -54.007801, -38.049778, 39.84,  720.00, 126, 0, 94.57, 1
2013/03/04, 05:15:06, -54.008247, -38.049007, 0.06,  0.00, 52, 0, 70.70, 1
2013/03/04, 05:20:11, -54.007874, -38.049305, 7.62,  0.00, 357, 0, 45.82, 1
2013/03/04, 05:25:09, -54.007862, -38.049622, 30.73,  324.00, 83, 0, 20.76, 1
2013/03/04, 05:30:10, -54.007870, -38.049583, 20.59,  108.00, 352, 0, 2.70, 1
2013/03/04, 05:35:05, -54.007957, -38.049744, 39.36,  0.00, 124, 0, 14.29, 1
2013/03/04, 05:40:00, -54.008034, -38.049583, 40.33,  0.00, 9, 0, 13.56, 1
2013/03/04, 05:44:56, -54.007797, -38.049595, 30.93,  0.00, 91, 0, 26.36, 1
2013/03/04, 05:49:51, -54.007965, -38.049461, 19.55,  0.00, 136, 0, 20.63, 1
2013/03/04, 05:54:46, -54.007813, -38.049561, 28.69,  0.00, 137, 0, 18.12, 1
2013/03/04, 05:59:41, -54.007648, -38.049767, 54.38,  0.00, 143, 0, 22.76, 1
2013/03/04, 06:04:38, -54.007828, -38.049545, 28.76,  0.00, 142, 0, 24.72, 1
2013/03/04, 06:09:33, -54.007782, -38.049702, 35.01,  0.00, 327, 0, 11.46, 1
2013/03/04, 06:14:32, -54.007645, -38.049805, 49.97,  0.00, 1, 0, 16.65, 1
2013/03/04, 06:19:58, -54.007862, -38.049656, 30.26,  180.00, 142, 0, 26.02, 1
2013/03/04, 06:24:52, -54.007881, -38.049618, 29.94,  180.00, 168, 0, 3.26, 1
2013/03/04, 06:29:51, -54.007866, -38.049759, 26.62,  540.00, 56, 0, 9.36, 1
2013/03/04, 06:34:50, -54.007862, -38.049606, 28.18,  1620.00, 227, 0, 10.01, 1
2013/03/04, 06:39:50, -54.007820, -38.049740, 26.82,  936.00, 162, 0, 9.92, 1
2013/03/04, 06:44:51, -54.007843, -38.049828, 34.48,  0.00, 24, 0, 6.29, 1
2013/03/04, 06:49:49, -54.007874, -38.049679, 76.68,  2448.00, 194, 0, 10.33, 1
2013/03/04, 06:54:49, -54.007675, -38.049850, 61.87,  0.00, 0, 0, 24.79, 1
2013/03/04, 06:59:51, -54.007866, -38.049644, 43.56,  2124.00, 191, 0, 25.15, 1
2013/03/04, 07:04:56, -54.007843, -38.049664, 25.85,  2520.00, 168, 0, 2.87, 1
2013/03/04, 07:09:56, -54.007656, -38.049809, 48.25,  0.00, 149, 0, 22.85, 1
2013/03/04, 07:14:59, -54.007736, -38.049793, 52.14,  936.00, 7, 0, 8.96, 1
2013/03/04, 07:19:58, -54.007847, -38.049648, 19.69,  900.00, 36, 0, 15.56, 1
2013/03/04, 07:25:03, -54.007885, -38.049686, 27.50,  0.00, 169, 0, 4.90, 1
2013/03/04, 07:30:07, -54.007782, -38.049591, 30.12,  0.00, 255, 0, 13.03, 1
2013/03/04, 07:35:11, -54.007214, -38.049881, 108.43,  2520.00, 163, 0, 65.94, 1
2013/03/04, 07:40:17, -54.007931, -38.049664, 39.85,  1224.00, 167, 0, 80.98, 1
2013/03/04, 07:45:21, -54.008133, -38.049549, 17.98,  0.00, 23, 0, 23.69, 1
2013/03/04, 07:50:23, -54.008327, -38.049679, -43.08,  1332.00, 304, 0, 23.18, 1
2013/03/04, 07:55:25, -54.009010, -38.049248, -157.77,  0.00, 13, 0, 81.00, 1
2013/03/04, 08:00:57, -54.007881, -38.049725, 33.75,  0.00, 59, 0, 129.35, 1
2013/03/04, 08:05:58, -54.006962, -38.049240, 72.56,  0.00, 159, 0, 106.99, 1
2013/03/04, 08:10:58, -54.007847, -38.049656, 19.41,  252.00, 71, 0, 102.09, 1
2013/03/04, 08:15:56, -54.007828, -38.049648, 34.00,  540.00, 111, 0, 2.18, 1
2013/03/04, 08:20:57, -54.007843, -38.049534, 37.95,  0.00, 0, 0, 7.63, 1
2013/03/04, 08:25:57, -54.007824, -38.049622, 36.01,  252.00, 85, 0, 6.13, 1
2013/03/04, 08:30:57, -54.007854, -38.049618, 31.83,  504.00, 312, 0, 3.35, 1
2013/03/04, 08:35:54, -54.008102, -38.049576, -4.48,  0.00, 359, 0, 27.71, 1
2013/03/04, 08:40:50, -54.008060, -38.049564, -3.00,  0.00, 44, 0, 4.74, 1
2013/03/04, 08:45:46, -54.008102, -38.049580, -7.05,  0.00, 140, 0, 4.79, 1
2013/03/04, 08:50:42, -54.007565, -38.049713, 71.35,  0.00, 54, 0, 60.34, 1
2013/03/04, 08:55:38, -54.007992, -38.049446, 6.10,  0.00, 12, 0, 50.58, 1
2013/03/04, 09:00:36, -54.008209, -38.049484, -22.79,  0.00, 2, 0, 24.26, 1
2013/03/04, 09:05:31, -54.006920, -38.049355, 158.49,  0.00, 164, 0, 143.58, 1
2013/03/04, 09:10:58, -54.007889, -38.049618, 22.31,  72.00, 111, 0, 109.11, 1
2013/03/04, 09:15:52, -54.008236, -38.050842, 74.10,  0.00, 125, 0, 88.80, 1
2013/03/04, 09:20:46, -54.007717, -38.049759, 51.81,  648.00, 62, 0, 91.32, 1
2013/03/04, 09:25:41, -54.007832, -38.049603, 19.93,  0.00, 106, 0, 16.35, 1
2013/03/04, 09:30:35, -54.008366, -38.049183, -45.69,  1404.00, 97, 0, 65.41, 1
2013/03/04, 09:35:33, -54.007713, -38.049316, -8.12,  0.00, 312, 0, 73.13, 1
2013/03/04, 09:40:28, -54.007904, -38.049633, -27.64,  0.00, 292, 0, 29.67, 1
2013/03/04, 09:45:23, -54.007835, -38.048557, -138.48,  0.00, 342, 0, 70.73, 1
2013/03/04, 09:50:20, -54.008076, -38.049503, 14.95,  0.00, 39, 0, 67.38, 1
2013/03/04, 09:55:16, -54.007797, -38.049519, 22.31,  1116.00, 15, 0, 31.04, 1
2013/03/04, 10:00:15, -54.008167, -38.049137, -50.85,  2052.00, 58, 0, 48.12, 1
2013/03/04, 10:05:15, -54.007736, -38.049667, 29.60,  972.00, 344, 0, 59.13, 1
2013/03/04, 10:10:14, -54.007721, -38.049225, -32.84,  0.00, 327, 0, 28.93, 1
2013/03/04, 10:15:15, -54.007511, -38.049786, 14.46,  4248.00, 162, 0, 43.46, 1
2013/03/04, 10:20:12, -54.007751, -38.049778, 1.82,  4032.00, 3, 0, 26.69, 1
2013/03/04, 10:25:08, -54.007706, -38.049686, 2.37,  180.00, 148, 0, 7.82, 1
2013/03/04, 10:30:04, -54.008026, -38.048908, 80.59,  144.00, 44, 0, 62.05, 1
2013/03/04, 10:34:59, -54.007481, -38.049889, 5.52,  972.00, 134, 0, 88.22, 1
2013/03/04, 10:39:54, -54.008026, -38.050018, -9.91,  324.00, 205, 0, 61.18, 1
2013/03/04, 10:44:50, -54.008091, -38.050484, 1.90,  0.00, 324, 0, 31.30, 1
2013/03/04, 10:49:44, -54.008335, -38.051521, -84.15,  2736.00, 189, 0, 72.99, 1
2013/03/04, 10:54:40, -54.008987, -38.052109, -1.89,  144.00, 21, 0, 82.05, 1
2013/03/04, 11:04:48, -54.008987, -38.052109, -1.89,  144.00, 21, 0, 0.00, 1
2013/03/04, 11:09:58, -54.009377, -38.052326, -11.89,  0.00, 21, 0, 45.63, 1
2013/03/04, 11:15:13, -54.009460, -38.052349, -18.40,  0.00, 250, 0, 9.35, 1
2013/03/04, 11:20:32, -54.009712, -38.052689, 11.01,  0.00, 118, 0, 35.76, 1
2013/03/04, 11:26:05, -54.010319, -38.053314, -11.88,  3168.00, 3, 0, 78.89, 1
2013/03/04, 11:32:12, -54.010586, -38.054466, -17.12,  0.00, 306, 0, 80.92, 1
2013/03/04, 12:49:51, -54.010586, -38.054466, -17.12,  0.00, 306, 0, 0.00, 1
2013/03/04, 13:02:28, -54.012276, -38.056225, 19.51,  360.00, 39, 0, 220.28, 1
2013/03/04, 13:07:34, -54.012230, -38.056053, -5.46,  0.00, 242, 0, 12.35, 1
2013/03/04, 13:53:41, -54.012230, -38.056053, -5.46,  0.00, 242, 0, 0.00, 1
2013/03/04, 14:02:45, -54.011902, -38.054089, -19.78,  0.00, 0, 0, 133.41, 1
2013/03/04, 14:24:51, -54.011902, -38.054089, -19.78,  0.00, 0, 0, 0.00, 1
2013/03/04, 14:30:37, -54.009640, -38.052361, -19.40,  1692.00, 72, 0, 275.70, 1
2013/03/04, 14:35:46, -54.009640, -38.052361, -19.40,  1692.00, 72, 0, 0.00, 1
2013/03/04, 14:41:20, -54.009350, -38.052044, 8.13,  180.00, 65, 0, 38.33, 1
2013/03/04, 14:53:14, -54.008968, -38.051670, 5.78,  0.00, 0, 0, 49.01, 1
2013/03/04, 14:58:21, -54.008923, -38.051746, -1.22,  720.00, 300, 0, 7.05, 1
2013/03/04, 15:03:25, -54.009094, -38.052177, -6.36,  324.00, 346, 0, 33.98, 1
2013/03/04, 15:08:16, -54.009140, -38.052055, 7.68,  108.00, 345, 0, 9.47, 1
2013/03/04, 15:13:09, -54.009094, -38.052109, 2.91,  108.00, 10, 0, 6.21, 1
2013/03/04, 15:18:03, -54.009113, -38.052132, 4.06,  72.00, 112, 0, 2.59, 1
2013/03/04, 15:22:57, -54.009007, -38.051823, 3.59,  828.00, 26, 0, 23.38, 1
2013/03/04, 15:27:50, -54.008518, -38.050987, 16.02,  2520.00, 68, 0, 77.08, 1
2013/03/04, 15:32:45, -54.008076, -38.050457, 7.08,  864.00, 49, 0, 60.12, 1
2013/03/04, 15:37:41, -54.007797, -38.050003, -27.57,  0.00, 295, 0, 42.93, 1
2013/03/04, 15:42:40, -54.007820, -38.049698, 35.28,  0.00, 328, 0, 20.09, 1
2013/03/04, 15:47:37, -54.007896, -38.049671, 18.67,  468.00, 149, 0, 8.63, 1
2013/03/04, 15:52:38, -54.008106, -38.049389, 128.28,  0.00, 145, 0, 29.75, 1
2013/03/04, 15:57:42, -54.008537, -38.049347, 215.32,  0.00, 129, 0, 48.00, 1
2013/03/04, 16:03:21, -54.007774, -38.049698, 25.75,  468.00, 358, 0, 87.89, 1
2013/03/04, 16:08:29, -54.007786, -38.049736, 35.72,  0.00, 13, 0, 2.82, 1
2013/03/04, 16:14:08, -54.007462, -38.049343, 3.01,  6624.00, 35, 0, 44.24, 1
2013/03/04, 16:20:47, -54.007923, -38.049637, 13.36,  5292.00, 189, 0, 54.74, 1
2013/03/04, 16:26:03, -54.007805, -38.049595, 18.08,  0.00, 136, 0, 13.40, 1
2013/03/04, 16:31:28, -54.008167, -38.049713, 14.23,  2520.00, 15, 0, 40.98, 1
2013/03/04, 16:36:35, -54.009285, -38.050293, 91.43,  0.00, 2, 0, 129.96, 1
2013/03/04, 16:41:51, -54.009392, -38.050304, 125.92,  2268.00, 16, 0, 11.92, 1
2013/03/04, 16:47:01, -54.008572, -38.050148, 70.71,  0.00, 5, 0, 91.75, 1
2013/03/04, 16:52:12, -54.008190, -38.049866, 80.21,  0.00, 79, 0, 46.30, 1
2013/03/04, 16:57:27, -54.007751, -38.049698, 8.17,  540.00, 12, 0, 50.03, 1
2013/03/04, 17:02:46, -54.007790, -38.049812, -0.16,  180.00, 359, 0, 8.62, 1
2013/03/04, 17:07:50, -54.007847, -38.049622, 27.86,  0.00, 100, 0, 13.94, 1
2013/03/04, 17:12:57, -54.007896, -38.049679, 29.30,  0.00, 49, 0, 6.60, 1
2013/03/04, 17:18:00, -54.007828, -38.049686, 17.20,  0.00, 359, 0, 7.58, 1
2013/03/04, 17:23:07, -54.007843, -38.049667, 19.52,  0.00, 33, 0, 2.08, 1
2013/03/04, 17:28:31, -54.007805, -38.049942, -60.84,  216.00, 27, 0, 18.46, 1
2013/03/04, 17:33:55, -54.007870, -38.050026, -60.99,  324.00, 30, 0, 9.08, 1
2013/03/04, 17:39:55, -54.007927, -38.050098, -60.68,  216.00, 39, 0, 7.89, 1
2013/03/04, 17:46:50, -54.007866, -38.049778, 24.14,  1332.00, 118, 0, 21.98, 1
2013/03/04, 17:55:22, -54.007870, -38.049648, 24.05,  684.00, 6, 0, 8.51, 1
2013/03/04, 18:01:02, -54.007843, -38.049633, 20.43,  360.00, 359, 0, 3.16, 1
2013/03/04, 18:09:17, -54.007828, -38.049580, 7.46,  252.00, 15, 0, 3.84, 1
2013/03/04, 18:14:25, -54.007835, -38.049583, 13.25,  0.00, 261, 0, 0.80, 1
2013/03/04, 18:19:33, -54.007912, -38.049629, 25.21,  0.00, 25, 0, 9.07, 1
2013/03/04, 18:24:41, -54.007984, -38.049629, 20.44,  0.00, 340, 0, 8.01, 1
2013/03/04, 18:29:50, -54.007881, -38.049740, 28.38,  0.00, 8, 0, 13.56, 1
2013/03/04, 18:35:06, -54.007957, -38.049786, 30.95,  0.00, 80, 0, 8.97, 1
2013/03/04, 18:40:15, -54.007874, -38.049683, 15.22,  0.00, 1, 0, 11.42, 1
2013/03/04, 18:45:50, -54.007862, -38.049683, 24.51,  180.00, 53, 0, 1.33, 1
2013/03/04, 18:50:52, -54.007694, -38.049805, 9.40,  288.00, 43, 0, 20.31, 1
2013/03/04, 18:55:54, -54.007912, -38.049690, 42.71,  1980.00, 128, 0, 25.38, 1
2013/03/04, 19:00:58, -54.007809, -38.049664, 21.48,  216.00, 37, 0, 11.58, 1
2013/03/04, 19:06:00, -54.007793, -38.049671, 25.36,  0.00, 145, 0, 1.84, 1
2013/03/04, 19:11:01, -54.007900, -38.049679, 42.21,  0.00, 116, 0, 11.91, 1
2013/03/04, 19:16:02, -54.007584, -38.049576, -47.13,  0.00, 34, 0, 35.78, 1
2013/03/04, 19:21:04, -54.007404, -38.049587, -85.27,  0.00, 51, 0, 20.03, 1
2013/03/04, 19:26:05, -54.007782, -38.049709, 7.48,  0.00, 75, 0, 42.78, 1
2013/03/04, 19:31:05, -54.007751, -38.049717, -2.17,  0.00, 340, 0, 3.49, 1
2013/03/04, 19:36:05, -54.007786, -38.049816, 22.30,  288.00, 162, 0, 7.55, 1
2013/03/04, 19:41:05, -54.008110, -38.049477, 35.05,  144.00, 311, 0, 42.29, 1
2013/03/04, 19:46:05, -54.007935, -38.049824, 59.66,  1152.00, 30, 0, 29.88, 1
2013/03/04, 19:51:05, -54.007694, -38.049740, -51.01,  1512.00, 336, 0, 27.35, 1
2013/03/04, 19:56:05, -54.007488, -38.049900, 14.79,  5400.00, 132, 0, 25.18, 1
2013/03/04, 20:01:08, -54.007866, -38.049747, 29.67,  0.00, 130, 0, 43.20, 1
2013/03/04, 20:06:09, -54.007889, -38.049644, 34.14,  756.00, 308, 0, 7.20, 1
2013/03/04, 20:11:09, -54.008095, -38.049767, -72.67,  216.00, 176, 0, 24.28, 1
2013/03/04, 20:16:09, -54.007874, -38.049572, 32.10,  72.00, 162, 0, 27.68, 1
2013/03/04, 20:21:13, -54.007961, -38.049503, 21.66,  0.00, 316, 0, 10.67, 1
2013/03/04, 20:26:21, -54.007938, -38.049633, 30.95,  396.00, 57, 0, 8.87, 1
2013/03/04, 20:31:29, -54.007973, -38.049610, 20.63,  2052.00, 28, 0, 4.17, 1
2013/03/04, 20:36:38, -54.008022, -38.049591, 22.06,  0.00, 359, 0, 5.59, 1
2013/03/04, 20:42:09, -54.007629, -38.050056, 86.65,  3564.00, 351, 0, 53.23, 1
2013/03/04, 20:47:28, -54.007973, -38.049698, 31.24,  0.00, 152, 0, 44.84, 1
2013/03/04, 20:52:42, -54.007900, -38.049786, 50.28,  0.00, 112, 0, 9.95, 1
2013/03/04, 20:58:22, -54.007904, -38.049679, 32.45,  540.00, 25, 0, 7.01, 1
2013/03/04, 21:04:15, -54.007805, -38.049736, 23.20,  1224.00, 72, 0, 11.62, 1
2013/03/04, 21:08:35, -54.007805, -38.049908, 53.40,  0.00, 344, 0, 11.24, 1
2013/03/04, 21:12:54, -54.007748, -38.050049, 77.68,  0.00, 62, 0, 11.18, 1
2013/03/04, 21:17:08, -54.007614, -38.050316, 130.61,  0.00, 295, 0, 22.94, 1
2013/03/04, 21:21:26, -54.007736, -38.049919, 62.61,  0.00, 10, 0, 29.28, 1
2013/03/04, 21:26:01, -54.007164, -38.051243, 323.82,  468.00, 11, 0, 107.38, 1
2013/03/04, 21:30:32, -54.007813, -38.049664, 17.54,  144.00, 37, 0, 125.91, 1
2013/03/04, 21:35:30, -54.007671, -38.049698, -5.91,  540.00, 185, 0, 15.95, 1
2013/03/04, 21:39:42, -54.007858, -38.049648, 15.68,  216.00, 13, 0, 21.05, 1
2013/03/04, 21:43:53, -54.007866, -38.049599, 17.74,  792.00, 176, 0, 3.32, 1
2013/03/04, 21:48:05, -54.007851, -38.049606, 18.10,  396.00, 169, 0, 1.73, 1
2013/03/04, 21:52:15, -54.007866, -38.049732, 40.50,  396.00, 140, 0, 8.40, 1
2013/03/04, 21:56:27, -54.007942, -38.049637, 36.72,  468.00, 19, 0, 10.49, 1
2013/03/04, 22:01:00, -54.007751, -38.049515, 8.08,  432.00, 134, 0, 22.69, 1
2013/03/04, 22:05:57, -54.007839, -38.049690, 23.62,  108.00, 90, 0, 15.05, 1
2013/03/04, 22:10:54, -54.007847, -38.049698, 10.42,  72.00, 96, 0, 1.03, 1
2013/03/04, 22:15:51, -54.007809, -38.049610, 22.51,  144.00, 40, 0, 7.14, 1
2013/03/04, 22:20:51, -54.007816, -38.049671, 19.81,  0.00, 0, 0, 4.06, 1
2013/03/04, 22:25:48, -54.007889, -38.049698, 21.81,  36.00, 82, 0, 8.31, 1
2013/03/04, 22:30:45, -54.007828, -38.049664, 18.28,  360.00, 5, 0, 7.14, 1
2013/03/04, 22:35:40, -54.007885, -38.049564, 49.71,  900.00, 22, 0, 9.10, 1
2013/03/04, 22:40:36, -54.007793, -38.049641, 30.34,  324.00, 335, 0, 11.40, 1
2013/03/04, 22:45:33, -54.007893, -38.049660, 24.68,  0.00, 9, 0, 11.19, 1
2013/03/04, 22:50:29, -54.007912, -38.049500, -5.69,  108.00, 352, 0, 10.67, 1
2013/03/04, 22:55:25, -54.007729, -38.049641, 73.37,  72.00, 352, 0, 22.34, 1
2013/03/04, 23:00:54, -54.007874, -38.049629, 30.71,  36.00, 281, 0, 16.14, 1
2013/03/04, 23:05:50, -54.007797, -38.049648, 45.05,  108.00, 239, 0, 8.65, 1
2013/03/04, 23:10:46, -54.007858, -38.049603, 27.41,  324.00, 348, 0, 7.39, 1
2013/03/04, 23:15:42, -54.007858, -38.049755, 40.65,  108.00, 143, 0, 9.93, 1
2013/03/04, 23:20:39, -54.008469, -38.049034, -141.47,  0.00, 166, 0, 82.68, 1
2013/03/04, 23:25:36, -54.008396, -38.049297, -113.13,  0.00, 256, 0, 19.01, 1
2013/03/04, 23:30:33, -54.008942, -38.049385, -197.28,  0.00, 222, 0, 60.98, 1
2013/03/04, 23:35:30, -54.009163, -38.048965, -206.39,  0.00, 246, 0, 36.84, 1
2013/03/04, 23:40:31, -54.008873, -38.049160, -180.49,  0.00, 249, 0, 34.67, 1
2013/03/04, 23:45:31, -54.008171, -38.049999, -47.09,  5616.00, 19, 0, 95.39, 1
2013/03/04, 23:50:32, -54.007828, -38.049633, 11.50,  1728.00, 185, 0, 45.02, 1
2013/03/04, 23:55:33, -54.008045, -38.049747, 5.40,  1512.00, 198, 0, 25.25, 1
2013/03/05, 00:01:05, -54.007832, -38.049557, 20.83,  180.00, 58, 0, 26.74, 1
2013/03/05, 00:06:15, -54.007793, -38.049618, -2.22,  396.00, 65, 0, 5.89, 1
2013/03/05, 00:11:26, -54.007793, -38.049774, 46.98,  216.00, 28, 0, 10.19, 1
2013/03/05, 00:16:37, -54.007942, -38.049454, -9.50,  216.00, 54, 0, 26.68, 1
2013/03/05, 00:21:55, -54.007835, -38.049675, 51.04,  1332.00, 59, 0, 18.71, 1
2013/03/05, 00:27:11, -54.007763, -38.049351, -21.31,  576.00, 212, 0, 22.64, 1
2013/03/05, 00:32:27, -54.007771, -38.049282, -41.31,  4320.00, 296, 0, 4.60, 1
2013/03/05, 00:37:52, -54.007793, -38.049362, -16.61,  6876.00, 107, 0, 5.77, 1
2013/03/05, 00:43:08, -54.007740, -38.049435, -11.96,  1188.00, 217, 0, 7.58, 1
2013/03/05, 00:48:32, -54.007908, -38.049488, -23.85,  0.00, 193, 0, 19.00, 1
2013/03/05, 00:53:57, -54.007866, -38.049419, -52.67,  0.00, 122, 0, 6.49, 1
2013/03/05, 00:59:20, -54.008110, -38.049332, -104.79,  6732.00, 355, 0, 27.72, 1
2013/03/05, 01:04:34, -54.007751, -38.049419, 34.08,  432.00, 71, 0, 40.32, 1
2013/03/05, 01:09:41, -54.007664, -38.049419, 27.77,  0.00, 141, 0, 9.67, 1
2013/03/05, 01:14:52, -54.007790, -38.049561, 4.90,  0.00, 45, 0, 16.80, 1
2013/03/05, 01:20:02, -54.007790, -38.049561, 4.90,  0.00, 45, 0, 0.00, 1
2013/03/05, 01:26:04, -54.007641, -38.049648, 62.46,  9216.00, 168, 0, 17.52, 1
2013/03/05, 01:34:58, -54.007870, -38.049931, 11.04,  4644.00, 313, 0, 31.47, 1
2013/03/05, 01:48:19, -54.007942, -38.049419, 106.45,  1980.00, 171, 0, 34.40, 1
2013/03/05, 02:03:34, -54.007561, -38.049713, 87.81,  0.00, 350, 0, 46.52, 1
2013/03/05, 02:16:43, -54.007584, -38.049595, 83.10,  0.00, 266, 0, 8.12, 1
2013/03/05, 02:21:42, -54.007629, -38.049698, 74.39,  0.00, 325, 0, 8.39, 1
2013/03/05, 02:26:39, -54.007771, -38.049583, 24.95,  0.00, 306, 0, 17.49, 1
2013/03/05, 02:31:36, -54.007469, -38.049725, 76.07,  0.00, 336, 0, 34.84, 1
2013/03/05, 02:36:33, -54.007492, -38.049648, 105.27,  0.00, 345, 0, 5.64, 1
2013/03/05, 02:41:29, -54.007576, -38.049522, 73.52,  0.00, 260, 0, 12.45, 1
2013/03/05, 02:46:25, -54.007587, -38.049698, 51.55,  0.00, 355, 0, 11.57, 1
2013/03/05, 02:51:22, -54.008068, -38.049698, 2.43,  0.00, 290, 0, 53.48, 1
2013/03/05, 02:56:23, -54.007713, -38.049614, 45.59,  0.00, 8, 0, 39.85, 1
2013/03/05, 03:01:23, -54.006512, -38.049171, 187.74,  0.00, 37, 0, 136.65, 1
2013/03/05, 03:06:21, -54.007565, -38.049446, 48.31,  0.00, 2, 0, 118.46, 1
2013/03/05, 03:11:23, -54.007336, -38.049294, 69.88,  0.00, 181, 0, 27.33, 1
2013/03/05, 03:19:59, -54.007874, -38.049648, 30.57,  0.00, 324, 0, 64.14, 1
2013/03/05, 03:38:23, -54.008217, -38.049816, 2.10,  0.00, 216, 0, 39.69, 1
2013/03/05, 03:42:41, -54.008156, -38.049568, -21.65,  0.00, 125, 0, 17.57, 1
2013/03/05, 03:47:02, -54.007885, -38.049820, 28.89,  0.00, 24, 0, 34.34, 1
2013/03/05, 03:51:20, -54.007889, -38.049789, 40.03,  0.00, 119, 0, 2.07, 1
2013/03/05, 03:55:34, -54.007946, -38.049694, 20.74,  0.00, 133, 0, 8.87, 1
2013/03/05, 04:00:34, -54.007893, -38.049644, 26.15,  216.00, 158, 0, 6.74, 1
2013/03/05, 04:09:33, -54.007881, -38.049656, 27.96,  252.00, 54, 0, 1.55, 1
2013/03/05, 04:14:30, -54.007908, -38.049660, 20.82,  360.00, 167, 0, 3.01, 1
2013/03/05, 04:19:27, -54.007858, -38.049656, 24.55,  252.00, 159, 0, 5.57, 1
2013/03/05, 04:24:27, -54.007896, -38.049644, 22.32,  180.00, 202, 0, 4.30, 1
2013/03/05, 04:29:23, -54.007851, -38.049751, 21.78,  252.00, 0, 0, 8.60, 1
2013/03/05, 04:34:20, -54.007866, -38.049637, 31.51,  252.00, 137, 0, 7.63, 1
2013/03/05, 04:39:16, -54.007957, -38.049641, 37.00,  36.00, 350, 0, 10.12, 1
2013/03/05, 04:44:12, -54.007839, -38.049717, 25.94,  1044.00, 206, 0, 14.03, 1
2013/03/05, 04:49:08, -54.007881, -38.049728, 18.66,  144.00, 138, 0, 4.73, 1
2013/03/05, 04:54:06, -54.007851, -38.049683, 27.41,  144.00, 331, 0, 4.45, 1
2013/03/05, 04:59:03, -54.007904, -38.049751, 20.71,  144.00, 58, 0, 7.38, 1
2013/03/05, 05:04:01, -54.007839, -38.049637, 40.36,  576.00, 36, 0, 10.38, 1
2013/03/05, 05:08:59, -54.007893, -38.049625, 13.58,  324.00, 165, 0, 6.06, 1
2013/03/05, 05:13:55, -54.007843, -38.049404, 41.13,  540.00, 19, 0, 15.47, 1
2013/03/05, 05:18:53, -54.007729, -38.049416, 53.69,  108.00, 56, 0, 12.70, 1
2013/03/05, 05:23:52, -54.007839, -38.049789, 35.83,  0.00, 318, 0, 27.27, 1
2013/03/05, 05:28:55, -54.008041, -38.049671, 37.81,  1440.00, 87, 0, 23.75, 1
2013/03/05, 05:33:59, -54.007607, -38.049633, 9.77,  2448.00, 178, 0, 48.32, 1
2013/03/05, 05:39:07, -54.008015, -38.049698, 35.44,  972.00, 355, 0, 45.57, 1
2013/03/05, 05:44:27, -54.007786, -38.049587, 8.41,  1764.00, 77, 0, 26.48, 1
2013/03/05, 05:49:46, -54.007908, -38.049480, 18.71,  9972.00, 341, 0, 15.26, 1
2013/03/05, 05:54:55, -54.007816, -38.049671, 34.51,  900.00, 214, 0, 16.14, 1
2013/03/05, 06:00:05, -54.007870, -38.049679, 31.14,  108.00, 241, 0, 6.03, 1
2013/03/05, 06:05:08, -54.007774, -38.049595, 16.35,  0.00, 101, 0, 12.00, 1
2013/03/05, 06:10:15, -54.007751, -38.049538, 34.51,  0.00, 15, 0, 4.52, 1
2013/03/05, 06:15:21, -54.007759, -38.049911, 16.95,  0.00, 110, 0, 24.39, 1
2013/03/05, 06:20:52, -54.008064, -38.050358, 17.54,  468.00, 201, 0, 44.76, 1
2013/03/05, 06:26:27, -54.008530, -38.050972, 16.05,  1152.00, 202, 0, 65.53, 1
