Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 14:45:13, -54.010021, -38.052505, 2.43,  0.00, 11, 0, 8.85, 1
2013/02/22, 14:50:10, -54.009945, -38.052551, 24.58,  0.00, 28, 0, 8.97, 1
2013/02/22, 14:55:08, -54.009613, -38.052563, 30.71,  0.00, 319, 0, 36.93, 1
2013/02/22, 15:00:05, -54.009090, -38.051952, -20.45,  1152.00, 122, 0, 70.54, 1
2013/02/22, 15:05:05, -54.008938, -38.051636, 45.39,  0.00, 254, 0, 26.68, 1
2013/02/22, 15:10:05, -54.008522, -38.050850, 142.70,  0.00, 51, 0, 69.12, 1
2013/02/22, 15:15:13, -54.008949, -38.051594, 43.37,  0.00, 56, 0, 67.96, 1
2013/02/22, 15:20:18, -54.008938, -38.051613, 39.03,  0.00, 73, 0, 1.74, 1
2013/02/22, 15:25:23, -54.008804, -38.051296, 39.64,  0.00, 99, 0, 25.52, 1
2013/02/22, 15:30:47, -54.008121, -38.049774, 167.33,  1116.00, 17, 0, 125.14, 1
2013/02/22, 15:36:20, -54.008018, -38.050545, 4.72,  288.00, 23, 0, 51.67, 1
2013/02/22, 15:42:54, -54.007713, -38.049999, 30.72,  0.00, 105, 0, 49.23, 1
2013/02/22, 15:47:54, -54.007584, -38.049583, 57.09,  864.00, 12, 0, 30.74, 1
2013/02/22, 15:52:54, -54.007278, -38.049435, 30.10,  684.00, 6, 0, 35.37, 1
2013/02/22, 15:57:54, -54.007214, -38.049778, 31.94,  828.00, 337, 0, 23.52, 1
2013/02/22, 16:02:40, -54.007061, -38.049507, 46.20,  1908.00, 180, 0, 24.56, 1
2013/02/22, 16:07:40, -54.006908, -38.049488, 25.77,  0.00, 315, 0, 17.06, 1
2013/02/22, 16:12:41, -54.007164, -38.049442, 30.79,  0.00, 8, 0, 28.62, 1
2013/02/22, 16:17:47, -54.007133, -38.049473, 28.80,  0.00, 107, 0, 4.00, 1
2013/02/22, 16:23:20, -54.007095, -38.049473, 40.00,  360.00, 150, 0, 4.23, 1
2013/02/22, 16:28:25, -54.007084, -38.049458, 39.82,  0.00, 146, 0, 1.57, 1
2013/02/22, 16:33:29, -54.007057, -38.049423, 36.63,  0.00, 84, 0, 3.77, 1
2013/02/22, 16:38:32, -54.007221, -38.049374, 50.61,  252.00, 164, 0, 18.51, 1
2013/02/22, 16:43:36, -54.007133, -38.049435, 43.04,  36.00, 48, 0, 10.57, 1
2013/02/22, 16:48:40, -54.007107, -38.049458, 41.62,  1764.00, 161, 0, 3.26, 1
2013/02/22, 16:53:45, -54.007153, -38.049446, 50.70,  0.00, 173, 0, 5.17, 1
2013/02/22, 16:58:49, -54.007111, -38.049469, 45.98,  1116.00, 164, 0, 4.91, 1
2013/02/22, 17:03:19, -54.007153, -38.049511, 37.36,  216.00, 76, 0, 5.42, 1
2013/02/22, 17:07:35, -54.007080, -38.049454, 27.98,  0.00, 349, 0, 8.93, 1
2013/02/22, 17:11:51, -54.007057, -38.049458, 28.73,  1188.00, 192, 0, 2.57, 1
2013/02/22, 17:16:08, -54.007114, -38.049454, 34.17,  108.00, 15, 0, 6.34, 1
2013/02/22, 17:20:25, -54.007042, -38.049469, 28.38,  612.00, 168, 0, 8.07, 1
2013/02/22, 17:24:43, -54.007099, -38.049461, 31.36,  324.00, 0, 0, 6.36, 1
2013/02/22, 17:29:03, -54.007126, -38.049351, 47.22,  1548.00, 276, 0, 7.79, 1
2013/02/22, 17:33:22, -54.007160, -38.049450, 42.87,  360.00, 173, 0, 7.49, 1
2013/02/22, 17:37:45, -54.007103, -38.049370, 31.39,  180.00, 94, 0, 8.22, 1
2013/02/22, 17:42:07, -54.007057, -38.049484, 29.23,  576.00, 301, 0, 9.04, 1
2013/02/22, 17:46:28, -54.007057, -38.049530, 34.04,  468.00, 306, 0, 3.01, 1
2013/02/22, 17:50:48, -54.007099, -38.049427, 48.21,  108.00, 277, 0, 8.19, 1
2013/02/22, 17:55:07, -54.007145, -38.049278, 29.88,  144.00, 203, 0, 11.00, 1
2013/02/22, 17:59:33, -54.006992, -38.049549, 30.21,  144.00, 154, 0, 24.56, 1
2013/02/22, 18:04:41, -54.007069, -38.049477, 29.11,  36.00, 281, 0, 9.77, 1
2013/02/22, 18:09:43, -54.006958, -38.049477, 48.52,  0.00, 175, 0, 12.34, 1
2013/02/22, 18:14:44, -54.007160, -38.049526, 2.93,  1008.00, 351, 0, 22.69, 1
2013/02/22, 18:19:45, -54.007053, -38.049438, -6.87,  432.00, 105, 0, 13.21, 1
2013/02/22, 18:24:46, -54.007114, -38.049465, 35.17,  36.00, 260, 0, 7.01, 1
2013/02/22, 18:29:47, -54.007088, -38.049484, 10.42,  108.00, 238, 0, 3.15, 1
2013/02/22, 18:34:48, -54.007118, -38.049484, 27.88,  0.00, 346, 0, 3.34, 1
2013/02/22, 18:39:54, -54.006912, -38.049343, -32.15,  0.00, 280, 0, 24.69, 1
2013/02/22, 18:45:00, -54.006775, -38.049221, -68.48,  0.00, 298, 0, 17.19, 1
2013/02/22, 18:50:02, -54.006947, -38.049389, -18.13,  0.00, 293, 0, 22.05, 1
2013/02/22, 18:55:05, -54.007053, -38.049438, 16.87,  0.00, 92, 0, 12.21, 1
2013/02/22, 19:00:10, -54.006821, -38.049213, -76.40,  0.00, 0, 0, 29.69, 1
2013/02/22, 19:05:13, -54.007027, -38.049400, 7.19,  0.00, 210, 0, 25.96, 1
2013/02/22, 19:10:16, -54.006958, -38.049328, -20.65,  0.00, 196, 0, 9.00, 1
2013/02/22, 19:15:23, -54.006996, -38.049416, -13.85,  0.00, 76, 0, 7.14, 1
2013/02/22, 19:20:30, -54.007019, -38.049427, -5.70,  0.00, 253, 0, 2.66, 1
2013/02/22, 19:25:58, -54.006981, -38.049431, -21.82,  144.00, 265, 0, 4.23, 1
2013/02/22, 19:31:28, -54.007008, -38.049492, -21.91,  108.00, 262, 0, 4.99, 1
2013/02/22, 19:37:58, -54.007114, -38.049416, 39.55,  36.00, 99, 0, 12.79, 1
2013/02/22, 19:45:28, -54.007095, -38.049385, 42.61,  180.00, 143, 0, 2.93, 1
2013/02/22, 19:50:26, -54.007088, -38.049446, 29.64,  72.00, 141, 0, 4.06, 1
2013/02/22, 19:55:23, -54.007191, -38.049492, 62.74,  180.00, 121, 0, 11.84, 1
2013/02/22, 20:00:23, -54.007149, -38.049458, 35.45,  396.00, 172, 0, 5.17, 1
2013/02/22, 20:05:20, -54.007225, -38.049530, 36.07,  72.00, 108, 0, 9.67, 1
2013/02/22, 20:10:18, -54.007164, -38.049355, 59.52,  0.00, 162, 0, 13.30, 1
2013/02/22, 20:15:15, -54.007046, -38.049530, 22.96,  396.00, 288, 0, 17.41, 1
2013/02/22, 20:20:12, -54.007103, -38.049446, 36.89,  72.00, 99, 0, 8.38, 1
2013/02/22, 20:25:09, -54.007133, -38.049461, 25.66,  468.00, 180, 0, 3.48, 1
2013/02/22, 20:30:07, -54.007072, -38.049488, 39.36,  0.00, 206, 0, 7.01, 1
2013/02/22, 20:35:05, -54.007523, -38.049400, 39.16,  0.00, 206, 0, 50.48, 1
2013/02/22, 20:40:01, -54.007206, -38.049656, 70.04,  252.00, 271, 0, 39.02, 1
2013/02/22, 20:44:57, -54.007275, -38.049530, 24.62,  1044.00, 29, 0, 11.25, 1
2013/02/22, 20:49:53, -54.007214, -38.049450, 45.47,  144.00, 331, 0, 8.56, 1
2013/02/22, 20:54:50, -54.007206, -38.049534, 23.61,  0.00, 183, 0, 5.56, 1
2013/02/22, 20:59:46, -54.007206, -38.049492, 48.89,  324.00, 1, 0, 2.74, 1
2013/02/22, 21:04:43, -54.007153, -38.049446, 42.88,  720.00, 344, 0, 6.62, 1
2013/02/22, 21:09:40, -54.007156, -38.049469, 49.54,  72.00, 357, 0, 1.54, 1
2013/02/22, 21:14:34, -54.007259, -38.049572, 26.59,  3708.00, 190, 0, 13.28, 1
2013/02/22, 21:19:27, -54.007130, -38.049461, 63.75,  504.00, 17, 0, 16.07, 1
2013/02/22, 21:24:20, -54.006977, -38.049240, 97.61,  10188.00, 11, 0, 22.32, 1
2013/02/22, 21:29:14, -54.007202, -38.049484, 49.66,  0.00, 27, 0, 29.67, 1
2013/02/22, 21:34:13, -54.007172, -38.049480, 52.11,  0.00, 162, 0, 3.35, 1
2013/02/22, 21:39:20, -54.007023, -38.049294, 39.98,  5544.00, 203, 0, 20.55, 1
2013/02/22, 21:44:23, -54.007252, -38.049568, 52.97,  3312.00, 25, 0, 31.13, 1
2013/02/22, 21:49:24, -54.007030, -38.049408, 43.56,  0.00, 204, 0, 26.81, 1
2013/02/22, 21:54:53, -54.007133, -38.049469, 58.69,  0.00, 73, 0, 12.13, 1
2013/02/22, 22:00:35, -54.007027, -38.049488, 30.77,  0.00, 100, 0, 11.85, 1
2013/02/22, 22:06:18, -54.006828, -38.049469, -4.35,  0.00, 307, 0, 22.16, 1
2013/02/22, 22:10:28, -54.004543, -38.049942, -452.72,  0.00, 66, 0, 255.95, 1
2013/02/22, 22:14:38, -54.007927, -38.049450, 146.42,  0.00, 23, 0, 377.65, 1
2013/02/22, 22:18:47, -54.007545, -38.049500, 75.79,  0.00, 3, 0, 42.60, 1
2013/02/22, 22:22:56, -54.007198, -38.049576, -28.53,  0.00, 104, 0, 38.90, 1
2013/02/22, 22:27:05, -54.007469, -38.049358, 50.34,  0.00, 182, 0, 33.33, 1
2013/02/22, 22:31:14, -54.007381, -38.049435, 44.56,  684.00, 189, 0, 11.00, 1
2013/02/22, 22:35:22, -54.007290, -38.049572, 54.17,  1152.00, 319, 0, 13.51, 1
2013/02/22, 22:39:30, -54.007095, -38.049835, 2.65,  432.00, 12, 0, 27.67, 1
2013/02/22, 22:43:38, -54.007004, -38.049469, 43.80,  9324.00, 185, 0, 25.97, 1
2013/02/22, 22:47:46, -54.007050, -38.049343, 37.36,  864.00, 164, 0, 9.69, 1
2013/02/22, 22:51:54, -54.007027, -38.049438, 36.53,  2088.00, 338, 0, 6.71, 1
2013/02/22, 22:56:06, -54.007164, -38.049435, 46.50,  432.00, 131, 0, 15.23, 1
2013/02/22, 23:00:45, -54.007126, -38.049458, 60.23,  108.00, 151, 0, 4.48, 1
2013/02/22, 23:05:42, -54.007072, -38.049435, 43.58,  72.00, 15, 0, 6.19, 1
2013/02/22, 23:10:38, -54.007195, -38.049538, 49.67,  576.00, 208, 0, 15.24, 1
2013/02/22, 23:15:40, -54.007004, -38.049484, 13.43,  324.00, 315, 0, 21.53, 1
2013/02/22, 23:20:39, -54.007015, -38.049332, 98.54,  1368.00, 297, 0, 10.01, 1
2013/02/22, 23:25:40, -54.007019, -38.049305, 65.41,  0.00, 337, 0, 1.82, 1
2013/02/22, 23:30:37, -54.007122, -38.049641, 37.66,  1332.00, 34, 0, 24.76, 1
2013/02/22, 23:35:37, -54.006943, -38.049179, 33.06,  0.00, 126, 0, 36.16, 1
2013/02/22, 23:40:36, -54.007118, -38.049385, 55.54,  36.00, 222, 0, 23.66, 1
2013/02/22, 23:45:37, -54.007198, -38.049278, 97.43,  1044.00, 307, 0, 11.31, 1
2013/02/22, 23:50:59, -54.007107, -38.049282, 62.67,  0.00, 236, 0, 10.12, 1
2013/02/22, 23:56:05, -54.007202, -38.049206, 100.74,  0.00, 204, 0, 11.67, 1
2013/02/23, 00:01:11, -54.007214, -38.049004, 147.61,  0.00, 31, 0, 13.27, 1
2013/02/23, 00:08:26, -54.007206, -38.049995, 70.31,  2988.00, 47, 0, 64.77, 1
2013/02/23, 00:25:09, -54.007332, -38.049877, 70.21,  0.00, 83, 0, 15.99, 1
2013/02/23, 00:52:54, -54.007084, -38.049740, 17.26,  0.00, 145, 0, 28.99, 1
2013/02/23, 01:26:12, -54.007145, -38.049435, 41.05,  0.00, 110, 0, 21.05, 1
2013/02/23, 01:31:10, -54.006989, -38.049702, 29.21,  0.00, 220, 0, 24.60, 1
2013/02/23, 01:36:34, -54.007164, -38.049500, 43.03,  108.00, 154, 0, 23.51, 1
2013/02/23, 01:53:41, -54.007103, -38.049534, 38.20,  0.00, 358, 0, 7.14, 1
2013/02/23, 01:58:42, -54.007168, -38.049576, 38.63,  72.00, 182, 0, 7.73, 1
2013/02/23, 02:04:03, -54.007149, -38.049549, 41.71,  108.00, 128, 0, 2.75, 1
2013/02/23, 02:15:21, -54.007099, -38.049484, 39.87,  432.00, 97, 0, 7.00, 1
2013/02/23, 02:20:15, -54.007053, -38.049515, 34.19,  36.00, 272, 0, 5.50, 1
2013/02/23, 02:25:09, -54.007111, -38.049519, 39.20,  1620.00, 206, 0, 6.45, 1
2013/02/23, 02:30:03, -54.007072, -38.049503, 42.27,  468.00, 18, 0, 4.46, 1
2013/02/23, 02:34:56, -54.006985, -38.049145, 122.31,  756.00, 66, 0, 25.32, 1
2013/02/23, 02:39:50, -54.007092, -38.049377, 64.59,  1404.00, 128, 0, 19.27, 1
2013/02/23, 02:44:44, -54.007069, -38.049335, 52.32,  3384.00, 261, 0, 3.75, 1
2013/02/23, 02:49:38, -54.007065, -38.049515, 34.76,  144.00, 201, 0, 11.77, 1
2013/02/23, 02:54:32, -54.007099, -38.049484, 38.94,  432.00, 274, 0, 4.29, 1
2013/02/23, 02:59:26, -54.007053, -38.049282, 98.49,  288.00, 225, 0, 14.16, 1
2013/02/23, 03:04:23, -54.007023, -38.049484, 28.17,  360.00, 153, 0, 13.62, 1
2013/02/23, 03:09:17, -54.007065, -38.049492, 34.02,  252.00, 344, 0, 4.70, 1
2013/02/23, 03:14:11, -54.007061, -38.049484, 41.52,  612.00, 327, 0, 0.69, 1
2013/02/23, 03:19:05, -54.007076, -38.049503, 43.37,  540.00, 57, 0, 2.08, 1
2013/02/23, 03:23:59, -54.007069, -38.049515, 37.84,  828.00, 313, 0, 1.10, 1
2013/02/23, 03:28:53, -54.007042, -38.049366, 64.39,  756.00, 334, 0, 10.19, 1
2013/02/23, 03:33:47, -54.007076, -38.049549, 23.40,  828.00, 200, 0, 12.54, 1
2013/02/23, 03:38:41, -54.007061, -38.049461, 33.61,  144.00, 188, 0, 5.99, 1
2013/02/23, 03:43:36, -54.007076, -38.049484, 38.66,  0.00, 246, 0, 2.25, 1
2013/02/23, 03:48:30, -54.007076, -38.049755, 35.68,  432.00, 5, 0, 17.71, 1
2013/02/23, 03:53:25, -54.007092, -38.049438, 20.76,  468.00, 170, 0, 20.79, 1
2013/02/23, 03:58:42, -54.007015, -38.049408, 41.93,  0.00, 0, 0, 8.78, 1
2013/02/23, 04:03:41, -54.006931, -38.049194, 35.29,  972.00, 224, 0, 16.82, 1
2013/02/23, 04:09:03, -54.007118, -38.049469, 29.23,  108.00, 82, 0, 27.48, 1
2013/02/23, 04:13:58, -54.007149, -38.049629, 114.20,  540.00, 44, 0, 11.01, 1
2013/02/23, 04:18:52, -54.007103, -38.049572, 32.96,  2124.00, 58, 0, 6.33, 1
2013/02/23, 04:23:46, -54.007168, -38.049438, 48.93,  540.00, 357, 0, 11.35, 1
2013/02/23, 04:28:40, -54.007069, -38.049423, 34.98,  144.00, 50, 0, 11.05, 1
2013/02/23, 04:33:35, -54.006954, -38.049419, 47.20,  0.00, 54, 0, 12.79, 1
2013/02/23, 04:38:30, -54.007015, -38.049446, 46.33,  0.00, 34, 0, 7.01, 1
2013/02/23, 04:43:25, -54.006996, -38.049477, 11.84,  0.00, 31, 0, 2.93, 1
2013/02/23, 04:48:20, -54.007019, -38.049438, 43.40,  0.00, 92, 0, 3.61, 1
2013/02/23, 04:53:15, -54.007133, -38.049347, 46.93,  0.00, 28, 0, 14.00, 1
2013/02/23, 04:58:10, -54.007114, -38.049320, 73.98,  0.00, 90, 0, 2.75, 1
2013/02/23, 05:03:10, -54.007095, -38.049412, 35.92,  0.00, 96, 0, 6.37, 1
2013/02/23, 05:08:06, -54.007080, -38.049820, -41.22,  0.00, 74, 0, 26.71, 1
2013/02/23, 05:13:01, -54.007084, -38.049503, 31.15,  0.00, 85, 0, 20.72, 1
2013/02/23, 05:17:57, -54.007114, -38.050339, -108.05,  0.00, 24, 0, 54.73, 1
2013/02/23, 05:22:52, -54.007034, -38.048870, 118.91,  0.00, 180, 0, 96.41, 1
2013/02/23, 05:27:47, -54.007000, -38.048550, 145.28,  0.00, 92, 0, 21.25, 1
2013/02/23, 05:32:42, -54.007095, -38.049492, 43.11,  0.00, 358, 0, 62.46, 1
2013/02/23, 05:37:37, -54.007164, -38.050373, -53.06,  0.00, 250, 0, 58.08, 1
2013/02/23, 05:42:32, -54.007179, -38.050320, -29.87,  0.00, 272, 0, 3.84, 1
2013/02/23, 05:47:27, -54.007240, -38.050701, -55.46,  0.00, 213, 0, 25.80, 1
2013/02/23, 05:52:26, -54.007130, -38.049740, 20.29,  0.00, 49, 0, 63.98, 1
2013/02/23, 05:57:50, -54.007084, -38.049519, 38.48,  36.00, 267, 0, 15.32, 1
2013/02/23, 06:02:50, -54.007099, -38.049469, 36.15,  252.00, 73, 0, 3.67, 1
2013/02/23, 06:07:44, -54.007244, -38.049358, 82.08,  396.00, 29, 0, 17.68, 1
2013/02/23, 06:12:38, -54.006886, -38.048847, 66.71,  180.00, 164, 0, 51.96, 1
2013/02/23, 06:17:32, -54.007351, -38.050247, 2.48,  2052.00, 194, 0, 105.09, 1
2013/02/23, 06:22:26, -54.007038, -38.049557, 49.12,  648.00, 234, 0, 56.96, 1
2013/02/23, 06:27:20, -54.007248, -38.049343, 43.92,  576.00, 322, 0, 27.22, 1
2013/02/23, 06:32:14, -54.007050, -38.049747, 47.31,  1224.00, 339, 0, 34.38, 1
2013/02/23, 06:37:09, -54.007187, -38.049568, 22.02,  0.00, 204, 0, 19.21, 1
2013/02/23, 06:42:06, -54.007042, -38.049549, 40.09,  0.00, 335, 0, 16.17, 1
2013/02/23, 06:47:05, -54.007149, -38.049484, 47.94,  0.00, 165, 0, 12.63, 1
2013/02/23, 06:52:04, -54.007339, -38.049400, 65.26,  0.00, 353, 0, 21.83, 1
2013/02/23, 06:57:03, -54.007259, -38.049446, 56.62,  0.00, 348, 0, 9.39, 1
2013/02/23, 07:02:07, -54.006866, -38.049580, 33.94,  0.00, 355, 0, 44.57, 1
2013/02/23, 07:07:06, -54.006851, -38.049610, 35.90,  0.00, 247, 0, 2.57, 1
2013/02/23, 07:12:05, -54.006996, -38.049534, 37.95,  0.00, 309, 0, 16.87, 1
2013/02/23, 07:17:05, -54.006985, -38.049385, 28.67,  0.00, 84, 0, 9.81, 1
2013/02/23, 07:22:04, -54.007122, -38.049450, 29.22,  0.00, 256, 0, 15.81, 1
2013/02/23, 07:27:07, -54.007072, -38.049564, 33.22,  324.00, 278, 0, 9.30, 1
2013/02/23, 07:32:07, -54.007030, -38.049480, 24.61,  0.00, 83, 0, 7.21, 1
2013/02/23, 07:37:07, -54.007023, -38.049458, 37.77,  0.00, 254, 0, 1.63, 1
2013/02/23, 07:42:32, -54.007122, -38.049500, 47.91,  252.00, 158, 0, 11.35, 1
2013/02/23, 07:47:26, -54.007072, -38.049580, 32.06,  828.00, 343, 0, 7.63, 1
2013/02/23, 07:52:21, -54.007042, -38.049519, 38.84,  216.00, 128, 0, 5.20, 1
2013/02/23, 07:57:14, -54.007008, -38.049942, -25.38,  468.00, 74, 0, 27.90, 1
2013/02/23, 08:02:15, -54.007061, -38.049309, 75.18,  504.00, 76, 0, 41.78, 1
2013/02/23, 08:07:10, -54.007069, -38.049442, 37.40,  864.00, 126, 0, 8.74, 1
2013/02/23, 08:12:04, -54.007130, -38.049049, 114.14,  2484.00, 311, 0, 26.56, 1
2013/02/23, 08:17:00, -54.007065, -38.049488, 33.67,  216.00, 141, 0, 29.58, 1
2013/02/23, 08:21:55, -54.007225, -38.049423, 56.96,  252.00, 126, 0, 18.29, 1
2013/02/23, 08:26:53, -54.007050, -38.049458, 50.49,  216.00, 128, 0, 19.59, 1
2013/02/23, 08:31:57, -54.007133, -38.049465, 52.64,  0.00, 356, 0, 9.24, 1
2013/02/23, 08:36:55, -54.007179, -38.049583, 66.12,  180.00, 0, 0, 9.25, 1
2013/02/23, 08:41:52, -54.007164, -38.049465, 38.48,  72.00, 308, 0, 7.89, 1
2013/02/23, 08:46:48, -54.007145, -38.049782, 70.06,  504.00, 71, 0, 20.82, 1
2013/02/23, 08:51:47, -54.007095, -38.049454, 44.97,  216.00, 44, 0, 22.14, 1
2013/02/23, 08:56:43, -54.006962, -38.049454, 45.59,  0.00, 281, 0, 14.79, 1
2013/02/23, 09:01:41, -54.007637, -38.049583, 78.20,  0.00, 229, 0, 75.53, 1
2013/02/23, 09:06:37, -54.004425, -38.048695, -146.81,  0.00, 359, 0, 361.84, 1
2013/02/23, 09:11:33, -54.007030, -38.049305, 39.87,  324.00, 328, 0, 292.39, 1
2013/02/23, 09:16:28, -54.007008, -38.049446, 53.44,  2484.00, 352, 0, 9.53, 1
2013/02/23, 09:21:24, -54.007065, -38.049393, 46.52,  0.00, 266, 0, 7.22, 1
2013/02/23, 09:26:20, -54.006882, -38.049423, 28.45,  3492.00, 189, 0, 20.44, 1
2013/02/23, 09:31:16, -54.007130, -38.049374, 44.88,  0.00, 35, 0, 27.76, 1
2013/02/23, 09:36:12, -54.007164, -38.049332, 51.78,  936.00, 11, 0, 4.67, 1
2013/02/23, 09:41:09, -54.007076, -38.049282, 50.26,  0.00, 230, 0, 10.32, 1
2013/02/23, 09:46:04, -54.007168, -38.049442, 48.86,  72.00, 120, 0, 14.63, 1
2013/02/23, 09:50:59, -54.007172, -38.049465, 48.84,  72.00, 160, 0, 1.57, 1
2013/02/23, 09:55:55, -54.007191, -38.049389, 50.50,  0.00, 12, 0, 5.40, 1
2013/02/23, 10:01:28, -54.007153, -38.049442, 45.99,  72.00, 66, 0, 5.46, 1
2013/02/23, 10:06:22, -54.007198, -38.049496, 53.45,  144.00, 217, 0, 6.12, 1
2013/02/23, 10:11:17, -54.007183, -38.049549, 62.92,  4320.00, 317, 0, 3.84, 1
2013/02/23, 10:16:12, -54.007172, -38.049431, 54.82,  684.00, 109, 0, 7.81, 1
2013/02/23, 10:21:07, -54.007378, -38.049377, 92.00,  648.00, 16, 0, 23.18, 1
2013/02/23, 10:26:02, -54.007175, -38.049416, 56.22,  72.00, 3, 0, 22.72, 1
2013/02/23, 10:30:57, -54.007126, -38.049431, 43.23,  612.00, 53, 0, 5.54, 1
2013/02/23, 10:35:52, -54.007118, -38.049351, 41.94,  540.00, 32, 0, 5.30, 1
2013/02/23, 10:40:47, -54.007244, -38.049393, 53.26,  1440.00, 60, 0, 14.28, 1
2013/02/23, 10:45:44, -54.006962, -38.049438, 8.77,  0.00, 115, 0, 31.49, 1
2013/02/23, 10:50:41, -54.007153, -38.049400, 38.64,  0.00, 3, 0, 21.38, 1
2013/02/23, 10:55:38, -54.006939, -38.049454, 22.70,  0.00, 143, 0, 24.06, 1
2013/02/23, 11:00:37, -54.006958, -38.049496, 11.23,  0.00, 148, 0, 3.46, 1
2013/02/23, 11:05:34, -54.007030, -38.049480, 32.32,  0.00, 3, 0, 8.07, 1
2013/02/23, 11:10:30, -54.006721, -38.049599, -0.76,  10656.00, 171, 0, 35.23, 1
2013/02/23, 11:15:26, -54.007008, -38.049419, 32.70,  432.00, 358, 0, 34.01, 1
2013/02/23, 11:20:24, -54.007095, -38.049480, 33.24,  0.00, 340, 0, 10.46, 1
2013/02/23, 11:25:20, -54.007332, -38.049358, 94.91,  576.00, 351, 0, 27.53, 1
2013/02/23, 11:30:16, -54.007038, -38.049351, 46.87,  1728.00, 347, 0, 32.69, 1
2013/02/23, 11:35:11, -54.006996, -38.049488, 22.78,  792.00, 307, 0, 10.10, 1
2013/02/23, 11:40:06, -54.007095, -38.049343, 48.49,  432.00, 20, 0, 14.52, 1
2013/02/23, 11:45:01, -54.007103, -38.049488, 27.99,  396.00, 65, 0, 9.52, 1
2013/02/23, 11:49:57, -54.007339, -38.049286, 31.03,  3492.00, 168, 0, 29.37, 1
2013/02/23, 11:54:53, -54.007038, -38.049492, 45.93,  432.00, 13, 0, 36.08, 1
2013/02/23, 11:59:53, -54.007030, -38.049561, 43.85,  2340.00, 86, 0, 4.60, 1
2013/02/23, 12:04:57, -54.006901, -38.049519, 71.25,  2520.00, 19, 0, 14.60, 1
2013/02/23, 12:09:54, -54.007088, -38.049454, 41.11,  180.00, 193, 0, 21.22, 1
2013/02/23, 12:14:52, -54.006981, -38.049423, 50.99,  0.00, 167, 0, 12.07, 1
2013/02/23, 12:19:49, -54.007011, -38.049442, 45.93,  180.00, 101, 0, 3.56, 1
2013/02/23, 12:24:47, -54.007030, -38.049629, 37.77,  0.00, 310, 0, 12.40, 1
2013/02/23, 12:29:45, -54.007011, -38.049629, 27.76,  0.00, 109, 0, 2.11, 1
2013/02/23, 12:34:43, -54.007042, -38.049625, 40.81,  0.00, 358, 0, 3.46, 1
2013/02/23, 12:39:41, -54.007328, -38.049759, 33.32,  0.00, 17, 0, 32.99, 1
2013/02/23, 12:44:39, -54.007149, -38.049644, 25.88,  0.00, 225, 0, 21.28, 1
2013/02/23, 12:49:37, -54.007160, -38.049686, 33.37,  0.00, 196, 0, 3.00, 1
2013/02/23, 12:54:35, -54.007282, -38.049614, 30.44,  0.00, 215, 0, 14.36, 1
2013/02/23, 12:59:37, -54.007225, -38.049610, 40.33,  0.00, 141, 0, 6.34, 1
2013/02/23, 13:05:05, -54.007290, -38.049385, 29.18,  0.00, 171, 0, 16.38, 1
2013/02/23, 13:10:05, -54.007420, -38.049534, 28.78,  0.00, 53, 0, 17.43, 1
2013/02/23, 13:15:08, -54.007259, -38.049351, 14.37,  0.00, 2, 0, 21.53, 1
2013/02/23, 13:20:12, -54.007404, -38.049355, 31.73,  0.00, 346, 0, 16.13, 1
2013/02/23, 13:25:15, -54.007397, -38.049355, 30.89,  0.00, 270, 0, 0.78, 1
2013/02/23, 13:30:19, -54.007374, -38.049408, 57.10,  0.00, 184, 0, 4.31, 1
2013/02/23, 13:35:20, -54.007477, -38.049290, 54.76,  36.00, 331, 0, 13.81, 1
2013/02/23, 13:40:25, -54.007439, -38.049423, 23.88,  0.00, 295, 0, 9.66, 1
2013/02/23, 13:45:29, -54.007328, -38.049301, 29.01,  360.00, 287, 0, 14.69, 1
2013/02/23, 13:50:40, -54.007401, -38.049290, 42.39,  1764.00, 132, 0, 8.15, 1
2013/02/23, 13:56:02, -54.007332, -38.049320, 34.08,  252.00, 222, 0, 7.92, 1
2013/02/23, 14:01:06, -54.007305, -38.049366, 37.38,  180.00, 271, 0, 4.25, 1
2013/02/23, 14:06:06, -54.007454, -38.049492, 75.89,  360.00, 3, 0, 18.50, 1
2013/02/23, 14:11:06, -54.006977, -38.049492, 31.23,  1188.00, 88, 0, 53.04, 1
2013/02/23, 14:16:06, -54.006966, -38.049526, 35.63,  216.00, 118, 0, 2.54, 1
2013/02/23, 14:21:08, -54.006924, -38.049229, 50.91,  0.00, 265, 0, 19.96, 1
2013/02/23, 14:26:08, -54.007065, -38.049541, 44.84,  0.00, 202, 0, 25.72, 1
2013/02/23, 14:31:08, -54.007088, -38.049675, 40.99,  0.00, 279, 0, 9.12, 1
2013/02/23, 14:36:09, -54.007065, -38.049671, 53.91,  0.00, 275, 0, 2.57, 1
2013/02/23, 14:41:09, -54.007156, -38.049667, 41.48,  0.00, 16, 0, 10.12, 1
2013/02/23, 14:46:09, -54.006981, -38.049511, 70.27,  0.00, 347, 0, 21.97, 1
2013/02/23, 14:51:09, -54.007118, -38.049706, 44.67,  0.00, 210, 0, 19.86, 1
2013/02/23, 14:56:09, -54.007069, -38.049675, 45.56,  0.00, 288, 0, 5.81, 1
2013/02/23, 15:01:11, -54.006905, -38.049377, 53.66,  0.00, 227, 0, 26.68, 1
