Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/04, 04:40:24, -54.008343, -38.051376, 5.21,  0.00, 54, 0, 22.86, 1
2013/02/04, 04:45:53, -54.008480, -38.050213, -6.67,  576.00, 40, 0, 77.51, 1
2013/02/04, 04:51:15, -54.008450, -38.050117, -33.42,  5544.00, 111, 0, 7.10, 1
2013/02/04, 04:56:34, -54.008404, -38.051041, -79.97,  0.00, 22, 0, 60.60, 1
2013/02/04, 05:01:57, -54.008335, -38.051292, -1.75,  1728.00, 2, 0, 18.11, 1
2013/02/04, 05:07:03, -54.008236, -38.051529, 2.51,  1008.00, 180, 0, 19.00, 1
2013/02/04, 05:12:16, -54.008202, -38.051426, 18.19,  1044.00, 338, 0, 7.72, 1
2013/02/04, 05:17:30, -54.007732, -38.051323, 90.93,  432.00, 49, 0, 52.69, 1
2013/02/04, 05:22:34, -54.008018, -38.051250, 70.90,  0.00, 175, 0, 32.16, 1
2013/02/04, 05:27:40, -54.008507, -38.051395, 30.12,  0.00, 176, 0, 55.19, 1
2013/02/04, 05:32:47, -54.007950, -38.051441, 64.66,  0.00, 177, 0, 62.01, 1
2013/02/04, 05:37:59, -54.008335, -38.051659, 12.37,  360.00, 322, 0, 45.12, 1
2013/02/04, 05:43:06, -54.008575, -38.051861, -2.86,  0.00, 275, 0, 29.77, 1
2013/02/04, 05:48:14, -54.008324, -38.051456, 23.51,  0.00, 204, 0, 38.46, 1
2013/02/04, 05:53:20, -54.008232, -38.051220, 12.46,  0.00, 243, 0, 18.51, 1
2013/02/04, 05:58:29, -54.008667, -38.051998, -0.53,  1908.00, 43, 0, 70.17, 1
2013/02/04, 06:05:22, -54.008114, -38.051132, -4.89,  144.00, 151, 0, 83.57, 1
2013/02/04, 06:17:57, -54.008507, -38.051228, 52.39,  216.00, 173, 0, 44.15, 1
2013/02/04, 06:32:18, -54.008217, -38.051628, 22.72,  0.00, 272, 0, 41.51, 1
2013/02/04, 06:37:17, -54.008320, -38.051453, 18.66,  0.00, 250, 0, 16.18, 1
2013/02/04, 06:42:19, -54.008308, -38.051525, 18.46,  0.00, 261, 0, 4.89, 1
2013/02/04, 06:47:21, -54.008350, -38.051437, 23.74,  0.00, 278, 0, 7.41, 1
2013/02/04, 06:52:23, -54.008381, -38.051418, 32.37,  0.00, 311, 0, 3.66, 1
2013/02/04, 06:57:21, -54.008259, -38.051735, 39.58,  0.00, 215, 0, 24.76, 1
2013/02/04, 07:02:27, -54.008427, -38.051643, 30.77,  0.00, 254, 0, 19.62, 1
2013/02/04, 07:07:03, -54.008289, -38.051498, 9.27,  900.00, 7, 0, 18.03, 1
2013/02/04, 07:11:14, -54.008224, -38.051441, 11.73,  288.00, 339, 0, 8.13, 1
2013/02/04, 07:15:26, -54.008381, -38.051426, 24.45,  0.00, 11, 0, 17.49, 1
2013/02/04, 07:19:38, -54.007915, -38.050873, -53.57,  0.00, 283, 0, 63.17, 1
2013/02/04, 07:23:49, -54.008343, -38.051517, 34.56,  540.00, 2, 0, 63.53, 1
2013/02/04, 07:28:00, -54.008461, -38.051544, 7.94,  288.00, 10, 0, 13.24, 1
2013/02/04, 07:32:11, -54.008221, -38.051537, 19.50,  540.00, 87, 0, 26.69, 1
2013/02/04, 07:36:23, -54.008751, -38.055519, 310.31,  0.00, 27, 0, 266.80, 1
2013/02/04, 07:40:40, -54.008282, -38.051506, 20.97,  252.00, 5, 0, 267.37, 1
2013/02/04, 07:44:52, -54.008476, -38.051697, 51.28,  612.00, 237, 0, 24.92, 1
2013/02/04, 07:49:09, -54.008339, -38.051495, 13.53,  36.00, 82, 0, 20.16, 1
2013/02/04, 07:53:26, -54.008286, -38.051376, 8.86,  360.00, 7, 0, 9.76, 1
2013/02/04, 07:57:39, -54.008331, -38.051403, 13.20,  0.00, 79, 0, 5.31, 1
2013/02/04, 08:02:27, -54.008408, -38.051537, 13.28,  1296.00, 355, 0, 12.25, 1
2013/02/04, 08:07:38, -54.008419, -38.051357, 58.28,  828.00, 347, 0, 11.83, 1
2013/02/04, 08:12:42, -54.008297, -38.051231, 46.38,  3132.00, 182, 0, 15.87, 1
2013/02/04, 08:17:51, -54.008511, -38.051277, 71.58,  0.00, 347, 0, 23.98, 1
2013/02/04, 08:22:53, -54.008442, -38.051514, 36.47,  3996.00, 22, 0, 17.28, 1
2013/02/04, 08:27:54, -54.008595, -38.051388, 78.12,  1008.00, 15, 0, 18.90, 1
2013/02/04, 08:32:56, -54.008228, -38.051418, 20.76,  0.00, 188, 0, 40.86, 1
2013/02/04, 08:37:57, -54.008686, -38.051575, 79.00,  1332.00, 352, 0, 51.95, 1
2013/02/04, 08:43:00, -54.008389, -38.051640, 7.19,  0.00, 181, 0, 33.30, 1
2013/02/04, 08:48:01, -54.008324, -38.051586, 7.59,  504.00, 354, 0, 8.04, 1
2013/02/04, 08:53:06, -54.008381, -38.051453, 21.94,  432.00, 270, 0, 10.76, 1
2013/02/04, 08:58:12, -54.008209, -38.051392, -6.77,  1152.00, 175, 0, 19.54, 1
2013/02/04, 09:03:37, -54.008301, -38.051270, 6.28,  0.00, 245, 0, 12.97, 1
2013/02/04, 09:08:56, -54.008545, -38.051708, 7.64,  0.00, 223, 0, 39.44, 1
2013/02/04, 09:14:14, -54.008789, -38.052200, 7.12,  0.00, 221, 0, 42.07, 1
2013/02/04, 09:19:27, -54.008530, -38.052876, -14.35,  252.00, 321, 0, 52.73, 1
2013/02/04, 09:24:41, -54.008636, -38.052910, 13.76,  1404.00, 123, 0, 11.99, 1
2013/02/04, 09:29:59, -54.008747, -38.052246, -10.86,  612.00, 247, 0, 45.11, 1
2013/02/04, 09:45:55, -54.008747, -38.052246, -10.86,  612.00, 247, 0, 0.00, 1
2013/02/04, 09:51:10, -54.008701, -38.052444, 14.72,  216.00, 330, 0, 13.91, 1
2013/02/04, 09:56:32, -54.008701, -38.052444, 14.72,  216.00, 330, 0, 0.00, 1
2013/02/04, 10:03:04, -54.008667, -38.052422, 8.34,  432.00, 228, 0, 4.04, 1
2013/02/04, 10:12:37, -54.008667, -38.052422, 8.34,  432.00, 228, 0, 0.00, 1
2013/02/04, 10:17:46, -54.008972, -38.053738, 13.80,  1980.00, 136, 0, 92.44, 1
2013/02/04, 10:22:50, -54.009548, -38.053772, 10.11,  1548.00, 134, 0, 64.09, 1
2013/02/04, 10:27:54, -54.009430, -38.053707, -7.66,  180.00, 80, 0, 13.79, 1
2013/02/04, 10:33:08, -54.009430, -38.053707, -7.66,  180.00, 80, 0, 0.00, 1
2013/02/04, 10:38:16, -54.009563, -38.053852, 11.53,  1656.00, 27, 0, 17.56, 1
2013/02/04, 10:48:40, -54.009563, -38.053852, 11.53,  1656.00, 27, 0, 0.00, 1
2013/02/04, 10:53:48, -54.009556, -38.053871, 0.74,  0.00, 38, 0, 1.47, 1
2013/02/04, 11:09:40, -54.009556, -38.053871, 0.74,  0.00, 38, 0, 0.00, 1
2013/02/04, 11:15:58, -54.009457, -38.053593, -20.06,  0.00, 0, 0, 21.24, 1
2013/02/04, 11:45:58, -54.009457, -38.053593, -20.06,  0.00, 0, 0, 0.00, 1
2013/02/04, 11:51:53, -54.010506, -38.057461, 9.12,  0.00, 175, 0, 278.36, 1
2013/02/04, 11:57:05, -54.010906, -38.055038, 12.05,  2592.00, 109, 0, 164.45, 1
2013/02/04, 12:07:13, -54.010906, -38.055038, 12.05,  2592.00, 109, 0, 0.00, 1
2013/02/04, 12:12:16, -54.012142, -38.055729, 10.01,  0.00, 0, 0, 144.66, 1
2013/02/04, 12:28:34, -54.012142, -38.055729, 10.01,  0.00, 0, 0, 0.00, 1
2013/02/04, 12:33:29, -54.012405, -38.056664, 41.85,  0.00, 98, 0, 67.73, 1
2013/02/04, 12:38:31, -54.012302, -38.056709, 10.15,  0.00, 288, 0, 11.82, 1
2013/02/04, 12:43:25, -54.012287, -38.056686, 15.24,  0.00, 324, 0, 2.25, 1
2013/02/04, 12:48:26, -54.012287, -38.056686, 15.24,  0.00, 324, 0, 0.00, 1
2013/02/04, 12:53:18, -54.011909, -38.055527, 5.73,  0.00, 72, 0, 86.61, 1
2013/02/04, 13:24:23, -54.011909, -38.055527, 5.73,  0.00, 72, 0, 0.00, 1
2013/02/04, 13:33:47, -54.009911, -38.052528, 10.59,  936.00, 353, 0, 296.24, 1
2013/02/04, 13:39:01, -54.009033, -38.051907, 10.52,  1080.00, 344, 0, 105.73, 1
2013/02/04, 13:48:33, -54.008331, -38.051563, 32.29,  108.00, 279, 0, 81.23, 1
2013/02/04, 13:58:39, -54.008266, -38.051567, 32.98,  144.00, 228, 0, 7.23, 1
2013/02/04, 14:03:41, -54.008312, -38.051289, 4.68,  0.00, 284, 0, 18.87, 1
2013/02/04, 14:08:38, -54.007999, -38.051689, 46.65,  0.00, 357, 0, 43.53, 1
2013/02/04, 14:13:34, -54.008793, -38.050621, -112.38,  0.00, 330, 0, 112.54, 1
2013/02/04, 14:18:31, -54.008286, -38.051353, -12.89,  0.00, 301, 0, 73.93, 1
2013/02/04, 14:23:28, -54.008278, -38.051296, -7.50,  0.00, 322, 0, 3.83, 1
2013/02/04, 14:28:26, -54.008381, -38.051140, -46.88,  0.00, 348, 0, 15.33, 1
2013/02/04, 14:33:28, -54.008396, -38.051353, -7.16,  0.00, 143, 0, 14.02, 1
2013/02/04, 14:38:58, -54.008129, -38.051437, 7.19,  432.00, 177, 0, 30.19, 1
2013/02/04, 14:43:55, -54.008087, -38.051426, 26.05,  72.00, 42, 0, 4.73, 1
2013/02/04, 14:48:52, -54.008095, -38.051491, 11.22,  2412.00, 154, 0, 4.34, 1
2013/02/04, 14:53:48, -54.008080, -38.051487, 10.76,  216.00, 357, 0, 1.69, 1
2013/02/04, 14:58:42, -54.008137, -38.051441, 16.15,  0.00, 272, 0, 7.01, 1
2013/02/04, 15:03:40, -54.008060, -38.051575, -0.03,  756.00, 319, 0, 12.25, 1
2013/02/04, 15:08:35, -54.008167, -38.051506, 14.05,  0.00, 11, 0, 12.72, 1
2013/02/04, 15:13:30, -54.008114, -38.051487, 9.73,  0.00, 170, 0, 6.02, 1
2013/02/04, 15:18:29, -54.007908, -38.051319, 22.28,  0.00, 42, 0, 25.40, 1
2013/02/04, 15:23:24, -54.008183, -38.051399, 9.88,  0.00, 350, 0, 31.02, 1
2013/02/04, 15:28:19, -54.008099, -38.051304, 24.00,  0.00, 252, 0, 11.22, 1
2013/02/04, 15:33:15, -54.008087, -38.051319, 27.92,  0.00, 281, 0, 1.66, 1
2013/02/04, 15:38:11, -54.008121, -38.051407, 20.41,  0.00, 299, 0, 6.88, 1
2013/02/04, 15:43:29, -54.008171, -38.051292, 29.27,  72.00, 359, 0, 9.35, 1
2013/02/04, 15:48:47, -54.007996, -38.051201, 29.41,  0.00, 329, 0, 20.35, 1
2013/02/04, 15:54:02, -54.008121, -38.051403, 17.03,  72.00, 154, 0, 19.17, 1
2013/02/04, 15:59:35, -54.008129, -38.051403, 26.96,  180.00, 198, 0, 0.89, 1
2013/02/04, 16:04:31, -54.008114, -38.051403, 13.71,  180.00, 334, 0, 1.67, 1
2013/02/04, 16:09:25, -54.008118, -38.051407, 19.29,  648.00, 19, 0, 0.52, 1
2013/02/04, 16:14:20, -54.008087, -38.051361, 13.08,  396.00, 189, 0, 4.57, 1
2013/02/04, 16:19:15, -54.008095, -38.051384, 13.99,  180.00, 167, 0, 1.75, 1
2013/02/04, 16:24:09, -54.008091, -38.051426, 3.25,  252.00, 151, 0, 2.78, 1
2013/02/04, 16:29:03, -54.008091, -38.051361, 28.38,  144.00, 287, 0, 4.25, 1
2013/02/04, 16:33:59, -54.008076, -38.051376, 14.28,  0.00, 146, 0, 1.93, 1
2013/02/04, 16:38:54, -54.008156, -38.051487, -5.09,  72.00, 123, 0, 11.48, 1
2013/02/04, 16:43:48, -54.008293, -38.051563, 10.41,  864.00, 194, 0, 16.02, 1
2013/02/04, 16:48:42, -54.008411, -38.051285, 8.84,  1512.00, 95, 0, 22.41, 1
2013/02/04, 16:53:36, -54.008247, -38.051502, 3.47,  216.00, 114, 0, 23.10, 1
2013/02/04, 16:58:33, -54.008331, -38.051125, 90.35,  3744.00, 286, 0, 26.35, 1
2013/02/04, 17:03:36, -54.008289, -38.051655, 23.15,  6372.00, 28, 0, 34.95, 1
2013/02/04, 17:08:39, -54.008266, -38.051262, 44.77,  0.00, 153, 0, 25.81, 1
2013/02/04, 17:13:38, -54.008358, -38.051319, 69.27,  0.00, 258, 0, 10.89, 1
2013/02/04, 17:18:37, -54.008003, -38.051361, 60.84,  1728.00, 6, 0, 39.57, 1
2013/02/04, 17:23:39, -54.008373, -38.051105, 76.65,  36.00, 194, 0, 44.41, 1
2013/02/04, 17:28:39, -54.008392, -38.051575, 20.19,  972.00, 116, 0, 30.79, 1
2013/02/04, 17:33:40, -54.008327, -38.051506, 12.28,  0.00, 185, 0, 8.52, 1
2013/02/04, 17:38:37, -54.008350, -38.051636, 16.65,  1476.00, 213, 0, 8.87, 1
2013/02/04, 17:43:45, -54.009579, -38.053818, -95.59,  0.00, 46, 0, 197.50, 1
2013/02/04, 17:48:52, -54.008537, -38.051659, 10.40,  288.00, 138, 0, 182.56, 1
2013/02/04, 17:54:11, -54.008488, -38.051323, 27.07,  0.00, 257, 0, 22.62, 1
2013/02/04, 17:59:33, -54.008278, -38.051361, 9.34,  180.00, 128, 0, 23.48, 1
2013/02/04, 18:05:46, -54.008453, -38.051582, 33.27,  0.00, 146, 0, 24.23, 1
2013/02/04, 18:10:46, -54.008404, -38.051388, 37.95,  216.00, 182, 0, 13.80, 1
2013/02/04, 18:15:42, -54.008423, -38.051498, 6.42,  756.00, 77, 0, 7.49, 1
2013/02/04, 18:20:39, -54.008289, -38.051453, 7.85,  252.00, 166, 0, 15.19, 1
2013/02/04, 18:25:35, -54.007915, -38.051277, -53.47,  72.00, 262, 0, 43.15, 1
2013/02/04, 18:30:32, -54.008396, -38.051361, 16.60,  0.00, 51, 0, 53.77, 1
2013/02/04, 18:35:31, -54.008396, -38.051495, 29.31,  540.00, 153, 0, 8.76, 1
2013/02/04, 18:40:29, -54.008278, -38.051506, 1.38,  0.00, 156, 0, 13.14, 1
2013/02/04, 18:45:28, -54.008320, -38.051445, 9.94,  360.00, 68, 0, 6.14, 1
2013/02/04, 18:50:27, -54.008385, -38.051285, 13.15,  72.00, 133, 0, 12.71, 1
2013/02/04, 18:55:27, -54.008282, -38.051491, -23.45,  576.00, 123, 0, 17.67, 1
2013/02/04, 19:00:30, -54.007866, -38.051579, -70.38,  0.00, 303, 0, 46.61, 1
2013/02/04, 19:05:33, -54.008331, -38.051243, 6.58,  1692.00, 7, 0, 56.17, 1
2013/02/04, 19:10:29, -54.007614, -38.051151, -87.29,  0.00, 169, 0, 79.95, 1
2013/02/04, 19:15:29, -54.008354, -38.051525, 60.18,  0.00, 149, 0, 85.84, 1
2013/02/04, 19:20:33, -54.008415, -38.051487, 44.62,  900.00, 11, 0, 7.22, 1
2013/02/04, 19:25:37, -54.008442, -38.051491, 22.20,  0.00, 175, 0, 3.01, 1
2013/02/04, 19:30:39, -54.008324, -38.051418, 17.13,  1512.00, 301, 0, 13.96, 1
2013/02/04, 19:35:36, -54.008339, -38.051353, 25.92,  6048.00, 301, 0, 4.56, 1
2013/02/04, 19:40:35, -54.008392, -38.051460, 13.82,  1836.00, 6, 0, 9.14, 1
2013/02/04, 19:45:38, -54.008316, -38.051472, 14.35,  1044.00, 293, 0, 8.49, 1
2013/02/04, 19:50:38, -54.008343, -38.051514, 7.30,  2664.00, 9, 0, 4.07, 1
2013/02/04, 19:55:39, -54.008389, -38.051270, 7.61,  1152.00, 313, 0, 16.74, 1
2013/02/04, 20:01:06, -54.008396, -38.051476, 20.09,  0.00, 18, 0, 13.48, 1
2013/02/04, 20:05:22, -54.008411, -38.051407, 9.97,  0.00, 204, 0, 4.81, 1
2013/02/04, 20:09:38, -54.008492, -38.051357, 18.24,  0.00, 175, 0, 9.58, 1
2013/02/04, 20:13:54, -54.008362, -38.051411, 14.55,  0.00, 15, 0, 14.88, 1
2013/02/04, 20:18:12, -54.008381, -38.051483, 7.72,  0.00, 19, 0, 5.16, 1
2013/02/04, 20:22:32, -54.008476, -38.051483, 30.39,  3888.00, 346, 0, 10.56, 1
2013/02/04, 20:27:04, -54.008324, -38.051449, 15.22,  252.00, 99, 0, 17.05, 1
2013/02/04, 20:31:20, -54.008358, -38.051434, 20.92,  1260.00, 112, 0, 3.91, 1
2013/02/04, 20:35:40, -54.008442, -38.051502, 11.64,  0.00, 184, 0, 10.34, 1
2013/02/04, 20:40:04, -54.008366, -38.051338, 19.06,  0.00, 306, 0, 13.65, 1
2013/02/04, 20:44:54, -54.008369, -38.051506, -12.51,  0.00, 126, 0, 10.98, 1
2013/02/04, 20:50:27, -54.008446, -38.051193, -7.90,  0.00, 124, 0, 22.17, 1
2013/02/04, 20:55:10, -54.008514, -38.051315, 21.05,  0.00, 18, 0, 10.99, 1
2013/02/04, 21:01:29, -54.008350, -38.051521, -0.08,  4104.00, 297, 0, 22.67, 1
2013/02/04, 21:07:03, -54.008129, -38.051407, -50.28,  108.00, 36, 0, 25.68, 1
2013/02/04, 21:14:06, -54.008350, -38.051598, 7.94,  684.00, 64, 0, 27.56, 1
2013/02/04, 21:21:55, -54.008430, -38.051403, 7.30,  0.00, 278, 0, 15.54, 1
2013/02/04, 21:26:53, -54.008648, -38.051411, 82.77,  0.00, 333, 0, 24.25, 1
2013/02/04, 21:31:54, -54.008427, -38.051418, 22.65,  0.00, 225, 0, 24.58, 1
2013/02/04, 21:36:56, -54.008286, -38.051373, -9.52,  1188.00, 266, 0, 15.95, 1
2013/02/04, 21:41:59, -54.008526, -38.051449, 83.66,  216.00, 358, 0, 27.14, 1
2013/02/04, 21:48:12, -54.008335, -38.051441, 5.48,  1116.00, 6, 0, 21.24, 1
2013/02/04, 21:56:52, -54.008404, -38.051430, 24.60,  1224.00, 5, 0, 7.71, 1
2013/02/04, 22:01:33, -54.008503, -38.051399, 35.97,  432.00, 28, 0, 11.19, 1
2013/02/04, 22:05:46, -54.008354, -38.051380, 14.54,  0.00, 124, 0, 16.61, 1
2013/02/04, 22:09:57, -54.008247, -38.051346, 14.16,  432.00, 24, 0, 12.10, 1
2013/02/04, 22:14:07, -54.008263, -38.051380, 8.62,  1044.00, 324, 0, 2.85, 1
2013/02/04, 22:18:17, -54.008396, -38.051525, 2.41,  864.00, 31, 0, 17.56, 1
2013/02/04, 22:22:28, -54.008369, -38.051346, 15.95,  0.00, 330, 0, 12.08, 1
2013/02/04, 22:26:38, -54.008423, -38.051338, 7.10,  180.00, 21, 0, 6.03, 1
2013/02/04, 22:30:48, -54.008366, -38.051552, 39.33,  468.00, 337, 0, 15.35, 1
2013/02/04, 22:34:57, -54.008324, -38.051460, 2.47,  324.00, 50, 0, 7.61, 1
2013/02/04, 22:39:07, -54.008316, -38.051510, 34.16,  0.00, 344, 0, 3.39, 1
2013/02/04, 22:43:20, -54.008232, -38.051655, 37.37,  1620.00, 318, 0, 13.30, 1
2013/02/04, 22:47:30, -54.008305, -38.051357, 42.08,  2628.00, 317, 0, 21.10, 1
2013/02/04, 22:51:45, -54.008198, -38.051674, 51.38,  0.00, 328, 0, 23.89, 1
2013/02/04, 22:56:01, -54.007881, -38.052021, 123.97,  0.00, 350, 0, 41.91, 1
2013/02/04, 23:00:34, -54.007206, -38.052757, 254.30,  0.00, 321, 0, 89.14, 1
2013/02/04, 23:05:34, -54.007931, -38.052002, 94.39,  0.00, 352, 0, 94.52, 1
2013/02/04, 23:11:20, -54.008484, -38.051590, 19.40,  972.00, 25, 0, 67.13, 1
2013/02/04, 23:17:34, -54.008339, -38.051495, 10.51,  1728.00, 32, 0, 17.28, 1
2013/02/04, 23:22:34, -54.008354, -38.051422, 24.32,  1152.00, 201, 0, 5.05, 1
2013/02/04, 23:27:35, -54.008316, -38.051594, 6.17,  936.00, 338, 0, 12.01, 1
2013/02/04, 23:33:05, -54.008156, -38.051777, 42.93,  0.00, 332, 0, 21.44, 1
2013/02/04, 23:39:01, -54.007618, -38.051266, 39.78,  0.00, 345, 0, 68.51, 1
2013/02/04, 23:44:03, -54.008087, -38.051205, 36.33,  6480.00, 167, 0, 52.30, 1
2013/02/04, 23:49:06, -54.008011, -38.051064, 7.91,  0.00, 184, 0, 12.50, 1
2013/02/04, 23:54:19, -54.008583, -38.051182, 2.72,  7056.00, 188, 0, 64.07, 1
2013/02/04, 23:59:19, -54.008343, -38.051186, 12.45,  4680.00, 180, 0, 26.69, 1
2013/02/05, 00:04:57, -54.008305, -38.051128, 14.95,  1044.00, 179, 0, 5.68, 1
2013/02/05, 00:11:50, -54.008190, -38.050968, 39.21,  0.00, 34, 0, 16.52, 1
2013/02/05, 00:16:51, -54.008221, -38.051014, 27.22,  2484.00, 5, 0, 4.57, 1
2013/02/05, 00:21:51, -54.008022, -38.051174, 43.36,  0.00, 11, 0, 24.47, 1
2013/02/05, 00:26:59, -54.008698, -38.050987, -43.84,  2088.00, 12, 0, 76.15, 1
2013/02/05, 00:31:59, -54.007851, -38.051155, 44.82,  2052.00, 10, 0, 94.82, 1
2013/02/05, 00:36:57, -54.008007, -38.051212, 28.64,  0.00, 13, 0, 17.74, 1
2013/02/05, 00:42:00, -54.007927, -38.050980, 55.42,  0.00, 205, 0, 17.58, 1
2013/02/05, 00:47:01, -54.007961, -38.051212, 48.19,  0.00, 29, 0, 15.62, 1
2013/02/05, 00:52:01, -54.008049, -38.051224, 37.68,  0.00, 206, 0, 9.82, 1
2013/02/05, 00:56:57, -54.008072, -38.051167, 22.66,  0.00, 39, 0, 4.52, 1
2013/02/05, 01:01:59, -54.007824, -38.051006, 100.35,  0.00, 167, 0, 29.52, 1
2013/02/05, 01:06:59, -54.008045, -38.051250, 88.60,  0.00, 70, 0, 29.29, 1
2013/02/05, 01:11:55, -54.008656, -38.051571, -96.92,  0.00, 307, 0, 71.10, 1
2013/02/05, 01:16:51, -54.008083, -38.051170, 57.47,  0.00, 151, 0, 68.89, 1
2013/02/05, 01:21:47, -54.008129, -38.051346, 2.54,  0.00, 230, 0, 12.59, 1
2013/02/05, 01:26:51, -54.008331, -38.051300, -10.08,  0.00, 14, 0, 22.66, 1
2013/02/05, 01:32:07, -54.008255, -38.051277, 27.32,  180.00, 215, 0, 8.58, 1
2013/02/05, 01:37:25, -54.008205, -38.051231, 27.07,  144.00, 206, 0, 6.32, 1
2013/02/05, 01:43:19, -54.008469, -38.051453, 27.22,  252.00, 209, 0, 32.74, 1
2013/02/05, 01:49:48, -54.008167, -38.051258, 27.13,  72.00, 56, 0, 35.92, 1
2013/02/05, 01:56:56, -54.008076, -38.051147, 26.99,  180.00, 204, 0, 12.45, 1
2013/02/05, 02:04:35, -54.008255, -38.051254, 9.50,  0.00, 341, 0, 21.10, 1
2013/02/05, 02:12:52, -54.008385, -38.051338, 13.62,  0.00, 1, 0, 15.46, 1
2013/02/05, 02:18:12, -54.008171, -38.051239, 19.69,  0.00, 0, 0, 24.66, 1
2013/02/05, 02:25:47, -54.008690, -38.051586, 8.06,  0.00, 0, 0, 62.00, 1
2013/02/05, 02:35:39, -54.008495, -38.051464, 8.78,  5040.00, 22, 0, 23.10, 1
2013/02/05, 02:40:39, -54.009315, -38.051899, -48.57,  900.00, 26, 0, 95.51, 1
2013/02/05, 02:46:23, -54.008343, -38.051373, 12.60,  468.00, 36, 0, 113.42, 1
2013/02/05, 02:57:14, -54.007969, -38.051090, 13.23,  396.00, 205, 0, 45.51, 1
2013/02/05, 03:14:04, -54.008026, -38.051453, 43.77,  1080.00, 155, 0, 24.55, 1
2013/02/05, 03:30:10, -54.008286, -38.051239, 12.93,  108.00, 135, 0, 32.12, 1
2013/02/05, 03:45:21, -54.008270, -38.051205, 13.30,  504.00, 213, 0, 2.85, 1
2013/02/05, 04:00:46, -54.008270, -38.051304, -1.24,  252.00, 208, 0, 6.47, 1
2013/02/05, 04:05:55, -54.008308, -38.051357, -25.85,  0.00, 215, 0, 5.46, 1
2013/02/05, 04:11:04, -54.008305, -38.051273, -1.52,  0.00, 222, 0, 5.50, 1
2013/02/05, 04:16:13, -54.008240, -38.051205, 11.25,  0.00, 210, 0, 8.48, 1
2013/02/05, 04:21:22, -54.008270, -38.051258, 16.55,  0.00, 220, 0, 4.81, 1
2013/02/05, 04:26:31, -54.008358, -38.051422, -17.25,  0.00, 204, 0, 14.51, 1
2013/02/05, 04:31:39, -54.008312, -38.051277, 28.68,  0.00, 242, 0, 10.77, 1
2013/02/05, 04:36:47, -54.008202, -38.051235, 18.04,  0.00, 160, 0, 12.54, 1
2013/02/05, 04:42:04, -54.008053, -38.051441, 23.11,  0.00, 15, 0, 21.35, 1
2013/02/05, 04:47:51, -54.008385, -38.051281, 44.17,  144.00, 303, 0, 38.37, 1
2013/02/05, 04:53:19, -54.008335, -38.051506, 24.73,  0.00, 321, 0, 15.72, 1
2013/02/05, 04:58:27, -54.008518, -38.052086, 93.97,  2664.00, 152, 0, 43.02, 1
2013/02/05, 05:03:33, -54.008141, -38.051220, 24.75,  5616.00, 47, 0, 70.43, 1
2013/02/05, 05:08:35, -54.007767, -38.050930, 51.80,  5544.00, 44, 0, 45.70, 1
2013/02/05, 05:13:56, -54.008057, -38.051262, -6.04,  17172.00, 217, 0, 38.87, 1
2013/02/05, 05:20:02, -54.008408, -38.051582, 9.74,  540.00, 61, 0, 44.28, 1
2013/02/05, 05:30:01, -54.006973, -38.051891, 69.02,  0.00, 191, 0, 160.84, 1
2013/02/05, 05:35:04, -54.008297, -38.051380, 5.30,  720.00, 14, 0, 150.96, 1
2013/02/05, 05:40:04, -54.008160, -38.051552, 38.12,  468.00, 29, 0, 18.93, 1
2013/02/05, 05:45:10, -54.007584, -38.051964, 60.80,  0.00, 351, 0, 69.48, 1
2013/02/05, 05:50:14, -54.008400, -38.051155, -9.02,  0.00, 161, 0, 105.01, 1
2013/02/05, 05:55:21, -54.009720, -38.048866, -159.89,  0.00, 359, 0, 209.56, 1
2013/02/05, 06:00:55, -54.007423, -38.052841, 131.32,  1512.00, 176, 0, 364.29, 1
2013/02/05, 06:07:49, -54.008106, -38.051991, 77.58,  0.00, 176, 0, 94.09, 1
2013/02/05, 06:12:52, -54.008167, -38.051640, 28.87,  0.00, 128, 0, 23.92, 1
2013/02/05, 06:17:54, -54.008560, -38.051514, 30.50,  0.00, 148, 0, 44.47, 1
2013/02/05, 06:22:51, -54.008133, -38.051617, 59.21,  0.00, 60, 0, 47.95, 1
2013/02/05, 06:27:51, -54.008793, -38.051117, 52.22,  0.00, 1, 0, 80.33, 1
2013/02/05, 06:32:55, -54.008297, -38.051968, 18.10,  2088.00, 95, 0, 78.32, 1
2013/02/05, 06:37:57, -54.008385, -38.051437, 69.88,  0.00, 64, 0, 36.05, 1
2013/02/05, 06:42:53, -54.008675, -38.051628, -2.08,  0.00, 12, 0, 34.58, 1
2013/02/05, 06:47:48, -54.008739, -38.051998, 10.52,  0.00, 36, 0, 25.20, 1
2013/02/05, 06:52:43, -54.008930, -38.051960, -9.07,  0.00, 345, 0, 21.38, 1
2013/02/05, 06:57:34, -54.009079, -38.052006, -2.20,  0.00, 101, 0, 16.84, 1
2013/02/05, 07:02:48, -54.009148, -38.052055, 12.75,  576.00, 45, 0, 8.31, 1
2013/02/05, 07:07:37, -54.009228, -38.051914, 2.90,  0.00, 110, 0, 12.81, 1
2013/02/05, 07:12:27, -54.009274, -38.051998, 9.01,  0.00, 288, 0, 7.50, 1
2013/02/05, 07:17:17, -54.009308, -38.051998, 2.32,  12060.00, 69, 0, 3.78, 1
2013/02/05, 07:22:07, -54.009182, -38.052158, -5.64,  0.00, 68, 0, 17.48, 1
