Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/13, 15:03:37, -54.008579, -38.052055, 3.10,  0.00, 285, 0, 49.45, 1
2013/02/13, 15:08:30, -54.008911, -38.052284, 14.27,  2808.00, 87, 0, 39.83, 1
2013/02/13, 15:13:22, -54.008896, -38.052444, 15.42,  216.00, 66, 0, 10.59, 1
2013/02/13, 15:18:13, -54.008938, -38.052418, 21.21,  468.00, 145, 0, 4.97, 1
2013/02/13, 15:23:05, -54.008957, -38.052349, -41.13,  1980.00, 249, 0, 4.98, 1
2013/02/13, 15:27:57, -54.008877, -38.052448, 8.71,  72.00, 62, 0, 11.00, 1
2013/02/13, 15:32:49, -54.008938, -38.052387, 11.56,  396.00, 60, 0, 7.87, 1
2013/02/13, 15:37:40, -54.008900, -38.052341, -1.96,  0.00, 3, 0, 5.19, 1
2013/02/13, 15:42:31, -54.008923, -38.052383, 4.67,  216.00, 247, 0, 3.75, 1
2013/02/13, 15:47:20, -54.008949, -38.052338, 15.24,  216.00, 38, 0, 4.12, 1
2013/02/13, 15:52:11, -54.008999, -38.052467, 5.90,  0.00, 87, 0, 10.10, 1
2013/02/13, 15:57:04, -54.008942, -38.052376, 14.86,  1224.00, 45, 0, 8.69, 1
2013/02/13, 16:01:58, -54.008854, -38.052341, 26.02,  108.00, 111, 0, 10.05, 1
2013/02/13, 16:06:48, -54.008945, -38.052345, 3.62,  144.00, 158, 0, 10.12, 1
2013/02/13, 16:11:38, -54.008976, -38.052376, -2.53,  180.00, 10, 0, 4.00, 1
2013/02/13, 16:16:29, -54.008980, -38.052391, 13.80,  108.00, 59, 0, 1.08, 1
2013/02/13, 16:21:31, -54.008930, -38.052345, 6.14,  0.00, 47, 0, 6.32, 1
2013/02/13, 16:26:25, -54.008892, -38.052258, 3.39,  0.00, 174, 0, 7.08, 1
2013/02/13, 16:31:41, -54.009048, -38.052265, 7.07,  2736.00, 5, 0, 17.35, 1
2013/02/13, 16:36:34, -54.008938, -38.052494, 5.05,  0.00, 81, 0, 19.33, 1
2013/02/13, 16:41:26, -54.008812, -38.052197, 20.18,  0.00, 356, 0, 23.94, 1
2013/02/13, 16:46:17, -54.008812, -38.052219, 19.40,  0.00, 41, 0, 1.44, 1
2013/02/13, 16:51:12, -54.008881, -38.052406, 4.02,  0.00, 37, 0, 14.43, 1
2013/02/13, 16:56:08, -54.008900, -38.052437, 7.01,  0.00, 61, 0, 2.93, 1
2013/02/13, 17:01:17, -54.008354, -38.051601, 52.15,  216.00, 82, 0, 81.67, 1
2013/02/13, 17:06:34, -54.008919, -38.052406, 9.55,  72.00, 54, 0, 81.94, 1
2013/02/13, 17:12:42, -54.008938, -38.052383, 1.26,  108.00, 60, 0, 2.59, 1
2013/02/13, 17:17:24, -54.009109, -38.052353, 60.62,  0.00, 163, 0, 19.12, 1
2013/02/13, 17:22:06, -54.008820, -38.052528, -24.58,  0.00, 70, 0, 34.11, 1
2013/02/13, 17:26:48, -54.008595, -38.052570, -72.12,  0.00, 108, 0, 25.17, 1
2013/02/13, 17:31:31, -54.008614, -38.052422, -13.18,  0.00, 149, 0, 9.90, 1
2013/02/13, 17:36:12, -54.008965, -38.052494, -2.39,  0.00, 328, 0, 39.31, 1
2013/02/13, 17:40:54, -54.008873, -38.052502, -13.64,  0.00, 20, 0, 10.24, 1
2013/02/13, 17:45:36, -54.008961, -38.052490, 1.39,  0.00, 132, 0, 9.82, 1
2013/02/13, 17:50:18, -54.008862, -38.052452, -10.87,  0.00, 92, 0, 11.28, 1
2013/02/13, 17:55:00, -54.008854, -38.052494, -7.99,  0.00, 88, 0, 2.89, 1
2013/02/13, 17:59:48, -54.008926, -38.052349, 10.81,  0.00, 241, 0, 12.40, 1
2013/02/13, 18:04:55, -54.008812, -38.052319, 0.76,  0.00, 48, 0, 12.83, 1
2013/02/13, 18:10:01, -54.008713, -38.052177, -2.39,  0.00, 60, 0, 14.40, 1
2013/02/13, 18:15:04, -54.008636, -38.053185, -117.16,  0.00, 82, 0, 66.42, 1
2013/02/13, 18:20:13, -54.008839, -38.052078, 7.07,  0.00, 282, 0, 75.78, 1
2013/02/13, 18:25:24, -54.008881, -38.052532, -20.68,  0.00, 111, 0, 30.03, 1
2013/02/13, 18:30:26, -54.008789, -38.052197, 0.32,  0.00, 181, 0, 24.16, 1
2013/02/13, 18:35:30, -54.009609, -38.052593, -11.62,  0.00, 63, 0, 94.78, 1
2013/02/13, 18:40:36, -54.009609, -38.052593, -11.62,  0.00, 63, 0, 0.00, 1
2013/02/13, 18:46:30, -54.010281, -38.053082, -7.87,  0.00, 43, 0, 81.27, 1
2013/02/13, 18:53:37, -54.010281, -38.053082, -7.87,  0.00, 43, 0, 0.00, 1
2013/02/13, 19:00:47, -54.010357, -38.053314, -18.96,  612.00, 235, 0, 17.36, 1
2013/02/13, 19:53:13, -54.010357, -38.053314, -18.96,  612.00, 235, 0, 0.00, 1
2013/02/13, 19:57:55, -54.012115, -38.056740, -0.87,  900.00, 190, 0, 297.20, 1
2013/02/13, 20:03:02, -54.012043, -38.056656, 6.88,  144.00, 139, 0, 9.71, 1
2013/02/13, 20:10:43, -54.012150, -38.056751, 15.85,  216.00, 144, 0, 13.42, 1
2013/02/13, 20:15:44, -54.011959, -38.056660, 5.17,  684.00, 10, 0, 22.05, 1
2013/02/13, 20:20:51, -54.012138, -38.056229, 16.70,  72.00, 168, 0, 34.49, 1
2013/02/13, 20:25:55, -54.012638, -38.056286, 141.00,  0.00, 338, 0, 55.72, 1
2013/02/13, 20:31:02, -54.012249, -38.056290, 7.27,  432.00, 179, 0, 43.26, 1
2013/02/13, 20:36:06, -54.012138, -38.056206, 9.99,  72.00, 324, 0, 13.51, 1
2013/02/13, 20:41:10, -54.012112, -38.056152, 11.84,  108.00, 121, 0, 4.56, 1
2013/02/13, 20:46:15, -54.012104, -38.056141, 12.34,  144.00, 158, 0, 1.14, 1
2013/02/13, 20:51:20, -54.012142, -38.056183, 4.46,  144.00, 174, 0, 5.04, 1
2013/02/13, 20:56:26, -54.012096, -38.056229, -0.15,  216.00, 165, 0, 5.93, 1
2013/02/13, 21:01:28, -54.012768, -38.056488, 19.44,  576.00, 356, 0, 76.62, 1
2013/02/13, 21:06:19, -54.012104, -38.056187, -4.54,  108.00, 317, 0, 76.41, 1
2013/02/13, 21:11:10, -54.012081, -38.056171, 12.58,  612.00, 147, 0, 2.76, 1
2013/02/13, 21:16:03, -54.012192, -38.056190, 11.86,  0.00, 354, 0, 12.40, 1
2013/02/13, 21:20:56, -54.012108, -38.056206, 1.10,  0.00, 317, 0, 9.40, 1
2013/02/13, 21:25:48, -54.012142, -38.056114, 10.13,  0.00, 47, 0, 7.10, 1
2013/02/13, 21:30:44, -54.012077, -38.056206, 20.16,  144.00, 215, 0, 9.40, 1
2013/02/13, 21:35:37, -54.012188, -38.056137, 7.23,  0.00, 159, 0, 13.14, 1
2013/02/13, 21:40:31, -54.011875, -38.056305, 47.08,  0.00, 154, 0, 36.49, 1
2013/02/13, 21:45:25, -54.012115, -38.056156, 13.86,  0.00, 3, 0, 28.41, 1
2013/02/13, 21:50:19, -54.012058, -38.056099, 6.82,  0.00, 228, 0, 7.35, 1
2013/02/13, 21:55:11, -54.012104, -38.056126, 14.37,  216.00, 183, 0, 5.41, 1
2013/02/13, 22:00:06, -54.012035, -38.055656, 13.04,  1800.00, 351, 0, 31.65, 1
2013/02/13, 22:05:11, -54.012154, -38.055561, 17.19,  972.00, 246, 0, 14.62, 1
2013/02/13, 22:11:21, -54.012238, -38.055420, 14.53,  828.00, 60, 0, 13.12, 1
2013/02/13, 22:18:50, -54.012478, -38.055256, 11.54,  0.00, 279, 0, 28.76, 1
2013/02/13, 23:39:42, -54.012478, -38.055256, 11.54,  0.00, 279, 0, 0.00, 1
2013/02/13, 23:45:04, -54.010517, -38.053715, 8.31,  2376.00, 25, 0, 240.18, 1
2013/02/13, 23:50:05, -54.009609, -38.052582, -39.73,  4032.00, 69, 0, 125.20, 1
2013/02/13, 23:54:57, -54.008751, -38.052090, 4.64,  288.00, 333, 0, 100.68, 1
2013/02/13, 23:59:51, -54.008125, -38.051502, 15.47,  1080.00, 341, 0, 79.51, 1
2013/02/14, 00:04:49, -54.008106, -38.051575, 18.04,  108.00, 272, 0, 5.22, 1
2013/02/14, 00:09:48, -54.008209, -38.051529, 6.08,  1512.00, 173, 0, 11.84, 1
2013/02/14, 00:14:51, -54.008114, -38.051521, 21.22,  144.00, 156, 0, 10.58, 1
2013/02/14, 00:19:55, -54.008045, -38.051579, -3.33,  684.00, 344, 0, 8.56, 1
2013/02/14, 00:24:59, -54.008121, -38.051399, 12.69,  648.00, 33, 0, 14.48, 1
2013/02/14, 00:30:05, -54.008312, -38.051605, 14.06,  792.00, 203, 0, 25.14, 1
2013/02/14, 00:35:13, -54.008293, -38.051590, -4.37,  0.00, 226, 0, 2.33, 1
2013/02/14, 00:40:21, -54.008148, -38.051422, 17.47,  1152.00, 196, 0, 19.51, 1
2013/02/14, 00:45:29, -54.008076, -38.051537, 7.28,  180.00, 220, 0, 10.98, 1
2013/02/14, 00:50:35, -54.008175, -38.051563, 22.28,  180.00, 247, 0, 11.14, 1
2013/02/14, 00:55:42, -54.008121, -38.051548, 17.43,  216.00, 200, 0, 6.08, 1
2013/02/14, 01:00:45, -54.008060, -38.051468, 11.65,  432.00, 75, 0, 8.56, 1
2013/02/14, 01:05:29, -54.008266, -38.051662, 16.20,  540.00, 56, 0, 26.18, 1
2013/02/14, 01:10:13, -54.008163, -38.051579, 20.05,  36.00, 313, 0, 12.67, 1
2013/02/14, 01:14:56, -54.007984, -38.051338, 11.77,  432.00, 173, 0, 25.38, 1
2013/02/14, 01:19:40, -54.008205, -38.051552, 19.44,  216.00, 208, 0, 28.27, 1
2013/02/14, 01:24:23, -54.008106, -38.051514, 3.28,  144.00, 154, 0, 11.28, 1
2013/02/14, 01:29:10, -54.008087, -38.051540, -1.12,  0.00, 214, 0, 2.71, 1
2013/02/14, 01:33:52, -54.008282, -38.051701, 27.45,  4248.00, 160, 0, 24.10, 1
2013/02/14, 01:38:34, -54.008095, -38.051517, 0.64,  936.00, 35, 0, 24.02, 1
2013/02/14, 01:43:16, -54.008087, -38.051563, 7.80,  252.00, 204, 0, 3.13, 1
2013/02/14, 01:47:59, -54.008091, -38.051483, 4.21,  72.00, 222, 0, 5.25, 1
2013/02/14, 01:52:41, -54.008106, -38.051487, 7.48,  216.00, 49, 0, 1.69, 1
2013/02/14, 01:57:23, -54.008091, -38.051628, 3.74,  180.00, 121, 0, 9.36, 1
2013/02/14, 02:02:29, -54.008133, -38.051559, 5.77,  108.00, 61, 0, 6.49, 1
2013/02/14, 02:06:46, -54.008160, -38.051514, 0.73,  36.00, 59, 0, 4.20, 1
2013/02/14, 02:11:03, -54.008091, -38.051552, -0.40,  0.00, 86, 0, 8.06, 1
2013/02/14, 02:15:19, -54.008389, -38.051476, 10.29,  576.00, 351, 0, 33.51, 1
2013/02/14, 02:19:35, -54.008232, -38.051521, 15.51,  396.00, 35, 0, 17.70, 1
2013/02/14, 02:23:51, -54.008022, -38.051537, 51.03,  360.00, 2, 0, 23.37, 1
2013/02/14, 02:28:07, -54.008255, -38.051517, 17.36,  36.00, 64, 0, 25.94, 1
2013/02/14, 02:32:23, -54.008083, -38.051544, 19.27,  1332.00, 172, 0, 19.21, 1
2013/02/14, 02:36:39, -54.008026, -38.051567, 19.99,  720.00, 10, 0, 6.51, 1
2013/02/14, 02:40:55, -54.007889, -38.051537, 46.06,  684.00, 17, 0, 15.36, 1
2013/02/14, 02:45:11, -54.008057, -38.051521, 21.10,  720.00, 24, 0, 18.71, 1
2013/02/14, 02:49:27, -54.008121, -38.051502, 16.81,  216.00, 18, 0, 7.22, 1
2013/02/14, 02:53:44, -54.008011, -38.051502, 37.64,  0.00, 63, 0, 12.23, 1
2013/02/14, 02:58:01, -54.008106, -38.051559, 10.29,  0.00, 39, 0, 11.20, 1
2013/02/14, 03:02:24, -54.008148, -38.051628, -7.08,  0.00, 29, 0, 6.49, 1
2013/02/14, 03:06:41, -54.008080, -38.051537, 22.72,  0.00, 30, 0, 9.62, 1
2013/02/14, 03:10:58, -54.008156, -38.051636, -4.79,  0.00, 40, 0, 10.64, 1
2013/02/14, 03:15:15, -54.008038, -38.051453, 35.02,  0.00, 32, 0, 17.75, 1
2013/02/14, 03:19:32, -54.008175, -38.051559, 11.91,  0.00, 261, 0, 16.73, 1
2013/02/14, 03:23:49, -54.008114, -38.051586, 8.80,  0.00, 17, 0, 7.01, 1
2013/02/14, 03:28:06, -54.008095, -38.051506, 15.51,  0.00, 26, 0, 5.64, 1
2013/02/14, 03:32:22, -54.007736, -38.051048, 77.39,  0.00, 35, 0, 49.89, 1
2013/02/14, 03:36:38, -54.008381, -38.051960, -31.23,  0.00, 32, 0, 93.25, 1
2013/02/14, 03:40:54, -54.007858, -38.051167, 49.92,  0.00, 39, 0, 77.89, 1
2013/02/14, 03:45:10, -54.007584, -38.050755, 82.31,  0.00, 32, 0, 40.66, 1
2013/02/14, 03:49:26, -54.007786, -38.051037, 48.63,  0.00, 47, 0, 29.05, 1
2013/02/14, 03:53:42, -54.008419, -38.052013, -18.93,  0.00, 30, 0, 94.98, 1
2013/02/14, 03:57:58, -54.008137, -38.051586, 9.51,  0.00, 30, 0, 41.97, 1
2013/02/14, 04:02:47, -54.008118, -38.051548, 14.37,  0.00, 27, 0, 3.26, 1
2013/02/14, 04:07:55, -54.008762, -38.052189, -47.52,  0.00, 46, 0, 82.96, 1
2013/02/14, 04:12:58, -54.010811, -38.055447, -158.67,  0.00, 229, 0, 311.82, 1
2013/02/14, 04:18:02, -54.005833, -38.048222, 128.22,  0.00, 34, 0, 727.53, 1
2013/02/14, 04:23:10, -54.008163, -38.051422, 6.14,  0.00, 221, 0, 332.95, 1
2013/02/14, 04:28:34, -54.008102, -38.051483, 5.33,  360.00, 35, 0, 7.87, 1
2013/02/14, 04:33:37, -54.008144, -38.051563, -2.64,  1116.00, 348, 0, 7.01, 1
2013/02/14, 04:38:40, -54.008087, -38.051460, 5.64,  648.00, 10, 0, 9.25, 1
2013/02/14, 04:43:44, -54.008018, -38.051537, 8.89,  0.00, 6, 0, 9.18, 1
2013/02/14, 04:48:47, -54.008129, -38.051582, 10.03,  216.00, 353, 0, 12.69, 1
2013/02/14, 04:53:50, -54.008095, -38.051586, 6.64,  396.00, 134, 0, 3.79, 1
2013/02/14, 04:58:54, -54.008068, -38.051540, 6.18,  0.00, 33, 0, 4.25, 1
2013/02/14, 05:04:01, -54.008106, -38.051525, 5.71,  396.00, 142, 0, 4.34, 1
2013/02/14, 05:09:05, -54.007946, -38.051476, -8.23,  0.00, 159, 0, 18.08, 1
2013/02/14, 05:14:09, -54.007969, -38.051517, -19.67,  0.00, 119, 0, 3.70, 1
2013/02/14, 05:19:12, -54.008072, -38.051586, 31.62,  252.00, 107, 0, 12.31, 1
2013/02/14, 05:24:14, -54.008129, -38.051579, 15.97,  108.00, 286, 0, 6.35, 1
2013/02/14, 05:29:17, -54.008144, -38.051559, 18.14,  0.00, 79, 0, 2.12, 1
2013/02/14, 05:34:19, -54.008148, -38.051445, 36.82,  0.00, 81, 0, 7.46, 1
2013/02/14, 05:39:21, -54.008106, -38.051319, 70.83,  0.00, 48, 0, 9.47, 1
2013/02/14, 05:44:22, -54.008102, -38.051563, 0.22,  1008.00, 30, 0, 15.95, 1
2013/02/14, 05:49:24, -54.008091, -38.051403, 28.51,  0.00, 41, 0, 10.53, 1
2013/02/14, 05:54:26, -54.008148, -38.051422, 27.71,  0.00, 44, 0, 6.46, 1
2013/02/14, 05:59:28, -54.008095, -38.051228, 56.18,  0.00, 60, 0, 13.98, 1
2013/02/14, 06:04:32, -54.008091, -38.050533, 126.44,  0.00, 57, 0, 45.42, 1
2013/02/14, 06:09:34, -54.008053, -38.050591, 111.45,  0.00, 341, 0, 5.68, 1
2013/02/14, 06:14:36, -54.007893, -38.049847, 163.32,  0.00, 53, 0, 51.77, 1
2013/02/14, 06:19:39, -54.008068, -38.051125, 48.73,  0.00, 46, 0, 85.75, 1
2013/02/14, 06:24:41, -54.008190, -38.052181, -39.22,  0.00, 73, 0, 70.33, 1
2013/02/14, 06:29:43, -54.007999, -38.050728, 59.78,  0.00, 59, 0, 97.29, 1
2013/02/14, 06:34:45, -54.008068, -38.051083, 39.37,  0.00, 255, 0, 24.43, 1
2013/02/14, 06:39:47, -54.007889, -38.050358, 68.16,  0.00, 286, 0, 51.39, 1
2013/02/14, 06:45:21, -54.008121, -38.051582, 19.27,  144.00, 318, 0, 84.04, 1
2013/02/14, 06:50:23, -54.008110, -38.051609, 29.60,  216.00, 333, 0, 2.15, 1
2013/02/14, 06:55:25, -54.008072, -38.051529, 25.76,  216.00, 332, 0, 6.72, 1
2013/02/14, 07:00:27, -54.008076, -38.051598, 14.98,  756.00, 356, 0, 4.53, 1
2013/02/14, 07:05:29, -54.008221, -38.051357, 5.08,  216.00, 141, 0, 22.54, 1
2013/02/14, 07:10:29, -54.008270, -38.051022, -12.09,  324.00, 131, 0, 22.56, 1
2013/02/14, 07:15:30, -54.008377, -38.051517, -2.75,  540.00, 147, 0, 34.46, 1
2013/02/14, 07:20:30, -54.008709, -38.052036, 4.59,  324.00, 302, 0, 50.13, 1
2013/02/14, 07:25:28, -54.009010, -38.052082, 10.87,  2808.00, 211, 0, 33.60, 1
2013/02/14, 07:30:23, -54.009930, -38.052990, 9.13,  2556.00, 197, 0, 118.26, 1
2013/02/14, 07:35:24, -54.010334, -38.053101, 11.24,  0.00, 0, 0, 45.50, 1
2013/02/14, 07:40:22, -54.010860, -38.054089, 10.59,  3600.00, 171, 0, 87.11, 1
2013/02/14, 08:15:25, -54.010860, -38.054089, 10.59,  3600.00, 171, 0, 0.00, 1
2013/02/14, 08:22:33, -54.012920, -38.055981, 64.47,  0.00, 0, 0, 260.29, 1
2013/02/14, 08:51:58, -54.012920, -38.055981, 64.47,  0.00, 0, 0, 0.00, 1
2013/02/14, 09:02:58, -54.009987, -38.052914, 14.75,  324.00, 214, 0, 382.78, 1
2013/02/14, 09:07:51, -54.009956, -38.052803, 10.79,  0.00, 287, 0, 8.03, 1
2013/02/14, 09:12:44, -54.009972, -38.052921, 13.19,  0.00, 290, 0, 7.91, 1
2013/02/14, 09:17:38, -54.009495, -38.052139, 9.61,  0.00, 65, 0, 73.65, 1
2013/02/14, 09:22:31, -54.009041, -38.051983, 8.49,  0.00, 16, 0, 51.50, 1
2013/02/14, 09:27:28, -54.008503, -38.051605, 7.87,  1080.00, 290, 0, 64.72, 1
2013/02/14, 09:32:46, -54.008171, -38.051552, -47.60,  324.00, 29, 0, 37.08, 1
2013/02/14, 09:38:18, -54.007996, -38.051159, -47.35,  504.00, 353, 0, 32.22, 1
2013/02/14, 09:45:16, -54.008183, -38.051258, 52.77,  324.00, 171, 0, 21.78, 1
2013/02/14, 09:54:21, -54.008263, -38.051117, -60.11,  72.00, 193, 0, 12.81, 1
2013/02/14, 10:04:33, -54.008091, -38.051380, 28.76,  180.00, 301, 0, 25.71, 1
2013/02/14, 10:13:05, -54.008305, -38.051502, 14.27,  432.00, 47, 0, 25.10, 1
2013/02/14, 10:18:22, -54.008404, -38.051331, 29.69,  432.00, 27, 0, 15.69, 1
2013/02/14, 10:26:30, -54.008087, -38.051682, -19.76,  0.00, 63, 0, 42.05, 1
2013/02/14, 10:31:12, -54.008747, -38.051361, 57.56,  0.00, 8, 0, 76.33, 1
2013/02/14, 10:35:53, -54.008373, -38.051487, 18.19,  1908.00, 9, 0, 42.39, 1
2013/02/14, 10:40:40, -54.008228, -38.050922, 33.27,  0.00, 27, 0, 40.29, 1
2013/02/14, 10:45:30, -54.008247, -38.051022, 28.68,  0.00, 109, 0, 6.87, 1
2013/02/14, 10:50:16, -54.008087, -38.051025, -4.35,  1584.00, 31, 0, 17.79, 1
2013/02/14, 10:55:02, -54.008289, -38.050816, 22.35,  0.00, 136, 0, 26.29, 1
2013/02/14, 10:59:56, -54.008888, -38.051540, -89.70,  0.00, 174, 0, 81.70, 1
2013/02/14, 11:04:50, -54.008205, -38.051079, 8.63,  0.00, 116, 0, 81.70, 1
2013/02/14, 11:09:40, -54.008236, -38.051105, -4.36,  0.00, 135, 0, 3.84, 1
2013/02/14, 11:14:28, -54.008205, -38.051331, -27.85,  0.00, 140, 0, 15.17, 1
2013/02/14, 11:19:16, -54.008163, -38.051044, -17.03,  0.00, 15, 0, 19.33, 1
2013/02/14, 11:24:06, -54.008373, -38.051014, 13.54,  0.00, 11, 0, 23.43, 1
2013/02/14, 11:28:56, -54.008152, -38.051140, 3.03,  0.00, 39, 0, 25.92, 1
2013/02/14, 11:33:45, -54.008381, -38.051292, -20.69,  0.00, 3, 0, 27.33, 1
2013/02/14, 11:38:33, -54.008320, -38.051281, 5.23,  0.00, 38, 0, 6.82, 1
2013/02/14, 11:43:24, -54.008091, -38.051502, -26.04,  0.00, 347, 0, 29.27, 1
2013/02/14, 11:48:15, -54.008278, -38.051315, -4.80,  0.00, 350, 0, 24.12, 1
2013/02/14, 11:53:35, -54.008091, -38.050755, 20.56,  180.00, 124, 0, 42.09, 1
2013/02/14, 11:58:54, -54.008495, -38.051422, -12.24,  0.00, 69, 0, 62.59, 1
2013/02/14, 12:03:46, -54.008598, -38.051506, -12.69,  0.00, 61, 0, 12.70, 1
2013/02/14, 12:08:30, -54.008526, -38.051472, -12.56,  0.00, 87, 0, 8.31, 1
2013/02/14, 12:13:19, -54.008545, -38.051483, -23.95,  0.00, 200, 0, 2.23, 1
2013/02/14, 12:18:08, -54.008461, -38.051308, -13.18,  0.00, 135, 0, 14.77, 1
2013/02/14, 12:22:54, -54.008316, -38.051064, -2.69,  0.00, 138, 0, 22.68, 1
2013/02/14, 12:27:46, -54.008148, -38.051346, 16.71,  0.00, 159, 0, 26.24, 1
2013/02/14, 12:32:38, -54.008366, -38.051678, -50.15,  0.00, 84, 0, 32.53, 1
2013/02/14, 12:37:31, -54.008434, -38.051636, -46.48,  1836.00, 58, 0, 8.04, 1
2013/02/14, 12:42:30, -54.008350, -38.051231, 5.02,  3528.00, 221, 0, 28.06, 1
2013/02/14, 12:47:25, -54.008389, -38.051456, -19.30,  1512.00, 205, 0, 15.33, 1
2013/02/14, 12:52:49, -54.008255, -38.050941, 38.61,  900.00, 114, 0, 36.80, 1
2013/02/14, 12:58:29, -54.008457, -38.051109, 27.20,  0.00, 169, 0, 25.00, 1
2013/02/14, 13:05:55, -54.008263, -38.051029, 22.72,  0.00, 208, 0, 22.20, 1
2013/02/14, 13:11:07, -54.008358, -38.051212, 2.08,  0.00, 237, 0, 15.96, 1
2013/02/14, 13:16:19, -54.008251, -38.051083, 26.00,  0.00, 205, 0, 14.58, 1
2013/02/14, 13:21:32, -54.008286, -38.051064, 17.15,  0.00, 210, 0, 4.09, 1
2013/02/14, 13:26:44, -54.008324, -38.051102, 14.73,  0.00, 198, 0, 4.90, 1
2013/02/14, 13:32:10, -54.008266, -38.051086, 27.77,  0.00, 63, 0, 6.53, 1
2013/02/14, 13:41:24, -54.008266, -38.051086, 27.77,  0.00, 63, 0, 0.00, 1
2013/02/14, 14:05:35, -54.008373, -38.051075, 8.88,  0.00, 208, 0, 11.92, 1
2013/02/14, 14:36:11, -54.008411, -38.051262, -20.56,  540.00, 228, 0, 12.93, 1
2013/02/14, 14:41:41, -54.008659, -38.052418, -88.14,  0.00, 225, 0, 80.42, 1
2013/02/14, 14:47:12, -54.008171, -38.050426, 43.80,  684.00, 233, 0, 141.03, 1
2013/02/14, 14:52:46, -54.008358, -38.051807, -38.14,  0.00, 139, 0, 92.61, 1
2013/02/14, 14:58:17, -54.008102, -38.050789, 22.24,  0.00, 236, 0, 72.36, 1
2013/02/14, 15:03:48, -54.008129, -38.050800, 87.24,  504.00, 239, 0, 3.09, 1
2013/02/14, 15:14:10, -54.008324, -38.051376, 86.91,  612.00, 242, 0, 43.44, 1
2013/02/14, 15:22:03, -54.008263, -38.051071, 9.85,  540.00, 235, 0, 21.05, 1
2013/02/14, 15:28:05, -54.008385, -38.051064, 42.70,  144.00, 27, 0, 13.57, 1
2013/02/14, 15:32:58, -54.008240, -38.051125, 9.92,  0.00, 278, 0, 16.61, 1
2013/02/14, 15:37:53, -54.008251, -38.051064, 13.05,  900.00, 241, 0, 4.17, 1
2013/02/14, 15:42:45, -54.008259, -38.050995, 51.90,  0.00, 244, 0, 4.60, 1
2013/02/14, 15:47:39, -54.008060, -38.051105, 50.24,  5364.00, 154, 0, 23.27, 1
2013/02/14, 15:52:32, -54.008343, -38.051208, 4.01,  0.00, 202, 0, 32.18, 1
2013/02/14, 15:57:31, -54.008106, -38.051025, 2.91,  0.00, 292, 0, 28.94, 1
2013/02/14, 16:02:27, -54.008099, -38.051331, 25.52,  2016.00, 69, 0, 20.01, 1
2013/02/14, 16:06:51, -54.008106, -38.051422, 1.25,  0.00, 202, 0, 6.00, 1
2013/02/14, 16:11:11, -54.008095, -38.051464, 8.70,  0.00, 233, 0, 3.00, 1
2013/02/14, 16:15:30, -54.008076, -38.051483, 8.40,  0.00, 256, 0, 2.45, 1
2013/02/14, 16:19:48, -54.007992, -38.051331, 11.30,  0.00, 215, 0, 13.63, 1
2013/02/14, 16:24:08, -54.008087, -38.051487, 0.03,  0.00, 226, 0, 14.68, 1
2013/02/14, 16:28:29, -54.008106, -38.051464, -2.75,  0.00, 227, 0, 2.59, 1
2013/02/14, 16:32:45, -54.008087, -38.051384, 4.10,  0.00, 232, 0, 5.64, 1
2013/02/14, 16:37:02, -54.008099, -38.051510, 8.41,  0.00, 224, 0, 8.34, 1
2013/02/14, 16:41:19, -54.007957, -38.051182, 17.89,  0.00, 189, 0, 26.62, 1
2013/02/14, 16:45:36, -54.008053, -38.051414, 10.13,  0.00, 212, 0, 18.54, 1
2013/02/14, 16:49:54, -54.007999, -38.051243, 4.79,  1080.00, 232, 0, 12.69, 1
2013/02/14, 16:54:34, -54.008144, -38.051537, 12.30,  252.00, 193, 0, 25.08, 1
2013/02/14, 16:58:52, -54.008110, -38.051567, 11.06,  324.00, 162, 0, 4.26, 1
2013/02/14, 17:03:36, -54.008018, -38.051529, 25.76,  324.00, 187, 0, 10.53, 1
2013/02/14, 17:08:18, -54.008118, -38.051548, 11.58,  324.00, 155, 0, 11.19, 1
2013/02/14, 17:13:00, -54.008163, -38.051464, 23.94,  0.00, 151, 0, 7.43, 1
2013/02/14, 17:17:43, -54.008301, -38.051456, 44.30,  1152.00, 349, 0, 15.35, 1
2013/02/14, 17:22:26, -54.008141, -38.051506, 8.59,  396.00, 346, 0, 18.09, 1
2013/02/14, 17:27:08, -54.008076, -38.051510, 2.77,  252.00, 127, 0, 7.23, 1
2013/02/14, 17:31:49, -54.008209, -38.051468, 21.49,  144.00, 136, 0, 15.04, 1
2013/02/14, 17:36:31, -54.008217, -38.051529, 21.55,  144.00, 358, 0, 4.08, 1
2013/02/14, 17:41:14, -54.008087, -38.051586, 5.83,  72.00, 154, 0, 14.93, 1
2013/02/14, 17:45:58, -54.008175, -38.051472, 16.28,  108.00, 18, 0, 12.30, 1
2013/02/14, 17:50:41, -54.008213, -38.051498, 18.60,  180.00, 206, 0, 4.55, 1
2013/02/14, 17:55:24, -54.008076, -38.051540, -0.22,  72.00, 281, 0, 15.48, 1
2013/02/14, 18:00:09, -54.008007, -38.051525, -10.91,  360.00, 98, 0, 7.73, 1
2013/02/14, 18:04:52, -54.008114, -38.051483, 9.58,  180.00, 351, 0, 12.21, 1
2013/02/14, 18:09:34, -54.008076, -38.051483, 14.50,  468.00, 248, 0, 4.23, 1
