Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 10:53:07, -54.008217, -38.051296, -1.57,  0.00, 310, 0, 8.66, 1
2013/02/28, 10:58:17, -54.008129, -38.051319, 9.05,  0.00, 345, 0, 9.90, 1
2013/02/28, 11:03:17, -54.008221, -38.051270, 1.24,  6300.00, 165, 0, 10.72, 1
2013/02/28, 11:08:36, -54.008102, -38.050922, -4.39,  180.00, 55, 0, 26.31, 1
2013/02/28, 11:13:37, -54.008324, -38.051487, 9.48,  0.00, 66, 0, 44.41, 1
2013/02/28, 11:18:21, -54.008209, -38.050949, 29.45,  0.00, 91, 0, 37.41, 1
2013/02/28, 11:23:01, -54.008453, -38.051376, 13.45,  504.00, 103, 0, 38.92, 1
2013/02/28, 11:27:41, -54.008427, -38.051441, 17.99,  396.00, 86, 0, 5.14, 1
2013/02/28, 11:32:24, -54.008331, -38.050991, 29.82,  288.00, 87, 0, 31.28, 1
2013/02/28, 11:37:05, -54.008434, -38.051567, 5.82,  0.00, 252, 0, 39.34, 1
2013/02/28, 11:41:51, -54.008591, -38.052933, -55.30,  4500.00, 242, 0, 90.95, 1
2013/02/28, 11:46:43, -54.008816, -38.052197, -42.22,  1548.00, 80, 0, 54.21, 1
2013/02/28, 11:51:27, -54.008430, -38.051777, -16.72,  972.00, 250, 0, 50.95, 1
2013/02/28, 11:56:12, -54.008335, -38.051670, 6.39,  2916.00, 85, 0, 12.67, 1
2013/02/28, 12:01:11, -54.008301, -38.050755, 75.00,  0.00, 54, 0, 59.91, 1
2013/02/28, 12:06:23, -54.008213, -38.051025, 33.44,  0.00, 44, 0, 20.18, 1
2013/02/28, 12:12:07, -54.008514, -38.051476, 63.88,  0.00, 9, 0, 44.60, 1
2013/02/28, 12:19:55, -54.008293, -38.051163, 16.69,  0.00, 192, 0, 31.97, 1
2013/02/28, 12:35:20, -54.008335, -38.051216, 5.04,  0.00, 47, 0, 5.81, 1
2013/02/28, 12:50:11, -54.008507, -38.051559, -4.53,  0.00, 305, 0, 29.46, 1
2013/02/28, 13:02:15, -54.008324, -38.051205, 27.64,  0.00, 279, 0, 30.81, 1
2013/02/28, 13:07:11, -54.008278, -38.051239, 20.64,  0.00, 202, 0, 5.58, 1
2013/02/28, 13:12:16, -54.008377, -38.051334, 12.92,  3600.00, 48, 0, 12.64, 1
2013/02/28, 13:20:05, -54.008469, -38.051472, 0.17,  5112.00, 230, 0, 13.64, 1
2013/02/28, 13:28:40, -54.008160, -38.050785, 61.01,  144.00, 12, 0, 56.53, 1
2013/02/28, 13:38:58, -54.008335, -38.051540, -7.13,  3996.00, 49, 0, 53.03, 1
2013/02/28, 13:48:07, -54.008316, -38.050941, 40.97,  0.00, 240, 0, 39.20, 1
2013/02/28, 13:57:24, -54.007549, -38.049461, 162.00,  0.00, 53, 0, 128.95, 1
2013/02/28, 14:05:40, -54.008377, -38.051929, 41.08,  612.00, 243, 0, 185.70, 1
2013/02/28, 14:12:34, -54.008255, -38.051022, 44.47,  144.00, 57, 0, 60.80, 1
2013/02/28, 14:20:03, -54.008270, -38.050583, -45.27,  144.00, 132, 0, 28.74, 1
2013/02/28, 14:24:34, -54.008305, -38.051109, 14.23,  216.00, 214, 0, 34.59, 1
2013/02/28, 14:29:03, -54.008282, -38.051044, 39.38,  144.00, 104, 0, 4.96, 1
2013/02/28, 14:33:32, -54.008102, -38.051140, -77.61,  144.00, 102, 0, 20.98, 1
2013/02/28, 14:37:59, -54.008316, -38.051121, 19.86,  216.00, 79, 0, 23.83, 1
2013/02/28, 14:42:26, -54.008327, -38.051147, 20.35,  0.00, 191, 0, 2.09, 1
2013/02/28, 14:46:47, -54.008293, -38.051041, 29.34,  0.00, 93, 0, 7.89, 1
2013/02/28, 14:51:09, -54.008312, -38.051086, 22.34,  144.00, 66, 0, 3.62, 1
2013/02/28, 14:55:57, -54.008358, -38.051075, 41.24,  144.00, 68, 0, 5.17, 1
2013/02/28, 15:00:53, -54.008343, -38.051159, 17.52,  216.00, 281, 0, 5.74, 1
2013/02/28, 15:06:36, -54.008430, -38.051262, 38.74,  0.00, 146, 0, 11.79, 1
2013/02/28, 15:10:59, -54.008350, -38.051155, 16.03,  252.00, 116, 0, 11.31, 1
2013/02/28, 15:15:24, -54.008358, -38.051144, 14.42,  0.00, 47, 0, 1.14, 1
2013/02/28, 15:19:50, -54.008308, -38.051189, 15.83,  72.00, 96, 0, 6.29, 1
2013/02/28, 15:24:15, -54.008366, -38.051105, 21.54,  288.00, 276, 0, 8.47, 1
2013/02/28, 15:28:41, -54.008327, -38.051308, 39.87,  324.00, 226, 0, 13.96, 1
2013/02/28, 15:33:08, -54.008045, -38.050934, 53.21,  0.00, 38, 0, 39.76, 1
2013/02/28, 15:37:31, -54.008327, -38.050755, 71.55,  3456.00, 221, 0, 33.47, 1
2013/02/28, 15:41:55, -54.008125, -38.050964, 34.53,  0.00, 92, 0, 26.29, 1
2013/02/28, 15:46:18, -54.008240, -38.051128, 17.68,  216.00, 242, 0, 16.68, 1
2013/02/28, 15:50:40, -54.008209, -38.051342, 57.75,  396.00, 49, 0, 14.40, 1
2013/02/28, 15:55:03, -54.008095, -38.051212, 30.94,  0.00, 237, 0, 15.26, 1
2013/02/28, 15:59:39, -54.008251, -38.051311, 4.42,  0.00, 206, 0, 18.51, 1
2013/02/28, 16:04:54, -54.008045, -38.050896, 23.35,  1008.00, 76, 0, 35.50, 1
2013/02/28, 16:10:07, -54.008461, -38.051601, 22.92,  0.00, 38, 0, 65.28, 1
2013/02/28, 16:15:25, -54.008400, -38.051456, 6.51,  0.00, 27, 0, 11.65, 1
2013/02/28, 16:21:05, -54.008358, -38.050728, 93.56,  360.00, 211, 0, 47.80, 1
2013/02/28, 16:26:19, -54.008331, -38.051315, 2.24,  0.00, 124, 0, 38.48, 1
2013/02/28, 16:31:37, -54.008175, -38.051308, 19.83,  8100.00, 43, 0, 17.35, 1
2013/02/28, 16:36:49, -54.008335, -38.051620, -5.83,  0.00, 244, 0, 27.06, 1
2013/02/28, 16:42:03, -54.008270, -38.051418, 3.21,  0.00, 254, 0, 15.05, 1
2013/02/28, 16:47:11, -54.008831, -38.052177, 11.72,  0.00, 217, 0, 79.69, 1
2013/02/28, 16:52:12, -54.009171, -38.052162, -4.18,  0.00, 90, 0, 37.82, 1
2013/02/28, 16:57:19, -54.009697, -38.052792, 7.12,  0.00, 306, 0, 71.52, 1
2013/02/28, 17:02:32, -54.009819, -38.053429, -4.67,  0.00, 264, 0, 43.78, 1
2013/02/28, 17:08:02, -54.009495, -38.052490, 2.79,  8604.00, 51, 0, 71.15, 1
2013/02/28, 17:13:32, -54.009502, -38.052315, 15.87,  0.00, 304, 0, 11.46, 1
2013/02/28, 17:18:49, -54.009548, -38.052517, 8.51,  0.00, 0, 0, 14.16, 1
2013/02/28, 17:25:25, -54.011414, -38.060005, -46.71,  0.00, 0, 0, 531.46, 1
2013/02/28, 17:37:36, -54.010098, -38.052940, 10.73,  2088.00, 241, 0, 484.28, 1
2013/02/28, 17:51:29, -54.010429, -38.052929, 15.47,  2700.00, 162, 0, 36.81, 1
2013/02/28, 18:07:36, -54.010429, -38.052929, 15.47,  2700.00, 162, 0, 0.00, 1
2013/02/28, 18:18:34, -54.010281, -38.053097, 0.14,  0.00, 0, 0, 19.78, 1
2013/02/28, 18:23:56, -54.010231, -38.053551, -61.15,  0.00, 0, 0, 30.18, 1
2013/02/28, 18:33:59, -54.010159, -38.053055, 15.12,  0.00, 0, 0, 33.38, 1
2013/02/28, 18:38:55, -54.010273, -38.053188, 12.11,  0.00, 110, 0, 15.37, 1
2013/02/28, 18:44:09, -54.009972, -38.053135, 28.11,  6336.00, 217, 0, 33.65, 1
2013/02/28, 18:50:53, -54.009914, -38.053185, 38.25,  0.00, 0, 0, 7.23, 1
2013/02/28, 19:02:47, -54.009670, -38.053669, -29.25,  0.00, 0, 0, 41.67, 1
2013/02/28, 19:26:24, -54.009148, -38.053810, 11.65,  72.00, 237, 0, 58.77, 1
2013/02/28, 19:49:34, -54.008610, -38.052483, 11.18,  144.00, 188, 0, 105.35, 1
2013/02/28, 20:05:58, -54.008293, -38.051701, 3.44,  0.00, 0, 0, 62.08, 1
2013/02/28, 20:11:00, -54.008255, -38.051750, 18.94,  504.00, 79, 0, 5.30, 1
2013/02/28, 20:15:59, -54.008251, -38.051266, 10.18,  684.00, 91, 0, 31.63, 1
2013/02/28, 20:21:14, -54.008053, -38.051315, -107.77,  1152.00, 62, 0, 22.25, 1
2013/02/28, 20:29:41, -54.008205, -38.050720, 30.52,  252.00, 39, 0, 42.40, 1
2013/02/28, 20:34:41, -54.008175, -38.050629, 10.18,  324.00, 156, 0, 6.82, 1
2013/02/28, 20:39:40, -54.008167, -38.050655, 8.70,  288.00, 154, 0, 1.92, 1
2013/02/28, 20:44:41, -54.008175, -38.050606, 6.65,  324.00, 40, 0, 3.32, 1
2013/02/28, 20:49:40, -54.008091, -38.050674, 12.66,  108.00, 301, 0, 10.34, 1
2013/02/28, 20:54:39, -54.008190, -38.050545, 22.51,  108.00, 334, 0, 13.87, 1
2013/02/28, 20:59:38, -54.008240, -38.050598, 16.62,  216.00, 319, 0, 6.55, 1
2013/02/28, 21:04:40, -54.008247, -38.050610, 9.09,  216.00, 136, 0, 1.10, 1
2013/02/28, 21:09:41, -54.008156, -38.050488, 7.93,  0.00, 168, 0, 12.88, 1
2013/02/28, 21:14:45, -54.008183, -38.050594, 16.96,  0.00, 192, 0, 7.55, 1
2013/02/28, 21:19:45, -54.008049, -38.050476, -4.82,  828.00, 183, 0, 16.78, 1
2013/02/28, 21:24:46, -54.008160, -38.050632, 13.76,  0.00, 101, 0, 16.01, 1
2013/02/28, 21:29:47, -54.008259, -38.050613, 14.36,  936.00, 211, 0, 11.08, 1
2013/02/28, 21:34:48, -54.007671, -38.050404, -11.60,  0.00, 196, 0, 66.79, 1
2013/02/28, 21:39:49, -54.008541, -38.050755, 34.82,  0.00, 189, 0, 99.42, 1
2013/02/28, 21:44:49, -54.007496, -38.050144, -32.99,  0.00, 213, 0, 122.87, 1
2013/02/28, 21:49:49, -54.008015, -38.050472, -5.88,  0.00, 193, 0, 61.56, 1
2013/02/28, 21:54:49, -54.008419, -38.050747, 50.62,  1764.00, 25, 0, 48.38, 1
2013/02/28, 21:59:49, -54.008087, -38.050549, 24.82,  0.00, 13, 0, 39.12, 1
2013/02/28, 22:05:24, -54.008202, -38.050541, 21.31,  180.00, 123, 0, 12.80, 1
2013/02/28, 22:10:24, -54.008270, -38.050552, 34.67,  144.00, 81, 0, 7.60, 1
2013/02/28, 22:15:23, -54.008198, -38.050571, 12.81,  288.00, 2, 0, 8.10, 1
2013/02/28, 22:20:23, -54.008217, -38.050465, 18.86,  144.00, 17, 0, 7.24, 1
2013/02/28, 22:25:22, -54.008228, -38.050560, 14.65,  108.00, 178, 0, 6.33, 1
2013/02/28, 22:30:21, -54.008163, -38.050556, 14.34,  36.00, 285, 0, 7.23, 1
2013/02/28, 22:35:22, -54.008141, -38.050613, 2.49,  0.00, 32, 0, 4.46, 1
2013/02/28, 22:40:21, -54.008190, -38.050575, 1.69,  216.00, 69, 0, 5.99, 1
2013/02/28, 22:45:20, -54.008156, -38.050640, 15.83,  180.00, 355, 0, 5.69, 1
2013/02/28, 22:50:18, -54.008152, -38.050667, 14.96,  432.00, 353, 0, 1.82, 1
2013/02/28, 22:55:16, -54.008129, -38.050613, 19.05,  252.00, 321, 0, 4.36, 1
2013/02/28, 23:00:16, -54.008224, -38.050564, 34.60,  252.00, 119, 0, 11.04, 1
2013/02/28, 23:05:15, -54.008156, -38.050594, 26.51,  180.00, 26, 0, 7.81, 1
2013/02/28, 23:10:14, -54.008198, -38.050617, 16.08,  72.00, 38, 0, 4.91, 1
2013/02/28, 23:15:13, -54.008190, -38.050644, 16.87,  36.00, 344, 0, 1.98, 1
2013/02/28, 23:20:12, -54.008186, -38.050644, 31.90,  108.00, 158, 0, 0.44, 1
2013/02/28, 23:25:11, -54.008110, -38.050518, 27.27,  180.00, 168, 0, 11.80, 1
2013/02/28, 23:30:10, -54.008186, -38.050549, 10.71,  144.00, 180, 0, 8.69, 1
2013/02/28, 23:35:09, -54.008137, -38.050602, 21.39,  288.00, 230, 0, 6.46, 1
2013/02/28, 23:40:08, -54.008205, -38.050621, 4.09,  504.00, 196, 0, 7.66, 1
2013/02/28, 23:45:07, -54.008171, -38.050674, -0.13,  360.00, 0, 0, 5.13, 1
2013/02/28, 23:50:07, -54.008163, -38.050652, 5.32,  288.00, 125, 0, 1.69, 1
2013/02/28, 23:55:07, -54.008099, -38.050606, 13.03,  612.00, 201, 0, 7.73, 1
2013/03/01, 00:00:09, -54.008160, -38.050629, 11.32,  612.00, 7, 0, 6.95, 1
2013/03/01, 00:05:09, -54.008144, -38.050632, 22.84,  288.00, 193, 0, 1.79, 1
2013/03/01, 00:10:10, -54.008125, -38.050518, 14.66,  0.00, 197, 0, 7.74, 1
2013/03/01, 00:15:13, -54.007969, -38.050564, 21.17,  2448.00, 16, 0, 17.60, 1
2013/03/01, 00:20:17, -54.008808, -38.050869, -41.45,  4068.00, 7, 0, 95.40, 1
2013/03/01, 00:25:31, -54.007416, -38.050495, 101.95,  1152.00, 193, 0, 156.70, 1
2013/03/01, 00:31:07, -54.008186, -38.050560, 4.22,  180.00, 356, 0, 85.73, 1
2013/03/01, 00:37:00, -54.008171, -38.050613, 15.05,  792.00, 102, 0, 3.84, 1
2013/03/01, 00:42:00, -54.008232, -38.050594, 4.26,  0.00, 335, 0, 6.90, 1
2013/03/01, 00:46:59, -54.008198, -38.050625, 5.99,  108.00, 53, 0, 4.29, 1
2013/03/01, 00:51:57, -54.008228, -38.050583, 6.98,  288.00, 18, 0, 4.32, 1
2013/03/01, 00:56:55, -54.007889, -38.050663, -3.28,  504.00, 108, 0, 38.06, 1
2013/03/01, 01:01:56, -54.008175, -38.050591, 12.57,  216.00, 62, 0, 32.15, 1
2013/03/01, 01:06:55, -54.008148, -38.050598, 23.74,  324.00, 15, 0, 3.04, 1
2013/03/01, 01:11:54, -54.008141, -38.050629, 19.37,  216.00, 81, 0, 2.17, 1
2013/03/01, 01:16:53, -54.008144, -38.050640, 24.98,  1080.00, 145, 0, 0.79, 1
2013/03/01, 01:21:52, -54.008236, -38.050613, 9.56,  216.00, 111, 0, 10.38, 1
2013/03/01, 01:26:51, -54.008263, -38.050602, 11.32,  180.00, 45, 0, 3.09, 1
2013/03/01, 01:31:50, -54.008266, -38.050789, -2.11,  180.00, 108, 0, 12.22, 1
2013/03/01, 01:36:49, -54.008156, -38.050533, -47.65,  180.00, 0, 0, 20.72, 1
2013/03/01, 01:41:49, -54.008175, -38.050655, 18.54,  0.00, 21, 0, 8.25, 1
2013/03/01, 01:46:49, -54.008228, -38.050613, 42.72,  360.00, 33, 0, 6.50, 1
2013/03/01, 01:51:48, -54.008305, -38.050652, -11.78,  1044.00, 23, 0, 8.93, 1
2013/03/01, 01:56:48, -54.008156, -38.050495, 29.28,  0.00, 28, 0, 19.49, 1
2013/03/01, 02:01:50, -54.007931, -38.050373, 132.19,  0.00, 45, 0, 26.26, 1
2013/03/01, 02:06:50, -54.007885, -38.050468, 34.38,  0.00, 28, 0, 8.04, 1
2013/03/01, 02:11:50, -54.008205, -38.050674, -7.25,  0.00, 42, 0, 38.04, 1
2013/03/01, 02:16:50, -54.007912, -38.050171, 77.09,  0.00, 33, 0, 46.28, 1
2013/03/01, 02:21:50, -54.007511, -38.049633, 152.60,  0.00, 34, 0, 56.78, 1
2013/03/01, 02:26:50, -54.007713, -38.049908, 87.58,  0.00, 46, 0, 28.77, 1
2013/03/01, 02:31:50, -54.007160, -38.049221, 173.24,  0.00, 23, 0, 76.13, 1
2013/03/01, 02:36:55, -54.007713, -38.049877, 91.66,  0.00, 23, 0, 74.96, 1
2013/03/01, 02:42:00, -54.007530, -38.049709, 93.55,  0.00, 28, 0, 23.12, 1
2013/03/01, 02:47:07, -54.007149, -38.049065, 145.18,  0.00, 39, 0, 59.71, 1
2013/03/01, 02:52:35, -54.008148, -38.050571, 15.55,  180.00, 348, 0, 148.41, 1
2013/03/01, 02:57:35, -54.008186, -38.050503, 8.92,  108.00, 104, 0, 6.13, 1
2013/03/01, 03:02:38, -54.008114, -38.050507, 6.78,  252.00, 227, 0, 8.01, 1
2013/03/01, 03:07:37, -54.008152, -38.050537, 6.72,  216.00, 46, 0, 4.66, 1
2013/03/01, 03:12:35, -54.008156, -38.050560, 8.65,  144.00, 109, 0, 1.57, 1
2013/03/01, 03:17:32, -54.008251, -38.050430, -8.66,  720.00, 114, 0, 13.56, 1
2013/03/01, 03:22:30, -54.008186, -38.050426, -1.26,  0.00, 58, 0, 7.23, 1
2013/03/01, 03:27:28, -54.008190, -38.050438, 3.30,  216.00, 133, 0, 0.90, 1
2013/03/01, 03:32:26, -54.008175, -38.050514, 5.07,  468.00, 353, 0, 5.24, 1
2013/03/01, 03:37:24, -54.008190, -38.050484, 10.83,  360.00, 33, 0, 2.57, 1
2013/03/01, 03:42:22, -54.008137, -38.050617, 22.19,  540.00, 80, 0, 10.50, 1
2013/03/01, 03:47:21, -54.008175, -38.050583, 7.10,  0.00, 47, 0, 4.77, 1
2013/03/01, 03:52:25, -54.008141, -38.050598, 17.90,  144.00, 78, 0, 3.91, 1
2013/03/01, 03:57:23, -54.008217, -38.050552, -0.02,  144.00, 355, 0, 8.97, 1
2013/03/01, 04:02:25, -54.008194, -38.050583, 6.47,  216.00, 49, 0, 3.26, 1
2013/03/01, 04:07:23, -54.008183, -38.050537, 6.99,  252.00, 157, 0, 3.25, 1
2013/03/01, 04:12:22, -54.008186, -38.050549, -4.06,  252.00, 66, 0, 0.85, 1
2013/03/01, 04:17:22, -54.008125, -38.050476, 13.40,  0.00, 109, 0, 8.29, 1
2013/03/01, 04:22:25, -54.008194, -38.050507, 3.64,  180.00, 73, 0, 7.94, 1
2013/03/01, 04:27:26, -54.008179, -38.050686, -8.46,  0.00, 82, 0, 11.82, 1
2013/03/01, 04:32:27, -54.008198, -38.050488, 21.92,  0.00, 53, 0, 13.11, 1
2013/03/01, 04:37:28, -54.008297, -38.050644, -0.25,  0.00, 19, 0, 15.00, 1
2013/03/01, 04:42:29, -54.008240, -38.050495, 15.92,  0.00, 342, 0, 11.62, 1
2013/03/01, 04:47:30, -54.008263, -38.050327, 39.80,  0.00, 64, 0, 11.27, 1
2013/03/01, 04:52:32, -54.008266, -38.050514, 13.58,  0.00, 72, 0, 12.22, 1
2013/03/01, 04:57:34, -54.008186, -38.049725, 131.57,  0.00, 24, 0, 52.32, 1
2013/03/01, 05:02:44, -54.008194, -38.049454, 133.91,  0.00, 9, 0, 17.73, 1
2013/03/01, 05:07:49, -54.008060, -38.049328, 133.10,  0.00, 72, 0, 17.02, 1
2013/03/01, 05:12:55, -54.008022, -38.049698, 106.33,  0.00, 93, 0, 24.54, 1
2013/03/01, 05:18:01, -54.008022, -38.050110, 67.09,  0.00, 65, 0, 26.92, 1
2013/03/01, 05:23:08, -54.007870, -38.048569, 147.78,  0.00, 77, 0, 102.11, 1
2013/03/01, 05:28:14, -54.007839, -38.049061, 138.71,  0.00, 289, 0, 32.33, 1
2013/03/01, 05:33:30, -54.008022, -38.049759, 75.45,  792.00, 289, 0, 49.94, 1
2013/03/01, 05:39:06, -54.008129, -38.050617, 5.49,  180.00, 54, 0, 57.32, 1
2013/03/01, 05:45:37, -54.008106, -38.050610, 6.64,  2448.00, 76, 0, 2.60, 1
2013/03/01, 05:50:37, -54.008102, -38.050655, 6.74,  216.00, 38, 0, 2.97, 1
2013/03/01, 05:55:36, -54.008102, -38.050598, 0.78,  180.00, 66, 0, 3.72, 1
2013/03/01, 06:00:37, -54.008083, -38.050625, 9.86,  216.00, 44, 0, 2.75, 1
2013/03/01, 06:05:36, -54.008190, -38.050644, 15.88,  108.00, 20, 0, 11.96, 1
2013/03/01, 06:10:34, -54.008213, -38.050430, 1.53,  252.00, 104, 0, 14.22, 1
2013/03/01, 06:15:32, -54.008194, -38.050465, 4.97,  540.00, 233, 0, 3.11, 1
2013/03/01, 06:20:31, -54.008137, -38.050358, 0.25,  0.00, 174, 0, 9.44, 1
2013/03/01, 06:25:31, -54.008167, -38.050392, 3.01,  0.00, 89, 0, 4.01, 1
2013/03/01, 06:30:31, -54.008156, -38.050529, 11.72,  0.00, 262, 0, 9.04, 1
2013/03/01, 06:35:34, -54.008221, -38.050591, 19.27,  216.00, 171, 0, 8.29, 1
2013/03/01, 06:41:06, -54.008183, -38.050587, 12.25,  432.00, 14, 0, 4.23, 1
2013/03/01, 06:46:07, -54.008152, -38.050629, 24.77,  0.00, 84, 0, 4.41, 1
2013/03/01, 06:51:06, -54.008194, -38.050571, 15.96,  252.00, 95, 0, 6.01, 1
2013/03/01, 06:56:05, -54.008175, -38.050606, 8.85,  144.00, 31, 0, 3.11, 1
2013/03/01, 07:01:06, -54.008133, -38.050606, 22.09,  180.00, 248, 0, 4.67, 1
2013/03/01, 07:06:05, -54.008141, -38.050640, 17.28,  72.00, 64, 0, 2.39, 1
2013/03/01, 07:11:04, -54.008160, -38.050606, 18.96,  216.00, 151, 0, 3.07, 1
2013/03/01, 07:16:04, -54.008148, -38.050640, 11.65,  0.00, 140, 0, 2.59, 1
2013/03/01, 07:21:02, -54.008213, -38.050652, 19.23,  648.00, 163, 0, 7.27, 1
2013/03/01, 07:26:00, -54.007996, -38.050522, 16.46,  756.00, 192, 0, 25.58, 1
2013/03/01, 07:30:58, -54.008141, -38.050659, 9.16,  108.00, 132, 0, 18.44, 1
2013/03/01, 07:35:59, -54.008175, -38.050648, 15.26,  288.00, 34, 0, 3.85, 1
2013/03/01, 07:40:57, -54.008236, -38.050701, 10.48,  180.00, 52, 0, 7.62, 1
2013/03/01, 07:45:56, -54.008183, -38.050816, 23.05,  0.00, 200, 0, 9.55, 1
2013/03/01, 07:50:54, -54.008167, -38.051010, -8.89,  0.00, 137, 0, 12.80, 1
2013/03/01, 07:55:51, -54.008373, -38.050865, 31.49,  684.00, 206, 0, 24.79, 1
2013/03/01, 08:01:11, -54.008110, -38.050991, 30.95,  648.00, 336, 0, 30.38, 1
2013/03/01, 08:06:14, -54.008308, -38.050812, 31.77,  540.00, 286, 0, 24.93, 1
2013/03/01, 08:11:27, -54.008282, -38.050934, 2.88,  0.00, 175, 0, 8.48, 1
2013/03/01, 08:16:28, -54.008163, -38.051109, 30.04,  0.00, 178, 0, 17.49, 1
2013/03/01, 08:21:29, -54.008366, -38.051067, 5.30,  0.00, 187, 0, 22.74, 1
2013/03/01, 08:26:34, -54.008331, -38.050987, 17.00,  504.00, 144, 0, 6.52, 1
2013/03/01, 08:31:39, -54.008278, -38.050961, 47.98,  1692.00, 341, 0, 6.13, 1
2013/03/01, 08:36:49, -54.008598, -38.051006, -16.07,  0.00, 310, 0, 35.70, 1
2013/03/01, 08:41:51, -54.008789, -38.051044, -59.16,  0.00, 2, 0, 21.38, 1
2013/03/01, 08:46:52, -54.009361, -38.051079, -145.02,  0.00, 28, 0, 63.64, 1
2013/03/01, 08:51:57, -54.009552, -38.050949, -180.35,  0.00, 316, 0, 22.87, 1
2013/03/01, 08:57:05, -54.009716, -38.050747, -217.88,  0.00, 237, 0, 22.51, 1
2013/03/01, 09:02:21, -54.009651, -38.051029, -194.59,  0.00, 185, 0, 19.79, 1
2013/03/01, 09:07:27, -54.009373, -38.051121, -135.76,  0.00, 177, 0, 31.49, 1
2013/03/01, 09:12:35, -54.010620, -38.050957, -309.95,  0.00, 38, 0, 139.07, 1
2013/03/01, 09:17:54, -54.010818, -38.051224, -310.80,  1872.00, 42, 0, 28.09, 1
2013/03/01, 09:23:31, -54.008129, -38.051170, 32.03,  360.00, 192, 0, 299.02, 1
2013/03/01, 09:29:53, -54.008095, -38.051128, 11.07,  0.00, 182, 0, 4.67, 1
2013/03/01, 09:34:58, -54.008224, -38.050957, 11.73,  0.00, 29, 0, 18.18, 1
2013/03/01, 09:40:02, -54.008423, -38.050957, 26.76,  0.00, 161, 0, 22.13, 1
2013/03/01, 09:45:08, -54.008289, -38.050777, 14.15,  792.00, 12, 0, 18.98, 1
2013/03/01, 09:50:11, -54.008301, -38.050854, 15.49,  0.00, 51, 0, 5.21, 1
2013/03/01, 09:55:13, -54.008373, -38.050827, 20.81,  0.00, 139, 0, 8.20, 1
2013/03/01, 10:00:36, -54.008507, -38.050941, 20.90,  180.00, 138, 0, 16.66, 1
2013/03/01, 10:05:34, -54.008583, -38.050972, 22.49,  108.00, 206, 0, 8.69, 1
2013/03/01, 10:10:35, -54.008698, -38.051228, 17.93,  216.00, 159, 0, 21.06, 1
2013/03/01, 10:15:32, -54.008808, -38.051174, 22.50,  936.00, 319, 0, 12.73, 1
2013/03/01, 10:20:28, -54.008896, -38.051868, 3.40,  864.00, 241, 0, 46.39, 1
2013/03/01, 10:25:26, -54.009037, -38.052269, 21.27,  2124.00, 206, 0, 30.54, 1
2013/03/01, 10:30:41, -54.009079, -38.052071, 11.56,  2340.00, 127, 0, 13.76, 1
2013/03/01, 10:47:41, -54.009079, -38.052071, 11.56,  2340.00, 127, 0, 0.00, 1
2013/03/01, 10:52:53, -54.008907, -38.052170, 16.29,  8244.00, 326, 0, 20.19, 1
2013/03/01, 10:57:44, -54.008755, -38.051952, 28.65,  0.00, 31, 0, 22.10, 1
2013/03/01, 11:02:49, -54.008884, -38.052307, 3.03,  0.00, 146, 0, 27.27, 1
2013/03/01, 11:07:55, -54.008907, -38.052025, 18.57,  0.00, 82, 0, 18.60, 1
2013/03/01, 11:13:26, -54.008972, -38.051804, 34.42,  7956.00, 297, 0, 16.15, 1
2013/03/01, 11:19:23, -54.008785, -38.052834, -18.36,  0.00, 338, 0, 70.44, 1
2013/03/01, 11:28:34, -54.008766, -38.052235, 5.85,  144.00, 188, 0, 39.20, 1
2013/03/01, 11:49:47, -54.008949, -38.052547, 14.73,  1728.00, 165, 0, 28.80, 1
2013/03/01, 11:54:56, -54.008881, -38.052311, 18.56,  0.00, 16, 0, 17.18, 1
2013/03/01, 12:07:13, -54.008881, -38.052311, 18.56,  0.00, 16, 0, 0.00, 1
2013/03/01, 12:12:07, -54.008846, -38.051941, 23.05,  1296.00, 180, 0, 24.49, 1
2013/03/01, 12:17:00, -54.008884, -38.052036, 19.22,  0.00, 137, 0, 7.51, 1
2013/03/01, 12:21:54, -54.008846, -38.051849, 21.57,  0.00, 261, 0, 12.93, 1
2013/03/01, 12:26:56, -54.008965, -38.051502, 23.99,  540.00, 88, 0, 26.25, 1
2013/03/01, 12:32:03, -54.008636, -38.050724, 33.05,  216.00, 93, 0, 62.63, 1
2013/03/01, 12:37:30, -54.008663, -38.050442, 18.33,  0.00, 176, 0, 18.67, 1
2013/03/01, 12:43:05, -54.008591, -38.050240, 15.60,  1044.00, 358, 0, 15.44, 1
2013/03/01, 12:48:02, -54.008499, -38.049957, 40.66,  0.00, 25, 0, 21.13, 1
2013/03/01, 12:52:58, -54.008263, -38.049683, 29.10,  1080.00, 36, 0, 31.77, 1
2013/03/01, 12:57:55, -54.008224, -38.049576, 33.81,  108.00, 326, 0, 8.23, 1
2013/03/01, 13:03:26, -54.008144, -38.049767, 37.28,  36.00, 5, 0, 15.33, 1
2013/03/01, 13:08:29, -54.008133, -38.050034, 27.91,  252.00, 54, 0, 17.49, 1
2013/03/01, 13:13:30, -54.008049, -38.050121, 28.14,  0.00, 17, 0, 10.93, 1
2013/03/01, 13:18:29, -54.008198, -38.050068, 34.03,  612.00, 349, 0, 16.93, 1
2013/03/01, 13:23:29, -54.008053, -38.050152, 25.73,  504.00, 306, 0, 17.03, 1
