Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/02, 13:03:52, -54.008244, -38.050705, -5.39,  0.00, 13, 0, 4.24, 1
2013/02/02, 13:09:04, -54.008286, -38.050701, -23.96,  0.00, 3, 0, 4.68, 1
2013/02/02, 13:14:18, -54.008259, -38.050713, -8.28,  0.00, 12, 0, 3.10, 1
2013/02/02, 13:19:32, -54.008282, -38.050690, -11.92,  0.00, 133, 0, 2.97, 1
2013/02/02, 13:24:48, -54.008335, -38.050720, -15.62,  324.00, 6, 0, 6.21, 1
2013/02/02, 13:30:00, -54.008251, -38.050724, 10.32,  0.00, 26, 0, 9.34, 1
2013/02/02, 13:35:11, -54.008244, -38.050720, 25.09,  0.00, 45, 0, 0.82, 1
2013/02/02, 13:40:21, -54.008308, -38.050755, 6.54,  0.00, 22, 0, 7.47, 1
2013/02/02, 13:45:33, -54.008217, -38.050568, 8.24,  0.00, 19, 0, 15.87, 1
2013/02/02, 13:50:46, -54.008392, -38.050713, -13.03,  0.00, 354, 0, 21.64, 1
2013/02/02, 13:55:58, -54.008331, -38.050529, 5.10,  0.00, 97, 0, 13.80, 1
2013/02/02, 14:01:08, -54.008160, -38.050289, 52.43,  0.00, 187, 0, 24.65, 1
2013/02/02, 14:05:54, -54.008179, -38.050293, 28.27,  0.00, 190, 0, 2.13, 1
2013/02/02, 14:10:41, -54.008186, -38.050316, 25.08,  0.00, 334, 0, 1.69, 1
2013/02/02, 14:15:30, -54.008636, -38.050503, -44.93,  0.00, 150, 0, 51.51, 1
2013/02/02, 14:20:19, -54.008045, -38.050140, 45.86,  0.00, 211, 0, 69.87, 1
2013/02/02, 14:25:10, -54.007950, -38.050072, 61.77,  0.00, 83, 0, 11.46, 1
2013/02/02, 14:30:26, -54.008270, -38.050266, 15.58,  144.00, 37, 0, 37.77, 1
2013/02/02, 14:35:13, -54.008286, -38.050270, 16.84,  0.00, 273, 0, 1.80, 1
2013/02/02, 14:40:02, -54.008255, -38.050278, 12.54,  72.00, 169, 0, 3.49, 1
2013/02/02, 14:44:51, -54.008308, -38.050343, 20.04,  252.00, 67, 0, 7.26, 1
2013/02/02, 14:49:41, -54.008251, -38.050232, 11.55,  144.00, 45, 0, 9.63, 1
2013/02/02, 14:54:35, -54.008278, -38.050232, 13.35,  180.00, 46, 0, 3.00, 1
2013/02/02, 14:59:23, -54.008251, -38.050224, 10.42,  144.00, 12, 0, 3.05, 1
2013/02/02, 15:04:41, -54.008286, -38.050236, 11.17,  252.00, 22, 0, 3.97, 1
2013/02/02, 15:09:29, -54.008282, -38.050224, 10.79,  180.00, 10, 0, 0.90, 1
2013/02/02, 15:14:12, -54.008327, -38.050266, 15.45,  72.00, 332, 0, 5.71, 1
2013/02/02, 15:18:54, -54.008286, -38.050224, 14.07,  144.00, 307, 0, 5.32, 1
2013/02/02, 15:23:36, -54.008289, -38.050213, 15.50,  72.00, 212, 0, 0.79, 1
2013/02/02, 15:28:18, -54.008266, -38.050312, 9.11,  108.00, 95, 0, 6.96, 1
2013/02/02, 15:32:59, -54.008259, -38.050297, 5.90,  108.00, 6, 0, 1.25, 1
2013/02/02, 15:37:40, -54.008236, -38.050274, 8.46,  0.00, 149, 0, 2.97, 1
2013/02/02, 15:42:22, -54.008198, -38.050198, 36.27,  0.00, 162, 0, 6.52, 1
2013/02/02, 15:47:05, -54.008251, -38.050255, 38.80,  0.00, 215, 0, 6.97, 1
2013/02/02, 15:52:10, -54.008266, -38.050301, -5.11,  0.00, 343, 0, 3.44, 1
2013/02/02, 15:57:16, -54.008297, -38.050274, -5.09,  72.00, 236, 0, 3.87, 1
2013/02/02, 16:02:41, -54.008331, -38.050323, -5.28,  36.00, 258, 0, 4.95, 1
2013/02/02, 16:09:02, -54.008244, -38.050190, 25.42,  180.00, 162, 0, 13.00, 1
2013/02/02, 16:15:40, -54.008247, -38.050179, 12.72,  396.00, 8, 0, 0.79, 1
2013/02/02, 16:20:42, -54.008247, -38.050137, 29.71,  216.00, 330, 0, 2.74, 1
2013/02/02, 16:25:44, -54.008236, -38.050083, 22.31,  396.00, 334, 0, 3.73, 1
2013/02/02, 16:30:47, -54.008217, -38.050098, 31.39,  0.00, 95, 0, 2.33, 1
2013/02/02, 16:35:50, -54.008244, -38.050159, 14.70,  216.00, 222, 0, 4.99, 1
2013/02/02, 16:40:53, -54.008217, -38.050083, 22.59,  468.00, 190, 0, 5.80, 1
2013/02/02, 16:45:54, -54.008232, -38.050125, 16.80,  684.00, 256, 0, 3.21, 1
2013/02/02, 16:50:55, -54.008209, -38.050095, 15.40,  144.00, 6, 0, 3.22, 1
2013/02/02, 16:55:58, -54.008282, -38.050167, 24.41,  0.00, 123, 0, 9.38, 1
2013/02/02, 17:01:02, -54.008213, -38.050041, 28.69,  0.00, 59, 0, 11.25, 1
2013/02/02, 17:05:55, -54.008224, -38.050068, 27.08,  576.00, 247, 0, 2.15, 1
2013/02/02, 17:10:48, -54.008236, -38.050095, 6.32,  252.00, 282, 0, 2.21, 1
2013/02/02, 17:15:42, -54.008171, -38.049995, 6.07,  216.00, 15, 0, 9.74, 1
2013/02/02, 17:20:37, -54.008213, -38.050110, 6.13,  0.00, 33, 0, 8.85, 1
2013/02/02, 17:25:36, -54.008202, -38.050125, 48.75,  324.00, 319, 0, 1.57, 1
2013/02/02, 17:30:34, -54.008305, -38.050243, 19.24,  0.00, 238, 0, 13.81, 1
2013/02/02, 17:35:33, -54.008205, -38.050156, 20.31,  144.00, 217, 0, 12.49, 1
2013/02/02, 17:40:29, -54.008278, -38.050087, 24.26,  0.00, 29, 0, 9.29, 1
2013/02/02, 17:45:25, -54.008240, -38.050079, 12.78,  0.00, 53, 0, 4.26, 1
2013/02/02, 17:50:20, -54.008316, -38.050274, 8.40,  0.00, 231, 0, 15.29, 1
2013/02/02, 17:55:18, -54.008350, -38.050175, 10.79,  0.00, 125, 0, 7.49, 1
2013/02/02, 18:01:04, -54.008160, -38.050194, 13.80,  72.00, 143, 0, 21.16, 1
2013/02/02, 18:06:58, -54.008133, -38.050201, 12.46,  180.00, 25, 0, 3.04, 1
2013/02/02, 18:12:14, -54.008171, -38.050270, 8.15,  0.00, 102, 0, 6.18, 1
2013/02/02, 18:17:28, -54.008224, -38.050259, 17.48,  432.00, 126, 0, 5.94, 1
2013/02/02, 18:22:42, -54.008217, -38.050224, 10.11,  432.00, 54, 0, 2.42, 1
2013/02/02, 18:27:56, -54.008270, -38.050240, 17.01,  72.00, 113, 0, 5.99, 1
2013/02/02, 18:33:09, -54.008228, -38.050232, 12.00,  360.00, 128, 0, 4.70, 1
2013/02/02, 18:38:23, -54.008312, -38.050411, 29.56,  324.00, 161, 0, 14.97, 1
2013/02/02, 18:43:37, -54.008266, -38.050339, 8.76,  144.00, 25, 0, 6.95, 1
2013/02/02, 18:48:50, -54.008289, -38.050369, 13.52,  396.00, 149, 0, 3.22, 1
2013/02/02, 18:54:03, -54.008198, -38.050335, -4.55,  432.00, 163, 0, 10.36, 1
2013/02/02, 18:59:16, -54.008179, -38.050365, 2.59,  1404.00, 3, 0, 2.88, 1
2013/02/02, 19:04:21, -54.008244, -38.050346, 21.02,  144.00, 155, 0, 7.33, 1
2013/02/02, 19:09:21, -54.008282, -38.050266, 17.76,  216.00, 248, 0, 6.72, 1
2013/02/02, 19:14:18, -54.008251, -38.050343, 28.92,  108.00, 54, 0, 6.10, 1
2013/02/02, 19:19:14, -54.008282, -38.050362, 21.15,  180.00, 7, 0, 3.66, 1
2013/02/02, 19:24:10, -54.008251, -38.050228, 14.14,  0.00, 45, 0, 9.41, 1
2013/02/02, 19:29:05, -54.008282, -38.050224, 20.46,  288.00, 14, 0, 3.46, 1
2013/02/02, 19:34:01, -54.008259, -38.050232, 16.36,  0.00, 10, 0, 2.61, 1
2013/02/02, 19:38:56, -54.008266, -38.050236, 15.19,  828.00, 10, 0, 0.82, 1
2013/02/02, 19:43:51, -54.008278, -38.050175, 13.54,  216.00, 216, 0, 4.20, 1
2013/02/02, 19:48:45, -54.008251, -38.050293, 7.99,  396.00, 346, 0, 8.27, 1
2013/02/02, 19:53:40, -54.008335, -38.050255, 13.37,  252.00, 146, 0, 9.66, 1
2013/02/02, 19:58:34, -54.008480, -38.050602, 7.54,  180.00, 160, 0, 27.82, 1
2013/02/02, 20:03:29, -54.008419, -38.050838, 6.91,  1296.00, 211, 0, 16.85, 1
2013/02/02, 20:08:15, -54.008808, -38.051735, 8.59,  108.00, 136, 0, 72.85, 1
2013/02/02, 20:13:00, -54.008949, -38.052048, -7.47,  540.00, 59, 0, 25.77, 1
2013/02/02, 20:17:46, -54.009075, -38.052151, 1.05,  180.00, 115, 0, 15.54, 1
2013/02/02, 20:22:29, -54.009029, -38.052162, 16.31,  1152.00, 5, 0, 5.17, 1
2013/02/02, 20:27:32, -54.009541, -38.052288, 6.52,  2016.00, 223, 0, 57.52, 1
2013/02/02, 20:32:14, -54.009575, -38.052433, 5.40,  612.00, 54, 0, 10.20, 1
2013/02/02, 20:37:09, -54.009624, -38.052521, 4.71,  1692.00, 250, 0, 7.92, 1
2013/02/02, 20:41:48, -54.009968, -38.053074, -3.37,  0.00, 265, 0, 52.62, 1
2013/02/02, 20:46:35, -54.009983, -38.052837, 4.20,  0.00, 60, 0, 15.58, 1
2013/02/02, 20:51:14, -54.010262, -38.052998, 8.54,  0.00, 249, 0, 32.76, 1
2013/02/02, 21:00:54, -54.010262, -38.052998, 8.54,  0.00, 249, 0, 0.00, 1
2013/02/02, 21:06:40, -54.010281, -38.052792, 6.51,  144.00, 131, 0, 13.63, 1
2013/02/02, 21:12:31, -54.010273, -38.052700, 16.45,  0.00, 58, 0, 6.08, 1
2013/02/02, 21:17:45, -54.010204, -38.052578, 4.88,  0.00, 47, 0, 11.06, 1
2013/02/02, 21:23:03, -54.010052, -38.052681, 4.79,  648.00, 164, 0, 18.19, 1
2013/02/02, 21:28:38, -54.009521, -38.052921, -61.16,  0.00, 0, 0, 61.09, 1
2013/02/02, 21:34:26, -54.009644, -38.052483, 5.46,  1152.00, 307, 0, 31.72, 1
2013/02/02, 21:41:35, -54.009262, -38.052074, -6.57,  792.00, 331, 0, 50.18, 1
2013/02/02, 21:46:49, -54.009277, -38.052044, -5.37,  252.00, 152, 0, 2.57, 1
2013/02/02, 21:52:02, -54.008991, -38.051735, 13.14,  648.00, 37, 0, 37.67, 1
2013/02/02, 21:57:16, -54.008606, -38.051170, 10.94,  2232.00, 101, 0, 56.53, 1
2013/02/02, 22:02:28, -54.008472, -38.050838, 18.70,  252.00, 317, 0, 26.32, 1
2013/02/02, 22:07:44, -54.008255, -38.051056, 34.44,  0.00, 72, 0, 28.02, 1
2013/02/02, 22:13:02, -54.008221, -38.051472, -19.54,  0.00, 69, 0, 27.45, 1
2013/02/02, 22:18:08, -54.008389, -38.050949, 21.25,  0.00, 0, 0, 38.95, 1
2013/02/02, 22:23:13, -54.008316, -38.050537, 1.16,  936.00, 338, 0, 28.12, 1
2013/02/02, 22:28:23, -54.008270, -38.050381, 13.83,  1836.00, 184, 0, 11.41, 1
2013/02/02, 22:33:29, -54.008217, -38.050240, 12.24,  72.00, 286, 0, 10.94, 1
2013/02/02, 22:38:34, -54.008236, -38.050285, 4.76,  828.00, 181, 0, 3.62, 1
2013/02/02, 22:43:40, -54.008251, -38.050072, 8.63,  0.00, 53, 0, 14.02, 1
2013/02/02, 22:48:46, -54.008312, -38.050198, 13.16,  0.00, 31, 0, 10.67, 1
2013/02/02, 22:53:56, -54.008289, -38.050240, 26.03,  72.00, 227, 0, 3.75, 1
2013/02/02, 22:59:06, -54.008286, -38.050186, 50.99,  0.00, 274, 0, 3.54, 1
2013/02/02, 23:04:06, -54.008408, -38.050358, 39.21,  0.00, 187, 0, 17.62, 1
2013/02/02, 23:09:32, -54.008251, -38.050190, 25.08,  144.00, 182, 0, 20.62, 1
2013/02/02, 23:14:23, -54.008244, -38.050152, 25.81,  324.00, 205, 0, 2.60, 1
2013/02/02, 23:19:13, -54.008350, -38.050434, 25.70,  1692.00, 66, 0, 21.87, 1
2013/02/02, 23:24:03, -54.008278, -38.050148, 24.37,  324.00, 131, 0, 20.33, 1
2013/02/02, 23:28:54, -54.008644, -38.050102, 95.13,  900.00, 176, 0, 40.81, 1
2013/02/02, 23:33:43, -54.008293, -38.050186, 29.67,  324.00, 167, 0, 39.41, 1
2013/02/02, 23:38:34, -54.008171, -38.050194, 15.39,  1296.00, 72, 0, 13.58, 1
2013/02/02, 23:43:25, -54.008255, -38.050255, 13.85,  0.00, 196, 0, 10.16, 1
2013/02/02, 23:48:18, -54.008263, -38.050392, 39.57,  0.00, 187, 0, 9.00, 1
2013/02/02, 23:53:07, -54.008186, -38.050217, 13.18,  648.00, 30, 0, 14.29, 1
2013/02/02, 23:57:58, -54.008228, -38.050262, 21.84,  324.00, 2, 0, 5.52, 1
2013/02/03, 00:02:53, -54.008270, -38.050198, 34.31,  504.00, 26, 0, 6.27, 1
2013/02/03, 00:07:44, -54.008308, -38.050320, 9.98,  324.00, 21, 0, 9.02, 1
2013/02/03, 00:12:35, -54.008301, -38.050331, 18.09,  288.00, 159, 0, 1.06, 1
2013/02/03, 00:17:27, -54.008213, -38.050167, 36.04,  180.00, 176, 0, 14.51, 1
2013/02/03, 00:22:19, -54.008331, -38.050285, 31.90,  648.00, 254, 0, 15.22, 1
2013/02/03, 00:27:11, -54.008259, -38.050308, 3.46,  180.00, 114, 0, 8.15, 1
2013/02/03, 00:32:03, -54.008255, -38.050335, 0.91,  0.00, 143, 0, 1.82, 1
2013/02/03, 00:36:55, -54.008282, -38.050205, 20.84,  108.00, 265, 0, 9.01, 1
2013/02/03, 00:41:47, -54.008247, -38.050076, 42.23,  108.00, 324, 0, 9.28, 1
2013/02/03, 00:46:40, -54.008266, -38.050179, 24.84,  108.00, 268, 0, 7.05, 1
2013/02/03, 00:51:33, -54.008266, -38.050152, 30.25,  36.00, 241, 0, 1.76, 1
2013/02/03, 00:56:26, -54.008221, -38.050137, -5.44,  0.00, 69, 0, 5.10, 1
2013/02/03, 01:01:32, -54.008232, -38.050232, 20.67,  612.00, 225, 0, 6.33, 1
2013/02/03, 01:06:45, -54.008259, -38.050045, 33.14,  36.00, 197, 0, 12.58, 1
2013/02/03, 01:11:53, -54.008133, -38.050117, 31.09,  0.00, 208, 0, 14.78, 1
2013/02/03, 01:16:59, -54.008289, -38.050282, 27.17,  0.00, 54, 0, 20.42, 1
2013/02/03, 01:22:05, -54.008297, -38.050240, 9.75,  0.00, 19, 0, 2.89, 1
2013/02/03, 01:27:14, -54.008102, -38.050110, 41.76,  0.00, 39, 0, 23.29, 1
2013/02/03, 01:32:50, -54.008244, -38.050209, 14.67,  72.00, 44, 0, 17.06, 1
2013/02/03, 01:37:53, -54.008228, -38.050198, 20.15,  144.00, 130, 0, 1.92, 1
2013/02/03, 01:42:55, -54.008236, -38.050198, 15.13,  756.00, 357, 0, 0.89, 1
2013/02/03, 01:47:57, -54.008259, -38.050182, 14.59,  108.00, 4, 0, 2.76, 1
2013/02/03, 01:52:58, -54.008251, -38.050201, 13.76,  180.00, 90, 0, 1.53, 1
2013/02/03, 01:58:00, -54.008259, -38.050201, 3.43,  324.00, 25, 0, 0.89, 1
2013/02/03, 02:03:08, -54.008270, -38.050220, 11.38,  36.00, 82, 0, 1.74, 1
2013/02/03, 02:08:10, -54.008232, -38.050255, 19.44,  576.00, 142, 0, 4.80, 1
2013/02/03, 02:13:14, -54.008236, -38.050255, 18.60,  108.00, 57, 0, 0.44, 1
2013/02/03, 02:18:17, -54.008259, -38.050331, 19.35,  252.00, 141, 0, 5.59, 1
2013/02/03, 02:23:20, -54.008247, -38.050301, 13.64,  144.00, 242, 0, 2.37, 1
2013/02/03, 02:28:23, -54.008297, -38.050320, 41.18,  432.00, 42, 0, 5.70, 1
2013/02/03, 02:33:27, -54.008194, -38.050205, 13.89,  108.00, 40, 0, 13.70, 1
2013/02/03, 02:38:31, -54.008228, -38.050255, 18.20,  144.00, 238, 0, 5.00, 1
2013/02/03, 02:43:35, -54.008297, -38.050262, 7.87,  36.00, 64, 0, 7.69, 1
2013/02/03, 02:48:39, -54.008244, -38.050243, 24.27,  396.00, 164, 0, 6.02, 1
2013/02/03, 02:53:43, -54.008278, -38.050285, 14.33,  108.00, 34, 0, 4.67, 1
2013/02/03, 02:58:47, -54.008179, -38.050217, 13.64,  144.00, 187, 0, 11.87, 1
2013/02/03, 03:03:42, -54.008015, -38.050228, 46.85,  36.00, 44, 0, 18.25, 1
2013/02/03, 03:08:33, -54.008472, -38.050282, -5.75,  0.00, 190, 0, 50.94, 1
2013/02/03, 03:13:23, -54.005894, -38.049526, 338.04,  0.00, 341, 0, 290.89, 1
2013/02/03, 03:18:22, -54.002609, -38.048294, 758.44,  0.00, 142, 0, 374.04, 1
2013/02/03, 03:23:15, -54.007259, -38.049953, 179.36,  0.00, 34, 0, 528.30, 1
2013/02/03, 03:28:33, -54.008213, -38.050144, 27.98,  216.00, 150, 0, 106.81, 1
2013/02/03, 03:33:26, -54.008148, -38.050114, 46.37,  612.00, 254, 0, 7.49, 1
2013/02/03, 03:38:18, -54.008205, -38.050205, 20.96,  180.00, 102, 0, 8.69, 1
2013/02/03, 03:43:10, -54.008217, -38.050213, 21.76,  72.00, 130, 0, 1.43, 1
2013/02/03, 03:48:02, -54.008209, -38.050266, 13.51,  72.00, 199, 0, 3.58, 1
2013/02/03, 03:52:52, -54.008205, -38.050228, 21.10,  684.00, 231, 0, 2.52, 1
2013/02/03, 03:57:43, -54.008259, -38.050190, 30.19,  1404.00, 313, 0, 6.50, 1
2013/02/03, 04:02:39, -54.008236, -38.050209, 23.80,  108.00, 275, 0, 2.84, 1
2013/02/03, 04:07:29, -54.008202, -38.050213, 16.24,  72.00, 348, 0, 3.79, 1
2013/02/03, 04:12:20, -54.008224, -38.050217, 16.36,  72.00, 260, 0, 2.46, 1
2013/02/03, 04:17:11, -54.008209, -38.050217, 12.03,  108.00, 267, 0, 1.67, 1
2013/02/03, 04:22:02, -54.008217, -38.050217, 12.96,  72.00, 258, 0, 0.89, 1
2013/02/03, 04:26:53, -54.008194, -38.050220, 11.29,  72.00, 322, 0, 2.56, 1
2013/02/03, 04:31:44, -54.008209, -38.050247, 18.18,  0.00, 356, 0, 2.43, 1
2013/02/03, 04:36:35, -54.008221, -38.050228, 16.26,  36.00, 193, 0, 1.82, 1
2013/02/03, 04:41:26, -54.008183, -38.050266, 15.14,  288.00, 278, 0, 4.90, 1
2013/02/03, 04:46:19, -54.008213, -38.050209, 17.77,  0.00, 307, 0, 5.00, 1
2013/02/03, 04:51:11, -54.008228, -38.050259, 20.40,  0.00, 285, 0, 3.67, 1
2013/02/03, 04:56:02, -54.007931, -38.049786, 27.13,  1008.00, 180, 0, 45.23, 1
2013/02/03, 05:00:55, -54.008224, -38.050198, 20.43,  36.00, 352, 0, 42.26, 1
2013/02/03, 05:05:39, -54.008213, -38.050228, 18.87,  36.00, 300, 0, 2.31, 1
2013/02/03, 05:10:23, -54.008224, -38.050251, 23.77,  72.00, 133, 0, 1.94, 1
2013/02/03, 05:15:08, -54.008163, -38.050156, 17.90,  0.00, 324, 0, 9.19, 1
2013/02/03, 05:19:51, -54.008152, -38.049881, -16.53,  1080.00, 279, 0, 18.01, 1
2013/02/03, 05:24:35, -54.008339, -38.050091, 9.37,  0.00, 261, 0, 24.91, 1
2013/02/03, 05:29:51, -54.008240, -38.050228, 15.26,  72.00, 232, 0, 14.19, 1
2013/02/03, 05:34:33, -54.008263, -38.050243, 9.51,  396.00, 106, 0, 2.74, 1
2013/02/03, 05:39:17, -54.008236, -38.050209, 15.10,  180.00, 4, 0, 3.73, 1
2013/02/03, 05:43:59, -54.008305, -38.050282, 25.39,  360.00, 354, 0, 9.03, 1
2013/02/03, 05:48:43, -54.008232, -38.050198, 18.91,  0.00, 216, 0, 9.80, 1
2013/02/03, 05:53:25, -54.008221, -38.050232, 20.69,  72.00, 347, 0, 2.54, 1
2013/02/03, 05:58:08, -54.008156, -38.050106, 16.15,  396.00, 342, 0, 10.96, 1
2013/02/03, 06:02:55, -54.008064, -38.050068, -6.04,  864.00, 198, 0, 10.53, 1
2013/02/03, 06:07:39, -54.008266, -38.050270, 12.46,  360.00, 5, 0, 26.05, 1
2013/02/03, 06:12:23, -54.008297, -38.050163, 17.38,  504.00, 85, 0, 7.80, 1
2013/02/03, 06:17:05, -54.008278, -38.050270, -7.37,  972.00, 81, 0, 7.30, 1
2013/02/03, 06:21:50, -54.008270, -38.050385, 18.99,  0.00, 67, 0, 7.57, 1
2013/02/03, 06:26:33, -54.008312, -38.050327, 19.26,  0.00, 101, 0, 6.01, 1
2013/02/03, 06:31:16, -54.008301, -38.050320, 20.30,  252.00, 48, 0, 1.31, 1
2013/02/03, 06:36:00, -54.008247, -38.050346, 3.88,  1188.00, 357, 0, 6.24, 1
2013/02/03, 06:40:41, -54.008278, -38.050465, 28.73,  504.00, 86, 0, 8.51, 1
2013/02/03, 06:45:22, -54.008293, -38.050377, 10.06,  288.00, 149, 0, 5.99, 1
2013/02/03, 06:50:04, -54.008343, -38.050240, -7.60,  144.00, 39, 0, 10.54, 1
2013/02/03, 06:54:46, -54.008179, -38.050358, 16.31,  2340.00, 169, 0, 19.80, 1
2013/02/03, 06:59:28, -54.008190, -38.050171, 22.45,  864.00, 34, 0, 12.28, 1
2013/02/03, 07:04:17, -54.008282, -38.050388, 13.21,  1188.00, 6, 0, 17.48, 1
2013/02/03, 07:09:07, -54.008209, -38.050320, 29.04,  216.00, 32, 0, 9.25, 1
2013/02/03, 07:13:57, -54.008259, -38.050289, 24.36,  216.00, 49, 0, 5.92, 1
2013/02/03, 07:18:46, -54.008221, -38.050274, 27.47,  108.00, 64, 0, 4.34, 1
2013/02/03, 07:23:35, -54.008152, -38.050201, 27.73,  72.00, 74, 0, 9.03, 1
2013/02/03, 07:28:25, -54.008209, -38.050274, 13.98,  0.00, 112, 0, 7.93, 1
2013/02/03, 07:33:15, -54.008286, -38.050312, 6.68,  0.00, 55, 0, 8.91, 1
2013/02/03, 07:38:06, -54.008224, -38.050220, 20.18,  0.00, 72, 0, 9.15, 1
2013/02/03, 07:42:57, -54.008183, -38.050270, 26.09,  0.00, 223, 0, 5.61, 1
2013/02/03, 07:47:48, -54.008244, -38.050262, 19.87,  0.00, 65, 0, 6.80, 1
2013/02/03, 07:52:46, -54.008244, -38.050262, 19.87,  0.00, 65, 0, 0.00, 1
2013/02/03, 07:57:38, -54.008259, -38.050274, 4.98,  0.00, 77, 0, 1.84, 1
2013/02/03, 08:03:05, -54.008205, -38.050320, 20.34,  144.00, 115, 0, 6.71, 1
2013/02/03, 08:07:50, -54.008221, -38.050308, 18.67,  0.00, 0, 0, 1.94, 1
2013/02/03, 08:12:33, -54.008179, -38.050266, 12.22,  972.00, 270, 0, 5.42, 1
2013/02/03, 08:17:17, -54.008003, -38.050316, -19.93,  468.00, 172, 0, 19.84, 1
2013/02/03, 08:22:01, -54.008202, -38.050350, 20.59,  180.00, 173, 0, 22.24, 1
2013/02/03, 08:26:44, -54.008163, -38.050343, 11.58,  180.00, 122, 0, 4.36, 1
2013/02/03, 08:31:28, -54.008194, -38.050327, 24.99,  108.00, 57, 0, 3.60, 1
2013/02/03, 08:36:12, -54.008171, -38.050278, 22.33,  180.00, 160, 0, 4.10, 1
2013/02/03, 08:40:55, -54.008175, -38.050327, 3.17,  252.00, 49, 0, 3.23, 1
2013/02/03, 08:45:38, -54.008202, -38.050316, 22.16,  72.00, 91, 0, 3.09, 1
2013/02/03, 08:50:21, -54.008076, -38.050274, 29.53,  216.00, 156, 0, 14.28, 1
2013/02/03, 08:55:03, -54.008129, -38.050301, 18.19,  720.00, 351, 0, 6.15, 1
2013/02/03, 08:59:42, -54.008171, -38.050274, 60.01,  288.00, 59, 0, 4.99, 1
2013/02/03, 09:04:10, -54.008236, -38.050289, 20.76,  288.00, 216, 0, 7.29, 1
2013/02/03, 09:08:26, -54.008286, -38.050407, 19.60,  720.00, 259, 0, 9.51, 1
2013/02/03, 09:12:41, -54.008171, -38.050655, 31.85,  648.00, 217, 0, 20.64, 1
2013/02/03, 09:16:56, -54.008389, -38.050877, 3.87,  216.00, 101, 0, 28.25, 1
2013/02/03, 09:21:14, -54.008766, -38.051365, 4.23,  0.00, 0, 0, 52.67, 1
2013/02/03, 09:25:32, -54.008877, -38.051975, 21.31,  0.00, 0, 0, 41.73, 1
2013/02/03, 09:30:04, -54.008751, -38.052181, 17.45,  648.00, 122, 0, 19.43, 1
2013/02/03, 09:34:19, -54.008747, -38.052200, 7.04,  0.00, 64, 0, 1.32, 1
2013/02/03, 09:38:33, -54.008766, -38.052158, 16.64,  0.00, 349, 0, 3.46, 1
2013/02/03, 09:42:54, -54.008873, -38.052155, 13.79,  0.00, 328, 0, 11.90, 1
2013/02/03, 09:47:09, -54.009003, -38.052063, 15.92,  432.00, 62, 0, 15.66, 1
2013/02/03, 09:51:20, -54.009083, -38.052071, 2.66,  0.00, 20, 0, 8.91, 1
2013/02/03, 09:55:32, -54.009113, -38.052044, 9.51,  180.00, 280, 0, 3.77, 1
2013/02/03, 09:59:55, -54.009136, -38.052029, 5.92,  720.00, 233, 0, 2.74, 1
2013/02/03, 10:04:56, -54.009537, -38.052296, 9.65,  0.00, 306, 0, 47.88, 1
2013/02/03, 10:09:54, -54.009449, -38.052284, 12.37,  0.00, 150, 0, 9.82, 1
2013/02/03, 10:15:00, -54.009449, -38.052284, 12.37,  0.00, 150, 0, 0.00, 1
2013/02/03, 10:20:03, -54.009697, -38.052563, 7.48,  1116.00, 39, 0, 33.06, 1
2013/02/03, 10:25:02, -54.009686, -38.052410, 5.05,  0.00, 96, 0, 10.07, 1
2013/02/03, 10:30:05, -54.009647, -38.052406, 6.97,  3096.00, 344, 0, 4.34, 1
2013/02/03, 10:35:32, -54.009457, -38.052021, 5.10,  108.00, 162, 0, 32.85, 1
2013/02/03, 10:40:30, -54.009201, -38.051804, 11.34,  324.00, 2, 0, 31.80, 1
2013/02/03, 10:45:29, -54.008694, -38.051174, 8.87,  1188.00, 336, 0, 69.81, 1
2013/02/03, 10:50:29, -54.008293, -38.050705, 9.48,  0.00, 32, 0, 54.11, 1
2013/02/03, 10:55:32, -54.008358, -38.050640, 13.77,  0.00, 146, 0, 8.38, 1
2013/02/03, 11:00:36, -54.008324, -38.050533, 11.62,  2160.00, 162, 0, 7.95, 1
2013/02/03, 11:05:38, -54.008247, -38.050369, 28.91,  216.00, 359, 0, 13.72, 1
2013/02/03, 11:10:46, -54.008392, -38.050106, -11.03,  0.00, 131, 0, 23.57, 1
2013/02/03, 11:15:56, -54.008060, -38.050304, 32.88,  4464.00, 353, 0, 39.12, 1
2013/02/03, 11:21:34, -54.008236, -38.050205, 16.66,  108.00, 107, 0, 20.61, 1
2013/02/03, 11:26:37, -54.008251, -38.050232, 22.39,  144.00, 70, 0, 2.43, 1
2013/02/03, 11:31:40, -54.008232, -38.050247, 17.33,  108.00, 88, 0, 2.33, 1
2013/02/03, 11:36:42, -54.008343, -38.050236, 23.97,  36.00, 242, 0, 12.36, 1
2013/02/03, 11:41:45, -54.008175, -38.050293, 26.56,  828.00, 317, 0, 19.05, 1
2013/02/03, 11:46:48, -54.008320, -38.050312, 25.76,  684.00, 151, 0, 16.17, 1
2013/02/03, 11:51:54, -54.008385, -38.050087, 64.38,  324.00, 357, 0, 16.38, 1
2013/02/03, 11:57:03, -54.008224, -38.050251, 23.71,  0.00, 0, 0, 20.86, 1
2013/02/03, 12:02:09, -54.008244, -38.050186, 15.01,  108.00, 327, 0, 4.79, 1
