Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/18, 16:40:42, -54.008610, -38.049259, 34.29,  36.00, 137, 0, 1.74, 1
2013/02/18, 16:45:41, -54.008667, -38.049282, 26.74,  252.00, 79, 0, 6.51, 1
2013/02/18, 16:50:41, -54.008663, -38.049252, 40.05,  252.00, 172, 0, 2.01, 1
2013/02/18, 16:55:42, -54.008774, -38.049362, 36.18,  180.00, 142, 0, 14.28, 1
2013/02/18, 17:00:44, -54.008545, -38.049244, 31.27,  324.00, 358, 0, 26.61, 1
2013/02/18, 17:05:43, -54.008575, -38.049225, 28.96,  720.00, 158, 0, 3.56, 1
2013/02/18, 17:10:42, -54.008701, -38.049305, 36.51,  324.00, 323, 0, 14.95, 1
2013/02/18, 17:15:45, -54.008617, -38.049358, 25.15,  0.00, 104, 0, 9.96, 1
2013/02/18, 17:20:44, -54.008728, -38.049244, 41.97,  360.00, 151, 0, 14.42, 1
2013/02/18, 17:25:43, -54.008537, -38.049236, 32.42,  144.00, 92, 0, 21.24, 1
2013/02/18, 17:30:44, -54.008583, -38.049244, 31.71,  216.00, 157, 0, 5.14, 1
2013/02/18, 17:35:44, -54.008503, -38.049316, 28.94,  324.00, 318, 0, 10.06, 1
2013/02/18, 17:40:45, -54.008511, -38.049171, 16.73,  504.00, 160, 0, 9.52, 1
2013/02/18, 17:45:48, -54.008564, -38.049248, 26.31,  216.00, 21, 0, 7.75, 1
2013/02/18, 17:50:55, -54.008579, -38.049320, 30.63,  216.00, 333, 0, 4.99, 1
2013/02/18, 17:55:57, -54.008575, -38.049297, 13.21,  216.00, 169, 0, 1.57, 1
2013/02/18, 18:01:03, -54.008602, -38.049278, -4.87,  1224.00, 61, 0, 3.25, 1
2013/02/18, 18:06:23, -54.008648, -38.049278, 36.93,  1656.00, 7, 0, 5.11, 1
2013/02/18, 18:11:46, -54.008965, -38.049400, 72.21,  2340.00, 284, 0, 36.14, 1
2013/02/18, 18:17:11, -54.008610, -38.049286, 48.38,  36.00, 302, 0, 40.17, 1
2013/02/18, 18:22:36, -54.008717, -38.049324, 40.86,  432.00, 54, 0, 12.15, 1
2013/02/18, 18:27:56, -54.008434, -38.049522, 19.99,  0.00, 84, 0, 34.02, 1
2013/02/18, 18:33:20, -54.008671, -38.049118, 37.94,  1512.00, 4, 0, 37.30, 1
2013/02/18, 18:38:49, -54.008595, -38.049286, 31.63,  0.00, 70, 0, 13.85, 1
2013/02/18, 18:44:26, -54.008541, -38.049427, 39.47,  6876.00, 315, 0, 11.00, 1
2013/02/18, 18:50:31, -54.008579, -38.049297, 18.45,  936.00, 313, 0, 9.49, 1
2013/02/18, 18:56:37, -54.008583, -38.049236, 25.69,  72.00, 215, 0, 4.01, 1
2013/02/18, 19:01:58, -54.008556, -38.049225, 16.56,  0.00, 0, 0, 3.09, 1
2013/02/18, 19:07:05, -54.008595, -38.049271, 34.54,  144.00, 11, 0, 5.28, 1
2013/02/18, 19:12:06, -54.008560, -38.049229, 27.32,  36.00, 325, 0, 4.76, 1
2013/02/18, 19:17:07, -54.008610, -38.049252, 38.17,  36.00, 336, 0, 5.76, 1
2013/02/18, 19:22:07, -54.008579, -38.049248, 28.03,  288.00, 14, 0, 3.46, 1
2013/02/18, 19:27:07, -54.008568, -38.049244, 30.45,  108.00, 343, 0, 1.25, 1
2013/02/18, 19:32:07, -54.008564, -38.049213, 29.78,  36.00, 302, 0, 2.07, 1
2013/02/18, 19:37:05, -54.008556, -38.049221, 26.37,  0.00, 64, 0, 1.03, 1
2013/02/18, 19:42:06, -54.008553, -38.049164, 27.82,  72.00, 341, 0, 3.74, 1
2013/02/18, 19:47:37, -54.008583, -38.049194, 26.29,  144.00, 66, 0, 3.87, 1
2013/02/18, 19:52:34, -54.008587, -38.049255, 26.11,  216.00, 107, 0, 4.01, 1
2013/02/18, 19:57:30, -54.008591, -38.049236, 28.98,  0.00, 66, 0, 1.32, 1
2013/02/18, 20:02:37, -54.008583, -38.049221, 24.80,  180.00, 350, 0, 1.32, 1
2013/02/18, 20:07:34, -54.008537, -38.049168, -0.91,  0.00, 51, 0, 6.18, 1
2013/02/18, 20:12:31, -54.008305, -38.049179, -29.52,  0.00, 125, 0, 25.81, 1
2013/02/18, 20:17:28, -54.008545, -38.049255, 22.74,  0.00, 44, 0, 27.14, 1
2013/02/18, 20:22:24, -54.008438, -38.049210, -9.85,  0.00, 181, 0, 12.26, 1
2013/02/18, 20:27:19, -54.008568, -38.049221, 13.41,  0.00, 16, 0, 14.47, 1
2013/02/18, 20:32:13, -54.008522, -38.049282, 0.03,  252.00, 338, 0, 6.48, 1
2013/02/18, 20:37:06, -54.008621, -38.049240, 34.96,  360.00, 7, 0, 11.35, 1
2013/02/18, 20:41:58, -54.008701, -38.049175, 53.07,  612.00, 75, 0, 9.86, 1
2013/02/18, 20:46:53, -54.008606, -38.049236, 33.06,  216.00, 12, 0, 11.29, 1
2013/02/18, 20:51:45, -54.008652, -38.049301, 20.32,  864.00, 357, 0, 6.65, 1
2013/02/18, 20:56:37, -54.008591, -38.049278, 31.10,  144.00, 27, 0, 6.95, 1
2013/02/18, 21:01:31, -54.008595, -38.049286, 26.12,  144.00, 351, 0, 0.69, 1
2013/02/18, 21:06:23, -54.008621, -38.049297, 29.84,  324.00, 315, 0, 2.98, 1
2013/02/18, 21:11:15, -54.008526, -38.049221, 27.30,  792.00, 52, 0, 11.67, 1
2013/02/18, 21:16:07, -54.008553, -38.049278, 25.87,  720.00, 221, 0, 4.78, 1
2013/02/18, 21:20:59, -54.008583, -38.049225, 30.60,  72.00, 232, 0, 4.81, 1
2013/02/18, 21:25:52, -54.008564, -38.049259, 28.27,  0.00, 290, 0, 3.07, 1
2013/02/18, 21:30:45, -54.008549, -38.049229, 33.94,  0.00, 259, 0, 2.57, 1
2013/02/18, 21:35:38, -54.008476, -38.049389, 52.95,  0.00, 155, 0, 13.24, 1
2013/02/18, 21:40:33, -54.008549, -38.049294, 35.18,  0.00, 168, 0, 10.22, 1
2013/02/18, 21:45:49, -54.008381, -38.049492, 67.37,  1296.00, 113, 0, 22.72, 1
2013/02/18, 21:50:48, -54.008339, -38.049389, 60.91,  0.00, 170, 0, 8.19, 1
2013/02/18, 21:55:45, -54.008411, -38.049351, 34.12,  0.00, 159, 0, 8.38, 1
2013/02/18, 22:01:06, -54.008381, -38.049282, 23.62,  612.00, 66, 0, 5.61, 1
2013/02/18, 22:06:13, -54.008240, -38.049557, 16.86,  612.00, 312, 0, 23.85, 1
2013/02/18, 22:11:19, -54.008495, -38.050262, 16.03,  792.00, 252, 0, 54.10, 1
2013/02/18, 22:16:22, -54.008961, -38.051510, 9.93,  3672.00, 265, 0, 96.62, 1
2013/02/18, 22:21:34, -54.008961, -38.051510, 9.93,  3672.00, 265, 0, 0.00, 1
2013/02/18, 22:26:36, -54.010078, -38.052956, 27.75,  3204.00, 203, 0, 156.06, 1
2013/02/18, 23:17:34, -54.010078, -38.052956, 27.75,  3204.00, 203, 0, 0.00, 1
2013/02/18, 23:22:25, -54.011749, -38.055141, -6.92,  108.00, 341, 0, 234.32, 1
2013/02/18, 23:27:17, -54.011829, -38.055042, 25.95,  468.00, 319, 0, 11.00, 1
2013/02/18, 23:32:04, -54.011700, -38.055099, 6.43,  144.00, 5, 0, 14.82, 1
2013/02/18, 23:36:51, -54.011841, -38.055202, 6.28,  360.00, 168, 0, 17.06, 1
2013/02/18, 23:41:39, -54.011787, -38.055069, 11.28,  288.00, 88, 0, 10.56, 1
2013/02/18, 23:46:28, -54.011749, -38.055035, 5.40,  144.00, 198, 0, 4.77, 1
2013/02/18, 23:51:22, -54.011749, -38.055038, 1.76,  0.00, 0, 0, 0.20, 1
2013/02/18, 23:56:17, -54.011803, -38.055008, 21.89,  144.00, 324, 0, 6.32, 1
2013/02/19, 00:01:14, -54.011883, -38.055138, 13.61,  0.00, 292, 0, 12.30, 1
2013/02/19, 00:06:08, -54.012108, -38.054646, 5.41,  1944.00, 71, 0, 40.74, 1
2013/02/19, 00:37:08, -54.012108, -38.054646, 5.41,  1944.00, 71, 0, 0.00, 1
2013/02/19, 00:43:28, -54.011318, -38.054127, 45.20,  0.00, 359, 0, 94.16, 1
2013/02/19, 01:20:46, -54.011318, -38.054127, 45.20,  0.00, 359, 0, 0.00, 1
2013/02/19, 01:34:47, -54.016731, -38.051765, 25.99,  0.00, 0, 0, 621.37, 1
2013/02/19, 01:55:37, -54.012581, -38.049431, 5.58,  0.00, 25, 0, 486.00, 1
2013/02/19, 02:01:06, -54.012508, -38.049381, 15.37,  504.00, 111, 0, 8.75, 1
2013/02/19, 02:24:13, -54.012482, -38.049271, 9.78,  0.00, 39, 0, 7.75, 1
2013/02/19, 02:29:07, -54.012554, -38.049229, 14.15,  324.00, 9, 0, 8.46, 1
2013/02/19, 02:34:00, -54.012581, -38.048492, -19.15,  0.00, 69, 0, 48.25, 1
2013/02/19, 02:38:52, -54.012470, -38.049313, 16.21,  216.00, 106, 0, 55.05, 1
2013/02/19, 02:43:45, -54.012543, -38.049362, 10.42,  216.00, 9, 0, 8.73, 1
2013/02/19, 02:48:38, -54.012531, -38.049286, 44.20,  0.00, 37, 0, 5.14, 1
2013/02/19, 02:53:32, -54.012531, -38.049282, 18.33,  504.00, 43, 0, 0.26, 1
2013/02/19, 02:58:27, -54.012508, -38.049240, 25.87,  0.00, 36, 0, 3.75, 1
2013/02/19, 03:03:26, -54.012478, -38.049191, 23.02,  108.00, 92, 0, 4.62, 1
2013/02/19, 03:08:26, -54.012581, -38.049236, -2.88,  6624.00, 11, 0, 11.82, 1
2013/02/19, 03:13:21, -54.012535, -38.049309, 13.95,  540.00, 67, 0, 6.99, 1
2013/02/19, 03:18:21, -54.012177, -38.048885, -3.82,  1908.00, 223, 0, 48.50, 1
2013/02/19, 03:23:20, -54.012321, -38.049034, 8.16,  0.00, 26, 0, 18.74, 1
2013/02/19, 03:28:19, -54.012363, -38.049152, -9.65,  3240.00, 63, 0, 9.01, 1
2013/02/19, 03:33:20, -54.012314, -38.049171, -47.69,  1152.00, 302, 0, 5.59, 1
2013/02/19, 03:38:19, -54.012527, -38.049286, 10.81,  684.00, 46, 0, 24.85, 1
2013/02/19, 03:43:16, -54.012455, -38.049370, 20.58,  1152.00, 102, 0, 9.71, 1
2013/02/19, 03:48:16, -54.012447, -38.049500, 38.25,  0.00, 142, 0, 8.54, 1
2013/02/19, 03:53:17, -54.012501, -38.049297, 13.66,  0.00, 341, 0, 14.56, 1
2013/02/19, 03:58:15, -54.012466, -38.049259, 21.77,  0.00, 45, 0, 4.62, 1
2013/02/19, 04:03:51, -54.012455, -38.049294, 21.48,  396.00, 41, 0, 2.59, 1
2013/02/19, 04:08:49, -54.012535, -38.049255, 6.83,  0.00, 130, 0, 9.25, 1
2013/02/19, 04:13:51, -54.012535, -38.049332, 10.64,  0.00, 349, 0, 5.03, 1
2013/02/19, 04:18:54, -54.012203, -38.049580, 68.33,  972.00, 338, 0, 40.32, 1
2013/02/19, 04:23:57, -54.012482, -38.049316, 12.95,  0.00, 136, 0, 35.50, 1
2013/02/19, 04:29:28, -54.012474, -38.049278, 7.93,  216.00, 76, 0, 2.64, 1
2013/02/19, 04:35:20, -54.012466, -38.049263, 5.48,  216.00, 58, 0, 1.32, 1
2013/02/19, 04:40:16, -54.012428, -38.049225, -7.52,  720.00, 187, 0, 4.90, 1
2013/02/19, 04:45:12, -54.012470, -38.049267, 6.38,  108.00, 346, 0, 5.42, 1
2013/02/19, 04:50:09, -54.012455, -38.049267, 4.41,  180.00, 123, 0, 1.67, 1
2013/02/19, 04:55:05, -54.012489, -38.049294, 5.42,  144.00, 46, 0, 4.17, 1
2013/02/19, 05:00:03, -54.012512, -38.049290, 4.83,  216.00, 153, 0, 2.57, 1
2013/02/19, 05:04:59, -54.012486, -38.049294, 10.38,  144.00, 67, 0, 2.90, 1
2013/02/19, 05:09:57, -54.012527, -38.049286, 13.31,  0.00, 126, 0, 4.59, 1
2013/02/19, 05:14:54, -54.012508, -38.049274, 10.41,  144.00, 87, 0, 2.25, 1
2013/02/19, 05:19:51, -54.012512, -38.049358, 11.63,  540.00, 154, 0, 5.51, 1
2013/02/19, 05:24:48, -54.012520, -38.049305, 10.60,  144.00, 100, 0, 3.58, 1
2013/02/19, 05:29:45, -54.012547, -38.049290, 11.69,  144.00, 104, 0, 3.16, 1
2013/02/19, 05:34:42, -54.012512, -38.049267, 18.90,  216.00, 68, 0, 4.17, 1
2013/02/19, 05:39:39, -54.012478, -38.049255, 7.96,  612.00, 180, 0, 3.86, 1
2013/02/19, 05:44:35, -54.012493, -38.049286, 6.31,  108.00, 68, 0, 2.62, 1
2013/02/19, 05:49:32, -54.012486, -38.049305, 9.01,  468.00, 51, 0, 1.47, 1
2013/02/19, 05:54:30, -54.012486, -38.049294, 8.36,  0.00, 23, 0, 0.72, 1
2013/02/19, 05:59:27, -54.012486, -38.049217, 17.94,  972.00, 7, 0, 5.03, 1
2013/02/19, 06:04:30, -54.013260, -38.049374, 49.88,  0.00, 178, 0, 86.67, 1
2013/02/19, 06:09:26, -54.012497, -38.049324, 14.58,  72.00, 27, 0, 84.90, 1
2013/02/19, 06:14:22, -54.012413, -38.049545, 33.14,  0.00, 112, 0, 17.20, 1
2013/02/19, 06:19:24, -54.012566, -38.049198, 13.23,  72.00, 41, 0, 28.35, 1
2013/02/19, 06:24:27, -54.012493, -38.049213, 9.11,  0.00, 73, 0, 8.18, 1
2013/02/19, 06:29:33, -54.012543, -38.049286, 19.89,  756.00, 341, 0, 7.33, 1
2013/02/19, 06:34:34, -54.012596, -38.049080, 2.26,  0.00, 356, 0, 14.69, 1
2013/02/19, 06:39:40, -54.012478, -38.049248, 10.28,  0.00, 346, 0, 17.11, 1
2013/02/19, 06:45:06, -54.012501, -38.049194, 10.47,  144.00, 143, 0, 4.36, 1
2013/02/19, 06:50:07, -54.012577, -38.049229, 36.32,  4680.00, 342, 0, 8.75, 1
2013/02/19, 06:55:07, -54.012466, -38.049202, 17.71,  900.00, 283, 0, 12.47, 1
2013/02/19, 07:00:37, -54.012539, -38.049358, 17.05,  216.00, 163, 0, 13.03, 1
2013/02/19, 07:06:27, -54.012520, -38.049294, 13.49,  756.00, 118, 0, 4.69, 1
2013/02/19, 07:11:20, -54.012501, -38.049431, 13.34,  756.00, 165, 0, 9.20, 1
2013/02/19, 07:16:13, -54.012554, -38.049381, 37.56,  252.00, 170, 0, 6.74, 1
2013/02/19, 07:21:10, -54.012505, -38.049389, 9.20,  0.00, 0, 0, 5.47, 1
2013/02/19, 07:50:52, -54.012505, -38.049389, 9.20,  0.00, 0, 0, 0.00, 1
2013/02/19, 07:58:42, -54.012234, -38.049759, 15.09,  0.00, 0, 0, 38.63, 1
2013/02/19, 08:15:13, -54.012234, -38.049759, 15.09,  0.00, 0, 0, 0.00, 1
2013/02/19, 08:23:47, -54.013096, -38.048954, -11.30,  0.00, 0, 0, 109.33, 1
2013/02/19, 08:33:38, -54.013096, -38.048954, -11.30,  0.00, 0, 0, 0.00, 1
2013/02/19, 08:40:15, -54.013428, -38.049408, 5.46,  4824.00, 155, 0, 47.36, 1
2013/02/19, 09:04:10, -54.013081, -38.046909, 36.19,  5184.00, 344, 0, 167.78, 1
2013/02/19, 10:30:09, -54.013081, -38.046909, 36.19,  5184.00, 344, 0, 0.00, 1
2013/02/19, 10:35:55, -54.011543, -38.050873, 9.15,  0.00, 336, 0, 310.37, 1
2013/02/19, 10:40:59, -54.011635, -38.051029, 14.11,  0.00, 119, 0, 14.44, 1
2013/02/19, 10:46:05, -54.011623, -38.050827, 17.49,  0.00, 292, 0, 13.27, 1
2013/02/19, 10:51:17, -54.011623, -38.050770, 17.56,  0.00, 114, 0, 3.72, 1
2013/02/19, 10:56:26, -54.011532, -38.050858, 1.64,  0.00, 68, 0, 11.64, 1
2013/02/19, 11:01:37, -54.011528, -38.050873, 11.48,  0.00, 142, 0, 1.08, 1
2013/02/19, 11:07:01, -54.011520, -38.051338, -1.10,  36.00, 210, 0, 30.40, 1
2013/02/19, 11:12:28, -54.011543, -38.051102, 0.83,  36.00, 322, 0, 15.63, 1
2013/02/19, 11:19:21, -54.011631, -38.050995, 29.18,  0.00, 1, 0, 12.03, 1
2013/02/19, 11:24:20, -54.011627, -38.051098, 24.84,  0.00, 3, 0, 6.74, 1
2013/02/19, 11:29:26, -54.011497, -38.051064, 5.85,  0.00, 356, 0, 14.63, 1
2013/02/19, 11:34:44, -54.011532, -38.051025, 15.73,  0.00, 344, 0, 4.65, 1
2013/02/19, 11:40:14, -54.011639, -38.051056, 11.05,  0.00, 183, 0, 12.07, 1
2013/02/19, 11:46:16, -54.011597, -38.051048, 20.70,  0.00, 337, 0, 4.70, 1
2013/02/19, 11:51:18, -54.011616, -38.050926, 23.56,  0.00, 100, 0, 8.25, 1
2013/02/19, 11:56:24, -54.011635, -38.051022, 24.97,  108.00, 283, 0, 6.62, 1
2013/02/19, 12:01:26, -54.011608, -38.051018, 19.18,  0.00, 43, 0, 3.01, 1
2013/02/19, 12:06:58, -54.011612, -38.051022, 19.03,  72.00, 90, 0, 0.52, 1
2013/02/19, 12:12:16, -54.011616, -38.051010, 19.72,  972.00, 257, 0, 0.90, 1
2013/02/19, 12:17:17, -54.011612, -38.050991, 15.95,  0.00, 0, 0, 1.32, 1
2013/02/19, 12:22:16, -54.011620, -38.051014, 21.49,  0.00, 0, 0, 1.75, 1
2013/02/19, 12:27:15, -54.011608, -38.051022, 17.12,  0.00, 0, 0, 1.43, 1
2013/02/19, 12:32:13, -54.011608, -38.051022, 14.37,  0.00, 0, 0, 0.00, 1
2013/02/19, 12:37:11, -54.011578, -38.050949, 16.39,  108.00, 224, 0, 5.82, 1
2013/02/19, 12:42:11, -54.011623, -38.051033, 16.20,  720.00, 32, 0, 7.43, 1
2013/02/19, 12:47:07, -54.011662, -38.051121, 15.90,  144.00, 313, 0, 7.20, 1
2013/02/19, 12:52:01, -54.011654, -38.051071, 18.68,  432.00, 2, 0, 3.39, 1
2013/02/19, 12:56:57, -54.011478, -38.050762, 31.24,  0.00, 193, 0, 28.12, 1
2013/02/19, 13:01:53, -54.011627, -38.051098, 3.99,  216.00, 56, 0, 27.50, 1
2013/02/19, 13:06:47, -54.011700, -38.051117, 25.00,  648.00, 223, 0, 8.21, 1
2013/02/19, 13:11:40, -54.011635, -38.050991, 20.94,  252.00, 43, 0, 10.96, 1
2013/02/19, 13:16:34, -54.012344, -38.050762, 126.54,  0.00, 133, 0, 80.24, 1
2013/02/19, 13:21:29, -54.011520, -38.051060, 23.90,  0.00, 92, 0, 93.67, 1
2013/02/19, 13:26:24, -54.011696, -38.050983, 26.85,  0.00, 27, 0, 20.21, 1
2013/02/19, 13:31:19, -54.011631, -38.050884, 10.37,  0.00, 73, 0, 9.70, 1
2013/02/19, 13:36:14, -54.011639, -38.051010, 23.13,  0.00, 136, 0, 8.28, 1
2013/02/19, 13:41:09, -54.011612, -38.051029, 20.09,  0.00, 130, 0, 3.25, 1
2013/02/19, 13:46:03, -54.011642, -38.051083, 14.35,  144.00, 58, 0, 4.86, 1
2013/02/19, 13:50:58, -54.011600, -38.051147, 0.47,  0.00, 0, 0, 6.27, 1
2013/02/19, 13:55:52, -54.011627, -38.051113, 8.44,  0.00, 71, 0, 3.73, 1
2013/02/19, 14:00:47, -54.011696, -38.051140, 15.35,  2160.00, 118, 0, 7.87, 1
2013/02/19, 14:05:40, -54.011662, -38.051094, 11.01,  0.00, 276, 0, 4.83, 1
2013/02/19, 14:10:35, -54.011715, -38.050995, 13.28,  2988.00, 315, 0, 8.75, 1
2013/02/19, 14:35:16, -54.011715, -38.050995, 13.28,  2988.00, 315, 0, 0.00, 1
2013/02/19, 14:41:38, -54.013111, -38.049900, 14.13,  2052.00, 228, 0, 170.92, 1
2013/02/19, 14:46:34, -54.013111, -38.049900, 14.13,  2052.00, 228, 0, 0.00, 1
2013/02/19, 14:53:03, -54.015369, -38.051575, -11.47,  396.00, 98, 0, 273.89, 1
2013/02/19, 15:09:06, -54.013512, -38.052387, 10.25,  2448.00, 6, 0, 213.20, 1
2013/02/19, 15:32:10, -54.013512, -38.052387, 10.25,  2448.00, 6, 0, 0.00, 1
2013/02/19, 15:40:02, -54.010170, -38.053509, 9.93,  0.00, 0, 0, 378.78, 1
2013/02/19, 16:07:26, -54.008392, -38.049355, 30.45,  0.00, 294, 0, 335.81, 1
2013/02/19, 16:34:56, -54.008759, -38.049149, 7.39,  0.00, 333, 0, 42.97, 1
2013/02/19, 16:53:08, -54.008560, -38.049362, 48.79,  0.00, 7, 0, 26.14, 1
2013/02/19, 16:58:28, -54.008492, -38.049370, 29.32,  108.00, 151, 0, 7.58, 1
2013/02/19, 17:12:22, -54.008579, -38.049313, 29.44,  144.00, 57, 0, 10.37, 1
2013/02/19, 17:25:58, -54.008568, -38.049271, 28.94,  108.00, 55, 0, 3.00, 1
2013/02/19, 17:37:40, -54.008564, -38.049259, 28.51,  0.00, 70, 0, 0.90, 1
2013/02/19, 17:49:59, -54.008579, -38.049297, 28.71,  36.00, 75, 0, 2.99, 1
2013/02/19, 17:59:23, -54.008610, -38.049297, 28.16,  288.00, 56, 0, 3.45, 1
2013/02/19, 18:08:36, -54.008591, -38.049225, 43.25,  144.00, 332, 0, 5.16, 1
2013/02/19, 18:17:54, -54.008564, -38.049168, 37.68,  72.00, 279, 0, 4.78, 1
2013/02/19, 18:23:04, -54.008598, -38.049343, 29.68,  324.00, 60, 0, 12.04, 1
2013/02/19, 18:28:14, -54.008549, -38.049164, 32.18,  360.00, 165, 0, 12.90, 1
2013/02/19, 18:33:24, -54.008560, -38.049240, 34.90,  144.00, 96, 0, 5.11, 1
2013/02/19, 18:38:34, -54.008553, -38.049171, 32.49,  180.00, 259, 0, 4.58, 1
2013/02/19, 18:43:45, -54.008606, -38.049248, 40.04,  0.00, 339, 0, 7.75, 1
2013/02/19, 18:48:56, -54.008610, -38.049240, 36.54,  0.00, 182, 0, 0.69, 1
2013/02/19, 18:54:11, -54.008595, -38.049324, 41.16,  0.00, 81, 0, 5.74, 1
2013/02/19, 18:59:45, -54.008518, -38.049324, -13.81,  324.00, 256, 0, 8.56, 1
2013/02/19, 19:05:25, -54.008492, -38.049286, -14.29,  0.00, 284, 0, 3.81, 1
2013/02/19, 19:11:26, -54.008518, -38.049355, -14.54,  324.00, 249, 0, 5.36, 1
2013/02/19, 19:18:04, -54.008591, -38.049286, 30.50,  108.00, 62, 0, 9.29, 1
2013/02/19, 19:25:02, -54.008595, -38.049351, 28.74,  684.00, 22, 0, 4.27, 1
2013/02/19, 19:30:21, -54.008617, -38.049252, 28.16,  684.00, 26, 0, 6.92, 1
2013/02/19, 19:35:40, -54.008595, -38.049286, 20.67,  0.00, 118, 0, 3.30, 1
2013/02/19, 19:40:59, -54.008774, -38.049522, 8.72,  0.00, 224, 0, 25.18, 1
2013/02/19, 19:46:18, -54.008499, -38.049133, 41.56,  0.00, 78, 0, 39.76, 1
2013/02/19, 19:51:36, -54.008625, -38.049236, 2.86,  1188.00, 253, 0, 15.54, 1
2013/02/19, 19:56:56, -54.008640, -38.049278, 24.70,  0.00, 82, 0, 3.21, 1
2013/02/19, 20:02:11, -54.008877, -38.049328, 84.44,  0.00, 65, 0, 26.55, 1
2013/02/19, 20:07:10, -54.008606, -38.049316, 28.05,  0.00, 78, 0, 30.14, 1
2013/02/19, 20:12:08, -54.008766, -38.049374, 66.00,  0.00, 42, 0, 18.19, 1
2013/02/19, 20:17:05, -54.008621, -38.049316, 31.80,  0.00, 14, 0, 16.56, 1
2013/02/19, 20:22:02, -54.008587, -38.049309, 29.96,  0.00, 90, 0, 3.81, 1
2013/02/19, 20:27:00, -54.008469, -38.049335, -0.23,  0.00, 248, 0, 13.23, 1
2013/02/19, 20:31:59, -54.008545, -38.049351, 16.38,  0.00, 17, 0, 8.52, 1
2013/02/19, 20:36:57, -54.008469, -38.049377, -3.09,  0.00, 2, 0, 8.62, 1
2013/02/19, 20:41:55, -54.008484, -38.049450, -4.21,  0.00, 7, 0, 5.05, 1
2013/02/19, 20:46:52, -54.008526, -38.049374, 13.28,  0.00, 127, 0, 6.82, 1
2013/02/19, 20:51:49, -54.008564, -38.049328, 24.66,  0.00, 349, 0, 5.19, 1
2013/02/19, 20:56:46, -54.008511, -38.049339, 15.99,  0.00, 158, 0, 5.94, 1
2013/02/19, 21:01:45, -54.008533, -38.049332, 25.50,  0.00, 103, 0, 2.49, 1
2013/02/19, 21:06:42, -54.008545, -38.049332, 30.75,  0.00, 353, 0, 1.33, 1
2013/02/19, 21:11:39, -54.008568, -38.049301, 28.64,  0.00, 327, 0, 3.26, 1
2013/02/19, 21:16:36, -54.008583, -38.049286, 31.38,  0.00, 316, 0, 1.93, 1
2013/02/19, 21:21:36, -54.008644, -38.049236, 31.77,  0.00, 330, 0, 7.53, 1
2013/02/19, 21:26:36, -54.008572, -38.049271, 26.78,  1080.00, 150, 0, 8.33, 1
2013/02/19, 21:32:04, -54.008587, -38.049259, 28.27,  72.00, 96, 0, 1.84, 1
2013/02/19, 21:37:01, -54.008553, -38.049255, 33.79,  36.00, 258, 0, 3.79, 1
2013/02/19, 21:41:57, -54.008572, -38.049183, 20.87,  216.00, 223, 0, 5.16, 1
2013/02/19, 21:46:53, -54.008606, -38.049282, 30.93,  252.00, 67, 0, 7.49, 1
2013/02/19, 21:51:49, -54.008606, -38.049274, 33.30,  252.00, 282, 0, 0.52, 1
2013/02/19, 21:56:44, -54.008591, -38.049362, 33.45,  612.00, 92, 0, 5.99, 1
2013/02/19, 22:01:43, -54.008564, -38.049229, 32.98,  108.00, 74, 0, 9.19, 1
2013/02/19, 22:06:40, -54.008537, -38.049263, 33.96,  360.00, 188, 0, 3.73, 1
2013/02/19, 22:11:37, -54.008560, -38.049225, 33.03,  0.00, 201, 0, 3.56, 1
2013/02/19, 22:16:35, -54.008434, -38.049160, 24.53,  0.00, 203, 0, 14.64, 1
2013/02/19, 22:21:33, -54.008591, -38.049282, 30.31,  0.00, 117, 0, 19.19, 1
2013/02/19, 22:26:32, -54.008579, -38.049294, 34.81,  0.00, 64, 0, 1.55, 1
2013/02/19, 22:31:28, -54.008121, -38.048828, -13.22,  2484.00, 25, 0, 59.34, 1
2013/02/19, 22:36:25, -54.008301, -38.049068, -44.01,  360.00, 155, 0, 25.43, 1
2013/02/19, 22:41:22, -54.008644, -38.049316, 34.14,  504.00, 193, 0, 41.44, 1
2013/02/19, 22:46:18, -54.008549, -38.049316, 11.58,  432.00, 43, 0, 10.56, 1
2013/02/19, 22:51:20, -54.008617, -38.049252, 6.98,  828.00, 174, 0, 8.64, 1
2013/02/19, 22:56:17, -54.007988, -38.049107, -35.86,  1980.00, 206, 0, 70.58, 1
2013/02/19, 23:01:17, -54.008610, -38.049187, 31.37,  0.00, 118, 0, 69.36, 1
2013/02/19, 23:06:14, -54.008652, -38.049232, 62.18,  1008.00, 183, 0, 5.52, 1
2013/02/19, 23:11:11, -54.008560, -38.049232, 23.85,  2556.00, 166, 0, 10.23, 1
2013/02/19, 23:16:09, -54.008640, -38.049290, 28.63,  0.00, 133, 0, 9.67, 1
2013/02/19, 23:21:06, -54.008556, -38.049316, 11.97,  1944.00, 119, 0, 9.49, 1
2013/02/19, 23:26:09, -54.008625, -38.049309, 25.03,  468.00, 29, 0, 7.69, 1
2013/02/19, 23:31:10, -54.008270, -38.049156, -10.18,  1332.00, 302, 0, 40.72, 1
2013/02/19, 23:36:09, -54.006596, -38.048019, -180.35,  0.00, 204, 0, 200.42, 1
2013/02/19, 23:41:08, -54.008568, -38.049236, 29.02,  36.00, 257, 0, 233.25, 1
