Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/10, 15:57:49, -54.005714, -38.051437, 101.28,  360.00, 22, 0, 4.56, 1
2013/02/10, 16:02:54, -54.005680, -38.051456, 94.08,  36.00, 35, 0, 3.98, 1
2013/02/10, 16:08:24, -54.005611, -38.051502, 106.54,  72.00, 63, 0, 8.24, 1
2013/02/10, 16:13:53, -54.005604, -38.051514, 110.36,  252.00, 264, 0, 1.10, 1
2013/02/10, 16:19:23, -54.005650, -38.051399, 83.98,  0.00, 304, 0, 9.09, 1
2013/02/10, 16:24:53, -54.005486, -38.051479, 84.47,  0.00, 299, 0, 18.97, 1
2013/02/10, 16:30:25, -54.005585, -38.051327, 54.65,  1404.00, 134, 0, 14.83, 1
2013/02/10, 16:35:59, -54.005547, -38.051022, 42.48,  1908.00, 38, 0, 20.37, 1
2013/02/10, 16:41:43, -54.005634, -38.051498, 110.32,  0.00, 276, 0, 32.58, 1
2013/02/10, 16:47:23, -54.005661, -38.051449, 104.74,  0.00, 153, 0, 4.39, 1
2013/02/10, 16:53:05, -54.005592, -38.051205, 66.54,  0.00, 216, 0, 17.70, 1
2013/02/10, 16:58:45, -54.005604, -38.051098, 53.90,  0.00, 102, 0, 7.12, 1
2013/02/10, 17:03:28, -54.005623, -38.051327, 80.48,  0.00, 336, 0, 15.11, 1
2013/02/10, 17:08:24, -54.005630, -38.051315, 84.45,  108.00, 25, 0, 1.10, 1
2013/02/10, 17:13:37, -54.005577, -38.051384, 92.38,  792.00, 93, 0, 7.42, 1
2013/02/10, 17:18:02, -54.005592, -38.051502, 92.69,  324.00, 305, 0, 7.89, 1
2013/02/10, 17:22:25, -54.005619, -38.051472, 99.54,  1044.00, 355, 0, 3.59, 1
2013/02/10, 17:26:51, -54.004879, -38.051556, -9.39,  0.00, 100, 0, 82.47, 1
2013/02/10, 17:31:11, -54.005718, -38.051544, 101.75,  0.00, 160, 0, 93.30, 1
2013/02/10, 17:35:31, -54.005146, -38.051811, 39.90,  0.00, 163, 0, 65.95, 1
2013/02/10, 17:39:53, -54.004997, -38.051414, -11.60,  0.00, 58, 0, 30.78, 1
2013/02/10, 17:44:10, -54.005272, -38.051579, 17.85,  792.00, 153, 0, 32.42, 1
2013/02/10, 17:48:29, -54.005745, -38.051502, 91.94,  0.00, 16, 0, 52.84, 1
2013/02/10, 17:52:47, -54.005733, -38.051495, 104.59,  684.00, 170, 0, 1.41, 1
2013/02/10, 17:57:06, -54.005699, -38.051540, 96.26,  828.00, 349, 0, 4.79, 1
2013/02/10, 18:02:16, -54.005638, -38.051514, 70.90,  144.00, 19, 0, 6.99, 1
2013/02/10, 18:06:36, -54.005741, -38.051693, 99.39,  0.00, 1, 0, 16.37, 1
2013/02/10, 18:10:56, -54.005619, -38.051941, 79.54,  0.00, 133, 0, 21.14, 1
2013/02/10, 18:15:14, -54.005650, -38.052132, 75.48,  0.00, 269, 0, 12.95, 1
2013/02/10, 18:19:33, -54.005814, -38.052547, 68.96,  0.00, 171, 0, 32.68, 1
2013/02/10, 18:23:52, -54.005886, -38.052544, 71.03,  0.00, 134, 0, 8.01, 1
2013/02/10, 18:28:10, -54.006218, -38.052540, 82.20,  0.00, 159, 0, 36.92, 1
2013/02/10, 18:32:28, -54.006332, -38.052509, 51.17,  0.00, 223, 0, 12.84, 1
2013/02/10, 18:36:46, -54.006592, -38.052521, 59.90,  0.00, 8, 0, 28.92, 1
2013/02/10, 18:41:04, -54.006653, -38.052628, 52.52,  0.00, 26, 0, 9.74, 1
2013/02/10, 18:45:22, -54.006733, -38.052490, 52.82,  0.00, 231, 0, 12.67, 1
2013/02/10, 18:49:40, -54.006699, -38.052494, 40.90,  0.00, 173, 0, 3.79, 1
2013/02/10, 18:53:58, -54.006847, -38.052410, 44.40,  0.00, 41, 0, 17.35, 1
2013/02/10, 18:58:19, -54.006969, -38.052166, 56.29,  864.00, 249, 0, 20.93, 1
2013/02/10, 19:03:05, -54.007095, -38.051964, 31.17,  0.00, 33, 0, 19.25, 1
2013/02/10, 19:07:56, -54.007473, -38.051872, 40.47,  0.00, 242, 0, 42.46, 1
2013/02/10, 19:12:46, -54.007732, -38.051804, 19.73,  0.00, 246, 0, 29.14, 1
2013/02/10, 19:17:37, -54.007923, -38.051788, 14.24,  0.00, 200, 0, 21.26, 1
2013/02/10, 19:22:28, -54.008278, -38.052010, 12.64,  0.00, 198, 0, 42.06, 1
2013/02/10, 19:27:18, -54.008625, -38.052120, 18.31,  0.00, 310, 0, 39.25, 1
2013/02/10, 19:32:10, -54.008816, -38.052132, 17.33,  72.00, 93, 0, 21.25, 1
2013/02/10, 19:36:56, -54.008930, -38.051991, 22.40,  900.00, 115, 0, 15.67, 1
2013/02/10, 19:41:49, -54.008942, -38.051949, 8.40,  324.00, 237, 0, 3.05, 1
2013/02/10, 19:46:42, -54.009151, -38.052132, 25.61,  792.00, 206, 0, 26.14, 1
2013/02/10, 19:51:52, -54.009068, -38.052029, 28.98,  1404.00, 183, 0, 11.42, 1
2013/02/10, 19:56:59, -54.009125, -38.052105, 29.10,  72.00, 315, 0, 8.05, 1
2013/02/10, 20:02:36, -54.009052, -38.051895, 13.85,  576.00, 39, 0, 15.94, 1
2013/02/10, 20:08:49, -54.009060, -38.052052, 17.37,  0.00, 333, 0, 10.30, 1
2013/02/10, 20:14:04, -54.009148, -38.052124, 19.25,  0.00, 278, 0, 10.86, 1
2013/02/10, 20:19:05, -54.009087, -38.052071, 13.68,  0.00, 293, 0, 7.62, 1
2013/02/10, 20:24:05, -54.009010, -38.052032, 22.18,  0.00, 143, 0, 8.93, 1
2013/02/10, 20:29:08, -54.009079, -38.052071, 12.14,  288.00, 89, 0, 8.08, 1
2013/02/10, 20:34:08, -54.009098, -38.052090, 16.70,  0.00, 354, 0, 2.45, 1
2013/02/10, 20:44:24, -54.009098, -38.052090, 16.70,  0.00, 354, 0, 0.00, 1
2013/02/10, 20:49:53, -54.008987, -38.051834, 2.80,  648.00, 27, 0, 20.79, 1
2013/02/10, 20:55:24, -54.008995, -38.051830, 2.98,  252.00, 25, 0, 0.93, 1
2013/02/10, 21:02:42, -54.009029, -38.052032, 2.95,  180.00, 268, 0, 13.73, 1
2013/02/10, 21:10:32, -54.009041, -38.052032, 3.25,  324.00, 44, 0, 1.33, 1
2013/02/10, 21:18:34, -54.009026, -38.052040, 10.43,  216.00, 142, 0, 1.75, 1
2013/02/10, 21:26:00, -54.008923, -38.052116, 10.10,  1476.00, 339, 0, 12.48, 1
2013/02/10, 21:30:59, -54.009022, -38.052044, 3.35,  432.00, 263, 0, 11.97, 1
2013/02/10, 21:36:07, -54.009022, -38.052044, 3.35,  432.00, 263, 0, 0.00, 1
2013/02/10, 21:41:11, -54.009148, -38.051678, 19.78,  504.00, 4, 0, 27.72, 1
2013/02/10, 21:46:12, -54.009037, -38.051914, 9.20,  0.00, 34, 0, 19.75, 1
2013/02/10, 21:51:11, -54.008995, -38.051968, 18.06,  324.00, 41, 0, 5.85, 1
2013/02/10, 21:56:11, -54.009007, -38.051964, 7.77,  252.00, 324, 0, 1.36, 1
2013/02/10, 22:01:22, -54.009071, -38.051914, 6.79,  252.00, 14, 0, 7.83, 1
2013/02/10, 22:06:23, -54.009060, -38.051926, 4.34,  216.00, 18, 0, 1.45, 1
2013/02/10, 22:11:24, -54.009087, -38.051872, 5.22,  360.00, 33, 0, 4.63, 1
2013/02/10, 22:16:26, -54.009052, -38.051929, 14.03,  108.00, 3, 0, 5.39, 1
2013/02/10, 22:21:28, -54.009052, -38.051937, 14.08,  36.00, 180, 0, 0.52, 1
2013/02/10, 22:26:29, -54.009079, -38.052006, 9.31,  108.00, 217, 0, 5.42, 1
2013/02/10, 22:31:37, -54.009079, -38.052006, 9.31,  108.00, 217, 0, 0.00, 1
2013/02/10, 22:36:49, -54.009109, -38.052059, 6.62,  648.00, 22, 0, 4.81, 1
2013/02/10, 22:41:49, -54.009048, -38.052029, 11.06,  0.00, 52, 0, 7.06, 1
2013/02/10, 22:46:49, -54.009033, -38.051968, 15.97,  0.00, 128, 0, 4.32, 1
2013/02/10, 22:51:49, -54.008984, -38.051960, 15.39,  0.00, 133, 0, 5.47, 1
2013/02/10, 22:56:51, -54.009033, -38.051994, 17.28,  0.00, 87, 0, 5.88, 1
2013/02/10, 23:02:03, -54.009186, -38.052071, 42.76,  468.00, 128, 0, 17.74, 1
2013/02/10, 23:07:07, -54.009010, -38.051971, 20.43,  0.00, 213, 0, 20.63, 1
2013/02/10, 23:12:11, -54.009026, -38.052010, 17.08,  0.00, 191, 0, 3.11, 1
2013/02/10, 23:17:13, -54.008968, -38.052094, 42.69,  0.00, 333, 0, 8.47, 1
2013/02/10, 23:22:48, -54.008896, -38.052292, 19.70,  1764.00, 167, 0, 15.21, 1
2013/02/10, 23:28:05, -54.008640, -38.052021, 3.57,  252.00, 113, 0, 33.52, 1
2013/02/10, 23:34:00, -54.008625, -38.051849, 11.37,  792.00, 350, 0, 11.36, 1
2013/02/10, 23:39:01, -54.008553, -38.051620, 28.08,  792.00, 267, 0, 16.97, 1
2013/02/10, 23:44:04, -54.008389, -38.051682, -4.56,  0.00, 115, 0, 18.68, 1
2013/02/10, 23:49:08, -54.008350, -38.051456, 18.34,  0.00, 108, 0, 15.39, 1
2013/02/10, 23:54:14, -54.008514, -38.049259, 109.58,  0.00, 68, 0, 144.72, 1
2013/02/10, 23:59:22, -54.008556, -38.049610, 95.00,  0.00, 79, 0, 23.41, 1
2013/02/11, 00:04:22, -54.008476, -38.049664, 66.01,  2772.00, 266, 0, 9.57, 1
2013/02/11, 00:09:10, -54.008617, -38.048187, 110.50,  0.00, 275, 0, 97.78, 1
2013/02/11, 00:13:57, -54.008530, -38.047546, 109.92,  5688.00, 271, 0, 42.99, 1
2013/02/11, 00:18:45, -54.008469, -38.049053, 65.01,  3420.00, 105, 0, 98.71, 1
2013/02/11, 00:23:33, -54.008549, -38.049618, 55.30,  0.00, 279, 0, 37.98, 1
2013/02/11, 00:29:54, -54.008335, -38.051407, 20.26,  612.00, 286, 0, 119.30, 1
2013/02/11, 00:39:27, -54.009251, -38.049717, 115.67,  0.00, 268, 0, 150.23, 1
2013/02/11, 00:44:13, -54.009178, -38.050030, 120.22,  1296.00, 123, 0, 22.00, 1
2013/02/11, 00:49:02, -54.008358, -38.051479, 27.15,  3060.00, 138, 0, 131.45, 1
2013/02/11, 00:53:54, -54.008617, -38.050911, 28.65,  3924.00, 302, 0, 46.98, 1
2013/02/11, 00:59:27, -54.009102, -38.050705, 110.70,  432.00, 289, 0, 55.58, 1
2013/02/11, 01:07:07, -54.008873, -38.051311, 110.90,  864.00, 295, 0, 47.08, 1
2013/02/11, 01:17:05, -54.008194, -38.051132, 13.18,  504.00, 217, 0, 76.40, 1
2013/02/11, 01:27:09, -54.008259, -38.051514, 18.96,  0.00, 144, 0, 25.99, 1
2013/02/11, 01:31:44, -54.008236, -38.051064, 14.46,  720.00, 250, 0, 29.52, 1
2013/02/11, 01:39:20, -54.008144, -38.052059, -12.77,  360.00, 249, 0, 65.82, 1
2013/02/11, 01:49:36, -54.008312, -38.051453, 0.03,  684.00, 236, 0, 43.78, 1
2013/02/11, 02:00:09, -54.008327, -38.051430, 17.16,  0.00, 255, 0, 2.25, 1
2013/02/11, 02:04:58, -54.008141, -38.051910, -10.71,  0.00, 296, 0, 37.57, 1
2013/02/11, 02:09:44, -54.008404, -38.051170, 30.17,  0.00, 222, 0, 56.51, 1
2013/02/11, 02:14:30, -54.008438, -38.051136, 34.41,  0.00, 303, 0, 4.39, 1
2013/02/11, 02:19:19, -54.008472, -38.051136, 40.27,  0.00, 250, 0, 3.78, 1
2013/02/11, 02:24:50, -54.008133, -38.051823, -13.68,  216.00, 279, 0, 58.62, 1
2013/02/11, 02:32:23, -54.008026, -38.052040, -13.96,  0.00, 0, 0, 18.51, 1
2013/02/11, 02:41:31, -54.008373, -38.051342, 29.08,  0.00, 138, 0, 59.74, 1
2013/02/11, 02:51:33, -54.008442, -38.050972, 19.26,  3744.00, 313, 0, 25.37, 1
2013/02/11, 03:02:36, -54.008289, -38.051373, 13.32,  108.00, 128, 0, 31.24, 1
2013/02/11, 03:13:14, -54.008293, -38.051384, 7.56,  432.00, 326, 0, 0.85, 1
2013/02/11, 03:18:00, -54.008194, -38.051449, 11.90,  0.00, 44, 0, 11.80, 1
2013/02/11, 03:22:54, -54.008289, -38.051357, 12.91,  0.00, 200, 0, 12.15, 1
2013/02/11, 03:27:42, -54.008286, -38.051750, 11.31,  0.00, 289, 0, 25.68, 1
2013/02/11, 03:32:29, -54.008606, -38.051174, 4.65,  1728.00, 311, 0, 51.80, 1
2013/02/11, 03:37:19, -54.008511, -38.051224, 46.86,  0.00, 28, 0, 11.06, 1
2013/02/11, 03:42:10, -54.008358, -38.051334, 26.55,  0.00, 79, 0, 18.47, 1
2013/02/11, 03:47:00, -54.008392, -38.051430, 29.46,  0.00, 52, 0, 7.32, 1
2013/02/11, 03:51:49, -54.008266, -38.051277, -0.53,  0.00, 41, 0, 17.21, 1
2013/02/11, 03:56:40, -54.008156, -38.051144, -33.84,  0.00, 128, 0, 15.00, 1
2013/02/11, 04:01:39, -54.008053, -38.051365, -67.87,  0.00, 84, 0, 18.43, 1
2013/02/11, 04:06:35, -54.008087, -38.051201, -37.78,  0.00, 273, 0, 11.36, 1
2013/02/11, 04:11:31, -54.008080, -38.051361, -52.03,  0.00, 211, 0, 10.48, 1
2013/02/11, 04:16:29, -54.008217, -38.051289, 17.23,  0.00, 313, 0, 15.94, 1
2013/02/11, 04:21:26, -54.008602, -38.051178, 87.05,  0.00, 318, 0, 43.42, 1
2013/02/11, 04:26:24, -54.008427, -38.051346, 46.14,  0.00, 120, 0, 22.34, 1
2013/02/11, 04:31:23, -54.008247, -38.051323, 8.11,  0.00, 346, 0, 20.07, 1
2013/02/11, 04:36:22, -54.008083, -38.051453, -16.72,  0.00, 7, 0, 20.12, 1
2013/02/11, 04:41:22, -54.008160, -38.051357, -4.64,  0.00, 0, 0, 10.61, 1
2013/02/11, 04:46:21, -54.008270, -38.051514, 10.71,  0.00, 293, 0, 15.96, 1
2013/02/11, 04:52:24, -54.008129, -38.051205, 15.69,  288.00, 113, 0, 25.56, 1
2013/02/11, 05:03:35, -54.008465, -38.051189, 41.08,  108.00, 174, 0, 37.38, 1
2013/02/11, 05:24:44, -54.008308, -38.051319, 12.37,  324.00, 147, 0, 19.41, 1
2013/02/11, 05:44:19, -54.008312, -38.051704, 28.05,  4032.00, 109, 0, 25.16, 1
2013/02/11, 05:57:37, -54.008442, -38.051239, -0.90,  144.00, 209, 0, 33.65, 1
2013/02/11, 06:12:06, -54.008442, -38.051155, 16.19,  108.00, 147, 0, 5.49, 1
2013/02/11, 06:24:50, -54.008327, -38.051235, -2.30,  0.00, 251, 0, 13.81, 1
2013/02/11, 06:37:54, -54.008347, -38.051414, 27.00,  612.00, 111, 0, 11.91, 1
2013/02/11, 06:50:42, -54.008316, -38.051388, 21.09,  360.00, 158, 0, 3.84, 1
2013/02/11, 07:02:51, -54.008762, -38.051918, 13.89,  0.00, 249, 0, 60.49, 1
2013/02/11, 07:07:35, -54.008839, -38.052208, 128.85,  0.00, 353, 0, 20.79, 1
2013/02/11, 07:12:18, -54.008732, -38.052128, 10.50,  1620.00, 231, 0, 13.00, 1
2013/02/11, 07:17:14, -54.008720, -38.052124, -36.18,  1656.00, 197, 0, 1.36, 1
2013/02/11, 07:22:28, -54.008904, -38.052406, 58.71,  432.00, 248, 0, 27.53, 1
2013/02/11, 07:28:33, -54.008915, -38.052021, 18.39,  360.00, 94, 0, 25.19, 1
2013/02/11, 07:33:11, -54.008949, -38.052120, 55.28,  0.00, 108, 0, 7.49, 1
2013/02/11, 07:37:49, -54.008766, -38.051788, -13.51,  0.00, 181, 0, 29.74, 1
2013/02/11, 07:42:35, -54.008938, -38.052166, 31.97,  0.00, 38, 0, 31.24, 1
2013/02/11, 07:51:17, -54.008823, -38.052402, 24.56,  864.00, 50, 0, 20.03, 1
2013/02/11, 08:13:05, -54.008968, -38.051941, 15.30,  252.00, 132, 0, 34.17, 1
2013/02/11, 08:36:33, -54.009060, -38.052052, 19.68,  0.00, 0, 0, 12.54, 1
2013/02/11, 08:41:34, -54.009010, -38.051964, 18.40,  0.00, 0, 0, 8.00, 1
2013/02/11, 08:46:35, -54.008987, -38.051971, 16.50,  288.00, 105, 0, 2.60, 1
2013/02/11, 08:51:33, -54.008972, -38.052021, 16.43,  1980.00, 165, 0, 3.67, 1
2013/02/11, 08:56:31, -54.008892, -38.052097, -0.58,  1152.00, 186, 0, 10.19, 1
2013/02/11, 09:01:33, -54.008987, -38.052174, 41.63,  216.00, 331, 0, 11.70, 1
2013/02/11, 09:06:31, -54.008991, -38.051937, 25.82,  216.00, 118, 0, 15.49, 1
2013/02/11, 09:11:29, -54.008972, -38.051922, 17.27,  396.00, 76, 0, 2.33, 1
2013/02/11, 09:16:29, -54.008976, -38.051945, 15.13,  360.00, 188, 0, 1.57, 1
2013/02/11, 09:21:28, -54.008877, -38.052006, 15.14,  1764.00, 319, 0, 11.71, 1
2013/02/11, 09:26:25, -54.008957, -38.051968, -2.17,  2520.00, 23, 0, 9.24, 1
2013/02/11, 09:31:23, -54.008999, -38.051945, 9.56,  432.00, 108, 0, 4.91, 1
2013/02/11, 09:36:25, -54.009071, -38.052090, 20.99,  4464.00, 24, 0, 12.40, 1
2013/02/11, 09:41:22, -54.009083, -38.051991, 2.27,  1080.00, 49, 0, 6.61, 1
2013/02/11, 09:46:20, -54.009056, -38.051891, 16.17,  2196.00, 331, 0, 7.19, 1
2013/02/11, 10:01:46, -54.009056, -38.051891, 16.17,  2196.00, 331, 0, 0.00, 1
2013/02/11, 10:06:47, -54.009026, -38.051849, 17.08,  108.00, 197, 0, 4.32, 1
2013/02/11, 10:11:47, -54.009007, -38.051861, 19.73,  0.00, 205, 0, 2.25, 1
2013/02/11, 10:16:54, -54.008865, -38.052059, 17.81,  3816.00, 26, 0, 20.41, 1
2013/02/11, 10:21:54, -54.008625, -38.051888, 16.57,  1152.00, 55, 0, 28.93, 1
2013/02/11, 10:26:57, -54.008335, -38.051582, 16.18,  0.00, 13, 0, 37.94, 1
2013/02/11, 10:32:04, -54.008492, -38.051342, 47.58,  0.00, 122, 0, 23.47, 1
2013/02/11, 10:37:35, -54.007797, -38.051270, -14.00,  792.00, 165, 0, 77.42, 1
2013/02/11, 10:42:44, -54.008198, -38.051456, 9.11,  0.00, 137, 0, 46.22, 1
2013/02/11, 10:47:57, -54.008606, -38.051418, 58.39,  0.00, 28, 0, 45.44, 1
2013/02/11, 10:53:07, -54.008686, -38.051144, 65.11,  0.00, 29, 0, 19.99, 1
2013/02/11, 10:58:35, -54.008171, -38.051479, 7.28,  0.00, 126, 0, 61.31, 1
2013/02/11, 11:03:41, -54.008621, -38.051205, 63.81,  1044.00, 102, 0, 53.14, 1
2013/02/11, 11:08:33, -54.008377, -38.051548, 23.99,  0.00, 303, 0, 35.19, 1
2013/02/11, 11:13:22, -54.008411, -38.051388, 29.37,  0.00, 311, 0, 11.12, 1
2013/02/11, 11:18:11, -54.008629, -38.050690, 84.89,  0.00, 120, 0, 51.65, 1
2013/02/11, 11:23:03, -54.008499, -38.051075, 56.96,  0.00, 123, 0, 29.02, 1
2013/02/11, 11:27:53, -54.008476, -38.051174, 51.50,  0.00, 299, 0, 6.96, 1
2013/02/11, 11:32:43, -54.008312, -38.051376, 8.48,  0.00, 297, 0, 22.51, 1
2013/02/11, 11:38:15, -54.008430, -38.050613, 32.85,  1332.00, 272, 0, 51.56, 1
2013/02/11, 11:44:38, -54.008392, -38.051365, 43.36,  0.00, 121, 0, 49.32, 1
2013/02/11, 11:52:35, -54.008312, -38.051453, 43.41,  252.00, 254, 0, 10.59, 1
2013/02/11, 12:00:41, -54.008331, -38.051468, 47.86,  0.00, 258, 0, 2.33, 1
2013/02/11, 12:05:40, -54.008366, -38.051334, 42.96,  0.00, 167, 0, 9.58, 1
2013/02/11, 12:10:40, -54.008347, -38.051155, 40.28,  0.00, 247, 0, 11.89, 1
2013/02/11, 12:15:40, -54.008385, -38.051033, 46.31,  432.00, 34, 0, 9.02, 1
2013/02/11, 12:20:40, -54.008133, -38.051544, -10.69,  0.00, 271, 0, 43.59, 1
2013/02/11, 12:25:59, -54.008160, -38.051273, -4.35,  252.00, 351, 0, 17.96, 1
2013/02/11, 12:30:59, -54.008255, -38.051208, 15.20,  0.00, 57, 0, 11.39, 1
2013/02/11, 12:36:35, -54.008278, -38.051575, 1.82,  720.00, 271, 0, 24.12, 1
2013/02/11, 12:42:26, -54.008286, -38.051880, -12.18,  0.00, 355, 0, 19.95, 1
2013/02/11, 12:47:23, -54.008301, -38.051338, 27.99,  0.00, 95, 0, 35.46, 1
2013/02/11, 12:52:19, -54.008324, -38.051220, 33.87,  0.00, 274, 0, 8.12, 1
2013/02/11, 12:57:16, -54.008327, -38.051395, 25.12,  0.00, 272, 0, 11.44, 1
2013/02/11, 13:02:21, -54.008316, -38.051247, 26.19,  0.00, 34, 0, 9.75, 1
2013/02/11, 13:07:17, -54.008366, -38.051319, 27.64,  0.00, 293, 0, 7.28, 1
2013/02/11, 13:12:15, -54.008324, -38.050484, 57.44,  108.00, 183, 0, 54.76, 1
2013/02/11, 13:17:11, -54.008286, -38.051823, 9.71,  0.00, 124, 0, 87.60, 1
2013/02/11, 13:22:11, -54.008358, -38.051510, 26.04,  0.00, 263, 0, 21.96, 1
2013/02/11, 13:27:11, -54.008316, -38.051250, 21.60,  0.00, 244, 0, 17.62, 1
2013/02/11, 13:32:11, -54.008327, -38.051228, 27.93,  0.00, 242, 0, 1.89, 1
2013/02/11, 13:37:52, -54.008160, -38.051411, -4.51,  0.00, 0, 0, 22.09, 1
2013/02/11, 13:43:37, -54.008335, -38.051949, 27.56,  540.00, 24, 0, 40.18, 1
2013/02/11, 13:50:11, -54.008228, -38.051155, -0.83,  936.00, 99, 0, 53.23, 1
2013/02/11, 13:56:40, -54.008236, -38.051064, -12.40,  0.00, 110, 0, 6.01, 1
2013/02/11, 14:02:29, -54.008373, -38.050213, -13.98,  7236.00, 285, 0, 57.66, 1
2013/02/11, 14:11:03, -54.008152, -38.051590, -22.76,  2160.00, 55, 0, 93.28, 1
2013/02/11, 14:22:29, -54.008682, -38.051960, 27.61,  1080.00, 41, 0, 63.70, 1
2013/02/11, 14:33:36, -54.009121, -38.052162, 18.14,  792.00, 184, 0, 50.57, 1
2013/02/11, 14:39:06, -54.009121, -38.052162, 18.14,  792.00, 184, 0, 0.00, 1
2013/02/11, 14:44:31, -54.009247, -38.052059, 18.19,  252.00, 121, 0, 15.54, 1
2013/02/11, 14:49:58, -54.009445, -38.052261, 11.34,  1404.00, 63, 0, 25.67, 1
2013/02/11, 14:55:22, -54.009731, -38.052608, 15.72,  648.00, 151, 0, 39.06, 1
2013/02/11, 15:00:50, -54.009758, -38.052650, 10.23,  648.00, 353, 0, 4.07, 1
2013/02/11, 15:05:58, -54.009708, -38.052574, 13.15,  0.00, 85, 0, 7.45, 1
2013/02/11, 15:11:29, -54.009693, -38.052616, 21.99,  6120.00, 7, 0, 3.21, 1
2013/02/11, 15:16:31, -54.009686, -38.052612, -3.65,  0.00, 181, 0, 0.82, 1
2013/02/11, 15:21:34, -54.009632, -38.052559, 0.18,  0.00, 332, 0, 6.93, 1
2013/02/11, 15:26:37, -54.009632, -38.052589, 26.06,  0.00, 12, 0, 1.96, 1
2013/02/11, 15:31:38, -54.009689, -38.052685, 9.97,  0.00, 28, 0, 8.92, 1
2013/02/11, 15:36:38, -54.009697, -38.052608, 25.09,  0.00, 164, 0, 5.11, 1
2013/02/11, 15:41:41, -54.009666, -38.052692, 8.21,  288.00, 283, 0, 6.48, 1
2013/02/11, 15:46:45, -54.009647, -38.052734, 12.69,  0.00, 15, 0, 3.46, 1
2013/02/11, 15:51:45, -54.009605, -38.052635, 21.98,  0.00, 24, 0, 7.98, 1
2013/02/11, 15:56:45, -54.009666, -38.052471, 30.49,  0.00, 296, 0, 12.68, 1
2013/02/11, 16:01:54, -54.009651, -38.052536, 39.34,  0.00, 84, 0, 4.56, 1
2013/02/11, 16:07:00, -54.009663, -38.052517, 42.70,  0.00, 312, 0, 1.82, 1
2013/02/11, 16:12:02, -54.009705, -38.052311, 75.82,  0.00, 273, 0, 14.25, 1
2013/02/11, 16:17:05, -54.009682, -38.052105, 83.08,  0.00, 359, 0, 13.70, 1
2013/02/11, 16:22:15, -54.009651, -38.052109, 84.22,  0.00, 43, 0, 3.46, 1
2013/02/11, 16:27:26, -54.009712, -38.052223, 75.44,  0.00, 36, 0, 10.07, 1
2013/02/11, 16:33:04, -54.009888, -38.052631, 16.20,  180.00, 24, 0, 33.07, 1
2013/02/11, 16:38:13, -54.009922, -38.052628, 20.04,  0.00, 122, 0, 3.79, 1
2013/02/11, 16:43:19, -54.009872, -38.052681, 9.61,  756.00, 69, 0, 6.55, 1
2013/02/11, 16:48:28, -54.009842, -38.052780, 41.94,  216.00, 56, 0, 7.28, 1
2013/02/11, 16:53:37, -54.009914, -38.052753, 16.87,  144.00, 112, 0, 8.20, 1
2013/02/11, 16:58:47, -54.009857, -38.052578, 22.62,  144.00, 35, 0, 13.07, 1
2013/02/11, 17:03:45, -54.009731, -38.052734, 59.63,  0.00, 327, 0, 17.33, 1
2013/02/11, 17:08:33, -54.009735, -38.052803, 44.56,  0.00, 335, 0, 4.53, 1
2013/02/11, 17:13:23, -54.009743, -38.052765, 43.28,  0.00, 122, 0, 2.64, 1
2013/02/11, 17:18:10, -54.008797, -38.052921, 150.14,  0.00, 324, 0, 105.68, 1
2013/02/11, 17:23:02, -54.009636, -38.052589, 50.82,  288.00, 83, 0, 95.78, 1
2013/02/11, 17:27:50, -54.009865, -38.052563, 22.43,  0.00, 62, 0, 25.52, 1
2013/02/11, 17:32:37, -54.009895, -38.052593, 1.91,  0.00, 13, 0, 3.87, 1
2013/02/11, 17:37:26, -54.009743, -38.052654, -10.78,  0.00, 53, 0, 17.37, 1
2013/02/11, 17:42:11, -54.009808, -38.052757, -13.08,  0.00, 173, 0, 9.88, 1
2013/02/11, 17:47:01, -54.009819, -38.052677, -18.65,  0.00, 162, 0, 5.37, 1
2013/02/11, 17:51:46, -54.009918, -38.052608, 4.54,  0.00, 154, 0, 11.90, 1
2013/02/11, 17:56:31, -54.009903, -38.052670, 5.57,  0.00, 162, 0, 4.38, 1
2013/02/11, 18:01:26, -54.009941, -38.052628, 15.53,  0.00, 77, 0, 5.04, 1
2013/02/11, 18:06:34, -54.009979, -38.052666, 22.69,  0.00, 197, 0, 4.90, 1
2013/02/11, 18:11:40, -54.010059, -38.052464, 33.66,  0.00, 66, 0, 15.92, 1
2013/02/11, 18:16:51, -54.010059, -38.052464, 33.66,  0.00, 66, 0, 0.00, 1
2013/02/11, 18:21:56, -54.010262, -38.051777, 13.87,  0.00, 111, 0, 50.25, 1
2013/02/11, 18:27:03, -54.010262, -38.051777, 13.87,  0.00, 111, 0, 0.00, 1
2013/02/11, 18:32:21, -54.010502, -38.052067, 18.84,  0.00, 16, 0, 32.73, 1
2013/02/11, 18:37:21, -54.010464, -38.052116, 17.68,  0.00, 303, 0, 5.30, 1
2013/02/11, 18:42:24, -54.010654, -38.052120, 13.70,  0.00, 221, 0, 21.13, 1
2013/02/11, 18:47:46, -54.010605, -38.051918, 29.51,  396.00, 251, 0, 14.28, 1
2013/02/11, 18:53:05, -54.010647, -38.052128, 10.16,  144.00, 29, 0, 14.49, 1
2013/02/11, 18:58:58, -54.010624, -38.052601, 3.67,  2700.00, 123, 0, 31.01, 1
