Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/07, 01:42:48, -54.006855, -38.047405, 46.33,  0.00, 16, 0, 3.59, 1
2013/03/07, 01:47:58, -54.006924, -38.047466, 29.56,  396.00, 27, 0, 8.65, 1
2013/03/07, 01:53:03, -54.006931, -38.047520, 24.81,  0.00, 28, 0, 3.61, 1
2013/03/07, 01:58:08, -54.006859, -38.047398, 57.41,  0.00, 228, 0, 11.30, 1
2013/03/07, 02:03:28, -54.006821, -38.047329, 60.25,  72.00, 295, 0, 6.18, 1
2013/03/07, 02:07:42, -54.006790, -38.047348, 54.57,  180.00, 43, 0, 3.66, 1
2013/03/07, 02:11:55, -54.006790, -38.047356, 53.80,  180.00, 324, 0, 0.52, 1
2013/03/07, 02:16:09, -54.006783, -38.047371, 52.18,  468.00, 340, 0, 1.25, 1
2013/03/07, 02:20:26, -54.006741, -38.047314, 52.27,  0.00, 0, 0, 5.97, 1
2013/03/07, 02:24:41, -54.006771, -38.047382, 56.81,  180.00, 281, 0, 5.56, 1
2013/03/07, 02:28:53, -54.006760, -38.047421, 55.70,  324.00, 34, 0, 2.83, 1
2013/03/07, 02:33:07, -54.006775, -38.047268, 69.41,  0.00, 300, 0, 10.14, 1
2013/03/07, 02:37:21, -54.006725, -38.047283, 47.61,  0.00, 327, 0, 5.65, 1
2013/03/07, 02:41:36, -54.006809, -38.047325, 56.25,  0.00, 308, 0, 9.74, 1
2013/03/07, 02:45:55, -54.006783, -38.047295, 55.74,  288.00, 193, 0, 3.49, 1
2013/03/07, 02:50:10, -54.006977, -38.047207, 93.56,  72.00, 204, 0, 22.33, 1
2013/03/07, 02:54:25, -54.006767, -38.047348, 44.98,  1260.00, 312, 0, 25.10, 1
2013/03/07, 02:58:40, -54.006695, -38.047314, 52.20,  288.00, 89, 0, 8.31, 1
2013/03/07, 03:03:36, -54.006798, -38.047359, 47.57,  288.00, 50, 0, 11.82, 1
2013/03/07, 03:08:40, -54.006741, -38.047249, 53.52,  540.00, 48, 0, 9.58, 1
2013/03/07, 03:13:45, -54.006786, -38.047356, 56.70,  432.00, 236, 0, 8.60, 1
2013/03/07, 03:18:50, -54.006657, -38.047096, 42.98,  108.00, 238, 0, 22.24, 1
2013/03/07, 03:23:51, -54.006660, -38.047092, 37.76,  0.00, 41, 0, 0.42, 1
2013/03/07, 03:28:56, -54.006622, -38.046955, 40.38,  432.00, 226, 0, 9.90, 1
2013/03/07, 03:34:02, -54.006641, -38.046925, 31.36,  0.00, 61, 0, 2.88, 1
2013/03/07, 03:39:09, -54.006557, -38.046669, 20.46,  0.00, 250, 0, 19.16, 1
2013/03/07, 03:44:33, -54.006805, -38.047310, 60.88,  216.00, 121, 0, 50.15, 1
2013/03/07, 03:49:35, -54.006836, -38.047245, 60.26,  0.00, 106, 0, 5.47, 1
2013/03/07, 03:54:37, -54.006836, -38.047279, 60.92,  252.00, 265, 0, 2.22, 1
2013/03/07, 03:59:39, -54.006813, -38.047321, 56.25,  72.00, 74, 0, 3.75, 1
2013/03/07, 04:04:44, -54.006783, -38.047310, 53.08,  468.00, 65, 0, 3.41, 1
2013/03/07, 04:09:46, -54.006695, -38.047173, 23.16,  576.00, 351, 0, 13.26, 1
2013/03/07, 04:14:49, -54.006752, -38.047256, 70.88,  144.00, 73, 0, 8.34, 1
2013/03/07, 04:19:52, -54.006790, -38.047321, 56.01,  180.00, 53, 0, 5.99, 1
2013/03/07, 04:24:55, -54.006840, -38.047279, 59.88,  180.00, 133, 0, 6.20, 1
2013/03/07, 04:29:57, -54.006802, -38.047325, 51.79,  144.00, 196, 0, 5.19, 1
2013/03/07, 04:34:59, -54.006805, -38.047413, 52.45,  108.00, 280, 0, 5.76, 1
2013/03/07, 04:40:01, -54.006813, -38.047398, 50.18,  0.00, 75, 0, 1.32, 1
2013/03/07, 04:45:03, -54.006813, -38.047325, 54.48,  324.00, 0, 0, 4.77, 1
2013/03/07, 04:50:04, -54.006817, -38.047260, 59.29,  324.00, 149, 0, 4.27, 1
2013/03/07, 04:55:06, -54.006317, -38.047329, 53.13,  0.00, 153, 0, 55.78, 1
2013/03/07, 05:00:11, -54.007034, -38.047203, 55.26,  3492.00, 354, 0, 80.15, 1
2013/03/07, 05:05:14, -54.003857, -38.047398, -65.64,  0.00, 71, 0, 353.50, 1
2013/03/07, 05:10:17, -54.007378, -38.047306, 93.69,  0.00, 9, 0, 391.56, 1
2013/03/07, 05:15:20, -54.007408, -38.047272, 105.87,  0.00, 197, 0, 4.01, 1
2013/03/07, 05:20:27, -54.006786, -38.047245, 60.82,  468.00, 5, 0, 69.19, 1
2013/03/07, 05:25:31, -54.007107, -38.047340, 81.15,  0.00, 9, 0, 36.23, 1
2013/03/07, 05:30:35, -54.006786, -38.047329, 61.68,  0.00, 18, 0, 35.70, 1
2013/03/07, 05:35:39, -54.006847, -38.047390, 56.42,  0.00, 193, 0, 7.87, 1
2013/03/07, 05:40:41, -54.006664, -38.047352, 50.59,  0.00, 12, 0, 20.50, 1
2013/03/07, 05:45:42, -54.006855, -38.047440, 59.09,  0.00, 130, 0, 22.00, 1
2013/03/07, 05:50:45, -54.006832, -38.047447, 54.92,  0.00, 89, 0, 2.60, 1
2013/03/07, 05:55:46, -54.006786, -38.047409, 60.56,  0.00, 5, 0, 5.69, 1
2013/03/07, 06:01:23, -54.006802, -38.047340, 51.17,  0.00, 172, 0, 4.85, 1
2013/03/07, 06:06:27, -54.006710, -38.047287, 55.31,  0.00, 58, 0, 10.80, 1
2013/03/07, 06:11:30, -54.006401, -38.047100, 92.51,  0.00, 35, 0, 36.47, 1
2013/03/07, 06:16:37, -54.006832, -38.047382, 126.72,  0.00, 194, 0, 51.35, 1
2013/03/07, 06:21:44, -54.006725, -38.047295, 43.94,  0.00, 16, 0, 13.19, 1
2013/03/07, 06:26:53, -54.006474, -38.047268, 73.93,  5940.00, 358, 0, 27.97, 1
2013/03/07, 06:32:33, -54.006397, -38.047321, 87.99,  252.00, 149, 0, 9.24, 1
2013/03/07, 06:38:19, -54.006519, -38.047356, 83.01,  0.00, 41, 0, 13.76, 1
2013/03/07, 06:43:27, -54.006210, -38.047482, 97.20,  0.00, 198, 0, 35.33, 1
2013/03/07, 06:48:34, -54.006649, -38.047245, 56.11,  0.00, 174, 0, 51.21, 1
2013/03/07, 06:53:37, -54.006874, -38.047386, 63.46,  540.00, 184, 0, 26.66, 1
2013/03/07, 06:58:40, -54.006733, -38.047291, 56.69,  2304.00, 359, 0, 16.86, 1
2013/03/07, 07:03:47, -54.006748, -38.047382, 74.94,  252.00, 136, 0, 6.18, 1
2013/03/07, 07:08:50, -54.006771, -38.047234, 46.72,  0.00, 72, 0, 10.00, 1
2013/03/07, 07:13:56, -54.006752, -38.047359, 44.30,  1692.00, 318, 0, 8.44, 1
2013/03/07, 07:19:01, -54.006721, -38.047398, 41.20,  252.00, 66, 0, 4.29, 1
2013/03/07, 07:24:10, -54.006874, -38.047443, 55.56,  288.00, 183, 0, 17.27, 1
2013/03/07, 07:29:13, -54.006794, -38.047413, 56.34,  324.00, 88, 0, 9.11, 1
2013/03/07, 07:34:16, -54.006832, -38.047298, 72.53,  252.00, 98, 0, 8.62, 1
2013/03/07, 07:39:19, -54.006798, -38.047329, 74.77,  0.00, 158, 0, 4.29, 1
2013/03/07, 07:44:21, -54.006775, -38.047325, 52.78,  72.00, 90, 0, 2.57, 1
2013/03/07, 07:49:24, -54.006802, -38.047337, 50.31,  1764.00, 350, 0, 3.10, 1
2013/03/07, 07:54:26, -54.006737, -38.047295, 56.64,  252.00, 87, 0, 7.73, 1
2013/03/07, 07:59:29, -54.006817, -38.047287, 70.39,  0.00, 81, 0, 8.91, 1
2013/03/07, 08:04:34, -54.006760, -38.047333, 55.07,  0.00, 81, 0, 7.01, 1
2013/03/07, 08:09:36, -54.006775, -38.047344, 55.97,  0.00, 301, 0, 1.82, 1
2013/03/07, 08:14:38, -54.006618, -38.047302, 85.26,  0.00, 298, 0, 17.67, 1
2013/03/07, 08:19:45, -54.006718, -38.047298, 57.58,  0.00, 83, 0, 11.12, 1
2013/03/07, 08:24:52, -54.006756, -38.047260, 58.18,  0.00, 52, 0, 4.90, 1
2013/03/07, 08:30:26, -54.006737, -38.047318, 52.71,  72.00, 28, 0, 4.34, 1
2013/03/07, 08:35:29, -54.008545, -38.046993, 211.20,  1044.00, 193, 0, 202.16, 1
2013/03/07, 08:40:36, -54.006767, -38.047295, 58.51,  0.00, 151, 0, 198.69, 1
2013/03/07, 08:45:44, -54.006714, -38.047333, 56.65,  0.00, 7, 0, 6.40, 1
2013/03/07, 08:50:49, -54.006489, -38.047256, 61.78,  7668.00, 3, 0, 25.52, 1
2013/03/07, 08:55:57, -54.006676, -38.047249, 54.54,  972.00, 355, 0, 20.80, 1
2013/03/07, 09:01:06, -54.006702, -38.047241, 64.63,  0.00, 65, 0, 2.94, 1
2013/03/07, 09:05:53, -54.006817, -38.047291, 61.23,  828.00, 160, 0, 13.20, 1
2013/03/07, 09:10:42, -54.006840, -38.047260, 69.71,  1440.00, 157, 0, 3.26, 1
2013/03/07, 09:15:27, -54.006756, -38.047344, 58.42,  0.00, 21, 0, 10.83, 1
2013/03/07, 09:20:09, -54.006729, -38.047333, 45.60,  216.00, 101, 0, 3.09, 1
2013/03/07, 09:24:52, -54.006748, -38.047276, 55.33,  72.00, 26, 0, 4.28, 1
2013/03/07, 09:29:32, -54.007050, -38.047211, 73.27,  612.00, 104, 0, 33.85, 1
2013/03/07, 09:34:16, -54.006771, -38.047340, 54.79,  0.00, 111, 0, 32.15, 1
2013/03/07, 09:38:59, -54.006790, -38.047249, 61.38,  0.00, 324, 0, 6.31, 1
2013/03/07, 09:43:46, -54.006760, -38.047256, 65.82,  288.00, 323, 0, 3.37, 1
2013/03/07, 09:48:35, -54.006794, -38.047234, 59.48,  0.00, 153, 0, 4.04, 1
2013/03/07, 09:53:23, -54.006767, -38.047329, 59.39,  108.00, 122, 0, 6.90, 1
2013/03/07, 09:58:13, -54.006729, -38.047325, 51.04,  0.00, 188, 0, 4.23, 1
2013/03/07, 10:03:09, -54.006771, -38.047272, 62.21,  0.00, 154, 0, 5.81, 1
2013/03/07, 10:08:00, -54.006805, -38.047367, 49.92,  1764.00, 10, 0, 7.27, 1
2013/03/07, 10:12:52, -54.006817, -38.047363, 61.03,  828.00, 157, 0, 1.36, 1
2013/03/07, 10:17:44, -54.006809, -38.047359, 63.22,  0.00, 180, 0, 0.93, 1
2013/03/07, 10:22:37, -54.006817, -38.047279, 67.40,  0.00, 356, 0, 5.30, 1
2013/03/07, 10:27:28, -54.006771, -38.047359, 48.26,  6768.00, 175, 0, 7.31, 1
2013/03/07, 10:32:20, -54.006798, -38.047276, 68.63,  0.00, 174, 0, 6.20, 1
2013/03/07, 10:37:13, -54.006771, -38.047382, 52.63,  0.00, 346, 0, 7.55, 1
2013/03/07, 10:42:34, -54.006752, -38.047318, 52.03,  1296.00, 328, 0, 4.69, 1
2013/03/07, 10:48:17, -54.006771, -38.047291, 63.86,  0.00, 324, 0, 2.75, 1
2013/03/07, 10:53:09, -54.006760, -38.047333, 60.58,  540.00, 184, 0, 3.00, 1
2013/03/07, 10:58:17, -54.006760, -38.047329, 64.24,  396.00, 352, 0, 0.26, 1
2013/03/07, 11:04:26, -54.006763, -38.047306, 64.55,  360.00, 346, 0, 1.54, 1
2013/03/07, 11:11:30, -54.006794, -38.047234, 64.55,  432.00, 343, 0, 5.83, 1
2013/03/07, 11:19:10, -54.006775, -38.047356, 64.75,  288.00, 350, 0, 8.25, 1
2013/03/07, 11:27:25, -54.006763, -38.047352, 64.16,  180.00, 341, 0, 1.36, 1
2013/03/07, 11:36:57, -54.006828, -38.047462, 37.91,  4572.00, 46, 0, 10.19, 1
2013/03/07, 11:48:04, -54.006805, -38.047363, 63.32,  288.00, 160, 0, 6.96, 1
2013/03/07, 11:53:07, -54.006699, -38.047272, 57.32,  3204.00, 359, 0, 13.20, 1
2013/03/07, 11:58:11, -54.006504, -38.047459, 70.95,  0.00, 166, 0, 24.89, 1
2013/03/07, 12:03:50, -54.006626, -38.047436, 62.01,  432.00, 254, 0, 13.65, 1
2013/03/07, 12:10:43, -54.006786, -38.047413, 55.54,  432.00, 342, 0, 17.85, 1
2013/03/07, 12:15:44, -54.006744, -38.047382, 54.24,  468.00, 341, 0, 5.09, 1
2013/03/07, 12:20:45, -54.006664, -38.047180, 40.98,  360.00, 286, 0, 15.92, 1
2013/03/07, 12:25:47, -54.006775, -38.047352, 53.60,  288.00, 24, 0, 16.69, 1
2013/03/07, 12:30:51, -54.006672, -38.047577, 89.74,  360.00, 14, 0, 18.64, 1
2013/03/07, 12:35:59, -54.006741, -38.047409, 64.04,  180.00, 338, 0, 13.39, 1
2013/03/07, 12:41:24, -54.006794, -38.047375, 59.09,  0.00, 90, 0, 6.30, 1
2013/03/07, 12:46:34, -54.006920, -38.047279, 75.95,  504.00, 352, 0, 15.35, 1
2013/03/07, 12:51:42, -54.006798, -38.047417, 55.61,  900.00, 4, 0, 16.29, 1
2013/03/07, 12:56:49, -54.006798, -38.047390, 58.39,  144.00, 76, 0, 1.76, 1
2013/03/07, 13:01:52, -54.006771, -38.047310, 54.55,  324.00, 87, 0, 6.03, 1
2013/03/07, 13:06:37, -54.006805, -38.047272, 67.11,  0.00, 7, 0, 4.52, 1
2013/03/07, 13:11:22, -54.006821, -38.047539, 61.85,  0.00, 238, 0, 17.54, 1
2013/03/07, 13:16:06, -54.006886, -38.047348, 51.95,  0.00, 259, 0, 14.42, 1
2013/03/07, 13:20:50, -54.006775, -38.047333, 63.90,  0.00, 73, 0, 12.38, 1
2013/03/07, 13:25:40, -54.006817, -38.047359, 56.47,  0.00, 81, 0, 4.97, 1
2013/03/07, 13:31:28, -54.007042, -38.047798, -60.89,  720.00, 292, 0, 38.06, 1
2013/03/07, 13:38:20, -54.006851, -38.047413, 32.03,  0.00, 255, 0, 32.92, 1
2013/03/07, 13:46:11, -54.006844, -38.047260, -4.45,  5688.00, 67, 0, 10.03, 1
2013/03/07, 13:53:34, -54.006790, -38.047443, 58.96,  0.00, 319, 0, 13.38, 1
2013/03/07, 14:04:49, -54.006817, -38.047264, 83.63,  144.00, 136, 0, 12.08, 1
2013/03/07, 14:10:02, -54.006824, -38.047276, 65.42,  72.00, 122, 0, 1.10, 1
2013/03/07, 14:18:04, -54.006859, -38.047325, 54.61,  108.00, 104, 0, 5.04, 1
2013/03/07, 14:22:51, -54.006798, -38.047302, 71.87,  72.00, 95, 0, 6.95, 1
2013/03/07, 14:27:37, -54.006771, -38.047306, 60.63,  0.00, 202, 0, 3.01, 1
2013/03/07, 14:32:22, -54.006729, -38.047375, 74.07,  216.00, 179, 0, 6.49, 1
2013/03/07, 14:37:06, -54.006767, -38.047230, 70.30,  252.00, 177, 0, 10.37, 1
2013/03/07, 14:41:49, -54.006798, -38.047333, 59.21,  360.00, 46, 0, 7.56, 1
2013/03/07, 14:46:33, -54.006840, -38.047249, 72.85,  1512.00, 301, 0, 7.21, 1
2013/03/07, 14:51:18, -54.006790, -38.047375, 51.04,  252.00, 62, 0, 9.94, 1
2013/03/07, 14:56:03, -54.006760, -38.047451, 70.09,  612.00, 68, 0, 5.98, 1
2013/03/07, 15:00:54, -54.006836, -38.047333, 58.63,  252.00, 47, 0, 11.44, 1
2013/03/07, 15:05:44, -54.006840, -38.047371, 59.19,  216.00, 34, 0, 2.52, 1
2013/03/07, 15:10:32, -54.006832, -38.047413, 52.29,  216.00, 348, 0, 2.89, 1
2013/03/07, 15:15:22, -54.006844, -38.047333, 46.50,  108.00, 9, 0, 5.40, 1
2013/03/07, 15:20:15, -54.006840, -38.047314, 43.00,  396.00, 14, 0, 1.32, 1
2013/03/07, 15:25:05, -54.006813, -38.047340, 63.30,  0.00, 150, 0, 3.45, 1
2013/03/07, 15:29:54, -54.007164, -38.046932, 154.45,  0.00, 7, 0, 47.27, 1
2013/03/07, 15:34:43, -54.006760, -38.047379, 69.19,  0.00, 131, 0, 53.58, 1
2013/03/07, 15:39:33, -54.007008, -38.047268, 88.76,  0.00, 67, 0, 28.51, 1
2013/03/07, 15:44:23, -54.007198, -38.047127, 156.76,  0.00, 31, 0, 23.05, 1
2013/03/07, 15:49:12, -54.007374, -38.046970, 203.57,  0.00, 38, 0, 22.10, 1
2013/03/07, 15:54:06, -54.007164, -38.047127, 130.14,  0.00, 134, 0, 25.51, 1
2013/03/07, 15:58:59, -54.006958, -38.047234, 73.88,  0.00, 53, 0, 23.95, 1
2013/03/07, 16:04:05, -54.006786, -38.047367, 37.41,  0.00, 42, 0, 21.01, 1
2013/03/07, 16:09:09, -54.006775, -38.047348, 35.07,  0.00, 354, 0, 1.74, 1
2013/03/07, 16:14:13, -54.006821, -38.047386, 60.02,  0.00, 65, 0, 5.69, 1
2013/03/07, 16:19:17, -54.006805, -38.047279, 61.24,  0.00, 58, 0, 7.22, 1
2013/03/07, 16:24:20, -54.006748, -38.047344, 56.20,  0.00, 102, 0, 7.63, 1
2013/03/07, 16:29:23, -54.006798, -38.047401, 55.29,  0.00, 42, 0, 6.69, 1
2013/03/07, 16:34:30, -54.006714, -38.047569, 31.35,  0.00, 72, 0, 14.41, 1
2013/03/07, 16:39:38, -54.006771, -38.047737, 14.48,  0.00, 72, 0, 12.68, 1
2013/03/07, 16:44:45, -54.006729, -38.047596, 35.71,  0.00, 74, 0, 10.33, 1
2013/03/07, 16:49:54, -54.006779, -38.047775, 12.63,  0.00, 6, 0, 12.95, 1
2013/03/07, 16:55:04, -54.006840, -38.047695, 29.82,  0.00, 263, 0, 8.56, 1
2013/03/07, 17:00:13, -54.006809, -38.047432, 54.56,  0.00, 116, 0, 17.53, 1
2013/03/07, 17:05:04, -54.006744, -38.047234, 51.90,  0.00, 77, 0, 14.82, 1
2013/03/07, 17:09:58, -54.006889, -38.047394, 50.24,  0.00, 39, 0, 19.22, 1
2013/03/07, 17:15:00, -54.006771, -38.047150, 58.28,  1584.00, 247, 0, 20.65, 1
2013/03/07, 17:20:21, -54.006798, -38.047382, 45.63,  36.00, 302, 0, 15.46, 1
2013/03/07, 17:25:44, -54.006836, -38.047375, 60.01,  216.00, 248, 0, 4.25, 1
2013/03/07, 17:30:33, -54.006805, -38.047291, 61.99,  684.00, 263, 0, 6.48, 1
2013/03/07, 17:35:24, -54.006618, -38.047184, 29.28,  0.00, 224, 0, 21.94, 1
2013/03/07, 17:40:16, -54.005943, -38.046619, -145.46,  0.00, 157, 0, 83.65, 1
2013/03/07, 17:45:13, -54.006783, -38.047264, 56.95,  0.00, 270, 0, 102.47, 1
2013/03/07, 17:50:10, -54.006863, -38.047405, 61.65,  0.00, 206, 0, 12.81, 1
2013/03/07, 17:55:08, -54.006866, -38.047382, 70.05,  0.00, 32, 0, 1.54, 1
2013/03/07, 18:00:27, -54.006786, -38.047256, 57.25,  72.00, 9, 0, 12.12, 1
2013/03/07, 18:04:51, -54.006752, -38.047253, 55.36,  324.00, 186, 0, 3.79, 1
2013/03/07, 18:09:11, -54.006908, -38.047234, 64.11,  576.00, 194, 0, 17.39, 1
2013/03/07, 18:13:30, -54.007088, -38.047089, 102.12,  540.00, 4, 0, 22.14, 1
2013/03/07, 18:17:49, -54.007015, -38.047237, 75.08,  1368.00, 18, 0, 12.63, 1
2013/03/07, 18:22:17, -54.006554, -38.047230, 41.75,  1044.00, 16, 0, 51.26, 1
2013/03/07, 18:26:40, -54.006767, -38.047260, 56.12,  108.00, 184, 0, 23.77, 1
2013/03/07, 18:31:03, -54.006886, -38.047337, 61.14,  144.00, 8, 0, 14.16, 1
2013/03/07, 18:35:26, -54.006821, -38.047276, 58.04,  468.00, 331, 0, 8.25, 1
2013/03/07, 18:40:28, -54.006802, -38.047321, 55.87,  540.00, 226, 0, 3.62, 1
2013/03/07, 18:45:03, -54.006012, -38.046814, -32.78,  1188.00, 189, 0, 93.88, 1
2013/03/07, 18:49:22, -54.007664, -38.047405, 209.47,  0.00, 28, 0, 187.71, 1
2013/03/07, 18:53:39, -54.007164, -38.047493, 134.24,  0.00, 84, 0, 55.89, 1
2013/03/07, 18:57:58, -54.006706, -38.047375, 29.06,  144.00, 41, 0, 51.51, 1
2013/03/07, 19:02:47, -54.007126, -38.047489, 130.89,  0.00, 56, 0, 47.29, 1
2013/03/07, 19:07:50, -54.007191, -38.047428, 146.98,  0.00, 65, 0, 8.25, 1
2013/03/07, 19:12:54, -54.006546, -38.047401, -31.92,  0.00, 193, 0, 71.74, 1
2013/03/07, 19:18:00, -54.006626, -38.047459, -5.65,  0.00, 81, 0, 9.67, 1
2013/03/07, 19:23:04, -54.006668, -38.047466, 8.82,  0.00, 61, 0, 4.69, 1
2013/03/07, 19:28:07, -54.006775, -38.047401, 36.48,  0.00, 127, 0, 12.63, 1
2013/03/07, 19:33:09, -54.006775, -38.047409, 47.97,  0.00, 23, 0, 0.52, 1
2013/03/07, 19:38:11, -54.006729, -38.047546, 28.28,  0.00, 153, 0, 10.31, 1
2013/03/07, 19:43:13, -54.006779, -38.047417, 43.14,  0.00, 345, 0, 10.10, 1
2013/03/07, 19:48:15, -54.006744, -38.047474, 35.17,  0.00, 337, 0, 5.39, 1
2013/03/07, 19:53:20, -54.006767, -38.047615, 29.54,  360.00, 302, 0, 9.56, 1
2013/03/07, 19:58:24, -54.006760, -38.047565, 34.05,  0.00, 54, 0, 3.36, 1
2013/03/07, 20:03:32, -54.006783, -38.047558, 39.82,  0.00, 312, 0, 2.60, 1
2013/03/07, 20:08:34, -54.006786, -38.047478, 46.91,  0.00, 15, 0, 5.24, 1
2013/03/07, 20:13:36, -54.006786, -38.047443, 49.41,  0.00, 108, 0, 2.29, 1
2013/03/07, 20:18:38, -54.006821, -38.047283, 50.05,  0.00, 69, 0, 11.16, 1
2013/03/07, 20:23:43, -54.006897, -38.047405, 52.39,  216.00, 319, 0, 11.62, 1
2013/03/07, 20:28:50, -54.006897, -38.047287, 60.22,  72.00, 251, 0, 7.71, 1
2013/03/07, 20:34:27, -54.006771, -38.047348, 52.06,  36.00, 168, 0, 14.57, 1
2013/03/07, 20:39:31, -54.006832, -38.047359, 55.72,  216.00, 172, 0, 6.82, 1
2013/03/07, 20:44:34, -54.006786, -38.047401, 45.64,  576.00, 167, 0, 5.80, 1
2013/03/07, 20:49:37, -54.006775, -38.047337, 54.56,  684.00, 6, 0, 4.36, 1
2013/03/07, 20:54:40, -54.006706, -38.047329, 43.02,  540.00, 6, 0, 7.69, 1
2013/03/07, 20:59:43, -54.006748, -38.047348, 53.51,  36.00, 287, 0, 4.83, 1
2013/03/07, 21:04:48, -54.006737, -38.047325, 45.98,  36.00, 254, 0, 1.94, 1
2013/03/07, 21:09:51, -54.006760, -38.047325, 54.54,  612.00, 4, 0, 2.56, 1
2013/03/07, 21:14:55, -54.006790, -38.047466, 55.92,  0.00, 38, 0, 9.80, 1
2013/03/07, 21:19:57, -54.006775, -38.047363, 56.34,  648.00, 41, 0, 6.93, 1
2013/03/07, 21:24:59, -54.006779, -38.047367, 59.40,  1440.00, 317, 0, 0.52, 1
2013/03/07, 21:30:01, -54.006874, -38.047340, 69.13,  360.00, 228, 0, 10.71, 1
2013/03/07, 21:35:05, -54.006859, -38.047375, 55.66,  108.00, 26, 0, 2.83, 1
2013/03/07, 21:40:07, -54.006657, -38.047298, 58.61,  72.00, 70, 0, 23.02, 1
2013/03/07, 21:45:10, -54.006756, -38.047325, 51.25,  0.00, 167, 0, 11.15, 1
2013/03/07, 21:50:13, -54.006840, -38.047260, 83.44,  0.00, 0, 0, 10.26, 1
2013/03/07, 21:55:16, -54.006748, -38.047306, 44.70,  0.00, 155, 0, 10.66, 1
2013/03/07, 22:00:53, -54.006805, -38.047337, 53.61,  0.00, 193, 0, 6.65, 1
2013/03/07, 22:05:56, -54.006737, -38.047268, 48.17,  0.00, 167, 0, 8.80, 1
2013/03/07, 22:11:00, -54.006645, -38.047161, 18.55,  252.00, 185, 0, 12.39, 1
2013/03/07, 22:16:10, -54.006802, -38.047302, 51.89,  432.00, 16, 0, 19.74, 1
2013/03/07, 22:21:17, -54.008125, -38.048149, 218.65,  0.00, 54, 0, 157.18, 1
2013/03/07, 22:26:24, -54.007011, -38.047318, 16.36,  0.00, 163, 0, 135.25, 1
2013/03/07, 22:31:36, -54.006733, -38.047264, 49.02,  468.00, 206, 0, 31.11, 1
2013/03/07, 22:36:43, -54.006226, -38.046867, -18.90,  0.00, 202, 0, 62.06, 1
2013/03/07, 22:41:54, -54.006775, -38.047298, 40.20,  3240.00, 25, 0, 67.23, 1
2013/03/07, 22:47:02, -54.006763, -38.047230, 45.02,  4896.00, 26, 0, 4.64, 1
2013/03/07, 22:52:13, -54.006859, -38.047268, 45.60,  576.00, 339, 0, 10.96, 1
2013/03/07, 22:57:25, -54.006725, -38.047283, 54.96,  0.00, 202, 0, 14.93, 1
2013/03/07, 23:02:39, -54.006771, -38.047295, 61.38,  1872.00, 12, 0, 5.17, 1
2013/03/07, 23:07:35, -54.006798, -38.047272, 57.86,  0.00, 255, 0, 3.36, 1
2013/03/07, 23:12:31, -54.006794, -38.047241, 43.05,  0.00, 13, 0, 2.07, 1
2013/03/07, 23:17:23, -54.006832, -38.047283, 40.89,  0.00, 336, 0, 5.04, 1
2013/03/07, 23:22:10, -54.006615, -38.047283, 73.40,  0.00, 312, 0, 24.13, 1
2013/03/07, 23:26:56, -54.006798, -38.047340, 51.22,  0.00, 177, 0, 20.69, 1
2013/03/07, 23:32:05, -54.006809, -38.047325, 57.49,  36.00, 275, 0, 1.57, 1
2013/03/07, 23:36:50, -54.006870, -38.047348, 59.64,  144.00, 9, 0, 6.95, 1
2013/03/07, 23:41:32, -54.006828, -38.047344, 58.62,  504.00, 226, 0, 4.68, 1
2013/03/07, 23:46:15, -54.006836, -38.047356, 57.14,  252.00, 19, 0, 1.19, 1
2013/03/07, 23:50:57, -54.006878, -38.047394, 58.68,  396.00, 36, 0, 5.29, 1
2013/03/07, 23:55:39, -54.006954, -38.047405, 50.73,  396.00, 29, 0, 8.48, 1
2013/03/08, 00:00:28, -54.006798, -38.047340, 60.93,  0.00, 170, 0, 17.86, 1
2013/03/08, 00:05:30, -54.006798, -38.047386, 53.52,  72.00, 36, 0, 3.01, 1
2013/03/08, 00:10:40, -54.006756, -38.047268, 55.58,  396.00, 17, 0, 9.02, 1
2013/03/08, 00:15:52, -54.007057, -38.047165, 79.99,  0.00, 38, 0, 34.14, 1
2013/03/08, 00:21:02, -54.006901, -38.047436, 65.98,  576.00, 61, 0, 24.79, 1
2013/03/08, 00:26:13, -54.006966, -38.047230, 83.03,  0.00, 16, 0, 15.28, 1
2013/03/08, 00:31:24, -54.006851, -38.047234, 66.55,  0.00, 148, 0, 12.79, 1
2013/03/08, 00:36:31, -54.006824, -38.047230, 46.16,  0.00, 345, 0, 3.01, 1
2013/03/08, 00:41:38, -54.006847, -38.047234, 67.65,  0.00, 137, 0, 2.57, 1
2013/03/08, 00:46:45, -54.006889, -38.047169, 53.54,  0.00, 90, 0, 6.31, 1
2013/03/08, 00:51:56, -54.006847, -38.047161, 59.32,  360.00, 349, 0, 4.70, 1
2013/03/08, 00:57:07, -54.006893, -38.047173, 67.71,  108.00, 25, 0, 5.17, 1
2013/03/08, 01:02:09, -54.006905, -38.047146, 79.61,  180.00, 142, 0, 2.21, 1
2013/03/08, 01:06:54, -54.006733, -38.047161, 88.64,  0.00, 327, 0, 19.15, 1
2013/03/08, 01:11:41, -54.006714, -38.047150, 96.32,  2376.00, 13, 0, 2.23, 1
2013/03/08, 01:16:31, -54.007000, -38.047260, 40.52,  0.00, 56, 0, 32.60, 1
