Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/23, 22:05:26, -54.008408, -38.051041, 4.95,  0.00, 62, 0, 12.73, 
2013/03/23, 22:10:50, -54.008278, -38.050892, 15.87,  0.00, 179, 0, 17.43, 
2013/03/23, 22:16:17, -54.008316, -38.050793, 4.83,  0.00, 239, 0, 7.73, 
2013/03/23, 22:21:52, -54.008423, -38.050720, -22.55,  0.00, 71, 0, 12.82, 
2013/03/23, 22:27:12, -54.007961, -38.050472, 18.58,  0.00, 50, 0, 53.87, 
2013/03/23, 22:32:30, -54.008541, -38.051216, 15.61,  0.00, 213, 0, 80.77, 
2013/03/23, 22:37:49, -54.008133, -38.050621, 15.06,  0.00, 284, 0, 59.75, 
2013/03/23, 22:43:06, -54.008514, -38.051117, -3.98,  0.00, 213, 0, 53.34, 
2013/03/23, 22:48:28, -54.008156, -38.050636, 7.87,  0.00, 251, 0, 50.72, 
2013/03/23, 22:54:22, -54.008438, -38.050964, 21.18,  252.00, 219, 0, 37.98, 
2013/03/23, 22:59:56, -54.008747, -38.051075, 21.77,  0.00, 198, 0, 35.12, 
2013/03/23, 23:04:33, -54.008358, -38.050972, 11.00,  216.00, 212, 0, 43.78, 
2013/03/23, 23:08:46, -54.008331, -38.050941, 8.82,  108.00, 311, 0, 3.62, 
2013/03/23, 23:12:59, -54.008331, -38.050842, 10.15,  180.00, 146, 0, 6.47, 
2013/03/23, 23:17:17, -54.008492, -38.051151, 30.35,  252.00, 33, 0, 26.99, 
2013/03/23, 23:21:31, -54.008419, -38.051086, 14.97,  0.00, 240, 0, 9.16, 
2013/03/23, 23:25:45, -54.008293, -38.050835, 9.28,  0.00, 252, 0, 21.57, 
2013/03/23, 23:29:59, -54.008385, -38.050983, 19.33,  0.00, 2, 0, 14.08, 
2013/03/23, 23:34:12, -54.008141, -38.050743, 18.21,  0.00, 176, 0, 31.34, 
2013/03/23, 23:38:30, -54.008663, -38.051502, 28.85,  0.00, 12, 0, 76.35, 
2013/03/23, 23:42:45, -54.008343, -38.050957, 18.07,  0.00, 157, 0, 50.34, 
2013/03/23, 23:47:02, -54.008293, -38.050732, -0.39,  72.00, 219, 0, 15.72, 
2013/03/23, 23:51:20, -54.008430, -38.050980, 15.71,  252.00, 343, 0, 22.24, 
2013/03/23, 23:55:41, -54.008392, -38.050957, 10.81,  0.00, 165, 0, 4.48, 
2013/03/24, 00:00:33, -54.008530, -38.050972, -16.41,  576.00, 190, 0, 15.38, 
2013/03/24, 00:05:36, -54.008564, -38.051064, -42.74,  0.00, 195, 0, 7.10, 
2013/03/24, 00:10:38, -54.008644, -38.051113, -66.71,  0.00, 198, 0, 9.45, 
2013/03/24, 00:15:40, -54.008541, -38.051075, -41.98,  0.00, 200, 0, 11.72, 
2013/03/24, 00:20:42, -54.008133, -38.050716, 68.62,  0.00, 210, 0, 51.07, 
2013/03/24, 00:25:48, -54.008396, -38.050919, 15.16,  0.00, 194, 0, 32.11, 
2013/03/24, 00:30:50, -54.008347, -38.050865, 40.53,  0.00, 206, 0, 6.49, 
2013/03/24, 00:35:52, -54.008244, -38.050835, 23.80,  0.00, 187, 0, 11.62, 
2013/03/24, 00:40:54, -54.008434, -38.050991, 15.42,  0.00, 200, 0, 23.46, 
2013/03/24, 00:45:56, -54.008343, -38.050934, 19.80,  0.00, 220, 0, 10.78, 
2013/03/24, 00:51:04, -54.008209, -38.050766, 30.24,  0.00, 215, 0, 18.51, 
2013/03/24, 00:56:27, -54.008419, -38.050961, 58.07,  288.00, 223, 0, 26.60, 
2013/03/24, 01:01:32, -54.008373, -38.050949, 9.73,  72.00, 311, 0, 5.17, 
2013/03/24, 01:05:59, -54.008366, -38.050938, 12.77,  216.00, 214, 0, 1.06, 
2013/03/24, 01:10:12, -54.008297, -38.050816, 21.77,  216.00, 236, 0, 11.06, 
2013/03/24, 01:14:25, -54.008404, -38.050964, 6.97,  108.00, 240, 0, 15.33, 
2013/03/24, 01:18:38, -54.008354, -38.050869, 10.77,  72.00, 329, 0, 8.33, 
2013/03/24, 01:22:50, -54.008213, -38.050953, 26.04,  252.00, 189, 0, 16.61, 
2013/03/24, 01:27:03, -54.008369, -38.050945, 12.07,  72.00, 184, 0, 17.35, 
2013/03/24, 01:31:16, -54.008354, -38.051003, 5.44,  324.00, 210, 0, 4.14, 
2013/03/24, 01:35:29, -54.008347, -38.050831, 8.72,  36.00, 278, 0, 11.27, 
2013/03/24, 01:39:43, -54.008297, -38.050842, -2.23,  0.00, 357, 0, 5.61, 
2013/03/24, 01:43:56, -54.008324, -38.050858, -2.99,  144.00, 11, 0, 3.18, 
2013/03/24, 01:48:09, -54.008270, -38.050766, 8.85,  72.00, 18, 0, 8.50, 
2013/03/24, 01:52:22, -54.008335, -38.050842, 2.93,  252.00, 31, 0, 8.77, 
2013/03/24, 01:56:39, -54.008400, -38.050991, 12.51,  3060.00, 2, 0, 12.13, 
2013/03/24, 02:01:13, -54.008327, -38.050816, -2.16,  1080.00, 214, 0, 14.02, 
2013/03/24, 02:06:14, -54.008240, -38.050640, 4.10,  0.00, 176, 0, 15.03, 
2013/03/24, 02:11:14, -54.008232, -38.050667, -11.24,  0.00, 212, 0, 1.98, 
2013/03/24, 02:16:14, -54.008293, -38.050659, -5.51,  0.00, 51, 0, 6.80, 
2013/03/24, 02:21:17, -54.008286, -38.050663, -13.80,  0.00, 66, 0, 0.82, 
2013/03/24, 02:26:16, -54.008217, -38.050457, -13.90,  0.00, 63, 0, 15.49, 
2013/03/24, 02:31:19, -54.008408, -38.051018, 7.19,  0.00, 233, 0, 42.37, 
2013/03/24, 02:36:21, -54.008232, -38.050404, -11.22,  0.00, 226, 0, 44.64, 
2013/03/24, 02:41:23, -54.008163, -38.050144, -36.75,  0.00, 229, 0, 18.64, 
2013/03/24, 02:46:26, -54.008488, -38.051090, 23.47,  0.00, 117, 0, 71.61, 
2013/03/24, 02:51:29, -54.008213, -38.050205, -27.16,  0.00, 219, 0, 65.42, 
2013/03/24, 02:56:47, -54.008175, -38.050392, -8.55,  0.00, 254, 0, 12.93, 
2013/03/24, 03:02:50, -54.008343, -38.050934, 1.36,  252.00, 134, 0, 40.04, 
2013/03/24, 03:11:10, -54.008377, -38.050453, 86.44,  0.00, 103, 0, 31.66, 
2013/03/24, 03:16:06, -54.008331, -38.050770, 26.03,  216.00, 122, 0, 21.34, 
2013/03/24, 03:21:04, -54.008453, -38.050724, 17.23,  2808.00, 269, 0, 13.89, 
2013/03/24, 03:26:00, -54.008389, -38.051125, -23.99,  0.00, 262, 0, 27.15, 
2013/03/24, 03:30:56, -54.008556, -38.051281, -22.18,  0.00, 128, 0, 21.18, 
2013/03/24, 03:35:50, -54.008339, -38.050602, 71.66,  324.00, 175, 0, 50.51, 
2013/03/24, 03:40:45, -54.008408, -38.050900, 6.14,  0.00, 237, 0, 20.93, 
2013/03/24, 03:45:40, -54.008434, -38.051083, 5.30,  0.00, 118, 0, 12.30, 
2013/03/24, 03:50:37, -54.008419, -38.050663, 38.98,  216.00, 188, 0, 27.50, 
2013/03/24, 03:55:34, -54.008408, -38.050381, 66.38,  144.00, 160, 0, 18.47, 
2013/03/24, 04:00:33, -54.008438, -38.050865, 21.10,  0.00, 167, 0, 31.80, 
2013/03/24, 04:05:41, -54.008511, -38.050713, 33.31,  0.00, 142, 0, 12.83, 
2013/03/24, 04:10:49, -54.008411, -38.050964, 8.61,  0.00, 110, 0, 19.82, 
2013/03/24, 04:15:58, -54.008472, -38.050819, 29.44,  0.00, 258, 0, 11.65, 
2013/03/24, 04:21:14, -54.008331, -38.049976, 69.66,  0.00, 260, 0, 57.27, 
2013/03/24, 04:26:56, -54.008553, -38.050896, 3.98,  36.00, 140, 0, 64.99, 
2013/03/24, 04:32:06, -54.008583, -38.050877, 5.73,  0.00, 127, 0, 3.56, 
2013/03/24, 04:37:14, -54.008179, -38.050991, -6.95,  2340.00, 345, 0, 45.54, 
2013/03/24, 04:42:23, -54.008423, -38.050861, 8.47,  0.00, 8, 0, 28.43, 
2013/03/24, 04:47:32, -54.008583, -38.050777, 15.36,  0.00, 6, 0, 18.62, 
2013/03/24, 04:52:40, -54.008026, -38.050941, -8.54,  216.00, 131, 0, 62.86, 
2013/03/24, 04:57:48, -54.008423, -38.050900, 1.63,  72.00, 92, 0, 44.23, 
2013/03/24, 05:02:53, -54.008228, -38.051064, -42.67,  0.00, 107, 0, 24.19, 
2013/03/24, 05:07:48, -54.008236, -38.051243, -42.61,  0.00, 85, 0, 11.73, 
2013/03/24, 05:12:43, -54.008511, -38.051014, 8.65,  4536.00, 27, 0, 34.04, 1
2013/03/24, 05:17:37, -54.008698, -38.051392, -7.82,  432.00, 241, 0, 32.29, 1
2013/03/24, 05:22:39, -54.008698, -38.051392, -7.82,  432.00, 241, 0, 0.00, 
2013/03/24, 05:31:30, -54.011806, -38.053089, -10.43,  0.00, 0, 0, 362.95, 
2013/03/24, 11:44:03, -54.011806, -38.053089, -10.43,  0.00, 0, 0, 0.00, 
2013/03/24, 11:49:58, -54.010124, -38.052910, 15.73,  324.00, 3, 0, 187.40, 
2013/03/24, 11:55:05, -54.010101, -38.052883, 18.85,  324.00, 74, 0, 3.11, 
2013/03/24, 12:00:13, -54.010120, -38.052856, 12.40,  0.00, 334, 0, 2.75, 
2013/03/24, 12:05:09, -54.010109, -38.052826, 4.73,  0.00, 41, 0, 2.31, 
2013/03/24, 12:10:05, -54.010086, -38.052876, -2.98,  0.00, 33, 0, 4.15, 
2013/03/24, 12:15:00, -54.009960, -38.053001, 20.14,  0.00, 311, 0, 16.22, 
2013/03/24, 12:20:02, -54.010021, -38.052948, 5.26,  0.00, 146, 0, 7.62, 
2013/03/24, 12:25:04, -54.009998, -38.052963, 5.27,  0.00, 169, 0, 2.74, 
2013/03/24, 12:30:01, -54.009785, -38.052708, 5.25,  684.00, 30, 0, 28.96, 
2013/03/24, 12:34:56, -54.009254, -38.052048, 1.40,  0.00, 67, 0, 73.12, 
2013/03/24, 12:39:50, -54.009235, -38.052029, 19.51,  0.00, 38, 0, 2.45, 
2013/03/24, 12:44:45, -54.009224, -38.052002, 7.67,  0.00, 94, 0, 2.15, 
2013/03/24, 12:49:40, -54.009239, -38.052044, 2.32,  0.00, 40, 0, 3.21, 
2013/03/24, 12:54:35, -54.009117, -38.051945, 1.12,  0.00, 7, 0, 15.03, 
2013/03/24, 12:59:31, -54.008881, -38.051361, 18.10,  0.00, 87, 0, 46.31, 
2013/03/24, 13:05:08, -54.008499, -38.050846, -9.91,  288.00, 31, 0, 54.19, 
2013/03/24, 13:10:26, -53.612011, -41.539272, 1.29,  122076.00, 199, 0, 233216.14, 
2013/03/24, 13:17:00, -53.721458, -41.614719, 1.33,  118440.00, 204, 0, 13145.86, 
2013/03/24, 13:24:10, -54.008324, -38.050449, -0.06,  144.00, 2, 0, 235852.43, 1
2013/03/24, 13:32:20, -54.008286, -38.050350, 17.05,  252.00, 9, 0, 7.73, 1
2013/03/24, 13:40:17, -54.008282, -38.050377, 16.21,  288.00, 28, 0, 1.82, 
2013/03/24, 13:45:12, -54.008339, -38.050327, 21.46,  180.00, 8, 0, 7.13, 
2013/03/24, 13:50:08, -54.008301, -38.050331, 19.17,  144.00, 57, 0, 4.23, 
2013/03/24, 13:55:04, -54.008305, -38.050343, 19.97,  252.00, 46, 0, 0.90, 
2013/03/24, 14:00:04, -54.008278, -38.050362, 20.50,  0.00, 51, 0, 3.25, 
2013/03/24, 14:05:02, -54.008347, -38.050327, 15.79,  252.00, 39, 0, 8.01, 
2013/03/24, 14:10:01, -54.008331, -38.050335, 15.33,  0.00, 58, 0, 1.85, 
2013/03/24, 14:15:00, -54.008362, -38.050362, 16.14,  0.00, 44, 0, 3.87, 
2013/03/24, 14:20:00, -54.008301, -38.050327, 23.06,  0.00, 51, 0, 7.16, 
2013/03/24, 14:25:00, -54.008259, -38.050323, 23.21,  0.00, 62, 0, 4.68, 
2013/03/24, 14:30:00, -54.008274, -38.050320, 21.49,  0.00, 58, 0, 1.68, 
2013/03/24, 14:35:21, -54.008106, -38.050468, -36.20,  180.00, 48, 0, 21.04, 
2013/03/24, 14:40:43, -54.008099, -38.050468, -36.72,  108.00, 50, 0, 0.78, 
2013/03/24, 14:46:02, -54.008274, -38.050350, 19.21,  216.00, 157, 0, 20.93, 
2013/03/24, 14:51:37, -54.008335, -38.050404, 29.72,  576.00, 66, 0, 7.65, 
2013/03/24, 14:56:35, -54.008286, -38.050327, 25.45,  252.00, 49, 0, 7.42, 
2013/03/24, 15:01:36, -54.008205, -38.050362, 10.70,  180.00, 143, 0, 9.29, 
2013/03/24, 15:06:33, -54.008236, -38.050346, 16.75,  288.00, 85, 0, 3.60, 
2013/03/24, 15:11:31, -54.008232, -38.050346, 13.13,  576.00, 161, 0, 0.44, 
2013/03/24, 15:16:31, -54.008305, -38.050396, 28.54,  0.00, 112, 0, 8.75, 
2013/03/24, 15:21:30, -54.008617, -38.050373, 65.09,  0.00, 311, 0, 34.73, 
2013/03/24, 15:26:29, -54.008163, -38.050339, -2.11,  0.00, 180, 0, 50.53, 
2013/03/24, 15:31:27, -54.008007, -38.050381, -30.73,  6768.00, 13, 0, 17.56, 
2013/03/24, 15:36:26, -54.008335, -38.050179, 21.74,  0.00, 123, 0, 38.79, 
2013/03/24, 15:41:26, -54.008224, -38.050327, 4.29,  0.00, 126, 0, 15.68, 
2013/03/24, 15:46:28, -54.008194, -38.050491, 16.34,  936.00, 112, 0, 11.22, 
2013/03/24, 15:51:26, -54.008514, -38.050499, 74.69,  36.00, 42, 0, 35.59, 
2013/03/24, 15:56:24, -54.008389, -38.050312, 35.34,  504.00, 192, 0, 18.51, 
2013/03/24, 16:01:24, -54.008335, -38.050343, 23.63,  324.00, 8, 0, 6.34, 
2013/03/24, 16:06:24, -54.008266, -38.050293, 11.15,  0.00, 162, 0, 8.34, 
2013/03/24, 16:11:22, -54.008312, -38.050343, 16.01,  612.00, 267, 0, 6.07, 
2013/03/24, 16:16:21, -54.008316, -38.050323, 15.83,  0.00, 334, 0, 1.38, 
2013/03/24, 16:21:21, -54.008286, -38.050423, 14.63,  0.00, 323, 0, 7.34, 
2013/03/24, 16:26:21, -54.008305, -38.050373, 11.63,  0.00, 314, 0, 3.89, 
2013/03/24, 16:31:21, -54.008255, -38.050434, 10.32,  0.00, 312, 0, 6.84, 
2013/03/24, 16:36:20, -54.008442, -38.050102, 2.39,  144.00, 49, 0, 30.05, 
2013/03/24, 16:41:23, -54.008232, -38.050266, -6.64,  396.00, 332, 0, 25.69, 
2013/03/24, 16:46:26, -54.008274, -38.050331, 10.74,  108.00, 329, 0, 6.31, 
2013/03/24, 16:51:29, -54.008286, -38.050320, 16.38,  72.00, 348, 0, 1.52, 
2013/03/24, 16:56:32, -54.008286, -38.050365, 18.45,  144.00, 339, 0, 2.94, 
2013/03/24, 17:01:37, -54.008293, -38.050339, 20.56,  72.00, 7, 0, 1.87, 
2013/03/24, 17:06:40, -54.008240, -38.050362, 15.76,  36.00, 249, 0, 6.08, 
2013/03/24, 17:11:43, -54.008236, -38.050308, 14.96,  252.00, 291, 0, 3.56, 
2013/03/24, 17:16:48, -54.008274, -38.050415, 2.75,  1044.00, 256, 0, 8.17, 
2013/03/24, 17:21:55, -54.008392, -38.050865, -4.49,  0.00, 59, 0, 32.20, 
2013/03/24, 17:27:28, -54.008286, -38.050373, 7.63,  252.00, 105, 0, 34.24, 
2013/03/24, 17:32:44, -54.008320, -38.050358, 3.22,  144.00, 129, 0, 3.91, 
2013/03/24, 17:37:42, -54.008286, -38.050400, 12.70,  252.00, 138, 0, 4.67, 
2013/03/24, 17:42:40, -54.008228, -38.050365, -12.65,  0.00, 137, 0, 6.84, 
2013/03/24, 17:47:39, -54.008209, -38.050346, -3.37,  0.00, 169, 0, 2.45, 
2013/03/24, 17:52:37, -54.008354, -38.050373, 33.39,  0.00, 158, 0, 16.22, 
2013/03/24, 17:57:35, -54.008205, -38.050365, -8.20,  0.00, 150, 0, 16.58, 
2013/03/24, 18:03:06, -54.008251, -38.050365, 6.15,  144.00, 157, 0, 5.11, 
2013/03/24, 18:08:10, -54.007938, -38.050320, -40.41,  0.00, 172, 0, 34.93, 
2013/03/24, 18:13:13, -54.008194, -38.050392, -13.81,  0.00, 18, 0, 28.85, 
2013/03/24, 18:18:17, -54.008190, -38.050358, 3.39,  0.00, 152, 0, 2.27, 
2013/03/24, 18:23:17, -54.008137, -38.050312, 9.71,  0.00, 197, 0, 6.62, 
2013/03/24, 18:28:17, -54.008278, -38.050278, 22.55,  0.00, 21, 0, 15.84, 
2013/03/24, 18:33:19, -54.008366, -38.050320, 23.72,  72.00, 305, 0, 10.16, 
2013/03/24, 18:38:19, -54.008301, -38.050362, 6.84,  0.00, 356, 0, 7.73, 
2013/03/24, 18:43:23, -54.008282, -38.050240, 22.04,  0.00, 251, 0, 8.25, 
2013/03/24, 18:48:25, -54.008308, -38.050228, 20.40,  36.00, 336, 0, 3.00, 
2013/03/24, 18:53:28, -54.008289, -38.050213, 22.60,  108.00, 305, 0, 2.33, 
2013/03/24, 18:58:29, -54.008270, -38.050171, 35.56,  0.00, 204, 0, 3.46, 
2013/03/24, 19:03:33, -54.008244, -38.050293, 17.88,  0.00, 302, 0, 8.48, 
2013/03/24, 19:08:34, -54.008350, -38.050304, 21.10,  180.00, 151, 0, 11.81, 
2013/03/24, 19:14:02, -54.008263, -38.050396, 19.61,  72.00, 95, 0, 11.39, 
2013/03/24, 19:19:01, -54.008278, -38.050354, 19.00,  324.00, 52, 0, 3.21, 
2013/03/24, 19:24:00, -54.008297, -38.050358, 20.58,  252.00, 120, 0, 2.13, 
2013/03/24, 19:29:00, -54.008289, -38.050430, 10.18,  0.00, 159, 0, 4.79, 
2013/03/24, 19:33:57, -54.008274, -38.050362, 25.59,  180.00, 166, 0, 4.75, 
2013/03/24, 19:38:54, -54.008270, -38.050316, 22.74,  216.00, 173, 0, 3.04, 
2013/03/24, 19:43:51, -54.008301, -38.050377, 22.96,  324.00, 178, 0, 5.27, 
2013/03/24, 19:48:48, -54.008308, -38.050346, 17.62,  252.00, 174, 0, 2.17, 
2013/03/24, 19:53:45, -54.008274, -38.050301, 21.46,  180.00, 142, 0, 4.79, 
2013/03/24, 19:58:42, -54.008293, -38.050354, 23.34,  0.00, 159, 0, 4.06, 
2013/03/24, 20:03:44, -54.008324, -38.050327, 24.03,  0.00, 152, 0, 3.87, 
2013/03/24, 20:08:41, -54.008305, -38.050304, 36.51,  0.00, 178, 0, 2.59, 
2013/03/24, 20:13:38, -54.008286, -38.050350, 17.76,  0.00, 137, 0, 3.67, 
2013/03/24, 20:18:34, -54.008293, -38.050358, 9.14,  0.00, 143, 0, 0.94, 
2013/03/24, 20:23:33, -54.008369, -38.050327, 31.69,  324.00, 165, 0, 8.69, 
2013/03/24, 20:28:34, -54.008335, -38.050358, 29.81,  0.00, 169, 0, 4.29, 
2013/03/24, 20:33:35, -54.008358, -38.050407, 49.19,  0.00, 149, 0, 4.10, 
2013/03/24, 20:38:38, -54.008358, -38.050362, 35.22,  540.00, 185, 0, 2.94, 
2013/03/24, 20:43:37, -54.008362, -38.050205, 51.20,  0.00, 204, 0, 10.27, 
2013/03/24, 20:48:39, -54.008259, -38.050259, 31.29,  0.00, 299, 0, 11.98, 
2013/03/24, 20:54:04, -54.008263, -38.050362, 17.36,  216.00, 3, 0, 6.75, 
2013/03/24, 20:59:00, -54.008320, -38.050400, 40.35,  684.00, 341, 0, 6.81, 
2013/03/24, 21:04:00, -54.008274, -38.050426, 21.02,  576.00, 306, 0, 5.39, 
2013/03/24, 21:08:55, -54.008251, -38.050343, 15.30,  180.00, 334, 0, 6.00, 
2013/03/24, 21:13:51, -54.008259, -38.050373, 12.08,  144.00, 122, 0, 2.15, 
2013/03/24, 21:18:47, -54.008301, -38.050385, 13.29,  144.00, 326, 0, 4.74, 
2013/03/24, 21:23:43, -54.008297, -38.050354, 12.86,  792.00, 358, 0, 2.07, 
2013/03/24, 21:28:38, -54.008297, -38.050331, 19.80,  468.00, 286, 0, 1.50, 
2013/03/24, 21:33:35, -54.008385, -38.050430, 28.37,  504.00, 15, 0, 11.73, 
2013/03/24, 21:38:31, -54.008266, -38.050369, 17.60,  1620.00, 170, 0, 13.82, 
2013/03/24, 21:43:27, -54.008213, -38.050301, 13.99,  216.00, 321, 0, 7.38, 
2013/03/24, 21:48:25, -54.008217, -38.050316, 14.08,  108.00, 340, 0, 1.08, 
2013/03/24, 21:53:22, -54.008244, -38.050316, 15.77,  288.00, 37, 0, 3.00, 
2013/03/24, 21:58:20, -54.008297, -38.050377, 10.86,  2232.00, 0, 0, 7.11, 
2013/03/24, 22:03:22, -54.008255, -38.050343, 6.82,  432.00, 196, 0, 5.17, 
2013/03/24, 22:08:20, -54.008183, -38.050293, 22.68,  72.00, 282, 0, 8.65, 
2013/03/24, 22:13:18, -54.008396, -38.050362, 7.17,  0.00, 359, 0, 24.11, 
2013/03/24, 22:18:14, -54.008472, -38.050423, 9.74,  1188.00, 190, 0, 9.34, 
2013/03/24, 22:23:18, -54.008350, -38.050449, 11.35,  14148.00, 26, 0, 13.67, 
2013/03/24, 22:28:16, -54.008224, -38.050358, 10.21,  108.00, 306, 0, 15.22, 
2013/03/24, 22:33:14, -54.008026, -38.050137, 14.67,  612.00, 194, 0, 26.33, 
2013/03/24, 22:38:13, -54.008121, -38.050270, 15.30,  0.00, 197, 0, 13.68, 
2013/03/24, 22:43:11, -54.008251, -38.050369, 9.82,  0.00, 209, 0, 15.84, 
2013/03/24, 22:48:08, -54.007816, -38.050053, 32.86,  0.00, 198, 0, 52.59, 
2013/03/24, 22:53:05, -54.007904, -38.050129, 28.91,  0.00, 205, 0, 10.97, 
2013/03/24, 22:58:02, -54.007969, -38.050156, 21.91,  0.00, 199, 0, 7.44, 
2013/03/24, 23:03:03, -54.008018, -38.050175, 21.58,  0.00, 0, 0, 5.59, 
2013/03/24, 23:08:00, -54.007107, -38.049603, 50.98,  0.00, 203, 0, 107.97, 
2013/03/24, 23:13:28, -54.008244, -38.050320, 17.76,  288.00, 10, 0, 134.83, 
2013/03/24, 23:18:25, -54.008236, -38.050362, 24.94,  360.00, 14, 0, 2.89, 
2013/03/24, 23:23:21, -54.008247, -38.050297, 7.74,  396.00, 10, 0, 4.42, 
2013/03/24, 23:28:17, -54.008255, -38.050362, 26.77,  252.00, 14, 0, 4.34, 
2013/03/24, 23:33:13, -54.008263, -38.050346, 10.11,  252.00, 62, 0, 1.37, 
2013/03/24, 23:38:09, -54.008228, -38.050323, 27.07,  216.00, 39, 0, 4.17, 
2013/03/24, 23:43:05, -54.008167, -38.050354, 32.57,  360.00, 11, 0, 7.08, 
2013/03/24, 23:48:02, -54.008274, -38.050320, 13.44,  0.00, 27, 0, 12.10, 
2013/03/24, 23:52:58, -54.008228, -38.050289, 22.72,  612.00, 21, 0, 5.50, 
2013/03/24, 23:57:55, -54.008282, -38.050320, 9.32,  36.00, 65, 0, 6.34, 
2013/03/25, 00:03:09, -54.008289, -38.050323, 14.23,  180.00, 10, 0, 0.80, 
2013/03/25, 00:08:29, -54.008358, -38.050358, 8.83,  0.00, 26, 0, 8.01, 
2013/03/25, 00:13:48, -54.008286, -38.050289, 21.26,  288.00, 22, 0, 9.19, 
2013/03/25, 00:19:08, -54.008190, -38.050224, 42.71,  0.00, 33, 0, 11.49, 
2013/03/25, 00:24:27, -54.008133, -38.050110, 60.72,  0.00, 36, 0, 9.78, 
2013/03/25, 00:29:46, -54.008255, -38.050266, 34.16,  0.00, 28, 0, 16.97, 
2013/03/25, 00:35:05, -54.008091, -38.050076, 59.00,  0.00, 16, 0, 22.06, 
2013/03/25, 00:40:24, -54.008270, -38.050323, 18.09,  0.00, 32, 0, 25.63, 
2013/03/25, 00:45:43, -54.008236, -38.050293, 16.71,  0.00, 3, 0, 4.26, 
2013/03/25, 00:51:01, -54.008396, -38.050465, 5.45,  0.00, 38, 0, 21.04, 
2013/03/25, 00:56:19, -54.008244, -38.050217, 36.26,  0.00, 38, 0, 23.42, 
2013/03/25, 01:01:31, -54.008923, -38.051228, -74.33,  0.00, 214, 0, 100.32, 
2013/03/25, 01:06:28, -54.008217, -38.050236, 17.56,  0.00, 220, 0, 101.81, 
2013/03/25, 01:11:25, -54.008011, -38.049950, 42.05,  0.00, 32, 0, 29.56, 
2013/03/25, 01:16:22, -54.007725, -38.049610, 71.55,  1044.00, 36, 0, 38.79, 1
2013/03/25, 01:21:19, -54.007450, -38.049137, 87.04,  0.00, 36, 0, 43.48, 1
2013/03/25, 01:26:16, -54.007240, -38.048855, 92.59,  0.00, 27, 0, 29.75, 
2013/03/25, 01:31:11, -54.006832, -38.048302, 122.97,  72.00, 311, 0, 58.00, 
2013/03/25, 01:36:06, -54.008881, -38.051250, -24.68,  0.00, 226, 0, 298.36, 
2013/03/25, 01:41:01, -54.009518, -38.052170, -58.55,  0.00, 225, 0, 92.90, 
2013/03/25, 01:45:56, -54.007038, -38.048592, 71.31,  0.00, 225, 0, 361.54, 
2013/03/25, 01:50:52, -54.001995, -38.041534, 253.04,  0.00, 24, 0, 726.09, 
2013/03/25, 01:55:53, -54.008327, -38.050343, 16.77,  0.00, 223, 0, 909.47, 
2013/03/25, 02:01:28, -54.008312, -38.050297, 21.22,  180.00, 141, 0, 3.44, 
2013/03/25, 02:06:26, -54.008293, -38.050312, 15.79,  216.00, 159, 0, 2.33, 1
2013/03/25, 02:11:24, -54.008308, -38.050308, 16.78,  288.00, 158, 0, 1.69, 1
2013/03/25, 02:16:22, -54.008327, -38.050301, 17.89,  72.00, 155, 0, 2.16, 
2013/03/25, 02:21:21, -54.008305, -38.050323, 14.15,  180.00, 139, 0, 2.84, 
2013/03/25, 02:26:21, -54.008205, -38.050293, 67.79,  36.00, 11, 0, 11.29, 
2013/03/25, 02:31:22, -54.008366, -38.050282, 37.03,  828.00, 189, 0, 17.92, 
2013/03/25, 02:36:24, -54.008320, -38.050365, 18.66,  180.00, 149, 0, 7.46, 
2013/03/25, 02:41:28, -54.008331, -38.050301, 19.92,  180.00, 90, 0, 4.36, 
2013/03/25, 02:46:31, -54.008293, -38.050358, 17.92,  108.00, 197, 0, 5.63, 
2013/03/25, 02:51:35, -54.008308, -38.050301, 32.33,  0.00, 89, 0, 4.08, 
2013/03/25, 02:56:40, -54.008331, -38.050213, 40.22,  0.00, 148, 0, 6.29, 
2013/03/25, 03:01:28, -54.008312, -38.050339, 19.35,  0.00, 109, 0, 8.50, 
2013/03/25, 03:05:45, -54.008308, -38.050434, -20.60,  0.00, 158, 0, 6.22, 
2013/03/25, 03:10:03, -54.008312, -38.050301, 33.35,  0.00, 137, 0, 8.70, 
2013/03/25, 03:14:21, -54.008350, -38.050518, -13.33,  0.00, 107, 0, 14.80, 
2013/03/25, 03:18:39, -54.008347, -38.050529, 1.72,  0.00, 282, 0, 0.79, 
2013/03/25, 03:22:57, -54.008327, -38.050423, 2.94,  0.00, 285, 0, 7.27, 
2013/03/25, 03:27:14, -54.008316, -38.050270, 31.90,  0.00, 257, 0, 10.07, 
2013/03/25, 03:31:31, -54.008331, -38.050449, 11.36,  0.00, 275, 0, 11.82, 
2013/03/25, 03:35:47, -54.008324, -38.050480, 1.19,  0.00, 309, 0, 2.17, 
2013/03/25, 03:40:04, -54.008312, -38.050381, 6.25,  0.00, 28, 0, 6.61, 
2013/03/25, 03:44:17, -54.008259, -38.050362, 5.04,  0.00, 76, 0, 6.02, 
2013/03/25, 03:48:29, -54.008301, -38.050560, 1.60,  0.00, 251, 0, 13.76, 
2013/03/25, 03:52:47, -54.008274, -38.050400, 12.53,  0.00, 27, 0, 10.88, 
