Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/01, 22:05:35, -54.008045, -38.049839, 2.68,  0.00, 37, 0, 5.97, 1
2013/04/01, 22:10:34, -54.008007, -38.049973, -1.94,  0.00, 317, 0, 9.72, 1
2013/04/01, 22:15:32, -54.007973, -38.050129, 30.73,  0.00, 331, 0, 10.87, 1
2013/04/01, 22:20:29, -54.008080, -38.049953, -3.48,  0.00, 336, 0, 16.55, 1
2013/04/01, 22:25:29, -54.008022, -38.050011, 7.87,  0.00, 173, 0, 7.48, 1
2013/04/01, 22:30:26, -54.008053, -38.049950, 5.67,  0.00, 128, 0, 5.27, 1
2013/04/01, 22:35:27, -54.008141, -38.049709, -33.25,  0.00, 127, 0, 18.54, 1
2013/04/01, 22:40:46, -54.008057, -38.049946, 2.47,  180.00, 24, 0, 18.09, 1
2013/04/01, 22:46:17, -54.008038, -38.050041, 2.74,  360.00, 91, 0, 6.56, 1
2013/04/01, 22:52:57, -54.007942, -38.050175, 28.77,  396.00, 12, 0, 13.81, 1
2013/04/01, 23:00:18, -54.007843, -38.050304, 67.60,  0.00, 20, 0, 13.87, 1
2013/04/01, 23:04:28, -54.007957, -38.050194, 36.32,  0.00, 17, 0, 14.57, 1
2013/04/01, 23:08:37, -54.007996, -38.050129, 18.56,  0.00, 206, 0, 6.07, 1
2013/04/01, 23:12:46, -54.008141, -38.050068, -8.12,  0.00, 14, 0, 16.61, 1
2013/04/01, 23:16:55, -54.008049, -38.050083, 7.25,  0.00, 25, 0, 10.28, 1
2013/04/01, 23:21:04, -54.007874, -38.050026, 37.65,  0.00, 13, 0, 19.81, 1
2013/04/01, 23:25:17, -54.007912, -38.050003, 23.61,  0.00, 6, 0, 4.48, 1
2013/04/01, 23:29:30, -54.007874, -38.050022, 31.41,  0.00, 35, 0, 4.40, 1
2013/04/01, 23:34:00, -54.008038, -38.050121, 72.99,  576.00, 17, 0, 19.35, 1
2013/04/01, 23:38:30, -54.007824, -38.049984, 72.61,  828.00, 43, 0, 25.42, 1
2013/04/01, 23:43:01, -54.007843, -38.049969, 72.82,  612.00, 30, 0, 2.33, 1
2013/04/01, 23:48:19, -54.007828, -38.049957, 72.21,  612.00, 26, 0, 1.84, 1
2013/04/01, 23:54:09, -54.007828, -38.049957, 72.21,  612.00, 26, 0, 0.00, 1
2013/04/01, 23:58:45, -54.007771, -38.049953, 72.10,  432.00, 32, 0, 6.34, 1
2013/04/02, 00:05:32, -54.008015, -38.050022, 23.03,  0.00, 224, 0, 27.50, 1
2013/04/02, 00:12:52, -54.008007, -38.050003, 24.92,  972.00, 303, 0, 1.53, 1
2013/04/02, 00:17:46, -54.007984, -38.050041, 14.20,  36.00, 333, 0, 3.56, 1
2013/04/02, 00:22:38, -54.007996, -38.050034, 18.24,  144.00, 45, 0, 1.41, 1
2013/04/02, 00:27:31, -54.007881, -38.050034, 34.51,  540.00, 280, 0, 12.79, 1
2013/04/02, 00:32:24, -54.008003, -38.049973, 5.24,  432.00, 324, 0, 14.14, 1
2013/04/02, 00:37:16, -54.007946, -38.050072, 23.13,  684.00, 309, 0, 9.06, 1
2013/04/02, 00:42:08, -54.007919, -38.050110, 19.96,  612.00, 51, 0, 3.90, 1
2013/04/02, 00:47:00, -54.007957, -38.050083, 10.37,  0.00, 130, 0, 4.58, 1
2013/04/02, 00:51:52, -54.007923, -38.050045, 13.78,  72.00, 324, 0, 4.52, 1
2013/04/02, 00:56:43, -54.007942, -38.050022, 17.86,  576.00, 42, 0, 2.59, 1
2013/04/02, 01:01:36, -54.007946, -38.050037, 19.49,  468.00, 341, 0, 1.08, 1
2013/04/02, 01:06:26, -54.007946, -38.050026, 19.73,  468.00, 60, 0, 0.72, 1
2013/04/02, 01:11:18, -54.007942, -38.050018, 18.00,  324.00, 2, 0, 0.69, 1
2013/04/02, 01:16:10, -54.007954, -38.050072, 17.96,  144.00, 2, 0, 3.77, 1
2013/04/02, 01:21:01, -54.007942, -38.050034, 5.75,  936.00, 201, 0, 2.82, 1
2013/04/02, 01:25:53, -54.007931, -38.049969, 12.25,  0.00, 42, 0, 4.42, 1
2013/04/02, 01:30:45, -54.007961, -38.050034, 15.20,  0.00, 136, 0, 5.40, 1
2013/04/02, 01:35:37, -54.007973, -38.050022, 13.74,  0.00, 28, 0, 1.55, 1
2013/04/02, 01:40:29, -54.007946, -38.050022, 18.98,  0.00, 36, 0, 3.00, 1
2013/04/02, 01:45:22, -54.007973, -38.050007, 14.20,  0.00, 188, 0, 3.16, 1
2013/04/02, 01:50:15, -54.008007, -38.050003, 6.25,  0.00, 31, 0, 3.79, 1
2013/04/02, 01:55:08, -54.008041, -38.050083, 9.00,  0.00, 143, 0, 6.45, 1
2013/04/02, 02:00:08, -54.007969, -38.050014, 23.11,  0.00, 166, 0, 9.19, 1
2013/04/02, 02:05:23, -54.008011, -38.049896, 9.81,  0.00, 57, 0, 9.01, 1
2013/04/02, 02:10:42, -54.007927, -38.049931, 23.97,  0.00, 74, 0, 9.62, 1
2013/04/02, 02:16:00, -54.008034, -38.050068, 11.46,  720.00, 76, 0, 14.89, 1
2013/04/02, 02:21:19, -54.008068, -38.050056, 5.94,  0.00, 95, 0, 3.86, 1
2013/04/02, 02:26:57, -54.007961, -38.050140, -9.27,  108.00, 55, 0, 13.10, 1
2013/04/02, 02:32:32, -54.007957, -38.050053, 12.36,  216.00, 131, 0, 5.70, 1
2013/04/02, 02:38:05, -54.007969, -38.050072, 15.97,  648.00, 336, 0, 1.82, 1
2013/04/02, 02:43:19, -54.007885, -38.050179, 13.15,  720.00, 332, 0, 11.67, 1
2013/04/02, 02:48:34, -54.007874, -38.050220, 13.20,  144.00, 18, 0, 2.95, 1
2013/04/02, 02:53:49, -54.007942, -38.050114, 10.21,  216.00, 9, 0, 10.25, 1
2013/04/02, 02:59:06, -54.007935, -38.050064, 24.92,  180.00, 347, 0, 3.36, 1
2013/04/02, 03:04:12, -54.008007, -38.050022, 16.37,  216.00, 24, 0, 8.46, 1
2013/04/02, 03:09:07, -54.008038, -38.050007, 10.36,  216.00, 312, 0, 3.58, 1
2013/04/02, 03:14:03, -54.007961, -38.050087, 14.42,  0.00, 348, 0, 10.03, 1
2013/04/02, 03:18:58, -54.008018, -38.050026, 8.64,  252.00, 350, 0, 7.49, 1
2013/04/02, 03:23:54, -54.008022, -38.050045, 11.98,  0.00, 335, 0, 1.32, 1
2013/04/02, 03:28:49, -54.008041, -38.050034, 6.50,  144.00, 280, 0, 2.23, 1
2013/04/02, 03:33:44, -54.007980, -38.050083, 19.27,  144.00, 22, 0, 7.50, 1
2013/04/02, 03:39:10, -54.007641, -38.050049, 91.25,  4500.00, 318, 0, 37.76, 1
2013/04/02, 03:44:08, -54.007969, -38.050011, 9.23,  1224.00, 314, 0, 36.56, 1
2013/04/02, 03:49:08, -54.007790, -38.049713, 19.72,  180.00, 45, 0, 27.85, 1
2013/04/02, 03:54:05, -54.007629, -38.049431, 27.07,  324.00, 350, 0, 25.69, 1
2013/04/02, 03:59:02, -54.007507, -38.048874, 23.08,  144.00, 294, 0, 38.84, 1
2013/04/02, 04:04:30, -54.007126, -38.048225, 32.25,  72.00, 341, 0, 59.95, 1
2013/04/02, 04:09:26, -54.007114, -38.047863, 40.76,  0.00, 97, 0, 23.69, 1
2013/04/02, 04:14:22, -54.006844, -38.047356, 54.43,  0.00, 42, 0, 44.71, 1
2013/04/02, 04:19:17, -54.006756, -38.046970, 59.56,  0.00, 55, 0, 27.06, 1
2013/04/02, 04:24:12, -54.006645, -38.046585, 58.34,  0.00, 61, 0, 28.02, 1
2013/04/02, 04:29:07, -54.006626, -38.046593, 80.03,  0.00, 31, 0, 2.18, 1
2013/04/02, 04:34:06, -54.006638, -38.046597, 60.67,  0.00, 94, 0, 1.36, 1
2013/04/02, 04:39:06, -54.006557, -38.046597, 63.84,  0.00, 131, 0, 9.01, 1
2013/04/02, 04:44:06, -54.006626, -38.046593, 57.79,  0.00, 99, 0, 7.68, 1
2013/04/02, 04:49:25, -54.006618, -38.046665, 52.89,  144.00, 88, 0, 4.79, 1
2013/04/02, 04:54:50, -54.006653, -38.046616, 61.77,  288.00, 239, 0, 5.04, 1
2013/04/02, 05:00:41, -54.006413, -38.046532, 71.61,  684.00, 167, 0, 27.25, 1
2013/04/02, 05:05:36, -54.006542, -38.046597, 66.08,  252.00, 7, 0, 14.96, 1
2013/04/02, 05:10:30, -54.006535, -38.046555, 70.66,  216.00, 89, 0, 2.85, 1
2013/04/02, 05:15:25, -54.006523, -38.046555, 67.98,  324.00, 8, 0, 1.33, 1
2013/04/02, 05:20:20, -54.006630, -38.046589, 70.30,  144.00, 194, 0, 12.10, 1
2013/04/02, 05:25:15, -54.006702, -38.046551, 85.32,  180.00, 15, 0, 8.38, 1
2013/04/02, 05:30:09, -54.006680, -38.046608, 68.63,  288.00, 358, 0, 4.46, 1
2013/04/02, 05:35:04, -54.006634, -38.046585, 65.86,  288.00, 342, 0, 5.33, 1
2013/04/02, 05:39:58, -54.006638, -38.046577, 66.44,  360.00, 16, 0, 0.69, 1
2013/04/02, 05:44:54, -54.006626, -38.046600, 61.95,  108.00, 2, 0, 2.01, 1
2013/04/02, 05:49:49, -54.006611, -38.046627, 63.16,  504.00, 94, 0, 2.43, 1
2013/04/02, 05:54:43, -54.006638, -38.046581, 61.46,  144.00, 100, 0, 4.25, 1
2013/04/02, 05:59:37, -54.006653, -38.046619, 63.87,  144.00, 275, 0, 2.99, 1
2013/04/02, 06:04:33, -54.006611, -38.046646, 56.00,  72.00, 145, 0, 4.99, 1
2013/04/02, 06:09:27, -54.006645, -38.046589, 55.72,  72.00, 113, 0, 5.31, 1
2013/04/02, 06:14:20, -54.006687, -38.046646, 65.88,  180.00, 230, 0, 5.97, 1
2013/04/02, 06:19:14, -54.006618, -38.046574, 56.00,  396.00, 6, 0, 9.00, 1
2013/04/02, 06:24:10, -54.006622, -38.046577, 61.03,  36.00, 145, 0, 0.49, 1
2013/04/02, 06:29:04, -54.006653, -38.046593, 63.55,  216.00, 45, 0, 3.60, 1
2013/04/02, 06:33:58, -54.006645, -38.046494, 58.76,  216.00, 13, 0, 6.53, 1
2013/04/02, 06:38:51, -54.006622, -38.046555, 61.22,  468.00, 75, 0, 4.74, 1
2013/04/02, 06:43:46, -54.006695, -38.046616, 63.65,  288.00, 339, 0, 9.04, 1
2013/04/02, 06:48:42, -54.006283, -38.046906, 111.10,  0.00, 151, 0, 49.58, 1
2013/04/02, 06:53:48, -54.006283, -38.046906, 111.10,  0.00, 151, 0, 0.00, 1
2013/04/02, 06:58:51, -54.006618, -38.046627, 54.40,  252.00, 336, 0, 41.47, 1
2013/04/02, 07:03:45, -54.006645, -38.046597, 67.61,  288.00, 19, 0, 3.59, 1
2013/04/02, 07:09:06, -54.006645, -38.046597, 65.14,  36.00, 252, 0, 0.00, 1
2013/04/02, 07:14:42, -54.006577, -38.046600, 54.83,  0.00, 54, 0, 7.56, 1
2013/04/02, 07:20:09, -54.006687, -38.046673, 82.38,  936.00, 301, 0, 13.13, 1
2013/04/02, 07:25:39, -54.006641, -38.046486, 43.39,  6588.00, 204, 0, 13.25, 1
2013/04/02, 07:31:10, -54.006828, -38.046803, 72.25,  0.00, 1, 0, 29.35, 1
2013/04/02, 07:36:33, -54.006630, -38.046593, 62.00,  144.00, 232, 0, 25.94, 1
2013/04/02, 07:41:55, -54.006630, -38.046585, 57.80,  0.00, 68, 0, 0.52, 1
2013/04/02, 07:47:17, -54.006702, -38.046570, 61.99,  0.00, 348, 0, 8.07, 1
2013/04/02, 07:52:41, -54.006649, -38.046543, 59.13,  36.00, 235, 0, 6.15, 1
2013/04/02, 07:58:06, -54.006672, -38.046635, 66.41,  0.00, 66, 0, 6.53, 1
2013/04/02, 08:03:34, -54.006618, -38.046616, 56.49,  180.00, 134, 0, 6.13, 1
2013/04/02, 08:08:30, -54.006569, -38.046635, 51.68,  504.00, 345, 0, 5.59, 1
2013/04/02, 08:13:26, -54.006489, -38.046707, 33.45,  396.00, 3, 0, 10.06, 1
2013/04/02, 08:18:21, -54.006775, -38.046597, 88.50,  360.00, 95, 0, 32.60, 1
2013/04/02, 08:23:18, -54.006622, -38.046642, 56.11,  108.00, 43, 0, 17.27, 1
2013/04/02, 08:28:14, -54.006886, -38.046486, 93.81,  432.00, 168, 0, 31.08, 1
2013/04/02, 08:33:09, -54.006592, -38.046654, 53.52,  900.00, 124, 0, 34.49, 1
2013/04/02, 08:38:05, -54.006599, -38.046730, 69.55,  2268.00, 337, 0, 5.03, 1
2013/04/02, 08:43:01, -54.006638, -38.046589, 66.55,  144.00, 117, 0, 10.18, 1
2013/04/02, 08:47:56, -54.006638, -38.046612, 61.62,  288.00, 128, 0, 1.50, 1
2013/04/02, 08:52:50, -54.006615, -38.046631, 80.94,  1260.00, 149, 0, 2.84, 1
2013/04/02, 08:57:46, -54.006653, -38.046616, 67.50,  324.00, 0, 0, 4.34, 1
2013/04/02, 09:02:45, -54.006622, -38.046608, 58.35,  612.00, 335, 0, 3.49, 1
2013/04/02, 09:07:39, -54.006630, -38.046619, 63.85,  216.00, 145, 0, 1.14, 1
2013/04/02, 09:12:34, -54.006702, -38.046612, 55.33,  360.00, 39, 0, 8.02, 1
2013/04/02, 09:17:30, -54.006611, -38.046688, 64.83,  72.00, 337, 0, 11.27, 1
2013/04/02, 09:22:27, -54.006645, -38.046600, 62.50,  0.00, 20, 0, 6.88, 1
2013/04/02, 09:27:22, -54.006638, -38.046581, 62.35,  216.00, 283, 0, 1.47, 1
2013/04/02, 09:32:18, -54.006615, -38.046631, 63.23,  72.00, 254, 0, 4.15, 1
2013/04/02, 09:37:14, -54.006603, -38.046619, 66.59,  360.00, 237, 0, 1.55, 1
2013/04/02, 09:42:10, -54.006577, -38.046528, 42.72,  252.00, 134, 0, 6.61, 1
2013/04/02, 09:47:06, -54.006638, -38.046555, 66.64,  36.00, 281, 0, 7.01, 1
2013/04/02, 09:52:06, -54.006458, -38.046669, 77.58,  1260.00, 47, 0, 21.36, 1
2013/04/02, 09:57:08, -54.006607, -38.046600, 62.66,  144.00, 358, 0, 17.17, 1
2013/04/02, 10:02:15, -54.006622, -38.046558, 66.42,  216.00, 41, 0, 3.21, 1
2013/04/02, 10:07:19, -54.006645, -38.046551, 62.97,  36.00, 161, 0, 2.60, 1
2013/04/02, 10:12:22, -54.007099, -38.046860, 123.27,  0.00, 24, 0, 54.37, 1
2013/04/02, 10:17:21, -54.006645, -38.046696, 82.04,  936.00, 166, 0, 51.61, 1
2013/04/02, 10:22:20, -54.006638, -38.046684, 66.48,  0.00, 197, 0, 1.10, 1
2013/04/02, 10:27:19, -54.006657, -38.046623, 72.45,  0.00, 353, 0, 4.51, 1
2013/04/02, 10:32:21, -54.006996, -38.046902, 116.25,  0.00, 39, 0, 41.87, 1
2013/04/02, 10:37:23, -54.006783, -38.046722, 79.24,  0.00, 35, 0, 26.44, 1
2013/04/02, 10:43:57, -54.006531, -38.046486, 70.03,  0.00, 190, 0, 31.98, 1
2013/04/02, 10:57:23, -54.006531, -38.046486, 70.03,  0.00, 190, 0, 0.00, 1
2013/04/02, 11:23:04, -54.006668, -38.046566, 61.02,  108.00, 55, 0, 16.11, 1
2013/04/02, 11:47:45, -54.006645, -38.046600, 69.24,  0.00, 0, 0, 3.39, 1
2013/04/02, 11:52:44, -54.006638, -38.046619, 69.38,  72.00, 76, 0, 1.47, 1
2013/04/02, 11:57:43, -54.006641, -38.046581, 73.04,  108.00, 64, 0, 2.51, 1
2013/04/02, 12:02:47, -54.006645, -38.046627, 55.57,  0.00, 76, 0, 3.04, 1
2013/04/02, 12:07:45, -54.006641, -38.046585, 80.52,  180.00, 126, 0, 2.78, 1
2013/04/02, 12:12:43, -54.006653, -38.046597, 72.13,  72.00, 10, 0, 1.55, 1
2013/04/02, 12:17:42, -54.006729, -38.046562, 89.82,  0.00, 18, 0, 8.75, 1
2013/04/02, 12:22:41, -54.006634, -38.046604, 78.61,  0.00, 70, 0, 10.91, 1
2013/04/02, 12:27:40, -54.006584, -38.046684, 35.98,  0.00, 325, 0, 7.63, 1
2013/04/02, 12:32:40, -54.006638, -38.046673, 36.97,  0.00, 354, 0, 6.05, 1
2013/04/02, 12:37:40, -54.006645, -38.046677, 37.31,  0.00, 19, 0, 0.82, 1
2013/04/02, 12:42:43, -54.006588, -38.046585, 59.83,  0.00, 334, 0, 8.74, 1
2013/04/02, 12:48:48, -54.006527, -38.046597, 57.90,  504.00, 358, 0, 6.83, 1
2013/04/02, 12:59:48, -54.006527, -38.046597, 57.90,  504.00, 358, 0, 0.00, 1
2013/04/02, 13:21:54, -54.006557, -38.046547, 65.31,  0.00, 55, 0, 4.67, 1
2013/04/02, 13:26:10, -54.006626, -38.046715, 59.13,  0.00, 39, 0, 13.39, 1
2013/04/02, 13:30:30, -54.006512, -38.046509, 71.15,  0.00, 32, 0, 18.49, 1
2013/04/02, 13:35:05, -54.006630, -38.046684, 61.49,  0.00, 143, 0, 17.41, 1
2013/04/02, 13:43:51, -54.006630, -38.046524, 62.92,  180.00, 157, 0, 10.46, 1
2013/04/02, 13:54:00, -54.006702, -38.046555, 80.14,  0.00, 64, 0, 8.26, 1
2013/04/02, 13:58:22, -54.006649, -38.046543, 70.15,  0.00, 43, 0, 5.95, 1
2013/04/02, 14:03:05, -54.007645, -38.046753, 260.50,  0.00, 81, 0, 111.60, 1
2013/04/02, 14:07:49, -54.007092, -38.046566, 167.79,  0.00, 15, 0, 62.69, 1
2013/04/02, 14:12:33, -54.006916, -38.046749, 117.93,  0.00, 21, 0, 22.93, 1
2013/04/02, 14:17:16, -54.006645, -38.046612, 60.71,  0.00, 356, 0, 31.44, 1
2013/04/02, 14:21:57, -54.006683, -38.046665, 77.03,  0.00, 180, 0, 5.46, 1
2013/04/02, 14:26:36, -54.006550, -38.046570, 40.04,  0.00, 33, 0, 16.04, 1
2013/04/02, 14:31:17, -54.006638, -38.046391, 71.79,  0.00, 197, 0, 15.25, 1
2013/04/02, 14:36:28, -54.006645, -38.046597, 63.34,  0.00, 165, 0, 13.48, 1
2013/04/02, 14:41:08, -54.006622, -38.046608, 60.99,  288.00, 94, 0, 2.66, 1
2013/04/02, 14:45:49, -54.006645, -38.046593, 68.25,  0.00, 324, 0, 2.74, 1
2013/04/02, 14:50:28, -54.006638, -38.046547, 68.73,  2124.00, 195, 0, 3.11, 1
2013/04/02, 14:55:07, -54.006660, -38.046627, 64.54,  864.00, 15, 0, 5.77, 1
2013/04/02, 14:59:53, -54.006649, -38.046623, 56.12,  1188.00, 67, 0, 1.25, 1
2013/04/02, 15:04:57, -54.006592, -38.046627, 56.41,  216.00, 359, 0, 6.34, 1
2013/04/02, 15:09:58, -54.006580, -38.046642, 56.00,  72.00, 119, 0, 1.66, 1
2013/04/02, 15:14:59, -54.006641, -38.046608, 63.66,  108.00, 202, 0, 7.14, 1
2013/04/02, 15:20:00, -54.006634, -38.046623, 60.97,  36.00, 327, 0, 1.25, 1
2013/04/02, 15:25:01, -54.006668, -38.046719, 47.74,  216.00, 51, 0, 7.32, 1
2013/04/02, 15:30:02, -54.006630, -38.046227, 131.47,  1368.00, 222, 0, 32.43, 1
2013/04/02, 15:35:08, -54.006660, -38.046631, 69.68,  0.00, 63, 0, 26.61, 1
2013/04/02, 15:40:14, -54.006557, -38.046352, 68.04,  0.00, 249, 0, 21.53, 1
2013/04/02, 15:45:21, -54.006649, -38.046642, 44.28,  0.00, 259, 0, 21.54, 1
2013/04/02, 15:50:27, -54.006622, -38.046543, 40.87,  36.00, 275, 0, 7.13, 1
2013/04/02, 15:55:35, -54.006695, -38.046795, 31.76,  0.00, 33, 0, 18.36, 1
2013/04/02, 16:00:36, -54.006630, -38.046368, 91.07,  648.00, 353, 0, 28.82, 1
2013/04/02, 16:05:03, -54.006588, -38.046616, 18.32,  4140.00, 336, 0, 16.87, 1
2013/04/02, 16:09:28, -54.006577, -38.046471, 55.57,  144.00, 244, 0, 9.55, 1
2013/04/02, 16:14:08, -54.006672, -38.046574, 70.50,  36.00, 122, 0, 12.53, 1
2013/04/02, 16:18:49, -54.006672, -38.046616, 70.60,  144.00, 248, 0, 2.74, 1
2013/04/02, 16:24:16, -54.006683, -38.046696, 70.01,  144.00, 242, 0, 5.37, 1
2013/04/02, 16:30:27, -54.006653, -38.046585, 65.62,  504.00, 338, 0, 7.98, 1
2013/04/02, 16:37:23, -54.006618, -38.046444, 65.59,  468.00, 93, 0, 10.00, 1
2013/04/02, 16:41:39, -54.006657, -38.046429, 74.74,  1224.00, 210, 0, 4.45, 1
2013/04/02, 16:45:57, -54.006886, -38.046616, 87.99,  0.00, 350, 0, 28.24, 1
2013/04/02, 16:50:20, -54.006493, -38.046497, 46.68,  1980.00, 213, 0, 44.39, 1
2013/04/02, 16:55:03, -54.006668, -38.046547, 71.39,  648.00, 33, 0, 19.73, 1
2013/04/02, 17:00:14, -54.006638, -38.046547, 65.17,  0.00, 25, 0, 3.34, 1
2013/04/02, 17:05:19, -54.006691, -38.046574, 75.92,  0.00, 146, 0, 6.15, 1
2013/04/02, 17:10:23, -54.006588, -38.046562, 48.52,  0.00, 128, 0, 11.48, 1
2013/04/02, 17:15:27, -54.006924, -38.046688, 131.27,  0.00, 81, 0, 38.26, 1
2013/04/02, 17:20:30, -54.006615, -38.046551, 60.88,  0.00, 73, 0, 35.51, 1
2013/04/02, 17:25:33, -54.006634, -38.046593, 65.95,  0.00, 55, 0, 3.46, 1
2013/04/02, 17:30:35, -54.006664, -38.046574, 68.73,  0.00, 29, 0, 3.56, 1
2013/04/02, 17:35:35, -54.006512, -38.046627, 31.28,  0.00, 30, 0, 17.25, 1
2013/04/02, 17:40:34, -54.006565, -38.046593, 39.70,  0.00, 10, 0, 6.30, 1
2013/04/02, 17:45:33, -54.006672, -38.046570, 73.78,  0.00, 10, 0, 11.99, 1
2013/04/02, 17:50:31, -54.006676, -38.046593, 67.64,  0.00, 141, 0, 1.57, 1
2013/04/02, 17:55:29, -54.006657, -38.046604, 64.97,  0.00, 75, 0, 2.23, 1
2013/04/02, 18:00:33, -54.006645, -38.046619, 58.82,  0.00, 92, 0, 1.66, 1
2013/04/02, 18:05:52, -54.006653, -38.046574, 59.70,  0.00, 355, 0, 3.07, 1
2013/04/02, 18:11:10, -54.006634, -38.046684, 46.64,  0.00, 98, 0, 7.49, 1
2013/04/02, 18:16:28, -54.006641, -38.046581, 57.47,  0.00, 17, 0, 6.78, 1
2013/04/02, 18:21:46, -54.006611, -38.046555, 58.12,  0.00, 153, 0, 3.74, 1
2013/04/02, 18:27:04, -54.006657, -38.046585, 65.01,  0.00, 322, 0, 5.48, 1
2013/04/02, 18:32:22, -54.006626, -38.046619, 56.69,  0.00, 313, 0, 4.10, 1
2013/04/02, 18:37:43, -54.006702, -38.046646, 56.49,  180.00, 326, 0, 8.63, 1
2013/04/02, 18:43:32, -54.006760, -38.046688, 65.91,  1080.00, 84, 0, 7.01, 1
2013/04/02, 18:48:47, -54.006664, -38.046638, 63.71,  720.00, 138, 0, 11.16, 1
2013/04/02, 18:54:08, -54.006641, -38.046669, 59.53,  540.00, 114, 0, 3.26, 1
2013/04/02, 18:59:30, -54.006672, -38.046642, 65.28,  720.00, 24, 0, 3.87, 1
2013/04/02, 19:04:41, -54.006680, -38.046387, 31.13,  0.00, 342, 0, 16.69, 1
2013/04/02, 19:09:45, -54.006680, -38.046661, 75.25,  144.00, 250, 0, 17.91, 1
2013/04/02, 19:14:51, -54.006611, -38.046696, 80.45,  324.00, 279, 0, 8.01, 1
2013/04/02, 19:19:57, -54.006638, -38.046597, 62.62,  36.00, 68, 0, 7.13, 1
2013/04/02, 19:25:02, -54.006687, -38.046619, 67.24,  144.00, 151, 0, 5.64, 1
2013/04/02, 19:30:07, -54.006638, -38.046619, 58.29,  396.00, 10, 0, 5.45, 1
2013/04/02, 19:35:12, -54.006718, -38.046589, 46.31,  4176.00, 37, 0, 9.11, 1
2013/04/02, 19:40:17, -54.006489, -38.046608, 59.60,  252.00, 76, 0, 25.49, 1
2013/04/02, 19:45:23, -54.006577, -38.046658, 68.26,  72.00, 214, 0, 10.32, 1
2013/04/02, 19:50:29, -54.006248, -38.046459, 66.80,  1584.00, 3, 0, 38.83, 1
2013/04/02, 19:55:34, -54.006573, -38.046627, 72.27,  108.00, 284, 0, 37.77, 1
2013/04/02, 20:00:41, -54.006554, -38.046551, 84.49,  2628.00, 198, 0, 5.40, 1
2013/04/02, 20:05:52, -54.007454, -38.047047, 186.02,  0.00, 208, 0, 105.19, 1
2013/04/02, 20:11:00, -54.006626, -38.046635, 74.37,  0.00, 35, 0, 95.93, 1
2013/04/02, 20:15:59, -54.006615, -38.046677, 56.84,  540.00, 158, 0, 3.00, 1
2013/04/02, 20:20:57, -54.006691, -38.046757, 57.48,  36.00, 309, 0, 9.94, 1
2013/04/02, 20:25:55, -54.006706, -38.046223, 92.80,  0.00, 267, 0, 34.94, 1
2013/04/02, 20:30:52, -54.006638, -38.046696, 55.05,  0.00, 159, 0, 31.82, 1
2013/04/02, 20:35:51, -54.006641, -38.046753, 64.52,  144.00, 221, 0, 3.74, 1
2013/04/02, 20:40:50, -54.006607, -38.046741, 53.49,  72.00, 108, 0, 3.86, 1
2013/04/02, 20:45:48, -54.006630, -38.046509, 57.64,  108.00, 267, 0, 15.38, 1
2013/04/02, 20:50:44, -54.006672, -38.046719, 60.45,  0.00, 356, 0, 14.50, 1
2013/04/02, 20:55:40, -54.006618, -38.046696, 54.16,  0.00, 314, 0, 6.19, 1
2013/04/02, 21:00:42, -54.006577, -38.046684, 56.32,  288.00, 227, 0, 4.63, 1
2013/04/02, 21:05:39, -54.006638, -38.046741, 57.66,  36.00, 205, 0, 7.74, 1
2013/04/02, 21:10:35, -54.006607, -38.046684, 56.42,  0.00, 115, 0, 5.08, 1
2013/04/02, 21:15:33, -54.006508, -38.046551, 53.31,  288.00, 230, 0, 14.03, 1
2013/04/02, 21:20:58, -54.006603, -38.046642, 60.84,  108.00, 19, 0, 12.12, 1
2013/04/02, 21:25:49, -54.006603, -38.046608, 61.76,  0.00, 6, 0, 2.22, 1
2013/04/02, 21:30:40, -54.006599, -38.046692, 56.85,  684.00, 12, 0, 5.51, 1
2013/04/02, 21:35:31, -54.006584, -38.046642, 55.66,  36.00, 150, 0, 3.67, 1
2013/04/02, 21:40:22, -54.006622, -38.046635, 58.65,  144.00, 161, 0, 4.25, 1
2013/04/02, 21:45:12, -54.006626, -38.046619, 63.26,  144.00, 318, 0, 1.14, 1
2013/04/02, 21:50:02, -54.006657, -38.046635, 67.68,  180.00, 64, 0, 3.60, 1
2013/04/02, 21:54:52, -54.006638, -38.046696, 63.12,  864.00, 10, 0, 4.51, 1
2013/04/02, 21:59:43, -54.006641, -38.046635, 63.51,  324.00, 19, 0, 4.00, 1
2013/04/02, 22:04:34, -54.006615, -38.046635, 55.48,  72.00, 205, 0, 2.89, 1
2013/04/02, 22:09:25, -54.006653, -38.046650, 67.54,  180.00, 33, 0, 4.34, 1
2013/04/02, 22:14:16, -54.006645, -38.046650, 63.00,  288.00, 4, 0, 0.89, 1
2013/04/02, 22:19:07, -54.006638, -38.046642, 60.28,  0.00, 10, 0, 0.94, 1
2013/04/02, 22:23:57, -54.006611, -38.046616, 72.50,  288.00, 199, 0, 3.45, 1
2013/04/02, 22:28:47, -54.006649, -38.046642, 60.47,  108.00, 11, 0, 4.55, 1
2013/04/02, 22:33:38, -54.006630, -38.046635, 59.47,  1836.00, 349, 0, 2.16, 1
2013/04/02, 22:38:29, -54.006630, -38.046635, 65.19,  72.00, 30, 0, 0.00, 1
