Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/10, 15:37:59, -54.008617, -38.051521, -48.10,  1368.00, 184, 0, 7.08, 1
2013/01/10, 15:42:44, -54.008804, -38.051617, -105.42,  1620.00, 349, 0, 21.72, 1
2013/01/10, 15:47:33, -54.008442, -38.051289, -75.05,  0.00, 27, 0, 45.60, 1
2013/01/10, 15:52:27, -54.008923, -38.051674, -103.65,  0.00, 203, 0, 59.11, 1
2013/01/10, 15:57:17, -54.008018, -38.051281, 38.07,  0.00, 207, 0, 103.86, 1
2013/01/10, 16:02:35, -54.008713, -38.051910, 71.45,  0.00, 225, 0, 87.53, 1
2013/01/10, 16:07:31, -54.008080, -38.051228, 37.22,  0.00, 206, 0, 83.31, 1
2013/01/10, 16:12:28, -54.009739, -38.053104, 162.29,  0.00, 244, 0, 221.49, 1
2013/01/10, 16:17:25, -54.009785, -38.053398, 168.54,  0.00, 216, 0, 19.88, 1
2013/01/10, 16:22:58, -54.008198, -38.051350, 14.26,  1548.00, 7, 0, 221.47, 1
2013/01/10, 16:29:21, -54.008480, -38.051525, 30.71,  1512.00, 254, 0, 33.38, 1
2013/01/10, 16:34:15, -54.008240, -38.051308, 17.42,  324.00, 192, 0, 30.22, 1
2013/01/10, 16:39:09, -54.005978, -38.050297, 99.88,  0.00, 17, 0, 260.05, 1
2013/01/10, 16:44:04, -54.009678, -38.052132, -51.94,  0.00, 183, 0, 428.54, 1
2013/01/10, 16:48:57, -54.008217, -38.051201, 22.53,  36.00, 174, 0, 173.47, 1
2013/01/10, 16:53:49, -54.008411, -38.051155, 41.10,  0.00, 268, 0, 21.78, 1
2013/01/10, 16:58:46, -54.008327, -38.051422, 13.53,  4932.00, 307, 0, 19.79, 1
2013/01/10, 17:03:57, -54.008297, -38.051636, 23.56,  0.00, 47, 0, 14.38, 1
2013/01/10, 17:09:08, -54.008366, -38.051716, 9.17,  0.00, 55, 0, 9.28, 1
2013/01/10, 17:14:16, -54.008350, -38.051762, 11.20,  0.00, 281, 0, 3.49, 1
2013/01/10, 17:19:52, -54.008327, -38.051365, 45.73,  288.00, 328, 0, 26.07, 1
2013/01/10, 17:25:33, -54.008274, -38.051353, 74.08,  0.00, 319, 0, 5.95, 1
2013/01/10, 17:30:37, -54.008278, -38.051323, 38.97,  0.00, 211, 0, 2.01, 1
2013/01/10, 17:35:45, -54.008263, -38.051476, 7.93,  1440.00, 168, 0, 10.14, 1
2013/01/10, 17:40:52, -54.008244, -38.051506, 88.03,  36.00, 18, 0, 2.88, 1
2013/01/10, 17:45:59, -54.008232, -38.051434, -30.34,  216.00, 33, 0, 4.89, 1
2013/01/10, 17:51:06, -54.008392, -38.051624, -12.19,  648.00, 86, 0, 21.70, 1
2013/01/10, 17:56:09, -54.008430, -38.051437, 20.17,  0.00, 347, 0, 12.93, 1
2013/01/10, 18:01:18, -54.008453, -38.051376, 8.36,  1224.00, 350, 0, 4.74, 1
2013/01/10, 18:06:23, -54.008495, -38.051464, -13.34,  0.00, 350, 0, 7.41, 1
2013/01/10, 18:11:54, -54.008133, -38.051033, -20.42,  28656.00, 24, 0, 49.13, 1
2013/01/10, 18:17:04, -54.008469, -38.051338, 17.21,  252.00, 115, 0, 42.35, 1
2013/01/10, 18:22:11, -54.008720, -38.051483, -3.95,  288.00, 230, 0, 29.47, 1
2013/01/10, 18:27:17, -54.008984, -38.051918, -5.98,  252.00, 56, 0, 40.86, 1
2013/01/10, 18:32:21, -54.009010, -38.051983, 11.29,  360.00, 122, 0, 5.14, 1
2013/01/10, 18:37:17, -54.008991, -38.052021, 9.23,  288.00, 30, 0, 3.26, 1
2013/01/10, 18:42:15, -54.009068, -38.052082, 9.27,  756.00, 36, 0, 9.44, 1
2013/01/10, 18:47:10, -54.009136, -38.052120, 2.59,  144.00, 113, 0, 7.96, 1
2013/01/10, 18:52:05, -54.009129, -38.052143, 1.75,  792.00, 46, 0, 1.69, 1
2013/01/10, 18:57:02, -54.009171, -38.052174, -1.43,  0.00, 48, 0, 5.09, 1
2013/01/10, 19:02:04, -54.009106, -38.052078, 0.58,  0.00, 58, 0, 9.57, 1
2013/01/10, 19:07:00, -54.009094, -38.051960, 2.09,  0.00, 99, 0, 7.83, 1
2013/01/10, 19:12:05, -54.008926, -38.051758, 8.28,  720.00, 37, 0, 22.87, 1
2013/01/10, 19:17:32, -54.008614, -38.051624, 7.37,  324.00, 58, 0, 35.78, 1
2013/01/10, 19:22:30, -54.008465, -38.051434, -3.10,  1188.00, 89, 0, 20.70, 1
2013/01/10, 19:27:33, -54.008301, -38.051533, 42.45,  972.00, 22, 0, 19.35, 1
2013/01/10, 19:32:34, -54.008274, -38.051636, 11.51,  0.00, 150, 0, 7.37, 1
2013/01/10, 19:37:34, -54.007946, -38.051769, -47.19,  0.00, 135, 0, 37.49, 1
2013/01/10, 19:42:35, -54.007954, -38.051777, -47.91,  0.00, 39, 0, 1.03, 1
2013/01/10, 19:47:36, -54.008282, -38.051704, 29.11,  396.00, 158, 0, 36.78, 1
2013/01/10, 19:52:40, -54.008190, -38.051689, 8.78,  144.00, 210, 0, 10.28, 1
2013/01/10, 19:57:43, -54.008266, -38.051670, 16.38,  0.00, 14, 0, 8.54, 1
2013/01/10, 20:02:51, -54.008347, -38.051716, 18.52,  0.00, 54, 0, 9.50, 1
2013/01/10, 20:07:58, -54.008286, -38.051598, 18.35,  108.00, 109, 0, 10.27, 1
2013/01/10, 20:13:00, -54.008553, -38.051613, 76.84,  1836.00, 12, 0, 29.71, 1
2013/01/10, 20:18:04, -54.008179, -38.051674, -2.04,  180.00, 64, 0, 41.78, 1
2013/01/10, 20:23:08, -54.008194, -38.051662, 2.13,  108.00, 81, 0, 1.84, 1
2013/01/10, 20:28:12, -54.007893, -38.051762, -152.58,  216.00, 338, 0, 34.10, 1
2013/01/10, 20:33:15, -54.008434, -38.051853, 12.57,  720.00, 341, 0, 60.45, 1
2013/01/10, 20:38:18, -54.008209, -38.051563, -6.56,  468.00, 215, 0, 31.39, 1
2013/01/10, 20:43:28, -54.008282, -38.051792, -1.43,  252.00, 234, 0, 17.02, 1
2013/01/10, 20:48:31, -54.008148, -38.051697, 6.29,  108.00, 59, 0, 16.14, 1
2013/01/10, 20:53:34, -54.008160, -38.051659, 8.65,  72.00, 62, 0, 2.82, 1
2013/01/10, 20:58:37, -54.008148, -38.051617, 15.66,  180.00, 68, 0, 3.05, 1
2013/01/10, 21:03:45, -54.008144, -38.051682, 4.63,  144.00, 7, 0, 4.27, 1
2013/01/10, 21:08:48, -54.007938, -38.052113, 3.55,  1260.00, 332, 0, 36.30, 1
2013/01/10, 21:13:52, -54.008202, -38.051834, -12.47,  0.00, 34, 0, 34.56, 1
2013/01/10, 21:18:55, -54.008110, -38.051495, 34.85,  0.00, 50, 0, 24.40, 1
2013/01/10, 21:23:58, -54.008160, -38.051651, 9.21,  0.00, 52, 0, 11.61, 1
2013/01/10, 21:29:01, -54.008099, -38.051468, 31.19,  0.00, 58, 0, 13.75, 1
2013/01/10, 21:34:04, -54.007988, -38.051109, 63.63,  0.00, 54, 0, 26.51, 1
2013/01/10, 21:39:07, -54.008629, -38.052914, -109.42,  0.00, 249, 0, 137.81, 1
2013/01/10, 21:44:12, -54.008263, -38.051701, 11.73,  36.00, 72, 0, 89.10, 1
2013/01/10, 21:49:17, -54.008190, -38.051472, 29.99,  108.00, 342, 0, 17.02, 1
2013/01/10, 21:54:23, -54.008106, -38.051453, 24.16,  1152.00, 243, 0, 9.42, 1
2013/01/10, 22:00:02, -54.008194, -38.051704, 6.57,  108.00, 77, 0, 19.10, 1
2013/01/10, 22:05:03, -54.008198, -38.051670, 9.68,  108.00, 74, 0, 2.27, 1
2013/01/10, 22:10:03, -54.008190, -38.051678, -2.31,  396.00, 103, 0, 1.03, 1
2013/01/10, 22:15:04, -54.008186, -38.051693, 5.26,  216.00, 90, 0, 1.08, 1
2013/01/10, 22:20:04, -54.008297, -38.051685, 20.89,  288.00, 149, 0, 12.35, 1
2013/01/10, 22:25:05, -54.008167, -38.051647, 11.98,  144.00, 343, 0, 14.67, 1
2013/01/10, 22:30:04, -54.008366, -38.051765, 47.06,  216.00, 129, 0, 23.43, 1
2013/01/10, 22:35:03, -54.008202, -38.051609, 10.05,  324.00, 75, 0, 20.89, 1
2013/01/10, 22:40:02, -54.008129, -38.051640, 19.46,  0.00, 234, 0, 8.37, 1
2013/01/10, 22:45:03, -54.008194, -38.051594, 1.43,  0.00, 307, 0, 7.83, 1
2013/01/10, 22:50:04, -54.008236, -38.051758, 32.66,  0.00, 136, 0, 11.69, 1
2013/01/10, 22:55:05, -54.008324, -38.051682, 40.79,  0.00, 100, 0, 10.97, 1
2013/01/10, 23:00:08, -54.008350, -38.051689, 46.08,  0.00, 45, 0, 2.93, 1
2013/01/10, 23:05:09, -54.008274, -38.051643, 30.61,  0.00, 15, 0, 8.97, 1
2013/01/10, 23:10:09, -54.008217, -38.051662, 25.16,  72.00, 110, 0, 6.46, 1
2013/01/10, 23:15:09, -54.008160, -38.051655, -28.81,  180.00, 158, 0, 6.35, 1
2013/01/10, 23:20:09, -54.008156, -38.051666, -16.42,  180.00, 41, 0, 0.85, 1
2013/01/10, 23:25:09, -54.008167, -38.051590, 1.53,  288.00, 60, 0, 5.11, 1
2013/01/10, 23:30:10, -54.008244, -38.051765, -7.58,  144.00, 340, 0, 14.29, 1
2013/01/10, 23:35:10, -54.008209, -38.051651, 29.95,  432.00, 21, 0, 8.40, 1
2013/01/10, 23:40:10, -54.008171, -38.051674, 6.95,  144.00, 353, 0, 4.48, 1
2013/01/10, 23:45:10, -54.008205, -38.051624, 9.72,  144.00, 162, 0, 5.00, 1
2013/01/10, 23:50:10, -54.008175, -38.051647, 0.41,  72.00, 94, 0, 3.66, 1
2013/01/10, 23:55:11, -54.008232, -38.051548, 5.03,  0.00, 291, 0, 9.06, 1
2013/01/11, 00:00:13, -54.008255, -38.051556, -0.27,  180.00, 302, 0, 2.61, 1
2013/01/11, 00:05:13, -54.008221, -38.051590, 9.81,  144.00, 333, 0, 4.39, 1
2013/01/11, 00:10:12, -54.008240, -38.051559, 15.37,  72.00, 351, 0, 2.93, 1
2013/01/11, 00:15:16, -54.008362, -38.051601, 7.89,  0.00, 153, 0, 13.84, 1
2013/01/11, 00:20:19, -54.008556, -38.051411, -13.24,  2556.00, 152, 0, 24.89, 1
2013/01/11, 00:25:22, -54.008865, -38.051151, -51.01,  0.00, 324, 0, 38.33, 1
2013/01/11, 00:30:21, -54.008827, -38.051311, -57.50,  0.00, 170, 0, 11.28, 1
2013/01/11, 00:35:24, -54.008976, -38.051193, -69.36,  0.00, 175, 0, 18.27, 1
2013/01/11, 00:40:57, -54.008160, -38.051601, 6.27,  612.00, 145, 0, 94.57, 1
2013/01/11, 00:45:55, -54.008297, -38.051544, 8.14,  1404.00, 220, 0, 15.68, 1
2013/01/11, 00:50:52, -54.008194, -38.051514, 11.03,  252.00, 131, 0, 11.62, 1
2013/01/11, 00:55:50, -54.008320, -38.051216, -10.66,  0.00, 129, 0, 23.99, 1
2013/01/11, 01:00:51, -54.008183, -38.051884, 51.89,  0.00, 110, 0, 46.23, 1
2013/01/11, 01:05:55, -54.008381, -38.051163, -12.96,  0.00, 285, 0, 52.00, 1
2013/01/11, 01:11:20, -54.008213, -38.052345, 29.17,  0.00, 210, 0, 79.47, 1
2013/01/11, 01:16:20, -54.008179, -38.051552, 10.83,  108.00, 58, 0, 51.96, 1
2013/01/11, 01:21:19, -54.008232, -38.051453, -4.12,  288.00, 215, 0, 8.75, 1
2013/01/11, 01:26:20, -54.008080, -38.051479, -5.43,  0.00, 0, 0, 16.99, 1
2013/01/11, 01:31:21, -54.008183, -38.051556, 27.59,  216.00, 39, 0, 12.51, 1
2013/01/11, 01:36:18, -54.008057, -38.051613, -3.25,  288.00, 347, 0, 14.50, 1
2013/01/11, 01:41:15, -54.008064, -38.051628, 5.38,  0.00, 160, 0, 1.25, 1
2013/01/11, 01:46:12, -54.008015, -38.051655, -13.98,  0.00, 121, 0, 5.73, 1
2013/01/11, 01:51:08, -54.008114, -38.051582, -13.31,  612.00, 188, 0, 12.00, 1
2013/01/11, 01:56:05, -54.008381, -38.051636, -5.11,  0.00, 132, 0, 29.90, 1
2013/01/11, 02:01:03, -54.008190, -38.051876, -21.54,  1008.00, 141, 0, 26.40, 1
2013/01/11, 02:05:59, -54.008240, -38.051537, 28.27,  396.00, 160, 0, 22.84, 1
2013/01/11, 02:10:55, -54.008228, -38.051601, 37.46,  360.00, 147, 0, 4.39, 1
2013/01/11, 02:15:53, -54.008190, -38.051483, 12.26,  216.00, 302, 0, 8.79, 1
2013/01/11, 02:20:49, -54.008301, -38.051590, 33.91,  144.00, 314, 0, 14.19, 1
2013/01/11, 02:25:45, -54.008389, -38.051792, 26.23,  432.00, 47, 0, 16.43, 1
2013/01/11, 02:30:41, -54.008144, -38.051468, 0.40,  972.00, 23, 0, 34.50, 1
2013/01/11, 02:35:38, -54.008430, -38.051697, 35.36,  0.00, 219, 0, 35.15, 1
2013/01/11, 02:40:33, -54.008259, -38.051624, 21.69,  396.00, 196, 0, 19.60, 1
2013/01/11, 02:45:28, -54.008156, -38.051498, 21.61,  1512.00, 208, 0, 14.11, 1
2013/01/11, 02:50:23, -54.008060, -38.051300, 13.02,  468.00, 42, 0, 16.77, 1
2013/01/11, 02:55:20, -54.008263, -38.051476, 19.43,  0.00, 324, 0, 25.33, 1
2013/01/11, 03:00:19, -54.008335, -38.051517, 11.61,  180.00, 191, 0, 8.44, 1
2013/01/11, 03:05:16, -54.007896, -38.051201, 33.86,  324.00, 338, 0, 53.00, 1
2013/01/11, 03:10:14, -54.008175, -38.051468, 18.01,  0.00, 292, 0, 35.59, 1
2013/01/11, 03:15:12, -54.008579, -38.051701, 12.17,  0.00, 29, 0, 47.43, 1
2013/01/11, 03:20:10, -54.008308, -38.051434, 5.40,  0.00, 202, 0, 34.82, 1
2013/01/11, 03:25:08, -54.008629, -38.051868, -7.71,  0.00, 194, 0, 45.59, 1
2013/01/11, 03:30:15, -54.007832, -38.050922, 59.73,  0.00, 9, 0, 108.05, 1
2013/01/11, 03:35:24, -54.007988, -38.051418, 51.99,  0.00, 13, 0, 36.76, 1
2013/01/11, 03:40:26, -54.008217, -38.051456, 16.82,  6372.00, 206, 0, 25.58, 1
2013/01/11, 03:45:58, -54.008251, -38.051483, 15.62,  144.00, 16, 0, 4.17, 1
2013/01/11, 03:51:12, -54.008270, -38.051498, 18.84,  252.00, 69, 0, 2.33, 1
2013/01/11, 03:56:09, -54.008282, -38.051514, 14.08,  216.00, 63, 0, 1.70, 1
2013/01/11, 04:01:09, -54.008244, -38.051510, 25.04,  216.00, 50, 0, 4.23, 1
2013/01/11, 04:06:07, -54.008259, -38.051514, 22.26,  324.00, 6, 0, 1.69, 1
2013/01/11, 04:11:05, -54.008060, -38.051495, 15.06,  1152.00, 351, 0, 22.16, 1
2013/01/11, 04:16:03, -54.008221, -38.051472, 16.59,  288.00, 28, 0, 17.97, 1
2013/01/11, 04:21:01, -54.008190, -38.051502, -2.76,  360.00, 30, 0, 3.97, 1
2013/01/11, 04:25:59, -54.008179, -38.051449, 12.83,  108.00, 89, 0, 3.67, 1
2013/01/11, 04:30:57, -54.008121, -38.051559, 32.56,  396.00, 39, 0, 9.66, 1
2013/01/11, 04:35:54, -54.008297, -38.051559, 20.10,  252.00, 9, 0, 19.57, 1
2013/01/11, 04:40:51, -54.008194, -38.051563, 15.23,  1656.00, 242, 0, 11.46, 1
2013/01/11, 04:45:48, -54.008411, -38.051579, 12.70,  324.00, 339, 0, 24.15, 1
2013/01/11, 04:50:45, -54.008335, -38.051567, 15.97,  684.00, 7, 0, 8.49, 1
2013/01/11, 04:55:47, -54.008068, -38.051498, -5.56,  0.00, 26, 0, 30.03, 1
2013/01/11, 05:00:51, -54.008308, -38.051609, 51.79,  0.00, 10, 0, 27.65, 1
2013/01/11, 05:05:53, -54.008175, -38.051529, 61.98,  612.00, 22, 0, 15.69, 1
2013/01/11, 05:10:55, -54.008244, -38.051510, 89.65,  684.00, 24, 0, 7.77, 1
2013/01/11, 05:15:55, -54.008087, -38.051350, 78.67,  0.00, 31, 0, 20.35, 1
2013/01/11, 05:20:55, -54.007950, -38.051212, 110.97,  0.00, 37, 0, 17.70, 1
2013/01/11, 05:26:01, -54.007271, -38.050343, 276.73,  0.00, 88, 0, 94.47, 1
2013/01/11, 05:31:07, -54.007763, -38.050861, 155.68,  0.00, 211, 0, 64.33, 1
2013/01/11, 05:36:06, -54.007687, -38.050793, 200.32,  0.00, 24, 0, 9.55, 1
2013/01/11, 05:41:05, -54.008083, -38.051407, 47.84,  0.00, 39, 0, 59.57, 1
2013/01/11, 05:46:10, -54.008358, -38.051723, -12.73,  0.00, 38, 0, 36.90, 1
2013/01/11, 05:51:34, -54.008244, -38.051502, 8.11,  648.00, 326, 0, 19.22, 1
2013/01/11, 05:56:32, -54.008156, -38.051544, 23.74,  1008.00, 326, 0, 10.16, 1
2013/01/11, 06:01:33, -54.008308, -38.051430, -9.25,  936.00, 336, 0, 18.47, 1
2013/01/11, 06:06:31, -54.008198, -38.051460, 18.07,  468.00, 340, 0, 12.39, 1
2013/01/11, 06:11:31, -54.008408, -38.051220, -11.80,  0.00, 284, 0, 28.13, 1
2013/01/11, 06:16:32, -54.008381, -38.051334, -14.88,  1296.00, 7, 0, 8.03, 1
2013/01/11, 06:21:30, -54.008522, -38.051437, -31.26,  720.00, 319, 0, 17.06, 1
2013/01/11, 06:26:31, -54.008259, -38.051445, 27.48,  0.00, 118, 0, 29.25, 1
2013/01/11, 06:31:33, -54.008644, -38.051289, -44.02,  576.00, 234, 0, 44.01, 1
2013/01/11, 06:36:35, -54.007889, -38.051716, 77.57,  7668.00, 172, 0, 88.47, 1
2013/01/11, 06:41:39, -54.008514, -38.051430, -11.00,  756.00, 158, 0, 71.97, 1
2013/01/11, 06:46:43, -54.008598, -38.051533, -34.28,  2124.00, 168, 0, 11.51, 1
2013/01/11, 06:51:48, -54.008553, -38.051453, -33.15,  1656.00, 356, 0, 7.24, 1
2013/01/11, 06:56:48, -54.008324, -38.051498, 14.46,  432.00, 162, 0, 25.63, 1
2013/01/11, 06:57:28, -56.520969, -38.919746, 1481.20,  12312.00, 284, 0, 284751.12, 1
2013/01/11, 07:07:24, -54.008366, -38.051605, -11.56,  108.00, 54, 0, 284745.22, 1
2013/01/11, 07:12:23, -54.008427, -38.051586, -12.68,  0.00, 347, 0, 6.90, 1
2013/01/11, 07:17:24, -54.008335, -38.051552, -4.86,  0.00, 58, 0, 10.47, 1
2013/01/11, 07:22:23, -54.008190, -38.051476, 18.34,  0.00, 10, 0, 16.87, 1
2013/01/11, 07:27:25, -54.008232, -38.051525, -2.90,  0.00, 76, 0, 5.66, 1
2013/01/11, 07:32:23, -54.008339, -38.051575, -11.58,  0.00, 71, 0, 12.34, 1
2013/01/11, 07:37:21, -54.008217, -38.051357, 1.23,  0.00, 53, 0, 19.67, 1
2013/01/11, 07:42:17, -54.008221, -38.051525, 16.59,  0.00, 111, 0, 10.99, 1
2013/01/11, 07:47:18, -54.008221, -38.051514, 18.35,  0.00, 80, 0, 0.72, 1
2013/01/11, 07:52:20, -54.008289, -38.051579, 12.61,  0.00, 75, 0, 8.67, 1
2013/01/11, 07:57:40, -54.008194, -38.051323, 37.34,  0.00, 309, 0, 19.78, 1
2013/01/11, 08:03:04, -54.008263, -38.051491, 17.91,  252.00, 40, 0, 13.39, 1
2013/01/11, 08:08:18, -54.008255, -38.051537, 13.43,  180.00, 39, 0, 3.13, 1
2013/01/11, 08:13:14, -54.008221, -38.051567, 20.37,  216.00, 56, 0, 4.26, 1
2013/01/11, 08:18:11, -54.008293, -38.051537, 31.96,  324.00, 358, 0, 8.24, 1
2013/01/11, 08:23:08, -54.008163, -38.051548, 20.18,  252.00, 81, 0, 14.47, 1
2013/01/11, 08:28:06, -54.008121, -38.051571, 38.92,  252.00, 357, 0, 4.91, 1
2013/01/11, 08:33:04, -54.008202, -38.051582, 8.42,  144.00, 82, 0, 9.04, 1
2013/01/11, 08:38:02, -54.008205, -38.051544, 27.10,  216.00, 27, 0, 2.51, 1
2013/01/11, 08:43:00, -54.008156, -38.051548, 31.12,  180.00, 40, 0, 5.45, 1
2013/01/11, 08:47:58, -54.008274, -38.051506, 3.85,  144.00, 329, 0, 13.40, 1
2013/01/11, 08:52:56, -54.008263, -38.051521, -1.31,  144.00, 64, 0, 1.57, 1
2013/01/11, 08:57:57, -54.008171, -38.051464, 43.73,  72.00, 53, 0, 10.89, 1
2013/01/11, 09:03:02, -54.008244, -38.051502, 16.39,  468.00, 187, 0, 8.49, 1
2013/01/11, 09:08:02, -54.008247, -38.051212, 18.81,  288.00, 18, 0, 18.95, 1
2013/01/11, 09:12:59, -54.008236, -38.051506, 11.55,  0.00, 23, 0, 19.25, 1
2013/01/11, 09:17:56, -54.008240, -38.051582, 15.32,  0.00, 19, 0, 4.99, 1
2013/01/11, 09:22:58, -54.008148, -38.051487, 20.07,  0.00, 84, 0, 11.97, 1
2013/01/11, 09:28:01, -54.008003, -38.051556, 67.57,  0.00, 124, 0, 16.74, 1
2013/01/11, 09:33:00, -54.008202, -38.051563, 37.08,  0.00, 156, 0, 22.13, 1
2013/01/11, 09:38:03, -54.008396, -38.052094, -26.28,  0.00, 217, 0, 40.86, 1
2013/01/11, 09:43:07, -54.008148, -38.051659, 30.46,  0.00, 97, 0, 39.60, 1
2013/01/11, 09:48:33, -54.008255, -38.051487, 12.82,  180.00, 10, 0, 16.37, 1
2013/01/11, 09:53:40, -54.008396, -38.051975, 21.43,  972.00, 102, 0, 35.53, 1
2013/01/11, 09:58:48, -54.008240, -38.051540, 38.83,  0.00, 319, 0, 33.30, 1
2013/01/11, 10:03:24, -54.008011, -38.051811, 37.92,  0.00, 22, 0, 31.02, 1
2013/01/11, 10:07:43, -54.008175, -38.051769, 30.06,  0.00, 279, 0, 18.44, 1
2013/01/11, 10:12:04, -54.008141, -38.051682, 22.41,  0.00, 93, 0, 6.83, 1
2013/01/11, 10:16:57, -54.008110, -38.051395, 32.03,  288.00, 119, 0, 19.07, 1
2013/01/11, 10:22:12, -54.008179, -38.051441, 31.51,  324.00, 275, 0, 8.24, 1
2013/01/11, 10:26:26, -54.008133, -38.051476, 15.66,  216.00, 158, 0, 5.60, 1
2013/01/11, 10:30:40, -54.008236, -38.051502, 21.17,  360.00, 226, 0, 11.58, 1
2013/01/11, 10:34:55, -54.008415, -38.051556, 19.60,  0.00, 86, 0, 20.21, 1
2013/01/11, 10:39:12, -54.008556, -38.051388, 47.29,  108.00, 36, 0, 19.14, 1
2013/01/11, 10:43:30, -54.008305, -38.051479, 27.91,  720.00, 274, 0, 28.54, 1
2013/01/11, 10:47:48, -54.008347, -38.051895, -54.17,  144.00, 121, 0, 27.58, 1
2013/01/11, 10:52:02, -54.008251, -38.051739, 30.72,  0.00, 271, 0, 14.76, 1
2013/01/11, 10:56:15, -54.008377, -38.051193, 48.65,  216.00, 355, 0, 38.33, 1
2013/01/11, 11:00:55, -54.008194, -38.051479, 52.75,  1404.00, 154, 0, 27.63, 1
2013/01/11, 11:05:55, -54.008339, -38.051941, -34.49,  540.00, 277, 0, 34.23, 1
2013/01/11, 11:11:01, -54.008438, -38.052620, -89.31,  0.00, 98, 0, 45.71, 1
2013/01/11, 11:16:08, -54.008324, -38.049068, 236.90,  0.00, 269, 0, 232.45, 1
2013/01/11, 11:21:10, -54.008202, -38.052170, -93.00,  0.00, 117, 0, 203.16, 1
2013/01/11, 11:26:10, -54.008823, -38.051544, 17.78,  468.00, 185, 0, 80.26, 1
2013/01/11, 11:31:10, -54.009033, -38.051945, 16.00,  1584.00, 207, 0, 35.10, 1
2013/01/11, 11:36:11, -54.009075, -38.052109, 11.82,  468.00, 153, 0, 11.69, 1
2013/01/11, 11:41:05, -54.009239, -38.050301, 139.85,  2232.00, 301, 0, 119.54, 1
2013/01/11, 11:46:05, -54.009113, -38.051670, 25.91,  612.00, 143, 0, 90.55, 1
2013/01/11, 11:51:00, -54.009048, -38.051811, 18.42,  0.00, 105, 0, 11.71, 1
2013/01/11, 11:55:58, -54.009079, -38.051422, 36.06,  0.00, 39, 0, 25.65, 1
2013/01/11, 12:00:55, -54.009151, -38.049587, 123.84,  0.00, 77, 0, 120.17, 1
2013/01/11, 12:05:54, -54.009201, -38.049316, 109.12,  0.00, 79, 0, 18.56, 1
2013/01/11, 12:11:22, -54.009239, -38.051800, 13.22,  0.00, 143, 0, 162.37, 1
2013/01/11, 12:16:18, -54.009251, -38.051762, 15.23,  2376.00, 10, 0, 2.82, 1
2013/01/11, 12:21:14, -54.009293, -38.051632, 15.57,  1404.00, 344, 0, 9.69, 1
2013/01/11, 12:26:11, -54.009315, -38.051479, 18.93,  864.00, 124, 0, 10.29, 1
2013/01/11, 12:31:09, -54.009407, -38.051491, 11.91,  324.00, 141, 0, 10.26, 1
2013/01/11, 12:36:10, -54.009266, -38.051468, 10.90,  936.00, 358, 0, 15.75, 1
2013/01/11, 12:41:13, -54.009190, -38.051369, 14.31,  0.00, 0, 0, 10.64, 1
2013/01/11, 12:46:16, -54.008774, -38.051189, -0.67,  756.00, 195, 0, 47.73, 1
2013/01/11, 12:51:19, -54.008953, -38.051434, 27.40,  144.00, 325, 0, 25.54, 1
2013/01/11, 12:56:21, -54.008869, -38.051380, 14.45,  144.00, 9, 0, 9.98, 1
2013/01/11, 13:01:27, -54.008747, -38.051422, 2.46,  1836.00, 344, 0, 13.84, 1
2013/01/11, 13:06:28, -54.008682, -38.051418, 5.20,  0.00, 131, 0, 7.23, 1
2013/01/11, 13:11:29, -54.008595, -38.051399, 10.99,  828.00, 346, 0, 9.75, 1
2013/01/11, 13:16:33, -54.008522, -38.051285, 22.32,  0.00, 3, 0, 11.02, 1
2013/01/11, 13:21:36, -54.008381, -38.051235, 22.78,  432.00, 290, 0, 16.02, 1
2013/01/11, 13:26:39, -54.008236, -38.051357, 19.23,  144.00, 41, 0, 17.99, 1
2013/01/11, 13:31:38, -54.008194, -38.051514, 21.88,  0.00, 351, 0, 11.27, 1
2013/01/11, 13:36:42, -54.008366, -38.051502, 16.45,  1332.00, 149, 0, 19.14, 1
2013/01/11, 13:41:47, -54.008114, -38.051552, 2.74,  216.00, 171, 0, 28.21, 1
2013/01/11, 13:46:52, -54.008163, -38.051704, -30.03,  0.00, 295, 0, 11.33, 1
2013/01/11, 13:52:05, -54.008282, -38.051640, -31.98,  0.00, 174, 0, 13.88, 1
2013/01/11, 13:57:45, -54.008450, -38.051392, 28.37,  1332.00, 349, 0, 24.73, 1
2013/01/11, 14:04:19, -54.008392, -38.051476, 44.15,  5256.00, 347, 0, 8.47, 1
2013/01/11, 14:09:43, -54.008301, -38.051571, 10.56,  0.00, 274, 0, 11.87, 1
2013/01/11, 14:15:12, -54.008358, -38.051598, 24.69,  0.00, 347, 0, 6.58, 1
2013/01/11, 14:21:21, -54.008194, -38.052036, -20.28,  4356.00, 283, 0, 33.94, 1
2013/01/11, 14:28:24, -54.008430, -38.051067, 61.68,  0.00, 33, 0, 68.54, 1
2013/01/11, 14:33:50, -54.008354, -38.051117, 40.53,  0.00, 267, 0, 9.06, 1
2013/01/11, 14:39:33, -54.007973, -38.051754, 19.33,  1944.00, 154, 0, 59.39, 1
2013/01/11, 14:46:30, -54.008244, -38.051598, 11.46,  252.00, 321, 0, 31.81, 1
2013/01/11, 14:51:48, -54.008148, -38.051529, -24.77,  144.00, 28, 0, 11.59, 1
2013/01/11, 14:57:07, -54.008335, -38.051743, 40.72,  324.00, 9, 0, 25.06, 1
