Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/12, 15:39:36, -54.008156, -38.051105, 24.98,  180.00, 228, 0, 8.37, 1
2013/01/12, 15:44:28, -54.008198, -38.050995, 27.66,  2664.00, 241, 0, 8.57, 1
2013/01/12, 15:49:21, -54.008217, -38.051044, 12.09,  72.00, 260, 0, 3.84, 1
2013/01/12, 15:54:16, -54.008224, -38.051144, 22.45,  0.00, 202, 0, 6.58, 1
2013/01/12, 15:59:11, -54.008133, -38.050922, 6.54,  0.00, 205, 0, 17.69, 1
2013/01/12, 16:04:38, -54.006870, -38.047775, -57.46,  3456.00, 54, 0, 249.03, 1
2013/01/12, 16:10:04, -54.008221, -38.051205, 14.10,  324.00, 60, 0, 269.83, 1
2013/01/12, 16:16:14, -54.008144, -38.051147, 12.70,  0.00, 190, 0, 9.36, 1
2013/01/12, 16:21:13, -54.008213, -38.051250, 9.45,  0.00, 60, 0, 10.21, 1
2013/01/12, 16:26:16, -54.008030, -38.051041, 8.68,  0.00, 81, 0, 24.51, 1
2013/01/12, 16:31:19, -54.008369, -38.051304, 9.87,  0.00, 127, 0, 41.43, 1
2013/01/12, 16:36:22, -54.008041, -38.050953, 6.14,  0.00, 207, 0, 43.08, 1
2013/01/12, 16:41:24, -54.007763, -38.050610, 1.29,  432.00, 49, 0, 38.18, 1
2013/01/12, 16:46:52, -54.008133, -38.051201, 29.72,  36.00, 259, 0, 56.43, 1
2013/01/12, 16:52:05, -54.008095, -38.051151, 20.97,  36.00, 178, 0, 5.34, 1
2013/01/12, 16:57:00, -54.008331, -38.051243, 4.64,  0.00, 197, 0, 26.92, 1
2013/01/12, 17:02:01, -54.008282, -38.051277, 1.99,  0.00, 250, 0, 5.88, 1
2013/01/12, 17:06:54, -54.008244, -38.051025, 31.03,  900.00, 208, 0, 17.00, 1
2013/01/12, 17:11:48, -54.008179, -38.051170, 58.52,  0.00, 115, 0, 11.92, 1
2013/01/12, 17:16:43, -54.008263, -38.051243, 24.82,  0.00, 249, 0, 10.49, 1
2013/01/12, 17:21:39, -54.007965, -38.051281, 54.28,  396.00, 283, 0, 33.23, 1
2013/01/12, 17:26:36, -54.008213, -38.051086, 16.33,  0.00, 228, 0, 30.38, 1
2013/01/12, 17:31:35, -54.008236, -38.051270, -18.57,  36.00, 302, 0, 12.29, 1
2013/01/12, 17:36:26, -54.008141, -38.051086, 51.10,  0.00, 211, 0, 16.00, 1
2013/01/12, 17:41:19, -54.008213, -38.051163, 10.91,  180.00, 240, 0, 9.46, 1
2013/01/12, 17:46:14, -54.008179, -38.051064, -19.40,  0.00, 291, 0, 7.49, 1
2013/01/12, 17:51:04, -54.008251, -38.051018, -17.41,  0.00, 350, 0, 8.55, 1
2013/01/12, 17:55:54, -54.008167, -38.051441, 32.56,  0.00, 226, 0, 29.18, 1
2013/01/12, 18:00:50, -54.008076, -38.051559, 11.84,  0.00, 178, 0, 12.72, 1
2013/01/12, 18:05:40, -54.007828, -38.051716, 17.92,  0.00, 208, 0, 29.42, 1
2013/01/12, 18:10:33, -54.007565, -38.051701, 37.36,  0.00, 6, 0, 29.26, 1
2013/01/12, 18:15:21, -54.007397, -38.051617, 43.35,  0.00, 277, 0, 19.47, 1
2013/01/12, 18:20:08, -54.007339, -38.051746, 33.33,  8424.00, 235, 0, 10.61, 1
2013/01/12, 18:24:55, -54.007397, -38.051586, 31.62,  0.00, 231, 0, 12.28, 1
2013/01/12, 18:30:04, -54.007404, -38.051098, 23.39,  504.00, 90, 0, 31.90, 1
2013/01/12, 18:34:50, -54.007397, -38.050861, 26.21,  0.00, 179, 0, 15.51, 1
2013/01/12, 18:39:39, -54.007374, -38.050846, 23.85,  540.00, 24, 0, 2.74, 1
2013/01/12, 18:44:26, -54.007347, -38.050972, 25.26,  0.00, 58, 0, 8.76, 1
2013/01/12, 18:49:12, -54.007359, -38.051113, 32.58,  432.00, 8, 0, 9.31, 1
2013/01/12, 18:53:57, -54.007366, -38.051025, 51.56,  936.00, 35, 0, 5.80, 1
2013/01/12, 18:58:42, -54.007431, -38.051186, 19.87,  144.00, 17, 0, 12.76, 1
2013/01/12, 19:03:31, -54.007412, -38.051117, 35.98,  0.00, 37, 0, 4.98, 1
2013/01/12, 19:07:54, -54.007442, -38.051144, 34.09,  504.00, 6, 0, 3.77, 1
2013/01/12, 19:12:32, -54.007431, -38.051136, 34.06,  180.00, 28, 0, 1.33, 1
2013/01/12, 19:16:51, -54.007458, -38.051025, 38.70,  1584.00, 171, 0, 7.85, 1
2013/01/12, 19:21:10, -54.007076, -38.050816, 8.25,  324.00, 227, 0, 44.62, 1
2013/01/12, 19:25:29, -54.007309, -38.051300, 0.85,  936.00, 323, 0, 40.89, 1
2013/01/12, 19:29:48, -54.007420, -38.051594, 28.71,  540.00, 256, 0, 22.84, 1
2013/01/12, 19:34:06, -54.007252, -38.052017, 41.82,  1188.00, 216, 0, 33.36, 1
2013/01/12, 19:38:25, -54.007027, -38.052017, 42.79,  1080.00, 328, 0, 25.02, 1
2013/01/12, 19:42:43, -54.006809, -38.051861, 38.81,  216.00, 134, 0, 26.30, 1
2013/01/12, 19:47:01, -54.006748, -38.051888, 46.59,  396.00, 4, 0, 7.01, 1
2013/01/12, 19:51:20, -54.006607, -38.051685, 60.23,  792.00, 21, 0, 20.54, 1
2013/01/12, 19:55:39, -54.006638, -38.051655, 46.36,  252.00, 137, 0, 3.97, 1
2013/01/12, 20:00:06, -54.006886, -38.051666, 26.69,  792.00, 206, 0, 27.59, 1
2013/01/12, 20:04:58, -54.006889, -38.051880, 50.81,  720.00, 7, 0, 13.99, 1
2013/01/12, 20:09:49, -54.006710, -38.052109, 16.91,  1476.00, 205, 0, 24.90, 1
2013/01/12, 20:14:41, -54.006908, -38.052521, 50.88,  468.00, 272, 0, 34.78, 1
2013/01/12, 20:19:33, -54.006832, -38.052612, 38.25,  720.00, 318, 0, 10.33, 1
2013/01/12, 20:24:24, -54.006588, -38.052559, 48.02,  900.00, 56, 0, 27.35, 1
2013/01/12, 20:29:16, -54.006561, -38.052746, 47.89,  0.00, 27, 0, 12.58, 1
2013/01/12, 20:34:07, -54.006397, -38.052792, 52.02,  1944.00, 21, 0, 18.48, 1
2013/01/12, 20:39:03, -54.006313, -38.052727, 52.02,  432.00, 92, 0, 10.26, 1
2013/01/12, 20:43:55, -54.006248, -38.052731, 55.80,  0.00, 34, 0, 7.23, 1
2013/01/12, 20:48:46, -54.006290, -38.052708, 83.99,  144.00, 315, 0, 4.91, 1
2013/01/12, 20:53:38, -54.006283, -38.052670, 68.79,  0.00, 48, 0, 2.60, 1
2013/01/12, 20:58:30, -54.006229, -38.052666, 79.25,  0.00, 53, 0, 6.01, 1
2013/01/12, 21:03:23, -54.005871, -38.051228, 174.88,  1152.00, 64, 0, 102.06, 1
2013/01/12, 21:08:08, -54.006390, -38.052685, 97.15,  0.00, 35, 0, 111.34, 1
2013/01/12, 21:12:53, -54.006260, -38.052910, 51.19,  900.00, 355, 0, 20.62, 1
2013/01/12, 21:17:38, -54.006615, -38.052921, 62.43,  0.00, 324, 0, 39.48, 1
2013/01/12, 21:22:23, -54.006268, -38.052746, 68.18,  0.00, 59, 0, 40.24, 1
2013/01/12, 21:27:08, -54.006474, -38.052567, 112.10,  0.00, 252, 0, 25.72, 1
2013/01/12, 21:31:57, -54.006187, -38.052673, 70.39,  0.00, 121, 0, 32.66, 1
2013/01/12, 21:36:48, -54.006134, -38.052414, 90.09,  0.00, 203, 0, 17.92, 1
2013/01/12, 21:41:45, -54.006100, -38.052452, 77.38,  0.00, 55, 0, 4.52, 1
2013/01/12, 21:46:31, -54.006233, -38.052719, 63.90,  432.00, 275, 0, 22.87, 1
2013/01/12, 21:51:21, -54.006165, -38.052444, 73.24,  0.00, 283, 0, 19.50, 1
2013/01/12, 21:56:14, -54.006248, -38.052513, 78.66,  0.00, 65, 0, 10.27, 1
2013/01/12, 22:01:35, -54.006081, -38.052708, 47.83,  0.00, 122, 0, 22.52, 1
2013/01/12, 22:06:21, -54.006260, -38.052689, 68.36,  0.00, 80, 0, 19.94, 1
2013/01/12, 22:11:07, -54.006351, -38.052639, 78.91,  0.00, 83, 0, 10.63, 1
2013/01/12, 22:15:53, -54.006241, -38.052650, 61.11,  0.00, 17, 0, 12.25, 1
2013/01/12, 22:20:39, -54.006145, -38.052750, 57.34,  0.00, 9, 0, 12.52, 1
2013/01/12, 22:25:25, -54.006618, -38.052753, 132.02,  0.00, 359, 0, 52.60, 1
2013/01/12, 22:30:11, -54.006088, -38.052700, 37.40,  0.00, 14, 0, 59.03, 1
2013/01/12, 22:34:57, -54.006115, -38.052635, 26.94,  0.00, 341, 0, 5.20, 1
2013/01/12, 22:39:47, -54.005939, -38.052448, -7.89,  0.00, 176, 0, 23.07, 1
2013/01/12, 22:44:32, -54.006138, -38.052448, -20.42,  0.00, 158, 0, 22.13, 1
2013/01/12, 22:49:20, -54.006638, -38.052372, 73.73,  0.00, 186, 0, 55.82, 1
2013/01/12, 22:54:04, -54.006474, -38.052475, 23.39,  0.00, 29, 0, 19.44, 1
2013/01/12, 22:58:47, -54.006638, -38.052406, 78.27,  0.00, 252, 0, 18.79, 1
2013/01/12, 23:03:44, -54.007267, -38.052513, 313.76,  0.00, 135, 0, 70.29, 1
2013/01/12, 23:08:28, -54.007225, -38.052509, 323.83,  0.00, 221, 0, 4.68, 1
2013/01/12, 23:13:12, -54.007023, -38.052368, 222.26,  0.00, 25, 0, 24.28, 1
2013/01/12, 23:17:56, -54.007282, -38.052326, 212.06,  0.00, 157, 0, 28.93, 1
2013/01/12, 23:22:41, -54.007118, -38.052177, 38.12,  0.00, 168, 0, 20.67, 1
2013/01/12, 23:27:24, -54.007462, -38.051907, 73.16,  0.00, 76, 0, 42.12, 1
2013/01/12, 23:32:08, -54.007683, -38.051815, 116.48,  0.00, 154, 0, 25.30, 1
2013/01/12, 23:36:52, -54.007931, -38.051632, 125.96,  0.00, 40, 0, 30.06, 1
2013/01/12, 23:41:35, -54.007999, -38.051537, 115.64,  0.00, 169, 0, 9.78, 1
2013/01/12, 23:46:20, -54.008121, -38.051544, 68.86,  72.00, 325, 0, 13.57, 1
2013/01/12, 23:51:06, -54.008263, -38.051712, 113.11,  792.00, 152, 0, 19.23, 1
2013/01/12, 23:56:11, -54.008278, -38.051811, 42.76,  72.00, 333, 0, 6.68, 1
2013/01/13, 00:01:15, -54.008236, -38.051704, 40.19,  0.00, 15, 0, 8.41, 1
2013/01/13, 00:06:21, -54.008244, -38.051712, 45.35,  0.00, 19, 0, 1.03, 1
2013/01/13, 00:11:27, -54.008209, -38.051811, 18.49,  0.00, 193, 0, 7.55, 1
2013/01/13, 00:16:42, -54.007660, -38.052067, 220.14,  0.00, 29, 0, 63.30, 1
2013/01/13, 00:22:08, -54.007164, -38.052223, 316.90,  180.00, 354, 0, 56.09, 1
2013/01/13, 00:27:34, -54.008186, -38.051872, 17.93,  216.00, 352, 0, 115.93, 1
2013/01/13, 00:33:51, -54.008247, -38.051750, 10.20,  144.00, 12, 0, 10.47, 1
2013/01/13, 00:38:54, -54.008232, -38.051689, -5.75,  504.00, 202, 0, 4.32, 1
2013/01/13, 00:43:58, -54.008213, -38.051666, -7.93,  216.00, 333, 0, 2.59, 1
2013/01/13, 00:49:01, -54.008202, -38.051716, -7.20,  504.00, 148, 0, 3.49, 1
2013/01/13, 00:54:05, -54.008297, -38.051880, -5.43,  36.00, 146, 0, 15.05, 1
2013/01/13, 00:59:09, -54.008289, -38.051701, -6.67,  108.00, 168, 0, 11.73, 1
2013/01/13, 01:03:46, -54.008247, -38.051697, 7.22,  180.00, 215, 0, 4.68, 1
2013/01/13, 01:08:03, -54.008171, -38.051697, 8.66,  180.00, 156, 0, 8.45, 1
2013/01/13, 01:12:20, -54.008217, -38.051682, 0.05,  180.00, 163, 0, 5.21, 1
2013/01/13, 01:16:37, -54.008152, -38.051682, 2.00,  72.00, 114, 0, 7.23, 1
2013/01/13, 01:20:54, -54.008404, -38.051773, 24.10,  0.00, 314, 0, 28.65, 1
2013/01/13, 01:25:12, -54.008274, -38.051670, 20.88,  0.00, 118, 0, 15.95, 1
2013/01/13, 01:29:30, -54.008621, -38.051422, 144.15,  0.00, 110, 0, 41.85, 1
2013/01/13, 01:33:48, -54.008175, -38.051716, -31.55,  0.00, 149, 0, 53.18, 1
2013/01/13, 01:38:07, -54.008339, -38.051670, 24.05,  0.00, 140, 0, 18.48, 1
2013/01/13, 01:42:25, -54.008335, -38.051620, 44.07,  0.00, 134, 0, 3.30, 1
2013/01/13, 01:46:43, -54.008259, -38.051777, 22.53,  0.00, 137, 0, 13.29, 1
2013/01/13, 01:51:00, -54.008240, -38.051777, 1.39,  144.00, 337, 0, 2.11, 1
2013/01/13, 01:55:17, -54.008255, -38.051697, 25.07,  108.00, 125, 0, 5.49, 1
2013/01/13, 01:59:43, -54.008221, -38.051788, 14.65,  180.00, 303, 0, 7.05, 1
2013/01/13, 02:04:35, -54.008247, -38.051830, 0.60,  648.00, 117, 0, 3.99, 1
2013/01/13, 02:09:26, -54.008163, -38.051735, 33.82,  0.00, 290, 0, 11.22, 1
2013/01/13, 02:14:16, -54.008133, -38.051716, 38.51,  0.00, 346, 0, 3.56, 1
2013/01/13, 02:19:05, -54.008171, -38.051727, 17.95,  108.00, 195, 0, 4.29, 1
2013/01/13, 02:23:54, -54.008236, -38.051712, 15.78,  36.00, 336, 0, 7.29, 1
2013/01/13, 02:28:43, -54.008156, -38.051701, 10.26,  1080.00, 27, 0, 8.92, 1
2013/01/13, 02:33:32, -54.008221, -38.051720, 22.13,  72.00, 135, 0, 7.33, 1
2013/01/13, 02:38:21, -54.008167, -38.051693, 13.44,  324.00, 346, 0, 6.26, 1
2013/01/13, 02:43:09, -54.008198, -38.051701, 19.18,  36.00, 8, 0, 3.49, 1
2013/01/13, 02:47:58, -54.008259, -38.051754, 8.98,  36.00, 276, 0, 7.62, 1
2013/01/13, 02:52:46, -54.008648, -38.051903, -31.79,  0.00, 196, 0, 44.34, 1
2013/01/13, 02:57:38, -54.008087, -38.051517, 30.38,  0.00, 196, 0, 67.29, 1
2013/01/13, 03:03:01, -54.009029, -38.051151, -143.16,  216.00, 223, 0, 107.44, 1
2013/01/13, 03:08:32, -54.008251, -38.051758, 23.91,  108.00, 34, 0, 95.17, 1
2013/01/13, 03:14:30, -54.008255, -38.051758, 24.63,  0.00, 59, 0, 0.44, 1
2013/01/13, 03:19:30, -54.008198, -38.051682, 23.21,  144.00, 9, 0, 8.05, 1
2013/01/13, 03:24:32, -54.008209, -38.051712, 22.26,  324.00, 35, 0, 2.31, 1
2013/01/13, 03:29:33, -54.008205, -38.051758, 21.39,  360.00, 5, 0, 3.04, 1
2013/01/13, 03:34:35, -54.008186, -38.051590, 29.13,  36.00, 180, 0, 11.18, 1
2013/01/13, 03:39:37, -54.008221, -38.051773, 17.99,  180.00, 51, 0, 12.58, 1
2013/01/13, 03:44:39, -54.008224, -38.051693, 5.25,  792.00, 210, 0, 5.24, 1
2013/01/13, 03:49:43, -54.008205, -38.051731, 11.29,  180.00, 4, 0, 3.26, 1
2013/01/13, 03:54:50, -54.008202, -38.051735, 4.44,  0.00, 0, 0, 0.42, 1
2013/01/13, 03:59:55, -54.008381, -38.051807, 24.37,  0.00, 0, 0, 20.45, 1
2013/01/13, 04:05:03, -54.008251, -38.051704, 12.36,  216.00, 36, 0, 15.95, 1
2013/01/13, 04:10:05, -54.008217, -38.051678, 21.24,  144.00, 34, 0, 4.14, 1
2013/01/13, 04:15:07, -54.008228, -38.051697, 12.37,  180.00, 13, 0, 1.74, 1
2013/01/13, 04:20:10, -54.008255, -38.051750, 16.96,  0.00, 158, 0, 4.58, 1
2013/01/13, 04:25:12, -54.008411, -38.051693, 49.57,  36.00, 116, 0, 17.74, 1
2013/01/13, 04:30:14, -54.008278, -38.051811, 22.77,  180.00, 69, 0, 16.68, 1
2013/01/13, 04:35:17, -54.008198, -38.051704, 17.36,  0.00, 12, 0, 11.31, 1
2013/01/13, 04:40:20, -54.009678, -38.051945, -170.77,  0.00, 263, 0, 165.32, 1
2013/01/13, 04:45:56, -54.008171, -38.051697, 18.26,  216.00, 142, 0, 168.35, 1
2013/01/13, 04:50:58, -54.008198, -38.051624, 13.46,  468.00, 117, 0, 5.64, 1
2013/01/13, 04:56:01, -54.008251, -38.051651, 23.51,  612.00, 144, 0, 6.15, 1
2013/01/13, 05:01:06, -54.008369, -38.051498, 30.90,  360.00, 177, 0, 16.50, 1
2013/01/13, 05:06:09, -54.008194, -38.051785, 8.05,  0.00, 205, 0, 27.03, 1
2013/01/13, 05:11:11, -54.008194, -38.051746, 4.90,  216.00, 201, 0, 2.55, 1
2013/01/13, 05:16:14, -54.008205, -38.051769, 16.39,  0.00, 157, 0, 1.94, 1
2013/01/13, 05:21:15, -54.008224, -38.051720, 25.59,  252.00, 162, 0, 3.84, 1
2013/01/13, 05:26:19, -54.008213, -38.051720, 25.00,  0.00, 140, 0, 1.22, 1
2013/01/13, 05:31:20, -54.008278, -38.051849, 29.19,  540.00, 317, 0, 11.10, 1
2013/01/13, 05:36:22, -54.008217, -38.051704, 11.89,  72.00, 283, 0, 11.65, 1
2013/01/13, 05:41:23, -54.008255, -38.051811, 32.22,  72.00, 61, 0, 8.17, 1
2013/01/13, 05:46:25, -54.008202, -38.051750, 16.83,  216.00, 9, 0, 7.11, 1
2013/01/13, 05:51:27, -54.008015, -38.051865, 16.58,  936.00, 20, 0, 22.11, 1
2013/01/13, 05:56:28, -54.007832, -38.051620, -4.39,  216.00, 349, 0, 25.89, 1
2013/01/13, 06:01:32, -54.007915, -38.051525, 29.62,  972.00, 0, 0, 11.12, 1
2013/01/13, 06:06:36, -54.007927, -38.051506, 2.41,  720.00, 298, 0, 1.82, 1
2013/01/13, 06:11:40, -54.007954, -38.051651, 24.68,  144.00, 329, 0, 9.94, 1
2013/01/13, 06:16:43, -54.007889, -38.051750, 35.67,  864.00, 142, 0, 9.70, 1
2013/01/13, 06:21:46, -54.008080, -38.051445, -32.50,  540.00, 151, 0, 29.13, 1
2013/01/13, 06:26:49, -54.008011, -38.051476, 20.23,  612.00, 221, 0, 7.94, 1
2013/01/13, 06:31:52, -54.008015, -38.050892, 3.76,  1584.00, 168, 0, 38.16, 1
2013/01/13, 06:36:54, -54.008099, -38.050358, 2.22,  288.00, 22, 0, 36.12, 1
2013/01/13, 06:42:00, -54.008076, -38.050198, 11.96,  0.00, 253, 0, 10.76, 1
2013/01/13, 06:47:03, -54.007843, -38.049809, 5.14,  0.00, 36, 0, 36.30, 1
2013/01/13, 06:52:05, -54.007656, -38.049328, -0.79,  0.00, 32, 0, 37.69, 1
2013/01/13, 06:57:07, -54.007507, -38.048885, 16.85,  0.00, 58, 0, 33.35, 1
2013/01/13, 07:02:08, -54.007515, -38.048759, -41.65,  0.00, 291, 0, 8.28, 1
2013/01/13, 07:06:23, -54.007050, -38.048637, 36.10,  0.00, 344, 0, 52.32, 1
2013/01/13, 07:10:39, -54.007038, -38.048836, 62.51,  0.00, 141, 0, 13.07, 1
2013/01/13, 07:14:55, -54.006977, -38.048740, 30.38,  0.00, 253, 0, 9.24, 1
2013/01/13, 07:19:27, -54.006996, -38.048637, 30.46,  972.00, 284, 0, 7.05, 1
2013/01/13, 07:23:47, -54.007027, -38.048622, 40.97,  0.00, 186, 0, 3.58, 1
2013/01/13, 07:28:24, -54.007034, -38.048866, -9.35,  216.00, 208, 0, 15.96, 1
2013/01/13, 07:33:01, -54.007278, -38.048756, -9.24,  180.00, 276, 0, 28.07, 1
2013/01/13, 07:38:26, -54.007320, -38.049065, -9.00,  36.00, 315, 0, 20.73, 1
2013/01/13, 07:44:21, -54.007416, -38.049362, -8.82,  1116.00, 42, 0, 22.15, 1
2013/01/13, 07:50:48, -54.007385, -38.049301, -9.08,  144.00, 241, 0, 5.27, 1
2013/01/13, 07:57:49, -54.007343, -38.049171, -9.44,  72.00, 258, 0, 9.69, 1
2013/01/13, 08:06:05, -54.007275, -38.048767, 50.23,  0.00, 351, 0, 27.46, 1
2013/01/13, 08:14:17, -54.007267, -38.048729, 28.45,  0.00, 62, 0, 2.64, 1
2013/01/13, 08:19:22, -54.007191, -38.048264, 70.90,  0.00, 107, 0, 31.54, 1
2013/01/13, 08:24:31, -54.007168, -38.048260, 72.32,  0.00, 54, 0, 2.57, 1
2013/01/13, 08:29:35, -54.007210, -38.048447, 56.87,  0.00, 73, 0, 13.08, 1
2013/01/13, 08:34:39, -54.007603, -38.050629, -92.01,  0.00, 50, 0, 149.13, 1
2013/01/13, 08:39:48, -54.007332, -38.049099, 27.72,  0.00, 56, 0, 104.42, 1
2013/01/13, 08:44:52, -54.007008, -38.046822, 143.69,  0.00, 63, 0, 153.10, 1
2013/01/13, 08:50:26, -54.007324, -38.048885, 34.30,  72.00, 117, 0, 139.32, 1
2013/01/13, 08:55:29, -54.007359, -38.048908, 32.09,  360.00, 183, 0, 4.17, 1
2013/01/13, 09:00:34, -54.007019, -38.048912, 50.25,  1296.00, 327, 0, 37.81, 1
2013/01/13, 09:05:36, -54.007332, -38.048939, 35.33,  2088.00, 119, 0, 34.85, 1
2013/01/13, 09:10:38, -54.007343, -38.048752, 36.33,  144.00, 123, 0, 12.28, 1
2013/01/13, 09:15:40, -54.006989, -38.048691, 22.60,  648.00, 164, 0, 39.56, 1
2013/01/13, 09:20:44, -54.006901, -38.048668, 39.92,  468.00, 175, 0, 9.90, 1
2013/01/13, 09:25:47, -54.006973, -38.048767, 59.60,  180.00, 17, 0, 10.29, 1
2013/01/13, 09:30:50, -54.006992, -38.048725, 57.34,  216.00, 43, 0, 3.46, 1
2013/01/13, 09:35:54, -54.006844, -38.048687, 43.95,  1224.00, 345, 0, 16.64, 1
2013/01/13, 09:40:58, -54.007015, -38.048637, 42.29,  828.00, 6, 0, 19.29, 1
2013/01/13, 09:46:02, -54.006840, -38.048679, 19.38,  252.00, 207, 0, 19.65, 1
2013/01/13, 09:51:08, -54.006966, -38.048645, 48.81,  288.00, 146, 0, 14.19, 1
2013/01/13, 09:56:12, -54.006966, -38.048645, 54.38,  864.00, 27, 0, 0.00, 1
2013/01/13, 10:01:13, -54.006969, -38.048687, 36.01,  360.00, 6, 0, 2.76, 1
2013/01/13, 10:06:04, -54.006916, -38.048691, 41.05,  108.00, 191, 0, 5.90, 1
2013/01/13, 10:10:57, -54.006939, -38.048710, 43.74,  180.00, 138, 0, 2.84, 1
2013/01/13, 10:15:49, -54.007004, -38.048683, 46.08,  216.00, 13, 0, 7.44, 1
2013/01/13, 10:20:42, -54.006969, -38.048698, 37.10,  0.00, 116, 0, 4.01, 1
2013/01/13, 10:25:34, -54.006889, -38.048721, 4.53,  72.00, 353, 0, 9.02, 1
2013/01/13, 10:30:26, -54.006977, -38.048531, 48.17,  144.00, 55, 0, 15.81, 1
2013/01/13, 10:35:17, -54.006981, -38.048538, 51.46,  216.00, 345, 0, 0.64, 1
2013/01/13, 10:40:08, -54.006905, -38.048569, 43.00,  360.00, 140, 0, 8.69, 1
2013/01/13, 10:45:00, -54.006962, -38.048592, 44.90,  0.00, 325, 0, 6.51, 1
2013/01/13, 10:49:51, -54.006966, -38.048668, 57.52,  180.00, 342, 0, 4.99, 1
2013/01/13, 10:54:41, -54.007088, -38.048737, 35.12,  756.00, 299, 0, 14.30, 1
2013/01/13, 10:59:31, -54.006966, -38.048561, 52.53,  1548.00, 86, 0, 17.79, 1
2013/01/13, 11:04:25, -54.006966, -38.048740, 42.89,  108.00, 294, 0, 11.70, 1
2013/01/13, 11:09:18, -54.006958, -38.048660, 52.30,  72.00, 3, 0, 5.30, 1
2013/01/13, 11:14:22, -54.006985, -38.048740, 46.24,  0.00, 28, 0, 6.03, 1
2013/01/13, 11:19:18, -54.006939, -38.048744, 41.71,  0.00, 300, 0, 5.12, 1
2013/01/13, 11:24:21, -54.006954, -38.048706, 59.14,  0.00, 128, 0, 2.99, 1
2013/01/13, 11:29:25, -54.007038, -38.048771, 42.79,  0.00, 167, 0, 10.26, 1
2013/01/13, 11:34:28, -54.006954, -38.048641, 47.22,  0.00, 323, 0, 12.63, 1
2013/01/13, 11:39:32, -54.007004, -38.048721, 36.64,  0.00, 145, 0, 7.63, 1
2013/01/13, 11:44:40, -54.006981, -38.048695, 53.28,  0.00, 264, 0, 3.07, 1
2013/01/13, 11:49:42, -54.007050, -38.048737, 39.93,  1044.00, 352, 0, 8.15, 1
2013/01/13, 11:54:44, -54.006969, -38.048710, 47.58,  396.00, 351, 0, 9.18, 1
2013/01/13, 12:00:03, -54.007030, -38.048687, 35.53,  72.00, 100, 0, 6.95, 1
2013/01/13, 12:05:00, -54.006458, -38.048714, 117.93,  576.00, 152, 0, 63.63, 1
2013/01/13, 12:09:57, -54.007011, -38.048637, 32.52,  720.00, 153, 0, 61.70, 1
2013/01/13, 12:15:01, -54.006977, -38.048676, 38.31,  684.00, 16, 0, 4.56, 1
2013/01/13, 12:20:04, -54.007076, -38.048626, 28.08,  180.00, 235, 0, 11.48, 1
2013/01/13, 12:25:06, -54.007114, -38.048546, 13.44,  252.00, 243, 0, 6.72, 1
2013/01/13, 12:30:04, -54.007099, -38.048813, 55.05,  0.00, 259, 0, 17.53, 1
2013/01/13, 12:35:01, -54.007042, -38.049541, 116.31,  0.00, 232, 0, 47.99, 1
2013/01/13, 12:39:58, -54.007050, -38.048740, 43.97,  0.00, 28, 0, 52.35, 1
2013/01/13, 12:44:53, -54.006905, -38.048573, 28.05,  216.00, 137, 0, 19.47, 1
2013/01/13, 12:49:51, -54.006939, -38.048744, 39.03,  1440.00, 236, 0, 11.80, 1
2013/01/13, 12:54:45, -54.006966, -38.048798, 51.30,  108.00, 100, 0, 4.63, 1
2013/01/13, 12:59:39, -54.006958, -38.048717, 54.50,  0.00, 187, 0, 5.37, 1
2013/01/13, 13:04:34, -54.006863, -38.048763, 35.98,  576.00, 41, 0, 10.98, 1
2013/01/13, 13:09:29, -54.006866, -38.048679, 36.80,  0.00, 68, 0, 5.50, 1
2013/01/13, 13:14:21, -54.007019, -38.048569, 98.25,  324.00, 122, 0, 18.47, 1
2013/01/13, 13:19:17, -54.007034, -38.048733, 28.58,  72.00, 106, 0, 10.85, 1
2013/01/13, 13:24:10, -54.007034, -38.048756, 20.79,  0.00, 110, 0, 1.50, 1
2013/01/13, 13:29:04, -54.007130, -38.048714, 19.42,  0.00, 178, 0, 11.02, 1
2013/01/13, 13:33:58, -54.007172, -38.048714, 16.54,  0.00, 52, 0, 4.67, 1
2013/01/13, 13:38:51, -54.006981, -38.048763, 25.95,  0.00, 358, 0, 21.48, 1
2013/01/13, 13:43:44, -54.007145, -38.048748, 20.71,  0.00, 30, 0, 18.26, 1
2013/01/13, 13:48:39, -54.006992, -38.048717, 32.65,  0.00, 172, 0, 17.13, 1
2013/01/13, 13:53:42, -54.006325, -38.048859, 62.54,  0.00, 148, 0, 74.75, 1
2013/01/13, 13:58:40, -54.006485, -38.048794, 60.92,  0.00, 172, 0, 18.29, 1
2013/01/13, 14:03:40, -54.008862, -38.048542, -58.03,  0.00, 349, 0, 264.82, 1
2013/01/13, 14:08:39, -54.007442, -38.048706, 9.80,  0.00, 349, 0, 158.26, 1
2013/01/13, 14:13:37, -54.007195, -38.048763, 22.02,  0.00, 172, 0, 27.72, 1
2013/01/13, 14:18:40, -54.006962, -38.048733, 37.23,  0.00, 196, 0, 25.98, 1
2013/01/13, 14:24:03, -54.007008, -38.048729, 38.22,  144.00, 150, 0, 5.12, 1
2013/01/13, 14:28:59, -54.006992, -38.048767, 20.57,  144.00, 68, 0, 3.05, 1
