Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/13, 20:43:19, -54.008312, -38.050819, -15.07,  252.00, 28, 0, 14.01, 1
2013/01/13, 20:48:17, -54.008484, -38.050999, -78.36,  360.00, 261, 0, 22.45, 1
2013/01/13, 20:53:15, -54.008312, -38.050831, -13.98,  360.00, 85, 0, 22.05, 1
2013/01/13, 20:58:13, -54.008324, -38.050873, -8.95,  252.00, 58, 0, 3.05, 1
2013/01/13, 21:03:16, -54.008274, -38.050617, 22.11,  216.00, 267, 0, 17.63, 1
2013/01/13, 21:08:14, -54.008282, -38.050690, 7.47,  792.00, 68, 0, 4.85, 1
2013/01/13, 21:13:12, -54.008377, -38.050941, -7.43,  3564.00, 72, 0, 19.51, 1
2013/01/13, 21:18:10, -54.008121, -38.050137, 86.35,  324.00, 257, 0, 59.75, 1
2013/01/13, 21:23:07, -54.008327, -38.050472, 48.52,  2844.00, 55, 0, 31.68, 1
2013/01/13, 21:28:05, -54.008327, -38.050743, 8.50,  0.00, 252, 0, 17.71, 1
2013/01/13, 21:33:08, -54.008465, -38.051090, -18.82,  0.00, 248, 0, 27.38, 1
2013/01/13, 21:38:11, -54.008339, -38.050789, 11.03,  0.00, 252, 0, 24.15, 1
2013/01/13, 21:43:33, -54.008324, -38.050777, 14.52,  72.00, 107, 0, 1.84, 1
2013/01/13, 21:48:31, -54.008392, -38.050583, 14.13,  216.00, 66, 0, 14.76, 1
2013/01/13, 21:53:31, -54.008251, -38.050747, 4.87,  0.00, 127, 0, 18.99, 1
2013/01/13, 21:58:29, -54.008331, -38.050682, 2.39,  468.00, 79, 0, 9.86, 1
2013/01/13, 22:03:33, -54.008305, -38.050701, 12.28,  0.00, 81, 0, 3.15, 1
2013/01/13, 22:08:31, -54.008331, -38.050751, 20.29,  0.00, 141, 0, 4.36, 1
2013/01/13, 22:13:28, -54.008327, -38.050762, 9.11,  684.00, 218, 0, 0.85, 1
2013/01/13, 22:18:26, -54.008423, -38.050724, 24.95,  0.00, 79, 0, 10.96, 1
2013/01/13, 22:23:23, -54.008114, -38.051075, 126.98,  792.00, 89, 0, 41.31, 1
2013/01/13, 22:28:26, -54.008366, -38.050777, 45.40,  0.00, 53, 0, 34.12, 1
2013/01/13, 22:33:24, -54.008232, -38.050716, -14.15,  0.00, 160, 0, 15.42, 1
2013/01/13, 22:38:25, -54.008072, -38.050770, -57.00,  0.00, 320, 0, 18.14, 1
2013/01/13, 22:43:22, -54.008259, -38.050713, -20.19,  0.00, 52, 0, 21.12, 1
2013/01/13, 22:48:19, -54.008251, -38.050663, -18.05,  0.00, 85, 0, 3.39, 1
2013/01/13, 22:53:16, -54.008282, -38.050697, -6.30,  0.00, 151, 0, 4.10, 1
2013/01/13, 22:58:13, -54.008320, -38.050739, -5.49,  0.00, 9, 0, 5.04, 1
2013/01/13, 23:03:15, -54.008327, -38.050686, 0.06,  0.00, 359, 0, 3.55, 1
2013/01/13, 23:08:12, -54.008324, -38.050709, 1.87,  0.00, 20, 0, 1.54, 1
2013/01/13, 23:13:10, -54.008286, -38.050705, -13.46,  0.00, 359, 0, 4.23, 1
2013/01/13, 23:18:07, -54.008293, -38.050690, -2.49,  0.00, 75, 0, 1.25, 1
2013/01/13, 23:23:05, -54.008297, -38.050716, 7.29,  0.00, 334, 0, 1.76, 1
2013/01/13, 23:28:03, -54.008301, -38.050720, -1.94,  0.00, 206, 0, 0.52, 1
2013/01/13, 23:33:01, -54.008308, -38.050678, 10.31,  0.00, 121, 0, 2.85, 1
2013/01/13, 23:38:01, -54.008251, -38.050682, 21.87,  108.00, 340, 0, 6.34, 1
2013/01/13, 23:43:01, -54.008316, -38.050606, 0.03,  72.00, 177, 0, 8.77, 1
2013/01/13, 23:48:04, -54.008274, -38.050468, 7.21,  2088.00, 161, 0, 10.16, 1
2013/01/13, 23:53:02, -54.008354, -38.050766, 15.17,  0.00, 337, 0, 21.41, 1
2013/01/13, 23:58:05, -54.008385, -38.050926, 6.62,  0.00, 251, 0, 11.01, 1
2013/01/14, 00:04:04, -54.008465, -38.051071, 10.44,  288.00, 79, 0, 13.00, 1
2013/01/14, 00:10:42, -54.008480, -38.050957, 17.80,  0.00, 190, 0, 7.63, 1
2013/01/14, 00:15:51, -54.008389, -38.050888, 11.04,  0.00, 174, 0, 11.08, 1
2013/01/14, 00:21:00, -54.008308, -38.050873, 4.69,  0.00, 232, 0, 9.06, 1
2013/01/14, 00:26:04, -54.008312, -38.051041, -9.31,  0.00, 185, 0, 10.99, 1
2013/01/14, 00:32:01, -54.008289, -38.050892, 7.28,  0.00, 25, 0, 10.07, 1
2013/01/14, 00:40:08, -54.008064, -38.050785, 4.42,  4680.00, 36, 0, 25.98, 1
2013/01/14, 00:45:56, -54.007244, -38.049976, -10.05,  0.00, 0, 0, 105.40, 1
2013/01/14, 00:55:19, -54.008537, -38.051205, 9.05,  0.00, 30, 0, 164.68, 1
2013/01/14, 01:00:22, -54.008343, -38.051144, 22.51,  0.00, 208, 0, 21.94, 1
2013/01/14, 01:05:25, -54.008453, -38.051216, 20.38,  0.00, 88, 0, 13.11, 1
2013/01/14, 01:10:27, -54.008472, -38.051212, 26.74,  0.00, 183, 0, 2.13, 1
2013/01/14, 01:19:32, -54.008472, -38.051212, 26.74,  0.00, 183, 0, 0.00, 1
2013/01/14, 01:42:40, -54.008263, -38.051018, 20.03,  0.00, 201, 0, 26.47, 1
2013/01/14, 01:47:49, -54.008434, -38.050552, 41.34,  972.00, 69, 0, 35.90, 1
2013/01/14, 01:52:59, -54.008530, -38.050632, -1.20,  5760.00, 177, 0, 11.89, 1
2013/01/14, 01:58:09, -54.008198, -38.050907, 11.95,  0.00, 54, 0, 41.06, 1
2013/01/14, 02:03:51, -54.008202, -38.050713, 45.88,  324.00, 147, 0, 12.68, 1
2013/01/14, 02:14:10, -54.008358, -38.050831, 21.02,  0.00, 207, 0, 18.98, 1
2013/01/14, 02:19:14, -54.008358, -38.050911, 18.57,  0.00, 298, 0, 5.23, 1
2013/01/14, 02:24:20, -54.008591, -38.051346, -32.70,  0.00, 336, 0, 38.46, 1
2013/01/14, 02:29:28, -54.009518, -38.052895, -227.91,  0.00, 314, 0, 144.47, 1
2013/01/14, 02:34:50, -54.009548, -38.053383, -281.28,  0.00, 6, 0, 32.06, 1
2013/01/14, 02:40:32, -54.010616, -38.055714, -428.76,  3312.00, 268, 0, 193.14, 1
2013/01/14, 02:48:34, -54.008492, -38.050980, 32.45,  1152.00, 216, 0, 389.19, 1
2013/01/14, 02:57:45, -54.008148, -38.050678, 16.65,  1944.00, 45, 0, 43.04, 1
2013/01/14, 03:02:45, -54.008118, -38.050652, 4.67,  4716.00, 42, 0, 3.74, 1
2013/01/14, 03:08:58, -54.008408, -38.051170, 13.55,  3132.00, 46, 0, 46.75, 1
2013/01/14, 03:13:19, -54.008762, -38.051586, 21.32,  2340.00, 225, 0, 47.84, 1
2013/01/14, 03:17:38, -54.009880, -38.053005, 21.35,  13212.00, 218, 0, 155.09, 1
2013/01/14, 03:21:59, -54.007854, -38.050377, 23.82,  0.00, 38, 0, 283.27, 1
2013/01/14, 03:26:20, -54.008396, -38.051067, 25.25,  8064.00, 215, 0, 75.27, 1
2013/01/14, 03:30:49, -54.008850, -38.051418, -23.23,  0.00, 282, 0, 55.45, 1
2013/01/14, 03:38:59, -54.008324, -38.050854, 0.24,  0.00, 209, 0, 69.13, 1
2013/01/14, 03:59:44, -54.010029, -38.052151, -35.47,  0.00, 196, 0, 207.67, 1
2013/01/14, 04:29:10, -54.008785, -38.051273, -35.10,  72.00, 201, 0, 149.75, 1
2013/01/14, 04:56:40, -54.008518, -38.051235, -35.07,  360.00, 117, 0, 29.79, 1
2013/01/14, 05:25:54, -54.008457, -38.051628, -34.79,  216.00, 132, 0, 26.56, 1
2013/01/14, 05:52:23, -54.008266, -38.050941, 5.21,  0.00, 206, 0, 49.66, 1
2013/01/14, 06:16:06, -54.007786, -38.050259, -31.75,  3240.00, 216, 0, 69.53, 1
2013/01/14, 06:21:07, -54.008358, -38.050949, 1.01,  0.00, 222, 0, 77.96, 1
2013/01/14, 06:26:10, -54.008442, -38.051258, 5.21,  10800.00, 219, 0, 22.25, 1
2013/01/14, 06:32:50, -54.008411, -38.051041, 2.57,  0.00, 42, 0, 14.59, 1
2013/01/14, 06:48:33, -54.008274, -38.050854, 8.11,  4320.00, 56, 0, 19.53, 1
2013/01/14, 07:04:07, -54.008003, -38.049835, -22.45,  0.00, 74, 0, 73.09, 1
2013/01/14, 07:14:57, -54.008530, -38.051361, 33.61,  0.00, 217, 0, 115.66, 1
2013/01/14, 07:19:55, -54.008953, -38.052994, 126.36,  0.00, 67, 0, 116.61, 1
2013/01/14, 07:24:57, -54.008816, -38.052509, 116.70,  0.00, 217, 0, 35.16, 1
2013/01/14, 07:30:01, -54.008492, -38.051453, 60.63,  0.00, 287, 0, 77.84, 1
2013/01/14, 07:35:07, -54.008698, -38.052124, 104.13,  0.00, 44, 0, 49.47, 1
2013/01/14, 07:40:34, -54.008392, -38.050644, 10.91,  144.00, 85, 0, 102.52, 1
2013/01/14, 07:46:09, -54.008324, -38.050652, 4.65,  0.00, 25, 0, 7.58, 1
2013/01/14, 07:51:06, -54.008305, -38.050678, -5.68,  216.00, 157, 0, 2.71, 1
2013/01/14, 07:56:02, -54.008266, -38.050617, 3.21,  1296.00, 165, 0, 5.89, 1
2013/01/14, 08:01:00, -54.008335, -38.050682, 19.56,  576.00, 351, 0, 8.77, 1
2013/01/14, 08:05:57, -54.008354, -38.050652, -39.56,  468.00, 141, 0, 2.88, 1
2013/01/14, 08:10:54, -54.008400, -38.050640, 29.32,  6228.00, 3, 0, 5.17, 1
2013/01/14, 08:15:51, -54.008327, -38.050606, 6.45,  1224.00, 296, 0, 8.42, 1
2013/01/14, 08:20:49, -54.008350, -38.050705, 4.57,  1332.00, 359, 0, 6.96, 1
2013/01/14, 08:25:46, -54.008385, -38.050682, 8.79,  360.00, 338, 0, 4.17, 1
2013/01/14, 08:30:47, -54.008289, -38.050507, 6.29,  3888.00, 316, 0, 15.64, 1
2013/01/14, 08:35:53, -54.008327, -38.050682, 16.28,  0.00, 58, 0, 12.19, 1
2013/01/14, 08:41:08, -54.008469, -38.050537, -0.52,  0.00, 139, 0, 18.41, 1
2013/01/14, 08:46:20, -54.008320, -38.050522, 36.98,  3096.00, 343, 0, 16.60, 1
2013/01/14, 08:51:27, -54.008389, -38.050690, 7.47,  1692.00, 323, 0, 13.39, 1
2013/01/14, 08:56:34, -54.008381, -38.050568, 6.52,  540.00, 345, 0, 8.02, 1
2013/01/14, 09:01:46, -54.008221, -38.050728, 31.08,  792.00, 350, 0, 20.64, 1
2013/01/14, 09:06:53, -54.008366, -38.050686, 10.33,  792.00, 274, 0, 16.36, 1
2013/01/14, 09:11:58, -54.008362, -38.050678, 14.40,  936.00, 156, 0, 0.69, 1
2013/01/14, 09:16:58, -54.008293, -38.050694, 19.91,  288.00, 177, 0, 7.74, 1
2013/01/14, 09:21:57, -54.008301, -38.050465, 18.73,  792.00, 88, 0, 14.99, 1
2013/01/14, 09:26:56, -54.008335, -38.050652, 10.98,  144.00, 93, 0, 12.79, 1
2013/01/14, 09:31:57, -54.008209, -38.050705, 16.73,  36.00, 105, 0, 14.43, 1
2013/01/14, 09:36:56, -54.008289, -38.050743, 24.83,  1044.00, 49, 0, 9.24, 1
2013/01/14, 09:41:56, -54.008358, -38.050491, 30.79,  0.00, 43, 0, 18.17, 1
2013/01/14, 09:46:55, -54.008293, -38.050575, 32.61,  0.00, 71, 0, 9.08, 1
2013/01/14, 09:51:54, -54.008343, -38.050652, 10.17,  0.00, 157, 0, 7.50, 1
2013/01/14, 09:56:53, -54.008450, -38.050350, 69.66,  0.00, 353, 0, 23.04, 1
2013/01/14, 10:02:29, -54.008362, -38.050629, 16.50,  72.00, 39, 0, 20.69, 1
2013/01/14, 10:07:26, -54.008347, -38.050659, 17.07,  360.00, 354, 0, 2.57, 1
2013/01/14, 10:12:23, -54.008396, -38.050621, 16.46,  360.00, 335, 0, 5.99, 1
2013/01/14, 10:17:20, -54.008400, -38.050655, 20.61,  360.00, 306, 0, 2.27, 1
2013/01/14, 10:22:17, -54.008415, -38.050617, 23.82,  216.00, 46, 0, 2.99, 1
2013/01/14, 10:27:16, -54.008442, -38.050552, 7.49,  0.00, 288, 0, 5.20, 1
2013/01/14, 10:32:13, -54.008461, -38.050365, 1.82,  72.00, 17, 0, 12.40, 1
2013/01/14, 10:37:12, -54.008411, -38.050705, 28.49,  0.00, 187, 0, 22.90, 1
2013/01/14, 10:42:09, -54.008648, -38.050674, 64.73,  288.00, 63, 0, 26.43, 1
2013/01/14, 10:47:07, -54.008438, -38.050690, 20.13,  0.00, 180, 0, 23.37, 1
2013/01/14, 10:52:04, -54.008400, -38.050667, 19.18,  828.00, 47, 0, 4.48, 1
2013/01/14, 10:57:01, -54.008072, -38.050728, -43.66,  1296.00, 183, 0, 36.69, 1
2013/01/14, 11:02:03, -54.008232, -38.050747, -10.08,  72.00, 60, 0, 17.83, 1
2013/01/14, 11:07:00, -54.008369, -38.050629, 1.04,  360.00, 14, 0, 17.07, 1
2013/01/14, 11:12:02, -54.008266, -38.050735, 9.75,  1440.00, 81, 0, 13.38, 1
2013/01/14, 11:17:06, -54.008369, -38.050652, 0.45,  1368.00, 195, 0, 12.67, 1
2013/01/14, 11:22:14, -54.008373, -38.050247, -56.86,  0.00, 68, 0, 26.47, 1
2013/01/14, 11:27:14, -54.008392, -38.050632, 12.66,  0.00, 314, 0, 25.25, 1
2013/01/14, 11:32:14, -54.008316, -38.050827, 4.65,  0.00, 124, 0, 15.29, 1
2013/01/14, 11:37:14, -54.008404, -38.050606, 13.98,  0.00, 315, 0, 17.44, 1
2013/01/14, 11:42:17, -54.008301, -38.050739, 12.42,  360.00, 319, 0, 14.38, 1
2013/01/14, 11:47:18, -54.008339, -38.050613, -5.06,  0.00, 111, 0, 9.25, 1
2013/01/14, 11:52:24, -54.008270, -38.050758, 15.49,  0.00, 297, 0, 12.19, 1
2013/01/14, 11:57:28, -54.008522, -38.050491, -15.32,  0.00, 323, 0, 33.01, 1
2013/01/14, 12:02:39, -54.008579, -38.050354, -30.15,  0.00, 131, 0, 10.97, 1
2013/01/14, 12:07:40, -54.008011, -38.050999, 73.67,  0.00, 338, 0, 75.93, 1
2013/01/14, 12:12:41, -54.008476, -38.050453, -35.31,  0.00, 272, 0, 62.82, 1
2013/01/14, 12:17:46, -54.008415, -38.050537, -9.77,  0.00, 339, 0, 8.73, 1
2013/01/14, 12:22:53, -54.008392, -38.050488, -12.50,  0.00, 16, 0, 4.10, 1
2013/01/14, 12:28:27, -54.008415, -38.050648, 17.34,  144.00, 21, 0, 10.76, 1
2013/01/14, 12:33:32, -54.008369, -38.050655, 33.50,  180.00, 153, 0, 5.14, 1
2013/01/14, 12:38:38, -54.008274, -38.050598, 27.13,  0.00, 64, 0, 11.20, 1
2013/01/14, 12:43:47, -54.008331, -38.050671, 25.15,  0.00, 145, 0, 7.93, 1
2013/01/14, 12:48:53, -54.008366, -38.050648, 26.33,  108.00, 164, 0, 4.17, 1
2013/01/14, 12:54:00, -54.008308, -38.050564, 30.77,  0.00, 114, 0, 8.47, 1
2013/01/14, 12:59:07, -54.008247, -38.050591, 24.80,  0.00, 150, 0, 7.01, 1
2013/01/14, 13:04:09, -54.008297, -38.050701, 10.52,  0.00, 78, 0, 9.09, 1
2013/01/14, 13:09:03, -54.008301, -38.050617, 19.28,  0.00, 116, 0, 5.51, 1
2013/01/14, 13:13:58, -54.008282, -38.050594, 26.56,  36.00, 186, 0, 2.59, 1
2013/01/14, 13:18:50, -54.008327, -38.050747, 24.41,  36.00, 282, 0, 11.18, 1
2013/01/14, 13:23:41, -54.008202, -38.050545, 7.39,  108.00, 55, 0, 19.17, 1
2013/01/14, 13:28:33, -54.008198, -38.050716, 9.80,  0.00, 24, 0, 11.18, 1
2013/01/14, 13:33:25, -54.008224, -38.050545, 23.03,  0.00, 135, 0, 11.54, 1
2013/01/14, 13:38:17, -54.008228, -38.050346, 27.42,  0.00, 167, 0, 13.01, 1
2013/01/14, 13:43:09, -54.008297, -38.050278, 48.82,  0.00, 55, 0, 8.87, 1
2013/01/14, 13:48:01, -54.008255, -38.050541, 42.34,  0.00, 344, 0, 17.81, 1
2013/01/14, 13:52:58, -54.008202, -38.050629, 10.89,  0.00, 16, 0, 8.23, 1
2013/01/14, 13:57:55, -54.008171, -38.050926, -5.28,  0.00, 69, 0, 19.71, 1
2013/01/14, 14:02:37, -54.008213, -38.050533, 26.15,  0.00, 182, 0, 26.10, 1
2013/01/14, 14:07:27, -54.008160, -38.050652, -6.66,  180.00, 331, 0, 9.76, 1
2013/01/14, 14:11:52, -54.008259, -38.050640, 15.35,  432.00, 147, 0, 11.04, 1
2013/01/14, 14:16:17, -54.008221, -38.050640, -7.25,  468.00, 350, 0, 4.23, 1
2013/01/14, 14:20:39, -54.008179, -38.050659, 3.33,  0.00, 270, 0, 4.83, 1
2013/01/14, 14:25:00, -54.008175, -38.050617, -16.58,  0.00, 347, 0, 2.78, 1
2013/01/14, 14:29:20, -54.008167, -38.050655, -11.72,  0.00, 137, 0, 2.64, 1
2013/01/14, 14:33:43, -54.008152, -38.050781, 3.02,  144.00, 348, 0, 8.40, 1
2013/01/14, 14:38:03, -54.008152, -38.050686, 8.27,  0.00, 171, 0, 6.21, 1
2013/01/14, 14:42:29, -54.008343, -38.051022, 121.14,  216.00, 309, 0, 30.55, 1
2013/01/14, 14:46:49, -54.008297, -38.050625, -0.73,  0.00, 1, 0, 26.44, 1
2013/01/14, 14:51:22, -54.008339, -38.050621, 3.90,  0.00, 86, 0, 4.68, 1
2013/01/14, 14:55:52, -54.008236, -38.050770, 25.56,  0.00, 118, 0, 15.03, 1
2013/01/14, 15:00:44, -54.008167, -38.050770, 27.34,  1728.00, 109, 0, 7.67, 1
2013/01/14, 15:06:00, -54.008308, -38.050495, -29.66,  1080.00, 297, 0, 23.85, 1
2013/01/14, 15:13:35, -54.008377, -38.050423, -29.54,  1152.00, 292, 0, 9.00, 1
2013/01/14, 15:25:35, -54.008102, -38.050663, 41.19,  108.00, 21, 0, 34.37, 1
2013/01/14, 15:30:23, -54.008118, -38.050751, 43.73,  0.00, 24, 0, 6.02, 1
2013/01/14, 15:35:11, -54.008110, -38.050735, 41.85,  0.00, 169, 0, 1.37, 1
2013/01/14, 15:39:58, -54.008121, -38.050678, 52.65,  0.00, 141, 0, 3.92, 1
2013/01/14, 15:44:44, -54.008301, -38.050709, 10.30,  0.00, 24, 0, 20.12, 1
2013/01/14, 15:49:29, -54.008205, -38.050644, 49.00,  0.00, 189, 0, 11.49, 1
2013/01/14, 15:54:12, -54.008381, -38.050735, 34.30,  0.00, 184, 0, 20.45, 1
2013/01/14, 15:58:53, -54.008362, -38.050671, -10.43,  0.00, 176, 0, 4.69, 1
2013/01/14, 16:04:28, -54.008221, -38.050632, 10.30,  252.00, 9, 0, 15.88, 1
2013/01/14, 16:09:29, -54.008160, -38.050701, 0.35,  432.00, 177, 0, 8.14, 1
2013/01/14, 16:14:30, -54.008198, -38.050652, 17.85,  216.00, 211, 0, 5.30, 1
2013/01/14, 16:19:32, -54.008224, -38.050640, 29.03,  108.00, 211, 0, 3.00, 1
2013/01/14, 16:24:35, -54.007935, -38.050949, 61.34,  612.00, 185, 0, 37.95, 1
2013/01/14, 16:29:40, -54.008186, -38.050697, 18.40,  288.00, 14, 0, 32.41, 1
2013/01/14, 16:34:48, -54.008144, -38.050644, 25.42,  0.00, 119, 0, 5.81, 1
2013/01/14, 16:39:54, -54.008095, -38.050961, 21.11,  900.00, 269, 0, 21.42, 1
2013/01/14, 16:45:05, -54.008186, -38.051022, -0.24,  0.00, 304, 0, 10.88, 1
2013/01/14, 16:50:13, -54.008057, -38.050976, 14.15,  0.00, 88, 0, 14.66, 1
2013/01/14, 16:55:20, -54.008156, -38.050907, 21.12,  504.00, 223, 0, 11.90, 1
2013/01/14, 17:00:15, -54.008423, -38.051060, 8.72,  0.00, 190, 0, 31.33, 1
2013/01/14, 17:04:44, -54.008495, -38.050838, 12.92,  864.00, 33, 0, 16.57, 1
2013/01/14, 17:09:21, -54.008331, -38.050797, 12.99,  72.00, 81, 0, 18.43, 1
2013/01/14, 17:13:58, -54.008656, -38.050625, 13.35,  360.00, 62, 0, 37.85, 1
2013/01/14, 17:19:02, -54.008675, -38.050892, -1.87,  180.00, 146, 0, 17.57, 1
2013/01/14, 17:24:19, -54.008953, -38.051582, 39.77,  864.00, 282, 0, 54.67, 1
2013/01/14, 17:28:35, -54.009106, -38.051937, 1.79,  1080.00, 261, 0, 28.77, 1
2013/01/14, 17:32:51, -54.009121, -38.052029, 20.95,  324.00, 339, 0, 6.24, 1
2013/01/14, 17:37:02, -54.009094, -38.052181, -7.33,  0.00, 132, 0, 10.38, 1
2013/01/14, 17:41:15, -54.009094, -38.052067, -1.33,  936.00, 53, 0, 7.45, 1
2013/01/14, 17:45:25, -54.009018, -38.052086, -52.18,  900.00, 63, 0, 8.54, 1
2013/01/14, 17:49:37, -54.009041, -38.052052, -12.38,  0.00, 23, 0, 3.39, 1
2013/01/14, 17:53:47, -54.009094, -38.052032, 8.00,  288.00, 257, 0, 6.04, 1
2013/01/14, 17:57:56, -54.009129, -38.052090, -2.48,  108.00, 276, 0, 5.43, 1
2013/01/14, 18:02:38, -54.009197, -38.051964, 36.82,  504.00, 278, 0, 11.18, 1
2013/01/14, 18:07:35, -54.009113, -38.052048, 8.13,  1008.00, 334, 0, 10.83, 1
2013/01/14, 18:12:31, -54.009048, -38.052181, 21.31,  684.00, 113, 0, 11.30, 1
2013/01/14, 18:17:28, -54.009163, -38.052063, -7.82,  3960.00, 284, 0, 14.93, 1
2013/01/14, 18:22:26, -54.009148, -38.052013, 17.72,  108.00, 92, 0, 3.67, 1
2013/01/14, 18:27:24, -54.008999, -38.051842, 26.08,  1224.00, 349, 0, 19.98, 1
2013/01/14, 18:32:21, -54.009201, -38.051971, 36.87,  3600.00, 292, 0, 23.99, 1
2013/01/14, 18:37:20, -54.009243, -38.052013, 28.82,  1116.00, 100, 0, 5.42, 1
2013/01/14, 18:42:18, -54.009113, -38.051929, 1.96,  144.00, 130, 0, 15.46, 1
2013/01/14, 18:47:16, -54.009285, -38.052132, -8.61,  396.00, 39, 0, 23.28, 1
2013/01/14, 18:52:19, -54.009438, -38.052235, -49.77,  540.00, 26, 0, 18.30, 1
2013/01/14, 18:57:20, -54.009434, -38.052280, -51.88,  0.00, 46, 0, 2.97, 1
2013/01/14, 19:02:27, -54.009312, -38.052135, -28.94,  0.00, 213, 0, 16.55, 1
2013/01/14, 19:07:32, -54.009346, -38.052216, -31.01,  0.00, 243, 0, 6.50, 1
2013/01/14, 19:12:36, -54.009312, -38.052067, -21.05,  0.00, 179, 0, 10.44, 1
2013/01/14, 19:17:36, -54.009399, -38.052086, -20.80,  0.00, 213, 0, 9.75, 1
2013/01/14, 19:22:40, -54.009258, -38.051556, -15.46,  0.00, 194, 0, 38.02, 1
2013/01/14, 19:28:28, -54.009075, -38.050793, -13.23,  792.00, 137, 0, 53.85, 1
2013/01/14, 19:34:24, -54.009460, -38.051308, 72.41,  0.00, 68, 0, 54.45, 1
2013/01/14, 19:39:22, -54.008839, -38.051064, 22.26,  900.00, 5, 0, 70.87, 1
2013/01/14, 19:44:20, -54.008728, -38.050999, 24.85,  180.00, 21, 0, 13.05, 1
2013/01/14, 19:49:23, -54.008335, -38.050758, -5.30,  0.00, 115, 0, 46.45, 1
2013/01/14, 19:54:24, -54.008316, -38.050659, 2.36,  0.00, 357, 0, 6.81, 1
2013/01/14, 19:59:26, -54.008347, -38.050587, 6.31,  144.00, 150, 0, 5.83, 1
2013/01/14, 20:04:37, -54.008427, -38.050644, 9.32,  0.00, 98, 0, 9.64, 1
2013/01/14, 20:09:43, -54.008278, -38.050602, -5.32,  0.00, 110, 0, 16.79, 1
2013/01/14, 20:14:50, -54.008492, -38.050560, 35.56,  0.00, 128, 0, 23.95, 1
2013/01/14, 20:19:55, -54.008320, -38.050732, 3.92,  0.00, 103, 0, 22.18, 1
2013/01/14, 20:25:00, -54.008347, -38.050774, 17.26,  0.00, 93, 0, 4.07, 1
2013/01/14, 20:30:06, -54.008244, -38.050827, -10.46,  0.00, 11, 0, 11.97, 1
2013/01/14, 20:35:17, -54.008442, -38.050617, 20.26,  0.00, 128, 0, 25.94, 1
2013/01/14, 20:40:52, -54.008385, -38.050663, 1.51,  72.00, 79, 0, 7.01, 1
2013/01/14, 20:46:12, -54.008438, -38.050678, 18.61,  216.00, 35, 0, 5.97, 1
2013/01/14, 20:51:11, -54.008404, -38.050659, 13.19,  648.00, 144, 0, 3.98, 1
2013/01/14, 20:56:11, -54.008381, -38.050625, 6.70,  180.00, 14, 0, 3.39, 1
2013/01/14, 21:01:15, -54.008385, -38.050701, 7.17,  0.00, 0, 0, 4.99, 1
2013/01/14, 21:06:15, -54.008369, -38.050690, 8.12,  252.00, 207, 0, 1.92, 1
2013/01/14, 21:11:14, -54.008362, -38.050625, 6.16,  144.00, 44, 0, 4.32, 1
2013/01/14, 21:16:12, -54.008400, -38.050663, 6.66,  360.00, 143, 0, 4.90, 1
2013/01/14, 21:21:08, -54.008507, -38.050644, 38.46,  252.00, 46, 0, 11.96, 1
2013/01/14, 21:26:06, -54.008347, -38.050739, 16.92,  1332.00, 141, 0, 18.84, 1
2013/01/14, 21:31:07, -54.008308, -38.050777, 15.72,  756.00, 120, 0, 5.00, 1
2013/01/14, 21:36:10, -54.008320, -38.051037, -1.33,  3960.00, 222, 0, 17.04, 1
2013/01/14, 21:41:09, -54.008179, -38.051037, 28.71,  0.00, 335, 0, 15.68, 1
2013/01/14, 21:46:11, -54.008224, -38.050930, 42.45,  216.00, 5, 0, 8.60, 1
2013/01/14, 21:51:11, -54.008221, -38.051022, 12.93,  360.00, 325, 0, 6.02, 1
2013/01/14, 21:56:14, -54.008190, -38.051174, 40.51,  792.00, 15, 0, 10.51, 1
2013/01/14, 22:01:27, -54.008617, -38.050697, 71.64,  0.00, 156, 0, 56.80, 1
2013/01/14, 22:06:30, -54.008438, -38.050766, 41.81,  0.00, 177, 0, 20.41, 1
2013/01/14, 22:12:02, -54.008278, -38.050690, 2.62,  180.00, 104, 0, 18.47, 1
2013/01/14, 22:17:18, -54.008327, -38.050770, 4.11,  108.00, 104, 0, 7.55, 1
2013/01/14, 22:22:21, -54.008419, -38.050774, 38.04,  0.00, 178, 0, 10.23, 1
2013/01/14, 22:27:20, -54.008312, -38.050724, 2.04,  0.00, 137, 0, 12.34, 1
2013/01/14, 22:32:21, -54.008385, -38.050732, 34.52,  0.00, 173, 0, 8.13, 1
2013/01/14, 22:37:21, -54.008026, -38.050766, -126.43,  0.00, 6, 0, 39.98, 1
2013/01/14, 22:42:20, -54.007263, -38.050842, -227.69,  0.00, 6, 0, 84.99, 1
2013/01/14, 22:47:19, -54.007172, -38.051022, -177.47,  0.00, 158, 0, 15.52, 1
2013/01/14, 22:52:20, -54.008114, -38.050713, -31.79,  0.00, 2, 0, 106.67, 1
2013/01/14, 22:57:26, -54.008205, -38.050728, -12.83,  0.00, 359, 0, 10.17, 1
2013/01/14, 23:02:40, -54.008255, -38.050720, -9.01,  0.00, 12, 0, 5.58, 1
2013/01/14, 23:07:44, -54.008221, -38.050758, -5.66,  72.00, 165, 0, 4.52, 1
2013/01/14, 23:12:48, -54.008217, -38.050747, -4.87,  792.00, 155, 0, 0.85, 1
2013/01/14, 23:17:51, -54.008121, -38.050823, 3.30,  36.00, 329, 0, 11.77, 1
