Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/10, 19:26:15, -54.008640, -38.051235, 1.84,  4752.00, 138, 0, 30.70, 1
2013/01/10, 19:31:13, -54.008305, -38.050861, 4.73,  0.00, 105, 0, 44.55, 1
2013/01/10, 19:36:17, -54.008701, -38.051544, -9.00,  0.00, 209, 0, 62.70, 1
2013/01/10, 19:41:25, -54.008026, -38.051258, -105.41,  0.00, 10, 0, 77.35, 1
2013/01/10, 19:46:29, -54.007851, -38.051594, -209.65,  1656.00, 190, 0, 29.34, 1
2013/01/10, 19:51:39, -54.008171, -38.051247, -69.86,  0.00, 19, 0, 42.19, 1
2013/01/10, 19:56:51, -54.009060, -38.051365, 18.89,  144.00, 127, 0, 99.15, 1
2013/01/10, 20:01:40, -54.008186, -38.051140, -41.81,  5040.00, 156, 0, 98.29, 1
2013/01/10, 20:06:02, -54.008499, -38.051533, -63.68,  6372.00, 3, 0, 43.25, 1
2013/01/10, 20:10:15, -54.008430, -38.050999, 12.82,  0.00, 353, 0, 35.73, 1
2013/01/10, 20:14:29, -54.008564, -38.050701, 21.08,  0.00, 102, 0, 24.52, 1
2013/01/10, 20:18:43, -54.008450, -38.050789, 15.34,  0.00, 65, 0, 13.92, 1
2013/01/10, 20:22:57, -54.008274, -38.050457, 44.15,  0.00, 64, 0, 29.22, 1
2013/01/10, 20:27:12, -54.008396, -38.050564, 20.52,  0.00, 200, 0, 15.26, 1
2013/01/10, 20:31:30, -54.008377, -38.050636, 14.22,  252.00, 64, 0, 5.16, 1
2013/01/10, 20:35:50, -54.008297, -38.050606, 18.21,  0.00, 195, 0, 9.11, 1
2013/01/10, 20:40:09, -54.008362, -38.050808, -7.59,  0.00, 49, 0, 15.05, 1
2013/01/10, 20:44:28, -54.008224, -38.050121, 97.17,  0.00, 201, 0, 47.44, 1
2013/01/10, 20:48:47, -54.008114, -38.050186, 55.49,  0.00, 69, 0, 12.95, 1
2013/01/10, 20:53:06, -54.008209, -38.050385, 38.68,  0.00, 86, 0, 16.75, 1
2013/01/10, 20:57:43, -54.008286, -38.050556, 15.33,  36.00, 219, 0, 14.08, 1
2013/01/10, 21:02:44, -54.008278, -38.050537, 15.10,  72.00, 17, 0, 1.53, 1
2013/01/10, 21:08:03, -54.008389, -38.050659, 12.82,  36.00, 296, 0, 14.69, 1
2013/01/10, 21:13:16, -54.008381, -38.050575, 1.28,  2160.00, 6, 0, 5.56, 1
2013/01/10, 21:17:28, -54.008381, -38.050678, 13.95,  216.00, 95, 0, 6.73, 1
2013/01/10, 21:21:40, -54.008369, -38.050671, 3.55,  180.00, 35, 0, 1.41, 1
2013/01/10, 21:25:51, -54.008335, -38.050747, 6.66,  216.00, 169, 0, 6.24, 1
2013/01/10, 21:30:03, -54.008350, -38.050686, 0.12,  252.00, 310, 0, 4.32, 1
2013/01/10, 21:34:13, -54.008327, -38.050716, 10.53,  468.00, 354, 0, 3.22, 1
2013/01/10, 21:38:25, -54.008316, -38.050709, 10.48,  144.00, 0, 0, 1.31, 1
2013/01/10, 21:42:37, -54.008327, -38.050720, 14.13,  0.00, 245, 0, 1.42, 1
2013/01/10, 21:46:49, -54.008316, -38.050713, 11.66,  0.00, 104, 0, 1.31, 1
2013/01/10, 21:51:01, -54.008301, -38.050709, 9.60,  0.00, 358, 0, 1.69, 1
2013/01/10, 21:55:13, -54.008350, -38.050640, 4.40,  0.00, 99, 0, 7.07, 1
2013/01/10, 22:00:05, -54.008377, -38.050720, 20.93,  432.00, 305, 0, 6.03, 1
2013/01/10, 22:05:03, -54.008373, -38.050686, 7.82,  144.00, 22, 0, 2.27, 1
2013/01/10, 22:10:01, -54.008354, -38.050697, 12.49,  0.00, 206, 0, 2.23, 1
2013/01/10, 22:15:03, -54.008350, -38.050674, 10.29,  36.00, 53, 0, 1.57, 1
2013/01/10, 22:20:32, -54.008369, -38.050560, -2.01,  180.00, 69, 0, 7.74, 1
2013/01/10, 22:25:30, -54.008423, -38.050659, 2.96,  288.00, 33, 0, 8.83, 1
2013/01/10, 22:30:28, -54.008389, -38.050587, 16.61,  648.00, 204, 0, 6.04, 1
2013/01/10, 22:35:29, -54.008411, -38.050632, 15.14,  144.00, 117, 0, 3.83, 1
2013/01/10, 22:40:28, -54.008389, -38.050743, 7.99,  468.00, 184, 0, 7.65, 1
2013/01/10, 22:45:27, -54.008446, -38.050831, 3.64,  0.00, 232, 0, 8.56, 1
2013/01/10, 22:50:25, -54.008312, -38.050816, -51.70,  0.00, 167, 0, 14.93, 1
2013/01/10, 22:55:23, -54.007912, -38.050632, -104.76,  0.00, 103, 0, 46.07, 1
2013/01/10, 23:00:27, -54.008537, -38.050766, 25.53,  0.00, 205, 0, 70.05, 1
2013/01/10, 23:05:39, -54.008282, -38.050697, 4.09,  0.00, 19, 0, 28.71, 1
2013/01/10, 23:10:52, -54.008289, -38.050774, -6.19,  936.00, 343, 0, 5.09, 1
2013/01/10, 23:16:04, -54.008392, -38.050674, 12.36,  180.00, 307, 0, 13.19, 1
2013/01/10, 23:21:16, -54.008400, -38.050671, 10.23,  684.00, 159, 0, 0.91, 1
2013/01/10, 23:26:29, -54.008232, -38.050789, -2.91,  0.00, 323, 0, 20.21, 1
2013/01/10, 23:31:45, -54.008316, -38.050579, 8.51,  216.00, 17, 0, 16.60, 1
2013/01/10, 23:37:00, -54.008301, -38.050682, 10.18,  0.00, 309, 0, 6.93, 1
2013/01/10, 23:42:15, -54.008228, -38.050766, 4.25,  0.00, 25, 0, 9.80, 1
2013/01/10, 23:47:30, -54.008339, -38.050636, 25.81,  0.00, 140, 0, 14.98, 1
2013/01/10, 23:52:45, -54.008450, -38.050648, -13.67,  0.00, 313, 0, 12.37, 1
2013/01/10, 23:58:01, -54.008316, -38.050659, 21.62,  0.00, 358, 0, 14.92, 1
2013/01/11, 00:03:10, -54.008408, -38.051186, 61.14,  0.00, 300, 0, 35.92, 1
2013/01/11, 00:08:13, -54.008503, -38.050846, 23.79,  0.00, 59, 0, 24.60, 1
2013/01/11, 00:13:14, -54.008133, -38.050625, 25.71,  0.00, 338, 0, 43.60, 1
2013/01/11, 00:18:16, -54.008495, -38.050701, 21.30,  0.00, 300, 0, 40.56, 1
2013/01/11, 00:23:33, -54.008415, -38.050644, 7.09,  324.00, 151, 0, 9.64, 1
2013/01/11, 00:28:29, -54.008408, -38.050652, 5.94,  396.00, 151, 0, 0.94, 1
2013/01/11, 00:33:24, -54.008396, -38.050758, 7.30,  216.00, 165, 0, 7.05, 1
2013/01/11, 00:38:19, -54.008373, -38.050606, 16.53,  288.00, 232, 0, 10.26, 1
2013/01/11, 00:43:14, -54.008396, -38.050690, 20.93,  360.00, 181, 0, 6.06, 1
2013/01/11, 00:48:09, -54.008369, -38.050598, 0.03,  324.00, 253, 0, 6.72, 1
2013/01/11, 00:53:04, -54.008392, -38.050613, 13.62,  216.00, 209, 0, 2.74, 1
2013/01/11, 00:57:59, -54.008366, -38.050575, -5.38,  72.00, 208, 0, 3.81, 1
2013/01/11, 01:02:58, -54.008396, -38.050613, 7.55,  216.00, 123, 0, 4.16, 1
2013/01/11, 01:07:53, -54.008381, -38.050613, 5.17,  180.00, 78, 0, 1.67, 1
2013/01/11, 01:12:48, -54.008377, -38.050610, 0.67,  144.00, 104, 0, 0.49, 1
2013/01/11, 01:17:43, -54.008350, -38.050625, 6.08,  72.00, 208, 0, 3.16, 1
2013/01/11, 01:22:39, -54.008415, -38.050335, -24.55,  0.00, 112, 0, 20.28, 1
2013/01/11, 01:27:34, -54.008335, -38.050613, 7.05,  144.00, 143, 0, 20.23, 1
2013/01/11, 01:32:29, -54.008381, -38.050541, 4.03,  144.00, 75, 0, 6.95, 1
2013/01/11, 01:37:24, -54.008389, -38.050583, 6.52,  468.00, 141, 0, 2.89, 1
2013/01/11, 01:42:21, -54.008339, -38.050568, -17.65,  0.00, 164, 0, 5.65, 1
2013/01/11, 01:47:24, -54.008141, -38.050518, 48.37,  0.00, 170, 0, 22.26, 1
2013/01/11, 01:52:28, -54.008297, -38.050617, 24.55,  144.00, 105, 0, 18.51, 1
2013/01/11, 01:57:36, -54.008194, -38.050594, 43.67,  0.00, 163, 0, 11.55, 1
2013/01/11, 02:03:03, -54.008114, -38.050507, 57.36,  756.00, 22, 0, 10.56, 1
2013/01/11, 02:07:19, -54.008354, -38.050648, 9.86,  324.00, 346, 0, 28.23, 1
2013/01/11, 02:11:33, -54.008350, -38.050598, 15.47,  1008.00, 196, 0, 3.30, 1
2013/01/11, 02:15:49, -54.008648, -38.050720, 1.10,  0.00, 15, 0, 34.08, 1
2013/01/11, 02:20:08, -54.008350, -38.050602, 22.50,  0.00, 191, 0, 34.02, 1
2013/01/11, 02:24:32, -54.008392, -38.050671, 10.71,  360.00, 6, 0, 6.49, 1
2013/01/11, 02:28:51, -54.008423, -38.050705, 3.84,  360.00, 248, 0, 4.10, 1
2013/01/11, 02:33:07, -54.008327, -38.050591, 11.99,  0.00, 43, 0, 13.02, 1
2013/01/11, 02:37:23, -54.008369, -38.050709, 13.65,  216.00, 287, 0, 9.01, 1
2013/01/11, 02:41:33, -54.007984, -38.050911, 44.09,  1620.00, 209, 0, 44.80, 1
2013/01/11, 02:45:43, -54.008587, -38.051083, -0.44,  0.00, 178, 0, 67.99, 1
2013/01/11, 02:49:53, -54.008423, -38.051052, 11.03,  0.00, 12, 0, 18.35, 1
2013/01/11, 02:54:03, -54.008572, -38.051014, -5.67,  0.00, 45, 0, 16.75, 1
2013/01/11, 02:58:16, -54.008266, -38.050976, 39.38,  0.00, 61, 0, 34.12, 1
2013/01/11, 03:03:34, -54.008575, -38.051189, 8.49,  612.00, 27, 0, 37.07, 1
2013/01/11, 03:08:32, -54.008492, -38.051037, 11.75,  0.00, 218, 0, 13.56, 1
2013/01/11, 03:13:42, -54.008301, -38.050915, 13.48,  0.00, 229, 0, 22.69, 1
2013/01/11, 03:19:10, -54.008434, -38.051300, 46.38,  1980.00, 76, 0, 29.18, 1
2013/01/11, 03:25:26, -54.008450, -38.050854, -12.34,  0.00, 346, 0, 29.20, 1
2013/01/11, 03:30:28, -54.008434, -38.051105, 26.01,  288.00, 77, 0, 16.50, 1
2013/01/11, 03:35:26, -54.008469, -38.050762, -13.89,  576.00, 93, 0, 22.75, 1
2013/01/11, 03:40:21, -54.008446, -38.050972, 20.30,  900.00, 321, 0, 13.96, 1
2013/01/11, 03:45:14, -54.008583, -38.051006, 55.30,  468.00, 55, 0, 15.39, 1
2013/01/11, 03:50:07, -54.008400, -38.050926, -7.68,  0.00, 152, 0, 21.01, 1
2013/01/11, 03:54:59, -54.008526, -38.050873, 44.46,  684.00, 158, 0, 14.43, 1
2013/01/11, 03:59:52, -54.008286, -38.051071, 13.20,  0.00, 79, 0, 29.66, 1
2013/01/11, 04:04:50, -54.008564, -38.050919, 29.81,  0.00, 36, 0, 32.47, 1
2013/01/11, 04:09:47, -54.007473, -38.051235, -0.54,  0.00, 358, 0, 123.06, 1
2013/01/11, 04:15:05, -54.008366, -38.050888, 3.63,  0.00, 29, 0, 101.85, 1
2013/01/11, 04:19:57, -54.008400, -38.051071, 21.90,  432.00, 85, 0, 12.54, 1
2013/01/11, 04:24:49, -54.008450, -38.050961, 19.03,  1152.00, 319, 0, 9.09, 1
2013/01/11, 04:29:40, -54.008369, -38.051220, 48.86,  432.00, 339, 0, 19.17, 1
2013/01/11, 04:34:32, -54.008404, -38.050961, 24.92,  0.00, 63, 0, 17.37, 1
2013/01/11, 04:39:24, -54.008427, -38.051033, 35.71,  252.00, 134, 0, 5.36, 1
2013/01/11, 04:44:16, -54.008224, -38.051277, 120.25,  540.00, 198, 0, 27.64, 1
2013/01/11, 04:49:09, -54.008530, -38.051083, 17.64,  108.00, 354, 0, 36.31, 1
2013/01/11, 04:54:02, -54.008224, -38.051105, 76.34,  576.00, 19, 0, 34.06, 1
2013/01/11, 04:58:55, -54.008598, -38.051041, 20.35,  936.00, 359, 0, 41.80, 1
2013/01/11, 05:03:54, -54.008396, -38.051086, -71.14,  0.00, 25, 0, 22.65, 1
2013/01/11, 05:08:53, -54.008575, -38.051147, 8.86,  0.00, 97, 0, 20.30, 1
2013/01/11, 05:13:49, -54.008461, -38.051163, -8.69,  0.00, 25, 0, 12.72, 1
2013/01/11, 05:18:44, -54.007744, -38.050514, 245.00,  0.00, 43, 0, 90.30, 1
2013/01/11, 05:23:39, -54.007214, -38.049908, 287.90,  0.00, 144, 0, 71.00, 1
2013/01/11, 05:28:39, -54.008167, -38.050648, 96.46,  1620.00, 207, 0, 116.48, 1
2013/01/11, 05:33:44, -54.007324, -38.049683, 274.39,  0.00, 338, 0, 112.97, 1
2013/01/11, 05:38:41, -54.007427, -38.049557, 289.95,  0.00, 32, 0, 14.11, 1
2013/01/11, 05:43:39, -54.007401, -38.049599, 250.23,  0.00, 17, 0, 3.99, 1
2013/01/11, 05:48:34, -54.007816, -38.050053, 135.63,  0.00, 35, 0, 54.86, 1
2013/01/11, 05:53:39, -54.007767, -38.050129, 138.90,  0.00, 338, 0, 7.37, 1
2013/01/11, 05:58:34, -54.009457, -38.052654, -124.15,  0.00, 225, 0, 250.08, 1
2013/01/11, 06:03:49, -54.006992, -38.049442, 172.07,  0.00, 296, 0, 345.23, 1
2013/01/11, 06:09:02, -54.007122, -38.049686, 125.24,  0.00, 71, 0, 21.52, 1
2013/01/11, 06:14:15, -54.006748, -38.048981, 155.18,  0.00, 24, 0, 62.06, 1
2013/01/11, 06:19:31, -54.007408, -38.049522, 101.99,  0.00, 144, 0, 81.46, 1
2013/01/11, 06:24:45, -54.005154, -38.046116, 243.79,  0.00, 216, 0, 335.20, 1
2013/01/11, 06:29:59, -54.006882, -38.048782, 91.76,  0.00, 64, 0, 259.37, 1
2013/01/11, 06:35:17, -54.008499, -38.051102, 4.31,  0.00, 229, 0, 235.19, 1
2013/01/11, 06:40:36, -54.008560, -38.051308, 12.79,  0.00, 222, 0, 15.07, 1
2013/01/11, 06:46:05, -54.008598, -38.051254, 1.56,  0.00, 43, 0, 5.51, 1
2013/01/11, 06:51:27, -54.008373, -38.051044, 24.70,  5292.00, 233, 0, 28.54, 1
2013/01/11, 06:56:36, -54.008335, -38.051491, 40.45,  0.00, 181, 0, 29.51, 1
2013/01/11, 07:01:45, -54.008667, -38.051395, -3.19,  0.00, 312, 0, 37.45, 1
2013/01/11, 07:06:43, -54.008781, -38.051292, -8.71,  0.00, 196, 0, 14.35, 1
2013/01/11, 07:12:24, -54.009041, -38.051971, -0.13,  216.00, 147, 0, 52.96, 1
2013/01/11, 07:19:41, -54.009068, -38.051975, -0.33,  2880.00, 31, 0, 3.01, 1
2013/01/11, 07:30:27, -54.008949, -38.051777, 5.50,  684.00, 67, 0, 18.51, 1
2013/01/11, 07:41:16, -54.008530, -38.051025, 15.64,  792.00, 334, 0, 67.72, 1
2013/01/11, 07:46:08, -54.008327, -38.050659, 21.77,  0.00, 72, 0, 32.89, 1
2013/01/11, 07:51:00, -54.008381, -38.050625, 12.15,  144.00, 74, 0, 6.40, 1
2013/01/11, 07:55:52, -54.008377, -38.050709, 3.31,  396.00, 155, 0, 5.51, 1
2013/01/11, 08:00:51, -54.008358, -38.050381, 28.03,  36.00, 208, 0, 21.54, 1
2013/01/11, 08:06:07, -54.008381, -38.050476, 38.15,  0.00, 58, 0, 6.71, 1
2013/01/11, 08:11:25, -54.008423, -38.050625, 20.85,  468.00, 80, 0, 10.80, 1
2013/01/11, 08:16:43, -54.008392, -38.050671, 13.45,  504.00, 78, 0, 4.57, 1
2013/01/11, 08:22:01, -54.008347, -38.050705, 7.55,  324.00, 58, 0, 5.47, 1
2013/01/11, 08:27:19, -54.008396, -38.050587, 17.54,  180.00, 58, 0, 9.44, 1
2013/01/11, 08:32:37, -54.008347, -38.050709, 18.26,  144.00, 338, 0, 9.66, 1
2013/01/11, 08:37:55, -54.008408, -38.050747, 4.30,  756.00, 265, 0, 7.22, 1
2013/01/11, 08:43:13, -54.008354, -38.050636, 22.62,  252.00, 84, 0, 9.42, 1
2013/01/11, 08:48:31, -54.008377, -38.050621, 25.24,  108.00, 110, 0, 2.74, 1
2013/01/11, 08:53:49, -54.008347, -38.050667, 24.42,  108.00, 38, 0, 4.49, 1
2013/01/11, 08:59:06, -54.008312, -38.050686, 14.45,  0.00, 20, 0, 4.09, 1
2013/01/11, 09:04:19, -54.008362, -38.050797, -0.45,  0.00, 349, 0, 9.14, 1
2013/01/11, 09:09:27, -54.008366, -38.050636, 6.41,  0.00, 43, 0, 10.53, 1
2013/01/11, 09:14:35, -54.008305, -38.050873, 16.17,  0.00, 102, 0, 16.91, 1
2013/01/11, 09:19:47, -54.008194, -38.050644, 45.18,  0.00, 143, 0, 19.40, 1
2013/01/11, 09:25:26, -54.008423, -38.050663, 7.96,  72.00, 92, 0, 25.49, 1
2013/01/11, 09:30:34, -54.008331, -38.050755, 21.51,  36.00, 164, 0, 11.87, 1
2013/01/11, 09:35:42, -54.008305, -38.050785, 22.83,  108.00, 165, 0, 3.49, 1
2013/01/11, 09:40:50, -54.008438, -38.050747, 29.96,  432.00, 277, 0, 15.00, 1
2013/01/11, 09:46:00, -54.008331, -38.050709, 10.84,  0.00, 216, 0, 12.15, 1
2013/01/11, 09:51:10, -54.007923, -38.050957, -1.73,  108.00, 105, 0, 48.18, 1
2013/01/11, 09:56:23, -54.008240, -38.050728, 2.13,  0.00, 332, 0, 38.29, 1
2013/01/11, 10:01:31, -54.008312, -38.050697, 14.59,  468.00, 157, 0, 8.26, 1
2013/01/11, 10:06:27, -54.008263, -38.050705, 11.88,  468.00, 355, 0, 5.47, 1
2013/01/11, 10:11:23, -54.008385, -38.050751, 14.58,  252.00, 131, 0, 13.89, 1
2013/01/11, 10:16:20, -54.008347, -38.050709, 15.70,  1404.00, 160, 0, 5.04, 1
2013/01/11, 10:21:15, -54.008366, -38.050671, 24.55,  900.00, 155, 0, 3.26, 1
2013/01/11, 10:26:11, -54.008324, -38.050652, -8.93,  144.00, 129, 0, 4.83, 1
2013/01/11, 10:31:08, -54.008511, -38.050632, -11.36,  36.00, 219, 0, 20.83, 1
2013/01/11, 10:36:06, -54.008347, -38.050713, 35.33,  36.00, 238, 0, 18.99, 1
2013/01/11, 10:41:04, -54.008430, -38.050629, 17.10,  72.00, 254, 0, 10.74, 1
2013/01/11, 10:46:03, -54.008442, -38.050621, 11.25,  0.00, 146, 0, 1.43, 1
2013/01/11, 10:51:02, -54.008476, -38.050709, 0.97,  0.00, 38, 0, 6.88, 1
2013/01/11, 10:56:02, -54.008461, -38.050751, -7.81,  0.00, 57, 0, 3.21, 1
2013/01/11, 11:01:04, -54.008476, -38.050716, 6.89,  0.00, 33, 0, 2.83, 1
2013/01/11, 11:06:04, -54.008480, -38.050755, 8.07,  0.00, 114, 0, 2.59, 1
2013/01/11, 11:11:05, -54.008503, -38.050686, 11.48,  0.00, 159, 0, 5.18, 1
2013/01/11, 11:16:05, -54.008511, -38.050739, 10.43,  0.00, 157, 0, 3.58, 1
2013/01/11, 11:21:05, -54.008480, -38.050694, 10.20,  0.00, 206, 0, 4.53, 1
2013/01/11, 11:26:05, -54.008492, -38.050716, 14.16,  0.00, 80, 0, 1.96, 1
2013/01/11, 11:31:09, -54.008110, -38.050682, 20.63,  432.00, 353, 0, 42.53, 1
2013/01/11, 11:36:12, -54.008488, -38.050758, 4.53,  0.00, 184, 0, 42.32, 1
2013/01/11, 11:41:35, -54.008453, -38.050640, 3.45,  1764.00, 357, 0, 8.64, 1
2013/01/11, 11:46:42, -54.008442, -38.050705, 25.53,  0.00, 258, 0, 4.42, 1
2013/01/11, 11:51:50, -54.008652, -38.050777, 74.34,  108.00, 317, 0, 23.82, 1
2013/01/11, 11:56:58, -54.008163, -38.050503, -158.05,  72.00, 14, 0, 57.25, 1
2013/01/11, 12:02:32, -54.008385, -38.050648, 37.15,  72.00, 198, 0, 26.44, 1
2013/01/11, 12:07:33, -54.008518, -38.050667, 14.13,  360.00, 82, 0, 14.84, 1
2013/01/11, 12:12:33, -54.008389, -38.050591, 11.65,  144.00, 279, 0, 15.18, 1
2013/01/11, 12:17:35, -54.008385, -38.050598, 25.42,  108.00, 232, 0, 0.64, 1
2013/01/11, 12:22:34, -54.008408, -38.050594, 20.34,  756.00, 351, 0, 2.57, 1
2013/01/11, 12:27:35, -54.008373, -38.050640, 3.72,  900.00, 18, 0, 4.92, 1
2013/01/11, 12:32:37, -54.008396, -38.050587, 18.04,  288.00, 183, 0, 4.31, 1
2013/01/11, 12:37:39, -54.008358, -38.050495, 22.73,  288.00, 212, 0, 7.35, 1
2013/01/11, 12:42:43, -54.008411, -38.050488, 17.66,  0.00, 71, 0, 5.91, 1
2013/01/11, 12:47:48, -54.008358, -38.050575, 10.79,  0.00, 192, 0, 8.19, 1
2013/01/11, 12:52:54, -54.008205, -38.050461, -24.43,  216.00, 208, 0, 18.57, 1
2013/01/11, 12:57:58, -54.008453, -38.050816, 20.12,  2088.00, 358, 0, 36.04, 1
2013/01/11, 13:02:36, -54.008202, -38.050785, -18.17,  0.00, 257, 0, 27.98, 1
2013/01/11, 13:06:54, -54.008247, -38.050751, -13.78,  612.00, 102, 0, 5.47, 1
2013/01/11, 13:11:15, -54.008446, -38.050495, 24.07,  828.00, 124, 0, 27.74, 1
2013/01/11, 13:15:33, -54.008537, -38.049896, 84.97,  0.00, 98, 0, 40.43, 1
2013/01/11, 13:19:49, -54.008514, -38.049957, 80.38,  0.00, 278, 0, 4.74, 1
2013/01/11, 13:24:07, -54.008419, -38.050522, 23.28,  0.00, 14, 0, 38.40, 1
2013/01/11, 13:28:23, -54.008450, -38.050541, 24.95,  0.00, 128, 0, 3.66, 1
2013/01/11, 13:32:44, -54.008381, -38.050613, 7.68,  792.00, 112, 0, 9.00, 1
2013/01/11, 13:37:06, -54.008366, -38.050774, 14.07,  2196.00, 283, 0, 10.65, 1
2013/01/11, 13:41:25, -54.008389, -38.050621, 5.77,  0.00, 104, 0, 10.32, 1
2013/01/11, 13:45:47, -54.008606, -38.050411, 46.58,  0.00, 353, 0, 27.76, 1
2013/01/11, 13:50:06, -54.008408, -38.050529, 9.21,  0.00, 111, 0, 23.33, 1
2013/01/11, 13:54:25, -54.008373, -38.050621, 0.81,  0.00, 38, 0, 7.16, 1
2013/01/11, 13:58:46, -54.008312, -38.050762, -2.76,  0.00, 305, 0, 11.44, 1
2013/01/11, 14:03:36, -54.008312, -38.050617, 7.34,  0.00, 144, 0, 9.48, 1
2013/01/11, 14:08:25, -54.008305, -38.050755, -3.80,  0.00, 307, 0, 9.05, 1
2013/01/11, 14:13:18, -54.008316, -38.050560, 5.16,  0.00, 108, 0, 12.80, 1
2013/01/11, 14:18:11, -54.008305, -38.050720, 1.11,  0.00, 346, 0, 10.53, 1
2013/01/11, 14:23:05, -54.008419, -38.050602, 11.04,  0.00, 126, 0, 14.84, 1
2013/01/11, 14:27:55, -54.008362, -38.050846, -0.34,  0.00, 244, 0, 17.16, 1
2013/01/11, 14:33:03, -54.008446, -38.050671, 5.18,  144.00, 153, 0, 14.77, 1
2013/01/11, 14:37:49, -54.008381, -38.050713, -12.11,  144.00, 136, 0, 7.73, 1
2013/01/11, 14:42:32, -54.008389, -38.050716, 5.18,  252.00, 38, 0, 0.91, 1
2013/01/11, 14:47:17, -54.008427, -38.050709, -5.88,  144.00, 23, 0, 4.25, 1
2013/01/11, 14:52:02, -54.008369, -38.050770, 14.20,  216.00, 306, 0, 7.58, 1
2013/01/11, 14:56:43, -54.008362, -38.050575, -6.76,  1080.00, 33, 0, 12.77, 1
2013/01/11, 15:01:18, -54.008396, -38.050640, 12.93,  108.00, 336, 0, 5.69, 1
2013/01/11, 15:05:34, -54.008396, -38.050606, 2.67,  396.00, 300, 0, 2.22, 1
2013/01/11, 15:09:49, -54.008377, -38.050667, 20.12,  144.00, 80, 0, 4.51, 1
2013/01/11, 15:14:24, -54.008392, -38.050735, 33.56,  0.00, 99, 0, 4.75, 1
2013/01/11, 15:18:38, -54.008430, -38.050606, 4.43,  396.00, 131, 0, 9.43, 1
2013/01/11, 15:22:54, -54.008377, -38.050724, 40.05,  756.00, 342, 0, 9.71, 1
2013/01/11, 15:27:09, -54.008789, -38.051094, 13.03,  1692.00, 203, 0, 51.80, 1
2013/01/11, 15:31:25, -54.008949, -38.051353, -3.13,  432.00, 340, 0, 24.56, 1
2013/01/11, 15:35:42, -54.008984, -38.051983, 14.67,  2016.00, 4, 0, 41.35, 1
2013/01/11, 15:39:59, -54.008842, -38.052334, 83.15,  504.00, 148, 0, 27.85, 1
2013/01/11, 15:44:14, -54.009075, -38.052116, 22.59,  468.00, 19, 0, 29.57, 1
2013/01/11, 15:48:26, -54.009163, -38.052113, 1.49,  36.00, 56, 0, 9.79, 1
2013/01/11, 15:52:39, -54.009274, -38.052120, 10.97,  1332.00, 218, 0, 12.35, 1
2013/01/11, 15:56:49, -54.009289, -38.052139, 3.40,  612.00, 159, 0, 2.08, 1
2013/01/11, 16:01:18, -54.009472, -38.052181, 26.04,  612.00, 244, 0, 20.53, 1
2013/01/11, 16:06:15, -54.009293, -38.051975, 21.36,  432.00, 5, 0, 24.03, 1
2013/01/11, 16:11:12, -54.009483, -38.052109, 1.70,  0.00, 293, 0, 22.87, 1
2013/01/11, 16:16:07, -54.009510, -38.052319, 8.99,  2016.00, 211, 0, 14.05, 1
2013/01/11, 16:21:02, -54.009705, -38.052452, -3.20,  0.00, 147, 0, 23.36, 1
2013/01/11, 16:25:56, -54.009628, -38.052490, 9.08,  2124.00, 54, 0, 8.91, 1
2013/01/11, 16:31:00, -54.009624, -38.052521, 0.86,  3312.00, 249, 0, 2.07, 1
2013/01/11, 16:35:54, -54.009476, -38.052395, 10.91,  0.00, 179, 0, 18.40, 1
2013/01/11, 16:40:47, -54.009624, -38.052376, 10.29,  2592.00, 335, 0, 16.50, 1
2013/01/11, 16:45:46, -54.009670, -38.052315, 16.02,  540.00, 99, 0, 6.48, 1
2013/01/11, 16:50:48, -54.009468, -38.052063, 8.15,  0.00, 51, 0, 27.85, 1
2013/01/11, 16:55:47, -54.009228, -38.052036, 11.32,  0.00, 16, 0, 26.75, 1
2013/01/11, 17:00:55, -54.009228, -38.052036, 11.32,  0.00, 16, 0, 0.00, 1
2013/01/11, 17:05:54, -54.008991, -38.051662, 10.59,  900.00, 48, 0, 35.94, 1
2013/01/11, 17:10:54, -54.008583, -38.051228, 4.68,  0.00, 310, 0, 53.50, 1
2013/01/11, 17:16:23, -54.008411, -38.050655, 16.48,  0.00, 192, 0, 42.04, 1
2013/01/11, 17:21:25, -54.008354, -38.050613, 24.21,  0.00, 305, 0, 6.91, 1
2013/01/11, 17:26:26, -54.008366, -38.050591, 12.04,  180.00, 282, 0, 1.96, 1
2013/01/11, 17:31:33, -54.008389, -38.050697, -10.67,  216.00, 285, 0, 7.38, 1
2013/01/11, 17:36:38, -54.008423, -38.050537, 44.67,  0.00, 225, 0, 11.12, 1
2013/01/11, 17:42:03, -54.008587, -38.050781, -119.66,  5184.00, 333, 0, 24.22, 1
2013/01/11, 17:47:51, -54.008335, -38.050510, 65.34,  540.00, 103, 0, 33.15, 1
2013/01/11, 17:55:16, -54.008373, -38.050686, -49.53,  1188.00, 285, 0, 12.25, 1
2013/01/11, 18:00:26, -54.008469, -38.050659, -13.64,  1908.00, 108, 0, 10.82, 1
2013/01/11, 18:05:16, -54.008453, -38.050701, 16.01,  1656.00, 174, 0, 3.27, 1
2013/01/11, 18:10:08, -54.008381, -38.050598, 20.29,  6012.00, 151, 0, 10.46, 1
2013/01/11, 18:15:03, -54.008366, -38.050648, 19.44,  0.00, 282, 0, 3.67, 1
