Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/23, 23:45:06, -54.006657, -38.045807, 49.58,  684.00, 168, 0, 3.46, 1
2013/03/23, 23:50:10, -54.006763, -38.045765, 51.56,  0.00, 182, 0, 12.10, 1
2013/03/23, 23:55:17, -54.006618, -38.045807, 66.84,  0.00, 7, 0, 16.36, 1
2013/03/24, 00:00:25, -54.006714, -38.045757, 60.08,  684.00, 186, 0, 11.16, 1
2013/03/24, 00:05:34, -54.006763, -38.045761, 48.81,  0.00, 20, 0, 5.45, 1
2013/03/24, 00:10:47, -54.007092, -38.045807, -13.06,  0.00, 7, 0, 36.71, 1
2013/03/24, 00:15:59, -54.006866, -38.045906, 28.18,  0.00, 302, 0, 25.95, 1
2013/03/24, 00:21:04, -54.006710, -38.045792, 62.33,  0.00, 126, 0, 18.88, 1
2013/03/24, 00:26:12, -54.006824, -38.045822, 33.35,  0.00, 148, 0, 12.83, 1
2013/03/24, 00:31:20, -54.006516, -38.045486, 102.21,  0.00, 156, 0, 40.68, 1
2013/03/24, 00:36:27, -54.006756, -38.045799, 54.80,  0.00, 333, 0, 33.62, 1
2013/03/24, 00:41:34, -54.006638, -38.045734, 71.16,  0.00, 28, 0, 13.79, 1
2013/03/24, 00:47:03, -54.006676, -38.045761, 57.05,  0.00, 147, 0, 4.58, 1
2013/03/24, 00:52:02, -54.006638, -38.045589, 73.27,  108.00, 205, 0, 12.01, 1
2013/03/24, 00:57:01, -54.006699, -38.045471, 116.53,  0.00, 279, 0, 10.27, 1
2013/03/24, 01:02:06, -54.006710, -38.045788, 65.43,  0.00, 172, 0, 20.75, 1
2013/03/24, 01:07:08, -54.006706, -38.045773, 50.49,  216.00, 62, 0, 1.08, 1
2013/03/24, 01:12:10, -54.006737, -38.045883, 30.28,  864.00, 223, 0, 7.97, 1
2013/03/24, 01:17:10, -54.006702, -38.045799, 52.78,  0.00, 190, 0, 6.73, 1
2013/03/24, 01:22:12, -54.006760, -38.045845, 48.16,  396.00, 355, 0, 7.12, 1
2013/03/24, 01:27:14, -54.006752, -38.045822, 57.45,  864.00, 145, 0, 1.75, 1
2013/03/24, 01:32:13, -54.006756, -38.045834, 50.12,  0.00, 343, 0, 0.90, 1
2013/03/24, 01:37:11, -54.006344, -38.045429, 56.15,  0.00, 57, 0, 52.91, 1
2013/03/24, 01:42:09, -54.007233, -38.045582, 111.31,  504.00, 171, 0, 99.36, 1
2013/03/24, 01:47:08, -54.006783, -38.045715, 40.71,  0.00, 16, 0, 50.79, 1
2013/03/24, 01:52:07, -54.006817, -38.045799, 20.80,  0.00, 13, 0, 6.67, 1
2013/03/24, 01:57:06, -54.006790, -38.045784, 61.62,  0.00, 15, 0, 3.16, 1
2013/03/24, 02:02:10, -54.006817, -38.045765, 18.37,  0.00, 328, 0, 3.25, 1
2013/03/24, 02:07:09, -54.006775, -38.045776, 56.83,  0.00, 54, 0, 4.73, 1
2013/03/24, 02:12:07, -54.006676, -38.045723, 57.52,  0.00, 93, 0, 11.54, 1
2013/03/24, 02:17:04, -54.006721, -38.045937, 58.44,  0.00, 352, 0, 14.85, 1
2013/03/24, 02:22:01, -54.006699, -38.045757, 51.46,  0.00, 124, 0, 12.01, 1
2013/03/24, 02:27:02, -54.006729, -38.045818, 52.48,  0.00, 48, 0, 5.20, 1
2013/03/24, 02:32:03, -54.006718, -38.045795, 56.63,  0.00, 77, 0, 1.94, 1
2013/03/24, 02:37:21, -54.006699, -38.045845, 43.37,  108.00, 73, 0, 3.89, 1
2013/03/24, 02:42:40, -54.006695, -38.045856, 43.61,  108.00, 93, 0, 0.85, 1
2013/03/24, 02:48:17, -54.006718, -38.045902, 43.72,  72.00, 130, 0, 3.95, 1
2013/03/24, 02:54:30, -54.006706, -38.045876, 43.61,  180.00, 73, 0, 2.16, 1
2013/03/24, 03:01:41, -54.006695, -38.045918, 43.70,  36.00, 22, 0, 3.00, 1
2013/03/24, 03:09:02, -54.006706, -38.045750, 55.08,  144.00, 132, 0, 11.05, 1
2013/03/24, 03:16:24, -54.006733, -38.045761, 46.19,  216.00, 67, 0, 3.09, 1
2013/03/24, 03:21:20, -54.006718, -38.045731, 49.85,  36.00, 109, 0, 2.57, 1
2013/03/24, 03:26:16, -54.006695, -38.045643, 65.52,  144.00, 88, 0, 6.29, 1
2013/03/24, 03:31:12, -54.006706, -38.045750, 63.76,  216.00, 206, 0, 7.10, 1
2013/03/24, 03:36:08, -54.006687, -38.045692, 65.72,  324.00, 76, 0, 4.34, 1
2013/03/24, 03:41:03, -54.006626, -38.045792, 58.87,  324.00, 147, 0, 9.42, 1
2013/03/24, 03:45:58, -54.006702, -38.045708, 71.73,  900.00, 56, 0, 10.08, 1
2013/03/24, 03:50:53, -54.006660, -38.045742, 60.43,  1116.00, 285, 0, 5.17, 1
2013/03/24, 03:55:48, -54.006672, -38.045635, 75.51,  108.00, 308, 0, 7.12, 1
2013/03/24, 04:00:46, -54.006668, -38.045631, 65.96,  144.00, 280, 0, 0.52, 1
2013/03/24, 04:05:41, -54.006691, -38.045612, 72.14,  360.00, 46, 0, 2.84, 1
2013/03/24, 04:10:36, -54.006737, -38.045731, 44.14,  324.00, 287, 0, 9.31, 1
2013/03/24, 04:15:31, -54.006741, -38.045723, 51.21,  36.00, 346, 0, 0.69, 1
2013/03/24, 04:20:26, -54.006733, -38.045715, 51.70,  216.00, 185, 0, 1.03, 1
2013/03/24, 04:25:21, -54.006741, -38.045792, 46.84,  72.00, 225, 0, 5.11, 1
2013/03/24, 04:30:16, -54.006645, -38.045841, 26.07,  684.00, 315, 0, 11.14, 1
2013/03/24, 04:35:10, -54.006729, -38.045811, 46.21,  252.00, 9, 0, 9.54, 1
2013/03/24, 04:40:04, -54.006676, -38.045715, 60.16,  108.00, 20, 0, 8.61, 1
2013/03/24, 04:44:59, -54.006683, -38.045753, 47.93,  72.00, 26, 0, 2.60, 1
2013/03/24, 04:55:16, -54.006683, -38.045753, 47.93,  72.00, 26, 0, 0.00, 1
2013/03/24, 05:00:30, -54.006664, -38.045692, 55.92,  0.00, 148, 0, 4.51, 1
2013/03/24, 05:05:22, -54.006657, -38.045723, 57.57,  0.00, 162, 0, 2.17, 1
2013/03/24, 05:10:09, -54.006882, -38.045815, 53.20,  1224.00, 286, 0, 25.73, 1
2013/03/24, 05:14:54, -54.006783, -38.045963, 35.22,  0.00, 264, 0, 14.65, 1
2013/03/24, 05:20:15, -54.006672, -38.045906, 48.70,  0.00, 336, 0, 12.89, 1
2013/03/24, 05:25:34, -54.006760, -38.045818, 61.88,  2844.00, 13, 0, 11.35, 1
2013/03/24, 05:30:21, -54.006809, -38.045841, 68.50,  0.00, 65, 0, 5.65, 1
2013/03/24, 05:35:08, -54.006714, -38.045723, 54.02,  4608.00, 43, 0, 13.08, 1
2013/03/24, 05:39:53, -54.006752, -38.045887, 53.67,  0.00, 62, 0, 11.52, 1
2013/03/24, 05:44:38, -54.006577, -38.045864, 22.49,  1404.00, 298, 0, 19.52, 1
2013/03/24, 05:49:18, -54.006676, -38.046032, 56.09,  0.00, 93, 0, 15.55, 1
2013/03/24, 05:53:56, -54.006718, -38.045525, 66.33,  3528.00, 276, 0, 33.46, 1
2013/03/24, 05:58:37, -54.006657, -38.045639, 45.64,  0.00, 106, 0, 10.07, 1
2013/03/24, 06:04:04, -54.006683, -38.045753, 54.30,  108.00, 56, 0, 7.99, 1
2013/03/24, 06:08:59, -54.006706, -38.045708, 86.33,  540.00, 324, 0, 3.90, 1
2013/03/24, 06:13:58, -54.006710, -38.045780, 54.24,  0.00, 17, 0, 4.73, 1
2013/03/24, 06:18:55, -54.006691, -38.045795, 57.67,  72.00, 78, 0, 2.33, 1
2013/03/24, 06:23:50, -54.006687, -38.045719, 66.52,  1260.00, 128, 0, 4.99, 1
2013/03/24, 06:28:44, -54.006668, -38.045761, 57.81,  540.00, 4, 0, 3.46, 1
2013/03/24, 06:33:39, -54.006649, -38.045769, 55.92,  288.00, 327, 0, 2.18, 1
2013/03/24, 06:38:34, -54.006630, -38.045765, 49.69,  1728.00, 66, 0, 2.13, 1
2013/03/24, 06:43:29, -54.006603, -38.045776, 58.79,  180.00, 145, 0, 3.09, 1
2013/03/24, 06:48:24, -54.006626, -38.045818, 48.91,  36.00, 62, 0, 3.75, 1
2013/03/24, 06:53:19, -54.006802, -38.045685, 39.73,  72.00, 23, 0, 21.41, 1
2013/03/24, 06:58:14, -54.006725, -38.045738, 46.18,  144.00, 54, 0, 9.24, 1
2013/03/24, 07:03:42, -54.006657, -38.045818, 54.80,  180.00, 103, 0, 9.19, 1
2013/03/24, 07:08:37, -54.006721, -38.046211, 17.20,  252.00, 336, 0, 26.65, 1
2013/03/24, 07:13:32, -54.006657, -38.045723, 59.35,  72.00, 184, 0, 32.67, 1
2013/03/24, 07:18:27, -54.006672, -38.045815, 61.25,  108.00, 195, 0, 6.24, 1
2013/03/24, 07:23:22, -54.006638, -38.045792, 63.25,  648.00, 279, 0, 4.07, 1
2013/03/24, 07:28:17, -54.006683, -38.045837, 49.62,  684.00, 84, 0, 5.80, 1
2013/03/24, 07:33:13, -54.006660, -38.045853, 57.25,  0.00, 173, 0, 2.76, 1
2013/03/24, 07:38:10, -54.006512, -38.045811, 83.86,  0.00, 93, 0, 16.68, 1
2013/03/24, 07:43:09, -54.006664, -38.045902, 59.78,  0.00, 66, 0, 17.92, 1
2013/03/24, 07:48:10, -54.006638, -38.045864, 60.80,  0.00, 176, 0, 3.81, 1
2013/03/24, 07:53:11, -54.006645, -38.045925, 56.20,  0.00, 206, 0, 4.06, 1
2013/03/24, 07:58:12, -54.006649, -38.045845, 54.88,  0.00, 142, 0, 5.25, 1
2013/03/24, 08:03:18, -54.006554, -38.045769, 46.99,  0.00, 359, 0, 11.67, 1
2013/03/24, 08:08:15, -54.006729, -38.045712, 57.64,  0.00, 355, 0, 19.81, 1
2013/03/24, 08:13:35, -54.006691, -38.045750, 62.09,  144.00, 95, 0, 4.90, 1
2013/03/24, 08:18:30, -54.006680, -38.045803, 53.42,  72.00, 133, 0, 3.67, 1
2013/03/24, 08:23:25, -54.006680, -38.045799, 56.48,  216.00, 31, 0, 0.26, 1
2013/03/24, 08:28:21, -54.006714, -38.045780, 61.14,  108.00, 75, 0, 3.98, 1
2013/03/24, 08:33:16, -54.006809, -38.046032, 48.65,  432.00, 155, 0, 19.56, 1
2013/03/24, 08:38:10, -54.006767, -38.046001, 49.48,  2016.00, 69, 0, 5.09, 1
2013/03/24, 08:43:04, -54.006935, -38.046013, 55.47,  180.00, 59, 0, 18.70, 1
2013/03/24, 08:47:58, -54.006939, -38.046024, 54.54,  0.00, 135, 0, 0.85, 1
2013/03/24, 08:53:03, -54.006973, -38.046055, 52.34,  612.00, 104, 0, 4.29, 1
2013/03/24, 08:57:54, -54.006939, -38.046055, 45.45,  1044.00, 71, 0, 3.78, 1
2013/03/24, 09:02:57, -54.006947, -38.046085, 52.19,  1152.00, 353, 0, 2.15, 1
2013/03/24, 09:07:47, -54.006901, -38.046028, 48.79,  792.00, 53, 0, 6.33, 1
2013/03/24, 09:12:37, -54.006992, -38.046051, 56.41,  252.00, 4, 0, 10.23, 1
2013/03/24, 09:17:27, -54.006992, -38.046108, 53.90,  360.00, 15, 0, 3.72, 1
2013/03/24, 09:22:18, -54.006950, -38.046028, 57.25,  0.00, 252, 0, 7.01, 1
2013/03/24, 09:27:08, -54.006958, -38.046120, 48.05,  180.00, 308, 0, 6.08, 1
2013/03/24, 09:32:00, -54.007076, -38.046104, 68.22,  108.00, 29, 0, 13.16, 1
2013/03/24, 09:36:56, -54.007023, -38.046040, 36.52,  0.00, 346, 0, 7.23, 1
2013/03/24, 09:41:47, -54.006916, -38.046135, 50.18,  108.00, 91, 0, 13.42, 1
2013/03/24, 09:46:42, -54.007092, -38.046062, 18.86,  0.00, 247, 0, 20.14, 1
2013/03/24, 09:51:34, -54.007084, -38.046066, 33.71,  0.00, 5, 0, 0.93, 1
2013/03/24, 09:56:26, -54.007385, -38.046314, 12.54,  0.00, 355, 0, 37.19, 1
2013/03/24, 10:01:20, -54.007702, -38.046600, -22.47,  0.00, 5, 0, 39.90, 1
2013/03/24, 10:06:13, -54.007515, -38.046566, -3.54,  0.00, 247, 0, 20.91, 1
2013/03/24, 10:11:07, -54.007675, -38.046638, -0.92,  0.00, 337, 0, 18.40, 1
2013/03/24, 10:16:01, -54.006840, -38.046097, 129.97,  0.00, 6, 0, 99.35, 1
2013/03/24, 10:20:55, -54.006729, -38.045982, 149.43,  0.00, 26, 0, 14.45, 1
2013/03/24, 10:25:49, -54.006836, -38.046047, 130.93,  0.00, 219, 0, 12.63, 1
2013/03/24, 10:30:43, -54.006821, -38.045937, 132.64,  0.00, 222, 0, 7.38, 1
2013/03/24, 10:35:37, -54.007198, -38.046318, 77.65,  0.00, 23, 0, 48.76, 1
2013/03/24, 10:40:31, -54.007225, -38.046371, 64.46,  0.00, 207, 0, 4.58, 1
2013/03/24, 10:45:29, -54.007286, -38.046379, 64.91,  0.00, 212, 0, 6.80, 1
2013/03/24, 10:50:58, -54.007301, -38.046352, 60.28,  216.00, 32, 0, 2.43, 1
2013/03/24, 10:55:50, -54.007332, -38.046440, 63.76,  1476.00, 230, 0, 6.70, 1
2013/03/24, 11:00:45, -54.007286, -38.046364, 65.36,  396.00, 172, 0, 7.13, 1
2013/03/24, 11:05:37, -54.007286, -38.046337, 62.30,  1224.00, 2, 0, 1.76, 1
2013/03/24, 11:10:31, -54.007252, -38.046391, 59.27,  108.00, 184, 0, 5.17, 1
2013/03/24, 11:15:25, -54.007256, -38.046364, 54.21,  576.00, 13, 0, 1.82, 1
2013/03/24, 11:20:20, -54.007286, -38.046379, 50.92,  0.00, 340, 0, 3.48, 1
2013/03/24, 11:25:13, -54.007259, -38.046375, 50.48,  324.00, 11, 0, 3.01, 1
2013/03/24, 11:30:07, -54.007263, -38.046356, 60.73,  0.00, 126, 0, 1.32, 1
2013/03/24, 11:35:01, -54.007290, -38.046406, 58.76,  72.00, 75, 0, 4.44, 1
2013/03/24, 11:39:56, -54.007275, -38.046299, 58.08,  0.00, 292, 0, 7.19, 1
2013/03/24, 11:44:51, -54.007217, -38.046337, 58.98,  108.00, 322, 0, 6.91, 1
2013/03/24, 11:49:46, -54.007298, -38.046421, 54.95,  288.00, 51, 0, 10.55, 1
2013/03/24, 11:54:41, -54.007240, -38.046337, 53.15,  576.00, 77, 0, 8.47, 1
2013/03/24, 11:59:36, -54.007267, -38.046291, 59.02,  144.00, 296, 0, 4.25, 1
2013/03/24, 12:04:33, -54.007168, -38.046177, 98.45,  180.00, 281, 0, 13.29, 1
2013/03/24, 12:09:29, -54.007256, -38.046310, 54.64,  0.00, 64, 0, 13.09, 1
2013/03/24, 12:14:24, -54.007275, -38.046291, 56.39,  144.00, 15, 0, 2.45, 1
2013/03/24, 12:19:22, -54.007271, -38.046307, 51.29,  36.00, 280, 0, 1.14, 1
2013/03/24, 12:24:40, -54.007137, -38.046158, 96.03,  72.00, 34, 0, 17.80, 1
2013/03/24, 12:29:58, -54.007118, -38.046116, 96.39,  0.00, 133, 0, 3.46, 1
2013/03/24, 12:35:18, -54.007099, -38.046070, 96.53,  0.00, 21, 0, 3.67, 1
2013/03/24, 12:41:32, -54.007275, -38.046314, 51.10,  144.00, 123, 0, 25.24, 1
2013/03/24, 12:48:18, -54.007267, -38.046326, 52.65,  144.00, 148, 0, 1.19, 1
2013/03/24, 12:53:14, -54.007282, -38.046337, 58.94,  180.00, 133, 0, 1.82, 1
2013/03/24, 12:58:10, -54.007252, -38.046383, 45.91,  144.00, 133, 0, 4.49, 1
2013/03/24, 13:03:10, -54.007301, -38.046326, 39.88,  72.00, 173, 0, 6.60, 1
2013/03/24, 13:08:06, -54.007305, -38.046375, 42.41,  144.00, 163, 0, 3.23, 1
2013/03/24, 13:13:02, -54.007256, -38.046230, 68.54,  144.00, 143, 0, 10.93, 1
2013/03/24, 13:17:59, -54.007263, -38.046185, 63.33,  288.00, 164, 0, 3.04, 1
2013/03/24, 13:22:57, -54.007256, -38.046246, 55.30,  36.00, 114, 0, 4.06, 1
2013/03/24, 13:27:53, -54.007263, -38.046360, 45.57,  432.00, 178, 0, 7.49, 1
2013/03/24, 13:32:51, -54.007259, -38.046387, 52.65,  108.00, 42, 0, 1.82, 1
2013/03/24, 13:37:49, -54.007343, -38.046364, 59.11,  36.00, 172, 0, 9.46, 1
2013/03/24, 13:42:46, -54.007244, -38.046326, 52.01,  180.00, 97, 0, 11.28, 1
2013/03/24, 13:47:42, -54.007282, -38.046368, 53.35,  612.00, 322, 0, 5.04, 1
2013/03/24, 13:52:36, -54.007301, -38.046314, 57.39,  396.00, 180, 0, 4.11, 1
2013/03/24, 13:57:30, -54.007278, -38.046322, 27.22,  720.00, 9, 0, 2.61, 1
2013/03/24, 14:02:29, -54.007347, -38.046333, 53.11,  0.00, 117, 0, 7.71, 1
2013/03/24, 14:07:23, -54.007317, -38.046318, 52.19,  36.00, 66, 0, 3.48, 1
2013/03/24, 14:12:19, -54.007362, -38.046333, 54.34,  0.00, 82, 0, 5.10, 1
2013/03/24, 14:17:15, -54.007286, -38.046349, 27.43,  0.00, 91, 0, 8.52, 1
2013/03/24, 14:22:11, -54.007286, -38.046284, 56.74,  0.00, 137, 0, 4.25, 1
2013/03/24, 14:27:07, -54.007225, -38.046364, 31.72,  0.00, 65, 0, 8.56, 1
2013/03/24, 14:32:03, -54.007408, -38.046307, 77.54,  0.00, 103, 0, 20.69, 1
2013/03/24, 14:37:00, -54.007313, -38.046429, 98.74,  0.00, 30, 0, 13.23, 1
2013/03/24, 14:41:56, -54.007477, -38.046230, 105.82,  0.00, 21, 0, 22.40, 1
2013/03/24, 14:46:52, -54.007275, -38.046318, 55.45,  0.00, 67, 0, 23.19, 1
2013/03/24, 14:51:48, -54.007187, -38.046429, 15.75,  0.00, 51, 0, 12.18, 1
2013/03/24, 14:56:44, -54.007225, -38.046383, 40.16,  0.00, 62, 0, 5.19, 1
2013/03/24, 15:01:43, -54.007286, -38.046391, 46.50,  0.00, 21, 0, 6.80, 1
2013/03/24, 15:06:40, -54.007404, -38.046181, 102.16,  0.00, 95, 0, 18.99, 1
2013/03/24, 15:11:37, -54.007305, -38.046364, 64.18,  0.00, 88, 0, 16.25, 1
2013/03/24, 15:16:34, -54.007359, -38.046410, 52.49,  0.00, 213, 0, 6.71, 1
2013/03/24, 15:21:30, -54.007484, -38.046909, 34.54,  0.00, 247, 0, 35.45, 1
2013/03/24, 15:26:25, -54.007557, -38.047253, 33.04,  0.00, 238, 0, 23.90, 1
2013/03/24, 15:31:20, -54.007568, -38.047329, 30.79,  0.00, 321, 0, 5.11, 1
2013/03/24, 15:36:15, -54.007320, -38.047424, 41.10,  0.00, 14, 0, 28.27, 1
2013/03/24, 15:41:11, -54.007378, -38.047592, 45.88,  0.00, 68, 0, 12.73, 1
2013/03/24, 15:46:07, -54.007351, -38.047436, 43.73,  0.00, 233, 0, 10.63, 1
2013/03/24, 15:51:09, -54.007416, -38.047493, 51.76,  0.00, 40, 0, 8.13, 1
2013/03/24, 15:56:10, -54.007381, -38.047516, 47.62,  0.00, 28, 0, 4.17, 1
2013/03/24, 16:01:35, -54.007423, -38.047710, 47.88,  108.00, 10, 0, 13.51, 1
2013/03/24, 16:06:29, -54.007317, -38.048084, 46.35,  1584.00, 140, 0, 27.13, 1
2013/03/24, 16:11:23, -54.007389, -38.048733, 35.08,  1116.00, 227, 0, 43.16, 1
2013/03/24, 16:16:16, -54.007607, -38.049423, 17.71,  2412.00, 236, 0, 51.19, 1
2013/03/24, 16:21:10, -54.007988, -38.050079, 15.27,  828.00, 234, 0, 60.27, 1
2013/03/24, 16:26:04, -54.008492, -38.050854, 11.40,  2916.00, 217, 0, 75.53, 1
2013/03/24, 16:30:56, -54.009422, -38.052254, 8.10,  2088.00, 61, 0, 138.07, 1
2013/03/24, 16:35:57, -54.009422, -38.052254, 8.10,  2088.00, 61, 0, 0.00, 1
2013/03/24, 16:41:26, -54.011101, -38.053459, 17.27,  0.00, 0, 0, 202.62, 1
2013/03/24, 16:46:49, -54.010853, -38.053661, 8.68,  0.00, 0, 0, 30.57, 1
2013/03/24, 16:54:47, -54.010860, -38.052559, 21.60,  0.00, 0, 0, 72.01, 1
2013/03/24, 17:21:11, -54.010860, -38.052559, 21.60,  0.00, 0, 0, 0.00, 1
2013/03/24, 17:27:46, -54.011707, -38.052605, 5.92,  1980.00, 170, 0, 94.23, 1
2013/03/24, 17:38:21, -54.011707, -38.052605, 5.92,  1980.00, 170, 0, 0.00, 1
2013/03/24, 17:51:29, -54.012146, -38.054012, 25.43,  2196.00, 54, 0, 104.09, 1
2013/03/24, 18:12:34, -54.009888, -38.055637, 25.39,  612.00, 172, 0, 272.61, 1
2013/03/24, 21:44:53, -54.009888, -38.055637, 25.39,  612.00, 172, 0, 0.00, 1
2013/03/24, 21:50:34, -54.009804, -38.052666, 5.43,  288.00, 209, 0, 194.36, 1
2013/03/24, 21:55:24, -54.009579, -38.052658, -22.27,  1116.00, 42, 0, 25.02, 1
2013/03/24, 22:00:19, -54.008949, -38.051922, 6.97,  0.00, 124, 0, 84.97, 1
2013/03/24, 22:05:10, -54.008766, -38.051689, -6.33,  900.00, 181, 0, 25.41, 1
2013/03/24, 22:10:01, -54.008720, -38.051266, 4.10,  432.00, 54, 0, 28.11, 1
2013/03/24, 22:14:53, -54.008312, -38.050690, 1.65,  0.00, 0, 0, 58.95, 1
2013/03/24, 22:19:46, -54.007927, -38.050335, 14.52,  0.00, 179, 0, 48.69, 1
2013/03/24, 22:24:42, -54.007763, -38.049839, 14.86,  180.00, 246, 0, 37.19, 1
2013/03/24, 22:29:35, -54.007595, -38.049374, 24.59,  0.00, 65, 0, 35.67, 1
2013/03/24, 22:34:28, -54.007324, -38.048840, 26.52,  0.00, 211, 0, 46.11, 1
2013/03/24, 22:39:21, -54.006943, -38.048428, 45.93,  0.00, 201, 0, 50.20, 1
2013/03/24, 22:44:14, -54.007061, -38.048000, 24.01,  0.00, 28, 0, 30.89, 1
2013/03/24, 22:49:06, -54.006920, -38.047623, 51.44,  252.00, 217, 0, 29.20, 1
2013/03/24, 22:53:59, -54.006924, -38.047249, 53.78,  0.00, 56, 0, 24.44, 1
2013/03/24, 22:58:52, -54.006882, -38.046581, 58.18,  0.00, 83, 0, 43.90, 1
2013/03/24, 23:03:50, -54.006729, -38.046108, 63.39,  0.00, 209, 0, 35.28, 1
2013/03/24, 23:08:43, -54.006626, -38.045723, 58.86,  0.00, 15, 0, 27.64, 1
2013/03/24, 23:13:59, -54.006634, -38.045780, 40.89,  0.00, 17, 0, 3.83, 1
2013/03/24, 23:18:56, -54.006935, -38.045952, 114.63,  0.00, 22, 0, 35.31, 1
2013/03/24, 23:23:58, -54.006676, -38.045780, 47.95,  72.00, 224, 0, 30.92, 1
2013/03/24, 23:30:56, -54.006683, -38.045788, 51.72,  144.00, 45, 0, 0.94, 1
2013/03/24, 23:43:34, -54.006657, -38.045723, 42.26,  1404.00, 188, 0, 5.14, 1
2013/03/24, 23:56:05, -54.006672, -38.045742, 66.06,  180.00, 40, 0, 2.08, 1
2013/03/25, 00:01:06, -54.006664, -38.045742, 61.00,  0.00, 10, 0, 0.89, 1
2013/03/25, 00:06:05, -54.006832, -38.045826, 43.72,  1980.00, 16, 0, 19.47, 1
2013/03/25, 00:11:03, -54.006767, -38.045765, 53.62,  0.00, 17, 0, 8.25, 1
2013/03/25, 00:16:05, -54.006653, -38.045712, 76.99,  0.00, 24, 0, 13.14, 1
2013/03/25, 00:21:07, -54.006817, -38.045883, 34.41,  0.00, 27, 0, 21.39, 1
2013/03/25, 00:26:05, -54.007000, -38.046040, -11.24,  0.00, 59, 0, 22.79, 1
2013/03/25, 00:31:03, -54.007328, -38.046425, -83.80,  0.00, 195, 0, 44.31, 1
2013/03/25, 00:36:05, -54.006882, -38.045982, 8.72,  0.00, 30, 0, 57.42, 1
2013/03/25, 00:41:33, -54.006580, -38.045654, 92.48,  72.00, 260, 0, 39.84, 1
2013/03/25, 00:46:30, -54.006718, -38.045849, 50.83,  252.00, 275, 0, 19.95, 1
2013/03/25, 00:51:27, -54.006687, -38.045731, 58.93,  144.00, 170, 0, 8.45, 1
2013/03/25, 00:56:23, -54.006660, -38.045769, 64.64,  468.00, 131, 0, 3.90, 1
2013/03/25, 01:01:21, -54.006657, -38.045696, 66.26,  0.00, 191, 0, 4.78, 1
2013/03/25, 01:06:16, -54.006680, -38.045761, 63.02,  0.00, 276, 0, 4.96, 1
2013/03/25, 01:11:14, -54.006706, -38.045788, 59.60,  0.00, 0, 0, 3.39, 1
2013/03/25, 01:16:10, -54.006687, -38.045719, 59.66,  72.00, 285, 0, 4.98, 1
2013/03/25, 01:21:05, -54.006699, -38.045780, 58.19,  216.00, 338, 0, 4.20, 1
2013/03/25, 01:26:00, -54.006691, -38.045719, 59.49,  72.00, 9, 0, 4.08, 1
2013/03/25, 01:30:54, -54.006664, -38.045712, 59.44,  252.00, 258, 0, 3.04, 1
2013/03/25, 01:35:48, -54.006680, -38.045723, 54.76,  72.00, 216, 0, 1.92, 1
2013/03/25, 01:40:42, -54.006760, -38.045887, 75.01,  216.00, 343, 0, 13.93, 1
2013/03/25, 01:45:37, -54.006588, -38.045727, 62.05,  0.00, 23, 0, 21.80, 1
2013/03/25, 01:50:35, -54.006630, -38.045662, 55.68,  252.00, 19, 0, 6.31, 1
2013/03/25, 01:55:35, -54.006523, -38.045597, 61.46,  0.00, 183, 0, 12.63, 1
2013/03/25, 02:00:53, -54.005821, -38.044739, 87.08,  900.00, 42, 0, 96.11, 1
2013/03/25, 02:06:20, -54.006699, -38.045738, 49.70,  144.00, 85, 0, 117.45, 1
2013/03/25, 02:12:09, -54.006599, -38.045700, 33.33,  504.00, 36, 0, 11.39, 1
2013/03/25, 02:17:03, -54.006748, -38.045658, 45.96,  1548.00, 183, 0, 16.79, 1
2013/03/25, 02:21:59, -54.006695, -38.045750, 52.83,  216.00, 78, 0, 8.42, 1
2013/03/25, 02:26:54, -54.006706, -38.045734, 52.94,  324.00, 19, 0, 1.61, 1
2013/03/25, 02:31:48, -54.006718, -38.045959, 57.38,  144.00, 97, 0, 14.76, 1
2013/03/25, 02:36:41, -54.006916, -38.046108, 66.51,  900.00, 251, 0, 24.07, 1
2013/03/25, 02:41:35, -54.007294, -38.046112, 82.07,  0.00, 55, 0, 42.03, 1
2013/03/25, 02:46:28, -54.007328, -38.046459, 28.01,  144.00, 151, 0, 22.99, 1
2013/03/25, 02:51:21, -54.007309, -38.046387, 61.83,  252.00, 121, 0, 5.16, 1
2013/03/25, 02:56:14, -54.007309, -38.046360, 59.77,  0.00, 134, 0, 1.76, 1
2013/03/25, 03:01:17, -54.007320, -38.046333, 61.95,  540.00, 353, 0, 2.15, 1
2013/03/25, 03:06:35, -54.007454, -38.046135, 64.05,  0.00, 78, 0, 19.73, 1
2013/03/25, 03:11:49, -54.007294, -38.046310, 40.85,  0.00, 136, 0, 21.15, 1
2013/03/25, 03:17:02, -54.007336, -38.046360, 53.56,  360.00, 349, 0, 5.70, 1
2013/03/25, 03:22:18, -54.007324, -38.046421, 41.83,  0.00, 60, 0, 4.20, 1
2013/03/25, 03:27:30, -54.007343, -38.046364, 52.87,  108.00, 217, 0, 4.28, 1
2013/03/25, 03:32:43, -54.007336, -38.046371, 48.93,  396.00, 243, 0, 0.90, 1
2013/03/25, 03:37:56, -54.007317, -38.046383, 48.43,  288.00, 16, 0, 2.25, 1
2013/03/25, 03:43:09, -54.007317, -38.046375, 51.16,  144.00, 141, 0, 0.52, 1
