Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/11, 01:44:53, -54.009354, -38.052101, 23.75,  1008.00, 170, 0, 11.37, 1
2013/02/11, 01:49:51, -54.009300, -38.051968, 8.17,  180.00, 210, 0, 10.56, 1
2013/02/11, 01:54:50, -54.009277, -38.051746, 13.24,  144.00, 239, 0, 14.73, 1
2013/02/11, 01:59:51, -54.009079, -38.051548, 15.01,  108.00, 259, 0, 25.54, 1
2013/02/11, 02:04:53, -54.008606, -38.051334, 6.12,  1620.00, 337, 0, 54.42, 1
2013/02/11, 02:09:53, -54.008415, -38.051006, 17.36,  1116.00, 304, 0, 30.17, 1
2013/02/11, 02:14:56, -54.008118, -38.050961, 22.84,  0.00, 334, 0, 33.16, 1
2013/02/11, 02:20:39, -54.008102, -38.050964, 59.26,  1224.00, 199, 0, 1.79, 1
2013/02/11, 02:25:58, -54.008228, -38.050865, 16.52,  2988.00, 12, 0, 15.43, 1
2013/02/11, 02:32:26, -54.008034, -38.050926, 64.31,  288.00, 217, 0, 21.94, 1
2013/02/11, 02:40:11, -54.008034, -38.050926, 64.31,  288.00, 217, 0, 0.00, 1
2013/02/11, 02:49:23, -54.008072, -38.050770, 64.30,  144.00, 175, 0, 11.04, 1
2013/02/11, 03:13:23, -54.008072, -38.050770, 64.30,  144.00, 175, 0, 0.00, 1
2013/02/11, 03:20:19, -54.008312, -38.050270, 64.45,  3096.00, 218, 0, 42.19, 1
2013/02/11, 03:26:52, -54.008183, -38.050152, 64.56,  324.00, 208, 0, 16.29, 1
2013/02/11, 03:57:09, -54.008553, -38.050907, 64.35,  216.00, 244, 0, 64.24, 1
2013/02/11, 04:20:52, -54.008259, -38.050743, 30.19,  36.00, 12, 0, 34.40, 1
2013/02/11, 04:44:18, -54.008541, -38.051151, 7.98,  0.00, 223, 0, 41.16, 1
2013/02/11, 04:48:40, -54.008167, -38.050652, 8.44,  0.00, 205, 0, 52.85, 1
2013/02/11, 04:53:35, -54.008377, -38.051029, 8.09,  396.00, 212, 0, 33.94, 1
2013/02/11, 05:04:22, -54.008289, -38.051064, 24.56,  1548.00, 11, 0, 10.05, 1
2013/02/11, 05:09:05, -54.008190, -38.050228, 72.93,  0.00, 208, 0, 55.73, 1
2013/02/11, 05:13:49, -54.008354, -38.051067, -12.34,  0.00, 229, 0, 57.78, 1
2013/02/11, 05:18:36, -54.008362, -38.051121, 21.99,  0.00, 292, 0, 3.64, 1
2013/02/11, 05:23:24, -54.008015, -38.050735, 43.90,  0.00, 357, 0, 46.10, 1
2013/02/11, 05:28:11, -54.008099, -38.051121, 56.18,  0.00, 211, 0, 26.90, 1
2013/02/11, 05:32:59, -54.008282, -38.051125, 36.24,  576.00, 226, 0, 20.35, 1
2013/02/11, 05:37:44, -54.008213, -38.051003, -11.45,  0.00, 229, 0, 11.06, 1
2013/02/11, 05:42:34, -54.008205, -38.051186, -12.01,  0.00, 79, 0, 11.99, 1
2013/02/11, 05:47:51, -54.008247, -38.049892, 34.54,  1440.00, 306, 0, 84.69, 1
2013/02/11, 05:52:35, -54.008011, -38.051849, 43.55,  0.00, 86, 0, 130.55, 1
2013/02/11, 05:57:24, -54.008331, -38.051167, 10.66,  0.00, 229, 0, 57.03, 1
2013/02/11, 06:02:24, -54.008446, -38.051579, -41.10,  8208.00, 234, 0, 29.80, 1
2013/02/11, 06:07:13, -54.008163, -38.051060, 56.11,  0.00, 255, 0, 46.26, 1
2013/02/11, 06:12:03, -54.008213, -38.050430, 65.71,  0.00, 263, 0, 41.54, 1
2013/02/11, 06:16:55, -54.008053, -38.050068, 146.20,  0.00, 213, 0, 29.60, 1
2013/02/11, 06:21:49, -54.007980, -38.049702, -69.47,  2484.00, 64, 0, 25.26, 1
2013/02/11, 06:26:39, -54.008274, -38.050457, -142.33,  0.00, 86, 0, 59.18, 1
2013/02/11, 06:31:26, -54.008476, -38.052269, 79.71,  576.00, 140, 0, 120.52, 1
2013/02/11, 06:37:04, -54.008816, -38.051071, 55.91,  1080.00, 5, 0, 86.93, 1
2013/02/11, 06:43:33, -54.008381, -38.050896, -2.07,  0.00, 237, 0, 49.70, 1
2013/02/11, 06:48:16, -54.008366, -38.050968, -3.24,  216.00, 357, 0, 4.99, 1
2013/02/11, 06:52:59, -54.008488, -38.051102, 11.73,  0.00, 6, 0, 16.15, 1
2013/02/11, 06:57:44, -54.008244, -38.050735, -14.45,  252.00, 205, 0, 36.21, 1
2013/02/11, 07:02:45, -54.008289, -38.051262, 130.67,  0.00, 29, 0, 34.80, 1
2013/02/11, 07:07:48, -54.008289, -38.051254, 46.41,  0.00, 42, 0, 0.52, 1
2013/02/11, 07:13:05, -54.007896, -38.051342, 219.74,  180.00, 95, 0, 44.08, 1
2013/02/11, 07:18:13, -54.008186, -38.051163, 70.97,  576.00, 147, 0, 34.30, 1
2013/02/11, 07:23:38, -54.008194, -38.050987, 58.32,  972.00, 17, 0, 11.54, 1
2013/02/11, 07:28:45, -54.008244, -38.050983, 59.25,  396.00, 40, 0, 5.57, 1
2013/02/11, 07:33:57, -54.008137, -38.050720, 37.45,  0.00, 158, 0, 20.90, 1
2013/02/11, 07:39:11, -54.008266, -38.050880, 30.90,  0.00, 187, 0, 17.75, 1
2013/02/11, 07:44:39, -54.007950, -38.050743, -43.81,  0.00, 239, 0, 36.26, 1
2013/02/11, 07:50:07, -54.008522, -38.051056, 91.96,  0.00, 228, 0, 66.81, 1
2013/02/11, 07:55:19, -54.008656, -38.051243, 90.81,  5112.00, 253, 0, 19.27, 1
2013/02/11, 08:01:09, -54.008427, -38.050682, 43.03,  1512.00, 246, 0, 44.63, 1
2013/02/11, 08:09:59, -54.008381, -38.051369, -13.11,  0.00, 358, 0, 45.18, 1
2013/02/11, 08:23:42, -54.008305, -38.050552, 32.33,  0.00, 277, 0, 54.05, 1
2013/02/11, 08:36:18, -54.008297, -38.050964, -7.51,  0.00, 259, 0, 26.94, 1
2013/02/11, 08:41:27, -54.008335, -38.051174, -9.82,  0.00, 249, 0, 14.36, 1
2013/02/11, 08:47:02, -54.008327, -38.050709, 58.00,  2700.00, 272, 0, 30.40, 1
2013/02/11, 08:54:37, -54.008389, -38.050819, 33.39,  0.00, 165, 0, 9.96, 1
2013/02/11, 08:59:41, -54.008396, -38.051533, -63.08,  0.00, 122, 0, 46.66, 1
2013/02/11, 09:05:22, -54.008366, -38.051003, 0.37,  144.00, 3, 0, 34.79, 1
2013/02/11, 09:13:02, -54.008499, -38.051815, -27.09,  0.00, 39, 0, 55.08, 1
2013/02/11, 09:18:09, -54.008392, -38.051014, 13.48,  0.00, 75, 0, 53.68, 1
2013/02/11, 09:23:17, -54.008240, -38.049934, 41.49,  0.00, 232, 0, 72.57, 1
2013/02/11, 09:28:21, -54.008369, -38.051041, 9.98,  0.00, 81, 0, 73.75, 1
2013/02/11, 09:33:24, -54.008362, -38.050896, 26.73,  1656.00, 284, 0, 9.51, 1
2013/02/11, 09:38:28, -54.008648, -38.051052, 18.49,  2304.00, 243, 0, 33.40, 1
2013/02/11, 09:43:29, -54.008911, -38.051575, 22.37,  684.00, 235, 0, 44.98, 1
2013/02/11, 10:33:45, -54.008911, -38.051575, 22.37,  684.00, 235, 0, 0.00, 1
2013/02/11, 10:39:05, -54.009644, -38.052361, 15.72,  504.00, 243, 0, 96.34, 1
2013/02/11, 10:43:57, -54.009769, -38.052414, 19.98,  36.00, 50, 0, 14.32, 1
2013/02/11, 10:48:58, -54.009769, -38.052414, 19.98,  36.00, 50, 0, 0.00, 1
2013/02/11, 10:53:51, -54.008877, -38.051987, -5.42,  0.00, 124, 0, 103.04, 1
2013/02/11, 10:58:44, -54.008808, -38.051960, 16.36,  612.00, 5, 0, 7.87, 1
2013/02/11, 11:03:43, -54.008820, -38.051960, 19.48,  324.00, 36, 0, 1.33, 1
2013/02/11, 11:08:45, -54.008778, -38.052177, 14.78,  1836.00, 122, 0, 14.93, 1
2013/02/11, 11:13:47, -54.008945, -38.052052, 16.63,  0.00, 167, 0, 20.29, 1
2013/02/11, 11:18:45, -54.008965, -38.052113, 19.73,  0.00, 349, 0, 4.56, 1
2013/02/11, 11:23:48, -54.008717, -38.052139, 17.32,  0.00, 166, 0, 27.63, 1
2013/02/11, 11:28:41, -54.008629, -38.053307, 12.27,  936.00, 292, 0, 76.95, 1
2013/02/11, 11:33:34, -54.008663, -38.053753, 10.95,  216.00, 217, 0, 29.39, 1
2013/02/11, 11:38:28, -54.008778, -38.053810, 25.35,  288.00, 250, 0, 13.32, 1
2013/02/11, 11:43:25, -54.008850, -38.053860, 12.23,  252.00, 299, 0, 8.65, 1
2013/02/11, 11:48:28, -54.008972, -38.053768, 15.74,  252.00, 340, 0, 14.84, 1
2013/02/11, 11:53:30, -54.008892, -38.053783, 18.27,  0.00, 12, 0, 8.95, 1
2013/02/11, 11:58:34, -54.008915, -38.053764, 20.78,  36.00, 47, 0, 2.84, 1
2013/02/11, 12:03:05, -54.008987, -38.053432, 71.72,  0.00, 327, 0, 23.12, 1
2013/02/11, 12:07:22, -54.008865, -38.053894, 11.30,  144.00, 230, 0, 33.10, 1
2013/02/11, 12:11:40, -54.008968, -38.053886, 12.58,  0.00, 0, 0, 11.47, 1
2013/02/11, 12:15:57, -54.008884, -38.053905, 9.52,  72.00, 96, 0, 9.42, 1
2013/02/11, 12:20:16, -54.008842, -38.053852, 16.35,  0.00, 220, 0, 5.81, 1
2013/02/11, 12:24:44, -54.008816, -38.053864, 20.61,  0.00, 6, 0, 3.00, 1
2013/02/11, 12:29:03, -54.008877, -38.053970, -4.93,  0.00, 186, 0, 9.69, 1
2013/02/11, 12:33:22, -54.008854, -38.053898, 1.46,  0.00, 170, 0, 5.36, 1
2013/02/11, 12:37:45, -54.008682, -38.053867, 35.04,  108.00, 200, 0, 19.23, 1
2013/02/11, 12:42:33, -54.008896, -38.053947, 5.12,  72.00, 118, 0, 24.36, 1
2013/02/11, 12:46:52, -54.008904, -38.053928, 17.94,  396.00, 136, 0, 1.53, 1
2013/02/11, 12:51:11, -54.008904, -38.053925, 2.86,  180.00, 179, 0, 0.20, 1
2013/02/11, 12:55:29, -54.008900, -38.053951, 10.80,  324.00, 189, 0, 1.76, 1
2013/02/11, 13:00:00, -54.008911, -38.053886, 17.41,  396.00, 149, 0, 4.42, 1
2013/02/11, 13:05:07, -54.008896, -38.053925, 9.60,  432.00, 46, 0, 3.05, 1
2013/02/11, 13:10:14, -54.008896, -38.053944, 5.82,  216.00, 174, 0, 1.24, 1
2013/02/11, 13:15:22, -54.008919, -38.053928, 3.90,  0.00, 183, 0, 2.76, 1
2013/02/11, 13:20:30, -54.008900, -38.053932, 13.63,  36.00, 97, 0, 2.13, 1
2013/02/11, 13:25:37, -54.008892, -38.053902, 7.58,  972.00, 49, 0, 2.15, 1
2013/02/11, 13:30:43, -54.008953, -38.053932, 8.12,  72.00, 42, 0, 7.06, 1
2013/02/11, 13:35:49, -54.008915, -38.053944, 12.55,  180.00, 66, 0, 4.30, 1
2013/02/11, 13:40:56, -54.008915, -38.053932, 7.34,  0.00, 359, 0, 0.78, 1
2013/02/11, 13:46:02, -54.008965, -38.053940, 20.35,  72.00, 80, 0, 5.58, 1
2013/02/11, 13:51:08, -54.008892, -38.053890, 12.76,  252.00, 22, 0, 8.75, 1
2013/02/11, 13:56:14, -54.008854, -38.053879, 11.97,  144.00, 0, 0, 4.29, 1
2013/02/11, 14:01:14, -54.008854, -38.053867, 9.40,  0.00, 172, 0, 0.78, 1
2013/02/11, 14:05:58, -54.008774, -38.054070, -24.99,  0.00, 146, 0, 15.97, 1
2013/02/11, 14:10:42, -54.008827, -38.053989, -14.16,  0.00, 214, 0, 7.92, 1
2013/02/11, 14:15:26, -54.008881, -38.053974, -1.15,  0.00, 237, 0, 6.08, 1
2013/02/11, 14:20:11, -54.008873, -38.053940, -0.48,  0.00, 1, 0, 2.39, 1
2013/02/11, 14:24:54, -54.008877, -38.053905, 4.42,  0.00, 197, 0, 2.33, 1
2013/02/11, 14:29:37, -54.008865, -38.053917, 4.16,  0.00, 246, 0, 1.55, 1
2013/02/11, 14:34:20, -54.008881, -38.054066, -0.17,  0.00, 122, 0, 9.90, 1
2013/02/11, 14:39:03, -54.008957, -38.054008, 14.81,  0.00, 37, 0, 9.26, 1
2013/02/11, 14:43:46, -54.008892, -38.053997, 4.17,  0.00, 139, 0, 7.26, 1
2013/02/11, 14:48:29, -54.008915, -38.053986, 5.38,  0.00, 1, 0, 2.66, 1
2013/02/11, 14:53:12, -54.008919, -38.053940, 6.55,  0.00, 274, 0, 3.04, 1
2013/02/11, 14:57:55, -54.008888, -38.053974, 9.14,  0.00, 291, 0, 4.10, 1
2013/02/11, 15:02:58, -54.008907, -38.054016, 4.86,  144.00, 44, 0, 3.46, 1
2013/02/11, 15:08:34, -54.008900, -38.053764, 4.11,  108.00, 251, 0, 16.49, 1
2013/02/11, 15:13:37, -54.008972, -38.053780, 7.54,  252.00, 73, 0, 8.07, 1
2013/02/11, 15:18:40, -54.008957, -38.053715, -4.11,  0.00, 237, 0, 4.56, 1
2013/02/11, 15:23:44, -54.008801, -38.053509, 1.97,  1332.00, 38, 0, 21.96, 1
2013/02/11, 15:28:41, -54.009212, -38.053768, 50.30,  0.00, 304, 0, 48.73, 1
2013/02/11, 15:33:37, -54.009514, -38.053658, 11.67,  0.00, 84, 0, 34.34, 1
2013/02/11, 15:38:41, -54.009598, -38.053497, 18.97,  1800.00, 55, 0, 14.07, 1
2013/02/11, 15:43:43, -54.009598, -38.053497, 18.97,  1800.00, 55, 0, 0.00, 1
2013/02/11, 15:49:01, -54.009701, -38.052879, 24.39,  0.00, 75, 0, 41.98, 1
2013/02/11, 15:53:55, -54.009884, -38.052887, 17.31,  0.00, 43, 0, 20.36, 1
2013/02/11, 15:58:54, -54.009933, -38.052837, 8.73,  0.00, 80, 0, 6.35, 1
2013/02/11, 16:04:39, -54.010071, -38.053543, -177.85,  1080.00, 354, 0, 48.62, 1
2013/02/11, 16:11:20, -54.009895, -38.052681, 11.19,  144.00, 131, 0, 59.63, 1
2013/02/11, 16:19:18, -54.010063, -38.051987, 6.02,  252.00, 200, 0, 49.05, 1
2013/02/11, 16:24:14, -54.010098, -38.051941, 13.28,  2304.00, 259, 0, 4.92, 1
2013/02/11, 16:29:11, -54.010307, -38.051727, 10.46,  1800.00, 127, 0, 27.12, 1
2013/02/11, 16:34:45, -54.010487, -38.052208, 0.62,  0.00, 0, 0, 37.26, 1
2013/02/11, 17:00:43, -54.010487, -38.052208, 0.62,  0.00, 0, 0, 0.00, 1
2013/02/11, 17:05:40, -54.011868, -38.052181, 8.32,  0.00, 0, 0, 153.57, 1
2013/02/11, 17:20:39, -54.011868, -38.052181, 8.32,  0.00, 0, 0, 0.00, 1
2013/02/11, 17:25:35, -54.010178, -38.051788, 11.26,  0.00, 21, 0, 189.67, 1
2013/02/11, 17:30:43, -54.010323, -38.051781, 8.46,  16668.00, 225, 0, 16.13, 1
2013/02/11, 17:40:44, -54.010323, -38.051781, 8.46,  16668.00, 225, 0, 0.00, 1
2013/02/11, 17:45:46, -54.010059, -38.052052, 5.47,  360.00, 193, 0, 34.28, 1
2013/02/11, 17:50:41, -54.010029, -38.052074, 12.14,  0.00, 5, 0, 3.63, 1
2013/02/11, 17:55:43, -54.010029, -38.052074, 12.14,  0.00, 5, 0, 0.00, 1
2013/02/11, 18:00:38, -54.010056, -38.051769, 2.61,  0.00, 110, 0, 20.15, 1
2013/02/11, 18:05:43, -54.010155, -38.051605, 14.18,  0.00, 158, 0, 15.36, 1
2013/02/11, 18:10:44, -54.010094, -38.051735, -0.81,  0.00, 301, 0, 10.87, 1
2013/02/11, 18:15:49, -54.010117, -38.051743, 6.45,  0.00, 59, 0, 2.61, 1
2013/02/11, 18:20:55, -54.010105, -38.051704, 12.33,  0.00, 5, 0, 2.88, 1
2013/02/11, 18:26:05, -54.010159, -38.051750, 16.44,  0.00, 37, 0, 6.71, 1
2013/02/11, 18:31:14, -54.010090, -38.051651, 18.47,  0.00, 135, 0, 10.04, 1
2013/02/11, 18:36:25, -54.010132, -38.051823, 2.89,  0.00, 244, 0, 12.17, 1
2013/02/11, 18:41:43, -54.010162, -38.051781, 5.31,  0.00, 48, 0, 4.32, 1
2013/02/11, 18:46:51, -54.010120, -38.051731, 9.88,  0.00, 281, 0, 5.70, 1
2013/02/11, 18:52:22, -54.009964, -38.051754, 14.16,  612.00, 337, 0, 17.41, 1
2013/02/11, 18:57:56, -54.009789, -38.052120, 8.77,  36.00, 340, 0, 30.83, 1
2013/02/11, 19:04:25, -54.009773, -38.052109, 6.33,  1224.00, 248, 0, 1.92, 1
2013/02/11, 19:08:47, -54.009842, -38.051945, -17.10,  0.00, 264, 0, 13.18, 1
2013/02/11, 19:13:08, -54.009781, -38.052151, 7.86,  0.00, 0, 0, 15.07, 1
2013/02/11, 19:17:27, -54.009682, -38.052162, 3.56,  144.00, 348, 0, 11.03, 1
2013/02/11, 19:21:50, -54.009674, -38.052250, -22.28,  2232.00, 35, 0, 5.82, 1
2013/02/11, 19:26:17, -54.009705, -38.052174, 8.35,  180.00, 10, 0, 6.05, 1
2013/02/11, 19:30:39, -54.009659, -38.052086, 14.15,  324.00, 28, 0, 7.70, 1
2013/02/11, 19:35:03, -54.009747, -38.052109, 4.00,  900.00, 168, 0, 9.90, 1
2013/02/11, 19:39:23, -54.009712, -38.052116, 12.52,  432.00, 351, 0, 3.92, 1
2013/02/11, 19:43:44, -54.009792, -38.052193, 4.01,  0.00, 335, 0, 10.22, 1
2013/02/11, 19:48:05, -54.009758, -38.052151, 7.62,  0.00, 266, 0, 4.67, 1
2013/02/11, 19:52:26, -54.009720, -38.052090, 0.71,  0.00, 134, 0, 5.81, 1
2013/02/11, 19:56:47, -54.009731, -38.052155, 13.66,  0.00, 196, 0, 4.42, 1
2013/02/11, 20:01:21, -54.009686, -38.052155, 6.36,  0.00, 120, 0, 5.00, 1
2013/02/11, 20:06:11, -54.009682, -38.052189, 10.84,  252.00, 40, 0, 2.27, 1
2013/02/11, 20:11:26, -54.009712, -38.052135, 6.52,  144.00, 72, 0, 4.86, 1
2013/02/11, 20:16:13, -54.009727, -38.052128, 5.70,  108.00, 98, 0, 1.73, 1
2013/02/11, 20:20:59, -54.009670, -38.052200, 15.85,  72.00, 53, 0, 7.89, 1
2013/02/11, 20:25:44, -54.009689, -38.052139, 8.06,  108.00, 69, 0, 4.51, 1
2013/02/11, 20:30:29, -54.009693, -38.052147, 11.63,  144.00, 116, 0, 0.69, 1
2013/02/11, 20:35:14, -54.009705, -38.052246, 24.58,  0.00, 69, 0, 6.61, 1
2013/02/11, 20:39:59, -54.009693, -38.052197, 21.12,  108.00, 62, 0, 3.47, 1
2013/02/11, 20:44:45, -54.009369, -38.052097, -75.54,  0.00, 136, 0, 36.61, 1
2013/02/11, 20:49:31, -54.009651, -38.052197, 13.39,  0.00, 118, 0, 32.03, 1
2013/02/11, 20:54:16, -54.009430, -38.052155, -52.62,  0.00, 21, 0, 24.73, 1
2013/02/11, 20:59:00, -54.009613, -38.052151, -12.95,  0.00, 176, 0, 20.35, 1
2013/02/11, 21:03:52, -54.009632, -38.052193, -6.93,  144.00, 24, 0, 3.46, 1
2013/02/11, 21:08:41, -54.009716, -38.052158, 24.04,  468.00, 0, 0, 9.62, 1
2013/02/11, 21:13:30, -54.009716, -38.052116, 14.77,  216.00, 344, 0, 2.74, 1
2013/02/11, 21:18:19, -54.009720, -38.052155, 9.92,  0.00, 8, 0, 2.59, 1
2013/02/11, 21:23:07, -54.009552, -38.052288, 14.70,  0.00, 260, 0, 20.60, 1
2013/02/11, 21:27:54, -54.009682, -38.052139, 9.97,  828.00, 343, 0, 17.43, 1
2013/02/11, 21:32:42, -54.009796, -38.051983, 15.33,  0.00, 351, 0, 16.27, 1
2013/02/11, 21:37:30, -54.009731, -38.052094, 16.17,  0.00, 49, 0, 10.24, 1
2013/02/11, 21:42:18, -54.009808, -38.052010, 1.51,  0.00, 76, 0, 10.17, 1
2013/02/11, 21:47:06, -54.009701, -38.052109, 13.31,  0.00, 10, 0, 13.54, 1
2013/02/11, 21:51:54, -54.009754, -38.052044, 5.59,  0.00, 344, 0, 7.26, 1
2013/02/11, 21:56:42, -54.009785, -38.051991, 5.84,  0.00, 113, 0, 4.89, 1
2013/02/11, 22:01:39, -54.009937, -38.051918, -10.44,  0.00, 153, 0, 17.56, 1
2013/02/11, 22:06:42, -54.009872, -38.052010, -5.54,  0.00, 123, 0, 9.40, 1
2013/02/11, 22:11:45, -54.009869, -38.051998, -0.57,  0.00, 154, 0, 0.85, 1
2013/02/11, 22:16:48, -54.009872, -38.051987, 0.65,  0.00, 328, 0, 0.79, 1
2013/02/11, 22:21:50, -54.009853, -38.052135, 7.51,  900.00, 189, 0, 9.90, 1
2013/02/11, 22:26:51, -54.010185, -38.051888, -41.65,  0.00, 179, 0, 40.29, 1
2013/02/11, 22:31:52, -54.010162, -38.052254, -29.41,  0.00, 258, 0, 24.05, 1
2013/02/11, 22:37:05, -54.010132, -38.052235, -41.74,  0.00, 8, 0, 3.56, 1
2013/02/11, 22:42:34, -54.009819, -38.052540, 12.88,  396.00, 321, 0, 40.11, 1
2013/02/11, 22:47:32, -54.009636, -38.052422, 12.03,  1116.00, 36, 0, 21.76, 1
2013/02/11, 22:52:36, -54.009636, -38.052422, 12.03,  1116.00, 36, 0, 0.00, 1
2013/02/11, 22:57:32, -54.009102, -38.051861, 17.69,  0.00, 0, 0, 69.78, 1
2013/02/11, 23:02:41, -54.008812, -38.051426, 13.23,  1476.00, 37, 0, 42.99, 1
2013/02/11, 23:07:37, -54.008461, -38.050900, 32.88,  0.00, 249, 0, 52.01, 1
2013/02/11, 23:12:39, -54.008209, -38.050827, 1.16,  1008.00, 177, 0, 28.42, 1
2013/02/11, 23:17:52, -54.008354, -38.051136, 28.25,  648.00, 250, 0, 25.84, 1
2013/02/11, 23:22:57, -54.008316, -38.051071, 10.83,  0.00, 243, 0, 5.99, 1
2013/02/11, 23:27:59, -54.008419, -38.050938, 26.92,  108.00, 243, 0, 14.38, 1
2013/02/11, 23:33:01, -54.008144, -38.050484, 7.77,  648.00, 97, 0, 42.60, 1
2013/02/11, 23:38:07, -54.007919, -38.050148, 17.23,  0.00, 43, 0, 33.29, 1
2013/02/11, 23:43:10, -54.007938, -38.049992, 22.17,  144.00, 356, 0, 10.41, 1
2013/02/11, 23:48:14, -54.007915, -38.049999, 12.94,  0.00, 16, 0, 2.60, 1
2013/02/11, 23:53:18, -54.008030, -38.050125, 26.65,  0.00, 1, 0, 15.21, 1
2013/02/11, 23:58:22, -54.008003, -38.050133, 24.00,  0.00, 226, 0, 3.05, 1
2013/02/12, 00:03:30, -54.008011, -38.050140, 26.45,  0.00, 191, 0, 1.00, 1
2013/02/12, 00:08:33, -54.008015, -38.050125, 26.16,  72.00, 5, 0, 1.08, 1
2013/02/12, 00:13:36, -54.008038, -38.050140, 22.68,  396.00, 347, 0, 2.74, 1
2013/02/12, 00:18:38, -54.007999, -38.050045, 15.02,  0.00, 98, 0, 7.57, 1
2013/02/12, 00:23:40, -54.007961, -38.050011, 33.44,  144.00, 39, 0, 4.77, 1
2013/02/12, 00:28:42, -54.007977, -38.050053, 20.08,  36.00, 280, 0, 3.27, 1
2013/02/12, 00:33:44, -54.007999, -38.050056, 22.33,  36.00, 234, 0, 2.45, 1
2013/02/12, 00:38:47, -54.007957, -38.050034, 19.60,  0.00, 348, 0, 4.89, 1
2013/02/12, 00:43:50, -54.008034, -38.050064, 10.60,  0.00, 278, 0, 8.78, 1
2013/02/12, 00:48:53, -54.007988, -38.050041, 26.28,  0.00, 209, 0, 5.33, 1
2013/02/12, 00:54:00, -54.007946, -38.049999, 22.75,  0.00, 45, 0, 5.42, 1
2013/02/12, 00:59:25, -54.007992, -38.049995, -1.16,  108.00, 220, 0, 5.12, 1
2013/02/12, 01:04:53, -54.008015, -38.050022, -1.38,  108.00, 209, 0, 3.11, 1
2013/02/12, 01:10:33, -54.007980, -38.049999, 20.04,  72.00, 31, 0, 4.17, 1
2013/02/12, 01:16:12, -54.008015, -38.049992, 17.25,  360.00, 277, 0, 3.92, 1
2013/02/12, 01:21:13, -54.008003, -38.049984, 18.34,  72.00, 10, 0, 1.43, 1
2013/02/12, 01:26:15, -54.007999, -38.050041, 24.76,  216.00, 344, 0, 3.75, 1
2013/02/12, 01:31:17, -54.007969, -38.050026, 25.39,  144.00, 25, 0, 3.48, 1
2013/02/12, 01:36:20, -54.007984, -38.050060, 25.06,  0.00, 21, 0, 2.78, 1
2013/02/12, 01:41:21, -54.008007, -38.050087, 21.11,  792.00, 26, 0, 3.11, 1
2013/02/12, 01:46:23, -54.007988, -38.050056, 21.04,  144.00, 28, 0, 2.93, 1
2013/02/12, 01:51:24, -54.007969, -38.050056, 24.14,  1224.00, 145, 0, 2.11, 1
2013/02/12, 01:56:27, -54.008007, -38.050030, 19.48,  72.00, 27, 0, 4.55, 1
2013/02/12, 02:01:32, -54.007992, -38.050053, 19.72,  108.00, 53, 0, 2.25, 1
2013/02/12, 02:06:35, -54.008007, -38.050056, 20.72,  72.00, 33, 0, 1.68, 1
2013/02/12, 02:11:38, -54.008038, -38.050091, 18.46,  36.00, 70, 0, 4.14, 1
2013/02/12, 02:16:42, -54.008011, -38.050060, 22.83,  72.00, 105, 0, 3.62, 1
2013/02/12, 02:21:47, -54.008030, -38.050076, 29.88,  0.00, 314, 0, 2.36, 1
2013/02/12, 02:26:51, -54.008038, -38.050106, 24.94,  108.00, 134, 0, 2.15, 1
2013/02/12, 02:31:54, -54.008041, -38.050076, 23.70,  144.00, 345, 0, 1.99, 1
2013/02/12, 02:36:58, -54.008991, -38.050312, -101.48,  0.00, 249, 0, 106.75, 1
2013/02/12, 02:42:02, -54.008427, -38.050182, -33.42,  0.00, 210, 0, 63.29, 1
2013/02/12, 02:47:10, -54.008247, -38.050156, -9.25,  0.00, 176, 0, 20.09, 1
2013/02/12, 02:52:33, -54.007950, -38.050060, 22.58,  216.00, 138, 0, 33.62, 1
2013/02/12, 02:57:35, -54.007912, -38.049988, 37.78,  288.00, 100, 0, 6.32, 1
2013/02/12, 03:02:40, -54.007965, -38.050064, 12.35,  684.00, 184, 0, 7.71, 1
2013/02/12, 03:07:41, -54.007980, -38.050022, 17.42,  288.00, 107, 0, 3.21, 1
2013/02/12, 03:12:43, -54.007965, -38.050022, 22.77,  108.00, 160, 0, 1.67, 1
2013/02/12, 03:17:44, -54.007881, -38.050152, 16.98,  252.00, 45, 0, 12.63, 1
2013/02/12, 03:22:46, -54.007938, -38.050114, 13.18,  36.00, 100, 0, 6.81, 1
2013/02/12, 03:27:47, -54.007938, -38.050076, 11.63,  144.00, 143, 0, 2.48, 1
2013/02/12, 03:32:50, -54.007992, -38.050014, 15.67,  72.00, 133, 0, 7.24, 1
2013/02/12, 03:37:52, -54.007954, -38.050041, 19.71,  36.00, 113, 0, 4.58, 1
2013/02/12, 03:42:53, -54.007996, -38.050060, 23.34,  360.00, 143, 0, 4.83, 1
2013/02/12, 03:47:54, -54.007984, -38.049988, 23.41,  360.00, 141, 0, 4.89, 1
2013/02/12, 03:52:55, -54.007954, -38.050049, 11.46,  108.00, 177, 0, 5.20, 1
2013/02/12, 03:57:55, -54.008003, -38.049980, 21.99,  180.00, 144, 0, 7.07, 1
2013/02/12, 04:02:59, -54.008007, -38.050018, 14.64,  108.00, 50, 0, 2.52, 1
2013/02/12, 04:07:59, -54.007984, -38.050034, 15.93,  108.00, 338, 0, 2.76, 1
2013/02/12, 04:12:59, -54.008007, -38.050026, 16.30,  252.00, 193, 0, 2.61, 1
