Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/14, 02:05:26, -54.007359, -38.048424, 52.52,  360.00, 312, 0, 0.85, 1
2013/03/14, 02:10:23, -54.007343, -38.048424, 49.84,  396.00, 186, 0, 1.78, 1
2013/03/14, 02:15:20, -54.007355, -38.048435, 45.25,  720.00, 2, 0, 1.52, 1
2013/03/14, 02:20:18, -54.007061, -38.048298, 82.17,  0.00, 173, 0, 33.89, 1
2013/03/14, 02:25:16, -54.007256, -38.048359, 48.62,  0.00, 200, 0, 22.05, 1
2013/03/14, 02:30:17, -54.006954, -38.048157, 82.59,  0.00, 186, 0, 36.08, 1
2013/03/14, 02:35:33, -54.007332, -38.048443, 47.01,  144.00, 95, 0, 46.00, 1
2013/03/14, 02:40:26, -54.007366, -38.048409, 37.33,  684.00, 32, 0, 4.39, 1
2013/03/14, 02:45:18, -54.007427, -38.048447, 50.92,  1332.00, 60, 0, 7.22, 1
2013/03/14, 02:50:17, -54.007374, -38.048378, 27.31,  72.00, 138, 0, 7.42, 1
2013/03/14, 02:55:10, -54.007420, -38.048416, 44.90,  0.00, 143, 0, 5.69, 1
2013/03/14, 03:00:06, -54.007458, -38.048481, 61.42,  0.00, 200, 0, 5.99, 1
2013/03/14, 03:05:00, -54.007412, -38.048443, 49.44,  0.00, 40, 0, 5.69, 1
2013/03/14, 03:09:54, -54.007305, -38.048409, 49.17,  0.00, 47, 0, 12.10, 1
2013/03/14, 03:14:46, -54.007252, -38.048412, 47.72,  648.00, 29, 0, 5.90, 1
2013/03/14, 03:19:39, -54.007347, -38.048401, 54.60,  0.00, 112, 0, 10.59, 1
2013/03/14, 03:24:32, -54.007408, -38.048534, 21.85,  0.00, 49, 0, 11.02, 1
2013/03/14, 03:29:25, -54.007378, -38.048515, 24.95,  0.00, 70, 0, 3.56, 1
2013/03/14, 03:34:19, -54.007347, -38.048557, 25.37,  0.00, 71, 0, 4.41, 1
2013/03/14, 03:39:12, -54.007275, -38.048538, 2.36,  0.00, 100, 0, 8.10, 1
2013/03/14, 03:44:05, -54.007320, -38.048515, 22.47,  0.00, 55, 0, 5.22, 1
2013/03/14, 03:48:58, -54.007271, -38.048637, -18.16,  0.00, 48, 0, 9.66, 1
2013/03/14, 03:53:51, -54.007290, -38.048248, 62.78,  0.00, 61, 0, 25.51, 1
2013/03/14, 03:58:48, -54.007320, -38.048203, 62.00,  0.00, 60, 0, 4.45, 1
2013/03/14, 04:03:54, -54.007320, -38.048416, 39.96,  0.00, 95, 0, 13.92, 1
2013/03/14, 04:09:08, -54.007275, -38.049015, -44.70,  0.00, 143, 0, 39.46, 1
2013/03/14, 04:14:22, -54.007206, -38.046646, 234.58,  0.00, 96, 0, 155.00, 1
2013/03/14, 04:19:36, -54.007172, -38.046566, 223.40,  0.00, 53, 0, 6.45, 1
2013/03/14, 04:24:54, -54.007111, -38.046535, 203.73,  0.00, 48, 0, 7.08, 1
2013/03/14, 04:30:12, -54.007107, -38.046711, 169.40,  0.00, 34, 0, 11.51, 1
2013/03/14, 04:35:30, -54.007168, -38.047352, 118.51,  0.00, 323, 0, 42.43, 1
2013/03/14, 04:40:52, -54.007233, -38.047810, 80.93,  0.00, 80, 0, 30.79, 1
2013/03/14, 04:46:13, -54.007195, -38.047596, 85.45,  0.00, 43, 0, 14.61, 1
2013/03/14, 04:51:58, -54.007320, -38.048435, 45.81,  468.00, 51, 0, 56.56, 1
2013/03/14, 04:57:12, -54.007301, -38.048443, 49.88,  0.00, 142, 0, 2.18, 1
2013/03/14, 05:02:18, -54.007336, -38.048470, 49.36,  0.00, 78, 0, 4.27, 1
2013/03/14, 05:07:11, -54.007305, -38.048431, 44.51,  0.00, 217, 0, 4.29, 1
2013/03/14, 05:12:05, -54.007240, -38.048416, 46.27,  0.00, 174, 0, 7.29, 1
2013/03/14, 05:16:58, -54.007244, -38.048431, 51.95,  360.00, 48, 0, 1.08, 1
2013/03/14, 05:21:52, -54.007130, -38.048309, 37.30,  0.00, 85, 0, 14.97, 1
2013/03/14, 05:26:46, -54.006771, -38.048225, 29.84,  2520.00, 202, 0, 40.29, 1
2013/03/14, 05:31:49, -54.007114, -38.048313, 26.13,  0.00, 141, 0, 38.57, 1
2013/03/14, 05:36:44, -54.007092, -38.048306, 18.67,  0.00, 193, 0, 2.49, 1
2013/03/14, 05:41:39, -54.006939, -38.048168, -11.57,  0.00, 28, 0, 19.26, 1
2013/03/14, 05:46:35, -54.007442, -38.048649, 82.21,  0.00, 107, 0, 64.16, 1
2013/03/14, 05:51:30, -54.007324, -38.048492, 51.59,  0.00, 9, 0, 16.66, 1
2013/03/14, 05:56:29, -54.007355, -38.048508, 58.86,  0.00, 51, 0, 3.60, 1
2013/03/14, 06:01:29, -54.007355, -38.048515, 61.51,  288.00, 144, 0, 0.46, 1
2013/03/14, 06:06:28, -54.007366, -38.048431, 84.77,  612.00, 146, 0, 5.62, 1
2013/03/14, 06:11:26, -54.007324, -38.048481, 63.27,  684.00, 124, 0, 5.70, 1
2013/03/14, 06:16:26, -54.007301, -38.048443, 63.87,  0.00, 100, 0, 3.56, 1
2013/03/14, 06:21:26, -54.007305, -38.048447, 53.45,  0.00, 206, 0, 0.52, 1
2013/03/14, 06:26:26, -54.007324, -38.048477, 42.41,  0.00, 142, 0, 2.88, 1
2013/03/14, 06:31:26, -54.007343, -38.048466, 37.54,  1944.00, 271, 0, 2.23, 1
2013/03/14, 06:36:26, -54.007298, -38.048416, 47.12,  0.00, 106, 0, 5.98, 1
2013/03/14, 06:41:25, -54.007328, -38.048401, 50.65,  0.00, 88, 0, 3.48, 1
2013/03/14, 06:46:42, -54.007317, -38.048447, 38.01,  108.00, 126, 0, 3.25, 1
2013/03/14, 06:51:59, -54.007305, -38.048439, 37.90,  108.00, 106, 0, 1.43, 1
2013/03/14, 06:58:02, -54.007290, -38.048458, 36.16,  36.00, 44, 0, 2.08, 1
2013/03/14, 07:05:24, -54.007278, -38.048443, 33.30,  288.00, 16, 0, 1.66, 1
2013/03/14, 07:10:37, -54.007294, -38.048470, 37.59,  684.00, 62, 0, 2.51, 1
2013/03/14, 07:15:52, -54.007301, -38.048458, 37.62,  72.00, 0, 0, 1.10, 1
2013/03/14, 07:21:06, -54.007313, -38.048443, 43.32,  612.00, 17, 0, 1.66, 1
2013/03/14, 07:26:19, -54.007343, -38.048443, 38.73,  1512.00, 47, 0, 3.34, 1
2013/03/14, 07:31:33, -54.007267, -38.048523, 35.72,  576.00, 14, 0, 9.94, 1
2013/03/14, 07:36:47, -54.007294, -38.048607, 33.25,  288.00, 310, 0, 6.26, 1
2013/03/14, 07:41:58, -54.007462, -38.048920, 28.06,  1044.00, 255, 0, 27.70, 1
2013/03/14, 07:47:09, -54.007607, -38.049412, 28.12,  540.00, 176, 0, 35.97, 1
2013/03/14, 07:52:21, -54.007870, -38.049847, 10.49,  0.00, 115, 0, 40.78, 1
2013/03/14, 07:57:31, -54.008228, -38.050488, 23.65,  2340.00, 240, 0, 57.79, 1
2013/03/14, 08:02:45, -54.008232, -38.050724, 7.35,  324.00, 114, 0, 15.43, 1
2013/03/14, 08:07:53, -54.008583, -38.051182, 16.71,  1692.00, 289, 0, 49.18, 1
2013/03/14, 08:13:00, -54.008930, -38.051540, 15.75,  1404.00, 142, 0, 45.12, 1
2013/03/14, 08:18:18, -54.008930, -38.051540, 15.75,  1404.00, 142, 0, 0.00, 1
2013/03/14, 08:23:33, -54.009583, -38.052456, 15.60,  1584.00, 3, 0, 94.10, 1
2013/03/14, 08:28:50, -54.009773, -38.052719, 9.30,  4356.00, 162, 0, 27.23, 1
2013/03/14, 08:34:10, -54.010029, -38.052959, 5.37,  2052.00, 13, 0, 32.50, 1
2013/03/14, 08:39:26, -54.010029, -38.052959, 5.37,  2052.00, 13, 0, 0.00, 1
2013/03/14, 08:47:14, -54.009472, -38.053345, -17.66,  0.00, 0, 0, 66.87, 1
2013/03/14, 09:08:10, -54.009472, -38.053345, -17.66,  0.00, 0, 0, 0.00, 1
2013/03/14, 09:13:17, -54.009571, -38.052429, 14.10,  720.00, 3, 0, 60.86, 1
2013/03/14, 09:18:44, -54.009602, -38.052460, 5.39,  0.00, 187, 0, 4.00, 1
2013/03/14, 09:27:22, -54.009861, -38.052872, 0.68,  0.00, 283, 0, 39.42, 1
2013/03/14, 11:46:58, -54.009861, -38.052872, 0.68,  0.00, 283, 0, 0.00, 1
2013/03/14, 11:53:04, -54.012333, -38.056438, 8.39,  576.00, 300, 0, 360.34, 1
2013/03/14, 11:57:54, -54.012386, -38.056934, 13.47,  0.00, 341, 0, 32.94, 1
2013/03/14, 12:08:21, -54.012386, -38.056934, 13.47,  0.00, 341, 0, 0.00, 1
2013/03/14, 12:13:42, -54.012268, -38.055470, 22.27,  7776.00, 77, 0, 96.55, 1
2013/03/14, 12:24:39, -54.012268, -38.055470, 22.27,  7776.00, 77, 0, 0.00, 1
2013/03/14, 12:32:13, -54.012505, -38.055004, 30.06,  0.00, 0, 0, 40.27, 1
2013/03/14, 12:49:23, -54.012505, -38.055004, 30.06,  0.00, 0, 0, 0.00, 1
2013/03/14, 13:07:14, -54.009613, -38.054390, 12.62,  0.00, 52, 0, 324.07, 1
2013/03/14, 13:12:45, -54.009377, -38.054127, 25.79,  0.00, 0, 0, 31.37, 1
2013/03/14, 13:29:20, -54.009583, -38.052273, 9.86,  72.00, 85, 0, 123.29, 1
2013/03/14, 13:42:57, -54.009567, -38.052238, 10.28,  0.00, 0, 0, 2.90, 1
2013/03/14, 13:47:54, -54.009563, -38.052116, 11.27,  36.00, 3, 0, 7.98, 1
2013/03/14, 13:52:49, -54.009583, -38.052246, 11.92,  36.00, 70, 0, 8.78, 1
2013/03/14, 13:57:52, -54.009495, -38.052177, 9.29,  72.00, 61, 0, 10.77, 1
2013/03/14, 14:03:28, -54.009499, -38.052151, 11.92,  180.00, 127, 0, 1.76, 1
2013/03/14, 14:10:10, -54.009506, -38.052170, 14.63,  288.00, 140, 0, 1.47, 1
2013/03/14, 14:15:05, -54.009502, -38.052170, 10.16,  72.00, 6, 0, 0.44, 1
2013/03/14, 14:20:00, -54.009480, -38.052200, 9.77,  0.00, 0, 0, 3.13, 1
2013/03/14, 14:24:57, -54.009506, -38.052185, 10.41,  0.00, 0, 0, 3.05, 1
2013/03/14, 14:29:50, -54.009472, -38.052223, 11.24,  396.00, 169, 0, 4.52, 1
2013/03/14, 14:34:44, -54.009529, -38.052185, 5.59,  216.00, 110, 0, 6.81, 1
2013/03/14, 14:39:38, -54.009556, -38.052109, -2.17,  576.00, 122, 0, 5.80, 1
2013/03/14, 14:44:34, -54.009563, -38.052189, -5.99,  0.00, 94, 0, 5.29, 1
2013/03/14, 14:49:28, -54.009609, -38.052113, 17.12,  0.00, 191, 0, 7.13, 1
2013/03/14, 14:54:22, -54.009483, -38.052181, -34.60,  0.00, 137, 0, 14.70, 1
2013/03/14, 14:59:16, -54.009705, -38.052151, 82.40,  0.00, 82, 0, 24.76, 1
2013/03/14, 15:04:15, -54.009449, -38.052250, 11.79,  396.00, 11, 0, 29.19, 1
2013/03/14, 15:09:09, -54.009319, -38.052288, -56.94,  0.00, 85, 0, 14.67, 1
2013/03/14, 15:14:06, -54.009586, -38.052246, 7.19,  72.00, 61, 0, 29.82, 1
2013/03/14, 15:19:01, -54.009163, -38.052341, -95.16,  0.00, 50, 0, 47.44, 1
2013/03/14, 15:23:56, -54.009121, -38.052471, -122.68,  0.00, 131, 0, 9.69, 1
2013/03/14, 15:28:51, -54.009041, -38.052448, -125.81,  0.00, 41, 0, 9.02, 1
2013/03/14, 15:33:47, -54.009434, -38.052380, -43.22,  0.00, 20, 0, 43.92, 1
2013/03/14, 15:38:43, -54.009491, -38.052299, -28.37,  0.00, 331, 0, 8.26, 1
2013/03/14, 15:43:41, -54.009502, -38.052162, 25.78,  432.00, 125, 0, 9.04, 1
2013/03/14, 15:48:37, -54.009426, -38.052219, 6.67,  0.00, 118, 0, 9.24, 1
2013/03/14, 15:53:36, -54.009521, -38.052200, 42.59,  0.00, 24, 0, 10.64, 1
2013/03/14, 15:58:37, -54.009502, -38.052311, 6.40,  0.00, 358, 0, 7.55, 1
2013/03/14, 16:03:43, -54.009480, -38.052246, -8.39,  0.00, 313, 0, 4.90, 1
2013/03/14, 16:08:43, -54.009472, -38.052166, 13.75,  0.00, 86, 0, 5.30, 1
2013/03/14, 16:13:50, -54.009689, -38.051361, 123.77,  5868.00, 300, 0, 57.87, 1
2013/03/14, 16:18:51, -54.009624, -38.052292, 8.22,  0.00, 64, 0, 61.26, 1
2013/03/14, 16:23:54, -54.009563, -38.051868, 10.54,  0.00, 192, 0, 28.52, 1
2013/03/14, 16:29:27, -54.009460, -38.051529, 43.87,  1872.00, 64, 0, 24.94, 1
2013/03/14, 16:35:03, -54.009777, -38.052639, -17.71,  0.00, 235, 0, 80.64, 1
2013/03/14, 16:40:02, -54.009628, -38.052326, 13.26,  0.00, 83, 0, 26.32, 1
2013/03/14, 16:45:02, -54.009659, -38.052322, 19.37,  0.00, 60, 0, 3.46, 1
2013/03/14, 16:50:03, -54.009571, -38.052010, 38.98,  0.00, 46, 0, 22.61, 1
2013/03/14, 16:55:06, -54.009624, -38.052227, 51.11,  0.00, 28, 0, 15.36, 1
2013/03/14, 17:00:07, -54.009583, -38.052177, 25.82,  360.00, 122, 0, 5.61, 1
2013/03/14, 17:05:14, -54.009506, -38.052189, 18.24,  0.00, 351, 0, 8.60, 1
2013/03/14, 17:10:10, -54.009468, -38.052135, -7.14,  0.00, 71, 0, 5.50, 1
2013/03/14, 17:15:09, -54.009472, -38.052174, 4.38,  0.00, 82, 0, 2.59, 1
2013/03/14, 17:20:08, -54.009491, -38.052105, 7.32,  0.00, 101, 0, 4.98, 1
2013/03/14, 17:25:09, -54.009502, -38.052177, -2.02,  0.00, 276, 0, 4.86, 1
2013/03/14, 17:30:18, -54.009495, -38.052162, 6.73,  0.00, 245, 0, 1.25, 1
2013/03/14, 17:35:42, -54.009510, -38.052162, 11.09,  180.00, 248, 0, 1.67, 1
2013/03/14, 17:41:02, -54.009502, -38.052158, 6.84,  72.00, 65, 0, 0.93, 1
2013/03/14, 17:46:02, -54.009487, -38.052113, -9.58,  72.00, 227, 0, 3.38, 1
2013/03/14, 17:51:02, -54.009449, -38.052094, 13.22,  252.00, 334, 0, 4.40, 1
2013/03/14, 17:56:02, -54.009510, -38.052383, 22.56,  684.00, 60, 0, 20.07, 1
2013/03/14, 18:01:06, -54.009506, -38.052197, 18.31,  0.00, 357, 0, 12.16, 1
2013/03/14, 18:06:06, -54.009579, -38.052223, 33.07,  0.00, 121, 0, 8.29, 1
2013/03/14, 18:11:05, -54.009411, -38.052109, -21.11,  252.00, 9, 0, 20.11, 1
2013/03/14, 18:16:04, -54.009403, -38.052097, -25.36,  0.00, 182, 0, 1.19, 1
2013/03/14, 18:21:03, -54.009468, -38.052185, -0.67,  0.00, 194, 0, 9.24, 1
2013/03/14, 18:26:02, -54.009510, -38.052231, -0.38,  36.00, 345, 0, 5.55, 1
2013/03/14, 18:31:02, -54.009331, -38.052204, -37.34,  0.00, 108, 0, 19.98, 1
2013/03/14, 18:36:01, -54.009705, -38.052288, 55.43,  0.00, 67, 0, 41.95, 1
2013/03/14, 18:41:00, -54.009785, -38.052216, 85.82,  0.00, 193, 0, 10.06, 1
2013/03/14, 18:45:59, -54.010063, -38.052212, 158.74,  0.00, 13, 0, 30.91, 1
2013/03/14, 18:50:57, -54.009853, -38.052219, 102.16,  0.00, 4, 0, 23.36, 1
2013/03/14, 18:55:54, -54.009396, -38.052200, -61.47,  2808.00, 184, 0, 50.83, 1
2013/03/14, 19:00:54, -54.009804, -38.052238, 73.88,  288.00, 182, 0, 45.44, 1
2013/03/14, 19:05:56, -54.009556, -38.052219, 32.20,  252.00, 8, 0, 27.60, 1
2013/03/14, 19:10:54, -54.009644, -38.052315, 13.88,  576.00, 4, 0, 11.62, 1
2013/03/14, 19:15:52, -54.009617, -38.052238, 3.24,  252.00, 7, 0, 5.86, 1
2013/03/14, 19:20:50, -54.009613, -38.052116, 7.23,  252.00, 348, 0, 7.98, 1
2013/03/14, 19:25:48, -54.009476, -38.052094, -40.35,  36.00, 60, 0, 15.30, 1
2013/03/14, 19:30:58, -54.009567, -38.052197, 22.40,  900.00, 110, 0, 12.15, 1
2013/03/14, 19:36:02, -54.009644, -38.052120, 8.34,  0.00, 283, 0, 9.93, 1
2013/03/14, 19:41:06, -54.009636, -38.052166, -6.40,  0.00, 50, 0, 3.13, 1
2013/03/14, 19:46:07, -54.009670, -38.052124, 3.01,  0.00, 357, 0, 4.67, 1
2013/03/14, 19:51:08, -54.009735, -38.052048, -31.66,  0.00, 98, 0, 8.77, 1
2013/03/14, 19:56:03, -54.009548, -38.052158, 37.36,  0.00, 16, 0, 22.00, 1
2013/03/14, 20:01:34, -54.009495, -38.052189, 3.38,  36.00, 85, 0, 6.23, 1
2013/03/14, 20:06:41, -54.009495, -38.052135, 8.63,  216.00, 133, 0, 3.53, 1
2013/03/14, 20:11:52, -54.009518, -38.052158, 12.99,  180.00, 133, 0, 2.97, 1
2013/03/14, 20:16:59, -54.009510, -38.052151, 1.99,  324.00, 181, 0, 1.00, 1
2013/03/14, 20:22:18, -54.009621, -38.052120, 13.51,  4068.00, 338, 0, 12.51, 1
2013/03/14, 20:27:24, -54.009445, -38.052166, 2.21,  468.00, 160, 0, 19.80, 1
2013/03/14, 20:32:39, -54.009491, -38.052391, -2.66,  4644.00, 204, 0, 15.57, 1
2013/03/14, 20:37:45, -54.009880, -38.052879, 0.41,  4392.00, 141, 0, 53.74, 1
2013/03/14, 20:42:48, -54.010082, -38.053028, 17.65,  0.00, 107, 0, 24.48, 1
2013/03/14, 20:48:11, -54.009319, -38.053165, -154.26,  0.00, 194, 0, 85.31, 1
2013/03/14, 20:53:24, -54.009495, -38.052528, -92.49,  0.00, 334, 0, 46.00, 1
2013/03/14, 20:59:34, -54.010189, -38.051865, -4.75,  2016.00, 33, 0, 88.50, 1
2013/03/14, 21:28:49, -54.010189, -38.051865, -4.75,  2016.00, 33, 0, 0.00, 1
2013/03/14, 21:33:40, -54.010979, -38.051922, 10.25,  504.00, 331, 0, 87.92, 1
2013/03/14, 21:38:29, -54.010998, -38.052071, 11.41,  0.00, 300, 0, 9.96, 1
2013/03/14, 21:43:25, -54.010998, -38.052071, 11.41,  0.00, 300, 0, 0.00, 1
2013/03/14, 21:48:22, -54.010860, -38.052025, 22.49,  2376.00, 147, 0, 15.64, 1
2013/03/14, 21:54:23, -54.010807, -38.052113, 7.67,  0.00, 0, 0, 8.23, 1
2013/03/14, 22:12:32, -54.010807, -38.052113, 7.67,  0.00, 0, 0, 0.00, 1
2013/03/14, 22:18:00, -54.010857, -38.051876, 6.31,  72.00, 214, 0, 16.45, 1
2013/03/14, 22:22:47, -54.010834, -38.052032, 14.70,  1296.00, 358, 0, 10.51, 1
2013/03/14, 22:27:43, -54.010834, -38.052032, 14.70,  1296.00, 358, 0, 0.00, 1
2013/03/14, 22:33:06, -54.009998, -38.052753, 20.74,  0.00, 0, 0, 104.22, 1
2013/03/14, 22:40:53, -54.009254, -38.051903, 15.15,  0.00, 86, 0, 99.64, 1
2013/03/14, 22:45:45, -54.009384, -38.051949, -11.97,  0.00, 214, 0, 14.76, 1
2013/03/14, 22:50:44, -54.008957, -38.051731, 25.65,  360.00, 327, 0, 49.57, 1
2013/03/14, 22:56:15, -54.008698, -38.052013, 39.53,  2340.00, 294, 0, 34.19, 1
2013/03/14, 23:02:44, -54.008884, -38.051540, 39.80,  1224.00, 207, 0, 37.19, 1
2013/03/14, 23:09:40, -54.008564, -38.051041, 39.82,  180.00, 198, 0, 48.26, 1
2013/03/14, 23:17:32, -54.008385, -38.050762, 11.56,  540.00, 26, 0, 26.99, 1
2013/03/14, 23:25:22, -54.008011, -38.050282, 20.57,  936.00, 145, 0, 52.09, 1
2013/03/14, 23:30:26, -54.007832, -38.049969, 15.80,  0.00, 63, 0, 28.54, 1
2013/03/14, 23:35:29, -54.007671, -38.049507, 21.76,  2448.00, 144, 0, 35.10, 1
2013/03/14, 23:40:32, -54.007504, -38.049187, 27.99,  972.00, 4, 0, 27.97, 1
2013/03/14, 23:45:34, -54.007404, -38.048771, 47.54,  612.00, 131, 0, 29.37, 1
2013/03/14, 23:50:38, -54.007336, -38.048492, 32.88,  828.00, 64, 0, 19.74, 1
2013/03/14, 23:55:40, -54.007252, -38.048000, 42.66,  540.00, 90, 0, 33.48, 1
2013/03/15, 00:00:43, -54.007385, -38.047913, 31.80,  252.00, 16, 0, 15.84, 1
2013/03/15, 00:05:35, -54.007702, -38.047951, 72.43,  324.00, 177, 0, 35.34, 1
2013/03/15, 00:10:24, -54.007271, -38.048153, 39.61,  144.00, 169, 0, 49.71, 1
2013/03/15, 00:15:13, -54.007217, -38.048161, 47.78,  504.00, 140, 0, 6.03, 1
2013/03/15, 00:20:02, -54.007114, -38.048092, 58.85,  468.00, 163, 0, 12.31, 1
2013/03/15, 00:24:52, -54.007156, -38.048073, 47.51,  540.00, 175, 0, 4.83, 1
2013/03/15, 00:29:42, -54.007156, -38.048080, 58.36,  1692.00, 330, 0, 0.46, 1
2013/03/15, 00:34:34, -54.007236, -38.048077, 54.66,  0.00, 326, 0, 8.90, 1
2013/03/15, 00:39:30, -54.007187, -38.048016, 69.00,  0.00, 60, 0, 6.75, 1
2013/03/15, 00:44:22, -54.007172, -38.048016, 69.46,  0.00, 207, 0, 1.67, 1
2013/03/15, 00:49:14, -54.007202, -38.048058, 75.91,  0.00, 28, 0, 4.32, 1
2013/03/15, 00:54:06, -54.007122, -38.048134, 64.41,  0.00, 186, 0, 10.19, 1
2013/03/15, 00:58:57, -54.007217, -38.048176, 51.70,  0.00, 87, 0, 10.91, 1
2013/03/15, 01:03:53, -54.007103, -38.048008, 85.23,  0.00, 18, 0, 16.77, 1
2013/03/15, 01:08:45, -54.007038, -38.047947, 96.55,  0.00, 209, 0, 8.25, 1
2013/03/15, 01:13:36, -54.007294, -38.048134, 50.23,  0.00, 172, 0, 30.98, 1
2013/03/15, 01:18:27, -54.007233, -38.048111, 54.89,  0.00, 334, 0, 6.95, 1
2013/03/15, 01:23:22, -54.007526, -38.048466, 4.28,  0.00, 214, 0, 40.00, 1
2013/03/15, 01:28:33, -54.007267, -38.048141, 41.85,  72.00, 270, 0, 35.78, 1
2013/03/15, 01:33:23, -54.007278, -38.048183, 44.42,  180.00, 284, 0, 3.00, 1
2013/03/15, 01:38:13, -54.007240, -38.048153, 36.82,  0.00, 9, 0, 4.66, 1
2013/03/15, 01:43:03, -54.007221, -38.048038, 42.15,  360.00, 164, 0, 7.81, 1
2013/03/15, 01:47:52, -54.007259, -38.048172, 45.69,  324.00, 211, 0, 9.72, 1
2013/03/15, 01:52:41, -54.007248, -38.048172, 44.08,  252.00, 54, 0, 1.22, 1
2013/03/15, 01:57:30, -54.007217, -38.048183, 36.04,  792.00, 194, 0, 3.52, 1
2013/03/15, 02:02:25, -54.007290, -38.048164, 44.39,  288.00, 345, 0, 8.21, 1
2013/03/15, 02:07:14, -54.007290, -38.048168, 46.18,  432.00, 296, 0, 0.26, 1
2013/03/15, 02:12:04, -54.007301, -38.048149, 51.82,  468.00, 174, 0, 1.74, 1
2013/03/15, 02:16:53, -54.007263, -38.048203, 42.92,  648.00, 64, 0, 5.51, 1
2013/03/15, 02:21:44, -54.007244, -38.048172, 38.98,  72.00, 58, 0, 2.93, 1
2013/03/15, 02:26:34, -54.007267, -38.048195, 43.63,  432.00, 307, 0, 2.97, 1
2013/03/15, 02:31:25, -54.007278, -38.048168, 44.80,  108.00, 214, 0, 2.15, 1
2013/03/15, 02:36:17, -54.007256, -38.048229, 40.34,  0.00, 22, 0, 4.68, 1
2013/03/15, 02:41:07, -54.007145, -38.048054, 31.97,  360.00, 3, 0, 16.83, 1
2013/03/15, 02:45:59, -54.007244, -38.048191, 35.10,  252.00, 29, 0, 14.19, 1
2013/03/15, 02:50:51, -54.007290, -38.048283, 42.86,  396.00, 62, 0, 7.89, 1
2013/03/15, 02:55:42, -54.007477, -38.048264, 75.50,  468.00, 225, 0, 20.83, 1
2013/03/15, 03:00:37, -54.007416, -38.048183, 64.78,  0.00, 49, 0, 8.60, 1
2013/03/15, 03:05:29, -54.007389, -38.048241, 57.92,  0.00, 7, 0, 4.84, 1
2013/03/15, 03:10:21, -54.007259, -38.048180, 38.37,  0.00, 112, 0, 14.99, 1
2013/03/15, 03:15:13, -54.007217, -38.048130, 29.43,  144.00, 142, 0, 5.70, 1
2013/03/15, 03:20:06, -54.007309, -38.048164, 46.94,  0.00, 108, 0, 10.47, 1
2013/03/15, 03:24:59, -54.007263, -38.048206, 41.30,  0.00, 143, 0, 5.80, 1
2013/03/15, 03:29:52, -54.007263, -38.048145, 45.94,  0.00, 66, 0, 3.99, 1
2013/03/15, 03:34:45, -54.007305, -38.048134, 51.70,  0.00, 9, 0, 4.73, 1
2013/03/15, 03:39:41, -54.007286, -38.048309, 11.58,  0.00, 220, 0, 11.63, 1
2013/03/15, 03:44:55, -54.007282, -38.048424, 4.06,  180.00, 48, 0, 7.53, 1
2013/03/15, 03:50:11, -54.007282, -38.048546, 4.20,  36.00, 55, 0, 7.97, 1
2013/03/15, 03:55:44, -54.007278, -38.048481, 4.61,  180.00, 255, 0, 4.27, 1
2013/03/15, 04:02:28, -54.007271, -38.048172, 49.60,  108.00, 137, 0, 20.21, 1
2013/03/15, 04:09:59, -54.007244, -38.048199, 34.60,  612.00, 341, 0, 3.48, 1
2013/03/15, 04:14:49, -54.007153, -38.048313, 49.13,  540.00, 316, 0, 12.57, 1
2013/03/15, 04:19:37, -54.007271, -38.048119, 41.90,  144.00, 56, 0, 18.24, 1
2013/03/15, 04:24:27, -54.007145, -38.048317, 41.23,  36.00, 30, 0, 19.07, 1
2013/03/15, 04:29:16, -54.007275, -38.048092, 53.70,  432.00, 327, 0, 20.62, 1
2013/03/15, 04:34:09, -54.007317, -38.048046, 43.46,  0.00, 0, 0, 5.55, 1
2013/03/15, 04:38:58, -54.007301, -38.048096, 34.24,  324.00, 312, 0, 3.72, 1
2013/03/15, 04:43:45, -54.007236, -38.048225, 54.89,  576.00, 120, 0, 11.10, 1
2013/03/15, 04:48:34, -54.007282, -38.048019, 47.22,  612.00, 305, 0, 14.40, 1
2013/03/15, 04:53:21, -54.007343, -38.047848, 26.20,  684.00, 308, 0, 13.07, 1
2013/03/15, 04:58:09, -54.007294, -38.048054, 46.30,  108.00, 42, 0, 14.52, 1
2013/03/15, 05:03:00, -54.007202, -38.048225, 63.26,  792.00, 335, 0, 15.15, 1
2013/03/15, 05:07:48, -54.007240, -38.048229, 37.60,  540.00, 314, 0, 4.23, 1
2013/03/15, 05:12:37, -54.007278, -38.048058, 44.05,  0.00, 350, 0, 11.95, 1
2013/03/15, 05:17:26, -54.007233, -38.048203, 46.57,  540.00, 138, 0, 10.72, 1
2013/03/15, 05:22:15, -54.007313, -38.048080, 32.80,  324.00, 326, 0, 11.99, 1
2013/03/15, 05:27:04, -54.007244, -38.048092, 35.19,  108.00, 354, 0, 7.71, 1
2013/03/15, 05:31:53, -54.007252, -38.048088, 36.11,  72.00, 91, 0, 0.93, 1
2013/03/15, 05:36:43, -54.007233, -38.048103, 34.74,  0.00, 81, 0, 2.33, 1
2013/03/15, 05:41:32, -54.007236, -38.048103, 34.90,  468.00, 119, 0, 0.33, 1
2013/03/15, 05:46:22, -54.007313, -38.048061, 34.34,  324.00, 40, 0, 8.99, 1
2013/03/15, 05:51:12, -54.007271, -38.048084, 38.24,  36.00, 46, 0, 4.91, 1
