Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/11, 20:42:42, -54.010956, -38.051636, 1.17,  0.00, 151, 0, 2.35, 1
2013/02/11, 20:48:13, -54.010750, -38.051659, -48.59,  0.00, 22, 0, 22.96, 1
2013/02/11, 20:53:44, -54.010918, -38.051750, -5.21,  0.00, 26, 0, 19.60, 1
2013/02/11, 20:59:12, -54.010963, -38.051750, 11.07,  936.00, 3, 0, 5.00, 1
2013/02/11, 21:04:28, -54.010979, -38.051598, 7.64,  1260.00, 205, 0, 10.09, 1
2013/02/11, 21:09:20, -54.010963, -38.051842, 9.65,  576.00, 162, 0, 16.04, 1
2013/02/11, 21:14:11, -54.010952, -38.051723, 2.48,  108.00, 11, 0, 7.87, 1
2013/02/11, 21:19:01, -54.011005, -38.051735, 18.87,  144.00, 328, 0, 5.95, 1
2013/02/11, 21:23:49, -54.011009, -38.051689, 13.99,  108.00, 16, 0, 3.04, 1
2013/02/11, 21:28:40, -54.010963, -38.051678, 3.40,  180.00, 224, 0, 5.17, 1
2013/02/11, 21:33:27, -54.011002, -38.051685, 13.08,  216.00, 356, 0, 4.36, 1
2013/02/11, 21:38:15, -54.011024, -38.051670, 11.21,  288.00, 343, 0, 2.64, 1
2013/02/11, 21:43:03, -54.011002, -38.051647, 10.06,  36.00, 175, 0, 2.87, 1
2013/02/11, 21:47:52, -54.011116, -38.051525, -5.47,  0.00, 128, 0, 14.97, 1
2013/02/11, 21:53:01, -54.010811, -38.051872, 10.23,  1512.00, 2, 0, 40.80, 1
2013/02/11, 23:05:20, -54.010811, -38.051872, 10.23,  1512.00, 2, 0, 0.00, 1
2013/02/11, 23:11:34, -54.010155, -38.052521, 3.27,  144.00, 320, 0, 84.38, 1
2013/02/11, 23:16:43, -54.010094, -38.052605, -5.20,  0.00, 0, 0, 8.73, 1
2013/02/11, 23:21:56, -54.010162, -38.052631, 10.76,  0.00, 0, 0, 7.75, 1
2013/02/11, 23:27:11, -54.009876, -38.053963, 76.83,  1152.00, 283, 0, 92.66, 1
2013/02/11, 23:32:29, -54.010162, -38.052567, 16.24,  0.00, 91, 0, 96.60, 1
2013/02/11, 23:37:47, -54.009983, -38.052643, -29.99,  0.00, 342, 0, 20.51, 1
2013/02/11, 23:43:05, -54.010029, -38.052624, -28.43,  0.00, 350, 0, 5.26, 1
2013/02/11, 23:48:22, -54.010082, -38.052666, -14.09,  324.00, 345, 0, 6.50, 1
2013/02/11, 23:53:39, -54.010216, -38.052521, 7.35,  324.00, 344, 0, 17.66, 1
2013/02/11, 23:58:55, -54.010098, -38.052582, 12.10,  396.00, 282, 0, 13.71, 1
2013/02/12, 00:04:05, -54.010201, -38.052135, -51.28,  0.00, 290, 0, 31.37, 1
2013/02/12, 00:09:08, -54.010162, -38.052540, 8.94,  0.00, 324, 0, 26.82, 1
2013/02/12, 00:14:11, -54.010071, -38.053093, 58.68,  0.00, 260, 0, 37.52, 1
2013/02/12, 00:19:15, -54.010166, -38.052597, 8.17,  0.00, 305, 0, 34.09, 1
2013/02/12, 00:24:19, -54.010174, -38.052608, 6.20,  0.00, 346, 0, 1.14, 1
2013/02/12, 00:29:23, -54.010181, -38.052685, 9.74,  0.00, 4, 0, 5.09, 1
2013/02/12, 00:34:27, -54.010269, -38.052498, -22.14,  0.00, 306, 0, 15.65, 1
2013/02/12, 00:39:30, -54.010090, -38.052788, 35.69,  0.00, 336, 0, 27.48, 1
2013/02/12, 00:44:33, -54.010239, -38.052597, -3.39,  0.00, 142, 0, 20.74, 1
2013/02/12, 00:49:37, -54.010624, -38.052177, -102.18,  0.00, 233, 0, 50.85, 1
2013/02/12, 00:54:41, -54.010468, -38.052273, -59.34,  0.00, 33, 0, 18.45, 1
2013/02/12, 00:59:44, -54.010635, -38.052418, -72.71,  0.00, 184, 0, 20.85, 1
2013/02/12, 01:04:50, -54.010632, -38.052425, -71.76,  0.00, 217, 0, 0.57, 1
2013/02/12, 01:09:53, -54.010555, -38.052517, -54.33,  0.00, 216, 0, 10.46, 1
2013/02/12, 01:14:56, -54.010654, -38.052563, -59.81,  0.00, 226, 0, 11.41, 1
2013/02/12, 01:19:59, -54.010300, -38.052654, -0.71,  0.00, 187, 0, 39.81, 1
2013/02/12, 01:25:02, -54.010166, -38.052586, 16.19,  0.00, 212, 0, 15.55, 1
2013/02/12, 01:30:05, -54.010742, -38.052711, -49.74,  0.00, 231, 0, 64.57, 1
2013/02/12, 01:35:08, -54.009632, -38.052494, 79.08,  0.00, 222, 0, 124.24, 1
2013/02/12, 01:40:33, -54.010204, -38.052574, 8.94,  72.00, 81, 0, 63.82, 1
2013/02/12, 01:45:33, -54.010220, -38.052574, 6.54,  288.00, 34, 0, 1.78, 1
2013/02/12, 01:50:34, -54.010189, -38.052605, 8.30,  504.00, 42, 0, 4.00, 1
2013/02/12, 01:55:35, -54.010159, -38.052570, 4.77,  468.00, 58, 0, 4.04, 1
2013/02/12, 02:00:40, -54.010204, -38.052589, 7.13,  0.00, 25, 0, 5.16, 1
2013/02/12, 02:05:42, -54.010189, -38.052647, 12.88,  144.00, 16, 0, 4.14, 1
2013/02/12, 02:10:44, -54.010216, -38.052616, 7.86,  108.00, 139, 0, 3.62, 1
2013/02/12, 02:15:46, -54.010227, -38.052616, 2.93,  180.00, 52, 0, 1.22, 1
2013/02/12, 02:20:49, -54.010193, -38.052631, 9.93,  144.00, 107, 0, 3.91, 1
2013/02/12, 02:25:52, -54.010227, -38.052616, 4.79,  756.00, 349, 0, 3.91, 1
2013/02/12, 02:30:55, -54.010201, -38.052654, 23.47,  504.00, 21, 0, 3.81, 1
2013/02/12, 02:35:58, -54.010193, -38.052628, 15.12,  216.00, 28, 0, 1.92, 1
2013/02/12, 02:41:01, -54.010193, -38.052635, 8.60,  684.00, 8, 0, 0.46, 1
2013/02/12, 02:46:04, -54.010136, -38.052628, 14.16,  504.00, 18, 0, 6.35, 1
2013/02/12, 02:51:08, -54.010159, -38.052624, 15.19,  0.00, 131, 0, 2.57, 1
2013/02/12, 02:56:12, -54.010239, -38.052650, -2.15,  0.00, 21, 0, 9.06, 1
2013/02/12, 03:01:18, -54.010273, -38.052654, -13.86,  0.00, 200, 0, 3.79, 1
2013/02/12, 03:06:22, -54.010361, -38.052734, -36.86,  0.00, 30, 0, 11.09, 1
2013/02/12, 03:11:25, -54.010418, -38.052834, -52.80,  0.00, 30, 0, 9.10, 1
2013/02/12, 03:16:28, -54.010529, -38.052967, -84.19,  0.00, 58, 0, 15.10, 1
2013/02/12, 03:21:32, -54.010494, -38.052944, -62.79,  0.00, 7, 0, 4.17, 1
2013/02/12, 03:26:36, -54.010250, -38.052685, -2.97,  0.00, 31, 0, 31.98, 1
2013/02/12, 03:31:40, -54.010494, -38.052956, -54.20,  0.00, 319, 0, 32.40, 1
2013/02/12, 03:36:44, -54.009720, -38.051949, 105.17,  0.00, 35, 0, 108.34, 1
2013/02/12, 03:41:48, -54.010090, -38.052395, 37.94,  0.00, 219, 0, 50.42, 1
2013/02/12, 03:46:52, -54.009747, -38.051956, 70.32,  0.00, 35, 0, 47.72, 1
2013/02/12, 03:51:56, -54.009987, -38.052284, 37.27,  0.00, 30, 0, 34.23, 1
2013/02/12, 03:56:59, -54.010769, -38.053402, -52.79,  0.00, 28, 0, 113.57, 1
2013/02/12, 04:02:34, -54.010185, -38.052582, 9.93,  0.00, 102, 0, 84.19, 1
2013/02/12, 04:07:37, -54.010159, -38.052555, 11.92,  0.00, 144, 0, 3.39, 1
2013/02/12, 04:12:39, -54.010132, -38.052551, 12.29,  72.00, 121, 0, 3.01, 1
2013/02/12, 04:17:40, -54.010143, -38.052551, 11.05,  252.00, 262, 0, 1.22, 1
2013/02/12, 04:22:41, -54.010159, -38.052555, 10.01,  252.00, 204, 0, 1.80, 1
2013/02/12, 04:27:41, -54.010159, -38.052532, 10.29,  324.00, 123, 0, 1.50, 1
2013/02/12, 04:32:42, -54.010155, -38.052532, 4.29,  360.00, 110, 0, 0.44, 1
2013/02/12, 04:37:43, -54.010155, -38.052521, 2.19,  360.00, 139, 0, 0.72, 1
2013/02/12, 04:42:44, -54.010155, -38.052628, 7.29,  612.00, 10, 0, 6.99, 1
2013/02/12, 04:47:45, -54.010170, -38.052711, 19.80,  432.00, 15, 0, 5.67, 1
2013/02/12, 04:52:47, -54.010227, -38.052616, -0.65,  360.00, 48, 0, 8.87, 1
2013/02/12, 04:57:49, -54.010231, -38.052643, 4.07,  432.00, 71, 0, 1.82, 1
2013/02/12, 05:02:55, -54.010212, -38.052643, 4.93,  180.00, 44, 0, 2.11, 1
2013/02/12, 05:07:57, -54.010250, -38.052673, 3.43,  216.00, 67, 0, 4.66, 1
2013/02/12, 05:13:00, -54.009968, -38.052647, 41.85,  0.00, 14, 0, 31.40, 1
2013/02/12, 05:18:02, -54.010075, -38.052540, 29.08,  324.00, 11, 0, 13.80, 1
2013/02/12, 05:23:04, -54.010078, -38.052521, 21.86,  792.00, 24, 0, 1.29, 1
2013/02/12, 05:28:06, -54.010090, -38.052551, 26.04,  180.00, 50, 0, 2.37, 1
2013/02/12, 05:33:09, -54.010155, -38.052517, 12.39,  0.00, 121, 0, 7.56, 1
2013/02/12, 05:38:14, -54.010117, -38.052551, 6.89,  0.00, 57, 0, 4.77, 1
2013/02/12, 05:43:21, -54.010185, -38.052551, 27.71,  0.00, 28, 0, 7.56, 1
2013/02/12, 05:48:23, -54.010132, -38.052681, -15.83,  324.00, 68, 0, 10.34, 1
2013/02/12, 05:53:24, -54.010170, -38.052681, -9.12,  0.00, 205, 0, 4.23, 1
2013/02/12, 05:58:25, -54.010162, -38.053020, -71.43,  0.00, 134, 0, 22.17, 1
2013/02/12, 06:03:12, -54.010090, -38.052948, -46.62,  0.00, 41, 0, 9.29, 1
2013/02/12, 06:08:18, -54.010166, -38.053246, -111.41,  0.00, 187, 0, 21.23, 1
2013/02/12, 06:28:20, -54.010166, -38.053246, -111.41,  0.00, 187, 0, 0.00, 1
2013/02/12, 06:33:39, -54.010147, -38.052643, -32.85,  0.00, 335, 0, 39.46, 1
2013/02/12, 06:54:16, -54.010147, -38.052643, -32.85,  0.00, 335, 0, 0.00, 1
2013/02/12, 07:01:41, -54.010357, -38.053181, -1.56,  0.00, 29, 0, 42.20, 1
2013/02/12, 08:00:46, -54.010357, -38.053181, -1.56,  0.00, 29, 0, 0.00, 1
2013/02/12, 08:09:28, -54.010422, -38.051849, 6.40,  1476.00, 278, 0, 87.34, 1
2013/02/12, 08:14:34, -54.010670, -38.051918, 15.22,  0.00, 343, 0, 27.94, 1
2013/02/12, 08:19:41, -54.010635, -38.051792, -0.63,  0.00, 130, 0, 9.11, 1
2013/02/12, 08:24:49, -54.010628, -38.051502, 17.24,  0.00, 233, 0, 18.97, 1
2013/02/12, 08:29:59, -54.010551, -38.051651, 11.98,  0.00, 16, 0, 12.97, 1
2013/02/12, 08:35:28, -54.009983, -38.052124, 13.61,  504.00, 63, 0, 70.32, 1
2013/02/12, 08:40:55, -54.009937, -38.052387, -3.96,  0.00, 13, 0, 17.93, 1
2013/02/12, 08:46:10, -54.009937, -38.052387, -3.96,  0.00, 13, 0, 0.00, 1
2013/02/12, 08:51:50, -54.009056, -38.051933, 20.64,  0.00, 148, 0, 102.36, 1
2013/02/12, 09:01:21, -54.009056, -38.051933, 20.64,  0.00, 148, 0, 0.00, 1
2013/02/12, 09:24:04, -54.008522, -38.050343, 18.55,  648.00, 60, 0, 119.67, 1
2013/02/12, 09:29:34, -54.008274, -38.049778, 22.49,  1188.00, 55, 0, 46.08, 1
2013/02/12, 09:44:37, -54.007915, -38.049377, 29.64,  0.00, 0, 0, 47.75, 1
2013/02/12, 09:49:42, -54.007774, -38.049679, 23.86,  0.00, 0, 0, 25.20, 1
2013/02/12, 09:54:47, -54.007576, -38.049400, 31.91,  0.00, 0, 0, 28.59, 1
2013/02/12, 09:59:51, -54.007454, -38.049042, 37.68,  288.00, 272, 0, 27.04, 1
2013/02/12, 10:04:56, -54.007240, -38.048561, 45.34,  432.00, 101, 0, 39.42, 1
2013/02/12, 10:09:58, -54.007359, -38.048515, 48.50,  36.00, 196, 0, 13.57, 1
2013/02/12, 10:15:02, -54.007236, -38.048561, 26.49,  684.00, 185, 0, 14.00, 1
2013/02/12, 10:20:07, -54.006992, -38.048538, -0.24,  0.00, 33, 0, 27.17, 1
2013/02/12, 10:25:14, -54.007328, -38.048523, 45.04,  0.00, 14, 0, 37.37, 1
2013/02/12, 10:30:19, -54.007240, -38.048473, 34.66,  0.00, 8, 0, 10.32, 1
2013/02/12, 10:35:24, -54.006767, -38.048492, 54.39,  0.00, 165, 0, 52.61, 1
2013/02/12, 10:40:29, -54.007133, -38.048595, 28.22,  0.00, 359, 0, 41.25, 1
2013/02/12, 10:45:33, -54.007263, -38.048691, 21.02,  576.00, 161, 0, 15.76, 1
2013/02/12, 10:50:41, -54.007339, -38.048580, 34.42,  468.00, 349, 0, 11.14, 1
2013/02/12, 10:55:47, -54.007267, -38.048477, 26.25,  0.00, 349, 0, 10.46, 1
2013/02/12, 11:00:49, -54.007275, -38.048416, 32.36,  576.00, 83, 0, 4.08, 1
2013/02/12, 11:05:32, -54.007328, -38.048489, 36.33,  1224.00, 152, 0, 7.58, 1
2013/02/12, 11:10:26, -54.007668, -38.048336, 16.72,  8820.00, 158, 0, 39.11, 1
2013/02/12, 11:15:16, -54.007336, -38.048450, 33.47,  0.00, 130, 0, 37.66, 1
2013/02/12, 11:20:00, -54.007019, -38.048573, 42.35,  1260.00, 344, 0, 36.15, 1
2013/02/12, 11:24:44, -54.007351, -38.048294, 27.18,  144.00, 321, 0, 41.17, 1
2013/02/12, 11:29:26, -54.007168, -38.048004, 45.02,  756.00, 33, 0, 27.81, 1
2013/02/12, 11:34:12, -54.007381, -38.047691, 40.97,  0.00, 157, 0, 31.29, 1
2013/02/12, 11:38:58, -54.007797, -38.047626, 5.57,  0.00, 212, 0, 46.45, 1
2013/02/12, 11:44:30, -54.006901, -38.048115, 3.79,  4104.00, 160, 0, 104.63, 1
2013/02/12, 11:50:05, -54.007233, -38.047817, 34.83,  1332.00, 167, 0, 41.74, 1
2013/02/12, 11:54:47, -54.007263, -38.047791, 42.14,  0.00, 353, 0, 3.74, 1
2013/02/12, 11:59:32, -54.007404, -38.047630, 49.82,  0.00, 169, 0, 18.88, 1
2013/02/12, 12:05:05, -54.007347, -38.047832, 55.01,  108.00, 151, 0, 14.64, 1
2013/02/12, 12:10:45, -54.007267, -38.047836, 40.24,  468.00, 175, 0, 8.90, 1
2013/02/12, 12:15:48, -54.007427, -38.047771, 60.03,  1008.00, 18, 0, 18.29, 1
2013/02/12, 12:20:50, -54.007275, -38.047817, 47.22,  1440.00, 303, 0, 17.17, 1
2013/02/12, 12:25:51, -54.007229, -38.047840, 37.62,  1080.00, 75, 0, 5.33, 1
2013/02/12, 12:30:53, -54.007252, -38.047836, 38.60,  360.00, 26, 0, 2.57, 1
2013/02/12, 12:35:51, -54.007248, -38.047821, 45.49,  288.00, 350, 0, 1.08, 1
2013/02/12, 12:40:50, -54.007267, -38.047840, 39.77,  936.00, 168, 0, 2.45, 1
2013/02/12, 12:45:51, -54.007267, -38.047825, 44.58,  144.00, 17, 0, 0.98, 1
2013/02/12, 12:50:51, -54.007248, -38.047806, 49.35,  288.00, 182, 0, 2.45, 1
2013/02/12, 12:55:52, -54.007240, -38.047840, 48.73,  180.00, 124, 0, 2.39, 1
2013/02/12, 13:01:30, -54.007275, -38.047832, 48.65,  36.00, 22, 0, 3.93, 1
2013/02/12, 13:06:32, -54.007275, -38.047813, 56.36,  2376.00, 73, 0, 1.24, 1
2013/02/12, 13:11:35, -54.007256, -38.047810, 51.43,  252.00, 173, 0, 2.12, 1
2013/02/12, 13:16:39, -54.007301, -38.047882, 37.98,  252.00, 227, 0, 6.87, 1
2013/02/12, 13:21:44, -54.007168, -38.047695, 72.04,  2448.00, 182, 0, 19.18, 1
2013/02/12, 13:27:07, -54.007153, -38.047825, 69.52,  936.00, 152, 0, 8.66, 1
2013/02/12, 13:32:15, -54.007095, -38.047852, 71.64,  144.00, 47, 0, 6.69, 1
2013/02/12, 13:37:22, -54.007294, -38.047932, 54.68,  180.00, 204, 0, 22.74, 1
2013/02/12, 13:42:29, -54.007233, -38.047890, 52.62,  0.00, 232, 0, 7.32, 1
2013/02/12, 13:47:36, -54.007248, -38.047951, 46.73,  324.00, 16, 0, 4.32, 1
2013/02/12, 13:52:45, -54.007442, -38.048008, 64.75,  0.00, 357, 0, 21.89, 1
2013/02/12, 13:57:54, -54.007214, -38.047817, 36.23,  0.00, 238, 0, 28.26, 1
2013/02/12, 14:03:23, -54.007206, -38.047863, 41.13,  324.00, 34, 0, 3.13, 1
2013/02/12, 14:08:13, -54.007298, -38.047974, 42.29,  0.00, 40, 0, 12.54, 1
2013/02/12, 14:13:06, -54.007462, -38.048126, 60.82,  0.00, 8, 0, 20.77, 1
2013/02/12, 14:18:11, -54.007416, -38.048138, 61.18,  0.00, 221, 0, 5.17, 1
2013/02/12, 14:23:05, -54.007332, -38.047932, 48.25,  0.00, 215, 0, 16.38, 1
2013/02/12, 14:27:59, -54.007271, -38.047920, 50.18,  0.00, 132, 0, 6.83, 1
2013/02/12, 14:32:53, -54.007313, -38.047955, 48.27,  0.00, 195, 0, 5.20, 1
2013/02/12, 14:37:44, -54.007267, -38.047924, 74.34,  0.00, 168, 0, 5.50, 1
2013/02/12, 14:42:38, -54.007259, -38.047886, 45.58,  0.00, 60, 0, 2.64, 1
2013/02/12, 14:47:35, -54.007236, -38.047890, 48.52,  0.00, 299, 0, 2.57, 1
2013/02/12, 14:52:58, -54.007195, -38.047977, 49.70,  144.00, 114, 0, 7.29, 1
2013/02/12, 14:58:38, -54.007259, -38.047867, 48.30,  72.00, 346, 0, 10.12, 1
2013/02/12, 15:03:35, -54.007271, -38.047955, 51.82,  216.00, 54, 0, 5.90, 1
2013/02/12, 15:08:28, -54.007236, -38.047928, 49.47,  324.00, 63, 0, 4.27, 1
2013/02/12, 15:13:52, -54.007195, -38.047977, 38.03,  180.00, 108, 0, 5.57, 1
2013/02/12, 15:18:45, -54.007225, -38.047894, 45.51,  72.00, 99, 0, 6.37, 1
2013/02/12, 15:23:38, -54.007313, -38.047813, 52.96,  216.00, 358, 0, 11.13, 1
2013/02/12, 15:28:31, -54.007256, -38.047894, 49.75,  108.00, 53, 0, 8.26, 1
2013/02/12, 15:33:24, -54.007427, -38.048000, 87.99,  396.00, 8, 0, 20.24, 1
2013/02/12, 15:38:18, -54.007309, -38.047913, 60.86,  144.00, 37, 0, 14.30, 1
2013/02/12, 15:43:12, -54.007385, -38.048122, 56.19,  540.00, 42, 0, 16.06, 1
2013/02/12, 15:48:06, -54.007256, -38.047958, 42.09,  144.00, 20, 0, 17.91, 1
2013/02/12, 15:53:00, -54.007153, -38.047955, 37.14,  468.00, 135, 0, 11.45, 1
2013/02/12, 15:57:54, -54.007195, -38.047947, 33.67,  180.00, 10, 0, 4.70, 1
2013/02/12, 16:02:50, -54.007240, -38.047909, 42.76,  0.00, 0, 0, 5.59, 1
2013/02/12, 16:07:36, -54.007233, -38.047844, 31.91,  108.00, 38, 0, 4.32, 1
2013/02/12, 16:12:23, -54.007256, -38.047993, 48.38,  0.00, 18, 0, 10.07, 1
2013/02/12, 16:17:10, -54.007248, -38.047848, 40.70,  0.00, 87, 0, 9.52, 1
2013/02/12, 16:21:57, -54.007236, -38.047928, 45.57,  0.00, 93, 0, 5.40, 1
2013/02/12, 16:26:44, -54.007236, -38.047928, 47.24,  0.00, 91, 0, 0.00, 1
2013/02/12, 16:31:32, -54.007271, -38.047855, 40.72,  0.00, 117, 0, 6.16, 1
2013/02/12, 16:36:20, -54.007282, -38.047920, 53.57,  0.00, 2, 0, 4.42, 1
2013/02/12, 16:41:08, -54.007217, -38.047939, 45.42,  0.00, 86, 0, 7.33, 1
2013/02/12, 16:45:56, -54.007301, -38.047928, 44.91,  0.00, 64, 0, 9.37, 1
2013/02/12, 16:50:44, -54.007244, -38.047878, 43.81,  0.00, 71, 0, 7.13, 1
2013/02/12, 16:55:35, -54.007332, -38.047897, 47.49,  0.00, 289, 0, 9.86, 1
2013/02/12, 17:00:41, -54.007477, -38.048210, 29.97,  72.00, 196, 0, 26.04, 1
2013/02/12, 17:06:04, -54.007244, -38.047974, 40.49,  324.00, 158, 0, 30.15, 1
2013/02/12, 17:10:58, -54.007240, -38.047897, 46.91,  396.00, 165, 0, 5.05, 1
2013/02/12, 17:15:52, -54.007271, -38.047882, 48.93,  144.00, 126, 0, 3.58, 1
2013/02/12, 17:20:44, -54.007294, -38.047890, 35.30,  144.00, 55, 0, 2.61, 1
2013/02/12, 17:25:36, -54.007263, -38.047916, 48.13,  2376.00, 27, 0, 3.84, 1
2013/02/12, 17:30:30, -54.007313, -38.047928, 46.45,  1008.00, 41, 0, 5.61, 1
2013/02/12, 17:35:24, -54.007359, -38.047989, 45.64,  252.00, 121, 0, 6.48, 1
2013/02/12, 17:40:18, -54.007259, -38.047901, 49.83,  252.00, 82, 0, 12.52, 1
2013/02/12, 17:45:10, -54.007385, -38.047798, 42.98,  288.00, 4, 0, 15.54, 1
2013/02/12, 17:50:03, -54.006996, -38.047646, -21.76,  324.00, 151, 0, 44.38, 1
2013/02/12, 17:54:57, -54.007240, -38.047932, 40.28,  144.00, 154, 0, 32.95, 1
2013/02/12, 17:59:51, -54.007240, -38.047939, 48.32,  324.00, 168, 0, 0.46, 1
2013/02/12, 18:04:47, -54.007210, -38.047970, 42.41,  324.00, 144, 0, 3.90, 1
2013/02/12, 18:09:41, -54.007195, -38.047947, 39.82,  108.00, 124, 0, 2.25, 1
2013/02/12, 18:14:35, -54.007256, -38.047886, 38.30,  396.00, 135, 0, 7.87, 1
2013/02/12, 18:19:29, -54.007248, -38.047916, 53.60,  36.00, 54, 0, 2.15, 1
2013/02/12, 18:24:23, -54.007210, -38.047897, 45.21,  72.00, 164, 0, 4.40, 1
2013/02/12, 18:29:17, -54.007301, -38.047947, 64.72,  36.00, 298, 0, 10.63, 1
2013/02/12, 18:34:12, -54.007240, -38.047897, 46.23,  0.00, 8, 0, 7.53, 1
2013/02/12, 18:39:05, -54.007290, -38.047943, 68.26,  252.00, 65, 0, 6.32, 1
2013/02/12, 18:43:59, -54.007244, -38.047947, 28.81,  180.00, 0, 0, 5.12, 1
2013/02/12, 18:48:52, -54.007214, -38.047871, 66.78,  648.00, 47, 0, 5.98, 1
2013/02/12, 18:53:45, -54.007202, -38.047882, 50.94,  324.00, 6, 0, 1.52, 1
2013/02/12, 18:58:38, -54.007210, -38.047855, 42.10,  216.00, 78, 0, 1.98, 1
2013/02/12, 19:03:33, -54.007210, -38.047855, 42.10,  216.00, 78, 0, 0.00, 1
2013/02/12, 19:08:29, -54.007236, -38.047913, 34.58,  468.00, 190, 0, 4.77, 1
2013/02/12, 19:13:23, -54.007278, -38.047997, 59.63,  1080.00, 264, 0, 7.21, 1
2013/02/12, 19:18:17, -54.007244, -38.047985, 30.10,  108.00, 346, 0, 3.86, 1
2013/02/12, 19:23:11, -54.007278, -38.048080, 43.08,  144.00, 27, 0, 7.27, 1
2013/02/12, 19:28:06, -54.007259, -38.047905, 38.09,  0.00, 359, 0, 11.63, 1
2013/02/12, 19:33:00, -54.007233, -38.047852, 43.61,  72.00, 321, 0, 4.51, 1
2013/02/12, 19:37:55, -54.007259, -38.047970, 45.09,  0.00, 64, 0, 8.24, 1
2013/02/12, 19:42:50, -54.007130, -38.048237, 61.76,  0.00, 180, 0, 22.59, 1
2013/02/12, 19:47:47, -54.007240, -38.047924, 39.53,  72.00, 113, 0, 23.83, 1
2013/02/12, 19:52:56, -54.007236, -38.047935, 44.23,  756.00, 57, 0, 0.85, 1
2013/02/12, 19:57:50, -54.007240, -38.047932, 38.05,  0.00, 44, 0, 0.49, 1
2013/02/12, 20:03:34, -54.007225, -38.047909, 40.83,  72.00, 95, 0, 2.25, 1
2013/02/12, 20:08:42, -54.007244, -38.047939, 42.93,  36.00, 129, 0, 2.88, 1
2013/02/12, 20:13:51, -54.007233, -38.047867, 44.17,  0.00, 162, 0, 4.86, 1
2013/02/12, 20:18:59, -54.007252, -38.047909, 35.27,  0.00, 179, 0, 3.46, 1
2013/02/12, 20:24:07, -54.007221, -38.047905, 40.58,  0.00, 132, 0, 3.46, 1
2013/02/12, 20:29:15, -54.007317, -38.047886, 45.62,  0.00, 168, 0, 10.75, 1
2013/02/12, 20:34:23, -54.007465, -38.047966, 111.73,  0.00, 165, 0, 17.27, 1
2013/02/12, 20:39:31, -54.007294, -38.047890, 47.52,  0.00, 123, 0, 19.65, 1
2013/02/12, 20:44:39, -54.007202, -38.047905, 34.39,  0.00, 148, 0, 10.28, 1
2013/02/12, 20:49:47, -54.007229, -38.047909, 45.04,  0.00, 158, 0, 3.01, 1
2013/02/12, 20:54:55, -54.007011, -38.048016, 9.78,  0.00, 158, 0, 25.23, 1
2013/02/12, 21:00:02, -54.006874, -38.048199, 64.78,  0.00, 156, 0, 19.37, 1
2013/02/12, 21:05:18, -54.007324, -38.047920, 42.11,  0.00, 201, 0, 53.26, 1
2013/02/12, 21:10:34, -54.007347, -38.047802, 61.87,  0.00, 30, 0, 8.12, 1
2013/02/12, 21:15:52, -54.007336, -38.047989, 57.72,  0.00, 133, 0, 12.28, 1
2013/02/12, 21:21:10, -54.007256, -38.047874, 48.69,  0.00, 89, 0, 11.64, 1
2013/02/12, 21:26:28, -54.007198, -38.048012, 37.00,  0.00, 251, 0, 11.09, 1
2013/02/12, 21:31:45, -54.007236, -38.047874, 47.70,  0.00, 172, 0, 9.96, 1
2013/02/12, 21:37:04, -54.007202, -38.047939, 45.59,  0.00, 137, 0, 5.69, 1
2013/02/12, 21:42:19, -54.007324, -38.047943, 25.41,  0.00, 239, 0, 13.57, 1
2013/02/12, 21:47:47, -54.007305, -38.047886, 47.36,  0.00, 171, 0, 4.28, 1
2013/02/12, 21:53:12, -54.007267, -38.047924, 46.89,  0.00, 4, 0, 4.90, 1
2013/02/12, 21:59:34, -54.007313, -38.048069, 40.98,  0.00, 154, 0, 10.77, 1
2013/02/12, 22:09:50, -54.007317, -38.047920, 43.83,  0.00, 50, 0, 9.75, 1
2013/02/12, 22:27:27, -54.007225, -38.047874, 32.07,  72.00, 93, 0, 10.66, 1
2013/02/12, 22:47:02, -54.007221, -38.047905, 41.96,  180.00, 32, 0, 2.07, 1
2013/02/12, 23:01:53, -54.007195, -38.047981, 41.49,  0.00, 355, 0, 5.75, 1
2013/02/12, 23:06:38, -54.007202, -38.047775, 34.56,  144.00, 250, 0, 13.48, 1
2013/02/12, 23:11:23, -54.007206, -38.047997, 52.45,  468.00, 2, 0, 14.51, 1
2013/02/12, 23:16:09, -54.007210, -38.047871, 36.98,  36.00, 195, 0, 8.25, 1
2013/02/12, 23:20:53, -54.007103, -38.048019, 15.06,  108.00, 227, 0, 15.33, 1
2013/02/12, 23:25:39, -54.007107, -38.047985, 31.43,  108.00, 72, 0, 2.27, 1
2013/02/12, 23:30:24, -54.007198, -38.047970, 42.75,  144.00, 47, 0, 10.17, 1
2013/02/12, 23:35:08, -54.007164, -38.047920, 37.94,  360.00, 348, 0, 5.00, 1
2013/02/12, 23:39:51, -54.007145, -38.047989, 39.34,  360.00, 193, 0, 4.98, 1
2013/02/12, 23:44:34, -54.007275, -38.047901, 35.03,  108.00, 173, 0, 15.56, 1
2013/02/12, 23:49:18, -54.007282, -38.047890, 68.85,  504.00, 128, 0, 1.06, 1
2013/02/12, 23:54:02, -54.007187, -38.047867, 50.57,  144.00, 30, 0, 10.67, 1
