Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/19, 14:33:32, -54.008503, -38.051571, 18.43,  0.00, 277, 0, 7.87, 1
2013/02/19, 14:38:34, -54.008652, -38.051414, -2.40,  5184.00, 147, 0, 19.49, 1
2013/02/19, 14:44:02, -54.008476, -38.051228, -44.53,  72.00, 295, 0, 23.04, 1
2013/02/19, 14:49:04, -54.008427, -38.051487, -0.32,  0.00, 164, 0, 17.78, 1
2013/02/19, 14:54:07, -54.008427, -38.051090, -103.76,  144.00, 142, 0, 25.94, 1
2013/02/19, 14:59:09, -54.008755, -38.052204, 209.05,  0.00, 308, 0, 81.42, 1
2013/02/19, 15:04:35, -54.008587, -38.052238, 164.60,  288.00, 161, 0, 18.81, 1
2013/02/19, 15:09:52, -54.008472, -38.052036, 104.81,  0.00, 226, 0, 18.38, 1
2013/02/19, 15:15:07, -54.008602, -38.051888, 76.79,  432.00, 314, 0, 17.39, 1
2013/02/19, 15:20:22, -54.008400, -38.051571, -16.60,  72.00, 267, 0, 30.55, 1
2013/02/19, 15:26:43, -54.008621, -38.051723, 52.43,  0.00, 358, 0, 26.51, 1
2013/02/19, 15:35:13, -54.007790, -38.051231, -92.98,  0.00, 85, 0, 97.84, 1
2013/02/19, 15:40:29, -54.008148, -38.051449, -8.57,  0.00, 352, 0, 42.28, 1
2013/02/19, 15:45:43, -54.008190, -38.051430, 5.38,  0.00, 171, 0, 4.83, 1
2013/02/19, 15:51:32, -54.007584, -38.051384, -60.29,  0.00, 29, 0, 67.45, 1
2013/02/19, 15:58:23, -54.008018, -38.050770, -0.06,  108.00, 91, 0, 62.76, 1
2013/02/19, 16:03:30, -54.007378, -38.050686, -21.02,  0.00, 47, 0, 71.38, 1
2013/02/19, 16:08:33, -54.005215, -38.050617, -80.66,  1908.00, 3, 0, 240.56, 1
2013/02/19, 16:14:08, -54.008980, -38.050362, 96.99,  0.00, 19, 0, 418.98, 1
2013/02/19, 16:20:06, -54.008465, -38.050251, 38.08,  0.00, 121, 0, 57.72, 1
2013/02/19, 16:25:08, -54.008221, -38.050186, 23.82,  0.00, 5, 0, 27.46, 1
2013/02/19, 16:30:33, -54.008057, -38.050045, 18.51,  504.00, 178, 0, 20.43, 1
2013/02/19, 16:37:00, -54.008068, -38.050045, 21.51,  72.00, 59, 0, 1.22, 1
2013/02/19, 16:41:56, -54.008057, -38.050049, 16.91,  0.00, 105, 0, 1.25, 1
2013/02/19, 16:46:52, -54.008003, -38.050098, 19.78,  72.00, 51, 0, 6.80, 1
2013/02/19, 16:51:48, -54.007973, -38.050083, 16.86,  180.00, 82, 0, 3.48, 1
2013/02/19, 16:56:43, -54.008099, -38.050068, 24.11,  720.00, 197, 0, 14.04, 1
2013/02/19, 17:01:42, -54.008007, -38.050091, 11.85,  180.00, 83, 0, 10.34, 1
2013/02/19, 17:06:37, -54.008041, -38.050068, 7.41,  216.00, 108, 0, 4.07, 1
2013/02/19, 17:11:32, -54.008038, -38.050053, 14.56,  252.00, 168, 0, 1.04, 1
2013/02/19, 17:16:28, -54.008060, -38.050072, 20.43,  144.00, 136, 0, 2.74, 1
2013/02/19, 17:21:23, -54.008057, -38.050083, 10.62,  108.00, 54, 0, 0.79, 1
2013/02/19, 17:26:19, -54.008148, -38.050125, 38.68,  144.00, 36, 0, 10.48, 1
2013/02/19, 17:31:14, -54.008034, -38.050072, 4.78,  144.00, 34, 0, 13.14, 1
2013/02/19, 17:36:10, -54.008034, -38.050083, 20.31,  936.00, 116, 0, 0.72, 1
2013/02/19, 17:41:06, -54.008080, -38.050156, 21.96,  1116.00, 178, 0, 6.99, 1
2013/02/19, 17:46:02, -54.007988, -38.050159, 15.29,  216.00, 349, 0, 10.23, 1
2013/02/19, 17:50:59, -54.008022, -38.050087, 10.61,  108.00, 30, 0, 6.04, 1
2013/02/19, 17:55:56, -54.008011, -38.050095, 14.17,  108.00, 143, 0, 1.33, 1
2013/02/19, 18:00:53, -54.007980, -38.050159, -0.02,  864.00, 10, 0, 5.42, 1
2013/02/19, 18:05:47, -54.008041, -38.050106, 24.27,  468.00, 143, 0, 7.62, 1
2013/02/19, 18:10:42, -54.008022, -38.050095, 13.59,  108.00, 356, 0, 2.23, 1
2013/02/19, 18:15:37, -54.008049, -38.050095, 6.73,  180.00, 15, 0, 3.00, 1
2013/02/19, 18:20:32, -54.008053, -38.050114, 16.88,  108.00, 20, 0, 1.32, 1
2013/02/19, 18:25:27, -54.008068, -38.050079, 15.81,  252.00, 356, 0, 2.83, 1
2013/02/19, 18:30:24, -54.008087, -38.050106, 17.26,  288.00, 344, 0, 2.75, 1
2013/02/19, 18:35:19, -54.008099, -38.050121, 20.51,  144.00, 9, 0, 1.66, 1
2013/02/19, 18:40:14, -54.008095, -38.050117, 15.92,  1224.00, 3, 0, 0.52, 1
2013/02/19, 18:45:09, -54.008091, -38.050110, 13.87,  36.00, 109, 0, 0.64, 1
2013/02/19, 18:50:05, -54.008076, -38.050091, 15.55,  108.00, 350, 0, 2.08, 1
2013/02/19, 18:55:01, -54.008072, -38.050083, 21.06,  72.00, 7, 0, 0.69, 1
2013/02/19, 18:59:59, -54.008049, -38.050087, 19.10,  36.00, 221, 0, 2.57, 1
2013/02/19, 19:04:57, -54.008121, -38.050167, 28.90,  72.00, 15, 0, 9.56, 1
2013/02/19, 19:09:53, -54.008080, -38.050110, 21.48,  36.00, 336, 0, 5.89, 1
2013/02/19, 19:14:50, -54.008007, -38.050045, 19.52,  72.00, 2, 0, 9.16, 1
2013/02/19, 19:19:47, -54.008030, -38.050072, 13.64,  72.00, 31, 0, 3.11, 1
2013/02/19, 19:24:48, -54.008057, -38.050030, 11.52,  108.00, 30, 0, 4.07, 1
2013/02/19, 19:29:46, -54.008064, -38.050060, 15.83,  396.00, 310, 0, 2.11, 1
2013/02/19, 19:34:50, -54.007996, -38.049812, 28.86,  0.00, 255, 0, 17.88, 1
2013/02/19, 19:40:02, -54.008125, -38.050423, 18.11,  0.00, 229, 0, 42.42, 1
2013/02/19, 19:45:35, -54.008030, -38.050056, 18.90,  180.00, 112, 0, 26.21, 1
2013/02/19, 19:50:50, -54.008034, -38.050030, 14.06,  108.00, 91, 0, 1.76, 1
2013/02/19, 19:55:47, -54.008034, -38.050076, 32.81,  180.00, 116, 0, 3.01, 1
2013/02/19, 20:00:48, -54.007809, -38.049889, -52.45,  0.00, 150, 0, 27.84, 1
2013/02/19, 20:05:47, -54.007919, -38.049976, -13.19,  0.00, 169, 0, 13.49, 1
2013/02/19, 20:10:46, -54.007553, -38.049946, -100.14,  0.00, 96, 0, 40.74, 1
2013/02/19, 20:15:45, -54.007957, -38.050034, -1.45,  0.00, 23, 0, 45.29, 1
2013/02/19, 20:20:44, -54.008228, -38.050087, 61.42,  0.00, 27, 0, 30.33, 1
2013/02/19, 20:25:44, -54.007950, -38.050011, -0.63,  0.00, 3, 0, 31.31, 1
2013/02/19, 20:30:45, -54.007969, -38.050049, -3.59,  0.00, 349, 0, 3.26, 1
2013/02/19, 20:35:46, -54.008064, -38.049931, 17.20,  0.00, 330, 0, 13.08, 1
2013/02/19, 20:40:46, -54.007999, -38.050087, 16.93,  0.00, 50, 0, 12.50, 1
2013/02/19, 20:45:45, -54.008064, -38.050072, 32.67,  0.00, 35, 0, 7.29, 1
2013/02/19, 20:50:44, -54.008099, -38.049973, 13.42,  0.00, 336, 0, 7.55, 1
2013/02/19, 20:55:42, -54.008083, -38.049995, 12.54,  180.00, 358, 0, 2.29, 1
2013/02/19, 21:00:42, -54.008022, -38.049923, 9.43,  144.00, 353, 0, 8.25, 1
2013/02/19, 21:05:40, -54.008118, -38.049862, 3.43,  36.00, 345, 0, 11.39, 1
2013/02/19, 21:10:39, -54.008121, -38.049923, 86.35,  0.00, 10, 0, 4.00, 1
2013/02/19, 21:15:37, -54.008133, -38.049957, 27.26,  180.00, 358, 0, 2.59, 1
2013/02/19, 21:20:36, -54.008228, -38.049831, -8.66,  0.00, 136, 0, 13.39, 1
2013/02/19, 21:25:35, -54.008205, -38.049812, -9.77,  0.00, 36, 0, 2.84, 1
2013/02/19, 21:30:35, -54.008106, -38.049957, 13.60,  0.00, 158, 0, 14.52, 1
2013/02/19, 21:35:34, -54.008091, -38.049999, 25.52,  0.00, 331, 0, 3.21, 1
2013/02/19, 21:40:33, -54.008232, -38.049942, -0.61,  0.00, 161, 0, 16.11, 1
2013/02/19, 21:45:31, -54.008572, -38.049778, -59.80,  0.00, 345, 0, 39.30, 1
2013/02/19, 21:50:29, -54.008274, -38.049908, -7.81,  0.00, 181, 0, 34.21, 1
2013/02/19, 21:55:32, -54.008419, -38.049824, -19.25,  0.00, 127, 0, 17.03, 1
2013/02/19, 22:01:05, -54.008068, -38.050064, 23.73,  36.00, 134, 0, 42.06, 1
2013/02/19, 22:06:15, -54.008076, -38.050030, 23.84,  216.00, 183, 0, 2.39, 1
2013/02/19, 22:11:25, -54.008060, -38.050091, 23.37,  252.00, 167, 0, 4.37, 1
2013/02/19, 22:16:35, -54.008060, -38.050110, 21.45,  252.00, 87, 0, 1.24, 1
2013/02/19, 22:21:47, -54.008060, -38.050072, 24.93,  72.00, 79, 0, 2.48, 1
2013/02/19, 22:26:57, -54.008041, -38.050053, 26.12,  468.00, 19, 0, 2.45, 1
2013/02/19, 22:32:07, -54.008080, -38.050026, 19.30,  252.00, 338, 0, 4.68, 1
2013/02/19, 22:37:18, -54.008060, -38.050053, 17.03,  72.00, 94, 0, 2.84, 1
2013/02/19, 22:42:30, -54.008068, -38.050106, 24.27,  36.00, 169, 0, 3.58, 1
2013/02/19, 22:47:41, -54.008141, -38.050106, 24.61,  360.00, 30, 0, 8.12, 1
2013/02/19, 22:52:53, -54.008041, -38.050083, 21.63,  180.00, 51, 0, 11.22, 1
2013/02/19, 22:58:04, -54.008049, -38.050003, 26.78,  180.00, 171, 0, 5.30, 1
2013/02/19, 23:03:08, -54.008057, -38.050152, 24.56,  144.00, 154, 0, 9.78, 1
2013/02/19, 23:08:06, -54.008034, -38.050037, 20.57,  252.00, 13, 0, 7.94, 1
2013/02/19, 23:13:03, -54.008152, -38.050064, 38.84,  72.00, 56, 0, 13.24, 1
2013/02/19, 23:18:00, -54.008022, -38.050007, 35.47,  72.00, 210, 0, 14.93, 1
2013/02/19, 23:22:57, -54.008038, -38.050064, 15.03,  72.00, 127, 0, 4.13, 1
2013/02/19, 23:27:55, -54.008026, -38.050156, 2.55,  252.00, 34, 0, 6.16, 1
2013/02/19, 23:32:53, -54.008087, -38.050083, 14.87,  36.00, 291, 0, 8.29, 1
2013/02/19, 23:37:51, -54.008091, -38.050045, 26.21,  216.00, 35, 0, 2.52, 1
2013/02/19, 23:42:48, -54.008102, -38.050121, 24.13,  180.00, 222, 0, 5.11, 1
2013/02/19, 23:47:44, -54.008003, -38.050083, 8.38,  756.00, 217, 0, 11.28, 1
2013/02/19, 23:52:41, -54.008121, -38.050060, 3.90,  72.00, 182, 0, 13.21, 1
2013/02/19, 23:57:37, -54.008060, -38.050087, 8.77,  324.00, 162, 0, 7.01, 1
2013/02/20, 00:02:41, -54.008011, -38.050064, 25.10,  288.00, 47, 0, 5.65, 1
2013/02/20, 00:07:51, -54.007984, -38.050053, 24.95,  0.00, 5, 0, 3.09, 1
2013/02/20, 00:13:02, -54.008045, -38.050041, 13.58,  36.00, 354, 0, 6.83, 1
2013/02/20, 00:18:13, -54.008091, -38.050068, 12.81,  252.00, 138, 0, 5.41, 1
2013/02/20, 00:23:25, -54.008015, -38.050030, 25.97,  72.00, 184, 0, 8.81, 1
2013/02/20, 00:28:37, -54.008034, -38.050056, 21.01,  72.00, 197, 0, 2.71, 1
2013/02/20, 00:33:50, -54.007954, -38.050030, 20.07,  0.00, 201, 0, 9.06, 1
2013/02/20, 00:39:02, -54.008057, -38.050098, 13.83,  324.00, 205, 0, 12.28, 1
2013/02/20, 00:44:13, -54.007931, -38.050014, 30.68,  0.00, 195, 0, 15.05, 1
2013/02/20, 00:49:24, -54.008137, -38.050182, 10.10,  0.00, 232, 0, 25.40, 1
2013/02/20, 00:54:36, -54.008114, -38.050125, 13.45,  0.00, 350, 0, 4.52, 1
2013/02/20, 00:59:48, -54.008068, -38.050072, 14.58,  0.00, 207, 0, 6.18, 1
2013/02/20, 01:04:53, -54.008118, -38.050121, 15.02,  0.00, 191, 0, 6.42, 1
2013/02/20, 01:09:51, -54.008003, -38.050053, 15.29,  0.00, 205, 0, 13.54, 1
2013/02/20, 01:14:49, -54.008076, -38.050110, 17.18,  0.00, 234, 0, 8.93, 1
2013/02/20, 01:19:47, -54.008171, -38.050198, 11.72,  0.00, 13, 0, 12.03, 1
2013/02/20, 01:24:48, -54.008179, -38.050167, 14.60,  0.00, 21, 0, 2.21, 1
2013/02/20, 01:30:04, -54.008038, -38.050064, 20.96,  216.00, 30, 0, 17.06, 1
2013/02/20, 01:34:59, -54.008026, -38.050159, 25.30,  612.00, 24, 0, 6.35, 1
2013/02/20, 01:39:54, -54.008011, -38.050076, 22.93,  432.00, 24, 0, 5.67, 1
2013/02/20, 01:44:51, -54.008041, -38.050087, 24.01,  324.00, 8, 0, 3.41, 1
2013/02/20, 01:49:46, -54.008091, -38.050060, 12.99,  144.00, 45, 0, 5.83, 1
2013/02/20, 01:54:41, -54.008026, -38.050049, 21.69,  252.00, 65, 0, 7.26, 1
2013/02/20, 01:59:38, -54.008041, -38.050125, 22.57,  108.00, 38, 0, 5.24, 1
2013/02/20, 02:04:50, -54.007988, -38.050079, 31.85,  288.00, 18, 0, 6.62, 1
2013/02/20, 02:10:09, -54.008072, -38.050034, 9.75,  0.00, 17, 0, 9.79, 1
2013/02/20, 02:15:27, -54.008091, -38.049999, 28.56,  1368.00, 0, 0, 3.11, 1
2013/02/20, 02:20:45, -54.007927, -38.050026, 26.55,  756.00, 48, 0, 18.32, 1
2013/02/20, 02:26:03, -54.007992, -38.050022, 27.55,  324.00, 24, 0, 7.23, 1
2013/02/20, 02:31:21, -54.007896, -38.049923, 52.42,  0.00, 49, 0, 12.48, 1
2013/02/20, 02:36:39, -54.007912, -38.049946, 51.87,  0.00, 35, 0, 2.33, 1
2013/02/20, 02:41:57, -54.007832, -38.049805, 79.53,  0.00, 39, 0, 12.81, 1
2013/02/20, 02:47:15, -54.007915, -38.049843, 58.76,  0.00, 286, 0, 9.56, 1
2013/02/20, 02:52:33, -54.008427, -38.050476, -73.90,  0.00, 20, 0, 70.37, 1
2013/02/20, 02:57:50, -54.008965, -38.051208, -191.38,  0.00, 81, 0, 76.59, 1
2013/02/20, 03:03:02, -54.008633, -38.050819, -114.70,  0.00, 336, 0, 44.82, 1
2013/02/20, 03:08:02, -54.008202, -38.050133, -26.58,  0.00, 15, 0, 65.62, 1
2013/02/20, 03:13:02, -54.007935, -38.049847, 26.03,  0.00, 25, 0, 35.08, 1
2013/02/20, 03:17:58, -54.008400, -38.050705, -29.16,  0.00, 22, 0, 76.27, 1
2013/02/20, 03:22:54, -54.008026, -38.049965, 14.51,  0.00, 13, 0, 63.78, 1
2013/02/20, 03:27:51, -54.007282, -38.048977, 96.11,  0.00, 25, 0, 104.94, 1
2013/02/20, 03:32:48, -54.009136, -38.051632, -86.62,  0.00, 233, 0, 269.44, 1
2013/02/20, 03:38:00, -54.008327, -38.050484, -15.98,  0.00, 325, 0, 117.13, 1
2013/02/20, 03:42:57, -54.007504, -38.049541, 75.44,  0.00, 86, 0, 110.33, 1
2013/02/20, 03:47:58, -54.009094, -38.051487, -61.06,  0.00, 241, 0, 217.78, 1
2013/02/20, 03:52:55, -54.008648, -38.051033, -26.98,  0.00, 224, 0, 57.79, 1
2013/02/20, 03:57:51, -54.008827, -38.051250, -27.06,  0.00, 44, 0, 24.44, 1
2013/02/20, 04:03:28, -54.008038, -38.050053, 14.22,  108.00, 137, 0, 117.54, 1
2013/02/20, 04:08:23, -54.008011, -38.050049, 16.59,  324.00, 11, 0, 3.01, 1
2013/02/20, 04:13:17, -54.008038, -38.050053, 17.70,  612.00, 51, 0, 3.01, 1
2013/02/20, 04:18:13, -54.008030, -38.050053, 16.13,  0.00, 50, 0, 0.89, 1
2013/02/20, 04:23:08, -54.008030, -38.050087, 17.07,  252.00, 59, 0, 2.22, 1
2013/02/20, 04:28:03, -54.008022, -38.050049, 16.85,  252.00, 66, 0, 2.64, 1
2013/02/20, 04:32:58, -54.008034, -38.050049, 14.97,  180.00, 77, 0, 1.33, 1
2013/02/20, 04:37:53, -54.008026, -38.050018, 20.67,  144.00, 54, 0, 2.21, 1
2013/02/20, 04:42:48, -54.008003, -38.050014, 15.27,  144.00, 119, 0, 2.57, 1
2013/02/20, 04:47:43, -54.008030, -38.050076, 18.90,  144.00, 66, 0, 5.04, 1
2013/02/20, 04:52:37, -54.008026, -38.050003, 11.92,  324.00, 66, 0, 4.79, 1
2013/02/20, 04:57:32, -54.008099, -38.050114, 31.49,  108.00, 57, 0, 10.89, 1
2013/02/20, 05:02:31, -54.008099, -38.050064, 31.11,  72.00, 53, 0, 3.27, 1
2013/02/20, 05:07:27, -54.008068, -38.050060, 18.67,  180.00, 66, 0, 3.46, 1
2013/02/20, 05:12:23, -54.008049, -38.049976, 5.76,  360.00, 8, 0, 5.88, 1
2013/02/20, 05:17:18, -54.008064, -38.050114, 19.55,  1008.00, 309, 0, 9.17, 1
2013/02/20, 05:22:13, -54.008064, -38.050106, 19.72,  396.00, 142, 0, 0.52, 1
2013/02/20, 05:27:08, -54.008041, -38.050076, 18.69,  36.00, 13, 0, 3.22, 1
2013/02/20, 05:32:02, -54.008076, -38.050102, 25.77,  108.00, 334, 0, 4.25, 1
2013/02/20, 05:36:56, -54.008076, -38.050102, 15.78,  288.00, 84, 0, 0.00, 1
2013/02/20, 05:41:50, -54.008045, -38.050037, 23.07,  72.00, 351, 0, 5.47, 1
2013/02/20, 05:46:43, -54.008018, -38.050140, 27.02,  936.00, 304, 0, 7.37, 1
2013/02/20, 05:51:36, -54.008041, -38.050064, 16.94,  108.00, 113, 0, 5.59, 1
2013/02/20, 05:56:29, -54.008053, -38.050068, 18.63,  540.00, 76, 0, 1.36, 1
2013/02/20, 06:01:33, -54.008049, -38.050060, 15.20,  216.00, 255, 0, 0.69, 1
2013/02/20, 06:06:42, -54.008041, -38.050049, 17.47,  72.00, 302, 0, 1.14, 1
2013/02/20, 06:11:48, -54.008018, -38.050076, 21.69,  180.00, 349, 0, 3.11, 1
2013/02/20, 06:16:55, -54.008018, -38.050079, 18.54,  0.00, 313, 0, 0.20, 1
2013/02/20, 06:22:02, -54.008007, -38.050072, 18.65,  0.00, 348, 0, 1.31, 1
2013/02/20, 06:27:08, -54.008003, -38.050068, 24.69,  0.00, 9, 0, 0.52, 1
2013/02/20, 06:32:15, -54.007996, -38.050087, 18.15,  33444.00, 11, 0, 1.47, 1
2013/02/20, 06:37:56, -54.008022, -38.050060, 21.11,  144.00, 122, 0, 3.39, 1
2013/02/20, 06:43:01, -54.008034, -38.050053, 15.09,  828.00, 158, 0, 1.41, 1
2013/02/20, 06:48:07, -54.008015, -38.050072, 23.35,  36.00, 259, 0, 2.45, 1
2013/02/20, 06:53:12, -54.008015, -38.050083, 31.76,  144.00, 125, 0, 0.72, 1
2013/02/20, 06:58:18, -54.007999, -38.050068, 22.17,  216.00, 65, 0, 2.03, 1
2013/02/20, 07:03:16, -54.008034, -38.050087, 29.34,  108.00, 179, 0, 4.09, 1
2013/02/20, 07:08:09, -54.008038, -38.050087, 27.09,  144.00, 69, 0, 0.44, 1
2013/02/20, 07:13:00, -54.008022, -38.050056, 23.88,  216.00, 18, 0, 2.70, 1
2013/02/20, 07:17:53, -54.008018, -38.050041, 19.49,  180.00, 202, 0, 1.08, 1
2013/02/20, 07:22:45, -54.008011, -38.050106, 23.85,  432.00, 18, 0, 4.32, 1
2013/02/20, 07:27:36, -54.007988, -38.049995, 17.36,  1080.00, 218, 0, 7.69, 1
2013/02/20, 07:32:29, -54.008053, -38.050053, 23.13,  108.00, 134, 0, 8.16, 1
2013/02/20, 07:37:19, -54.007893, -38.050106, 12.48,  432.00, 152, 0, 18.13, 1
2013/02/20, 07:42:11, -54.008053, -38.050041, 31.04,  1008.00, 216, 0, 18.29, 1
2013/02/20, 07:47:02, -54.008091, -38.050148, 29.34,  216.00, 86, 0, 8.17, 1
2013/02/20, 07:51:53, -54.008186, -38.050182, 28.60,  396.00, 12, 0, 10.79, 1
2013/02/20, 07:56:44, -54.008156, -38.050259, 26.97,  144.00, 128, 0, 6.04, 1
2013/02/20, 08:01:37, -54.008228, -38.050278, 44.90,  1656.00, 353, 0, 8.10, 1
2013/02/20, 08:06:29, -54.008236, -38.050365, 20.78,  180.00, 325, 0, 5.75, 1
2013/02/20, 08:11:20, -54.008251, -38.050377, 20.72,  180.00, 110, 0, 1.84, 1
2013/02/20, 08:16:15, -54.008190, -38.050365, 21.73,  432.00, 189, 0, 6.83, 1
2013/02/20, 08:21:08, -54.008247, -38.050430, 21.90,  0.00, 127, 0, 7.63, 1
2013/02/20, 08:26:01, -54.008511, -38.050568, 77.35,  144.00, 239, 0, 30.71, 1
2013/02/20, 08:30:54, -54.008148, -38.050385, 16.42,  360.00, 217, 0, 42.10, 1
2013/02/20, 08:35:47, -54.008221, -38.050350, 24.13,  3240.00, 38, 0, 8.43, 1
2013/02/20, 08:40:40, -54.008202, -38.050400, 23.58,  180.00, 325, 0, 3.89, 1
2013/02/20, 08:45:33, -54.008209, -38.050373, 16.98,  252.00, 352, 0, 1.93, 1
2013/02/20, 08:50:27, -54.008255, -38.050396, 16.92,  324.00, 324, 0, 5.33, 1
2013/02/20, 08:55:20, -54.008183, -38.050426, 13.92,  252.00, 174, 0, 8.24, 1
2013/02/20, 09:00:13, -54.008179, -38.050373, 23.20,  324.00, 151, 0, 3.49, 1
2013/02/20, 09:05:05, -54.008205, -38.050358, 24.84,  0.00, 28, 0, 3.05, 1
2013/02/20, 09:09:57, -54.008068, -38.050327, 44.57,  0.00, 161, 0, 15.37, 1
2013/02/20, 09:14:52, -54.008286, -38.050362, 14.34,  108.00, 332, 0, 24.35, 1
2013/02/20, 09:20:03, -54.008240, -38.050529, 17.42,  36.00, 139, 0, 12.05, 1
2013/02/20, 09:24:54, -54.008259, -38.050735, 10.60,  324.00, 213, 0, 13.63, 1
2013/02/20, 09:29:47, -54.008167, -38.050762, 25.99,  1116.00, 274, 0, 10.38, 1
2013/02/20, 09:34:41, -54.008373, -38.050732, 20.92,  684.00, 358, 0, 22.99, 1
2013/02/20, 09:39:36, -54.008366, -38.050800, 22.45,  144.00, 202, 0, 4.51, 1
2013/02/20, 09:44:36, -54.008411, -38.050953, 8.89,  756.00, 268, 0, 11.18, 1
2013/02/20, 09:49:31, -54.008389, -38.050583, 50.22,  0.00, 238, 0, 24.30, 1
2013/02/20, 09:54:26, -54.008747, -38.050945, 23.44,  1872.00, 190, 0, 46.31, 1
2013/02/20, 09:59:21, -54.008801, -38.050808, 65.71,  1188.00, 204, 0, 10.78, 1
2013/02/20, 10:04:20, -54.008545, -38.050945, 24.83,  0.00, 189, 0, 29.84, 1
2013/02/20, 10:09:15, -54.008694, -38.051136, 36.94,  1080.00, 219, 0, 20.74, 1
2013/02/20, 10:14:16, -54.008423, -38.050938, 17.64,  612.00, 276, 0, 32.79, 1
2013/02/20, 10:19:19, -54.008541, -38.050976, 22.88,  0.00, 191, 0, 13.35, 1
2013/02/20, 10:24:17, -54.008934, -38.051445, 40.16,  0.00, 193, 0, 53.37, 1
2013/02/20, 10:29:15, -54.008553, -38.051193, 23.75,  0.00, 206, 0, 45.45, 1
2013/02/20, 10:34:12, -54.008533, -38.051304, 29.29,  1188.00, 36, 0, 7.59, 1
2013/02/20, 10:39:10, -54.009331, -38.052536, 185.19,  4140.00, 33, 0, 119.81, 1
2013/02/20, 10:44:08, -54.010143, -38.053436, 160.60,  0.00, 268, 0, 107.75, 1
2013/02/20, 10:49:10, -54.008389, -38.051403, 22.52,  72.00, 118, 0, 235.98, 1
2013/02/20, 10:54:36, -54.010036, -38.052509, 213.92,  0.00, 219, 0, 196.88, 1
2013/02/20, 10:59:42, -54.008289, -38.051289, 59.81,  612.00, 137, 0, 209.98, 1
2013/02/20, 11:04:47, -54.008144, -38.051319, 14.76,  0.00, 189, 0, 16.24, 1
2013/02/20, 11:09:54, -54.008190, -38.051388, 10.50,  3384.00, 101, 0, 6.82, 1
2013/02/20, 11:14:57, -54.008198, -38.051128, 4.01,  0.00, 237, 0, 17.01, 1
2013/02/20, 11:20:38, -54.008297, -38.051037, 60.56,  0.00, 329, 0, 12.51, 1
2013/02/20, 11:26:38, -54.008305, -38.050861, 39.80,  0.00, 118, 0, 11.54, 1
2013/02/20, 11:31:46, -54.008198, -38.051037, 17.73,  0.00, 246, 0, 16.55, 1
2013/02/20, 11:37:05, -54.008396, -38.051430, 0.83,  0.00, 220, 0, 33.83, 1
2013/02/20, 11:42:39, -54.008213, -38.051098, 9.79,  684.00, 81, 0, 29.74, 1
2013/02/20, 11:47:42, -54.008263, -38.051258, 2.31,  216.00, 190, 0, 11.84, 1
2013/02/20, 11:52:44, -54.008163, -38.051060, 1.87,  4716.00, 65, 0, 17.06, 1
2013/02/20, 11:57:44, -54.008278, -38.051155, 5.91,  144.00, 113, 0, 14.21, 1
2013/02/20, 12:02:42, -54.008411, -38.051109, 12.09,  0.00, 233, 0, 15.09, 1
2013/02/20, 12:06:56, -54.008335, -38.050854, 9.65,  0.00, 94, 0, 18.68, 1
2013/02/20, 12:11:10, -54.008133, -38.050709, 5.52,  0.00, 87, 0, 24.38, 1
2013/02/20, 12:15:22, -54.008141, -38.050495, 43.11,  23400.00, 50, 0, 14.01, 1
2013/02/20, 12:19:36, -54.008274, -38.051109, -19.59,  0.00, 60, 0, 42.76, 1
2013/02/20, 12:23:52, -54.008369, -38.051369, -2.50,  0.00, 75, 0, 20.01, 1
2013/02/20, 12:29:04, -54.008308, -38.051098, 14.82,  108.00, 228, 0, 18.96, 1
2013/02/20, 12:34:33, -54.008114, -38.050968, 23.55,  0.00, 216, 0, 23.18, 1
2013/02/20, 12:38:48, -54.008121, -38.050842, 25.20,  144.00, 29, 0, 8.27, 1
2013/02/20, 12:43:03, -54.008343, -38.051113, 14.21,  0.00, 212, 0, 30.38, 1
2013/02/20, 12:47:21, -54.008354, -38.051136, -0.78,  180.00, 190, 0, 1.94, 1
2013/02/20, 12:51:35, -54.008320, -38.051086, 16.82,  468.00, 202, 0, 5.00, 1
2013/02/20, 12:55:50, -54.008110, -38.050873, 40.20,  0.00, 195, 0, 27.18, 1
2013/02/20, 13:00:08, -54.008148, -38.050873, 41.92,  0.00, 199, 0, 4.23, 1
2013/02/20, 13:04:23, -54.008301, -38.051025, 19.69,  0.00, 64, 0, 19.70, 1
2013/02/20, 13:08:36, -54.008335, -38.051060, 24.98,  72.00, 247, 0, 4.42, 1
2013/02/20, 13:12:50, -54.008373, -38.051136, 40.27,  0.00, 89, 0, 6.52, 1
2013/02/20, 13:17:04, -54.008415, -38.051220, 23.62,  0.00, 36, 0, 7.21, 1
2013/02/20, 13:21:18, -54.008503, -38.051338, 20.20,  0.00, 112, 0, 12.46, 1
2013/02/20, 13:25:30, -54.008381, -38.051117, 27.35,  0.00, 80, 0, 19.81, 1
2013/02/20, 13:29:42, -54.008339, -38.050976, 22.53,  0.00, 198, 0, 10.33, 1
2013/02/20, 13:33:51, -54.008377, -38.051155, 20.94,  0.00, 31, 0, 12.44, 1
2013/02/20, 13:38:02, -54.008373, -38.051098, 21.63,  144.00, 205, 0, 3.75, 1
2013/02/20, 13:42:33, -54.008377, -38.051090, 18.40,  0.00, 358, 0, 0.69, 1
