Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/05, 08:26:42, -54.007347, -38.046803, 41.98,  72.00, 353, 0, 8.56, 1
2013/04/05, 08:31:44, -54.007435, -38.046761, 60.08,  288.00, 9, 0, 10.16, 1
2013/04/05, 08:36:47, -54.007401, -38.046783, 51.10,  144.00, 344, 0, 4.04, 1
2013/04/05, 08:41:50, -54.007359, -38.046783, 53.31,  432.00, 140, 0, 4.67, 1
2013/04/05, 08:46:52, -54.007446, -38.046749, 58.66,  288.00, 68, 0, 9.93, 1
2013/04/05, 08:51:55, -54.007458, -38.046768, 55.44,  216.00, 162, 0, 1.82, 1
2013/04/05, 08:56:58, -54.007362, -38.046749, 36.63,  288.00, 13, 0, 10.75, 1
2013/04/05, 09:01:44, -54.007431, -38.046768, 51.01,  108.00, 341, 0, 7.77, 1
2013/04/05, 09:06:00, -54.007385, -38.046799, 54.87,  72.00, 22, 0, 5.50, 1
2013/04/05, 09:10:15, -54.007481, -38.046764, 60.29,  936.00, 64, 0, 10.92, 1
2013/04/05, 09:14:31, -54.007416, -38.046780, 50.37,  72.00, 30, 0, 7.30, 1
2013/04/05, 09:18:47, -54.007423, -38.046616, 55.61,  72.00, 77, 0, 10.75, 1
2013/04/05, 09:23:01, -54.007423, -38.046558, 51.00,  504.00, 97, 0, 3.79, 1
2013/04/05, 09:27:16, -54.007366, -38.046429, 55.66,  180.00, 236, 0, 10.55, 1
2013/04/05, 09:31:30, -54.007343, -38.046444, 66.33,  144.00, 245, 0, 2.74, 1
2013/04/05, 09:35:44, -54.007389, -38.046471, 44.62,  36.00, 358, 0, 5.41, 1
2013/04/05, 09:39:59, -54.007370, -38.046444, 66.17,  1116.00, 10, 0, 2.75, 1
2013/04/05, 09:44:14, -54.007351, -38.046413, 52.80,  108.00, 205, 0, 2.93, 1
2013/04/05, 09:48:28, -54.007343, -38.046391, 58.30,  504.00, 12, 0, 1.69, 1
2013/04/05, 09:52:44, -54.007351, -38.046349, 63.43,  36.00, 340, 0, 2.89, 1
2013/04/05, 09:56:59, -54.007286, -38.046341, 47.21,  1008.00, 254, 0, 7.25, 1
2013/04/05, 10:01:35, -54.007305, -38.046421, 57.30,  108.00, 52, 0, 5.64, 1
2013/04/05, 10:06:38, -54.007320, -38.046425, 64.29,  288.00, 202, 0, 1.69, 1
2013/04/05, 10:11:41, -54.007355, -38.046413, 62.53,  432.00, 21, 0, 3.97, 1
2013/04/05, 10:16:45, -54.007339, -38.046398, 58.18,  0.00, 3, 0, 2.03, 1
2013/04/05, 10:21:49, -54.007374, -38.046471, 59.47,  0.00, 4, 0, 6.16, 1
2013/04/05, 10:26:53, -54.007259, -38.046383, 49.29,  0.00, 8, 0, 14.02, 1
2013/04/05, 10:31:57, -54.007126, -38.046352, 14.79,  0.00, 204, 0, 14.93, 1
2013/04/05, 10:37:32, -54.007320, -38.046421, 56.06,  108.00, 149, 0, 22.04, 1
2013/04/05, 10:42:36, -54.007271, -38.046421, 58.61,  216.00, 9, 0, 5.45, 1
2013/04/05, 10:47:38, -54.007320, -38.046379, 54.65,  360.00, 27, 0, 6.10, 1
2013/04/05, 10:52:41, -54.007317, -38.046413, 51.33,  396.00, 22, 0, 2.25, 1
2013/04/05, 10:57:43, -54.007309, -38.046391, 57.29,  1008.00, 353, 0, 1.69, 1
2013/04/05, 11:02:22, -54.007320, -38.046387, 54.35,  684.00, 6, 0, 1.25, 1
2013/04/05, 11:06:37, -54.007332, -38.046432, 53.50,  288.00, 8, 0, 3.23, 1
2013/04/05, 11:10:53, -54.007355, -38.046410, 52.38,  36.00, 85, 0, 2.93, 1
2013/04/05, 11:15:08, -54.007339, -38.046364, 48.67,  1656.00, 132, 0, 3.49, 1
2013/04/05, 11:19:23, -54.007347, -38.046421, 60.09,  72.00, 313, 0, 3.83, 1
2013/04/05, 11:23:38, -54.007324, -38.046391, 50.74,  252.00, 39, 0, 3.22, 1
2013/04/05, 11:27:53, -54.007351, -38.046371, 38.34,  504.00, 37, 0, 3.27, 1
2013/04/05, 11:32:10, -54.007324, -38.046364, 60.34,  108.00, 102, 0, 3.04, 1
2013/04/05, 11:36:27, -54.007336, -38.046413, 50.60,  0.00, 47, 0, 3.47, 1
2013/04/05, 11:40:43, -54.007374, -38.046406, 52.61,  180.00, 153, 0, 4.25, 1
2013/04/05, 11:44:59, -54.007332, -38.046360, 64.74,  252.00, 134, 0, 5.55, 1
2013/04/05, 11:49:15, -54.007336, -38.046387, 58.72,  180.00, 59, 0, 1.82, 1
2013/04/05, 11:53:32, -54.007347, -38.046379, 54.98,  0.00, 106, 0, 1.33, 1
2013/04/05, 11:57:48, -54.007351, -38.046394, 36.50,  72.00, 9, 0, 1.08, 1
2013/04/05, 12:02:37, -54.007320, -38.046360, 59.71,  72.00, 101, 0, 4.10, 1
2013/04/05, 12:07:42, -54.007389, -38.046268, 121.61,  0.00, 347, 0, 9.75, 1
2013/04/05, 12:12:46, -54.007401, -38.046368, 79.17,  0.00, 7, 0, 6.67, 1
2013/04/05, 12:17:49, -54.007370, -38.046467, 47.82,  0.00, 346, 0, 7.33, 1
2013/04/05, 12:22:53, -54.007374, -38.046398, 56.54,  0.00, 350, 0, 4.53, 1
2013/04/05, 12:27:57, -54.007366, -38.046383, 60.38,  0.00, 341, 0, 1.32, 1
2013/04/05, 12:33:01, -54.007351, -38.046387, 58.74,  0.00, 17, 0, 1.69, 1
2013/04/05, 12:38:03, -54.007332, -38.046432, 46.18,  0.00, 71, 0, 3.62, 1
2013/04/05, 12:43:07, -54.007359, -38.046368, 51.74,  0.00, 35, 0, 5.15, 1
2013/04/05, 12:48:11, -54.007332, -38.046352, 60.81,  0.00, 193, 0, 3.18, 1
2013/04/05, 12:53:15, -54.007339, -38.046410, 61.34,  0.00, 59, 0, 3.87, 1
2013/04/05, 12:58:19, -54.007332, -38.046413, 52.58,  0.00, 15, 0, 0.80, 1
2013/04/05, 13:03:27, -54.007313, -38.046371, 59.43,  0.00, 28, 0, 3.46, 1
2013/04/05, 13:08:31, -54.007286, -38.046333, 60.54,  0.00, 51, 0, 3.90, 1
2013/04/05, 13:13:35, -54.007290, -38.046345, 66.95,  0.00, 39, 0, 0.90, 1
2013/04/05, 13:18:43, -54.007271, -38.046329, 61.93,  0.00, 36, 0, 2.36, 1
2013/04/05, 13:24:20, -54.007355, -38.046402, 52.60,  36.00, 7, 0, 10.49, 1
2013/04/05, 13:29:23, -54.007324, -38.046410, 56.32,  972.00, 177, 0, 3.49, 1
2013/04/05, 13:34:26, -54.007366, -38.046398, 58.41,  468.00, 172, 0, 4.74, 1
2013/04/05, 13:39:29, -54.007374, -38.046444, 62.04,  324.00, 134, 0, 3.13, 1
2013/04/05, 13:44:33, -54.007442, -38.046791, 55.40,  216.00, 179, 0, 23.90, 1
2013/04/05, 13:49:37, -54.007374, -38.046543, 52.82,  1044.00, 94, 0, 17.88, 1
2013/04/05, 13:54:40, -54.007362, -38.046402, 47.11,  144.00, 158, 0, 9.31, 1
2013/04/05, 13:59:45, -54.007374, -38.046375, 56.34,  0.00, 141, 0, 2.21, 1
2013/04/05, 14:04:51, -54.007282, -38.046429, 52.05,  216.00, 102, 0, 10.82, 1
2013/04/05, 14:09:54, -54.007401, -38.046387, 51.57,  396.00, 189, 0, 13.51, 1
2013/04/05, 14:14:57, -54.007465, -38.046383, 59.82,  324.00, 19, 0, 7.12, 1
2013/04/05, 14:20:01, -54.007339, -38.046391, 52.73,  108.00, 100, 0, 14.02, 1
2013/04/05, 14:25:03, -54.007366, -38.046379, 53.26,  504.00, 159, 0, 3.10, 1
2013/04/05, 14:30:06, -54.007355, -38.046371, 54.10,  216.00, 143, 0, 1.33, 1
2013/04/05, 14:35:08, -54.007339, -38.046391, 55.86,  468.00, 353, 0, 2.21, 1
2013/04/05, 14:40:10, -54.007401, -38.046394, 64.01,  216.00, 4, 0, 6.90, 1
2013/04/05, 14:45:10, -54.007347, -38.046326, 71.20,  252.00, 359, 0, 7.47, 1
2013/04/05, 14:50:09, -54.007393, -38.046406, 60.30,  216.00, 126, 0, 7.31, 1
2013/04/05, 14:55:09, -54.007359, -38.046368, 53.82,  144.00, 135, 0, 4.52, 1
2013/04/05, 15:00:13, -54.007450, -38.046417, 65.62,  180.00, 35, 0, 10.61, 1
2013/04/05, 15:05:26, -54.007370, -38.046436, 60.76,  144.00, 113, 0, 8.98, 1
2013/04/05, 15:10:39, -54.007328, -38.046425, 45.89,  360.00, 163, 0, 4.73, 1
2013/04/05, 15:15:53, -54.007374, -38.046379, 60.85,  36.00, 143, 0, 5.93, 1
2013/04/05, 15:21:09, -54.007362, -38.046406, 58.12,  36.00, 39, 0, 2.21, 1
2013/04/05, 15:26:24, -54.007359, -38.046406, 55.17,  72.00, 10, 0, 0.33, 1
2013/04/05, 15:31:41, -54.007393, -38.046371, 54.74,  756.00, 22, 0, 4.42, 1
2013/04/05, 15:36:56, -54.007381, -38.046318, 59.65,  108.00, 326, 0, 3.71, 1
2013/04/05, 15:42:10, -54.007370, -38.046448, 45.60,  36.00, 193, 0, 8.58, 1
2013/04/05, 15:47:25, -54.007397, -38.046429, 50.98,  144.00, 156, 0, 3.25, 1
2013/04/05, 15:52:40, -54.007320, -38.046402, 49.50,  0.00, 259, 0, 8.74, 1
2013/04/05, 15:57:54, -54.007359, -38.046490, 55.42,  252.00, 32, 0, 7.20, 1
2013/04/05, 16:03:04, -54.007336, -38.046387, 55.71,  0.00, 76, 0, 7.20, 1
2013/04/05, 16:07:17, -54.007347, -38.046391, 52.20,  324.00, 77, 0, 1.25, 1
2013/04/05, 16:11:29, -54.007370, -38.046429, 59.33,  216.00, 74, 0, 3.56, 1
2013/04/05, 16:15:42, -54.007366, -38.046505, 52.79,  432.00, 6, 0, 4.99, 1
2013/04/05, 16:19:56, -54.007339, -38.046371, 44.03,  144.00, 93, 0, 9.26, 1
2013/04/05, 16:24:10, -54.007389, -38.046425, 60.47,  0.00, 207, 0, 6.59, 1
2013/04/05, 16:28:23, -54.007332, -38.046379, 34.23,  36.00, 16, 0, 7.01, 1
2013/04/05, 16:32:38, -54.007381, -38.046406, 50.84,  828.00, 22, 0, 5.73, 1
2013/04/05, 16:36:53, -54.007442, -38.046478, 60.82,  288.00, 51, 0, 8.25, 1
2013/04/05, 16:41:10, -54.007366, -38.046391, 43.49,  0.00, 72, 0, 10.19, 1
2013/04/05, 16:45:30, -54.007404, -38.046394, 53.67,  180.00, 74, 0, 4.23, 1
2013/04/05, 16:49:47, -54.007183, -38.046230, 8.50,  0.00, 127, 0, 26.81, 1
2013/04/05, 16:54:05, -54.007282, -38.046333, 27.76,  0.00, 84, 0, 12.90, 1
2013/04/05, 16:58:22, -54.006943, -38.046173, -43.76,  0.00, 48, 0, 39.12, 1
2013/04/05, 17:03:02, -54.007843, -38.046524, 161.51,  0.00, 60, 0, 102.67, 1
2013/04/05, 17:08:06, -54.008801, -38.046581, 417.41,  0.00, 81, 0, 106.59, 1
2013/04/05, 17:13:11, -54.008556, -38.046349, 356.85,  0.00, 105, 0, 31.18, 1
2013/04/05, 17:18:16, -54.007915, -38.046238, 178.67,  0.00, 91, 0, 71.64, 1
2013/04/05, 17:23:20, -54.007690, -38.046310, 137.58,  0.00, 84, 0, 25.46, 1
2013/04/05, 17:28:24, -54.007359, -38.046394, 45.90,  0.00, 12, 0, 37.21, 1
2013/04/05, 17:33:27, -54.007397, -38.046368, 53.82,  0.00, 54, 0, 4.55, 1
2013/04/05, 17:38:33, -54.007389, -38.046349, 53.53,  360.00, 340, 0, 1.53, 1
2013/04/05, 17:43:39, -54.007339, -38.046410, 48.82,  144.00, 346, 0, 6.84, 1
2013/04/05, 17:48:45, -54.007324, -38.046417, 45.77,  36.00, 101, 0, 1.73, 1
2013/04/05, 17:53:49, -54.007206, -38.046547, 43.89,  0.00, 349, 0, 15.63, 1
2013/04/05, 17:58:55, -54.007298, -38.046425, 44.42,  72.00, 347, 0, 12.97, 1
2013/04/05, 18:04:02, -54.007332, -38.046432, 43.56,  0.00, 70, 0, 3.81, 1
2013/04/05, 18:09:05, -54.007359, -38.046440, 50.86,  0.00, 334, 0, 3.05, 1
2013/04/05, 18:14:08, -54.007351, -38.046417, 50.97,  0.00, 340, 0, 1.75, 1
2013/04/05, 18:19:11, -54.007339, -38.046452, 46.29,  0.00, 319, 0, 2.65, 1
2013/04/05, 18:24:17, -54.007374, -38.046364, 50.27,  468.00, 155, 0, 6.94, 1
2013/04/05, 18:29:50, -54.007374, -38.046413, 56.92,  108.00, 125, 0, 3.20, 1
2013/04/05, 18:34:51, -54.007408, -38.046410, 52.09,  756.00, 136, 0, 3.79, 1
2013/04/05, 18:39:50, -54.007370, -38.046406, 25.65,  144.00, 105, 0, 4.23, 1
2013/04/05, 18:44:50, -54.007389, -38.046444, 42.35,  288.00, 44, 0, 3.26, 1
2013/04/05, 18:49:49, -54.007381, -38.046432, 45.76,  684.00, 211, 0, 1.19, 1
2013/04/05, 18:54:48, -54.007347, -38.046436, 55.56,  108.00, 358, 0, 3.79, 1
2013/04/05, 18:59:47, -54.007347, -38.046402, 47.65,  396.00, 175, 0, 2.22, 1
2013/04/05, 19:04:51, -54.007359, -38.046421, 51.47,  0.00, 0, 0, 1.82, 1
2013/04/05, 19:09:53, -54.007366, -38.046406, 49.63,  36.00, 122, 0, 1.25, 1
2013/04/05, 19:14:52, -54.007355, -38.046406, 42.36,  540.00, 123, 0, 1.22, 1
2013/04/05, 19:19:54, -54.007362, -38.046410, 46.86,  0.00, 132, 0, 0.82, 1
2013/04/05, 19:24:53, -54.007324, -38.046413, 48.24,  144.00, 205, 0, 4.23, 1
2013/04/05, 19:29:53, -54.007294, -38.046360, 34.91,  72.00, 28, 0, 4.81, 1
2013/04/05, 19:34:52, -54.007366, -38.046391, 47.73,  108.00, 57, 0, 8.26, 1
2013/04/05, 19:39:51, -54.007343, -38.046402, 47.90,  396.00, 12, 0, 2.66, 1
2013/04/05, 19:44:50, -54.007317, -38.046379, 51.99,  216.00, 27, 0, 3.26, 1
2013/04/05, 19:49:48, -54.007301, -38.046364, 40.14,  432.00, 195, 0, 2.03, 1
2013/04/05, 19:54:46, -54.007328, -38.046425, 52.17,  252.00, 299, 0, 4.99, 1
2013/04/05, 19:59:46, -54.007305, -38.046406, 52.14,  108.00, 157, 0, 2.84, 1
2013/04/05, 20:04:47, -54.007328, -38.046375, 56.65,  108.00, 148, 0, 3.26, 1
2013/04/05, 20:09:46, -54.007370, -38.046429, 54.29,  180.00, 140, 0, 5.85, 1
2013/04/05, 20:14:45, -54.007351, -38.046417, 42.77,  324.00, 154, 0, 2.25, 1
2013/04/05, 20:19:44, -54.007320, -38.046432, 45.85,  108.00, 359, 0, 3.58, 1
2013/04/05, 20:24:44, -54.007343, -38.046379, 45.64,  216.00, 282, 0, 4.31, 1
2013/04/05, 20:29:43, -54.007179, -38.046246, 39.39,  5292.00, 204, 0, 20.20, 1
2013/04/05, 20:34:42, -54.007351, -38.046402, 53.13,  144.00, 181, 0, 21.67, 1
2013/04/05, 20:39:52, -54.007191, -38.046467, 58.45,  4824.00, 199, 0, 18.29, 1
2013/04/05, 20:44:54, -54.007332, -38.046463, 41.53,  0.00, 27, 0, 15.68, 1
2013/04/05, 20:50:00, -54.007351, -38.046490, 42.24,  1152.00, 147, 0, 2.75, 1
2013/04/05, 20:55:08, -54.007336, -38.046406, 39.71,  0.00, 22, 0, 5.74, 1
2013/04/05, 21:00:12, -54.007271, -38.046425, 43.40,  216.00, 164, 0, 7.33, 1
2013/04/05, 21:05:14, -54.007339, -38.046413, 56.00,  324.00, 23, 0, 7.60, 1
2013/04/05, 21:10:21, -54.007359, -38.046429, 55.72,  0.00, 214, 0, 2.46, 1
2013/04/05, 21:15:26, -54.007355, -38.046425, 40.99,  0.00, 76, 0, 0.52, 1
2013/04/05, 21:20:29, -54.007442, -38.046555, 38.37,  0.00, 206, 0, 12.87, 1
2013/04/05, 21:25:32, -54.007236, -38.046295, 40.73,  0.00, 20, 0, 28.52, 1
2013/04/05, 21:30:34, -54.007370, -38.046406, 48.15,  0.00, 204, 0, 16.57, 1
2013/04/05, 21:35:35, -54.007225, -38.046303, 58.95,  0.00, 192, 0, 17.47, 1
2013/04/05, 21:40:41, -54.007568, -38.046497, 41.56,  6336.00, 24, 0, 40.19, 1
2013/04/05, 21:46:04, -54.007343, -38.046425, 45.74,  144.00, 23, 0, 25.46, 1
2013/04/05, 21:51:03, -54.007309, -38.046463, 48.99,  180.00, 58, 0, 4.52, 1
2013/04/05, 21:56:01, -54.007328, -38.046402, 48.49,  252.00, 39, 0, 4.51, 1
2013/04/05, 22:01:02, -54.007332, -38.046410, 48.17,  252.00, 43, 0, 0.69, 1
2013/04/05, 22:06:00, -54.007366, -38.046398, 51.38,  180.00, 85, 0, 3.86, 1
2013/04/05, 22:10:59, -54.007309, -38.046413, 49.11,  252.00, 82, 0, 6.41, 1
2013/04/05, 22:15:59, -54.007332, -38.046440, 49.62,  0.00, 59, 0, 3.11, 1
2013/04/05, 22:21:00, -54.007355, -38.046421, 54.72,  0.00, 54, 0, 2.84, 1
2013/04/05, 22:26:00, -54.007332, -38.046421, 45.34,  144.00, 128, 0, 2.56, 1
2013/04/05, 22:31:00, -54.007362, -38.046421, 48.07,  72.00, 143, 0, 3.34, 1
2013/04/05, 22:36:00, -54.007336, -38.046436, 44.54,  144.00, 67, 0, 3.05, 1
2013/04/05, 22:41:00, -54.007351, -38.046455, 51.76,  288.00, 156, 0, 2.08, 1
2013/04/05, 22:46:00, -54.007336, -38.046391, 46.71,  792.00, 1, 0, 4.50, 1
2013/04/05, 22:51:00, -54.007313, -38.046410, 50.65,  144.00, 25, 0, 2.84, 1
2013/04/05, 22:56:01, -54.007317, -38.046410, 52.66,  180.00, 56, 0, 0.44, 1
2013/04/05, 23:01:05, -54.007328, -38.046406, 56.65,  252.00, 31, 0, 1.25, 1
2013/04/05, 23:06:08, -54.007462, -38.046326, 79.55,  0.00, 34, 0, 15.79, 1
2013/04/05, 23:11:32, -54.007332, -38.046394, 50.36,  180.00, 149, 0, 15.12, 1
2013/04/05, 23:16:35, -54.007339, -38.046375, 51.76,  144.00, 140, 0, 1.47, 1
2013/04/05, 23:21:37, -54.007351, -38.046371, 54.31,  0.00, 132, 0, 1.36, 1
2013/04/05, 23:26:37, -54.007332, -38.046452, 44.42,  108.00, 18, 0, 5.70, 1
2013/04/05, 23:31:38, -54.007401, -38.046406, 53.55,  288.00, 151, 0, 8.24, 1
2013/04/05, 23:36:38, -54.007328, -38.046360, 65.30,  432.00, 155, 0, 8.66, 1
2013/04/05, 23:41:37, -54.007339, -38.046349, 59.64,  216.00, 190, 0, 1.42, 1
2013/04/05, 23:46:36, -54.007389, -38.046387, 58.48,  252.00, 90, 0, 6.09, 1
2013/04/05, 23:51:35, -54.007317, -38.046406, 48.55,  0.00, 162, 0, 8.10, 1
2013/04/05, 23:56:33, -54.007301, -38.046421, 48.91,  180.00, 12, 0, 2.03, 1
2013/04/06, 00:01:32, -54.007389, -38.046436, 56.05,  468.00, 161, 0, 9.83, 1
2013/04/06, 00:06:29, -54.007305, -38.046406, 34.18,  756.00, 44, 0, 9.54, 1
2013/04/06, 00:11:27, -54.007313, -38.046379, 50.08,  252.00, 56, 0, 1.98, 1
2013/04/06, 00:16:23, -54.007320, -38.046402, 45.36,  432.00, 18, 0, 1.69, 1
2013/04/06, 00:21:19, -54.007305, -38.046345, 31.63,  1764.00, 153, 0, 4.08, 1
2013/04/06, 00:26:15, -54.007324, -38.046394, 49.75,  216.00, 90, 0, 3.84, 1
2013/04/06, 00:31:11, -54.007401, -38.046402, 57.26,  2052.00, 0, 0, 8.58, 1
2013/04/06, 00:36:07, -54.007324, -38.046387, 50.65,  288.00, 353, 0, 8.62, 1
2013/04/06, 00:41:04, -54.007324, -38.046356, 48.14,  108.00, 345, 0, 2.03, 1
2013/04/06, 00:45:59, -54.007359, -38.046352, 51.75,  252.00, 243, 0, 3.90, 1
2013/04/06, 00:50:55, -54.007336, -38.046379, 46.29,  504.00, 334, 0, 3.11, 1
2013/04/06, 00:55:51, -54.007286, -38.046387, 48.90,  216.00, 343, 0, 5.58, 1
2013/04/06, 01:00:49, -54.007320, -38.046417, 48.14,  108.00, 278, 0, 4.26, 1
2013/04/06, 01:05:45, -54.007336, -38.046375, 45.32,  36.00, 155, 0, 3.27, 1
2013/04/06, 01:10:42, -54.007317, -38.046352, 48.05,  216.00, 7, 0, 2.59, 1
2013/04/06, 01:15:39, -54.007362, -38.046387, 47.52,  144.00, 89, 0, 5.50, 1
2013/04/06, 01:20:37, -54.007523, -38.046410, 35.50,  0.00, 42, 0, 17.97, 1
2013/04/06, 01:25:34, -54.007637, -38.046715, 48.01,  0.00, 133, 0, 23.62, 1
2013/04/06, 01:30:31, -54.007710, -38.046970, 42.46,  0.00, 62, 0, 18.54, 1
2013/04/06, 01:35:28, -54.007801, -38.047077, 39.68,  0.00, 91, 0, 12.30, 1
2013/04/06, 01:40:26, -54.007828, -38.047195, 35.37,  0.00, 53, 0, 8.27, 1
2013/04/06, 01:45:24, -54.007832, -38.047398, 37.76,  0.00, 211, 0, 13.27, 1
2013/04/06, 01:50:22, -54.007877, -38.047600, 34.25,  0.00, 54, 0, 14.12, 1
2013/04/06, 01:55:20, -54.007942, -38.047665, 33.80,  0.00, 151, 0, 8.38, 1
2013/04/06, 02:00:30, -54.007942, -38.047665, 33.80,  0.00, 151, 0, 0.00, 1
2013/04/06, 02:06:04, -54.007957, -38.047878, 37.58,  828.00, 216, 0, 14.02, 1
2013/04/06, 02:11:14, -54.007919, -38.047825, 28.92,  1728.00, 327, 0, 5.46, 1
2013/04/06, 02:16:25, -54.008018, -38.047825, 49.25,  0.00, 102, 0, 11.01, 1
2013/04/06, 02:21:36, -54.007870, -38.047546, 37.41,  468.00, 51, 0, 24.56, 1
2013/04/06, 02:26:47, -54.007904, -38.047413, 44.88,  648.00, 97, 0, 9.48, 1
2013/04/06, 02:31:58, -54.007771, -38.047070, 42.71,  108.00, 23, 0, 26.85, 1
2013/04/06, 02:37:09, -54.007740, -38.046959, 44.20,  684.00, 14, 0, 8.03, 1
2013/04/06, 02:42:20, -54.007492, -38.046574, 46.47,  0.00, 60, 0, 37.33, 1
2013/04/06, 02:47:30, -54.007381, -38.046410, 49.26,  108.00, 335, 0, 16.35, 1
2013/04/06, 02:52:55, -54.007420, -38.046257, 71.08,  540.00, 134, 0, 10.90, 1
2013/04/06, 02:58:07, -54.007343, -38.046440, 46.44,  72.00, 88, 0, 14.71, 1
2013/04/06, 03:03:12, -54.007317, -38.046452, 41.78,  72.00, 206, 0, 3.00, 1
2013/04/06, 03:08:09, -54.007397, -38.046463, 48.36,  1116.00, 316, 0, 8.92, 1
2013/04/06, 03:13:06, -54.007370, -38.046394, 45.84,  252.00, 7, 0, 5.42, 1
2013/04/06, 03:18:04, -54.007343, -38.046394, 48.97,  0.00, 153, 0, 3.00, 1
2013/04/06, 03:23:01, -54.007381, -38.046440, 52.76,  252.00, 6, 0, 5.19, 1
2013/04/06, 03:27:59, -54.007477, -38.046238, 31.99,  0.00, 129, 0, 16.98, 1
2013/04/06, 03:32:57, -54.007355, -38.046406, 54.42,  0.00, 115, 0, 17.45, 1
2013/04/06, 03:37:55, -54.007439, -38.046314, 35.20,  0.00, 139, 0, 11.11, 1
2013/04/06, 03:42:53, -54.007381, -38.046150, 45.57,  0.00, 119, 0, 12.51, 1
2013/04/06, 03:47:51, -54.007206, -38.046051, 56.15,  0.00, 124, 0, 20.51, 1
2013/04/06, 03:52:48, -54.007263, -38.046211, 52.60,  0.00, 189, 0, 12.23, 1
2013/04/06, 03:57:44, -54.007240, -38.046314, 62.20,  0.00, 119, 0, 7.20, 1
2013/04/06, 04:02:44, -54.007339, -38.046329, 46.89,  0.00, 138, 0, 11.05, 1
2013/04/06, 04:07:44, -54.007294, -38.046494, 57.55,  0.00, 139, 0, 11.89, 1
2013/04/06, 04:12:53, -54.007397, -38.046425, 50.10,  0.00, 148, 0, 12.31, 1
2013/04/06, 04:18:34, -54.007332, -38.046387, 47.19,  288.00, 155, 0, 7.64, 1
2013/04/06, 04:24:52, -54.007374, -38.046337, 61.34,  252.00, 284, 0, 5.70, 1
2013/04/06, 04:29:59, -54.007244, -38.046352, 29.53,  1116.00, 11, 0, 14.49, 1
2013/04/06, 04:35:05, -54.007458, -38.046368, 67.92,  1152.00, 354, 0, 23.82, 1
2013/04/06, 04:40:11, -54.007538, -38.046261, 83.64,  3456.00, 223, 0, 11.31, 1
2013/04/06, 04:45:17, -54.007454, -38.046425, 22.97,  1764.00, 150, 0, 14.22, 1
2013/04/06, 04:50:20, -54.007282, -38.046364, 49.72,  648.00, 52, 0, 19.54, 1
2013/04/06, 04:55:28, -54.007366, -38.046265, 72.90,  1944.00, 264, 0, 11.36, 1
2013/04/06, 05:00:29, -54.007378, -38.046421, 62.32,  540.00, 9, 0, 10.28, 1
2013/04/06, 05:05:27, -54.007332, -38.046425, 49.41,  864.00, 149, 0, 5.12, 1
2013/04/06, 05:10:25, -54.007374, -38.046402, 54.00,  1620.00, 162, 0, 4.91, 1
2013/04/06, 05:15:23, -54.007359, -38.046425, 61.14,  216.00, 84, 0, 2.25, 1
2013/04/06, 05:20:20, -54.007404, -38.046471, 56.92,  1296.00, 211, 0, 5.84, 1
2013/04/06, 05:25:17, -54.007317, -38.046413, 50.40,  72.00, 53, 0, 10.39, 1
2013/04/06, 05:30:16, -54.007347, -38.046406, 56.52,  108.00, 152, 0, 3.37, 1
2013/04/06, 05:35:13, -54.007343, -38.046417, 56.44,  216.00, 344, 0, 0.85, 1
2013/04/06, 05:40:11, -54.007313, -38.046391, 51.90,  504.00, 83, 0, 3.74, 1
2013/04/06, 05:45:10, -54.007305, -38.046379, 57.01,  0.00, 23, 0, 1.19, 1
2013/04/06, 05:50:10, -54.007317, -38.046398, 53.25,  36.00, 21, 0, 1.82, 1
2013/04/06, 05:55:08, -54.007355, -38.046429, 49.70,  108.00, 350, 0, 4.69, 1
2013/04/06, 06:00:36, -54.007309, -38.046387, 50.80,  216.00, 28, 0, 5.80, 1
2013/04/06, 06:05:33, -54.007309, -38.046398, 47.28,  1584.00, 224, 0, 0.72, 1
2013/04/06, 06:10:30, -54.007313, -38.046398, 47.37,  0.00, 215, 0, 0.44, 1
2013/04/06, 06:15:27, -54.007305, -38.046402, 44.84,  72.00, 87, 0, 0.93, 1
2013/04/06, 06:20:24, -54.007301, -38.046406, 46.20,  108.00, 199, 0, 0.52, 1
2013/04/06, 06:25:20, -54.007313, -38.046421, 55.00,  396.00, 244, 0, 1.66, 1
2013/04/06, 06:30:16, -54.007339, -38.046474, 56.62,  468.00, 19, 0, 4.51, 1
2013/04/06, 06:35:12, -54.007332, -38.046387, 50.36,  216.00, 41, 0, 5.74, 1
2013/04/06, 06:40:08, -54.007305, -38.046391, 51.87,  180.00, 272, 0, 3.01, 1
2013/04/06, 06:45:04, -54.007362, -38.046440, 54.80,  180.00, 64, 0, 7.10, 1
2013/04/06, 06:50:01, -54.007286, -38.046364, 51.14,  0.00, 280, 0, 9.80, 1
2013/04/06, 06:55:02, -54.007313, -38.046394, 55.30,  0.00, 99, 0, 3.59, 1
2013/04/06, 07:00:01, -54.007317, -38.046356, 54.52,  0.00, 68, 0, 2.52, 1
2013/04/06, 07:05:26, -54.007343, -38.046440, 55.38,  72.00, 90, 0, 6.20, 1
2013/04/06, 07:10:21, -54.007362, -38.046417, 56.49,  180.00, 101, 0, 2.59, 1
2013/04/06, 07:15:17, -54.007309, -38.046394, 44.90,  144.00, 33, 0, 6.08, 1
