Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/01, 00:52:03, -54.008144, -38.050671, 4.46,  0.00, 186, 0, 17.08, 1
2013/04/01, 00:57:20, -54.008522, -38.050972, -19.41,  5328.00, 190, 0, 46.41, 1
2013/04/01, 01:02:34, -54.008381, -38.050976, -8.95,  0.00, 250, 0, 15.68, 1
2013/04/01, 01:07:36, -54.007774, -38.050407, 34.81,  0.00, 215, 0, 77.06, 1
2013/04/01, 01:12:38, -54.008373, -38.051022, 15.59,  0.00, 114, 0, 77.79, 1
2013/04/01, 01:17:35, -54.007668, -38.050053, 7.58,  5328.00, 219, 0, 100.77, 1
2013/04/01, 01:22:35, -54.008411, -38.051083, 12.19,  0.00, 223, 0, 106.56, 1
2013/04/01, 01:28:04, -54.007809, -38.050571, 42.67,  468.00, 213, 0, 74.83, 1
2013/04/01, 01:33:17, -54.008228, -38.050713, 8.12,  0.00, 225, 0, 47.51, 1
2013/04/01, 03:00:01, -54.008228, -38.050713, 8.12,  0.00, 225, 0, 0.00, 1
2013/04/01, 03:43:09, -54.008343, -38.050861, 18.16,  3600.00, 231, 0, 16.03, 1
2013/04/01, 03:48:31, -54.008301, -38.050964, 32.10,  1008.00, 228, 0, 8.19, 1
2013/04/01, 04:26:04, -54.008228, -38.050987, 45.75,  756.00, 29, 0, 8.26, 1
2013/04/01, 04:58:50, -54.008301, -38.050751, 15.12,  1368.00, 261, 0, 17.43, 1
2013/04/01, 05:27:41, -54.008339, -38.050793, 27.21,  252.00, 11, 0, 5.04, 1
2013/04/01, 05:48:14, -54.008240, -38.050243, 93.75,  0.00, 270, 0, 37.59, 1
2013/04/01, 05:53:14, -54.008266, -38.050716, 56.41,  0.00, 282, 0, 31.04, 1
2013/04/01, 05:58:14, -54.008331, -38.050659, 17.04,  0.00, 240, 0, 8.13, 1
2013/04/01, 06:03:25, -54.008301, -38.050831, -1.48,  360.00, 246, 0, 11.72, 1
2013/04/01, 06:10:53, -54.008377, -38.050850, -6.35,  684.00, 60, 0, 8.54, 1
2013/04/01, 06:21:17, -54.008366, -38.050850, 13.98,  0.00, 271, 0, 1.22, 1
2013/04/01, 06:26:13, -54.008190, -38.050289, 56.51,  0.00, 266, 0, 41.56, 1
2013/04/01, 06:31:15, -54.008495, -38.051460, -51.60,  2808.00, 77, 0, 83.70, 1
2013/04/01, 06:36:15, -54.008350, -38.050755, 23.57,  2340.00, 69, 0, 48.81, 1
2013/04/01, 06:41:14, -54.008339, -38.050865, 28.69,  1188.00, 247, 0, 7.29, 1
2013/04/01, 06:46:12, -54.008633, -38.052166, -17.65,  0.00, 244, 0, 91.08, 1
2013/04/01, 06:51:18, -54.008549, -38.051849, -19.72,  0.00, 58, 0, 22.72, 1
2013/04/01, 06:56:25, -54.008450, -38.051765, -44.91,  0.00, 57, 0, 12.30, 1
2013/04/01, 07:01:27, -54.008251, -38.051102, 13.23,  0.00, 248, 0, 48.65, 1
2013/04/01, 07:06:29, -54.008251, -38.050781, 33.91,  0.00, 69, 0, 20.98, 1
2013/04/01, 07:11:57, -54.008114, -38.050625, 16.62,  3852.00, 214, 0, 18.33, 1
2013/04/01, 07:17:33, -54.007927, -38.050270, 2.14,  4320.00, 217, 0, 31.15, 1
2013/04/01, 07:22:34, -54.007904, -38.050156, -9.37,  0.00, 213, 0, 7.88, 1
2013/04/01, 07:27:35, -54.007099, -38.049644, -159.04,  0.00, 211, 0, 95.56, 1
2013/04/01, 07:32:52, -54.008293, -38.050911, -34.94,  180.00, 158, 0, 156.47, 1
2013/04/01, 07:37:53, -54.009174, -38.051628, 174.89,  0.00, 41, 0, 108.59, 1
2013/04/01, 07:43:10, -54.009666, -38.051868, 231.59,  504.00, 59, 0, 56.91, 1
2013/04/01, 07:49:02, -54.008324, -38.050770, 36.48,  1296.00, 54, 0, 165.58, 1
2013/04/01, 07:55:48, -54.008087, -38.050873, 3.53,  0.00, 357, 0, 27.20, 1
2013/04/01, 08:00:51, -54.008274, -38.051003, 29.01,  0.00, 172, 0, 22.46, 1
2013/04/01, 08:05:50, -54.008171, -38.051186, -10.46,  0.00, 105, 0, 16.56, 1
2013/04/01, 08:11:21, -54.008419, -38.051140, 15.37,  360.00, 13, 0, 27.74, 1
2013/04/01, 08:17:30, -54.008839, -38.050583, 31.60,  0.00, 43, 0, 59.21, 1
2013/04/01, 08:22:36, -54.008354, -38.051277, -14.58,  0.00, 70, 0, 70.46, 1
2013/04/01, 08:27:32, -54.008385, -38.050411, 28.97,  0.00, 341, 0, 56.69, 1
2013/04/01, 08:32:27, -54.008411, -38.050751, 32.74,  0.00, 199, 0, 22.40, 1
2013/04/01, 08:37:23, -54.008354, -38.051140, -7.68,  0.00, 297, 0, 26.20, 1
2013/04/01, 08:42:22, -54.008343, -38.051048, 15.09,  0.00, 273, 0, 6.13, 1
2013/04/01, 08:47:19, -54.008591, -38.050732, 53.39,  0.00, 279, 0, 34.45, 1
2013/04/01, 08:52:13, -54.008476, -38.050919, 7.12,  0.00, 61, 0, 17.69, 1
2013/04/01, 08:57:11, -54.008450, -38.050594, 45.86,  1332.00, 252, 0, 21.43, 1
2013/04/01, 09:02:12, -54.008507, -38.051353, -30.46,  0.00, 287, 0, 50.00, 1
2013/04/01, 09:07:12, -54.008438, -38.051250, -13.27,  0.00, 288, 0, 10.21, 1
2013/04/01, 09:12:33, -54.008415, -38.050991, 1.08,  936.00, 89, 0, 17.12, 1
2013/04/01, 09:17:26, -54.008263, -38.050632, 11.58,  3276.00, 28, 0, 28.91, 1
2013/04/01, 09:22:18, -54.008316, -38.050503, -0.21,  324.00, 5, 0, 10.29, 1
2013/04/01, 09:27:09, -54.008327, -38.050282, 9.00,  180.00, 48, 0, 14.49, 1
2013/04/01, 09:31:58, -54.008251, -38.050365, 8.21,  72.00, 271, 0, 10.04, 1
2013/04/01, 09:36:50, -54.008331, -38.050354, 16.14,  0.00, 0, 0, 8.92, 1
2013/04/01, 09:41:40, -54.008270, -38.050282, 16.38,  72.00, 276, 0, 8.25, 1
2013/04/01, 09:46:27, -54.008286, -38.050442, 10.18,  684.00, 349, 0, 10.61, 1
2013/04/01, 09:51:14, -54.008259, -38.050442, 11.34,  180.00, 350, 0, 3.00, 1
2013/04/01, 09:56:02, -54.008232, -38.050457, 14.38,  216.00, 60, 0, 3.16, 1
2013/04/01, 10:00:54, -54.008198, -38.050354, 19.72,  144.00, 255, 0, 7.72, 1
2013/04/01, 10:05:42, -54.008259, -38.050426, 12.86,  72.00, 268, 0, 8.25, 1
2013/04/01, 10:10:30, -54.008327, -38.050545, 10.73,  468.00, 25, 0, 10.85, 1
2013/04/01, 10:15:18, -54.008335, -38.050480, 16.37,  108.00, 240, 0, 4.34, 1
2013/04/01, 10:20:08, -54.008312, -38.050568, 13.94,  0.00, 22, 0, 6.29, 1
2013/04/01, 10:24:57, -54.008339, -38.050579, 12.61,  72.00, 40, 0, 3.09, 1
2013/04/01, 10:29:46, -54.008160, -38.050282, 11.66,  144.00, 48, 0, 27.80, 1
2013/04/01, 10:34:35, -54.008266, -38.050476, 12.57,  216.00, 55, 0, 17.31, 1
2013/04/01, 10:39:25, -54.008129, -38.050301, 5.95,  0.00, 202, 0, 19.05, 1
2013/04/01, 10:44:15, -54.008293, -38.050518, 11.41,  0.00, 64, 0, 23.10, 1
2013/04/01, 10:49:08, -54.008343, -38.050735, 22.19,  108.00, 222, 0, 15.23, 1
2013/04/01, 10:54:02, -54.008286, -38.050632, 7.14,  0.00, 283, 0, 9.25, 1
2013/04/01, 10:59:14, -54.008259, -38.050549, 4.30,  108.00, 219, 0, 6.20, 1
2013/04/01, 11:04:32, -54.008286, -38.050518, 14.62,  108.00, 141, 0, 3.62, 1
2013/04/01, 11:09:34, -54.008312, -38.050472, 26.45,  288.00, 167, 0, 4.17, 1
2013/04/01, 11:14:37, -54.008244, -38.050514, 23.78,  396.00, 35, 0, 8.04, 1
2013/04/01, 11:19:39, -54.008209, -38.050537, 18.35,  612.00, 18, 0, 4.17, 1
2013/04/01, 11:24:42, -54.008263, -38.050606, 24.70,  396.00, 304, 0, 7.51, 1
2013/04/01, 11:29:44, -54.008312, -38.050526, 32.03,  288.00, 136, 0, 7.55, 1
2013/04/01, 11:34:48, -54.008324, -38.050453, 22.47,  144.00, 159, 0, 4.95, 1
2013/04/01, 11:39:53, -54.008202, -38.050510, 9.87,  0.00, 141, 0, 14.07, 1
2013/04/01, 11:44:58, -54.008320, -38.050652, 17.35,  252.00, 318, 0, 16.07, 1
2013/04/01, 11:50:03, -54.008316, -38.050587, 26.38,  72.00, 111, 0, 4.27, 1
2013/04/01, 11:55:08, -54.008274, -38.050793, 61.01,  432.00, 167, 0, 14.25, 1
2013/04/01, 12:00:14, -54.008358, -38.050442, 11.41,  0.00, 236, 0, 24.77, 1
2013/04/01, 12:05:05, -54.008316, -38.050549, -0.58,  252.00, 233, 0, 8.41, 1
2013/04/01, 12:09:58, -54.008324, -38.050564, 13.37,  0.00, 124, 0, 1.32, 1
2013/04/01, 12:14:50, -54.008343, -38.050514, 9.53,  36.00, 346, 0, 3.89, 1
2013/04/01, 12:19:41, -54.008354, -38.050518, 8.31,  36.00, 123, 0, 1.25, 1
2013/04/01, 12:24:32, -54.008347, -38.050522, 1.02,  360.00, 3, 0, 0.82, 1
2013/04/01, 12:29:23, -54.008240, -38.050552, -20.35,  72.00, 279, 0, 12.06, 1
2013/04/01, 12:34:14, -54.008247, -38.050591, -29.94,  252.00, 10, 0, 2.66, 1
2013/04/01, 12:39:05, -54.008175, -38.050541, -35.91,  180.00, 2, 0, 8.65, 1
2013/04/01, 12:43:57, -54.008194, -38.050556, -31.80,  0.00, 4, 0, 2.33, 1
2013/04/01, 12:48:48, -54.008228, -38.050610, -26.14,  108.00, 33, 0, 5.17, 1
2013/04/01, 12:53:39, -54.008244, -38.050556, -19.55,  72.00, 25, 0, 3.95, 1
2013/04/01, 12:58:30, -54.008183, -38.050549, -25.78,  108.00, 34, 0, 6.80, 1
2013/04/01, 13:03:26, -54.008224, -38.050598, -11.43,  1620.00, 168, 0, 5.57, 1
2013/04/01, 13:08:18, -54.008247, -38.050549, -9.02,  108.00, 53, 0, 4.10, 1
2013/04/01, 13:13:09, -54.008213, -38.050518, -17.31,  288.00, 311, 0, 4.29, 1
2013/04/01, 13:18:01, -54.008240, -38.050247, 2.17,  72.00, 23, 0, 17.96, 1
2013/04/01, 13:22:53, -54.008221, -38.050179, -6.69,  0.00, 109, 0, 4.92, 1
2013/04/01, 13:27:45, -54.008148, -38.050125, 7.81,  0.00, 38, 0, 8.85, 1
2013/04/01, 13:32:41, -54.008110, -38.050026, 12.82,  0.00, 52, 0, 7.73, 1
2013/04/01, 13:38:20, -54.008270, -38.050240, 16.78,  180.00, 194, 0, 22.63, 1
2013/04/01, 13:43:51, -54.008331, -38.050346, -10.97,  900.00, 146, 0, 9.69, 1
2013/04/01, 13:48:47, -54.008312, -38.050278, -5.99,  0.00, 353, 0, 4.92, 1
2013/04/01, 13:53:42, -54.009083, -38.050255, 185.92,  0.00, 12, 0, 85.74, 1
2013/04/01, 13:58:36, -54.008286, -38.050316, 12.48,  216.00, 110, 0, 88.71, 1
2013/04/01, 14:04:09, -54.008301, -38.050461, 24.27,  0.00, 51, 0, 9.62, 1
2013/04/01, 14:09:05, -54.008190, -38.050251, 8.40,  0.00, 36, 0, 18.46, 1
2013/04/01, 14:13:59, -54.008278, -38.050274, 16.76,  396.00, 177, 0, 9.90, 1
2013/04/01, 14:18:52, -54.008251, -38.050266, 1.54,  432.00, 206, 0, 3.05, 1
2013/04/01, 14:23:47, -54.008274, -38.050495, 42.63,  0.00, 221, 0, 15.18, 1
2013/04/01, 14:28:41, -54.008274, -38.050564, 23.48,  0.00, 172, 0, 4.51, 1
2013/04/01, 14:33:35, -54.008339, -38.050365, 26.84,  0.00, 212, 0, 14.88, 1
2013/04/01, 14:38:29, -54.008438, -38.050526, 57.50,  0.00, 201, 0, 15.23, 1
2013/04/01, 14:43:26, -54.008102, -38.050179, -29.91,  1728.00, 38, 0, 43.70, 1
2013/04/01, 14:48:18, -54.008499, -38.050301, 41.44,  1260.00, 184, 0, 44.86, 1
2013/04/01, 14:53:12, -54.008308, -38.050362, 23.01,  2124.00, 185, 0, 21.61, 1
2013/04/01, 14:58:07, -54.008129, -38.050388, -9.74,  1764.00, 183, 0, 19.98, 1
2013/04/01, 15:03:05, -54.008213, -38.050339, 8.13,  216.00, 149, 0, 9.87, 1
2013/04/01, 15:07:59, -54.008373, -38.050346, 30.22,  396.00, 157, 0, 17.80, 1
2013/04/01, 15:12:52, -54.008369, -38.050350, 14.90,  1800.00, 207, 0, 0.52, 1
2013/04/01, 15:17:48, -54.008358, -38.050346, 38.45,  0.00, 15, 0, 1.25, 1
2013/04/01, 15:22:42, -54.008278, -38.050354, 13.69,  720.00, 10, 0, 8.91, 1
2013/04/01, 15:27:36, -54.008312, -38.050339, 25.61,  324.00, 141, 0, 3.91, 1
2013/04/01, 15:32:33, -54.008308, -38.050297, 20.99,  0.00, 13, 0, 2.78, 1
2013/04/01, 15:37:31, -54.008255, -38.050293, 22.38,  0.00, 103, 0, 5.90, 1
2013/04/01, 15:42:29, -54.008224, -38.050278, 20.52,  0.00, 14, 0, 3.58, 1
2013/04/01, 15:47:28, -54.008259, -38.050285, 23.33,  0.00, 5, 0, 3.92, 1
2013/04/01, 15:52:28, -54.008247, -38.050270, 12.02,  0.00, 20, 0, 1.66, 1
2013/04/01, 15:57:28, -54.008408, -38.050343, 34.77,  0.00, 330, 0, 18.53, 1
2013/04/01, 16:03:04, -54.008301, -38.050186, 21.92,  180.00, 259, 0, 15.71, 1
2013/04/01, 16:07:59, -54.008732, -38.050297, 50.34,  72.00, 101, 0, 48.47, 1
2013/04/01, 16:12:54, -54.008255, -38.050304, 17.25,  468.00, 86, 0, 53.04, 1
2013/04/01, 16:17:51, -54.008255, -38.050278, 15.41,  36.00, 127, 0, 1.70, 1
2013/04/01, 16:22:48, -54.008289, -38.050270, 24.38,  144.00, 251, 0, 3.82, 1
2013/04/01, 16:27:47, -54.008327, -38.050289, 15.60,  1260.00, 255, 0, 4.40, 1
2013/04/01, 16:32:48, -54.008297, -38.050293, 22.68,  396.00, 242, 0, 3.35, 1
2013/04/01, 16:37:51, -54.008305, -38.050297, 22.66,  0.00, 58, 0, 0.93, 1
2013/04/01, 16:42:59, -54.008312, -38.050327, 22.52,  108.00, 70, 0, 2.11, 1
2013/04/01, 16:48:04, -54.008282, -38.050327, 24.10,  0.00, 51, 0, 3.34, 1
2013/04/01, 16:53:33, -54.008263, -38.050312, 16.81,  180.00, 68, 0, 2.33, 1
2013/04/01, 16:58:33, -54.008236, -38.050358, 11.22,  0.00, 65, 0, 4.25, 1
2013/04/01, 17:03:37, -54.008228, -38.050362, 8.35,  0.00, 75, 0, 0.93, 1
2013/04/01, 17:08:35, -54.008236, -38.050323, 6.94,  0.00, 87, 0, 2.70, 1
2013/04/01, 17:13:31, -54.008255, -38.050316, 13.69,  0.00, 128, 0, 2.16, 1
2013/04/01, 17:18:26, -54.008362, -38.050312, 47.31,  0.00, 100, 0, 11.90, 1
2013/04/01, 17:23:31, -54.008137, -38.050327, -16.87,  0.00, 116, 0, 25.04, 1
2013/04/01, 17:28:25, -54.008556, -38.050346, 81.90,  0.00, 93, 0, 46.61, 1
2013/04/01, 17:33:19, -54.008438, -38.050320, 45.88,  0.00, 86, 0, 13.23, 1
2013/04/01, 17:38:13, -54.008575, -38.050274, 88.43,  0.00, 109, 0, 15.53, 1
2013/04/01, 17:43:07, -54.008270, -38.050358, 14.51,  0.00, 1, 0, 34.36, 1
2013/04/01, 17:48:01, -54.008202, -38.050331, -14.01,  0.00, 355, 0, 7.76, 1
2013/04/01, 17:52:55, -54.008305, -38.050312, 9.78,  0.00, 41, 0, 11.52, 1
2013/04/01, 17:57:48, -54.008301, -38.050350, -4.69,  0.00, 159, 0, 2.52, 1
2013/04/01, 18:02:45, -54.008350, -38.050339, 14.47,  0.00, 340, 0, 5.50, 1
2013/04/01, 18:07:38, -54.008301, -38.050327, 8.38,  0.00, 359, 0, 5.50, 1
2013/04/01, 18:12:32, -54.008358, -38.050262, 16.38,  0.00, 349, 0, 7.63, 1
2013/04/01, 18:17:25, -54.008350, -38.050262, 19.94,  0.00, 146, 0, 0.89, 1
2013/04/01, 18:22:18, -54.008354, -38.050285, 14.63,  0.00, 2, 0, 1.57, 1
2013/04/01, 18:27:11, -54.008327, -38.050282, 8.14,  0.00, 63, 0, 3.01, 1
2013/04/01, 18:32:07, -54.008316, -38.050354, 15.67,  72.00, 324, 0, 4.86, 1
2013/04/01, 18:37:00, -54.008278, -38.050262, 21.01,  0.00, 301, 0, 7.35, 1
2013/04/01, 18:42:28, -54.008194, -38.050549, 15.59,  540.00, 327, 0, 20.95, 1
2013/04/01, 18:47:20, -54.008224, -38.050610, 30.05,  252.00, 324, 0, 5.20, 1
2013/04/01, 18:52:12, -54.008446, -38.050224, 15.97,  468.00, 328, 0, 35.29, 1
2013/04/01, 18:57:03, -54.008366, -38.050774, 65.95,  144.00, 298, 0, 37.02, 1
2013/04/01, 19:01:59, -54.008270, -38.050335, 16.84,  432.00, 337, 0, 30.61, 1
2013/04/01, 19:06:52, -54.008297, -38.050385, 22.60,  0.00, 352, 0, 4.44, 1
2013/04/01, 19:11:45, -54.008213, -38.050282, 4.32,  0.00, 357, 0, 11.51, 1
2013/04/01, 19:16:38, -54.008202, -38.050354, 13.15,  0.00, 24, 0, 4.86, 1
2013/04/01, 19:21:31, -54.008240, -38.050323, 14.57,  0.00, 64, 0, 4.69, 1
2013/04/01, 19:26:24, -54.008186, -38.050461, 35.30,  0.00, 341, 0, 10.83, 1
2013/04/01, 19:31:17, -54.008350, -38.050320, 10.06,  0.00, 29, 0, 20.43, 1
2013/04/01, 19:36:10, -54.008308, -38.050320, 3.89,  0.00, 5, 0, 4.67, 1
2013/04/01, 19:41:03, -54.008244, -38.050419, 20.32,  0.00, 0, 0, 9.62, 1
2013/04/01, 19:45:56, -54.008244, -38.050320, 12.56,  0.00, 356, 0, 6.47, 1
2013/04/01, 19:50:49, -54.008202, -38.050362, 16.95,  0.00, 35, 0, 5.42, 1
2013/04/01, 19:55:42, -54.008308, -38.050274, -1.83,  0.00, 357, 0, 13.11, 1
2013/04/01, 20:01:03, -54.008282, -38.050331, 17.64,  144.00, 31, 0, 4.72, 1
2013/04/01, 20:05:54, -54.008232, -38.050289, -0.31,  108.00, 135, 0, 6.20, 1
2013/04/01, 20:10:46, -54.008381, -38.050270, 32.20,  144.00, 27, 0, 16.61, 1
2013/04/01, 20:15:37, -54.008320, -38.050320, 12.60,  0.00, 121, 0, 7.53, 1
2013/04/01, 20:20:28, -54.008339, -38.050339, 14.06,  216.00, 96, 0, 2.45, 1
2013/04/01, 20:25:19, -54.008175, -38.050323, 8.87,  36.00, 156, 0, 18.27, 1
2013/04/01, 20:30:09, -54.008442, -38.050232, 49.75,  396.00, 167, 0, 30.28, 1
2013/04/01, 20:35:00, -54.008347, -38.050312, 15.04,  504.00, 158, 0, 11.79, 1
2013/04/01, 20:39:51, -54.008205, -38.050327, 0.62,  360.00, 44, 0, 15.82, 1
2013/04/01, 20:44:43, -54.008228, -38.050312, 5.97,  72.00, 274, 0, 2.74, 1
2013/04/01, 20:49:39, -54.008179, -38.050159, -4.66,  864.00, 50, 0, 11.39, 1
2013/04/01, 20:54:31, -54.007813, -38.050400, -91.43,  396.00, 327, 0, 43.64, 1
2013/04/01, 20:59:25, -54.008289, -38.050610, 13.50,  0.00, 17, 0, 54.68, 1
2013/04/01, 21:04:20, -54.008247, -38.050285, 35.34,  1008.00, 296, 0, 21.74, 1
2013/04/01, 21:09:13, -54.008255, -38.050323, 8.73,  108.00, 23, 0, 2.64, 1
2013/04/01, 21:14:06, -54.008316, -38.050274, 21.36,  108.00, 292, 0, 7.50, 1
2013/04/01, 21:18:59, -54.008301, -38.050282, 16.98,  288.00, 40, 0, 1.75, 1
2013/04/01, 21:23:54, -54.008297, -38.050331, 6.02,  648.00, 6, 0, 3.23, 1
2013/04/01, 21:28:49, -54.008198, -38.050335, 17.07,  36.00, 217, 0, 11.01, 1
2013/04/01, 21:33:44, -54.008224, -38.050297, 20.43,  36.00, 157, 0, 3.81, 1
2013/04/01, 21:38:39, -54.008244, -38.050335, 16.51,  324.00, 353, 0, 3.33, 1
2013/04/01, 21:43:35, -54.008221, -38.050335, 22.23,  0.00, 199, 0, 2.56, 1
2013/04/01, 21:48:29, -54.008209, -38.050262, 21.16,  540.00, 181, 0, 4.95, 1
2013/04/01, 21:53:23, -54.008202, -38.050282, 17.95,  108.00, 344, 0, 1.52, 1
2013/04/01, 21:58:17, -54.008041, -38.050194, 36.57,  612.00, 190, 0, 18.80, 1
2013/04/01, 22:03:26, -54.007843, -38.050014, 43.33,  2304.00, 20, 0, 24.96, 1
2013/04/01, 22:08:35, -54.008316, -38.050453, 10.94,  0.00, 204, 0, 59.91, 1
2013/04/01, 22:13:43, -54.008217, -38.050365, 21.96,  0.00, 204, 0, 12.42, 1
2013/04/01, 22:18:51, -54.008305, -38.050404, 7.78,  0.00, 202, 0, 10.11, 1
2013/04/01, 22:23:59, -54.008156, -38.050282, 12.27,  0.00, 203, 0, 18.39, 1
2013/04/01, 22:29:07, -54.008217, -38.050331, 14.79,  0.00, 204, 0, 7.50, 1
2013/04/01, 22:34:16, -54.008083, -38.050240, 26.00,  0.00, 187, 0, 16.04, 1
2013/04/01, 22:39:58, -54.008282, -38.050365, 24.82,  252.00, 21, 0, 23.59, 1
2013/04/01, 22:45:05, -54.008163, -38.050354, 16.98,  288.00, 36, 0, 13.25, 1
2013/04/01, 22:50:12, -54.008251, -38.050350, 22.70,  108.00, 270, 0, 9.79, 1
2013/04/01, 22:55:21, -54.008305, -38.050354, 19.12,  288.00, 12, 0, 6.01, 1
2013/04/01, 23:00:27, -54.008274, -38.050320, 20.25,  648.00, 324, 0, 4.10, 1
2013/04/01, 23:05:22, -54.008202, -38.050358, 29.40,  360.00, 13, 0, 8.38, 1
2013/04/01, 23:10:15, -54.008209, -38.050339, 14.91,  324.00, 8, 0, 1.47, 1
2013/04/01, 23:15:09, -54.008160, -38.050358, 34.32,  252.00, 5, 0, 5.59, 1
2013/04/01, 23:20:04, -54.008152, -38.050362, 34.42,  0.00, 23, 0, 0.93, 1
2013/04/01, 23:24:58, -54.008095, -38.050343, 45.66,  144.00, 50, 0, 6.46, 1
2013/04/01, 23:29:53, -54.008144, -38.050350, 37.16,  360.00, 25, 0, 5.47, 1
2013/04/01, 23:34:49, -54.008080, -38.050377, 38.25,  0.00, 23, 0, 7.33, 1
2013/04/01, 23:39:45, -54.008190, -38.050266, 40.09,  0.00, 51, 0, 14.22, 1
2013/04/01, 23:44:40, -54.008198, -38.050350, 27.84,  1044.00, 12, 0, 5.56, 1
2013/04/01, 23:49:35, -54.008030, -38.050575, 139.79,  0.00, 171, 0, 23.77, 1
2013/04/01, 23:54:30, -54.008469, -38.050968, 64.69,  0.00, 7, 0, 55.16, 1
2013/04/01, 23:59:24, -54.008617, -38.051369, 88.78,  0.00, 32, 0, 30.94, 1
2013/04/02, 00:04:34, -54.009869, -38.052834, -151.23,  0.00, 285, 0, 168.95, 1
2013/04/02, 00:09:44, -54.010132, -38.052979, -190.70,  0.00, 195, 0, 30.74, 1
2013/04/02, 00:14:54, -54.010056, -38.053120, -129.17,  0.00, 5, 0, 12.50, 1
2013/04/02, 00:20:08, -54.009777, -38.052849, -36.11,  0.00, 69, 0, 35.72, 1
2013/04/02, 00:25:11, -54.009632, -38.052666, 6.27,  0.00, 211, 0, 20.07, 1
2013/04/02, 00:30:38, -54.009773, -38.052746, -5.59,  0.00, 9, 0, 16.53, 1
2013/04/02, 00:35:44, -54.009808, -38.052769, -6.04,  0.00, 121, 0, 4.17, 1
2013/04/02, 00:40:55, -54.009808, -38.052769, -6.04,  0.00, 121, 0, 0.00, 1
2013/04/02, 00:46:14, -54.011097, -38.053123, 17.08,  0.00, 0, 0, 145.18, 1
2013/04/02, 00:51:47, -54.012638, -38.052818, 16.54,  0.00, 0, 0, 172.51, 1
2013/04/02, 01:03:19, -54.012638, -38.052818, 16.54,  0.00, 0, 0, 0.00, 1
2013/04/02, 01:08:33, -54.018726, -38.052067, 50.55,  0.00, 38, 0, 678.73, 1
2013/04/02, 13:30:55, -54.018726, -38.052067, 50.55,  0.00, 38, 0, 0.00, 1
2013/04/02, 13:36:29, -54.049950, -38.015179, 11.56,  0.00, 98, 0, 4225.82, 1
2013/04/02, 13:41:20, -54.049980, -38.015202, 16.47,  0.00, 336, 0, 3.66, 1
2013/04/02, 13:46:13, -54.049820, -38.015301, 40.18,  0.00, 105, 0, 18.93, 1
2013/04/02, 13:51:09, -54.049995, -38.015064, 8.59,  0.00, 39, 0, 24.86, 1
2013/04/02, 13:56:05, -54.050011, -38.015068, -2.70,  0.00, 118, 0, 1.80, 1
2013/04/02, 14:01:06, -54.050003, -38.015141, 3.65,  0.00, 359, 0, 4.85, 1
2013/04/02, 14:06:04, -54.049870, -38.015144, 15.52,  0.00, 240, 0, 14.79, 1
2013/04/02, 14:11:02, -54.049877, -38.015068, 11.34,  0.00, 67, 0, 5.02, 1
2013/04/02, 14:16:00, -54.049816, -38.015106, 4.79,  0.00, 112, 0, 7.22, 1
2013/04/02, 14:20:58, -54.049809, -38.015141, 16.78,  0.00, 75, 0, 2.41, 1
2013/04/02, 14:25:56, -54.049812, -38.015144, 14.74,  0.00, 56, 0, 0.39, 1
2013/04/02, 14:30:55, -54.049858, -38.015137, 3.21,  0.00, 82, 0, 5.14, 1
2013/04/02, 14:35:55, -54.049835, -38.015114, 7.19,  0.00, 243, 0, 2.97, 1
2013/04/02, 14:40:54, -54.049889, -38.015167, 11.71,  0.00, 70, 0, 6.93, 1
2013/04/02, 14:45:59, -54.049862, -38.015205, 56.16,  0.00, 271, 0, 3.89, 1
2013/04/02, 14:51:02, -54.049690, -38.015007, -2.83,  0.00, 47, 0, 23.08, 1
2013/04/02, 14:56:04, -54.049801, -38.015137, 11.99,  0.00, 51, 0, 14.98, 1
2013/04/02, 15:01:08, -54.049862, -38.015148, 13.22,  0.00, 80, 0, 6.82, 1
2013/04/02, 15:06:11, -54.049667, -38.015182, -33.74,  2808.00, 10, 0, 21.80, 1
2013/04/02, 15:11:34, -54.049721, -38.015240, -5.36,  900.00, 325, 0, 7.10, 1
2013/04/02, 15:16:34, -54.049858, -38.015118, 15.11,  792.00, 326, 0, 17.19, 1
2013/04/02, 15:21:33, -54.049858, -38.015148, 6.93,  864.00, 318, 0, 1.96, 1
2013/04/02, 15:26:33, -54.049721, -38.015282, 12.45,  0.00, 321, 0, 17.57, 1
2013/04/02, 15:31:32, -54.049881, -38.015083, 11.31,  216.00, 297, 0, 22.03, 1
2013/04/02, 15:36:31, -54.049850, -38.015167, 0.44,  324.00, 343, 0, 6.48, 1
2013/04/02, 15:41:30, -54.049725, -38.015232, 19.18,  684.00, 339, 0, 14.53, 1
2013/04/02, 15:46:29, -54.049915, -38.015099, 9.24,  108.00, 346, 0, 22.84, 1
2013/04/02, 15:51:28, -54.049839, -38.015186, 23.88,  0.00, 24, 0, 10.18, 1
2013/04/02, 15:56:27, -54.050140, -38.015015, 4.33,  0.00, 270, 0, 35.28, 1
2013/04/02, 16:01:28, -54.049873, -38.015137, 13.91,  252.00, 290, 0, 30.74, 1
2013/04/02, 16:06:28, -54.049847, -38.015137, 16.03,  0.00, 321, 0, 2.89, 1
2013/04/02, 16:11:27, -54.049633, -38.015743, 61.70,  108.00, 27, 0, 46.17, 1
