Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 20:17:52, -54.009113, -38.048519, 51.98,  108.00, 8, 0, 9.70, 1
2013/02/20, 20:22:49, -54.009140, -38.048504, 47.69,  0.00, 25, 0, 3.16, 1
2013/02/20, 20:27:45, -54.009071, -38.048504, 34.66,  540.00, 358, 0, 7.67, 1
2013/02/20, 20:32:41, -54.009083, -38.048481, 35.87,  432.00, 359, 0, 2.01, 1
2013/02/20, 20:37:37, -54.009102, -38.048447, 39.06,  216.00, 90, 0, 3.07, 1
2013/02/20, 20:42:33, -54.009098, -38.048496, 38.32,  252.00, 4, 0, 3.23, 1
2013/02/20, 20:47:29, -54.009048, -38.048508, 32.69,  396.00, 13, 0, 5.61, 1
2013/02/20, 20:52:28, -54.009060, -38.048576, 40.44,  900.00, 333, 0, 4.64, 1
2013/02/20, 20:57:27, -54.009144, -38.048553, 40.37,  288.00, 331, 0, 9.46, 1
2013/02/20, 21:02:30, -54.009140, -38.048443, 79.74,  72.00, 328, 0, 7.20, 1
2013/02/20, 21:07:26, -54.008904, -38.048492, -36.07,  0.00, 340, 0, 26.44, 1
2013/02/20, 21:12:22, -54.009129, -38.048439, 77.52,  0.00, 336, 0, 25.26, 1
2013/02/20, 21:17:17, -54.009102, -38.048496, 59.47,  36.00, 64, 0, 4.78, 1
2013/02/20, 21:22:12, -54.009716, -38.048176, -42.92,  0.00, 165, 0, 71.40, 1
2013/02/20, 21:27:08, -54.009583, -38.048248, -16.79,  1404.00, 157, 0, 15.52, 1
2013/02/20, 21:32:04, -54.009319, -38.048363, 13.80,  0.00, 158, 0, 30.30, 1
2013/02/20, 21:37:31, -54.009075, -38.048676, 48.65,  3996.00, 342, 0, 33.98, 1
2013/02/20, 21:42:29, -54.009563, -38.048161, -22.59,  0.00, 288, 0, 63.85, 1
2013/02/20, 21:47:29, -54.009796, -38.048111, -56.69,  0.00, 202, 0, 26.11, 1
2013/02/20, 21:52:25, -54.009468, -38.048298, -11.16,  0.00, 112, 0, 38.46, 1
2013/02/20, 21:57:19, -54.009724, -38.048214, -51.69,  0.00, 165, 0, 28.99, 1
2013/02/20, 22:02:52, -54.009064, -38.048580, 31.71,  0.00, 225, 0, 77.19, 1
2013/02/20, 22:07:42, -54.009045, -38.048599, 34.48,  288.00, 192, 0, 2.45, 1
2013/02/20, 22:12:32, -54.009022, -38.048599, 36.22,  252.00, 186, 0, 2.56, 1
2013/02/20, 22:17:22, -54.009026, -38.048328, 30.77,  2268.00, 97, 0, 17.71, 1
2013/02/20, 22:22:13, -54.008923, -38.048409, 40.42,  144.00, 351, 0, 12.62, 1
2013/02/20, 22:27:03, -54.008900, -38.048409, 36.06,  288.00, 304, 0, 2.56, 1
2013/02/20, 22:31:54, -54.008869, -38.048759, 36.17,  0.00, 189, 0, 23.13, 1
2013/02/20, 22:36:43, -54.008854, -38.048878, 28.72,  5004.00, 12, 0, 7.95, 1
2013/02/20, 22:41:32, -54.008835, -38.048965, 39.10,  720.00, 36, 0, 6.06, 1
2013/02/20, 22:46:23, -54.008854, -38.048855, 28.67,  324.00, 228, 0, 7.49, 1
2013/02/20, 22:51:13, -54.008907, -38.048798, 15.93,  432.00, 34, 0, 6.97, 1
2013/02/20, 22:56:04, -54.008884, -38.048630, 36.38,  684.00, 223, 0, 11.27, 1
2013/02/20, 23:01:03, -54.008976, -38.048721, 32.70,  396.00, 177, 0, 11.83, 1
2013/02/20, 23:05:55, -54.008839, -38.048618, 39.79,  216.00, 144, 0, 16.65, 1
2013/02/20, 23:10:49, -54.009003, -38.048553, 77.83,  0.00, 0, 0, 18.72, 1
2013/02/20, 23:15:40, -54.008926, -38.048134, 31.22,  360.00, 96, 0, 28.69, 1
2013/02/20, 23:20:30, -54.009048, -38.048176, 45.40,  756.00, 348, 0, 13.84, 1
2013/02/20, 23:25:21, -54.009026, -38.048275, 35.05,  144.00, 35, 0, 6.92, 1
2013/02/20, 23:30:11, -54.009048, -38.048355, 33.26,  360.00, 34, 0, 5.77, 1
2013/02/20, 23:35:01, -54.008980, -38.048477, 52.14,  792.00, 317, 0, 10.99, 1
2013/02/20, 23:39:51, -54.009064, -38.048618, 43.00,  756.00, 183, 0, 13.12, 1
2013/02/20, 23:44:43, -54.009033, -38.048611, 24.83,  144.00, 331, 0, 3.48, 1
2013/02/20, 23:49:34, -54.009068, -38.048615, 34.75,  144.00, 177, 0, 3.90, 1
2013/02/20, 23:54:26, -54.009037, -38.048515, 31.80,  684.00, 166, 0, 7.39, 1
2013/02/20, 23:59:19, -54.009064, -38.048588, 29.62,  0.00, 8, 0, 5.64, 1
2013/02/21, 00:04:20, -54.008976, -38.048576, 66.14,  864.00, 129, 0, 9.82, 1
2013/02/21, 00:09:14, -54.009178, -38.048573, 2.34,  0.00, 70, 0, 22.46, 1
2013/02/21, 00:14:07, -54.008938, -38.048695, 60.06,  756.00, 20, 0, 27.85, 1
2013/02/21, 00:19:00, -54.009026, -38.048565, 29.28,  72.00, 327, 0, 12.96, 1
2013/02/21, 00:23:53, -54.009068, -38.048607, 24.69,  288.00, 188, 0, 5.42, 1
2013/02/21, 00:28:45, -54.009075, -38.048687, 25.39,  1980.00, 353, 0, 5.29, 1
2013/02/21, 00:33:40, -54.009026, -38.048611, 33.37,  180.00, 37, 0, 7.37, 1
2013/02/21, 00:38:32, -54.009071, -38.048573, 23.56,  612.00, 321, 0, 5.59, 1
2013/02/21, 00:43:24, -54.009163, -38.048664, 17.95,  252.00, 200, 0, 11.83, 1
2013/02/21, 00:48:16, -54.008762, -38.048508, 63.27,  2880.00, 181, 0, 45.74, 1
2013/02/21, 00:53:08, -54.009113, -38.048622, 21.99,  144.00, 185, 0, 39.73, 1
2013/02/21, 00:58:00, -54.009155, -38.048645, 19.73,  108.00, 181, 0, 4.91, 1
2013/02/21, 01:03:09, -54.008991, -38.048550, 28.34,  3132.00, 12, 0, 19.26, 1
2013/02/21, 01:08:20, -54.009079, -38.048611, 24.22,  0.00, 209, 0, 10.57, 1
2013/02/21, 01:13:31, -54.009087, -38.048634, 28.70,  0.00, 205, 0, 1.75, 1
2013/02/21, 01:18:38, -54.009293, -38.048767, 13.70,  0.00, 105, 0, 24.50, 1
2013/02/21, 01:23:49, -54.009174, -38.048576, 14.42,  0.00, 196, 0, 18.19, 1
2013/02/21, 01:29:01, -54.009109, -38.048607, 23.70,  0.00, 198, 0, 7.51, 1
2013/02/21, 01:34:34, -54.009048, -38.048576, 39.65,  396.00, 53, 0, 7.08, 1
2013/02/21, 01:39:40, -54.009014, -38.048603, 41.76,  1152.00, 61, 0, 4.17, 1
2013/02/21, 01:44:44, -54.009052, -38.048573, 29.82,  720.00, 80, 0, 4.66, 1
2013/02/21, 01:49:48, -54.009007, -38.048576, 41.67,  108.00, 44, 0, 5.01, 1
2013/02/21, 01:54:53, -54.009083, -38.048569, 33.09,  432.00, 106, 0, 8.46, 1
2013/02/21, 01:59:56, -54.009052, -38.048542, 38.66,  252.00, 137, 0, 3.87, 1
2013/02/21, 02:04:53, -54.009045, -38.048534, 37.50,  216.00, 54, 0, 0.94, 1
2013/02/21, 02:09:42, -54.009014, -38.048584, 37.43,  468.00, 23, 0, 4.75, 1
2013/02/21, 02:14:31, -54.009037, -38.048573, 33.63,  180.00, 128, 0, 2.66, 1
2013/02/21, 02:19:21, -54.008999, -38.048580, 37.73,  504.00, 14, 0, 4.25, 1
2013/02/21, 02:24:11, -54.009010, -38.048584, 36.89,  288.00, 15, 0, 1.25, 1
2013/02/21, 02:29:01, -54.009033, -38.048603, 30.66,  36.00, 80, 0, 2.84, 1
2013/02/21, 02:33:51, -54.008862, -38.048515, 41.35,  540.00, 347, 0, 19.86, 1
2013/02/21, 02:38:41, -54.008980, -38.048615, 19.76,  1332.00, 159, 0, 14.66, 1
2013/02/21, 02:43:32, -54.009026, -38.048523, 36.02,  432.00, 15, 0, 7.89, 1
2013/02/21, 02:48:27, -54.009052, -38.048561, 29.49,  684.00, 110, 0, 3.81, 1
2013/02/21, 02:53:17, -54.009087, -38.048485, 42.10,  468.00, 17, 0, 6.31, 1
2013/02/21, 02:58:07, -54.009010, -38.048504, 33.42,  216.00, 56, 0, 8.65, 1
2013/02/21, 03:03:17, -54.008957, -38.048447, 43.37,  2448.00, 113, 0, 6.97, 1
2013/02/21, 03:08:28, -54.008976, -38.048119, 44.35,  1080.00, 303, 0, 21.54, 1
2013/02/21, 03:13:39, -54.008884, -38.048458, 44.45,  0.00, 78, 0, 24.40, 1
2013/02/21, 03:18:50, -54.008984, -38.048409, 36.51,  0.00, 26, 0, 11.57, 1
2013/02/21, 03:24:02, -54.008900, -38.048515, 50.58,  0.00, 73, 0, 11.63, 1
2013/02/21, 03:29:14, -54.009022, -38.048512, 30.73,  0.00, 332, 0, 13.57, 1
2013/02/21, 03:34:26, -54.009052, -38.048523, 20.02,  0.00, 297, 0, 3.41, 1
2013/02/21, 03:39:39, -54.009010, -38.048573, 36.82,  0.00, 305, 0, 5.70, 1
2013/02/21, 03:44:53, -54.009029, -38.048645, 32.44,  0.00, 35, 0, 5.16, 1
2013/02/21, 03:50:16, -54.009575, -38.048443, -51.52,  4896.00, 331, 0, 62.13, 1
2013/02/21, 03:55:33, -54.009270, -38.048717, 22.94,  0.00, 7, 0, 38.35, 1
2013/02/21, 04:01:28, -54.009075, -38.048706, 34.42,  72.00, 59, 0, 21.69, 1
2013/02/21, 04:06:59, -54.009052, -38.048664, 29.84,  144.00, 63, 0, 3.75, 1
2013/02/21, 04:11:52, -54.009212, -38.048737, 42.66,  1116.00, 54, 0, 18.42, 1
2013/02/21, 04:16:54, -54.009148, -38.048531, 41.22,  3204.00, 30, 0, 15.23, 1
2013/02/21, 04:21:54, -54.008762, -38.048340, 11.40,  3816.00, 36, 0, 44.70, 1
2013/02/21, 04:26:56, -54.008652, -38.048447, -5.92,  324.00, 287, 0, 14.09, 1
2013/02/21, 04:32:02, -54.009026, -38.048473, 27.87,  1764.00, 207, 0, 41.62, 1
2013/02/21, 04:37:08, -54.009026, -38.048138, 9.48,  0.00, 197, 0, 21.89, 1
2013/02/21, 04:42:10, -54.009102, -38.048386, 45.31,  504.00, 130, 0, 18.28, 1
2013/02/21, 04:47:13, -54.009354, -38.048462, 90.34,  1944.00, 38, 0, 28.46, 1
2013/02/21, 04:52:14, -54.009277, -38.048328, 72.25,  0.00, 259, 0, 12.25, 1
2013/02/21, 04:57:15, -54.008919, -38.048866, 35.44,  0.00, 116, 0, 53.11, 1
2013/02/21, 05:02:32, -54.008995, -38.048843, 52.20,  2340.00, 99, 0, 8.58, 1
2013/02/21, 05:07:47, -54.009224, -38.048271, 47.57,  0.00, 195, 0, 45.23, 1
2013/02/21, 05:13:01, -54.008820, -38.048752, 7.71,  3132.00, 320, 0, 54.83, 1
2013/02/21, 05:18:17, -54.009125, -38.048771, 25.55,  2268.00, 350, 0, 33.94, 1
2013/02/21, 05:23:29, -54.009079, -38.048660, 27.22,  0.00, 42, 0, 8.88, 1
2013/02/21, 05:28:43, -54.008991, -38.048832, 46.80,  324.00, 333, 0, 14.90, 1
2013/02/21, 05:33:51, -54.009041, -38.048557, 37.58,  0.00, 11, 0, 18.81, 1
2013/02/21, 05:39:03, -54.009037, -38.048615, 34.70,  288.00, 358, 0, 3.82, 1
2013/02/21, 05:44:11, -54.009064, -38.048607, 35.81,  72.00, 190, 0, 3.05, 1
2013/02/21, 05:49:19, -54.009090, -38.048553, 40.85,  0.00, 171, 0, 4.56, 1
2013/02/21, 05:54:26, -54.009037, -38.048695, 27.30,  324.00, 283, 0, 10.99, 1
2013/02/21, 05:59:32, -54.009071, -38.048832, 31.92,  1368.00, 96, 0, 9.72, 1
2013/02/21, 06:04:35, -54.009109, -38.048916, 28.93,  216.00, 344, 0, 6.93, 1
2013/02/21, 06:09:27, -54.009113, -38.049118, 23.72,  0.00, 269, 0, 13.21, 1
2013/02/21, 06:14:19, -54.009041, -38.049374, 19.53,  0.00, 60, 0, 18.55, 1
2013/02/21, 06:19:11, -54.008842, -38.049629, 15.00,  0.00, 177, 0, 27.70, 1
2013/02/21, 06:24:30, -54.008636, -38.050304, 11.64,  1584.00, 139, 0, 49.70, 1
2013/02/21, 06:29:27, -54.008751, -38.051334, 21.01,  504.00, 316, 0, 68.51, 1
2013/02/21, 06:37:37, -54.009193, -38.052128, 13.02,  0.00, 0, 0, 71.47, 1
2013/02/21, 08:41:38, -54.009193, -38.052128, 13.02,  0.00, 0, 0, 0.00, 1
2013/02/21, 08:53:04, -54.009018, -38.052021, 14.35,  216.00, 130, 0, 20.68, 1
2013/02/21, 08:57:51, -54.009064, -38.051868, 14.06,  1224.00, 235, 0, 11.23, 1
2013/02/21, 09:02:53, -54.009010, -38.051544, 10.55,  612.00, 178, 0, 22.01, 1
2013/02/21, 09:08:01, -54.008957, -38.051468, 14.60,  0.00, 10, 0, 7.71, 1
2013/02/21, 09:13:07, -54.009041, -38.051472, 14.01,  360.00, 196, 0, 9.34, 1
2013/02/21, 09:18:16, -54.008934, -38.051502, 7.02,  684.00, 350, 0, 12.06, 1
2013/02/21, 09:23:25, -54.008888, -38.051476, 16.04,  3996.00, 26, 0, 5.39, 1
2013/02/21, 09:28:34, -54.008698, -38.051037, 8.54,  684.00, 34, 0, 35.63, 1
2013/02/21, 09:33:44, -54.008419, -38.051178, 19.33,  2160.00, 251, 0, 32.36, 1
2013/02/21, 09:38:56, -54.008366, -38.051590, 11.17,  612.00, 74, 0, 27.56, 1
2013/02/21, 09:44:09, -54.008373, -38.051273, 13.97,  180.00, 12, 0, 20.73, 1
2013/02/21, 09:49:22, -54.008461, -38.051327, 22.71,  540.00, 358, 0, 10.40, 1
2013/02/21, 09:54:33, -54.008442, -38.051338, 22.92,  648.00, 161, 0, 2.23, 1
2013/02/21, 09:59:44, -54.008461, -38.051327, 27.79,  324.00, 170, 0, 2.23, 1
2013/02/21, 10:04:45, -54.008514, -38.051365, 12.03,  1188.00, 164, 0, 6.40, 1
2013/02/21, 10:09:36, -54.008461, -38.051319, 11.97,  324.00, 35, 0, 6.62, 1
2013/02/21, 10:14:28, -54.008453, -38.051220, 17.44,  1080.00, 71, 0, 6.53, 1
2013/02/21, 10:19:20, -54.008461, -38.051273, 13.33,  144.00, 31, 0, 3.58, 1
2013/02/21, 10:24:16, -54.008347, -38.051147, 8.94,  108.00, 162, 0, 15.12, 1
2013/02/21, 10:29:09, -54.008392, -38.051315, 13.36,  0.00, 126, 0, 12.06, 1
2013/02/21, 10:34:03, -54.008411, -38.051331, 10.14,  108.00, 121, 0, 2.36, 1
2013/02/21, 10:38:56, -54.008453, -38.051224, 10.94,  504.00, 27, 0, 8.41, 1
2013/02/21, 10:43:52, -54.008434, -38.051075, -7.47,  36.00, 88, 0, 9.96, 1
2013/02/21, 10:48:51, -54.008450, -38.051243, 4.12,  144.00, 50, 0, 11.12, 1
2013/02/21, 10:53:45, -54.008465, -38.051468, 7.97,  144.00, 102, 0, 14.80, 1
2013/02/21, 10:58:41, -54.008465, -38.051258, -6.41,  36.00, 114, 0, 13.72, 1
2013/02/21, 11:04:05, -54.008434, -38.051304, -1.77,  36.00, 42, 0, 4.57, 1
2013/02/21, 11:09:01, -54.008411, -38.051186, 2.19,  72.00, 178, 0, 8.12, 1
2013/02/21, 11:14:04, -54.008450, -38.051205, 13.10,  252.00, 22, 0, 4.51, 1
2013/02/21, 11:19:04, -54.008480, -38.051197, 15.87,  0.00, 343, 0, 3.38, 1
2013/02/21, 11:24:04, -54.008568, -38.051090, 35.70,  0.00, 26, 0, 12.03, 1
2013/02/21, 11:29:04, -54.008408, -38.051243, 11.26,  0.00, 344, 0, 20.41, 1
2013/02/21, 11:34:06, -54.008430, -38.051083, 19.14,  0.00, 223, 0, 10.74, 1
2013/02/21, 11:39:09, -54.008423, -38.051270, 10.05,  0.00, 238, 0, 12.24, 1
2013/02/21, 11:44:11, -54.008446, -38.051247, 4.24,  0.00, 243, 0, 2.97, 1
2013/02/21, 11:49:11, -54.008335, -38.051193, 15.15,  0.00, 248, 0, 12.84, 1
2013/02/21, 11:54:33, -54.008430, -38.051254, 15.55,  144.00, 153, 0, 11.29, 1
2013/02/21, 11:59:30, -54.008369, -38.051357, -16.39,  1440.00, 346, 0, 9.56, 1
2013/02/21, 12:04:30, -54.008419, -38.051224, 6.26,  108.00, 143, 0, 10.32, 1
2013/02/21, 12:09:26, -54.008427, -38.051331, 5.66,  684.00, 331, 0, 7.05, 1
2013/02/21, 12:14:21, -54.008560, -38.051395, 0.37,  72.00, 66, 0, 15.37, 1
2013/02/21, 12:19:15, -54.008827, -38.051109, -1.98,  1476.00, 77, 0, 35.08, 1
2013/02/21, 12:24:07, -54.008839, -38.050907, 16.16,  1152.00, 41, 0, 13.27, 1
2013/02/21, 12:29:01, -54.008698, -38.050442, 4.93,  0.00, 0, 0, 34.19, 1
2013/02/21, 12:33:56, -54.008621, -38.050190, 2.82,  0.00, 0, 0, 18.56, 1
2013/02/21, 12:38:52, -54.008717, -38.049946, 19.48,  108.00, 64, 0, 19.19, 1
2013/02/21, 12:43:47, -54.008751, -38.049603, 27.58,  2088.00, 63, 0, 22.73, 1
2013/02/21, 12:48:45, -54.008797, -38.048782, 27.53,  1188.00, 54, 0, 53.89, 1
2013/02/21, 12:53:46, -54.008873, -38.048622, 25.94,  0.00, 338, 0, 13.44, 1
2013/02/21, 12:58:50, -54.008858, -38.048439, 36.82,  0.00, 0, 0, 12.07, 1
2013/02/21, 13:03:56, -54.009010, -38.048611, 33.80,  0.00, 0, 0, 20.30, 1
2013/02/21, 13:08:57, -54.008965, -38.048527, 26.16,  0.00, 0, 0, 7.43, 1
2013/02/21, 13:13:56, -54.008980, -38.048553, 41.51,  0.00, 0, 0, 2.38, 1
2013/02/21, 13:18:56, -54.008976, -38.048573, 43.36,  0.00, 0, 0, 1.38, 1
2013/02/21, 13:23:58, -54.008987, -38.048523, 35.43,  72.00, 8, 0, 3.49, 1
2013/02/21, 13:29:00, -54.008987, -38.048569, 36.62,  0.00, 1, 0, 3.01, 1
2013/02/21, 13:34:03, -54.008991, -38.048615, 33.30,  468.00, 252, 0, 3.04, 1
2013/02/21, 13:39:03, -54.008972, -38.048599, 28.74,  324.00, 115, 0, 2.36, 1
2013/02/21, 13:44:05, -54.008968, -38.048542, 41.27,  144.00, 20, 0, 3.75, 1
2013/02/21, 13:49:05, -54.009045, -38.048565, 31.38,  288.00, 123, 0, 8.69, 1
2013/02/21, 13:54:06, -54.009003, -38.048588, 34.60,  144.00, 44, 0, 4.91, 1
2013/02/21, 13:59:08, -54.008938, -38.048477, 36.62,  0.00, 119, 0, 10.24, 1
2013/02/21, 14:04:34, -54.008972, -38.048428, 26.76,  360.00, 57, 0, 4.95, 1
2013/02/21, 14:09:35, -54.008976, -38.048519, 31.69,  396.00, 353, 0, 5.96, 1
2013/02/21, 14:14:35, -54.008953, -38.048611, 31.58,  324.00, 11, 0, 6.53, 1
2013/02/21, 14:19:35, -54.008984, -38.048519, 28.27,  324.00, 181, 0, 6.93, 1
2013/02/21, 14:24:36, -54.008911, -38.048500, 17.37,  0.00, 78, 0, 8.21, 1
2013/02/21, 14:29:38, -54.008541, -38.048344, -37.91,  0.00, 67, 0, 42.39, 1
2013/02/21, 14:34:39, -54.008934, -38.048508, 14.63,  0.00, 236, 0, 44.99, 1
2013/02/21, 14:39:39, -54.008713, -38.048321, -41.55,  0.00, 36, 0, 27.44, 1
2013/02/21, 14:44:50, -54.008995, -38.048573, 7.30,  0.00, 180, 0, 35.42, 1
2013/02/21, 14:49:53, -54.009029, -38.048668, 28.14,  0.00, 28, 0, 7.27, 1
2013/02/21, 14:55:01, -54.009186, -38.048428, 70.71,  0.00, 131, 0, 23.47, 1
2013/02/21, 15:00:34, -54.009029, -38.048794, 20.30,  5148.00, 69, 0, 29.61, 1
2013/02/21, 15:06:06, -54.009125, -38.048676, 19.64,  684.00, 90, 0, 13.17, 1
2013/02/21, 15:12:35, -54.009087, -38.048645, 19.61,  612.00, 65, 0, 4.69, 1
2013/02/21, 15:19:42, -54.009144, -38.048599, 15.11,  0.00, 263, 0, 7.01, 1
2013/02/21, 15:24:53, -54.009109, -38.048592, 33.31,  2268.00, 12, 0, 3.92, 1
2013/02/21, 15:30:04, -54.009109, -38.048668, 13.85,  0.00, 126, 0, 4.97, 1
2013/02/21, 15:35:09, -54.009045, -38.048588, 38.11,  0.00, 277, 0, 8.83, 1
2013/02/21, 15:40:14, -54.009056, -38.048748, 35.00,  72.00, 336, 0, 10.53, 1
2013/02/21, 15:45:18, -54.009018, -38.048710, 34.00,  108.00, 333, 0, 4.90, 1
2013/02/21, 15:50:24, -54.009014, -38.048729, 33.29,  1152.00, 101, 0, 1.32, 1
2013/02/21, 15:55:28, -54.009060, -38.048565, 32.13,  0.00, 2, 0, 11.87, 1
2013/02/21, 16:00:34, -54.009003, -38.048698, 30.47,  0.00, 106, 0, 10.76, 1
2013/02/21, 16:05:40, -54.009090, -38.048645, 32.03,  108.00, 357, 0, 10.28, 1
2013/02/21, 16:10:45, -54.009094, -38.048641, 28.63,  36.00, 281, 0, 0.52, 1
2013/02/21, 16:16:03, -54.009060, -38.048592, 35.01,  144.00, 39, 0, 4.95, 1
2013/02/21, 16:21:00, -54.009014, -38.048737, 36.51,  252.00, 49, 0, 10.77, 1
2013/02/21, 16:25:59, -54.009022, -38.048695, 49.82,  36.00, 35, 0, 2.89, 1
2013/02/21, 16:31:00, -54.009029, -38.048584, 32.64,  108.00, 27, 0, 7.29, 1
2013/02/21, 16:36:03, -54.009071, -38.048580, 38.34,  252.00, 98, 0, 4.68, 1
2013/02/21, 16:41:07, -54.009068, -38.048607, 35.92,  144.00, 11, 0, 1.80, 1
2013/02/21, 16:46:08, -54.009178, -38.048569, 37.25,  684.00, 208, 0, 12.48, 1
2013/02/21, 16:51:11, -54.009121, -38.048599, 37.19,  144.00, 229, 0, 6.63, 1
2013/02/21, 16:56:15, -54.009109, -38.048607, 36.76,  36.00, 293, 0, 1.43, 1
2013/02/21, 17:01:19, -54.008881, -38.048561, 11.34,  540.00, 133, 0, 25.53, 1
2013/02/21, 17:06:20, -54.009190, -38.048584, 46.57,  108.00, 33, 0, 34.39, 1
2013/02/21, 17:11:23, -54.009068, -38.048531, 22.55,  180.00, 64, 0, 14.00, 1
2013/02/21, 17:16:26, -54.009014, -38.048504, 16.86,  252.00, 51, 0, 6.26, 1
2013/02/21, 17:21:30, -54.008999, -38.048519, 26.83,  216.00, 79, 0, 1.93, 1
2013/02/21, 17:26:34, -54.009033, -38.048584, 27.00,  144.00, 69, 0, 5.69, 1
2013/02/21, 17:31:39, -54.009026, -38.048557, 20.50,  216.00, 57, 0, 1.93, 1
2013/02/21, 17:36:43, -54.009033, -38.048576, -13.21,  504.00, 7, 0, 1.47, 1
2013/02/21, 17:41:47, -54.009029, -38.048576, 19.28,  216.00, 43, 0, 0.44, 1
2013/02/21, 17:46:52, -54.009026, -38.048538, 33.78,  288.00, 69, 0, 2.51, 1
2013/02/21, 17:51:57, -54.009052, -38.048569, 37.73,  180.00, 91, 0, 3.53, 1
2013/02/21, 17:57:01, -54.009033, -38.048637, 4.92,  180.00, 87, 0, 4.92, 1
2013/02/21, 18:02:08, -54.009079, -38.048592, 21.12,  792.00, 0, 0, 5.90, 1
2013/02/21, 18:07:10, -54.009026, -38.048679, 2.41,  216.00, 63, 0, 8.19, 1
2013/02/21, 18:12:09, -54.008980, -38.048325, 21.64,  108.00, 346, 0, 23.69, 1
2013/02/21, 18:17:10, -54.008961, -38.048286, 36.42,  252.00, 69, 0, 3.31, 1
2013/02/21, 18:22:05, -54.008953, -38.048187, 53.48,  72.00, 356, 0, 6.53, 1
2013/02/21, 18:27:01, -54.008949, -38.048225, 47.25,  792.00, 67, 0, 2.52, 1
2013/02/21, 18:31:57, -54.008961, -38.048344, 37.65,  1152.00, 66, 0, 7.89, 1
2013/02/21, 18:36:53, -54.008961, -38.048306, 34.67,  0.00, 249, 0, 2.48, 1
2013/02/21, 18:41:49, -54.008957, -38.048225, 45.99,  72.00, 75, 0, 5.31, 1
2013/02/21, 18:46:45, -54.008957, -38.048225, 44.70,  1620.00, 73, 0, 0.00, 1
2013/02/21, 18:51:40, -54.008938, -38.048183, 43.57,  1008.00, 120, 0, 3.46, 1
2013/02/21, 18:56:35, -54.008934, -38.048225, 40.42,  180.00, 260, 0, 2.78, 1
2013/02/21, 19:01:33, -54.008926, -38.048222, 38.15,  0.00, 262, 0, 0.91, 1
2013/02/21, 19:06:30, -54.008926, -38.048141, 42.84,  0.00, 85, 0, 5.29, 1
2013/02/21, 19:11:28, -54.008930, -38.048054, 45.61,  0.00, 251, 0, 5.70, 1
2013/02/21, 19:16:26, -54.008961, -38.048378, 35.14,  0.00, 87, 0, 21.45, 1
2013/02/21, 19:21:25, -54.008945, -38.048275, 40.10,  0.00, 253, 0, 6.96, 1
2013/02/21, 19:26:22, -54.008705, -38.047626, 55.45,  0.00, 251, 0, 50.11, 1
2013/02/21, 19:31:52, -54.008957, -38.048283, 29.92,  180.00, 17, 0, 51.27, 1
2013/02/21, 19:36:46, -54.008942, -38.048283, 30.03,  36.00, 113, 0, 1.67, 1
2013/02/21, 19:41:40, -54.008949, -38.048290, 33.29,  72.00, 98, 0, 0.90, 1
2013/02/21, 19:46:34, -54.008934, -38.048271, 35.32,  0.00, 30, 0, 2.08, 1
2013/02/21, 19:51:28, -54.008938, -38.048199, 34.83,  144.00, 96, 0, 4.73, 1
2013/02/21, 19:56:23, -54.008938, -38.048256, 28.15,  0.00, 176, 0, 3.72, 1
2013/02/21, 20:01:26, -54.008530, -38.048225, -65.59,  0.00, 102, 0, 45.41, 1
2013/02/21, 20:06:35, -54.008724, -38.048321, -23.78,  0.00, 146, 0, 22.47, 1
2013/02/21, 20:11:44, -54.008690, -38.048286, -27.35,  0.00, 17, 0, 4.42, 1
2013/02/21, 20:16:53, -54.008999, -38.048267, 54.92,  0.00, 348, 0, 34.38, 1
2013/02/21, 20:22:02, -54.008923, -38.048351, 18.31,  0.00, 8, 0, 10.08, 1
2013/02/21, 20:27:10, -54.008976, -38.048340, 39.89,  72.00, 286, 0, 5.94, 1
2013/02/21, 20:32:17, -54.008987, -38.048317, 48.82,  468.00, 94, 0, 1.94, 1
2013/02/21, 20:37:27, -54.008923, -38.048317, 36.72,  288.00, 5, 0, 7.12, 1
2013/02/21, 20:42:34, -54.008907, -38.048340, 28.68,  684.00, 352, 0, 2.33, 1
2013/02/21, 20:47:40, -54.008884, -38.048351, 28.12,  108.00, 18, 0, 2.66, 1
2013/02/21, 20:52:47, -54.008919, -38.048298, 32.92,  0.00, 350, 0, 5.21, 1
2013/02/21, 20:57:57, -54.008923, -38.048275, 33.46,  0.00, 0, 0, 1.57, 1
2013/02/21, 21:02:57, -54.008942, -38.048306, 39.51,  144.00, 11, 0, 2.93, 1
2013/02/21, 21:07:49, -54.008991, -38.048256, 45.26,  288.00, 171, 0, 6.35, 1
2013/02/21, 21:12:40, -54.008892, -38.048161, 30.88,  180.00, 21, 0, 12.64, 1
2013/02/21, 21:17:32, -54.008999, -38.048252, 33.53,  0.00, 55, 0, 13.30, 1
2013/02/21, 21:22:22, -54.009018, -38.048321, 47.60,  504.00, 147, 0, 4.98, 1
2013/02/21, 21:27:14, -54.009251, -38.048138, 15.51,  0.00, 145, 0, 28.53, 1
2013/02/21, 21:32:10, -54.009453, -38.047913, -6.64,  3708.00, 333, 0, 26.85, 1
2013/02/21, 21:37:01, -54.009060, -38.048332, 37.82,  0.00, 146, 0, 51.57, 1
2013/02/21, 21:41:52, -54.009212, -38.048153, 16.57,  0.00, 307, 0, 20.55, 1
