Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 01:42:02, -54.007740, -38.050385, 26.43,  0.00, 75, 0, 1.45, 1
2013/03/20, 01:46:22, -54.007797, -38.050003, 14.01,  0.00, 93, 0, 25.75, 1
2013/03/20, 01:50:42, -54.007717, -38.050442, 35.54,  0.00, 290, 0, 30.03, 1
2013/03/20, 01:55:04, -54.007706, -38.050396, 25.22,  0.00, 270, 0, 3.25, 1
2013/03/20, 01:59:39, -54.007710, -38.050438, 33.56,  0.00, 287, 0, 2.78, 1
2013/03/20, 02:05:23, -54.007740, -38.050316, 24.64,  216.00, 41, 0, 8.64, 1
2013/03/20, 02:10:30, -54.007748, -38.050301, 27.53,  540.00, 29, 0, 1.32, 1
2013/03/20, 02:15:37, -54.007687, -38.050289, 29.95,  612.00, 28, 0, 6.83, 1
2013/03/20, 02:20:44, -54.007778, -38.050293, 20.42,  1080.00, 9, 0, 10.12, 1
2013/03/20, 02:25:53, -54.007713, -38.050289, 23.84,  0.00, 33, 0, 7.23, 1
2013/03/20, 02:31:00, -54.007736, -38.050297, 18.25,  324.00, 66, 0, 2.61, 1
2013/03/20, 02:36:07, -54.007732, -38.050335, 20.20,  72.00, 83, 0, 2.52, 1
2013/03/20, 02:41:14, -54.007751, -38.050362, 23.27,  252.00, 173, 0, 2.75, 1
2013/03/20, 02:46:20, -54.007744, -38.050323, 22.96,  288.00, 52, 0, 2.66, 1
2013/03/20, 02:51:28, -54.007736, -38.050289, 21.89,  0.00, 124, 0, 2.39, 1
2013/03/20, 02:56:35, -54.007717, -38.050343, 5.53,  0.00, 96, 0, 4.11, 1
2013/03/20, 03:01:36, -54.007725, -38.050323, 10.79,  0.00, 73, 0, 1.58, 1
2013/03/20, 03:06:21, -54.007729, -38.050331, 8.89,  0.00, 85, 0, 0.69, 1
2013/03/20, 03:11:06, -54.007717, -38.050285, 13.40,  0.00, 67, 0, 3.29, 1
2013/03/20, 03:15:51, -54.007759, -38.050224, 45.42,  0.00, 51, 0, 6.14, 1
2013/03/20, 03:20:36, -54.007786, -38.050179, 38.56,  0.00, 55, 0, 4.20, 1
2013/03/20, 03:25:21, -54.007767, -38.050194, 38.96,  0.00, 42, 0, 2.33, 1
2013/03/20, 03:30:06, -54.007763, -38.050098, 55.06,  0.00, 57, 0, 6.29, 1
2013/03/20, 03:34:51, -54.007786, -38.050217, 33.51,  0.00, 45, 0, 8.19, 1
2013/03/20, 03:39:36, -54.007790, -38.049950, 67.42,  0.00, 39, 0, 17.45, 1
2013/03/20, 03:44:21, -54.007774, -38.050327, 14.68,  0.00, 53, 0, 24.70, 1
2013/03/20, 03:49:09, -54.007771, -38.050159, 35.46,  0.00, 98, 0, 10.98, 1
2013/03/20, 03:53:57, -54.007713, -38.049931, 57.78,  0.00, 32, 0, 16.23, 1
2013/03/20, 03:58:41, -54.007774, -38.050369, 13.07,  0.00, 46, 0, 29.41, 1
2013/03/20, 04:03:25, -54.007370, -38.046883, 293.28,  0.00, 17, 0, 232.19, 1
2013/03/20, 04:07:46, -54.007481, -38.048149, 184.38,  0.00, 37, 0, 83.65, 1
2013/03/20, 04:12:07, -54.007454, -38.048275, 160.89,  0.00, 56, 0, 8.76, 1
2013/03/20, 04:16:31, -54.007553, -38.048920, 108.60,  0.00, 68, 0, 43.56, 1
2013/03/20, 04:21:20, -54.007713, -38.050255, 23.36,  36.00, 160, 0, 89.03, 1
2013/03/20, 04:25:36, -54.007668, -38.050156, 56.10,  252.00, 78, 0, 8.18, 1
2013/03/20, 04:29:52, -54.007755, -38.050339, 31.88,  144.00, 173, 0, 15.38, 1
2013/03/20, 04:34:07, -54.007732, -38.050251, 31.26,  900.00, 192, 0, 6.29, 1
2013/03/20, 04:38:22, -54.007736, -38.050220, 25.60,  468.00, 291, 0, 2.07, 1
2013/03/20, 04:42:37, -54.007736, -38.050243, 12.89,  360.00, 117, 0, 1.50, 1
2013/03/20, 04:46:52, -54.007725, -38.050247, 13.48,  324.00, 56, 0, 1.25, 1
2013/03/20, 04:51:07, -54.007713, -38.050327, 20.47,  144.00, 214, 0, 5.40, 1
2013/03/20, 04:55:23, -54.007488, -38.049908, -50.38,  252.00, 68, 0, 37.09, 1
2013/03/20, 04:59:41, -54.007744, -38.050369, 30.39,  180.00, 162, 0, 41.45, 1
2013/03/20, 05:03:59, -54.007702, -38.050423, 36.21,  1008.00, 68, 0, 5.85, 1
2013/03/20, 05:08:13, -54.007835, -38.050213, 24.61,  396.00, 148, 0, 20.17, 1
2013/03/20, 05:12:27, -54.008045, -38.050236, 47.23,  1188.00, 162, 0, 23.40, 1
2013/03/20, 05:16:40, -54.008076, -38.050419, 8.52,  648.00, 127, 0, 12.45, 1
2013/03/20, 05:20:53, -54.008335, -38.050823, 1.26,  1116.00, 244, 0, 39.07, 1
2013/03/20, 05:25:09, -54.008820, -38.051529, 11.57,  0.00, 0, 0, 70.97, 1
2013/03/20, 05:33:48, -54.008820, -38.051529, 11.57,  0.00, 0, 0, 0.00, 1
2013/03/20, 05:39:10, -54.010765, -38.052830, 102.65,  0.00, 0, 0, 232.38, 1
2013/03/20, 06:08:38, -54.010765, -38.052830, 102.65,  0.00, 0, 0, 0.00, 1
2013/03/20, 06:15:32, -54.019436, -38.049046, 14.60,  0.00, 0, 0, 995.36, 1
2013/03/20, 06:25:38, -54.019436, -38.049046, 14.60,  0.00, 0, 0, 0.00, 1
2013/03/20, 06:30:40, -54.017540, -38.042522, 2.37,  2520.00, 346, 0, 475.50, 1
2013/03/20, 06:35:43, -54.017540, -38.042522, 2.37,  2520.00, 346, 0, 0.00, 1
2013/03/20, 06:40:41, -54.016273, -38.039978, 9.33,  0.00, 0, 0, 217.88, 1
2013/03/20, 06:51:17, -54.016273, -38.039978, 9.33,  0.00, 0, 0, 0.00, 1
2013/03/20, 06:59:22, -54.015285, -38.036217, 7.54,  1152.00, 6, 0, 269.16, 1
2013/03/20, 07:04:28, -54.015285, -38.036217, 7.54,  1152.00, 6, 0, 0.00, 1
2013/03/20, 07:10:05, -54.014179, -38.034729, 23.89,  0.00, 0, 0, 156.77, 1
2013/03/20, 07:17:58, -54.012856, -38.033573, 8.67,  0.00, 0, 0, 165.37, 1
2013/03/20, 09:07:02, -54.012856, -38.033573, 8.67,  0.00, 0, 0, 0.00, 1
2013/03/20, 09:13:06, -54.011311, -38.050983, -50.57,  0.00, 153, 0, 1150.46, 1
2013/03/20, 09:18:02, -54.011497, -38.050983, -13.49,  0.00, 355, 0, 20.68, 1
2013/03/20, 09:22:58, -54.011620, -38.050972, -0.59,  4824.00, 349, 0, 13.70, 1
2013/03/20, 09:27:55, -54.011543, -38.050983, -6.17,  432.00, 11, 0, 8.59, 1
2013/03/20, 09:32:58, -54.011574, -38.050987, 3.49,  108.00, 33, 0, 3.46, 1
2013/03/20, 09:37:56, -54.011696, -38.050995, 17.16,  324.00, 259, 0, 13.58, 1
2013/03/20, 09:42:56, -54.011658, -38.050957, 6.41,  0.00, 354, 0, 4.90, 1
2013/03/20, 09:47:58, -54.011635, -38.050983, 1.14,  0.00, 298, 0, 3.07, 1
2013/03/20, 09:53:03, -54.011559, -38.050983, 25.39,  972.00, 350, 0, 8.45, 1
2013/03/20, 09:58:02, -54.011524, -38.050964, 0.56,  0.00, 0, 0, 4.09, 1
2013/03/20, 10:03:17, -54.011578, -38.051006, -0.92,  180.00, 115, 0, 6.60, 1
2013/03/20, 10:08:13, -54.011616, -38.050995, 14.82,  2196.00, 296, 0, 4.29, 1
2013/03/20, 10:13:08, -54.011562, -38.050926, 2.08,  36.00, 77, 0, 7.51, 1
2013/03/20, 10:18:04, -54.011555, -38.050957, 8.61,  324.00, 302, 0, 2.17, 1
2013/03/20, 10:23:02, -54.011589, -38.050964, 9.08,  36.00, 102, 0, 3.81, 1
2013/03/20, 10:28:01, -54.011620, -38.050972, 8.49,  72.00, 214, 0, 3.49, 1
2013/03/20, 10:33:03, -54.011589, -38.050884, -0.87,  0.00, 0, 0, 6.70, 1
2013/03/20, 10:38:05, -54.011623, -38.050911, 1.18,  72.00, 49, 0, 4.17, 1
2013/03/20, 10:43:05, -54.011608, -38.050907, -4.74,  108.00, 359, 0, 1.69, 1
2013/03/20, 10:48:05, -54.011623, -38.051189, 26.97,  1044.00, 317, 0, 18.50, 1
2013/03/20, 10:53:04, -54.011593, -38.050976, 2.47,  0.00, 88, 0, 14.31, 1
2013/03/20, 10:58:03, -54.011547, -38.051052, 4.03,  0.00, 24, 0, 7.13, 1
2013/03/20, 11:03:06, -54.011471, -38.051048, 13.58,  0.00, 46, 0, 8.45, 1
2013/03/20, 11:08:06, -54.011494, -38.051044, 12.69,  0.00, 272, 0, 2.57, 1
2013/03/20, 11:13:06, -54.011436, -38.050999, 12.14,  0.00, 48, 0, 7.09, 1
2013/03/20, 11:18:06, -54.011410, -38.050926, 11.12,  0.00, 89, 0, 5.58, 1
2013/03/20, 11:23:07, -54.011475, -38.050987, 8.66,  0.00, 245, 0, 8.25, 1
2013/03/20, 11:28:09, -54.011600, -38.051044, 5.85,  0.00, 178, 0, 14.39, 1
2013/03/20, 11:33:10, -54.011620, -38.051128, -2.46,  0.00, 295, 0, 5.92, 1
2013/03/20, 11:38:16, -54.011604, -38.051155, 0.91,  0.00, 15, 0, 2.51, 1
2013/03/20, 11:43:12, -54.011673, -38.051048, 3.68,  0.00, 174, 0, 10.38, 1
2013/03/20, 11:48:08, -54.011715, -38.051128, 1.05,  0.00, 28, 0, 7.01, 1
2013/03/20, 11:53:25, -54.011669, -38.051163, 3.42,  864.00, 149, 0, 5.60, 1
2013/03/20, 11:59:26, -54.011799, -38.051128, 9.87,  144.00, 200, 0, 14.64, 1
2013/03/20, 12:08:20, -54.011738, -38.051128, 9.68,  144.00, 199, 0, 6.78, 1
2013/03/20, 12:18:31, -54.011658, -38.051113, 10.69,  0.00, 0, 0, 8.95, 1
2013/03/20, 12:23:30, -54.011646, -38.051094, 11.29,  0.00, 0, 0, 1.82, 1
2013/03/20, 12:28:27, -54.011574, -38.051319, 10.17,  720.00, 215, 0, 16.74, 1
2013/03/20, 12:38:37, -54.011574, -38.051319, 10.17,  720.00, 215, 0, 0.00, 1
2013/03/20, 12:43:40, -54.012478, -38.055065, 23.31,  0.00, 0, 0, 264.60, 1
2013/03/20, 13:54:14, -54.012478, -38.055065, 23.31,  0.00, 0, 0, 0.00, 1
2013/03/20, 14:01:56, -54.008614, -38.052593, 43.11,  0.00, 0, 0, 459.02, 1
2013/03/20, 14:19:27, -54.007977, -38.050175, 17.38,  828.00, 91, 0, 173.16, 1
2013/03/20, 14:24:31, -54.007858, -38.050182, 13.38,  0.00, 193, 0, 13.24, 1
2013/03/20, 14:29:34, -54.007599, -38.050312, 28.78,  864.00, 66, 0, 30.03, 1
2013/03/20, 14:34:42, -54.007561, -38.050369, 15.02,  2268.00, 10, 0, 5.63, 1
2013/03/20, 14:39:49, -54.007942, -38.050308, 84.56,  0.00, 139, 0, 42.55, 1
2013/03/20, 14:44:56, -54.007690, -38.050266, 63.56,  0.00, 85, 0, 28.16, 1
2013/03/20, 14:50:08, -54.007454, -38.050358, 48.25,  0.00, 32, 0, 26.92, 1
2013/03/20, 14:55:20, -54.008129, -38.050137, 155.06,  0.00, 112, 0, 76.43, 1
2013/03/20, 15:00:54, -54.007698, -38.050404, 51.19,  72.00, 223, 0, 51.00, 1
2013/03/20, 15:06:36, -54.007633, -38.050400, 33.84,  180.00, 136, 0, 7.23, 1
2013/03/20, 15:16:03, -54.007648, -38.050369, 33.98,  252.00, 305, 0, 2.62, 1
2013/03/20, 15:20:24, -54.007683, -38.050354, 28.99,  252.00, 152, 0, 4.01, 1
2013/03/20, 15:24:43, -54.007656, -38.050388, 29.48,  288.00, 187, 0, 3.73, 1
2013/03/20, 15:29:02, -54.007629, -38.050339, 39.84,  252.00, 19, 0, 4.39, 1
2013/03/20, 15:33:23, -54.007751, -38.050415, 61.51,  1080.00, 176, 0, 14.45, 1
2013/03/20, 15:37:43, -54.007488, -38.050339, 17.67,  288.00, 146, 0, 29.66, 1
2013/03/20, 15:42:03, -54.007584, -38.050369, 28.71,  72.00, 163, 0, 10.85, 1
2013/03/20, 15:46:23, -54.007607, -38.050293, 27.18,  0.00, 165, 0, 5.59, 1
2013/03/20, 15:50:43, -54.007530, -38.050396, 14.52,  216.00, 22, 0, 10.89, 1
2013/03/20, 15:55:01, -54.007553, -38.050404, 20.22,  252.00, 302, 0, 2.61, 1
2013/03/20, 15:59:26, -54.007557, -38.050339, 18.68,  108.00, 48, 0, 4.27, 1
2013/03/20, 16:04:13, -54.007549, -38.050335, 11.65,  180.00, 84, 0, 0.93, 1
2013/03/20, 16:08:57, -54.007519, -38.050343, 16.61,  972.00, 2, 0, 3.38, 1
2013/03/20, 16:13:41, -54.007553, -38.050323, -7.67,  180.00, 5, 0, 4.00, 1
2013/03/20, 16:18:26, -54.007576, -38.050354, 17.46,  1548.00, 183, 0, 3.26, 1
2013/03/20, 16:23:10, -54.007572, -38.050388, 29.51,  324.00, 162, 0, 2.27, 1
2013/03/20, 16:27:56, -54.007610, -38.050339, 26.35,  36.00, 354, 0, 5.30, 1
2013/03/20, 16:32:42, -54.007637, -38.050343, 23.30,  72.00, 345, 0, 3.01, 1
2013/03/20, 16:37:28, -54.007614, -38.050320, 26.84,  72.00, 335, 0, 2.97, 1
2013/03/20, 16:42:13, -54.007607, -38.050339, 24.01,  252.00, 16, 0, 1.47, 1
2013/03/20, 16:46:58, -54.007618, -38.050331, 30.12,  72.00, 318, 0, 1.33, 1
2013/03/20, 16:51:43, -54.007622, -38.050358, 22.72,  144.00, 0, 0, 1.82, 1
2013/03/20, 16:56:28, -54.007652, -38.050369, 28.83,  36.00, 339, 0, 3.41, 1
2013/03/20, 17:01:18, -54.007614, -38.050346, 22.45,  432.00, 188, 0, 4.48, 1
2013/03/20, 17:06:10, -54.007637, -38.050350, 29.38,  180.00, 52, 0, 2.57, 1
2013/03/20, 17:11:02, -54.007622, -38.050369, 28.11,  0.00, 97, 0, 2.08, 1
2013/03/20, 17:15:55, -54.007614, -38.050316, 29.77,  252.00, 38, 0, 3.58, 1
2013/03/20, 17:20:48, -54.007633, -38.050335, 28.87,  180.00, 16, 0, 2.45, 1
2013/03/20, 17:25:41, -54.007603, -38.050346, 22.08,  36.00, 88, 0, 3.41, 1
2013/03/20, 17:30:33, -54.007618, -38.050278, 34.26,  684.00, 257, 0, 4.75, 1
2013/03/20, 17:35:26, -54.007622, -38.050369, 30.38,  0.00, 245, 0, 5.96, 1
2013/03/20, 17:40:18, -54.007645, -38.050362, 33.89,  0.00, 276, 0, 2.60, 1
2013/03/20, 17:45:17, -54.007565, -38.050182, 29.98,  0.00, 242, 0, 14.75, 1
2013/03/20, 17:50:34, -54.007530, -38.050285, 29.30,  36.00, 20, 0, 7.77, 1
2013/03/20, 17:55:28, -54.007584, -38.050289, 19.81,  144.00, 208, 0, 6.01, 1
2013/03/20, 18:00:23, -54.007450, -38.050320, 8.23,  0.00, 173, 0, 15.04, 1
2013/03/20, 18:05:26, -54.007488, -38.050346, 17.53,  756.00, 166, 0, 4.55, 1
2013/03/20, 18:10:33, -54.007534, -38.050297, 24.25,  252.00, 163, 0, 6.03, 1
2013/03/20, 18:15:36, -54.007553, -38.050339, 23.22,  108.00, 154, 0, 3.46, 1
2013/03/20, 18:20:39, -54.007542, -38.050335, 24.70,  216.00, 191, 0, 1.25, 1
2013/03/20, 18:25:41, -54.007473, -38.050312, 22.21,  468.00, 188, 0, 7.82, 1
2013/03/20, 18:30:43, -54.007446, -38.050323, 4.14,  468.00, 171, 0, 3.09, 1
2013/03/20, 18:35:46, -54.007591, -38.050323, 30.66,  0.00, 353, 0, 16.12, 1
2013/03/20, 18:40:48, -54.007504, -38.050316, 22.35,  36.00, 354, 0, 9.68, 1
2013/03/20, 18:45:49, -54.007488, -38.050316, 21.41,  36.00, 2, 0, 1.78, 1
2013/03/20, 18:50:50, -54.007553, -38.050293, 25.13,  108.00, 316, 0, 7.38, 1
2013/03/20, 18:55:51, -54.007378, -38.050232, 32.33,  72.00, 225, 0, 19.86, 1
2013/03/20, 19:00:45, -54.007515, -38.050182, 39.60,  216.00, 31, 0, 15.58, 1
2013/03/20, 19:04:59, -54.007549, -38.050220, 26.54,  36.00, 312, 0, 4.52, 1
2013/03/20, 19:09:14, -54.007534, -38.050179, 40.38,  0.00, 358, 0, 3.16, 1
2013/03/20, 19:13:28, -54.007454, -38.050167, 33.90,  36.00, 300, 0, 8.93, 1
2013/03/20, 19:17:42, -54.007545, -38.050152, 45.75,  36.00, 309, 0, 10.17, 1
2013/03/20, 19:21:56, -54.007511, -38.050179, 38.55,  36.00, 256, 0, 4.17, 1
2013/03/20, 19:26:10, -54.007523, -38.050194, 38.75,  72.00, 8, 0, 1.66, 1
2013/03/20, 19:30:24, -54.007584, -38.050266, 34.15,  72.00, 217, 0, 8.25, 1
2013/03/20, 19:34:38, -54.007633, -38.050285, 40.51,  648.00, 204, 0, 5.59, 1
2013/03/20, 19:38:53, -54.007584, -38.050259, 19.88,  0.00, 312, 0, 5.71, 1
2013/03/20, 19:43:09, -54.007595, -38.050316, 43.04,  0.00, 7, 0, 3.92, 1
2013/03/20, 19:47:25, -54.007599, -38.050278, 33.34,  0.00, 288, 0, 2.52, 1
2013/03/20, 19:51:45, -54.007568, -38.050220, 36.69,  2880.00, 218, 0, 5.12, 1
2013/03/20, 19:56:34, -54.007587, -38.050293, 33.78,  144.00, 253, 0, 5.22, 1
2013/03/20, 20:00:52, -54.007557, -38.050289, 29.31,  0.00, 172, 0, 3.35, 1
2013/03/20, 20:05:06, -54.007584, -38.050301, 35.57,  324.00, 213, 0, 3.10, 1
2013/03/20, 20:09:20, -54.007545, -38.050304, 36.19,  252.00, 104, 0, 4.34, 1
2013/03/20, 20:13:35, -54.007580, -38.050335, 28.62,  216.00, 195, 0, 4.39, 1
2013/03/20, 20:17:51, -54.007591, -38.050358, 29.49,  0.00, 58, 0, 1.94, 1
2013/03/20, 20:22:05, -54.007553, -38.050304, 24.23,  108.00, 146, 0, 5.51, 1
2013/03/20, 20:26:20, -54.007492, -38.050346, 35.43,  108.00, 355, 0, 7.32, 1
2013/03/20, 20:30:34, -54.007576, -38.050320, 37.48,  432.00, 102, 0, 9.49, 1
2013/03/20, 20:34:49, -54.007610, -38.050312, 25.42,  144.00, 83, 0, 3.82, 1
2013/03/20, 20:39:03, -54.007580, -38.050323, 29.85,  180.00, 344, 0, 3.41, 1
2013/03/20, 20:43:19, -54.007595, -38.050400, 27.41,  72.00, 75, 0, 5.30, 1
2013/03/20, 20:47:33, -54.007450, -38.050247, 22.63,  324.00, 121, 0, 18.97, 1
2013/03/20, 20:51:49, -54.007568, -38.050316, 35.73,  108.00, 200, 0, 13.87, 1
2013/03/20, 20:56:04, -54.007591, -38.050243, 39.91,  756.00, 183, 0, 5.41, 1
2013/03/20, 21:00:42, -54.007637, -38.050297, 49.64,  144.00, 62, 0, 6.21, 1
2013/03/20, 21:05:45, -54.007599, -38.050308, 39.55,  324.00, 159, 0, 4.29, 1
2013/03/20, 21:10:47, -54.007450, -38.050323, 11.74,  360.00, 343, 0, 16.60, 1
2013/03/20, 21:15:51, -54.007572, -38.050251, 35.61,  252.00, 10, 0, 14.36, 1
2013/03/20, 21:20:54, -54.007557, -38.050323, 25.49,  324.00, 12, 0, 4.99, 1
2013/03/20, 21:25:56, -54.007629, -38.050354, 19.81,  216.00, 173, 0, 8.26, 1
2013/03/20, 21:31:00, -54.007526, -38.050339, 13.91,  108.00, 354, 0, 11.49, 1
2013/03/20, 21:36:02, -54.007515, -38.050228, 23.62,  360.00, 251, 0, 7.36, 1
2013/03/20, 21:41:04, -54.007530, -38.050293, 36.10,  432.00, 83, 0, 4.56, 1
2013/03/20, 21:46:05, -54.007557, -38.050488, 34.62,  180.00, 85, 0, 13.09, 1
2013/03/20, 21:51:08, -54.007610, -38.050323, 20.70,  72.00, 141, 0, 12.29, 1
2013/03/20, 21:56:10, -54.007629, -38.050335, 9.94,  72.00, 155, 0, 2.25, 1
2013/03/20, 22:01:35, -54.007542, -38.050316, 22.94,  108.00, 15, 0, 9.75, 1
2013/03/20, 22:06:35, -54.007576, -38.050293, 27.22,  360.00, 66, 0, 4.07, 1
2013/03/20, 22:11:36, -54.007545, -38.050331, 18.12,  540.00, 209, 0, 4.25, 1
2013/03/20, 22:16:37, -54.007542, -38.050304, 27.35,  72.00, 37, 0, 1.80, 1
2013/03/20, 22:21:37, -54.007549, -38.050209, 19.55,  216.00, 251, 0, 6.26, 1
2013/03/20, 22:26:39, -54.007557, -38.050240, 15.22,  144.00, 329, 0, 2.21, 1
2013/03/20, 22:31:40, -54.007549, -38.050362, 29.97,  612.00, 308, 0, 8.02, 1
2013/03/20, 22:36:42, -54.007561, -38.050331, 24.58,  216.00, 348, 0, 2.43, 1
2013/03/20, 22:41:42, -54.007553, -38.050339, 36.48,  216.00, 244, 0, 1.03, 1
2013/03/20, 22:46:43, -54.007599, -38.050327, 31.25,  252.00, 40, 0, 5.17, 1
2013/03/20, 22:51:44, -54.007534, -38.050320, 14.07,  1764.00, 35, 0, 7.24, 1
2013/03/20, 22:56:45, -54.007576, -38.050289, 19.89,  288.00, 119, 0, 5.09, 1
2013/03/20, 23:01:47, -54.007488, -38.050224, 30.30,  1836.00, 285, 0, 10.67, 1
2013/03/20, 23:06:47, -54.007557, -38.050316, 35.45,  216.00, 358, 0, 9.75, 1
2013/03/20, 23:11:49, -54.007538, -38.050282, 20.68,  0.00, 0, 0, 3.07, 1
2013/03/20, 23:16:52, -54.007545, -38.050320, 26.28,  144.00, 21, 0, 2.60, 1
2013/03/20, 23:21:52, -54.007572, -38.050381, 36.15,  288.00, 17, 0, 4.99, 1
2013/03/20, 23:26:52, -54.007603, -38.050308, 31.46,  180.00, 330, 0, 5.89, 1
2013/03/20, 23:31:52, -54.007549, -38.050297, 33.36,  144.00, 4, 0, 6.05, 1
2013/03/20, 23:36:53, -54.007565, -38.050335, 34.01,  0.00, 50, 0, 3.05, 1
2013/03/20, 23:41:53, -54.007526, -38.050247, 31.24,  180.00, 34, 0, 7.20, 1
2013/03/20, 23:46:53, -54.007553, -38.050339, 28.13,  252.00, 25, 0, 6.72, 1
2013/03/20, 23:51:52, -54.007553, -38.050354, 29.48,  252.00, 65, 0, 0.98, 1
2013/03/20, 23:56:51, -54.007618, -38.050369, 22.23,  0.00, 159, 0, 7.29, 1
2013/03/21, 00:01:52, -54.007599, -38.050346, 25.58,  216.00, 52, 0, 2.59, 1
2013/03/21, 00:06:51, -54.007500, -38.050369, 18.81,  432.00, 348, 0, 11.11, 1
2013/03/21, 00:11:58, -54.007420, -38.050320, 46.48,  180.00, 177, 0, 9.45, 1
2013/03/21, 00:17:32, -54.007587, -38.050362, 27.52,  288.00, 154, 0, 18.77, 1
2013/03/21, 00:22:32, -54.007568, -38.050289, 24.99,  216.00, 127, 0, 5.22, 1
2013/03/21, 00:27:31, -54.007523, -38.050274, 32.46,  180.00, 101, 0, 5.10, 1
2013/03/21, 00:32:29, -54.007584, -38.050236, 33.88,  288.00, 168, 0, 7.22, 1
2013/03/21, 00:37:28, -54.007568, -38.050327, 25.61,  468.00, 17, 0, 6.21, 1
2013/03/21, 00:42:26, -54.007584, -38.050282, 43.76,  6552.00, 36, 0, 3.44, 1
2013/03/21, 00:47:24, -54.007793, -38.050232, 21.78,  1728.00, 85, 0, 23.47, 1
2013/03/21, 00:52:28, -54.007835, -38.050186, 26.76,  864.00, 206, 0, 5.55, 1
2013/03/21, 00:57:28, -54.008011, -38.050209, 21.28,  756.00, 305, 0, 19.63, 1
2013/03/21, 01:02:32, -54.008190, -38.050865, 22.29,  648.00, 315, 0, 47.26, 1
2013/03/21, 01:07:31, -54.008793, -38.051445, 4.97,  1116.00, 299, 0, 77.02, 1
2013/03/21, 01:12:37, -54.008991, -38.052185, 16.64,  1224.00, 82, 0, 53.13, 1
2013/03/21, 01:17:38, -54.009144, -38.052227, 0.24,  7956.00, 67, 0, 17.23, 1
2013/03/21, 01:22:40, -54.009663, -38.052544, 4.89,  1188.00, 319, 0, 61.32, 1
2013/03/21, 01:32:47, -54.009663, -38.052544, 4.89,  1188.00, 319, 0, 0.00, 1
2013/03/21, 01:37:45, -54.010174, -38.052959, 9.75,  1584.00, 177, 0, 62.96, 1
2013/03/21, 01:47:52, -54.010174, -38.052959, 9.75,  1584.00, 177, 0, 0.00, 1
2013/03/21, 01:55:36, -54.015789, -38.055012, 343.76,  0.00, 0, 0, 638.61, 1
2013/03/21, 02:36:36, -54.015789, -38.055012, 343.76,  0.00, 0, 0, 0.00, 1
2013/03/21, 02:44:06, -54.029892, -38.048004, -85.56,  0.00, 0, 0, 1633.63, 1
2013/03/21, 04:36:46, -54.029892, -38.048004, -85.56,  0.00, 0, 0, 0.00, 1
2013/03/21, 04:42:34, -54.014042, -38.062679, 6.02,  324.00, 123, 0, 2006.28, 1
2013/03/21, 04:47:29, -54.014095, -38.062721, 10.40,  180.00, 152, 0, 6.50, 1
2013/03/21, 04:52:25, -54.014065, -38.062706, 15.04,  0.00, 87, 0, 3.48, 1
2013/03/21, 04:57:30, -54.014065, -38.062706, 15.04,  0.00, 87, 0, 0.00, 1
2013/03/21, 05:03:25, -54.014038, -38.060120, 8.35,  0.00, 0, 0, 168.99, 1
2013/03/21, 05:11:28, -54.013592, -38.057968, 12.95,  1980.00, 135, 0, 149.09, 1
2013/03/21, 05:21:52, -54.013588, -38.057373, 9.17,  756.00, 131, 0, 38.88, 1
2013/03/21, 05:31:59, -54.013588, -38.057373, 9.17,  756.00, 131, 0, 0.00, 1
2013/03/21, 05:38:45, -54.010761, -38.053398, -12.26,  0.00, 0, 0, 407.76, 1
2013/03/21, 05:51:18, -54.008694, -38.051315, 2.19,  0.00, 24, 0, 267.12, 1
2013/03/21, 05:56:20, -54.008259, -38.050285, 37.62,  0.00, 10, 0, 82.88, 1
2013/03/21, 06:01:41, -54.008064, -38.050434, 6.69,  2448.00, 86, 0, 23.77, 1
2013/03/21, 06:10:31, -54.007843, -38.050297, 18.68,  0.00, 262, 0, 26.15, 1
2013/03/21, 06:15:33, -54.007710, -38.050800, -4.49,  0.00, 82, 0, 36.04, 1
2013/03/21, 06:20:39, -54.007687, -38.050327, 26.22,  0.00, 267, 0, 31.01, 1
2013/03/21, 06:26:22, -54.007687, -38.050209, 37.60,  468.00, 284, 0, 7.71, 1
2013/03/21, 06:34:33, -54.007748, -38.050713, 15.06,  0.00, 213, 0, 33.63, 1
2013/03/21, 06:39:34, -54.007683, -38.050392, 22.53,  0.00, 258, 0, 22.19, 1
2013/03/21, 06:44:39, -54.007721, -38.050499, 20.04,  0.00, 252, 0, 8.17, 1
2013/03/21, 06:49:44, -54.007759, -38.050674, 8.17,  1764.00, 88, 0, 12.19, 1
2013/03/21, 06:54:45, -54.007732, -38.050583, 29.24,  0.00, 281, 0, 6.66, 1
2013/03/21, 06:59:46, -54.007729, -38.050484, 35.83,  0.00, 228, 0, 6.48, 1
2013/03/21, 07:04:53, -54.008732, -38.054829, 304.62,  0.00, 255, 0, 305.05, 1
2013/03/21, 07:10:26, -54.007679, -38.050320, 25.99,  0.00, 8, 0, 317.06, 1
2013/03/21, 07:15:25, -54.007626, -38.050316, 24.42,  252.00, 192, 0, 5.90, 1
2013/03/21, 07:20:24, -54.007668, -38.050255, 21.40,  72.00, 11, 0, 6.14, 1
2013/03/21, 07:25:23, -54.007717, -38.050323, 25.48,  432.00, 6, 0, 7.03, 1
2013/03/21, 07:30:22, -54.007648, -38.050358, 29.27,  144.00, 16, 0, 8.01, 1
