Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 19:57:51, -54.007122, -38.049458, 33.34,  828.00, 162, 0, 4.69, 1
2013/03/25, 20:02:37, -54.007217, -38.049503, 42.51,  576.00, 275, 0, 10.97, 1
2013/03/25, 20:07:18, -54.007084, -38.049446, 27.11,  648.00, 330, 0, 15.25, 1
2013/03/25, 20:12:00, -54.007153, -38.049461, 47.52,  1260.00, 1, 0, 7.73, 1
2013/03/25, 20:16:43, -54.007126, -38.049553, 37.80,  360.00, 342, 0, 6.72, 1
2013/03/25, 20:21:25, -54.007053, -38.049561, 15.83,  4140.00, 159, 0, 8.13, 1
2013/03/25, 20:26:09, -54.007187, -38.049450, 54.85,  0.00, 153, 0, 16.57, 1
2013/03/25, 20:30:54, -54.006153, -38.049232, -162.08,  0.00, 243, 0, 115.85, 1
2013/03/25, 20:35:39, -54.007305, -38.049397, 77.22,  0.00, 33, 0, 128.55, 1
2013/03/25, 20:40:24, -54.007133, -38.049446, 31.46,  468.00, 136, 0, 19.39, 1
2013/03/25, 20:45:08, -54.007076, -38.049416, 33.15,  1296.00, 307, 0, 6.63, 1
2013/03/25, 20:49:52, -54.007084, -38.049355, 25.90,  324.00, 42, 0, 4.08, 1
2013/03/25, 20:54:36, -54.007061, -38.049423, 31.64,  720.00, 16, 0, 5.13, 1
2013/03/25, 20:59:21, -54.007076, -38.049461, 33.16,  0.00, 183, 0, 2.99, 1
2013/03/25, 21:04:07, -54.007072, -38.049465, 39.82,  468.00, 25, 0, 0.52, 1
2013/03/25, 21:08:51, -54.007137, -38.049423, 36.41,  36.00, 203, 0, 7.73, 1
2013/03/25, 21:13:35, -54.007156, -38.049397, 44.73,  144.00, 357, 0, 2.71, 1
2013/03/25, 21:18:19, -54.007122, -38.049362, 22.96,  324.00, 286, 0, 4.42, 1
2013/03/25, 21:23:03, -54.007038, -38.049400, 20.46,  216.00, 300, 0, 9.66, 1
2013/03/25, 21:27:46, -54.007111, -38.049358, 16.62,  216.00, 325, 0, 8.57, 1
2013/03/25, 21:32:30, -54.007107, -38.049461, 39.97,  0.00, 59, 0, 6.75, 1
2013/03/25, 21:37:16, -54.007057, -38.049507, 50.99,  180.00, 111, 0, 6.32, 1
2013/03/25, 21:41:59, -54.007057, -38.049469, 37.75,  36.00, 180, 0, 2.48, 1
2013/03/25, 21:46:46, -54.007050, -38.049450, 34.35,  252.00, 23, 0, 1.47, 1
2013/03/25, 21:51:28, -54.007626, -38.049721, 42.43,  720.00, 52, 0, 66.45, 1
2013/03/25, 21:56:11, -54.007046, -38.049416, 44.56,  432.00, 200, 0, 67.50, 1
2013/03/25, 22:01:34, -54.007061, -38.049438, 36.66,  36.00, 79, 0, 2.20, 1
2013/03/25, 22:06:23, -54.007076, -38.049488, 41.42,  180.00, 275, 0, 3.67, 1
2013/03/25, 22:11:12, -54.007076, -38.049412, 37.01,  2988.00, 175, 0, 4.97, 1
2013/03/25, 22:16:00, -54.007069, -38.049500, 40.35,  288.00, 216, 0, 5.80, 1
2013/03/25, 22:20:50, -54.007076, -38.049450, 39.37,  0.00, 16, 0, 3.36, 1
2013/03/25, 22:25:38, -54.007145, -38.049450, 47.43,  252.00, 234, 0, 7.67, 1
2013/03/25, 22:30:26, -54.007126, -38.049488, 63.27,  180.00, 18, 0, 3.26, 1
2013/03/25, 22:35:18, -54.007011, -38.049404, 30.26,  792.00, 265, 0, 13.92, 1
2013/03/25, 22:40:08, -54.006866, -38.049492, -6.25,  756.00, 194, 0, 17.12, 1
2013/03/25, 22:45:08, -54.007145, -38.049461, 51.91,  0.00, 16, 0, 31.09, 1
2013/03/25, 22:49:58, -54.007156, -38.049484, 48.40,  792.00, 223, 0, 1.94, 1
2013/03/25, 22:55:05, -54.005871, -38.047855, -145.49,  0.00, 222, 0, 178.18, 1
2013/03/25, 23:00:04, -54.007164, -38.049313, 54.77,  4680.00, 26, 0, 172.48, 1
2013/03/25, 23:05:00, -54.007050, -38.049320, 32.19,  0.00, 200, 0, 12.68, 1
2013/03/25, 23:09:58, -54.007057, -38.049427, 37.23,  0.00, 214, 0, 7.04, 1
2013/03/25, 23:15:01, -54.007191, -38.049534, 39.41,  684.00, 79, 0, 16.46, 1
2013/03/25, 23:19:52, -54.007545, -38.049641, 38.86,  0.00, 219, 0, 39.98, 1
2013/03/25, 23:24:43, -54.007267, -38.049435, 47.87,  504.00, 353, 0, 33.72, 1
2013/03/25, 23:29:37, -54.007019, -38.049458, 60.18,  0.00, 214, 0, 27.62, 1
2013/03/25, 23:34:33, -54.006802, -38.049423, -8.16,  216.00, 137, 0, 24.24, 1
2013/03/25, 23:39:33, -54.007099, -38.049347, 42.21,  288.00, 192, 0, 33.40, 1
2013/03/25, 23:44:29, -54.007015, -38.049454, 20.67,  0.00, 18, 0, 11.67, 1
2013/03/25, 23:49:26, -54.006874, -38.049610, -25.46,  0.00, 335, 0, 18.70, 1
2013/03/25, 23:54:36, -54.007088, -38.049553, -1.28,  1728.00, 48, 0, 24.09, 1
2013/03/25, 23:59:31, -54.007099, -38.049343, 65.19,  0.00, 205, 0, 13.78, 1
2013/03/26, 00:04:29, -54.007179, -38.049515, 13.97,  0.00, 20, 0, 14.33, 1
2013/03/26, 00:09:20, -54.006969, -38.049564, 15.98,  0.00, 176, 0, 23.57, 1
2013/03/26, 00:14:11, -54.006981, -38.049290, 74.71,  0.00, 2, 0, 17.95, 1
2013/03/26, 00:19:02, -54.007248, -38.049709, -12.85,  0.00, 184, 0, 40.39, 1
2013/03/26, 00:23:51, -54.007076, -38.049500, 32.21,  0.00, 248, 0, 23.50, 1
2013/03/26, 00:28:39, -54.007271, -38.049667, 0.56,  0.00, 184, 0, 24.27, 1
2013/03/26, 00:33:26, -54.007359, -38.049816, -27.61,  0.00, 316, 0, 13.80, 1
2013/03/26, 00:38:17, -54.007114, -38.049530, 39.90,  0.00, 204, 0, 33.04, 1
2013/03/26, 00:43:33, -54.007027, -38.049503, 30.87,  72.00, 289, 0, 9.83, 1
2013/03/26, 00:48:18, -54.007076, -38.049450, 30.32,  5616.00, 143, 0, 6.46, 1
2013/03/26, 00:53:02, -54.007015, -38.049450, 36.97,  108.00, 93, 0, 6.78, 1
2013/03/26, 00:57:48, -54.007061, -38.049480, 43.24,  468.00, 320, 0, 5.48, 1
2013/03/26, 01:02:45, -54.007065, -38.049404, 52.95,  360.00, 358, 0, 4.99, 1
2013/03/26, 01:07:44, -54.007046, -38.049480, 29.73,  684.00, 43, 0, 5.40, 1
2013/03/26, 01:12:43, -54.007076, -38.049530, 34.01,  3888.00, 352, 0, 4.67, 1
2013/03/26, 01:17:42, -54.007061, -38.049408, 46.35,  576.00, 174, 0, 8.15, 1
2013/03/26, 01:22:41, -54.007030, -38.049431, 39.16,  288.00, 348, 0, 3.76, 1
2013/03/26, 01:27:41, -54.007076, -38.049408, 44.35,  396.00, 213, 0, 5.33, 1
2013/03/26, 01:32:41, -54.007095, -38.049477, 35.15,  108.00, 31, 0, 4.98, 1
2013/03/26, 01:37:40, -54.007092, -38.049419, 36.36,  576.00, 193, 0, 3.80, 1
2013/03/26, 01:42:39, -54.007141, -38.049442, 50.86,  288.00, 126, 0, 5.65, 1
2013/03/26, 01:47:38, -54.007076, -38.049522, 43.69,  828.00, 228, 0, 8.92, 1
2013/03/26, 01:52:39, -54.007092, -38.049442, 43.90,  108.00, 16, 0, 5.52, 1
2013/03/26, 01:57:39, -54.007080, -38.049427, 41.44,  144.00, 48, 0, 1.66, 1
2013/03/26, 02:02:44, -54.007183, -38.049416, 60.18,  0.00, 35, 0, 11.48, 1
2013/03/26, 02:07:45, -54.007259, -38.049397, 73.30,  0.00, 39, 0, 8.54, 1
2013/03/26, 02:12:45, -54.007099, -38.049404, 47.47,  0.00, 135, 0, 17.80, 1
2013/03/26, 02:17:45, -54.007080, -38.049503, 38.69,  0.00, 349, 0, 6.81, 1
2013/03/26, 02:22:45, -54.007015, -38.049484, 25.97,  0.00, 107, 0, 7.33, 1
2013/03/26, 02:27:45, -54.007019, -38.049511, 28.63,  0.00, 42, 0, 1.82, 1
2013/03/26, 02:32:45, -54.007004, -38.049419, 29.50,  0.00, 30, 0, 6.24, 1
2013/03/26, 02:37:45, -54.007019, -38.049362, 35.96,  0.00, 16, 0, 4.08, 1
2013/03/26, 02:42:45, -54.007015, -38.049358, 33.12,  0.00, 115, 0, 0.52, 1
2013/03/26, 02:47:45, -54.006939, -38.049412, 18.54,  0.00, 46, 0, 9.16, 1
2013/03/26, 02:52:47, -54.007030, -38.049423, 30.47,  36.00, 37, 0, 10.14, 1
2013/03/26, 02:57:50, -54.007027, -38.049538, 10.67,  0.00, 340, 0, 7.52, 1
2013/03/26, 03:03:15, -54.006992, -38.049309, 35.70,  144.00, 58, 0, 15.46, 1
2013/03/26, 03:08:32, -54.007057, -38.049454, 33.49,  108.00, 120, 0, 11.92, 1
2013/03/26, 03:13:30, -54.007050, -38.049393, 45.07,  288.00, 40, 0, 4.06, 1
2013/03/26, 03:18:29, -54.007050, -38.049419, 34.39,  108.00, 6, 0, 1.70, 1
2013/03/26, 03:23:26, -54.007023, -38.049500, 34.08,  216.00, 159, 0, 6.09, 1
2013/03/26, 03:28:24, -54.007114, -38.049461, 49.84,  1620.00, 343, 0, 10.43, 1
2013/03/26, 03:33:21, -54.007145, -38.049576, 37.53,  1044.00, 244, 0, 8.27, 1
2013/03/26, 03:38:18, -54.007336, -38.049583, 33.22,  576.00, 207, 0, 21.24, 1
2013/03/26, 03:43:17, -54.007507, -38.049900, 0.91,  216.00, 224, 0, 28.12, 1
2013/03/26, 03:48:15, -54.007553, -38.049500, 20.79,  972.00, 219, 0, 26.63, 1
2013/03/26, 03:53:13, -54.007744, -38.049839, 17.82,  756.00, 34, 0, 30.69, 1
2013/03/26, 03:58:12, -54.007881, -38.049934, 13.83,  360.00, 258, 0, 16.45, 1
2013/03/26, 04:03:17, -54.008068, -38.050293, 9.78,  0.00, 208, 0, 31.35, 1
2013/03/26, 04:08:16, -54.008453, -38.050800, 4.02,  1692.00, 233, 0, 54.13, 1
2013/03/26, 04:13:16, -54.009022, -38.051723, 7.30,  612.00, 227, 0, 87.41, 1
2013/03/26, 04:18:16, -54.009434, -38.052410, 6.06,  3924.00, 219, 0, 64.14, 1
2013/03/26, 04:23:16, -54.009605, -38.052517, 5.22,  396.00, 274, 0, 20.26, 1
2013/03/26, 04:28:11, -54.010387, -38.053104, 9.78,  2628.00, 197, 0, 95.04, 1
2013/03/26, 05:00:45, -54.010387, -38.053104, 9.78,  2628.00, 197, 0, 0.00, 1
2013/03/26, 05:13:09, -54.024738, -38.055973, -0.83,  0.00, 0, 0, 1606.73, 1
2013/03/26, 05:18:14, -54.027458, -38.059219, 10.09,  0.00, 0, 0, 369.36, 1
2013/03/26, 05:27:15, -54.032539, -38.066994, -13.77,  0.00, 0, 0, 759.65, 1
2013/03/26, 09:07:40, -54.032539, -38.066994, -13.77,  0.00, 0, 0, 0.00, 1
2013/03/26, 09:16:34, -54.019703, -38.074135, 19.50,  432.00, 355, 0, 1501.58, 1
2013/03/26, 09:21:34, -54.019653, -38.073986, 10.52,  324.00, 318, 0, 11.21, 1
2013/03/26, 09:31:46, -54.019653, -38.073986, 10.52,  324.00, 318, 0, 0.00, 1
2013/03/26, 09:38:39, -54.019531, -38.073723, 2.62,  4752.00, 232, 0, 21.89, 1
2013/03/26, 09:54:07, -54.019428, -38.073418, 13.86,  0.00, 0, 0, 22.98, 1
2013/03/26, 10:14:10, -54.019585, -38.073235, 16.33,  0.00, 196, 0, 21.16, 1
2013/03/26, 10:31:05, -54.019608, -38.073357, 20.82,  792.00, 319, 0, 8.37, 1
2013/03/26, 10:45:14, -54.019592, -38.073280, -1.50,  0.00, 0, 0, 5.34, 1
2013/03/26, 10:50:21, -54.019665, -38.073410, 17.10,  1584.00, 109, 0, 11.75, 1
2013/03/26, 10:55:26, -54.019566, -38.073494, 26.73,  0.00, 353, 0, 12.30, 1
2013/03/26, 11:00:24, -54.019604, -38.073498, 23.41,  0.00, 351, 0, 4.23, 1
2013/03/26, 11:04:41, -54.019630, -38.073643, 47.02,  0.00, 358, 0, 9.90, 1
2013/03/26, 11:08:59, -54.019615, -38.073174, -12.30,  0.00, 10, 0, 30.68, 1
2013/03/26, 11:13:17, -54.019665, -38.073193, -5.17,  0.00, 345, 0, 5.70, 1
2013/03/26, 11:17:35, -54.019672, -38.073132, -15.20,  0.00, 323, 0, 4.06, 1
2013/03/26, 11:21:53, -54.019733, -38.072968, -34.86,  0.00, 68, 0, 12.68, 1
2013/03/26, 11:26:12, -54.019642, -38.073250, -4.81,  0.00, 107, 0, 21.02, 1
2013/03/26, 11:30:31, -54.019684, -38.073269, 10.04,  0.00, 46, 0, 4.83, 1
2013/03/26, 11:34:54, -54.019684, -38.073208, -12.49,  0.00, 107, 0, 3.98, 1
2013/03/26, 11:39:32, -54.019600, -38.073315, 7.70,  324.00, 107, 0, 11.67, 1
2013/03/26, 11:43:51, -54.019634, -38.073280, 3.57,  0.00, 47, 0, 4.42, 1
2013/03/26, 11:48:09, -54.019661, -38.073170, 0.57,  0.00, 63, 0, 7.79, 1
2013/03/26, 11:52:27, -54.019672, -38.073177, 8.79,  0.00, 3, 0, 1.31, 1
2013/03/26, 11:56:46, -54.019611, -38.073307, 0.82,  180.00, 57, 0, 10.87, 1
2013/03/26, 12:01:23, -54.019680, -38.073269, 2.01,  0.00, 2, 0, 8.06, 1
2013/03/26, 12:06:24, -54.019508, -38.073547, 10.43,  0.00, 97, 0, 26.37, 1
2013/03/26, 12:11:23, -54.019497, -38.073544, 14.55,  0.00, 356, 0, 1.24, 1
2013/03/26, 12:16:25, -54.019287, -38.073318, 4.60,  0.00, 17, 0, 27.63, 1
2013/03/26, 12:21:30, -54.019287, -38.073318, 4.60,  0.00, 17, 0, 0.00, 1
2013/03/26, 12:26:30, -54.019611, -38.073494, 32.91,  972.00, 180, 0, 37.82, 1
2013/03/26, 12:31:31, -54.019600, -38.073502, 17.68,  0.00, 42, 0, 1.33, 1
2013/03/26, 12:36:37, -54.019623, -38.073494, 6.42,  0.00, 253, 0, 2.61, 1
2013/03/26, 12:41:45, -54.020168, -38.073875, 6.29,  2052.00, 200, 0, 65.51, 1
2013/03/26, 13:26:41, -54.020168, -38.073875, 6.29,  2052.00, 200, 0, 0.00, 1
2013/03/26, 13:42:48, -54.013836, -38.058956, -49.74,  1800.00, 280, 0, 1202.40, 1
2013/03/26, 13:48:32, -54.013401, -38.058876, 11.49,  0.00, 161, 0, 48.65, 1
2013/03/26, 14:15:06, -54.010983, -38.054272, 7.75,  0.00, 0, 0, 403.47, 1
2013/03/26, 14:33:28, -54.010944, -38.055027, 12.62,  468.00, 48, 0, 49.52, 1
2013/03/26, 14:49:12, -54.010773, -38.056084, 4.10,  0.00, 44, 0, 71.64, 1
2013/03/26, 14:54:09, -54.010365, -38.057499, 23.88,  1224.00, 337, 0, 102.99, 1
2013/03/26, 14:59:06, -54.010323, -38.058338, -6.68,  612.00, 1, 0, 55.02, 1
2013/03/26, 15:04:08, -54.010242, -38.058491, 9.95,  288.00, 292, 0, 13.46, 1
2013/03/26, 15:09:10, -54.010296, -38.058601, 18.15,  36.00, 1, 0, 9.37, 1
2013/03/26, 15:14:10, -54.010208, -38.058655, 18.89,  612.00, 313, 0, 10.40, 1
2013/03/26, 15:19:11, -54.010292, -38.058342, 41.96,  288.00, 314, 0, 22.48, 1
2013/03/26, 15:24:12, -54.010273, -38.058807, -16.82,  72.00, 312, 0, 30.46, 1
2013/03/26, 15:29:14, -54.010292, -38.058762, 6.11,  108.00, 70, 0, 3.62, 1
2013/03/26, 15:34:16, -54.010284, -38.058712, 15.28,  144.00, 63, 0, 3.39, 1
2013/03/26, 15:39:17, -54.010296, -38.058598, 16.77,  108.00, 52, 0, 7.57, 1
2013/03/26, 15:44:18, -54.010269, -38.058430, 43.72,  108.00, 301, 0, 11.38, 1
2013/03/26, 15:49:19, -54.010235, -38.058384, 40.08,  720.00, 68, 0, 4.83, 1
2013/03/26, 15:54:20, -54.010269, -38.058609, 9.62,  144.00, 91, 0, 15.18, 1
2013/03/26, 15:59:21, -54.010216, -38.058418, 40.44,  4464.00, 240, 0, 13.80, 1
2013/03/26, 16:04:59, -54.010269, -38.058609, 19.97,  36.00, 359, 0, 13.80, 1
2013/03/26, 16:10:03, -54.010269, -38.058548, 26.96,  252.00, 76, 0, 3.99, 1
2013/03/26, 16:15:06, -54.010265, -38.058628, 28.15,  108.00, 57, 0, 5.25, 1
2013/03/26, 16:20:08, -54.010269, -38.058613, 3.73,  288.00, 259, 0, 1.08, 1
2013/03/26, 16:25:11, -54.010258, -38.058556, 17.99,  36.00, 340, 0, 3.92, 1
2013/03/26, 16:30:12, -54.010330, -38.058556, 19.13,  252.00, 350, 0, 8.01, 1
2013/03/26, 16:35:15, -54.010254, -38.058521, 20.99,  108.00, 13, 0, 8.75, 1
2013/03/26, 16:40:18, -54.010262, -38.058567, 20.80,  180.00, 5, 0, 3.13, 1
2013/03/26, 16:45:21, -54.010239, -38.058586, 14.09,  108.00, 61, 0, 2.84, 1
2013/03/26, 16:50:23, -54.010292, -38.058582, 10.36,  288.00, 356, 0, 5.90, 1
2013/03/26, 16:55:26, -54.010250, -38.058659, 10.58,  144.00, 62, 0, 6.86, 1
2013/03/26, 17:00:31, -54.010246, -38.058647, 16.44,  468.00, 115, 0, 0.90, 1
2013/03/26, 17:05:34, -54.010174, -38.058765, 36.43,  108.00, 342, 0, 11.12, 1
2013/03/26, 17:10:38, -54.010216, -38.058643, 23.09,  72.00, 24, 0, 9.24, 1
2013/03/26, 17:15:42, -54.010178, -38.058575, 12.79,  108.00, 27, 0, 6.13, 1
2013/03/26, 17:20:46, -54.010406, -38.058556, 23.67,  1584.00, 173, 0, 25.38, 1
2013/03/26, 17:25:53, -54.010094, -38.058594, -11.96,  108.00, 40, 0, 34.78, 1
2013/03/26, 17:31:30, -54.010338, -38.058655, 19.83,  72.00, 74, 0, 27.42, 1
2013/03/26, 17:37:11, -54.010300, -38.058628, 19.63,  396.00, 90, 0, 4.58, 1
2013/03/26, 17:43:55, -54.010277, -38.058598, 19.54,  180.00, 301, 0, 3.22, 1
2013/03/26, 17:51:23, -54.010262, -38.058586, 19.68,  108.00, 320, 0, 1.84, 1
2013/03/26, 17:59:49, -54.010422, -38.058502, 19.74,  0.00, 312, 0, 18.62, 1
2013/03/26, 18:09:02, -54.010284, -38.058559, 18.50,  180.00, 148, 0, 15.79, 1
2013/03/26, 18:17:45, -54.010227, -38.058617, 5.28,  180.00, 138, 0, 7.38, 1
2013/03/26, 18:22:34, -54.010368, -38.058319, 21.99,  216.00, 173, 0, 25.00, 1
2013/03/26, 18:27:22, -54.010292, -38.058357, -25.04,  396.00, 128, 0, 8.81, 1
2013/03/26, 18:32:11, -54.010284, -38.058037, 3.70,  1152.00, 50, 0, 20.93, 1
2013/03/26, 18:37:00, -54.010376, -38.057587, 0.71,  180.00, 326, 0, 31.13, 1
2013/03/26, 18:41:46, -54.010818, -38.056774, 11.32,  252.00, 164, 0, 72.37, 1
2013/03/26, 18:46:32, -54.010803, -38.056557, 2.15,  0.00, 0, 0, 14.28, 1
2013/03/26, 18:51:21, -54.010769, -38.056545, 7.45,  252.00, 58, 0, 3.86, 1
2013/03/26, 18:56:06, -54.010838, -38.056000, 5.64,  1260.00, 79, 0, 36.43, 1
2013/03/26, 19:00:56, -54.011131, -38.054192, 44.61,  3384.00, 102, 0, 122.55, 1
2013/03/26, 19:21:12, -54.011131, -38.054192, 44.61,  3384.00, 102, 0, 0.00, 1
2013/03/26, 19:26:18, -54.011520, -38.053761, 9.13,  0.00, 9, 0, 51.61, 1
2013/03/26, 19:31:22, -54.012188, -38.053341, -9.27,  0.00, 0, 0, 79.19, 1
2013/03/26, 19:36:26, -54.012188, -38.053341, -9.27,  0.00, 0, 0, 0.00, 1
2013/03/26, 19:41:48, -54.012924, -38.055580, 14.17,  0.00, 0, 0, 167.63, 1
2013/03/26, 19:48:24, -54.012291, -38.054977, 12.90,  0.00, 0, 0, 80.66, 1
2013/03/26, 19:59:57, -54.012280, -38.055058, 15.23,  0.00, 0, 0, 5.43, 1
2013/03/26, 20:13:04, -54.012230, -38.055103, 3.58,  1044.00, 257, 0, 6.29, 1
2013/03/26, 20:27:13, -54.012230, -38.055103, 3.58,  1044.00, 257, 0, 0.00, 1
2013/03/26, 20:33:24, -54.011669, -38.054245, -29.25,  0.00, 0, 0, 83.87, 1
2013/03/26, 21:20:43, -54.011669, -38.054245, -29.25,  0.00, 0, 0, 0.00, 1
2013/03/26, 21:27:18, -54.012253, -38.055958, -12.92,  2628.00, 17, 0, 129.40, 1
2013/03/26, 21:32:40, -54.011860, -38.055893, -12.78,  1332.00, 230, 0, 43.91, 1
2013/03/26, 21:46:56, -54.012039, -38.055901, -12.59,  1296.00, 100, 0, 19.91, 1
2013/03/26, 22:04:27, -54.012039, -38.055901, -12.59,  1296.00, 100, 0, 0.00, 1
2013/03/26, 22:10:26, -54.010109, -38.052452, 2.45,  72.00, 23, 0, 311.20, 1
2013/03/26, 22:21:33, -54.010147, -38.052582, 5.83,  216.00, 18, 0, 9.49, 1
2013/03/26, 22:26:33, -54.010128, -38.052578, 10.33,  324.00, 19, 0, 2.13, 1
2013/03/26, 22:31:33, -54.010094, -38.052643, -5.42,  1296.00, 330, 0, 5.69, 1
2013/03/26, 22:36:37, -54.010162, -38.052586, 12.34,  0.00, 121, 0, 8.43, 1
2013/03/26, 22:41:37, -54.010113, -38.052608, 10.37,  180.00, 131, 0, 5.64, 1
2013/03/26, 22:46:39, -54.010166, -38.052650, 12.47,  756.00, 304, 0, 6.50, 1
2013/03/26, 22:51:40, -54.010147, -38.052624, 11.86,  216.00, 47, 0, 2.71, 1
2013/03/26, 22:56:41, -54.010166, -38.052647, 9.36,  108.00, 43, 0, 2.59, 1
2013/03/26, 23:01:44, -54.010197, -38.052670, -10.27,  252.00, 343, 0, 3.76, 1
2013/03/26, 23:06:45, -54.010143, -38.052601, 11.63,  72.00, 342, 0, 7.51, 1
2013/03/26, 23:11:46, -54.010178, -38.052612, 9.74,  108.00, 19, 0, 3.96, 1
2013/03/26, 23:16:46, -54.010170, -38.052643, 10.78,  108.00, 70, 0, 2.21, 1
2013/03/26, 23:21:46, -54.010155, -38.052628, 13.24,  252.00, 321, 0, 1.93, 1
2013/03/26, 23:26:47, -54.010155, -38.052624, 8.00,  144.00, 23, 0, 0.26, 1
2013/03/26, 23:31:48, -54.010136, -38.052666, 3.04,  180.00, 13, 0, 3.46, 1
2013/03/26, 23:36:50, -54.010124, -38.052608, 10.78,  0.00, 175, 0, 4.02, 1
2013/03/26, 23:41:51, -54.010170, -38.052673, 0.19,  828.00, 4, 0, 6.65, 1
2013/03/26, 23:46:53, -54.010216, -38.052567, 18.07,  0.00, 222, 0, 8.61, 1
2013/03/26, 23:51:54, -54.010048, -38.052582, 26.18,  108.00, 150, 0, 18.71, 1
2013/03/26, 23:56:56, -54.009937, -38.052418, 62.14,  0.00, 57, 0, 16.35, 1
2013/03/27, 00:01:41, -54.010181, -38.052612, 3.91,  0.00, 33, 0, 29.95, 1
2013/03/27, 00:05:56, -54.010227, -38.052544, 4.95,  0.00, 4, 0, 6.78, 1
2013/03/27, 00:10:11, -54.010178, -38.052666, 4.24,  0.00, 212, 0, 9.66, 1
2013/03/27, 00:14:26, -54.008083, -38.050575, 389.11,  0.00, 149, 0, 270.07, 1
2013/03/27, 00:18:42, -54.008633, -38.051182, 356.23,  0.00, 129, 0, 72.89, 1
2013/03/27, 00:22:59, -54.008007, -38.050304, 505.75,  0.00, 91, 0, 90.21, 1
2013/03/27, 00:27:16, -54.006897, -38.048935, 747.23,  0.00, 38, 0, 152.44, 1
2013/03/27, 00:31:33, -54.006874, -38.048706, 733.11,  0.00, 34, 0, 15.18, 1
2013/03/27, 00:35:53, -54.007591, -38.049446, 549.32,  0.00, 187, 0, 93.25, 1
2013/03/27, 00:40:09, -54.008209, -38.050095, 399.40,  0.00, 191, 0, 80.75, 1
2013/03/27, 00:44:25, -54.008526, -38.050426, 331.01,  0.00, 101, 0, 41.36, 1
2013/03/27, 00:48:48, -54.009308, -38.051460, 166.97,  0.00, 50, 0, 110.12, 1
2013/03/27, 00:53:32, -54.010147, -38.052597, 4.80,  144.00, 180, 0, 119.26, 1
2013/03/27, 00:57:45, -54.010124, -38.052639, 5.34,  108.00, 98, 0, 3.75, 1
2013/03/27, 01:02:32, -54.010147, -38.052624, 4.76,  72.00, 77, 0, 2.74, 1
2013/03/27, 01:07:33, -54.010136, -38.052639, 2.61,  144.00, 102, 0, 1.57, 1
2013/03/27, 01:12:34, -54.010120, -38.052631, 1.30,  216.00, 212, 0, 1.85, 1
2013/03/27, 01:17:36, -54.010124, -38.052612, 7.57,  36.00, 81, 0, 1.32, 1
2013/03/27, 01:22:39, -54.010139, -38.052620, 9.25,  540.00, 172, 0, 1.75, 1
2013/03/27, 01:27:41, -54.010139, -38.052578, -0.99,  180.00, 203, 0, 2.74, 1
2013/03/27, 01:32:44, -54.010132, -38.052670, 4.39,  72.00, 187, 0, 6.06, 1
2013/03/27, 01:37:47, -54.010132, -38.052643, 4.61,  108.00, 71, 0, 1.76, 1
2013/03/27, 01:42:49, -54.010113, -38.052670, 0.90,  252.00, 81, 0, 2.75, 1
2013/03/27, 01:47:52, -54.010128, -38.052647, 8.87,  36.00, 13, 0, 2.25, 1
2013/03/27, 01:52:55, -54.010120, -38.052582, 4.70,  288.00, 115, 0, 4.34, 1
2013/03/27, 01:58:01, -54.010170, -38.052692, 5.88,  0.00, 56, 0, 9.09, 1
2013/03/27, 02:02:52, -54.010136, -38.052616, 5.08,  252.00, 56, 0, 6.24, 1
2013/03/27, 02:07:35, -54.010151, -38.052631, 2.81,  252.00, 39, 0, 1.93, 1
2013/03/27, 02:12:18, -54.010181, -38.052628, 0.87,  144.00, 90, 0, 3.34, 1
2013/03/27, 02:17:01, -54.010159, -38.052650, 1.78,  144.00, 66, 0, 2.84, 1
2013/03/27, 02:21:44, -54.010132, -38.052586, 2.43,  180.00, 69, 0, 5.15, 1
2013/03/27, 02:26:27, -54.010170, -38.052662, 1.29,  216.00, 70, 0, 6.52, 1
2013/03/27, 02:31:10, -54.010136, -38.052647, 18.02,  540.00, 22, 0, 3.91, 1
2013/03/27, 02:35:55, -54.010162, -38.052567, 14.95,  0.00, 42, 0, 5.97, 1
2013/03/27, 02:40:37, -54.010288, -38.052666, 28.03,  252.00, 352, 0, 15.43, 1
2013/03/27, 02:45:20, -54.010155, -38.052639, 6.20,  468.00, 43, 0, 14.89, 1
2013/03/27, 02:50:05, -54.010239, -38.052135, 123.51,  0.00, 73, 0, 34.23, 1
2013/03/27, 02:54:51, -54.010151, -38.052441, 40.24,  0.00, 55, 0, 22.26, 1
2013/03/27, 02:59:35, -54.010120, -38.052158, 97.63,  0.00, 77, 0, 18.81, 1
2013/03/27, 03:04:33, -54.009972, -38.051891, 94.88,  0.00, 65, 0, 23.98, 1
2013/03/27, 03:09:37, -54.010025, -38.051556, 163.82,  0.00, 111, 0, 22.67, 1
2013/03/27, 03:14:41, -54.009964, -38.051804, 93.53,  0.00, 23, 0, 17.57, 1
2013/03/27, 03:19:46, -54.009956, -38.051609, 108.85,  0.00, 45, 0, 12.77, 1
2013/03/27, 03:24:51, -54.009869, -38.050686, 194.74,  0.00, 58, 0, 61.08, 1
2013/03/27, 03:29:56, -54.009842, -38.050900, 141.30,  0.00, 87, 0, 14.30, 1
2013/03/27, 03:35:00, -54.009956, -38.051842, 65.23,  0.00, 55, 0, 62.85, 1
