Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 02:52:46, -54.007790, -38.049286, 39.22,  360.00, 181, 0, 13.48, 1
2013/01/24, 02:57:54, -54.007648, -38.049210, 29.29,  0.00, 22, 0, 16.55, 1
2013/01/24, 03:03:34, -54.007660, -38.049164, 30.95,  72.00, 225, 0, 3.29, 1
2013/01/24, 03:08:40, -54.007694, -38.049183, 37.93,  288.00, 180, 0, 3.98, 1
2013/01/24, 03:13:48, -54.007694, -38.049164, 40.44,  360.00, 131, 0, 1.24, 1
2013/01/24, 03:18:56, -54.007671, -38.049194, 52.60,  648.00, 47, 0, 3.22, 1
2013/01/24, 03:24:05, -54.007637, -38.049202, 22.55,  468.00, 38, 0, 3.82, 1
2013/01/24, 03:29:14, -54.007576, -38.049187, 26.65,  252.00, 157, 0, 6.85, 1
2013/01/24, 03:34:21, -54.007744, -38.049347, 26.63,  540.00, 339, 0, 21.41, 1
2013/01/24, 03:39:32, -54.007568, -38.049156, 26.88,  108.00, 92, 0, 23.21, 1
2013/01/24, 03:44:51, -54.007710, -38.048637, -1.89,  0.00, 0, 0, 37.41, 1
2013/01/24, 03:50:00, -54.007549, -38.049198, 85.98,  468.00, 53, 0, 40.80, 1
2013/01/24, 03:55:09, -54.007553, -38.049358, 64.05,  252.00, 303, 0, 10.46, 1
2013/01/24, 04:00:17, -54.007633, -38.049236, 42.90,  108.00, 356, 0, 11.95, 1
2013/01/24, 04:05:03, -54.007679, -38.049164, 27.64,  288.00, 7, 0, 6.95, 1
2013/01/24, 04:09:49, -54.007687, -38.049183, 30.89,  108.00, 40, 0, 1.53, 1
2013/01/24, 04:14:33, -54.007710, -38.049229, 34.60,  684.00, 224, 0, 3.95, 1
2013/01/24, 04:19:21, -54.007710, -38.049232, 33.06,  504.00, 46, 0, 0.20, 1
2013/01/24, 04:24:08, -54.007572, -38.049225, 34.16,  648.00, 323, 0, 15.35, 1
2013/01/24, 04:28:57, -54.007595, -38.049168, 22.81,  828.00, 7, 0, 4.52, 1
2013/01/24, 04:33:42, -54.007679, -38.049160, 32.82,  108.00, 51, 0, 9.35, 1
2013/01/24, 04:38:28, -54.007755, -38.049202, 21.99,  0.00, 168, 0, 8.89, 1
2013/01/24, 04:43:14, -54.007652, -38.049213, 33.63,  0.00, 27, 0, 11.48, 1
2013/01/24, 04:48:00, -54.007622, -38.049179, 36.26,  0.00, 229, 0, 4.01, 1
2013/01/24, 04:52:48, -54.007683, -38.049191, 34.92,  252.00, 357, 0, 6.83, 1
2013/01/24, 04:58:03, -54.007767, -38.049191, 15.55,  576.00, 20, 0, 9.34, 1
2013/01/24, 05:02:58, -54.007626, -38.049210, 28.19,  0.00, 138, 0, 15.73, 1
2013/01/24, 05:07:44, -54.008663, -38.049248, -105.08,  0.00, 113, 0, 115.34, 1
2013/01/24, 05:12:36, -54.007648, -38.049133, 19.15,  0.00, 189, 0, 113.11, 1
2013/01/24, 05:17:22, -54.007828, -38.049255, 2.09,  0.00, 27, 0, 21.54, 1
2013/01/24, 05:22:08, -54.007763, -38.049149, 28.70,  0.00, 27, 0, 10.01, 1
2013/01/24, 05:26:54, -54.007797, -38.049179, 21.80,  0.00, 24, 0, 4.26, 1
2013/01/24, 05:31:40, -54.007717, -38.049160, 32.37,  0.00, 38, 0, 8.98, 1
2013/01/24, 05:36:26, -54.007854, -38.049377, -14.62,  0.00, 40, 0, 20.81, 1
2013/01/24, 05:41:12, -54.007938, -38.049503, -42.88,  0.00, 156, 0, 12.45, 1
2013/01/24, 05:46:02, -54.007965, -38.049549, -32.52,  0.00, 284, 0, 4.25, 1
2013/01/24, 05:51:12, -54.007477, -38.048916, 67.65,  792.00, 32, 0, 68.23, 1
2013/01/24, 05:56:34, -54.007637, -38.049133, 31.28,  1080.00, 185, 0, 22.75, 1
2013/01/24, 06:03:04, -54.007519, -38.049107, 15.59,  0.00, 278, 0, 13.23, 1
2013/01/24, 06:08:35, -54.007626, -38.049179, 34.31,  0.00, 83, 0, 12.79, 1
2013/01/24, 06:14:06, -54.007671, -38.049194, 39.15,  0.00, 187, 0, 5.10, 1
2013/01/24, 06:19:36, -54.007637, -38.049171, 39.40,  0.00, 291, 0, 4.07, 1
2013/01/24, 06:25:06, -54.007675, -38.049099, 35.80,  0.00, 167, 0, 6.32, 1
2013/01/24, 06:30:40, -54.007866, -38.049511, 44.49,  0.00, 37, 0, 34.29, 1
2013/01/24, 06:36:33, -54.008011, -38.049278, 91.23,  180.00, 356, 0, 22.18, 1
2013/01/24, 06:42:05, -54.007843, -38.049316, 56.83,  0.00, 208, 0, 18.85, 1
2013/01/24, 06:47:37, -54.007469, -38.049156, -12.43,  0.00, 190, 0, 42.88, 1
2013/01/24, 06:53:07, -54.007786, -38.049236, 46.05,  720.00, 346, 0, 35.63, 1
2013/01/24, 06:58:38, -54.007454, -38.049095, -1.50,  0.00, 140, 0, 38.05, 1
2013/01/24, 07:03:41, -54.007153, -38.048946, -42.35,  0.00, 8, 0, 34.86, 1
2013/01/24, 07:08:41, -54.006493, -38.048359, -134.03,  1980.00, 81, 0, 82.81, 1
2013/01/24, 07:14:01, -54.006790, -38.048409, -100.04,  2520.00, 73, 0, 33.19, 1
2013/01/24, 07:19:50, -54.007660, -38.049164, 31.58,  180.00, 219, 0, 108.59, 1
2013/01/24, 07:26:19, -54.007645, -38.049118, 33.48,  252.00, 209, 0, 3.44, 1
2013/01/24, 07:31:03, -54.007664, -38.049145, 35.20,  144.00, 33, 0, 2.75, 1
2013/01/24, 07:35:47, -54.007675, -38.049171, 28.92,  108.00, 242, 0, 2.09, 1
2013/01/24, 07:40:32, -54.007591, -38.049175, 29.79,  0.00, 158, 0, 9.34, 1
2013/01/24, 07:45:16, -54.007641, -38.049255, 17.70,  144.00, 149, 0, 7.63, 1
2013/01/24, 07:49:59, -54.007656, -38.049114, 42.74,  108.00, 276, 0, 9.36, 1
2013/01/24, 07:54:45, -54.007664, -38.049072, 43.49,  432.00, 118, 0, 2.89, 1
2013/01/24, 07:59:28, -54.007702, -38.049065, 50.15,  2700.00, 266, 0, 4.25, 1
2013/01/24, 08:04:14, -54.007698, -38.049026, 48.60,  0.00, 102, 0, 2.59, 1
2013/01/24, 08:08:57, -54.007668, -38.048859, 51.92,  576.00, 49, 0, 11.41, 1
2013/01/24, 08:13:40, -54.007626, -38.048794, 78.17,  324.00, 262, 0, 6.31, 1
2013/01/24, 08:18:23, -54.007664, -38.048935, 66.58,  0.00, 260, 0, 10.14, 1
2013/01/24, 08:23:06, -54.007751, -38.049133, 69.33,  0.00, 286, 0, 16.16, 1
2013/01/24, 08:27:49, -54.007683, -38.049171, 28.76,  0.00, 257, 0, 7.96, 1
2013/01/24, 08:32:33, -54.007698, -38.049118, 45.28,  0.00, 258, 0, 3.84, 1
2013/01/24, 08:37:17, -54.007679, -38.049030, 42.80,  0.00, 48, 0, 6.13, 1
2013/01/24, 08:42:02, -54.007683, -38.049145, 45.81,  0.00, 259, 0, 7.53, 1
2013/01/24, 08:46:52, -54.007687, -38.049076, 44.37,  72.00, 3, 0, 4.53, 1
2013/01/24, 08:51:38, -54.007713, -38.049297, 30.77,  684.00, 30, 0, 14.73, 1
2013/01/24, 08:56:24, -54.007652, -38.049068, 49.28,  0.00, 276, 0, 16.43, 1
2013/01/24, 09:01:02, -54.007664, -38.049046, 41.33,  0.00, 250, 0, 1.96, 1
2013/01/24, 09:05:26, -54.007694, -38.049129, 43.28,  0.00, 257, 0, 6.37, 1
2013/01/24, 09:10:59, -54.007736, -38.049236, 75.67,  0.00, 150, 0, 8.41, 1
2013/01/24, 09:18:03, -54.007561, -38.049320, 15.39,  2232.00, 14, 0, 20.22, 1
2013/01/24, 09:26:13, -54.007740, -38.049091, 34.97,  0.00, 208, 0, 24.90, 1
2013/01/24, 09:32:57, -54.007919, -38.049034, 51.11,  0.00, 182, 0, 20.25, 1
2013/01/24, 09:39:31, -54.007679, -38.049183, 25.48,  0.00, 279, 0, 28.41, 1
2013/01/24, 09:43:53, -54.007683, -38.049191, 21.63,  648.00, 327, 0, 0.69, 1
2013/01/24, 09:48:15, -54.007568, -38.049137, 7.34,  576.00, 182, 0, 13.27, 1
2013/01/24, 09:52:36, -54.007599, -38.049118, 12.45,  0.00, 229, 0, 3.66, 1
2013/01/24, 09:56:57, -54.007771, -38.049263, 40.32,  0.00, 128, 0, 21.34, 1
2013/01/24, 10:01:42, -54.007706, -38.049217, 44.33,  0.00, 196, 0, 7.83, 1
2013/01/24, 10:06:54, -54.007877, -38.049347, 89.28,  0.00, 139, 0, 20.83, 1
2013/01/24, 10:12:14, -54.008835, -38.050098, 334.33,  0.00, 341, 0, 117.29, 1
2013/01/24, 10:17:27, -54.007839, -38.049301, 80.39,  0.00, 343, 0, 122.38, 1
2013/01/24, 10:22:36, -54.007702, -38.049297, 45.23,  0.00, 226, 0, 15.24, 1
2013/01/24, 10:27:45, -54.007706, -38.049160, 39.42,  0.00, 154, 0, 8.96, 1
2013/01/24, 10:32:59, -54.007687, -38.049255, 50.15,  0.00, 206, 0, 6.56, 1
2013/01/24, 10:38:09, -54.007710, -38.049164, 28.28,  0.00, 235, 0, 6.47, 1
2013/01/24, 10:43:23, -54.007740, -38.049175, 33.57,  252.00, 221, 0, 3.41, 1
2013/01/24, 10:49:04, -54.007698, -38.049206, 30.44,  108.00, 117, 0, 5.09, 1
2013/01/24, 10:54:14, -54.007679, -38.049160, 45.62,  288.00, 110, 0, 3.67, 1
2013/01/24, 10:59:25, -54.007694, -38.049213, 21.53,  144.00, 145, 0, 3.84, 1
2013/01/24, 11:04:38, -54.007664, -38.049225, 28.32,  72.00, 118, 0, 3.43, 1
2013/01/24, 11:09:46, -54.007679, -38.049206, 38.54,  180.00, 312, 0, 2.08, 1
2013/01/24, 11:14:55, -54.007645, -38.049137, 25.81,  792.00, 30, 0, 5.88, 1
2013/01/24, 11:20:10, -54.007816, -38.049145, 25.68,  0.00, 4, 0, 19.02, 1
2013/01/24, 11:25:21, -54.007572, -38.049171, 31.44,  288.00, 49, 0, 27.18, 1
2013/01/24, 11:30:33, -54.007862, -38.048496, 118.29,  828.00, 297, 0, 54.64, 1
2013/01/24, 11:35:48, -54.007599, -38.049198, 22.82,  0.00, 351, 0, 54.40, 1
2013/01/24, 11:41:01, -54.007713, -38.049381, 49.40,  1764.00, 74, 0, 17.43, 1
2013/01/24, 11:46:12, -54.007362, -38.049362, -21.86,  1548.00, 179, 0, 39.05, 1
2013/01/24, 11:51:27, -54.007690, -38.049290, 6.56,  1080.00, 357, 0, 36.77, 1
2013/01/24, 11:56:40, -54.007694, -38.049328, 13.63,  0.00, 357, 0, 2.52, 1
2013/01/24, 12:01:46, -54.007759, -38.049347, 19.89,  2484.00, 286, 0, 7.33, 1
2013/01/24, 12:06:40, -54.007694, -38.049259, 31.90,  1152.00, 279, 0, 9.24, 1
2013/01/24, 12:11:34, -54.007668, -38.049191, 40.48,  180.00, 255, 0, 5.30, 1
2013/01/24, 12:16:31, -54.007690, -38.048920, 58.83,  36.00, 141, 0, 17.88, 1
2013/01/24, 12:21:40, -54.007721, -38.049210, 30.35,  216.00, 330, 0, 19.26, 1
2013/01/24, 12:26:40, -54.007534, -38.048828, 79.17,  1728.00, 172, 0, 32.49, 1
2013/01/24, 12:31:39, -54.007713, -38.049007, 47.16,  792.00, 113, 0, 23.09, 1
2013/01/24, 12:36:39, -54.007683, -38.049091, 35.47,  36.00, 93, 0, 6.42, 1
2013/01/24, 12:41:43, -54.007721, -38.049297, 18.08,  1584.00, 355, 0, 14.11, 1
2013/01/24, 12:46:42, -54.007706, -38.049217, 28.05,  36.00, 125, 0, 5.49, 1
2013/01/24, 12:51:38, -54.007656, -38.049187, 28.99,  612.00, 359, 0, 5.90, 1
2013/01/24, 12:56:33, -54.007614, -38.049168, 25.81,  792.00, 350, 0, 4.83, 1
2013/01/24, 13:02:04, -54.007668, -38.049156, 29.21,  108.00, 89, 0, 6.06, 1
2013/01/24, 13:07:11, -54.007656, -38.049152, 35.86,  540.00, 212, 0, 1.36, 1
2013/01/24, 13:12:19, -54.007652, -38.049129, 26.57,  648.00, 116, 0, 1.57, 1
2013/01/24, 13:17:37, -54.007717, -38.049026, 18.14,  0.00, 166, 0, 9.88, 1
2013/01/24, 13:22:52, -54.007595, -38.049187, 27.56,  3240.00, 105, 0, 17.17, 1
2013/01/24, 13:28:11, -54.007668, -38.049294, 42.13,  0.00, 78, 0, 10.71, 1
2013/01/24, 13:33:24, -54.007690, -38.049255, 39.41,  756.00, 27, 0, 3.53, 1
2013/01/24, 13:38:36, -54.007603, -38.049145, 35.27,  648.00, 41, 0, 12.05, 1
2013/01/24, 13:43:46, -54.007721, -38.049232, 39.89,  1008.00, 23, 0, 14.30, 1
2013/01/24, 13:48:55, -54.007683, -38.049129, 28.47,  756.00, 173, 0, 7.95, 1
2013/01/24, 13:54:09, -54.007698, -38.049217, 27.20,  1008.00, 179, 0, 5.99, 1
2013/01/24, 13:59:20, -54.007736, -38.049183, 35.02,  1512.00, 181, 0, 4.77, 1
2013/01/24, 14:04:34, -54.007572, -38.049232, 21.52,  2196.00, 340, 0, 18.51, 1
2013/01/24, 14:09:51, -54.007668, -38.049297, 20.57,  864.00, 356, 0, 11.49, 1
2013/01/24, 14:15:03, -54.007713, -38.049152, 29.40,  612.00, 45, 0, 10.72, 1
2013/01/24, 14:20:16, -54.007637, -38.049335, 12.72,  2232.00, 111, 0, 14.64, 1
2013/01/24, 14:25:29, -54.007580, -38.049332, 13.04,  612.00, 160, 0, 6.34, 1
2013/01/24, 14:30:41, -54.007736, -38.049210, 25.67,  4320.00, 333, 0, 19.09, 1
2013/01/24, 14:35:54, -54.007786, -38.049210, 36.23,  360.00, 352, 0, 5.56, 1
2013/01/24, 14:41:14, -54.007740, -38.049175, 35.43,  0.00, 346, 0, 5.60, 1
2013/01/24, 14:46:33, -54.007690, -38.049164, 42.39,  0.00, 25, 0, 5.61, 1
2013/01/24, 14:52:04, -54.007694, -38.049198, 36.03,  36.00, 68, 0, 2.27, 1
2013/01/24, 14:57:19, -54.007664, -38.049191, 30.61,  0.00, 5, 0, 3.37, 1
2013/01/24, 15:02:27, -54.007702, -38.049129, 29.93,  0.00, 337, 0, 5.85, 1
2013/01/24, 15:07:19, -54.007683, -38.049236, 29.67,  0.00, 153, 0, 7.30, 1
2013/01/24, 15:12:11, -54.007767, -38.049259, 21.08,  0.00, 148, 0, 9.46, 1
2013/01/24, 15:17:05, -54.007748, -38.049232, 15.84,  0.00, 0, 0, 2.75, 1
2013/01/24, 15:22:05, -54.007721, -38.049229, 25.76,  180.00, 357, 0, 3.01, 1
2013/01/24, 15:27:03, -54.007767, -38.049236, 21.16,  0.00, 6, 0, 5.14, 1
2013/01/24, 15:32:00, -54.007820, -38.049213, 4.95,  0.00, 201, 0, 6.08, 1
2013/01/24, 15:36:58, -54.007603, -38.049191, 59.05,  0.00, 193, 0, 24.17, 1
2013/01/24, 15:41:55, -54.007778, -38.049210, 23.70,  1512.00, 2, 0, 19.50, 1
2013/01/24, 15:46:56, -54.007729, -38.049217, 22.35,  0.00, 9, 0, 5.47, 1
2013/01/24, 15:51:56, -54.007603, -38.049278, 39.05,  684.00, 332, 0, 14.57, 1
2013/01/24, 15:56:56, -54.007782, -38.049282, 36.77,  0.00, 196, 0, 19.91, 1
2013/01/24, 16:02:19, -54.007694, -38.049294, 66.75,  72.00, 17, 0, 9.82, 1
2013/01/24, 16:07:45, -54.007629, -38.049187, 66.84,  72.00, 275, 0, 10.06, 1
2013/01/24, 16:13:50, -54.007637, -38.049183, 67.19,  468.00, 204, 0, 0.93, 1
2013/01/24, 16:20:34, -54.007740, -38.049179, 35.85,  252.00, 212, 0, 11.46, 1
2013/01/24, 16:27:38, -54.007717, -38.049217, 21.46,  252.00, 346, 0, 3.56, 1
2013/01/24, 16:32:46, -54.007664, -38.049160, 23.95,  1584.00, 133, 0, 6.97, 1
2013/01/24, 16:37:52, -54.007771, -38.049076, 49.62,  0.00, 318, 0, 13.10, 1
2013/01/24, 16:42:57, -54.007648, -38.049118, 28.80,  1080.00, 35, 0, 13.95, 1
2013/01/24, 16:48:02, -54.007683, -38.049107, 28.62,  2160.00, 212, 0, 3.96, 1
2013/01/24, 16:53:06, -54.007694, -38.049160, 29.46,  0.00, 35, 0, 3.67, 1
2013/01/24, 16:58:09, -54.007717, -38.049194, 33.50,  2556.00, 51, 0, 3.39, 1
2013/01/24, 17:03:14, -54.007690, -38.049107, 29.99,  108.00, 78, 0, 6.43, 1
2013/01/24, 17:08:12, -54.007683, -38.049023, 37.89,  36.00, 244, 0, 5.54, 1
2013/01/24, 17:13:12, -54.007648, -38.049030, 32.04,  36.00, 51, 0, 3.92, 1
2013/01/24, 17:18:10, -54.007706, -38.049095, 33.87,  1872.00, 235, 0, 7.72, 1
2013/01/24, 17:23:33, -54.007713, -38.049282, 27.83,  144.00, 172, 0, 12.24, 1
2013/01/24, 17:28:25, -54.007744, -38.049381, 69.96,  936.00, 133, 0, 7.33, 1
2013/01/24, 17:33:18, -54.007687, -38.049225, 94.58,  0.00, 212, 0, 12.00, 1
2013/01/24, 17:38:11, -54.007698, -38.049110, 29.66,  324.00, 141, 0, 7.61, 1
2013/01/24, 17:43:06, -54.007645, -38.049164, 13.30,  0.00, 99, 0, 6.87, 1
2013/01/24, 17:48:00, -54.007671, -38.049213, 32.22,  0.00, 335, 0, 4.31, 1
2013/01/24, 17:52:53, -54.007698, -38.049229, 30.56,  108.00, 49, 0, 3.18, 1
2013/01/24, 17:57:46, -54.007664, -38.049183, 21.71,  144.00, 9, 0, 4.83, 1
2013/01/24, 18:02:53, -54.007671, -38.049244, 46.87,  288.00, 334, 0, 4.06, 1
2013/01/24, 18:07:55, -54.007721, -38.049198, 29.09,  0.00, 29, 0, 6.32, 1
2013/01/24, 18:12:57, -54.007725, -38.049213, 28.14,  720.00, 21, 0, 1.08, 1
2013/01/24, 18:18:00, -54.007549, -38.049179, 3.80,  0.00, 257, 0, 19.70, 1
2013/01/24, 18:23:01, -54.007736, -38.049160, 18.69,  756.00, 99, 0, 20.83, 1
2013/01/24, 18:28:02, -54.007710, -38.049175, 33.03,  468.00, 69, 0, 3.05, 1
2013/01/24, 18:33:03, -54.008190, -38.049274, 58.51,  7236.00, 357, 0, 53.76, 1
2013/01/24, 18:38:08, -54.007744, -38.049168, 31.87,  0.00, 7, 0, 50.07, 1
2013/01/24, 18:43:16, -54.007626, -38.049175, 20.54,  0.00, 352, 0, 13.13, 1
2013/01/24, 18:48:40, -54.006428, -38.049015, -72.73,  0.00, 196, 0, 133.62, 1
2013/01/24, 18:54:03, -54.005795, -38.049007, -68.29,  0.00, 200, 0, 70.39, 1
2013/01/24, 18:59:40, -54.006634, -38.049072, -1.09,  0.00, 171, 0, 93.39, 1
2013/01/24, 19:05:14, -54.007824, -38.049271, 28.57,  0.00, 177, 0, 132.96, 1
2013/01/24, 19:10:06, -54.008080, -38.049343, 32.92,  1728.00, 9, 0, 28.85, 1
2013/01/24, 19:15:28, -54.007679, -38.049210, 29.90,  108.00, 131, 0, 45.43, 1
2013/01/24, 19:21:12, -54.007698, -38.049217, 26.97,  144.00, 145, 0, 2.16, 1
2013/01/24, 19:26:03, -54.007687, -38.049221, 27.59,  108.00, 126, 0, 1.25, 1
2013/01/24, 19:30:53, -54.007694, -38.049206, 28.51,  108.00, 196, 0, 1.25, 1
2013/01/24, 19:35:41, -54.007690, -38.049194, 19.70,  576.00, 9, 0, 0.90, 1
2013/01/24, 19:40:31, -54.007713, -38.049221, 31.57,  360.00, 28, 0, 3.11, 1
2013/01/24, 19:45:19, -54.007652, -38.049225, 12.01,  576.00, 185, 0, 6.79, 1
2013/01/24, 19:50:06, -54.007591, -38.049309, 17.40,  756.00, 136, 0, 8.73, 1
2013/01/24, 19:54:53, -54.007668, -38.049206, 18.02,  648.00, 314, 0, 10.89, 1
2013/01/24, 19:59:40, -54.007572, -38.049633, 45.41,  504.00, 160, 0, 29.88, 1
2013/01/24, 20:04:36, -54.007713, -38.049198, 34.47,  324.00, 160, 0, 32.46, 1
2013/01/24, 20:09:33, -54.007572, -38.049118, 27.24,  252.00, 106, 0, 16.53, 1
2013/01/24, 20:14:30, -54.007645, -38.049244, 44.78,  0.00, 167, 0, 11.56, 1
2013/01/24, 20:19:26, -54.007629, -38.049213, 20.86,  432.00, 117, 0, 2.70, 1
2013/01/24, 20:24:22, -54.007648, -38.049244, 36.93,  360.00, 76, 0, 2.93, 1
2013/01/24, 20:29:17, -54.007652, -38.049091, 30.01,  216.00, 352, 0, 10.01, 1
2013/01/24, 20:34:12, -54.007721, -38.049210, 38.51,  468.00, 70, 0, 10.92, 1
2013/01/24, 20:39:08, -54.007671, -38.049274, 13.83,  108.00, 20, 0, 6.96, 1
2013/01/24, 20:44:03, -54.007717, -38.049255, 28.72,  36.00, 257, 0, 5.26, 1
2013/01/24, 20:48:58, -54.007675, -38.049225, 18.83,  36.00, 236, 0, 5.06, 1
2013/01/24, 20:53:53, -54.007698, -38.049187, 24.51,  72.00, 136, 0, 3.56, 1
2013/01/24, 20:58:50, -54.007618, -38.049313, 24.03,  0.00, 182, 0, 12.12, 1
2013/01/24, 21:04:08, -54.007797, -38.049252, 52.57,  216.00, 268, 0, 20.30, 1
2013/01/24, 21:09:34, -54.007740, -38.049213, 34.02,  36.00, 41, 0, 6.83, 1
2013/01/24, 21:15:00, -54.007690, -38.049221, 24.33,  828.00, 292, 0, 5.58, 1
2013/01/24, 21:20:30, -54.007721, -38.049198, 38.04,  144.00, 187, 0, 3.76, 1
2013/01/24, 21:25:56, -54.007687, -38.049282, 17.87,  216.00, 277, 0, 6.67, 1
2013/01/24, 21:31:21, -54.007725, -38.049286, 21.01,  72.00, 337, 0, 4.23, 1
2013/01/24, 21:36:49, -54.007690, -38.049194, 17.79,  288.00, 38, 0, 7.16, 1
2013/01/24, 21:42:14, -54.007713, -38.049286, 30.38,  72.00, 335, 0, 6.53, 1
2013/01/24, 21:47:38, -54.007690, -38.049229, 23.30,  180.00, 80, 0, 4.52, 1
2013/01/24, 21:53:03, -54.007698, -38.049252, 26.02,  0.00, 321, 0, 1.75, 1
2013/01/24, 21:58:27, -54.007687, -38.049252, 26.70,  36.00, 333, 0, 1.22, 1
2013/01/24, 22:03:25, -54.007683, -38.049232, 26.26,  2772.00, 239, 0, 1.38, 1
2013/01/24, 22:08:13, -54.007717, -38.049259, 25.29,  0.00, 108, 0, 4.17, 1
2013/01/24, 22:12:59, -54.007717, -38.049309, 29.44,  288.00, 165, 0, 3.27, 1
2013/01/24, 22:17:44, -54.007805, -38.049652, 13.64,  468.00, 205, 0, 24.46, 1
2013/01/24, 22:22:35, -54.007694, -38.049232, 27.14,  72.00, 255, 0, 30.09, 1
2013/01/24, 22:27:20, -54.007668, -38.049217, 25.03,  0.00, 279, 0, 3.05, 1
2013/01/24, 22:32:35, -54.007656, -38.049526, 29.04,  0.00, 212, 0, 20.24, 1
2013/01/24, 22:37:57, -54.007618, -38.049301, 17.01,  144.00, 165, 0, 15.30, 1
2013/01/24, 22:44:30, -54.007648, -38.049313, 22.76,  0.00, 351, 0, 3.43, 1
2013/01/24, 22:49:21, -54.007629, -38.049267, 8.98,  0.00, 49, 0, 3.67, 1
2013/01/24, 22:54:09, -54.007687, -38.049297, 25.14,  0.00, 202, 0, 6.74, 1
2013/01/24, 22:58:55, -54.007790, -38.049229, 51.32,  0.00, 93, 0, 12.28, 1
2013/01/24, 23:04:03, -54.007572, -38.049255, 16.50,  0.00, 44, 0, 24.30, 1
2013/01/24, 23:09:09, -54.007771, -38.049263, 44.91,  0.00, 160, 0, 22.13, 1
2013/01/24, 23:14:31, -54.007446, -38.049164, -9.21,  0.00, 147, 0, 36.71, 1
2013/01/24, 23:19:44, -54.007725, -38.049377, -2.38,  10764.00, 13, 0, 34.00, 1
2013/01/24, 23:24:52, -54.007866, -38.049274, 47.49,  0.00, 203, 0, 17.06, 1
2013/01/24, 23:30:00, -54.007713, -38.049252, 32.49,  0.00, 158, 0, 17.07, 1
2013/01/24, 23:35:06, -54.007622, -38.049175, 20.25,  0.00, 345, 0, 11.30, 1
2013/01/24, 23:40:11, -54.007694, -38.049198, 25.63,  0.00, 6, 0, 8.15, 1
2013/01/24, 23:45:16, -54.007786, -38.049316, 29.31,  0.00, 167, 0, 12.81, 1
2013/01/24, 23:50:22, -54.007637, -38.049004, 27.07,  0.00, 259, 0, 26.27, 1
2013/01/24, 23:55:31, -54.007740, -38.049217, 40.21,  0.00, 14, 0, 18.03, 1
2013/01/25, 00:00:39, -54.007671, -38.049171, 37.32,  0.00, 98, 0, 8.24, 1
2013/01/25, 00:05:27, -54.007713, -38.049187, 39.82,  0.00, 341, 0, 4.79, 1
2013/01/25, 00:10:16, -54.007694, -38.049137, 37.43,  0.00, 130, 0, 3.89, 1
2013/01/25, 00:15:05, -54.007713, -38.049221, 39.94,  0.00, 124, 0, 5.88, 1
2013/01/25, 00:20:13, -54.007824, -38.048866, -5.55,  108.00, 274, 0, 26.28, 1
2013/01/25, 00:25:03, -54.007988, -38.049480, 35.93,  0.00, 200, 0, 44.07, 1
2013/01/25, 00:30:20, -54.007713, -38.049213, 31.56,  324.00, 110, 0, 35.21, 1
2013/01/25, 00:35:55, -54.007790, -38.049217, 43.60,  828.00, 327, 0, 8.57, 1
2013/01/25, 00:40:36, -54.007698, -38.049229, 40.03,  828.00, 150, 0, 10.26, 1
2013/01/25, 00:45:18, -54.007637, -38.049191, 22.93,  288.00, 37, 0, 7.22, 1
2013/01/25, 00:49:59, -54.007652, -38.049221, 20.80,  576.00, 358, 0, 2.57, 1
2013/01/25, 00:54:40, -54.007671, -38.049259, 26.93,  612.00, 30, 0, 3.26, 1
2013/01/25, 00:59:21, -54.008400, -38.046978, -75.38,  5220.00, 279, 0, 169.67, 1
2013/01/25, 01:03:54, -54.007923, -38.049179, 94.23,  0.00, 167, 0, 153.29, 1
2013/01/25, 01:08:12, -54.010075, -38.048710, 494.90,  1584.00, 2, 0, 241.25, 1
2013/01/25, 01:12:30, -54.008354, -38.049053, 164.71,  0.00, 1, 0, 192.67, 1
2013/01/25, 01:16:48, -54.007877, -38.049175, 77.14,  0.00, 354, 0, 53.64, 1
2013/01/25, 01:21:06, -54.006878, -38.049393, -182.92,  0.00, 121, 0, 111.99, 1
2013/01/25, 01:25:25, -54.007748, -38.049202, 44.58,  0.00, 174, 0, 97.54, 1
2013/01/25, 01:29:45, -54.007553, -38.049183, 9.53,  72.00, 251, 0, 21.72, 1
2013/01/25, 01:34:11, -54.007607, -38.049202, 17.11,  180.00, 150, 0, 6.13, 1
2013/01/25, 01:38:34, -54.007717, -38.049210, 24.98,  0.00, 35, 0, 12.24, 1
2013/01/25, 01:43:00, -54.007679, -38.049294, 25.30,  36.00, 124, 0, 6.93, 1
2013/01/25, 01:47:22, -54.007656, -38.049236, 22.83,  504.00, 352, 0, 4.57, 1
2013/01/25, 01:51:43, -54.007683, -38.049320, 14.50,  108.00, 227, 0, 6.26, 1
2013/01/25, 01:56:06, -54.007679, -38.049286, 22.54,  0.00, 152, 0, 2.27, 1
2013/01/25, 02:01:02, -54.007751, -38.049301, -13.10,  0.00, 34, 0, 8.07, 1
2013/01/25, 02:06:09, -54.007629, -38.049202, 24.99,  1404.00, 74, 0, 15.03, 1
2013/01/25, 02:11:15, -54.007717, -38.049210, 27.46,  864.00, 51, 0, 9.80, 1
2013/01/25, 02:17:47, -54.007710, -38.049118, 46.42,  252.00, 29, 0, 6.06, 1
2013/01/25, 02:26:46, -54.007687, -38.049152, 40.98,  180.00, 16, 0, 3.39, 1
