Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/10, 03:41:30, -54.009338, -38.051994, 4.63,  0.00, 149, 0, 1.54, 1
2013/04/10, 03:45:46, -54.009319, -38.052063, 6.64,  0.00, 67, 0, 4.98, 1
2013/04/10, 03:50:02, -54.009514, -38.051792, -27.44,  0.00, 150, 0, 28.00, 1
2013/04/10, 03:54:18, -54.009312, -38.052036, 6.37,  0.00, 171, 0, 27.54, 1
2013/04/10, 03:59:04, -54.009323, -38.052036, 6.48,  36.00, 116, 0, 1.22, 1
2013/04/10, 04:03:48, -54.009335, -38.052059, 8.06,  72.00, 227, 0, 2.01, 1
2013/04/10, 04:08:49, -54.009331, -38.052097, 8.59,  216.00, 172, 0, 2.52, 1
2013/04/10, 04:13:51, -54.009338, -38.052067, 8.37,  1116.00, 162, 0, 2.11, 1
2013/04/10, 04:18:54, -54.009251, -38.052048, 6.33,  180.00, 144, 0, 9.75, 1
2013/04/10, 04:23:57, -54.009304, -38.052017, 8.66,  108.00, 146, 0, 6.23, 1
2013/04/10, 04:29:00, -54.009281, -38.052021, 15.17,  0.00, 147, 0, 2.57, 1
2013/04/10, 04:34:02, -54.009361, -38.052055, -18.09,  360.00, 193, 0, 9.17, 1
2013/04/10, 04:39:04, -54.009247, -38.052025, 5.84,  144.00, 158, 0, 12.83, 1
2013/04/10, 04:44:06, -54.009323, -38.052044, 11.56,  180.00, 96, 0, 8.54, 1
2013/04/10, 04:49:09, -54.009304, -38.052052, 9.55,  144.00, 87, 0, 2.18, 1
2013/04/10, 04:54:11, -54.009308, -38.052044, 6.57,  252.00, 88, 0, 0.69, 1
2013/04/10, 04:59:13, -54.009254, -38.051994, 17.43,  108.00, 106, 0, 6.84, 1
2013/04/10, 05:04:18, -54.009262, -38.051998, 14.27,  144.00, 29, 0, 0.93, 1
2013/04/10, 05:09:20, -54.009308, -38.052052, 18.75,  324.00, 104, 0, 6.21, 1
2013/04/10, 05:14:21, -54.009285, -38.052002, 22.33,  72.00, 127, 0, 4.15, 1
2013/04/10, 05:19:21, -54.009300, -38.052040, 6.13,  2448.00, 165, 0, 2.99, 1
2013/04/10, 05:24:21, -54.009315, -38.052010, 12.19,  216.00, 87, 0, 2.57, 1
2013/04/10, 05:29:23, -54.009350, -38.052036, -0.03,  360.00, 35, 0, 4.25, 1
2013/04/10, 05:34:24, -54.009331, -38.052078, 4.64,  0.00, 343, 0, 3.46, 1
2013/04/10, 05:39:23, -54.009289, -38.052067, 17.54,  252.00, 228, 0, 4.73, 1
2013/04/10, 05:44:21, -54.009319, -38.052059, 6.15,  540.00, 130, 0, 3.38, 1
2013/04/10, 05:49:21, -54.009220, -38.052116, 12.31,  144.00, 347, 0, 11.62, 1
2013/04/10, 05:54:20, -54.009300, -38.052036, 1.14,  3564.00, 181, 0, 10.32, 1
2013/04/10, 05:59:19, -54.009361, -38.052040, -0.89,  324.00, 301, 0, 6.79, 1
2013/04/10, 06:04:58, -54.009312, -38.052025, 7.92,  108.00, 67, 0, 5.54, 1
2013/04/10, 06:09:56, -54.009338, -38.052021, 11.38,  720.00, 55, 0, 2.90, 1
2013/04/10, 06:14:58, -54.009224, -38.051949, -9.50,  3600.00, 262, 0, 13.52, 1
2013/04/10, 06:19:53, -54.009274, -38.052006, 8.92,  432.00, 352, 0, 6.69, 1
2013/04/10, 06:24:50, -54.009499, -38.052120, -6.61,  828.00, 109, 0, 26.10, 1
2013/04/10, 06:29:48, -54.009449, -38.052269, 6.94,  0.00, 0, 0, 11.21, 1
2013/04/10, 06:35:33, -54.009567, -38.052387, 14.98,  468.00, 7, 0, 15.22, 1
2013/04/10, 06:56:37, -54.009567, -38.052387, 14.98,  468.00, 7, 0, 0.00, 1
2013/04/10, 07:02:42, -54.010914, -38.053020, 8.25,  0.00, 0, 0, 155.39, 1
2013/04/10, 07:29:03, -54.010914, -38.053020, 8.25,  0.00, 0, 0, 0.00, 1
2013/04/10, 07:34:25, -54.016224, -38.047081, 59.64,  0.00, 0, 0, 706.54, 1
2013/04/10, 07:40:02, -54.016338, -38.046890, 11.95,  0.00, 0, 0, 17.79, 1
2013/04/10, 09:11:18, -54.016338, -38.046890, 11.95,  0.00, 0, 0, 0.00, 1
2013/04/10, 09:16:52, -54.010868, -38.054150, 12.18,  504.00, 145, 0, 771.34, 1
2013/04/10, 09:21:54, -54.010937, -38.053776, 10.08,  0.00, 242, 0, 25.61, 1
2013/04/10, 09:26:58, -54.010765, -38.053890, 11.29,  0.00, 115, 0, 20.52, 1
2013/04/10, 09:38:32, -54.010765, -38.053890, 11.29,  0.00, 115, 0, 0.00, 1
2013/04/10, 09:43:30, -54.008930, -38.051750, 8.77,  0.00, 100, 0, 247.36, 1
2013/04/10, 09:48:58, -54.008682, -38.051205, 6.41,  1548.00, 66, 0, 45.04, 1
2013/04/10, 09:55:03, -54.008244, -38.050720, 17.61,  2160.00, 13, 0, 58.11, 1
2013/04/10, 10:00:04, -54.008091, -38.050331, 13.69,  0.00, 18, 0, 30.59, 1
2013/04/10, 10:05:05, -54.008003, -38.050152, 19.24,  0.00, 26, 0, 15.25, 1
2013/04/10, 10:10:08, -54.007862, -38.049919, 22.99,  0.00, 47, 0, 21.85, 1
2013/04/10, 10:15:11, -54.007774, -38.049526, 25.08,  0.00, 119, 0, 27.48, 1
2013/04/10, 10:20:12, -54.008030, -38.049759, 26.31,  144.00, 81, 0, 32.28, 1
2013/04/10, 10:25:13, -54.008045, -38.049828, 28.61,  72.00, 27, 0, 4.81, 1
2013/04/10, 10:30:20, -54.007984, -38.049782, 21.26,  0.00, 100, 0, 7.42, 1
2013/04/10, 10:35:26, -54.008030, -38.049870, 20.23,  468.00, 110, 0, 7.70, 1
2013/04/10, 10:40:28, -54.007957, -38.049717, 25.71,  252.00, 252, 0, 12.88, 1
2013/04/10, 10:46:07, -54.007965, -38.049637, 24.22,  0.00, 66, 0, 5.30, 1
2013/04/10, 10:51:14, -54.008072, -38.049686, -0.30,  0.00, 45, 0, 12.32, 1
2013/04/10, 10:56:25, -54.008018, -38.049828, 15.29,  180.00, 48, 0, 11.05, 1
2013/04/10, 11:01:32, -54.008022, -38.049809, 20.04,  7380.00, 202, 0, 1.32, 1
2013/04/10, 11:06:35, -54.008018, -38.049767, 14.33,  0.00, 6, 0, 2.78, 1
2013/04/10, 11:12:02, -54.007896, -38.049820, 33.67,  216.00, 68, 0, 14.00, 1
2013/04/10, 11:17:17, -54.007805, -38.049763, 51.15,  1332.00, 353, 0, 10.78, 1
2013/04/10, 11:22:10, -54.007988, -38.049717, 30.12,  360.00, 150, 0, 20.57, 1
2013/04/10, 11:27:03, -54.007984, -38.049816, 25.32,  324.00, 263, 0, 6.48, 1
2013/04/10, 11:31:52, -54.007984, -38.049702, 28.15,  0.00, 36, 0, 7.45, 1
2013/04/10, 11:36:47, -54.008015, -38.049782, 39.75,  72.00, 95, 0, 6.26, 1
2013/04/10, 11:41:36, -54.008190, -38.049534, 183.03,  0.00, 102, 0, 25.32, 1
2013/04/10, 11:46:32, -54.008068, -38.049446, 155.94,  0.00, 155, 0, 14.73, 1
2013/04/10, 11:51:30, -54.008072, -38.050484, -239.74,  684.00, 200, 0, 67.83, 1
2013/04/10, 11:56:28, -54.008236, -38.050392, -155.43,  4644.00, 275, 0, 19.20, 1
2013/04/10, 12:01:32, -54.008366, -38.050583, -166.29,  3996.00, 260, 0, 19.10, 1
2013/04/10, 12:06:17, -54.008045, -38.049801, 32.99,  0.00, 356, 0, 62.33, 1
2013/04/10, 12:11:01, -54.007988, -38.049686, 41.80,  0.00, 16, 0, 9.83, 1
2013/04/10, 12:15:44, -54.007935, -38.049728, 22.28,  0.00, 3, 0, 6.50, 1
2013/04/10, 12:20:28, -54.007942, -38.049740, 24.62,  0.00, 2, 0, 1.10, 1
2013/04/10, 12:25:11, -54.008080, -38.049843, 28.92,  0.00, 31, 0, 16.76, 1
2013/04/10, 12:29:54, -54.007927, -38.049690, 32.30,  0.00, 33, 0, 19.73, 1
2013/04/10, 12:34:37, -54.007927, -38.049713, 29.94,  0.00, 45, 0, 1.50, 1
2013/04/10, 12:39:20, -54.007935, -38.049679, 33.47,  0.00, 39, 0, 2.39, 1
2013/04/10, 12:44:03, -54.007927, -38.049702, 30.54,  0.00, 30, 0, 1.75, 1
2013/04/10, 12:48:46, -54.007927, -38.049686, 28.74,  0.00, 37, 0, 1.05, 1
2013/04/10, 12:53:29, -54.007908, -38.049644, 31.70,  0.00, 36, 0, 3.46, 1
2013/04/10, 12:58:50, -54.007961, -38.049759, 23.16,  144.00, 45, 0, 9.55, 1
2013/04/10, 13:03:43, -54.008007, -38.049759, 19.94,  36.00, 100, 0, 5.11, 1
2013/04/10, 13:08:34, -54.007900, -38.049721, 38.55,  144.00, 261, 0, 12.15, 1
2013/04/10, 13:13:24, -54.007969, -38.049744, 24.49,  108.00, 63, 0, 7.82, 1
2013/04/10, 13:18:15, -54.008049, -38.049736, 29.56,  0.00, 16, 0, 8.91, 1
2013/04/10, 13:23:05, -54.008041, -38.049770, 27.85,  360.00, 152, 0, 2.39, 1
2013/04/10, 13:27:55, -54.008045, -38.049759, 31.47,  360.00, 29, 0, 0.85, 1
2013/04/10, 13:32:45, -54.008022, -38.049835, 26.50,  0.00, 147, 0, 5.59, 1
2013/04/10, 13:37:35, -54.007954, -38.049797, 18.01,  324.00, 165, 0, 7.96, 1
2013/04/10, 13:42:25, -54.007881, -38.049812, 3.28,  1332.00, 161, 0, 8.18, 1
2013/04/10, 13:47:16, -54.008018, -38.049793, 23.98,  0.00, 28, 0, 15.28, 1
2013/04/10, 13:52:06, -54.007999, -38.049728, 15.73,  108.00, 33, 0, 4.74, 1
2013/04/10, 13:56:56, -54.007900, -38.049755, 15.75,  180.00, 50, 0, 11.15, 1
2013/04/10, 14:01:50, -54.007969, -38.049789, 17.24,  0.00, 8, 0, 7.99, 1
2013/04/10, 14:06:41, -54.008038, -38.049816, 26.96,  144.00, 135, 0, 7.87, 1
2013/04/10, 14:11:31, -54.008011, -38.049770, 24.18,  72.00, 73, 0, 4.25, 1
2013/04/10, 14:16:19, -54.007938, -38.049923, 22.44,  648.00, 176, 0, 12.88, 1
2013/04/10, 14:21:08, -54.008015, -38.049740, 30.34,  216.00, 8, 0, 14.71, 1
2013/04/10, 14:25:57, -54.008011, -38.049732, 24.79,  0.00, 39, 0, 0.69, 1
2013/04/10, 14:30:47, -54.008015, -38.049751, 33.30,  0.00, 46, 0, 1.32, 1
2013/04/10, 14:35:37, -54.008053, -38.049828, 36.95,  72.00, 46, 0, 6.57, 1
2013/04/10, 14:40:28, -54.007965, -38.049767, 22.69,  108.00, 338, 0, 10.57, 1
2013/04/10, 14:45:18, -54.007957, -38.049713, 35.34,  180.00, 165, 0, 3.64, 1
2013/04/10, 14:50:08, -54.007954, -38.049786, 18.55,  72.00, 285, 0, 4.78, 1
2013/04/10, 14:54:58, -54.008007, -38.049774, 22.48,  180.00, 257, 0, 5.95, 1
2013/04/10, 14:59:49, -54.007977, -38.049744, 13.86,  0.00, 281, 0, 3.87, 1
2013/04/10, 15:04:53, -54.007965, -38.049744, 11.59,  36.00, 297, 0, 1.33, 1
2013/04/10, 15:09:11, -54.007950, -38.049770, 18.38,  0.00, 263, 0, 2.38, 1
2013/04/10, 15:13:28, -54.007965, -38.049747, 15.44,  0.00, 331, 0, 2.25, 1
2013/04/10, 15:17:44, -54.007984, -38.049725, 15.72,  0.00, 346, 0, 2.56, 1
2013/04/10, 15:22:00, -54.007977, -38.049755, 16.77,  0.00, 251, 0, 2.11, 1
2013/04/10, 15:26:19, -54.007977, -38.049755, 20.80,  144.00, 3, 0, 0.00, 1
2013/04/10, 15:30:57, -54.007938, -38.049675, 10.98,  288.00, 152, 0, 6.79, 1
2013/04/10, 15:35:32, -54.008015, -38.049835, 20.76,  36.00, 133, 0, 13.51, 1
2013/04/10, 15:40:18, -54.007977, -38.049782, 23.63,  216.00, 21, 0, 5.46, 1
2013/04/10, 15:44:31, -54.007954, -38.049782, 28.64,  504.00, 292, 0, 2.56, 1
2013/04/10, 15:48:44, -54.008396, -38.049995, 47.90,  1872.00, 43, 0, 51.08, 1
2013/04/10, 15:52:59, -54.007980, -38.049767, 26.41,  324.00, 52, 0, 48.60, 1
2013/04/10, 15:57:15, -54.007969, -38.049789, 20.76,  324.00, 26, 0, 1.89, 1
2013/04/10, 16:02:01, -54.007980, -38.049770, 23.32,  756.00, 254, 0, 1.74, 1
2013/04/10, 16:07:03, -54.007954, -38.049683, 23.38,  468.00, 57, 0, 6.38, 1
2013/04/10, 16:12:07, -54.007980, -38.049656, 22.69,  108.00, 77, 0, 3.39, 1
2013/04/10, 16:17:17, -54.007973, -38.049774, 18.53,  216.00, 176, 0, 7.75, 1
2013/04/10, 16:22:21, -54.008030, -38.049809, -75.64,  252.00, 309, 0, 6.74, 1
2013/04/10, 16:27:25, -54.007805, -38.049622, -35.16,  0.00, 175, 0, 27.84, 1
2013/04/10, 16:32:30, -54.007885, -38.049576, 19.40,  0.00, 19, 0, 9.39, 1
2013/04/10, 16:37:33, -54.008129, -38.049568, 74.29,  0.00, 91, 0, 27.14, 1
2013/04/10, 16:42:35, -54.008724, -38.049896, 210.19,  0.00, 105, 0, 69.55, 1
2013/04/10, 16:47:38, -54.007774, -38.049580, -20.28,  0.00, 128, 0, 107.63, 1
2013/04/10, 16:52:40, -54.008030, -38.049702, 50.77,  0.00, 259, 0, 29.56, 1
2013/04/10, 16:57:42, -54.008102, -38.049755, 48.67,  0.00, 112, 0, 8.72, 1
2013/04/10, 17:02:50, -54.007908, -38.049652, 17.20,  0.00, 100, 0, 22.60, 1
2013/04/10, 17:07:53, -54.007942, -38.049706, 0.77,  0.00, 83, 0, 5.17, 1
2013/04/10, 17:12:56, -54.007973, -38.049637, 21.16,  0.00, 254, 0, 5.68, 1
2013/04/10, 17:18:04, -54.008041, -38.049652, 20.34,  0.00, 16, 0, 7.62, 1
2013/04/10, 17:23:11, -54.007927, -38.049805, 16.22,  0.00, 9, 0, 16.14, 1
2013/04/10, 17:28:18, -54.007919, -38.049809, 23.71,  0.00, 344, 0, 0.93, 1
2013/04/10, 17:33:22, -54.007992, -38.049763, 16.11,  0.00, 211, 0, 8.66, 1
2013/04/10, 17:38:24, -54.007980, -38.049732, 15.42,  0.00, 318, 0, 2.43, 1
2013/04/10, 17:43:27, -54.008041, -38.049782, 17.09,  0.00, 169, 0, 7.53, 1
2013/04/10, 17:48:33, -54.008106, -38.049709, 24.48,  108.00, 325, 0, 8.66, 1
2013/04/10, 17:53:40, -54.008072, -38.049751, 23.39,  36.00, 302, 0, 4.67, 1
2013/04/10, 17:58:44, -54.008068, -38.049683, 14.99,  0.00, 356, 0, 4.47, 1
2013/04/10, 18:04:29, -54.008003, -38.049774, 13.36,  144.00, 116, 0, 9.36, 1
2013/04/10, 18:09:31, -54.008018, -38.049709, 26.06,  576.00, 50, 0, 4.56, 1
2013/04/10, 18:14:38, -54.008007, -38.049774, 16.74,  0.00, 329, 0, 4.42, 1
2013/04/10, 18:19:40, -54.007996, -38.049850, 28.22,  0.00, 104, 0, 5.11, 1
2013/04/10, 18:24:39, -54.007996, -38.049831, -2.68,  3096.00, 215, 0, 1.24, 1
2013/04/10, 18:29:39, -54.007954, -38.049721, 10.28,  180.00, 43, 0, 8.57, 1
2013/04/10, 18:34:40, -54.007954, -38.049767, 6.54,  108.00, 319, 0, 3.01, 1
2013/04/10, 18:39:40, -54.007931, -38.049728, 8.61,  180.00, 183, 0, 3.61, 1
2013/04/10, 18:44:42, -54.008030, -38.049755, 7.94,  3960.00, 253, 0, 11.15, 1
2013/04/10, 18:49:45, -54.008011, -38.049934, 27.03,  3672.00, 68, 0, 11.89, 1
2013/04/10, 18:54:45, -54.007984, -38.049789, 11.80,  288.00, 359, 0, 9.94, 1
2013/04/10, 18:59:45, -54.008007, -38.049755, 12.18,  648.00, 40, 0, 3.39, 1
2013/04/10, 19:04:45, -54.007919, -38.049576, 25.13,  648.00, 345, 0, 15.25, 1
2013/04/10, 19:09:43, -54.007984, -38.049686, 20.72,  828.00, 206, 0, 10.19, 1
2013/04/10, 19:14:42, -54.008022, -38.049797, 13.76,  288.00, 137, 0, 8.39, 1
2013/04/10, 19:19:43, -54.008030, -38.049915, 33.98,  0.00, 0, 0, 7.76, 1
2013/04/10, 19:24:45, -54.008026, -38.049744, 4.70,  396.00, 160, 0, 11.18, 1
2013/04/10, 19:29:45, -54.007965, -38.049786, 18.23,  180.00, 197, 0, 7.32, 1
2013/04/10, 19:34:46, -54.008003, -38.049759, 21.18,  0.00, 158, 0, 4.58, 1
2013/04/10, 19:39:47, -54.008011, -38.049732, 23.91,  0.00, 332, 0, 1.98, 1
2013/04/10, 19:44:48, -54.008163, -38.049728, 18.17,  0.00, 336, 0, 16.90, 1
2013/04/10, 19:49:49, -54.008015, -38.049740, 15.50,  0.00, 334, 0, 16.48, 1
2013/04/10, 19:54:50, -54.008057, -38.049816, 5.27,  0.00, 262, 0, 6.82, 1
2013/04/10, 19:59:50, -54.008007, -38.049747, 39.44,  0.00, 349, 0, 7.16, 1
2013/04/10, 20:04:53, -54.008121, -38.049721, 8.22,  0.00, 358, 0, 12.79, 1
2013/04/10, 20:09:53, -54.007877, -38.049759, 19.04,  0.00, 296, 0, 27.24, 1
2013/04/10, 20:14:56, -54.008064, -38.049831, 2.73,  3924.00, 192, 0, 21.32, 1
2013/04/10, 20:19:57, -54.008163, -38.049751, -5.64,  0.00, 182, 0, 12.19, 1
2013/04/10, 20:25:05, -54.008202, -38.049824, -13.51,  0.00, 53, 0, 6.45, 1
2013/04/10, 20:30:15, -54.007862, -38.049622, 18.59,  0.00, 142, 0, 40.04, 1
2013/04/10, 20:35:27, -54.008156, -38.049763, -16.06,  3132.00, 196, 0, 33.96, 1
2013/04/10, 20:40:37, -54.008270, -38.049839, -9.44,  216.00, 199, 0, 13.61, 1
2013/04/10, 20:45:50, -54.008175, -38.049809, 0.16,  0.00, 27, 0, 10.74, 1
2013/04/10, 20:51:02, -54.008438, -38.049892, -27.45,  0.00, 62, 0, 29.74, 1
2013/04/10, 20:56:29, -54.008175, -38.049564, -24.21,  144.00, 206, 0, 36.26, 1
2013/04/10, 21:01:32, -54.007965, -38.049774, 22.26,  108.00, 66, 0, 27.08, 1
2013/04/10, 21:06:32, -54.007988, -38.049793, 18.54,  216.00, 91, 0, 2.84, 1
2013/04/10, 21:10:45, -54.008045, -38.049774, 15.60,  864.00, 32, 0, 6.46, 1
2013/04/10, 21:15:00, -54.008003, -38.049778, 15.75,  0.00, 0, 0, 4.68, 1
2013/04/10, 21:19:15, -54.007999, -38.049805, 24.59,  288.00, 126, 0, 1.82, 1
2013/04/10, 21:23:28, -54.008049, -38.049782, 22.76,  108.00, 342, 0, 5.76, 1
2013/04/10, 21:27:42, -54.008018, -38.049789, 15.61,  108.00, 18, 0, 3.48, 1
2013/04/10, 21:31:55, -54.008057, -38.049774, 4.73,  108.00, 338, 0, 4.45, 1
2013/04/10, 21:36:09, -54.008030, -38.049786, 20.05,  252.00, 22, 0, 3.10, 1
2013/04/10, 21:40:22, -54.008007, -38.049740, 6.84,  180.00, 61, 0, 3.95, 1
2013/04/10, 21:44:36, -54.007996, -38.049782, 16.27,  0.00, 45, 0, 3.00, 1
2013/04/10, 21:48:50, -54.007999, -38.049755, 14.18,  252.00, 20, 0, 1.80, 1
2013/04/10, 21:53:04, -54.007996, -38.049782, 19.90,  216.00, 63, 0, 1.80, 1
2013/04/10, 21:57:19, -54.008026, -38.049770, 16.59,  0.00, 8, 0, 3.43, 1
2013/04/10, 22:02:07, -54.008030, -38.049786, 26.69,  396.00, 335, 0, 1.14, 1
2013/04/10, 22:07:29, -54.008045, -38.049759, 19.61,  288.00, 56, 0, 2.43, 1
2013/04/10, 22:12:51, -54.008041, -38.049789, 13.05,  396.00, 13, 0, 2.01, 1
2013/04/10, 22:18:13, -54.008015, -38.049759, 11.27,  324.00, 3, 0, 3.49, 1
2013/04/10, 22:23:35, -54.008007, -38.049782, 23.53,  216.00, 24, 0, 1.75, 1
2013/04/10, 22:28:58, -54.007977, -38.049774, 24.57,  0.00, 10, 0, 3.38, 1
2013/04/10, 22:34:20, -54.008007, -38.049797, 16.21,  0.00, 98, 0, 3.66, 1
2013/04/10, 22:39:43, -54.008049, -38.049812, 18.95,  0.00, 21, 0, 4.77, 1
2013/04/10, 22:45:05, -54.008011, -38.049789, 24.23,  144.00, 37, 0, 4.48, 1
2013/04/10, 22:50:29, -54.008041, -38.049805, 12.35,  0.00, 193, 0, 3.50, 1
2013/04/10, 22:55:53, -54.007996, -38.049782, 22.79,  0.00, 25, 0, 5.22, 1
2013/04/10, 23:01:15, -54.008015, -38.049782, 16.51,  0.00, 137, 0, 2.11, 1
2013/04/10, 23:06:17, -54.007957, -38.049824, 21.32,  0.00, 240, 0, 7.01, 1
2013/04/10, 23:11:19, -54.008129, -38.049816, 5.36,  0.00, 189, 0, 19.13, 1
2013/04/10, 23:16:20, -54.008080, -38.049763, 17.15,  0.00, 137, 0, 6.46, 1
2013/04/10, 23:21:21, -54.007957, -38.049675, 39.75,  0.00, 135, 0, 14.84, 1
2013/04/10, 23:26:23, -54.007225, -38.048927, 185.10,  0.00, 57, 0, 94.94, 1
2013/04/10, 23:31:24, -54.007393, -38.049076, 143.84,  0.00, 109, 0, 21.07, 1
2013/04/10, 23:36:56, -54.007996, -38.049778, 18.45,  36.00, 335, 0, 81.24, 1
2013/04/10, 23:41:55, -54.008026, -38.049767, 20.98,  612.00, 146, 0, 3.41, 1
2013/04/10, 23:46:54, -54.007992, -38.049751, 21.71,  180.00, 224, 0, 3.92, 1
2013/04/10, 23:51:54, -54.007980, -38.049747, 17.80,  72.00, 23, 0, 1.36, 1
2013/04/10, 23:56:53, -54.007992, -38.049751, 16.55,  108.00, 236, 0, 1.36, 1
2013/04/11, 00:01:53, -54.007996, -38.049751, 22.02,  324.00, 337, 0, 0.44, 1
2013/04/11, 00:06:52, -54.007984, -38.049755, 23.83,  3744.00, 133, 0, 1.36, 1
2013/04/11, 00:11:50, -54.008007, -38.049759, 18.46,  144.00, 174, 0, 2.57, 1
2013/04/11, 00:16:49, -54.007988, -38.049694, 20.44,  2844.00, 246, 0, 4.74, 1
2013/04/11, 00:21:47, -54.007988, -38.049736, 18.46,  216.00, 145, 0, 2.74, 1
2013/04/11, 00:26:47, -54.008003, -38.049770, 23.35,  216.00, 309, 0, 2.78, 1
2013/04/11, 00:31:47, -54.008003, -38.049751, 21.31,  0.00, 98, 0, 1.24, 1
2013/04/11, 00:36:46, -54.008022, -38.049759, 23.72,  360.00, 154, 0, 2.18, 1
2013/04/11, 00:41:45, -54.008049, -38.049812, 30.42,  324.00, 285, 0, 4.58, 1
2013/04/11, 00:46:45, -54.007965, -38.049721, 20.26,  252.00, 6, 0, 11.07, 1
2013/04/11, 00:51:45, -54.007977, -38.049683, 18.08,  468.00, 251, 0, 2.82, 1
2013/04/11, 00:56:49, -54.007973, -38.049706, 8.77,  0.00, 101, 0, 1.57, 1
2013/04/11, 01:01:53, -54.008064, -38.049767, 16.33,  0.00, 206, 0, 10.88, 1
2013/04/11, 01:06:54, -54.007969, -38.049656, 19.49,  144.00, 164, 0, 12.81, 1
2013/04/11, 01:11:55, -54.007965, -38.049644, 14.03,  108.00, 99, 0, 0.90, 1
2013/04/11, 01:16:56, -54.007942, -38.049511, 12.67,  0.00, 38, 0, 9.06, 1
2013/04/11, 01:21:56, -54.007973, -38.049568, 14.74,  324.00, 62, 0, 5.08, 1
2013/04/11, 01:26:56, -54.007980, -38.049644, 21.47,  108.00, 103, 0, 5.03, 1
2013/04/11, 01:31:57, -54.007992, -38.049732, 17.09,  0.00, 33, 0, 5.90, 1
2013/04/11, 01:36:57, -54.007988, -38.049664, 26.57,  0.00, 162, 0, 4.47, 1
2013/04/11, 01:42:01, -54.008011, -38.049839, 15.85,  0.00, 49, 0, 11.72, 1
2013/04/11, 01:47:14, -54.008018, -38.049728, 30.78,  72.00, 72, 0, 7.30, 1
2013/04/11, 01:52:32, -54.008007, -38.049732, 23.48,  216.00, 142, 0, 1.25, 1
2013/04/11, 01:57:31, -54.007988, -38.049675, 36.45,  144.00, 106, 0, 4.28, 1
2013/04/11, 02:02:33, -54.008003, -38.049706, 29.63,  36.00, 172, 0, 2.62, 1
2013/04/11, 02:07:31, -54.008018, -38.049713, 29.01,  144.00, 183, 0, 1.73, 1
2013/04/11, 02:12:29, -54.008015, -38.049728, 22.12,  216.00, 132, 0, 1.04, 1
2013/04/11, 02:17:29, -54.008076, -38.049648, 21.01,  108.00, 145, 0, 8.56, 1
2013/04/11, 02:22:27, -54.008026, -38.049736, 21.95,  648.00, 93, 0, 8.00, 1
2013/04/11, 02:27:27, -54.008034, -38.049500, 44.13,  1872.00, 277, 0, 15.45, 1
2013/04/11, 02:32:27, -54.008083, -38.049355, 57.28,  504.00, 111, 0, 10.93, 1
2013/04/11, 02:37:28, -54.007999, -38.049301, 57.84,  180.00, 273, 0, 9.98, 1
2013/04/11, 02:42:29, -54.007736, -38.049843, 54.45,  540.00, 279, 0, 45.93, 1
2013/04/11, 02:47:30, -54.007946, -38.049599, 27.05,  252.00, 266, 0, 28.28, 1
2013/04/11, 02:52:31, -54.008049, -38.049854, 11.21,  468.00, 70, 0, 20.22, 1
2013/04/11, 02:57:33, -54.008003, -38.049812, 20.61,  0.00, 12, 0, 5.80, 1
2013/04/11, 03:02:43, -54.008003, -38.049835, 24.14,  0.00, 283, 0, 1.50, 1
2013/04/11, 03:07:47, -54.008022, -38.049847, 18.43,  0.00, 0, 0, 2.25, 1
2013/04/11, 03:12:53, -54.007935, -38.049786, 33.51,  0.00, 24, 0, 10.46, 1
2013/04/11, 03:17:59, -54.008022, -38.049793, 10.77,  324.00, 82, 0, 9.68, 1
2013/04/11, 03:23:04, -54.007980, -38.049812, 25.43,  0.00, 20, 0, 4.83, 1
2013/04/11, 03:28:07, -54.007969, -38.049759, 22.74,  0.00, 17, 0, 3.67, 1
2013/04/11, 03:33:10, -54.007950, -38.049820, 34.58,  0.00, 181, 0, 4.51, 1
2013/04/11, 03:38:15, -54.008194, -38.049736, 40.28,  0.00, 325, 0, 27.68, 1
2013/04/11, 03:43:19, -54.008202, -38.049717, 57.80,  0.00, 344, 0, 1.53, 1
2013/04/11, 03:48:25, -54.007950, -38.049648, 35.92,  108.00, 71, 0, 28.38, 1
2013/04/11, 03:53:27, -54.008064, -38.049625, 37.15,  0.00, 191, 0, 12.77, 1
2013/04/11, 03:58:34, -54.007973, -38.049622, 37.92,  324.00, 315, 0, 10.12, 1
2013/04/11, 04:04:05, -54.007996, -38.049629, 31.33,  180.00, 130, 0, 2.60, 1
2013/04/11, 04:09:06, -54.007984, -38.049541, 36.19,  1368.00, 270, 0, 5.90, 1
2013/04/11, 04:14:06, -54.008003, -38.049633, 33.21,  144.00, 80, 0, 6.37, 1
2013/04/11, 04:19:06, -54.008007, -38.049603, 35.32,  144.00, 181, 0, 2.01, 1
2013/04/11, 04:24:06, -54.007984, -38.049633, 30.06,  144.00, 117, 0, 3.22, 1
2013/04/11, 04:29:06, -54.007832, -38.049755, 16.15,  0.00, 142, 0, 18.69, 1
2013/04/11, 04:34:05, -54.008011, -38.049812, 19.81,  144.00, 108, 0, 20.25, 1
2013/04/11, 04:39:04, -54.007988, -38.049774, 12.10,  288.00, 164, 0, 3.56, 1
2013/04/11, 04:44:03, -54.007923, -38.049904, 52.43,  216.00, 89, 0, 11.15, 1
2013/04/11, 04:49:02, -54.007790, -38.049564, 21.21,  468.00, 56, 0, 26.69, 1
