Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 14:18:24, -54.007034, -38.049644, 27.08,  252.00, 18, 0, 11.04, 1
2013/03/05, 14:23:30, -54.007092, -38.049564, 9.59,  108.00, 307, 0, 8.30, 1
2013/03/05, 14:28:34, -54.007030, -38.049606, 15.08,  0.00, 61, 0, 7.42, 1
2013/03/05, 14:33:41, -54.007114, -38.049782, -45.33,  72.00, 311, 0, 14.82, 1
2013/03/05, 14:38:47, -54.007133, -38.049744, -13.98,  0.00, 61, 0, 3.26, 1
2013/03/05, 14:43:53, -54.007072, -38.049614, 0.45,  0.00, 237, 0, 10.87, 1
2013/03/05, 14:48:59, -54.007126, -38.049603, 24.14,  0.00, 267, 0, 6.05, 1
2013/03/05, 14:54:05, -54.007088, -38.049580, 26.56,  0.00, 174, 0, 4.48, 1
2013/03/05, 14:59:11, -54.007114, -38.049534, 19.30,  0.00, 23, 0, 4.17, 1
2013/03/05, 15:04:20, -54.007050, -38.049393, 36.76,  0.00, 49, 0, 11.64, 1
2013/03/05, 15:09:27, -54.006989, -38.049229, 29.88,  0.00, 233, 0, 12.68, 1
2013/03/05, 15:14:37, -54.006855, -38.049023, 66.59,  6876.00, 227, 0, 20.08, 1
2013/03/05, 15:19:47, -54.006794, -38.048912, 63.56,  1332.00, 223, 0, 9.93, 1
2013/03/05, 15:24:56, -54.007130, -38.049339, 25.40,  0.00, 228, 0, 46.63, 1
2013/03/05, 15:30:12, -54.007160, -38.049492, 20.58,  0.00, 34, 0, 10.54, 1
2013/03/05, 15:39:21, -54.007160, -38.049492, 20.58,  0.00, 34, 0, 0.00, 1
2013/03/05, 16:02:52, -54.007008, -38.049480, 15.24,  144.00, 22, 0, 16.92, 1
2013/03/05, 16:28:36, -54.007240, -38.049530, 63.07,  0.00, 149, 0, 26.00, 1
2013/03/05, 16:45:23, -54.007107, -38.049675, 15.44,  0.00, 26, 0, 17.56, 1
2013/03/05, 16:50:18, -54.007065, -38.049526, 35.82,  0.00, 11, 0, 10.80, 1
2013/03/05, 16:55:11, -54.007053, -38.049450, 34.42,  0.00, 57, 0, 5.14, 1
2013/03/05, 17:00:03, -54.007008, -38.049301, 48.39,  0.00, 58, 0, 10.95, 1
2013/03/05, 17:04:47, -54.007008, -38.049324, 38.05,  0.00, 67, 0, 1.50, 1
2013/03/05, 17:09:30, -54.007065, -38.049480, 41.58,  0.00, 63, 0, 12.00, 1
2013/03/05, 17:14:12, -54.007099, -38.049576, 38.58,  0.00, 55, 0, 7.32, 1
2013/03/05, 17:18:53, -54.007069, -38.049507, 36.88,  0.00, 84, 0, 5.61, 1
2013/03/05, 17:23:34, -54.007053, -38.049400, 45.13,  0.00, 50, 0, 7.21, 1
2013/03/05, 17:28:33, -54.007069, -38.049454, 44.03,  36.00, 261, 0, 3.95, 1
2013/03/05, 17:33:14, -54.007072, -38.049469, 38.95,  0.00, 292, 0, 1.04, 1
2013/03/05, 17:37:55, -54.007042, -38.049419, 39.86,  36.00, 332, 0, 4.67, 1
2013/03/05, 17:42:33, -54.007076, -38.049423, 51.26,  216.00, 270, 0, 3.79, 1
2013/03/05, 17:47:13, -54.007046, -38.049519, 31.85,  252.00, 145, 0, 7.11, 1
2013/03/05, 17:51:52, -54.007046, -38.049423, 40.71,  72.00, 318, 0, 6.27, 1
2013/03/05, 17:56:31, -54.007080, -38.049557, 41.52,  180.00, 0, 0, 9.54, 1
2013/03/05, 18:01:02, -54.007050, -38.049389, 40.41,  36.00, 300, 0, 11.47, 1
2013/03/05, 18:05:15, -54.007015, -38.049446, 44.23,  540.00, 309, 0, 5.39, 1
2013/03/05, 18:09:27, -54.007133, -38.049572, 42.52,  756.00, 157, 0, 15.49, 1
2013/03/05, 18:13:39, -54.007034, -38.049381, 37.71,  396.00, 255, 0, 16.64, 1
2013/03/05, 18:17:51, -54.007126, -38.049564, 37.91,  504.00, 243, 0, 15.74, 1
2013/03/05, 18:22:03, -54.007011, -38.049416, 53.72,  72.00, 348, 0, 16.03, 1
2013/03/05, 18:26:15, -54.007076, -38.049580, 40.01,  0.00, 144, 0, 12.93, 1
2013/03/05, 18:30:27, -54.007092, -38.049622, 34.45,  72.00, 323, 0, 3.27, 1
2013/03/05, 18:34:40, -54.006916, -38.048817, 43.26,  0.00, 246, 0, 56.13, 1
2013/03/05, 18:38:51, -54.007061, -38.049488, 34.70,  72.00, 342, 0, 46.72, 1
2013/03/05, 18:43:03, -54.007072, -38.049603, 45.54,  0.00, 59, 0, 7.61, 1
2013/03/05, 18:47:18, -54.007141, -38.049671, 24.60,  1656.00, 40, 0, 8.87, 1
2013/03/05, 18:52:05, -54.007107, -38.049541, 35.88,  0.00, 177, 0, 9.30, 1
2013/03/05, 18:56:22, -54.007076, -38.049431, 41.52,  0.00, 52, 0, 7.97, 1
2013/03/05, 19:01:03, -54.006878, -38.049469, 9.01,  0.00, 345, 0, 22.16, 1
2013/03/05, 19:06:03, -54.007050, -38.049610, 25.48,  0.00, 74, 0, 21.23, 1
2013/03/05, 19:11:04, -54.006809, -38.049561, -19.62,  0.00, 37, 0, 26.99, 1
2013/03/05, 19:16:05, -54.007126, -38.049622, 58.63,  0.00, 27, 0, 35.47, 1
2013/03/05, 19:21:06, -54.007019, -38.049629, 27.47,  0.00, 156, 0, 11.91, 1
2013/03/05, 19:26:07, -54.007130, -38.049534, 41.79,  0.00, 22, 0, 13.82, 1
2013/03/05, 19:31:08, -54.006798, -38.049541, -62.10,  0.00, 17, 0, 36.92, 1
2013/03/05, 19:36:08, -54.006958, -38.049583, -18.33,  0.00, 153, 0, 18.00, 1
2013/03/05, 19:41:08, -54.007191, -38.049541, 76.66,  0.00, 30, 0, 26.05, 1
2013/03/05, 19:46:08, -54.007050, -38.049618, 12.56,  0.00, 52, 0, 16.47, 1
2013/03/05, 19:51:08, -54.007053, -38.049541, 11.85,  0.00, 318, 0, 5.04, 1
2013/03/05, 19:56:08, -54.007046, -38.049568, 23.17,  0.00, 6, 0, 1.93, 1
2013/03/05, 20:01:33, -54.007019, -38.049507, 44.91,  252.00, 148, 0, 4.99, 1
2013/03/05, 20:06:33, -54.006859, -38.049492, 74.52,  1008.00, 159, 0, 17.82, 1
2013/03/05, 20:11:35, -54.007111, -38.049557, 76.49,  0.00, 194, 0, 28.34, 1
2013/03/05, 20:16:37, -54.007133, -38.049526, 62.45,  0.00, 134, 0, 3.18, 1
2013/03/05, 20:21:40, -54.007008, -38.049534, 60.94,  0.00, 169, 0, 13.91, 1
2013/03/05, 20:26:41, -54.007095, -38.049564, 48.80,  396.00, 354, 0, 9.87, 1
2013/03/05, 20:31:40, -54.007179, -38.049644, 13.53,  180.00, 321, 0, 10.70, 1
2013/03/05, 20:36:38, -54.007053, -38.049637, -13.73,  108.00, 265, 0, 14.02, 1
2013/03/05, 20:41:35, -54.007282, -38.049591, 60.84,  324.00, 354, 0, 25.64, 1
2013/03/05, 20:46:32, -54.007141, -38.049603, 43.67,  216.00, 217, 0, 15.70, 1
2013/03/05, 20:51:28, -54.007118, -38.049549, 36.31,  540.00, 185, 0, 4.36, 1
2013/03/05, 20:56:29, -54.007187, -38.049507, 44.05,  0.00, 200, 0, 8.15, 1
2013/03/05, 21:01:39, -54.007221, -38.049442, 51.64,  0.00, 52, 0, 5.69, 1
2013/03/05, 21:06:56, -54.007240, -38.049515, 52.31,  0.00, 204, 0, 5.22, 1
2013/03/05, 21:12:13, -54.007107, -38.049412, 53.53,  0.00, 199, 0, 16.25, 1
2013/03/05, 21:17:31, -54.007656, -38.049854, 82.74,  0.00, 245, 0, 67.53, 1
2013/03/05, 21:22:44, -54.006557, -38.049240, 1.51,  0.00, 212, 0, 128.62, 1
2013/03/05, 21:27:57, -54.007164, -38.049557, 32.89,  0.00, 134, 0, 70.60, 1
2013/03/05, 21:33:10, -54.007092, -38.049568, 35.65,  1044.00, 201, 0, 8.04, 1
2013/03/05, 21:38:23, -54.007175, -38.049603, 43.88,  0.00, 28, 0, 9.51, 1
2013/03/05, 21:43:36, -54.007126, -38.049557, 34.38,  0.00, 206, 0, 6.22, 1
2013/03/05, 21:48:49, -54.007252, -38.049683, 47.40,  0.00, 343, 0, 16.25, 1
2013/03/05, 21:54:02, -54.007149, -38.049580, 34.45,  0.00, 52, 0, 13.28, 1
2013/03/05, 21:59:14, -54.007118, -38.049599, 37.50,  0.00, 58, 0, 3.66, 1
2013/03/05, 22:04:50, -54.007095, -38.049549, 37.07,  216.00, 167, 0, 4.15, 1
2013/03/05, 22:09:46, -54.007088, -38.049576, 28.92,  108.00, 152, 0, 1.93, 1
2013/03/05, 22:14:41, -54.007084, -38.049625, 28.49,  108.00, 82, 0, 3.23, 1
2013/03/05, 22:19:34, -54.007088, -38.049538, 48.98,  324.00, 173, 0, 5.70, 1
2013/03/05, 22:24:28, -54.006969, -38.049595, 36.24,  792.00, 203, 0, 13.75, 1
2013/03/05, 22:29:21, -54.007084, -38.049599, 41.20,  468.00, 109, 0, 12.79, 1
2013/03/05, 22:34:16, -54.007038, -38.049587, 37.07,  36.00, 169, 0, 5.17, 1
2013/03/05, 22:39:11, -54.007042, -38.049671, 35.20,  180.00, 309, 0, 5.51, 1
2013/03/05, 22:44:05, -54.007034, -38.049633, 29.74,  324.00, 51, 0, 2.64, 1
2013/03/05, 22:48:59, -54.007065, -38.049614, 55.94,  648.00, 335, 0, 3.66, 1
2013/03/05, 22:53:58, -54.006996, -38.049633, 48.70,  396.00, 85, 0, 7.77, 1
2013/03/05, 22:58:57, -54.007141, -38.049423, -6.27,  0.00, 151, 0, 21.17, 1
2013/03/05, 23:04:01, -54.007080, -38.049633, 11.29,  1584.00, 24, 0, 15.31, 1
2013/03/05, 23:09:03, -54.007023, -38.049667, 33.36,  0.00, 210, 0, 6.72, 1
2013/03/05, 23:14:08, -54.007076, -38.049683, 38.61,  0.00, 0, 0, 5.99, 1
2013/03/05, 23:19:10, -54.007038, -38.049576, 37.54,  36.00, 26, 0, 8.17, 1
2013/03/05, 23:24:10, -54.006958, -38.049583, 37.84,  216.00, 37, 0, 8.91, 1
2013/03/05, 23:29:09, -54.007080, -38.049622, 36.00,  540.00, 38, 0, 13.80, 1
2013/03/05, 23:34:08, -54.006977, -38.049591, 48.43,  288.00, 19, 0, 11.63, 1
2013/03/05, 23:39:16, -54.007198, -38.049816, 32.66,  0.00, 27, 0, 28.64, 1
2013/03/05, 23:44:20, -54.006901, -38.049522, 41.15,  0.00, 18, 0, 38.21, 1
2013/03/05, 23:49:41, -54.006878, -38.049397, 61.22,  9900.00, 182, 0, 8.56, 1
2013/03/05, 23:55:04, -54.007122, -38.049793, 32.37,  1440.00, 355, 0, 37.49, 1
2013/03/06, 00:00:17, -54.006912, -38.049530, 56.71,  0.00, 12, 0, 28.99, 1
2013/03/06, 00:05:30, -54.006870, -38.049610, 73.04,  4572.00, 20, 0, 7.01, 1
2013/03/06, 00:11:04, -54.007061, -38.049595, 37.98,  360.00, 56, 0, 21.26, 1
2013/03/06, 00:17:01, -54.007030, -38.049690, 65.41,  288.00, 346, 0, 7.10, 1
2013/03/06, 00:22:01, -54.007050, -38.049633, 43.34,  180.00, 143, 0, 4.34, 1
2013/03/06, 00:27:01, -54.007187, -38.049610, 50.55,  324.00, 2, 0, 15.31, 1
2013/03/06, 00:32:02, -54.007080, -38.049568, 36.67,  324.00, 66, 0, 12.21, 1
2013/03/06, 00:37:04, -54.007019, -38.049595, 38.13,  0.00, 22, 0, 7.01, 1
2013/03/06, 00:42:06, -54.006977, -38.049583, 55.19,  1188.00, 356, 0, 4.74, 1
2013/03/06, 00:47:10, -54.007057, -38.049622, 42.86,  0.00, 33, 0, 9.25, 1
2013/03/06, 00:52:12, -54.007088, -38.049576, 27.36,  144.00, 53, 0, 4.57, 1
2013/03/06, 00:57:12, -54.007000, -38.049553, 31.66,  108.00, 72, 0, 9.90, 1
2013/03/06, 01:02:15, -54.007034, -38.049652, 52.66,  108.00, 112, 0, 7.49, 1
2013/03/06, 01:07:17, -54.007019, -38.049679, 58.78,  216.00, 42, 0, 2.43, 1
2013/03/06, 01:12:14, -54.006947, -38.049625, 44.10,  144.00, 353, 0, 8.75, 1
2013/03/06, 01:17:12, -54.006847, -38.049507, 3.83,  0.00, 100, 0, 13.53, 1
2013/03/06, 01:22:09, -54.007072, -38.049690, 115.24,  216.00, 48, 0, 27.73, 1
2013/03/06, 01:27:07, -54.007107, -38.049656, 30.45,  0.00, 43, 0, 4.48, 1
2013/03/06, 01:32:03, -54.007076, -38.049576, 33.37,  252.00, 11, 0, 6.26, 1
2013/03/06, 01:37:00, -54.007175, -38.049744, -13.95,  0.00, 26, 0, 15.55, 1
2013/03/06, 01:41:56, -54.007217, -38.049847, -26.19,  0.00, 29, 0, 8.19, 1
2013/03/06, 01:46:56, -54.007145, -38.049870, -22.82,  0.00, 178, 0, 8.15, 1
2013/03/06, 01:51:55, -54.006981, -38.049557, 62.46,  0.00, 37, 0, 27.40, 1
2013/03/06, 01:56:57, -54.006889, -38.049606, 107.96,  0.00, 35, 0, 10.72, 1
2013/03/06, 02:02:02, -54.006702, -38.049309, 129.18,  0.00, 211, 0, 28.44, 1
2013/03/06, 02:07:06, -54.006985, -38.049641, 93.84,  0.00, 319, 0, 38.22, 1
2013/03/06, 02:12:11, -54.006828, -38.049343, 84.28,  0.00, 237, 0, 26.15, 1
2013/03/06, 02:17:18, -54.006393, -38.048748, 138.33,  324.00, 240, 0, 62.06, 1
2013/03/06, 02:22:25, -54.005287, -38.047241, 248.62,  0.00, 42, 0, 157.55, 1
2013/03/06, 02:28:02, -54.007065, -38.049580, 36.91,  792.00, 335, 0, 249.90, 1
2013/03/06, 02:33:09, -54.007061, -38.049683, 43.12,  0.00, 262, 0, 6.75, 1
2013/03/06, 02:38:19, -54.006958, -38.049652, 48.23,  1224.00, 334, 0, 11.63, 1
2013/03/06, 02:43:24, -54.007099, -38.049557, 34.33,  468.00, 348, 0, 16.86, 1
2013/03/06, 02:48:27, -54.007057, -38.049576, 37.40,  0.00, 86, 0, 4.83, 1
2013/03/06, 02:53:27, -54.007088, -38.049618, 43.78,  540.00, 357, 0, 4.41, 1
2013/03/06, 02:58:27, -54.007088, -38.049656, 33.69,  216.00, 346, 0, 2.48, 1
2013/03/06, 03:03:30, -54.007084, -38.049717, 48.36,  756.00, 12, 0, 4.01, 1
2013/03/06, 03:08:27, -54.007080, -38.049427, 13.16,  1008.00, 306, 0, 18.96, 1
2013/03/06, 03:13:23, -54.007061, -38.049553, 37.02,  828.00, 1, 0, 8.50, 1
2013/03/06, 03:18:18, -54.007023, -38.049503, 32.51,  1116.00, 359, 0, 5.34, 1
2013/03/06, 03:23:14, -54.007076, -38.049553, 24.98,  0.00, 68, 0, 6.74, 1
2013/03/06, 03:28:09, -54.007122, -38.049583, 21.96,  324.00, 46, 0, 5.48, 1
2013/03/06, 03:33:04, -54.007225, -38.049820, 22.04,  0.00, 177, 0, 19.26, 1
2013/03/06, 03:37:58, -54.007103, -38.049568, 33.20,  180.00, 173, 0, 21.34, 1
2013/03/06, 03:42:54, -54.006931, -38.049553, 55.75,  0.00, 56, 0, 19.15, 1
2013/03/06, 03:47:54, -54.007149, -38.049625, 130.49,  0.00, 83, 0, 24.69, 1
2013/03/06, 03:52:50, -54.007149, -38.049576, 138.83,  0.00, 134, 0, 3.20, 1
2013/03/06, 03:57:50, -54.007111, -38.049503, 143.48,  288.00, 57, 0, 6.37, 1
2013/03/06, 04:03:01, -54.007095, -38.049572, 80.81,  0.00, 62, 0, 4.85, 1
2013/03/06, 04:08:00, -54.007046, -38.049603, 70.10,  0.00, 77, 0, 5.81, 1
2013/03/06, 04:12:59, -54.006985, -38.049709, -3.43,  0.00, 17, 0, 9.69, 1
2013/03/06, 04:17:58, -54.007008, -38.050140, -70.56,  0.00, 84, 0, 28.28, 1
2013/03/06, 04:22:56, -54.006981, -38.050961, -244.04,  0.00, 55, 0, 53.73, 1
2013/03/06, 04:27:54, -54.006989, -38.049915, -24.07,  0.00, 30, 0, 68.36, 1
2013/03/06, 04:32:52, -54.007015, -38.050461, -96.82,  0.00, 49, 0, 35.80, 1
2013/03/06, 04:37:50, -54.007137, -38.051006, -140.93,  0.00, 111, 0, 38.11, 1
2013/03/06, 04:42:52, -54.007271, -38.051651, -198.14,  0.00, 138, 0, 44.71, 1
2013/03/06, 04:47:59, -54.007347, -38.052467, -252.63,  0.00, 237, 0, 53.99, 1
2013/03/06, 04:53:05, -54.007370, -38.052273, -203.19,  0.00, 243, 0, 12.93, 1
2013/03/06, 04:58:11, -54.007214, -38.050823, -59.00,  0.00, 306, 0, 96.33, 1
2013/03/06, 05:02:50, -54.007225, -38.050705, -40.39,  0.00, 91, 0, 7.81, 1
2013/03/06, 05:07:13, -54.007065, -38.049656, 42.19,  0.00, 281, 0, 70.82, 1
2013/03/06, 05:11:58, -54.007114, -38.049549, 31.99,  468.00, 118, 0, 8.86, 1
2013/03/06, 05:16:43, -54.006996, -38.049694, 39.55,  0.00, 122, 0, 16.18, 1
2013/03/06, 05:20:56, -54.007008, -38.049648, 34.82,  0.00, 129, 0, 3.29, 1
2013/03/06, 05:25:09, -54.007153, -38.049423, 21.41,  0.00, 127, 0, 21.82, 1
2013/03/06, 05:29:21, -54.007038, -38.049667, 46.05,  0.00, 126, 0, 20.44, 1
2013/03/06, 05:33:33, -54.007080, -38.049568, 34.28,  0.00, 43, 0, 7.98, 1
2013/03/06, 05:37:45, -54.007011, -38.049683, 48.04,  0.00, 136, 0, 10.74, 1
2013/03/06, 05:41:58, -54.006538, -38.050610, 132.86,  0.00, 237, 0, 80.22, 1
2013/03/06, 05:46:09, -54.006977, -38.049717, 40.12,  0.00, 137, 0, 76.08, 1
2013/03/06, 05:50:20, -54.007072, -38.049622, 26.55,  0.00, 136, 0, 12.25, 1
2013/03/06, 05:54:31, -54.006947, -38.049751, 41.62,  0.00, 346, 0, 16.26, 1
2013/03/06, 05:58:52, -54.006973, -38.049847, 49.98,  0.00, 353, 0, 6.91, 1
2013/03/06, 06:04:34, -54.006836, -38.049595, -16.36,  144.00, 125, 0, 22.43, 1
2013/03/06, 06:10:49, -54.006824, -38.049652, -26.39,  144.00, 300, 0, 3.96, 1
2013/03/06, 06:15:08, -54.007122, -38.049644, 44.30,  0.00, 127, 0, 33.14, 1
2013/03/06, 06:19:21, -54.007111, -38.049633, 40.91,  36.00, 126, 0, 1.42, 1
2013/03/06, 06:23:33, -54.007061, -38.049652, 53.07,  72.00, 137, 0, 5.70, 1
2013/03/06, 06:27:44, -54.007038, -38.049660, 50.67,  108.00, 138, 0, 2.61, 1
2013/03/06, 06:31:54, -54.007004, -38.049667, 87.36,  180.00, 90, 0, 3.81, 1
2013/03/06, 06:36:08, -54.007225, -38.049500, 28.88,  612.00, 136, 0, 26.89, 1
2013/03/06, 06:41:18, -54.007111, -38.049595, 8.98,  0.00, 61, 0, 14.11, 1
2013/03/06, 06:46:20, -54.007107, -38.049656, 54.66,  1116.00, 176, 0, 4.01, 1
2013/03/06, 06:50:38, -54.007061, -38.049625, 26.65,  0.00, 151, 0, 5.50, 1
2013/03/06, 06:54:52, -54.006962, -38.049618, 30.86,  360.00, 146, 0, 11.02, 1
2013/03/06, 06:59:08, -54.006973, -38.049610, 27.49,  2268.00, 18, 0, 1.33, 1
2013/03/06, 07:03:55, -54.007122, -38.049629, 37.50,  1332.00, 9, 0, 16.61, 1
2013/03/06, 07:08:56, -54.007095, -38.049706, 29.14,  180.00, 110, 0, 5.86, 1
2013/03/06, 07:13:55, -54.007103, -38.049644, 28.41,  180.00, 71, 0, 4.15, 1
2013/03/06, 07:18:53, -54.007061, -38.049595, 42.07,  36.00, 0, 0, 5.66, 1
2013/03/06, 07:23:50, -54.007065, -38.049625, 34.13,  108.00, 133, 0, 2.01, 1
2013/03/06, 07:28:49, -54.007092, -38.049744, 58.23,  0.00, 0, 0, 8.34, 1
2013/03/06, 07:33:46, -54.007030, -38.049522, 43.74,  72.00, 276, 0, 16.06, 1
2013/03/06, 07:38:42, -54.007034, -38.049683, 41.57,  180.00, 190, 0, 10.53, 1
2013/03/06, 07:43:38, -54.007050, -38.049576, 38.07,  144.00, 31, 0, 7.21, 1
2013/03/06, 07:48:35, -54.006851, -38.049522, 62.51,  0.00, 202, 0, 22.41, 1
2013/03/06, 07:53:32, -54.007008, -38.049488, 42.66,  0.00, 272, 0, 17.60, 1
2013/03/06, 07:58:29, -54.007004, -38.049515, 42.33,  0.00, 269, 0, 1.82, 1
2013/03/06, 08:04:04, -54.007061, -38.049541, 36.47,  72.00, 183, 0, 6.56, 1
2013/03/06, 08:08:59, -54.007103, -38.049652, 49.91,  468.00, 359, 0, 8.63, 1
2013/03/06, 08:13:53, -54.007130, -38.049606, 37.57,  828.00, 204, 0, 4.25, 1
2013/03/06, 08:18:48, -54.007133, -38.049591, 38.10,  108.00, 125, 0, 1.04, 1
2013/03/06, 08:23:42, -54.007191, -38.049561, 27.57,  756.00, 299, 0, 6.74, 1
2013/03/06, 08:28:37, -54.007080, -38.049648, 42.96,  36.00, 93, 0, 13.59, 1
2013/03/06, 08:33:30, -54.007076, -38.049591, 43.93,  288.00, 332, 0, 3.75, 1
2013/03/06, 08:38:25, -54.007225, -38.049625, 54.23,  396.00, 197, 0, 16.72, 1
2013/03/06, 08:43:19, -54.006809, -38.049618, 43.19,  1332.00, 5, 0, 46.26, 1
2013/03/06, 08:48:14, -54.007133, -38.049637, 52.30,  0.00, 214, 0, 36.05, 1
2013/03/06, 08:53:08, -54.007137, -38.049625, 53.03,  36.00, 294, 0, 0.90, 1
2013/03/06, 08:58:02, -54.007118, -38.049610, 50.16,  180.00, 3, 0, 2.33, 1
2013/03/06, 09:03:00, -54.007236, -38.049683, 46.91,  324.00, 346, 0, 13.96, 1
2013/03/06, 09:07:55, -54.006935, -38.049561, 35.60,  0.00, 2, 0, 34.41, 1
2013/03/06, 09:12:50, -54.006950, -38.049572, 41.91,  0.00, 352, 0, 1.82, 1
2013/03/06, 09:17:45, -54.007057, -38.049633, 49.09,  0.00, 63, 0, 12.55, 1
2013/03/06, 09:22:39, -54.007065, -38.049622, 46.90,  1044.00, 183, 0, 1.14, 1
2013/03/06, 09:27:33, -54.007080, -38.049622, 51.38,  324.00, 223, 0, 1.67, 1
2013/03/06, 09:32:27, -54.007065, -38.049595, 43.92,  360.00, 141, 0, 2.43, 1
2013/03/06, 09:37:22, -54.007034, -38.049572, 37.76,  576.00, 33, 0, 3.76, 1
2013/03/06, 09:42:17, -54.007019, -38.049595, 45.92,  540.00, 55, 0, 2.25, 1
2013/03/06, 09:47:12, -54.006973, -38.049583, 57.82,  1332.00, 33, 0, 5.17, 1
2013/03/06, 09:52:08, -54.007145, -38.049656, 50.49,  432.00, 50, 0, 19.71, 1
2013/03/06, 09:57:05, -54.007057, -38.049603, 49.34,  0.00, 205, 0, 10.38, 1
2013/03/06, 10:02:06, -54.007034, -38.049709, 35.16,  0.00, 119, 0, 7.38, 1
2013/03/06, 10:07:32, -54.007095, -38.049618, 43.15,  288.00, 147, 0, 9.02, 1
2013/03/06, 10:12:30, -54.006989, -38.049606, 31.10,  252.00, 25, 0, 11.81, 1
2013/03/06, 10:17:27, -54.007038, -38.049599, 32.22,  36.00, 116, 0, 5.47, 1
2013/03/06, 10:22:23, -54.007011, -38.049625, 32.26,  180.00, 70, 0, 3.45, 1
2013/03/06, 10:27:20, -54.007099, -38.049583, 40.19,  0.00, 358, 0, 10.16, 1
2013/03/06, 10:32:16, -54.007137, -38.049622, 46.20,  144.00, 97, 0, 4.93, 1
2013/03/06, 10:37:10, -54.007133, -38.049545, 44.20,  540.00, 129, 0, 5.05, 1
2013/03/06, 10:42:05, -54.007008, -38.049694, 40.71,  3096.00, 149, 0, 16.97, 1
2013/03/06, 10:47:00, -54.007053, -38.049545, 48.21,  360.00, 348, 0, 10.95, 1
2013/03/06, 10:51:55, -54.007042, -38.049629, 30.36,  324.00, 336, 0, 5.62, 1
2013/03/06, 10:56:50, -54.007099, -38.049580, 39.04,  72.00, 162, 0, 7.10, 1
2013/03/06, 11:01:48, -54.007187, -38.049683, 46.21,  504.00, 88, 0, 11.88, 1
2013/03/06, 11:06:44, -54.007057, -38.049648, 37.26,  180.00, 315, 0, 14.64, 1
2013/03/06, 11:11:41, -54.007069, -38.049622, 27.62,  180.00, 124, 0, 2.16, 1
2013/03/06, 11:16:37, -54.007084, -38.049618, 35.11,  324.00, 13, 0, 1.69, 1
2013/03/06, 11:21:35, -54.007015, -38.049610, 39.97,  0.00, 280, 0, 7.69, 1
2013/03/06, 11:26:32, -54.007107, -38.049633, 40.69,  144.00, 1, 0, 10.34, 1
2013/03/06, 11:31:30, -54.007076, -38.049564, 30.64,  0.00, 38, 0, 5.68, 1
2013/03/06, 11:36:44, -54.007065, -38.049637, 52.11,  0.00, 98, 0, 4.92, 1
2013/03/06, 11:42:23, -54.006989, -38.049519, 62.23,  1908.00, 249, 0, 11.44, 1
2013/03/06, 11:47:34, -54.006996, -38.049553, 42.47,  432.00, 0, 0, 2.35, 1
2013/03/06, 11:52:37, -54.007118, -38.049610, 41.73,  108.00, 246, 0, 14.07, 1
2013/03/06, 11:57:38, -54.007145, -38.049656, 42.37,  720.00, 184, 0, 4.25, 1
2013/03/06, 12:02:44, -54.007168, -38.049755, 28.96,  0.00, 110, 0, 6.96, 1
2013/03/06, 12:07:45, -54.007210, -38.049686, 45.09,  0.00, 202, 0, 6.49, 1
2013/03/06, 12:12:45, -54.007030, -38.049683, 42.58,  0.00, 77, 0, 20.02, 1
2013/03/06, 12:17:49, -54.007038, -38.049599, 43.54,  0.00, 197, 0, 5.56, 1
2013/03/06, 12:23:22, -54.007065, -38.049580, 41.03,  216.00, 30, 0, 3.25, 1
2013/03/06, 12:28:20, -54.007092, -38.049625, 51.57,  504.00, 17, 0, 4.20, 1
2013/03/06, 12:33:18, -54.007072, -38.049595, 47.73,  648.00, 355, 0, 2.96, 1
2013/03/06, 12:38:16, -54.007076, -38.049603, 41.52,  36.00, 313, 0, 0.69, 1
2013/03/06, 12:43:14, -54.006954, -38.049610, 47.94,  216.00, 346, 0, 13.57, 1
2013/03/06, 12:48:13, -54.007023, -38.049614, 33.15,  324.00, 11, 0, 7.68, 1
2013/03/06, 12:53:12, -54.007061, -38.049507, 29.26,  0.00, 348, 0, 8.17, 1
2013/03/06, 12:58:10, -54.007061, -38.049599, 32.80,  36.00, 226, 0, 6.01, 1
2013/03/06, 13:03:13, -54.007065, -38.049622, 34.61,  0.00, 118, 0, 1.57, 1
2013/03/06, 13:08:12, -54.007072, -38.049583, 26.75,  0.00, 11, 0, 2.66, 1
2013/03/06, 13:13:10, -54.007015, -38.049633, 31.54,  72.00, 117, 0, 7.13, 1
2013/03/06, 13:18:08, -54.007042, -38.049667, 36.51,  144.00, 231, 0, 3.73, 1
2013/03/06, 13:23:09, -54.007019, -38.049515, 28.07,  216.00, 20, 0, 10.26, 1
2013/03/06, 13:28:13, -54.007019, -38.049541, 55.37,  0.00, 41, 0, 1.70, 1
2013/03/06, 13:33:24, -54.006962, -38.049473, 60.15,  5688.00, 212, 0, 7.74, 1
2013/03/06, 13:38:47, -54.007061, -38.049580, 29.81,  36.00, 33, 0, 13.04, 1
2013/03/06, 13:44:11, -54.007080, -38.049603, 29.61,  0.00, 315, 0, 2.59, 1
2013/03/06, 13:50:13, -54.007084, -38.049595, 29.34,  0.00, 198, 0, 0.69, 1
2013/03/06, 13:56:55, -54.007080, -38.049637, 29.57,  108.00, 241, 0, 2.78, 1
2013/03/06, 14:04:15, -54.007042, -38.049679, 29.62,  72.00, 295, 0, 5.04, 1
