Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/03, 22:28:29, -54.007072, -38.047398, 44.24,  72.00, 110, 0, 3.89, 1
2013/03/03, 22:32:42, -54.007080, -38.047417, 46.29,  1728.00, 16, 0, 1.53, 1
2013/03/03, 22:36:55, -54.007057, -38.047401, 46.64,  144.00, 14, 0, 2.76, 1
2013/03/03, 22:41:09, -54.007050, -38.047386, 45.70,  36.00, 251, 0, 1.25, 1
2013/03/03, 22:45:23, -54.007057, -38.047417, 54.15,  216.00, 188, 0, 2.17, 1
2013/03/03, 22:49:37, -54.007072, -38.047394, 59.53,  72.00, 61, 0, 2.25, 1
2013/03/03, 22:53:50, -54.007069, -38.047394, 62.15,  108.00, 15, 0, 0.33, 1
2013/03/03, 22:58:04, -54.007069, -38.047432, 52.99,  108.00, 327, 0, 2.48, 1
2013/03/03, 23:02:24, -54.007069, -38.047440, 47.33,  72.00, 182, 0, 0.52, 1
2013/03/03, 23:06:38, -54.006989, -38.047394, 84.62,  1332.00, 208, 0, 9.39, 1
2013/03/03, 23:10:52, -54.006924, -38.047268, 22.35,  684.00, 301, 0, 10.96, 1
2013/03/03, 23:15:10, -54.007053, -38.047417, 51.99,  36.00, 27, 0, 17.34, 1
2013/03/03, 23:19:28, -54.007030, -38.047382, 44.88,  72.00, 205, 0, 3.43, 1
2013/03/03, 23:23:46, -54.007000, -38.047375, 54.98,  1260.00, 210, 0, 3.37, 1
2013/03/03, 23:28:05, -54.006920, -38.047253, 26.80,  0.00, 212, 0, 11.95, 1
2013/03/03, 23:32:42, -54.007000, -38.047279, -5.53,  216.00, 212, 0, 9.06, 1
2013/03/03, 23:37:19, -54.007141, -38.047421, -5.49,  108.00, 222, 0, 18.22, 1
2013/03/03, 23:42:27, -54.007217, -38.047504, -5.52,  360.00, 211, 0, 10.04, 1
2013/03/03, 23:48:02, -54.007038, -38.047363, 40.93,  36.00, 96, 0, 21.93, 1
2013/03/03, 23:53:49, -54.007092, -38.047398, 40.23,  288.00, 23, 0, 6.43, 1
2013/03/03, 23:58:02, -54.007133, -38.047386, 53.70,  108.00, 30, 0, 4.63, 1
2013/03/04, 00:02:58, -54.007107, -38.047394, 44.23,  288.00, 30, 0, 2.94, 1
2013/03/04, 00:08:00, -54.007156, -38.047234, 58.87,  0.00, 358, 0, 11.79, 1
2013/03/04, 00:13:01, -54.007153, -38.047287, 52.78,  180.00, 308, 0, 3.48, 1
2013/03/04, 00:18:03, -54.007095, -38.047359, 71.92,  36.00, 199, 0, 7.98, 1
2013/03/04, 00:23:05, -54.007145, -38.047375, 69.58,  0.00, 146, 0, 5.66, 1
2013/03/04, 00:28:12, -54.007195, -38.047283, 57.80,  324.00, 359, 0, 8.19, 1
2013/03/04, 00:33:15, -54.007088, -38.047421, 71.20,  828.00, 29, 0, 14.93, 1
2013/03/04, 00:38:18, -54.007069, -38.047417, 43.00,  72.00, 15, 0, 2.13, 1
2013/03/04, 00:43:20, -54.007095, -38.047409, 42.24,  252.00, 16, 0, 2.94, 1
2013/03/04, 00:48:22, -54.007099, -38.047455, 43.05,  108.00, 60, 0, 3.04, 1
2013/03/04, 00:53:23, -54.007107, -38.047428, 50.48,  144.00, 158, 0, 1.98, 1
2013/03/04, 00:58:24, -54.007050, -38.047405, 41.13,  108.00, 130, 0, 6.51, 1
2013/03/04, 01:03:30, -54.006939, -38.047421, 68.03,  0.00, 30, 0, 12.39, 1
2013/03/04, 01:08:31, -54.007107, -38.047302, 51.17,  72.00, 36, 0, 20.23, 1
2013/03/04, 01:13:33, -54.007053, -38.047310, 55.36,  0.00, 180, 0, 6.03, 1
2013/03/04, 01:18:37, -54.007198, -38.047260, 54.71,  72.00, 126, 0, 16.45, 1
2013/03/04, 01:24:03, -54.007149, -38.047283, 49.24,  144.00, 120, 0, 5.65, 1
2013/03/04, 01:29:04, -54.007256, -38.047264, 40.45,  2268.00, 169, 0, 11.96, 1
2013/03/04, 01:34:04, -54.006985, -38.047123, 109.43,  576.00, 143, 0, 31.51, 1
2013/03/04, 01:39:06, -54.007183, -38.047264, 47.95,  252.00, 154, 0, 23.87, 1
2013/03/04, 01:44:07, -54.007141, -38.047218, 57.81,  144.00, 149, 0, 5.55, 1
2013/03/04, 01:49:08, -54.007141, -38.047245, 49.59,  72.00, 177, 0, 1.76, 1
2013/03/04, 01:54:09, -54.007137, -38.047230, 52.73,  108.00, 103, 0, 1.08, 1
2013/03/04, 01:59:09, -54.007156, -38.047390, 33.05,  1368.00, 5, 0, 10.67, 1
2013/03/04, 02:04:11, -54.007164, -38.047379, 54.61,  180.00, 179, 0, 1.14, 1
2013/03/04, 02:09:12, -54.007145, -38.047375, 46.31,  0.00, 206, 0, 2.13, 1
2013/03/04, 02:14:14, -54.007122, -38.047371, 29.92,  0.00, 344, 0, 2.57, 1
2013/03/04, 02:19:15, -54.007114, -38.047375, 35.68,  144.00, 349, 0, 0.93, 1
2013/03/04, 02:24:16, -54.007065, -38.047283, 49.29,  216.00, 352, 0, 8.11, 1
2013/03/04, 02:29:17, -54.007168, -38.047386, 51.06,  216.00, 26, 0, 13.28, 1
2013/03/04, 02:34:19, -54.007114, -38.047318, 57.79,  0.00, 266, 0, 7.47, 1
2013/03/04, 02:39:21, -54.007164, -38.047356, 52.98,  0.00, 351, 0, 6.09, 1
2013/03/04, 02:44:23, -54.007137, -38.047390, 50.81,  180.00, 4, 0, 3.73, 1
2013/03/04, 02:49:24, -54.007149, -38.047451, 49.28,  1548.00, 355, 0, 4.20, 1
2013/03/04, 02:54:26, -54.007172, -38.047371, 55.67,  252.00, 333, 0, 5.82, 1
2013/03/04, 02:59:28, -54.007114, -38.047348, 45.57,  180.00, 46, 0, 6.62, 1
2013/03/04, 03:04:33, -54.007195, -38.047421, 44.38,  0.00, 99, 0, 10.19, 1
2013/03/04, 03:09:34, -54.007092, -38.047394, 49.71,  504.00, 7, 0, 11.59, 1
2013/03/04, 03:14:35, -54.007027, -38.047211, 56.08,  72.00, 176, 0, 13.97, 1
2013/03/04, 03:19:37, -54.007126, -38.047367, 47.04,  0.00, 11, 0, 15.00, 1
2013/03/04, 03:24:40, -54.007172, -38.047371, 46.85,  0.00, 215, 0, 5.12, 1
2013/03/04, 03:29:47, -54.007107, -38.047298, 52.75,  0.00, 294, 0, 8.66, 1
2013/03/04, 03:34:51, -54.007214, -38.047398, 44.53,  0.00, 72, 0, 13.57, 1
2013/03/04, 03:39:55, -54.007275, -38.047329, 45.12,  0.00, 45, 0, 8.14, 1
2013/03/04, 03:45:03, -54.007217, -38.047527, 24.69,  0.00, 61, 0, 14.46, 1
2013/03/04, 03:50:07, -54.007210, -38.047398, 47.62,  0.00, 289, 0, 8.47, 1
2013/03/04, 03:55:11, -54.007145, -38.047340, 46.21,  0.00, 122, 0, 8.16, 1
2013/03/04, 04:01:05, -54.007179, -38.047436, 48.02,  108.00, 124, 0, 7.32, 1
2013/03/04, 04:06:45, -54.007160, -38.047394, 41.41,  180.00, 122, 0, 3.46, 1
2013/03/04, 04:11:46, -54.007206, -38.047413, 50.55,  432.00, 205, 0, 5.26, 1
2013/03/04, 04:16:47, -54.007183, -38.047398, 38.12,  180.00, 54, 0, 2.74, 1
2013/03/04, 04:21:47, -54.007126, -38.047436, 41.47,  216.00, 83, 0, 6.81, 1
2013/03/04, 04:26:46, -54.007133, -38.047401, 34.14,  684.00, 193, 0, 2.42, 1
2013/03/04, 04:31:45, -54.007244, -38.047333, 68.59,  504.00, 154, 0, 13.12, 1
2013/03/04, 04:36:44, -54.007206, -38.047356, 51.06,  324.00, 171, 0, 4.48, 1
2013/03/04, 04:41:44, -54.007175, -38.047409, 43.16,  144.00, 121, 0, 4.89, 1
2013/03/04, 04:46:44, -54.007179, -38.047428, 50.17,  72.00, 58, 0, 1.32, 1
2013/03/04, 04:51:45, -54.007168, -38.047421, 44.31,  72.00, 247, 0, 1.31, 1
2013/03/04, 04:56:46, -54.007492, -38.047092, 75.42,  144.00, 270, 0, 41.95, 1
2013/03/04, 05:01:48, -54.007183, -38.047443, 39.08,  396.00, 287, 0, 41.31, 1
2013/03/04, 05:06:48, -54.007187, -38.047451, 48.68,  360.00, 33, 0, 0.69, 1
2013/03/04, 05:12:11, -54.007248, -38.047489, 40.95,  1548.00, 112, 0, 7.22, 1
2013/03/04, 05:17:17, -54.007317, -38.047466, 58.28,  0.00, 121, 0, 7.82, 1
2013/03/04, 05:22:30, -54.006847, -38.047432, 27.19,  1404.00, 352, 0, 52.31, 1
2013/03/04, 05:27:34, -54.007145, -38.047409, 46.77,  936.00, 237, 0, 33.17, 1
2013/03/04, 05:32:38, -54.007263, -38.047764, 44.84,  0.00, 304, 0, 26.65, 1
2013/03/04, 05:37:40, -54.007298, -38.047897, 49.79,  72.00, 358, 0, 9.52, 1
2013/03/04, 05:42:45, -54.007294, -38.048138, 38.32,  468.00, 90, 0, 15.75, 1
2013/03/04, 05:47:46, -54.007378, -38.048420, 22.79,  432.00, 17, 0, 20.66, 1
2013/03/04, 05:52:47, -54.007477, -38.048882, 30.88,  828.00, 250, 0, 32.13, 1
2013/03/04, 05:57:48, -54.007580, -38.049469, 26.33,  1188.00, 322, 0, 40.03, 1
2013/03/04, 06:03:24, -54.007820, -38.049828, 21.50,  180.00, 164, 0, 35.53, 1
2013/03/04, 06:08:29, -54.008030, -38.050278, 17.04,  0.00, 65, 0, 37.55, 1
2013/03/04, 06:13:29, -54.008389, -38.050892, 24.46,  0.00, 225, 0, 56.60, 1
2013/03/04, 06:18:27, -54.008781, -38.051849, 11.75,  144.00, 34, 0, 76.23, 1
2013/03/04, 06:23:33, -54.008781, -38.051849, 11.75,  144.00, 34, 0, 0.00, 1
2013/03/04, 06:28:33, -54.009689, -38.053158, 5.39,  0.00, 15, 0, 132.33, 1
2013/03/04, 06:59:11, -54.009689, -38.053158, 5.39,  0.00, 15, 0, 0.00, 1
2013/03/04, 07:04:33, -54.010395, -38.051865, 7.97,  684.00, 243, 0, 115.33, 1
2013/03/04, 07:14:40, -54.010395, -38.051865, 7.97,  684.00, 243, 0, 0.00, 1
2013/03/04, 07:19:37, -54.010933, -38.052822, 10.97,  0.00, 0, 0, 86.54, 1
2013/03/04, 07:24:41, -54.010933, -38.052822, 10.97,  0.00, 0, 0, 0.00, 1
2013/03/04, 07:29:38, -54.010746, -38.053562, 17.60,  0.00, 0, 0, 52.63, 1
2013/03/04, 07:34:41, -54.010468, -38.054272, -2.56,  0.00, 0, 0, 55.75, 1
2013/03/04, 07:44:48, -54.010468, -38.054272, -2.56,  0.00, 0, 0, 0.00, 1
2013/03/04, 07:49:44, -54.010712, -38.056370, 14.37,  0.00, 0, 0, 139.75, 1
2013/03/04, 07:54:39, -54.010830, -38.056152, 10.24,  216.00, 16, 0, 19.37, 1
2013/03/04, 07:59:37, -54.010643, -38.055939, 20.26,  1620.00, 302, 0, 25.02, 1
2013/03/04, 08:04:36, -54.010590, -38.054821, 10.73,  1836.00, 117, 0, 73.29, 1
2013/03/04, 08:10:00, -54.010372, -38.054016, 16.16,  2124.00, 236, 0, 57.92, 1
2013/03/04, 08:15:00, -54.010471, -38.053787, 26.12,  0.00, 273, 0, 18.58, 1
2013/03/04, 08:57:37, -54.010471, -38.053787, 26.12,  0.00, 273, 0, 0.00, 1
2013/03/04, 09:13:24, -54.011818, -38.050804, 20.87,  0.00, 0, 0, 245.81, 1
2013/03/04, 09:36:33, -54.008785, -38.052219, 9.57,  900.00, 82, 0, 349.70, 1
2013/03/04, 09:41:28, -54.008736, -38.051971, 21.31,  432.00, 193, 0, 17.10, 1
2013/03/04, 09:46:24, -54.008602, -38.050968, 13.66,  1620.00, 42, 0, 67.21, 1
2013/03/04, 09:51:22, -54.008175, -38.050575, 13.83,  612.00, 93, 0, 53.98, 1
2013/03/04, 09:56:23, -54.007828, -38.049892, 10.08,  0.00, 43, 0, 59.00, 1
2013/03/04, 10:01:56, -54.007492, -38.049305, 14.41,  288.00, 124, 0, 53.55, 1
2013/03/04, 10:11:59, -54.007195, -38.048897, 26.96,  72.00, 105, 0, 42.44, 1
2013/03/04, 10:17:00, -54.007175, -38.048927, 22.04,  288.00, 95, 0, 2.96, 1
2013/03/04, 10:22:03, -54.007256, -38.048851, 26.32,  0.00, 166, 0, 10.29, 1
2013/03/04, 10:27:06, -54.007217, -38.048985, 23.95,  1152.00, 352, 0, 9.77, 1
2013/03/04, 10:32:10, -54.007198, -38.048965, 28.83,  108.00, 7, 0, 2.48, 1
2013/03/04, 10:37:15, -54.007164, -38.049000, 26.58,  0.00, 130, 0, 4.42, 1
2013/03/04, 10:42:19, -54.007107, -38.049305, 4.69,  3132.00, 171, 0, 20.91, 1
2013/03/04, 10:47:24, -54.007210, -38.049007, 21.41,  0.00, 341, 0, 22.59, 1
2013/03/04, 10:52:27, -54.007244, -38.048965, 27.24,  72.00, 163, 0, 4.67, 1
2013/03/04, 10:57:32, -54.007244, -38.048977, 33.43,  180.00, 9, 0, 0.78, 1
2013/03/04, 11:02:28, -54.007099, -38.049091, 43.54,  324.00, 14, 0, 17.76, 1
2013/03/04, 11:07:11, -54.007198, -38.048958, 24.67,  108.00, 35, 0, 14.03, 1
2013/03/04, 11:11:58, -54.007156, -38.049004, 12.67,  144.00, 338, 0, 5.55, 1
2013/03/04, 11:16:44, -54.007156, -38.049049, 30.11,  180.00, 352, 0, 2.94, 1
2013/03/04, 11:21:29, -54.007122, -38.049026, 27.96,  216.00, 330, 0, 4.07, 1
2013/03/04, 11:26:14, -54.007214, -38.048954, 39.31,  0.00, 357, 0, 11.26, 1
2013/03/04, 11:30:59, -54.007206, -38.048962, 43.01,  144.00, 192, 0, 1.03, 1
2013/03/04, 11:35:43, -54.007137, -38.048882, 58.62,  324.00, 26, 0, 9.28, 1
2013/03/04, 11:40:28, -54.007175, -38.048794, 46.24,  0.00, 335, 0, 7.14, 1
2013/03/04, 11:45:18, -54.007332, -38.048824, 26.82,  144.00, 297, 0, 17.57, 1
2013/03/04, 11:50:08, -54.007278, -38.048771, 34.55,  0.00, 188, 0, 6.93, 1
2013/03/04, 11:54:52, -54.007275, -38.048740, 40.98,  252.00, 16, 0, 2.05, 1
2013/03/04, 11:59:36, -54.007229, -38.048672, 48.08,  72.00, 320, 0, 6.78, 1
2013/03/04, 12:04:36, -54.007290, -38.048698, 30.87,  1404.00, 358, 0, 6.99, 1
2013/03/04, 12:09:43, -54.007576, -38.048779, 32.35,  576.00, 356, 0, 32.24, 1
2013/03/04, 12:14:50, -54.007183, -38.048679, 41.83,  0.00, 18, 0, 44.19, 1
2013/03/04, 12:20:00, -54.007282, -38.048748, 38.80,  36.00, 217, 0, 11.90, 1
2013/03/04, 12:25:11, -54.007198, -38.048756, 49.23,  0.00, 196, 0, 9.35, 1
2013/03/04, 12:30:52, -54.007206, -38.048710, 37.50,  108.00, 37, 0, 3.13, 1
2013/03/04, 12:35:57, -54.007263, -38.048729, 48.01,  540.00, 359, 0, 6.46, 1
2013/03/04, 12:41:02, -54.006985, -38.049183, -14.07,  0.00, 324, 0, 42.85, 1
2013/03/04, 12:46:06, -54.007328, -38.048592, 57.14,  360.00, 117, 0, 54.28, 1
2013/03/04, 12:51:10, -54.007256, -38.048695, 47.97,  108.00, 131, 0, 10.46, 1
2013/03/04, 12:56:15, -54.007229, -38.048779, 40.55,  0.00, 145, 0, 6.26, 1
2013/03/04, 13:01:16, -54.007339, -38.048634, 62.67,  216.00, 115, 0, 15.47, 1
2013/03/04, 13:06:06, -54.007210, -38.048702, 58.15,  1152.00, 170, 0, 15.02, 1
2013/03/04, 13:10:56, -54.007450, -38.049046, 16.61,  108.00, 145, 0, 34.89, 1
2013/03/04, 13:15:47, -54.007244, -38.048706, 42.67,  0.00, 34, 0, 31.91, 1
2013/03/04, 13:20:38, -54.007275, -38.048767, 37.58,  0.00, 27, 0, 5.27, 1
2013/03/04, 13:25:33, -54.007179, -38.048859, 35.06,  72.00, 340, 0, 12.25, 1
2013/03/04, 13:30:27, -54.007286, -38.048996, 27.07,  360.00, 298, 0, 14.89, 1
2013/03/04, 13:35:23, -54.007416, -38.048885, 53.46,  36.00, 62, 0, 16.17, 1
2013/03/04, 13:40:23, -54.007191, -38.048721, 42.31,  360.00, 207, 0, 27.22, 1
2013/03/04, 13:45:42, -54.007198, -38.048828, 27.07,  0.00, 138, 0, 7.04, 1
2013/03/04, 13:51:02, -54.007256, -38.048882, 15.52,  108.00, 233, 0, 7.35, 1
2013/03/04, 13:56:51, -54.007267, -38.048870, 11.22,  0.00, 205, 0, 1.45, 1
2013/03/04, 14:02:02, -54.007172, -38.048786, 35.31,  0.00, 242, 0, 11.90, 1
2013/03/04, 14:07:26, -54.007229, -38.048889, 28.59,  1188.00, 215, 0, 9.25, 1
2013/03/04, 14:12:51, -54.007252, -38.048859, 23.66,  0.00, 257, 0, 3.22, 1
2013/03/04, 14:18:22, -54.007164, -38.048859, 19.95,  0.00, 344, 0, 9.79, 1
2013/03/04, 14:24:23, -54.007206, -38.048824, 20.18,  504.00, 127, 0, 5.20, 1
2013/03/04, 14:30:52, -54.007343, -38.048927, 53.09,  0.00, 8, 0, 16.65, 1
2013/03/04, 14:36:20, -54.007236, -38.048870, 28.17,  324.00, 17, 0, 12.47, 1
2013/03/04, 14:41:45, -54.007225, -38.048832, 41.33,  0.00, 141, 0, 2.77, 1
2013/03/04, 14:47:14, -54.007202, -38.048771, 50.94,  0.00, 95, 0, 4.74, 1
2013/03/04, 14:52:45, -54.007198, -38.048790, 44.83,  0.00, 39, 0, 1.32, 1
2013/03/04, 14:58:31, -54.007332, -38.048809, 9.70,  1476.00, 86, 0, 14.95, 1
2013/03/04, 15:03:45, -54.007317, -38.048901, 28.36,  0.00, 341, 0, 6.24, 1
2013/03/04, 15:08:41, -54.007214, -38.048817, 36.28,  0.00, 16, 0, 12.70, 1
2013/03/04, 15:13:37, -54.007244, -38.048714, 34.33,  0.00, 222, 0, 7.51, 1
2013/03/04, 15:18:33, -54.007309, -38.048893, 34.51,  0.00, 38, 0, 13.75, 1
2013/03/04, 15:23:28, -54.007359, -38.048931, 28.47,  0.00, 18, 0, 6.09, 1
2013/03/04, 15:28:23, -54.007347, -38.048973, 22.99,  0.00, 17, 0, 3.05, 1
2013/03/04, 15:33:19, -54.007397, -38.049084, 21.61,  0.00, 41, 0, 9.14, 1
2013/03/04, 15:38:35, -54.007324, -38.048779, 79.22,  0.00, 48, 0, 21.52, 1
2013/03/04, 15:43:31, -54.007332, -38.048824, 49.21,  0.00, 271, 0, 3.07, 1
2013/03/04, 15:48:31, -54.007496, -38.048664, 119.95,  0.00, 117, 0, 21.02, 1
2013/03/04, 15:53:30, -54.007515, -38.048679, 103.34,  108.00, 52, 0, 2.33, 1
2013/03/04, 15:58:30, -54.007431, -38.048618, 81.86,  0.00, 203, 0, 10.16, 1
2013/03/04, 16:03:25, -54.006626, -38.049015, -109.58,  0.00, 22, 0, 93.20, 1
2013/03/04, 16:08:18, -54.007095, -38.048851, -4.35,  0.00, 37, 0, 53.24, 1
2013/03/04, 16:13:10, -54.007111, -38.048847, -6.30,  0.00, 52, 0, 1.80, 1
2013/03/04, 16:18:02, -54.007111, -38.048836, 3.44,  0.00, 283, 0, 0.72, 1
2013/03/04, 16:22:50, -54.007271, -38.048824, 31.41,  0.00, 24, 0, 17.81, 1
2013/03/04, 16:27:42, -54.007294, -38.048828, 36.60,  0.00, 49, 0, 2.57, 1
2013/03/04, 16:32:30, -54.007233, -38.048611, 41.59,  0.00, 150, 0, 15.72, 1
2013/03/04, 16:37:23, -54.007236, -38.048786, 35.30,  0.00, 43, 0, 11.44, 1
2013/03/04, 16:42:16, -54.007282, -38.048813, 40.69,  0.00, 97, 0, 5.41, 1
2013/03/04, 16:47:04, -54.007256, -38.048695, 53.21,  0.00, 53, 0, 8.24, 1
2013/03/04, 16:51:52, -54.007217, -38.048828, 37.67,  0.00, 59, 0, 9.71, 1
2013/03/04, 16:56:38, -54.007198, -38.048820, 32.23,  0.00, 349, 0, 2.18, 1
2013/03/04, 17:01:41, -54.007217, -38.048832, 34.16,  0.00, 105, 0, 2.25, 1
2013/03/04, 17:07:04, -54.007217, -38.048843, 30.00,  0.00, 21, 0, 0.72, 1
2013/03/04, 17:12:27, -54.007156, -38.048618, 36.67,  0.00, 53, 0, 16.19, 1
2013/03/04, 17:17:50, -54.007206, -38.048691, 44.38,  0.00, 43, 0, 7.33, 1
2013/03/04, 17:23:13, -54.007160, -38.048912, 34.09,  0.00, 300, 0, 15.32, 1
2013/03/04, 17:29:04, -54.007252, -38.048683, 44.50,  900.00, 105, 0, 18.13, 1
2013/03/04, 17:34:55, -54.007267, -38.048733, 58.93,  0.00, 314, 0, 3.67, 1
2013/03/04, 17:41:46, -54.007187, -38.049030, -9.17,  0.00, 69, 0, 21.35, 1
2013/03/04, 17:47:56, -54.007229, -38.048756, 28.14,  1368.00, 93, 0, 18.50, 1
2013/03/04, 17:56:08, -54.007244, -38.048813, 34.11,  828.00, 272, 0, 4.08, 1
2013/03/04, 18:01:31, -54.007259, -38.048740, 25.28,  0.00, 281, 0, 5.05, 1
2013/03/04, 18:06:33, -54.007271, -38.048630, 23.21,  0.00, 99, 0, 7.31, 1
2013/03/04, 18:11:39, -54.007236, -38.048534, 13.99,  0.00, 276, 0, 7.38, 1
2013/03/04, 18:16:42, -54.007198, -38.048996, 48.43,  0.00, 298, 0, 30.48, 1
2013/03/04, 18:21:46, -54.007183, -38.048985, 48.86,  0.00, 11, 0, 1.82, 1
2013/03/04, 18:26:47, -54.007301, -38.048573, 7.41,  0.00, 268, 0, 29.95, 1
2013/03/04, 18:32:35, -54.007164, -38.048832, 42.60,  0.00, 6, 0, 22.77, 1
2013/03/04, 18:39:26, -54.007244, -38.048714, 26.44,  0.00, 53, 0, 11.77, 1
2013/03/04, 18:49:25, -54.007183, -38.048832, 49.73,  0.00, 323, 0, 10.27, 1
2013/03/04, 20:23:06, -54.007183, -38.048832, 49.73,  0.00, 323, 0, 0.00, 1
2013/03/04, 20:28:34, -54.007172, -38.048885, 42.02,  324.00, 354, 0, 3.67, 1
2013/03/04, 20:33:33, -54.007175, -38.048840, 38.07,  216.00, 344, 0, 2.96, 1
2013/03/04, 20:38:30, -54.007252, -38.048809, 48.60,  72.00, 296, 0, 8.80, 1
2013/03/04, 20:43:26, -54.007225, -38.048874, 45.61,  72.00, 326, 0, 5.20, 1
2013/03/04, 20:48:22, -54.007202, -38.048901, 43.78,  72.00, 356, 0, 3.11, 1
2013/03/04, 20:53:15, -54.007229, -38.048912, 36.94,  72.00, 359, 0, 3.09, 1
2013/03/04, 20:58:07, -54.007210, -38.048878, 41.93,  144.00, 22, 0, 3.07, 1
2013/03/04, 21:03:10, -54.007221, -38.048897, 43.69,  0.00, 12, 0, 1.74, 1
2013/03/04, 21:08:18, -54.007206, -38.048889, 43.54,  0.00, 140, 0, 1.75, 1
2013/03/04, 21:13:30, -54.007252, -38.048889, 45.31,  720.00, 347, 0, 5.11, 1
2013/03/04, 21:19:00, -54.006824, -38.049088, -67.66,  36.00, 133, 0, 49.34, 1
2013/03/04, 21:24:31, -54.006767, -38.049057, -67.76,  144.00, 29, 0, 6.65, 1
2013/03/04, 21:30:20, -54.006664, -38.049007, -67.63,  72.00, 66, 0, 11.91, 1
2013/03/04, 21:37:20, -54.007168, -38.048904, 21.61,  180.00, 165, 0, 56.44, 1
2013/03/04, 21:45:34, -54.007164, -38.048855, 55.49,  1944.00, 48, 0, 3.23, 1
2013/03/04, 21:50:39, -54.007175, -38.048866, 45.92,  504.00, 162, 0, 1.42, 1
2013/03/04, 21:55:45, -54.007233, -38.048885, 43.86,  144.00, 120, 0, 6.57, 1
2013/03/04, 22:00:42, -54.006897, -38.048740, 65.48,  2412.00, 7, 0, 38.54, 1
2013/03/04, 22:04:58, -54.007175, -38.048855, 41.54,  180.00, 74, 0, 31.81, 1
2013/03/04, 22:09:14, -54.007301, -38.048923, 37.23,  1692.00, 103, 0, 14.70, 1
2013/03/04, 22:13:38, -54.007519, -38.049187, 53.69,  0.00, 207, 0, 29.75, 1
2013/03/04, 22:17:55, -54.007198, -38.048847, 41.64,  252.00, 120, 0, 42.04, 1
2013/03/04, 22:22:12, -54.007240, -38.048870, 41.05,  216.00, 106, 0, 4.91, 1
2013/03/04, 22:26:29, -54.007252, -38.048908, 40.78,  72.00, 96, 0, 2.82, 1
2013/03/04, 22:30:46, -54.007210, -38.048977, 31.93,  108.00, 275, 0, 6.49, 1
2013/03/04, 22:35:04, -54.007202, -38.048996, 24.37,  0.00, 120, 0, 1.53, 1
2013/03/04, 22:39:21, -54.007225, -38.048988, 30.24,  36.00, 8, 0, 2.61, 1
2013/03/04, 22:43:38, -54.007187, -38.048962, 29.30,  72.00, 228, 0, 4.55, 1
2013/03/04, 22:47:54, -54.007153, -38.048904, 25.64,  72.00, 112, 0, 5.35, 1
2013/03/04, 22:52:10, -54.007229, -38.048969, 32.83,  36.00, 209, 0, 9.46, 1
2013/03/04, 22:56:26, -54.007195, -38.048916, 31.38,  144.00, 1, 0, 5.13, 1
2013/03/04, 23:00:44, -54.007175, -38.048901, 33.42,  36.00, 32, 0, 2.43, 1
2013/03/04, 23:05:00, -54.007225, -38.048973, 24.23,  1188.00, 94, 0, 7.28, 1
2013/03/04, 23:09:16, -54.007210, -38.048958, 35.62,  144.00, 269, 0, 1.93, 1
2013/03/04, 23:13:33, -54.007225, -38.048969, 40.41,  72.00, 221, 0, 1.82, 1
2013/03/04, 23:17:51, -54.007355, -38.049156, 39.12,  0.00, 15, 0, 18.93, 1
2013/03/04, 23:22:09, -54.007084, -38.048794, 46.42,  0.00, 49, 0, 38.31, 1
2013/03/04, 23:26:31, -54.007145, -38.048878, 46.66,  0.00, 212, 0, 8.73, 1
2013/03/04, 23:31:22, -54.007187, -38.048958, 45.14,  216.00, 5, 0, 7.01, 1
2013/03/04, 23:35:38, -54.007462, -38.048981, 63.64,  216.00, 4, 0, 30.62, 1
2013/03/04, 23:39:54, -54.007244, -38.048916, 36.51,  144.00, 358, 0, 24.61, 1
2013/03/04, 23:44:10, -54.007225, -38.048885, 36.17,  108.00, 52, 0, 2.93, 1
2013/03/04, 23:48:28, -54.007187, -38.048908, 27.93,  324.00, 11, 0, 4.48, 1
2013/03/04, 23:52:45, -54.007244, -38.048897, 26.90,  0.00, 10, 0, 6.38, 1
2013/03/04, 23:57:01, -54.007187, -38.048893, 33.02,  324.00, 5, 0, 6.34, 1
2013/03/05, 00:01:51, -54.007233, -38.048866, 30.05,  0.00, 0, 0, 5.41, 1
2013/03/05, 00:06:55, -54.007252, -38.048859, 40.67,  0.00, 5, 0, 2.16, 1
2013/03/05, 00:11:59, -54.007217, -38.048889, 26.82,  0.00, 8, 0, 4.36, 1
2013/03/05, 00:17:03, -54.007210, -38.048897, 33.64,  0.00, 13, 0, 0.94, 1
2013/03/05, 00:22:06, -54.007191, -38.048859, 38.80,  288.00, 354, 0, 3.26, 1
2013/03/05, 00:27:10, -54.007244, -38.048855, 32.05,  288.00, 10, 0, 5.90, 1
2013/03/05, 00:32:14, -54.007198, -38.048912, 37.25,  252.00, 94, 0, 6.33, 1
2013/03/05, 00:37:18, -54.007229, -38.048916, 29.29,  288.00, 8, 0, 3.46, 1
2013/03/05, 00:42:22, -54.007187, -38.048885, 39.98,  216.00, 14, 0, 5.09, 1
2013/03/05, 00:47:27, -54.007256, -38.048904, 27.87,  0.00, 9, 0, 7.77, 1
2013/03/05, 00:52:32, -54.007248, -38.048912, 32.45,  0.00, 103, 0, 1.03, 1
2013/03/05, 00:57:37, -54.007305, -38.048969, 22.54,  0.00, 327, 0, 7.35, 1
