Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/08, 20:30:41, -54.008972, -38.051933, 5.03,  216.00, 127, 0, 4.40, 1
2013/01/08, 20:35:35, -54.008968, -38.051983, 9.95,  360.00, 65, 0, 3.30, 1
2013/01/08, 20:40:28, -54.008942, -38.051975, -4.55,  1404.00, 11, 0, 2.94, 1
2013/01/08, 20:45:22, -54.008938, -38.052036, -12.27,  360.00, 180, 0, 4.01, 1
2013/01/08, 20:50:16, -54.009003, -38.051880, -6.54,  504.00, 246, 0, 12.50, 1
2013/01/08, 20:55:15, -54.009075, -38.051857, 2.07,  6660.00, 60, 0, 8.15, 1
2013/01/08, 21:00:12, -54.009033, -38.052017, 5.55,  108.00, 83, 0, 11.45, 1
2013/01/08, 21:05:19, -54.009068, -38.052059, 6.60,  1008.00, 311, 0, 4.76, 1
2013/01/08, 21:10:27, -54.009064, -38.052105, 2.60,  0.00, 83, 0, 3.04, 1
2013/01/08, 21:15:34, -54.009060, -38.052067, -0.84,  216.00, 51, 0, 2.52, 1
2013/01/08, 21:20:41, -54.009098, -38.052132, -2.00,  324.00, 97, 0, 5.99, 1
2013/01/08, 21:25:48, -54.009098, -38.051880, 5.92,  1728.00, 76, 0, 16.47, 1
2013/01/08, 21:30:59, -54.009064, -38.051807, 14.26,  1368.00, 144, 0, 6.09, 1
2013/01/08, 21:36:06, -54.008949, -38.051479, 4.15,  432.00, 313, 0, 24.96, 1
2013/01/08, 21:41:13, -54.008823, -38.051483, 1.19,  216.00, 169, 0, 14.01, 1
2013/01/08, 21:46:22, -54.008717, -38.051479, -5.27,  288.00, 178, 0, 11.79, 1
2013/01/08, 21:51:34, -54.008633, -38.051670, 4.92,  72.00, 284, 0, 15.59, 1
2013/01/08, 21:56:49, -54.008640, -38.051617, 11.47,  108.00, 356, 0, 3.55, 1
2013/01/08, 22:02:35, -54.008434, -38.051540, 11.65,  0.00, 118, 0, 23.45, 1
2013/01/08, 22:07:52, -54.008556, -38.051739, 8.40,  8676.00, 155, 0, 18.79, 1
2013/01/08, 22:13:54, -54.008068, -38.051254, 27.34,  0.00, 59, 0, 62.84, 1
2013/01/08, 22:18:59, -54.008297, -38.051552, 22.67,  828.00, 222, 0, 32.06, 1
2013/01/08, 22:24:02, -54.008266, -38.051479, 7.32,  2988.00, 235, 0, 5.89, 1
2013/01/08, 22:29:07, -54.008251, -38.051529, 21.35,  0.00, 237, 0, 3.67, 1
2013/01/08, 22:34:13, -54.008732, -38.052650, -19.07,  3384.00, 224, 0, 90.70, 1
2013/01/08, 22:39:20, -54.006557, -38.048332, 82.85,  0.00, 352, 0, 371.63, 1
2013/01/08, 23:14:14, -54.006557, -38.048332, 82.85,  0.00, 352, 0, 0.00, 1
2013/01/08, 23:53:05, -54.008247, -38.051243, 45.22,  0.00, 266, 0, 267.39, 1
2013/01/09, 00:28:00, -54.008259, -38.051487, 3.85,  0.00, 259, 0, 16.00, 1
2013/01/09, 00:54:34, -54.008224, -38.051468, 1.85,  72.00, 90, 0, 4.09, 1
2013/01/09, 01:15:57, -54.008228, -38.051586, 7.29,  1116.00, 212, 0, 7.72, 1
2013/01/09, 01:20:59, -54.008247, -38.051559, 8.00,  144.00, 193, 0, 2.75, 1
2013/01/09, 01:25:57, -54.007813, -38.050926, -35.26,  144.00, 30, 0, 63.56, 1
2013/01/09, 01:30:58, -54.008354, -38.051540, 38.99,  144.00, 188, 0, 72.31, 1
2013/01/09, 01:36:02, -54.007298, -38.050468, -100.85,  756.00, 202, 0, 136.73, 1
2013/01/09, 01:41:01, -54.008038, -38.051376, -33.51,  324.00, 123, 0, 101.45, 1
2013/01/09, 01:46:01, -54.008114, -38.051334, 19.13,  1260.00, 11, 0, 8.89, 1
2013/01/09, 01:51:06, -54.008343, -38.051559, 9.82,  0.00, 194, 0, 29.40, 1
2013/01/09, 01:56:10, -54.008583, -38.051456, 65.80,  1908.00, 184, 0, 27.52, 1
2013/01/09, 02:01:35, -54.008228, -38.051605, -25.40,  576.00, 335, 0, 40.66, 1
2013/01/09, 02:05:48, -54.008427, -38.051258, 132.97,  0.00, 35, 0, 31.68, 1
2013/01/09, 02:10:06, -54.008202, -38.051514, -11.37,  0.00, 112, 0, 30.10, 1
2013/01/09, 02:14:21, -54.008007, -38.051743, -63.67,  0.00, 141, 0, 26.35, 1
2013/01/09, 02:18:35, -54.008133, -38.051937, -151.24,  180.00, 333, 0, 18.89, 1
2013/01/09, 02:22:48, -54.007935, -38.051395, -20.59,  72.00, 215, 0, 41.70, 1
2013/01/09, 02:27:01, -54.008392, -38.051594, 11.79,  0.00, 253, 0, 52.45, 1
2013/01/09, 02:31:17, -54.008167, -38.051586, -22.92,  468.00, 28, 0, 25.02, 1
2013/01/09, 02:35:29, -54.008297, -38.051590, -25.15,  108.00, 98, 0, 14.46, 1
2013/01/09, 02:39:45, -54.008266, -38.051437, -2.21,  468.00, 188, 0, 10.58, 1
2013/01/09, 02:43:59, -54.008209, -38.051445, 42.59,  0.00, 18, 0, 6.36, 1
2013/01/09, 02:48:13, -54.008339, -38.051510, 16.77,  0.00, 35, 0, 15.07, 1
2013/01/09, 02:52:30, -54.008350, -38.051540, 9.67,  540.00, 170, 0, 2.31, 1
2013/01/09, 02:56:47, -54.008415, -38.051540, -32.80,  180.00, 133, 0, 7.23, 1
2013/01/09, 03:01:22, -54.008434, -38.051498, -0.31,  0.00, 210, 0, 3.46, 1
2013/01/09, 03:06:22, -54.007931, -38.051083, 43.12,  0.00, 33, 0, 62.16, 1
2013/01/09, 03:11:25, -54.008701, -38.051693, -46.14,  2808.00, 18, 0, 94.44, 1
2013/01/09, 03:16:29, -54.008430, -38.051456, 8.03,  2988.00, 17, 0, 33.88, 1
2013/01/09, 03:21:30, -54.008236, -38.051479, 27.26,  0.00, 36, 0, 21.62, 1
2013/01/09, 03:26:29, -54.008091, -38.051243, -25.58,  1872.00, 25, 0, 22.31, 1
2013/01/09, 03:31:31, -54.009056, -38.051689, -74.67,  3312.00, 25, 0, 111.19, 1
2013/01/09, 03:36:36, -54.008270, -38.051590, 26.25,  324.00, 204, 0, 87.64, 1
2013/01/09, 03:41:41, -54.008492, -38.051529, -14.15,  612.00, 203, 0, 25.01, 1
2013/01/09, 03:46:50, -54.008167, -38.051224, 38.34,  0.00, 40, 0, 41.27, 1
2013/01/09, 03:51:58, -54.007694, -38.051155, 34.60,  2376.00, 207, 0, 52.79, 1
2013/01/09, 03:57:04, -54.007172, -38.050644, 46.43,  864.00, 22, 0, 66.96, 1
2013/01/09, 04:02:23, -54.008640, -38.051617, 20.53,  0.00, 32, 0, 175.18, 1
2013/01/09, 04:07:14, -54.008434, -38.051544, 31.14,  4644.00, 203, 0, 23.40, 1
2013/01/09, 04:12:29, -54.008160, -38.051266, 10.16,  0.00, 26, 0, 35.47, 1
2013/01/09, 04:20:58, -54.008228, -38.051414, 21.84,  252.00, 57, 0, 12.28, 1
2013/01/09, 04:33:26, -54.008411, -38.051411, 22.64,  612.00, 145, 0, 20.35, 1
2013/01/09, 04:37:41, -54.008400, -38.051292, 26.96,  0.00, 342, 0, 7.87, 1
2013/01/09, 04:41:56, -54.008209, -38.051357, 22.97,  0.00, 99, 0, 21.66, 1
2013/01/09, 04:46:14, -54.008343, -38.051418, 29.88,  504.00, 51, 0, 15.42, 1
2013/01/09, 04:50:31, -54.008244, -38.051273, 25.48,  1296.00, 171, 0, 14.52, 1
2013/01/09, 04:54:46, -54.007732, -38.051304, 93.89,  0.00, 186, 0, 56.97, 1
2013/01/09, 04:59:05, -54.008827, -38.051392, -41.49,  540.00, 2, 0, 121.89, 1
2013/01/09, 05:03:59, -54.009270, -38.051273, -77.02,  0.00, 156, 0, 49.87, 1
2013/01/09, 05:09:02, -54.008331, -38.051472, 22.37,  468.00, 91, 0, 105.22, 1
2013/01/09, 05:14:12, -54.008469, -38.051468, 29.80,  0.00, 352, 0, 15.35, 1
2013/01/09, 05:19:21, -54.008266, -38.051479, 17.02,  3996.00, 23, 0, 22.58, 1
2013/01/09, 05:24:25, -54.008701, -38.051861, -68.61,  0.00, 33, 0, 54.43, 1
2013/01/09, 05:29:29, -54.008514, -38.051746, -48.87,  0.00, 43, 0, 22.11, 1
2013/01/09, 05:34:32, -54.007492, -38.050560, 196.74,  0.00, 263, 0, 137.55, 1
2013/01/09, 05:39:37, -54.008186, -38.051342, 71.22,  0.00, 105, 0, 92.55, 1
2013/01/09, 05:44:40, -54.008984, -38.052059, -113.91,  0.00, 38, 0, 100.34, 1
2013/01/09, 05:49:49, -54.008266, -38.051762, -132.83,  1656.00, 215, 0, 82.16, 1
2013/01/09, 05:54:54, -54.008537, -38.051727, -9.68,  0.00, 29, 0, 30.22, 1
2013/01/09, 05:59:58, -54.009350, -38.053108, -181.38,  0.00, 28, 0, 127.73, 1
2013/01/09, 06:05:05, -54.009224, -38.052799, -118.66,  0.00, 258, 0, 24.58, 1
2013/01/09, 06:10:12, -54.009609, -38.053520, -153.13,  0.00, 213, 0, 63.66, 1
2013/01/09, 06:15:16, -54.008816, -38.052311, -48.54,  0.00, 217, 0, 118.39, 1
2013/01/09, 06:20:20, -54.009315, -38.052971, -99.24,  0.00, 227, 0, 70.28, 1
2013/01/09, 06:25:46, -54.010509, -38.054474, -149.69,  9936.00, 28, 0, 165.14, 1
2013/01/09, 06:30:47, -54.009411, -38.053097, -73.73,  0.00, 226, 0, 151.67, 1
2013/01/09, 06:35:47, -54.011448, -38.055637, -177.08,  1296.00, 48, 0, 280.80, 1
2013/01/09, 06:40:47, -54.009953, -38.053543, -58.81,  0.00, 266, 0, 215.30, 1
2013/01/09, 06:45:49, -54.009510, -38.052792, -26.21,  0.00, 217, 0, 69.53, 1
2013/01/09, 06:50:44, -54.009678, -38.052853, -19.87,  0.00, 16, 0, 19.10, 1
2013/01/09, 06:55:44, -54.009678, -38.052853, -19.87,  0.00, 16, 0, 0.00, 1
2013/01/09, 07:00:38, -54.012253, -38.056454, -87.76,  4104.00, 35, 0, 370.60, 1
2013/01/09, 07:05:35, -54.009449, -38.052483, -5.80,  0.00, 248, 0, 405.63, 1
2013/01/09, 07:11:22, -54.009117, -38.051914, -3.66,  396.00, 46, 0, 52.40, 1
2013/01/09, 07:17:30, -54.008907, -38.052059, 23.76,  2340.00, 340, 0, 25.20, 1
2013/01/09, 07:22:27, -54.009109, -38.051998, 1.54,  1872.00, 201, 0, 22.81, 1
2013/01/09, 07:27:24, -54.009018, -38.052010, 7.02,  0.00, 60, 0, 10.15, 1
2013/01/09, 07:32:18, -54.009075, -38.052101, 10.54,  0.00, 77, 0, 8.69, 1
2013/01/09, 07:37:11, -54.008968, -38.051872, -3.63,  3816.00, 212, 0, 19.12, 1
2013/01/09, 07:42:03, -54.009033, -38.051594, 11.05,  684.00, 121, 0, 19.55, 1
2013/01/09, 07:46:56, -54.008881, -38.051456, 12.19,  180.00, 70, 0, 19.16, 1
2013/01/09, 07:51:51, -54.009037, -38.051575, 9.19,  0.00, 305, 0, 19.01, 1
2013/01/09, 07:57:39, -54.009003, -38.051632, -8.68,  0.00, 0, 0, 5.31, 1
2013/01/09, 08:03:17, -54.009228, -38.051746, 18.45,  576.00, 100, 0, 26.10, 1
2013/01/09, 08:08:10, -54.009262, -38.051598, 58.14,  0.00, 54, 0, 10.38, 1
2013/01/09, 08:13:03, -54.009285, -38.051624, 36.03,  0.00, 134, 0, 3.07, 1
2013/01/09, 08:17:56, -54.009151, -38.051315, 68.16,  0.00, 299, 0, 25.09, 1
2013/01/09, 08:22:50, -54.009041, -38.051247, 84.53,  0.00, 70, 0, 13.01, 1
2013/01/09, 08:27:46, -54.008934, -38.050858, 117.72,  0.00, 13, 0, 28.07, 1
2013/01/09, 08:32:42, -54.008888, -38.051891, 23.38,  0.00, 93, 0, 67.69, 1
2013/01/09, 08:37:38, -54.008659, -38.051552, 31.26,  0.00, 77, 0, 33.75, 1
2013/01/09, 08:42:34, -54.008572, -38.051189, 83.17,  0.00, 116, 0, 25.62, 1
2013/01/09, 08:47:31, -54.008713, -38.052319, -17.99,  0.00, 246, 0, 75.49, 1
2013/01/09, 08:52:28, -54.008575, -38.051491, 51.05,  0.00, 64, 0, 56.24, 1
2013/01/09, 08:57:26, -54.008606, -38.051865, 7.68,  0.00, 64, 0, 24.68, 1
2013/01/09, 09:02:45, -54.008625, -38.052727, -47.02,  0.00, 336, 0, 56.37, 1
2013/01/09, 09:08:07, -54.008587, -38.052490, -58.66,  0.00, 230, 0, 16.05, 1
2013/01/09, 09:13:58, -54.008411, -38.051659, 6.49,  684.00, 129, 0, 57.72, 1
2013/01/09, 09:20:18, -54.008423, -38.051788, 18.54,  0.00, 155, 0, 8.53, 1
2013/01/09, 09:26:49, -54.008492, -38.051685, 10.73,  720.00, 250, 0, 10.21, 1
2013/01/09, 09:32:58, -54.008656, -38.051514, -12.03,  8100.00, 137, 0, 21.39, 1
2013/01/09, 09:42:12, -54.008324, -38.051708, 2.05,  7884.00, 318, 0, 39.03, 1
2013/01/09, 09:52:59, -54.008221, -38.051636, 94.98,  900.00, 176, 0, 12.38, 1
2013/01/09, 10:52:58, -54.008221, -38.051636, 94.98,  900.00, 176, 0, 0.00, 1
2013/01/09, 11:26:57, -54.008583, -38.051647, 16.66,  1440.00, 100, 0, 40.26, 1
2013/01/09, 11:31:54, -54.008499, -38.051582, 24.77,  252.00, 41, 0, 10.26, 1
2013/01/09, 11:36:50, -54.008541, -38.051517, 24.93,  252.00, 308, 0, 6.31, 1
2013/01/09, 11:41:52, -54.008575, -38.051712, 0.52,  0.00, 194, 0, 13.29, 1
2013/01/09, 11:46:47, -54.008755, -38.051395, 31.35,  180.00, 59, 0, 28.80, 1
2013/01/09, 11:51:43, -54.008591, -38.051689, 9.29,  792.00, 39, 0, 26.49, 1
2013/01/09, 11:56:39, -54.008640, -38.051537, 15.67,  108.00, 148, 0, 11.33, 1
2013/01/09, 12:01:36, -54.008644, -38.051506, 16.42,  108.00, 281, 0, 2.07, 1
2013/01/09, 12:06:31, -54.008663, -38.051460, 4.82,  108.00, 230, 0, 3.67, 1
2013/01/09, 12:11:26, -54.008739, -38.052658, -60.27,  0.00, 270, 0, 78.74, 1
2013/01/09, 12:16:21, -54.008659, -38.051487, 6.35,  0.00, 295, 0, 77.03, 1
2013/01/09, 12:21:16, -54.008530, -38.050388, 64.06,  0.00, 271, 0, 73.23, 1
2013/01/09, 12:26:11, -54.008659, -38.051540, 20.37,  36.00, 28, 0, 76.63, 1
2013/01/09, 12:31:12, -54.008667, -38.051685, 8.13,  0.00, 272, 0, 9.52, 1
2013/01/09, 12:36:13, -54.008617, -38.051281, 17.11,  16848.00, 84, 0, 26.98, 1
2013/01/09, 12:41:15, -54.008629, -38.051403, 12.63,  792.00, 100, 0, 8.08, 1
2013/01/09, 12:46:18, -54.008621, -38.051743, 12.92,  0.00, 263, 0, 22.24, 1
2013/01/09, 12:52:05, -54.008549, -38.051640, -10.86,  0.00, 144, 0, 10.46, 1
2013/01/09, 12:57:44, -54.008526, -38.051880, -7.51,  0.00, 249, 0, 15.89, 1
2013/01/09, 13:02:49, -54.008823, -38.051746, 38.25,  0.00, 353, 0, 34.17, 1
2013/01/09, 13:07:48, -54.008446, -38.051662, -38.29,  0.00, 104, 0, 42.28, 1
2013/01/09, 13:12:51, -54.008083, -38.050140, -109.61,  0.00, 76, 0, 107.33, 1
2013/01/09, 13:18:20, -54.008640, -38.051495, 3.85,  252.00, 36, 0, 108.06, 1
2013/01/09, 13:23:36, -54.008625, -38.051529, 10.55,  288.00, 60, 0, 2.78, 1
2013/01/09, 13:28:34, -54.008625, -38.051407, 8.34,  108.00, 94, 0, 7.97, 1
2013/01/09, 13:33:33, -54.008656, -38.051521, 8.64,  288.00, 59, 0, 8.21, 1
2013/01/09, 13:38:30, -54.008705, -38.051609, 18.17,  360.00, 45, 0, 7.92, 1
2013/01/09, 13:43:27, -54.008701, -38.051823, -11.23,  972.00, 209, 0, 13.99, 1
2013/01/09, 13:48:24, -54.009071, -38.051952, 4.32,  396.00, 359, 0, 42.00, 1
2013/01/09, 13:53:22, -54.009102, -38.052032, 2.18,  792.00, 124, 0, 6.26, 1
2013/01/09, 13:58:21, -54.009186, -38.051918, 34.00,  0.00, 268, 0, 11.95, 1
2013/01/09, 14:03:24, -54.009235, -38.052101, -3.75,  1188.00, 196, 0, 13.14, 1
2013/01/09, 14:08:30, -54.009457, -38.052242, 4.12,  72.00, 20, 0, 26.35, 1
2013/01/09, 14:13:37, -54.009430, -38.052296, 11.51,  144.00, 159, 0, 4.63, 1
2013/01/09, 14:18:45, -54.009434, -38.052387, -4.30,  1980.00, 103, 0, 5.96, 1
2013/01/09, 14:23:52, -54.009674, -38.052422, 13.45,  828.00, 164, 0, 26.78, 1
2013/01/09, 14:29:00, -54.009644, -38.052467, 6.15,  540.00, 1, 0, 4.45, 1
2013/01/09, 14:34:11, -54.009720, -38.052509, 0.96,  0.00, 335, 0, 8.89, 1
2013/01/09, 14:39:29, -54.009731, -38.052433, 2.42,  108.00, 355, 0, 5.11, 1
2013/01/09, 14:44:44, -54.009705, -38.052624, 0.04,  0.00, 132, 0, 12.81, 1
2013/01/09, 14:49:59, -54.009777, -38.052517, -10.61,  0.00, 357, 0, 10.63, 1
2013/01/09, 14:55:15, -54.009922, -38.052391, -13.09,  0.00, 23, 0, 18.10, 1
2013/01/09, 15:00:31, -54.009964, -38.052513, 0.18,  0.00, 3, 0, 9.24, 1
2013/01/09, 15:05:31, -54.010044, -38.052628, 24.34,  0.00, 166, 0, 11.64, 1
2013/01/09, 15:10:29, -54.010124, -38.052639, 9.02,  0.00, 132, 0, 8.92, 1
2013/01/09, 15:15:25, -54.010105, -38.052670, 8.69,  0.00, 333, 0, 2.93, 1
2013/01/09, 15:20:23, -54.010117, -38.052757, -1.54,  0.00, 320, 0, 5.84, 1
2013/01/09, 15:25:25, -54.010063, -38.052746, 16.47,  0.00, 312, 0, 6.05, 1
2013/01/09, 15:30:30, -54.010063, -38.052704, 8.03,  0.00, 134, 0, 2.74, 1
2013/01/09, 15:35:38, -54.009983, -38.052734, 41.13,  0.00, 346, 0, 9.11, 1
2013/01/09, 15:40:49, -54.010075, -38.052780, 12.75,  0.00, 343, 0, 10.66, 1
2013/01/09, 15:45:52, -54.009983, -38.052631, 29.88,  0.00, 207, 0, 14.12, 1
2013/01/09, 15:50:55, -54.010002, -38.052650, 35.96,  0.00, 191, 0, 2.45, 1
2013/01/09, 15:55:59, -54.010048, -38.052670, 29.06,  0.00, 200, 0, 5.28, 1
2013/01/09, 16:01:35, -54.010025, -38.052727, -0.84,  0.00, 167, 0, 4.52, 1
2013/01/09, 16:06:39, -54.010124, -38.052731, 22.09,  0.00, 117, 0, 11.01, 1
2013/01/09, 16:11:44, -54.010269, -38.052582, 44.22,  0.00, 167, 0, 18.83, 1
2013/01/09, 16:16:57, -54.009865, -38.052807, -29.11,  0.00, 277, 0, 47.27, 1
2013/01/09, 16:22:03, -54.009876, -38.053059, -44.20,  0.00, 67, 0, 16.51, 1
2013/01/09, 16:27:08, -54.010185, -38.052589, 30.36,  0.00, 166, 0, 46.08, 1
2013/01/09, 16:32:13, -54.010120, -38.052673, 12.95,  0.00, 51, 0, 9.08, 1
2013/01/09, 16:37:19, -54.010078, -38.052677, 10.81,  0.00, 235, 0, 4.68, 1
2013/01/09, 16:42:25, -54.010071, -38.052742, 2.50,  0.00, 40, 0, 4.32, 1
2013/01/09, 16:47:32, -54.010098, -38.052620, 10.44,  0.00, 99, 0, 8.52, 1
2013/01/09, 16:52:40, -54.010124, -38.052696, 3.89,  72.00, 161, 0, 5.75, 1
2013/01/09, 16:57:50, -54.010067, -38.052673, 5.18,  72.00, 202, 0, 6.51, 1
2013/01/09, 17:02:51, -54.010017, -38.052940, -2.50,  0.00, 279, 0, 18.31, 1
2013/01/09, 17:07:08, -54.010067, -38.052670, 10.14,  36.00, 67, 0, 18.50, 1
2013/01/09, 17:11:28, -54.010067, -38.052708, 6.14,  180.00, 247, 0, 2.48, 1
2013/01/09, 17:15:45, -54.010075, -38.052708, 7.67,  0.00, 250, 0, 0.89, 1
2013/01/09, 17:20:01, -54.010094, -38.052723, 14.21,  0.00, 9, 0, 2.33, 1
2013/01/09, 17:24:50, -54.010040, -38.052708, 7.86,  36.00, 188, 0, 6.08, 1
2013/01/09, 17:29:05, -54.009933, -38.052589, 4.46,  216.00, 164, 0, 14.21, 1
2013/01/09, 17:33:21, -54.009987, -38.052635, 14.27,  0.00, 0, 0, 6.71, 1
2013/01/09, 17:37:29, -54.009960, -38.052582, 13.04,  972.00, 154, 0, 4.58, 1
2013/01/09, 17:41:38, -54.009914, -38.052551, 15.42,  252.00, 55, 0, 5.50, 1
2013/01/09, 17:45:51, -54.009808, -38.052509, -4.83,  432.00, 7, 0, 12.10, 1
2013/01/09, 17:50:01, -54.009655, -38.052437, 27.98,  144.00, 99, 0, 17.65, 1
2013/01/09, 17:54:08, -54.009563, -38.052345, -4.73,  972.00, 175, 0, 11.87, 1
2013/01/09, 17:58:16, -54.009327, -38.051922, 0.72,  900.00, 316, 0, 38.11, 1
2013/01/09, 18:03:07, -54.009056, -38.051804, -6.05,  0.00, 275, 0, 31.10, 1
2013/01/09, 18:08:02, -54.008945, -38.051510, 24.29,  2196.00, 22, 0, 22.83, 1
2013/01/09, 18:12:59, -54.008621, -38.051548, 5.36,  72.00, 284, 0, 36.11, 1
2013/01/09, 18:18:02, -54.008625, -38.051571, 14.04,  0.00, 0, 0, 1.57, 1
2013/01/09, 18:23:04, -54.008656, -38.051594, 14.32,  108.00, 282, 0, 3.76, 1
2013/01/09, 18:28:09, -54.008617, -38.051662, 21.32,  144.00, 175, 0, 6.21, 1
2013/01/09, 18:33:13, -54.008572, -38.051590, 12.68,  0.00, 40, 0, 6.87, 1
2013/01/09, 18:38:35, -54.008568, -38.051414, 8.28,  1332.00, 243, 0, 11.51, 1
2013/01/09, 18:43:40, -54.008476, -38.051575, -21.93,  108.00, 188, 0, 14.67, 1
2013/01/09, 18:48:54, -54.008129, -38.050915, -1.81,  13572.00, 38, 0, 57.87, 1
2013/01/09, 18:53:59, -54.008705, -38.051941, 49.98,  360.00, 286, 0, 92.72, 1
2013/01/09, 18:59:35, -54.008575, -38.051632, -2.47,  108.00, 113, 0, 24.83, 1
2013/01/09, 19:04:24, -54.008678, -38.051678, 5.85,  108.00, 344, 0, 11.84, 1
2013/01/09, 19:08:54, -54.008671, -38.051670, 24.83,  1800.00, 168, 0, 0.94, 1
2013/01/09, 19:13:13, -54.008762, -38.051716, 3.46,  1188.00, 16, 0, 10.56, 1
2013/01/09, 19:17:30, -54.008827, -38.051682, -14.73,  0.00, 36, 0, 7.56, 1
2013/01/09, 19:21:48, -54.008602, -38.051853, 18.12,  1800.00, 356, 0, 27.40, 1
2013/01/09, 19:26:04, -54.009026, -38.051769, -48.98,  0.00, 178, 0, 47.47, 1
2013/01/09, 19:30:21, -54.008705, -38.051788, -1.00,  0.00, 9, 0, 35.72, 1
2013/01/09, 19:34:38, -54.008636, -38.051556, 26.06,  0.00, 138, 0, 16.99, 1
2013/01/09, 19:38:54, -54.008698, -38.051537, 20.37,  0.00, 182, 0, 7.00, 1
2013/01/09, 19:43:09, -54.008724, -38.051559, 22.69,  0.00, 142, 0, 3.23, 1
2013/01/09, 19:47:25, -54.008759, -38.051582, 9.23,  0.00, 132, 0, 4.17, 1
2013/01/09, 19:51:40, -54.008694, -38.051453, 26.92,  0.00, 167, 0, 11.10, 1
2013/01/09, 19:55:56, -54.008705, -38.051586, 16.72,  0.00, 141, 0, 8.78, 1
2013/01/09, 20:00:23, -54.008747, -38.051449, 39.89,  0.00, 150, 0, 10.10, 1
2013/01/09, 20:05:27, -54.008709, -38.051502, 27.81,  0.00, 143, 0, 5.46, 1
2013/01/09, 20:10:31, -54.008762, -38.051544, 35.68,  0.00, 167, 0, 6.50, 1
2013/01/09, 20:15:35, -54.008804, -38.051636, 22.83,  0.00, 281, 0, 7.61, 1
2013/01/09, 20:20:40, -54.008698, -38.051624, 24.09,  0.00, 331, 0, 11.81, 1
2013/01/09, 20:25:45, -54.008934, -38.051720, 30.67,  0.00, 242, 0, 26.98, 1
2013/01/09, 20:30:49, -54.008854, -38.051704, 26.37,  0.00, 152, 0, 8.96, 1
2013/01/09, 20:35:53, -54.008881, -38.051796, 11.79,  0.00, 68, 0, 6.72, 1
2013/01/09, 20:40:57, -54.009327, -38.052135, 24.90,  792.00, 27, 0, 54.32, 1
2013/01/09, 20:46:00, -54.009411, -38.052235, 36.85,  1368.00, 21, 0, 11.40, 1
2013/01/09, 20:51:34, -54.008602, -38.051559, 12.28,  72.00, 149, 0, 100.22, 1
2013/01/09, 20:56:36, -54.008617, -38.051643, 10.87,  0.00, 275, 0, 5.74, 1
2013/01/09, 21:01:39, -54.008598, -38.051689, -0.28,  216.00, 309, 0, 3.67, 1
2013/01/09, 21:06:40, -54.008617, -38.051636, 14.19,  0.00, 328, 0, 4.06, 1
2013/01/09, 21:11:43, -54.008591, -38.051678, 5.05,  0.00, 0, 0, 3.99, 1
2013/01/09, 21:16:46, -54.008598, -38.051533, 7.14,  72.00, 298, 0, 9.51, 1
2013/01/09, 21:21:45, -54.008595, -38.051620, -1.24,  108.00, 42, 0, 5.69, 1
2013/01/09, 21:26:44, -54.008575, -38.051594, 10.39,  0.00, 332, 0, 2.80, 1
2013/01/09, 21:31:42, -54.008564, -38.051655, 6.32,  108.00, 205, 0, 4.17, 1
2013/01/09, 21:36:41, -54.008587, -38.051510, 16.39,  216.00, 236, 0, 9.81, 1
2013/01/09, 21:41:40, -54.008602, -38.051586, 5.37,  216.00, 47, 0, 5.24, 1
2013/01/09, 21:46:39, -54.008709, -38.051716, -18.16,  180.00, 221, 0, 14.62, 1
2013/01/09, 21:51:39, -54.008575, -38.051609, 7.74,  252.00, 19, 0, 16.46, 1
2013/01/09, 21:56:37, -54.008591, -38.051609, 14.43,  3564.00, 235, 0, 1.78, 1
2013/01/09, 22:01:38, -54.008644, -38.051674, 2.97,  468.00, 45, 0, 7.26, 1
2013/01/09, 22:06:36, -54.008656, -38.051651, 31.26,  324.00, 62, 0, 2.01, 1
2013/01/09, 22:11:35, -54.008583, -38.051502, 13.86,  0.00, 306, 0, 12.68, 1
2013/01/09, 22:16:35, -54.008595, -38.051598, 19.03,  0.00, 352, 0, 6.41, 1
2013/01/09, 22:21:33, -54.008488, -38.051285, 23.38,  216.00, 267, 0, 23.66, 1
2013/01/09, 22:26:32, -54.008484, -38.051334, 24.97,  1152.00, 235, 0, 3.23, 1
2013/01/09, 22:31:31, -54.008945, -38.052246, -12.44,  0.00, 38, 0, 78.61, 1
2013/01/09, 22:36:34, -54.007481, -38.049175, 84.96,  0.00, 234, 0, 258.40, 1
2013/01/09, 22:42:05, -54.008522, -38.051472, 20.62,  468.00, 221, 0, 189.55, 1
2013/01/09, 22:47:03, -54.008648, -38.051765, -1.33,  0.00, 232, 0, 23.72, 1
2013/01/09, 22:52:06, -54.008621, -38.051773, 19.27,  0.00, 228, 0, 3.05, 1
2013/01/09, 22:57:33, -54.008511, -38.051655, 13.84,  216.00, 155, 0, 14.46, 1
2013/01/09, 23:02:55, -54.008625, -38.051620, 18.47,  0.00, 131, 0, 12.88, 1
2013/01/09, 23:07:54, -54.008568, -38.051544, 5.99,  0.00, 77, 0, 8.05, 1
2013/01/09, 23:12:53, -54.008572, -38.051392, 10.99,  0.00, 49, 0, 9.94, 1
2013/01/09, 23:17:51, -54.008442, -38.051434, 16.96,  0.00, 125, 0, 14.71, 1
2013/01/09, 23:22:50, -54.008537, -38.051662, -11.90,  0.00, 283, 0, 18.26, 1
