Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/19, 14:32:50, -54.008034, -38.051838, 70.64,  756.00, 316, 0, 10.87, 1
2013/01/19, 14:37:57, -54.008167, -38.051716, 35.70,  0.00, 82, 0, 16.80, 1
2013/01/19, 14:42:59, -54.008141, -38.051723, 1.90,  0.00, 330, 0, 2.93, 1
2013/01/19, 14:48:00, -54.008152, -38.051498, 61.65,  108.00, 107, 0, 14.75, 1
2013/01/19, 14:53:05, -54.008118, -38.050842, -72.89,  756.00, 106, 0, 43.03, 1
2013/01/19, 14:58:08, -54.008404, -38.051052, -76.99,  0.00, 315, 0, 34.64, 1
2013/01/19, 15:03:18, -54.008377, -38.051456, 17.21,  0.00, 136, 0, 26.57, 1
2013/01/19, 15:08:22, -54.008480, -38.051651, 19.76,  0.00, 162, 0, 17.13, 1
2013/01/19, 15:13:25, -54.008492, -38.051640, -7.94,  0.00, 166, 0, 1.52, 1
2013/01/19, 15:18:28, -54.008457, -38.051586, 33.28,  0.00, 281, 0, 5.25, 1
2013/01/19, 15:23:31, -54.008476, -38.051609, -1.49,  0.00, 77, 0, 2.59, 1
2013/01/19, 15:28:35, -54.008278, -38.051540, 13.21,  0.00, 247, 0, 22.47, 1
2013/01/19, 15:33:37, -54.008106, -38.051777, 51.33,  0.00, 136, 0, 24.61, 1
2013/01/19, 15:38:37, -54.008190, -38.051594, 39.95,  0.00, 179, 0, 15.17, 1
2013/01/19, 15:43:40, -54.008553, -38.051579, 11.06,  1692.00, 185, 0, 40.38, 1
2013/01/19, 15:49:05, -54.008259, -38.051666, 29.28,  0.00, 48, 0, 33.18, 1
2013/01/19, 15:54:16, -54.008232, -38.051582, 37.54,  0.00, 33, 0, 6.26, 1
2013/01/19, 15:59:28, -54.008381, -38.051418, 14.40,  2196.00, 93, 0, 19.73, 1
2013/01/19, 16:04:36, -54.008194, -38.051308, -38.95,  0.00, 282, 0, 22.00, 1
2013/01/19, 16:10:04, -54.008369, -38.051208, 5.07,  1764.00, 143, 0, 20.53, 1
2013/01/19, 16:15:28, -54.008030, -38.051563, 12.28,  11448.00, 330, 0, 44.26, 1
2013/01/19, 16:20:32, -54.007793, -38.051781, -3.41,  0.00, 328, 0, 29.96, 1
2013/01/19, 16:25:35, -54.008671, -38.050465, -13.20,  0.00, 264, 0, 130.10, 1
2013/01/19, 16:30:34, -54.008068, -38.051620, -18.06,  0.00, 338, 0, 100.96, 1
2013/01/19, 16:35:43, -54.008495, -38.050854, 65.66,  0.00, 326, 0, 68.99, 1
2013/01/19, 16:40:42, -54.008228, -38.051342, 6.09,  0.00, 192, 0, 43.57, 1
2013/01/19, 16:45:42, -54.008118, -38.051704, 2.89,  1152.00, 284, 0, 26.63, 1
2013/01/19, 16:50:55, -54.008083, -38.051628, 2.01,  0.00, 44, 0, 6.31, 1
2013/01/19, 16:55:54, -54.008400, -38.051361, 56.61,  0.00, 341, 0, 39.33, 1
2013/01/19, 17:00:56, -54.008148, -38.051785, 45.00,  1764.00, 104, 0, 39.41, 1
2013/01/19, 17:05:55, -54.008114, -38.051529, -155.13,  0.00, 117, 0, 17.15, 1
2013/01/19, 17:10:56, -54.008034, -38.051731, 15.83,  180.00, 35, 0, 15.92, 1
2013/01/19, 17:15:57, -54.008171, -38.051613, 54.74,  468.00, 72, 0, 17.07, 1
2013/01/19, 17:20:55, -54.008171, -38.051445, 11.34,  0.00, 349, 0, 10.98, 1
2013/01/19, 17:25:56, -54.008148, -38.051590, 18.65,  288.00, 180, 0, 9.81, 1
2013/01/19, 17:30:54, -54.008198, -38.051384, 10.54,  0.00, 329, 0, 14.56, 1
2013/01/19, 17:35:56, -54.008293, -38.051575, 36.31,  1548.00, 87, 0, 16.35, 1
2013/01/19, 17:40:58, -54.008209, -38.051888, -22.58,  2520.00, 94, 0, 22.49, 1
2013/01/19, 17:46:04, -54.008080, -38.051430, 53.69,  0.00, 86, 0, 33.19, 1
2013/01/19, 17:51:06, -54.008091, -38.051453, 16.94,  0.00, 359, 0, 1.94, 1
2013/01/19, 17:56:14, -54.008427, -38.051552, -65.43,  0.00, 73, 0, 37.92, 1
2013/01/19, 18:02:04, -54.009670, -38.052101, -381.27,  432.00, 215, 0, 142.80, 1
2013/01/19, 18:08:28, -54.008179, -38.051506, 30.18,  1260.00, 163, 0, 170.29, 1
2013/01/19, 18:16:45, -54.008152, -38.051537, -0.32,  0.00, 174, 0, 3.62, 1
2013/01/19, 18:21:42, -54.008022, -38.051491, 50.34,  0.00, 299, 0, 14.76, 1
2013/01/19, 18:26:38, -54.008041, -38.051510, 34.28,  0.00, 158, 0, 2.45, 1
2013/01/19, 18:31:39, -54.006813, -38.052597, 253.81,  1620.00, 342, 0, 153.92, 1
2013/01/19, 18:36:30, -54.008400, -38.051483, 1.21,  0.00, 86, 0, 190.89, 1
2013/01/19, 18:41:20, -54.008430, -38.051136, -3.69,  0.00, 303, 0, 22.92, 1
2013/01/19, 18:46:09, -54.008381, -38.051361, -17.85,  0.00, 295, 0, 15.68, 1
2013/01/19, 18:50:58, -54.007542, -38.050838, 62.12,  0.00, 155, 0, 99.36, 1
2013/01/19, 18:55:51, -54.008476, -38.051716, 27.57,  144.00, 223, 0, 118.65, 1
2013/01/19, 19:01:33, -54.008671, -38.051922, -1.93,  144.00, 346, 0, 25.52, 1
2013/01/19, 19:07:36, -54.008572, -38.051456, 78.36,  0.00, 205, 0, 32.38, 1
2013/01/19, 19:12:38, -54.008568, -38.051853, 5.96,  0.00, 72, 0, 25.95, 1
2013/01/19, 19:17:40, -54.008442, -38.051685, 12.03,  1476.00, 8, 0, 17.80, 1
2013/01/19, 19:23:05, -54.008236, -38.051445, 105.11,  0.00, 52, 0, 27.76, 1
2013/01/19, 19:28:05, -54.008190, -38.051426, 23.33,  1368.00, 131, 0, 5.26, 1
2013/01/19, 19:33:06, -54.008137, -38.051426, 20.13,  648.00, 325, 0, 5.89, 1
2013/01/19, 19:38:10, -54.008057, -38.051479, 59.22,  864.00, 78, 0, 9.55, 1
2013/01/19, 19:43:15, -54.008278, -38.051563, 13.66,  36.00, 101, 0, 25.18, 1
2013/01/19, 19:48:23, -54.008511, -38.051552, 12.94,  0.00, 57, 0, 25.92, 1
2013/01/19, 19:53:35, -54.007927, -38.051098, 146.96,  2556.00, 98, 0, 71.39, 1
2013/01/19, 19:58:47, -54.008049, -38.051319, 53.85,  1656.00, 217, 0, 19.81, 1
2013/01/19, 20:03:22, -54.008060, -38.051323, 35.27,  0.00, 102, 0, 1.25, 1
2013/01/19, 20:07:37, -54.008110, -38.051079, 12.77,  0.00, 339, 0, 16.89, 1
2013/01/19, 20:12:19, -54.008415, -38.051254, 9.83,  0.00, 222, 0, 35.79, 1
2013/01/19, 20:16:36, -54.008305, -38.051289, 3.32,  0.00, 251, 0, 12.44, 1
2013/01/19, 20:20:55, -54.008430, -38.051434, 8.34,  0.00, 79, 0, 16.82, 1
2013/01/19, 20:25:15, -54.008270, -38.051285, 8.74,  0.00, 249, 0, 20.28, 1
2013/01/19, 20:29:32, -54.008247, -38.050858, 10.03,  0.00, 72, 0, 28.02, 1
2013/01/19, 20:33:51, -54.008293, -38.051029, 0.98,  0.00, 251, 0, 12.29, 1
2013/01/19, 20:38:10, -54.008675, -38.052269, -37.99,  0.00, 230, 0, 91.49, 1
2013/01/19, 20:42:29, -54.008423, -38.051586, 68.26,  0.00, 260, 0, 52.70, 1
2013/01/19, 20:46:48, -54.008060, -38.050419, 90.15,  0.00, 246, 0, 86.28, 1
2013/01/19, 20:51:06, -54.008156, -38.051025, 23.02,  3708.00, 260, 0, 41.01, 1
2013/01/19, 20:55:48, -54.008240, -38.051815, -31.00,  0.00, 35, 0, 52.46, 1
2013/01/19, 21:00:34, -54.008251, -38.051544, 21.82,  396.00, 67, 0, 17.75, 1
2013/01/19, 21:06:47, -54.008549, -38.051765, 7.00,  0.00, 152, 0, 36.15, 1
2013/01/19, 21:11:46, -54.008617, -38.051888, 1.63,  0.00, 135, 0, 11.04, 1
2013/01/19, 21:16:44, -54.008709, -38.052124, 0.64,  324.00, 277, 0, 18.51, 1
2013/01/19, 21:21:42, -54.008564, -38.051880, 6.71,  0.00, 114, 0, 22.68, 1
2013/01/19, 21:26:39, -54.008598, -38.051903, 2.00,  180.00, 90, 0, 4.07, 1
2013/01/19, 21:31:41, -54.008392, -38.051586, 17.24,  0.00, 129, 0, 30.88, 1
2013/01/19, 21:36:41, -54.008450, -38.051945, 13.65,  0.00, 238, 0, 24.33, 1
2013/01/19, 21:41:59, -54.008129, -38.051525, 34.89,  864.00, 355, 0, 45.03, 1
2013/01/19, 21:47:03, -54.008083, -38.051697, 19.63,  0.00, 28, 0, 12.35, 1
2013/01/19, 21:52:32, -54.008194, -38.051441, -4.33,  72.00, 355, 0, 20.79, 1
2013/01/19, 21:57:32, -54.008167, -38.051308, -4.84,  0.00, 42, 0, 9.19, 1
2013/01/19, 22:02:42, -54.008263, -38.050999, -3.96,  0.00, 93, 0, 22.84, 1
2013/01/19, 22:07:48, -54.008068, -38.051453, -0.29,  0.00, 171, 0, 36.75, 1
2013/01/19, 22:12:51, -54.007980, -38.051502, -11.48,  0.00, 169, 0, 10.30, 1
2013/01/19, 22:17:54, -54.008202, -38.051418, 18.84,  0.00, 177, 0, 25.29, 1
2013/01/19, 22:23:02, -54.007988, -38.051529, -13.19,  0.00, 146, 0, 24.88, 1
2013/01/19, 22:28:03, -54.007603, -38.051617, -51.73,  0.00, 100, 0, 43.19, 1
2013/01/19, 22:33:04, -54.007435, -38.051937, -35.87,  0.00, 161, 0, 28.04, 1
2013/01/19, 22:38:35, -54.008095, -38.051430, -4.80,  0.00, 325, 0, 80.52, 1
2013/01/19, 22:43:57, -54.008083, -38.051380, -40.62,  0.00, 28, 0, 3.53, 1
2013/01/19, 22:48:54, -54.008224, -38.051502, 31.79,  0.00, 337, 0, 17.59, 1
2013/01/19, 22:53:51, -54.008160, -38.051109, -4.88,  0.00, 137, 0, 26.65, 1
2013/01/19, 22:58:51, -54.008209, -38.051449, 6.66,  0.00, 317, 0, 22.88, 1
2013/01/19, 23:04:02, -54.008095, -38.051579, -4.26,  1008.00, 219, 0, 15.26, 1
2013/01/19, 23:09:13, -54.008362, -38.051167, 13.77,  936.00, 281, 0, 40.08, 1
2013/01/19, 23:14:27, -54.008392, -38.051189, -13.44,  0.00, 147, 0, 3.63, 1
2013/01/19, 23:19:38, -54.008327, -38.051567, 28.88,  0.00, 305, 0, 25.74, 1
2013/01/19, 23:24:51, -54.008217, -38.052094, 84.53,  0.00, 71, 0, 36.54, 1
2013/01/19, 23:30:01, -54.008251, -38.051327, 9.92,  540.00, 319, 0, 50.26, 1
2013/01/19, 23:35:13, -54.008587, -38.051262, -136.28,  0.00, 329, 0, 37.60, 1
2013/01/19, 23:40:30, -54.008205, -38.051456, 37.48,  0.00, 323, 0, 44.33, 1
2013/01/19, 23:46:02, -54.008362, -38.051331, -4.16,  0.00, 136, 0, 19.27, 1
2013/01/19, 23:51:22, -54.008465, -38.051369, -16.09,  0.00, 258, 0, 11.72, 1
2013/01/19, 23:57:04, -54.008339, -38.051186, -1.26,  504.00, 280, 0, 18.42, 1
2013/01/20, 00:01:56, -54.008171, -38.051971, 59.79,  1692.00, 100, 0, 54.59, 1
2013/01/20, 00:06:58, -54.008301, -38.051388, -5.22,  0.00, 276, 0, 40.75, 1
2013/01/20, 00:12:01, -54.008163, -38.052216, 25.90,  0.00, 227, 0, 56.24, 1
2013/01/20, 00:17:01, -54.008274, -38.051468, 36.32,  0.00, 277, 0, 50.41, 1
2013/01/20, 00:22:01, -54.008347, -38.051460, 3.49,  0.00, 171, 0, 8.13, 1
2013/01/20, 00:26:59, -54.009354, -38.050156, -148.08,  0.00, 302, 0, 140.71, 1
2013/01/20, 00:31:57, -54.008629, -38.051765, -3.02,  0.00, 213, 0, 132.49, 1
2013/01/20, 00:36:57, -54.008533, -38.052082, 33.31,  1944.00, 146, 0, 23.30, 1
2013/01/20, 00:41:53, -54.008526, -38.051876, 16.27,  252.00, 158, 0, 13.48, 1
2013/01/20, 00:46:51, -54.008568, -38.052006, 55.74,  0.00, 54, 0, 9.69, 1
2013/01/20, 00:51:47, -54.008232, -38.051434, 4.17,  360.00, 131, 0, 52.85, 1
2013/01/20, 00:56:43, -54.008282, -38.051563, 17.49,  360.00, 217, 0, 10.10, 1
2013/01/20, 01:01:43, -54.008278, -38.051350, 22.01,  0.00, 11, 0, 13.93, 1
2013/01/20, 01:06:40, -54.008606, -38.051159, 17.76,  0.00, 176, 0, 38.55, 1
2013/01/20, 01:11:39, -54.008621, -38.051281, -51.21,  0.00, 249, 0, 8.14, 1
2013/01/20, 01:16:36, -54.008896, -38.051537, -5.64,  0.00, 119, 0, 34.86, 1
2013/01/20, 01:21:33, -54.009125, -38.051537, 14.67,  0.00, 29, 0, 25.46, 1
2013/01/20, 01:26:29, -54.009144, -38.051384, -10.51,  0.00, 73, 0, 10.22, 1
2013/01/20, 01:31:26, -54.008957, -38.051434, -9.99,  0.00, 23, 0, 21.05, 1
2013/01/20, 01:36:23, -54.009018, -38.051754, -0.15,  0.00, 336, 0, 21.98, 1
2013/01/20, 01:41:20, -54.008945, -38.051884, -9.84,  0.00, 251, 0, 11.75, 1
2013/01/20, 01:46:17, -54.008873, -38.052139, 9.19,  0.00, 21, 0, 18.49, 1
2013/01/20, 01:51:13, -54.008682, -38.051929, 13.82,  0.00, 74, 0, 25.29, 1
2013/01/20, 01:56:09, -54.008579, -38.051704, 0.91,  0.00, 117, 0, 18.64, 1
2013/01/20, 02:01:58, -54.008320, -38.051281, 13.04,  144.00, 62, 0, 39.92, 1
2013/01/20, 02:07:32, -54.008404, -38.051201, 0.87,  0.00, 71, 0, 10.70, 1
2013/01/20, 02:12:29, -54.008568, -38.051228, -6.91,  0.00, 250, 0, 18.32, 1
2013/01/20, 02:17:26, -54.008446, -38.051262, -3.63,  0.00, 141, 0, 13.75, 1
2013/01/20, 02:22:23, -54.008530, -38.051193, 1.27,  0.00, 202, 0, 10.37, 1
2013/01/20, 02:27:19, -54.008476, -38.051201, 0.58,  0.00, 197, 0, 6.03, 1
2013/01/20, 02:32:14, -54.008488, -38.051167, -1.07,  0.00, 262, 0, 2.59, 1
2013/01/20, 02:37:09, -54.008698, -38.051369, -2.84,  0.00, 88, 0, 26.82, 1
2013/01/20, 02:42:04, -54.008366, -38.051136, 1.96,  0.00, 295, 0, 39.93, 1
2013/01/20, 02:46:59, -54.008392, -38.051170, 4.53,  0.00, 203, 0, 3.65, 1
2013/01/20, 02:51:54, -54.008259, -38.051071, 22.68,  0.00, 197, 0, 16.14, 1
2013/01/20, 02:56:49, -54.008270, -38.051109, 18.48,  0.00, 4, 0, 2.77, 1
2013/01/20, 03:01:47, -54.008465, -38.051216, 12.53,  3780.00, 195, 0, 22.78, 1
2013/01/20, 03:06:43, -54.008343, -38.051094, 4.83,  0.00, 7, 0, 15.73, 1
2013/01/20, 03:11:39, -54.008472, -38.051205, 2.47,  0.00, 14, 0, 16.07, 1
2013/01/20, 03:16:35, -54.008575, -38.051247, 18.08,  0.00, 202, 0, 11.78, 1
2013/01/20, 03:21:32, -54.008266, -38.051086, 17.31,  0.00, 204, 0, 35.93, 1
2013/01/20, 03:26:28, -54.008728, -38.051365, -10.40,  0.00, 24, 0, 54.51, 1
2013/01/20, 03:31:58, -54.008499, -38.051182, 11.11,  216.00, 47, 0, 28.13, 1
2013/01/20, 03:36:53, -54.008503, -38.051231, 14.35,  180.00, 21, 0, 3.23, 1
2013/01/20, 03:41:48, -54.008560, -38.051243, 21.73,  324.00, 141, 0, 6.39, 1
2013/01/20, 03:46:43, -54.008316, -38.051266, 21.18,  1800.00, 341, 0, 27.17, 1
2013/01/20, 03:51:38, -54.008209, -38.051392, 17.47,  828.00, 37, 0, 14.47, 1
2013/01/20, 03:56:35, -54.008160, -38.050545, 36.09,  900.00, 307, 0, 55.62, 1
2013/01/20, 04:01:37, -54.007961, -38.051514, 70.36,  684.00, 266, 0, 67.08, 1
2013/01/20, 04:06:36, -54.007526, -38.052929, 84.02,  0.00, 55, 0, 104.35, 1
2013/01/20, 04:11:42, -54.008327, -38.051567, 0.76,  0.00, 2, 0, 125.91, 1
2013/01/20, 04:16:51, -54.008247, -38.051476, 42.59,  0.00, 177, 0, 10.70, 1
2013/01/20, 04:21:55, -54.007809, -38.051449, 38.90,  0.00, 172, 0, 48.74, 1
2013/01/20, 04:27:04, -54.007809, -38.051449, 38.90,  0.00, 172, 0, 0.00, 1
2013/01/20, 04:32:13, -54.008224, -38.051826, -94.77,  4464.00, 216, 0, 52.31, 1
2013/01/20, 04:37:54, -54.008392, -38.051922, -103.63,  0.00, 349, 0, 19.71, 1
2013/01/20, 04:44:13, -54.008102, -38.051571, -14.46,  3456.00, 251, 0, 39.57, 1
2013/01/20, 04:52:07, -54.008068, -38.051659, -25.72,  1764.00, 145, 0, 6.88, 1
2013/01/20, 04:59:55, -54.008121, -38.051548, -26.12,  0.00, 328, 0, 9.35, 1
2013/01/20, 05:05:07, -54.007999, -38.051689, 42.46,  1044.00, 352, 0, 16.40, 1
2013/01/20, 05:10:22, -54.008087, -38.051449, -35.40,  900.00, 324, 0, 18.49, 1
2013/01/20, 05:15:39, -54.007938, -38.051712, -81.91,  0.00, 340, 0, 23.87, 1
2013/01/20, 05:20:56, -54.008190, -38.051750, 64.93,  0.00, 93, 0, 28.13, 1
2013/01/20, 05:26:12, -54.008224, -38.051353, 2.52,  936.00, 311, 0, 26.22, 1
2013/01/20, 05:31:30, -54.007938, -38.053429, 74.62,  0.00, 89, 0, 139.34, 1
2013/01/20, 05:36:44, -54.008049, -38.052696, 65.83,  0.00, 17, 0, 49.46, 1
2013/01/20, 05:41:57, -54.008160, -38.051609, 8.15,  216.00, 109, 0, 72.10, 1
2013/01/20, 05:47:14, -54.008259, -38.051445, -19.35,  864.00, 78, 0, 15.36, 1
2013/01/20, 05:52:31, -54.008167, -38.051788, 20.24,  1548.00, 260, 0, 24.64, 1
2013/01/20, 05:57:46, -54.008167, -38.051609, 24.10,  0.00, 355, 0, 11.70, 1
2013/01/20, 06:03:29, -54.008266, -38.051174, 8.76,  0.00, 96, 0, 30.48, 1
2013/01/20, 06:08:28, -54.008217, -38.051418, 27.67,  0.00, 142, 0, 16.85, 1
2013/01/20, 06:13:29, -54.008125, -38.051380, -15.53,  0.00, 298, 0, 10.53, 1
2013/01/20, 06:18:52, -54.008137, -38.051266, -13.28,  0.00, 262, 0, 7.57, 1
2013/01/20, 06:24:02, -54.008278, -38.051418, 11.87,  0.00, 348, 0, 18.56, 1
2013/01/20, 06:29:34, -54.008198, -38.051426, 12.11,  4716.00, 40, 0, 8.91, 1
2013/01/20, 06:36:27, -54.008224, -38.051548, 28.72,  0.00, 329, 0, 8.48, 1
2013/01/20, 06:41:26, -54.007820, -38.051758, 54.48,  648.00, 80, 0, 46.97, 1
2013/01/20, 06:46:28, -54.008022, -38.051537, 44.78,  1440.00, 329, 0, 26.70, 1
2013/01/20, 06:51:27, -54.007908, -38.051987, 72.80,  0.00, 62, 0, 32.02, 1
2013/01/20, 06:56:26, -54.007256, -38.052948, 135.86,  0.00, 56, 0, 95.92, 1
2013/01/20, 07:01:26, -54.008179, -38.051418, -1.89,  900.00, 38, 0, 143.28, 1
2013/01/20, 07:06:24, -54.008278, -38.051380, 6.79,  2844.00, 15, 0, 11.28, 1
2013/01/20, 07:11:23, -54.008110, -38.051640, 22.31,  0.00, 50, 0, 25.25, 1
2013/01/20, 07:16:25, -54.008106, -38.051559, 12.97,  0.00, 290, 0, 5.31, 1
2013/01/20, 07:21:27, -54.008263, -38.051506, 32.40,  0.00, 67, 0, 17.80, 1
2013/01/20, 07:26:30, -54.008297, -38.051296, -4.17,  0.00, 102, 0, 14.23, 1
2013/01/20, 07:31:29, -54.008522, -38.051540, 43.43,  0.00, 49, 0, 29.67, 1
2013/01/20, 07:36:27, -54.008289, -38.051571, -7.45,  0.00, 88, 0, 25.99, 1
2013/01/20, 07:41:28, -54.008247, -38.051392, -6.92,  324.00, 65, 0, 12.59, 1
2013/01/20, 07:46:28, -54.008156, -38.051411, -19.74,  0.00, 151, 0, 10.19, 1
2013/01/20, 07:51:30, -54.008366, -38.051441, 13.95,  288.00, 42, 0, 23.43, 1
2013/01/20, 07:56:31, -54.008411, -38.051502, 42.10,  216.00, 77, 0, 6.40, 1
2013/01/20, 08:02:30, -54.008404, -38.051334, -0.37,  252.00, 77, 0, 11.01, 1
2013/01/20, 08:09:01, -54.008282, -38.051594, 8.02,  432.00, 67, 0, 21.74, 1
2013/01/20, 08:14:16, -54.008167, -38.051498, 9.58,  864.00, 56, 0, 14.24, 1
2013/01/20, 08:19:51, -54.008148, -38.051315, 39.02,  0.00, 137, 0, 12.14, 1
2013/01/20, 08:26:33, -54.008137, -38.051659, -9.43,  252.00, 96, 0, 22.51, 1
2013/01/20, 08:34:02, -54.008171, -38.051380, 4.37,  216.00, 316, 0, 18.62, 1
2013/01/20, 08:39:15, -54.007927, -38.051842, 27.71,  144.00, 12, 0, 40.59, 1
2013/01/20, 08:44:29, -54.008064, -38.051414, 10.83,  0.00, 332, 0, 31.85, 1
2013/01/20, 08:49:42, -54.007957, -38.051548, 18.47,  0.00, 304, 0, 14.77, 1
2013/01/20, 08:54:54, -54.008141, -38.051689, 26.96,  216.00, 105, 0, 22.44, 1
2013/01/20, 09:00:11, -54.008331, -38.051136, -11.02,  108.00, 67, 0, 41.86, 1
2013/01/20, 09:05:25, -54.008217, -38.051575, 28.69,  0.00, 45, 0, 31.36, 1
2013/01/20, 09:10:37, -54.008205, -38.050632, -68.77,  180.00, 285, 0, 61.64, 1
2013/01/20, 09:15:49, -54.008228, -38.051426, 5.00,  1152.00, 142, 0, 51.95, 1
2013/01/20, 09:21:02, -54.008129, -38.051594, 23.20,  252.00, 198, 0, 15.55, 1
2013/01/20, 09:26:16, -54.008125, -38.051624, 58.74,  0.00, 107, 0, 2.01, 1
2013/01/20, 09:31:30, -54.008255, -38.052181, 143.03,  0.00, 290, 0, 39.16, 1
2013/01/20, 09:36:48, -54.008602, -38.051414, 50.93,  0.00, 116, 0, 63.25, 1
2013/01/20, 09:42:07, -54.008266, -38.051556, 10.94,  0.00, 98, 0, 38.50, 1
2013/01/20, 09:47:25, -54.008408, -38.051178, 16.10,  360.00, 123, 0, 29.32, 1
2013/01/20, 09:52:40, -54.008217, -38.051380, 22.99,  0.00, 30, 0, 25.01, 1
2013/01/20, 09:57:56, -54.007961, -38.051422, 26.75,  0.00, 336, 0, 28.60, 1
2013/01/20, 10:03:09, -54.007454, -38.051861, 23.25,  0.00, 168, 0, 63.25, 1
2013/01/20, 10:08:13, -54.007858, -38.051704, 75.75,  0.00, 346, 0, 46.08, 1
2013/01/20, 10:13:20, -54.007774, -38.051651, 44.43,  0.00, 161, 0, 9.96, 1
2013/01/20, 10:18:37, -54.006626, -38.051922, 151.78,  0.00, 138, 0, 128.87, 1
2013/01/20, 10:23:42, -54.009727, -38.051010, -49.31,  0.00, 289, 0, 349.93, 1
2013/01/20, 10:28:45, -54.008152, -38.051468, 30.01,  0.00, 344, 0, 177.67, 1
2013/01/20, 10:33:48, -54.008614, -38.051289, 29.39,  0.00, 140, 0, 52.69, 1
2013/01/20, 10:39:23, -54.008423, -38.051453, 9.03,  324.00, 10, 0, 23.79, 1
2013/01/20, 10:44:57, -54.008682, -38.051540, 47.96,  72.00, 111, 0, 29.36, 1
2013/01/20, 10:49:54, -54.008457, -38.051353, 28.17,  1260.00, 137, 0, 27.84, 1
2013/01/20, 10:54:53, -54.008419, -38.051430, 23.56,  972.00, 147, 0, 6.57, 1
2013/01/20, 10:59:52, -54.008312, -38.051487, 10.86,  432.00, 156, 0, 12.47, 1
2013/01/20, 11:04:53, -54.008472, -38.051842, 10.74,  1332.00, 230, 0, 29.23, 1
2013/01/20, 11:09:52, -54.008373, -38.051605, 27.57,  0.00, 285, 0, 19.00, 1
2013/01/20, 11:14:56, -54.008152, -38.051502, 16.12,  252.00, 1, 0, 25.48, 1
2013/01/20, 11:19:57, -54.008080, -38.051559, 1.39,  360.00, 304, 0, 8.83, 1
2013/01/20, 11:24:59, -54.008152, -38.051495, 32.25,  0.00, 158, 0, 9.03, 1
2013/01/20, 11:30:01, -54.008282, -38.051289, -20.15,  0.00, 194, 0, 19.75, 1
2013/01/20, 11:35:03, -54.008129, -38.051453, 17.20,  0.00, 32, 0, 20.11, 1
2013/01/20, 11:40:03, -54.007919, -38.051804, 13.19,  108.00, 146, 0, 32.73, 1
2013/01/20, 11:45:03, -54.008175, -38.051426, 15.17,  36.00, 307, 0, 37.69, 1
2013/01/20, 11:50:05, -54.008278, -38.051323, -14.43,  0.00, 247, 0, 13.28, 1
2013/01/20, 11:55:07, -54.008194, -38.051449, 0.71,  0.00, 351, 0, 12.45, 1
2013/01/20, 12:00:33, -54.008331, -38.051285, -11.51,  252.00, 173, 0, 18.63, 1
2013/01/20, 12:05:38, -54.008152, -38.051533, 25.08,  576.00, 264, 0, 25.67, 1
2013/01/20, 12:10:39, -54.008118, -38.051434, 12.92,  0.00, 192, 0, 7.49, 1
2013/01/20, 12:15:43, -54.008583, -38.051998, -29.64,  0.00, 119, 0, 63.50, 1
2013/01/20, 12:20:47, -54.008331, -38.051540, 19.51,  540.00, 165, 0, 41.00, 1
2013/01/20, 12:25:51, -54.008186, -38.051403, -10.34,  0.00, 201, 0, 18.44, 1
2013/01/20, 12:31:01, -54.008377, -38.051552, 48.34,  0.00, 229, 0, 23.36, 1
2013/01/20, 12:36:07, -54.008282, -38.051262, -14.58,  612.00, 350, 0, 21.70, 1
2013/01/20, 12:41:13, -54.008152, -38.051731, 34.90,  360.00, 193, 0, 33.89, 1
2013/01/20, 12:46:16, -54.008278, -38.051643, 11.62,  504.00, 138, 0, 15.14, 1
2013/01/20, 12:51:18, -54.008110, -38.051418, -3.66,  360.00, 356, 0, 23.77, 1
2013/01/20, 12:56:53, -54.008217, -38.051434, 14.03,  0.00, 23, 0, 11.94, 1
2013/01/20, 13:02:17, -54.008156, -38.051434, -5.13,  576.00, 347, 0, 6.78, 1
2013/01/20, 13:07:18, -54.007984, -38.051472, -17.87,  0.00, 163, 0, 19.29, 1
2013/01/20, 13:12:16, -54.007389, -38.051575, -103.40,  0.00, 98, 0, 66.50, 1
2013/01/20, 13:17:15, -54.008381, -38.051651, -21.38,  1224.00, 95, 0, 110.42, 1
2013/01/20, 13:22:16, -54.008015, -38.051437, 0.40,  2844.00, 20, 0, 43.03, 1
2013/01/20, 13:27:13, -54.008831, -38.051315, 167.85,  0.00, 318, 0, 91.08, 1
2013/01/20, 13:32:17, -54.008415, -38.051270, 29.45,  0.00, 103, 0, 46.35, 1
2013/01/20, 13:37:20, -54.008152, -38.051300, -28.43,  0.00, 57, 0, 29.31, 1
2013/01/20, 13:42:24, -54.008289, -38.051384, 6.02,  0.00, 328, 0, 16.19, 1
2013/01/20, 13:47:26, -54.008183, -38.051296, 14.33,  792.00, 10, 0, 13.11, 1
2013/01/20, 13:52:30, -54.008224, -38.051449, 12.02,  0.00, 344, 0, 10.99, 1
2013/01/20, 13:57:35, -54.007889, -38.051414, 21.20,  0.00, 28, 0, 37.32, 1
2013/01/20, 14:02:44, -54.008129, -38.051350, -28.75,  0.00, 351, 0, 27.01, 1
2013/01/20, 14:07:47, -54.008121, -38.051514, -34.44,  0.00, 331, 0, 10.75, 1
2013/01/20, 14:12:51, -54.007980, -38.051437, 39.68,  0.00, 127, 0, 16.47, 1
2013/01/20, 14:17:57, -54.008205, -38.051411, 5.37,  0.00, 95, 0, 25.08, 1
