Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 03:03:19, -54.008236, -38.051018, 9.53,  0.00, 221, 0, 14.07, 1
2013/01/24, 03:08:51, -54.008205, -38.050976, 24.88,  396.00, 35, 0, 4.41, 1
2013/01/24, 03:13:49, -54.008015, -38.050991, 32.23,  864.00, 55, 0, 21.15, 1
2013/01/24, 03:18:46, -54.008274, -38.050789, -15.42,  1692.00, 17, 0, 31.68, 1
2013/01/24, 03:23:43, -54.008152, -38.050892, 25.38,  216.00, 23, 0, 15.14, 1
2013/01/24, 03:28:40, -54.008163, -38.050865, 1.92,  288.00, 12, 0, 2.15, 1
2013/01/24, 03:33:37, -54.008175, -38.050858, 5.48,  0.00, 266, 0, 1.41, 1
2013/01/24, 03:38:35, -54.008152, -38.050888, 23.34,  144.00, 36, 0, 3.22, 1
2013/01/24, 03:43:33, -54.008358, -38.050838, -2.57,  288.00, 202, 0, 23.14, 1
2013/01/24, 03:48:32, -54.008110, -38.050823, 10.37,  252.00, 24, 0, 27.59, 1
2013/01/24, 03:53:31, -54.008167, -38.050877, -12.60,  576.00, 18, 0, 7.25, 1
2013/01/24, 03:58:30, -54.008144, -38.050896, 16.80,  288.00, 38, 0, 2.84, 1
2013/01/24, 04:03:34, -54.008224, -38.050850, 21.80,  0.00, 20, 0, 9.39, 1
2013/01/24, 04:08:34, -54.008171, -38.050770, 62.72,  0.00, 11, 0, 7.88, 1
2013/01/24, 04:13:34, -54.008049, -38.050621, 117.02,  0.00, 16, 0, 16.70, 1
2013/01/24, 04:18:34, -54.008072, -38.050884, 45.36,  0.00, 15, 0, 17.38, 1
2013/01/24, 04:23:34, -54.008118, -38.050838, 38.92,  0.00, 17, 0, 5.93, 1
2013/01/24, 04:28:34, -54.008129, -38.050842, 22.41,  0.00, 15, 0, 1.25, 1
2013/01/24, 04:33:34, -54.008293, -38.050972, -1.98,  0.00, 12, 0, 20.12, 1
2013/01/24, 04:38:37, -54.007820, -38.050617, 104.10,  0.00, 85, 0, 57.48, 1
2013/01/24, 04:43:40, -54.008320, -38.051056, 0.91,  0.00, 58, 0, 62.56, 1
2013/01/24, 04:48:43, -54.008343, -38.051247, -15.50,  0.00, 9, 0, 12.74, 1
2013/01/24, 04:54:04, -54.008209, -38.051010, 12.04,  144.00, 22, 0, 21.49, 1
2013/01/24, 04:59:02, -54.008106, -38.051086, -17.33,  252.00, 11, 0, 12.48, 1
2013/01/24, 05:04:03, -54.008175, -38.050980, 5.45,  756.00, 346, 0, 10.34, 1
2013/01/24, 05:09:02, -54.008156, -38.050964, 12.61,  252.00, 251, 0, 2.36, 1
2013/01/24, 05:14:01, -54.008141, -38.050953, 21.01,  648.00, 88, 0, 1.82, 1
2013/01/24, 05:19:00, -54.008419, -38.051456, 26.31,  576.00, 269, 0, 45.12, 1
2013/01/24, 05:23:58, -54.008251, -38.050877, 25.92,  720.00, 26, 0, 42.20, 1
2013/01/24, 05:28:56, -54.008228, -38.050903, 18.74,  72.00, 83, 0, 3.07, 1
2013/01/24, 05:33:55, -54.008282, -38.050892, 23.67,  936.00, 181, 0, 6.05, 1
2013/01/24, 05:38:52, -54.008240, -38.050793, 11.89,  324.00, 223, 0, 7.98, 1
2013/01/24, 05:43:51, -54.008213, -38.050842, 22.16,  108.00, 179, 0, 4.39, 1
2013/01/24, 05:48:50, -54.008259, -38.050945, 11.30,  540.00, 353, 0, 8.45, 1
2013/01/24, 05:53:48, -54.008404, -38.051010, 24.17,  828.00, 200, 0, 16.67, 1
2013/01/24, 05:58:47, -54.008133, -38.050785, 12.13,  216.00, 165, 0, 33.53, 1
2013/01/24, 06:03:50, -54.008305, -38.050907, 31.57,  216.00, 52, 0, 20.72, 1
2013/01/24, 06:08:52, -54.008217, -38.050949, 11.48,  144.00, 142, 0, 10.16, 1
2013/01/24, 06:13:56, -54.008278, -38.051178, 5.78,  0.00, 8, 0, 16.43, 1
2013/01/24, 06:19:03, -54.008038, -38.050423, 21.75,  0.00, 165, 0, 56.09, 1
2013/01/24, 06:24:07, -54.008308, -38.051231, 10.82,  0.00, 117, 0, 60.74, 1
2013/01/24, 06:29:11, -54.008224, -38.050884, 15.53,  0.00, 141, 0, 24.52, 1
2013/01/24, 06:34:15, -54.008286, -38.050892, 25.25,  0.00, 94, 0, 6.91, 1
2013/01/24, 06:39:15, -54.008114, -38.050491, 23.94,  2196.00, 233, 0, 32.44, 1
2013/01/24, 06:44:19, -54.008133, -38.050865, 9.79,  0.00, 357, 0, 24.53, 1
2013/01/24, 06:49:32, -54.007973, -38.050934, 18.84,  216.00, 129, 0, 18.35, 1
2013/01/24, 06:55:19, -54.008148, -38.050762, 18.63,  432.00, 47, 0, 22.47, 1
2013/01/24, 07:03:18, -54.008183, -38.050945, 18.30,  0.00, 213, 0, 12.58, 1
2013/01/24, 07:13:58, -54.008240, -38.050926, 28.04,  216.00, 162, 0, 6.46, 1
2013/01/24, 07:24:09, -54.008282, -38.050926, 88.52,  1044.00, 340, 0, 4.67, 1
2013/01/24, 07:29:06, -54.008247, -38.050919, 18.08,  252.00, 188, 0, 3.92, 1
2013/01/24, 07:34:03, -54.008259, -38.050835, 18.72,  108.00, 100, 0, 5.65, 1
2013/01/24, 07:39:01, -54.008316, -38.050705, 19.96,  72.00, 326, 0, 10.60, 1
2013/01/24, 07:43:58, -54.008411, -38.050762, 15.57,  720.00, 269, 0, 11.20, 1
2013/01/24, 07:48:55, -54.008732, -38.051224, 16.56,  576.00, 234, 0, 46.75, 1
2013/01/24, 07:53:52, -54.009125, -38.051701, 12.58,  540.00, 3, 0, 53.68, 1
2013/01/24, 07:58:44, -54.009350, -38.051926, 6.98,  1332.00, 202, 0, 29.02, 1
2013/01/24, 08:03:47, -54.009430, -38.051979, 13.69,  36.00, 177, 0, 9.55, 1
2013/01/24, 08:08:53, -54.009491, -38.051987, 19.03,  792.00, 155, 0, 6.80, 1
2013/01/24, 08:14:05, -54.009628, -38.052319, 6.67,  0.00, 114, 0, 26.51, 1
2013/01/24, 08:19:18, -54.009628, -38.052319, 6.67,  0.00, 114, 0, 0.00, 1
2013/01/24, 08:25:13, -54.009670, -38.052002, 32.60,  1620.00, 106, 0, 21.23, 1
2013/01/24, 08:31:32, -54.009335, -38.052040, 36.68,  0.00, 2, 0, 37.33, 1
2013/01/24, 08:36:37, -54.008812, -38.052090, 27.61,  0.00, 309, 0, 58.25, 1
2013/01/24, 08:41:55, -54.008621, -38.051544, 61.92,  0.00, 100, 0, 41.52, 1
2013/01/24, 08:47:07, -54.008358, -38.051579, 36.34,  0.00, 220, 0, 29.33, 1
2013/01/24, 08:52:20, -54.008450, -38.051632, 16.11,  0.00, 34, 0, 10.80, 1
2013/01/24, 08:58:19, -54.008335, -38.051731, 7.88,  396.00, 56, 0, 14.33, 1
2013/01/24, 09:06:12, -54.008144, -38.051197, 7.29,  72.00, 58, 0, 40.85, 1
2013/01/24, 09:15:33, -54.008160, -38.050892, 8.98,  144.00, 128, 0, 20.01, 1
2013/01/24, 09:23:32, -54.008038, -38.050934, 24.29,  252.00, 159, 0, 13.84, 1
2013/01/24, 09:28:29, -54.008133, -38.050865, 12.44,  756.00, 342, 0, 11.49, 1
2013/01/24, 09:33:30, -54.008213, -38.050835, 26.01,  0.00, 344, 0, 9.11, 1
2013/01/24, 09:38:30, -54.008129, -38.050865, 34.16,  0.00, 180, 0, 9.54, 1
2013/01/24, 09:43:32, -54.008205, -38.050911, 14.78,  0.00, 166, 0, 8.97, 1
2013/01/24, 09:48:37, -54.008251, -38.050945, 27.88,  1152.00, 13, 0, 5.58, 1
2013/01/24, 09:53:42, -54.008354, -38.050957, 53.43,  36.00, 202, 0, 11.48, 1
2013/01/24, 09:58:48, -54.008125, -38.050766, -4.28,  252.00, 123, 0, 28.36, 1
2013/01/24, 10:03:53, -54.008564, -38.051083, 147.07,  9036.00, 43, 0, 53.03, 1
2013/01/24, 10:08:54, -54.008240, -38.050812, 31.37,  0.00, 16, 0, 40.14, 1
2013/01/24, 10:13:55, -54.008011, -38.050713, 42.35,  0.00, 157, 0, 26.27, 1
2013/01/24, 10:18:56, -54.008202, -38.050823, 11.22,  0.00, 186, 0, 22.42, 1
2013/01/24, 10:23:57, -54.008041, -38.050938, 39.69,  0.00, 1, 0, 19.42, 1
2013/01/24, 10:28:57, -54.007946, -38.050655, 17.76,  0.00, 53, 0, 21.30, 1
2013/01/24, 10:33:58, -54.007885, -38.050968, 52.93,  468.00, 359, 0, 21.55, 1
2013/01/24, 10:38:59, -54.008266, -38.050903, 15.38,  216.00, 139, 0, 42.58, 1
2013/01/24, 10:44:01, -54.008396, -38.050751, 21.13,  0.00, 357, 0, 17.54, 1
2013/01/24, 10:49:02, -54.008236, -38.050861, 26.31,  540.00, 348, 0, 19.19, 1
2013/01/24, 10:54:53, -54.008408, -38.050732, 22.58,  3096.00, 317, 0, 20.90, 1
2013/01/24, 11:00:22, -54.008099, -38.051056, 24.38,  7128.00, 321, 0, 40.36, 1
2013/01/24, 11:04:49, -54.008240, -38.050694, -0.07,  0.00, 43, 0, 28.38, 1
2013/01/24, 11:09:19, -54.008331, -38.050812, 12.54,  7992.00, 148, 0, 12.72, 1
2013/01/24, 11:15:36, -54.008419, -38.050781, 39.51,  0.00, 292, 0, 9.99, 1
2013/01/24, 11:26:40, -54.008194, -38.051224, 59.98,  72.00, 67, 0, 38.26, 1
2013/01/24, 11:31:03, -54.008186, -38.051235, 24.50,  324.00, 99, 0, 1.14, 1
2013/01/24, 11:35:20, -54.008152, -38.051243, 19.80,  1368.00, 128, 0, 3.82, 1
2013/01/24, 11:39:35, -54.008175, -38.051064, 21.66,  396.00, 30, 0, 11.97, 1
2013/01/24, 11:43:54, -54.008297, -38.051033, 47.66,  0.00, 333, 0, 13.72, 1
2013/01/24, 11:48:09, -54.008198, -38.050831, 0.85,  0.00, 15, 0, 17.19, 1
2013/01/24, 11:52:24, -54.007969, -38.051010, 4.10,  0.00, 23, 0, 28.02, 1
2013/01/24, 11:56:40, -54.008213, -38.050922, 15.11,  0.00, 354, 0, 27.73, 1
2013/01/24, 12:01:33, -54.008228, -38.050884, 17.47,  216.00, 118, 0, 2.99, 1
2013/01/24, 12:06:35, -54.008152, -38.051128, 38.13,  0.00, 12, 0, 18.05, 1
2013/01/24, 12:11:35, -54.008236, -38.050995, 21.12,  288.00, 55, 0, 12.76, 1
2013/01/24, 12:16:36, -54.008167, -38.050934, 18.60,  0.00, 349, 0, 8.65, 1
2013/01/24, 12:21:37, -54.008179, -38.050930, 24.69,  0.00, 21, 0, 1.36, 1
2013/01/24, 12:26:38, -54.008808, -38.050758, -42.97,  0.00, 349, 0, 70.84, 1
2013/01/24, 12:31:37, -54.007954, -38.050617, -9.89,  252.00, 324, 0, 95.41, 1
2013/01/24, 12:36:38, -54.008266, -38.050873, 13.03,  0.00, 15, 0, 38.52, 1
2013/01/24, 12:41:39, -54.008339, -38.050819, -4.02,  0.00, 3, 0, 8.85, 1
2013/01/24, 12:47:04, -54.008190, -38.050747, 14.45,  252.00, 10, 0, 17.22, 1
2013/01/24, 12:52:07, -54.008099, -38.050938, -2.98,  0.00, 36, 0, 16.07, 1
2013/01/24, 12:57:08, -54.008011, -38.050850, 2.72,  1188.00, 0, 0, 11.35, 1
2013/01/24, 13:02:13, -54.008106, -38.050987, 9.95,  144.00, 82, 0, 13.85, 1
2013/01/24, 13:07:14, -54.008095, -38.050987, 15.68,  828.00, 11, 0, 1.22, 1
2013/01/24, 13:12:17, -54.008278, -38.050854, 22.95,  72.00, 75, 0, 22.13, 1
2013/01/24, 13:17:21, -54.008293, -38.050953, 0.10,  2232.00, 175, 0, 6.68, 1
2013/01/24, 13:22:26, -54.010220, -38.050179, 325.82,  1224.00, 1, 0, 220.16, 1
2013/01/24, 13:27:30, -54.008297, -38.051060, 40.47,  0.00, 350, 0, 221.44, 1
2013/01/24, 13:32:34, -54.008297, -38.050888, 26.71,  216.00, 69, 0, 11.24, 1
2013/01/24, 13:37:43, -54.008560, -38.050877, 62.67,  648.00, 354, 0, 29.25, 1
2013/01/24, 13:42:49, -54.008892, -38.050385, 208.61,  0.00, 31, 0, 48.95, 1
2013/01/24, 13:47:56, -54.008915, -38.050373, 261.53,  0.00, 23, 0, 2.67, 1
2013/01/24, 13:53:07, -54.008297, -38.050934, 48.57,  0.00, 1, 0, 77.89, 1
2013/01/24, 13:58:15, -54.008430, -38.050400, 185.36,  0.00, 8, 0, 37.90, 1
2013/01/24, 14:03:32, -54.008251, -38.051083, 44.03,  360.00, 37, 0, 48.87, 1
2013/01/24, 14:08:23, -54.008072, -38.051281, -79.49,  0.00, 353, 0, 23.74, 1
2013/01/24, 14:13:11, -54.008377, -38.051353, -41.02,  0.00, 324, 0, 34.24, 1
2013/01/24, 14:18:01, -54.008301, -38.050968, 1.10,  0.00, 327, 0, 26.54, 1
2013/01/24, 14:22:48, -54.008350, -38.051323, -68.58,  0.00, 62, 0, 23.83, 1
2013/01/24, 14:28:21, -54.008392, -38.050991, 30.81,  216.00, 48, 0, 22.19, 1
2013/01/24, 14:35:01, -54.008274, -38.050735, 24.77,  0.00, 312, 0, 21.26, 1
2013/01/24, 14:42:12, -54.008308, -38.050594, 15.60,  0.00, 81, 0, 9.96, 1
2013/01/24, 14:47:52, -54.008213, -38.051048, -0.35,  2916.00, 101, 0, 31.49, 1
2013/01/24, 14:52:34, -54.008106, -38.051003, 11.14,  0.00, 21, 0, 12.26, 1
2013/01/24, 14:57:15, -54.008221, -38.050827, 18.92,  0.00, 29, 0, 17.20, 1
2013/01/24, 15:02:13, -54.008255, -38.050911, 14.64,  0.00, 115, 0, 6.67, 1
2013/01/24, 15:07:18, -54.008217, -38.051121, -6.05,  288.00, 124, 0, 14.36, 1
2013/01/24, 15:12:25, -54.008320, -38.051144, -8.62,  0.00, 15, 0, 11.55, 1
2013/01/24, 15:17:30, -54.008194, -38.050941, -0.50,  144.00, 68, 0, 19.29, 1
2013/01/24, 15:22:40, -54.008217, -38.050816, 21.57,  0.00, 297, 0, 8.56, 1
2013/01/24, 15:28:04, -54.008110, -38.050972, -10.38,  144.00, 338, 0, 15.67, 1
2013/01/24, 15:33:06, -54.008179, -38.050865, 11.12,  0.00, 47, 0, 10.38, 1
2013/01/24, 15:38:09, -54.008228, -38.050903, 5.47,  144.00, 43, 0, 5.99, 1
2013/01/24, 15:43:12, -54.008236, -38.051014, 26.98,  432.00, 4, 0, 7.31, 1
2013/01/24, 15:48:16, -54.008282, -38.050953, 5.99,  288.00, 63, 0, 6.48, 1
2013/01/24, 15:53:21, -54.008213, -38.050884, 5.62,  1044.00, 358, 0, 8.90, 1
2013/01/24, 15:58:25, -54.008305, -38.050961, 13.13,  0.00, 227, 0, 11.40, 1
2013/01/24, 16:03:37, -54.008144, -38.050682, 7.15,  684.00, 120, 0, 25.55, 1
2013/01/24, 16:08:44, -54.008408, -38.050690, 30.41,  0.00, 310, 0, 29.36, 1
2013/01/24, 16:14:35, -54.008633, -38.050907, 46.55,  0.00, 243, 0, 28.76, 1
2013/01/24, 16:20:21, -54.008343, -38.050941, 11.90,  0.00, 282, 0, 32.32, 1
2013/01/24, 16:26:03, -54.008469, -38.051033, 72.21,  216.00, 81, 0, 15.25, 1
2013/01/24, 16:32:47, -54.008308, -38.051071, 31.01,  1908.00, 188, 0, 18.07, 1
2013/01/24, 16:37:52, -54.008305, -38.050999, 37.55,  756.00, 52, 0, 4.72, 1
2013/01/24, 16:42:58, -54.008263, -38.050880, 27.02,  0.00, 47, 0, 9.07, 1
2013/01/24, 16:48:07, -54.008511, -38.050972, 73.16,  1044.00, 10, 0, 28.22, 1
2013/01/24, 16:53:13, -54.008865, -38.050812, 11.00,  360.00, 0, 0, 40.73, 1
2013/01/24, 16:58:20, -54.008251, -38.050770, 13.99,  36.00, 351, 0, 68.33, 1
2013/01/24, 17:03:13, -54.008186, -38.050564, 8.31,  0.00, 5, 0, 15.28, 1
2013/01/24, 17:07:57, -54.008221, -38.050449, 18.21,  1980.00, 277, 0, 8.46, 1
2013/01/24, 17:12:41, -54.008263, -38.050545, 18.13,  684.00, 81, 0, 7.82, 1
2013/01/24, 17:17:26, -54.008194, -38.050472, 18.62,  108.00, 339, 0, 9.03, 1
2013/01/24, 17:22:11, -54.008194, -38.050434, 14.62,  432.00, 0, 0, 2.48, 1
2013/01/24, 17:26:57, -54.008224, -38.050423, 12.71,  0.00, 121, 0, 3.41, 1
2013/01/24, 17:31:43, -54.008095, -38.051094, 36.83,  0.00, 136, 0, 46.13, 1
2013/01/24, 17:36:30, -54.008148, -38.050743, 24.77,  0.00, 298, 0, 23.68, 1
2013/01/24, 17:41:20, -54.008141, -38.050400, 10.79,  108.00, 10, 0, 22.43, 1
2013/01/24, 17:46:07, -54.008198, -38.050587, 9.22,  0.00, 37, 0, 13.77, 1
2013/01/24, 17:50:59, -54.008289, -38.050365, 10.76,  540.00, 292, 0, 17.69, 1
2013/01/24, 17:56:21, -54.008251, -38.050491, 15.98,  324.00, 214, 0, 9.25, 1
2013/01/24, 18:01:00, -54.008080, -38.050694, 45.43,  0.00, 241, 0, 23.18, 1
2013/01/24, 18:05:20, -54.008095, -38.050430, 21.54,  0.00, 218, 0, 17.33, 1
2013/01/24, 18:10:04, -54.008175, -38.050461, 18.13,  36.00, 40, 0, 9.12, 1
2013/01/24, 18:14:21, -54.008137, -38.050453, 17.43,  288.00, 72, 0, 4.26, 1
2013/01/24, 18:18:39, -54.008152, -38.050369, 9.68,  108.00, 45, 0, 5.74, 1
2013/01/24, 18:22:56, -54.008278, -38.050446, 17.64,  252.00, 158, 0, 14.89, 1
2013/01/24, 18:27:13, -54.008205, -38.050400, 11.21,  216.00, 135, 0, 8.66, 1
2013/01/24, 18:31:32, -54.008156, -38.050400, 6.26,  108.00, 85, 0, 5.45, 1
2013/01/24, 18:35:49, -54.008244, -38.050411, -4.54,  612.00, 197, 0, 9.81, 1
2013/01/24, 18:40:06, -54.008293, -38.050518, 20.80,  468.00, 212, 0, 8.86, 1
2013/01/24, 18:44:23, -54.008179, -38.050457, 11.28,  324.00, 297, 0, 13.29, 1
2013/01/24, 18:48:40, -54.008205, -38.050438, 6.54,  216.00, 52, 0, 3.15, 1
2013/01/24, 18:52:56, -54.008186, -38.050461, 4.01,  216.00, 89, 0, 2.59, 1
2013/01/24, 18:57:13, -54.008259, -38.050499, 17.53,  108.00, 94, 0, 8.49, 1
2013/01/24, 19:01:54, -54.008289, -38.050423, 11.34,  396.00, 59, 0, 5.98, 1
2013/01/24, 19:06:45, -54.008148, -38.050476, 4.21,  216.00, 117, 0, 16.06, 1
2013/01/24, 19:11:49, -54.008087, -38.050446, 6.07,  0.00, 290, 0, 7.06, 1
2013/01/24, 19:16:41, -54.008347, -38.050449, 27.47,  288.00, 168, 0, 28.91, 1
2013/01/24, 19:21:33, -54.008259, -38.050434, 29.53,  360.00, 156, 0, 9.83, 1
2013/01/24, 19:26:22, -54.008247, -38.050495, 26.09,  288.00, 114, 0, 4.20, 1
2013/01/24, 19:31:11, -54.008232, -38.050476, 34.11,  108.00, 147, 0, 2.08, 1
2013/01/24, 19:36:00, -54.008080, -38.050514, -6.12,  216.00, 115, 0, 17.08, 1
2013/01/24, 19:40:50, -54.008064, -38.050526, -0.28,  0.00, 1, 0, 1.94, 1
2013/01/24, 19:45:41, -54.008106, -38.050541, 5.25,  0.00, 36, 0, 4.77, 1
2013/01/24, 19:50:36, -54.008118, -38.050423, 2.44,  72.00, 46, 0, 7.83, 1
2013/01/24, 19:55:26, -54.008171, -38.050385, 6.27,  72.00, 101, 0, 6.40, 1
2013/01/24, 20:00:12, -54.008110, -38.050655, 11.92,  0.00, 69, 0, 18.90, 1
2013/01/24, 20:04:28, -54.008240, -38.050522, 22.83,  1044.00, 353, 0, 16.87, 1
2013/01/24, 20:08:44, -54.008217, -38.050396, 17.82,  0.00, 358, 0, 8.62, 1
2013/01/24, 20:13:00, -54.008221, -38.050350, 5.45,  0.00, 249, 0, 3.04, 1
2013/01/24, 20:17:15, -54.008217, -38.050419, 14.59,  144.00, 15, 0, 4.53, 1
2013/01/24, 20:21:30, -54.008202, -38.050453, 15.18,  36.00, 199, 0, 2.78, 1
2013/01/24, 20:25:46, -54.008186, -38.050484, 9.75,  0.00, 345, 0, 2.70, 1
2013/01/24, 20:30:01, -54.008202, -38.050503, 9.06,  0.00, 333, 0, 2.17, 1
2013/01/24, 20:34:16, -54.008194, -38.050465, 8.54,  108.00, 330, 0, 2.64, 1
2013/01/24, 20:38:31, -54.008160, -38.050510, 15.69,  36.00, 326, 0, 4.79, 1
2013/01/24, 20:42:47, -54.008148, -38.050430, 3.63,  0.00, 6, 0, 5.40, 1
2013/01/24, 20:47:03, -54.008183, -38.050316, 28.36,  684.00, 353, 0, 8.40, 1
2013/01/24, 20:51:18, -54.008263, -38.050430, 19.94,  864.00, 295, 0, 11.60, 1
2013/01/24, 20:55:34, -54.008205, -38.050346, 21.70,  0.00, 53, 0, 8.47, 1
2013/01/24, 20:59:53, -54.008202, -38.050381, 21.54,  0.00, 221, 0, 2.31, 1
2013/01/24, 21:04:32, -54.008175, -38.050274, 19.77,  72.00, 16, 0, 7.61, 1
2013/01/24, 21:09:20, -54.008167, -38.050262, 17.03,  288.00, 126, 0, 1.19, 1
2013/01/24, 21:14:12, -54.008205, -38.050285, 13.03,  0.00, 109, 0, 4.48, 1
2013/01/24, 21:19:04, -54.007957, -38.050945, 59.03,  72.00, 127, 0, 51.19, 1
2013/01/24, 21:24:22, -54.008141, -38.050495, 7.83,  216.00, 331, 0, 35.82, 1
2013/01/24, 21:29:04, -54.008118, -38.050476, 8.15,  0.00, 17, 0, 2.84, 1
2013/01/24, 21:33:44, -54.008156, -38.050434, 9.54,  1152.00, 183, 0, 5.04, 1
2013/01/24, 21:38:23, -54.008179, -38.050446, 9.23,  216.00, 41, 0, 2.67, 1
2013/01/24, 21:43:02, -54.008514, -38.050488, 69.12,  0.00, 39, 0, 37.35, 1
2013/01/24, 21:47:48, -54.008186, -38.050430, 5.43,  0.00, 356, 0, 36.67, 1
2013/01/24, 21:52:27, -54.008224, -38.050476, 9.05,  0.00, 325, 0, 5.19, 1
2013/01/24, 21:57:23, -54.007786, -38.050339, -70.84,  0.00, 242, 0, 49.52, 1
2013/01/24, 22:02:19, -54.008263, -38.050449, 18.76,  0.00, 75, 0, 53.52, 1
2013/01/24, 22:07:18, -54.008133, -38.050354, -16.57,  0.00, 57, 0, 15.73, 1
2013/01/24, 22:12:17, -54.008228, -38.050457, 22.27,  0.00, 61, 0, 12.53, 1
2013/01/24, 22:17:15, -54.008224, -38.050507, 27.05,  0.00, 88, 0, 3.30, 1
2013/01/24, 22:22:12, -54.008286, -38.050488, 29.47,  0.00, 83, 0, 7.00, 1
2013/01/24, 22:27:09, -54.008289, -38.050461, 28.48,  0.00, 79, 0, 1.80, 1
2013/01/24, 22:32:06, -54.008316, -38.050388, 82.75,  0.00, 12, 0, 5.64, 1
2013/01/24, 22:37:04, -54.008221, -38.050423, 69.20,  0.00, 39, 0, 10.81, 1
2013/01/24, 22:42:02, -54.008221, -38.050472, 9.90,  0.00, 10, 0, 3.20, 1
2013/01/24, 22:47:01, -54.008255, -38.050407, 29.54,  0.00, 339, 0, 5.69, 1
2013/01/24, 22:51:59, -54.008286, -38.050423, 142.69,  0.00, 342, 0, 3.60, 1
2013/01/24, 22:56:57, -54.008286, -38.050381, 30.46,  0.00, 342, 0, 2.74, 1
2013/01/24, 23:01:57, -54.008293, -38.050461, 13.59,  0.00, 335, 0, 5.29, 1
2013/01/24, 23:07:02, -54.008305, -38.050472, 23.25,  72.00, 12, 0, 1.52, 1
2013/01/24, 23:12:13, -54.008244, -38.050476, 40.11,  1980.00, 344, 0, 6.79, 1
2013/01/24, 23:17:32, -54.008240, -38.050438, 20.69,  180.00, 14, 0, 2.52, 1
2013/01/24, 23:22:30, -54.008240, -38.050434, 3.98,  180.00, 14, 0, 0.26, 1
2013/01/24, 23:27:26, -54.008259, -38.050415, 20.63,  216.00, 30, 0, 2.45, 1
2013/01/24, 23:32:24, -54.008236, -38.050438, 24.77,  180.00, 33, 0, 2.97, 1
2013/01/24, 23:37:22, -54.008297, -38.050602, 0.68,  0.00, 270, 0, 12.68, 1
2013/01/24, 23:42:19, -54.008236, -38.050472, 30.04,  108.00, 29, 0, 10.87, 1
2013/01/24, 23:47:16, -54.008217, -38.050404, 22.86,  108.00, 357, 0, 4.92, 1
2013/01/24, 23:52:14, -54.008240, -38.050434, 6.06,  0.00, 58, 0, 3.22, 1
2013/01/24, 23:57:10, -54.008228, -38.050434, -16.48,  540.00, 2, 0, 1.33, 1
2013/01/25, 00:02:11, -54.007931, -38.050529, -51.26,  0.00, 72, 0, 33.60, 1
2013/01/25, 00:07:08, -54.009022, -38.050358, 213.49,  0.00, 175, 0, 121.83, 1
2013/01/25, 00:12:10, -54.007717, -38.050579, -80.72,  0.00, 104, 0, 145.83, 1
2013/01/25, 00:17:12, -54.007442, -38.050560, -97.63,  0.00, 19, 0, 30.60, 1
2013/01/25, 00:22:14, -54.008053, -38.050602, -47.05,  0.00, 14, 0, 68.00, 1
2013/01/25, 00:27:16, -54.008121, -38.050476, -9.35,  0.00, 125, 0, 11.18, 1
2013/01/25, 00:32:19, -54.008385, -38.050423, 55.49,  0.00, 26, 0, 29.56, 1
2013/01/25, 00:37:22, -54.008263, -38.050461, 28.23,  0.00, 34, 0, 13.79, 1
2013/01/25, 00:42:25, -54.008472, -38.050430, 87.92,  0.00, 67, 0, 23.33, 1
2013/01/25, 00:47:46, -54.007896, -38.050541, -107.32,  252.00, 39, 0, 64.46, 1
2013/01/25, 00:53:02, -54.008240, -38.050385, 15.60,  216.00, 186, 0, 39.59, 1
2013/01/25, 00:58:20, -54.008190, -38.050365, 21.92,  0.00, 317, 0, 5.71, 1
2013/01/25, 01:03:26, -54.008327, -38.050598, 17.52,  432.00, 188, 0, 21.54, 1
2013/01/25, 01:08:30, -54.008221, -38.050713, -32.37,  1980.00, 310, 0, 13.98, 1
2013/01/25, 01:13:29, -54.008251, -38.050545, 57.47,  252.00, 305, 0, 11.47, 1
2013/01/25, 01:18:32, -54.008224, -38.050766, -8.96,  144.00, 8, 0, 14.75, 1
2013/01/25, 01:23:32, -54.008141, -38.050495, -11.66,  0.00, 29, 0, 19.97, 1
2013/01/25, 01:28:34, -54.008148, -38.050415, 15.69,  144.00, 20, 0, 5.29, 1
2013/01/25, 01:33:33, -54.008152, -38.050446, 23.00,  0.00, 191, 0, 2.07, 1
2013/01/25, 01:38:32, -54.008255, -38.050446, 1.08,  0.00, 172, 0, 11.45, 1
2013/01/25, 01:43:31, -54.008350, -38.050507, -16.15,  0.00, 16, 0, 11.29, 1
2013/01/25, 01:48:30, -54.008396, -38.050518, -32.85,  0.00, 12, 0, 5.17, 1
2013/01/25, 01:53:34, -54.008278, -38.050480, -11.66,  0.00, 264, 0, 13.35, 1
2013/01/25, 01:58:33, -54.008419, -38.050556, -9.91,  0.00, 160, 0, 16.45, 1
2013/01/25, 02:04:04, -54.008194, -38.050404, 23.93,  108.00, 213, 0, 26.92, 1
2013/01/25, 02:09:01, -54.008259, -38.050514, 26.33,  504.00, 215, 0, 10.19, 1
2013/01/25, 02:13:58, -54.008255, -38.050377, 29.04,  144.00, 332, 0, 8.96, 1
2013/01/25, 02:18:55, -54.008144, -38.050289, 35.32,  144.00, 314, 0, 13.62, 1
2013/01/25, 02:23:52, -54.008247, -38.050480, 28.10,  216.00, 163, 0, 16.94, 1
2013/01/25, 02:28:51, -54.008228, -38.050461, 19.88,  720.00, 3, 0, 2.45, 1
