Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/27, 18:13:05, -54.008446, -38.051174, 25.42,  0.00, 46, 0, 7.25, 1
2012/12/27, 18:17:26, -54.008430, -38.051254, 58.70,  396.00, 19, 0, 5.52, 1
2012/12/27, 18:21:44, -54.008457, -38.051453, 46.57,  0.00, 30, 0, 13.35, 1
2012/12/27, 18:26:21, -54.008369, -38.051392, 5.07,  432.00, 143, 0, 10.57, 1
2012/12/27, 18:30:58, -54.008385, -38.051323, 5.37,  108.00, 52, 0, 4.85, 1
2012/12/27, 18:36:02, -54.008373, -38.051342, 12.02,  36.00, 224, 0, 1.82, 1
2012/12/27, 18:41:04, -54.008373, -38.051338, 2.88,  216.00, 359, 0, 0.26, 1
2012/12/27, 18:45:18, -54.008629, -38.051373, 68.12,  108.00, 67, 0, 28.56, 1
2012/12/27, 18:49:31, -54.008419, -38.051407, 29.95,  144.00, 357, 0, 23.46, 1
2012/12/27, 18:53:46, -54.008358, -38.051361, 20.70,  0.00, 153, 0, 7.42, 1
2012/12/27, 18:58:01, -54.008408, -38.051285, 19.46,  288.00, 7, 0, 7.45, 1
2012/12/27, 19:02:59, -54.008427, -38.051292, 19.12,  216.00, 298, 0, 2.16, 1
2012/12/27, 19:08:02, -54.008335, -38.051197, 9.22,  108.00, 31, 0, 11.97, 1
2012/12/27, 19:13:04, -54.008347, -38.051090, 21.72,  504.00, 220, 0, 7.12, 1
2012/12/27, 19:18:07, -54.008343, -38.051235, 14.28,  144.00, 21, 0, 9.49, 1
2012/12/27, 19:23:10, -54.008396, -38.051300, 7.08,  0.00, 72, 0, 7.26, 1
2012/12/27, 19:28:12, -54.008434, -38.051243, 12.21,  504.00, 33, 0, 5.63, 1
2012/12/27, 19:33:16, -54.008366, -38.051243, 3.89,  0.00, 8, 0, 7.56, 1
2012/12/27, 19:38:19, -54.008369, -38.051315, 3.73,  180.00, 33, 0, 4.72, 1
2012/12/27, 19:43:22, -54.008312, -38.051323, 24.03,  432.00, 43, 0, 6.36, 1
2012/12/27, 19:48:25, -54.008327, -38.051464, 43.05,  288.00, 44, 0, 9.36, 1
2012/12/27, 19:53:32, -54.008263, -38.051182, 39.41,  0.00, 33, 0, 19.75, 1
2012/12/27, 19:58:45, -54.008358, -38.051247, 20.69,  216.00, 22, 0, 11.39, 1
2012/12/27, 20:03:40, -54.008068, -38.050896, 51.35,  0.00, 341, 0, 39.57, 1
2012/12/27, 20:09:54, -54.008244, -38.051308, 28.57,  0.00, 326, 0, 33.28, 1
2012/12/27, 20:18:03, -54.008541, -38.051189, 6.92,  0.00, 132, 0, 33.93, 1
2012/12/27, 20:23:04, -54.008301, -38.050850, 26.09,  0.00, 38, 0, 34.68, 1
2012/12/27, 20:28:09, -54.008579, -38.051247, 12.32,  0.00, 71, 0, 40.36, 1
2012/12/27, 20:33:32, -54.008575, -38.051285, 3.44,  216.00, 145, 0, 2.52, 1
2012/12/27, 20:38:51, -54.008556, -38.051376, -6.69,  828.00, 11, 0, 6.31, 1
2012/12/27, 20:43:51, -54.008659, -38.051201, 24.58,  5040.00, 198, 0, 16.18, 1
2012/12/27, 20:48:51, -54.008682, -38.051231, 31.94,  432.00, 10, 0, 3.22, 1
2012/12/27, 20:53:50, -54.008308, -38.051060, 23.50,  108.00, 108, 0, 43.06, 1
2012/12/27, 20:58:48, -54.008568, -38.051247, -10.57,  396.00, 146, 0, 31.39, 1
2012/12/27, 21:03:51, -54.008633, -38.051281, 34.03,  360.00, 166, 0, 7.56, 1
2012/12/27, 21:08:50, -54.008533, -38.051315, 16.05,  288.00, 163, 0, 11.34, 1
2012/12/27, 21:13:48, -54.008453, -38.051262, -10.67,  216.00, 120, 0, 9.55, 1
2012/12/27, 21:18:46, -54.008453, -38.051220, -8.50,  360.00, 30, 0, 2.74, 1
2012/12/27, 21:23:42, -54.008541, -38.051174, 13.65,  828.00, 2, 0, 10.24, 1
2012/12/27, 21:28:41, -54.008457, -38.051086, 3.99,  0.00, 14, 0, 10.97, 1
2012/12/27, 21:33:40, -54.008389, -38.051029, 3.70,  0.00, 176, 0, 8.43, 1
2012/12/27, 21:38:37, -54.008648, -38.051044, 20.16,  1152.00, 153, 0, 28.82, 1
2012/12/27, 21:43:35, -54.008461, -38.051125, 0.38,  324.00, 319, 0, 21.46, 1
2012/12/27, 21:48:35, -54.008480, -38.050907, -1.07,  144.00, 33, 0, 14.40, 1
2012/12/27, 21:53:35, -54.008511, -38.051170, -1.14,  0.00, 74, 0, 17.53, 1
2012/12/27, 21:58:35, -54.008575, -38.051197, 14.28,  396.00, 41, 0, 7.33, 1
2012/12/27, 22:03:38, -54.008389, -38.051285, 28.30,  432.00, 2, 0, 21.47, 1
2012/12/27, 22:08:37, -54.008465, -38.051289, 31.89,  0.00, 26, 0, 8.45, 1
2012/12/27, 22:13:37, -54.008411, -38.051342, 3.39,  0.00, 339, 0, 6.93, 1
2012/12/27, 22:18:41, -54.008369, -38.051369, 7.87,  108.00, 245, 0, 4.99, 1
2012/12/27, 22:23:50, -54.008369, -38.051369, 7.87,  108.00, 245, 0, 0.00, 1
2012/12/27, 22:28:54, -54.008427, -38.051376, 30.53,  252.00, 228, 0, 6.47, 1
2012/12/27, 22:34:01, -54.008377, -38.051292, 15.23,  6696.00, 11, 0, 7.81, 1
2012/12/27, 22:39:20, -54.007774, -38.051121, -14.85,  10296.00, 13, 0, 67.98, 1
2012/12/27, 22:44:33, -54.008400, -38.051453, 13.52,  4896.00, 22, 0, 72.91, 1
2012/12/27, 22:49:46, -54.008446, -38.051540, 24.73,  3564.00, 196, 0, 7.65, 1
2012/12/27, 22:55:15, -54.008190, -38.051273, 31.32,  11664.00, 49, 0, 33.39, 1
2012/12/27, 23:02:52, -54.008377, -38.051338, 36.17,  432.00, 14, 0, 21.22, 1
2012/12/27, 23:15:18, -54.008427, -38.050873, 9.69,  0.00, 7, 0, 30.89, 1
2012/12/27, 23:20:29, -54.007877, -38.050217, -50.34,  0.00, 265, 0, 74.68, 1
2012/12/27, 23:29:22, -54.008465, -38.051052, 17.00,  108.00, 329, 0, 85.16, 1
2012/12/27, 23:39:24, -54.008560, -38.051216, 29.51,  0.00, 95, 0, 15.05, 1
2012/12/27, 23:44:26, -54.008244, -38.051090, -19.21,  0.00, 119, 0, 36.09, 1
2012/12/27, 23:49:27, -54.008415, -38.051189, 6.13,  0.00, 36, 0, 20.08, 1
2012/12/27, 23:54:31, -54.007671, -38.051327, -244.15,  36.00, 83, 0, 83.22, 1
2012/12/27, 23:59:33, -54.008400, -38.051182, -6.64,  0.00, 40, 0, 81.61, 1
2012/12/28, 00:04:37, -54.008556, -38.051075, 50.24,  0.00, 65, 0, 18.70, 1
2012/12/28, 00:09:42, -54.008301, -38.051552, -75.56,  0.00, 343, 0, 42.14, 1
2012/12/28, 00:14:43, -54.008427, -38.051193, 21.58,  0.00, 322, 0, 27.32, 1
2012/12/28, 00:19:45, -54.008465, -38.051193, 18.05,  0.00, 38, 0, 4.23, 1
2012/12/28, 00:24:47, -54.008518, -38.050800, 77.59,  0.00, 91, 0, 26.35, 1
2012/12/28, 00:29:49, -54.008419, -38.051147, 18.33,  0.00, 327, 0, 25.21, 1
2012/12/28, 00:34:54, -54.008442, -38.051193, 9.94,  36.00, 350, 0, 3.95, 1
2012/12/28, 00:39:59, -54.008465, -38.051277, -5.51,  144.00, 321, 0, 6.06, 1
2012/12/28, 00:45:02, -54.008472, -38.051090, 17.88,  0.00, 326, 0, 12.24, 1
2012/12/28, 00:50:04, -54.008575, -38.051163, 9.46,  0.00, 116, 0, 12.41, 1
2012/12/28, 00:55:06, -54.008404, -38.051090, 23.70,  0.00, 19, 0, 19.60, 1
2012/12/28, 01:00:25, -54.008461, -38.051022, 16.56,  792.00, 278, 0, 7.74, 1
2012/12/28, 01:05:31, -54.008507, -38.051113, 26.36,  0.00, 249, 0, 7.84, 1
2012/12/28, 01:10:36, -54.008446, -38.051041, 23.16,  72.00, 250, 0, 8.25, 1
2012/12/28, 01:16:03, -54.008427, -38.051102, 20.19,  144.00, 137, 0, 4.51, 1
2012/12/28, 01:21:06, -54.008396, -38.051086, 9.99,  108.00, 133, 0, 3.60, 1
2012/12/28, 01:26:07, -54.008476, -38.051182, 7.32,  936.00, 223, 0, 10.89, 1
2012/12/28, 01:31:07, -54.008404, -38.051067, 17.32,  288.00, 217, 0, 10.98, 1
2012/12/28, 01:36:07, -54.008362, -38.051098, 4.96,  72.00, 193, 0, 5.09, 1
2012/12/28, 01:41:08, -54.008427, -38.051228, 5.90,  540.00, 43, 0, 11.15, 1
2012/12/28, 01:46:09, -54.008369, -38.051155, 15.41,  288.00, 60, 0, 8.02, 1
2012/12/28, 01:51:10, -54.008450, -38.051220, 0.24,  216.00, 170, 0, 9.96, 1
2012/12/28, 01:56:10, -54.008327, -38.051163, 3.94,  720.00, 32, 0, 14.18, 1
2012/12/28, 02:01:12, -54.008480, -38.051140, 32.44,  432.00, 183, 0, 17.08, 1
2012/12/28, 02:06:13, -54.008369, -38.051208, 6.10,  324.00, 165, 0, 13.12, 1
2012/12/28, 02:11:14, -54.008419, -38.051170, 18.20,  72.00, 69, 0, 6.09, 1
2012/12/28, 02:16:15, -54.008434, -38.051228, 6.65,  504.00, 52, 0, 4.14, 1
2012/12/28, 02:21:16, -54.008457, -38.051174, 29.11,  180.00, 183, 0, 4.36, 1
2012/12/28, 02:26:16, -54.008430, -38.051197, 16.52,  1152.00, 248, 0, 3.36, 1
2012/12/28, 02:31:18, -54.008461, -38.051140, 9.48,  252.00, 178, 0, 5.07, 1
2012/12/28, 02:36:19, -54.008389, -38.051079, 14.57,  432.00, 40, 0, 8.94, 1
2012/12/28, 02:41:20, -54.008217, -38.051006, 0.80,  612.00, 10, 0, 19.71, 1
2012/12/28, 02:46:21, -54.008320, -38.051205, -39.70,  432.00, 9, 0, 17.33, 1
2012/12/28, 02:51:21, -54.008385, -38.051136, 4.21,  540.00, 157, 0, 8.52, 1
2012/12/28, 02:56:21, -54.008457, -38.050961, 17.55,  144.00, 324, 0, 13.96, 1
2012/12/28, 03:01:24, -54.008488, -38.051178, 21.70,  0.00, 212, 0, 14.59, 1
2012/12/28, 03:06:31, -54.008602, -38.050972, 10.76,  720.00, 52, 0, 18.49, 1
2012/12/28, 03:11:40, -54.008327, -38.051174, 3.59,  0.00, 15, 0, 33.31, 1
2012/12/28, 03:16:50, -54.008446, -38.051243, 26.59,  0.00, 141, 0, 13.98, 1
2012/12/28, 03:21:59, -54.008202, -38.050964, 7.90,  1656.00, 50, 0, 32.69, 1
2012/12/28, 03:27:07, -54.008724, -38.051479, -2.64,  0.00, 194, 0, 67.09, 1
2012/12/28, 03:32:23, -54.008335, -38.051098, 30.20,  0.00, 204, 0, 49.91, 1
2012/12/28, 03:37:32, -54.008438, -38.051407, 35.10,  4356.00, 203, 0, 23.21, 1
2012/12/28, 03:42:44, -54.008392, -38.051373, 21.39,  0.00, 17, 0, 5.58, 1
2012/12/28, 03:47:54, -54.008121, -38.051205, 55.82,  4356.00, 23, 0, 32.07, 1
2012/12/28, 03:53:02, -54.008297, -38.051239, 48.01,  0.00, 248, 0, 19.70, 1
2012/12/28, 03:58:13, -54.007919, -38.051270, 57.46,  2664.00, 252, 0, 42.08, 1
2012/12/28, 04:03:36, -54.008465, -38.051285, 18.40,  0.00, 15, 0, 60.72, 1
2012/12/28, 04:09:17, -54.008335, -38.051273, 6.60,  0.00, 1, 0, 14.48, 1
2012/12/28, 04:13:40, -54.008434, -38.051262, 18.83,  0.00, 165, 0, 11.03, 1
2012/12/28, 04:18:05, -54.008339, -38.051220, -4.85,  0.00, 41, 0, 10.91, 1
2012/12/28, 04:22:28, -54.008419, -38.051338, 18.66,  0.00, 44, 0, 11.77, 1
2012/12/28, 04:27:09, -54.008507, -38.051197, 8.97,  324.00, 8, 0, 13.44, 1
2012/12/28, 04:31:49, -54.008553, -38.051365, -3.00,  0.00, 327, 0, 12.11, 1
2012/12/28, 04:36:06, -54.008499, -38.051212, 27.16,  0.00, 53, 0, 11.66, 1
2012/12/28, 04:40:26, -54.008533, -38.051201, 31.15,  288.00, 21, 0, 3.85, 1
2012/12/28, 04:44:43, -54.008446, -38.051155, 6.40,  0.00, 36, 0, 10.13, 1
2012/12/28, 04:48:58, -54.008423, -38.051159, 6.79,  0.00, 41, 0, 2.57, 1
2012/12/28, 04:53:14, -54.008446, -38.051254, 44.99,  0.00, 87, 0, 6.71, 1
2012/12/28, 04:57:29, -54.008411, -38.051220, 34.94,  0.00, 291, 0, 4.48, 1
2012/12/28, 05:01:57, -54.008480, -38.051334, 26.27,  0.00, 356, 0, 10.69, 1
2012/12/28, 05:07:00, -54.008404, -38.051132, 21.78,  72.00, 0, 0, 15.67, 1
2012/12/28, 05:12:22, -54.008549, -38.051151, 4.56,  180.00, 11, 0, 16.17, 1
2012/12/28, 05:17:44, -54.008545, -38.051170, 4.62,  468.00, 100, 0, 1.32, 1
2012/12/28, 05:23:03, -54.008591, -38.051071, 42.71,  324.00, 179, 0, 8.25, 1
2012/12/28, 05:28:38, -54.008461, -38.051044, -1.04,  756.00, 102, 0, 14.56, 1
2012/12/28, 05:33:47, -54.008366, -38.050888, 41.93,  0.00, 184, 0, 14.68, 1
2012/12/28, 05:38:54, -54.007858, -38.050892, 104.13,  8388.00, 6, 0, 56.49, 1
2012/12/28, 05:43:59, -54.007191, -38.050705, 167.57,  3132.00, 192, 0, 75.17, 1
2012/12/28, 05:49:09, -54.007133, -38.050640, 162.59,  2916.00, 195, 0, 7.72, 1
2012/12/28, 05:54:27, -54.006428, -38.050400, 229.79,  10404.00, 5, 0, 79.95, 1
2012/12/28, 05:59:40, -54.007484, -38.050747, 118.06,  9684.00, 4, 0, 119.59, 1
2012/12/28, 06:05:10, -54.007904, -38.049671, 143.04,  0.00, 146, 0, 84.41, 1
2012/12/28, 06:10:48, -54.008331, -38.051003, -1.07,  3204.00, 54, 0, 99.15, 1
2012/12/28, 06:15:49, -54.008282, -38.050770, 33.04,  864.00, 131, 0, 16.17, 1
2012/12/28, 06:20:53, -54.008530, -38.050938, -16.91,  792.00, 302, 0, 29.68, 1
2012/12/28, 06:25:58, -54.008392, -38.050774, 52.94,  180.00, 134, 0, 18.72, 1
2012/12/28, 06:31:06, -54.008427, -38.050777, 34.05,  0.00, 142, 0, 3.90, 1
2012/12/28, 06:36:12, -54.008408, -38.050983, 0.33,  756.00, 102, 0, 13.63, 1
2012/12/28, 06:41:17, -54.008183, -38.050709, 59.13,  1368.00, 244, 0, 30.77, 1
2012/12/28, 06:46:23, -54.008392, -38.051052, 2.16,  288.00, 240, 0, 32.29, 1
2012/12/28, 06:51:26, -54.008362, -38.050808, 18.15,  0.00, 121, 0, 16.29, 1
2012/12/28, 06:56:33, -54.008324, -38.050854, 29.32,  288.00, 216, 0, 5.19, 1
2012/12/28, 07:01:45, -54.008358, -38.050907, 19.20,  0.00, 8, 0, 5.13, 1
2012/12/28, 07:06:49, -54.008343, -38.050797, 15.79,  0.00, 221, 0, 7.38, 1
2012/12/28, 07:11:56, -54.008377, -38.050812, 21.08,  72.00, 18, 0, 3.91, 1
2012/12/28, 07:17:03, -54.008419, -38.050888, 16.37,  0.00, 170, 0, 6.82, 1
2012/12/28, 07:22:10, -54.008255, -38.050686, 20.29,  0.00, 21, 0, 22.51, 1
2012/12/28, 07:27:17, -54.008160, -38.050533, 18.61,  0.00, 16, 0, 14.54, 1
2012/12/28, 07:32:23, -54.008274, -38.050632, 17.70,  0.00, 17, 0, 14.23, 1
2012/12/28, 07:37:29, -54.008034, -38.050499, 34.16,  0.00, 188, 0, 28.07, 1
2012/12/28, 07:42:35, -54.008102, -38.050537, 27.03,  0.00, 33, 0, 7.96, 1
2012/12/28, 07:47:41, -54.007839, -38.050117, 28.69,  0.00, 191, 0, 40.11, 1
2012/12/28, 07:53:04, -54.008469, -38.050858, 2.87,  36.00, 7, 0, 85.16, 1
2012/12/28, 07:58:06, -54.008156, -38.050293, 56.38,  0.00, 135, 0, 50.74, 1
2012/12/28, 08:02:34, -54.008732, -38.050598, 39.67,  144.00, 198, 0, 67.08, 1
2012/12/28, 08:06:50, -54.008450, -38.050983, 5.47,  0.00, 106, 0, 40.20, 1
2012/12/28, 08:11:04, -54.008572, -38.051235, -17.01,  0.00, 232, 0, 21.34, 1
2012/12/28, 08:15:23, -54.008331, -38.050896, 21.30,  72.00, 26, 0, 34.77, 1
2012/12/28, 08:19:40, -54.008446, -38.050831, 12.06,  684.00, 222, 0, 13.47, 1
2012/12/28, 08:23:56, -54.008427, -38.050888, 6.91,  0.00, 227, 0, 4.28, 1
2012/12/28, 08:28:12, -54.008366, -38.050911, 18.55,  0.00, 215, 0, 6.95, 1
2012/12/28, 08:32:27, -54.008408, -38.050896, 9.53,  36.00, 264, 0, 4.77, 1
2012/12/28, 08:36:42, -54.008499, -38.051060, -5.44,  108.00, 164, 0, 14.74, 1
2012/12/28, 08:40:58, -54.008442, -38.050972, 4.62,  0.00, 228, 0, 8.56, 1
2012/12/28, 08:45:14, -54.008366, -38.050930, -2.00,  108.00, 214, 0, 8.89, 1
2012/12/28, 08:49:31, -54.008438, -38.051041, -12.21,  0.00, 88, 0, 10.80, 1
2012/12/28, 08:53:48, -54.008453, -38.050930, 0.02,  0.00, 206, 0, 7.44, 1
2012/12/28, 08:58:06, -54.008423, -38.050705, 37.24,  0.00, 247, 0, 15.08, 1
2012/12/28, 09:02:54, -54.008404, -38.050526, 53.54,  0.00, 255, 0, 11.89, 1
2012/12/28, 09:07:38, -54.008472, -38.050285, 95.80,  0.00, 285, 0, 17.47, 1
2012/12/28, 09:12:22, -54.008404, -38.050350, 65.74,  0.00, 295, 0, 8.67, 1
2012/12/28, 09:17:06, -54.008266, -38.050346, 77.13,  0.00, 29, 0, 15.35, 1
2012/12/28, 09:21:50, -54.008442, -38.050861, 9.95,  0.00, 260, 0, 38.93, 1
2012/12/28, 09:26:34, -54.008419, -38.051151, -11.79,  0.00, 247, 0, 19.12, 1
2012/12/28, 09:31:21, -54.008385, -38.050938, -11.95,  0.00, 356, 0, 14.42, 1
2012/12/28, 09:36:08, -54.008373, -38.050915, 7.37,  0.00, 14, 0, 2.01, 1
2012/12/28, 09:40:57, -54.008358, -38.050797, 14.14,  0.00, 226, 0, 7.89, 1
2012/12/28, 09:45:44, -54.008446, -38.051117, 7.04,  0.00, 59, 0, 23.09, 1
2012/12/28, 09:50:57, -54.008263, -38.050667, 39.48,  180.00, 213, 0, 35.76, 1
2012/12/28, 09:55:41, -54.008316, -38.050854, 16.24,  0.00, 74, 0, 13.57, 1
2012/12/28, 10:00:31, -54.008205, -38.049557, 162.56,  0.00, 129, 0, 85.65, 1
2012/12/28, 10:05:18, -54.008335, -38.051060, -8.35,  0.00, 169, 0, 99.27, 1
2012/12/28, 10:10:05, -54.008286, -38.051163, -13.98,  0.00, 247, 0, 8.66, 1
2012/12/28, 10:14:49, -54.008308, -38.050926, -12.25,  0.00, 246, 0, 15.68, 1
2012/12/28, 10:19:37, -54.008358, -38.051086, -7.23,  0.00, 253, 0, 11.84, 1
2012/12/28, 10:24:23, -54.008343, -38.050846, 0.10,  0.00, 197, 0, 15.77, 1
2012/12/28, 10:29:13, -54.008297, -38.050926, 17.61,  1512.00, 168, 0, 7.31, 1
2012/12/28, 10:34:01, -54.008385, -38.050735, 3.78,  0.00, 76, 0, 15.86, 1
2012/12/28, 10:38:51, -54.008297, -38.050526, 11.19,  3060.00, 219, 0, 16.80, 1
2012/12/28, 10:43:40, -54.008327, -38.050724, 25.27,  0.00, 162, 0, 13.36, 1
2012/12/28, 10:49:18, -54.008228, -38.050804, 32.00,  0.00, 0, 0, 12.19, 1
2012/12/28, 10:56:05, -54.007866, -38.051151, -47.92,  0.00, 163, 0, 46.20, 1
2012/12/28, 11:05:01, -54.008503, -38.050674, 51.90,  252.00, 218, 0, 77.39, 1
2012/12/28, 11:09:51, -54.008358, -38.050858, 31.59,  72.00, 89, 0, 20.11, 1
2012/12/28, 11:14:40, -54.008358, -38.050716, 37.43,  0.00, 105, 0, 9.28, 1
2012/12/28, 11:19:24, -54.008327, -38.050758, 29.81,  0.00, 61, 0, 4.41, 1
2012/12/28, 11:24:12, -54.008343, -38.050674, 31.23,  0.00, 86, 0, 5.77, 1
2012/12/28, 11:29:00, -54.008396, -38.050831, 17.75,  6444.00, 85, 0, 11.83, 1
2012/12/28, 11:33:48, -54.008427, -38.051079, -0.41,  0.00, 108, 0, 16.57, 1
2012/12/28, 11:38:38, -54.008442, -38.050804, 19.88,  0.00, 87, 0, 18.05, 1
2012/12/28, 11:43:29, -54.008324, -38.051559, -16.55,  0.00, 98, 0, 51.05, 1
2012/12/28, 11:48:25, -54.008385, -38.050949, 10.53,  0.00, 85, 0, 40.43, 1
2012/12/28, 11:53:50, -54.008377, -38.050880, 12.65,  36.00, 73, 0, 4.60, 1
2012/12/28, 11:58:42, -54.008362, -38.050934, 10.15,  324.00, 293, 0, 3.90, 1
2012/12/28, 12:03:41, -54.008499, -38.050732, 40.57,  72.00, 261, 0, 20.16, 1
2012/12/28, 12:08:30, -54.007938, -38.048676, 164.35,  684.00, 33, 0, 148.13, 1
2012/12/28, 12:13:17, -54.008698, -38.053761, 68.10,  0.00, 261, 0, 342.86, 1
2012/12/28, 12:18:04, -54.008503, -38.050945, 15.14,  0.00, 84, 0, 185.29, 1
2012/12/28, 12:22:49, -54.008404, -38.050865, 21.75,  504.00, 292, 0, 12.19, 1
2012/12/28, 12:27:34, -54.008434, -38.051121, 1.35,  324.00, 271, 0, 17.06, 1
2012/12/28, 12:32:18, -54.008751, -38.052113, -110.33,  216.00, 225, 0, 73.79, 1
2012/12/28, 12:37:01, -54.008450, -38.051113, 2.10,  684.00, 79, 0, 73.42, 1
2012/12/28, 12:41:45, -54.008369, -38.051090, -10.18,  0.00, 169, 0, 9.13, 1
2012/12/28, 12:46:29, -54.008427, -38.050800, 32.31,  0.00, 3, 0, 20.02, 1
2012/12/28, 12:51:16, -54.008446, -38.050827, 21.01,  252.00, 69, 0, 2.75, 1
2012/12/28, 12:56:04, -54.008450, -38.050735, 19.79,  252.00, 268, 0, 6.03, 1
2012/12/28, 13:00:49, -54.008430, -38.050785, 25.29,  144.00, 36, 0, 3.95, 1
2012/12/28, 13:05:14, -54.008419, -38.050831, 23.32,  36.00, 249, 0, 3.25, 1
2012/12/28, 13:09:34, -54.008438, -38.050838, 21.87,  36.00, 223, 0, 2.16, 1
2012/12/28, 13:13:55, -54.008789, -38.051029, 51.83,  4176.00, 260, 0, 40.98, 1
2012/12/28, 13:18:20, -54.008499, -38.050804, 28.27,  540.00, 255, 0, 35.44, 1
2012/12/28, 13:22:45, -54.008595, -38.051159, 35.94,  684.00, 92, 0, 25.54, 1
2012/12/28, 13:27:10, -54.008411, -38.050758, 13.06,  324.00, 202, 0, 33.24, 1
2012/12/28, 13:31:35, -54.008385, -38.050686, 11.75,  360.00, 223, 0, 5.52, 1
2012/12/28, 13:35:59, -54.008358, -38.050732, 10.59,  72.00, 66, 0, 4.25, 1
2012/12/28, 13:40:36, -54.008812, -38.051701, 67.04,  2628.00, 104, 0, 80.98, 1
2012/12/28, 13:45:35, -54.008148, -38.050961, -21.10,  0.00, 165, 0, 88.26, 1
2012/12/28, 13:50:53, -54.008358, -38.050930, 4.59,  0.00, 335, 0, 23.44, 1
2012/12/28, 13:55:24, -54.008488, -38.050659, 31.81,  0.00, 341, 0, 22.86, 1
2012/12/28, 14:00:33, -54.008415, -38.050873, 5.89,  108.00, 88, 0, 16.17, 1
2012/12/28, 14:06:22, -54.008430, -38.050961, 31.03,  1764.00, 40, 0, 5.99, 1
2012/12/28, 14:11:14, -54.008381, -38.051292, 8.19,  72.00, 37, 0, 22.31, 1
2012/12/28, 14:16:05, -54.008621, -38.051311, 4.06,  252.00, 131, 0, 26.72, 1
2012/12/28, 14:20:54, -54.008556, -38.051311, -18.63,  108.00, 173, 0, 7.23, 1
2012/12/28, 14:25:42, -54.008629, -38.051285, 9.51,  1296.00, 37, 0, 8.29, 1
2012/12/28, 14:30:28, -54.008476, -38.051247, -5.93,  1980.00, 12, 0, 17.19, 1
2012/12/28, 14:35:13, -54.008385, -38.051186, 29.84,  540.00, 304, 0, 10.88, 1
2012/12/28, 14:39:57, -54.008381, -38.051304, -0.82,  0.00, 153, 0, 7.72, 1
2012/12/28, 14:44:40, -54.008327, -38.051369, -13.90,  216.00, 76, 0, 7.35, 1
2012/12/28, 14:49:24, -54.008411, -38.051449, 2.34,  864.00, 302, 0, 10.70, 1
2012/12/28, 14:54:17, -54.008007, -38.051601, -79.36,  0.00, 358, 0, 46.01, 1
2012/12/28, 14:59:10, -54.008430, -38.051365, 33.13,  1152.00, 215, 0, 49.50, 1
2012/12/28, 15:04:52, -54.008385, -38.051510, 13.28,  1404.00, 358, 0, 10.72, 1
2012/12/28, 15:11:50, -54.008476, -38.051559, 20.58,  0.00, 6, 0, 10.61, 1
2012/12/28, 15:16:06, -54.008614, -38.051182, 93.49,  0.00, 216, 0, 29.02, 1
2012/12/28, 15:20:26, -54.008377, -38.051537, 10.59,  1476.00, 334, 0, 35.11, 1
2012/12/28, 15:24:54, -54.008343, -38.051437, 12.67,  0.00, 266, 0, 7.55, 1
2012/12/28, 15:29:22, -54.008564, -38.051678, 14.34,  0.00, 243, 0, 29.19, 1
2012/12/28, 15:33:46, -54.008427, -38.051701, -0.06,  0.00, 329, 0, 15.31, 1
2012/12/28, 15:38:34, -54.008404, -38.051502, 16.51,  36.00, 21, 0, 13.25, 1
2012/12/28, 15:44:18, -54.008442, -38.051517, -13.18,  0.00, 331, 0, 4.34, 1
2012/12/28, 15:48:39, -54.008465, -38.051151, 44.24,  0.00, 63, 0, 24.05, 1
2012/12/28, 15:53:08, -54.008465, -38.051151, 44.24,  0.00, 63, 0, 0.00, 1
2012/12/28, 15:57:43, -54.008255, -38.051502, 34.63,  0.00, 192, 0, 32.73, 1
2012/12/28, 16:02:36, -54.008369, -38.051224, 36.43,  0.00, 268, 0, 22.15, 1
2012/12/28, 16:08:14, -54.008385, -38.051250, 49.01,  0.00, 251, 0, 2.46, 1
2012/12/28, 16:13:50, -54.008209, -38.051216, 31.17,  396.00, 133, 0, 19.70, 1
2012/12/28, 16:19:28, -54.008327, -38.050728, 36.96,  0.00, 91, 0, 34.48, 1
2012/12/28, 16:25:01, -54.008339, -38.051380, 42.02,  576.00, 93, 0, 42.63, 1
2012/12/28, 16:30:36, -54.008324, -38.051327, 17.29,  2628.00, 216, 0, 3.84, 1
2012/12/28, 16:36:13, -54.009018, -38.052704, 53.61,  0.00, 246, 0, 118.54, 1
2012/12/28, 16:41:47, -54.008377, -38.051579, 60.44,  1152.00, 4, 0, 102.39, 1
2012/12/28, 16:47:20, -54.008343, -38.051300, 59.52,  2952.00, 243, 0, 18.62, 1
2012/12/28, 16:52:55, -54.008060, -38.050762, -17.13,  0.00, 286, 0, 47.18, 1
2012/12/28, 16:58:59, -54.008495, -38.051674, 15.87,  540.00, 14, 0, 76.75, 1
2012/12/28, 17:03:36, -54.008442, -38.051395, 43.16,  0.00, 4, 0, 19.16, 1
2012/12/28, 17:07:59, -54.008450, -38.051529, 45.71,  432.00, 346, 0, 8.80, 1
2012/12/28, 17:12:18, -54.009087, -38.050331, 255.64,  0.00, 181, 0, 105.57, 1
2012/12/28, 17:16:44, -54.008553, -38.051266, 90.76,  3528.00, 171, 0, 85.20, 1
2012/12/28, 17:21:09, -54.008427, -38.051434, 40.99,  648.00, 38, 0, 17.80, 1
2012/12/28, 17:25:28, -54.008381, -38.051247, 45.68,  0.00, 87, 0, 13.25, 1
