Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/22, 07:00:12, -54.007740, -38.048420, 35.00,  36.00, 12, 0, 5.56, 1
2013/03/22, 07:05:06, -54.007782, -38.048412, 44.47,  324.00, 189, 0, 4.70, 1
2013/03/22, 07:10:00, -54.007690, -38.048405, 25.61,  144.00, 107, 0, 10.24, 1
2013/03/22, 07:14:56, -54.007732, -38.048420, 41.39,  108.00, 161, 0, 4.77, 1
2013/03/22, 07:19:50, -54.007706, -38.048367, 31.12,  684.00, 271, 0, 4.51, 1
2013/03/22, 07:24:45, -54.007725, -38.048401, 31.67,  540.00, 188, 0, 3.07, 1
2013/03/22, 07:29:41, -54.007755, -38.048374, 40.44,  180.00, 82, 0, 3.77, 1
2013/03/22, 07:34:36, -54.007732, -38.048409, 36.74,  144.00, 29, 0, 3.43, 1
2013/03/22, 07:39:31, -54.007790, -38.048393, 26.70,  72.00, 67, 0, 6.53, 1
2013/03/22, 07:44:25, -54.007740, -38.048420, 37.64,  108.00, 178, 0, 5.83, 1
2013/03/22, 07:49:19, -54.007740, -38.048397, 35.26,  144.00, 28, 0, 1.50, 1
2013/03/22, 07:54:14, -54.007751, -38.048466, 36.48,  108.00, 323, 0, 4.67, 1
2013/03/22, 07:59:09, -54.007896, -38.048332, 19.88,  648.00, 133, 0, 18.35, 1
2013/03/22, 08:04:07, -54.007816, -38.048454, 35.61,  0.00, 25, 0, 11.95, 1
2013/03/22, 08:09:03, -54.007587, -38.048477, 36.85,  0.00, 177, 0, 25.51, 1
2013/03/22, 08:13:58, -54.007824, -38.048466, 32.89,  0.00, 39, 0, 26.36, 1
2013/03/22, 08:18:53, -54.007763, -38.048428, 27.29,  0.00, 93, 0, 7.22, 1
2013/03/22, 08:23:49, -54.007759, -38.048428, 25.21,  0.00, 208, 0, 0.44, 1
2013/03/22, 08:28:45, -54.007755, -38.048386, 31.10,  0.00, 33, 0, 2.78, 1
2013/03/22, 08:33:41, -54.007828, -38.048473, 32.50,  0.00, 37, 0, 9.91, 1
2013/03/22, 08:38:37, -54.007782, -38.048397, 24.25,  0.00, 219, 0, 7.13, 1
2013/03/22, 08:43:35, -54.007790, -38.048420, 26.77,  36.00, 12, 0, 1.75, 1
2013/03/22, 08:48:54, -54.007717, -38.048416, 28.29,  756.00, 3, 0, 8.12, 1
2013/03/22, 08:53:54, -54.007706, -38.048424, 35.54,  0.00, 177, 0, 1.33, 1
2013/03/22, 08:59:23, -54.007671, -38.048466, 26.97,  252.00, 113, 0, 4.76, 1
2013/03/22, 09:04:56, -54.007721, -38.048531, 27.70,  864.00, 170, 0, 7.00, 1
2013/03/22, 09:09:50, -54.007755, -38.048409, 32.71,  684.00, 95, 0, 8.82, 1
2013/03/22, 09:14:45, -54.007721, -38.048302, 28.19,  396.00, 138, 0, 7.95, 1
2013/03/22, 09:19:40, -54.007717, -38.048527, 25.37,  936.00, 161, 0, 14.71, 1
2013/03/22, 09:24:36, -54.007671, -38.048573, 29.55,  0.00, 103, 0, 5.93, 1
2013/03/22, 09:29:31, -54.007751, -38.048508, 27.66,  108.00, 18, 0, 9.86, 1
2013/03/22, 09:34:26, -54.007614, -38.048756, 44.30,  1044.00, 150, 0, 22.24, 1
2013/03/22, 09:39:21, -54.007732, -38.048393, 35.09,  108.00, 138, 0, 27.11, 1
2013/03/22, 09:44:16, -54.007763, -38.048363, 35.55,  468.00, 11, 0, 3.97, 1
2013/03/22, 09:49:11, -54.007778, -38.048450, 35.76,  252.00, 86, 0, 5.92, 1
2013/03/22, 09:54:07, -54.007767, -38.048439, 39.98,  288.00, 354, 0, 1.42, 1
2013/03/22, 09:59:03, -54.007813, -38.048443, 39.33,  180.00, 356, 0, 5.12, 1
2013/03/22, 10:04:01, -54.007744, -38.048466, 30.80,  72.00, 39, 0, 7.82, 1
2013/03/22, 10:08:57, -54.007755, -38.048447, 34.34,  216.00, 333, 0, 1.74, 1
2013/03/22, 10:13:53, -54.007774, -38.048458, 36.81,  108.00, 348, 0, 2.23, 1
2013/03/22, 10:18:49, -54.007767, -38.048492, 30.17,  216.00, 4, 0, 2.35, 1
2013/03/22, 10:23:45, -54.007782, -38.048431, 37.76,  36.00, 359, 0, 4.32, 1
2013/03/22, 10:28:41, -54.007698, -38.048447, 38.31,  216.00, 168, 0, 9.40, 1
2013/03/22, 10:33:37, -54.007942, -38.048737, 38.38,  324.00, 316, 0, 33.09, 1
2013/03/22, 10:38:33, -54.007786, -38.048477, 33.99,  180.00, 13, 0, 24.28, 1
2013/03/22, 10:43:29, -54.007736, -38.048435, 30.48,  144.00, 30, 0, 6.20, 1
2013/03/22, 10:48:26, -54.007767, -38.048477, 28.97,  108.00, 250, 0, 4.41, 1
2013/03/22, 10:53:23, -54.007740, -38.048439, 35.97,  108.00, 13, 0, 3.90, 1
2013/03/22, 10:58:19, -54.007759, -38.048481, 30.13,  72.00, 215, 0, 3.46, 1
2013/03/22, 11:03:19, -54.007706, -38.048386, 30.26,  36.00, 58, 0, 8.56, 1
2013/03/22, 11:08:15, -54.007751, -38.048428, 31.84,  108.00, 162, 0, 5.71, 1
2013/03/22, 11:13:11, -54.007740, -38.048412, 32.21,  72.00, 314, 0, 1.61, 1
2013/03/22, 11:18:07, -54.007713, -38.048435, 36.51,  144.00, 232, 0, 3.36, 1
2013/03/22, 11:23:04, -54.007721, -38.048386, 31.37,  0.00, 270, 0, 3.32, 1
2013/03/22, 11:28:05, -54.007725, -38.048359, 24.79,  0.00, 18, 0, 1.82, 1
2013/03/22, 11:33:08, -54.007797, -38.048401, 32.26,  0.00, 203, 0, 8.46, 1
2013/03/22, 11:38:33, -54.007824, -38.048443, 35.34,  108.00, 132, 0, 4.07, 1
2013/03/22, 11:43:29, -54.007835, -38.048538, 30.43,  288.00, 51, 0, 6.33, 1
2013/03/22, 11:48:26, -54.007801, -38.048477, 45.45,  144.00, 123, 0, 5.49, 1
2013/03/22, 11:53:21, -54.007813, -38.048538, 34.33,  720.00, 240, 0, 4.20, 1
2013/03/22, 11:58:18, -54.007797, -38.048527, 44.42,  36.00, 123, 0, 1.92, 1
2013/03/22, 12:03:19, -54.007805, -38.048492, 38.32,  72.00, 67, 0, 2.45, 1
2013/03/22, 12:08:16, -54.007866, -38.048481, 45.18,  144.00, 128, 0, 6.82, 1
2013/03/22, 12:13:13, -54.007793, -38.048443, 46.80,  360.00, 3, 0, 8.49, 1
2013/03/22, 12:18:10, -54.007690, -38.048454, 43.59,  144.00, 256, 0, 11.48, 1
2013/03/22, 12:23:07, -54.007786, -38.048496, 38.77,  396.00, 5, 0, 11.02, 1
2013/03/22, 12:28:04, -54.007694, -38.048458, 47.63,  108.00, 159, 0, 10.53, 1
2013/03/22, 12:33:01, -54.007782, -38.048496, 49.49,  252.00, 36, 0, 10.10, 1
2013/03/22, 12:37:58, -54.007755, -38.048504, 48.34,  648.00, 37, 0, 3.05, 1
2013/03/22, 12:42:55, -54.007759, -38.048286, 44.53,  108.00, 69, 0, 14.25, 1
2013/03/22, 12:47:51, -54.007793, -38.048420, 24.73,  7416.00, 297, 0, 9.54, 1
2013/03/22, 12:52:47, -54.007717, -38.048550, 45.82,  0.00, 337, 0, 11.98, 1
2013/03/22, 12:57:44, -54.007896, -38.048344, 118.26,  0.00, 84, 0, 24.03, 1
2013/03/22, 13:02:59, -54.007870, -38.048332, 130.28,  0.00, 344, 0, 3.00, 1
2013/03/22, 13:08:18, -54.007778, -38.048458, 52.52,  0.00, 47, 0, 13.13, 1
2013/03/22, 13:13:37, -54.007767, -38.048462, 39.29,  0.00, 70, 0, 1.25, 1
2013/03/22, 13:18:56, -54.007763, -38.048512, 10.33,  0.00, 347, 0, 3.30, 1
2013/03/22, 13:24:16, -54.007748, -38.048439, 42.61,  0.00, 356, 0, 5.05, 1
2013/03/22, 13:29:36, -54.007698, -38.048477, 33.32,  432.00, 51, 0, 6.09, 1
2013/03/22, 13:34:56, -54.007790, -38.048405, 40.06,  0.00, 204, 0, 11.26, 1
2013/03/22, 13:40:16, -54.007797, -38.048450, 32.32,  0.00, 21, 0, 3.04, 1
2013/03/22, 13:45:35, -54.007786, -38.048443, 33.04,  0.00, 28, 0, 1.31, 1
2013/03/22, 13:50:53, -54.007740, -38.048523, 30.92,  0.00, 38, 0, 7.31, 1
2013/03/22, 13:56:11, -54.007710, -38.048313, 49.65,  0.00, 35, 0, 14.12, 1
2013/03/22, 14:01:58, -54.007778, -38.048401, 40.29,  144.00, 27, 0, 9.50, 1
2013/03/22, 14:06:54, -54.007824, -38.048347, 34.58,  3744.00, 135, 0, 6.21, 1
2013/03/22, 14:11:51, -54.007793, -38.048344, 36.91,  0.00, 73, 0, 3.45, 1
2013/03/22, 14:16:48, -54.007782, -38.048485, 33.49,  252.00, 178, 0, 9.29, 1
2013/03/22, 14:21:45, -54.007771, -38.048450, 38.48,  180.00, 66, 0, 2.59, 1
2013/03/22, 14:26:42, -54.007751, -38.048450, 21.71,  1584.00, 127, 0, 2.22, 1
2013/03/22, 14:31:39, -54.007763, -38.048458, 37.28,  108.00, 113, 0, 1.43, 1
2013/03/22, 14:36:37, -54.007759, -38.048431, 32.67,  0.00, 117, 0, 1.82, 1
2013/03/22, 14:41:35, -54.007881, -38.048412, 54.17,  0.00, 60, 0, 13.62, 1
2013/03/22, 14:46:32, -54.007660, -38.048412, 11.53,  0.00, 205, 0, 24.57, 1
2013/03/22, 14:51:29, -54.007725, -38.048378, 33.40,  0.00, 15, 0, 7.56, 1
2013/03/22, 14:56:26, -54.007702, -38.048405, 33.59,  0.00, 12, 0, 3.11, 1
2013/03/22, 15:01:25, -54.007698, -38.048397, 36.37,  0.00, 173, 0, 0.69, 1
2013/03/22, 15:06:23, -54.007767, -38.048302, 56.94,  0.00, 336, 0, 9.87, 1
2013/03/22, 15:11:21, -54.007771, -38.048378, 47.36,  0.00, 57, 0, 4.99, 1
2013/03/22, 15:16:18, -54.007790, -38.048515, 12.60,  0.00, 76, 0, 9.20, 1
2013/03/22, 15:21:15, -54.007797, -38.048397, 48.74,  0.00, 13, 0, 7.75, 1
2013/03/22, 15:26:17, -54.007828, -38.048523, 30.70,  0.00, 219, 0, 8.93, 1
2013/03/22, 15:31:14, -54.007656, -38.048351, 23.91,  0.00, 55, 0, 22.18, 1
2013/03/22, 15:36:12, -54.007771, -38.048420, 26.05,  0.00, 69, 0, 13.56, 1
2013/03/22, 15:41:10, -54.007851, -38.048565, 35.02,  0.00, 57, 0, 13.00, 1
2013/03/22, 15:46:30, -54.007988, -38.048645, 32.44,  1116.00, 217, 0, 16.11, 1
2013/03/22, 15:51:33, -54.008209, -38.049049, 18.17,  2592.00, 60, 0, 36.07, 1
2013/03/22, 15:56:34, -54.008274, -38.049400, 10.15,  0.00, 281, 0, 24.05, 1
2013/03/22, 16:01:55, -54.008434, -38.050018, 32.76,  288.00, 214, 0, 44.13, 1
2013/03/22, 16:06:51, -54.008904, -38.051369, 15.30,  0.00, 262, 0, 102.59, 1
2013/03/22, 22:28:14, -54.008904, -38.051369, 15.30,  0.00, 262, 0, 0.00, 1
2013/03/22, 22:33:35, -54.008961, -38.052029, 3.74,  360.00, 12, 0, 43.59, 1
2013/03/22, 22:38:27, -54.008972, -38.052074, 13.49,  1152.00, 246, 0, 3.18, 1
2013/03/22, 22:43:19, -54.009010, -38.051968, 12.54,  0.00, 359, 0, 8.11, 1
2013/03/22, 22:48:15, -54.009045, -38.052067, -1.04,  720.00, 40, 0, 7.55, 1
2013/03/22, 22:53:06, -54.008991, -38.052010, -3.09,  576.00, 23, 0, 7.07, 1
2013/03/22, 22:57:57, -54.008972, -38.051819, 8.56,  720.00, 57, 0, 12.66, 1
2013/03/22, 23:02:57, -54.008636, -38.051105, 2.72,  1584.00, 42, 0, 59.77, 1
2013/03/22, 23:08:12, -54.008152, -38.050606, 12.56,  324.00, 17, 0, 62.93, 1
2013/03/22, 23:13:28, -54.008106, -38.050236, 18.46,  2052.00, 42, 0, 24.71, 1
2013/03/22, 23:18:47, -54.008049, -38.050175, 21.32,  216.00, 21, 0, 7.49, 1
2013/03/22, 23:24:05, -54.007965, -38.050106, 13.16,  0.00, 80, 0, 10.37, 1
2013/03/22, 23:29:23, -54.007713, -38.049824, 14.92,  0.00, 358, 0, 33.54, 1
2013/03/22, 23:34:41, -54.007534, -38.049255, 23.15,  0.00, 38, 0, 42.17, 1
2013/03/22, 23:39:59, -54.007484, -38.048706, 36.54,  0.00, 11, 0, 36.30, 1
2013/03/22, 23:45:16, -54.007683, -38.048786, 25.41,  612.00, 283, 0, 22.74, 1
2013/03/22, 23:50:33, -54.007572, -38.048897, 37.44,  0.00, 33, 0, 14.32, 1
2013/03/22, 23:55:50, -54.007534, -38.048874, 13.80,  0.00, 335, 0, 4.48, 1
2013/03/23, 00:01:10, -54.007545, -38.048798, 24.29,  0.00, 354, 0, 5.11, 1
2013/03/23, 00:06:31, -54.007526, -38.048958, -10.12,  144.00, 30, 0, 10.67, 1
2013/03/23, 00:11:53, -54.007668, -38.048946, -9.73,  144.00, 344, 0, 15.81, 1
2013/03/23, 00:17:30, -54.007488, -38.049065, -10.21,  72.00, 340, 0, 21.47, 1
2013/03/23, 00:24:02, -54.007568, -38.048874, 33.34,  216.00, 150, 0, 15.33, 1
2013/03/23, 00:30:46, -54.007584, -38.048878, 35.68,  180.00, 44, 0, 1.80, 1
2013/03/23, 00:35:41, -54.007553, -38.048878, 30.19,  648.00, 89, 0, 3.45, 1
2013/03/23, 00:40:35, -54.007526, -38.048859, 34.88,  576.00, 29, 0, 3.25, 1
2013/03/23, 00:45:31, -54.007576, -38.048851, 31.37,  0.00, 312, 0, 5.58, 1
2013/03/23, 00:50:27, -54.007576, -38.048840, 33.57,  36.00, 54, 0, 0.72, 1
2013/03/23, 00:55:21, -54.007519, -38.048889, 33.89,  252.00, 358, 0, 7.10, 1
2013/03/23, 01:00:19, -54.007526, -38.048847, 25.96,  108.00, 346, 0, 2.85, 1
2013/03/23, 01:05:13, -54.007576, -38.048882, 34.12,  144.00, 232, 0, 6.01, 1
2013/03/23, 01:10:07, -54.007599, -38.048836, 35.27,  324.00, 275, 0, 3.95, 1
2013/03/23, 01:15:00, -54.007561, -38.048855, 27.64,  0.00, 299, 0, 4.40, 1
2013/03/23, 01:19:53, -54.007565, -38.048847, 27.94,  252.00, 73, 0, 0.69, 1
2013/03/23, 01:24:47, -54.007580, -38.048859, 31.33,  1080.00, 322, 0, 1.84, 1
2013/03/23, 01:29:40, -54.007584, -38.048771, 33.15,  288.00, 339, 0, 5.77, 1
2013/03/23, 01:34:33, -54.007603, -38.048813, 33.37,  1908.00, 302, 0, 3.46, 1
2013/03/23, 01:39:26, -54.007542, -38.048668, 34.45,  720.00, 89, 0, 11.65, 1
2013/03/23, 01:44:18, -54.007515, -38.048649, 33.39,  216.00, 243, 0, 3.25, 1
2013/03/23, 01:49:12, -54.007519, -38.048649, 38.44,  36.00, 352, 0, 0.44, 1
2013/03/23, 01:54:09, -54.007526, -38.048733, 36.48,  0.00, 0, 0, 5.54, 1
2013/03/23, 01:59:09, -54.007473, -38.048779, 43.44,  1080.00, 49, 0, 6.62, 1
2013/03/23, 02:04:07, -54.007507, -38.048672, 34.80,  396.00, 34, 0, 7.95, 1
2013/03/23, 02:09:05, -54.007580, -38.048645, 31.32,  0.00, 35, 0, 8.31, 1
2013/03/23, 02:14:01, -54.007561, -38.048615, -3.79,  0.00, 99, 0, 2.88, 1
2013/03/23, 02:18:57, -54.007565, -38.048767, 26.42,  0.00, 95, 0, 9.94, 1
2013/03/23, 02:23:53, -54.007523, -38.048706, 21.39,  0.00, 165, 0, 6.14, 1
2013/03/23, 02:28:53, -54.007542, -38.048626, 22.06,  0.00, 112, 0, 5.64, 1
2013/03/23, 02:33:49, -54.007469, -38.048622, 38.47,  0.00, 72, 0, 8.12, 1
2013/03/23, 02:38:45, -54.007496, -38.048679, 38.55,  0.00, 67, 0, 4.78, 1
2013/03/23, 02:43:41, -54.007523, -38.048710, 31.81,  0.00, 43, 0, 3.62, 1
2013/03/23, 02:48:37, -54.007572, -38.048794, 23.48,  0.00, 46, 0, 7.73, 1
2013/03/23, 02:53:37, -54.007549, -38.048779, 30.47,  684.00, 275, 0, 2.74, 1
2013/03/23, 02:58:55, -54.007515, -38.049129, -41.09,  0.00, 35, 0, 23.18, 1
2013/03/23, 03:04:32, -54.007511, -38.048691, 27.35,  144.00, 74, 0, 28.63, 1
2013/03/23, 03:10:41, -54.007507, -38.048702, 28.54,  216.00, 159, 0, 0.85, 1
2013/03/23, 03:15:35, -54.007500, -38.048656, 34.58,  144.00, 334, 0, 3.11, 1
2013/03/23, 03:20:30, -54.007469, -38.048744, 33.98,  72.00, 227, 0, 6.70, 1
2013/03/23, 03:25:24, -54.007511, -38.048676, 38.69,  360.00, 22, 0, 6.45, 1
2013/03/23, 03:30:19, -54.007450, -38.048717, 36.33,  864.00, 87, 0, 7.29, 1
2013/03/23, 03:35:13, -54.007572, -38.048527, 61.18,  360.00, 335, 0, 18.39, 1
2013/03/23, 03:40:09, -54.007576, -38.048714, 10.96,  324.00, 21, 0, 12.23, 1
2013/03/23, 03:45:03, -54.007534, -38.048664, 28.18,  1260.00, 27, 0, 5.70, 1
2013/03/23, 03:49:57, -54.007507, -38.048615, 32.41,  1080.00, 353, 0, 4.39, 1
2013/03/23, 03:54:52, -54.007492, -38.048588, 55.50,  396.00, 43, 0, 2.43, 1
2013/03/23, 03:59:47, -54.007553, -38.048668, 26.58,  216.00, 92, 0, 8.56, 1
2013/03/23, 04:04:45, -54.007584, -38.048687, 25.29,  432.00, 216, 0, 3.66, 1
2013/03/23, 04:09:41, -54.007530, -38.048672, 27.82,  144.00, 84, 0, 6.08, 1
2013/03/23, 04:14:36, -54.007530, -38.048622, 37.34,  936.00, 200, 0, 3.27, 1
2013/03/23, 04:19:31, -54.007431, -38.048607, 63.30,  288.00, 268, 0, 11.05, 1
2013/03/23, 04:24:30, -54.007523, -38.048588, 60.96,  900.00, 76, 0, 10.31, 1
2013/03/23, 04:29:28, -54.007553, -38.048721, 15.49,  396.00, 223, 0, 9.31, 1
2013/03/23, 04:34:25, -54.007496, -38.048653, 19.53,  0.00, 121, 0, 7.74, 1
2013/03/23, 04:39:21, -54.007633, -38.048790, 3.18,  576.00, 230, 0, 17.67, 1
2013/03/23, 04:44:16, -54.007561, -38.048759, 25.00,  252.00, 234, 0, 8.26, 1
2013/03/23, 04:49:12, -54.007538, -38.048656, 36.79,  0.00, 94, 0, 7.20, 1
2013/03/23, 04:54:45, -54.007538, -38.048656, 36.79,  0.00, 94, 0, 0.00, 1
2013/03/23, 04:59:45, -54.007366, -38.048733, 14.11,  0.00, 337, 0, 19.78, 1
2013/03/23, 05:04:47, -54.007450, -38.048836, -1.10,  0.00, 90, 0, 11.51, 1
2013/03/23, 05:09:48, -54.007420, -38.048996, 0.91,  0.00, 323, 0, 10.97, 1
2013/03/23, 05:14:46, -54.007587, -38.048313, 70.95,  0.00, 319, 0, 48.34, 1
2013/03/23, 05:19:43, -54.007542, -38.048771, 29.25,  0.00, 108, 0, 30.34, 1
2013/03/23, 05:24:40, -54.007511, -38.048733, 20.15,  0.00, 355, 0, 4.25, 1
2013/03/23, 05:29:42, -54.007053, -38.049019, -33.30,  9540.00, 113, 0, 54.25, 1
2013/03/23, 05:34:54, -54.007374, -38.049217, -6.83,  0.00, 309, 0, 37.97, 1
2013/03/23, 05:40:02, -54.007515, -38.048923, 21.73,  0.00, 108, 0, 24.80, 1
2013/03/23, 05:45:14, -54.007275, -38.050011, -72.13,  0.00, 78, 0, 75.94, 1
2013/03/23, 05:50:49, -54.007374, -38.049736, -1.94,  6696.00, 267, 0, 21.07, 1
2013/03/23, 05:57:52, -54.007462, -38.048740, 22.69,  144.00, 154, 0, 65.82, 1
2013/03/23, 06:07:09, -54.007629, -38.048615, 104.16,  144.00, 197, 0, 20.29, 1
2013/03/23, 06:11:22, -54.007515, -38.048691, 21.88,  72.00, 183, 0, 13.61, 1
2013/03/23, 06:15:33, -54.007519, -38.048683, 21.01,  108.00, 178, 0, 0.69, 1
2013/03/23, 06:19:45, -54.007557, -38.048653, 25.58,  144.00, 56, 0, 4.66, 1
2013/03/23, 06:23:55, -54.007496, -38.048695, 20.20,  36.00, 217, 0, 7.32, 1
2013/03/23, 06:28:04, -54.007473, -38.048744, 31.27,  468.00, 317, 0, 4.10, 1
2013/03/23, 06:32:13, -54.007706, -38.048744, 31.59,  540.00, 172, 0, 25.91, 1
2013/03/23, 06:36:22, -54.007687, -38.048786, 38.03,  1296.00, 27, 0, 3.46, 1
2013/03/23, 06:40:30, -54.007881, -38.048748, 55.15,  1656.00, 140, 0, 21.71, 1
2013/03/23, 06:44:38, -54.007626, -38.048870, 36.77,  396.00, 340, 0, 29.45, 1
2013/03/23, 06:48:46, -54.007591, -38.048859, 35.48,  72.00, 137, 0, 3.96, 1
2013/03/23, 06:52:54, -54.007595, -38.048840, 31.70,  108.00, 349, 0, 1.32, 1
2013/03/23, 06:57:02, -54.007618, -38.048836, 27.88,  72.00, 21, 0, 2.57, 1
2013/03/23, 07:01:55, -54.007610, -38.048824, 29.99,  0.00, 18, 0, 1.19, 1
2013/03/23, 07:07:10, -54.007637, -38.048855, 28.30,  0.00, 178, 0, 3.62, 1
2013/03/23, 07:12:24, -54.007645, -38.048862, 30.32,  72.00, 94, 0, 1.00, 1
2013/03/23, 07:17:38, -54.007679, -38.048855, 29.31,  72.00, 199, 0, 3.81, 1
2013/03/23, 07:22:53, -54.007629, -38.048866, 29.51,  0.00, 194, 0, 5.61, 1
2013/03/23, 07:28:07, -54.007645, -38.048851, 29.99,  108.00, 98, 0, 2.03, 1
2013/03/23, 07:33:23, -54.007626, -38.048855, 30.79,  72.00, 196, 0, 2.13, 1
2013/03/23, 07:38:41, -54.007622, -38.048851, 29.01,  36.00, 345, 0, 0.52, 1
2013/03/23, 07:43:56, -54.007614, -38.048859, 30.66,  0.00, 12, 0, 1.03, 1
2013/03/23, 07:49:11, -54.007557, -38.048679, 29.03,  396.00, 15, 0, 13.36, 1
2013/03/23, 07:54:26, -54.007626, -38.048798, 41.78,  0.00, 202, 0, 10.92, 1
2013/03/23, 08:00:04, -54.007629, -38.048851, 35.29,  108.00, 104, 0, 3.48, 1
2013/03/23, 08:05:17, -54.007603, -38.048847, 33.66,  288.00, 62, 0, 2.90, 1
2013/03/23, 08:10:30, -54.007648, -38.048958, 36.58,  792.00, 233, 0, 8.81, 1
2013/03/23, 08:15:45, -54.007687, -38.048794, 53.58,  72.00, 82, 0, 11.56, 1
2013/03/23, 08:20:59, -54.007717, -38.048771, 51.46,  972.00, 171, 0, 3.66, 1
2013/03/23, 08:26:13, -54.007866, -38.049259, 35.60,  900.00, 52, 0, 35.94, 1
2013/03/23, 08:31:27, -54.007610, -38.048885, 33.18,  252.00, 52, 0, 37.52, 1
2013/03/23, 08:36:47, -54.007629, -38.048931, 31.27,  72.00, 48, 0, 3.67, 1
2013/03/23, 08:42:03, -54.007587, -38.049000, 20.69,  0.00, 114, 0, 6.49, 1
2013/03/23, 08:47:18, -54.007637, -38.048767, 46.08,  36.00, 135, 0, 16.21, 1
2013/03/23, 08:52:32, -54.007656, -38.048717, 52.85,  72.00, 70, 0, 3.89, 1
2013/03/23, 08:57:52, -54.007664, -38.048843, 32.28,  288.00, 170, 0, 8.28, 1
2013/03/23, 09:03:01, -54.007629, -38.048752, 49.07,  540.00, 128, 0, 7.11, 1
2013/03/23, 09:07:55, -54.007595, -38.048813, 33.71,  36.00, 52, 0, 5.49, 1
2013/03/23, 09:12:48, -54.007561, -38.048908, 16.31,  540.00, 346, 0, 7.27, 1
2013/03/23, 09:17:41, -54.007534, -38.048901, 17.42,  36.00, 349, 0, 3.04, 1
2013/03/23, 09:22:34, -54.007580, -38.048882, 23.17,  2844.00, 170, 0, 5.26, 1
2013/03/23, 09:27:26, -54.007534, -38.048893, 17.39,  180.00, 292, 0, 5.17, 1
2013/03/23, 09:32:19, -54.007553, -38.048874, 20.56,  144.00, 141, 0, 2.45, 1
2013/03/23, 09:37:12, -54.007576, -38.048866, 27.72,  108.00, 312, 0, 2.61, 1
2013/03/23, 09:42:06, -54.007565, -38.048847, 26.91,  0.00, 212, 0, 1.74, 1
2013/03/23, 09:47:00, -54.007553, -38.048836, 27.32,  0.00, 350, 0, 1.52, 1
2013/03/23, 09:52:26, -54.007603, -38.048859, 27.69,  36.00, 134, 0, 5.76, 1
2013/03/23, 09:57:18, -54.007637, -38.048920, 14.47,  216.00, 174, 0, 5.49, 1
2013/03/23, 10:02:19, -54.007607, -38.048889, 24.86,  576.00, 99, 0, 3.90, 1
2013/03/23, 10:07:33, -54.007576, -38.048870, 28.37,  72.00, 199, 0, 3.66, 1
2013/03/23, 10:12:46, -54.007587, -38.048866, 34.02,  252.00, 145, 0, 1.25, 1
2013/03/23, 10:17:59, -54.007603, -38.048855, 33.25,  288.00, 217, 0, 1.92, 1
2013/03/23, 10:23:13, -54.007607, -38.048893, 28.69,  252.00, 201, 0, 2.52, 1
2013/03/23, 10:28:28, -54.007576, -38.048843, 32.44,  0.00, 90, 0, 4.75, 1
2013/03/23, 10:33:44, -54.007599, -38.048870, 34.34,  0.00, 221, 0, 3.11, 1
2013/03/23, 10:39:00, -54.007591, -38.048882, 29.57,  0.00, 202, 0, 1.19, 1
2013/03/23, 10:44:15, -54.007595, -38.048885, 30.89,  36.00, 212, 0, 0.49, 1
2013/03/23, 10:49:29, -54.007645, -38.048912, 24.90,  108.00, 156, 0, 5.83, 1
2013/03/23, 10:54:42, -54.007576, -38.048832, 31.62,  108.00, 272, 0, 9.28, 1
2013/03/23, 10:59:56, -54.007618, -38.048904, 31.52,  144.00, 239, 0, 6.63, 1
2013/03/23, 11:05:00, -54.007645, -38.048920, 35.80,  0.00, 220, 0, 3.18, 1
2013/03/23, 11:09:53, -54.007736, -38.048973, 53.56,  0.00, 224, 0, 10.70, 1
2013/03/23, 11:14:45, -54.007801, -38.049301, 42.24,  216.00, 40, 0, 22.62, 1
2013/03/23, 11:19:38, -54.007858, -38.048801, 82.78,  864.00, 322, 0, 33.28, 1
2013/03/23, 11:24:31, -54.007664, -38.048737, 57.59,  612.00, 23, 0, 21.97, 1
2013/03/23, 11:29:25, -54.007626, -38.048641, 60.76,  972.00, 315, 0, 7.56, 1
2013/03/23, 11:34:18, -54.007637, -38.048901, 43.70,  1008.00, 244, 0, 17.03, 1
2013/03/23, 11:39:17, -54.007645, -38.048882, 53.28,  612.00, 266, 0, 1.53, 1
2013/03/23, 11:44:13, -54.007648, -38.048958, 54.66,  72.00, 17, 0, 4.98, 1
2013/03/23, 11:49:10, -54.007572, -38.048916, 40.99,  36.00, 289, 0, 8.89, 1
2013/03/23, 11:54:05, -54.007645, -38.049095, 28.93,  1008.00, 347, 0, 14.24, 1
2013/03/23, 11:59:03, -54.007454, -38.048954, 36.78,  180.00, 21, 0, 23.15, 1
2013/03/23, 12:05:04, -54.007610, -38.049423, 27.77,  432.00, 107, 0, 35.22, 1
2013/03/23, 12:11:47, -54.007832, -38.049877, 16.95,  252.00, 262, 0, 38.59, 1
2013/03/23, 12:16:41, -54.008041, -38.050289, 14.41,  1404.00, 230, 0, 35.57, 1
2013/03/23, 12:21:39, -54.008469, -38.050789, 0.29,  0.00, 0, 0, 57.73, 1
2013/03/23, 12:26:33, -54.008884, -38.051785, 21.46,  684.00, 239, 0, 79.78, 1
2013/03/23, 12:36:34, -54.008884, -38.051785, 21.46,  684.00, 239, 0, 0.00, 1
2013/03/23, 12:41:27, -54.009037, -38.052094, 6.67,  648.00, 97, 0, 26.40, 1
