Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 10:43:24, -54.009247, -38.050388, 53.19,  72.00, 108, 0, 9.02, 1
2013/01/18, 10:47:44, -54.009232, -38.050823, 14.01,  2160.00, 279, 0, 28.47, 1
2013/01/18, 10:52:04, -54.009262, -38.050743, 22.12,  72.00, 114, 0, 6.20, 1
2013/01/18, 10:56:21, -54.009327, -38.050190, 77.78,  2340.00, 276, 0, 36.85, 1
2013/01/18, 11:01:00, -54.009178, -38.051315, -35.08,  0.00, 70, 0, 75.36, 1
2013/01/18, 11:06:08, -54.009281, -38.050255, 48.25,  288.00, 27, 0, 70.21, 1
2013/01/18, 11:11:15, -54.009281, -38.050655, 31.44,  252.00, 248, 0, 26.14, 1
2013/01/18, 11:16:22, -54.009296, -38.050480, 34.69,  144.00, 87, 0, 11.56, 1
2013/01/18, 11:21:26, -54.009254, -38.050549, 16.90,  0.00, 129, 0, 6.49, 1
2013/01/18, 11:26:30, -54.009270, -38.050529, 20.19,  4104.00, 5, 0, 2.21, 1
2013/01/18, 11:31:37, -54.009415, -38.050587, 21.56,  792.00, 265, 0, 16.56, 1
2013/01/18, 11:36:43, -54.009300, -38.050716, 22.38,  288.00, 332, 0, 15.32, 1
2013/01/18, 11:42:20, -54.009235, -38.051369, 11.37,  1188.00, 321, 0, 43.28, 1
2013/01/18, 11:47:22, -54.009174, -38.051769, 8.69,  1440.00, 307, 0, 27.00, 1
2013/01/18, 11:52:21, -54.009239, -38.051804, -0.68,  2232.00, 309, 0, 7.58, 1
2013/01/18, 11:57:15, -54.009232, -38.051983, 1.82,  1116.00, 246, 0, 11.72, 1
2013/01/18, 12:02:42, -54.009487, -38.052151, 10.37,  72.00, 181, 0, 30.41, 1
2013/01/18, 12:07:37, -54.009632, -38.052189, -3.51,  1944.00, 36, 0, 16.31, 1
2013/01/18, 12:12:30, -54.009617, -38.052322, 1.62,  684.00, 324, 0, 8.85, 1
2013/01/18, 12:17:22, -54.009586, -38.052250, 17.40,  288.00, 85, 0, 5.83, 1
2013/01/18, 12:22:23, -54.009693, -38.052391, 11.98,  0.00, 97, 0, 15.05, 1
2013/01/18, 12:27:16, -54.009407, -38.051937, 8.99,  504.00, 77, 0, 43.49, 1
2013/01/18, 12:32:09, -54.009178, -38.051350, 4.15,  396.00, 143, 0, 46.04, 1
2013/01/18, 12:37:04, -54.009048, -38.050808, 11.44,  396.00, 70, 0, 38.25, 1
2013/01/18, 12:42:02, -54.008831, -38.050564, 3.10,  0.00, 36, 0, 28.92, 1
2013/01/18, 12:47:00, -54.008709, -38.050518, 5.51,  180.00, 104, 0, 13.89, 1
2013/01/18, 12:52:03, -54.008606, -38.050404, 2.83,  36.00, 302, 0, 13.66, 1
2013/01/18, 12:57:03, -54.008511, -38.050152, 2.07,  864.00, 72, 0, 19.56, 1
2013/01/18, 13:02:36, -54.008320, -38.050114, 17.70,  180.00, 99, 0, 21.38, 1
2013/01/18, 13:07:36, -54.008617, -38.050182, -7.95,  0.00, 347, 0, 33.32, 1
2013/01/18, 13:12:35, -54.008881, -38.050228, -11.57,  360.00, 206, 0, 29.51, 1
2013/01/18, 13:17:34, -54.008766, -38.050251, 7.95,  576.00, 260, 0, 12.88, 1
2013/01/18, 13:22:36, -54.008884, -38.050293, 6.76,  0.00, 15, 0, 13.40, 1
2013/01/18, 13:27:37, -54.009216, -38.050282, -16.76,  0.00, 353, 0, 36.92, 1
2013/01/18, 13:32:39, -54.009068, -38.050255, 18.66,  2376.00, 182, 0, 16.55, 1
2013/01/18, 13:37:41, -54.008945, -38.050152, 8.87,  0.00, 178, 0, 15.24, 1
2013/01/18, 13:42:43, -54.008976, -38.050018, 21.89,  0.00, 75, 0, 9.41, 1
2013/01/18, 13:47:45, -54.008961, -38.050011, 18.08,  0.00, 198, 0, 1.73, 1
2013/01/18, 13:52:48, -54.008942, -38.050064, 22.23,  0.00, 347, 0, 4.06, 1
2013/01/18, 13:57:56, -54.009007, -38.050262, 11.18,  0.00, 328, 0, 14.82, 1
2013/01/18, 14:03:28, -54.008972, -38.050236, 18.70,  288.00, 215, 0, 4.25, 1
2013/01/18, 14:07:53, -54.009071, -38.050285, 29.84,  72.00, 83, 0, 11.46, 1
2013/01/18, 14:12:12, -54.008896, -38.050049, 91.42,  0.00, 215, 0, 24.83, 1
2013/01/18, 14:16:31, -54.009048, -38.050270, 9.84,  0.00, 187, 0, 22.23, 1
2013/01/18, 14:20:50, -54.009090, -38.050259, 36.40,  0.00, 170, 0, 4.73, 1
2013/01/18, 14:25:09, -54.009090, -38.050171, 47.48,  0.00, 168, 0, 5.75, 1
2013/01/18, 14:29:28, -54.009064, -38.050209, 15.25,  0.00, 125, 0, 3.81, 1
2013/01/18, 14:33:48, -54.009041, -38.050262, 15.67,  0.00, 258, 0, 4.31, 1
2013/01/18, 14:38:08, -54.008991, -38.050278, 12.72,  0.00, 265, 0, 5.66, 1
2013/01/18, 14:42:28, -54.008942, -38.050346, -32.32,  0.00, 325, 0, 7.03, 1
2013/01/18, 14:46:48, -54.008926, -38.050285, 4.44,  0.00, 324, 0, 4.37, 1
2013/01/18, 14:51:09, -54.009033, -38.050243, 8.61,  0.00, 308, 0, 12.21, 1
2013/01/18, 14:55:31, -54.009007, -38.050243, 10.91,  0.00, 262, 0, 2.89, 1
2013/01/18, 15:00:05, -54.009033, -38.050224, 22.76,  0.00, 251, 0, 3.15, 1
2013/01/18, 15:05:17, -54.009071, -38.050266, 21.62,  0.00, 329, 0, 5.04, 1
2013/01/18, 15:10:30, -54.008987, -38.050224, 2.50,  0.00, 250, 0, 9.74, 1
2013/01/18, 15:15:42, -54.009045, -38.050274, 6.78,  0.00, 275, 0, 7.23, 1
2013/01/18, 15:20:56, -54.009037, -38.050175, 18.20,  36.00, 264, 0, 6.53, 1
2013/01/18, 15:26:11, -54.008991, -38.050217, 15.81,  36.00, 248, 0, 5.80, 1
2013/01/18, 15:31:31, -54.008980, -38.050125, 9.25,  0.00, 259, 0, 6.13, 1
2013/01/18, 15:37:04, -54.009079, -38.050285, 16.12,  0.00, 142, 0, 15.18, 1
2013/01/18, 15:42:19, -54.009056, -38.050274, 20.56,  0.00, 26, 0, 2.66, 1
2013/01/18, 15:47:34, -54.009022, -38.050182, 13.78,  108.00, 235, 0, 7.10, 1
2013/01/18, 15:52:50, -54.009056, -38.050220, 4.21,  1764.00, 352, 0, 4.52, 1
2013/01/18, 15:58:07, -54.009060, -38.050270, 24.73,  2592.00, 174, 0, 3.30, 1
2013/01/18, 16:03:14, -54.009018, -38.050220, 19.58,  612.00, 125, 0, 5.70, 1
2013/01/18, 16:08:08, -54.008949, -38.050243, 22.81,  1044.00, 336, 0, 7.82, 1
2013/01/18, 16:13:04, -54.008900, -38.050213, 37.15,  0.00, 314, 0, 5.79, 1
2013/01/18, 16:18:01, -54.008987, -38.050163, 11.25,  0.00, 5, 0, 10.21, 1
2013/01/18, 16:22:57, -54.009071, -38.050224, 4.27,  108.00, 166, 0, 10.16, 1
2013/01/18, 16:27:53, -54.008965, -38.050232, 17.82,  0.00, 271, 0, 11.80, 1
2013/01/18, 16:32:50, -54.008953, -38.050201, 15.96,  0.00, 42, 0, 2.43, 1
2013/01/18, 16:37:48, -54.008991, -38.050236, 8.81,  0.00, 59, 0, 4.80, 1
2013/01/18, 16:42:45, -54.008976, -38.050167, 18.81,  0.00, 297, 0, 4.81, 1
2013/01/18, 16:47:42, -54.009029, -38.050411, 2.55,  0.00, 42, 0, 17.00, 1
2013/01/18, 16:52:40, -54.008984, -38.050114, 20.18,  0.00, 44, 0, 20.04, 1
2013/01/18, 16:57:56, -54.009117, -38.050251, -13.21,  0.00, 171, 0, 17.29, 1
2013/01/18, 17:03:17, -54.009052, -38.050358, -13.20,  0.00, 229, 0, 10.06, 1
2013/01/18, 17:08:51, -54.009026, -38.050320, -13.56,  36.00, 261, 0, 3.81, 1
2013/01/18, 17:15:01, -54.009048, -38.050327, -13.43,  36.00, 23, 0, 2.49, 1
2013/01/18, 17:22:02, -54.009018, -38.050240, 21.23,  36.00, 326, 0, 6.59, 1
2013/01/18, 17:28:45, -54.009022, -38.050232, 22.97,  900.00, 54, 0, 0.69, 1
2013/01/18, 17:33:41, -54.009026, -38.050285, 8.96,  36.00, 70, 0, 3.49, 1
2013/01/18, 17:38:37, -54.008999, -38.050236, 11.16,  72.00, 342, 0, 4.39, 1
2013/01/18, 17:43:32, -54.009029, -38.050213, 16.12,  504.00, 6, 0, 3.66, 1
2013/01/18, 17:48:28, -54.008980, -38.050171, 10.09,  360.00, 268, 0, 6.10, 1
2013/01/18, 17:53:24, -54.009033, -38.050259, 13.36,  0.00, 64, 0, 8.23, 1
2013/01/18, 17:58:19, -54.009022, -38.050240, 19.26,  432.00, 173, 0, 1.74, 1
2013/01/18, 18:03:19, -54.009022, -38.050335, 21.93,  972.00, 16, 0, 6.21, 1
2013/01/18, 18:08:16, -54.008995, -38.050274, 9.91,  108.00, 75, 0, 4.99, 1
2013/01/18, 18:13:11, -54.009041, -38.050278, 26.49,  108.00, 149, 0, 5.12, 1
2013/01/18, 18:18:07, -54.008980, -38.050266, 27.43,  396.00, 6, 0, 6.83, 1
2013/01/18, 18:23:04, -54.008984, -38.050240, 10.84,  144.00, 65, 0, 1.76, 1
2013/01/18, 18:28:01, -54.008995, -38.050301, 22.08,  108.00, 118, 0, 4.17, 1
2013/01/18, 18:32:58, -54.008968, -38.050304, 10.56,  180.00, 45, 0, 3.01, 1
2013/01/18, 18:37:55, -54.008987, -38.050297, 27.11,  0.00, 86, 0, 2.16, 1
2013/01/18, 18:42:51, -54.009052, -38.050190, 4.20,  288.00, 119, 0, 10.06, 1
2013/01/18, 18:47:45, -54.009041, -38.050350, 12.07,  72.00, 183, 0, 10.53, 1
2013/01/18, 18:52:37, -54.009014, -38.050381, 13.48,  216.00, 59, 0, 3.62, 1
2013/01/18, 18:57:28, -54.008945, -38.050407, 17.41,  1368.00, 131, 0, 7.86, 1
2013/01/18, 19:02:23, -54.008892, -38.050373, 13.48,  72.00, 44, 0, 6.30, 1
2013/01/18, 19:07:15, -54.008720, -38.050495, -41.19,  0.00, 47, 0, 20.72, 1
2013/01/18, 19:12:08, -54.009003, -38.050426, 35.10,  0.00, 71, 0, 31.79, 1
2013/01/18, 19:17:00, -54.008961, -38.050426, 6.77,  0.00, 59, 0, 4.67, 1
2013/01/18, 19:21:54, -54.008884, -38.050358, 6.98,  252.00, 328, 0, 9.65, 1
2013/01/18, 19:26:45, -54.008972, -38.050255, 27.42,  0.00, 128, 0, 11.88, 1
2013/01/18, 19:31:34, -54.008991, -38.050343, 30.51,  0.00, 22, 0, 6.13, 1
2013/01/18, 19:36:26, -54.008907, -38.050652, -19.55,  216.00, 96, 0, 22.25, 1
2013/01/18, 19:41:14, -54.008842, -38.050171, 21.02,  0.00, 101, 0, 32.25, 1
2013/01/18, 19:46:01, -54.008915, -38.050613, 1.43,  0.00, 62, 0, 30.00, 1
2013/01/18, 19:50:52, -54.008789, -38.050629, -9.19,  0.00, 321, 0, 14.05, 1
2013/01/18, 19:55:42, -54.008938, -38.050709, -1.16,  36.00, 128, 0, 17.37, 1
2013/01/18, 20:01:04, -54.008945, -38.050594, 8.00,  252.00, 133, 0, 7.55, 1
2013/01/18, 20:06:10, -54.008968, -38.050617, -11.07,  0.00, 81, 0, 2.97, 1
2013/01/18, 20:11:16, -54.008923, -38.050579, 5.56,  144.00, 113, 0, 5.59, 1
2013/01/18, 20:16:18, -54.008968, -38.050579, 7.11,  252.00, 285, 0, 5.00, 1
2013/01/18, 20:21:21, -54.008965, -38.050602, 4.11,  36.00, 129, 0, 1.54, 1
2013/01/18, 20:26:21, -54.008957, -38.050602, 10.87,  504.00, 209, 0, 0.89, 1
2013/01/18, 20:31:21, -54.008915, -38.050549, -5.29,  216.00, 189, 0, 5.81, 1
2013/01/18, 20:36:22, -54.008930, -38.050526, 5.81,  504.00, 11, 0, 2.25, 1
2013/01/18, 20:41:24, -54.008919, -38.050510, -5.62,  0.00, 0, 0, 1.61, 1
2013/01/18, 20:46:27, -54.008907, -38.050545, 7.13,  144.00, 213, 0, 2.65, 1
2013/01/18, 20:51:30, -54.008923, -38.050526, 10.70,  180.00, 52, 0, 2.17, 1
2013/01/18, 20:56:32, -54.008926, -38.050549, 15.93,  288.00, 253, 0, 1.54, 1
2013/01/18, 21:01:18, -54.008957, -38.050591, 5.11,  180.00, 292, 0, 4.41, 1
2013/01/18, 21:05:34, -54.008907, -38.050602, 0.63,  144.00, 296, 0, 5.61, 1
2013/01/18, 21:09:49, -54.008907, -38.050598, -0.30,  360.00, 24, 0, 0.26, 1
2013/01/18, 21:14:03, -54.008854, -38.050560, 10.55,  576.00, 73, 0, 6.40, 1
2013/01/18, 21:18:17, -54.008965, -38.050587, 1.82,  0.00, 26, 0, 12.47, 1
2013/01/18, 21:22:31, -54.008930, -38.050629, 10.62,  0.00, 214, 0, 4.76, 1
2013/01/18, 21:26:44, -54.008869, -38.050739, 4.48,  0.00, 8, 0, 9.88, 1
2013/01/18, 21:30:56, -54.008766, -38.050987, 7.73,  216.00, 233, 0, 19.84, 1
2013/01/18, 21:35:08, -54.008709, -38.051128, 9.83,  0.00, 331, 0, 11.18, 1
2013/01/18, 21:39:20, -54.008595, -38.051338, 1.56,  720.00, 87, 0, 18.68, 1
2013/01/18, 21:43:32, -54.008736, -38.051628, 10.30,  1080.00, 31, 0, 24.60, 1
2013/01/18, 21:47:43, -54.008587, -38.051327, 8.82,  108.00, 53, 0, 25.72, 1
2013/01/18, 21:51:55, -54.008644, -38.051666, -2.56,  0.00, 60, 0, 23.04, 1
2013/01/18, 21:56:07, -54.006901, -38.048073, 155.70,  0.00, 201, 0, 304.45, 1
2013/01/18, 22:01:04, -54.008812, -38.051796, 5.92,  72.00, 152, 0, 323.02, 1
2013/01/18, 22:06:02, -54.008793, -38.051846, 0.74,  0.00, 83, 0, 3.89, 1
2013/01/18, 22:11:01, -54.008839, -38.051949, -0.36,  0.00, 119, 0, 8.45, 1
2013/01/18, 22:15:59, -54.008793, -38.051834, -4.33,  144.00, 105, 0, 9.09, 1
2013/01/18, 22:20:58, -54.009262, -38.052052, 113.37,  0.00, 39, 0, 54.06, 1
2013/01/18, 22:25:57, -54.008972, -38.051956, 35.01,  0.00, 314, 0, 32.85, 1
2013/01/18, 22:30:54, -54.009102, -38.051929, 32.01,  0.00, 345, 0, 14.56, 1
2013/01/18, 22:36:17, -54.009254, -38.052044, 94.81,  0.00, 0, 0, 18.50, 1
2013/01/18, 22:41:15, -54.008976, -38.052036, -10.60,  216.00, 4, 0, 30.92, 1
2013/01/18, 22:46:13, -54.009029, -38.052078, -4.04,  0.00, 118, 0, 6.50, 1
2013/01/18, 22:51:07, -54.009026, -38.052044, 10.39,  252.00, 242, 0, 2.25, 1
2013/01/18, 22:56:02, -54.009056, -38.052013, 9.71,  0.00, 349, 0, 3.90, 1
2013/01/18, 23:01:04, -54.008961, -38.052025, -4.42,  0.00, 32, 0, 10.59, 1
2013/01/18, 23:06:11, -54.009071, -38.051884, 19.41,  288.00, 93, 0, 15.31, 1
2013/01/18, 23:11:21, -54.009003, -38.051960, 6.30,  360.00, 46, 0, 9.05, 1
2013/01/18, 23:16:32, -54.009026, -38.052013, 12.01,  0.00, 100, 0, 4.31, 1
2013/01/18, 23:21:43, -54.009087, -38.051929, 9.20,  0.00, 263, 0, 8.73, 1
2013/01/18, 23:26:50, -54.009056, -38.051914, -19.16,  36.00, 87, 0, 3.58, 1
2013/01/18, 23:31:57, -54.009109, -38.051407, 0.85,  36.00, 324, 0, 33.65, 1
2013/01/18, 23:37:05, -54.009182, -38.051270, 3.04,  1476.00, 117, 0, 12.08, 1
2013/01/18, 23:42:15, -54.009224, -38.050877, 1.40,  0.00, 126, 0, 26.10, 1
2013/01/18, 23:47:25, -54.009590, -38.050694, -38.34,  0.00, 153, 0, 42.42, 1
2013/01/18, 23:52:39, -54.009495, -38.050735, -0.70,  0.00, 150, 0, 10.90, 1
2013/01/18, 23:57:51, -54.009525, -38.050632, 4.87,  0.00, 143, 0, 7.51, 1
2013/01/19, 00:02:58, -54.009480, -38.050507, 6.10,  0.00, 317, 0, 9.58, 1
2013/01/19, 00:07:54, -54.010227, -38.050156, -95.27,  0.00, 206, 0, 86.17, 1
2013/01/19, 00:12:49, -54.010174, -38.050144, -85.24,  0.00, 214, 0, 5.95, 1
2013/01/19, 00:17:44, -54.010124, -38.050224, -84.89,  0.00, 332, 0, 7.63, 1
2013/01/19, 00:23:03, -54.009335, -38.050732, 29.19,  288.00, 63, 0, 93.80, 1
2013/01/19, 00:28:06, -54.009060, -38.049877, -114.88,  0.00, 335, 0, 63.69, 1
2013/01/19, 00:33:01, -54.009354, -38.050724, 27.39,  900.00, 212, 0, 64.28, 1
2013/01/19, 00:37:56, -54.009518, -38.050911, 57.44,  1548.00, 209, 0, 21.95, 1
2013/01/19, 00:42:51, -54.009235, -38.050552, -1.58,  2340.00, 30, 0, 39.25, 1
2013/01/19, 00:47:47, -54.009346, -38.050655, 21.14,  324.00, 53, 0, 14.06, 1
2013/01/19, 00:52:44, -54.009319, -38.050648, 11.33,  612.00, 30, 0, 3.04, 1
2013/01/19, 00:57:42, -54.009312, -38.050648, 26.10,  0.00, 25, 0, 0.78, 1
2013/01/19, 01:02:44, -54.009357, -38.050663, 19.27,  1008.00, 15, 0, 5.10, 1
2013/01/19, 01:07:42, -54.009277, -38.050640, 16.88,  144.00, 49, 0, 9.02, 1
2013/01/19, 01:12:45, -54.009319, -38.050579, 17.67,  36.00, 67, 0, 6.14, 1
2013/01/19, 01:17:51, -54.011219, -38.049042, 477.78,  1008.00, 117, 0, 233.93, 1
2013/01/19, 01:23:20, -54.009323, -38.050591, 11.76,  144.00, 132, 0, 233.86, 1
2013/01/19, 01:28:20, -54.009304, -38.050629, 19.11,  108.00, 172, 0, 3.26, 1
2013/01/19, 01:33:18, -54.009308, -38.050621, 23.49,  612.00, 351, 0, 0.69, 1
2013/01/19, 01:38:18, -54.009335, -38.050632, 14.00,  252.00, 211, 0, 3.09, 1
2013/01/19, 01:43:16, -54.009274, -38.050591, 24.28,  216.00, 19, 0, 7.29, 1
2013/01/19, 01:48:15, -54.009296, -38.050617, 35.25,  1548.00, 350, 0, 2.98, 1
2013/01/19, 01:53:15, -54.009338, -38.050579, -1.44,  216.00, 269, 0, 5.29, 1
2013/01/19, 01:58:13, -54.009319, -38.050716, 11.09,  216.00, 15, 0, 9.20, 1
2013/01/19, 02:03:15, -54.009289, -38.050610, 18.70,  252.00, 133, 0, 7.69, 1
2013/01/19, 02:08:13, -54.009377, -38.050446, 7.56,  1332.00, 164, 0, 14.51, 1
2013/01/19, 02:13:14, -54.009319, -38.050667, 10.82,  972.00, 172, 0, 15.82, 1
2013/01/19, 02:18:10, -54.009354, -38.050606, 26.36,  0.00, 103, 0, 5.57, 1
2013/01/19, 02:23:08, -54.009293, -38.050838, 36.82,  0.00, 293, 0, 16.61, 1
2013/01/19, 02:28:04, -54.009159, -38.050076, 20.43,  180.00, 119, 0, 51.97, 1
2013/01/19, 02:33:01, -54.009331, -38.050655, 17.09,  324.00, 203, 0, 42.39, 1
2013/01/19, 02:38:00, -54.009312, -38.050602, 4.10,  0.00, 88, 0, 4.06, 1
2013/01/19, 02:42:57, -54.009254, -38.050560, 25.85,  360.00, 167, 0, 7.01, 1
2013/01/19, 02:47:54, -54.009232, -38.050610, 23.95,  684.00, 18, 0, 4.08, 1
2013/01/19, 02:52:52, -54.009270, -38.050541, 29.09,  252.00, 48, 0, 6.18, 1
2013/01/19, 02:57:48, -54.009300, -38.050694, 20.57,  252.00, 207, 0, 10.54, 1
2013/01/19, 03:02:47, -54.009270, -38.050537, 17.94,  576.00, 209, 0, 10.79, 1
2013/01/19, 03:07:44, -54.009335, -38.050667, 23.81,  144.00, 332, 0, 11.15, 1
2013/01/19, 03:12:39, -54.009243, -38.050522, 15.61,  288.00, 27, 0, 13.94, 1
2013/01/19, 03:17:34, -54.009342, -38.050667, 26.99,  432.00, 197, 0, 14.52, 1
2013/01/19, 03:22:29, -54.009296, -38.050625, 15.77,  180.00, 353, 0, 5.80, 1
2013/01/19, 03:27:25, -54.009090, -38.050468, 20.10,  252.00, 34, 0, 25.10, 1
2013/01/19, 03:32:20, -54.009731, -38.050957, -0.13,  432.00, 222, 0, 78.11, 1
2013/01/19, 03:37:16, -54.009319, -38.050663, 16.55,  0.00, 202, 0, 49.68, 1
2013/01/19, 03:42:12, -54.008327, -38.049995, 50.77,  0.00, 27, 0, 118.63, 1
2013/01/19, 03:47:12, -54.009781, -38.050949, -0.85,  0.00, 22, 0, 173.28, 1
2013/01/19, 03:52:22, -54.009144, -38.050610, 30.08,  1188.00, 20, 0, 74.21, 1
2013/01/19, 03:57:50, -54.009346, -38.050629, 18.96,  180.00, 58, 0, 22.50, 1
2013/01/19, 04:02:49, -54.009209, -38.050732, 42.04,  36.00, 17, 0, 16.65, 1
2013/01/19, 04:07:44, -54.009293, -38.050667, 16.02,  288.00, 24, 0, 10.26, 1
2013/01/19, 04:12:39, -54.009182, -38.050713, 40.82,  324.00, 13, 0, 12.70, 1
2013/01/19, 04:17:34, -54.009251, -38.050655, 28.39,  1908.00, 185, 0, 8.56, 1
2013/01/19, 04:22:29, -54.009209, -38.050652, 36.07,  216.00, 25, 0, 4.67, 1
2013/01/19, 04:27:24, -54.009274, -38.050694, 27.67,  144.00, 70, 0, 7.73, 1
2013/01/19, 04:32:19, -54.009300, -38.050674, 25.11,  252.00, 32, 0, 3.17, 1
2013/01/19, 04:37:14, -54.009285, -38.050690, 32.64,  216.00, 20, 0, 1.97, 1
2013/01/19, 04:42:09, -54.009483, -38.050861, 71.96,  1404.00, 23, 0, 24.69, 1
2013/01/19, 04:47:04, -54.009251, -38.050690, 22.50,  252.00, 24, 0, 28.11, 1
2013/01/19, 04:51:59, -54.009209, -38.050652, 26.08,  1008.00, 35, 0, 5.29, 1
2013/01/19, 04:56:54, -54.009300, -38.050682, 19.41,  936.00, 28, 0, 10.31, 1
2013/01/19, 05:01:51, -54.009274, -38.050663, 29.74,  144.00, 24, 0, 3.15, 1
2013/01/19, 05:06:46, -54.009232, -38.050632, 39.24,  216.00, 46, 0, 5.09, 1
2013/01/19, 05:11:41, -54.009281, -38.050610, 12.23,  396.00, 30, 0, 5.64, 1
2013/01/19, 05:16:36, -54.009216, -38.050571, -5.19,  180.00, 1, 0, 7.66, 1
2013/01/19, 05:21:32, -54.009300, -38.050629, 6.69,  0.00, 27, 0, 10.08, 1
2013/01/19, 05:26:27, -54.009338, -38.050602, 4.09,  396.00, 354, 0, 4.58, 1
2013/01/19, 05:31:22, -54.009251, -38.050545, 15.94,  468.00, 48, 0, 10.37, 1
2013/01/19, 05:36:17, -54.009319, -38.050678, 12.23,  684.00, 25, 0, 11.52, 1
2013/01/19, 05:41:13, -54.009350, -38.050644, 15.96,  0.00, 59, 0, 4.10, 1
2013/01/19, 05:46:08, -54.009369, -38.050709, 11.14,  0.00, 140, 0, 4.74, 1
2013/01/19, 05:51:02, -54.009239, -38.050896, 28.48,  612.00, 193, 0, 18.93, 1
2013/01/19, 05:55:57, -54.009117, -38.050777, 51.89,  72.00, 338, 0, 15.64, 1
2013/01/19, 06:01:28, -54.009346, -38.050659, 10.92,  180.00, 75, 0, 26.61, 1
2013/01/19, 06:06:23, -54.009422, -38.050587, 13.37,  396.00, 245, 0, 9.67, 1
2013/01/19, 06:11:17, -54.009426, -38.050724, 17.36,  936.00, 112, 0, 8.96, 1
2013/01/19, 06:16:13, -54.009491, -38.050785, 19.22,  468.00, 48, 0, 8.25, 1
2013/01/19, 06:21:09, -54.009300, -38.050571, 9.88,  0.00, 96, 0, 25.43, 1
2013/01/19, 06:26:03, -54.009300, -38.050632, 22.03,  216.00, 287, 0, 3.99, 1
2013/01/19, 06:30:57, -54.009495, -38.050632, -15.07,  900.00, 259, 0, 21.68, 1
2013/01/19, 06:35:52, -54.009365, -38.050667, 23.77,  936.00, 94, 0, 14.64, 1
2013/01/19, 06:40:48, -54.009350, -38.050873, 18.10,  360.00, 69, 0, 13.56, 1
2013/01/19, 06:45:44, -54.009319, -38.050724, 11.79,  252.00, 45, 0, 10.33, 1
2013/01/19, 06:50:42, -54.009392, -38.050632, -18.64,  0.00, 87, 0, 10.10, 1
2013/01/19, 06:55:39, -54.009308, -38.050575, 25.30,  216.00, 0, 0, 10.06, 1
2013/01/19, 07:00:37, -54.009281, -38.050552, 17.65,  324.00, 201, 0, 3.36, 1
2013/01/19, 07:05:33, -54.009323, -38.050655, 13.06,  828.00, 221, 0, 8.19, 1
2013/01/19, 07:10:31, -54.009270, -38.050674, 21.23,  0.00, 68, 0, 6.02, 1
2013/01/19, 07:15:30, -54.009361, -38.050686, 21.22,  0.00, 345, 0, 10.15, 1
2013/01/19, 07:20:27, -54.009243, -38.050629, 23.03,  0.00, 66, 0, 13.64, 1
2013/01/19, 07:25:23, -54.009266, -38.050461, 49.03,  216.00, 82, 0, 11.27, 1
2013/01/19, 07:30:20, -54.009331, -38.050648, 2.42,  0.00, 40, 0, 14.20, 1
2013/01/19, 07:35:16, -54.009262, -38.050907, -50.00,  0.00, 71, 0, 18.58, 1
2013/01/19, 07:40:12, -54.009254, -38.050968, -36.61,  72.00, 316, 0, 4.08, 1
2013/01/19, 07:45:12, -54.009193, -38.049873, 112.93,  0.00, 347, 0, 71.87, 1
2013/01/19, 07:50:07, -54.009186, -38.049820, 118.28,  0.00, 69, 0, 3.55, 1
2013/01/19, 07:55:02, -54.009140, -38.049187, 164.85,  0.00, 145, 0, 41.68, 1
2013/01/19, 08:00:04, -54.009075, -38.049381, 152.74,  0.00, 70, 0, 14.59, 1
2013/01/19, 08:04:59, -54.009205, -38.050278, 53.35,  0.00, 265, 0, 60.37, 1
2013/01/19, 08:09:54, -54.009144, -38.050030, 84.44,  0.00, 221, 0, 17.57, 1
2013/01/19, 08:14:49, -54.009060, -38.049610, 93.01,  0.00, 281, 0, 28.99, 1
2013/01/19, 08:19:44, -54.009312, -38.051212, -13.05,  0.00, 240, 0, 108.37, 1
2013/01/19, 08:24:46, -54.009418, -38.051018, -5.87,  0.00, 127, 0, 17.31, 1
2013/01/19, 08:29:42, -54.009480, -38.051285, -19.47,  0.00, 269, 0, 18.76, 1
2013/01/19, 08:34:40, -54.009289, -38.050617, 16.62,  0.00, 263, 0, 48.54, 1
2013/01/19, 08:39:43, -54.009354, -38.050583, 11.94,  0.00, 230, 0, 7.56, 1
2013/01/19, 08:45:04, -54.009304, -38.050636, 16.91,  252.00, 103, 0, 6.55, 1
2013/01/19, 08:50:01, -54.009361, -38.050606, 20.00,  684.00, 159, 0, 6.63, 1
2013/01/19, 08:55:01, -54.009319, -38.050587, 16.72,  0.00, 338, 0, 4.83, 1
2013/01/19, 09:00:03, -54.009312, -38.050682, 25.66,  36.00, 131, 0, 6.26, 1
2013/01/19, 09:05:03, -54.009289, -38.050625, 20.75,  216.00, 176, 0, 4.52, 1
2013/01/19, 09:10:02, -54.009274, -38.050652, 26.78,  288.00, 118, 0, 2.43, 1
2013/01/19, 09:15:02, -54.009293, -38.050694, 24.30,  36.00, 162, 0, 3.46, 1
2013/01/19, 09:20:04, -54.009258, -38.050667, 15.45,  0.00, 42, 0, 4.27, 1
2013/01/19, 09:25:07, -54.009266, -38.050690, 19.15,  0.00, 169, 0, 1.75, 1
2013/01/19, 09:30:11, -54.009293, -38.050571, 34.67,  0.00, 327, 0, 8.34, 1
2013/01/19, 09:35:14, -54.009296, -38.050674, 17.29,  324.00, 245, 0, 6.74, 1
