Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/05, 17:45:54, -54.007233, -38.048546, 36.95,  0.00, 139, 0, 31.59, 1
2013/03/05, 17:50:53, -54.007278, -38.048412, 27.88,  0.00, 33, 0, 10.09, 1
2013/03/05, 17:55:55, -54.007317, -38.048439, 35.11,  108.00, 324, 0, 4.68, 1
2013/03/05, 18:01:34, -54.007259, -38.048527, 40.53,  396.00, 350, 0, 8.64, 1
2013/03/05, 18:06:35, -54.007309, -38.048447, 28.01,  72.00, 32, 0, 7.63, 1
2013/03/05, 18:11:33, -54.007000, -38.048607, 38.63,  0.00, 17, 0, 35.91, 1
2013/03/05, 18:16:31, -54.007076, -38.048370, 29.25,  0.00, 9, 0, 17.64, 1
2013/03/05, 18:21:30, -54.007198, -38.048458, 27.46,  0.00, 82, 0, 14.73, 1
2013/03/05, 18:26:29, -54.006809, -38.048367, 22.82,  0.00, 92, 0, 43.66, 1
2013/03/05, 18:31:28, -54.007324, -38.048435, 35.96,  0.00, 71, 0, 57.44, 1
2013/03/05, 18:36:27, -54.007286, -38.048477, 40.28,  0.00, 125, 0, 5.04, 1
2013/03/05, 18:42:02, -54.007221, -38.048592, 38.35,  288.00, 108, 0, 10.43, 1
2013/03/05, 18:47:03, -54.007252, -38.048412, 17.76,  0.00, 177, 0, 12.26, 1
2013/03/05, 18:52:04, -54.007225, -38.048412, 9.72,  0.00, 21, 0, 3.00, 1
2013/03/05, 18:57:05, -54.007343, -38.048496, 60.44,  0.00, 112, 0, 14.22, 1
2013/03/05, 19:01:57, -54.007278, -38.048466, 36.66,  0.00, 149, 0, 7.49, 1
2013/03/05, 19:07:12, -54.007191, -38.048370, 15.12,  0.00, 145, 0, 11.53, 1
2013/03/05, 19:12:27, -54.007076, -38.048378, -2.93,  0.00, 110, 0, 12.80, 1
2013/03/05, 19:17:42, -54.007164, -38.048389, 6.21,  0.00, 358, 0, 9.81, 1
2013/03/05, 19:22:57, -54.007458, -38.048527, 87.84,  0.00, 29, 0, 33.91, 1
2013/03/05, 19:28:11, -54.007290, -38.048401, 24.25,  0.00, 156, 0, 20.41, 1
2013/03/05, 19:33:25, -54.007416, -38.048466, 51.38,  0.00, 175, 0, 14.64, 1
2013/03/05, 19:38:39, -54.007248, -38.048496, 14.65,  0.00, 10, 0, 18.78, 1
2013/03/05, 19:43:53, -54.007164, -38.048454, -1.00,  0.00, 348, 0, 9.74, 1
2013/03/05, 19:49:07, -54.007286, -38.048466, 31.68,  0.00, 319, 0, 13.59, 1
2013/03/05, 19:54:22, -54.007149, -38.048534, 39.42,  0.00, 75, 0, 15.87, 1
2013/03/05, 19:59:40, -54.007389, -38.048412, 21.05,  432.00, 159, 0, 27.85, 1
2013/03/05, 20:05:06, -54.007294, -38.048534, 46.92,  72.00, 8, 0, 13.23, 1
2013/03/05, 20:10:39, -54.007275, -38.048389, 28.00,  144.00, 18, 0, 9.71, 1
2013/03/05, 20:16:05, -54.007252, -38.048431, 37.25,  648.00, 340, 0, 3.75, 1
2013/03/05, 20:21:31, -54.007252, -38.048473, 48.37,  144.00, 340, 0, 2.74, 1
2013/03/05, 20:26:55, -54.007301, -38.048443, 45.39,  252.00, 159, 0, 5.79, 1
2013/03/05, 20:32:50, -54.007294, -38.048424, 30.83,  36.00, 68, 0, 1.47, 1
2013/03/05, 20:38:09, -54.007347, -38.048481, 58.23,  396.00, 163, 0, 6.97, 1
2013/03/05, 20:43:28, -54.007320, -38.048473, 30.47,  0.00, 27, 0, 3.05, 1
2013/03/05, 20:48:45, -54.007328, -38.048561, 42.42,  324.00, 140, 0, 5.82, 1
2013/03/05, 20:54:03, -54.007294, -38.048454, 33.91,  108.00, 330, 0, 7.95, 1
2013/03/05, 20:59:19, -54.007328, -38.048435, 36.52,  252.00, 25, 0, 3.98, 1
2013/03/05, 21:04:25, -54.007298, -38.048447, 26.22,  396.00, 76, 0, 3.43, 1
2013/03/05, 21:09:20, -54.007332, -38.048439, 42.21,  468.00, 7, 0, 3.82, 1
2013/03/05, 21:14:15, -54.007286, -38.048477, 26.49,  1908.00, 0, 0, 5.69, 1
2013/03/05, 21:19:10, -54.007202, -38.048492, 12.43,  216.00, 20, 0, 9.39, 1
2013/03/05, 21:24:05, -54.007317, -38.048527, 31.39,  252.00, 29, 0, 12.99, 1
2013/03/05, 21:28:59, -54.007229, -38.048435, 22.75,  216.00, 304, 0, 11.48, 1
2013/03/05, 21:33:52, -54.007313, -38.048416, 29.57,  1116.00, 23, 0, 9.42, 1
2013/03/05, 21:38:47, -54.007275, -38.048508, 21.10,  36.00, 349, 0, 7.35, 1
2013/03/05, 21:43:41, -54.007217, -38.048462, 21.69,  144.00, 41, 0, 7.12, 1
2013/03/05, 21:48:35, -54.007267, -38.048447, 20.28,  36.00, 36, 0, 5.65, 1
2013/03/05, 21:53:28, -54.007290, -38.048496, 33.83,  792.00, 24, 0, 4.10, 1
2013/03/05, 21:58:21, -54.007324, -38.048454, 35.69,  612.00, 10, 0, 4.67, 1
2013/03/05, 22:03:30, -54.007282, -38.048477, 18.89,  1476.00, 44, 0, 4.91, 1
2013/03/05, 22:08:37, -54.007298, -38.048523, 41.00,  72.00, 159, 0, 3.49, 1
2013/03/05, 22:13:44, -54.007324, -38.048504, 40.91,  180.00, 154, 0, 3.15, 1
2013/03/05, 22:18:51, -54.007271, -38.048580, 26.80,  144.00, 213, 0, 7.71, 1
2013/03/05, 22:23:57, -54.007385, -38.048611, 56.20,  360.00, 90, 0, 12.84, 1
2013/03/05, 22:29:04, -54.007298, -38.048542, 25.68,  612.00, 201, 0, 10.67, 1
2013/03/05, 22:34:10, -54.007320, -38.048473, 36.98,  108.00, 319, 0, 5.13, 1
2013/03/05, 22:39:17, -54.007294, -38.048519, 25.50,  0.00, 277, 0, 4.17, 1
2013/03/05, 22:44:23, -54.007385, -38.048401, 44.25,  108.00, 2, 0, 12.72, 1
2013/03/05, 22:49:29, -54.007290, -38.048531, 36.10,  72.00, 224, 0, 13.56, 1
2013/03/05, 22:54:39, -54.007393, -38.048664, 21.88,  72.00, 43, 0, 14.38, 1
2013/03/05, 22:59:46, -54.007130, -38.048462, 5.39,  0.00, 208, 0, 32.09, 1
2013/03/05, 23:04:47, -54.007023, -38.048412, 28.43,  0.00, 17, 0, 12.34, 1
2013/03/05, 23:09:40, -54.007141, -38.048439, 19.66,  0.00, 273, 0, 13.24, 1
2013/03/05, 23:14:34, -54.007072, -38.048435, 58.88,  0.00, 209, 0, 7.68, 1
2013/03/05, 23:19:28, -54.007080, -38.048405, 26.91,  0.00, 16, 0, 2.15, 1
2013/03/05, 23:24:23, -54.007610, -38.048794, 13.98,  1404.00, 200, 0, 64.18, 1
2013/03/05, 23:29:18, -54.007244, -38.048603, 26.98,  0.00, 250, 0, 42.57, 1
2013/03/05, 23:34:13, -54.007156, -38.048622, 49.29,  0.00, 197, 0, 9.86, 1
2013/03/05, 23:39:08, -54.007221, -38.048546, 23.63,  0.00, 211, 0, 8.77, 1
2013/03/05, 23:44:05, -54.007019, -38.048260, 48.14,  0.00, 211, 0, 29.22, 1
2013/03/05, 23:49:05, -54.007244, -38.048439, 29.98,  0.00, 204, 0, 27.62, 1
2013/03/05, 23:54:34, -54.007240, -38.048439, 33.43,  144.00, 4, 0, 0.44, 1
2013/03/05, 23:59:29, -54.007195, -38.048561, 42.72,  720.00, 120, 0, 9.41, 1
2013/03/06, 00:04:28, -54.007324, -38.048512, 47.75,  72.00, 1, 0, 14.70, 1
2013/03/06, 00:09:23, -54.007374, -38.048355, 6.92,  648.00, 63, 0, 11.67, 1
2013/03/06, 00:14:20, -54.007385, -38.048359, -4.49,  540.00, 313, 0, 1.25, 1
2013/03/06, 00:19:17, -54.007305, -38.048416, 53.51,  180.00, 31, 0, 9.64, 1
2013/03/06, 00:24:14, -54.007332, -38.048454, 54.63,  180.00, 353, 0, 3.90, 1
2013/03/06, 00:29:11, -54.007313, -38.048405, 24.54,  432.00, 78, 0, 3.84, 1
2013/03/06, 00:34:08, -54.007355, -38.048351, 39.92,  432.00, 334, 0, 5.85, 1
2013/03/06, 00:39:05, -54.007290, -38.048393, 34.79,  360.00, 5, 0, 7.73, 1
2013/03/06, 00:44:01, -54.007298, -38.048428, 23.48,  144.00, 37, 0, 2.45, 1
2013/03/06, 00:48:57, -54.007183, -38.048466, 42.88,  0.00, 18, 0, 13.03, 1
2013/03/06, 00:53:52, -54.007198, -38.048481, 53.80,  144.00, 39, 0, 1.93, 1
2013/03/06, 00:58:46, -54.007191, -38.048450, 46.63,  180.00, 16, 0, 2.17, 1
2013/03/06, 01:03:55, -54.007168, -38.048492, 50.77,  612.00, 157, 0, 3.75, 1
2013/03/06, 01:09:02, -54.007301, -38.048454, 40.00,  216.00, 68, 0, 15.00, 1
2013/03/06, 01:14:09, -54.007290, -38.048466, 56.57,  6732.00, 357, 0, 1.45, 1
2013/03/06, 01:19:16, -54.007370, -38.048462, 51.23,  216.00, 22, 0, 8.90, 1
2013/03/06, 01:24:23, -54.007313, -38.048466, 36.59,  540.00, 46, 0, 6.34, 1
2013/03/06, 01:29:30, -54.007416, -38.048439, 30.44,  180.00, 4, 0, 11.59, 1
2013/03/06, 01:34:37, -54.007259, -38.048485, 24.69,  792.00, 177, 0, 17.71, 1
2013/03/06, 01:39:44, -54.007401, -38.048450, 27.34,  0.00, 64, 0, 15.95, 1
2013/03/06, 01:44:51, -54.006916, -38.048092, 161.92,  504.00, 186, 0, 58.79, 1
2013/03/06, 01:49:59, -54.007431, -38.048508, 12.47,  0.00, 42, 0, 63.39, 1
2013/03/06, 01:55:07, -54.007374, -38.048630, 33.46,  0.00, 29, 0, 10.18, 1
2013/03/06, 02:00:59, -54.007267, -38.048447, 34.72,  0.00, 3, 0, 16.87, 1
2013/03/06, 02:05:55, -54.007305, -38.048512, 40.66,  0.00, 12, 0, 5.99, 1
2013/03/06, 02:10:51, -54.007248, -38.048317, 18.33,  0.00, 188, 0, 14.23, 1
2013/03/06, 02:15:47, -54.007259, -38.048454, 38.20,  0.00, 303, 0, 9.04, 1
2013/03/06, 02:21:19, -54.007423, -38.048477, 48.61,  0.00, 260, 0, 18.30, 1
2013/03/06, 02:26:33, -54.007339, -38.048382, 39.34,  0.00, 354, 0, 11.22, 1
2013/03/06, 02:31:28, -54.007236, -38.048401, 36.75,  0.00, 184, 0, 11.52, 1
2013/03/06, 02:36:22, -54.007187, -38.048454, 22.47,  0.00, 17, 0, 6.46, 1
2013/03/06, 02:41:20, -54.007122, -38.048309, 3.28,  0.00, 358, 0, 11.92, 1
2013/03/06, 02:46:17, -54.007217, -38.048397, 30.76,  144.00, 326, 0, 12.03, 1
2013/03/06, 02:51:11, -54.007275, -38.048462, 24.56,  0.00, 171, 0, 7.72, 1
2013/03/06, 02:56:09, -54.007305, -38.048412, 29.01,  0.00, 106, 0, 4.67, 1
2013/03/06, 03:01:31, -54.007252, -38.048477, 30.82,  288.00, 224, 0, 7.26, 1
2013/03/06, 03:07:03, -54.007252, -38.048401, 28.88,  216.00, 78, 0, 4.97, 1
2013/03/06, 03:12:17, -54.007267, -38.048416, 27.55,  180.00, 132, 0, 1.93, 1
2013/03/06, 03:17:30, -54.007355, -38.048359, -1.72,  324.00, 33, 0, 10.47, 1
2013/03/06, 03:22:43, -54.007275, -38.048416, 33.54,  468.00, 23, 0, 9.64, 1
2013/03/06, 03:27:56, -54.007248, -38.048439, 44.67,  1512.00, 0, 0, 3.36, 1
2013/03/06, 03:33:09, -54.007301, -38.048454, 34.39,  648.00, 359, 0, 5.97, 1
2013/03/06, 03:38:22, -54.007248, -38.048397, 31.08,  252.00, 97, 0, 6.97, 1
2013/03/06, 03:43:36, -54.007271, -38.048409, 39.35,  252.00, 59, 0, 2.68, 1
2013/03/06, 03:48:51, -54.007244, -38.048378, 30.73,  108.00, 122, 0, 3.62, 1
2013/03/06, 03:54:07, -54.007259, -38.048496, 30.52,  216.00, 68, 0, 7.89, 1
2013/03/06, 03:59:23, -54.007263, -38.048336, 86.44,  0.00, 107, 0, 10.47, 1
2013/03/06, 04:04:28, -54.007271, -38.048336, 70.42,  0.00, 97, 0, 0.89, 1
2013/03/06, 04:09:22, -54.007267, -38.048477, -10.60,  0.00, 82, 0, 9.22, 1
2013/03/06, 04:14:16, -54.007137, -38.048512, -53.69,  4536.00, 140, 0, 14.64, 1
2013/03/06, 04:19:14, -54.007259, -38.048492, -24.86,  0.00, 48, 0, 13.63, 1
2013/03/06, 04:24:12, -54.007530, -38.048107, 130.49,  0.00, 115, 0, 39.26, 1
2013/03/06, 04:29:10, -54.007084, -38.049503, -200.96,  0.00, 201, 0, 103.83, 1
2013/03/06, 04:34:08, -54.007267, -38.048862, -43.17,  0.00, 56, 0, 46.57, 1
2013/03/06, 04:39:02, -54.007401, -38.049591, -112.57,  0.00, 117, 0, 49.91, 1
2013/03/06, 04:43:56, -54.007439, -38.050041, -150.62,  0.00, 86, 0, 29.71, 1
2013/03/06, 04:48:50, -54.007385, -38.049942, -113.87,  0.00, 104, 0, 8.83, 1
2013/03/06, 04:53:44, -54.007507, -38.050282, -135.66,  0.00, 246, 0, 26.03, 1
2013/03/06, 04:58:38, -54.007488, -38.049744, -72.81,  0.00, 5, 0, 35.22, 1
2013/03/06, 05:03:45, -54.007347, -38.048840, 0.45,  108.00, 225, 0, 61.12, 1
2013/03/06, 05:09:00, -54.007591, -38.049736, -47.63,  0.00, 72, 0, 64.53, 1
2013/03/06, 05:14:33, -54.007298, -38.048435, 32.21,  252.00, 15, 0, 91.05, 1
2013/03/06, 05:19:46, -54.007278, -38.048389, 25.97,  432.00, 307, 0, 3.74, 1
2013/03/06, 05:25:01, -54.007309, -38.048412, 40.33,  216.00, 235, 0, 3.76, 1
2013/03/06, 05:30:15, -54.007320, -38.048519, 38.12,  468.00, 121, 0, 7.10, 1
2013/03/06, 05:35:31, -54.007278, -38.048595, 46.49,  360.00, 66, 0, 6.82, 1
2013/03/06, 05:40:45, -54.007187, -38.048370, 26.38,  216.00, 190, 0, 17.85, 1
2013/03/06, 05:46:01, -54.007252, -38.048466, 43.05,  72.00, 93, 0, 9.57, 1
2013/03/06, 05:51:15, -54.007084, -38.048759, 64.25,  756.00, 84, 0, 26.75, 1
2013/03/06, 05:56:29, -54.007282, -38.048294, 28.32,  1188.00, 333, 0, 37.52, 1
2013/03/06, 06:01:36, -54.007294, -38.048485, 39.63,  684.00, 16, 0, 12.55, 1
2013/03/06, 06:06:29, -54.007298, -38.048527, 46.95,  0.00, 53, 0, 2.78, 1
2013/03/06, 06:11:21, -54.007256, -38.048481, 45.77,  216.00, 62, 0, 5.55, 1
2013/03/06, 06:16:14, -54.007271, -38.048466, 41.30,  936.00, 25, 0, 1.93, 1
2013/03/06, 06:21:07, -54.007305, -38.048489, 46.32,  72.00, 109, 0, 4.07, 1
2013/03/06, 06:26:00, -54.007221, -38.048447, 34.68,  468.00, 183, 0, 9.74, 1
2013/03/06, 06:30:53, -54.007191, -38.048492, 37.01,  180.00, 17, 0, 4.45, 1
2013/03/06, 06:35:46, -54.007217, -38.048458, 42.24,  1512.00, 337, 0, 3.65, 1
2013/03/06, 06:40:39, -54.007187, -38.048477, 32.99,  468.00, 352, 0, 3.56, 1
2013/03/06, 06:45:31, -54.007244, -38.048492, 36.78,  180.00, 44, 0, 6.41, 1
2013/03/06, 06:50:24, -54.007076, -38.048527, 28.88,  1476.00, 181, 0, 18.82, 1
2013/03/06, 06:55:18, -54.007366, -38.048340, 35.26,  2736.00, 342, 0, 34.48, 1
2013/03/06, 07:00:19, -54.007286, -38.048420, 43.14,  1872.00, 157, 0, 10.32, 1
2013/03/06, 07:05:23, -54.007256, -38.048397, 55.40,  0.00, 346, 0, 3.66, 1
2013/03/06, 07:10:53, -54.007233, -38.048435, 42.63,  36.00, 161, 0, 3.56, 1
2013/03/06, 07:15:48, -54.007236, -38.048508, 36.57,  216.00, 104, 0, 4.78, 1
2013/03/06, 07:20:41, -54.007282, -38.048473, 26.82,  360.00, 240, 0, 5.60, 1
2013/03/06, 07:25:36, -54.007305, -38.048481, 28.25,  0.00, 143, 0, 2.61, 1
2013/03/06, 07:30:29, -54.007263, -38.048466, 23.95,  216.00, 143, 0, 4.77, 1
2013/03/06, 07:35:22, -54.007210, -38.048481, 31.65,  108.00, 75, 0, 5.97, 1
2013/03/06, 07:40:15, -54.007248, -38.048439, 37.48,  108.00, 98, 0, 5.04, 1
2013/03/06, 07:45:07, -54.007271, -38.048485, 25.94,  468.00, 137, 0, 3.95, 1
2013/03/06, 07:49:59, -54.007282, -38.048450, 29.95,  36.00, 196, 0, 2.59, 1
2013/03/06, 07:54:52, -54.007397, -38.048615, 61.52,  2628.00, 163, 0, 16.73, 1
2013/03/06, 07:59:50, -54.007469, -38.048553, 60.73,  108.00, 32, 0, 8.97, 1
2013/03/06, 08:04:46, -54.007290, -38.048428, 39.35,  108.00, 291, 0, 21.51, 1
2013/03/06, 08:09:41, -54.007294, -38.048409, 28.61,  0.00, 90, 0, 1.32, 1
2013/03/06, 08:14:35, -54.007301, -38.048424, 35.00,  0.00, 99, 0, 1.25, 1
2013/03/06, 08:19:27, -54.007317, -38.048504, 39.84,  360.00, 320, 0, 5.52, 1
2013/03/06, 08:24:19, -54.007282, -38.048481, 37.17,  0.00, 312, 0, 4.17, 1
2013/03/06, 08:29:10, -54.007221, -38.048561, 49.39,  360.00, 344, 0, 8.56, 1
2013/03/06, 08:34:02, -54.007343, -38.048416, 28.69,  0.00, 192, 0, 16.55, 1
2013/03/06, 08:38:57, -54.007236, -38.048435, 34.45,  324.00, 142, 0, 11.96, 1
2013/03/06, 08:43:50, -54.007179, -38.048466, 38.40,  0.00, 251, 0, 6.65, 1
2013/03/06, 08:48:55, -54.007168, -38.048473, 43.95,  0.00, 354, 0, 1.31, 1
2013/03/06, 08:54:27, -54.007286, -38.048447, 41.61,  108.00, 173, 0, 13.23, 1
2013/03/06, 08:59:39, -54.007301, -38.048458, 44.82,  0.00, 215, 0, 1.82, 1
2013/03/06, 09:04:19, -54.007114, -38.048454, 142.88,  1692.00, 236, 0, 20.80, 1
2013/03/06, 09:09:16, -54.007149, -38.048950, 93.08,  1008.00, 200, 0, 32.65, 1
2013/03/06, 09:14:13, -54.007286, -38.048515, 25.53,  1152.00, 128, 0, 32.25, 1
2013/03/06, 09:19:15, -54.007275, -38.048428, 50.49,  756.00, 157, 0, 5.82, 1
2013/03/06, 09:24:13, -54.007465, -38.048374, 112.41,  216.00, 77, 0, 21.42, 1
2013/03/06, 09:29:13, -54.007214, -38.048428, 29.26,  0.00, 51, 0, 28.13, 1
2013/03/06, 09:34:12, -54.007252, -38.048889, 117.60,  684.00, 135, 0, 30.42, 1
2013/03/06, 09:39:09, -54.007275, -38.048470, 53.62,  216.00, 178, 0, 27.50, 1
2013/03/06, 09:44:05, -54.007351, -38.048405, 31.71,  684.00, 55, 0, 9.46, 1
2013/03/06, 09:49:03, -54.007126, -38.048210, 25.09,  144.00, 179, 0, 28.08, 1
2013/03/06, 09:53:58, -54.007286, -38.048340, 23.78,  144.00, 129, 0, 19.72, 1
2013/03/06, 09:58:52, -54.007252, -38.048485, 40.54,  432.00, 6, 0, 10.20, 1
2013/03/06, 10:03:55, -54.007359, -38.048512, -10.81,  1404.00, 161, 0, 12.03, 1
2013/03/06, 10:09:03, -54.007374, -38.048519, 41.95,  144.00, 133, 0, 1.73, 1
2013/03/06, 10:14:13, -54.007336, -38.048416, 42.63,  0.00, 91, 0, 7.95, 1
2013/03/06, 10:19:22, -54.007320, -38.048485, 37.12,  108.00, 154, 0, 4.85, 1
2013/03/06, 10:24:31, -54.007080, -38.048546, -4.25,  468.00, 129, 0, 26.98, 1
2013/03/06, 10:29:40, -54.007385, -38.048462, 44.90,  324.00, 327, 0, 34.36, 1
2013/03/06, 10:34:48, -54.007065, -38.048607, 62.29,  540.00, 134, 0, 36.82, 1
2013/03/06, 10:39:56, -54.007133, -38.048550, 71.94,  108.00, 65, 0, 8.43, 1
2013/03/06, 10:45:06, -54.007320, -38.048473, 15.02,  0.00, 0, 0, 21.39, 1
2013/03/06, 10:50:20, -54.007339, -38.048306, -5.19,  0.00, 335, 0, 11.12, 1
2013/03/06, 10:55:30, -54.007317, -38.048470, 22.49,  0.00, 316, 0, 10.99, 1
2013/03/06, 11:00:39, -54.007397, -38.048420, 3.12,  0.00, 3, 0, 9.48, 1
2013/03/06, 11:05:34, -54.007191, -38.048504, 43.41,  0.00, 11, 0, 23.55, 1
2013/03/06, 11:10:29, -54.007309, -38.048428, 47.54,  0.00, 23, 0, 14.03, 1
2013/03/06, 11:15:25, -54.007332, -38.048470, 41.53,  0.00, 18, 0, 3.75, 1
2013/03/06, 11:20:21, -54.007362, -38.048481, 30.55,  0.00, 108, 0, 3.41, 1
2013/03/06, 11:25:18, -54.007454, -38.048473, 18.16,  0.00, 34, 0, 10.24, 1
2013/03/06, 11:30:16, -54.007542, -38.048550, -10.98,  0.00, 6, 0, 11.00, 1
2013/03/06, 11:35:13, -54.007469, -38.048519, -1.60,  0.00, 219, 0, 8.37, 1
2013/03/06, 11:40:09, -54.007847, -38.048828, -74.05,  0.00, 344, 0, 46.63, 1
2013/03/06, 11:45:10, -54.006573, -38.047909, 126.97,  0.00, 47, 0, 153.87, 1
2013/03/06, 11:50:11, -54.007195, -38.048351, 47.41,  0.00, 39, 0, 74.95, 1
2013/03/06, 11:55:10, -54.007591, -38.048588, -1.54,  0.00, 153, 0, 46.68, 1
2013/03/06, 12:00:36, -54.007259, -38.048386, -2.26,  396.00, 8, 0, 39.21, 1
2013/03/06, 12:05:36, -54.007313, -38.048492, 27.85,  360.00, 5, 0, 9.17, 1
2013/03/06, 12:11:00, -54.007343, -38.048405, 33.12,  4680.00, 188, 0, 6.59, 1
2013/03/06, 12:16:25, -54.007210, -38.048317, 33.35,  2916.00, 14, 0, 15.87, 1
2013/03/06, 12:23:41, -54.007236, -38.048397, 33.26,  792.00, 12, 0, 5.97, 1
2013/03/06, 12:31:32, -54.006668, -38.048111, 21.15,  3636.00, 17, 0, 65.87, 1
2013/03/06, 12:40:47, -54.007275, -38.048435, 47.91,  0.00, 208, 0, 70.74, 1
2013/03/06, 12:49:17, -54.007282, -38.048519, 37.79,  180.00, 29, 0, 5.54, 1
2013/03/06, 12:54:21, -54.007339, -38.048500, 38.67,  108.00, 15, 0, 6.46, 1
2013/03/06, 12:59:19, -54.007313, -38.048534, 29.23,  576.00, 262, 0, 3.65, 1
2013/03/06, 13:04:22, -54.007305, -38.048508, 32.20,  144.00, 211, 0, 1.92, 1
2013/03/06, 13:09:22, -54.007286, -38.048523, 45.81,  108.00, 43, 0, 2.33, 1
2013/03/06, 13:14:22, -54.007236, -38.048435, 37.23,  72.00, 290, 0, 8.00, 1
2013/03/06, 13:19:19, -54.007214, -38.048264, 43.33,  0.00, 71, 0, 11.44, 1
2013/03/06, 13:24:22, -54.007317, -38.048508, 36.92,  1116.00, 197, 0, 19.63, 1
2013/03/06, 13:29:41, -54.007454, -38.048748, -31.19,  0.00, 135, 0, 21.86, 1
2013/03/06, 13:35:00, -54.007496, -38.048576, -31.05,  36.00, 256, 0, 12.17, 1
2013/03/06, 13:40:56, -54.007515, -38.048683, -30.98,  0.00, 308, 0, 7.30, 1
2013/03/06, 13:47:28, -54.007450, -38.048710, -30.78,  72.00, 327, 0, 7.44, 1
2013/03/06, 13:54:39, -54.007538, -38.048744, -31.10,  72.00, 227, 0, 10.03, 1
2013/03/06, 14:02:30, -54.007557, -38.048870, -31.28,  144.00, 238, 0, 8.50, 1
2013/03/06, 14:10:34, -54.007339, -38.048462, 29.93,  0.00, 142, 0, 36.03, 1
2013/03/06, 14:18:19, -54.007252, -38.048290, 42.11,  2880.00, 52, 0, 14.83, 1
2013/03/06, 14:23:21, -54.007225, -38.048401, 33.51,  648.00, 62, 0, 7.85, 1
2013/03/06, 14:28:18, -54.007263, -38.048618, 27.08,  288.00, 28, 0, 14.80, 1
2013/03/06, 14:33:21, -54.007343, -38.048370, 35.84,  504.00, 44, 0, 18.49, 1
2013/03/06, 14:38:20, -54.007332, -38.048615, 60.11,  216.00, 56, 0, 16.06, 1
2013/03/06, 14:43:19, -54.007355, -38.048409, 22.30,  1188.00, 144, 0, 13.70, 1
2013/03/06, 14:48:21, -54.007248, -38.048519, 25.38,  0.00, 118, 0, 13.90, 1
2013/03/06, 14:53:20, -54.007328, -38.048409, 25.49,  540.00, 333, 0, 11.44, 1
2013/03/06, 14:58:25, -54.007336, -38.048553, 37.92,  1188.00, 59, 0, 9.45, 1
2013/03/06, 15:03:17, -54.007320, -38.048523, 41.41,  360.00, 242, 0, 2.65, 1
2013/03/06, 15:08:23, -54.007347, -38.048454, 20.90,  900.00, 190, 0, 5.42, 1
2013/03/06, 15:13:26, -54.007172, -38.048332, 42.77,  0.00, 80, 0, 21.03, 1
2013/03/06, 15:18:27, -54.007286, -38.048527, 51.57,  288.00, 101, 0, 17.97, 1
2013/03/06, 15:23:27, -54.007275, -38.048367, 39.27,  144.00, 22, 0, 10.53, 1
2013/03/06, 15:28:26, -54.007221, -38.048611, 44.37,  324.00, 35, 0, 17.04, 1
2013/03/06, 15:33:27, -54.007401, -38.048409, 21.54,  1332.00, 337, 0, 23.98, 1
2013/03/06, 15:38:26, -54.006908, -38.048595, -75.48,  0.00, 160, 0, 56.15, 1
2013/03/06, 15:43:26, -54.006859, -38.048611, -70.25,  0.00, 49, 0, 5.55, 1
2013/03/06, 15:48:26, -54.006138, -38.049076, -240.17,  0.00, 34, 0, 85.74, 1
2013/03/06, 15:53:26, -54.006409, -38.048866, -209.39,  0.00, 151, 0, 33.11, 1
2013/03/06, 15:58:32, -54.006989, -38.048679, -50.58,  0.00, 235, 0, 65.64, 1
2013/03/06, 16:03:07, -54.007179, -38.048759, -3.05,  0.00, 220, 0, 21.76, 1
2013/03/06, 16:07:25, -54.007252, -38.048454, 26.94,  0.00, 76, 0, 21.52, 1
2013/03/06, 16:11:40, -54.007191, -38.048466, 43.12,  0.00, 99, 0, 6.83, 1
2013/03/06, 16:15:55, -54.007286, -38.048634, 5.54,  0.00, 25, 0, 15.24, 1
2013/03/06, 16:20:15, -54.007236, -38.048378, 17.76,  576.00, 189, 0, 17.63, 1
2013/03/06, 16:24:29, -54.007301, -38.048481, 6.77,  0.00, 106, 0, 9.88, 1
2013/03/06, 16:28:46, -54.007160, -38.048489, 24.74,  0.00, 124, 0, 15.69, 1
2013/03/06, 16:33:12, -54.007198, -38.048367, 88.68,  9972.00, 235, 0, 9.02, 1
2013/03/06, 16:37:30, -54.007252, -38.048447, 46.87,  0.00, 32, 0, 7.96, 1
2013/03/06, 16:41:48, -54.007236, -38.048454, 44.03,  0.00, 81, 0, 1.84, 1
2013/03/06, 16:46:05, -54.007282, -38.048496, 13.05,  0.00, 279, 0, 5.80, 1
2013/03/06, 16:50:22, -54.007275, -38.048374, 22.85,  0.00, 54, 0, 8.01, 1
2013/03/06, 16:54:38, -54.007301, -38.048313, 27.42,  0.00, 78, 0, 4.92, 1
2013/03/06, 16:58:54, -54.007263, -38.048218, 50.33,  0.00, 117, 0, 7.51, 1
2013/03/06, 17:03:51, -54.007286, -38.048538, 30.09,  0.00, 238, 0, 21.07, 1
2013/03/06, 17:08:55, -54.007267, -38.048466, 22.00,  0.00, 209, 0, 5.16, 1
2013/03/06, 17:14:16, -54.007301, -38.048538, -3.65,  36.00, 44, 0, 6.04, 1
2013/03/06, 17:19:33, -54.007290, -38.048447, 29.04,  72.00, 10, 0, 6.07, 1
2013/03/06, 17:25:07, -54.007214, -38.048485, 20.21,  72.00, 14, 0, 8.81, 1
