Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 00:57:09, -54.007267, -38.047821, 29.14,  0.00, 18, 0, 1.74, 1
2013/03/01, 01:02:17, -54.007252, -38.047806, 35.21,  0.00, 17, 0, 1.93, 1
2013/03/01, 01:07:22, -54.007305, -38.047817, 45.42,  0.00, 356, 0, 5.94, 1
2013/03/01, 01:12:26, -54.007256, -38.047806, 72.17,  3060.00, 22, 0, 5.50, 1
2013/03/01, 01:17:28, -54.007267, -38.047901, 44.64,  0.00, 117, 0, 6.33, 1
2013/03/01, 01:22:28, -54.007313, -38.047840, 50.74,  756.00, 75, 0, 6.48, 1
2013/03/01, 01:27:29, -54.007324, -38.047886, 34.21,  0.00, 343, 0, 3.25, 1
2013/03/01, 01:32:29, -54.007267, -38.047836, 27.53,  0.00, 338, 0, 7.13, 1
2013/03/01, 01:38:02, -54.007252, -38.047787, 44.19,  324.00, 93, 0, 3.61, 1
2013/03/01, 01:43:02, -54.007370, -38.047775, 51.92,  3276.00, 169, 0, 13.14, 1
2013/03/01, 01:48:03, -54.007320, -38.047798, 35.15,  180.00, 278, 0, 5.76, 1
2013/03/01, 01:53:03, -54.007362, -38.047817, 52.54,  180.00, 39, 0, 4.83, 1
2013/03/01, 01:58:03, -54.007298, -38.047832, 54.30,  828.00, 352, 0, 7.18, 1
2013/03/01, 02:03:07, -54.007267, -38.047871, 43.29,  252.00, 322, 0, 4.29, 1
2013/03/01, 02:08:10, -54.007301, -38.047852, 53.77,  1620.00, 339, 0, 3.98, 1
2013/03/01, 02:13:11, -54.007313, -38.047798, 25.07,  1872.00, 89, 0, 3.77, 1
2013/03/01, 02:18:17, -54.007244, -38.047962, 40.09,  648.00, 353, 0, 13.18, 1
2013/03/01, 02:23:20, -54.007198, -38.048588, 96.62,  0.00, 302, 0, 41.23, 1
2013/03/01, 02:28:22, -54.007324, -38.047352, 7.34,  0.00, 337, 0, 81.98, 1
2013/03/01, 02:33:23, -54.007351, -38.047421, 13.46,  0.00, 1, 0, 5.42, 1
2013/03/01, 02:38:24, -54.007290, -38.047821, 30.92,  0.00, 8, 0, 27.00, 1
2013/03/01, 02:43:25, -54.007229, -38.047710, 33.95,  0.00, 329, 0, 9.93, 1
2013/03/01, 02:48:27, -54.007420, -38.048042, 42.96,  0.00, 84, 0, 30.36, 1
2013/03/01, 02:53:29, -54.007320, -38.047806, 47.53,  648.00, 306, 0, 19.01, 1
2013/03/01, 02:58:32, -54.007362, -38.048103, 30.14,  0.00, 46, 0, 19.96, 1
2013/03/01, 03:03:27, -54.007298, -38.047794, 38.28,  0.00, 323, 0, 21.41, 1
2013/03/01, 03:08:49, -54.007339, -38.047764, 32.75,  0.00, 301, 0, 4.96, 1
2013/03/01, 03:14:10, -54.007217, -38.048019, 57.12,  0.00, 211, 0, 21.49, 1
2013/03/01, 03:19:31, -54.007290, -38.047764, 39.55,  0.00, 101, 0, 18.54, 1
2013/03/01, 03:24:55, -54.007225, -38.047882, 50.79,  0.00, 342, 0, 10.57, 1
2013/03/01, 03:30:20, -54.007263, -38.047783, 40.62,  0.00, 325, 0, 7.73, 1
2013/03/01, 03:36:03, -54.007259, -38.047859, 41.47,  72.00, 131, 0, 4.99, 1
2013/03/01, 03:41:21, -54.007259, -38.047878, 41.37,  396.00, 253, 0, 1.24, 1
2013/03/01, 03:46:40, -54.007305, -38.047871, 44.53,  1008.00, 10, 0, 5.14, 1
2013/03/01, 03:51:59, -54.007278, -38.047886, 43.74,  0.00, 147, 0, 3.16, 1
2013/03/01, 03:57:18, -54.007336, -38.047832, 43.51,  756.00, 213, 0, 7.35, 1
2013/03/01, 04:02:27, -54.007397, -38.047886, 38.30,  72.00, 64, 0, 7.65, 1
2013/03/01, 04:07:25, -54.007416, -38.047848, 39.27,  252.00, 148, 0, 3.26, 1
2013/03/01, 04:12:21, -54.007458, -38.047787, 22.60,  3312.00, 62, 0, 6.14, 1
2013/03/01, 04:17:18, -54.007473, -38.047871, 46.12,  288.00, 116, 0, 5.74, 1
2013/03/01, 04:22:16, -54.007313, -38.047855, 46.36,  252.00, 30, 0, 17.82, 1
2013/03/01, 04:27:12, -54.007236, -38.047825, 41.42,  468.00, 161, 0, 8.78, 1
2013/03/01, 04:32:11, -54.007290, -38.047787, 48.70,  180.00, 176, 0, 6.50, 1
2013/03/01, 04:37:13, -54.007153, -38.047806, 6.76,  864.00, 91, 0, 15.28, 1
2013/03/01, 04:42:16, -54.007229, -38.047821, 34.59,  504.00, 27, 0, 8.51, 1
2013/03/01, 04:47:21, -54.007244, -38.047840, 34.62,  0.00, 193, 0, 2.08, 1
2013/03/01, 04:52:28, -54.007362, -38.047848, 41.22,  0.00, 11, 0, 13.13, 1
2013/03/01, 04:57:32, -54.007351, -38.047886, 50.07,  0.00, 31, 0, 2.77, 1
2013/03/01, 05:02:43, -54.007263, -38.047894, 26.74,  6264.00, 19, 0, 9.80, 1
2013/03/01, 05:07:51, -54.007259, -38.047825, 65.64,  576.00, 101, 0, 4.53, 1
2013/03/01, 05:13:02, -54.007221, -38.047779, 41.64,  0.00, 315, 0, 5.19, 1
2013/03/01, 05:18:14, -54.006859, -38.047729, 7.58,  0.00, 311, 0, 40.38, 1
2013/03/01, 05:23:23, -54.007103, -38.047924, 26.11,  1620.00, 204, 0, 29.98, 1
2013/03/01, 05:28:24, -54.007290, -38.047802, 37.92,  396.00, 320, 0, 22.27, 1
2013/03/01, 05:33:29, -54.007263, -38.047771, 46.76,  792.00, 211, 0, 3.62, 1
2013/03/01, 05:38:40, -54.007236, -38.047775, 10.42,  1800.00, 53, 0, 3.01, 1
2013/03/01, 05:43:49, -54.007183, -38.047752, 34.64,  288.00, 39, 0, 6.08, 1
2013/03/01, 05:48:55, -54.007256, -38.047794, 40.67,  288.00, 129, 0, 8.57, 1
2013/03/01, 05:53:57, -54.007225, -38.047913, 53.20,  0.00, 328, 0, 8.51, 1
2013/03/01, 05:58:59, -54.007183, -38.047714, 32.93,  1080.00, 128, 0, 13.82, 1
2013/03/01, 06:04:34, -54.007252, -38.047836, 43.53,  288.00, 115, 0, 11.06, 1
2013/03/01, 06:09:39, -54.007210, -38.047813, 48.58,  936.00, 14, 0, 4.91, 1
2013/03/01, 06:14:43, -54.007294, -38.048077, 66.24,  0.00, 217, 0, 19.62, 1
2013/03/01, 06:19:46, -54.007248, -38.048214, 85.08,  3132.00, 264, 0, 10.31, 1
2013/03/01, 06:24:56, -54.007259, -38.047729, 42.27,  612.00, 129, 0, 31.72, 1
2013/03/01, 06:30:04, -54.007175, -38.047840, 40.60,  504.00, 218, 0, 11.83, 1
2013/03/01, 06:35:08, -54.006920, -38.047970, 73.45,  4896.00, 99, 0, 29.60, 1
2013/03/01, 06:40:11, -54.007313, -38.048157, 49.42,  0.00, 152, 0, 45.38, 1
2013/03/01, 06:45:12, -54.007267, -38.048626, 38.69,  0.00, 22, 0, 31.07, 1
2013/03/01, 06:50:11, -54.007370, -38.049019, 34.58,  648.00, 82, 0, 28.12, 1
2013/03/01, 06:55:11, -54.007584, -38.049408, 29.03,  828.00, 229, 0, 34.82, 1
2013/03/01, 07:00:11, -54.007786, -38.049763, 24.80,  756.00, 166, 0, 32.29, 1
2013/03/01, 07:05:09, -54.007889, -38.050217, 7.60,  0.00, 188, 0, 31.80, 1
2013/03/01, 07:10:08, -54.008114, -38.050644, 16.41,  0.00, 216, 0, 37.48, 1
2013/03/01, 07:15:06, -54.008579, -38.051044, 9.63,  648.00, 229, 0, 57.94, 1
2013/03/01, 07:20:03, -54.009052, -38.051888, -1.33,  756.00, 193, 0, 76.21, 1
2013/03/01, 07:25:00, -54.009369, -38.052143, 3.95,  0.00, 349, 0, 38.99, 1
2013/03/01, 07:29:55, -54.009640, -38.052696, 6.43,  7380.00, 152, 0, 47.05, 1
2013/03/01, 07:34:58, -54.009640, -38.052696, 6.43,  7380.00, 152, 0, 0.00, 1
2013/03/01, 07:41:05, -54.009590, -38.052559, 9.55,  1692.00, 20, 0, 10.54, 1
2013/03/01, 07:48:24, -54.009998, -38.052746, 3.33,  0.00, 357, 0, 46.98, 1
2013/03/01, 07:53:31, -54.009880, -38.052910, -5.16,  6984.00, 322, 0, 16.94, 1
2013/03/01, 07:59:03, -54.009640, -38.052689, 24.25,  0.00, 267, 0, 30.34, 1
2013/03/01, 08:06:19, -54.009777, -38.052559, 18.43,  6264.00, 137, 0, 17.44, 1
2013/03/01, 08:33:37, -54.009777, -38.052559, 18.43,  6264.00, 137, 0, 0.00, 1
2013/03/01, 08:40:50, -54.009838, -38.051884, 97.44,  576.00, 314, 0, 44.63, 1
2013/03/01, 08:49:50, -54.010052, -38.051872, 97.41,  0.00, 0, 0, 23.81, 1
2013/03/01, 09:58:46, -54.010052, -38.051872, 97.41,  0.00, 0, 0, 0.00, 1
2013/03/01, 10:33:35, -54.009342, -38.053719, 0.56,  252.00, 148, 0, 144.22, 1
2013/03/01, 10:39:08, -54.009651, -38.053574, 18.98,  24516.00, 155, 0, 35.64, 1
2013/03/01, 11:01:21, -54.009609, -38.053169, 14.34,  0.00, 0, 0, 26.87, 1
2013/03/01, 11:22:18, -54.009609, -38.053169, 14.34,  0.00, 0, 0, 0.00, 1
2013/03/01, 11:28:12, -54.009602, -38.053490, 11.08,  0.00, 0, 0, 20.99, 1
2013/03/01, 11:44:59, -54.008881, -38.052357, 31.64,  0.00, 0, 0, 109.13, 1
2013/03/01, 11:56:16, -54.009304, -38.053860, -0.37,  144.00, 163, 0, 108.89, 1
2013/03/01, 12:01:14, -54.009235, -38.053776, 26.10,  216.00, 215, 0, 9.43, 1
2013/03/01, 12:06:11, -54.009308, -38.053898, 4.05,  396.00, 203, 0, 11.38, 1
2013/03/01, 12:11:10, -54.009361, -38.053875, 10.81,  0.00, 182, 0, 6.08, 1
2013/03/01, 12:16:10, -54.009319, -38.053825, 17.07,  252.00, 175, 0, 5.70, 1
2013/03/01, 12:21:09, -54.009262, -38.053879, 23.34,  504.00, 211, 0, 7.25, 1
2013/03/01, 12:26:28, -54.009556, -38.053394, 8.76,  3564.00, 119, 0, 45.53, 1
2013/03/01, 13:05:51, -54.009556, -38.053394, 8.76,  3564.00, 119, 0, 0.00, 1
2013/03/01, 13:23:02, -54.010113, -38.052776, 13.23,  180.00, 201, 0, 73.94, 1
2013/03/01, 13:28:11, -54.010059, -38.052670, 23.64,  180.00, 116, 0, 9.17, 1
2013/03/01, 13:33:22, -54.010048, -38.052757, 16.80,  72.00, 192, 0, 5.81, 1
2013/03/01, 13:38:38, -54.010067, -38.052814, 8.35,  0.00, 0, 0, 4.28, 1
2013/03/01, 13:43:52, -54.010109, -38.052814, 9.58,  504.00, 204, 0, 4.67, 1
2013/03/01, 13:49:04, -54.010101, -38.052753, 10.79,  144.00, 146, 0, 4.08, 1
2013/03/01, 13:54:17, -54.010120, -38.052818, 4.71,  144.00, 239, 0, 4.74, 1
2013/03/01, 13:59:31, -54.010071, -38.052727, 11.47,  0.00, 165, 0, 8.06, 1
2013/03/01, 14:04:46, -54.010109, -38.052776, -8.79,  2916.00, 230, 0, 5.30, 1
2013/03/01, 14:10:09, -54.010105, -38.052788, -1.59,  216.00, 216, 0, 0.90, 1
2013/03/01, 14:15:32, -54.010098, -38.052708, 9.96,  108.00, 127, 0, 5.29, 1
2013/03/01, 14:20:49, -54.010105, -38.052711, 18.32,  252.00, 73, 0, 0.80, 1
2013/03/01, 14:25:49, -54.010090, -38.052753, 11.60,  180.00, 60, 0, 3.21, 1
2013/03/01, 14:30:51, -54.010082, -38.052715, 13.98,  108.00, 114, 0, 2.64, 1
2013/03/01, 14:35:54, -54.010082, -38.052734, 9.75,  108.00, 85, 0, 1.24, 1
2013/03/01, 14:40:57, -54.010098, -38.052719, 12.46,  72.00, 52, 0, 2.03, 1
2013/03/01, 14:45:59, -54.010082, -38.052711, 9.52,  216.00, 21, 0, 1.85, 1
2013/03/01, 14:51:03, -54.010109, -38.052700, 12.65,  72.00, 16, 0, 3.09, 1
2013/03/01, 14:56:08, -54.010056, -38.052734, 3.63,  288.00, 111, 0, 6.30, 1
2013/03/01, 15:01:08, -54.010044, -38.052715, 3.95,  108.00, 58, 0, 1.82, 1
2013/03/01, 15:05:51, -54.010052, -38.052673, 4.91,  72.00, 28, 0, 2.88, 1
2013/03/01, 15:10:36, -54.010052, -38.052788, 14.78,  396.00, 190, 0, 7.51, 1
2013/03/01, 15:15:21, -54.010059, -38.052692, 0.05,  108.00, 39, 0, 6.32, 1
2013/03/01, 15:20:07, -54.010078, -38.052700, 6.11,  216.00, 23, 0, 2.18, 1
2013/03/01, 15:24:52, -54.010098, -38.052711, 3.20,  180.00, 33, 0, 2.34, 1
2013/03/01, 15:29:38, -54.010105, -38.052620, -9.74,  144.00, 335, 0, 6.00, 1
2013/03/01, 15:34:22, -54.009865, -38.052448, 23.81,  1872.00, 238, 0, 28.96, 1
2013/03/01, 15:39:05, -54.010040, -38.052742, 7.58,  216.00, 52, 0, 27.34, 1
2013/03/01, 15:43:51, -54.010197, -38.052818, -11.98,  252.00, 147, 0, 18.15, 1
2013/03/01, 15:48:37, -54.010105, -38.052723, 2.24,  108.00, 76, 0, 11.97, 1
2013/03/01, 15:53:19, -54.010090, -38.052792, 16.70,  36.00, 17, 0, 4.81, 1
2013/03/01, 15:58:00, -54.010075, -38.052761, 0.97,  36.00, 289, 0, 2.62, 1
2013/03/01, 16:03:04, -54.010151, -38.052681, 20.40,  360.00, 231, 0, 9.94, 1
2013/03/01, 16:08:06, -54.009998, -38.052711, -22.76,  0.00, 172, 0, 17.13, 1
2013/03/01, 16:13:11, -54.010078, -38.052727, -6.11,  0.00, 359, 0, 8.96, 1
2013/03/01, 16:18:13, -54.010216, -38.052685, 37.42,  0.00, 31, 0, 15.59, 1
2013/03/01, 16:23:16, -54.010220, -38.052753, 26.97,  0.00, 159, 0, 4.47, 1
2013/03/01, 16:28:19, -54.010170, -38.052670, 29.05,  0.00, 53, 0, 7.77, 1
2013/03/01, 16:33:21, -54.010166, -38.052757, 17.06,  0.00, 61, 0, 5.70, 1
2013/03/01, 16:38:23, -54.010147, -38.052765, 19.00,  0.00, 228, 0, 2.18, 1
2013/03/01, 16:43:27, -54.010094, -38.052723, 3.26,  0.00, 20, 0, 6.50, 1
2013/03/01, 16:48:34, -54.010082, -38.052704, 11.92,  72.00, 2, 0, 1.82, 1
2013/03/01, 16:53:38, -54.010086, -38.052799, 0.54,  0.00, 328, 0, 6.22, 1
2013/03/01, 16:58:44, -54.010090, -38.052780, 3.10,  0.00, 46, 0, 1.32, 1
2013/03/01, 17:03:25, -54.010014, -38.052746, 3.22,  0.00, 62, 0, 8.74, 1
2013/03/01, 17:07:41, -54.010025, -38.052711, -3.76,  0.00, 323, 0, 2.59, 1
2013/03/01, 17:11:56, -54.010105, -38.052902, -27.11,  0.00, 16, 0, 15.33, 1
2013/03/01, 17:16:10, -54.010094, -38.052822, -7.40,  0.00, 77, 0, 5.37, 1
2013/03/01, 17:20:24, -54.010090, -38.052780, 4.81,  0.00, 192, 0, 2.78, 1
2013/03/01, 17:24:39, -54.010063, -38.052776, -2.15,  0.00, 43, 0, 3.01, 1
2013/03/01, 17:29:03, -54.010136, -38.052917, -26.58,  864.00, 65, 0, 12.28, 1
2013/03/01, 17:33:18, -54.010094, -38.052822, -9.66,  540.00, 59, 0, 7.77, 1
2013/03/01, 17:37:37, -54.010075, -38.052803, -5.11,  0.00, 63, 0, 2.45, 1
2013/03/01, 17:42:26, -54.010067, -38.052761, 11.93,  0.00, 26, 0, 2.88, 1
2013/03/01, 17:46:41, -54.010136, -38.052803, 14.88,  432.00, 296, 0, 8.15, 1
2013/03/01, 17:51:03, -54.010059, -38.052635, 7.89,  3420.00, 187, 0, 13.92, 1
2013/03/01, 17:55:16, -54.010048, -38.052708, 1.88,  180.00, 353, 0, 4.92, 1
2013/03/01, 17:59:31, -54.010071, -38.052719, 7.90,  864.00, 304, 0, 2.66, 1
2013/03/01, 18:03:45, -54.010098, -38.052742, 11.64,  396.00, 270, 0, 3.36, 1
2013/03/01, 18:07:57, -54.010075, -38.052753, 9.47,  288.00, 50, 0, 2.66, 1
2013/03/01, 18:12:09, -54.010078, -38.052715, 12.75,  36.00, 17, 0, 2.51, 1
2013/03/01, 18:16:22, -54.010098, -38.052715, 10.88,  288.00, 20, 0, 2.22, 1
2013/03/01, 18:20:36, -54.010078, -38.052738, 10.10,  468.00, 40, 0, 2.68, 1
2013/03/01, 18:24:51, -54.010071, -38.052734, 5.69,  360.00, 334, 0, 0.82, 1
2013/03/01, 18:29:05, -54.010113, -38.052689, 17.40,  468.00, 352, 0, 5.52, 1
2013/03/01, 18:33:21, -54.010071, -38.052723, 9.44,  72.00, 358, 0, 5.17, 1
2013/03/01, 18:37:35, -54.010048, -38.052746, 14.03,  432.00, 322, 0, 2.97, 1
2013/03/01, 18:41:50, -54.010052, -38.052780, 7.65,  756.00, 14, 0, 2.27, 1
2013/03/01, 18:46:04, -54.010082, -38.052700, -8.97,  0.00, 57, 0, 6.20, 1
2013/03/01, 18:50:20, -54.010082, -38.052704, 12.03,  0.00, 67, 0, 0.26, 1
2013/03/01, 18:54:34, -54.010014, -38.052761, 25.83,  252.00, 349, 0, 8.43, 1
2013/03/01, 18:58:48, -54.010063, -38.052723, 5.55,  180.00, 80, 0, 5.99, 1
2013/03/01, 19:03:34, -54.010094, -38.052647, 2.86,  0.00, 99, 0, 6.05, 1
2013/03/01, 19:08:56, -54.010094, -38.052643, 3.05,  0.00, 341, 0, 0.26, 1
2013/03/01, 19:14:18, -54.010082, -38.052670, 5.68,  0.00, 130, 0, 2.21, 1
2013/03/01, 19:19:43, -54.010044, -38.052704, 4.49,  36.00, 116, 0, 4.77, 1
2013/03/01, 19:25:08, -54.010078, -38.052696, 7.69,  0.00, 47, 0, 3.82, 1
2013/03/01, 19:30:51, -54.010185, -38.052719, 36.17,  36.00, 45, 0, 11.99, 1
2013/03/01, 19:36:32, -54.010075, -38.052742, 4.01,  144.00, 145, 0, 12.32, 1
2013/03/01, 19:41:54, -54.010143, -38.052700, 19.34,  648.00, 162, 0, 8.04, 1
2013/03/01, 19:47:14, -54.009987, -38.052731, -9.52,  216.00, 170, 0, 17.46, 1
2013/03/01, 19:52:35, -54.010063, -38.052715, 5.63,  72.00, 129, 0, 8.52, 1
2013/03/01, 19:57:55, -54.010063, -38.052715, 10.48,  288.00, 80, 0, 0.00, 1
2013/03/01, 20:03:04, -54.010075, -38.052727, 9.70,  288.00, 49, 0, 1.55, 1
2013/03/01, 20:08:02, -54.010059, -38.052692, 5.72,  684.00, 154, 0, 2.90, 1
2013/03/01, 20:13:00, -54.010052, -38.052711, -3.98,  72.00, 115, 0, 1.47, 1
2013/03/01, 20:17:58, -54.010063, -38.052689, 12.68,  108.00, 150, 0, 1.89, 1
2013/03/01, 20:22:55, -54.010056, -38.052700, 5.14,  324.00, 293, 0, 1.06, 1
2013/03/01, 20:27:53, -54.010071, -38.052696, 16.79,  972.00, 121, 0, 1.69, 1
2013/03/01, 20:32:51, -54.010105, -38.052723, 8.04,  0.00, 276, 0, 4.17, 1
2013/03/01, 20:37:50, -54.010075, -38.052742, 12.76,  0.00, 29, 0, 3.56, 1
2013/03/01, 20:43:00, -54.010094, -38.052418, 1.22,  1872.00, 129, 0, 21.28, 1
2013/03/01, 20:48:04, -54.010189, -38.052372, 8.83,  9180.00, 232, 0, 10.98, 1
2013/03/01, 21:20:29, -54.010189, -38.052372, 8.83,  9180.00, 232, 0, 0.00, 1
2013/03/01, 21:26:43, -54.010551, -38.053032, 19.56,  0.00, 0, 0, 58.99, 1
2013/03/01, 23:31:33, -54.010551, -38.053032, 19.56,  0.00, 0, 0, 0.00, 1
2013/03/01, 23:38:03, -54.010883, -38.056221, 7.91,  36.00, 224, 0, 211.62, 1
2013/03/01, 23:43:19, -54.010674, -38.056057, 35.59,  1512.00, 165, 0, 25.59, 1
2013/03/02, 00:10:58, -54.010674, -38.056057, 35.59,  1512.00, 165, 0, 0.00, 1
2013/03/02, 00:21:59, -54.009094, -38.051758, -0.01,  4212.00, 193, 0, 331.33, 1
2013/03/02, 00:27:23, -54.009094, -38.051758, -0.01,  4212.00, 193, 0, 0.00, 1
2013/03/02, 00:32:41, -54.009113, -38.051723, 9.02,  108.00, 242, 0, 3.11, 1
2013/03/02, 00:37:57, -54.009083, -38.051586, 4.88,  180.00, 7, 0, 9.55, 1
2013/03/02, 00:43:14, -54.009048, -38.051579, 8.94,  0.00, 114, 0, 3.92, 1
2013/03/02, 00:48:31, -54.008965, -38.051155, 22.12,  0.00, 198, 0, 29.20, 1
2013/03/02, 00:53:48, -54.008854, -38.051025, 6.24,  0.00, 144, 0, 14.98, 1
2013/03/02, 00:59:08, -54.008541, -38.050892, 36.21,  5112.00, 37, 0, 35.87, 1
2013/03/02, 01:04:33, -54.008148, -38.050652, 13.23,  144.00, 88, 0, 46.43, 1
2013/03/02, 01:09:29, -54.007900, -38.050365, 44.80,  1548.00, 126, 0, 33.35, 1
2013/03/02, 01:14:29, -54.007908, -38.050072, 15.96,  0.00, 358, 0, 19.17, 1
2013/03/02, 01:19:26, -54.007957, -38.049591, 12.58,  0.00, 4, 0, 31.90, 1
2013/03/02, 01:24:57, -54.007530, -38.049240, 30.34,  1368.00, 65, 0, 52.73, 1
2013/03/02, 01:29:55, -54.007381, -38.048805, 43.05,  0.00, 104, 0, 32.90, 1
2013/03/02, 01:34:52, -54.007484, -38.048546, 14.70,  0.00, 189, 0, 20.44, 1
2013/03/02, 01:39:52, -54.007420, -38.048512, 26.93,  972.00, 10, 0, 7.46, 1
2013/03/02, 01:44:50, -54.007317, -38.048256, 45.95,  0.00, 114, 0, 20.27, 1
2013/03/02, 01:49:48, -54.007355, -38.047909, 24.94,  0.00, 102, 0, 23.07, 1
2013/03/02, 01:54:49, -54.007217, -38.047852, 75.46,  0.00, 44, 0, 15.79, 1
2013/03/02, 01:59:47, -54.007412, -38.048031, 11.10,  0.00, 312, 0, 24.64, 1
2013/03/02, 02:04:19, -54.008022, -38.048695, -133.42,  0.00, 205, 0, 80.52, 1
2013/03/02, 02:08:30, -54.007290, -38.047886, 36.94,  0.00, 196, 0, 97.06, 1
2013/03/02, 02:12:41, -54.007305, -38.047871, 42.76,  0.00, 91, 0, 1.93, 1
2013/03/02, 02:18:15, -54.007252, -38.047859, 44.98,  108.00, 95, 0, 5.95, 1
2013/03/02, 02:25:14, -54.007240, -38.047874, 46.03,  72.00, 151, 0, 1.66, 1
2013/03/02, 02:29:24, -54.007221, -38.047897, 40.36,  144.00, 258, 0, 2.59, 1
2013/03/02, 02:33:34, -54.007256, -38.047859, 47.75,  504.00, 184, 0, 4.62, 1
2013/03/02, 02:37:43, -54.007137, -38.047943, 24.61,  252.00, 181, 0, 14.33, 1
2013/03/02, 02:41:53, -54.007244, -38.047859, 44.94,  252.00, 19, 0, 13.10, 1
2013/03/02, 02:46:03, -54.007172, -38.049080, 89.48,  2736.00, 114, 0, 80.19, 1
2013/03/02, 02:50:13, -54.007309, -38.048298, 38.94,  36.00, 9, 0, 53.32, 1
2013/03/02, 02:54:24, -54.007332, -38.047882, 40.51,  324.00, 193, 0, 27.30, 1
2013/03/02, 02:58:39, -54.007412, -38.047848, 37.36,  468.00, 84, 0, 9.17, 1
2013/03/02, 03:03:37, -54.007519, -38.047848, 55.27,  216.00, 343, 0, 11.90, 1
2013/03/02, 03:08:34, -54.007767, -38.047993, 109.27,  2736.00, 194, 0, 29.16, 1
2013/03/02, 03:13:31, -54.007458, -38.047855, 48.87,  576.00, 234, 0, 35.52, 1
2013/03/02, 03:18:29, -54.007515, -38.047935, 54.20,  504.00, 10, 0, 8.22, 1
2013/03/02, 03:23:27, -54.007565, -38.047901, 65.59,  972.00, 181, 0, 5.99, 1
2013/03/02, 03:28:25, -54.007862, -38.047928, 76.54,  972.00, 5, 0, 33.07, 1
2013/03/02, 03:33:23, -54.007622, -38.047840, 72.03,  1692.00, 179, 0, 27.30, 1
2013/03/02, 03:38:26, -54.007504, -38.047947, 42.39,  1080.00, 180, 0, 14.87, 1
2013/03/02, 03:43:29, -54.007545, -38.047951, 56.95,  180.00, 89, 0, 4.57, 1
2013/03/02, 03:48:32, -54.007538, -38.048046, 53.69,  396.00, 16, 0, 6.26, 1
2013/03/02, 03:53:33, -54.007317, -38.047756, 26.70,  0.00, 64, 0, 31.03, 1
2013/03/02, 03:58:33, -54.007317, -38.047630, 18.64,  684.00, 50, 0, 8.23, 1
2013/03/02, 04:03:37, -54.007324, -38.047710, 22.65,  0.00, 100, 0, 5.29, 1
2013/03/02, 04:08:36, -54.007339, -38.047691, 18.61,  0.00, 62, 0, 2.08, 1
2013/03/02, 04:13:35, -54.007366, -38.047691, 14.73,  0.00, 46, 0, 3.00, 1
2013/03/02, 04:18:37, -54.007381, -38.047726, 31.33,  288.00, 334, 0, 2.83, 1
2013/03/02, 04:23:40, -54.007362, -38.047665, 31.96,  0.00, 339, 0, 4.51, 1
2013/03/02, 04:28:43, -54.007362, -38.047733, 30.18,  0.00, 90, 0, 4.44, 1
2013/03/02, 04:34:17, -54.007427, -38.048153, -9.91,  288.00, 58, 0, 28.38, 1
2013/03/02, 04:39:40, -54.007427, -38.048168, -6.17,  108.00, 85, 0, 0.98, 1
2013/03/02, 04:46:17, -54.007416, -38.048119, -5.89,  144.00, 110, 0, 3.43, 1
2013/03/02, 04:53:32, -54.007404, -38.047783, 49.81,  0.00, 91, 0, 22.00, 1
2013/03/02, 05:01:20, -54.007385, -38.047829, 47.14,  180.00, 44, 0, 3.67, 1
2013/03/02, 05:06:20, -54.007401, -38.047821, 47.98,  252.00, 57, 0, 1.85, 1
2013/03/02, 05:11:20, -54.007389, -38.047806, 40.22,  108.00, 257, 0, 1.66, 1
2013/03/02, 05:16:20, -54.007420, -38.047813, 47.01,  180.00, 263, 0, 3.48, 1
2013/03/02, 05:21:19, -54.007389, -38.047821, 52.53,  540.00, 351, 0, 3.49, 1
2013/03/02, 05:26:17, -54.007355, -38.047821, 50.29,  180.00, 33, 0, 3.78, 1
2013/03/02, 05:31:16, -54.007381, -38.047802, 50.51,  720.00, 150, 0, 3.15, 1
2013/03/02, 05:36:14, -54.007389, -38.047825, 43.44,  288.00, 162, 0, 1.75, 1
2013/03/02, 05:41:14, -54.007385, -38.047832, 42.48,  0.00, 164, 0, 0.64, 1
2013/03/02, 05:46:14, -54.007362, -38.047840, 43.61,  0.00, 73, 0, 2.61, 1
2013/03/02, 05:51:12, -54.007378, -38.047771, 45.88,  504.00, 306, 0, 4.85, 1
2013/03/02, 05:56:10, -54.007378, -38.047798, 40.89,  828.00, 162, 0, 1.76, 1
2013/03/02, 06:01:14, -54.007378, -38.047821, 49.70,  0.00, 226, 0, 1.50, 1
2013/03/02, 06:06:13, -54.007343, -38.047829, 45.09,  180.00, 208, 0, 3.93, 1
2013/03/02, 06:11:12, -54.007404, -38.047855, 51.41,  540.00, 356, 0, 6.99, 1
2013/03/02, 06:16:12, -54.007313, -38.047821, 43.40,  0.00, 14, 0, 10.36, 1
2013/03/02, 06:21:11, -54.007351, -38.047836, 43.95,  468.00, 146, 0, 4.34, 1
2013/03/02, 06:26:10, -54.007416, -38.047840, 49.82,  900.00, 2, 0, 7.23, 1
2013/03/02, 06:31:09, -54.007339, -38.047787, 45.05,  576.00, 44, 0, 9.24, 1
2013/03/02, 06:36:09, -54.007469, -38.047623, 76.20,  0.00, 315, 0, 17.99, 1
2013/03/02, 06:41:10, -54.007378, -38.047813, 51.89,  0.00, 84, 0, 16.02, 1
2013/03/02, 06:46:10, -54.007423, -38.047703, 61.33,  252.00, 41, 0, 8.76, 1
