Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/31, 23:39:31, -54.008503, -38.050892, 28.96,  324.00, 106, 0, 6.85, 1
2013/03/31, 23:43:40, -54.008541, -38.050861, 13.94,  0.00, 146, 0, 4.69, 1
2013/03/31, 23:47:52, -54.008522, -38.050774, 33.79,  936.00, 22, 0, 6.06, 1
2013/03/31, 23:52:00, -54.008652, -38.050964, 6.92,  108.00, 185, 0, 19.06, 1
2013/03/31, 23:56:08, -54.008549, -38.050964, 12.81,  288.00, 144, 0, 11.45, 1
2013/04/01, 00:00:38, -54.008530, -38.050854, 32.48,  360.00, 174, 0, 7.49, 1
2013/04/01, 00:05:32, -54.008595, -38.050838, 27.55,  216.00, 165, 0, 7.30, 1
2013/04/01, 00:10:26, -54.008373, -38.050808, 16.04,  144.00, 109, 0, 24.76, 1
2013/04/01, 00:15:23, -54.008484, -38.050743, 10.00,  36.00, 278, 0, 13.05, 1
2013/04/01, 00:20:16, -54.008469, -38.050903, 29.97,  180.00, 166, 0, 10.59, 1
2013/04/01, 00:25:09, -54.008415, -38.050999, 56.68,  1188.00, 131, 0, 8.68, 1
2013/04/01, 00:30:05, -54.008450, -38.050999, 16.92,  216.00, 13, 0, 3.89, 1
2013/04/01, 00:34:58, -54.008331, -38.051018, 4.62,  432.00, 338, 0, 13.29, 1
2013/04/01, 00:39:52, -54.008495, -38.050846, 18.64,  0.00, 326, 0, 21.42, 1
2013/04/01, 00:44:50, -54.008465, -38.051052, 42.48,  0.00, 163, 0, 13.87, 1
2013/04/01, 00:49:47, -54.008530, -38.050823, 21.66,  144.00, 222, 0, 16.62, 1
2013/04/01, 00:54:44, -54.008495, -38.050892, 18.74,  936.00, 325, 0, 5.96, 1
2013/04/01, 00:59:41, -54.008396, -38.051037, 40.33,  936.00, 340, 0, 14.52, 1
2013/04/01, 01:04:49, -54.008377, -38.050770, 19.83,  324.00, 183, 0, 17.57, 1
2013/04/01, 01:09:58, -54.008438, -38.050888, 3.12,  0.00, 230, 0, 10.27, 1
2013/04/01, 01:15:10, -54.008324, -38.050892, -1.26,  0.00, 139, 0, 12.68, 1
2013/04/01, 01:20:22, -54.008713, -38.051003, 20.20,  0.00, 181, 0, 43.86, 1
2013/04/01, 01:25:30, -54.008648, -38.050972, -5.04,  0.00, 27, 0, 7.51, 1
2013/04/01, 01:30:44, -54.008110, -38.050480, -7.32,  7920.00, 210, 0, 67.91, 1
2013/04/01, 01:36:22, -54.008492, -38.050869, 20.63,  180.00, 47, 0, 49.50, 1
2013/04/01, 01:41:30, -54.009201, -38.050861, 118.09,  0.00, 19, 0, 78.84, 1
2013/04/01, 01:46:42, -54.008343, -38.050846, -1.62,  0.00, 151, 0, 95.41, 1
2013/04/01, 01:51:50, -54.008549, -38.050907, 30.62,  0.00, 19, 0, 23.25, 1
2013/04/01, 01:56:58, -54.008579, -38.050842, 31.16,  0.00, 160, 0, 5.40, 1
2013/04/01, 02:02:33, -54.008541, -38.050720, 23.67,  180.00, 134, 0, 9.02, 1
2013/04/01, 02:07:26, -54.008858, -38.050961, 82.54,  0.00, 129, 0, 38.61, 1
2013/04/01, 02:12:20, -54.008705, -38.050884, 63.49,  0.00, 139, 0, 17.74, 1
2013/04/01, 02:17:14, -54.008770, -38.051144, 81.39,  0.00, 49, 0, 18.46, 1
2013/04/01, 02:22:06, -54.008789, -38.051243, 72.01,  2376.00, 178, 0, 6.81, 1
2013/04/01, 02:26:59, -54.008396, -38.051186, 8.75,  540.00, 9, 0, 43.86, 1
2013/04/01, 02:31:53, -54.008247, -38.051167, -17.13,  0.00, 119, 0, 16.61, 1
2013/04/01, 02:36:46, -54.008720, -38.051044, 55.64,  288.00, 215, 0, 53.21, 1
2013/04/01, 02:41:39, -54.008343, -38.051216, 11.67,  144.00, 14, 0, 43.40, 1
2013/04/01, 02:46:33, -54.008446, -38.050793, 36.32,  396.00, 351, 0, 29.92, 1
2013/04/01, 02:51:27, -54.008423, -38.050762, 29.94,  0.00, 145, 0, 3.26, 1
2013/04/01, 02:56:21, -54.008511, -38.050835, 40.02,  0.00, 69, 0, 10.89, 1
2013/04/01, 03:01:17, -54.008408, -38.050850, 14.39,  252.00, 149, 0, 11.49, 1
2013/04/01, 03:06:11, -54.008381, -38.050831, 13.30,  684.00, 152, 0, 3.25, 1
2013/04/01, 03:11:06, -54.008423, -38.051304, -22.50,  0.00, 106, 0, 31.26, 1
2013/04/01, 03:16:03, -54.008320, -38.050842, 17.73,  396.00, 177, 0, 32.29, 1
2013/04/01, 03:20:59, -54.008331, -38.050953, 8.90,  0.00, 8, 0, 7.36, 1
2013/04/01, 03:25:55, -54.008366, -38.050827, 18.40,  0.00, 117, 0, 9.11, 1
2013/04/01, 03:30:50, -54.008400, -38.050781, 13.19,  216.00, 32, 0, 4.83, 1
2013/04/01, 03:35:50, -54.008492, -38.050838, 18.28,  0.00, 303, 0, 10.89, 1
2013/04/01, 03:40:50, -54.008396, -38.050896, 13.32,  360.00, 351, 0, 11.33, 1
2013/04/01, 03:45:53, -54.008526, -38.050816, 17.47,  0.00, 146, 0, 15.37, 1
2013/04/01, 03:50:52, -54.008633, -38.050690, -1.96,  0.00, 162, 0, 14.47, 1
2013/04/01, 03:55:48, -54.008324, -38.051056, 30.56,  0.00, 137, 0, 41.86, 1
2013/04/01, 04:00:49, -54.008102, -38.051086, 55.73,  0.00, 76, 0, 24.76, 1
2013/04/01, 04:05:48, -54.008499, -38.050854, 11.27,  0.00, 17, 0, 46.68, 1
2013/04/01, 04:10:53, -54.008545, -38.050774, 19.46,  180.00, 53, 0, 7.31, 1
2013/04/01, 04:15:52, -54.008495, -38.050838, 16.39,  0.00, 159, 0, 6.96, 1
2013/04/01, 04:21:00, -54.008385, -38.050953, 15.21,  0.00, 147, 0, 14.36, 1
2013/04/01, 04:26:29, -54.008545, -38.050690, 39.53,  0.00, 5, 0, 24.74, 1
2013/04/01, 04:32:20, -54.008511, -38.050804, 12.63,  0.00, 356, 0, 8.35, 1
2013/04/01, 04:37:16, -54.008408, -38.050957, 17.08,  0.00, 29, 0, 15.20, 1
2013/04/01, 04:42:12, -54.008469, -38.050896, 3.87,  0.00, 42, 0, 7.87, 1
2013/04/01, 04:47:08, -54.008492, -38.050823, 4.37,  6624.00, 155, 0, 5.41, 1
2013/04/01, 04:52:04, -54.008358, -38.051033, 35.41,  0.00, 109, 0, 20.26, 1
2013/04/01, 04:57:01, -54.008381, -38.050968, 28.00,  0.00, 124, 0, 4.96, 1
2013/04/01, 05:02:02, -54.008469, -38.050972, 40.48,  0.00, 39, 0, 9.79, 1
2013/04/01, 05:06:59, -54.008270, -38.050941, 12.30,  0.00, 177, 0, 22.22, 1
2013/04/01, 05:11:56, -54.008369, -38.050915, 24.66,  0.00, 122, 0, 11.14, 1
2013/04/01, 05:16:53, -54.008354, -38.050968, 1.10,  0.00, 184, 0, 3.84, 1
2013/04/01, 05:21:53, -54.008724, -38.050896, -13.12,  324.00, 320, 0, 41.41, 1
2013/04/01, 05:26:58, -54.008308, -38.050854, 51.79,  5076.00, 89, 0, 46.34, 1
2013/04/01, 05:31:54, -54.008492, -38.050961, 73.12,  0.00, 164, 0, 21.62, 1
2013/04/01, 05:36:52, -54.008389, -38.050716, 54.68,  72.00, 184, 0, 19.68, 1
2013/04/01, 05:41:51, -54.008549, -38.050743, 46.85,  72.00, 271, 0, 17.88, 1
2013/04/01, 05:46:50, -54.008339, -38.050816, 8.73,  72.00, 288, 0, 23.83, 1
2013/04/01, 05:52:05, -54.008411, -38.050987, 15.58,  0.00, 307, 0, 13.75, 1
2013/04/01, 05:57:07, -54.008354, -38.051037, 0.13,  0.00, 2, 0, 7.13, 1
2013/04/01, 06:02:14, -54.008442, -38.050980, 17.41,  0.00, 70, 0, 10.47, 1
2013/04/01, 06:07:30, -54.008415, -38.050911, 19.76,  0.00, 121, 0, 5.42, 1
2013/04/01, 06:12:45, -54.008335, -38.050907, 7.88,  144.00, 217, 0, 8.90, 1
2013/04/01, 06:18:00, -54.008331, -38.050896, 13.79,  2160.00, 47, 0, 0.85, 1
2013/04/01, 06:23:18, -54.008343, -38.051025, 16.11,  0.00, 37, 0, 8.53, 1
2013/04/01, 06:28:40, -54.008366, -38.050877, 2.84,  288.00, 252, 0, 10.00, 1
2013/04/01, 06:34:01, -54.008427, -38.050888, 56.66,  0.00, 11, 0, 6.82, 1
2013/04/01, 06:39:21, -54.008396, -38.050869, 57.06,  216.00, 279, 0, 3.66, 1
2013/04/01, 06:45:04, -54.008419, -38.051109, 10.95,  468.00, 32, 0, 15.89, 1
2013/04/01, 06:50:18, -54.008488, -38.051010, 8.76,  648.00, 296, 0, 10.04, 1
2013/04/01, 06:55:33, -54.008446, -38.050911, 20.58,  36.00, 340, 0, 7.98, 1
2013/04/01, 07:00:51, -54.008492, -38.050964, 18.83,  1908.00, 99, 0, 6.18, 1
2013/04/01, 07:06:05, -54.008495, -38.051197, 3.38,  936.00, 238, 0, 15.23, 1
2013/04/01, 07:11:20, -54.007694, -38.050514, -76.96,  540.00, 174, 0, 99.62, 1
2013/04/01, 07:17:22, -54.007996, -38.051586, -72.23,  0.00, 182, 0, 77.68, 1
2013/04/01, 07:23:37, -54.008556, -38.051857, -19.39,  0.00, 296, 0, 64.74, 1
2013/04/01, 07:28:53, -54.008644, -38.052135, -46.74,  0.00, 102, 0, 20.63, 1
2013/04/01, 07:34:12, -54.008781, -38.051834, -17.51,  0.00, 294, 0, 24.88, 1
2013/04/01, 07:39:35, -54.010925, -38.047989, 373.28,  0.00, 34, 0, 346.35, 1
2013/04/01, 07:45:21, -54.009007, -38.051697, 11.08,  108.00, 37, 0, 322.79, 1
2013/04/01, 07:51:14, -54.008976, -38.051624, 10.01,  396.00, 115, 0, 5.89, 1
2013/04/01, 07:56:29, -54.009018, -38.051739, 22.86,  972.00, 81, 0, 8.85, 1
2013/04/01, 08:01:37, -54.009109, -38.051670, 22.25,  252.00, 146, 0, 11.08, 1
2013/04/01, 08:06:32, -54.009098, -38.051914, 11.14,  216.00, 133, 0, 15.99, 1
2013/04/01, 08:11:57, -54.009224, -38.052109, 11.59,  16092.00, 260, 0, 18.94, 1
2013/04/01, 08:21:53, -54.009224, -38.052109, 11.59,  16092.00, 260, 0, 0.00, 1
2013/04/01, 08:28:24, -54.009361, -38.052311, 7.41,  5904.00, 255, 0, 20.16, 1
2013/04/01, 08:49:14, -54.009361, -38.052311, 7.41,  5904.00, 255, 0, 0.00, 1
2013/04/01, 08:55:40, -54.010311, -38.053684, 3.91,  0.00, 0, 0, 138.59, 1
2013/04/01, 09:00:46, -54.010311, -38.053684, 3.91,  0.00, 0, 0, 0.00, 1
2013/04/01, 09:06:19, -54.010483, -38.054752, -12.28,  0.00, 0, 0, 72.36, 1
2013/04/01, 09:17:36, -54.010513, -38.054813, -0.18,  0.00, 0, 0, 5.20, 1
2013/04/01, 09:32:36, -54.010479, -38.054447, -3.55,  504.00, 174, 0, 24.21, 1
2013/04/01, 09:45:30, -54.010441, -38.054119, 14.77,  0.00, 0, 0, 21.84, 1
2013/04/01, 09:58:56, -54.009373, -38.054798, 11.89,  0.00, 0, 0, 126.77, 1
2013/04/01, 11:37:29, -54.009373, -38.054798, 11.89,  0.00, 0, 0, 0.00, 1
2013/04/01, 11:43:34, -54.009750, -38.052628, 13.03,  576.00, 47, 0, 147.86, 1
2013/04/01, 11:48:37, -54.009705, -38.052452, 1.46,  36.00, 73, 0, 12.54, 1
2013/04/01, 11:53:41, -54.009521, -38.052448, 62.37,  720.00, 17, 0, 20.46, 1
2013/04/01, 11:58:55, -54.009521, -38.052448, 62.37,  720.00, 17, 0, 0.00, 1
2013/04/01, 12:05:28, -54.009251, -38.052429, 3.67,  3888.00, 76, 0, 30.05, 1
2013/04/01, 12:15:45, -54.008926, -38.051903, 18.52,  252.00, 200, 0, 49.87, 1
2013/04/01, 12:20:56, -54.008854, -38.051773, 5.49,  0.00, 122, 0, 11.67, 1
2013/04/01, 12:26:08, -54.008820, -38.051315, 1.58,  0.00, 145, 0, 30.17, 1
2013/04/01, 12:31:22, -54.008675, -38.050972, 10.79,  0.00, 313, 0, 27.61, 1
2013/04/01, 12:36:37, -54.008419, -38.050735, 19.84,  0.00, 95, 0, 32.41, 1
2013/04/01, 12:41:53, -54.008263, -38.050507, 18.90,  0.00, 101, 0, 22.87, 1
2013/04/01, 12:47:17, -54.008137, -38.050140, 11.27,  360.00, 133, 0, 27.77, 1
2013/04/01, 12:52:36, -54.008106, -38.049934, 23.98,  0.00, 84, 0, 13.90, 1
2013/04/01, 12:58:29, -54.008110, -38.050285, -29.99,  0.00, 71, 0, 22.94, 1
2013/04/01, 13:03:38, -54.008076, -38.049953, 25.06,  0.00, 125, 0, 22.02, 1
2013/04/01, 13:08:38, -54.008038, -38.049843, 27.87,  0.00, 109, 0, 8.34, 1
2013/04/01, 13:13:38, -54.008114, -38.049896, 32.32,  0.00, 125, 0, 9.13, 1
2013/04/01, 13:18:38, -54.008102, -38.049934, 27.36,  0.00, 252, 0, 2.82, 1
2013/04/01, 13:23:38, -54.008106, -38.049725, 46.24,  0.00, 119, 0, 13.66, 1
2013/04/01, 13:28:38, -54.008026, -38.049839, 23.22,  0.00, 190, 0, 11.60, 1
2013/04/01, 13:33:42, -54.008030, -38.049995, 18.94,  0.00, 267, 0, 10.20, 1
2013/04/01, 13:39:02, -54.008018, -38.049896, 26.42,  36.00, 36, 0, 6.61, 1
2013/04/01, 13:44:05, -54.008068, -38.049988, 25.57,  108.00, 10, 0, 8.19, 1
2013/04/01, 13:49:08, -54.008022, -38.049896, 31.53,  0.00, 8, 0, 7.89, 1
2013/04/01, 13:54:12, -54.008064, -38.049747, 22.41,  504.00, 166, 0, 10.80, 1
2013/04/01, 13:59:21, -54.008068, -38.049923, 24.00,  504.00, 107, 0, 11.51, 1
2013/04/01, 14:04:24, -54.008057, -38.049870, 34.16,  576.00, 137, 0, 3.67, 1
2013/04/01, 14:09:20, -54.008251, -38.049721, 44.93,  648.00, 346, 0, 23.67, 1
2013/04/01, 14:14:15, -54.007912, -38.049885, 28.22,  468.00, 110, 0, 39.19, 1
2013/04/01, 14:19:09, -54.008060, -38.049995, 17.63,  0.00, 120, 0, 17.96, 1
2013/04/01, 14:24:02, -54.007999, -38.050041, 1.58,  288.00, 124, 0, 7.42, 1
2013/04/01, 14:28:55, -54.008064, -38.050018, 17.05,  144.00, 51, 0, 7.38, 1
2013/04/01, 14:33:49, -54.008007, -38.049969, 15.37,  0.00, 87, 0, 7.10, 1
2013/04/01, 14:38:43, -54.008030, -38.049988, 36.56,  468.00, 78, 0, 2.84, 1
2013/04/01, 14:43:37, -54.007957, -38.049950, 15.05,  288.00, 307, 0, 8.49, 1
2013/04/01, 14:48:31, -54.007977, -38.049942, 12.30,  252.00, 307, 0, 2.28, 1
2013/04/01, 14:53:24, -54.008045, -38.049976, 6.99,  180.00, 72, 0, 7.88, 1
2013/04/01, 14:58:17, -54.008076, -38.049976, 19.60,  576.00, 72, 0, 3.45, 1
2013/04/01, 15:03:16, -54.008087, -38.049973, 6.79,  828.00, 261, 0, 1.24, 1
2013/04/01, 15:07:59, -54.008133, -38.050060, 18.65,  180.00, 73, 0, 7.65, 1
2013/04/01, 15:12:42, -54.008167, -38.050030, 23.09,  540.00, 41, 0, 4.26, 1
2013/04/01, 15:17:26, -54.008072, -38.049999, 14.63,  36.00, 308, 0, 10.76, 1
2013/04/01, 15:22:11, -54.008133, -38.050022, 24.55,  180.00, 279, 0, 6.95, 1
2013/04/01, 15:26:57, -54.008038, -38.049969, 15.67,  72.00, 67, 0, 11.12, 1
2013/04/01, 15:31:44, -54.008034, -38.049828, 26.15,  0.00, 45, 0, 9.22, 1
2013/04/01, 15:36:52, -54.008255, -38.050385, -7.39,  0.00, 132, 0, 43.92, 1
2013/04/01, 15:41:39, -54.008171, -38.049995, 22.84,  0.00, 52, 0, 27.14, 1
2013/04/01, 15:46:24, -54.008095, -38.049801, 46.51,  2916.00, 62, 0, 15.24, 1
2013/04/01, 15:51:08, -54.008064, -38.049942, 20.26,  0.00, 260, 0, 9.84, 1
2013/04/01, 15:55:52, -54.008137, -38.050182, 6.57,  396.00, 255, 0, 17.66, 1
2013/04/01, 16:01:04, -54.008080, -38.049919, 28.29,  72.00, 322, 0, 18.32, 1
2013/04/01, 16:06:08, -54.008083, -38.049992, 13.72,  108.00, 326, 0, 4.78, 1
2013/04/01, 16:11:13, -54.008087, -38.050041, 10.09,  2376.00, 252, 0, 3.23, 1
2013/04/01, 16:16:19, -54.008080, -38.050106, 7.17,  0.00, 7, 0, 4.32, 1
2013/04/01, 16:21:25, -54.008141, -38.050175, 5.87,  0.00, 15, 0, 8.14, 1
2013/04/01, 16:26:31, -54.008133, -38.050072, 19.20,  288.00, 241, 0, 6.79, 1
2013/04/01, 16:31:37, -54.008064, -38.049946, 26.06,  180.00, 254, 0, 11.25, 1
2013/04/01, 16:36:43, -54.008018, -38.049881, 22.61,  0.00, 41, 0, 6.65, 1
2013/04/01, 16:41:50, -54.008034, -38.049904, 18.17,  0.00, 47, 0, 2.33, 1
2013/04/01, 16:46:57, -54.007927, -38.049683, 36.35,  0.00, 25, 0, 18.71, 1
2013/04/01, 16:52:33, -54.008087, -38.049961, 21.67,  252.00, 77, 0, 25.43, 1
2013/04/01, 16:57:38, -54.008064, -38.049965, 18.77,  0.00, 56, 0, 2.57, 1
2013/04/01, 17:02:47, -54.008076, -38.049950, 17.04,  180.00, 77, 0, 1.66, 1
2013/04/01, 17:07:54, -54.008083, -38.049984, 18.70,  396.00, 176, 0, 2.35, 1
2013/04/01, 17:12:58, -54.008160, -38.050003, 46.28,  0.00, 87, 0, 8.65, 1
2013/04/01, 17:18:01, -54.008255, -38.050026, 77.11,  0.00, 82, 0, 10.67, 1
2013/04/01, 17:23:04, -54.008144, -38.049950, 43.81,  0.00, 64, 0, 13.30, 1
2013/04/01, 17:28:07, -54.008266, -38.049999, 67.09,  0.00, 59, 0, 13.94, 1
2013/04/01, 17:33:10, -54.008186, -38.049950, 33.19,  0.00, 64, 0, 9.45, 1
2013/04/01, 17:38:13, -54.008068, -38.049984, 24.18,  0.00, 82, 0, 13.31, 1
2013/04/01, 17:43:15, -54.008114, -38.049953, 29.86,  0.00, 8, 0, 5.50, 1
2013/04/01, 17:48:17, -54.008163, -38.049931, 52.27,  0.00, 136, 0, 5.64, 1
2013/04/01, 17:53:19, -54.008076, -38.049984, 25.86,  0.00, 353, 0, 10.28, 1
2013/04/01, 17:58:21, -54.008060, -38.049999, 14.54,  0.00, 342, 0, 2.03, 1
2013/04/01, 18:03:26, -54.008083, -38.049984, 13.58,  0.00, 151, 0, 2.74, 1
2013/04/01, 18:08:27, -54.008045, -38.050018, 8.18,  0.00, 336, 0, 4.77, 1
2013/04/01, 18:13:29, -54.008072, -38.049995, 15.91,  0.00, 3, 0, 3.36, 1
2013/04/01, 18:18:31, -54.008022, -38.049950, 16.97,  0.00, 343, 0, 6.29, 1
2013/04/01, 18:23:32, -54.008038, -38.049984, 18.98,  0.00, 28, 0, 2.85, 1
2013/04/01, 18:28:33, -54.008045, -38.050011, 17.29,  0.00, 352, 0, 1.93, 1
2013/04/01, 18:33:34, -54.008057, -38.049911, 22.83,  0.00, 312, 0, 6.67, 1
2013/04/01, 18:38:34, -54.008053, -38.050007, 15.09,  0.00, 9, 0, 6.29, 1
2013/04/01, 18:44:03, -54.008106, -38.049984, 25.57,  36.00, 108, 0, 6.08, 1
2013/04/01, 18:49:00, -54.008137, -38.049999, 11.12,  360.00, 183, 0, 3.58, 1
2013/04/01, 18:53:58, -54.008102, -38.049969, 15.03,  180.00, 198, 0, 4.36, 1
2013/04/01, 18:58:55, -54.008053, -38.050018, 19.48,  288.00, 193, 0, 6.32, 1
2013/04/01, 19:03:56, -54.008091, -38.049992, 14.05,  288.00, 122, 0, 4.55, 1
2013/04/01, 19:08:54, -54.008080, -38.049999, 18.89,  432.00, 43, 0, 1.31, 1
2013/04/01, 19:13:51, -54.008011, -38.049976, 10.59,  396.00, 159, 0, 7.82, 1
2013/04/01, 19:18:51, -54.008068, -38.049984, 22.00,  0.00, 137, 0, 6.36, 1
2013/04/01, 19:23:48, -54.008099, -38.050014, 24.34,  252.00, 148, 0, 3.97, 1
2013/04/01, 19:28:45, -54.008133, -38.050007, 29.97,  2268.00, 274, 0, 3.81, 1
2013/04/01, 19:33:43, -54.008068, -38.049953, 4.24,  360.00, 36, 0, 8.04, 1
2013/04/01, 19:38:40, -54.008068, -38.049957, 19.74,  252.00, 172, 0, 0.26, 1
2013/04/01, 19:43:38, -54.008099, -38.049992, 28.41,  252.00, 237, 0, 4.14, 1
2013/04/01, 19:48:36, -54.008038, -38.049969, 23.51,  288.00, 208, 0, 6.95, 1
2013/04/01, 19:53:34, -54.008057, -38.050011, 15.80,  36.00, 110, 0, 3.46, 1
2013/04/01, 19:58:31, -54.008049, -38.049995, 28.06,  288.00, 44, 0, 1.37, 1
2013/04/01, 20:03:32, -54.008060, -38.049969, 20.36,  504.00, 352, 0, 2.09, 1
2013/04/01, 20:08:31, -54.008163, -38.050079, 23.19,  0.00, 0, 0, 13.52, 1
2013/04/01, 20:13:31, -54.008099, -38.049969, 26.09,  0.00, 0, 0, 10.11, 1
2013/04/01, 20:18:32, -54.008015, -38.049934, 12.24,  0.00, 0, 0, 9.62, 1
2013/04/01, 20:23:32, -54.008011, -38.049973, 15.39,  0.00, 0, 0, 2.59, 1
2013/04/01, 20:28:32, -54.008083, -38.049969, 28.13,  0.00, 0, 0, 8.01, 1
2013/04/01, 20:33:33, -54.008049, -38.049953, 21.32,  180.00, 216, 0, 3.92, 1
2013/04/01, 20:38:32, -54.008041, -38.049965, 25.93,  0.00, 171, 0, 1.19, 1
2013/04/01, 20:43:30, -54.008026, -38.049961, 38.73,  72.00, 314, 0, 1.69, 1
2013/04/01, 20:48:28, -54.007790, -38.049915, 43.59,  36.00, 298, 0, 26.41, 1
2013/04/01, 20:53:26, -54.008114, -38.050072, 27.32,  612.00, 22, 0, 37.46, 1
2013/04/01, 20:58:33, -54.008118, -38.049957, 27.75,  10224.00, 263, 0, 7.53, 1
2013/04/01, 21:03:30, -54.008038, -38.049980, 22.23,  0.00, 209, 0, 9.02, 1
2013/04/01, 21:07:53, -54.008053, -38.049965, 24.23,  6264.00, 120, 0, 1.93, 1
2013/04/01, 21:12:08, -54.008091, -38.050049, 12.24,  1332.00, 98, 0, 6.93, 1
2013/04/01, 21:16:30, -54.008205, -38.049843, -0.33,  0.00, 39, 0, 18.49, 1
2013/04/01, 21:20:47, -54.007969, -38.050037, 25.39,  0.00, 198, 0, 29.14, 1
2013/04/01, 21:25:07, -54.007988, -38.050102, 11.89,  4824.00, 18, 0, 4.74, 1
2013/04/01, 21:29:27, -54.008030, -38.050018, 25.18,  144.00, 8, 0, 7.21, 1
2013/04/01, 21:33:49, -54.008003, -38.050117, 39.16,  0.00, 11, 0, 7.13, 1
2013/04/01, 21:38:11, -54.008030, -38.050152, 25.65,  0.00, 179, 0, 3.77, 1
2013/04/01, 21:42:36, -54.007988, -38.050026, -7.75,  0.00, 317, 0, 9.47, 1
2013/04/01, 21:47:02, -54.008106, -38.050243, 19.05,  5148.00, 161, 0, 19.32, 1
2013/04/01, 21:51:56, -54.008049, -38.050045, 19.08,  36.00, 26, 0, 14.41, 1
2013/04/01, 21:56:33, -54.008060, -38.050014, 11.49,  720.00, 82, 0, 2.37, 1
2013/04/01, 22:01:20, -54.008068, -38.050343, 36.56,  0.00, 81, 0, 21.52, 1
2013/04/01, 22:06:32, -54.008106, -38.050056, 37.22,  0.00, 306, 0, 19.22, 1
2013/04/01, 22:11:43, -54.007832, -38.050301, 0.43,  0.00, 277, 0, 34.42, 1
2013/04/01, 22:17:27, -54.008106, -38.050144, 39.85,  216.00, 27, 0, 32.15, 1
2013/04/01, 22:23:52, -54.007988, -38.050236, 36.43,  0.00, 335, 0, 14.43, 1
2013/04/01, 22:28:57, -54.008610, -38.050610, 115.63,  0.00, 61, 0, 73.35, 1
2013/04/01, 22:34:16, -54.008095, -38.050095, 26.46,  0.00, 205, 0, 66.42, 1
2013/04/01, 22:39:25, -54.008060, -38.050224, 21.18,  900.00, 119, 0, 9.28, 1
2013/04/01, 22:44:30, -54.008064, -38.049988, 13.12,  108.00, 94, 0, 15.43, 1
2013/04/01, 22:49:35, -54.008102, -38.049973, 11.96,  0.00, 151, 0, 4.34, 1
2013/04/01, 22:54:41, -54.008110, -38.050003, 12.34,  144.00, 16, 0, 2.15, 1
2013/04/01, 22:59:44, -54.008087, -38.050011, 22.78,  0.00, 355, 0, 2.61, 1
2013/04/01, 23:04:50, -54.007938, -38.050041, 39.76,  0.00, 16, 0, 16.68, 1
2013/04/01, 23:09:52, -54.007923, -38.050034, 42.07,  144.00, 35, 0, 1.73, 1
2013/04/01, 23:14:58, -54.008110, -38.050087, 8.83,  144.00, 99, 0, 21.08, 1
2013/04/01, 23:20:04, -54.007854, -38.050003, 44.62,  360.00, 156, 0, 28.99, 1
2013/04/01, 23:25:07, -54.007973, -38.050053, 37.71,  0.00, 355, 0, 13.63, 1
2013/04/01, 23:30:11, -54.007954, -38.049965, 60.40,  0.00, 198, 0, 6.13, 1
2013/04/01, 23:35:15, -54.007931, -38.049988, 37.69,  0.00, 187, 0, 2.97, 1
2013/04/01, 23:40:23, -54.008015, -38.049923, 45.00,  0.00, 207, 0, 10.26, 1
2013/04/01, 23:45:30, -54.007946, -38.049892, 48.95,  144.00, 175, 0, 7.94, 1
2013/04/01, 23:50:34, -54.007908, -38.049847, 58.85,  0.00, 153, 0, 5.15, 1
2013/04/01, 23:55:37, -54.007229, -38.049156, 262.10,  0.00, 68, 0, 87.97, 1
2013/04/02, 00:01:03, -54.008072, -38.049992, 17.70,  108.00, 107, 0, 108.49, 1
2013/04/02, 00:06:05, -54.008026, -38.049984, 33.38,  180.00, 64, 0, 5.14, 1
2013/04/02, 00:11:08, -54.008018, -38.049942, -0.45,  504.00, 97, 0, 2.89, 1
2013/04/02, 00:16:09, -54.008080, -38.049988, -7.55,  1116.00, 39, 0, 7.52, 1
2013/04/02, 00:21:10, -54.008110, -38.049809, 64.13,  108.00, 55, 0, 12.16, 1
2013/04/02, 00:26:14, -54.008041, -38.049950, 7.53,  0.00, 13, 0, 11.99, 1
2013/04/02, 00:31:15, -54.008049, -38.050007, 14.82,  648.00, 8, 0, 3.83, 1
2013/04/02, 00:36:14, -54.008030, -38.049953, 11.30,  144.00, 119, 0, 4.11, 1
2013/04/02, 00:41:14, -54.008064, -38.049900, 21.73,  0.00, 290, 0, 5.13, 1
2013/04/02, 00:46:13, -54.008038, -38.049915, 13.23,  36.00, 1, 0, 3.05, 1
2013/04/02, 00:51:13, -54.008041, -38.049931, 13.40,  0.00, 0, 0, 1.10, 1
2013/04/02, 00:56:13, -54.008087, -38.049957, 22.84,  0.00, 0, 0, 5.39, 1
2013/04/02, 01:01:15, -54.008045, -38.049908, 14.68,  396.00, 329, 0, 5.66, 1
2013/04/02, 01:06:12, -54.008038, -38.049957, 19.46,  108.00, 115, 0, 3.30, 1
2013/04/02, 01:11:08, -54.008026, -38.049911, 15.69,  108.00, 255, 0, 3.29, 1
2013/04/02, 01:16:04, -54.007999, -38.049858, 16.77,  576.00, 184, 0, 4.58, 1
2013/04/02, 01:21:01, -54.008083, -38.049900, 20.08,  108.00, 36, 0, 9.74, 1
2013/04/02, 01:25:59, -54.008118, -38.049919, 16.26,  0.00, 34, 0, 4.09, 1
2013/04/02, 01:30:57, -54.008133, -38.049900, 10.47,  0.00, 26, 0, 2.08, 1
