Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/22, 08:56:37, -54.008099, -38.051167, 17.43,  864.00, 181, 0, 26.07, 1
2013/01/22, 09:05:10, -54.008114, -38.051662, 44.83,  288.00, 105, 0, 32.39, 1
2013/01/22, 09:10:10, -54.008232, -38.051529, 32.53,  2880.00, 168, 0, 15.74, 1
2013/01/22, 09:15:17, -54.008289, -38.051540, 49.03,  576.00, 193, 0, 6.38, 1
2013/01/22, 09:20:18, -54.007298, -38.051155, -137.64,  0.00, 175, 0, 113.03, 1
2013/01/22, 09:25:19, -54.008530, -38.051559, 42.24,  0.00, 31, 0, 139.51, 1
2013/01/22, 09:30:20, -54.008041, -38.051605, 15.15,  0.00, 140, 0, 54.46, 1
2013/01/22, 09:35:24, -54.008183, -38.051048, 43.45,  108.00, 140, 0, 39.68, 1
2013/01/22, 09:40:27, -54.008392, -38.051422, 67.17,  324.00, 109, 0, 33.72, 1
2013/01/22, 09:45:28, -54.008209, -38.051590, 6.32,  0.00, 151, 0, 23.12, 1
2013/01/22, 09:50:30, -54.008183, -38.051483, 1.06,  0.00, 136, 0, 7.57, 1
2013/01/22, 09:55:36, -54.008507, -38.051502, 53.67,  0.00, 284, 0, 36.05, 1
2013/01/22, 10:00:40, -54.008282, -38.051609, 7.17,  0.00, 47, 0, 25.98, 1
2013/01/22, 10:05:41, -54.007889, -38.051701, 32.60,  1836.00, 170, 0, 44.11, 1
2013/01/22, 10:10:43, -54.012466, -38.050148, -256.26,  0.00, 349, 0, 518.96, 1
2013/01/22, 10:15:44, -54.008316, -38.051506, 16.02,  360.00, 77, 0, 469.91, 1
2013/01/22, 10:20:47, -54.009197, -38.051262, -54.41,  0.00, 338, 0, 99.25, 1
2013/01/22, 10:25:51, -54.008953, -38.050941, -17.30,  0.00, 155, 0, 34.29, 1
2013/01/22, 10:30:50, -54.008762, -38.051495, -7.70,  0.00, 1, 0, 41.97, 1
2013/01/22, 10:35:53, -54.007278, -38.051525, 135.63,  0.00, 173, 0, 165.02, 1
2013/01/22, 10:40:56, -54.008167, -38.051620, 60.76,  0.00, 164, 0, 99.05, 1
2013/01/22, 10:45:59, -54.008366, -38.051483, 19.10,  0.00, 357, 0, 23.87, 1
2013/01/22, 10:51:04, -54.008480, -38.051441, 1.47,  0.00, 185, 0, 12.97, 1
2013/01/22, 10:56:10, -54.008598, -38.051689, -27.77,  0.00, 175, 0, 20.85, 1
2013/01/22, 11:01:33, -54.008900, -38.051479, 77.07,  540.00, 6, 0, 36.28, 1
2013/01/22, 11:06:33, -54.007938, -38.051403, -22.15,  0.00, 179, 0, 107.08, 1
2013/01/22, 11:11:32, -54.008026, -38.051407, -10.78,  432.00, 23, 0, 9.79, 1
2013/01/22, 11:16:30, -54.008343, -38.051224, 42.58,  900.00, 50, 0, 37.22, 1
2013/01/22, 11:21:30, -54.008106, -38.051414, -6.81,  0.00, 6, 0, 29.13, 1
2013/01/22, 11:26:31, -54.008381, -38.051430, 11.10,  0.00, 15, 0, 30.60, 1
2013/01/22, 11:31:31, -54.008438, -38.051361, 22.29,  0.00, 357, 0, 7.78, 1
2013/01/22, 11:36:33, -54.008354, -38.051605, 33.34,  0.00, 11, 0, 18.48, 1
2013/01/22, 11:41:37, -54.009018, -38.051723, 58.80,  9576.00, 18, 0, 74.23, 1
2013/01/22, 11:46:44, -54.008514, -38.051769, 56.50,  0.00, 286, 0, 56.12, 1
2013/01/22, 11:51:51, -54.008205, -38.051567, 25.65,  0.00, 349, 0, 36.81, 1
2013/01/22, 11:56:53, -54.008221, -38.051392, 20.61,  1188.00, 33, 0, 11.57, 1
2013/01/22, 12:02:00, -54.008381, -38.051571, 42.73,  0.00, 42, 0, 21.29, 1
2013/01/22, 12:06:59, -54.008266, -38.051498, 28.48,  0.00, 37, 0, 13.65, 1
2013/01/22, 12:11:58, -54.008301, -38.051414, 16.59,  0.00, 251, 0, 6.73, 1
2013/01/22, 12:17:01, -54.008114, -38.051430, 6.72,  0.00, 337, 0, 20.82, 1
2013/01/22, 12:22:47, -54.008457, -38.051422, 11.52,  396.00, 352, 0, 38.14, 1
2013/01/22, 12:28:56, -54.008469, -38.051407, 25.66,  2808.00, 2, 0, 1.66, 1
2013/01/22, 12:36:59, -54.008301, -38.051418, 29.66,  0.00, 159, 0, 18.69, 1
2013/01/22, 12:41:58, -54.008476, -38.051472, 10.64,  0.00, 23, 0, 19.78, 1
2013/01/22, 12:46:57, -54.008343, -38.051403, 16.73,  0.00, 186, 0, 15.46, 1
2013/01/22, 12:52:01, -54.008121, -38.051510, -16.34,  0.00, 70, 0, 25.66, 1
2013/01/22, 12:57:02, -54.008961, -38.051384, 125.19,  0.00, 32, 0, 93.77, 1
2013/01/22, 13:02:10, -54.007236, -38.051483, -174.33,  0.00, 49, 0, 191.92, 1
2013/01/22, 13:07:10, -54.007019, -38.051502, -191.45,  0.00, 115, 0, 24.16, 1
2013/01/22, 13:12:14, -54.006706, -38.051567, -297.50,  0.00, 156, 0, 35.06, 1
2013/01/22, 13:17:15, -54.007626, -38.051250, -104.20,  0.00, 167, 0, 104.38, 1
2013/01/22, 13:22:25, -54.008625, -38.051250, 63.80,  0.00, 127, 0, 111.08, 1
2013/01/22, 13:27:24, -54.007851, -38.051273, -46.76,  0.00, 14, 0, 86.08, 1
2013/01/22, 13:32:27, -54.007645, -38.051735, -146.69,  0.00, 70, 0, 37.90, 1
2013/01/22, 13:37:34, -54.007462, -38.051975, -160.67,  0.00, 257, 0, 25.69, 1
2013/01/22, 13:42:37, -54.008530, -38.051270, 8.93,  0.00, 345, 0, 127.38, 1
2013/01/22, 13:47:42, -54.008057, -38.051601, -37.42,  0.00, 24, 0, 56.87, 1
2013/01/22, 13:52:46, -54.008297, -38.051300, 24.78,  0.00, 352, 0, 33.15, 1
2013/01/22, 13:58:11, -54.008419, -38.051552, 1.53,  144.00, 337, 0, 21.34, 1
2013/01/22, 14:03:50, -54.008316, -38.051495, -5.23,  216.00, 188, 0, 12.04, 1
2013/01/22, 14:10:22, -54.008247, -38.051399, -3.17,  0.00, 356, 0, 9.91, 1
2013/01/22, 14:15:21, -54.007893, -38.051270, -40.89,  6336.00, 189, 0, 40.26, 1
2013/01/22, 14:20:21, -54.008522, -38.051556, 26.26,  0.00, 236, 0, 72.40, 1
2013/01/22, 14:25:20, -54.008503, -38.051552, 4.72,  648.00, 99, 0, 2.13, 1
2013/01/22, 14:30:19, -54.008362, -38.051449, 4.87,  36.00, 177, 0, 17.06, 1
2013/01/22, 14:35:19, -54.008579, -38.050911, -191.62,  0.00, 228, 0, 42.64, 1
2013/01/22, 14:40:23, -54.008347, -38.051479, -14.75,  432.00, 330, 0, 45.20, 1
2013/01/22, 14:45:24, -54.008358, -38.051483, 22.15,  0.00, 319, 0, 1.25, 1
2013/01/22, 14:50:25, -54.008228, -38.051357, 18.71,  72.00, 253, 0, 16.64, 1
2013/01/22, 14:55:33, -54.008316, -38.051590, 11.87,  0.00, 197, 0, 18.10, 1
2013/01/22, 15:00:36, -54.008415, -38.051228, 26.21,  1728.00, 319, 0, 26.09, 1
2013/01/22, 15:05:41, -54.008476, -38.051216, 9.67,  72.00, 71, 0, 6.83, 1
2013/01/22, 15:10:45, -54.008514, -38.051289, 2.24,  468.00, 213, 0, 6.37, 1
2013/01/22, 15:15:49, -54.008652, -38.051315, -8.87,  0.00, 105, 0, 15.44, 1
2013/01/22, 15:20:53, -54.008457, -38.051125, -2.77,  0.00, 40, 0, 24.99, 1
2013/01/22, 15:25:57, -54.008350, -38.051376, 18.07,  468.00, 25, 0, 20.26, 1
2013/01/22, 15:31:20, -54.008526, -38.051243, 39.96,  0.00, 197, 0, 21.41, 1
2013/01/22, 15:36:33, -54.008419, -38.051563, 3.79,  0.00, 34, 0, 24.06, 1
2013/01/22, 15:42:34, -54.008301, -38.051441, 3.25,  3132.00, 158, 0, 15.35, 1
2013/01/22, 15:49:48, -54.008232, -38.051453, 16.27,  0.00, 27, 0, 7.71, 1
2013/01/22, 15:54:51, -54.008286, -38.051502, 6.01,  324.00, 163, 0, 6.80, 1
2013/01/22, 15:59:55, -54.008030, -38.052429, -28.23,  0.00, 114, 0, 66.93, 1
2013/01/22, 16:04:34, -54.008369, -38.051498, -3.34,  360.00, 115, 0, 71.57, 1
2013/01/22, 16:08:55, -54.008297, -38.051426, 13.80,  432.00, 75, 0, 9.29, 1
2013/01/22, 16:13:11, -54.008419, -38.051472, 14.77,  468.00, 47, 0, 13.89, 1
2013/01/22, 16:17:30, -54.008461, -38.051212, 63.74,  828.00, 166, 0, 17.62, 1
2013/01/22, 16:21:46, -54.008434, -38.051498, 26.02,  0.00, 75, 0, 18.93, 1
2013/01/22, 16:26:01, -54.008499, -38.051445, 31.47,  252.00, 3, 0, 8.01, 1
2013/01/22, 16:30:20, -54.008286, -38.051441, 33.74,  468.00, 337, 0, 23.69, 1
2013/01/22, 16:34:41, -54.008709, -38.050896, 43.84,  0.00, 336, 0, 59.00, 1
2013/01/22, 16:39:00, -54.008350, -38.051407, -27.88,  216.00, 124, 0, 52.04, 1
2013/01/22, 16:43:20, -54.008404, -38.051628, 44.61,  612.00, 120, 0, 15.64, 1
2013/01/22, 16:47:39, -54.008327, -38.051567, -73.43,  180.00, 12, 0, 9.44, 1
2013/01/22, 16:52:05, -54.008369, -38.051418, -155.61,  0.00, 107, 0, 10.80, 1
2013/01/22, 16:56:22, -54.008430, -38.051682, -147.10,  4752.00, 338, 0, 18.54, 1
2013/01/22, 17:01:35, -54.008160, -38.051376, -37.93,  1008.00, 312, 0, 36.07, 1
2013/01/22, 17:07:26, -54.008289, -38.051407, -18.87,  72.00, 342, 0, 14.49, 1
2013/01/22, 17:11:40, -54.008396, -38.051380, 9.20,  0.00, 331, 0, 12.03, 1
2013/01/22, 17:15:58, -54.008507, -38.051338, 49.05,  72.00, 24, 0, 12.64, 1
2013/01/22, 17:20:12, -54.008934, -38.051521, 71.64,  0.00, 8, 0, 48.96, 1
2013/01/22, 17:24:29, -54.008354, -38.051662, -6.73,  216.00, 22, 0, 65.15, 1
2013/01/22, 17:28:47, -54.008347, -38.051510, -13.83,  108.00, 204, 0, 9.96, 1
2013/01/22, 17:33:01, -54.008266, -38.051117, 31.22,  0.00, 142, 0, 27.21, 1
2013/01/22, 17:37:17, -54.008358, -38.051502, 39.13,  0.00, 267, 0, 27.16, 1
2013/01/22, 17:41:35, -54.008404, -38.051456, 7.41,  324.00, 330, 0, 5.93, 1
2013/01/22, 17:45:49, -54.008877, -38.056038, -190.46,  0.00, 264, 0, 304.00, 1
2013/01/22, 17:50:08, -54.008247, -38.051544, -11.46,  216.00, 68, 0, 301.90, 1
2013/01/22, 17:54:26, -54.008442, -38.051842, 32.47,  900.00, 280, 0, 29.14, 1
2013/01/22, 17:58:42, -54.008804, -38.051685, 68.53,  0.00, 210, 0, 41.54, 1
2013/01/22, 18:04:51, -54.008190, -38.051727, 30.29,  5688.00, 324, 0, 68.33, 1
2013/01/22, 18:12:22, -54.008553, -38.051449, 35.29,  216.00, 119, 0, 44.26, 1
2013/01/22, 18:22:14, -54.008469, -38.051243, 34.72,  0.00, 130, 0, 16.38, 1
2013/01/22, 18:27:22, -54.008301, -38.051498, 1.07,  0.00, 5, 0, 25.03, 1
2013/01/22, 18:32:25, -54.008270, -38.051502, 13.38,  0.00, 146, 0, 3.46, 1
2013/01/22, 18:37:28, -54.008850, -38.051300, 202.94,  0.00, 110, 0, 65.83, 1
2013/01/22, 18:42:47, -54.008724, -38.051392, 115.33,  0.00, 138, 0, 15.25, 1
2013/01/22, 18:47:50, -54.008373, -38.051182, -8.95,  0.00, 312, 0, 41.37, 1
2013/01/22, 18:52:54, -54.008064, -38.051346, -70.94,  0.00, 54, 0, 35.99, 1
2013/01/22, 18:57:58, -54.007641, -38.051727, -109.69,  0.00, 24, 0, 53.22, 1
2013/01/22, 19:03:08, -54.008144, -38.051491, -11.72,  0.00, 343, 0, 58.02, 1
2013/01/22, 19:08:12, -54.008518, -38.051239, 18.24,  0.00, 87, 0, 44.73, 1
2013/01/22, 19:13:16, -54.008404, -38.051357, -1.17,  0.00, 357, 0, 14.84, 1
2013/01/22, 19:18:24, -54.008259, -38.051411, 11.01,  0.00, 176, 0, 16.50, 1
2013/01/22, 19:23:26, -54.008480, -38.052151, -22.79,  9684.00, 8, 0, 54.24, 1
2013/01/22, 19:28:30, -54.008190, -38.051636, -15.01,  0.00, 91, 0, 46.61, 1
2013/01/22, 19:33:42, -54.008335, -38.051151, 41.84,  0.00, 300, 0, 35.56, 1
2013/01/22, 19:38:51, -54.008221, -38.052166, -82.43,  12420.00, 286, 0, 67.53, 1
2013/01/22, 19:43:56, -54.008404, -38.051674, -10.50,  0.00, 106, 0, 38.05, 1
2013/01/22, 19:49:01, -54.008270, -38.051224, 18.37,  0.00, 95, 0, 32.97, 1
2013/01/22, 19:54:05, -54.008244, -38.051479, 3.16,  0.00, 305, 0, 16.91, 1
2013/01/22, 19:59:12, -54.008514, -38.051857, 0.79,  0.00, 113, 0, 38.88, 1
2013/01/22, 20:04:34, -54.008396, -38.051449, 22.67,  252.00, 193, 0, 29.71, 1
2013/01/22, 20:09:33, -54.008396, -38.051338, 40.49,  396.00, 352, 0, 7.25, 1
2013/01/22, 20:14:32, -54.008354, -38.051559, -14.26,  756.00, 105, 0, 15.18, 1
2013/01/22, 20:19:31, -54.008263, -38.051540, 9.69,  1224.00, 353, 0, 10.19, 1
2013/01/22, 20:24:31, -54.008129, -38.051514, 8.19,  72.00, 9, 0, 15.00, 1
2013/01/22, 20:29:32, -54.008347, -38.051525, 22.30,  144.00, 232, 0, 24.25, 1
2013/01/22, 20:34:34, -54.008278, -38.051525, 22.91,  468.00, 128, 0, 7.67, 1
2013/01/22, 20:39:35, -54.008286, -38.051373, 6.05,  720.00, 0, 0, 9.97, 1
2013/01/22, 20:44:37, -54.008347, -38.051365, 27.80,  0.00, 343, 0, 6.80, 1
2013/01/22, 20:49:43, -54.008274, -38.051392, 9.82,  1980.00, 191, 0, 8.31, 1
2013/01/22, 20:54:48, -54.008282, -38.051300, -2.87,  180.00, 343, 0, 6.08, 1
2013/01/22, 20:59:49, -54.008064, -38.051300, -79.33,  0.00, 292, 0, 24.24, 1
2013/01/22, 21:04:56, -54.008625, -38.051727, 82.81,  1620.00, 22, 0, 68.34, 1
2013/01/22, 21:10:04, -54.008347, -38.051842, -30.88,  0.00, 254, 0, 31.81, 1
2013/01/22, 21:15:03, -54.008305, -38.051422, 14.22,  1512.00, 54, 0, 27.84, 1
2013/01/22, 21:20:13, -54.008286, -38.051456, 12.51,  576.00, 55, 0, 3.07, 1
2013/01/22, 21:25:17, -54.008286, -38.051193, 24.17,  720.00, 297, 0, 17.19, 1
2013/01/22, 21:30:44, -54.008255, -38.051735, 10.50,  0.00, 259, 0, 35.58, 1
2013/01/22, 21:36:23, -54.008190, -38.051403, 17.32,  0.00, 325, 0, 22.87, 1
2013/01/22, 21:43:57, -54.007912, -38.051350, 119.35,  0.00, 274, 0, 31.11, 1
2013/01/22, 21:51:52, -54.008358, -38.051540, 3.91,  0.00, 198, 0, 51.12, 1
2013/01/22, 21:57:01, -54.008331, -38.051483, -5.30,  0.00, 155, 0, 4.78, 1
2013/01/22, 22:02:04, -54.007984, -38.051338, -79.77,  216.00, 340, 0, 39.73, 1
2013/01/22, 22:07:59, -54.008377, -38.051270, -24.69,  144.00, 82, 0, 43.92, 1
2013/01/22, 22:12:13, -54.008522, -38.051376, 78.80,  0.00, 125, 0, 17.55, 1
2013/01/22, 22:16:27, -54.008591, -38.051380, 73.85,  0.00, 60, 0, 7.68, 1
2013/01/22, 22:20:44, -54.008499, -38.051422, 34.91,  0.00, 354, 0, 10.59, 1
2013/01/22, 22:25:01, -54.008316, -38.051456, 5.99,  0.00, 170, 0, 20.47, 1
2013/01/22, 22:29:15, -54.009262, -38.051250, 210.43,  0.00, 35, 0, 106.05, 1
2013/01/22, 22:33:28, -54.008251, -38.051426, -2.25,  216.00, 36, 0, 113.00, 1
2013/01/22, 22:37:41, -54.008377, -38.051266, 11.04,  0.00, 171, 0, 17.48, 1
2013/01/22, 22:41:54, -54.008350, -38.051323, -3.52,  0.00, 337, 0, 4.78, 1
2013/01/22, 22:46:10, -54.008316, -38.051453, 8.02,  0.00, 212, 0, 9.30, 1
2013/01/22, 22:50:27, -54.008427, -38.051296, 28.94,  0.00, 321, 0, 16.05, 1
2013/01/22, 22:54:40, -54.008484, -38.051456, 22.24,  0.00, 133, 0, 12.23, 1
2013/01/22, 22:58:55, -54.008442, -38.051147, 12.67,  540.00, 346, 0, 20.72, 1
2013/01/22, 23:03:51, -54.008564, -38.051292, 37.84,  0.00, 78, 0, 16.55, 1
2013/01/22, 23:08:53, -54.008751, -38.051292, 51.73,  900.00, 7, 0, 20.79, 1
2013/01/22, 23:13:56, -54.008610, -38.051304, 49.01,  324.00, 191, 0, 15.70, 1
2013/01/22, 23:18:59, -54.008305, -38.051487, 9.62,  1332.00, 326, 0, 35.96, 1
2013/01/22, 23:24:02, -54.008484, -38.051350, 23.89,  0.00, 227, 0, 21.82, 1
2013/01/22, 23:29:15, -54.008385, -38.051388, 27.93,  144.00, 201, 0, 11.28, 1
2013/01/22, 23:34:34, -54.008327, -38.051258, 3.83,  144.00, 17, 0, 10.67, 1
2013/01/22, 23:39:33, -54.008503, -38.051487, 48.51,  72.00, 113, 0, 24.64, 1
2013/01/22, 23:44:32, -54.008305, -38.051292, 21.71,  216.00, 352, 0, 25.44, 1
2013/01/22, 23:49:31, -54.008278, -38.051170, -14.48,  864.00, 83, 0, 8.52, 1
2013/01/22, 23:54:30, -54.008221, -38.051353, -1.29,  144.00, 38, 0, 13.53, 1
2013/01/22, 23:59:29, -54.008179, -38.051399, -12.41,  648.00, 186, 0, 5.55, 1
2013/01/23, 00:04:31, -54.008209, -38.051239, -0.55,  0.00, 37, 0, 10.97, 1
2013/01/23, 00:09:31, -54.008240, -38.051270, -20.99,  252.00, 19, 0, 4.00, 1
2013/01/23, 00:14:34, -54.008530, -38.051636, -32.66,  180.00, 27, 0, 40.15, 1
2013/01/23, 00:19:36, -54.008293, -38.051315, 21.89,  396.00, 34, 0, 33.68, 1
2013/01/23, 00:24:45, -54.008720, -38.052017, 13.49,  360.00, 25, 0, 66.02, 1
2013/01/23, 00:29:44, -54.008324, -38.051460, -0.65,  0.00, 220, 0, 57.13, 1
2013/01/23, 00:34:47, -54.008301, -38.051445, 40.01,  0.00, 40, 0, 2.74, 1
2013/01/23, 00:39:49, -54.008293, -38.051491, -1.88,  1332.00, 42, 0, 3.13, 1
2013/01/23, 00:44:52, -54.008411, -38.051563, -13.65,  108.00, 38, 0, 13.94, 1
2013/01/23, 00:49:55, -54.008610, -38.051254, 43.59,  0.00, 184, 0, 29.96, 1
2013/01/23, 00:55:26, -54.008362, -38.051388, 24.89,  144.00, 20, 0, 28.93, 1
2013/01/23, 01:00:27, -54.008072, -38.051102, 9.45,  576.00, 346, 0, 37.27, 1
2013/01/23, 01:05:29, -54.008633, -38.051300, 159.15,  0.00, 350, 0, 63.71, 1
2013/01/23, 01:10:28, -54.008698, -38.051044, 194.08,  0.00, 62, 0, 18.22, 1
2013/01/23, 01:15:26, -54.008385, -38.051449, 9.76,  252.00, 159, 0, 43.72, 1
2013/01/23, 01:20:25, -54.008320, -38.051643, -58.88,  0.00, 52, 0, 14.59, 1
2013/01/23, 01:25:24, -54.008362, -38.051605, -11.16,  0.00, 34, 0, 5.29, 1
2013/01/23, 01:30:23, -54.008251, -38.051319, 21.68,  0.00, 36, 0, 22.40, 1
2013/01/23, 01:35:22, -54.008411, -38.052208, -154.77,  0.00, 46, 0, 60.76, 1
2013/01/23, 01:40:24, -54.008461, -38.051411, 22.34,  0.00, 19, 0, 52.38, 1
2013/01/23, 01:45:23, -54.008293, -38.051746, -26.69,  0.00, 206, 0, 28.78, 1
2013/01/23, 01:50:22, -54.008583, -38.051750, 9.08,  288.00, 176, 0, 32.25, 1
2013/01/23, 01:55:22, -54.009323, -38.051476, -254.94,  0.00, 137, 0, 84.21, 1
2013/01/23, 02:00:29, -54.008389, -38.051697, -13.59,  0.00, 254, 0, 104.86, 1
2013/01/23, 02:05:34, -54.008560, -38.052086, -72.03,  0.00, 118, 0, 31.74, 1
2013/01/23, 02:10:44, -54.008419, -38.051716, -17.36,  0.00, 73, 0, 28.82, 1
2013/01/23, 02:15:51, -54.008636, -38.051922, -118.31,  0.00, 107, 0, 27.63, 1
2013/01/23, 02:21:20, -54.008320, -38.051472, 4.49,  180.00, 61, 0, 45.82, 1
2013/01/23, 02:26:21, -54.008221, -38.051418, 5.15,  0.00, 56, 0, 11.56, 1
2013/01/23, 02:31:20, -54.008244, -38.051579, 46.45,  468.00, 36, 0, 10.83, 1
2013/01/23, 02:36:19, -54.008259, -38.051456, -5.85,  216.00, 61, 0, 8.21, 1
2013/01/23, 02:41:18, -54.008347, -38.051403, 13.33,  288.00, 84, 0, 10.38, 1
2013/01/23, 02:46:17, -54.008259, -38.051334, 46.13,  936.00, 72, 0, 10.77, 1
2013/01/23, 02:51:18, -54.008221, -38.051228, 50.72,  0.00, 69, 0, 8.11, 1
2013/01/23, 02:56:17, -54.008266, -38.051651, -6.89,  0.00, 212, 0, 28.09, 1
2013/01/23, 03:01:17, -54.008347, -38.051758, -9.99,  396.00, 40, 0, 11.40, 1
2013/01/23, 03:06:19, -54.008091, -38.051754, 103.19,  1080.00, 291, 0, 28.47, 1
2013/01/23, 03:11:22, -54.008213, -38.051647, 55.01,  0.00, 0, 0, 15.26, 1
2013/01/23, 03:16:46, -54.008301, -38.051579, -26.05,  180.00, 4, 0, 10.75, 1
2013/01/23, 03:22:02, -54.008217, -38.051323, 19.01,  720.00, 58, 0, 19.16, 1
2013/01/23, 03:27:03, -54.008308, -38.051510, -3.02,  0.00, 87, 0, 15.87, 1
2013/01/23, 03:32:04, -54.008297, -38.051411, 3.38,  0.00, 68, 0, 6.58, 1
2013/01/23, 03:37:04, -54.008335, -38.051449, 18.98,  0.00, 148, 0, 4.90, 1
2013/01/23, 03:42:05, -54.008083, -38.051144, 15.11,  0.00, 85, 0, 34.39, 1
2013/01/23, 03:47:09, -54.008438, -38.051388, 47.77,  180.00, 322, 0, 42.57, 1
2013/01/23, 03:52:10, -54.008312, -38.051781, -16.39,  504.00, 32, 0, 29.25, 1
2013/01/23, 03:57:12, -54.008366, -38.051392, 31.37,  0.00, 94, 0, 26.12, 1
2013/01/23, 04:02:17, -54.008507, -38.051731, -8.42,  756.00, 59, 0, 27.14, 1
2013/01/23, 04:07:19, -54.007912, -38.051563, 31.92,  0.00, 47, 0, 67.07, 1
2013/01/23, 04:12:25, -54.008472, -38.051460, -65.52,  0.00, 23, 0, 62.63, 1
2013/01/23, 04:17:27, -54.008739, -38.051373, -7.11,  0.00, 51, 0, 30.23, 1
2013/01/23, 04:22:32, -54.008068, -38.051651, -24.79,  0.00, 88, 0, 76.79, 1
2013/01/23, 04:27:37, -54.007992, -38.050377, 319.20,  0.00, 17, 0, 83.68, 1
2013/01/23, 04:32:43, -54.007874, -38.050098, 285.55,  0.00, 55, 0, 22.46, 1
2013/01/23, 04:37:53, -54.008312, -38.050026, 275.10,  0.00, 1, 0, 48.93, 1
2013/01/23, 04:43:00, -54.007587, -38.050167, 257.46,  0.00, 14, 0, 81.14, 1
2013/01/23, 04:48:03, -54.006958, -38.050163, 307.60,  0.00, 359, 0, 69.94, 1
2013/01/23, 04:53:10, -54.007534, -38.050606, 168.76,  0.00, 343, 0, 70.29, 1
2013/01/23, 04:58:34, -54.008224, -38.051361, 1.26,  180.00, 6, 0, 91.22, 1
2013/01/23, 05:03:41, -54.008385, -38.051044, 37.02,  468.00, 9, 0, 27.38, 1
2013/01/23, 05:08:42, -54.008274, -38.051285, 27.15,  180.00, 74, 0, 20.01, 1
2013/01/23, 05:13:44, -54.008350, -38.051750, 46.35,  0.00, 57, 0, 31.54, 1
2013/01/23, 05:18:45, -54.008301, -38.051350, 3.87,  432.00, 184, 0, 26.70, 1
2013/01/23, 05:23:46, -54.008476, -38.051376, 41.32,  360.00, 12, 0, 19.53, 1
2013/01/23, 05:28:46, -54.008186, -38.051891, -25.50,  108.00, 76, 0, 46.61, 1
2013/01/23, 05:33:46, -54.008224, -38.051872, 14.23,  360.00, 1, 0, 4.40, 1
2013/01/23, 05:38:47, -54.008472, -38.051609, 37.28,  0.00, 184, 0, 32.49, 1
2013/01/23, 05:43:48, -54.008400, -38.051373, 34.95,  0.00, 311, 0, 17.38, 1
2013/01/23, 05:48:52, -54.008419, -38.051388, 42.01,  108.00, 302, 0, 2.33, 1
2013/01/23, 05:53:56, -54.008518, -38.051792, 51.47,  72.00, 10, 0, 28.60, 1
2013/01/23, 05:59:00, -54.008575, -38.051327, 46.19,  1440.00, 352, 0, 31.04, 1
2013/01/23, 06:04:08, -54.008480, -38.050800, 39.23,  0.00, 56, 0, 36.02, 1
2013/01/23, 06:09:11, -54.008488, -38.051647, 13.19,  432.00, 340, 0, 55.35, 1
2013/01/23, 06:14:33, -54.008316, -38.051380, 17.40,  288.00, 169, 0, 25.89, 1
2013/01/23, 06:19:33, -54.008823, -38.051842, 38.99,  720.00, 177, 0, 63.95, 1
2013/01/23, 06:24:37, -54.008087, -38.051403, 12.25,  108.00, 345, 0, 86.72, 1
2013/01/23, 06:29:38, -54.008015, -38.051121, -5.74,  2304.00, 213, 0, 20.09, 1
2013/01/23, 06:34:39, -54.008709, -38.051888, 69.49,  0.00, 183, 0, 92.02, 1
2013/01/23, 06:39:41, -54.008595, -38.051525, 54.79,  0.00, 36, 0, 26.89, 1
2013/01/23, 06:44:42, -54.008434, -38.051456, 9.16,  324.00, 170, 0, 18.46, 1
2013/01/23, 06:49:44, -54.007885, -38.051140, -44.32,  0.00, 41, 0, 64.44, 1
2013/01/23, 06:54:45, -54.008465, -38.051590, 11.81,  216.00, 98, 0, 70.88, 1
2013/01/23, 06:59:47, -54.008087, -38.051296, -26.01,  0.00, 45, 0, 46.21, 1
2013/01/23, 07:04:50, -54.008442, -38.051594, -45.20,  144.00, 150, 0, 44.02, 1
2013/01/23, 07:09:53, -54.008656, -38.051624, 42.71,  0.00, 183, 0, 23.88, 1
2013/01/23, 07:14:54, -54.008774, -38.051617, 22.80,  612.00, 37, 0, 13.13, 1
2013/01/23, 07:19:56, -54.008404, -38.051361, 10.82,  0.00, 87, 0, 44.41, 1
2013/01/23, 07:24:57, -54.008339, -38.051559, 14.87,  288.00, 57, 0, 14.82, 1
2013/01/23, 07:29:59, -54.008472, -38.051533, 70.94,  0.00, 50, 0, 14.89, 1
2013/01/23, 07:35:01, -54.008209, -38.051697, 20.25,  0.00, 39, 0, 31.15, 1
2013/01/23, 07:40:03, -54.008392, -38.051510, 1.47,  0.00, 60, 0, 23.74, 1
2013/01/23, 07:45:08, -54.008457, -38.051460, 12.71,  216.00, 27, 0, 7.93, 1
2013/01/23, 07:50:09, -54.008427, -38.051281, 18.63,  72.00, 57, 0, 12.16, 1
2013/01/23, 07:55:14, -54.008350, -38.051632, -33.89,  72.00, 90, 0, 24.48, 1
2013/01/23, 08:00:22, -54.008312, -38.051247, 25.48,  252.00, 67, 0, 25.51, 1
2013/01/23, 08:05:27, -54.008430, -38.051662, 4.93,  180.00, 78, 0, 30.13, 1
2013/01/23, 08:10:30, -54.008690, -38.051388, 45.74,  0.00, 114, 0, 34.01, 1
2013/01/23, 08:15:41, -54.008400, -38.051575, 3.98,  2556.00, 267, 0, 34.48, 1
2013/01/23, 08:20:47, -54.008427, -38.051659, 6.80,  0.00, 74, 0, 6.26, 1
