Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 17:50:21, -54.012135, -38.056206, 17.67,  936.00, 57, 0, 0.00, 1
2013/03/18, 17:55:59, -54.009285, -38.053722, -0.99,  180.00, 119, 0, 356.05, 1
2013/03/18, 18:01:39, -54.008640, -38.053158, 25.03,  7740.00, 24, 0, 80.64, 1
2013/03/18, 18:08:55, -54.008789, -38.052113, 3.59,  144.00, 149, 0, 70.27, 1
2013/03/18, 18:13:53, -54.008804, -38.052006, 6.63,  504.00, 278, 0, 7.19, 1
2013/03/18, 18:18:56, -54.008797, -38.052204, 4.38,  0.00, 17, 0, 12.96, 1
2013/03/18, 18:23:52, -54.008915, -38.052006, 45.13,  1872.00, 184, 0, 18.43, 1
2013/03/18, 18:28:48, -54.008816, -38.052067, 8.25,  72.00, 276, 0, 11.71, 1
2013/03/18, 18:33:45, -54.008556, -38.052185, -9.00,  0.00, 150, 0, 29.92, 1
2013/03/18, 18:38:41, -54.008743, -38.051971, 7.89,  612.00, 43, 0, 25.06, 1
2013/03/18, 18:43:36, -54.008762, -38.051655, 14.84,  108.00, 173, 0, 20.76, 1
2013/03/18, 18:48:31, -54.008442, -38.050869, 1.62,  2880.00, 116, 0, 62.48, 1
2013/03/18, 18:53:26, -54.008205, -38.050625, 27.20,  1476.00, 347, 0, 30.80, 1
2013/03/18, 18:58:22, -54.008373, -38.050465, 14.60,  108.00, 156, 0, 21.41, 1
2013/03/18, 19:03:24, -54.008381, -38.050468, 25.33,  0.00, 339, 0, 0.91, 1
2013/03/18, 19:08:40, -54.008339, -38.050423, 14.50,  0.00, 344, 0, 5.52, 1
2013/03/18, 19:13:41, -54.008385, -38.050392, 20.59,  36.00, 351, 0, 5.50, 1
2013/03/18, 19:18:45, -54.008385, -38.050407, 19.79,  468.00, 350, 0, 0.98, 1
2013/03/18, 19:23:45, -54.008362, -38.050320, 28.83,  36.00, 293, 0, 6.23, 1
2013/03/18, 19:28:48, -54.008373, -38.050278, 21.00,  36.00, 299, 0, 3.00, 1
2013/03/18, 19:33:55, -54.008350, -38.050045, 33.81,  0.00, 100, 0, 15.44, 1
2013/03/18, 19:38:55, -54.008450, -38.050434, 20.57,  72.00, 126, 0, 27.75, 1
2013/03/18, 19:43:55, -54.008430, -38.050430, 20.76,  0.00, 216, 0, 2.24, 1
2013/03/18, 19:48:54, -54.008427, -38.050457, 23.29,  0.00, 312, 0, 1.80, 1
2013/03/18, 19:53:52, -54.008442, -38.050465, 21.87,  0.00, 209, 0, 1.75, 1
2013/03/18, 19:58:50, -54.008347, -38.050396, 21.02,  0.00, 307, 0, 11.49, 1
2013/03/18, 20:04:35, -54.008366, -38.050499, 16.31,  72.00, 218, 0, 7.05, 1
2013/03/18, 20:09:45, -54.008369, -38.050526, 14.02,  72.00, 352, 0, 1.80, 1
2013/03/18, 20:14:55, -54.008362, -38.050491, 19.63,  324.00, 2, 0, 2.42, 1
2013/03/18, 20:20:04, -54.008350, -38.050507, 6.35,  36.00, 327, 0, 1.70, 1
2013/03/18, 20:25:14, -54.008427, -38.050457, 21.65,  396.00, 154, 0, 9.16, 1
2013/03/18, 20:30:24, -54.008396, -38.050541, 22.99,  504.00, 73, 0, 6.48, 1
2013/03/18, 20:35:35, -54.008350, -38.050510, 14.50,  36.00, 117, 0, 5.50, 1
2013/03/18, 20:40:45, -54.008411, -38.050632, 13.74,  468.00, 224, 0, 10.47, 1
2013/03/18, 20:45:55, -54.008377, -38.050510, 22.01,  288.00, 197, 0, 8.82, 1
2013/03/18, 20:51:06, -54.008343, -38.050533, 6.59,  216.00, 9, 0, 4.07, 1
2013/03/18, 20:56:16, -54.008316, -38.050575, 17.86,  252.00, 94, 0, 4.07, 1
2013/03/18, 21:01:04, -54.008396, -38.050510, 17.25,  360.00, 9, 0, 9.86, 1
2013/03/18, 21:05:14, -54.008373, -38.050518, 21.25,  252.00, 42, 0, 2.61, 1
2013/03/18, 21:09:25, -54.008446, -38.050552, 24.40,  180.00, 92, 0, 8.42, 1
2013/03/18, 21:13:36, -54.008392, -38.050499, 13.72,  72.00, 62, 0, 6.93, 1
2013/03/18, 21:17:47, -54.008369, -38.050484, 14.39,  72.00, 68, 0, 2.74, 1
2013/03/18, 21:21:57, -54.008327, -38.050453, 20.53,  108.00, 291, 0, 5.09, 1
2013/03/18, 21:26:06, -54.008331, -38.050465, 6.68,  828.00, 6, 0, 0.90, 1
2013/03/18, 21:30:17, -54.008385, -38.050491, 10.68,  252.00, 2, 0, 6.24, 1
2013/03/18, 21:34:27, -54.008453, -38.050594, 29.62,  468.00, 336, 0, 10.12, 1
2013/03/18, 21:38:36, -54.008266, -38.050514, -8.92,  1548.00, 54, 0, 21.44, 1
2013/03/18, 21:42:46, -54.008347, -38.050453, 1.63,  576.00, 252, 0, 9.85, 1
2013/03/18, 21:46:58, -54.008385, -38.050529, 5.44,  72.00, 256, 0, 6.52, 1
2013/03/18, 21:51:10, -54.008438, -38.050491, 17.75,  108.00, 22, 0, 6.40, 1
2013/03/18, 21:55:22, -54.008354, -38.050575, 17.05,  72.00, 328, 0, 10.83, 1
2013/03/18, 21:59:50, -54.008339, -38.050465, 22.77,  0.00, 0, 0, 7.38, 1
2013/03/18, 22:04:55, -54.008209, -38.050404, -3.32,  0.00, 0, 0, 14.99, 1
2013/03/18, 22:09:57, -54.008297, -38.050426, 28.66,  432.00, 15, 0, 9.89, 1
2013/03/18, 22:14:57, -54.008423, -38.050606, 26.61,  432.00, 335, 0, 18.29, 1
2013/03/18, 22:19:57, -54.008419, -38.050579, 11.93,  360.00, 349, 0, 1.82, 1
2013/03/18, 22:24:56, -54.008396, -38.050556, 11.02,  324.00, 350, 0, 2.97, 1
2013/03/18, 22:29:55, -54.008003, -38.050747, 90.05,  7560.00, 41, 0, 45.45, 1
2013/03/18, 22:34:54, -54.008495, -38.050564, -4.05,  360.00, 12, 0, 56.00, 1
2013/03/18, 22:39:53, -54.008488, -38.050518, -11.17,  576.00, 350, 0, 3.11, 1
2013/03/18, 22:44:52, -54.008461, -38.050495, 2.39,  3600.00, 207, 0, 3.36, 1
2013/03/18, 22:49:51, -54.007938, -38.050678, 84.79,  1008.00, 353, 0, 59.37, 1
2013/03/18, 22:54:52, -54.008438, -38.050552, 10.61,  108.00, 267, 0, 56.20, 1
2013/03/18, 22:59:51, -54.008461, -38.050491, 7.16,  1044.00, 25, 0, 4.74, 1
2013/03/18, 23:04:52, -54.008873, -38.050735, -6.76,  1476.00, 202, 0, 48.51, 1
2013/03/18, 23:09:56, -54.008633, -38.050583, 2.69,  5184.00, 196, 0, 28.48, 1
2013/03/18, 23:15:13, -54.008305, -38.050297, 29.59,  0.00, 202, 0, 40.98, 1
2013/03/18, 23:20:37, -54.007648, -38.049957, 63.43,  6768.00, 197, 0, 76.36, 1
2013/03/18, 23:25:41, -54.008427, -38.050411, 5.22,  3096.00, 194, 0, 91.56, 1
2013/03/18, 23:30:45, -54.008167, -38.050255, 32.16,  0.00, 200, 0, 30.66, 1
2013/03/18, 23:36:23, -54.008366, -38.050365, 24.33,  0.00, 25, 0, 23.27, 1
2013/03/18, 23:42:19, -54.008419, -38.050529, -6.67,  0.00, 352, 0, 12.23, 1
2013/03/18, 23:47:19, -54.008308, -38.050495, 21.43,  0.00, 14, 0, 12.54, 1
2013/03/18, 23:52:22, -54.008369, -38.050495, 14.40,  0.00, 184, 0, 6.78, 1
2013/03/18, 23:57:51, -54.008385, -38.050484, 11.60,  72.00, 71, 0, 1.92, 1
2013/03/19, 00:03:09, -54.008312, -38.050457, 20.87,  1008.00, 353, 0, 8.31, 1
2013/03/19, 00:08:05, -54.008381, -38.050499, 14.92,  144.00, 99, 0, 8.15, 1
2013/03/19, 00:13:01, -54.008141, -38.050507, 46.18,  1512.00, 149, 0, 26.69, 1
2013/03/19, 00:17:59, -54.008411, -38.050472, 10.81,  360.00, 17, 0, 30.11, 1
2013/03/19, 00:22:55, -54.008423, -38.050541, 14.77,  432.00, 20, 0, 4.70, 1
2013/03/19, 00:27:51, -54.008392, -38.050488, 22.55,  324.00, 15, 0, 4.89, 1
2013/03/19, 00:32:48, -54.008381, -38.050480, 13.16,  0.00, 21, 0, 1.33, 1
2013/03/19, 00:37:44, -54.008400, -38.050526, 10.41,  1404.00, 24, 0, 3.67, 1
2013/03/19, 00:42:40, -54.008373, -38.050549, 14.28,  792.00, 45, 0, 3.36, 1
2013/03/19, 00:47:37, -54.008327, -38.050510, 18.22,  324.00, 29, 0, 5.71, 1
2013/03/19, 00:52:34, -54.008362, -38.050495, 27.69,  288.00, 31, 0, 4.01, 1
2013/03/19, 00:57:31, -54.008362, -38.050541, 11.35,  216.00, 20, 0, 3.01, 1
2013/03/19, 01:02:32, -54.008343, -38.050568, 21.33,  1188.00, 40, 0, 2.75, 1
2013/03/19, 01:07:34, -54.008366, -38.050472, 16.25,  324.00, 30, 0, 6.77, 1
2013/03/19, 01:12:32, -54.008297, -38.050457, 19.55,  864.00, 31, 0, 7.73, 1
2013/03/19, 01:17:29, -54.008312, -38.050510, 0.69,  216.00, 196, 0, 3.84, 1
2013/03/19, 01:22:26, -54.008320, -38.050484, 21.83,  144.00, 29, 0, 1.92, 1
2013/03/19, 01:27:23, -54.008343, -38.050476, 6.84,  1800.00, 37, 0, 2.61, 1
2013/03/19, 01:32:22, -54.008381, -38.050526, 10.33,  432.00, 33, 0, 5.34, 1
2013/03/19, 01:37:18, -54.008469, -38.050625, 5.09,  288.00, 321, 0, 11.73, 1
2013/03/19, 01:42:13, -54.008312, -38.050587, 2.51,  972.00, 352, 0, 17.63, 1
2013/03/19, 01:47:08, -54.008369, -38.050457, 16.50,  828.00, 97, 0, 10.60, 1
2013/03/19, 01:52:04, -54.008327, -38.050449, 13.94,  288.00, 27, 0, 4.70, 1
2013/03/19, 01:57:00, -54.008377, -38.050533, 17.20,  864.00, 13, 0, 7.81, 1
2013/03/19, 02:02:34, -54.008373, -38.050491, 16.10,  180.00, 36, 0, 2.78, 1
2013/03/19, 02:07:29, -54.008354, -38.050457, 9.70,  252.00, 253, 0, 3.07, 1
2013/03/19, 02:12:24, -54.008373, -38.050385, 16.20,  216.00, 48, 0, 5.16, 1
2013/03/19, 02:17:18, -54.008331, -38.050480, 10.88,  504.00, 116, 0, 7.77, 1
2013/03/19, 02:22:12, -54.008286, -38.050400, 4.78,  396.00, 48, 0, 7.24, 1
2013/03/19, 02:27:06, -54.008427, -38.050564, 8.45,  180.00, 6, 0, 18.99, 1
2013/03/19, 02:32:02, -54.008354, -38.050495, 13.95,  288.00, 55, 0, 9.29, 1
2013/03/19, 02:36:57, -54.008362, -38.050480, 16.63,  324.00, 25, 0, 1.32, 1
2013/03/19, 02:41:53, -54.008408, -38.050495, 17.71,  180.00, 64, 0, 5.21, 1
2013/03/19, 02:46:49, -54.008366, -38.050468, 11.23,  972.00, 52, 0, 4.99, 1
2013/03/19, 02:51:45, -54.008408, -38.050503, 9.49,  180.00, 60, 0, 5.20, 1
2013/03/19, 02:56:41, -54.008411, -38.050476, 6.72,  180.00, 73, 0, 1.80, 1
2013/03/19, 03:01:39, -54.008385, -38.050472, 8.48,  180.00, 96, 0, 2.90, 1
2013/03/19, 03:06:34, -54.008411, -38.050457, -2.03,  432.00, 283, 0, 3.05, 1
2013/03/19, 03:11:35, -54.008389, -38.050518, 9.79,  144.00, 190, 0, 4.68, 1
2013/03/19, 03:16:32, -54.008415, -38.050499, 26.28,  720.00, 36, 0, 3.15, 1
2013/03/19, 03:21:30, -54.008301, -38.050491, -2.16,  0.00, 24, 0, 12.69, 1
2013/03/19, 03:26:28, -54.008419, -38.050438, 16.80,  0.00, 118, 0, 13.57, 1
2013/03/19, 03:31:26, -54.008404, -38.050461, 11.47,  144.00, 104, 0, 2.25, 1
2013/03/19, 03:36:27, -54.008369, -38.049911, 94.06,  0.00, 104, 0, 36.15, 1
2013/03/19, 03:41:28, -54.008415, -38.050343, 20.54,  36.00, 2, 0, 28.69, 1
2013/03/19, 03:46:31, -54.008411, -38.050385, 3.71,  108.00, 104, 0, 2.78, 1
2013/03/19, 03:51:34, -54.008389, -38.050461, 2.68,  288.00, 345, 0, 5.54, 1
2013/03/19, 03:56:36, -54.008404, -38.050430, -1.44,  0.00, 256, 0, 2.62, 1
2013/03/19, 04:01:44, -54.008541, -38.052044, -113.61,  0.00, 10, 0, 106.56, 1
2013/03/19, 04:06:47, -54.008385, -38.050457, 18.62,  900.00, 7, 0, 105.14, 1
2013/03/19, 04:11:54, -54.008377, -38.050491, 19.94,  0.00, 45, 0, 2.39, 1
2013/03/19, 04:17:11, -54.008560, -38.050621, 12.67,  0.00, 55, 0, 22.05, 1
2013/03/19, 04:22:16, -54.008495, -38.050537, 21.32,  1044.00, 263, 0, 9.08, 1
2013/03/19, 04:27:39, -54.008610, -38.050488, 34.64,  0.00, 262, 0, 13.18, 1
2013/03/19, 04:32:56, -54.008476, -38.050339, -0.53,  0.00, 7, 0, 17.80, 1
2013/03/19, 04:38:54, -54.008347, -38.050415, 0.61,  1296.00, 255, 0, 15.18, 1
2013/03/19, 04:45:34, -54.008343, -38.050549, -5.69,  432.00, 342, 0, 8.77, 1
2013/03/19, 04:53:58, -54.008320, -38.050518, 17.97,  144.00, 84, 0, 3.26, 1
2013/03/19, 04:58:57, -54.008377, -38.050549, 22.15,  144.00, 67, 0, 6.65, 1
2013/03/19, 05:04:00, -54.008293, -38.050499, 21.51,  108.00, 225, 0, 9.90, 1
2013/03/19, 05:08:59, -54.008377, -38.049561, 48.00,  0.00, 251, 0, 62.00, 1
2013/03/19, 05:14:01, -54.008247, -38.050434, 35.82,  936.00, 19, 0, 58.85, 1
2013/03/19, 05:19:07, -54.008183, -38.050415, 24.73,  0.00, 3, 0, 7.22, 1
2013/03/19, 05:24:12, -54.008274, -38.050568, 21.39,  0.00, 197, 0, 14.22, 1
2013/03/19, 05:29:28, -54.008251, -38.050591, 6.32,  0.00, 160, 0, 2.97, 1
2013/03/19, 05:34:33, -54.008251, -38.050686, 3.41,  0.00, 99, 0, 6.21, 1
2013/03/19, 05:40:03, -54.008339, -38.050587, 23.70,  72.00, 75, 0, 11.73, 1
2013/03/19, 05:45:11, -54.008347, -38.050560, 22.96,  3348.00, 357, 0, 1.98, 1
2013/03/19, 05:50:16, -54.008362, -38.049881, 30.65,  0.00, 92, 0, 44.40, 1
2013/03/19, 05:55:22, -54.008419, -38.050072, 30.68,  0.00, 270, 0, 14.00, 1
2013/03/19, 06:00:25, -54.008320, -38.050350, 22.81,  0.00, 70, 0, 21.24, 1
2013/03/19, 06:05:25, -54.008396, -38.050255, 36.43,  0.00, 92, 0, 10.49, 1
2013/03/19, 06:10:24, -54.008362, -38.050518, 15.80,  0.00, 94, 0, 17.60, 1
2013/03/19, 06:15:23, -54.008396, -38.050053, 32.04,  0.00, 267, 0, 30.62, 1
2013/03/19, 06:20:21, -54.008385, -38.048668, 108.03,  0.00, 274, 0, 90.51, 1
2013/03/19, 06:25:33, -54.008369, -38.051029, -9.37,  2700.00, 262, 0, 154.29, 1
2013/03/19, 06:31:02, -54.008377, -38.050503, 17.24,  36.00, 0, 0, 34.38, 1
2013/03/19, 06:36:16, -54.008350, -38.050522, 7.98,  72.00, 98, 0, 3.25, 1
2013/03/19, 06:41:12, -54.008366, -38.050495, 12.68,  72.00, 119, 0, 2.51, 1
2013/03/19, 06:46:08, -54.008350, -38.050465, 11.25,  180.00, 36, 0, 2.65, 1
2013/03/19, 06:51:04, -54.008369, -38.050453, 14.63,  252.00, 165, 0, 2.25, 1
2013/03/19, 06:55:59, -54.008377, -38.050526, 10.26,  144.00, 184, 0, 4.85, 1
2013/03/19, 07:00:55, -54.008331, -38.050468, 25.45,  72.00, 117, 0, 6.37, 1
2013/03/19, 07:05:50, -54.008331, -38.050468, 18.98,  216.00, 347, 0, 0.00, 1
2013/03/19, 07:10:45, -54.008293, -38.050457, 13.23,  144.00, 131, 0, 4.29, 1
2013/03/19, 07:15:40, -54.008293, -38.050446, -18.58,  360.00, 38, 0, 0.72, 1
2013/03/19, 07:20:35, -54.008305, -38.050350, 35.84,  36.00, 338, 0, 6.41, 1
2013/03/19, 07:25:30, -54.008404, -38.050488, 16.97,  144.00, 269, 0, 14.23, 1
2013/03/19, 07:30:25, -54.008301, -38.050495, 12.91,  180.00, 11, 0, 11.46, 1
2013/03/19, 07:35:21, -54.008312, -38.050491, 1.33,  36.00, 85, 0, 1.25, 1
2013/03/19, 07:40:16, -54.008369, -38.050453, 22.60,  360.00, 9, 0, 6.81, 1
2013/03/19, 07:45:11, -54.008377, -38.050518, 15.34,  288.00, 211, 0, 4.34, 1
2013/03/19, 07:50:07, -54.008400, -38.050484, 22.71,  396.00, 203, 0, 3.39, 1
2013/03/19, 07:55:02, -54.008331, -38.050480, 18.28,  72.00, 13, 0, 7.68, 1
2013/03/19, 08:00:30, -54.008331, -38.050453, 19.63,  36.00, 175, 0, 1.76, 1
2013/03/19, 08:05:26, -54.008327, -38.050426, 13.90,  36.00, 35, 0, 1.82, 1
2013/03/19, 08:10:23, -54.008339, -38.050472, 17.95,  252.00, 204, 0, 3.29, 1
2013/03/19, 08:15:29, -54.008305, -38.050304, 6.57,  1044.00, 245, 0, 11.61, 1
2013/03/19, 08:20:27, -54.008381, -38.050510, 26.22,  720.00, 27, 0, 15.89, 1
2013/03/19, 08:25:26, -54.008247, -38.050373, 7.42,  0.00, 59, 0, 17.38, 1
2013/03/19, 08:30:24, -54.008293, -38.050518, 9.41,  0.00, 74, 0, 10.77, 1
2013/03/19, 08:35:23, -54.008194, -38.050308, 4.35,  0.00, 30, 0, 17.59, 1
2013/03/19, 08:40:22, -54.008404, -38.050663, 29.97,  0.00, 223, 0, 32.92, 1
2013/03/19, 08:45:21, -54.008289, -38.050785, 22.07,  684.00, 214, 0, 15.07, 1
2013/03/19, 08:50:19, -54.008831, -38.051498, 5.97,  0.00, 241, 0, 76.18, 1
2013/03/19, 08:55:20, -54.009216, -38.052078, 6.74,  0.00, 196, 0, 57.18, 1
2013/03/19, 09:00:23, -54.009777, -38.052719, 5.68,  0.00, 174, 0, 75.14, 1
2013/03/19, 09:11:32, -54.009777, -38.052719, 5.68,  0.00, 174, 0, 0.00, 1
2013/03/19, 09:20:58, -54.010937, -38.054470, 7.98,  324.00, 350, 0, 172.42, 1
2013/03/19, 09:33:23, -54.010956, -38.054199, 14.13,  36.00, 64, 0, 17.83, 1
2013/03/19, 09:38:22, -54.010956, -38.054199, 14.13,  36.00, 64, 0, 0.00, 1
2013/03/19, 09:43:19, -54.010777, -38.054554, 12.92,  0.00, 60, 0, 30.57, 1
2013/03/19, 09:48:09, -54.010761, -38.054939, -0.82,  432.00, 335, 0, 25.22, 1
2013/03/19, 09:53:02, -54.010845, -38.055222, 8.04,  0.00, 215, 0, 20.72, 1
2013/03/19, 12:32:03, -54.010845, -38.055222, 8.04,  0.00, 215, 0, 0.00, 1
2013/03/19, 12:37:56, -54.010025, -38.052155, 7.11,  540.00, 328, 0, 220.17, 1
2013/03/19, 12:43:02, -54.010025, -38.052074, 39.27,  576.00, 241, 0, 5.29, 1
2013/03/19, 12:48:08, -54.010029, -38.052158, 38.84,  36.00, 17, 0, 5.51, 1
2013/03/19, 12:53:16, -54.010109, -38.052143, 11.80,  216.00, 22, 0, 8.95, 1
2013/03/19, 12:58:24, -54.009998, -38.052280, 3.54,  72.00, 122, 0, 15.25, 1
2013/03/19, 13:03:25, -54.010113, -38.052128, 28.81,  468.00, 171, 0, 16.19, 1
2013/03/19, 13:08:20, -54.010078, -38.052151, -0.75,  0.00, 130, 0, 4.17, 1
2013/03/19, 13:13:17, -54.010101, -38.052185, 5.36,  0.00, 84, 0, 3.39, 1
2013/03/19, 13:19:12, -54.010086, -38.052444, 2.86,  0.00, 0, 0, 17.01, 1
2013/03/19, 13:25:16, -54.010010, -38.052547, 2.25,  180.00, 9, 0, 10.80, 1
2013/03/19, 13:30:10, -54.009090, -38.051937, -0.12,  0.00, 52, 0, 109.79, 1
2013/03/19, 13:35:04, -54.009056, -38.051922, 13.10,  0.00, 53, 0, 3.91, 1
2013/03/19, 13:39:59, -54.008705, -38.051186, 8.78,  0.00, 35, 0, 61.94, 1
2013/03/19, 13:44:58, -54.008469, -38.050674, 2.75,  828.00, 6, 0, 42.52, 1
2013/03/19, 13:49:55, -54.008400, -38.050503, 3.63,  0.00, 26, 0, 13.55, 1
2013/03/19, 13:54:52, -54.008373, -38.050480, 11.50,  0.00, 316, 0, 3.36, 1
2013/03/19, 13:59:53, -54.008347, -38.050518, 16.01,  0.00, 355, 0, 3.81, 1
2013/03/19, 14:05:03, -54.008465, -38.050854, -5.11,  9900.00, 36, 0, 25.58, 1
2013/03/19, 14:10:11, -54.008305, -38.050510, 5.20,  0.00, 1, 0, 28.67, 1
2013/03/19, 14:15:16, -54.008308, -38.050415, 10.90,  0.00, 78, 0, 6.22, 1
2013/03/19, 14:20:22, -54.008247, -38.050411, 10.57,  0.00, 9, 0, 6.79, 1
2013/03/19, 14:25:27, -54.008438, -38.050587, 4.94,  0.00, 219, 0, 24.15, 1
2013/03/19, 14:31:02, -54.008373, -38.050488, 11.99,  0.00, 53, 0, 9.70, 1
2013/03/19, 14:36:04, -54.008347, -38.050472, 14.30,  396.00, 39, 0, 3.07, 1
2013/03/19, 14:41:05, -54.008492, -38.050571, -3.94,  324.00, 91, 0, 17.37, 1
2013/03/19, 14:46:07, -54.008209, -38.050526, 3.67,  504.00, 112, 0, 31.61, 1
2013/03/19, 14:51:09, -54.008381, -38.050522, 12.22,  360.00, 28, 0, 19.13, 1
2013/03/19, 14:56:11, -54.008389, -38.050480, 14.12,  180.00, 85, 0, 2.89, 1
2013/03/19, 15:01:15, -54.008373, -38.050461, 11.31,  144.00, 135, 0, 2.17, 1
2013/03/19, 15:06:17, -54.008377, -38.050453, 12.10,  72.00, 45, 0, 0.69, 1
2013/03/19, 15:11:19, -54.008373, -38.050480, 7.73,  936.00, 177, 0, 1.82, 1
2013/03/19, 15:16:21, -54.008369, -38.050465, 13.70,  360.00, 173, 0, 1.08, 1
2013/03/19, 15:21:24, -54.008381, -38.050507, 1.10,  0.00, 141, 0, 3.05, 1
2013/03/19, 15:26:28, -54.008400, -38.050411, 18.12,  0.00, 84, 0, 6.62, 1
2013/03/19, 15:31:31, -54.008366, -38.050484, 5.47,  180.00, 41, 0, 6.09, 1
2013/03/19, 15:36:34, -54.008358, -38.050491, 7.39,  108.00, 176, 0, 1.00, 1
2013/03/19, 15:41:37, -54.008377, -38.050484, 14.87,  324.00, 41, 0, 2.16, 1
2013/03/19, 15:46:40, -54.008381, -38.050446, 15.33,  108.00, 89, 0, 2.52, 1
2013/03/19, 15:51:44, -54.008434, -38.050381, 19.25,  2520.00, 252, 0, 7.26, 1
2013/03/19, 15:56:52, -54.008316, -38.050438, -5.87,  108.00, 350, 0, 13.64, 1
2013/03/19, 16:01:43, -54.008331, -38.050476, -8.24,  396.00, 336, 0, 2.99, 1
2013/03/19, 16:06:02, -54.008381, -38.050446, 13.52,  0.00, 352, 0, 5.90, 1
2013/03/19, 16:10:24, -54.008320, -38.050449, 15.67,  288.00, 31, 0, 6.79, 1
2013/03/19, 16:14:46, -54.008297, -38.050404, 7.03,  648.00, 176, 0, 3.90, 1
2013/03/19, 16:19:08, -54.008347, -38.050480, -5.68,  108.00, 97, 0, 7.45, 1
2013/03/19, 16:23:26, -54.008362, -38.050533, -4.66,  36.00, 21, 0, 3.84, 1
2013/03/19, 16:27:44, -54.008335, -38.050488, 10.27,  72.00, 236, 0, 4.20, 1
2013/03/19, 16:32:14, -54.008511, -38.050453, -36.78,  7272.00, 225, 0, 19.70, 1
2013/03/19, 16:36:32, -54.008369, -38.050556, 2.64,  0.00, 310, 0, 17.16, 1
2013/03/19, 16:40:52, -54.008427, -38.050449, 13.68,  0.00, 216, 0, 9.51, 1
2013/03/19, 16:45:08, -54.008381, -38.050465, 11.84,  108.00, 143, 0, 5.22, 1
2013/03/19, 16:49:24, -54.008389, -38.050488, 15.77,  1620.00, 12, 0, 1.75, 1
2013/03/19, 16:53:41, -54.008400, -38.050488, 8.84,  0.00, 247, 0, 1.22, 1
2013/03/19, 16:57:57, -54.008369, -38.050396, 15.59,  0.00, 283, 0, 6.93, 1
2013/03/19, 17:03:19, -54.008377, -38.050442, 13.82,  108.00, 198, 0, 3.13, 1
2013/03/19, 17:08:27, -54.008419, -38.050434, 10.35,  0.00, 124, 0, 4.70, 1
2013/03/19, 17:13:36, -54.008442, -38.050465, 12.19,  0.00, 87, 0, 3.26, 1
2013/03/19, 17:18:44, -54.008381, -38.050434, 15.26,  0.00, 264, 0, 7.08, 1
2013/03/19, 17:24:01, -54.008377, -38.050591, 9.92,  828.00, 279, 0, 10.27, 1
2013/03/19, 17:29:13, -54.008327, -38.050472, 11.76,  0.00, 110, 0, 9.56, 1
2013/03/19, 17:34:58, -54.008320, -38.050552, 12.69,  288.00, 352, 0, 5.29, 1
2013/03/19, 17:41:44, -54.008270, -38.050522, 2.39,  0.00, 51, 0, 5.90, 1
2013/03/19, 17:47:43, -54.008675, -38.050560, 67.43,  180.00, 69, 0, 45.10, 1
2013/03/19, 17:57:43, -54.008644, -38.050476, 67.51,  1440.00, 218, 0, 6.48, 1
2013/03/19, 18:12:47, -54.008614, -38.050526, 67.11,  144.00, 96, 0, 4.67, 1
2013/03/19, 18:31:43, -54.008614, -38.050526, 67.11,  144.00, 96, 0, 0.00, 1
2013/03/19, 18:37:02, -54.008362, -38.050461, 7.45,  324.00, 158, 0, 28.34, 1
2013/03/19, 18:45:44, -54.008396, -38.050465, -4.26,  0.00, 0, 0, 3.79, 1
2013/03/19, 18:50:36, -54.008385, -38.050461, 3.18,  1080.00, 153, 0, 1.25, 1
2013/03/19, 18:55:28, -54.008400, -38.050526, 32.40,  36.00, 348, 0, 4.56, 1
2013/03/19, 19:00:19, -54.008476, -38.050495, 65.24,  540.00, 15, 0, 8.69, 1
2013/03/19, 19:05:21, -54.008560, -38.050270, 106.52,  0.00, 345, 0, 17.42, 1
2013/03/19, 19:10:22, -54.008499, -38.050568, 57.97,  0.00, 91, 0, 20.62, 1
2013/03/19, 19:15:22, -54.008446, -38.050411, 40.66,  396.00, 29, 0, 11.83, 1
2013/03/19, 19:20:22, -54.008411, -38.050388, 53.54,  144.00, 41, 0, 4.17, 1
2013/03/19, 19:25:27, -54.008373, -38.050468, 17.36,  144.00, 54, 0, 6.72, 1
2013/03/19, 19:30:31, -54.008350, -38.050369, 21.45,  432.00, 23, 0, 6.96, 1
2013/03/19, 19:35:31, -54.008389, -38.050480, 85.05,  288.00, 80, 0, 8.45, 1
2013/03/19, 19:40:31, -54.008358, -38.050449, 100.17,  36.00, 44, 0, 4.00, 1
2013/03/19, 19:45:30, -54.008400, -38.050472, 60.61,  540.00, 5, 0, 4.91, 1
2013/03/19, 19:50:30, -54.008430, -38.050480, 25.99,  396.00, 41, 0, 3.38, 1
2013/03/19, 19:55:29, -54.008293, -38.050434, 59.47,  2160.00, 65, 0, 15.53, 1
2013/03/19, 20:00:34, -54.008434, -38.050491, 34.95,  144.00, 197, 0, 16.11, 1
2013/03/19, 20:05:48, -54.008492, -38.050549, 29.07,  2016.00, 36, 0, 7.48, 1
2013/03/19, 20:11:20, -54.008408, -38.050522, 23.05,  36.00, 96, 0, 9.51, 1
2013/03/19, 20:16:36, -54.008392, -38.050423, 13.00,  180.00, 100, 0, 6.71, 1
2013/03/19, 20:21:35, -54.008392, -38.050495, 12.57,  252.00, 171, 0, 4.70, 1
2013/03/19, 20:26:32, -54.008415, -38.050476, 18.83,  108.00, 56, 0, 2.84, 1
