Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/11, 00:14:32, -54.008572, -38.051003, -7.83,  504.00, 347, 0, 4.04, 1
2013/01/11, 00:19:31, -54.008602, -38.051090, 5.62,  504.00, 319, 0, 6.59, 1
2013/01/11, 00:24:33, -54.008575, -38.051159, 18.80,  396.00, 328, 0, 5.42, 1
2013/01/11, 00:29:32, -54.008789, -38.051220, 42.21,  576.00, 309, 0, 24.13, 1
2013/01/11, 00:34:30, -54.008755, -38.051434, 96.18,  360.00, 45, 0, 14.49, 1
2013/01/11, 00:39:28, -54.008762, -38.051559, 94.27,  468.00, 28, 0, 8.21, 1
2013/01/11, 00:44:26, -54.008919, -38.051735, -23.46,  504.00, 331, 0, 20.91, 1
2013/01/11, 00:49:24, -54.008324, -38.051407, 45.67,  2196.00, 330, 0, 69.55, 1
2013/01/11, 00:54:22, -54.008389, -38.050835, -49.14,  432.00, 216, 0, 38.07, 1
2013/01/11, 00:59:25, -54.008427, -38.051334, 23.93,  576.00, 327, 0, 32.88, 1
2013/01/11, 01:04:27, -54.008423, -38.051350, 25.21,  0.00, 300, 0, 1.14, 1
2013/01/11, 01:09:26, -54.008488, -38.051254, 11.86,  0.00, 348, 0, 9.57, 1
2013/01/11, 01:14:25, -54.008545, -38.050987, -15.69,  0.00, 320, 0, 18.56, 1
2013/01/11, 01:19:23, -54.008823, -38.051579, 128.56,  1800.00, 6, 0, 49.52, 1
2013/01/11, 01:24:25, -54.008400, -38.051289, 19.12,  144.00, 98, 0, 50.71, 1
2013/01/11, 01:29:24, -54.008423, -38.051208, 5.73,  0.00, 135, 0, 5.88, 1
2013/01/11, 01:34:23, -54.008476, -38.051300, 25.11,  0.00, 338, 0, 8.42, 1
2013/01/11, 01:39:35, -54.008587, -38.051037, 12.02,  972.00, 227, 0, 21.16, 1
2013/01/11, 01:44:39, -54.008183, -38.051300, 31.05,  0.00, 158, 0, 48.10, 1
2013/01/11, 01:49:47, -54.008469, -38.051132, 1.90,  252.00, 292, 0, 33.64, 1
2013/01/11, 01:54:47, -54.008469, -38.051186, -33.48,  0.00, 128, 0, 3.53, 1
2013/01/11, 01:59:46, -54.008518, -38.051243, 18.98,  0.00, 24, 0, 6.60, 1
2013/01/11, 02:05:22, -54.008404, -38.051186, 22.70,  252.00, 82, 0, 13.21, 1
2013/01/11, 02:10:20, -54.008530, -38.051147, 3.34,  216.00, 324, 0, 14.24, 1
2013/01/11, 02:15:18, -54.008537, -38.051353, -4.52,  324.00, 131, 0, 13.48, 1
2013/01/11, 02:20:16, -54.008389, -38.051193, 36.12,  432.00, 252, 0, 19.50, 1
2013/01/11, 02:25:14, -54.008396, -38.051258, 20.79,  144.00, 127, 0, 4.32, 1
2013/01/11, 02:30:13, -54.008446, -38.051277, 7.80,  0.00, 119, 0, 5.70, 1
2013/01/11, 02:35:10, -54.008465, -38.051277, 7.23,  396.00, 33, 0, 2.11, 1
2013/01/11, 02:40:08, -54.008450, -38.051250, 5.16,  432.00, 189, 0, 2.43, 1
2013/01/11, 02:45:05, -54.008606, -38.051289, -20.74,  144.00, 243, 0, 17.53, 1
2013/01/11, 02:50:02, -54.008522, -38.051147, 12.70,  216.00, 179, 0, 13.17, 1
2013/01/11, 02:55:00, -54.008499, -38.051041, 26.89,  0.00, 3, 0, 7.38, 1
2013/01/11, 03:00:06, -54.008572, -38.051113, 20.23,  0.00, 194, 0, 9.38, 1
2013/01/11, 03:05:04, -54.008366, -38.050755, 6.94,  0.00, 176, 0, 32.74, 1
2013/01/11, 03:10:02, -54.008472, -38.051136, 21.86,  180.00, 225, 0, 27.55, 1
2013/01/11, 03:14:59, -54.008465, -38.050983, 7.65,  396.00, 203, 0, 10.03, 1
2013/01/11, 03:19:58, -54.008446, -38.051006, -4.88,  324.00, 167, 0, 2.59, 1
2013/01/11, 03:24:57, -54.008465, -38.051094, 11.89,  396.00, 75, 0, 6.13, 1
2013/01/11, 03:29:59, -54.008533, -38.051064, -5.85,  324.00, 224, 0, 7.81, 1
2013/01/11, 03:35:24, -54.008518, -38.050972, 6.99,  0.00, 58, 0, 6.24, 1
2013/01/11, 03:40:22, -54.008492, -38.051022, 9.33,  684.00, 224, 0, 4.36, 1
2013/01/11, 03:45:30, -54.008522, -38.051380, 16.87,  4536.00, 80, 0, 23.63, 1
2013/01/11, 03:50:32, -54.008549, -38.051430, 34.62,  3384.00, 52, 0, 4.44, 1
2013/01/11, 03:55:34, -54.008453, -38.051250, 31.19,  2232.00, 47, 0, 15.88, 1
2013/01/11, 04:00:36, -54.007175, -38.049923, 41.91,  4212.00, 211, 0, 166.47, 1
2013/01/11, 04:05:51, -54.007305, -38.050110, 48.81,  0.00, 146, 0, 18.93, 1
2013/01/11, 04:11:23, -54.008537, -38.051212, 8.96,  36.00, 117, 0, 154.77, 1
2013/01/11, 04:17:35, -54.008518, -38.051167, 6.07,  36.00, 278, 0, 3.62, 1
2013/01/11, 04:22:35, -54.008648, -38.051224, 8.75,  0.00, 17, 0, 14.93, 1
2013/01/11, 04:27:34, -54.008591, -38.051273, 22.92,  288.00, 31, 0, 7.10, 1
2013/01/11, 04:32:33, -54.008526, -38.051228, 18.78,  36.00, 181, 0, 7.80, 1
2013/01/11, 04:37:32, -54.008587, -38.051319, 19.29,  216.00, 176, 0, 9.02, 1
2013/01/11, 04:42:31, -54.008560, -38.051178, 17.69,  36.00, 164, 0, 9.69, 1
2013/01/11, 04:47:31, -54.008087, -38.051071, 64.76,  0.00, 91, 0, 53.06, 1
2013/01/11, 04:52:31, -54.007961, -38.051014, 89.68,  0.00, 156, 0, 14.50, 1
2013/01/11, 04:57:35, -54.008141, -38.051010, 65.14,  0.00, 313, 0, 20.02, 1
2013/01/11, 05:03:04, -54.008472, -38.051167, 13.36,  216.00, 144, 0, 38.21, 1
2013/01/11, 05:08:02, -54.008507, -38.051174, -4.61,  1224.00, 182, 0, 3.92, 1
2013/01/11, 05:13:01, -54.008564, -38.051189, 16.79,  36.00, 6, 0, 6.41, 1
2013/01/11, 05:17:59, -54.008533, -38.051167, -3.38,  288.00, 350, 0, 3.73, 1
2013/01/11, 05:22:58, -54.008495, -38.051197, -6.76,  0.00, 49, 0, 4.66, 1
2013/01/11, 05:27:57, -54.008507, -38.051159, 15.29,  144.00, 126, 0, 2.82, 1
2013/01/11, 05:32:56, -54.008503, -38.051186, 30.04,  36.00, 85, 0, 1.82, 1
2013/01/11, 05:37:53, -54.008560, -38.051235, 14.06,  324.00, 73, 0, 7.10, 1
2013/01/11, 05:42:52, -54.008480, -38.051197, 6.66,  216.00, 22, 0, 9.24, 1
2013/01/11, 05:47:50, -54.008507, -38.051151, 17.51,  216.00, 11, 0, 4.25, 1
2013/01/11, 05:52:47, -54.008457, -38.051159, 9.78,  36.00, 257, 0, 5.58, 1
2013/01/11, 05:57:44, -54.008312, -38.050964, -50.18,  1476.00, 42, 0, 20.55, 1
2013/01/11, 06:02:49, -54.008499, -38.051342, 13.80,  288.00, 38, 0, 32.29, 1
2013/01/11, 06:07:47, -54.008434, -38.051136, 10.80,  108.00, 64, 0, 15.28, 1
2013/01/11, 06:12:44, -54.008648, -38.051270, 5.03,  468.00, 204, 0, 25.36, 1
2013/01/11, 06:17:43, -54.008514, -38.051128, 13.41,  0.00, 23, 0, 17.55, 1
2013/01/11, 06:22:41, -54.008537, -38.051079, 17.78,  180.00, 339, 0, 4.10, 1
2013/01/11, 06:27:38, -54.008533, -38.051373, 49.26,  2484.00, 293, 0, 19.22, 1
2013/01/11, 06:32:39, -54.008427, -38.051037, 20.72,  1008.00, 199, 0, 24.92, 1
2013/01/11, 06:37:40, -54.008385, -38.051201, 28.57,  252.00, 124, 0, 11.69, 1
2013/01/11, 06:42:37, -54.008598, -38.051533, 29.06,  72.00, 108, 0, 32.12, 1
2013/01/11, 06:47:34, -54.008484, -38.051338, -1.10,  1080.00, 138, 0, 17.97, 1
2013/01/11, 06:52:32, -54.008480, -38.051247, 15.46,  432.00, 230, 0, 5.96, 1
2013/01/11, 06:57:30, -54.008617, -38.051235, -1.62,  72.00, 267, 0, 15.25, 1
2013/01/11, 07:02:34, -54.008705, -38.051239, -28.22,  0.00, 177, 0, 9.79, 1
2013/01/11, 07:07:33, -54.008652, -38.051292, -8.16,  0.00, 25, 0, 6.84, 1
2013/01/11, 07:12:32, -54.008572, -38.051231, 4.54,  0.00, 107, 0, 9.75, 1
2013/01/11, 07:17:30, -54.008484, -38.051125, 14.96,  0.00, 88, 0, 11.99, 1
2013/01/11, 07:22:28, -54.008621, -38.051277, 1.37,  0.00, 48, 0, 18.19, 1
2013/01/11, 07:27:27, -54.008564, -38.051193, 2.55,  0.00, 58, 0, 8.38, 1
2013/01/11, 07:32:26, -54.008759, -38.051479, 9.59,  1908.00, 41, 0, 28.63, 1
2013/01/11, 07:37:25, -54.008492, -38.051270, 6.38,  0.00, 68, 0, 32.68, 1
2013/01/11, 07:42:25, -54.008480, -38.051186, 15.65,  0.00, 25, 0, 5.65, 1
2013/01/11, 07:47:28, -54.008553, -38.051231, -2.03,  0.00, 139, 0, 8.63, 1
2013/01/11, 07:52:34, -54.008556, -38.051228, -3.24,  3168.00, 82, 0, 0.39, 1
2013/01/11, 07:57:54, -54.008499, -38.051270, 0.49,  0.00, 315, 0, 6.91, 1
2013/01/11, 08:03:28, -54.008522, -38.051182, 7.68,  108.00, 76, 0, 6.29, 1
2013/01/11, 08:09:19, -54.008518, -38.051235, 11.94,  144.00, 82, 0, 3.49, 1
2013/01/11, 08:14:14, -54.008526, -38.051338, 13.68,  360.00, 68, 0, 6.79, 1
2013/01/11, 08:19:11, -54.008564, -38.051125, 19.89,  504.00, 44, 0, 14.55, 1
2013/01/11, 08:24:07, -54.008583, -38.051243, 8.61,  324.00, 68, 0, 7.99, 1
2013/01/11, 08:29:05, -54.008560, -38.051174, 23.75,  180.00, 17, 0, 5.18, 1
2013/01/11, 08:34:03, -54.008511, -38.051266, 8.32,  144.00, 1, 0, 8.11, 1
2013/01/11, 08:39:00, -54.008553, -38.051235, -6.30,  216.00, 15, 0, 5.09, 1
2013/01/11, 08:43:57, -54.008541, -38.051186, 15.06,  1548.00, 343, 0, 3.47, 1
2013/01/11, 08:48:54, -54.008423, -38.050972, 7.07,  432.00, 356, 0, 19.18, 1
2013/01/11, 08:53:51, -54.008453, -38.051216, 27.08,  1440.00, 6, 0, 16.29, 1
2013/01/11, 08:58:49, -54.008469, -38.051056, -6.10,  0.00, 224, 0, 10.61, 1
2013/01/11, 09:03:51, -54.008461, -38.051300, 31.55,  720.00, 313, 0, 15.97, 1
2013/01/11, 09:08:51, -54.008499, -38.051163, 16.99,  180.00, 16, 0, 9.90, 1
2013/01/11, 09:13:49, -54.008484, -38.051273, 31.27,  288.00, 344, 0, 7.38, 1
2013/01/11, 09:18:47, -54.008530, -38.051197, 16.27,  72.00, 332, 0, 7.13, 1
2013/01/11, 09:23:45, -54.008701, -38.051250, 41.46,  180.00, 72, 0, 19.33, 1
2013/01/11, 09:28:43, -54.008656, -38.051350, 46.27,  396.00, 74, 0, 8.23, 1
2013/01/11, 09:33:42, -54.008587, -38.051132, 15.68,  0.00, 86, 0, 16.18, 1
2013/01/11, 09:38:39, -54.008514, -38.051174, 19.46,  180.00, 348, 0, 8.57, 1
2013/01/11, 09:43:37, -54.008629, -38.050777, -7.55,  0.00, 302, 0, 28.92, 1
2013/01/11, 09:49:01, -54.008522, -38.051090, 6.52,  0.00, 7, 0, 23.66, 1
2013/01/11, 09:54:34, -54.008511, -38.051239, 10.33,  108.00, 126, 0, 9.81, 1
2013/01/11, 10:00:31, -54.008480, -38.051201, 20.46,  216.00, 175, 0, 4.25, 1
2013/01/11, 10:05:32, -54.008438, -38.051178, 16.44,  144.00, 149, 0, 4.91, 1
2013/01/11, 10:10:32, -54.008625, -38.051266, 26.18,  72.00, 35, 0, 21.57, 1
2013/01/11, 10:15:32, -54.008614, -38.051201, 33.79,  864.00, 199, 0, 4.42, 1
2013/01/11, 10:20:32, -54.009140, -38.051285, 95.27,  1044.00, 170, 0, 58.75, 1
2013/01/11, 10:25:32, -54.008553, -38.051216, -4.28,  0.00, 146, 0, 65.43, 1
2013/01/11, 10:30:31, -54.008545, -38.051228, 16.47,  108.00, 54, 0, 1.19, 1
2013/01/11, 10:35:30, -54.008545, -38.051197, 23.56,  72.00, 122, 0, 2.03, 1
2013/01/11, 10:40:29, -54.008568, -38.051254, 14.62,  0.00, 153, 0, 4.52, 1
2013/01/11, 10:45:29, -54.008453, -38.051174, 10.38,  1440.00, 340, 0, 13.81, 1
2013/01/11, 10:50:29, -54.008564, -38.051163, 1.76,  756.00, 103, 0, 12.36, 1
2013/01/11, 10:55:34, -54.008495, -38.051193, 55.09,  2160.00, 32, 0, 7.92, 1
2013/01/11, 11:00:38, -54.008541, -38.051056, 38.66,  0.00, 12, 0, 10.31, 1
2013/01/11, 11:05:40, -54.008457, -38.051136, 22.29,  0.00, 267, 0, 10.70, 1
2013/01/11, 11:10:41, -54.008884, -38.051300, 78.80,  1764.00, 193, 0, 48.67, 1
2013/01/11, 11:15:43, -54.008495, -38.051235, 12.71,  36.00, 156, 0, 43.46, 1
2013/01/11, 11:20:44, -54.008427, -38.051182, -37.31,  936.00, 179, 0, 8.32, 1
2013/01/11, 11:25:45, -54.008640, -38.051231, -9.44,  144.00, 175, 0, 23.90, 1
2013/01/11, 11:30:51, -54.008480, -38.051155, -0.75,  72.00, 355, 0, 18.47, 1
2013/01/11, 11:35:58, -54.008213, -38.051094, 50.21,  0.00, 329, 0, 29.96, 1
2013/01/11, 11:41:08, -54.008629, -38.051186, 53.32,  180.00, 23, 0, 46.65, 1
2013/01/11, 11:46:13, -54.008396, -38.051064, -7.31,  0.00, 22, 0, 27.11, 1
2013/01/11, 11:51:16, -54.008270, -38.051079, -30.62,  0.00, 333, 0, 14.04, 1
2013/01/11, 11:56:23, -54.008472, -38.051098, 2.63,  36.00, 339, 0, 22.50, 1
2013/01/11, 12:02:05, -54.008526, -38.051113, 13.09,  108.00, 49, 0, 6.08, 1
2013/01/11, 12:07:07, -54.008495, -38.051105, 23.23,  144.00, 189, 0, 3.49, 1
2013/01/11, 12:12:11, -54.008492, -38.051220, 25.27,  108.00, 149, 0, 7.52, 1
2013/01/11, 12:17:14, -54.008530, -38.051155, 17.30,  144.00, 155, 0, 5.99, 1
2013/01/11, 12:22:16, -54.008492, -38.051144, 37.81,  108.00, 252, 0, 4.29, 1
2013/01/11, 12:27:19, -54.008545, -38.051178, 22.90,  432.00, 215, 0, 6.30, 1
2013/01/11, 12:32:21, -54.008545, -38.051163, 42.13,  216.00, 113, 0, 0.98, 1
2013/01/11, 12:37:24, -54.008545, -38.051167, 6.61,  108.00, 153, 0, 0.26, 1
2013/01/11, 12:42:28, -54.008530, -38.051159, 26.60,  72.00, 141, 0, 1.75, 1
2013/01/11, 12:47:31, -54.008457, -38.051140, 21.04,  72.00, 354, 0, 8.21, 1
2013/01/11, 12:52:34, -54.008495, -38.051155, 25.41,  72.00, 352, 0, 4.34, 1
2013/01/11, 12:57:39, -54.008518, -38.051170, 21.69,  0.00, 74, 0, 2.74, 1
2013/01/11, 13:02:47, -54.008568, -38.051128, 32.78,  288.00, 29, 0, 6.20, 1
2013/01/11, 13:07:51, -54.008587, -38.051109, 17.09,  324.00, 140, 0, 2.45, 1
2013/01/11, 13:12:55, -54.008495, -38.051235, -14.77,  288.00, 160, 0, 13.13, 1
2013/01/11, 13:17:58, -54.008568, -38.051212, 11.50,  144.00, 255, 0, 8.26, 1
2013/01/11, 13:23:00, -54.008648, -38.051277, 11.09,  36.00, 165, 0, 9.86, 1
2013/01/11, 13:28:02, -54.008511, -38.051178, 17.86,  0.00, 3, 0, 16.55, 1
2013/01/11, 13:33:06, -54.008579, -38.051373, 20.10,  0.00, 319, 0, 14.82, 1
2013/01/11, 13:38:24, -54.008385, -38.051373, -5.68,  0.00, 12, 0, 21.57, 1
2013/01/11, 13:43:29, -54.008911, -38.051239, 86.15,  0.00, 133, 0, 59.14, 1
2013/01/11, 13:48:38, -54.008488, -38.051380, -2.50,  0.00, 261, 0, 47.93, 1
2013/01/11, 13:53:41, -54.008194, -38.051468, -56.40,  0.00, 177, 0, 33.19, 1
2013/01/11, 13:58:44, -54.008526, -38.051315, 14.26,  0.00, 161, 0, 38.25, 1
2013/01/11, 14:03:50, -54.008522, -38.051407, 10.03,  0.00, 259, 0, 6.03, 1
2013/01/11, 14:08:52, -54.008423, -38.051525, -7.02,  0.00, 159, 0, 13.44, 1
2013/01/11, 14:13:54, -54.008522, -38.051342, 9.27,  0.00, 173, 0, 16.25, 1
2013/01/11, 14:18:56, -54.007690, -38.051582, -149.00,  0.00, 170, 0, 93.83, 1
2013/01/11, 14:23:58, -54.008499, -38.051304, 11.95,  0.00, 287, 0, 91.77, 1
2013/01/11, 14:29:00, -54.008564, -38.051388, 23.89,  0.00, 310, 0, 9.08, 1
2013/01/11, 14:34:05, -54.008518, -38.051361, 3.22,  36.00, 304, 0, 5.41, 1
2013/01/11, 14:39:33, -54.008549, -38.051270, 3.56,  72.00, 110, 0, 6.87, 1
2013/01/11, 14:44:35, -54.008511, -38.051186, 4.51,  180.00, 98, 0, 6.93, 1
2013/01/11, 14:49:39, -54.008522, -38.051186, 10.24,  1404.00, 352, 0, 1.22, 1
2013/01/11, 14:54:43, -54.008457, -38.051304, 24.71,  252.00, 336, 0, 10.57, 1
2013/01/11, 14:59:50, -54.008484, -38.051250, 13.98,  432.00, 276, 0, 4.63, 1
2013/01/11, 15:04:52, -54.008499, -38.051182, 12.06,  72.00, 18, 0, 4.75, 1
2013/01/11, 15:09:48, -54.008541, -38.051189, 19.24,  360.00, 200, 0, 4.69, 1
2013/01/11, 15:14:43, -54.008465, -38.051239, 22.62,  180.00, 139, 0, 9.06, 1
2013/01/11, 15:19:40, -54.008503, -38.051315, 19.89,  1116.00, 223, 0, 6.52, 1
2013/01/11, 15:24:38, -54.008469, -38.051300, 15.88,  2196.00, 20, 0, 3.91, 1
2013/01/11, 15:29:37, -54.008503, -38.051201, 14.44,  72.00, 206, 0, 7.49, 1
2013/01/11, 15:34:36, -54.008472, -38.051147, 54.13,  504.00, 342, 0, 4.93, 1
2013/01/11, 15:39:36, -54.008526, -38.051231, 16.65,  0.00, 355, 0, 8.14, 1
2013/01/11, 15:44:35, -54.008526, -38.051174, 5.71,  216.00, 342, 0, 3.72, 1
2013/01/11, 15:49:31, -54.008503, -38.051224, 20.49,  360.00, 20, 0, 4.15, 1
2013/01/11, 15:54:26, -54.008518, -38.051090, -6.61,  540.00, 329, 0, 8.91, 1
2013/01/11, 15:59:25, -54.008514, -38.051147, 21.50,  108.00, 9, 0, 3.75, 1
2013/01/11, 16:04:23, -54.008511, -38.051250, -0.95,  288.00, 306, 0, 6.74, 1
2013/01/11, 16:09:17, -54.008495, -38.051243, 27.01,  72.00, 38, 0, 1.84, 1
2013/01/11, 16:14:11, -54.008427, -38.051178, 23.21,  288.00, 88, 0, 8.67, 1
2013/01/11, 16:19:04, -54.008423, -38.051147, 14.94,  540.00, 345, 0, 2.07, 1
2013/01/11, 16:23:56, -54.008469, -38.051231, 27.53,  0.00, 324, 0, 7.50, 1
2013/01/11, 16:28:47, -54.008480, -38.051086, 5.72,  0.00, 16, 0, 9.55, 1
2013/01/11, 16:33:37, -54.008511, -38.051079, 5.77,  0.00, 42, 0, 3.48, 1
2013/01/11, 16:38:25, -54.008469, -38.051201, 19.16,  0.00, 132, 0, 9.24, 1
2013/01/11, 16:43:13, -54.008415, -38.051113, 16.13,  0.00, 119, 0, 8.31, 1
2013/01/11, 16:48:03, -54.008499, -38.051342, 24.00,  0.00, 13, 0, 17.64, 1
2013/01/11, 16:52:59, -54.008427, -38.051144, 6.04,  36.00, 31, 0, 15.22, 1
2013/01/11, 16:57:55, -54.008465, -38.051170, 11.60,  72.00, 16, 0, 4.55, 1
2013/01/11, 17:03:04, -54.008369, -38.051098, 19.71,  0.00, 77, 0, 11.67, 1
2013/01/11, 17:08:06, -54.008526, -38.051189, 21.65,  0.00, 270, 0, 18.44, 1
2013/01/11, 17:13:08, -54.008469, -38.051113, 38.94,  0.00, 345, 0, 8.05, 1
2013/01/11, 17:18:15, -54.008526, -38.051273, -7.50,  0.00, 43, 0, 12.23, 1
2013/01/11, 17:23:40, -54.008610, -38.051323, -21.44,  36.00, 338, 0, 9.90, 1
2013/01/11, 17:29:02, -54.008507, -38.051201, 19.06,  180.00, 164, 0, 13.95, 1
2013/01/11, 17:34:21, -54.008560, -38.051094, 2.65,  108.00, 131, 0, 9.14, 1
2013/01/11, 17:39:20, -54.008492, -38.051147, 24.70,  396.00, 9, 0, 8.32, 1
2013/01/11, 17:44:20, -54.008476, -38.051167, 19.22,  432.00, 354, 0, 2.21, 1
2013/01/11, 17:49:18, -54.008469, -38.051231, 12.93,  108.00, 237, 0, 4.25, 1
2013/01/11, 17:54:14, -54.008381, -38.051292, 28.90,  144.00, 95, 0, 10.57, 1
2013/01/11, 17:59:12, -54.008476, -38.051197, 15.16,  252.00, 218, 0, 12.25, 1
2013/01/11, 18:04:07, -54.008488, -38.051189, 3.78,  36.00, 105, 0, 1.43, 1
2013/01/11, 18:08:55, -54.008522, -38.051178, 6.72,  72.00, 6, 0, 3.85, 1
2013/01/11, 18:13:43, -54.008499, -38.051270, 14.96,  216.00, 168, 0, 6.53, 1
2013/01/11, 18:18:31, -54.008671, -38.051590, 10.41,  216.00, 59, 0, 28.34, 1
2013/01/11, 18:23:18, -54.008549, -38.051151, 5.20,  0.00, 298, 0, 31.73, 1
2013/01/11, 18:28:04, -54.008327, -38.051014, -44.43,  1584.00, 299, 0, 26.26, 1
2013/01/11, 18:32:49, -54.008427, -38.050957, 40.47,  468.00, 43, 0, 11.73, 1
2013/01/11, 18:37:36, -54.008411, -38.051281, 31.78,  0.00, 78, 0, 21.25, 1
2013/01/11, 18:42:21, -54.008419, -38.051334, 33.86,  180.00, 73, 0, 3.58, 1
2013/01/11, 18:47:06, -54.008549, -38.050995, -3.22,  396.00, 238, 0, 26.45, 1
2013/01/11, 18:51:51, -54.008301, -38.051262, 68.30,  648.00, 320, 0, 32.63, 1
2013/01/11, 18:56:37, -54.008469, -38.051201, 26.31,  0.00, 209, 0, 19.10, 1
2013/01/11, 19:01:15, -54.008560, -38.051094, 11.57,  0.00, 167, 0, 12.30, 1
2013/01/11, 19:05:37, -54.008530, -38.051060, 14.24,  0.00, 243, 0, 4.01, 1
2013/01/11, 19:09:57, -54.008526, -38.051041, -0.08,  0.00, 40, 0, 1.32, 1
2013/01/11, 19:14:17, -54.008648, -38.051388, 1.83,  0.00, 212, 0, 26.42, 1
2013/01/11, 19:18:37, -54.008514, -38.051208, 5.35,  0.00, 223, 0, 18.98, 1
2013/01/11, 19:22:56, -54.008427, -38.050995, 26.97,  0.00, 105, 0, 16.95, 1
2013/01/11, 19:27:18, -54.008430, -38.050961, 47.17,  0.00, 312, 0, 2.25, 1
2013/01/11, 19:31:57, -54.008442, -38.051258, 12.69,  396.00, 226, 0, 19.45, 1
2013/01/11, 19:36:33, -54.008423, -38.051167, 13.25,  108.00, 106, 0, 6.31, 1
2013/01/11, 19:40:49, -54.008389, -38.051125, 2.18,  0.00, 61, 0, 4.67, 1
2013/01/11, 19:45:03, -54.008472, -38.051167, 19.67,  144.00, 311, 0, 9.63, 1
2013/01/11, 19:49:16, -54.008255, -38.051205, -3.95,  180.00, 136, 0, 24.26, 1
2013/01/11, 19:53:29, -54.008434, -38.051186, 10.80,  108.00, 59, 0, 19.94, 1
2013/01/11, 19:57:45, -54.008480, -38.051201, 9.96,  0.00, 0, 0, 5.21, 1
2013/01/11, 20:02:33, -54.008541, -38.051224, 6.93,  2088.00, 175, 0, 6.95, 1
2013/01/11, 20:07:36, -54.008366, -38.051220, -15.14,  72.00, 41, 0, 19.46, 1
2013/01/11, 20:12:40, -54.008583, -38.051117, 18.43,  540.00, 7, 0, 25.05, 1
2013/01/11, 20:17:44, -54.008495, -38.051151, 9.29,  324.00, 122, 0, 10.03, 1
2013/01/11, 20:22:46, -54.008537, -38.051231, 10.87,  36.00, 81, 0, 7.01, 1
2013/01/11, 20:27:48, -54.008541, -38.051273, 31.91,  180.00, 145, 0, 2.78, 1
2013/01/11, 20:32:48, -54.008545, -38.051304, 32.14,  252.00, 154, 0, 2.07, 1
2013/01/11, 20:37:50, -54.008667, -38.051315, 34.75,  360.00, 175, 0, 13.58, 1
2013/01/11, 20:42:51, -54.008347, -38.051399, 0.24,  648.00, 281, 0, 36.00, 1
2013/01/11, 20:47:53, -54.008450, -38.051296, 4.14,  0.00, 13, 0, 13.28, 1
2013/01/11, 20:52:55, -54.008499, -38.051212, 19.72,  36.00, 75, 0, 7.73, 1
2013/01/11, 20:57:57, -54.008472, -38.051228, 22.12,  216.00, 350, 0, 3.18, 1
2013/01/11, 21:03:36, -54.008507, -38.051216, 4.79,  0.00, 266, 0, 3.97, 1
2013/01/11, 21:08:39, -54.008453, -38.051163, -1.49,  936.00, 120, 0, 6.93, 1
2013/01/11, 21:13:42, -54.008526, -38.051018, 12.18,  468.00, 338, 0, 12.48, 1
2013/01/11, 21:18:47, -54.008518, -38.051243, -25.25,  252.00, 254, 0, 14.73, 1
2013/01/11, 21:23:50, -54.008240, -38.051136, 29.71,  72.00, 59, 0, 31.69, 1
2013/01/11, 21:28:53, -54.008553, -38.050735, 30.82,  1152.00, 315, 0, 43.57, 1
2013/01/11, 21:33:56, -54.008442, -38.050743, 10.24,  180.00, 257, 0, 12.35, 1
2013/01/11, 21:39:03, -54.008560, -38.050735, 20.64,  288.00, 10, 0, 13.13, 1
2013/01/11, 21:44:11, -54.008518, -38.050758, 10.78,  252.00, 341, 0, 4.91, 1
2013/01/11, 21:49:16, -54.008430, -38.050636, 9.46,  0.00, 347, 0, 12.62, 1
2013/01/11, 21:54:25, -54.008434, -38.050758, 8.15,  108.00, 285, 0, 7.98, 1
2013/01/11, 21:59:31, -54.008400, -38.050716, 11.90,  0.00, 280, 0, 4.67, 1
2013/01/11, 22:05:05, -54.007877, -38.050842, -39.17,  0.00, 133, 0, 58.73, 1
2013/01/11, 22:09:56, -54.007782, -38.050793, -61.86,  0.00, 172, 0, 11.04, 1
2013/01/11, 22:14:48, -54.007698, -38.050800, -77.16,  0.00, 163, 0, 9.35, 1
2013/01/11, 22:19:38, -54.007614, -38.050819, -100.96,  0.00, 114, 0, 9.42, 1
2013/01/11, 22:24:33, -54.007854, -38.050873, -85.59,  0.00, 137, 0, 26.92, 1
2013/01/11, 22:29:22, -54.007633, -38.051186, -126.19,  0.00, 155, 0, 31.97, 1
2013/01/11, 22:34:10, -54.007759, -38.051289, -109.84,  0.00, 183, 0, 15.54, 1
2013/01/11, 22:39:02, -54.007874, -38.051205, -95.10,  0.00, 125, 0, 13.92, 1
2013/01/11, 22:43:51, -54.008232, -38.051311, -16.61,  0.00, 261, 0, 40.41, 1
2013/01/11, 22:48:40, -54.008141, -38.051254, -37.55,  0.00, 352, 0, 10.78, 1
2013/01/11, 22:53:30, -54.007851, -38.051151, -119.65,  0.00, 24, 0, 32.94, 1
2013/01/11, 22:58:20, -54.007980, -38.051140, -106.03,  0.00, 277, 0, 14.36, 1
2013/01/11, 23:03:27, -54.008179, -38.051151, -81.77,  0.00, 54, 0, 22.14, 1
2013/01/11, 23:08:41, -54.008339, -38.051247, -38.08,  0.00, 124, 0, 18.86, 1
2013/01/11, 23:13:49, -54.008480, -38.051319, 57.83,  0.00, 5, 0, 16.37, 1
2013/01/11, 23:18:52, -54.008545, -38.051044, 56.17,  0.00, 93, 0, 19.37, 1
