Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 19:42:53, -54.008232, -38.050350, 13.21,  180.00, 39, 0, 6.08, 1
2013/01/24, 19:47:43, -54.008171, -38.050323, 3.63,  504.00, 16, 0, 7.01, 1
2013/01/24, 19:52:33, -54.008270, -38.050323, 27.21,  792.00, 234, 0, 11.01, 1
2013/01/24, 19:57:23, -54.008183, -38.050377, 0.67,  432.00, 165, 0, 10.30, 1
2013/01/24, 20:02:21, -54.008228, -38.050400, 19.37,  612.00, 228, 0, 5.22, 1
2013/01/24, 20:07:18, -54.008205, -38.050323, 10.70,  36.00, 21, 0, 5.64, 1
2013/01/24, 20:12:21, -54.008205, -38.050423, 24.50,  0.00, 232, 0, 6.53, 1
2013/01/24, 20:17:18, -54.008209, -38.050388, 6.73,  0.00, 329, 0, 2.33, 1
2013/01/24, 20:22:14, -54.008175, -38.050430, 14.43,  0.00, 344, 0, 4.67, 1
2013/01/24, 20:27:09, -54.008125, -38.050526, 22.69,  144.00, 308, 0, 8.38, 1
2013/01/24, 20:32:05, -54.008228, -38.050304, 10.17,  0.00, 314, 0, 18.48, 1
2013/01/24, 20:37:02, -54.008217, -38.050304, 9.01,  0.00, 310, 0, 1.22, 1
2013/01/24, 20:42:02, -54.008179, -38.050457, 13.92,  252.00, 312, 0, 10.85, 1
2013/01/24, 20:47:03, -54.008102, -38.050705, 44.27,  1260.00, 302, 0, 18.33, 1
2013/01/24, 20:52:03, -54.008121, -38.050488, 22.36,  540.00, 301, 0, 14.34, 1
2013/01/24, 20:57:04, -54.008186, -38.050407, 9.03,  612.00, 298, 0, 8.96, 1
2013/01/24, 21:02:35, -54.008255, -38.050209, 15.79,  0.00, 116, 0, 15.04, 1
2013/01/24, 21:07:31, -54.008255, -38.050209, 15.79,  0.00, 116, 0, 0.00, 1
2013/01/24, 21:12:52, -54.008137, -38.050457, -21.85,  792.00, 75, 0, 20.85, 1
2013/01/24, 21:18:53, -54.008186, -38.050358, 9.10,  0.00, 115, 0, 8.46, 1
2013/01/24, 21:25:04, -54.008194, -38.050369, 19.59,  684.00, 117, 0, 1.14, 1
2013/01/24, 21:35:11, -54.008244, -38.050449, 2.47,  252.00, 137, 0, 7.63, 1
2013/01/24, 21:39:57, -54.008312, -38.050312, 3.98,  0.00, 119, 0, 11.72, 1
2013/01/24, 21:44:49, -54.008282, -38.050644, 29.87,  0.00, 170, 0, 21.95, 1
2013/01/24, 21:49:55, -54.008270, -38.050537, -10.98,  396.00, 160, 0, 7.12, 1
2013/01/24, 21:56:10, -54.008160, -38.050640, -11.30,  216.00, 141, 0, 13.96, 1
2013/01/24, 22:04:04, -54.008385, -38.050629, 26.59,  72.00, 72, 0, 25.03, 1
2013/01/24, 22:13:11, -54.008205, -38.050606, -1.87,  252.00, 11, 0, 20.07, 1
2013/01/24, 22:18:02, -54.008186, -38.050442, 3.45,  0.00, 183, 0, 10.92, 1
2013/01/24, 22:22:52, -54.008224, -38.050392, 22.00,  0.00, 185, 0, 5.34, 1
2013/01/24, 22:27:42, -54.008183, -38.050266, 26.91,  36.00, 13, 0, 9.41, 1
2013/01/24, 22:32:52, -54.008278, -38.050301, 22.50,  0.00, 268, 0, 10.81, 1
2013/01/24, 22:37:46, -54.008236, -38.050388, 15.15,  252.00, 154, 0, 7.36, 1
2013/01/24, 22:42:41, -54.008007, -38.050411, 12.21,  540.00, 155, 0, 25.51, 1
2013/01/24, 22:47:43, -54.008163, -38.050297, 12.53,  2448.00, 341, 0, 18.88, 1
2013/01/24, 22:53:00, -54.008022, -38.050362, 29.74,  1512.00, 158, 0, 16.24, 1
2013/01/24, 22:58:34, -54.008030, -38.050297, -0.23,  2448.00, 172, 0, 4.34, 1
2013/01/24, 23:05:01, -54.008175, -38.050274, 37.91,  900.00, 346, 0, 16.19, 1
2013/01/24, 23:09:25, -54.008183, -38.050285, 3.73,  0.00, 359, 0, 1.14, 1
2013/01/24, 23:13:50, -54.008144, -38.050312, 0.89,  252.00, 348, 0, 4.68, 1
2013/01/24, 23:18:11, -54.008224, -38.050323, 3.98,  0.00, 191, 0, 8.92, 1
2013/01/24, 23:22:37, -54.008198, -38.050373, 13.53,  288.00, 128, 0, 4.36, 1
2013/01/24, 23:27:03, -54.008259, -38.050365, 14.03,  1152.00, 32, 0, 6.80, 1
2013/01/24, 23:31:30, -54.008377, -38.050564, -0.61,  2880.00, 223, 0, 18.47, 1
2013/01/24, 23:35:56, -54.008320, -38.050304, 12.16,  1476.00, 23, 0, 18.13, 1
2013/01/24, 23:40:25, -54.007874, -38.050163, 7.65,  0.00, 11, 0, 50.44, 1
2013/01/24, 23:44:52, -54.008316, -38.050446, 29.20,  2412.00, 23, 0, 52.51, 1
2013/01/24, 23:49:15, -54.007797, -38.049976, 9.07,  0.00, 208, 0, 65.37, 1
2013/01/24, 23:54:03, -54.008205, -38.050312, 6.46,  108.00, 133, 0, 50.40, 1
2013/01/24, 23:58:23, -54.008179, -38.050327, 9.75,  252.00, 144, 0, 3.05, 1
2013/01/25, 00:03:19, -54.008156, -38.050396, 30.71,  36.00, 226, 0, 5.18, 1
2013/01/25, 00:08:11, -54.008205, -38.050335, 11.00,  288.00, 158, 0, 6.75, 1
2013/01/25, 00:13:01, -54.008171, -38.050365, 17.95,  720.00, 39, 0, 4.26, 1
2013/01/25, 00:17:53, -54.008137, -38.050362, 16.22,  0.00, 168, 0, 3.79, 1
2013/01/25, 00:22:44, -54.008152, -38.050419, 22.57,  108.00, 154, 0, 4.08, 1
2013/01/25, 00:27:37, -54.008156, -38.050373, 19.36,  0.00, 0, 0, 3.04, 1
2013/01/25, 00:32:32, -54.008156, -38.050377, 22.68,  0.00, 0, 0, 0.26, 1
2013/01/25, 00:37:27, -54.008163, -38.050301, 20.83,  3060.00, 75, 0, 5.03, 1
2013/01/25, 00:42:18, -54.008278, -38.050297, 16.40,  972.00, 222, 0, 12.79, 1
2013/01/25, 00:47:11, -54.008175, -38.050194, -13.34,  0.00, 247, 0, 13.28, 1
2013/01/25, 00:52:03, -54.008247, -38.050327, 16.61,  36.00, 164, 0, 11.82, 1
2013/01/25, 00:56:55, -54.008286, -38.050362, 37.92,  216.00, 222, 0, 4.90, 1
2013/01/25, 01:01:55, -54.008190, -38.050373, 29.32,  432.00, 17, 0, 10.70, 1
2013/01/25, 01:07:03, -54.008110, -38.050201, -14.76,  0.00, 7, 0, 14.33, 1
2013/01/25, 01:12:11, -54.008179, -38.050369, 24.17,  0.00, 61, 0, 13.39, 1
2013/01/25, 01:17:19, -54.008167, -38.050468, 41.52,  0.00, 316, 0, 6.61, 1
2013/01/25, 01:22:27, -54.008183, -38.050713, 67.60,  0.00, 318, 0, 16.11, 1
2013/01/25, 01:27:36, -54.008217, -38.050186, 14.62,  0.00, 315, 0, 34.64, 1
2013/01/25, 01:32:44, -54.008232, -38.050266, 23.77,  0.00, 63, 0, 5.49, 1
2013/01/25, 01:37:52, -54.008209, -38.050198, 1.74,  0.00, 311, 0, 5.13, 1
2013/01/25, 01:43:00, -54.008118, -38.050423, 30.48,  0.00, 354, 0, 17.85, 1
2013/01/25, 01:48:07, -54.008224, -38.050312, 17.01,  5940.00, 198, 0, 13.84, 1
2013/01/25, 01:53:15, -54.008167, -38.050491, 35.22,  216.00, 33, 0, 13.30, 1
2013/01/25, 01:58:22, -54.008350, -38.050213, -13.91,  0.00, 352, 0, 27.28, 1
2013/01/25, 02:03:58, -54.008190, -38.050426, 21.89,  288.00, 296, 0, 22.59, 1
2013/01/25, 02:08:42, -54.007759, -38.050831, 131.14,  180.00, 314, 0, 54.75, 1
2013/01/25, 02:13:26, -54.008156, -38.050407, 26.56,  504.00, 113, 0, 52.12, 1
2013/01/25, 02:18:11, -54.008156, -38.050362, 21.08,  144.00, 341, 0, 2.94, 1
2013/01/25, 02:22:56, -54.008186, -38.050308, 19.85,  0.00, 226, 0, 4.86, 1
2013/01/25, 02:27:41, -54.008141, -38.050636, 32.96,  288.00, 350, 0, 22.01, 1
2013/01/25, 02:32:26, -54.008148, -38.050377, 17.57,  216.00, 301, 0, 16.94, 1
2013/01/25, 02:37:11, -54.008190, -38.050423, 27.60,  180.00, 22, 0, 5.55, 1
2013/01/25, 02:41:55, -54.008217, -38.050243, -9.43,  396.00, 78, 0, 12.14, 1
2013/01/25, 02:46:41, -54.008099, -38.050278, 5.40,  0.00, 42, 0, 13.32, 1
2013/01/25, 02:51:25, -54.008167, -38.050327, -1.53,  756.00, 276, 0, 8.21, 1
2013/01/25, 02:56:09, -54.008186, -38.050396, 6.86,  720.00, 146, 0, 4.98, 1
2013/01/25, 03:00:57, -54.008244, -38.050297, 5.92,  72.00, 12, 0, 9.13, 1
2013/01/25, 03:05:40, -54.008152, -38.050381, 32.52,  360.00, 10, 0, 11.61, 1
2013/01/25, 03:10:24, -54.008259, -38.050320, 4.15,  0.00, 6, 0, 12.55, 1
2013/01/25, 03:15:09, -54.008137, -38.050350, 15.58,  0.00, 12, 0, 13.71, 1
2013/01/25, 03:19:54, -54.008152, -38.050381, 19.13,  0.00, 12, 0, 2.62, 1
2013/01/25, 03:24:40, -54.008244, -38.050385, 6.12,  0.00, 4, 0, 10.23, 1
2013/01/25, 03:29:26, -54.008198, -38.050369, 9.70,  0.00, 10, 0, 5.22, 1
2013/01/25, 03:34:12, -54.008183, -38.050377, 11.96,  0.00, 359, 0, 1.75, 1
2013/01/25, 03:38:58, -54.009071, -38.050404, -67.22,  0.00, 173, 0, 98.76, 1
2013/01/25, 03:43:44, -54.008728, -38.050484, -58.20,  0.00, 41, 0, 38.50, 1
2013/01/25, 03:48:38, -54.009312, -38.050739, -130.36,  0.00, 89, 0, 67.04, 1
2013/01/25, 03:53:28, -54.008919, -38.050667, -80.23,  0.00, 211, 0, 43.95, 1
2013/01/25, 03:58:21, -54.008339, -38.050491, -9.93,  0.00, 333, 0, 65.51, 1
2013/01/25, 04:03:50, -54.008148, -38.050438, 23.70,  216.00, 39, 0, 21.52, 1
2013/01/25, 04:08:10, -54.008183, -38.050472, 35.20,  900.00, 168, 0, 4.48, 1
2013/01/25, 04:12:29, -54.008190, -38.050430, 32.72,  648.00, 31, 0, 2.85, 1
2013/01/25, 04:16:48, -54.008366, -38.050461, 41.45,  180.00, 4, 0, 19.67, 1
2013/01/25, 04:21:08, -54.008217, -38.050434, 41.26,  648.00, 20, 0, 16.66, 1
2013/01/25, 04:25:30, -54.008141, -38.050407, 23.13,  1836.00, 91, 0, 8.63, 1
2013/01/25, 04:29:49, -54.008278, -38.050457, 48.94,  180.00, 50, 0, 15.58, 1
2013/01/25, 04:34:07, -54.008121, -38.050472, 23.00,  36.00, 52, 0, 17.49, 1
2013/01/25, 04:38:25, -54.008068, -38.050571, 19.22,  288.00, 119, 0, 8.75, 1
2013/01/25, 04:42:43, -54.008095, -38.050724, 9.85,  0.00, 20, 0, 10.44, 1
2013/01/25, 04:47:00, -54.008270, -38.050709, 15.87,  288.00, 47, 0, 19.48, 1
2013/01/25, 04:51:23, -54.008324, -38.050770, 39.41,  0.00, 38, 0, 7.21, 1
2013/01/25, 04:55:44, -54.008347, -38.050926, 57.55,  360.00, 22, 0, 10.51, 1
2013/01/25, 05:00:09, -54.008430, -38.051094, 17.00,  432.00, 41, 0, 14.34, 1
2013/01/25, 05:04:59, -54.008663, -38.051945, 16.56,  576.00, 256, 0, 61.35, 1
2013/01/25, 05:09:48, -54.008739, -38.052055, -2.95,  288.00, 340, 0, 11.09, 1
2013/01/25, 05:14:37, -54.008827, -38.052071, 15.36,  72.00, 334, 0, 9.84, 1
2013/01/25, 05:19:26, -54.008881, -38.051880, 15.77,  180.00, 48, 0, 13.85, 1
2013/01/25, 05:24:15, -54.009075, -38.051899, 12.53,  468.00, 42, 0, 21.61, 1
2013/01/25, 05:29:04, -54.008923, -38.051788, 21.91,  2196.00, 292, 0, 18.39, 1
2013/01/25, 05:33:52, -54.009041, -38.051888, 16.79,  288.00, 161, 0, 14.66, 1
2013/01/25, 05:38:40, -54.009075, -38.051609, 16.53,  72.00, 92, 0, 18.62, 1
2013/01/25, 05:43:27, -54.009140, -38.051720, 4.88,  180.00, 212, 0, 10.24, 1
2013/01/25, 05:48:11, -54.009102, -38.051640, 9.45,  360.00, 345, 0, 6.72, 1
2013/01/25, 05:53:00, -54.009109, -38.051605, 9.74,  0.00, 32, 0, 2.42, 1
2013/01/25, 05:57:48, -54.008945, -38.051392, 18.35,  0.00, 26, 0, 22.94, 1
2013/01/25, 06:02:48, -54.008682, -38.051373, 20.57,  0.00, 321, 0, 29.27, 1
2013/01/25, 06:08:24, -54.008808, -38.050827, -16.13,  0.00, 28, 0, 38.33, 1
2013/01/25, 06:13:26, -54.008625, -38.050430, -38.30,  0.00, 64, 0, 32.97, 1
2013/01/25, 06:18:28, -54.007938, -38.051117, 88.69,  0.00, 329, 0, 88.61, 1
2013/01/25, 06:23:31, -54.008141, -38.050751, 31.80,  0.00, 30, 0, 32.89, 1
2013/01/25, 06:28:34, -54.008339, -38.050713, 17.84,  0.00, 62, 0, 22.16, 1
2013/01/25, 06:33:37, -54.008194, -38.050442, 23.78,  0.00, 127, 0, 23.95, 1
2013/01/25, 06:38:38, -54.008171, -38.050499, 33.92,  0.00, 56, 0, 4.52, 1
2013/01/25, 06:43:40, -54.008118, -38.050526, 31.70,  0.00, 344, 0, 6.15, 1
2013/01/25, 06:48:42, -54.008011, -38.050655, 44.14,  0.00, 83, 0, 14.58, 1
2013/01/25, 06:53:49, -54.008350, -38.050224, 26.38,  0.00, 135, 0, 47.05, 1
2013/01/25, 06:59:20, -54.008198, -38.050514, 6.63,  144.00, 144, 0, 25.39, 1
2013/01/25, 07:04:25, -54.008194, -38.050522, 11.07,  504.00, 169, 0, 0.69, 1
2013/01/25, 07:09:27, -54.008347, -38.050434, 9.88,  2196.00, 140, 0, 17.96, 1
2013/01/25, 07:14:28, -54.008324, -38.050655, 31.07,  6264.00, 143, 0, 14.67, 1
2013/01/25, 07:19:32, -54.008190, -38.050446, 20.04,  216.00, 96, 0, 20.21, 1
2013/01/25, 07:24:34, -54.008217, -38.050571, 33.99,  2160.00, 144, 0, 8.70, 1
2013/01/25, 07:29:38, -54.008274, -38.050453, 16.63,  144.00, 111, 0, 9.98, 1
2013/01/25, 07:34:42, -54.008228, -38.050465, 24.19,  0.00, 140, 0, 5.17, 1
2013/01/25, 07:39:43, -54.008244, -38.050449, -5.09,  432.00, 321, 0, 2.06, 1
2013/01/25, 07:44:46, -54.008228, -38.050503, 21.58,  0.00, 60, 0, 3.95, 1
2013/01/25, 07:49:48, -54.008293, -38.050446, 22.61,  252.00, 216, 0, 8.13, 1
2013/01/25, 07:54:50, -54.008286, -38.050442, 17.31,  144.00, 79, 0, 0.82, 1
2013/01/25, 07:59:52, -54.008259, -38.050426, 15.48,  144.00, 53, 0, 3.18, 1
2013/01/25, 08:04:56, -54.008316, -38.050499, 22.10,  3348.00, 68, 0, 7.93, 1
2013/01/25, 08:09:59, -54.008194, -38.050407, 16.86,  108.00, 166, 0, 14.84, 1
2013/01/25, 08:15:04, -54.008205, -38.050430, 16.14,  108.00, 18, 0, 1.94, 1
2013/01/25, 08:20:08, -54.008198, -38.050419, 32.08,  252.00, 124, 0, 1.06, 1
2013/01/25, 08:25:12, -54.008209, -38.050323, 30.26,  612.00, 133, 0, 6.39, 1
2013/01/25, 08:30:16, -54.008190, -38.050400, 28.96,  108.00, 130, 0, 5.46, 1
2013/01/25, 08:35:20, -54.008186, -38.050339, 19.61,  252.00, 149, 0, 4.01, 1
2013/01/25, 08:40:26, -54.008167, -38.050388, 21.84,  0.00, 355, 0, 3.84, 1
2013/01/25, 08:45:35, -54.008186, -38.050278, 31.47,  216.00, 179, 0, 7.49, 1
2013/01/25, 08:50:46, -54.008060, -38.050278, 19.83,  0.00, 139, 0, 14.01, 1
2013/01/25, 08:55:54, -54.008282, -38.050419, 26.22,  0.00, 23, 0, 26.35, 1
2013/01/25, 09:01:04, -54.008095, -38.050331, 21.34,  108.00, 112, 0, 21.57, 1
2013/01/25, 09:06:20, -54.008141, -38.050377, 18.65,  144.00, 121, 0, 5.93, 1
2013/01/25, 09:11:05, -54.008202, -38.050346, 41.04,  360.00, 55, 0, 7.08, 1
2013/01/25, 09:15:51, -54.008163, -38.050396, 28.36,  0.00, 61, 0, 5.43, 1
2013/01/25, 09:20:38, -54.008171, -38.050350, 28.20,  0.00, 81, 0, 3.13, 1
2013/01/25, 09:25:24, -54.008198, -38.050369, 27.74,  252.00, 34, 0, 3.25, 1
2013/01/25, 09:30:10, -54.008171, -38.050343, 21.09,  144.00, 103, 0, 3.45, 1
2013/01/25, 09:34:56, -54.008156, -38.050346, 14.53,  108.00, 75, 0, 1.68, 1
2013/01/25, 09:39:42, -54.008259, -38.050316, 46.37,  180.00, 78, 0, 11.62, 1
2013/01/25, 09:44:29, -54.008251, -38.050434, 27.24,  0.00, 145, 0, 7.76, 1
2013/01/25, 09:49:18, -54.008202, -38.050449, 13.05,  0.00, 201, 0, 5.54, 1
2013/01/25, 09:54:11, -54.008194, -38.050327, 33.19,  180.00, 111, 0, 8.02, 1
2013/01/25, 09:58:57, -54.008141, -38.050320, 20.35,  396.00, 21, 0, 5.91, 1
2013/01/25, 10:03:51, -54.008171, -38.050343, 15.12,  0.00, 109, 0, 3.66, 1
2013/01/25, 10:08:37, -54.008160, -38.050335, 20.93,  216.00, 64, 0, 1.33, 1
2013/01/25, 10:13:23, -54.008190, -38.050388, 18.92,  504.00, 145, 0, 4.81, 1
2013/01/25, 10:18:09, -54.008171, -38.050343, 19.64,  180.00, 136, 0, 3.62, 1
2013/01/25, 10:22:55, -54.008160, -38.050331, 14.90,  216.00, 110, 0, 1.45, 1
2013/01/25, 10:27:42, -54.008179, -38.050331, 19.12,  108.00, 103, 0, 2.11, 1
2013/01/25, 10:32:29, -54.008030, -38.050442, 25.70,  180.00, 136, 0, 18.09, 1
2013/01/25, 10:37:16, -54.008194, -38.050320, 23.22,  216.00, 153, 0, 19.90, 1
2013/01/25, 10:42:04, -54.007931, -38.050457, 62.06,  0.00, 181, 0, 30.58, 1
2013/01/25, 10:46:56, -54.008141, -38.050335, 19.53,  216.00, 35, 0, 24.67, 1
2013/01/25, 10:51:47, -54.008167, -38.050377, 20.31,  252.00, 131, 0, 3.99, 1
2013/01/25, 10:56:40, -54.008240, -38.050411, 4.82,  0.00, 152, 0, 8.42, 1
2013/01/25, 11:01:56, -54.007637, -38.050411, 98.36,  3348.00, 353, 0, 67.05, 1
2013/01/25, 11:07:04, -54.007950, -38.050484, 50.15,  360.00, 15, 0, 35.13, 1
2013/01/25, 11:12:23, -54.007542, -38.050556, 124.00,  0.00, 11, 0, 45.61, 1
2013/01/25, 11:17:07, -54.008114, -38.050449, 27.67,  0.00, 74, 0, 63.99, 1
2013/01/25, 11:21:51, -54.007645, -38.050564, 109.83,  0.00, 98, 0, 52.69, 1
2013/01/25, 11:26:34, -54.007984, -38.050533, 64.14,  0.00, 19, 0, 37.75, 1
2013/01/25, 11:31:17, -54.008289, -38.050430, 18.84,  0.00, 355, 0, 34.58, 1
2013/01/25, 11:36:01, -54.007977, -38.050518, 59.41,  0.00, 163, 0, 35.17, 1
2013/01/25, 11:40:45, -54.008114, -38.050358, 40.22,  0.00, 9, 0, 18.48, 1
2013/01/25, 11:46:02, -54.008263, -38.050434, 19.43,  36.00, 99, 0, 17.30, 1
2013/01/25, 11:50:47, -54.008224, -38.050465, 12.36,  252.00, 178, 0, 4.79, 1
2013/01/25, 11:55:32, -54.008327, -38.050434, 25.53,  288.00, 174, 0, 11.63, 1
2013/01/25, 12:00:22, -54.008347, -38.050411, 32.57,  1080.00, 215, 0, 2.68, 1
2013/01/25, 12:05:28, -54.008274, -38.050426, 19.75,  180.00, 8, 0, 8.18, 1
2013/01/25, 12:10:33, -54.008259, -38.050396, 23.16,  144.00, 110, 0, 2.57, 1
2013/01/25, 12:15:41, -54.008247, -38.050411, 20.79,  180.00, 133, 0, 1.66, 1
2013/01/25, 12:20:48, -54.008228, -38.050369, 17.61,  216.00, 63, 0, 3.46, 1
2013/01/25, 12:25:57, -54.008278, -38.050488, 22.16,  324.00, 75, 0, 9.56, 1
2013/01/25, 12:31:06, -54.008232, -38.050449, 20.71,  180.00, 133, 0, 5.71, 1
2013/01/25, 12:36:15, -54.008202, -38.050449, 7.22,  324.00, 26, 0, 3.34, 1
2013/01/25, 12:41:24, -54.008202, -38.050503, 17.86,  612.00, 13, 0, 3.53, 1
2013/01/25, 12:46:34, -54.008320, -38.050419, 25.44,  0.00, 145, 0, 14.22, 1
2013/01/25, 12:51:42, -54.008289, -38.050335, 10.08,  144.00, 102, 0, 6.48, 1
2013/01/25, 12:56:50, -54.008240, -38.050472, 8.15,  396.00, 152, 0, 10.48, 1
2013/01/25, 13:01:53, -54.008274, -38.050629, -16.55,  180.00, 326, 0, 10.93, 1
2013/01/25, 13:06:45, -54.008286, -38.050400, 22.95,  324.00, 139, 0, 15.02, 1
2013/01/25, 13:11:37, -54.008308, -38.050392, 17.41,  0.00, 161, 0, 2.50, 1
2013/01/25, 13:16:28, -54.008289, -38.050369, 19.29,  0.00, 10, 0, 2.59, 1
2013/01/25, 13:21:21, -54.008270, -38.050423, 16.60,  720.00, 329, 0, 4.11, 1
2013/01/25, 13:26:10, -54.008331, -38.050369, 16.89,  36.00, 248, 0, 7.65, 1
2013/01/25, 13:30:59, -54.008278, -38.050388, 19.33,  0.00, 344, 0, 6.02, 1
2013/01/25, 13:35:48, -54.008312, -38.050396, 17.25,  0.00, 342, 0, 3.82, 1
2013/01/25, 13:40:37, -54.008244, -38.050411, 5.67,  0.00, 27, 0, 7.62, 1
2013/01/25, 13:45:27, -54.008255, -38.050396, 1.14,  0.00, 349, 0, 1.57, 1
2013/01/25, 13:50:17, -54.008247, -38.050426, -0.35,  0.00, 155, 0, 2.15, 1
2013/01/25, 13:55:06, -54.008305, -38.050385, -4.70,  0.00, 145, 0, 6.98, 1
2013/01/25, 14:00:54, -54.008251, -38.050697, 7.85,  0.00, 271, 0, 21.25, 1
2013/01/25, 14:06:33, -54.008728, -38.051552, 13.39,  0.00, 267, 0, 77.04, 1
2013/01/25, 14:11:35, -54.009071, -38.051777, -3.80,  0.00, 305, 0, 40.88, 1
2013/01/25, 14:16:35, -54.009460, -38.052231, 5.81,  0.00, 171, 0, 52.45, 1
2013/01/25, 14:21:31, -54.009609, -38.052273, -12.73,  0.00, 285, 0, 16.79, 1
2013/01/25, 14:26:27, -54.009659, -38.052269, -2.66,  1368.00, 295, 0, 5.57, 1
2013/01/25, 14:31:24, -54.009567, -38.052498, 10.37,  1188.00, 164, 0, 18.13, 1
2013/01/25, 14:36:19, -54.009712, -38.052620, 1.58,  0.00, 83, 0, 17.99, 1
2013/01/25, 14:41:15, -54.009766, -38.052643, 9.46,  0.00, 325, 0, 6.19, 1
2013/01/25, 14:46:20, -54.009975, -38.052940, 2.38,  0.00, 299, 0, 30.28, 1
2013/01/25, 14:51:16, -54.009975, -38.052910, 9.42,  792.00, 307, 0, 1.96, 1
2013/01/25, 14:56:12, -54.010105, -38.053131, 4.49,  0.00, 189, 0, 20.43, 1
2013/01/25, 15:01:57, -54.010136, -38.053005, 16.22,  0.00, 58, 0, 8.93, 1
2013/01/25, 15:07:34, -54.010223, -38.053211, 17.54,  0.00, 32, 0, 16.58, 1
2013/01/25, 15:12:54, -54.010109, -38.053188, 25.15,  0.00, 62, 0, 12.77, 1
2013/01/25, 15:18:16, -54.010292, -38.053040, 4.31,  0.00, 345, 0, 22.53, 1
2013/01/25, 15:23:44, -54.010292, -38.053143, 7.21,  0.00, 87, 0, 6.73, 1
2013/01/25, 15:29:33, -54.010326, -38.052807, 10.14,  144.00, 69, 0, 22.28, 1
2013/01/25, 15:34:52, -54.010132, -38.052475, 9.20,  5148.00, 78, 0, 30.59, 1
2013/01/25, 15:40:08, -54.009953, -38.052315, 8.95,  288.00, 68, 0, 22.48, 1
2013/01/25, 15:45:27, -54.009968, -38.052509, 10.07,  1404.00, 347, 0, 12.79, 1
2013/01/25, 15:50:51, -54.009933, -38.052704, 6.42,  36.00, 284, 0, 13.32, 1
2013/01/25, 15:56:15, -54.009930, -38.052616, 10.55,  0.00, 36, 0, 5.76, 1
2013/01/25, 16:01:35, -54.009918, -38.052704, 10.49,  144.00, 19, 0, 5.90, 1
2013/01/25, 16:06:37, -54.009811, -38.052612, 10.85,  0.00, 28, 0, 13.33, 1
2013/01/25, 16:11:35, -54.009766, -38.052673, 9.28,  180.00, 71, 0, 6.40, 1
2013/01/25, 16:16:34, -54.009888, -38.052921, -18.46,  0.00, 293, 0, 21.13, 1
2013/01/25, 16:21:35, -54.009804, -38.052662, 12.62,  0.00, 45, 0, 19.33, 1
2013/01/25, 16:26:40, -54.009750, -38.052677, 6.29,  0.00, 56, 0, 6.08, 1
2013/01/25, 16:32:02, -54.009766, -38.052631, 6.87,  72.00, 188, 0, 3.49, 1
2013/01/25, 16:37:02, -54.009777, -38.052612, 7.92,  1116.00, 125, 0, 1.74, 1
2013/01/25, 16:42:03, -54.009766, -38.052650, 15.38,  324.00, 178, 0, 2.77, 1
2013/01/25, 16:47:01, -54.009464, -38.052082, 11.29,  0.00, 326, 0, 50.05, 1
2013/01/25, 16:51:58, -54.009174, -38.051712, 15.07,  180.00, 212, 0, 40.30, 1
2013/01/25, 16:56:56, -54.008667, -38.050987, 13.69,  1440.00, 41, 0, 73.64, 1
2013/01/25, 17:02:02, -54.008278, -38.050865, 16.14,  0.00, 0, 0, 43.98, 1
2013/01/25, 17:07:07, -54.008171, -38.050472, 22.04,  0.00, 0, 0, 28.30, 1
2013/01/25, 17:12:14, -54.008224, -38.050327, 22.29,  0.00, 0, 0, 11.16, 1
2013/01/25, 17:17:21, -54.008209, -38.050179, 28.32,  108.00, 4, 0, 9.81, 1
2013/01/25, 17:22:25, -54.008171, -38.050438, 38.59,  0.00, 349, 0, 17.44, 1
2013/01/25, 17:27:38, -54.008221, -38.050335, 24.46,  0.00, 231, 0, 8.73, 1
2013/01/25, 17:32:48, -54.008183, -38.050438, 23.55,  0.00, 103, 0, 7.95, 1
2013/01/25, 17:37:54, -54.008293, -38.050896, 111.54,  936.00, 56, 0, 32.33, 1
2013/01/25, 17:43:01, -54.008175, -38.050297, -2.25,  0.00, 158, 0, 41.28, 1
2013/01/25, 17:48:09, -54.008221, -38.050484, 19.15,  0.00, 203, 0, 13.25, 1
2013/01/25, 17:53:19, -54.008472, -38.051010, 35.67,  0.00, 188, 0, 44.28, 1
2013/01/25, 17:58:30, -54.008713, -38.051540, 44.34,  0.00, 231, 0, 43.79, 1
2013/01/25, 18:03:58, -54.008186, -38.050426, 13.99,  252.00, 66, 0, 93.45, 1
2013/01/25, 18:08:41, -54.008179, -38.050373, 12.39,  144.00, 46, 0, 3.55, 1
2013/01/25, 18:13:24, -54.008190, -38.050396, 14.20,  684.00, 314, 0, 1.94, 1
2013/01/25, 18:18:06, -54.008221, -38.050323, 6.58,  3528.00, 298, 0, 5.89, 1
2013/01/25, 18:22:49, -54.008133, -38.050491, 20.69,  108.00, 340, 0, 14.71, 1
2013/01/25, 18:27:42, -54.007904, -38.050640, -15.48,  0.00, 337, 0, 27.26, 1
2013/01/25, 18:33:04, -54.008198, -38.050426, 25.70,  108.00, 52, 0, 35.56, 1
2013/01/25, 18:38:06, -54.008228, -38.050411, 12.35,  2520.00, 199, 0, 3.48, 1
2013/01/25, 18:42:52, -54.008183, -38.050365, 11.32,  540.00, 26, 0, 5.84, 1
2013/01/25, 18:47:38, -54.008202, -38.050343, 3.62,  108.00, 321, 0, 2.56, 1
