Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/30, 09:08:45, -54.007912, -38.048763, 22.20,  1440.00, 92, 0, 3.98, 1
2013/03/30, 09:13:37, -54.007938, -38.048794, 28.43,  0.00, 222, 0, 3.53, 1
2013/03/30, 09:18:29, -54.007961, -38.048717, 18.81,  0.00, 185, 0, 5.64, 1
2013/03/30, 09:23:21, -54.008007, -38.048794, -3.41,  0.00, 126, 0, 7.17, 1
2013/03/30, 09:28:14, -54.007946, -38.048737, 25.46,  0.00, 199, 0, 7.74, 1
2013/03/30, 09:33:07, -54.007881, -38.048691, 39.33,  0.00, 212, 0, 7.83, 1
2013/03/30, 09:38:00, -54.007843, -38.048748, 40.23,  0.00, 205, 0, 5.63, 1
2013/03/30, 09:42:52, -54.007885, -38.048737, 28.40,  756.00, 194, 0, 4.73, 1
2013/03/30, 09:47:45, -54.007935, -38.048698, 46.70,  648.00, 202, 0, 6.12, 1
2013/03/30, 09:52:39, -54.007999, -38.048721, 41.95,  0.00, 206, 0, 7.27, 1
2013/03/30, 09:57:32, -54.008068, -38.048874, 17.13,  540.00, 156, 0, 12.60, 1
2013/03/30, 10:02:32, -54.007927, -38.048710, 32.81,  0.00, 3, 0, 18.99, 1
2013/03/30, 10:07:39, -54.008026, -38.048855, 35.61,  0.00, 233, 0, 14.52, 1
2013/03/30, 10:12:46, -54.007938, -38.048706, 21.14,  0.00, 200, 0, 13.80, 1
2013/03/30, 10:17:53, -54.007820, -38.048592, 34.11,  0.00, 188, 0, 15.09, 1
2013/03/30, 10:23:00, -54.007824, -38.048691, 47.35,  0.00, 207, 0, 6.48, 1
2013/03/30, 10:28:07, -54.007839, -38.048653, 45.56,  0.00, 53, 0, 2.99, 1
2013/03/30, 10:33:32, -54.007969, -38.048752, 28.57,  108.00, 46, 0, 15.84, 1
2013/03/30, 10:38:38, -54.007950, -38.048729, 24.08,  288.00, 16, 0, 2.59, 1
2013/03/30, 10:43:45, -54.007957, -38.048851, 31.76,  252.00, 344, 0, 8.01, 1
2013/03/30, 10:48:52, -54.007950, -38.048748, 30.48,  324.00, 57, 0, 6.78, 1
2013/03/30, 10:54:12, -54.007942, -38.048717, 23.62,  0.00, 146, 0, 2.21, 1
2013/03/30, 10:59:34, -54.007988, -38.048622, 0.56,  1332.00, 187, 0, 8.04, 1
2013/03/30, 11:04:41, -54.007919, -38.048721, 35.98,  0.00, 320, 0, 10.04, 1
2013/03/30, 11:09:39, -54.007751, -38.048485, 13.62,  0.00, 218, 0, 24.22, 1
2013/03/30, 11:14:36, -54.007904, -38.048641, 24.43,  0.00, 41, 0, 19.83, 1
2013/03/30, 11:19:31, -54.007957, -38.048763, 17.42,  504.00, 344, 0, 9.91, 1
2013/03/30, 11:24:27, -54.007950, -38.048737, 28.41,  0.00, 60, 0, 1.87, 1
2013/03/30, 11:29:22, -54.007950, -38.048698, 26.15,  180.00, 84, 0, 2.55, 1
2013/03/30, 11:34:17, -54.007950, -38.048687, 27.44,  36.00, 338, 0, 0.72, 1
2013/03/30, 11:39:12, -54.007946, -38.048687, 35.58,  36.00, 354, 0, 0.44, 1
2013/03/30, 11:44:11, -54.007919, -38.048737, 42.46,  144.00, 90, 0, 4.44, 1
2013/03/30, 11:49:07, -54.007832, -38.048645, 66.03,  0.00, 38, 0, 11.39, 1
2013/03/30, 11:54:07, -54.007824, -38.048611, 67.81,  0.00, 63, 0, 2.39, 1
2013/03/30, 11:59:25, -54.007805, -38.048595, 59.81,  72.00, 72, 0, 2.36, 1
2013/03/30, 12:04:45, -54.007797, -38.048569, 59.90,  0.00, 74, 0, 1.92, 1
2013/03/30, 12:10:21, -54.007793, -38.048550, 60.18,  0.00, 225, 0, 1.32, 1
2013/03/30, 12:16:52, -54.007793, -38.048508, 60.00,  0.00, 233, 0, 2.74, 1
2013/03/30, 12:24:28, -54.007927, -38.048737, 30.24,  108.00, 114, 0, 21.12, 1
2013/03/30, 12:32:39, -54.007893, -38.048798, 34.32,  1476.00, 330, 0, 5.49, 1
2013/03/30, 12:37:34, -54.007927, -38.048748, 29.66,  252.00, 153, 0, 5.00, 1
2013/03/30, 12:42:26, -54.007900, -38.048828, 29.61,  396.00, 99, 0, 6.03, 1
2013/03/30, 12:47:19, -54.007954, -38.048763, 35.05,  324.00, 170, 0, 7.35, 1
2013/03/30, 12:52:13, -54.007927, -38.048771, 34.51,  648.00, 344, 0, 3.05, 1
2013/03/30, 12:57:06, -54.007931, -38.048733, 21.70,  432.00, 268, 0, 2.52, 1
2013/03/30, 13:02:15, -54.007999, -38.048763, 41.98,  936.00, 327, 0, 7.81, 1
2013/03/30, 13:07:30, -54.007927, -38.048729, 29.54,  36.00, 134, 0, 8.31, 1
2013/03/30, 13:12:44, -54.007915, -38.048740, 24.88,  396.00, 9, 0, 1.52, 1
2013/03/30, 13:17:58, -54.007950, -38.048740, 18.94,  216.00, 25, 0, 3.89, 1
2013/03/30, 13:23:14, -54.007927, -38.048759, 34.48,  0.00, 190, 0, 2.84, 1
2013/03/30, 13:28:29, -54.007809, -38.048752, 26.77,  1404.00, 83, 0, 13.13, 1
2013/03/30, 13:33:44, -54.007713, -38.048874, 40.48,  72.00, 19, 0, 13.32, 1
2013/03/30, 13:38:59, -54.007721, -38.048767, 26.76,  972.00, 59, 0, 7.05, 1
2013/03/30, 13:44:13, -54.007862, -38.049156, 22.07,  144.00, 30, 0, 29.87, 1
2013/03/30, 13:49:28, -54.007980, -38.049679, 21.49,  684.00, 32, 0, 36.61, 1
2013/03/30, 13:54:42, -54.007908, -38.049736, -14.76,  612.00, 200, 0, 8.83, 1
2013/03/30, 13:59:56, -54.008003, -38.049438, 57.38,  540.00, 32, 0, 22.15, 1
2013/03/30, 14:05:11, -54.008183, -38.049141, 44.68,  0.00, 357, 0, 27.88, 1
2013/03/30, 14:10:19, -54.008366, -38.048870, 96.61,  0.00, 73, 0, 26.98, 1
2013/03/30, 14:15:27, -54.008366, -38.049210, 69.82,  0.00, 44, 0, 22.22, 1
2013/03/30, 14:20:35, -54.008205, -38.049374, 23.46,  0.00, 204, 0, 20.86, 1
2013/03/30, 14:25:43, -54.008301, -38.049316, 25.33,  0.00, 153, 0, 11.33, 1
2013/03/30, 14:30:54, -54.008236, -38.049290, 14.27,  216.00, 2, 0, 7.42, 1
2013/03/30, 14:36:02, -54.008232, -38.049763, 9.11,  0.00, 189, 0, 30.91, 1
2013/03/30, 14:41:10, -54.008400, -38.050091, 23.42,  1476.00, 208, 0, 28.43, 1
2013/03/30, 14:46:18, -54.008602, -38.050587, 10.47,  0.00, 264, 0, 39.43, 1
2013/03/30, 14:51:24, -54.008999, -38.052002, 8.24,  0.00, 307, 0, 102.46, 1
2013/03/30, 14:57:15, -54.008659, -38.052032, 56.91,  2736.00, 26, 0, 37.86, 1
2013/03/30, 15:02:35, -54.009586, -38.052853, 10.10,  0.00, 241, 0, 116.20, 1
2013/03/30, 15:12:28, -54.009586, -38.052853, 10.10,  0.00, 241, 0, 0.00, 1
2013/03/30, 15:20:29, -54.012360, -38.054165, 8.95,  0.00, 228, 0, 320.15, 1
2013/03/31, 00:11:57, -54.012360, -38.054165, 8.95,  0.00, 228, 0, 0.00, 1
2013/03/31, 00:17:23, -54.010059, -38.052780, 6.63,  36.00, 166, 0, 271.39, 1
2013/03/31, 00:22:11, -54.010048, -38.052757, 5.69,  216.00, 338, 0, 1.94, 1
2013/03/31, 00:26:58, -54.010044, -38.052700, 17.51,  468.00, 14, 0, 3.75, 1
2013/03/31, 00:31:47, -54.010029, -38.052784, 22.92,  324.00, 24, 0, 5.74, 1
2013/03/31, 00:36:35, -54.010056, -38.052803, 5.61,  360.00, 24, 0, 3.25, 1
2013/03/31, 00:41:24, -54.010056, -38.052769, 18.59,  576.00, 336, 0, 2.22, 1
2013/03/31, 00:46:12, -54.009979, -38.052773, 4.07,  576.00, 116, 0, 8.57, 1
2013/03/31, 00:51:00, -54.009178, -38.051693, 4.82,  540.00, 9, 0, 113.64, 1
2013/03/31, 00:55:47, -54.008930, -38.051319, 2.13,  1332.00, 161, 0, 36.85, 1
2013/03/31, 01:01:06, -54.008629, -38.050915, 5.64,  1044.00, 33, 0, 42.63, 1
2013/03/31, 01:05:54, -54.008144, -38.050488, 2.36,  324.00, 321, 0, 60.72, 1
2013/03/31, 01:10:43, -54.008083, -38.050350, 29.69,  0.00, 344, 0, 11.28, 1
2013/03/31, 01:15:32, -54.007858, -38.049999, 13.19,  684.00, 63, 0, 33.94, 1
2013/03/31, 01:20:21, -54.007694, -38.049496, 19.39,  252.00, 124, 0, 37.59, 1
2013/03/31, 01:25:11, -54.007786, -38.048996, 18.21,  1836.00, 339, 0, 34.24, 1
2013/03/31, 01:30:01, -54.007679, -38.049347, 22.33,  180.00, 320, 0, 25.84, 1
2013/03/31, 01:34:52, -54.007504, -38.048893, 19.27,  0.00, 99, 0, 35.48, 1
2013/03/31, 01:39:42, -54.007442, -38.048546, 53.32,  72.00, 298, 0, 23.70, 1
2013/03/31, 01:44:33, -54.007847, -38.048565, 26.19,  0.00, 81, 0, 45.05, 1
2013/03/31, 01:49:25, -54.007969, -38.048820, 25.98,  0.00, 317, 0, 21.49, 1
2013/03/31, 01:54:15, -54.007980, -38.048786, 23.76,  684.00, 268, 0, 2.54, 1
2013/03/31, 01:59:06, -54.008091, -38.048973, 5.27,  0.00, 131, 0, 17.37, 1
2013/03/31, 02:03:59, -54.008007, -38.049038, 26.71,  216.00, 359, 0, 10.26, 1
2013/03/31, 02:08:49, -54.007950, -38.049393, 33.70,  108.00, 185, 0, 24.05, 1
2013/03/31, 02:13:40, -54.008026, -38.049515, 25.91,  0.00, 167, 0, 11.62, 1
2013/03/31, 02:18:30, -54.008076, -38.049515, 23.13,  0.00, 60, 0, 5.56, 1
2013/03/31, 02:23:20, -54.007931, -38.049400, 26.43,  0.00, 32, 0, 17.79, 1
2013/03/31, 02:28:11, -54.007877, -38.049458, 22.72,  0.00, 171, 0, 7.10, 1
2013/03/31, 02:33:24, -54.007950, -38.049564, 43.27,  108.00, 68, 0, 10.67, 1
2013/03/31, 02:38:50, -54.007942, -38.049496, 20.31,  108.00, 315, 0, 4.53, 1
2013/03/31, 02:44:36, -54.007908, -38.049583, 24.70,  180.00, 205, 0, 6.83, 1
2013/03/31, 02:49:30, -54.007896, -38.049461, 24.89,  1044.00, 196, 0, 8.08, 1
2013/03/31, 02:54:22, -54.008007, -38.049480, 74.21,  828.00, 100, 0, 12.40, 1
2013/03/31, 02:59:15, -54.008034, -38.049389, 86.13,  108.00, 210, 0, 6.66, 1
2013/03/31, 03:04:23, -54.007877, -38.049294, 10.96,  216.00, 353, 0, 18.53, 1
2013/03/31, 03:09:37, -54.008026, -38.049282, 53.68,  1044.00, 200, 0, 16.59, 1
2013/03/31, 03:14:51, -54.007896, -38.049458, 53.65,  1188.00, 348, 0, 18.47, 1
2013/03/31, 03:20:04, -54.007793, -38.049480, 20.60,  504.00, 266, 0, 11.54, 1
2013/03/31, 03:25:17, -54.007744, -38.049843, -7.50,  648.00, 331, 0, 24.34, 1
2013/03/31, 03:30:27, -54.007622, -38.049431, -31.50,  1368.00, 79, 0, 30.15, 1
2013/03/31, 03:35:36, -54.007652, -38.048935, -37.69,  864.00, 143, 0, 32.58, 1
2013/03/31, 03:40:45, -54.007607, -38.048935, -73.01,  684.00, 343, 0, 5.00, 1
2013/03/31, 03:45:55, -54.007637, -38.048832, 8.90,  864.00, 81, 0, 7.51, 1
2013/03/31, 03:51:10, -54.007900, -38.048721, 49.07,  252.00, 2, 0, 30.13, 1
2013/03/31, 03:56:25, -54.008011, -38.049004, 134.35,  396.00, 42, 0, 22.23, 1
2013/03/31, 04:01:30, -54.008076, -38.048832, 77.25,  1260.00, 7, 0, 13.36, 1
2013/03/31, 04:06:20, -54.008167, -38.048668, 65.84,  0.00, 343, 0, 14.74, 1
2013/03/31, 04:11:10, -54.008114, -38.048843, 89.20,  0.00, 297, 0, 12.86, 1
2013/03/31, 04:16:00, -54.008133, -38.048763, 79.52,  0.00, 310, 0, 5.64, 1
2013/03/31, 04:20:49, -54.008053, -38.048775, 58.19,  0.00, 253, 0, 8.93, 1
2013/03/31, 04:25:38, -54.007984, -38.048817, 59.92,  0.00, 321, 0, 8.15, 1
2013/03/31, 04:30:33, -54.008087, -38.048870, 70.53,  0.00, 155, 0, 11.97, 1
2013/03/31, 04:35:23, -54.008015, -38.048759, 58.65,  0.00, 325, 0, 10.80, 1
2013/03/31, 04:40:12, -54.007862, -38.048752, 53.19,  0.00, 320, 0, 17.02, 1
2013/03/31, 04:45:53, -54.007999, -38.048683, 30.33,  108.00, 327, 0, 15.89, 1
2013/03/31, 04:51:40, -54.007950, -38.048317, 33.99,  0.00, 96, 0, 24.53, 1
2013/03/31, 04:56:35, -54.007950, -38.048294, 43.14,  0.00, 215, 0, 1.50, 1
2013/03/31, 05:01:35, -54.007988, -38.048637, 29.20,  0.00, 243, 0, 22.81, 1
2013/03/31, 05:06:31, -54.007992, -38.048378, 39.98,  0.00, 258, 0, 16.93, 1
2013/03/31, 05:11:29, -54.007969, -38.048496, 36.54,  0.00, 163, 0, 8.12, 1
2013/03/31, 05:16:24, -54.007996, -38.048275, 48.79,  2196.00, 268, 0, 14.75, 1
2013/03/31, 05:21:20, -54.007984, -38.048634, 29.81,  144.00, 98, 0, 23.50, 1
2013/03/31, 05:26:15, -54.007973, -38.048534, 39.45,  144.00, 135, 0, 6.65, 1
2013/03/31, 05:31:16, -54.007927, -38.048759, 1.56,  0.00, 69, 0, 15.57, 1
2013/03/31, 05:36:14, -54.007919, -38.048641, 34.86,  0.00, 249, 0, 7.76, 1
2013/03/31, 05:41:13, -54.007950, -38.048744, 26.22,  0.00, 256, 0, 7.56, 1
2013/03/31, 05:46:13, -54.007908, -38.048714, 18.98,  0.00, 181, 0, 5.06, 1
2013/03/31, 05:51:13, -54.007915, -38.048813, -7.90,  0.00, 93, 0, 6.52, 1
2013/03/31, 05:56:13, -54.007919, -38.048904, 17.83,  0.00, 287, 0, 5.96, 1
2013/03/31, 06:01:34, -54.007885, -38.048820, 21.62,  108.00, 129, 0, 6.67, 1
2013/03/31, 06:06:29, -54.007950, -38.048462, 69.38,  3960.00, 283, 0, 24.49, 1
2013/03/31, 06:11:25, -54.007942, -38.048737, 13.99,  1548.00, 83, 0, 17.99, 1
2013/03/31, 06:16:19, -54.007935, -38.048748, 28.27,  396.00, 255, 0, 1.06, 1
2013/03/31, 06:21:10, -54.007900, -38.048637, 39.54,  72.00, 2, 0, 8.23, 1
2013/03/31, 06:25:59, -54.007973, -38.048840, 14.25,  900.00, 260, 0, 15.55, 1
2013/03/31, 06:30:47, -54.007889, -38.048389, 43.15,  576.00, 82, 0, 30.92, 1
2013/03/31, 06:35:35, -54.007927, -38.049026, 4.17,  612.00, 263, 0, 41.84, 1
2013/03/31, 06:40:23, -54.007900, -38.048679, 29.10,  144.00, 235, 0, 22.87, 1
2013/03/31, 06:45:12, -54.007923, -38.048347, 62.00,  0.00, 258, 0, 21.85, 1
2013/03/31, 06:50:04, -54.007915, -38.048664, 32.06,  72.00, 303, 0, 20.73, 1
2013/03/31, 06:54:53, -54.007927, -38.048527, 40.81,  0.00, 39, 0, 9.05, 1
2013/03/31, 06:59:42, -54.007935, -38.048763, 34.52,  468.00, 265, 0, 15.45, 1
2013/03/31, 07:04:42, -54.007931, -38.048756, 28.87,  216.00, 261, 0, 0.64, 1
2013/03/31, 07:09:45, -54.007931, -38.048611, 30.96,  72.00, 294, 0, 9.48, 1
2013/03/31, 07:14:46, -54.007957, -38.048595, 37.16,  1116.00, 72, 0, 3.07, 1
2013/03/31, 07:19:46, -54.007954, -38.048615, 29.94,  504.00, 312, 0, 1.35, 1
2013/03/31, 07:24:46, -54.007957, -38.048767, 25.96,  396.00, 65, 0, 9.94, 1
2013/03/31, 07:29:53, -54.007881, -38.048717, 20.28,  0.00, 235, 0, 9.06, 1
2013/03/31, 07:34:53, -54.007835, -38.048580, 6.22,  0.00, 91, 0, 10.31, 1
2013/03/31, 07:40:01, -54.007755, -38.048168, -11.21,  0.00, 256, 0, 28.35, 1
2013/03/31, 07:45:32, -54.007938, -38.048759, 32.35,  144.00, 62, 0, 43.65, 1
2013/03/31, 07:50:30, -54.008007, -38.048717, 33.89,  180.00, 61, 0, 8.15, 1
2013/03/31, 07:55:29, -54.007965, -38.048798, 41.50,  1764.00, 176, 0, 7.06, 1
2013/03/31, 08:01:00, -54.007954, -38.048721, 30.68,  108.00, 79, 0, 5.18, 1
2013/03/31, 08:06:23, -54.008026, -38.048767, 44.59,  0.00, 91, 0, 8.55, 1
2013/03/31, 08:11:28, -54.008030, -38.048717, 36.93,  3420.00, 180, 0, 3.30, 1
2013/03/31, 08:16:33, -54.007999, -38.048676, 39.28,  252.00, 56, 0, 4.37, 1
2013/03/31, 08:21:38, -54.007954, -38.048698, 39.60,  0.00, 123, 0, 5.21, 1
2013/03/31, 08:26:44, -54.007957, -38.048721, 30.47,  144.00, 51, 0, 1.54, 1
2013/03/31, 08:31:50, -54.007946, -38.048676, 35.29,  252.00, 127, 0, 3.18, 1
2013/03/31, 08:36:56, -54.007938, -38.048752, 31.39,  216.00, 130, 0, 5.05, 1
2013/03/31, 08:42:01, -54.007896, -38.048809, 31.72,  108.00, 68, 0, 5.97, 1
2013/03/31, 08:47:06, -54.007923, -38.048828, 30.53,  144.00, 125, 0, 3.25, 1
2013/03/31, 08:52:10, -54.007919, -38.048775, 19.04,  612.00, 152, 0, 3.49, 1
2013/03/31, 08:57:16, -54.008133, -38.048512, 53.43,  360.00, 109, 0, 29.35, 1
2013/03/31, 09:02:25, -54.007961, -38.048717, 25.13,  540.00, 260, 0, 23.35, 1
2013/03/31, 09:07:29, -54.007973, -38.048794, 30.46,  684.00, 335, 0, 5.21, 1
2013/03/31, 09:12:34, -54.007915, -38.048794, 31.22,  180.00, 18, 0, 6.45, 1
2013/03/31, 09:17:39, -54.008049, -38.048710, 24.54,  72.00, 2, 0, 15.88, 1
2013/03/31, 09:22:44, -54.007854, -38.048882, 45.98,  72.00, 140, 0, 24.42, 1
2013/03/31, 09:27:49, -54.007862, -38.048889, 59.73,  108.00, 62, 0, 1.00, 1
2013/03/31, 09:32:54, -54.007854, -38.048737, 52.89,  360.00, 356, 0, 9.97, 1
2013/03/31, 09:37:59, -54.007915, -38.048775, 34.75,  36.00, 28, 0, 7.22, 1
2013/03/31, 09:43:04, -54.007893, -38.048752, 48.29,  504.00, 17, 0, 2.87, 1
2013/03/31, 09:48:09, -54.007660, -38.048519, 92.89,  1620.00, 200, 0, 30.05, 1
2013/03/31, 09:53:14, -54.008080, -38.048744, 24.36,  216.00, 181, 0, 48.96, 1
2013/03/31, 09:58:19, -54.007915, -38.048759, 33.30,  36.00, 39, 0, 18.37, 1
2013/03/31, 10:03:58, -54.007942, -38.048740, 29.03,  144.00, 44, 0, 3.25, 1
2013/03/31, 10:08:55, -54.007957, -38.048729, 30.35,  432.00, 128, 0, 1.82, 1
2013/03/31, 10:13:53, -54.007881, -38.048656, 34.70,  36.00, 63, 0, 9.70, 1
2013/03/31, 10:18:51, -54.007957, -38.048641, 32.47,  72.00, 244, 0, 8.51, 1
2013/03/31, 10:23:50, -54.007935, -38.048775, 22.59,  792.00, 173, 0, 9.09, 1
2013/03/31, 10:28:48, -54.007912, -38.048809, 25.61,  36.00, 18, 0, 3.39, 1
2013/03/31, 10:33:47, -54.007915, -38.048828, 19.70,  288.00, 87, 0, 1.29, 1
2013/03/31, 10:38:46, -54.007912, -38.048828, 32.24,  468.00, 295, 0, 0.33, 1
2013/03/31, 10:43:44, -54.007893, -38.048786, 22.53,  540.00, 11, 0, 3.46, 1
2013/03/31, 10:48:44, -54.007881, -38.048767, 39.77,  108.00, 7, 0, 1.82, 1
2013/03/31, 10:53:45, -54.007870, -38.048729, 32.49,  0.00, 32, 0, 2.77, 1
2013/03/31, 10:58:45, -54.007870, -38.048721, 33.25,  72.00, 195, 0, 0.52, 1
2013/03/31, 11:03:39, -54.007904, -38.048763, 34.48,  144.00, 24, 0, 4.67, 1
2013/03/31, 11:08:26, -54.007908, -38.048744, 36.96,  36.00, 34, 0, 1.32, 1
2013/03/31, 11:13:13, -54.007915, -38.048759, 38.80,  216.00, 28, 0, 1.25, 1
2013/03/31, 11:18:00, -54.007858, -38.048744, 40.23,  36.00, 351, 0, 6.41, 1
2013/03/31, 11:22:48, -54.007877, -38.048763, 39.83,  0.00, 58, 0, 2.45, 1
2013/03/31, 11:27:35, -54.007748, -38.048840, 60.93,  108.00, 202, 0, 15.20, 1
2013/03/31, 11:32:23, -54.007832, -38.048752, 47.49,  0.00, 334, 0, 10.97, 1
2013/03/31, 11:37:14, -54.007778, -38.048664, 23.71,  72.00, 37, 0, 8.31, 1
2013/03/31, 11:42:05, -54.007744, -38.048737, 30.80,  108.00, 28, 0, 6.09, 1
2013/03/31, 11:47:07, -54.007748, -38.048702, 36.67,  1296.00, 266, 0, 2.33, 1
2013/03/31, 11:52:52, -54.007866, -38.048767, 32.46,  144.00, 56, 0, 13.79, 1
2013/03/31, 11:59:44, -54.007839, -38.048775, 37.31,  0.00, 121, 0, 3.05, 1
2013/03/31, 12:04:16, -54.007862, -38.048748, 28.72,  252.00, 341, 0, 3.11, 1
2013/03/31, 12:09:04, -54.007908, -38.048737, 37.75,  108.00, 85, 0, 5.17, 1
2013/03/31, 12:13:52, -54.007900, -38.048740, 34.22,  360.00, 138, 0, 0.91, 1
2013/03/31, 12:18:40, -54.008003, -38.048637, 101.77,  180.00, 126, 0, 13.28, 1
2013/03/31, 12:23:28, -54.007931, -38.048702, 37.67,  216.00, 0, 0, 9.06, 1
2013/03/31, 12:28:16, -54.007889, -38.048775, 28.40,  324.00, 338, 0, 6.68, 1
2013/03/31, 12:33:06, -54.007927, -38.048698, 19.40,  0.00, 349, 0, 6.57, 1
2013/03/31, 12:37:55, -54.007915, -38.048676, 24.61,  0.00, 2, 0, 1.96, 1
2013/03/31, 12:42:43, -54.007999, -38.048763, 43.62,  720.00, 312, 0, 10.93, 1
2013/03/31, 12:47:32, -54.007969, -38.048771, 30.92,  72.00, 28, 0, 3.38, 1
2013/03/31, 12:52:21, -54.007874, -38.048748, 24.10,  72.00, 349, 0, 10.67, 1
2013/03/31, 12:57:11, -54.007973, -38.048744, 32.59,  72.00, 115, 0, 11.01, 1
2013/03/31, 13:02:17, -54.008022, -38.048744, 38.19,  36.00, 348, 0, 5.45, 1
2013/03/31, 13:07:28, -54.007984, -38.048794, 28.54,  144.00, 3, 0, 5.34, 1
2013/03/31, 13:12:39, -54.007996, -38.048763, 31.58,  72.00, 17, 0, 2.43, 1
2013/03/31, 13:17:50, -54.008007, -38.048721, 28.69,  684.00, 10, 0, 3.00, 1
2013/03/31, 13:23:02, -54.007992, -38.048767, 29.93,  144.00, 106, 0, 3.44, 1
2013/03/31, 13:28:17, -54.007980, -38.048737, 28.61,  72.00, 10, 0, 2.37, 1
2013/03/31, 13:33:31, -54.007980, -38.048775, 30.75,  0.00, 93, 0, 2.48, 1
2013/03/31, 13:38:47, -54.007957, -38.048702, 26.97,  180.00, 207, 0, 5.41, 1
2013/03/31, 13:44:03, -54.007980, -38.048717, 26.22,  1188.00, 214, 0, 2.74, 1
2013/03/31, 13:49:50, -54.007942, -38.048733, 33.13,  36.00, 46, 0, 4.35, 1
2013/03/31, 13:55:01, -54.007954, -38.048759, 31.65,  756.00, 9, 0, 2.16, 1
2013/03/31, 14:00:10, -54.007950, -38.048756, 31.64,  288.00, 356, 0, 0.49, 1
2013/03/31, 14:04:59, -54.007954, -38.048752, 26.76,  1548.00, 190, 0, 0.52, 1
2013/03/31, 14:09:50, -54.007927, -38.048740, 28.04,  144.00, 106, 0, 3.10, 1
2013/03/31, 14:14:40, -54.007984, -38.048752, 33.62,  144.00, 108, 0, 6.39, 1
2013/03/31, 14:19:30, -54.008003, -38.048683, 40.37,  360.00, 85, 0, 4.98, 1
2013/03/31, 14:24:18, -54.007923, -38.048717, 26.61,  216.00, 11, 0, 9.17, 1
2013/03/31, 14:29:07, -54.007977, -38.048763, 35.41,  468.00, 12, 0, 6.71, 1
2013/03/31, 14:33:57, -54.008018, -38.048748, 32.72,  252.00, 57, 0, 4.66, 1
2013/03/31, 14:38:46, -54.007935, -38.048672, 39.18,  1620.00, 0, 0, 10.48, 1
2013/03/31, 14:43:36, -54.007992, -38.048683, 32.57,  3276.00, 12, 0, 6.38, 1
2013/03/31, 14:48:26, -54.007942, -38.048721, 35.29,  720.00, 186, 0, 6.09, 1
2013/03/31, 14:53:16, -54.007896, -38.048725, 29.86,  288.00, 144, 0, 5.12, 1
2013/03/31, 14:58:05, -54.007942, -38.048798, 28.15,  612.00, 316, 0, 6.99, 1
2013/03/31, 15:03:09, -54.007950, -38.048809, 46.91,  1620.00, 283, 0, 1.14, 1
2013/03/31, 15:08:12, -54.007935, -38.048813, 34.48,  144.00, 150, 0, 1.69, 1
2013/03/31, 15:13:14, -54.008026, -38.048790, 39.21,  900.00, 128, 0, 10.23, 1
2013/03/31, 15:18:18, -54.007908, -38.048794, 33.84,  36.00, 23, 0, 13.12, 1
2013/03/31, 15:23:22, -54.007923, -38.048786, 21.26,  360.00, 17, 0, 1.75, 1
2013/03/31, 15:28:26, -54.007866, -38.048740, 16.74,  180.00, 126, 0, 7.01, 1
2013/03/31, 15:33:30, -54.007969, -38.048759, 33.42,  1296.00, 9, 0, 11.52, 1
2013/03/31, 15:38:36, -54.007969, -38.048756, 26.68,  36.00, 21, 0, 0.20, 1
2013/03/31, 15:43:42, -54.007938, -38.048737, 29.05,  0.00, 3, 0, 3.66, 1
2013/03/31, 15:48:47, -54.007751, -38.048714, 2.70,  72.00, 293, 0, 20.85, 1
2013/03/31, 15:53:52, -54.007942, -38.048763, 24.73,  612.00, 356, 0, 21.48, 1
2013/03/31, 15:58:57, -54.007961, -38.048759, 35.12,  0.00, 345, 0, 2.13, 1
2013/03/31, 16:04:35, -54.008011, -38.048775, 38.21,  0.00, 270, 0, 5.66, 1
2013/03/31, 16:09:40, -54.007957, -38.048714, 24.06,  0.00, 342, 0, 7.21, 1
2013/03/31, 16:14:45, -54.007973, -38.048717, 34.18,  1188.00, 227, 0, 1.79, 1
2013/03/31, 16:19:48, -54.007908, -38.048733, 38.73,  216.00, 319, 0, 7.30, 1
2013/03/31, 16:24:51, -54.007999, -38.048759, 33.34,  36.00, 353, 0, 10.26, 1
2013/03/31, 16:29:55, -54.007984, -38.048759, 40.00,  252.00, 51, 0, 1.67, 1
2013/03/31, 16:35:02, -54.007965, -38.048756, 35.06,  0.00, 30, 0, 2.12, 1
2013/03/31, 16:40:10, -54.007957, -38.048779, 31.74,  324.00, 45, 0, 1.75, 1
2013/03/31, 16:45:18, -54.007996, -38.048725, 35.54,  0.00, 71, 0, 5.59, 1
2013/03/31, 16:50:24, -54.008018, -38.048923, 26.17,  0.00, 41, 0, 13.17, 1
2013/03/31, 16:55:34, -54.008022, -38.048771, 24.82,  396.00, 17, 0, 9.94, 1
2013/03/31, 17:01:34, -54.007969, -38.048733, 29.52,  144.00, 58, 0, 6.40, 1
2013/03/31, 17:07:20, -54.007984, -38.048721, 33.34,  144.00, 87, 0, 1.84, 1
2013/03/31, 17:12:13, -54.007774, -38.048580, -12.72,  0.00, 257, 0, 25.10, 1
2013/03/31, 17:17:08, -54.007771, -38.048595, -15.92,  0.00, 97, 0, 1.04, 1
2013/03/31, 17:22:03, -54.007328, -38.048382, -133.97,  0.00, 30, 0, 51.19, 1
2013/03/31, 17:26:56, -54.007259, -38.048534, -151.85,  0.00, 67, 0, 12.55, 1
