Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 09:55:08, -54.008072, -38.050812, 10.03,  1188.00, 180, 0, 25.92, 1
2013/02/01, 09:59:35, -54.008018, -38.050739, 10.48,  180.00, 300, 0, 7.67, 1
2013/02/01, 10:04:45, -54.008018, -38.050713, 9.41,  1368.00, 334, 0, 1.70, 1
2013/02/01, 10:09:50, -54.008030, -38.050739, 21.32,  0.00, 281, 0, 2.16, 1
2013/02/01, 10:14:56, -54.008015, -38.050709, 13.48,  0.00, 279, 0, 2.57, 1
2013/02/01, 10:20:03, -54.008072, -38.050789, 16.33,  0.00, 3, 0, 8.22, 1
2013/02/01, 10:25:10, -54.008060, -38.050777, 12.34,  0.00, 293, 0, 1.55, 1
2013/02/01, 10:30:17, -54.008091, -38.050808, 11.68,  0.00, 355, 0, 4.00, 1
2013/02/01, 10:35:25, -54.008053, -38.050716, 22.85,  72.00, 6, 0, 7.35, 1
2013/02/01, 10:40:34, -54.008118, -38.050735, 9.77,  1152.00, 157, 0, 7.33, 1
2013/02/01, 10:46:03, -54.008049, -38.050674, 12.55,  36.00, 60, 0, 8.65, 1
2013/02/01, 10:51:14, -54.007942, -38.050644, 22.92,  0.00, 172, 0, 12.06, 1
2013/02/01, 10:56:19, -54.007984, -38.050587, 17.13,  0.00, 280, 0, 5.97, 1
2013/02/01, 11:01:16, -54.007980, -38.050728, 10.05,  648.00, 166, 0, 9.22, 1
2013/02/01, 11:05:58, -54.007954, -38.050774, 9.76,  216.00, 212, 0, 4.17, 1
2013/02/01, 11:10:46, -54.008030, -38.050781, -6.21,  0.00, 111, 0, 8.46, 1
2013/02/01, 11:15:28, -54.007988, -38.050674, 14.80,  288.00, 165, 0, 8.41, 1
2013/02/01, 11:20:11, -54.007950, -38.050674, 6.75,  180.00, 190, 0, 4.23, 1
2013/02/01, 11:24:54, -54.008026, -38.050732, 15.76,  252.00, 130, 0, 9.26, 1
2013/02/01, 11:29:37, -54.007999, -38.050751, 11.86,  288.00, 316, 0, 3.25, 1
2013/02/01, 11:34:21, -54.007965, -38.050644, 8.87,  3060.00, 157, 0, 7.95, 1
2013/02/01, 11:39:06, -54.008022, -38.050720, 11.75,  144.00, 12, 0, 8.05, 1
2013/02/01, 11:43:51, -54.008026, -38.050716, 2.34,  180.00, 100, 0, 0.52, 1
2013/02/01, 11:48:37, -54.007980, -38.050743, 7.98,  72.00, 118, 0, 5.41, 1
2013/02/01, 11:53:22, -54.007999, -38.050724, 15.01,  504.00, 167, 0, 2.45, 1
2013/02/01, 11:58:08, -54.007923, -38.050716, 12.22,  108.00, 122, 0, 8.47, 1
2013/02/01, 12:03:04, -54.007969, -38.050724, 9.33,  108.00, 131, 0, 5.14, 1
2013/02/01, 12:07:56, -54.007912, -38.050758, 0.51,  504.00, 183, 0, 6.72, 1
2013/02/01, 12:12:50, -54.007946, -38.050762, 4.18,  0.00, 182, 0, 3.79, 1
2013/02/01, 12:17:43, -54.007965, -38.050762, 7.52,  108.00, 229, 0, 2.11, 1
2013/02/01, 12:22:37, -54.008015, -38.050732, 14.06,  72.00, 148, 0, 5.90, 1
2013/02/01, 12:27:31, -54.007992, -38.050747, 10.74,  324.00, 11, 0, 2.74, 1
2013/02/01, 12:32:24, -54.008018, -38.050728, 20.91,  288.00, 40, 0, 3.15, 1
2013/02/01, 12:37:17, -54.007973, -38.050724, 9.91,  216.00, 325, 0, 5.01, 1
2013/02/01, 12:42:14, -54.011837, -38.050449, -147.96,  0.00, 268, 0, 430.03, 1
2013/02/01, 12:47:11, -54.008114, -38.050976, 23.64,  288.00, 5, 0, 415.41, 1
2013/02/01, 12:52:09, -54.007828, -38.050972, -32.81,  0.00, 347, 0, 31.80, 1
2013/02/01, 12:57:06, -54.007965, -38.050972, 3.90,  180.00, 218, 0, 15.23, 1
2013/02/01, 13:02:05, -54.008003, -38.051075, -5.01,  0.00, 0, 0, 7.95, 1
2013/02/01, 13:06:59, -54.007927, -38.050831, 0.09,  0.00, 222, 0, 18.05, 1
2013/02/01, 13:11:55, -54.007912, -38.050762, 1.51,  72.00, 316, 0, 4.81, 1
2013/02/01, 13:17:21, -54.007965, -38.050743, 8.30,  180.00, 117, 0, 6.02, 1
2013/02/01, 13:22:12, -54.008129, -38.050728, 26.11,  4248.00, 271, 0, 18.26, 1
2013/02/01, 13:27:05, -54.008057, -38.050732, 7.72,  0.00, 11, 0, 8.01, 1
2013/02/01, 13:32:02, -54.008011, -38.050751, 12.06,  0.00, 359, 0, 5.26, 1
2013/02/01, 13:36:55, -54.007996, -38.050671, 11.94,  720.00, 32, 0, 5.49, 1
2013/02/01, 13:41:49, -54.007935, -38.050877, 16.97,  684.00, 309, 0, 15.07, 1
2013/02/01, 13:46:42, -54.007984, -38.050835, 13.55,  324.00, 121, 0, 6.10, 1
2013/02/01, 13:51:34, -54.008026, -38.050835, 17.69,  612.00, 295, 0, 4.67, 1
2013/02/01, 13:56:27, -54.007980, -38.050873, 16.04,  900.00, 55, 0, 5.69, 1
2013/02/01, 14:01:19, -54.007988, -38.050865, 12.49,  576.00, 183, 0, 1.03, 1
2013/02/01, 14:06:06, -54.008022, -38.050850, 14.38,  72.00, 61, 0, 3.91, 1
2013/02/01, 14:10:51, -54.008060, -38.050861, 33.50,  36.00, 70, 0, 4.29, 1
2013/02/01, 14:15:37, -54.007984, -38.050823, 14.36,  108.00, 190, 0, 8.81, 1
2013/02/01, 14:20:24, -54.008018, -38.050869, 18.14,  432.00, 16, 0, 4.83, 1
2013/02/01, 14:25:09, -54.007961, -38.050880, 10.63,  144.00, 3, 0, 6.38, 1
2013/02/01, 14:29:54, -54.008003, -38.050835, 18.35,  720.00, 196, 0, 5.52, 1
2013/02/01, 14:34:40, -54.007973, -38.050831, 7.14,  216.00, 189, 0, 3.35, 1
2013/02/01, 14:39:25, -54.007973, -38.050804, 19.28,  180.00, 353, 0, 1.76, 1
2013/02/01, 14:44:11, -54.007992, -38.050838, 12.11,  0.00, 37, 0, 3.07, 1
2013/02/01, 14:48:57, -54.008015, -38.050846, 11.33,  180.00, 358, 0, 2.61, 1
2013/02/01, 14:53:44, -54.007980, -38.050789, 17.32,  0.00, 115, 0, 5.39, 1
2013/02/01, 14:58:31, -54.008015, -38.050819, 15.73,  0.00, 324, 0, 4.36, 1
2013/02/01, 15:03:25, -54.007961, -38.050800, 12.35,  72.00, 66, 0, 6.13, 1
2013/02/01, 15:08:12, -54.007965, -38.050797, 15.68,  72.00, 25, 0, 0.49, 1
2013/02/01, 15:12:59, -54.007969, -38.050785, 18.67,  144.00, 259, 0, 0.90, 1
2013/02/01, 15:17:46, -54.007961, -38.050816, 18.86,  144.00, 111, 0, 2.21, 1
2013/02/01, 15:22:33, -54.008003, -38.050831, 16.54,  72.00, 68, 0, 4.77, 1
2013/02/01, 15:27:20, -54.008026, -38.050812, 19.07,  252.00, 308, 0, 2.84, 1
2013/02/01, 15:32:07, -54.008007, -38.050720, 26.39,  108.00, 309, 0, 6.37, 1
2013/02/01, 15:36:55, -54.008022, -38.050819, 19.53,  0.00, 304, 0, 6.68, 1
2013/02/01, 15:41:42, -54.007992, -38.050838, 18.71,  144.00, 354, 0, 3.56, 1
2013/02/01, 15:46:30, -54.008011, -38.050854, 19.68,  0.00, 51, 0, 2.36, 1
2013/02/01, 15:51:19, -54.007980, -38.050774, 25.84,  0.00, 37, 0, 6.26, 1
2013/02/01, 15:56:30, -54.008003, -38.050800, 31.57,  144.00, 22, 0, 3.07, 1
2013/02/01, 16:01:59, -54.008007, -38.050797, 21.23,  180.00, 214, 0, 0.49, 1
2013/02/01, 16:07:41, -54.008049, -38.050697, 33.45,  360.00, 243, 0, 8.03, 1
2013/02/01, 16:12:30, -54.007984, -38.050648, 24.36,  72.00, 280, 0, 7.91, 1
2013/02/01, 16:17:18, -54.007992, -38.050701, 21.01,  612.00, 287, 0, 3.58, 1
2013/02/01, 16:22:10, -54.007954, -38.050785, 10.60,  108.00, 255, 0, 6.93, 1
2013/02/01, 16:27:10, -54.007736, -38.050468, 92.02,  0.00, 7, 0, 31.89, 1
2013/02/01, 16:32:03, -54.008221, -38.051373, -4.81,  0.00, 327, 0, 80.04, 1
2013/02/01, 16:36:55, -54.008053, -38.050983, -1.89,  0.00, 22, 0, 31.60, 1
2013/02/01, 16:41:48, -54.007851, -38.050900, 38.44,  108.00, 196, 0, 23.11, 1
2013/02/01, 16:46:40, -54.007835, -38.050755, 42.12,  0.00, 200, 0, 9.64, 1
2013/02/01, 16:51:26, -54.008038, -38.050880, 21.53,  1872.00, 44, 0, 24.01, 1
2013/02/01, 16:56:13, -54.007908, -38.050594, 0.70,  576.00, 29, 0, 23.63, 1
2013/02/01, 17:01:03, -54.007946, -38.050606, 17.78,  0.00, 205, 0, 4.30, 1
2013/02/01, 17:05:54, -54.007919, -38.050575, 9.28,  108.00, 246, 0, 3.62, 1
2013/02/01, 17:10:42, -54.007946, -38.050652, 12.01,  0.00, 248, 0, 5.86, 1
2013/02/01, 17:15:30, -54.007954, -38.050621, 12.97,  0.00, 31, 0, 2.21, 1
2013/02/01, 17:20:18, -54.007992, -38.050716, 14.41,  0.00, 236, 0, 7.51, 1
2013/02/01, 17:25:34, -54.008034, -38.050716, 8.85,  252.00, 50, 0, 4.67, 1
2013/02/01, 17:30:21, -54.008018, -38.050720, 10.45,  144.00, 20, 0, 1.80, 1
2013/02/01, 17:35:09, -54.008049, -38.050678, 9.00,  144.00, 117, 0, 4.41, 1
2013/02/01, 17:39:56, -54.008030, -38.050674, 9.23,  72.00, 132, 0, 2.13, 1
2013/02/01, 17:44:43, -54.008011, -38.050724, 18.30,  144.00, 24, 0, 3.89, 1
2013/02/01, 17:49:30, -54.007992, -38.050674, 20.43,  108.00, 95, 0, 3.89, 1
2013/02/01, 17:54:18, -54.008072, -38.050648, 43.80,  0.00, 146, 0, 9.06, 1
2013/02/01, 17:59:06, -54.007599, -38.050976, -90.48,  0.00, 121, 0, 56.79, 1
2013/02/01, 18:03:56, -54.007805, -38.050926, -47.15,  0.00, 236, 0, 23.14, 1
2013/02/01, 18:08:44, -54.007710, -38.050850, -56.88,  0.00, 67, 0, 11.67, 1
2013/02/01, 18:13:32, -54.007401, -38.051033, -133.47,  0.00, 16, 0, 36.38, 1
2013/02/01, 18:18:20, -54.007832, -38.050884, -33.82,  0.00, 89, 0, 48.90, 1
2013/02/01, 18:23:07, -54.007885, -38.050827, -24.99,  0.00, 272, 0, 6.97, 1
2013/02/01, 18:27:54, -54.008049, -38.050827, 12.20,  0.00, 45, 0, 18.24, 1
2013/02/01, 18:32:40, -54.007988, -38.050697, 17.27,  0.00, 22, 0, 10.87, 1
2013/02/01, 18:37:27, -54.007999, -38.050682, 11.70,  0.00, 141, 0, 1.57, 1
2013/02/01, 18:42:14, -54.008083, -38.050816, 11.37,  0.00, 337, 0, 12.80, 1
2013/02/01, 18:47:01, -54.007977, -38.050713, 14.89,  0.00, 272, 0, 13.57, 1
2013/02/01, 18:51:49, -54.007954, -38.050632, 16.33,  0.00, 22, 0, 5.88, 1
2013/02/01, 18:56:37, -54.007996, -38.050686, 11.15,  0.00, 18, 0, 5.85, 1
2013/02/01, 19:01:30, -54.008015, -38.050705, 11.46,  0.00, 97, 0, 2.45, 1
2013/02/01, 19:06:25, -54.007980, -38.050671, 9.97,  0.00, 70, 0, 4.48, 1
2013/02/01, 19:11:20, -54.007965, -38.050659, 15.12,  0.00, 59, 0, 1.84, 1
2013/02/01, 19:16:15, -54.007996, -38.050705, 13.00,  0.00, 0, 0, 4.57, 1
2013/02/01, 19:21:10, -54.007984, -38.050793, 7.56,  0.00, 60, 0, 5.90, 1
2013/02/01, 19:26:05, -54.007957, -38.050686, 9.17,  0.00, 251, 0, 7.61, 1
2013/02/01, 19:31:21, -54.007992, -38.050762, 11.19,  108.00, 257, 0, 6.31, 1
2013/02/01, 19:36:34, -54.007938, -38.050690, 3.31,  108.00, 40, 0, 7.63, 1
2013/02/01, 19:41:29, -54.007950, -38.050663, 3.93,  0.00, 37, 0, 2.21, 1
2013/02/01, 19:46:23, -54.007977, -38.050735, 19.99,  0.00, 40, 0, 5.58, 1
2013/02/01, 19:51:17, -54.007954, -38.050713, 16.45,  0.00, 0, 0, 2.93, 1
2013/02/01, 19:56:11, -54.008091, -38.050755, 2.88,  0.00, 179, 0, 15.48, 1
2013/02/01, 20:01:59, -54.008537, -38.050980, 26.76,  0.00, 233, 0, 51.73, 1
2013/02/01, 20:08:25, -54.009060, -38.051834, 27.79,  0.00, 220, 0, 80.60, 1
2013/02/01, 20:12:48, -54.008858, -38.052105, 23.73,  3636.00, 351, 0, 28.60, 1
2013/02/01, 20:17:22, -54.008820, -38.052265, 13.90,  1080.00, 96, 0, 11.28, 1
2013/02/01, 20:23:17, -54.008820, -38.052265, 13.90,  1080.00, 96, 0, 0.00, 1
2013/02/01, 20:29:48, -54.007675, -38.052624, -87.48,  0.00, 1, 0, 129.46, 1
2013/02/01, 20:34:07, -54.007889, -38.052330, -69.01,  0.00, 5, 0, 30.58, 1
2013/02/01, 20:38:29, -54.008102, -38.052185, -40.36,  0.00, 77, 0, 25.51, 1
2013/02/01, 20:42:57, -54.008369, -38.052238, -26.50,  0.00, 137, 0, 29.89, 1
2013/02/01, 20:47:15, -54.008602, -38.052177, 3.43,  0.00, 111, 0, 26.21, 1
2013/02/01, 20:51:34, -54.008595, -38.052193, -22.16,  5760.00, 5, 0, 1.30, 1
2013/02/01, 20:55:56, -54.008595, -38.052193, -22.16,  5760.00, 5, 0, 0.00, 1
2013/02/01, 21:00:27, -54.008854, -38.052059, 17.23,  0.00, 165, 0, 30.10, 1
2013/02/01, 21:08:06, -54.008209, -38.052101, -139.40,  17820.00, 143, 0, 71.77, 1
2013/02/01, 21:23:20, -54.008095, -38.053616, -139.52,  108.00, 146, 0, 99.81, 1
2013/02/01, 21:40:32, -54.009163, -38.053768, 21.07,  108.00, 77, 0, 119.17, 1
2013/02/01, 21:52:57, -54.008778, -38.053677, 20.85,  144.00, 130, 0, 43.22, 1
2013/02/01, 21:58:19, -54.008709, -38.053268, 47.37,  0.00, 136, 0, 27.81, 1
2013/02/01, 22:07:05, -54.008549, -38.053135, 13.57,  216.00, 349, 0, 19.80, 1
2013/02/01, 22:12:06, -54.008488, -38.053062, 19.29,  0.00, 326, 0, 8.29, 1
2013/02/01, 22:17:12, -54.008598, -38.052849, 22.79,  0.00, 0, 0, 18.53, 1
2013/02/01, 22:22:26, -54.008591, -38.052769, 25.34,  0.00, 0, 0, 5.29, 1
2013/02/01, 22:27:27, -54.008549, -38.052727, 20.05,  108.00, 253, 0, 5.42, 1
2013/02/01, 22:32:27, -54.008533, -38.052555, 22.90,  576.00, 178, 0, 11.38, 1
2013/02/01, 22:38:06, -54.008533, -38.052555, 22.90,  576.00, 178, 0, 0.00, 1
2013/02/01, 22:43:27, -54.008728, -38.052074, 17.94,  216.00, 313, 0, 38.18, 1
2013/02/01, 22:48:27, -54.008644, -38.051788, 18.40,  0.00, 77, 0, 20.89, 1
2013/02/01, 22:53:29, -54.008499, -38.051441, 22.52,  432.00, 42, 0, 27.82, 1
2013/02/01, 22:58:54, -54.008698, -38.051579, 20.21,  2052.00, 33, 0, 23.89, 1
2013/02/01, 23:03:48, -54.008598, -38.051151, 13.22,  468.00, 57, 0, 30.10, 1
2013/02/01, 23:09:21, -54.008343, -38.050819, 15.31,  0.00, 276, 0, 35.70, 1
2013/02/01, 23:16:16, -54.007294, -38.049519, -48.69,  0.00, 70, 0, 144.30, 1
2013/02/01, 23:21:12, -54.007950, -38.050613, 19.33,  0.00, 88, 0, 102.13, 1
2013/02/01, 23:26:32, -54.008038, -38.050831, 16.08,  144.00, 109, 0, 17.28, 1
2013/02/01, 23:32:52, -54.007896, -38.050804, -3.59,  360.00, 157, 0, 15.89, 1
2013/02/01, 23:37:42, -54.008087, -38.050896, 22.21,  324.00, 115, 0, 22.07, 1
2013/02/01, 23:42:31, -54.008030, -38.050770, 16.38,  288.00, 328, 0, 10.39, 1
2013/02/01, 23:47:22, -54.008015, -38.050823, 11.21,  180.00, 95, 0, 3.84, 1
2013/02/01, 23:52:13, -54.008011, -38.050770, 15.06,  144.00, 124, 0, 3.49, 1
2013/02/01, 23:57:03, -54.008057, -38.050800, 24.31,  360.00, 155, 0, 5.48, 1
2013/02/02, 00:02:24, -54.008022, -38.050739, 26.60,  144.00, 70, 0, 5.57, 1
2013/02/02, 00:07:14, -54.007957, -38.050838, -5.44,  180.00, 32, 0, 9.70, 1
2013/02/02, 00:12:03, -54.008091, -38.050800, 25.98,  324.00, 60, 0, 15.11, 1
2013/02/02, 00:16:53, -54.007942, -38.050781, 3.58,  360.00, 32, 0, 16.61, 1
2013/02/02, 00:21:43, -54.007973, -38.050777, 17.28,  252.00, 50, 0, 3.46, 1
2013/02/02, 00:26:33, -54.007992, -38.050777, -1.93,  576.00, 15, 0, 2.11, 1
2013/02/02, 00:31:23, -54.007942, -38.050770, 6.32,  252.00, 143, 0, 5.58, 1
2013/02/02, 00:36:13, -54.007946, -38.050819, -7.09,  468.00, 172, 0, 3.23, 1
2013/02/02, 00:41:04, -54.007969, -38.050743, 9.66,  252.00, 18, 0, 5.59, 1
2013/02/02, 00:45:55, -54.008041, -38.050808, 19.14,  468.00, 28, 0, 9.06, 1
2013/02/02, 00:50:46, -54.007984, -38.050838, 12.77,  216.00, 36, 0, 6.63, 1
2013/02/02, 00:55:36, -54.007908, -38.050713, 30.66,  864.00, 71, 0, 11.75, 1
2013/02/02, 01:00:28, -54.007973, -38.050812, 14.81,  540.00, 47, 0, 9.70, 1
2013/02/02, 01:05:19, -54.007996, -38.050800, 19.57,  36.00, 92, 0, 2.67, 1
2013/02/02, 01:10:10, -54.008003, -38.050823, 12.74,  0.00, 257, 0, 1.69, 1
2013/02/02, 01:15:01, -54.007999, -38.050774, 14.24,  0.00, 246, 0, 3.23, 1
2013/02/02, 01:19:52, -54.008045, -38.050804, 16.60,  0.00, 323, 0, 5.48, 1
2013/02/02, 01:24:44, -54.008034, -38.050781, 12.02,  0.00, 211, 0, 1.94, 1
2013/02/02, 01:29:35, -54.007938, -38.050709, 14.95,  72.00, 183, 0, 11.67, 1
2013/02/02, 01:34:27, -54.008064, -38.050831, 4.52,  0.00, 198, 0, 16.12, 1
2013/02/02, 01:39:18, -54.008007, -38.050797, 10.10,  216.00, 178, 0, 6.72, 1
2013/02/02, 01:44:09, -54.008030, -38.050808, 12.68,  72.00, 244, 0, 2.66, 1
2013/02/02, 01:49:00, -54.007938, -38.050735, 20.56,  288.00, 23, 0, 11.29, 1
2013/02/02, 01:53:51, -54.008091, -38.050842, 3.53,  612.00, 199, 0, 18.39, 1
2013/02/02, 01:58:41, -54.008434, -38.051052, 1.78,  396.00, 202, 0, 40.53, 1
2013/02/02, 02:04:04, -54.008007, -38.050762, 15.56,  36.00, 340, 0, 51.12, 1
2013/02/02, 02:08:53, -54.007999, -38.050804, 18.77,  252.00, 20, 0, 2.89, 1
2013/02/02, 02:13:42, -54.007977, -38.050766, 13.02,  288.00, 280, 0, 3.49, 1
2013/02/02, 02:18:31, -54.007965, -38.050819, 17.53,  576.00, 37, 0, 3.71, 1
2013/02/02, 02:23:21, -54.007957, -38.050701, 11.21,  432.00, 338, 0, 7.76, 1
2013/02/02, 02:28:11, -54.008026, -38.050793, 16.81,  180.00, 235, 0, 9.75, 1
2013/02/02, 02:33:01, -54.007999, -38.050808, 18.85,  144.00, 63, 0, 3.16, 1
2013/02/02, 02:37:50, -54.007992, -38.050777, 15.46,  396.00, 17, 0, 2.17, 1
2013/02/02, 02:42:42, -54.008018, -38.050766, 16.11,  0.00, 16, 0, 2.98, 1
2013/02/02, 02:47:31, -54.008003, -38.050774, 20.74,  324.00, 17, 0, 1.75, 1
2013/02/02, 02:52:22, -54.008007, -38.050766, 18.45,  36.00, 296, 0, 0.69, 1
2013/02/02, 02:57:13, -54.008026, -38.050770, 12.21,  108.00, 19, 0, 2.13, 1
2013/02/02, 03:02:03, -54.008053, -38.050777, 3.32,  216.00, 127, 0, 3.04, 1
2013/02/02, 03:06:46, -54.007954, -38.050842, 21.68,  180.00, 350, 0, 11.80, 1
2013/02/02, 03:11:29, -54.008007, -38.050766, 14.53,  468.00, 5, 0, 7.71, 1
2013/02/02, 03:16:12, -54.008015, -38.050766, 11.56,  396.00, 87, 0, 0.89, 1
2013/02/02, 03:20:56, -54.007999, -38.050892, 78.40,  0.00, 195, 0, 8.42, 1
2013/02/02, 03:25:41, -54.008018, -38.050770, 23.01,  0.00, 281, 0, 8.25, 1
2013/02/02, 03:30:30, -54.007950, -38.050755, 27.38,  0.00, 30, 0, 7.62, 1
2013/02/02, 03:35:15, -54.008038, -38.050835, 6.12,  0.00, 37, 0, 11.09, 1
2013/02/02, 03:40:00, -54.007931, -38.050751, 14.96,  0.00, 45, 0, 13.10, 1
2013/02/02, 03:44:45, -54.007923, -38.050724, 23.02,  0.00, 31, 0, 1.98, 1
2013/02/02, 03:49:30, -54.008064, -38.050854, -14.34,  0.00, 200, 0, 17.83, 1
2013/02/02, 03:54:14, -54.008152, -38.050884, -14.10,  0.00, 268, 0, 9.98, 1
2013/02/02, 03:58:58, -54.008064, -38.050854, -2.83,  0.00, 218, 0, 9.98, 1
2013/02/02, 04:03:50, -54.007992, -38.050716, 27.94,  0.00, 211, 0, 12.06, 1
2013/02/02, 04:08:34, -54.007866, -38.050579, 48.15,  0.00, 195, 0, 16.63, 1
2013/02/02, 04:13:18, -54.008102, -38.050873, -4.92,  0.00, 224, 0, 32.52, 1
2013/02/02, 04:18:32, -54.008015, -38.050758, 17.34,  180.00, 159, 0, 12.25, 1
2013/02/02, 04:23:16, -54.008022, -38.050747, 17.81,  144.00, 337, 0, 1.06, 1
2013/02/02, 04:27:59, -54.007999, -38.050762, 12.99,  36.00, 203, 0, 2.74, 1
2013/02/02, 04:32:41, -54.007992, -38.050823, 7.47,  324.00, 204, 0, 4.06, 1
2013/02/02, 04:37:23, -54.008018, -38.050743, 12.16,  864.00, 60, 0, 5.97, 1
2013/02/02, 04:42:07, -54.008129, -38.050705, 4.83,  0.00, 112, 0, 12.59, 1
2013/02/02, 04:46:50, -54.008282, -38.050808, 9.91,  540.00, 265, 0, 18.30, 1
2013/02/02, 04:51:33, -54.008457, -38.051014, 11.94,  0.00, 12, 0, 23.66, 1
2013/02/02, 04:56:16, -54.008392, -38.051380, 12.74,  4248.00, 212, 0, 24.98, 1
2013/02/02, 05:01:03, -54.008541, -38.051067, 13.04,  216.00, 79, 0, 26.32, 1
2013/02/02, 05:05:55, -54.008728, -38.051060, 30.51,  0.00, 292, 0, 20.80, 1
2013/02/02, 05:10:47, -54.008488, -38.051250, 46.61,  216.00, 181, 0, 29.43, 1
2013/02/02, 05:15:40, -54.008533, -38.051083, 17.27,  0.00, 30, 0, 12.01, 1
2013/02/02, 05:20:35, -54.008568, -38.051102, 9.05,  0.00, 209, 0, 4.09, 1
2013/02/02, 05:25:26, -54.008751, -38.051617, 7.55,  1188.00, 226, 0, 39.33, 1
2013/02/02, 05:30:17, -54.008804, -38.052086, 5.34,  0.00, 39, 0, 31.21, 1
2013/02/02, 05:35:16, -54.008835, -38.052158, 27.30,  2556.00, 193, 0, 5.83, 1
2013/02/02, 05:40:07, -54.008751, -38.051956, 10.94,  2628.00, 44, 0, 16.17, 1
2013/02/02, 05:44:55, -54.008789, -38.052071, 9.12,  324.00, 80, 0, 8.62, 1
2013/02/02, 05:49:47, -54.008556, -38.051807, 13.21,  0.00, 155, 0, 31.13, 1
2013/02/02, 05:54:36, -54.008259, -38.051399, 17.24,  0.00, 152, 0, 42.44, 1
2013/02/02, 05:59:26, -54.008411, -38.051300, 12.66,  3204.00, 24, 0, 18.10, 1
2013/02/02, 06:04:19, -54.008560, -38.051136, 25.16,  0.00, 176, 0, 19.73, 1
2013/02/02, 06:09:10, -54.008465, -38.050968, 2.17,  900.00, 29, 0, 15.23, 1
2013/02/02, 06:14:01, -54.008320, -38.050797, 18.59,  1152.00, 39, 0, 19.62, 1
2013/02/02, 06:18:53, -54.008080, -38.050564, 19.72,  0.00, 0, 0, 30.72, 1
2013/02/02, 06:23:45, -54.007984, -38.050858, 11.29,  0.00, 168, 0, 21.98, 1
2013/02/02, 06:28:41, -54.008053, -38.050915, 4.32,  432.00, 237, 0, 8.53, 1
2013/02/02, 06:33:56, -54.008015, -38.050838, -8.76,  72.00, 210, 0, 6.57, 1
2013/02/02, 06:39:12, -54.008022, -38.050854, -8.96,  36.00, 211, 0, 1.30, 1
2013/02/02, 06:44:45, -54.008072, -38.051102, -8.91,  0.00, 274, 0, 17.13, 1
2013/02/02, 06:51:20, -54.008018, -38.050728, 14.91,  36.00, 68, 0, 25.17, 1
2013/02/02, 06:58:35, -54.008011, -38.050777, 12.62,  504.00, 44, 0, 3.30, 1
2013/02/02, 07:03:28, -54.007977, -38.050774, 11.81,  0.00, 299, 0, 3.79, 1
2013/02/02, 07:08:12, -54.007984, -38.050751, 17.81,  432.00, 359, 0, 1.69, 1
2013/02/02, 07:12:55, -54.008011, -38.050781, 15.62,  180.00, 22, 0, 3.59, 1
2013/02/02, 07:17:38, -54.007973, -38.050777, 20.95,  396.00, 314, 0, 4.23, 1
2013/02/02, 07:22:21, -54.008015, -38.050732, 17.66,  72.00, 84, 0, 5.52, 1
2013/02/02, 07:27:04, -54.007999, -38.050774, 17.82,  252.00, 358, 0, 3.27, 1
2013/02/02, 07:31:47, -54.007969, -38.050835, 19.94,  360.00, 308, 0, 5.20, 1
2013/02/02, 07:36:31, -54.007984, -38.050777, 17.66,  216.00, 13, 0, 4.14, 1
2013/02/02, 07:41:15, -54.007988, -38.050823, 23.89,  360.00, 211, 0, 3.04, 1
2013/02/02, 07:45:59, -54.007950, -38.050812, 20.53,  72.00, 230, 0, 4.29, 1
2013/02/02, 07:50:44, -54.007999, -38.050735, 9.84,  360.00, 113, 0, 7.42, 1
2013/02/02, 07:55:28, -54.007992, -38.050713, 15.10,  36.00, 207, 0, 1.63, 1
2013/02/02, 08:00:42, -54.007992, -38.050735, 11.86,  72.00, 111, 0, 1.44, 1
2013/02/02, 08:05:00, -54.007977, -38.050720, 15.96,  396.00, 260, 0, 1.93, 1
2013/02/02, 08:09:21, -54.008018, -38.050762, 17.36,  0.00, 54, 0, 5.32, 1
2013/02/02, 08:13:41, -54.007961, -38.050789, 16.39,  0.00, 154, 0, 6.58, 1
2013/02/02, 08:18:00, -54.008102, -38.050716, 22.21,  396.00, 7, 0, 16.39, 1
2013/02/02, 08:22:18, -54.007977, -38.050739, 13.31,  288.00, 222, 0, 13.98, 1
2013/02/02, 08:26:38, -54.007977, -38.050751, 13.01,  180.00, 130, 0, 0.78, 1
2013/02/02, 08:30:58, -54.007999, -38.050755, 14.29,  144.00, 128, 0, 2.46, 1
2013/02/02, 08:35:18, -54.008015, -38.050747, 19.12,  396.00, 350, 0, 1.85, 1
2013/02/02, 08:39:38, -54.008049, -38.050774, 27.21,  324.00, 349, 0, 4.17, 1
2013/02/02, 08:43:58, -54.008049, -38.050739, 25.35,  144.00, 32, 0, 2.29, 1
2013/02/02, 08:48:18, -54.007908, -38.050816, -6.07,  216.00, 160, 0, 16.47, 1
2013/02/02, 08:52:38, -54.007988, -38.050774, 7.12,  72.00, 23, 0, 9.31, 1
2013/02/02, 08:56:59, -54.008022, -38.050785, 12.44,  72.00, 147, 0, 3.85, 1
2013/02/02, 09:01:36, -54.008007, -38.050770, 3.40,  108.00, 354, 0, 1.93, 1
2013/02/02, 09:06:35, -54.008011, -38.050808, 9.60,  0.00, 151, 0, 2.52, 1
