Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/28, 12:49:29, -54.010242, -38.052639, 6.41,  180.00, 96, 0, 7.14, 1
2013/01/28, 12:54:31, -54.010273, -38.052620, -3.68,  144.00, 109, 0, 3.66, 1
2013/01/28, 12:59:35, -54.010258, -38.052586, 0.03,  0.00, 5, 0, 2.78, 1
2013/01/28, 13:04:40, -54.010208, -38.052521, -3.12,  0.00, 93, 0, 7.00, 1
2013/01/28, 13:09:47, -54.010208, -38.052685, 24.51,  0.00, 76, 0, 10.72, 1
2013/01/28, 13:14:54, -54.010162, -38.052563, 15.33,  0.00, 119, 0, 9.47, 1
2013/01/28, 13:19:58, -54.010124, -38.052670, 24.34,  0.00, 61, 0, 8.17, 1
2013/01/28, 13:24:59, -54.010139, -38.052700, 4.96,  2304.00, 358, 0, 2.57, 1
2013/01/28, 13:29:56, -54.010128, -38.052223, 12.96,  0.00, 72, 0, 31.19, 1
2013/01/28, 13:35:13, -54.010273, -38.052185, 40.62,  252.00, 155, 0, 16.31, 1
2013/01/28, 13:40:33, -54.009941, -38.052204, 0.86,  1980.00, 132, 0, 36.94, 1
2013/01/28, 13:45:52, -54.009975, -38.052284, 13.84,  864.00, 261, 0, 6.45, 1
2013/01/28, 13:50:56, -54.009945, -38.052284, 2.56,  288.00, 6, 0, 3.34, 1
2013/01/28, 13:56:01, -54.010082, -38.052124, 24.84,  828.00, 354, 0, 18.48, 1
2013/01/28, 14:01:03, -54.009991, -38.052177, 6.39,  288.00, 317, 0, 10.69, 1
2013/01/28, 14:05:55, -54.009995, -38.052101, 6.08,  900.00, 347, 0, 4.99, 1
2013/01/28, 14:10:50, -54.009960, -38.052197, -0.97,  0.00, 0, 0, 7.38, 1
2013/01/28, 14:15:45, -54.009956, -38.052250, 4.29,  684.00, 273, 0, 3.49, 1
2013/01/28, 14:20:41, -54.010021, -38.052135, 20.28,  720.00, 347, 0, 10.43, 1
2013/01/28, 14:25:40, -54.009926, -38.052185, 4.35,  0.00, 103, 0, 11.06, 1
2013/01/28, 14:30:38, -54.009872, -38.052341, -13.67,  144.00, 0, 0, 11.83, 1
2013/01/28, 14:35:37, -54.009865, -38.052155, -2.21,  0.00, 228, 0, 12.18, 1
2013/01/28, 14:40:34, -54.010025, -38.052574, 81.31,  792.00, 304, 0, 32.65, 1
2013/01/28, 14:45:31, -54.009880, -38.052261, 44.94,  756.00, 45, 0, 26.04, 1
2013/01/28, 14:50:29, -54.009979, -38.052216, 1.84,  0.00, 5, 0, 11.39, 1
2013/01/28, 14:55:26, -54.009964, -38.052261, 2.01,  792.00, 210, 0, 3.38, 1
2013/01/28, 15:00:25, -54.009892, -38.052288, 16.67,  360.00, 197, 0, 8.20, 1
2013/01/28, 15:05:22, -54.009876, -38.052460, 63.47,  288.00, 336, 0, 11.38, 1
2013/01/28, 15:10:19, -54.009872, -38.052299, 24.68,  504.00, 167, 0, 10.53, 1
2013/01/28, 15:15:18, -54.009956, -38.052197, 31.04,  0.00, 150, 0, 11.47, 1
2013/01/28, 15:20:15, -54.010002, -38.052128, 10.90,  72.00, 8, 0, 6.82, 1
2013/01/28, 15:25:10, -54.009956, -38.052185, 12.91,  900.00, 229, 0, 6.33, 1
2013/01/28, 15:30:05, -54.009998, -38.052238, 11.71,  36.00, 252, 0, 5.81, 1
2013/01/28, 15:35:02, -54.009975, -38.052193, 9.77,  36.00, 5, 0, 3.90, 1
2013/01/28, 15:40:00, -54.010044, -38.052273, 11.74,  108.00, 356, 0, 9.28, 1
2013/01/28, 15:44:59, -54.010036, -38.052303, 5.87,  108.00, 180, 0, 2.15, 1
2013/01/28, 15:50:01, -54.010002, -38.052197, 7.48,  36.00, 74, 0, 7.89, 1
2013/01/28, 15:55:06, -54.010010, -38.052238, -0.24,  180.00, 139, 0, 2.82, 1
2013/01/28, 16:00:11, -54.010052, -38.052261, -0.41,  36.00, 199, 0, 4.91, 1
2013/01/28, 16:05:08, -54.009964, -38.052101, 5.53,  72.00, 35, 0, 14.32, 1
2013/01/28, 16:10:05, -54.010017, -38.052223, 4.97,  36.00, 86, 0, 9.91, 1
2013/01/28, 16:15:03, -54.010159, -38.052277, 0.92,  0.00, 194, 0, 16.18, 1
2013/01/28, 16:20:28, -54.010048, -38.052212, 4.20,  108.00, 187, 0, 13.05, 1
2013/01/28, 16:25:20, -54.010086, -38.052269, -2.44,  0.00, 93, 0, 5.63, 1
2013/01/28, 16:30:11, -54.009998, -38.052235, 11.88,  252.00, 166, 0, 10.03, 1
2013/01/28, 16:35:01, -54.010033, -38.052208, 11.93,  144.00, 278, 0, 4.27, 1
2013/01/28, 16:39:50, -54.010052, -38.052200, 14.27,  216.00, 173, 0, 2.18, 1
2013/01/28, 16:44:38, -54.010002, -38.052208, 8.05,  396.00, 160, 0, 5.58, 1
2013/01/28, 16:49:28, -54.010002, -38.052151, 6.64,  288.00, 19, 0, 3.72, 1
2013/01/28, 16:54:17, -54.009995, -38.052120, 10.21,  0.00, 315, 0, 2.17, 1
2013/01/28, 16:59:03, -54.010010, -38.052319, 6.70,  72.00, 264, 0, 13.11, 1
2013/01/28, 17:03:36, -54.010071, -38.052322, 13.18,  144.00, 216, 0, 6.79, 1
2013/01/28, 17:07:52, -54.010048, -38.052170, 21.62,  432.00, 246, 0, 10.26, 1
2013/01/28, 17:12:04, -54.010170, -38.051903, 12.32,  0.00, 217, 0, 22.10, 1
2013/01/28, 17:16:16, -54.010155, -38.051991, -17.67,  0.00, 187, 0, 5.99, 1
2013/01/28, 17:20:29, -54.010262, -38.051872, -1.71,  0.00, 212, 0, 14.21, 1
2013/01/28, 17:25:48, -54.010151, -38.051834, 40.55,  0.00, 0, 0, 12.59, 1
2013/01/28, 17:31:37, -54.010456, -38.052017, 0.95,  3384.00, 273, 0, 35.96, 1
2013/01/28, 17:35:45, -54.010624, -38.052204, -5.10,  0.00, 288, 0, 22.32, 1
2013/01/28, 17:39:55, -54.010624, -38.052231, -4.15,  0.00, 159, 0, 1.76, 1
2013/01/28, 17:44:06, -54.010540, -38.051994, -13.82,  3600.00, 44, 0, 18.08, 1
2013/01/28, 17:48:19, -54.010624, -38.052074, -2.54,  864.00, 90, 0, 10.70, 1
2013/01/28, 17:52:49, -54.010494, -38.051888, 18.89,  0.00, 245, 0, 18.89, 1
2013/01/28, 17:56:57, -54.010448, -38.051846, -4.83,  0.00, 208, 0, 5.80, 1
2013/01/28, 18:01:27, -54.010166, -38.051140, -10.96,  936.00, 90, 0, 55.78, 1
2013/01/28, 18:06:26, -54.010437, -38.051872, 2.21,  0.00, 6, 0, 56.53, 1
2013/01/28, 18:11:25, -54.010677, -38.052315, 4.25,  0.00, 263, 0, 39.37, 1
2013/01/28, 18:16:31, -54.010475, -38.052013, 18.43,  0.00, 0, 0, 29.90, 1
2013/01/28, 18:21:31, -54.010628, -38.052124, 5.29,  0.00, 74, 0, 18.49, 1
2013/01/28, 18:26:24, -54.010448, -38.051937, 6.18,  0.00, 142, 0, 23.45, 1
2013/01/28, 18:31:19, -54.010529, -38.051994, 0.68,  0.00, 212, 0, 9.75, 1
2013/01/28, 18:36:37, -54.010395, -38.051807, 9.18,  0.00, 18, 0, 19.27, 1
2013/01/28, 18:43:04, -54.010406, -38.051876, 2.32,  144.00, 51, 0, 4.67, 1
2013/01/28, 18:53:45, -54.010033, -38.052238, 4.09,  324.00, 215, 0, 47.75, 1
2013/01/28, 18:58:41, -54.009960, -38.052612, 4.22,  0.00, 327, 0, 25.75, 1
2013/01/28, 19:04:03, -54.009773, -38.052628, 8.17,  540.00, 22, 0, 20.82, 1
2013/01/28, 19:11:07, -54.009571, -38.052273, 14.39,  396.00, 137, 0, 32.29, 1
2013/01/28, 19:16:03, -54.009392, -38.052135, 13.48,  576.00, 343, 0, 21.85, 1
2013/01/28, 19:21:00, -54.009243, -38.052013, 13.12,  1476.00, 11, 0, 18.39, 1
2013/01/28, 19:25:56, -54.008995, -38.052017, -8.53,  720.00, 67, 0, 27.58, 1
2013/01/28, 19:30:52, -54.008835, -38.051361, 6.00,  3456.00, 32, 0, 46.41, 1
2013/01/28, 19:35:49, -54.008701, -38.050209, 66.67,  1692.00, 145, 0, 76.74, 1
2013/01/28, 19:40:54, -54.008289, -38.050091, 2.04,  0.00, 350, 0, 46.46, 1
2013/01/28, 19:45:56, -54.008278, -38.049343, 32.79,  972.00, 142, 0, 48.89, 1
2013/01/28, 19:50:59, -54.008259, -38.049248, 22.16,  252.00, 214, 0, 6.56, 1
2013/01/28, 19:56:05, -54.008114, -38.048954, 26.77,  1188.00, 39, 0, 25.08, 1
2013/01/28, 20:01:04, -54.007919, -38.048458, 27.67,  0.00, 64, 0, 39.00, 1
2013/01/28, 20:05:48, -54.007938, -38.048035, 37.53,  0.00, 92, 0, 27.72, 1
2013/01/28, 20:10:30, -54.007946, -38.047539, 31.07,  1692.00, 15, 0, 32.42, 1
2013/01/28, 20:15:12, -54.007881, -38.046856, 55.82,  0.00, 53, 0, 45.21, 1
2013/01/28, 20:19:59, -54.007828, -38.046616, 42.72,  0.00, 32, 0, 16.75, 1
2013/01/28, 20:24:49, -54.007675, -38.046650, 27.30,  0.00, 80, 0, 17.16, 1
2013/01/28, 20:29:34, -54.007648, -38.046177, 63.30,  0.00, 30, 0, 31.05, 1
2013/01/28, 20:34:17, -54.007835, -38.046207, 52.56,  3384.00, 72, 0, 20.89, 1
2013/01/28, 20:39:01, -54.007961, -38.046604, 38.31,  0.00, 198, 0, 29.48, 1
2013/01/28, 20:43:53, -54.008030, -38.046700, 47.04,  0.00, 121, 0, 9.91, 1
2013/01/28, 20:48:38, -54.007893, -38.046413, 59.52,  0.00, 64, 0, 24.16, 1
2013/01/28, 20:53:23, -54.007740, -38.045845, 69.67,  0.00, 250, 0, 40.83, 1
2013/01/28, 20:58:07, -54.007694, -38.045769, 80.40,  0.00, 87, 0, 7.13, 1
2013/01/28, 21:02:59, -54.007710, -38.046047, 43.20,  0.00, 75, 0, 18.25, 1
2013/01/28, 21:07:44, -54.007679, -38.045780, 72.75,  0.00, 56, 0, 17.78, 1
2013/01/28, 21:12:29, -54.007797, -38.046009, 25.28,  0.00, 59, 0, 19.90, 1
2013/01/28, 21:17:14, -54.007671, -38.045784, 56.23,  0.00, 55, 0, 20.31, 1
2013/01/28, 21:21:59, -54.007721, -38.045944, 54.67,  0.00, 260, 0, 11.84, 1
2013/01/28, 21:26:44, -54.007713, -38.045998, 30.41,  0.00, 228, 0, 3.64, 1
2013/01/28, 21:31:29, -54.007725, -38.045948, 47.19,  0.00, 238, 0, 3.53, 1
2013/01/28, 21:36:17, -54.007694, -38.045708, 73.53,  2736.00, 253, 0, 16.06, 1
2013/01/28, 21:41:02, -54.007755, -38.046032, 57.75,  0.00, 266, 0, 22.23, 1
2013/01/28, 21:45:51, -54.007702, -38.045868, 53.30,  0.00, 43, 0, 12.23, 1
2013/01/28, 21:50:58, -54.007557, -38.046024, -50.01,  216.00, 253, 0, 19.08, 1
2013/01/28, 21:56:03, -54.007729, -38.045971, 41.93,  180.00, 100, 0, 19.44, 1
2013/01/28, 22:01:10, -54.007668, -38.045872, 22.38,  108.00, 79, 0, 9.37, 1
2013/01/28, 22:06:00, -54.007744, -38.046024, 53.77,  180.00, 102, 0, 13.04, 1
2013/01/28, 22:10:50, -54.007736, -38.045956, 46.80,  0.00, 130, 0, 4.53, 1
2013/01/28, 22:15:40, -54.007729, -38.045982, 51.42,  180.00, 105, 0, 1.87, 1
2013/01/28, 22:20:32, -54.007782, -38.045994, 51.89,  0.00, 56, 0, 5.95, 1
2013/01/28, 22:25:25, -54.007729, -38.046005, 46.23,  0.00, 16, 0, 5.94, 1
2013/01/28, 22:30:21, -54.007813, -38.046009, 68.77,  216.00, 142, 0, 9.34, 1
2013/01/28, 22:35:19, -54.008076, -38.046024, 128.07,  0.00, 112, 0, 29.26, 1
2013/01/28, 22:40:14, -54.008110, -38.046082, 137.79,  0.00, 225, 0, 5.35, 1
2013/01/28, 22:45:08, -54.007931, -38.046036, 99.85,  0.00, 102, 0, 20.13, 1
2013/01/28, 22:50:01, -54.007896, -38.046024, 86.39,  0.00, 37, 0, 3.97, 1
2013/01/28, 22:54:54, -54.007694, -38.045959, 43.51,  0.00, 327, 0, 22.86, 1
2013/01/28, 22:59:45, -54.007790, -38.045994, 56.38,  0.00, 253, 0, 10.92, 1
2013/01/28, 23:04:34, -54.007767, -38.045956, 62.20,  0.00, 10, 0, 3.56, 1
2013/01/28, 23:09:18, -54.007801, -38.045959, 70.37,  0.00, 4, 0, 3.79, 1
2013/01/28, 23:14:01, -54.007774, -38.046028, 49.80,  0.00, 341, 0, 5.42, 1
2013/01/28, 23:18:46, -54.007790, -38.046116, 52.64,  432.00, 329, 0, 6.02, 1
2013/01/28, 23:23:38, -54.007793, -38.046085, 53.29,  0.00, 316, 0, 2.05, 1
2013/01/28, 23:28:39, -54.007790, -38.046116, 54.23,  0.00, 263, 0, 2.05, 1
2013/01/28, 23:33:42, -54.007874, -38.045990, 51.60,  0.00, 177, 0, 12.45, 1
2013/01/28, 23:39:27, -54.007763, -38.046150, 51.76,  1260.00, 325, 0, 16.18, 1
2013/01/28, 23:47:27, -54.007801, -38.045921, 45.24,  72.00, 335, 0, 15.55, 1
2013/01/28, 23:52:11, -54.007748, -38.045948, 58.60,  612.00, 319, 0, 6.15, 1
2013/01/28, 23:56:59, -54.007915, -38.045898, 40.99,  0.00, 336, 0, 18.85, 1
2013/01/29, 00:02:18, -54.007896, -38.045837, 39.76,  144.00, 129, 0, 4.51, 1
2013/01/29, 00:08:11, -54.008057, -38.045834, 14.31,  0.00, 221, 0, 17.90, 1
2013/01/29, 00:12:54, -54.008114, -38.045795, 11.56,  0.00, 157, 0, 6.83, 1
2013/01/29, 00:17:36, -54.008095, -38.045853, 13.19,  0.00, 159, 0, 4.34, 1
2013/01/29, 00:22:18, -54.007553, -38.046482, 131.03,  0.00, 117, 0, 72.95, 1
2013/01/29, 00:26:59, -54.007896, -38.045876, 33.59,  0.00, 175, 0, 54.98, 1
2013/01/29, 00:31:40, -54.007660, -38.046043, 66.10,  0.00, 175, 0, 28.42, 1
2013/01/29, 00:36:21, -54.007530, -38.046143, 87.52,  0.00, 158, 0, 15.86, 1
2013/01/29, 00:41:28, -54.007561, -38.046192, 94.31,  180.00, 185, 0, 4.70, 1
2013/01/29, 00:46:33, -54.007771, -38.046005, 49.13,  72.00, 152, 0, 26.36, 1
2013/01/29, 00:51:45, -54.007793, -38.046093, 74.11,  432.00, 164, 0, 6.25, 1
2013/01/29, 00:56:22, -54.007744, -38.045959, 58.69,  792.00, 173, 0, 10.31, 1
2013/01/29, 01:01:19, -54.007801, -38.045994, 52.39,  108.00, 177, 0, 6.74, 1
2013/01/29, 01:06:40, -54.007816, -38.046013, 58.85,  324.00, 209, 0, 2.08, 1
2013/01/29, 01:12:01, -54.007786, -38.046066, 54.84,  360.00, 1, 0, 4.81, 1
2013/01/29, 01:17:23, -54.007835, -38.045971, 54.75,  360.00, 200, 0, 8.26, 1
2013/01/29, 01:22:45, -54.007782, -38.046062, 56.81,  0.00, 98, 0, 8.37, 1
2013/01/29, 01:28:07, -54.007702, -38.045959, 39.05,  144.00, 49, 0, 11.15, 1
2013/01/29, 01:33:28, -54.007736, -38.046032, 27.36,  576.00, 353, 0, 6.09, 1
2013/01/29, 01:38:49, -54.007759, -38.045959, 56.95,  144.00, 162, 0, 5.41, 1
2013/01/29, 01:44:10, -54.007782, -38.045994, 44.75,  36.00, 83, 0, 3.43, 1
2013/01/29, 01:49:32, -54.007755, -38.045982, 44.95,  0.00, 140, 0, 3.10, 1
2013/01/29, 01:54:53, -54.007671, -38.046028, 29.33,  972.00, 342, 0, 9.81, 1
2013/01/29, 02:00:14, -54.007763, -38.045979, 47.75,  864.00, 303, 0, 10.72, 1
2013/01/29, 02:05:35, -54.007805, -38.046005, 32.83,  864.00, 194, 0, 4.97, 1
2013/01/29, 02:10:56, -54.007698, -38.046024, 39.91,  396.00, 169, 0, 11.96, 1
2013/01/29, 02:16:16, -54.007755, -38.045952, 46.40,  468.00, 150, 0, 7.89, 1
2013/01/29, 02:21:38, -54.007813, -38.045944, 39.32,  108.00, 3, 0, 6.47, 1
2013/01/29, 02:26:59, -54.007721, -38.045937, 53.82,  180.00, 45, 0, 10.24, 1
2013/01/29, 02:32:21, -54.007736, -38.045952, 54.54,  108.00, 184, 0, 1.93, 1
2013/01/29, 02:37:43, -54.007698, -38.045921, 57.65,  72.00, 181, 0, 4.69, 1
2013/01/29, 02:43:05, -54.007729, -38.045921, 49.29,  36.00, 227, 0, 3.45, 1
2013/01/29, 02:48:27, -54.007656, -38.045887, 49.72,  0.00, 241, 0, 8.42, 1
2013/01/29, 02:53:48, -54.007744, -38.045956, 42.26,  36.00, 29, 0, 10.77, 1
2013/01/29, 02:59:10, -54.007740, -38.045921, 50.67,  0.00, 358, 0, 2.33, 1
2013/01/29, 03:04:58, -54.007748, -38.045940, 43.69,  72.00, 11, 0, 1.53, 1
2013/01/29, 03:09:56, -54.007755, -38.045944, 49.51,  576.00, 140, 0, 0.82, 1
2013/01/29, 03:14:53, -54.007736, -38.045910, 44.62,  468.00, 334, 0, 3.07, 1
2013/01/29, 03:19:51, -54.007767, -38.045937, 51.18,  72.00, 109, 0, 3.87, 1
2013/01/29, 03:24:51, -54.007710, -38.045959, 49.84,  360.00, 163, 0, 6.50, 1
2013/01/29, 03:29:49, -54.007748, -38.045921, 43.42,  576.00, 356, 0, 4.90, 1
2013/01/29, 03:34:49, -54.007732, -38.045944, 35.35,  288.00, 39, 0, 2.33, 1
2013/01/29, 03:39:49, -54.007748, -38.045937, 48.67,  180.00, 8, 0, 1.84, 1
2013/01/29, 03:44:48, -54.007778, -38.045990, 36.76,  432.00, 31, 0, 4.81, 1
2013/01/29, 03:49:47, -54.007801, -38.045937, 53.54,  1008.00, 33, 0, 4.31, 1
2013/01/29, 03:54:47, -54.007740, -38.045849, 48.17,  108.00, 31, 0, 8.89, 1
2013/01/29, 03:59:46, -54.007813, -38.045895, 17.20,  324.00, 41, 0, 8.66, 1
2013/01/29, 04:04:49, -54.007637, -38.045742, 51.33,  144.00, 148, 0, 21.98, 1
2013/01/29, 04:09:52, -54.007797, -38.045948, 47.58,  324.00, 68, 0, 22.31, 1
2013/01/29, 04:14:57, -54.007740, -38.045780, 58.48,  0.00, 3, 0, 12.68, 1
2013/01/29, 04:20:00, -54.007763, -38.045853, 39.48,  108.00, 32, 0, 5.41, 1
2013/01/29, 04:25:02, -54.007813, -38.045948, 43.70,  0.00, 8, 0, 8.33, 1
2013/01/29, 04:30:03, -54.007843, -38.045956, 31.17,  144.00, 47, 0, 3.38, 1
2013/01/29, 04:35:04, -54.007774, -38.045971, 45.58,  72.00, 74, 0, 7.73, 1
2013/01/29, 04:40:07, -54.007748, -38.045948, 55.10,  252.00, 40, 0, 3.26, 1
2013/01/29, 04:45:13, -54.007698, -38.045975, 47.13,  1440.00, 13, 0, 5.83, 1
2013/01/29, 04:50:17, -54.007862, -38.046638, 118.94,  0.00, 30, 0, 47.01, 1
2013/01/29, 04:55:30, -54.007793, -38.046001, 38.00,  0.00, 13, 0, 42.33, 1
2013/01/29, 05:00:44, -54.007637, -38.045856, 95.94,  0.00, 356, 0, 19.77, 1
2013/01/29, 05:05:43, -54.007450, -38.045773, 144.42,  0.00, 302, 0, 21.49, 1
2013/01/29, 05:10:43, -54.007477, -38.045773, 106.48,  0.00, 5, 0, 3.00, 1
2013/01/29, 05:15:38, -54.007442, -38.045628, 132.89,  0.00, 33, 0, 10.24, 1
2013/01/29, 05:20:31, -54.007526, -38.045734, 100.75,  0.00, 54, 0, 11.63, 1
2013/01/29, 05:25:18, -54.007496, -38.045612, 115.82,  0.00, 38, 0, 8.64, 1
2013/01/29, 05:30:04, -54.008121, -38.046398, -10.60,  0.00, 7, 0, 86.42, 1
2013/01/29, 05:34:50, -54.007751, -38.045929, 49.59,  0.00, 31, 0, 51.30, 1
2013/01/29, 05:39:35, -54.007652, -38.045834, 62.34,  0.00, 29, 0, 12.64, 1
2013/01/29, 05:44:21, -54.007591, -38.045734, 68.11,  0.00, 35, 0, 9.42, 1
2013/01/29, 05:49:07, -54.007797, -38.045921, 46.75,  0.00, 140, 0, 25.96, 1
2013/01/29, 05:53:58, -54.008080, -38.046429, 18.15,  0.00, 42, 0, 45.74, 1
2013/01/29, 05:58:47, -54.007912, -38.046162, 34.05,  0.00, 144, 0, 25.56, 1
2013/01/29, 06:03:52, -54.007813, -38.046089, 40.70,  0.00, 91, 0, 12.00, 1
2013/01/29, 06:08:54, -54.007881, -38.046173, 28.09,  0.00, 28, 0, 9.34, 1
2013/01/29, 06:13:53, -54.008881, -38.047894, -38.16,  0.00, 259, 0, 158.15, 1
2013/01/29, 06:18:52, -54.006901, -38.044964, 90.71,  0.00, 36, 0, 291.77, 1
2013/01/29, 06:23:51, -54.002388, -38.038563, 298.71,  468.00, 240, 0, 653.31, 1
2013/01/29, 06:28:54, -54.008015, -38.046589, 22.64,  0.00, 32, 0, 816.45, 1
2013/01/29, 06:35:29, -54.007610, -38.045906, 50.71,  0.00, 47, 0, 63.40, 1
2013/01/29, 06:45:12, -54.007748, -38.045929, 44.11,  0.00, 81, 0, 15.42, 1
2013/01/29, 06:50:11, -54.007835, -38.045925, 36.99,  0.00, 22, 0, 9.68, 1
2013/01/29, 06:55:10, -54.007736, -38.045876, 50.48,  0.00, 123, 0, 11.46, 1
2013/01/29, 07:00:12, -54.007767, -38.045944, 44.85,  0.00, 124, 0, 5.62, 1
2013/01/29, 07:05:12, -54.007710, -38.045841, 49.26,  0.00, 124, 0, 9.25, 1
2013/01/29, 07:10:12, -54.007679, -38.045849, 55.64,  0.00, 122, 0, 3.49, 1
2013/01/29, 07:15:11, -54.007637, -38.045811, 56.93,  0.00, 32, 0, 5.29, 1
2013/01/29, 07:20:10, -54.007702, -38.045982, 62.93,  0.00, 207, 0, 13.31, 1
2013/01/29, 07:25:13, -54.007767, -38.045990, 50.91,  0.00, 65, 0, 7.25, 1
2013/01/29, 07:30:32, -54.007755, -38.045982, 49.47,  216.00, 144, 0, 1.43, 1
2013/01/29, 07:35:30, -54.007778, -38.046024, 42.33,  432.00, 117, 0, 3.75, 1
2013/01/29, 07:40:29, -54.007805, -38.045940, 45.17,  540.00, 149, 0, 6.26, 1
2013/01/29, 07:45:27, -54.007755, -38.045925, 60.18,  612.00, 23, 0, 5.65, 1
2013/01/29, 07:50:27, -54.007790, -38.045952, 53.79,  144.00, 104, 0, 4.27, 1
2013/01/29, 07:55:26, -54.007744, -38.046021, 45.02,  324.00, 111, 0, 6.82, 1
2013/01/29, 08:00:25, -54.007721, -38.046047, 52.50,  3132.00, 338, 0, 3.07, 1
2013/01/29, 08:05:21, -54.007744, -38.046040, 48.61,  468.00, 336, 0, 2.60, 1
2013/01/29, 08:10:21, -54.007767, -38.046017, 46.82,  0.00, 23, 0, 2.97, 1
2013/01/29, 08:15:19, -54.007710, -38.046001, 44.88,  504.00, 7, 0, 6.42, 1
2013/01/29, 08:20:18, -54.007725, -38.046017, 53.69,  144.00, 124, 0, 1.97, 1
2013/01/29, 08:25:17, -54.007721, -38.046009, 48.67,  108.00, 173, 0, 0.69, 1
2013/01/29, 08:30:15, -54.007767, -38.046055, 38.42,  144.00, 274, 0, 5.93, 1
2013/01/29, 08:35:15, -54.007763, -38.046021, 45.54,  360.00, 248, 0, 2.27, 1
2013/01/29, 08:40:15, -54.007744, -38.046001, 46.06,  0.00, 249, 0, 2.48, 1
2013/01/29, 08:45:13, -54.007504, -38.045856, 129.82,  684.00, 152, 0, 28.32, 1
2013/01/29, 08:50:12, -54.007698, -38.045937, 57.78,  468.00, 74, 0, 22.21, 1
2013/01/29, 08:55:10, -54.007679, -38.046013, 61.46,  468.00, 251, 0, 5.40, 1
2013/01/29, 09:00:12, -54.007713, -38.045837, 54.59,  0.00, 228, 0, 12.11, 1
2013/01/29, 09:05:11, -54.007553, -38.045380, 66.24,  540.00, 73, 0, 34.76, 1
2013/01/29, 09:10:14, -54.007698, -38.045898, 52.23,  180.00, 127, 0, 37.49, 1
2013/01/29, 09:15:18, -54.007702, -38.046005, 55.17,  108.00, 118, 0, 7.01, 1
2013/01/29, 09:20:22, -54.007763, -38.046062, 51.82,  540.00, 187, 0, 7.74, 1
2013/01/29, 09:25:28, -54.007645, -38.046165, 25.39,  0.00, 331, 0, 14.75, 1
2013/01/29, 09:30:37, -54.007854, -38.045971, 74.84,  0.00, 129, 0, 26.47, 1
2013/01/29, 09:35:39, -54.007710, -38.045998, 54.31,  72.00, 194, 0, 16.11, 1
2013/01/29, 09:40:40, -54.007729, -38.045925, 65.66,  0.00, 103, 0, 5.22, 1
2013/01/29, 09:45:47, -54.007755, -38.046051, 45.21,  0.00, 132, 0, 8.73, 1
2013/01/29, 09:50:58, -54.007931, -38.045986, 73.91,  0.00, 160, 0, 20.03, 1
2013/01/29, 09:56:10, -54.008087, -38.045513, 131.73,  0.00, 275, 0, 35.44, 1
2013/01/29, 10:01:09, -54.007877, -38.045715, 73.99,  0.00, 160, 0, 26.82, 1
2013/01/29, 10:05:39, -54.007820, -38.045753, 70.26,  0.00, 300, 0, 6.81, 1
2013/01/29, 10:09:59, -54.007820, -38.045826, 72.62,  0.00, 123, 0, 4.77, 1
2013/01/29, 10:14:20, -54.007767, -38.045795, 60.03,  0.00, 325, 0, 6.23, 1
2013/01/29, 10:18:42, -54.007774, -38.045856, 56.38,  0.00, 274, 0, 4.06, 1
2013/01/29, 10:23:12, -54.007759, -38.045959, 51.32,  0.00, 278, 0, 6.93, 1
2013/01/29, 10:27:42, -54.007721, -38.046070, 38.25,  0.00, 92, 0, 8.39, 1
2013/01/29, 10:32:35, -54.007793, -38.045994, 52.24,  0.00, 193, 0, 9.42, 1
2013/01/29, 10:37:32, -54.007694, -38.046009, 27.66,  0.00, 177, 0, 11.05, 1
2013/01/29, 10:41:57, -54.007710, -38.046177, 7.11,  0.00, 153, 0, 11.12, 1
2013/01/29, 10:46:22, -54.007862, -38.045731, 101.56,  0.00, 94, 0, 33.69, 1
2013/01/29, 10:50:42, -54.007778, -38.045841, 69.60,  0.00, 298, 0, 11.79, 1
2013/01/29, 10:55:02, -54.007755, -38.046021, 46.30,  0.00, 90, 0, 12.04, 1
2013/01/29, 10:59:34, -54.007774, -38.046059, 49.42,  0.00, 203, 0, 3.26, 1
2013/01/29, 11:44:22, -54.007774, -38.046059, 49.42,  0.00, 203, 0, 0.00, 1
2013/01/29, 11:49:35, -54.007793, -38.045971, 51.69,  108.00, 148, 0, 6.13, 1
2013/01/29, 11:54:25, -54.007805, -38.046005, 50.05,  0.00, 0, 0, 2.59, 1
2013/01/29, 11:59:14, -54.007824, -38.045959, 48.47,  0.00, 0, 0, 3.67, 1
2013/01/29, 12:04:19, -54.007813, -38.045986, 50.92,  0.00, 0, 0, 2.15, 1
2013/01/29, 12:09:27, -54.007786, -38.046036, 43.04,  324.00, 80, 0, 4.44, 1
2013/01/29, 12:14:35, -54.007786, -38.046005, 51.42,  72.00, 129, 0, 2.03, 1
2013/01/29, 12:19:43, -54.007820, -38.046036, 53.78,  72.00, 94, 0, 4.29, 1
2013/01/29, 12:24:51, -54.007908, -38.046078, 62.52,  0.00, 67, 0, 10.16, 1
2013/01/29, 12:29:59, -54.007904, -38.046009, 55.30,  252.00, 199, 0, 4.53, 1
2013/01/29, 12:35:07, -54.007832, -38.045998, 49.33,  144.00, 88, 0, 8.04, 1
2013/01/29, 12:40:14, -54.007900, -38.045826, 84.32,  900.00, 310, 0, 13.55, 1
