Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/08, 01:12:08, -54.011353, -38.050968, 0.61,  0.00, 165, 0, 15.14, 1
2013/02/08, 01:17:16, -54.011364, -38.051071, 16.78,  180.00, 195, 0, 6.84, 1
2013/02/08, 01:22:21, -54.011417, -38.051056, -1.61,  216.00, 214, 0, 5.97, 1
2013/02/08, 01:27:23, -54.011398, -38.051048, 0.54,  0.00, 261, 0, 2.18, 1
2013/02/08, 01:32:25, -54.011353, -38.050999, 4.79,  0.00, 186, 0, 5.94, 1
2013/02/08, 01:37:27, -54.011353, -38.050995, 3.81,  0.00, 213, 0, 0.26, 1
2013/02/08, 01:42:32, -54.011356, -38.051094, 7.15,  216.00, 213, 0, 6.48, 1
2013/02/08, 01:47:33, -54.011250, -38.051018, 19.15,  0.00, 218, 0, 12.79, 1
2013/02/08, 01:52:38, -54.011406, -38.051018, 8.26,  0.00, 346, 0, 17.35, 1
2013/02/08, 01:57:43, -54.011364, -38.051071, 9.60,  0.00, 185, 0, 5.81, 1
2013/02/08, 02:02:52, -54.011379, -38.051189, 36.38,  252.00, 24, 0, 7.89, 1
2013/02/08, 02:07:07, -54.011402, -38.051090, 12.20,  0.00, 100, 0, 6.96, 1
2013/02/08, 02:11:22, -54.011345, -38.051094, 15.35,  0.00, 34, 0, 6.34, 1
2013/02/08, 02:15:37, -54.011383, -38.051083, 13.75,  0.00, 25, 0, 4.29, 1
2013/02/08, 02:19:51, -54.011463, -38.051071, -1.01,  0.00, 37, 0, 8.93, 1
2013/02/08, 02:24:04, -54.011372, -38.051067, 20.60,  0.00, 170, 0, 10.12, 1
2013/02/08, 02:28:19, -54.011383, -38.051056, 15.36,  0.00, 4, 0, 1.42, 1
2013/02/08, 02:32:34, -54.011448, -38.051075, -0.92,  0.00, 358, 0, 7.33, 1
2013/02/08, 02:36:49, -54.011379, -38.051128, 19.18,  0.00, 168, 0, 8.42, 1
2013/02/08, 02:41:04, -54.011173, -38.051014, 45.01,  0.00, 12, 0, 24.09, 1
2013/02/08, 02:45:19, -54.011139, -38.051048, 51.11,  0.00, 187, 0, 4.39, 1
2013/02/08, 02:49:33, -54.010647, -38.050846, 109.59,  0.00, 209, 0, 56.28, 1
2013/02/08, 02:53:47, -54.011101, -38.050892, 48.86,  0.00, 213, 0, 50.57, 1
2013/02/08, 02:58:01, -54.011543, -38.051109, -4.46,  0.00, 191, 0, 51.15, 1
2013/02/08, 03:02:22, -54.010830, -38.050846, 87.36,  0.00, 163, 0, 81.12, 1
2013/02/08, 03:06:36, -54.010723, -38.051003, 151.32,  0.00, 25, 0, 15.71, 1
2013/02/08, 03:10:58, -54.011375, -38.051060, 22.61,  216.00, 198, 0, 72.59, 1
2013/02/08, 03:15:33, -54.011288, -38.050999, 41.71,  108.00, 137, 0, 10.46, 1
2013/02/08, 03:19:48, -54.011379, -38.051086, 3.34,  0.00, 181, 0, 11.61, 1
2013/02/08, 03:24:02, -54.011375, -38.051018, 9.40,  108.00, 172, 0, 4.47, 1
2013/02/08, 03:28:16, -54.011402, -38.051022, 20.61,  108.00, 124, 0, 3.01, 1
2013/02/08, 03:32:29, -54.011383, -38.051018, 4.20,  540.00, 261, 0, 2.13, 1
2013/02/08, 03:36:42, -54.011349, -38.051102, 16.73,  468.00, 347, 0, 6.66, 1
2013/02/08, 03:40:56, -54.011368, -38.051052, 13.25,  144.00, 294, 0, 3.89, 1
2013/02/08, 03:45:10, -54.011398, -38.051033, 13.61,  0.00, 233, 0, 3.56, 1
2013/02/08, 03:49:24, -54.011379, -38.051029, 2.80,  36.00, 219, 0, 2.13, 1
2013/02/08, 03:53:37, -54.011383, -38.051037, 11.63,  2124.00, 137, 0, 0.69, 1
2013/02/08, 03:57:50, -54.011387, -38.051041, 7.16,  36.00, 244, 0, 0.52, 1
2013/02/08, 04:02:35, -54.011372, -38.051071, 12.44,  72.00, 319, 0, 2.57, 1
2013/02/08, 04:07:35, -54.011395, -38.051067, 3.60,  72.00, 298, 0, 2.57, 1
2013/02/08, 04:12:35, -54.011364, -38.051071, 9.34,  72.00, 302, 0, 3.46, 1
2013/02/08, 04:17:35, -54.011379, -38.051052, 13.47,  0.00, 265, 0, 2.08, 1
2013/02/08, 04:22:35, -54.011421, -38.051029, 20.01,  180.00, 331, 0, 4.91, 1
2013/02/08, 04:27:35, -54.011284, -38.051273, 41.30,  684.00, 4, 0, 22.05, 1
2013/02/08, 04:32:36, -54.011375, -38.051033, 6.50,  108.00, 268, 0, 18.66, 1
2013/02/08, 04:37:37, -54.011379, -38.051048, 8.60,  144.00, 266, 0, 1.08, 1
2013/02/08, 04:42:36, -54.011421, -38.051357, 3.47,  3348.00, 237, 0, 20.72, 1
2013/02/08, 04:48:45, -54.011353, -38.051304, 5.64,  684.00, 314, 0, 8.32, 1
2013/02/08, 04:55:42, -54.011215, -38.051323, 3.80,  144.00, 3, 0, 15.40, 1
2013/02/08, 05:01:57, -54.011581, -38.051128, 0.11,  684.00, 328, 0, 42.65, 1
2013/02/08, 05:17:21, -54.011581, -38.051128, 0.11,  684.00, 328, 0, 0.00, 1
2013/02/08, 05:22:52, -54.011105, -38.051533, -5.38,  360.00, 67, 0, 59.18, 1
2013/02/08, 05:33:12, -54.011105, -38.051533, -5.38,  360.00, 67, 0, 0.00, 1
2013/02/08, 05:44:26, -54.011703, -38.050468, -7.25,  0.00, 0, 0, 96.25, 1
2013/02/08, 05:56:38, -54.011620, -38.050716, 12.38,  792.00, 32, 0, 18.65, 1
2013/02/08, 06:44:46, -54.011620, -38.050716, 12.38,  792.00, 32, 0, 0.00, 1
2013/02/08, 06:54:34, -54.010181, -38.051563, 2.54,  108.00, 204, 0, 169.31, 1
2013/02/08, 06:59:32, -54.010101, -38.052578, 8.57,  1188.00, 292, 0, 66.92, 1
2013/02/08, 07:10:07, -54.010101, -38.052578, 8.57,  1188.00, 292, 0, 0.00, 1
2013/02/08, 07:19:35, -54.009991, -38.052395, 3.53,  864.00, 89, 0, 17.11, 1
2013/02/08, 07:32:24, -54.009720, -38.052929, -59.93,  0.00, 196, 0, 46.10, 1
2013/02/08, 07:44:18, -54.009720, -38.052929, -59.93,  0.00, 196, 0, 0.00, 1
2013/02/08, 07:49:19, -54.007217, -38.054485, -413.68,  0.00, 203, 0, 296.31, 1
2013/02/08, 07:54:18, -54.007725, -38.053741, -263.96,  0.00, 105, 0, 74.53, 1
2013/02/08, 07:59:13, -54.008217, -38.052589, -151.01,  0.00, 93, 0, 93.06, 1
2013/02/08, 08:04:10, -54.008221, -38.051266, -50.20,  0.00, 17, 0, 86.45, 1
2013/02/08, 08:09:06, -54.007969, -38.050827, -18.64,  0.00, 34, 0, 40.10, 1
2013/02/08, 08:14:07, -54.007915, -38.049980, 31.92,  0.00, 98, 0, 55.67, 1
2013/02/08, 08:19:05, -54.007713, -38.049320, 46.95,  0.00, 105, 0, 48.63, 1
2013/02/08, 08:24:04, -54.007755, -38.048943, 45.92,  0.00, 356, 0, 25.07, 1
2013/02/08, 08:29:04, -54.007664, -38.048832, 48.01,  0.00, 340, 0, 12.45, 1
2013/02/08, 08:34:05, -54.007668, -38.049057, 50.82,  0.00, 121, 0, 14.71, 1
2013/02/08, 08:39:05, -54.007702, -38.049046, 39.22,  0.00, 55, 0, 3.85, 1
2013/02/08, 08:44:08, -54.007687, -38.049294, 35.18,  0.00, 272, 0, 16.29, 1
2013/02/08, 08:49:12, -54.007679, -38.049053, 38.77,  0.00, 101, 0, 15.77, 1
2013/02/08, 08:54:16, -54.007660, -38.049297, 29.28,  0.00, 275, 0, 16.08, 1
2013/02/08, 08:59:19, -54.007671, -38.049366, 25.10,  0.00, 88, 0, 4.67, 1
2013/02/08, 09:04:24, -54.007706, -38.049126, 39.24,  0.00, 94, 0, 16.16, 1
2013/02/08, 09:09:57, -54.007706, -38.049191, 35.50,  36.00, 101, 0, 4.25, 1
2013/02/08, 09:15:11, -54.007675, -38.049225, 26.92,  1116.00, 178, 0, 4.10, 1
2013/02/08, 09:20:07, -54.007729, -38.049206, 34.69,  144.00, 337, 0, 6.13, 1
2013/02/08, 09:25:04, -54.007713, -38.049221, 30.58,  108.00, 50, 0, 2.03, 1
2013/02/08, 09:29:59, -54.007710, -38.049183, 33.11,  108.00, 284, 0, 2.51, 1
2013/02/08, 09:34:53, -54.007713, -38.049191, 29.95,  216.00, 358, 0, 0.62, 1
2013/02/08, 09:39:47, -54.007698, -38.049217, 30.74,  3708.00, 17, 0, 2.38, 1
2013/02/08, 09:44:41, -54.007725, -38.049206, 32.32,  360.00, 296, 0, 3.09, 1
2013/02/08, 09:49:36, -54.007778, -38.049191, 43.73,  72.00, 35, 0, 5.97, 1
2013/02/08, 09:54:30, -54.007702, -38.049213, 26.36,  540.00, 357, 0, 8.57, 1
2013/02/08, 09:59:24, -54.007702, -38.049198, 40.72,  288.00, 156, 0, 0.98, 1
2013/02/08, 10:04:21, -54.007687, -38.049248, 27.24,  216.00, 351, 0, 3.67, 1
2013/02/08, 10:09:19, -54.007717, -38.049221, 37.86,  0.00, 0, 0, 3.77, 1
2013/02/08, 10:14:19, -54.007690, -38.049210, 27.65,  0.00, 0, 0, 3.09, 1
2013/02/08, 10:19:19, -54.007698, -38.049244, 34.82,  0.00, 0, 0, 2.39, 1
2013/02/08, 10:24:19, -54.007710, -38.049232, 42.10,  0.00, 0, 0, 1.55, 1
2013/02/08, 10:29:20, -54.007683, -38.049206, 31.42,  0.00, 0, 0, 3.45, 1
2013/02/08, 10:34:21, -54.007729, -38.049286, 34.11,  576.00, 200, 0, 7.31, 1
2013/02/08, 10:39:21, -54.007736, -38.049271, 32.10,  1404.00, 191, 0, 1.25, 1
2013/02/08, 10:44:21, -54.007675, -38.049217, 25.71,  684.00, 13, 0, 7.65, 1
2013/02/08, 10:49:21, -54.007610, -38.049191, 21.28,  144.00, 353, 0, 7.42, 1
2013/02/08, 10:54:23, -54.007664, -38.049225, 25.71,  252.00, 12, 0, 6.40, 1
2013/02/08, 10:59:23, -54.007713, -38.049229, 29.30,  108.00, 18, 0, 5.45, 1
2013/02/08, 11:04:24, -54.007576, -38.049107, 17.50,  504.00, 2, 0, 17.19, 1
2013/02/08, 11:09:23, -54.007694, -38.049198, 27.21,  0.00, 44, 0, 14.41, 1
2013/02/08, 11:14:23, -54.007629, -38.049179, 19.74,  0.00, 351, 0, 7.33, 1
2013/02/08, 11:19:24, -54.007648, -38.049164, 24.99,  0.00, 230, 0, 2.33, 1
2013/02/08, 11:24:24, -54.007668, -38.049217, 33.23,  0.00, 93, 0, 4.12, 1
2013/02/08, 11:29:25, -54.007553, -38.049103, 23.55,  0.00, 203, 0, 14.80, 1
2013/02/08, 11:34:25, -54.007595, -38.049145, 24.16,  0.00, 332, 0, 5.42, 1
2013/02/08, 11:39:28, -54.007595, -38.049191, 21.53,  36.00, 160, 0, 3.01, 1
2013/02/08, 11:44:32, -54.007595, -38.049156, 27.62,  36.00, 18, 0, 2.29, 1
2013/02/08, 11:49:46, -54.007679, -38.049145, 24.82,  0.00, 136, 0, 9.37, 1
2013/02/08, 11:55:22, -54.007713, -38.049202, 19.51,  0.00, 217, 0, 5.31, 1
2013/02/08, 12:00:42, -54.007603, -38.049221, 12.52,  1188.00, 355, 0, 12.29, 1
2013/02/08, 12:05:43, -54.007706, -38.049187, 23.17,  252.00, 33, 0, 11.67, 1
2013/02/08, 12:10:43, -54.007710, -38.049244, 25.86,  576.00, 328, 0, 3.75, 1
2013/02/08, 12:15:45, -54.007641, -38.049217, 24.28,  144.00, 112, 0, 7.87, 1
2013/02/08, 12:20:47, -54.007698, -38.049217, 26.43,  216.00, 105, 0, 6.34, 1
2013/02/08, 12:25:49, -54.007824, -38.049198, 49.08,  180.00, 81, 0, 14.07, 1
2013/02/08, 12:30:52, -54.007698, -38.049248, 26.99,  504.00, 352, 0, 14.39, 1
2013/02/08, 12:35:55, -54.007713, -38.049229, 21.60,  900.00, 348, 0, 2.08, 1
2013/02/08, 12:40:57, -54.007683, -38.049271, 14.45,  684.00, 145, 0, 4.32, 1
2013/02/08, 12:46:02, -54.007664, -38.049267, 8.53,  432.00, 342, 0, 2.13, 1
2013/02/08, 12:51:11, -54.007713, -38.049210, 19.37,  252.00, 343, 0, 6.60, 1
2013/02/08, 12:56:18, -54.007698, -38.049259, 19.94,  0.00, 340, 0, 3.61, 1
2013/02/08, 13:01:17, -54.007717, -38.049213, 32.00,  180.00, 103, 0, 3.67, 1
2013/02/08, 13:06:01, -54.007713, -38.049225, 21.98,  144.00, 301, 0, 0.90, 1
2013/02/08, 13:10:45, -54.007736, -38.049324, 23.00,  252.00, 241, 0, 6.96, 1
2013/02/08, 13:15:31, -54.007721, -38.049240, 26.97,  72.00, 20, 0, 5.74, 1
2013/02/08, 13:20:16, -54.007687, -38.049259, 29.07,  1152.00, 303, 0, 3.98, 1
2013/02/08, 13:24:59, -54.007698, -38.049248, 31.78,  72.00, 54, 0, 1.42, 1
2013/02/08, 13:29:43, -54.007717, -38.049244, 33.75,  36.00, 317, 0, 2.13, 1
2013/02/08, 13:34:26, -54.007671, -38.049217, 43.90,  72.00, 71, 0, 5.41, 1
2013/02/08, 13:39:10, -54.007698, -38.049232, 29.84,  36.00, 64, 0, 3.16, 1
2013/02/08, 13:43:53, -54.007786, -38.049252, 22.82,  1188.00, 187, 0, 9.87, 1
2013/02/08, 13:48:36, -54.007706, -38.049259, 38.76,  216.00, 21, 0, 8.91, 1
2013/02/08, 13:53:20, -54.007736, -38.049248, 32.62,  216.00, 182, 0, 3.41, 1
2013/02/08, 13:58:07, -54.007687, -38.049240, 33.13,  0.00, 345, 0, 5.47, 1
2013/02/08, 14:03:34, -54.007687, -38.049225, 30.65,  144.00, 8, 0, 0.98, 1
2013/02/08, 14:08:32, -54.007656, -38.049210, 27.58,  0.00, 0, 0, 3.58, 1
2013/02/08, 14:13:27, -54.007698, -38.049236, 29.11,  720.00, 31, 0, 4.97, 1
2013/02/08, 14:18:22, -54.007675, -38.049221, 24.08,  576.00, 5, 0, 2.74, 1
2013/02/08, 14:23:16, -54.007671, -38.049095, 23.00,  504.00, 243, 0, 8.25, 1
2013/02/08, 14:28:11, -54.007755, -38.048996, 7.32,  0.00, 60, 0, 11.36, 1
2013/02/08, 14:33:04, -54.007698, -38.049248, 33.64,  144.00, 15, 0, 17.64, 1
2013/02/08, 14:37:57, -54.007557, -38.049305, 30.83,  0.00, 107, 0, 16.11, 1
2013/02/08, 14:42:47, -54.007404, -38.048874, 24.78,  324.00, 47, 0, 32.90, 1
2013/02/08, 14:47:40, -54.007751, -38.049175, 17.07,  756.00, 248, 0, 43.31, 1
2013/02/08, 14:52:41, -54.007687, -38.049297, 22.16,  1152.00, 250, 0, 10.69, 1
2013/02/08, 14:57:41, -54.007645, -38.049301, 21.84,  0.00, 47, 0, 4.68, 1
2013/02/08, 15:02:52, -54.007645, -38.049332, 5.93,  0.00, 66, 0, 2.03, 1
2013/02/08, 15:07:55, -54.007690, -38.049271, 28.13,  0.00, 179, 0, 6.40, 1
2013/02/08, 15:13:08, -54.007652, -38.049179, 28.02,  900.00, 153, 0, 7.35, 1
2013/02/08, 15:18:29, -54.007679, -38.049213, 36.90,  108.00, 359, 0, 3.73, 1
2013/02/08, 15:24:47, -54.007626, -38.049274, 36.60,  396.00, 327, 0, 7.11, 1
2013/02/08, 15:32:08, -54.007652, -38.049103, 36.04,  108.00, 50, 0, 11.54, 1
2013/02/08, 15:40:02, -54.007740, -38.049183, 27.50,  180.00, 45, 0, 11.09, 1
2013/02/08, 15:48:42, -54.007698, -38.049183, 25.37,  1836.00, 117, 0, 4.67, 1
2013/02/08, 15:53:42, -54.007732, -38.049168, 27.01,  0.00, 47, 0, 3.91, 1
2013/02/08, 15:58:41, -54.007698, -38.049232, 24.60,  3132.00, 190, 0, 5.64, 1
2013/02/08, 16:04:07, -54.007610, -38.049389, 21.92,  12708.00, 114, 0, 14.18, 1
2013/02/08, 16:10:12, -54.007721, -38.049164, 30.41,  3672.00, 118, 0, 19.20, 1
2013/02/08, 16:15:05, -54.007786, -38.049469, 44.93,  0.00, 128, 0, 21.20, 1
2013/02/08, 16:19:57, -54.007759, -38.048985, 21.44,  0.00, 99, 0, 31.77, 1
2013/02/08, 16:24:50, -54.007710, -38.049210, 31.15,  0.00, 110, 0, 15.68, 1
2013/02/08, 16:29:39, -54.007751, -38.049210, 37.83,  720.00, 325, 0, 4.56, 1
2013/02/08, 16:34:32, -54.007713, -38.049244, 26.59,  2124.00, 265, 0, 4.77, 1
2013/02/08, 16:39:24, -54.007710, -38.049118, 28.06,  684.00, 196, 0, 8.24, 1
2013/02/08, 16:44:15, -54.007729, -38.049141, 32.86,  1512.00, 122, 0, 2.59, 1
2013/02/08, 16:49:05, -54.007690, -38.049191, 30.60,  72.00, 274, 0, 5.43, 1
2013/02/08, 16:54:05, -54.007717, -38.049213, 31.03,  0.00, 12, 0, 3.33, 1
2013/02/08, 16:58:51, -54.007858, -38.049053, 45.43,  0.00, 299, 0, 18.84, 1
2013/02/08, 17:03:45, -54.007656, -38.049191, 30.03,  0.00, 31, 0, 24.20, 1
2013/02/08, 17:08:39, -54.007717, -38.049221, 28.22,  0.00, 17, 0, 7.06, 1
2013/02/08, 17:13:44, -54.007694, -38.049240, 31.68,  2124.00, 113, 0, 2.84, 1
2013/02/08, 17:19:03, -54.007690, -38.049183, 32.25,  72.00, 71, 0, 3.75, 1
2013/02/08, 17:23:54, -54.007694, -38.049175, 22.60,  0.00, 80, 0, 0.69, 1
2013/02/08, 17:28:47, -54.007725, -38.049168, 28.47,  72.00, 68, 0, 3.48, 1
2013/02/08, 17:33:35, -54.007725, -38.049191, 23.40,  396.00, 159, 0, 1.50, 1
2013/02/08, 17:38:24, -54.007717, -38.049229, 28.77,  324.00, 154, 0, 2.64, 1
2013/02/08, 17:43:14, -54.007572, -38.049179, 4.35,  0.00, 12, 0, 16.45, 1
2013/02/08, 17:48:04, -54.007656, -38.049210, 17.15,  180.00, 37, 0, 9.56, 1
2013/02/08, 17:52:55, -54.007816, -38.049175, 50.23,  720.00, 136, 0, 17.94, 1
2013/02/08, 17:57:46, -54.007702, -38.049175, 26.60,  252.00, 144, 0, 12.68, 1
2013/02/08, 18:02:40, -54.007767, -38.049255, 41.56,  0.00, 63, 0, 8.92, 1
2013/02/08, 18:07:24, -54.007702, -38.049232, 30.32,  0.00, 107, 0, 7.38, 1
2013/02/08, 18:12:06, -54.007679, -38.049202, 24.08,  0.00, 45, 0, 3.22, 1
2013/02/08, 18:16:47, -54.007710, -38.049206, 31.23,  0.00, 352, 0, 3.46, 1
2013/02/08, 18:21:29, -54.007652, -38.049191, 24.35,  0.00, 1, 0, 6.52, 1
2013/02/08, 18:26:11, -54.007664, -38.049210, 27.76,  0.00, 196, 0, 1.82, 1
2013/02/08, 18:30:58, -54.007679, -38.049217, 22.72,  36.00, 49, 0, 1.73, 1
2013/02/08, 18:35:40, -54.007664, -38.049229, 31.16,  0.00, 29, 0, 1.84, 1
2013/02/08, 18:40:22, -54.007660, -38.049221, 28.07,  0.00, 245, 0, 0.69, 1
2013/02/08, 18:45:03, -54.007668, -38.049210, 28.47,  0.00, 261, 0, 1.14, 1
2013/02/08, 18:49:44, -54.007668, -38.049244, 39.34,  0.00, 338, 0, 2.22, 1
2013/02/08, 18:54:25, -54.007656, -38.049232, 35.97,  0.00, 243, 0, 1.55, 1
2013/02/08, 18:59:08, -54.007652, -38.049206, 33.67,  72.00, 285, 0, 1.76, 1
2013/02/08, 19:04:25, -54.007664, -38.049259, 52.49,  36.00, 307, 0, 3.71, 1
2013/02/08, 19:09:50, -54.007668, -38.049274, 52.46,  0.00, 246, 0, 1.08, 1
2013/02/08, 19:15:15, -54.007664, -38.049271, 52.53,  36.00, 317, 0, 0.49, 1
2013/02/08, 19:21:37, -54.007664, -38.049252, 52.64,  0.00, 282, 0, 1.24, 1
2013/02/08, 19:28:32, -54.007664, -38.049194, 22.11,  36.00, 182, 0, 3.79, 1
2013/02/08, 19:35:28, -54.007668, -38.049198, 26.01,  180.00, 333, 0, 0.52, 1
2013/02/08, 19:40:30, -54.007748, -38.049278, 30.32,  324.00, 232, 0, 10.32, 1
2013/02/08, 19:45:31, -54.007626, -38.049274, 21.62,  576.00, 26, 0, 13.57, 1
2013/02/08, 19:50:36, -54.007633, -38.049110, -13.16,  900.00, 151, 0, 10.75, 1
2013/02/08, 19:55:34, -54.007710, -38.049175, 27.08,  648.00, 146, 0, 9.56, 1
2013/02/08, 20:00:35, -54.007767, -38.049122, -10.83,  0.00, 47, 0, 7.22, 1
2013/02/08, 20:05:35, -54.007805, -38.049732, -14.01,  0.00, 20, 0, 40.08, 1
2013/02/08, 20:10:34, -54.008263, -38.050037, -66.47,  0.00, 272, 0, 54.69, 1
2013/02/08, 20:15:31, -54.008400, -38.050789, 2.87,  684.00, 240, 0, 51.45, 1
2013/02/08, 20:20:29, -54.008621, -38.051006, 3.72,  0.00, 237, 0, 28.37, 1
2013/02/08, 20:25:32, -54.008793, -38.052036, 9.72,  1908.00, 309, 0, 69.97, 1
2013/02/08, 20:30:43, -54.008793, -38.052017, 18.26,  432.00, 35, 0, 1.24, 1
2013/02/08, 20:36:02, -54.008957, -38.051907, 9.75,  648.00, 91, 0, 19.60, 1
2013/02/08, 20:41:07, -54.008945, -38.052063, 10.05,  0.00, 0, 0, 10.28, 1
2013/02/08, 20:46:23, -54.008785, -38.051929, 10.21,  36.00, 141, 0, 19.83, 1
2013/02/08, 21:23:58, -54.008785, -38.051929, 10.21,  36.00, 141, 0, 0.00, 1
2013/02/08, 21:48:34, -54.009560, -38.054535, 13.48,  216.00, 77, 0, 190.85, 1
2013/02/08, 21:53:37, -54.009560, -38.054535, 13.48,  216.00, 77, 0, 0.00, 1
2013/02/08, 21:58:48, -54.009640, -38.054443, 9.30,  0.00, 0, 0, 10.74, 1
2013/02/08, 22:14:09, -54.009640, -38.054443, 9.30,  0.00, 0, 0, 0.00, 1
2013/02/08, 22:19:03, -54.010933, -38.057331, 13.86,  1152.00, 167, 0, 237.24, 1
2013/02/08, 22:23:55, -54.011051, -38.057175, -67.17,  324.00, 276, 0, 16.62, 1
2013/02/08, 22:28:48, -54.010883, -38.057331, 9.92,  180.00, 315, 0, 21.28, 1
2013/02/08, 22:33:42, -54.010864, -38.057346, 23.11,  540.00, 66, 0, 2.33, 1
2013/02/08, 22:38:38, -54.011143, -38.057274, 37.13,  0.00, 345, 0, 31.38, 1
2013/02/08, 22:43:33, -54.010719, -38.057396, 0.29,  1080.00, 161, 0, 47.82, 1
2013/02/08, 22:48:29, -54.010704, -38.057339, -9.54,  0.00, 189, 0, 4.08, 1
2013/02/08, 22:53:24, -54.010521, -38.057667, -7.41,  0.00, 212, 0, 29.55, 1
2013/02/08, 22:58:23, -54.010826, -38.057678, 43.30,  0.00, 90, 0, 33.92, 1
2013/02/08, 23:03:22, -54.010532, -38.057632, 5.46,  0.00, 130, 0, 32.83, 1
2013/02/08, 23:08:18, -54.010105, -38.057671, -75.31,  0.00, 82, 0, 47.55, 1
2013/02/08, 23:13:13, -54.010979, -38.057663, 65.44,  0.00, 10, 0, 97.19, 1
2013/02/08, 23:18:08, -54.010574, -38.057755, -23.53,  0.00, 311, 0, 45.43, 1
2013/02/08, 23:23:03, -54.010368, -38.058151, -86.38,  0.00, 224, 0, 34.56, 1
2013/02/08, 23:28:08, -54.010620, -38.058239, -34.93,  0.00, 165, 0, 28.61, 1
2013/02/08, 23:33:05, -54.010715, -38.058327, 21.13,  0.00, 8, 0, 12.03, 1
2013/02/08, 23:38:05, -54.010704, -38.058121, 37.83,  0.00, 129, 0, 13.52, 1
2013/02/08, 23:43:03, -54.010723, -38.058273, 10.20,  36.00, 170, 0, 10.15, 1
2013/02/08, 23:48:00, -54.010593, -38.058300, -18.50,  0.00, 195, 0, 14.56, 1
2013/02/08, 23:52:58, -54.010624, -38.058369, -30.22,  0.00, 23, 0, 5.68, 1
2013/02/08, 23:57:55, -54.010651, -38.058334, -27.82,  0.00, 146, 0, 3.77, 1
2013/02/09, 00:03:34, -54.010719, -38.058262, 7.67,  72.00, 143, 0, 8.91, 1
2013/02/09, 00:08:30, -54.010742, -38.058220, 7.28,  360.00, 147, 0, 3.75, 1
2013/02/09, 00:13:26, -54.010708, -38.058220, 12.89,  504.00, 222, 0, 3.78, 1
2013/02/09, 00:18:23, -54.010727, -38.058304, 6.39,  108.00, 26, 0, 5.88, 1
2013/02/09, 00:23:19, -54.010708, -38.058266, 5.39,  1584.00, 21, 0, 3.26, 1
2013/02/09, 00:28:14, -54.010689, -38.058231, 10.00,  252.00, 262, 0, 3.11, 1
2013/02/09, 00:33:11, -54.010681, -38.058247, 6.35,  252.00, 46, 0, 1.37, 1
2013/02/09, 00:38:07, -54.010750, -38.058334, 12.71,  936.00, 83, 0, 9.55, 1
2013/02/09, 00:43:02, -54.010639, -38.058090, 16.41,  468.00, 329, 0, 20.16, 1
2013/02/09, 00:47:59, -54.010700, -38.058487, 4.79,  144.00, 328, 0, 26.81, 1
2013/02/09, 00:52:56, -54.010723, -38.058319, -16.11,  180.00, 70, 0, 11.27, 1
2013/02/09, 00:57:59, -54.010769, -38.058426, 9.70,  360.00, 222, 0, 8.66, 1
2013/02/09, 01:03:00, -54.010712, -38.058292, 15.08,  684.00, 61, 0, 10.81, 1
2013/02/09, 01:08:04, -54.010715, -38.058334, 16.05,  144.00, 160, 0, 2.76, 1
2013/02/09, 01:13:03, -54.010391, -38.058800, 84.43,  0.00, 7, 0, 47.17, 1
2013/02/09, 01:18:07, -54.010685, -38.058392, 8.08,  1224.00, 16, 0, 42.18, 1
2013/02/09, 01:23:06, -54.010456, -38.058407, 47.62,  684.00, 93, 0, 25.48, 1
2013/02/09, 01:28:10, -54.010651, -38.058296, 9.69,  1260.00, 159, 0, 22.86, 1
2013/02/09, 01:33:12, -54.010601, -38.058300, 16.56,  1548.00, 170, 0, 5.57, 1
2013/02/09, 01:38:15, -54.010723, -38.058281, 17.75,  936.00, 264, 0, 13.62, 1
2013/02/09, 01:43:15, -54.010578, -38.058285, 15.33,  2016.00, 198, 0, 16.13, 1
2013/02/09, 01:48:14, -54.010696, -38.058353, 21.74,  2016.00, 198, 0, 13.85, 1
2013/02/09, 01:53:12, -54.010784, -38.058601, 57.30,  0.00, 200, 0, 18.93, 1
2013/02/09, 01:58:31, -54.010685, -38.058369, 8.53,  0.00, 0, 0, 18.73, 1
2013/02/09, 02:03:32, -54.010704, -38.058365, 12.50,  324.00, 358, 0, 2.13, 1
2013/02/09, 02:08:29, -54.010750, -38.058384, 20.09,  252.00, 39, 0, 5.26, 1
2013/02/09, 02:13:25, -54.010715, -38.058399, 20.36,  576.00, 295, 0, 4.01, 1
2013/02/09, 02:18:21, -54.010658, -38.058403, 26.90,  1008.00, 219, 0, 6.34, 1
2013/02/09, 02:23:18, -54.010811, -38.058292, -36.04,  324.00, 147, 0, 18.49, 1
2013/02/09, 02:28:14, -54.010559, -38.058491, 65.15,  1728.00, 89, 0, 30.89, 1
2013/02/09, 02:33:14, -54.010719, -38.058338, 19.30,  612.00, 60, 0, 20.41, 1
2013/02/09, 02:38:14, -54.010677, -38.058380, 13.23,  864.00, 0, 0, 5.42, 1
2013/02/09, 02:43:15, -54.010719, -38.058239, 26.30,  0.00, 47, 0, 10.33, 1
2013/02/09, 02:48:16, -54.010639, -38.058311, -3.65,  0.00, 260, 0, 10.06, 1
2013/02/09, 02:53:14, -54.010635, -38.058430, 9.14,  0.00, 332, 0, 7.79, 1
2013/02/09, 02:58:12, -54.010628, -38.058342, 23.21,  0.00, 130, 0, 5.80, 1
