Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/28, 02:10:59, -54.008156, -38.050945, 0.54,  252.00, 122, 0, 6.13, 1
2013/03/28, 02:16:11, -54.008102, -38.050945, 2.79,  180.00, 109, 0, 6.00, 1
2013/03/28, 02:21:21, -54.008160, -38.051033, -4.27,  648.00, 52, 0, 8.64, 1
2013/03/28, 02:26:32, -54.008198, -38.050938, 11.71,  468.00, 170, 0, 7.51, 1
2013/03/28, 02:31:45, -54.008183, -38.050961, 6.70,  216.00, 124, 0, 2.25, 1
2013/03/28, 02:36:56, -54.008183, -38.050907, 6.88,  216.00, 71, 0, 3.53, 1
2013/03/28, 02:42:07, -54.008251, -38.051029, 17.83,  144.00, 75, 0, 10.99, 1
2013/03/28, 02:47:23, -54.008446, -38.050751, 18.81,  864.00, 247, 0, 28.29, 1
2013/03/28, 02:52:46, -54.008350, -38.050880, 63.32,  72.00, 89, 0, 13.60, 1
2013/03/28, 02:57:59, -54.008320, -38.050987, 1.47,  0.00, 76, 0, 7.75, 1
2013/03/28, 03:03:05, -54.008183, -38.050880, 16.54,  0.00, 22, 0, 16.76, 1
2013/03/28, 03:08:03, -54.008286, -38.050846, 14.12,  0.00, 260, 0, 11.67, 1
2013/03/28, 03:13:00, -54.008152, -38.050861, 6.68,  144.00, 345, 0, 14.93, 1
2013/03/28, 03:18:01, -54.008102, -38.050915, 13.37,  1404.00, 180, 0, 6.59, 1
2013/03/28, 03:23:06, -54.008400, -38.050961, 26.87,  0.00, 209, 0, 33.27, 1
2013/03/28, 03:28:04, -54.008049, -38.051163, 2.38,  0.00, 102, 0, 41.20, 1
2013/03/28, 03:33:02, -54.008301, -38.050915, 20.91,  0.00, 323, 0, 32.37, 1
2013/03/28, 03:38:05, -54.008301, -38.051174, -22.07,  36.00, 294, 0, 16.92, 1
2013/03/28, 03:43:06, -54.008167, -38.050915, 1.44,  1008.00, 198, 0, 22.55, 1
2013/03/28, 03:48:28, -54.008327, -38.051037, 15.33,  648.00, 292, 0, 19.50, 1
2013/03/28, 03:53:34, -54.008129, -38.050919, 18.84,  0.00, 165, 0, 23.33, 1
2013/03/28, 03:58:36, -54.008217, -38.050938, 5.56,  756.00, 176, 0, 9.86, 1
2013/03/28, 04:03:43, -54.008282, -38.050896, 13.65,  0.00, 90, 0, 7.73, 1
2013/03/28, 04:08:46, -54.008400, -38.050663, -15.29,  0.00, 131, 0, 20.10, 1
2013/03/28, 04:13:49, -54.008293, -38.050793, -4.62,  0.00, 107, 0, 14.62, 1
2013/03/28, 04:18:52, -54.008324, -38.050747, -7.74,  0.00, 99, 0, 4.57, 1
2013/03/28, 04:23:56, -54.007900, -38.051350, 90.53,  0.00, 126, 0, 61.44, 1
2013/03/28, 04:29:03, -54.008827, -38.050377, -47.38,  0.00, 356, 0, 121.11, 1
2013/03/28, 04:34:34, -54.008183, -38.050854, 22.54,  180.00, 18, 0, 78.10, 1
2013/03/28, 04:39:53, -54.008198, -38.050804, 25.16,  360.00, 64, 0, 3.67, 1
2013/03/28, 04:44:55, -54.008190, -38.050720, 38.94,  0.00, 255, 0, 5.56, 1
2013/03/28, 04:49:57, -54.008167, -38.050655, 53.63,  0.00, 315, 0, 4.96, 1
2013/03/28, 04:54:59, -54.008224, -38.050880, 39.87,  0.00, 81, 0, 16.01, 1
2013/03/28, 05:00:01, -54.008141, -38.050838, 23.60,  0.00, 283, 0, 9.63, 1
2013/03/28, 05:05:04, -54.008186, -38.050827, 47.71,  0.00, 292, 0, 5.06, 1
2013/03/28, 05:10:06, -54.008144, -38.051022, -4.40,  0.00, 272, 0, 13.57, 1
2013/03/28, 05:15:10, -54.008251, -38.050819, 48.83,  0.00, 283, 0, 17.82, 1
2013/03/28, 05:20:13, -54.008175, -38.051296, -10.25,  12060.00, 90, 0, 32.30, 1
2013/03/28, 05:25:17, -54.008179, -38.051220, -9.30,  0.00, 84, 0, 4.99, 1
2013/03/28, 05:30:16, -54.008152, -38.050804, 18.38,  0.00, 271, 0, 27.35, 1
2013/03/28, 05:35:19, -54.008121, -38.051090, -10.07,  0.00, 97, 0, 19.00, 1
2013/03/28, 05:40:27, -54.008385, -38.050396, 80.84,  6048.00, 106, 0, 54.02, 1
2013/03/28, 05:45:32, -54.008339, -38.049854, 73.10,  6948.00, 280, 0, 35.78, 1
2013/03/28, 05:51:02, -54.008183, -38.050957, 17.11,  0.00, 122, 0, 74.13, 1
2013/03/28, 05:56:38, -54.008244, -38.050888, 13.89,  0.00, 23, 0, 8.14, 1
2013/03/28, 06:01:47, -54.008244, -38.050831, 22.41,  1692.00, 256, 0, 3.72, 1
2013/03/28, 06:07:05, -54.008179, -38.050953, 23.05,  72.00, 306, 0, 10.76, 1
2013/03/28, 06:12:23, -54.008125, -38.050980, 17.10,  72.00, 126, 0, 6.26, 1
2013/03/28, 06:17:41, -54.008163, -38.051056, -0.89,  864.00, 137, 0, 6.52, 1
2013/03/28, 06:22:59, -54.008152, -38.051071, -13.85,  1008.00, 144, 0, 1.57, 1
2013/03/28, 06:28:21, -54.008198, -38.050919, 10.26,  108.00, 318, 0, 11.17, 1
2013/03/28, 06:33:38, -54.008255, -38.050926, 78.57,  252.00, 150, 0, 6.35, 1
2013/03/28, 06:38:58, -54.008232, -38.050957, 7.81,  36.00, 161, 0, 3.26, 1
2013/03/28, 06:44:15, -54.008274, -38.050869, 30.00,  252.00, 162, 0, 7.41, 1
2013/03/28, 06:49:36, -54.008293, -38.050850, 34.98,  252.00, 125, 0, 2.45, 1
2013/03/28, 06:54:57, -54.008236, -38.050968, 8.43,  72.00, 145, 0, 9.98, 1
2013/03/28, 07:00:18, -54.008251, -38.050983, 31.57,  36.00, 122, 0, 1.93, 1
2013/03/28, 07:05:39, -54.008324, -38.050930, 37.40,  72.00, 197, 0, 8.83, 1
2013/03/28, 07:11:04, -54.008217, -38.051094, -17.67,  0.00, 339, 0, 16.01, 1
2013/03/28, 07:16:26, -54.008274, -38.051033, 8.38,  468.00, 85, 0, 7.49, 1
2013/03/28, 07:21:47, -54.008251, -38.050800, -7.15,  252.00, 337, 0, 15.44, 1
2013/03/28, 07:27:09, -54.008415, -38.051094, 55.86,  0.00, 287, 0, 26.49, 1
2013/03/28, 07:32:56, -54.007889, -38.050793, -24.18,  0.00, 214, 0, 61.71, 1
2013/03/28, 07:38:13, -54.008636, -38.051785, 35.30,  5868.00, 214, 0, 105.36, 1
2013/03/28, 07:43:46, -54.009113, -38.052570, 44.29,  0.00, 141, 0, 73.79, 1
2013/03/28, 07:49:04, -54.009113, -38.052563, -39.96,  0.00, 204, 0, 0.46, 1
2013/03/28, 07:54:22, -54.010399, -38.053207, -23.14,  0.00, 77, 0, 149.06, 1
2013/03/28, 08:16:36, -54.010399, -38.053207, -23.14,  0.00, 77, 0, 0.00, 1
2013/03/28, 08:22:52, -54.012119, -38.055180, -57.34,  2340.00, 68, 0, 230.65, 1
2013/03/28, 08:31:50, -54.010998, -38.054050, -57.11,  0.00, 0, 0, 144.88, 1
2013/03/28, 09:00:53, -54.008057, -38.051403, 16.03,  0.00, 257, 0, 369.95, 1
2013/03/28, 09:28:33, -54.008263, -38.050900, 14.49,  180.00, 156, 0, 40.06, 1
2013/03/28, 09:47:52, -54.008274, -38.050709, 25.90,  432.00, 173, 0, 12.54, 1
2013/03/28, 09:52:49, -54.008293, -38.050797, 31.38,  216.00, 136, 0, 6.13, 1
2013/03/28, 09:57:51, -54.008072, -38.050842, 9.77,  432.00, 188, 0, 24.75, 1
2013/03/28, 10:02:53, -54.008461, -38.050945, 48.27,  288.00, 70, 0, 43.78, 1
2013/03/28, 10:07:52, -54.008190, -38.051022, 0.01,  0.00, 259, 0, 30.55, 1
2013/03/28, 10:12:50, -54.008198, -38.051147, 58.45,  0.00, 275, 0, 8.22, 1
2013/03/28, 10:17:47, -54.008282, -38.051098, 62.98,  0.00, 139, 0, 9.87, 1
2013/03/28, 10:22:42, -54.008247, -38.050877, 18.70,  108.00, 54, 0, 14.96, 1
2013/03/28, 10:27:37, -54.008347, -38.050999, 41.15,  0.00, 216, 0, 13.68, 1
2013/03/28, 10:32:31, -54.007996, -38.050667, -3.92,  288.00, 47, 0, 44.65, 1
2013/03/28, 10:37:25, -54.008335, -38.051022, -0.38,  36.00, 239, 0, 44.26, 1
2013/03/28, 10:42:20, -54.008316, -38.051018, 7.94,  0.00, 15, 0, 2.13, 1
2013/03/28, 10:47:17, -54.008278, -38.050869, 28.61,  1152.00, 182, 0, 10.61, 1
2013/03/28, 10:52:12, -54.008129, -38.051060, 9.12,  288.00, 49, 0, 20.74, 1
2013/03/28, 10:57:12, -54.008167, -38.050919, 11.47,  0.00, 159, 0, 10.14, 1
2013/03/28, 11:02:16, -54.008080, -38.050953, 29.69,  0.00, 320, 0, 9.93, 1
2013/03/28, 11:07:19, -54.008438, -38.050877, -7.28,  0.00, 128, 0, 40.12, 1
2013/03/28, 11:12:35, -54.008179, -38.051025, 18.26,  288.00, 102, 0, 30.38, 1
2013/03/28, 11:17:29, -54.007805, -38.051598, 99.19,  468.00, 358, 0, 55.96, 1
2013/03/28, 11:22:24, -54.008213, -38.051014, 23.40,  0.00, 336, 0, 59.28, 1
2013/03/28, 11:27:20, -54.008156, -38.051235, 64.69,  0.00, 78, 0, 15.77, 1
2013/03/28, 11:32:14, -54.008163, -38.050968, 23.95,  1224.00, 109, 0, 17.46, 1
2013/03/28, 11:37:10, -54.008026, -38.051155, 32.36,  0.00, 319, 0, 19.53, 1
2013/03/28, 11:42:05, -54.008121, -38.051083, 34.53,  216.00, 350, 0, 11.56, 1
2013/03/28, 11:47:04, -54.008160, -38.050861, 34.47,  1044.00, 122, 0, 15.14, 1
2013/03/28, 11:52:04, -54.008224, -38.050766, 12.54,  0.00, 121, 0, 9.44, 1
2013/03/28, 11:57:10, -54.008072, -38.050983, 21.93,  0.00, 15, 0, 22.06, 1
2013/03/28, 12:02:22, -54.008133, -38.050850, 19.63,  0.00, 321, 0, 11.02, 1
2013/03/28, 12:07:27, -54.008217, -38.050888, -9.41,  0.00, 330, 0, 9.66, 1
2013/03/28, 12:12:24, -54.008156, -38.050972, 6.69,  0.00, 38, 0, 8.73, 1
2013/03/28, 12:17:20, -54.008133, -38.050724, 20.44,  0.00, 98, 0, 16.41, 1
2013/03/28, 12:22:19, -54.008114, -38.050583, 12.61,  108.00, 69, 0, 9.45, 1
2013/03/28, 12:27:18, -54.008080, -38.050480, 31.83,  1008.00, 92, 0, 7.72, 1
2013/03/28, 12:32:25, -54.008144, -38.050392, 46.80,  432.00, 33, 0, 9.15, 1
2013/03/28, 12:37:27, -54.008293, -38.050587, 87.54,  756.00, 93, 0, 20.90, 1
2013/03/28, 12:42:46, -54.008358, -38.051048, -18.99,  648.00, 217, 0, 30.98, 1
2013/03/28, 12:48:22, -54.007832, -38.050770, -19.35,  4500.00, 24, 0, 61.24, 1
2013/03/28, 12:55:49, -54.008194, -38.051579, -18.96,  360.00, 29, 0, 66.45, 1
2013/03/28, 13:03:46, -54.008305, -38.051590, 31.43,  288.00, 340, 0, 12.36, 1
2013/03/28, 13:12:08, -54.008270, -38.051369, 21.94,  108.00, 301, 0, 14.96, 1
2013/03/28, 13:17:06, -54.008671, -38.051376, 13.16,  0.00, 206, 0, 44.59, 1
2013/03/28, 13:22:04, -54.008709, -38.051025, 7.75,  0.00, 331, 0, 23.32, 1
2013/03/28, 13:27:03, -54.008652, -38.050961, 11.90,  0.00, 325, 0, 7.59, 1
2013/03/28, 13:32:06, -54.008385, -38.050625, 19.37,  1224.00, 44, 0, 36.93, 1
2013/03/28, 13:37:08, -54.008228, -38.050774, -1.94,  612.00, 229, 0, 19.99, 1
2013/03/28, 13:42:33, -54.008076, -38.050964, 10.88,  288.00, 30, 0, 20.97, 1
2013/03/28, 13:47:54, -54.007622, -38.051014, 52.49,  0.00, 322, 0, 50.59, 1
2013/03/28, 13:52:53, -54.008026, -38.051102, 25.51,  2844.00, 24, 0, 45.29, 1
2013/03/28, 13:57:51, -54.007969, -38.051262, 36.54,  0.00, 37, 0, 12.23, 1
2013/03/28, 14:03:17, -54.008102, -38.050030, 200.62,  180.00, 177, 0, 81.85, 1
2013/03/28, 14:08:51, -54.008011, -38.051075, 11.68,  216.00, 84, 0, 69.03, 1
2013/03/28, 14:15:57, -54.008053, -38.050941, 1.79,  0.00, 354, 0, 9.92, 1
2013/03/28, 14:20:53, -54.007954, -38.051186, 20.80,  1008.00, 289, 0, 19.43, 1
2013/03/28, 14:25:50, -54.007950, -38.051025, 9.18,  180.00, 81, 0, 10.53, 1
2013/03/28, 14:30:49, -54.007908, -38.050903, -6.77,  0.00, 207, 0, 9.24, 1
2013/03/28, 14:35:48, -54.008137, -38.051125, 26.18,  0.00, 28, 0, 29.31, 1
2013/03/28, 14:40:49, -54.008152, -38.051189, 49.49,  360.00, 97, 0, 4.50, 1
2013/03/28, 14:45:46, -54.008121, -38.051056, 25.45,  828.00, 174, 0, 9.35, 1
2013/03/28, 14:50:43, -54.008083, -38.051022, 19.32,  252.00, 112, 0, 4.77, 1
2013/03/28, 14:55:39, -54.007996, -38.051041, 21.50,  684.00, 171, 0, 9.75, 1
2013/03/28, 15:00:37, -54.008034, -38.050987, 10.64,  288.00, 124, 0, 5.51, 1
2013/03/28, 15:05:33, -54.008129, -38.051010, 33.46,  252.00, 130, 0, 10.67, 1
2013/03/28, 15:10:29, -54.007996, -38.051105, 15.78,  288.00, 150, 0, 16.04, 1
2013/03/28, 15:15:25, -54.007969, -38.051060, -1.72,  144.00, 84, 0, 4.20, 1
2013/03/28, 15:20:21, -54.007996, -38.051151, 20.06,  144.00, 64, 0, 6.66, 1
2013/03/28, 15:25:17, -54.008080, -38.051003, 29.34,  36.00, 57, 0, 13.45, 1
2013/03/28, 15:30:13, -54.007980, -38.050896, 9.24,  36.00, 120, 0, 13.14, 1
2013/03/28, 15:35:09, -54.008060, -38.050907, -2.76,  1080.00, 135, 0, 8.92, 1
2013/03/28, 15:40:06, -54.008083, -38.050934, -1.55,  0.00, 80, 0, 3.11, 1
2013/03/28, 15:45:02, -54.008068, -38.050945, 11.56,  108.00, 88, 0, 1.82, 1
2013/03/28, 15:49:58, -54.008030, -38.050896, 17.54,  216.00, 39, 0, 5.30, 1
2013/03/28, 15:54:55, -54.008068, -38.050888, 9.93,  324.00, 31, 0, 4.26, 1
2013/03/28, 15:59:55, -54.008194, -38.050880, 31.14,  504.00, 347, 0, 14.02, 1
2013/03/28, 16:04:59, -54.008236, -38.050900, 38.45,  0.00, 259, 0, 4.85, 1
2013/03/28, 16:09:59, -54.008259, -38.050987, 9.02,  1440.00, 222, 0, 6.23, 1
2013/03/28, 16:15:00, -54.008259, -38.050907, 11.35,  108.00, 303, 0, 5.23, 1
2013/03/28, 16:20:01, -54.008282, -38.050850, 37.31,  468.00, 271, 0, 4.52, 1
2013/03/28, 16:25:02, -54.008270, -38.050865, 19.05,  468.00, 272, 0, 1.66, 1
2013/03/28, 16:30:12, -54.008259, -38.051292, -11.79,  0.00, 232, 0, 27.93, 1
2013/03/28, 16:35:13, -54.008053, -38.050560, 29.56,  900.00, 53, 0, 53.03, 1
2013/03/28, 16:40:14, -54.008278, -38.050941, 15.12,  108.00, 342, 0, 35.30, 1
2013/03/28, 16:45:15, -54.008198, -38.050808, 10.10,  72.00, 9, 0, 12.44, 1
2013/03/28, 16:50:14, -54.008171, -38.050884, -15.68,  324.00, 204, 0, 5.80, 1
2013/03/28, 16:55:33, -54.008114, -38.051098, 7.03,  144.00, 26, 0, 15.35, 1
2013/03/28, 17:00:29, -54.008110, -38.050968, 14.63,  0.00, 64, 0, 8.51, 1
2013/03/28, 17:04:39, -54.008118, -38.050850, 9.60,  0.00, 43, 0, 7.76, 1
2013/03/28, 17:08:53, -54.008163, -38.050983, 9.45,  0.00, 250, 0, 10.03, 1
2013/03/28, 17:13:34, -54.008125, -38.050835, 7.34,  216.00, 60, 0, 10.55, 1
2013/03/28, 17:17:48, -54.008060, -38.050797, 3.18,  936.00, 31, 0, 7.64, 1
2013/03/28, 17:22:08, -54.008152, -38.050835, 12.53,  0.00, 177, 0, 10.53, 1
2013/03/28, 17:26:52, -54.008102, -38.050850, 6.13,  216.00, 152, 0, 5.65, 1
2013/03/28, 17:32:03, -54.008114, -38.050842, 1.89,  0.00, 102, 0, 1.43, 1
2013/03/28, 17:36:15, -54.008152, -38.050888, 4.61,  0.00, 159, 0, 5.19, 1
2013/03/28, 17:40:27, -54.008183, -38.050823, 14.94,  0.00, 143, 0, 5.47, 1
2013/03/28, 17:44:39, -54.008160, -38.050846, 16.22,  0.00, 123, 0, 2.97, 1
2013/03/28, 17:48:50, -54.008110, -38.050957, -24.61,  0.00, 55, 0, 9.14, 1
2013/03/28, 17:53:00, -54.008247, -38.050793, 40.31,  0.00, 90, 0, 18.63, 1
2013/03/28, 17:57:10, -54.008297, -38.050777, 36.53,  0.00, 22, 0, 5.66, 1
2013/03/28, 18:01:52, -54.008110, -38.051033, -18.20,  0.00, 333, 0, 26.69, 1
2013/03/28, 18:06:49, -54.008118, -38.050865, 12.65,  0.00, 75, 0, 11.01, 1
2013/03/28, 18:11:46, -54.008163, -38.050488, 77.33,  0.00, 30, 0, 25.14, 1
2013/03/28, 18:16:43, -54.008381, -38.049828, 174.32,  0.00, 42, 0, 49.47, 1
2013/03/28, 18:21:41, -54.008160, -38.050301, 83.08,  0.00, 4, 0, 39.49, 1
2013/03/28, 18:26:39, -54.008091, -38.050865, 5.04,  0.00, 329, 0, 37.65, 1
2013/03/28, 18:31:37, -54.008114, -38.050720, 23.96,  0.00, 84, 0, 9.81, 1
2013/03/28, 18:36:34, -54.008148, -38.050888, 10.78,  0.00, 274, 0, 11.61, 1
2013/03/28, 18:41:35, -54.008133, -38.050816, 21.61,  0.00, 275, 0, 4.99, 1
2013/03/28, 18:46:33, -54.008350, -38.050808, 4.29,  0.00, 119, 0, 24.13, 1
2013/03/28, 18:51:30, -54.008839, -38.051281, -24.86,  0.00, 90, 0, 62.55, 1
2013/03/28, 18:58:26, -54.009445, -38.055889, -268.07,  4392.00, 222, 0, 308.55, 1
2013/03/28, 19:10:04, -54.008797, -38.052021, 19.61,  108.00, 275, 0, 262.82, 1
2013/03/28, 19:23:50, -54.008400, -38.051487, 7.10,  864.00, 132, 0, 56.27, 1
2013/03/28, 19:34:51, -54.008217, -38.050987, 13.69,  1404.00, 147, 0, 38.49, 1
2013/03/28, 19:39:46, -54.008202, -38.050751, 16.46,  0.00, 4, 0, 15.51, 1
2013/03/28, 19:44:41, -54.007919, -38.050777, -5.80,  0.00, 185, 0, 31.51, 1
2013/03/28, 19:49:36, -54.007614, -38.051060, -50.49,  0.00, 33, 0, 38.63, 1
2013/03/28, 19:54:31, -54.007317, -38.051155, -158.44,  0.00, 29, 0, 33.60, 1
2013/03/28, 19:59:26, -54.007946, -38.050980, -52.27,  0.00, 120, 0, 70.87, 1
2013/03/28, 20:04:36, -54.007820, -38.051064, -100.11,  0.00, 246, 0, 15.05, 1
2013/03/28, 20:09:49, -54.008537, -38.051197, 36.26,  0.00, 9, 0, 80.20, 1
2013/03/28, 20:14:59, -54.008335, -38.051529, 4.19,  0.00, 138, 0, 31.23, 1
2013/03/28, 20:20:09, -54.008049, -38.051373, -14.71,  0.00, 0, 0, 33.40, 1
2013/03/28, 20:25:23, -54.008728, -38.051132, 34.91,  0.00, 346, 0, 77.13, 1
2013/03/28, 20:30:36, -54.008286, -38.051056, -11.73,  36.00, 333, 0, 49.40, 1
2013/03/28, 20:35:47, -54.008263, -38.050980, 19.34,  0.00, 45, 0, 5.59, 1
2013/03/28, 20:40:57, -54.008324, -38.050823, 26.80,  0.00, 137, 0, 12.30, 1
2013/03/28, 20:46:13, -54.008373, -38.050865, 8.76,  0.00, 226, 0, 6.10, 1
2013/03/28, 20:51:30, -54.008175, -38.050900, 32.79,  0.00, 201, 0, 22.14, 1
2013/03/28, 20:56:43, -54.008167, -38.050831, 29.15,  216.00, 254, 0, 4.60, 1
2013/03/28, 21:01:53, -54.008377, -38.050919, 4.86,  0.00, 51, 0, 24.05, 1
2013/03/28, 21:06:54, -54.008202, -38.050777, 16.62,  0.00, 303, 0, 21.56, 1
2013/03/28, 21:11:58, -54.008190, -38.050896, 20.39,  0.00, 285, 0, 7.89, 1
2013/03/28, 21:16:57, -54.008125, -38.050690, -4.17,  144.00, 214, 0, 15.28, 1
2013/03/28, 21:22:00, -54.008274, -38.051163, 18.36,  0.00, 17, 0, 35.07, 1
2013/03/28, 21:27:01, -54.008503, -38.051235, 28.52,  0.00, 246, 0, 25.89, 1
2013/03/28, 21:32:01, -54.008183, -38.050289, 5.09,  0.00, 96, 0, 71.33, 1
2013/03/28, 21:37:00, -54.008190, -38.050537, 16.66,  108.00, 305, 0, 16.22, 1
2013/03/28, 21:42:22, -54.008255, -38.050808, 28.57,  0.00, 63, 0, 19.13, 1
2013/03/28, 21:47:52, -54.008217, -38.050900, 18.16,  144.00, 28, 0, 7.35, 1
2013/03/28, 21:54:42, -54.008369, -38.050819, 17.31,  0.00, 41, 0, 17.71, 1
2013/03/28, 21:59:42, -54.008202, -38.050690, -44.04,  576.00, 355, 0, 20.39, 1
2013/03/28, 22:05:05, -54.008324, -38.050900, 10.42,  1584.00, 157, 0, 19.30, 1
2013/03/28, 22:10:42, -54.008377, -38.050919, 18.23,  216.00, 95, 0, 6.02, 1
2013/03/28, 22:15:38, -54.008518, -38.050648, 33.79,  5904.00, 334, 0, 23.65, 1
2013/03/28, 22:20:37, -54.008312, -38.050842, 31.88,  108.00, 124, 0, 26.18, 1
2013/03/28, 22:25:35, -54.008503, -38.050846, 70.89,  0.00, 61, 0, 21.24, 1
2013/03/28, 22:30:33, -54.008217, -38.050961, 17.76,  1656.00, 0, 0, 32.68, 1
2013/03/28, 22:35:37, -54.008205, -38.050922, 16.76,  1296.00, 16, 0, 2.88, 1
2013/03/28, 22:40:38, -54.008034, -38.051037, 10.13,  3168.00, 166, 0, 20.45, 1
2013/03/28, 22:45:39, -54.008263, -38.050907, 26.14,  180.00, 147, 0, 26.84, 1
2013/03/28, 22:50:40, -54.008144, -38.050892, 20.07,  1728.00, 157, 0, 13.27, 1
2013/03/28, 22:55:41, -54.007942, -38.050858, 13.96,  324.00, 125, 0, 22.57, 1
2013/03/28, 23:00:52, -54.009937, -38.050411, 130.85,  0.00, 337, 0, 223.75, 1
2013/03/28, 23:05:54, -54.008545, -38.050793, 17.16,  0.00, 359, 0, 156.78, 1
2013/03/28, 23:10:55, -54.008549, -38.050823, 26.61,  0.00, 170, 0, 2.01, 1
2013/03/28, 23:37:50, -54.008549, -38.050823, 26.61,  0.00, 170, 0, 0.00, 1
2013/03/28, 23:43:28, -54.008602, -38.051003, -45.23,  0.00, 109, 0, 13.16, 1
2013/03/28, 23:49:21, -54.008286, -38.051086, -24.65,  11484.00, 350, 0, 35.55, 1
2013/03/28, 23:58:36, -54.008598, -38.051048, -57.01,  0.00, 171, 0, 34.78, 1
2013/03/29, 00:04:03, -54.008240, -38.050877, 14.64,  180.00, 166, 0, 41.35, 1
2013/03/29, 00:11:32, -54.008183, -38.050941, 12.83,  540.00, 160, 0, 7.59, 1
2013/03/29, 00:16:33, -54.008213, -38.050930, 9.08,  108.00, 101, 0, 3.41, 1
2013/03/29, 00:21:32, -54.008270, -38.050838, 20.83,  540.00, 230, 0, 8.74, 1
2013/03/29, 00:26:38, -54.008209, -38.050968, 20.42,  144.00, 72, 0, 10.87, 1
2013/03/29, 00:31:41, -54.008221, -38.050896, -8.13,  288.00, 137, 0, 4.89, 1
2013/03/29, 00:36:40, -54.008118, -38.050934, -6.48,  0.00, 290, 0, 11.72, 1
2013/03/29, 00:41:39, -54.008087, -38.050896, -23.77,  0.00, 98, 0, 4.25, 1
2013/03/29, 00:46:40, -54.008270, -38.050659, 21.23,  180.00, 312, 0, 25.57, 1
2013/03/29, 00:51:38, -54.008129, -38.050896, -22.12,  10764.00, 161, 0, 22.04, 1
2013/03/29, 00:56:40, -54.008266, -38.050888, -4.35,  3816.00, 60, 0, 15.24, 1
2013/03/29, 01:01:49, -54.008335, -38.050964, 24.18,  180.00, 303, 0, 9.14, 1
2013/03/29, 01:07:05, -54.008324, -38.051113, 8.63,  108.00, 303, 0, 9.81, 1
2013/03/29, 01:12:21, -54.008270, -38.050732, 32.11,  288.00, 169, 0, 25.61, 1
2013/03/29, 01:17:37, -54.008186, -38.050560, 25.73,  504.00, 154, 0, 14.61, 1
2013/03/29, 01:22:50, -54.007538, -38.051380, -77.84,  0.00, 92, 0, 89.79, 1
2013/03/29, 01:28:05, -54.008438, -38.050537, 57.91,  1080.00, 134, 0, 114.24, 1
2013/03/29, 01:33:17, -54.008125, -38.051044, 9.57,  0.00, 128, 0, 48.05, 1
2013/03/29, 01:38:45, -54.008129, -38.050934, -10.06,  4248.00, 19, 0, 7.20, 1
2013/03/29, 01:44:35, -54.008045, -38.050602, 5.68,  0.00, 144, 0, 23.62, 1
2013/03/29, 01:51:22, -54.007980, -38.050709, 23.00,  324.00, 42, 0, 10.06, 1
2013/03/29, 01:58:50, -54.007832, -38.050529, 60.86,  0.00, 169, 0, 20.23, 1
2013/03/29, 02:03:58, -54.008133, -38.050911, 7.32,  2664.00, 311, 0, 41.75, 1
2013/03/29, 02:08:59, -54.008038, -38.050774, -17.00,  0.00, 287, 0, 13.85, 1
2013/03/29, 02:14:05, -54.008030, -38.050514, 58.38,  324.00, 79, 0, 17.01, 1
2013/03/29, 02:19:06, -54.008133, -38.050812, -3.03,  1620.00, 186, 0, 22.59, 1
2013/03/29, 02:24:02, -54.008179, -38.050907, 20.20,  0.00, 181, 0, 8.04, 1
2013/03/29, 02:28:59, -54.008327, -38.050980, 1.00,  0.00, 118, 0, 17.13, 1
2013/03/29, 02:33:56, -54.008366, -38.051273, 16.00,  3528.00, 46, 0, 19.63, 1
2013/03/29, 02:38:55, -54.008335, -38.051212, 10.24,  2988.00, 271, 0, 5.27, 1
2013/03/29, 02:44:04, -54.008377, -38.050865, 16.60,  252.00, 272, 0, 23.15, 1
2013/03/29, 02:49:40, -54.008430, -38.051064, 16.61,  252.00, 88, 0, 14.28, 1
2013/03/29, 02:55:37, -54.008232, -38.050884, 17.22,  108.00, 281, 0, 24.96, 1
2013/03/29, 03:03:03, -54.008423, -38.051804, -66.62,  252.00, 247, 0, 63.76, 1
2013/03/29, 03:10:35, -54.008266, -38.051262, -4.71,  0.00, 188, 0, 39.49, 1
2013/03/29, 03:15:41, -54.008343, -38.051338, -5.65,  0.00, 47, 0, 9.90, 1
2013/03/29, 03:20:52, -54.008400, -38.050854, 53.72,  0.00, 209, 0, 32.26, 1
2013/03/29, 03:26:34, -54.008373, -38.051105, 11.94,  0.00, 349, 0, 16.67, 1
2013/03/29, 03:31:42, -54.008366, -38.051136, 33.86,  972.00, 217, 0, 2.17, 1
2013/03/29, 03:37:52, -54.008362, -38.051121, 27.24,  1764.00, 16, 0, 1.08, 1
2013/03/29, 03:47:17, -54.008240, -38.050949, 48.95,  5148.00, 25, 0, 17.62, 1
2013/03/29, 03:57:43, -54.008423, -38.051308, 52.37,  3132.00, 227, 0, 31.05, 1
2013/03/29, 04:07:09, -54.008198, -38.051315, 52.33,  1404.00, 326, 0, 25.02, 1
2013/03/29, 04:17:02, -54.008648, -38.052010, 9.39,  288.00, 123, 0, 67.57, 1
2013/03/29, 04:25:33, -54.009613, -38.052731, 5.53,  1836.00, 230, 0, 117.19, 1
2013/03/29, 04:30:45, -54.010155, -38.053387, 12.60,  0.00, 0, 0, 73.96, 1
2013/03/29, 04:38:00, -54.010754, -38.052650, 1.40,  0.00, 0, 0, 82.19, 1
