Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/09, 20:49:03, -54.008026, -38.051498, 2.94,  432.00, 3, 0, 28.99, 1
2013/01/09, 20:53:14, -54.008156, -38.051365, 17.04,  252.00, 57, 0, 16.87, 1
2013/01/09, 20:57:23, -54.007992, -38.051476, -3.61,  540.00, 21, 0, 19.63, 1
2013/01/09, 21:02:05, -54.008198, -38.051476, 36.26,  72.00, 31, 0, 22.91, 1
2013/01/09, 21:07:03, -54.008263, -38.051529, 29.07,  108.00, 188, 0, 8.01, 1
2013/01/09, 21:11:59, -54.008129, -38.051353, -36.61,  1260.00, 191, 0, 18.82, 1
2013/01/09, 21:16:57, -54.008301, -38.051434, 22.84,  0.00, 305, 0, 19.84, 1
2013/01/09, 21:21:53, -54.008175, -38.051453, 26.30,  5832.00, 312, 0, 14.07, 1
2013/01/09, 21:26:51, -54.008095, -38.051517, 10.50,  0.00, 315, 0, 9.83, 1
2013/01/09, 21:31:48, -54.008263, -38.051056, -3.68,  0.00, 296, 0, 35.45, 1
2013/01/09, 21:36:46, -54.008404, -38.050877, -1.78,  8064.00, 317, 0, 19.56, 1
2013/01/09, 21:41:45, -54.008190, -38.051395, 14.37,  0.00, 314, 0, 41.38, 1
2013/01/09, 21:46:45, -54.008106, -38.051437, 0.69,  0.00, 51, 0, 9.74, 1
2013/01/09, 21:51:44, -54.008247, -38.051311, 21.38,  36.00, 223, 0, 17.71, 1
2013/01/09, 21:56:42, -54.008133, -38.051331, 19.83,  252.00, 25, 0, 12.74, 1
2013/01/09, 22:01:43, -54.008194, -38.051395, -28.64,  108.00, 235, 0, 7.97, 1
2013/01/09, 22:06:44, -54.008137, -38.051384, 1.31,  1620.00, 215, 0, 6.38, 1
2013/01/09, 22:11:46, -54.008034, -38.051060, 21.66,  0.00, 324, 0, 24.07, 1
2013/01/09, 22:16:47, -54.007668, -38.049976, 70.50,  0.00, 48, 0, 81.69, 1
2013/01/09, 22:22:28, -54.008144, -38.051662, 24.88,  72.00, 114, 0, 122.23, 1
2013/01/09, 22:28:06, -54.008228, -38.051262, -4.52,  3456.00, 122, 0, 27.76, 1
2013/01/09, 22:33:06, -54.008163, -38.051456, 5.35,  72.00, 14, 0, 14.59, 1
2013/01/09, 22:38:09, -54.008160, -38.051620, 10.05,  252.00, 344, 0, 10.72, 1
2013/01/09, 22:43:33, -54.008156, -38.051525, 6.95,  72.00, 152, 0, 6.22, 1
2013/01/09, 22:49:05, -54.008133, -38.051544, 11.79,  288.00, 177, 0, 2.84, 1
2013/01/09, 22:54:01, -54.008160, -38.051537, 9.12,  468.00, 105, 0, 3.04, 1
2013/01/09, 22:58:58, -54.008530, -38.051384, 70.64,  0.00, 191, 0, 42.34, 1
2013/01/09, 23:04:04, -54.008106, -38.051464, -0.19,  432.00, 197, 0, 47.44, 1
2013/01/09, 23:08:59, -54.008160, -38.051395, 10.29,  144.00, 159, 0, 7.51, 1
2013/01/09, 23:13:55, -54.007912, -38.051548, -5.33,  0.00, 125, 0, 29.33, 1
2013/01/09, 23:18:51, -54.008049, -38.051476, -24.85,  0.00, 143, 0, 15.94, 1
2013/01/09, 23:23:46, -54.008083, -38.051384, -1.35,  684.00, 153, 0, 7.10, 1
2013/01/09, 23:28:41, -54.008125, -38.051479, -2.96,  36.00, 240, 0, 7.77, 1
2013/01/09, 23:33:36, -54.007984, -38.051464, -15.56,  252.00, 357, 0, 15.71, 1
2013/01/09, 23:38:33, -54.007397, -38.051285, -264.64,  0.00, 204, 0, 66.31, 1
2013/01/09, 23:43:29, -54.007938, -38.051434, -52.19,  0.00, 8, 0, 60.94, 1
2013/01/09, 23:48:27, -54.008041, -38.051357, -3.40,  36.00, 319, 0, 12.51, 1
2013/01/09, 23:53:20, -54.008049, -38.051361, 74.53,  324.00, 8, 0, 0.93, 1
2013/01/09, 23:58:13, -54.007839, -38.051159, 4.49,  2376.00, 188, 0, 26.82, 1
2013/01/10, 00:03:22, -54.008156, -38.051311, 10.29,  108.00, 200, 0, 36.62, 1
2013/01/10, 00:08:30, -54.008053, -38.051361, 4.77,  0.00, 60, 0, 11.91, 1
2013/01/10, 00:13:39, -54.008080, -38.051277, 20.43,  0.00, 103, 0, 6.26, 1
2013/01/10, 00:18:48, -54.008179, -38.051266, 7.02,  0.00, 204, 0, 11.03, 1
2013/01/10, 00:23:56, -54.008205, -38.051334, 9.01,  72.00, 55, 0, 5.30, 1
2013/01/10, 00:29:05, -54.008156, -38.051338, 16.86,  0.00, 212, 0, 5.45, 1
2013/01/10, 00:34:12, -54.008144, -38.051327, 11.73,  324.00, 343, 0, 1.52, 1
2013/01/10, 00:39:21, -54.008259, -38.051403, 23.47,  0.00, 207, 0, 13.72, 1
2013/01/10, 00:44:34, -54.008160, -38.051300, 23.29,  0.00, 230, 0, 12.90, 1
2013/01/10, 00:49:47, -54.008278, -38.051456, 31.52,  0.00, 208, 0, 16.62, 1
2013/01/10, 00:55:27, -54.008209, -38.051434, 17.03,  108.00, 125, 0, 7.81, 1
2013/01/10, 01:00:35, -54.008236, -38.051373, 32.46,  180.00, 171, 0, 4.99, 1
2013/01/10, 01:05:28, -54.008160, -38.051334, 33.10,  216.00, 342, 0, 8.83, 1
2013/01/10, 01:10:23, -54.008308, -38.051334, 53.21,  216.00, 28, 0, 16.46, 1
2013/01/10, 01:15:17, -54.008167, -38.051380, 39.58,  2592.00, 179, 0, 15.96, 1
2013/01/10, 01:20:12, -54.008121, -38.051414, -30.43,  108.00, 164, 0, 5.58, 1
2013/01/10, 01:25:05, -54.008141, -38.051376, 29.66,  2016.00, 204, 0, 3.33, 1
2013/01/10, 01:29:59, -54.007782, -38.051346, -20.19,  648.00, 46, 0, 39.97, 1
2013/01/10, 01:34:54, -54.008144, -38.051392, 27.34,  288.00, 37, 0, 40.36, 1
2013/01/10, 01:39:50, -54.008114, -38.051388, 8.91,  0.00, 147, 0, 3.35, 1
2013/01/10, 01:44:46, -54.008327, -38.051315, 69.10,  0.00, 43, 0, 24.16, 1
2013/01/10, 01:49:42, -54.008068, -38.051414, -13.14,  0.00, 320, 0, 29.52, 1
2013/01/10, 01:54:38, -54.008255, -38.051357, 31.87,  0.00, 119, 0, 21.12, 1
2013/01/10, 01:59:33, -54.008209, -38.051334, 45.52,  864.00, 335, 0, 5.33, 1
2013/01/10, 02:05:00, -54.008095, -38.051453, -1.23,  36.00, 112, 0, 14.87, 1
2013/01/10, 02:09:56, -54.008133, -38.051460, 2.44,  0.00, 296, 0, 4.25, 1
2013/01/10, 02:14:52, -54.008194, -38.051380, 4.35,  0.00, 356, 0, 8.56, 1
2013/01/10, 02:19:47, -54.008202, -38.051373, 5.74,  432.00, 303, 0, 1.00, 1
2013/01/10, 02:24:42, -54.008190, -38.051395, 11.50,  108.00, 344, 0, 1.96, 1
2013/01/10, 02:29:37, -54.008141, -38.051418, 3.31,  360.00, 188, 0, 5.65, 1
2013/01/10, 02:34:32, -54.008270, -38.051376, 8.24,  144.00, 312, 0, 14.60, 1
2013/01/10, 02:39:27, -54.008087, -38.051517, 1.38,  288.00, 333, 0, 22.34, 1
2013/01/10, 02:44:22, -54.007809, -38.051323, 42.55,  360.00, 213, 0, 33.41, 1
2013/01/10, 02:49:16, -54.008152, -38.051392, 7.37,  1116.00, 183, 0, 38.41, 1
2013/01/10, 02:54:10, -54.008274, -38.051380, 7.53,  72.00, 222, 0, 13.59, 1
2013/01/10, 02:59:04, -54.008381, -38.051399, -18.85,  504.00, 211, 0, 11.96, 1
2013/01/10, 03:04:01, -54.008217, -38.051430, 4.21,  0.00, 182, 0, 18.35, 1
2013/01/10, 03:09:00, -54.008266, -38.051144, -22.83,  0.00, 189, 0, 19.47, 1
2013/01/10, 03:13:54, -54.008026, -38.051693, 79.85,  0.00, 266, 0, 44.71, 1
2013/01/10, 03:18:56, -54.007645, -38.051022, 73.19,  36.00, 206, 0, 60.97, 1
2013/01/10, 03:23:52, -54.007816, -38.051640, 93.72,  0.00, 25, 0, 44.64, 1
2013/01/10, 03:28:51, -54.007107, -38.051464, 201.56,  0.00, 176, 0, 79.67, 1
2013/01/10, 03:33:46, -54.008247, -38.051384, 17.48,  0.00, 257, 0, 126.87, 1
2013/01/10, 03:38:45, -54.007893, -38.051392, 73.45,  0.00, 15, 0, 39.37, 1
2013/01/10, 03:44:03, -54.008167, -38.051235, -5.61,  252.00, 355, 0, 32.15, 1
2013/01/10, 03:48:58, -54.008183, -38.051498, 37.41,  252.00, 0, 0, 17.28, 1
2013/01/10, 03:53:52, -54.008213, -38.051277, 4.50,  684.00, 274, 0, 14.82, 1
2013/01/10, 03:58:46, -54.008198, -38.051479, 62.21,  360.00, 31, 0, 13.30, 1
2013/01/10, 04:03:44, -54.008133, -38.051357, 15.66,  324.00, 7, 0, 10.76, 1
2013/01/10, 04:08:38, -54.008114, -38.051430, 15.91,  216.00, 15, 0, 5.22, 1
2013/01/10, 04:13:32, -54.008179, -38.051300, 20.40,  288.00, 63, 0, 11.15, 1
2013/01/10, 04:18:27, -54.008179, -38.051353, 33.47,  324.00, 17, 0, 3.46, 1
2013/01/10, 04:23:22, -54.007954, -38.051426, 12.91,  4752.00, 355, 0, 25.47, 1
2013/01/10, 04:28:17, -54.008163, -38.051392, 10.04,  360.00, 27, 0, 23.35, 1
2013/01/10, 04:33:12, -54.009148, -38.051098, -56.18,  3132.00, 180, 0, 111.20, 1
2013/01/10, 04:38:07, -54.008503, -38.051342, 11.97,  432.00, 19, 0, 73.47, 1
2013/01/10, 04:43:02, -54.008133, -38.051399, 40.89,  108.00, 21, 0, 41.31, 1
2013/01/10, 04:47:57, -54.008137, -38.051365, 12.11,  324.00, 9, 0, 2.27, 1
2013/01/10, 04:52:53, -54.008297, -38.051357, 11.38,  0.00, 12, 0, 17.80, 1
2013/01/10, 04:57:48, -54.007927, -38.051411, 35.46,  612.00, 158, 0, 41.29, 1
2013/01/10, 05:02:47, -54.008209, -38.051479, -1.68,  1260.00, 183, 0, 31.67, 1
2013/01/10, 05:07:41, -54.008144, -38.051369, -0.07,  1404.00, 5, 0, 10.19, 1
2013/01/10, 05:12:37, -54.008495, -38.051674, -98.95,  0.00, 35, 0, 43.82, 1
2013/01/10, 05:17:36, -54.008308, -38.051464, -48.10,  0.00, 51, 0, 24.91, 1
2013/01/10, 05:22:31, -54.008160, -38.051334, 3.64,  0.00, 111, 0, 18.52, 1
2013/01/10, 05:27:26, -54.008224, -38.051487, -14.19,  0.00, 69, 0, 12.27, 1
2013/01/10, 05:32:20, -54.008579, -38.051830, -99.31,  0.00, 170, 0, 45.39, 1
2013/01/10, 05:37:15, -54.008060, -38.051353, 21.23,  0.00, 69, 0, 65.59, 1
2013/01/10, 05:42:10, -54.007935, -38.051128, 62.87,  0.00, 141, 0, 20.23, 1
2013/01/10, 05:47:05, -54.007946, -38.051113, 45.46,  0.00, 208, 0, 1.57, 1
2013/01/10, 05:52:00, -54.007374, -38.050255, 150.56,  0.00, 51, 0, 84.79, 1
2013/01/10, 05:56:59, -54.009178, -38.052570, -113.89,  0.00, 217, 0, 251.24, 1
2013/01/10, 06:02:29, -54.008091, -38.051388, 5.55,  144.00, 349, 0, 143.44, 1
2013/01/10, 06:07:23, -54.008259, -38.051315, 42.55,  576.00, 142, 0, 19.28, 1
2013/01/10, 06:12:15, -54.008137, -38.051388, 11.90,  324.00, 141, 0, 14.38, 1
2013/01/10, 06:17:09, -54.008125, -38.051357, 9.44,  144.00, 1, 0, 2.43, 1
2013/01/10, 06:22:01, -54.008053, -38.051327, 14.63,  180.00, 330, 0, 8.24, 1
2013/01/10, 06:26:55, -54.008224, -38.051380, 34.13,  432.00, 2, 0, 19.33, 1
2013/01/10, 06:31:48, -54.008087, -38.051270, 12.95,  288.00, 340, 0, 16.84, 1
2013/01/10, 06:36:40, -54.008194, -38.051460, 12.34,  612.00, 33, 0, 17.20, 1
2013/01/10, 06:41:33, -54.008133, -38.051292, 5.79,  576.00, 14, 0, 12.90, 1
2013/01/10, 06:46:26, -54.008099, -38.051392, 7.26,  216.00, 0, 0, 7.55, 1
2013/01/10, 06:51:20, -54.008091, -38.051350, 17.75,  288.00, 351, 0, 2.89, 1
2013/01/10, 06:56:19, -54.008102, -38.051376, 27.92,  0.00, 42, 0, 2.09, 1
2013/01/10, 07:01:22, -54.008095, -38.051331, 30.30,  0.00, 5, 0, 3.04, 1
2013/01/10, 07:06:37, -54.008209, -38.051502, 28.88,  2340.00, 272, 0, 16.90, 1
2013/01/10, 07:11:35, -54.008343, -38.051468, 6.31,  0.00, 33, 0, 15.06, 1
2013/01/10, 07:16:33, -54.008194, -38.051247, 8.96,  0.00, 333, 0, 21.98, 1
2013/01/10, 07:21:29, -54.008186, -38.051388, 28.61,  0.00, 88, 0, 9.26, 1
2013/01/10, 07:26:29, -54.008286, -38.051605, 14.70,  0.00, 185, 0, 18.02, 1
2013/01/10, 07:31:29, -54.008247, -38.051517, 23.72,  0.00, 79, 0, 7.20, 1
2013/01/10, 07:36:32, -54.008221, -38.051643, 14.16,  7704.00, 59, 0, 8.73, 1
2013/01/10, 07:41:59, -54.008263, -38.051472, 14.93,  0.00, 55, 0, 12.11, 1
2013/01/10, 07:47:00, -54.008022, -38.051582, 36.15,  0.00, 0, 0, 27.75, 1
2013/01/10, 07:52:04, -54.008343, -38.051388, 3.26,  0.00, 139, 0, 37.88, 1
2013/01/10, 07:57:17, -54.008213, -38.051422, 14.65,  180.00, 114, 0, 14.63, 1
2013/01/10, 08:02:40, -54.008129, -38.051437, -0.36,  360.00, 25, 0, 9.39, 1
2013/01/10, 08:08:53, -54.008106, -38.051487, -0.15,  108.00, 65, 0, 4.15, 1
2013/01/10, 08:16:01, -54.008099, -38.051495, -0.25,  252.00, 48, 0, 0.94, 1
2013/01/10, 08:23:45, -54.008049, -38.051495, -0.20,  288.00, 62, 0, 5.56, 1
2013/01/10, 08:31:56, -54.008125, -38.051388, 22.37,  144.00, 14, 0, 10.97, 1
2013/01/10, 08:40:11, -54.008068, -38.051342, 7.00,  180.00, 131, 0, 7.01, 1
2013/01/10, 08:45:06, -54.007828, -38.052052, 31.45,  504.00, 148, 0, 53.52, 1
2013/01/10, 08:50:01, -54.008011, -38.051598, 30.01,  72.00, 22, 0, 35.98, 1
2013/01/10, 08:54:56, -54.008099, -38.051395, 14.43,  216.00, 302, 0, 16.48, 1
2013/01/10, 08:59:49, -54.008106, -38.051350, 5.31,  72.00, 321, 0, 3.04, 1
2013/01/10, 09:04:43, -54.008156, -38.051163, 11.17,  252.00, 41, 0, 13.43, 1
2013/01/10, 09:09:39, -54.008057, -38.051407, -9.91,  324.00, 180, 0, 19.38, 1
2013/01/10, 09:14:32, -54.008156, -38.051540, 23.73,  468.00, 47, 0, 14.03, 1
2013/01/10, 09:19:25, -54.008137, -38.051460, 23.54,  720.00, 15, 0, 5.64, 1
2013/01/10, 09:24:20, -54.008274, -38.051449, 21.28,  0.00, 149, 0, 15.25, 1
2013/01/10, 09:29:17, -54.008240, -38.051472, 22.31,  504.00, 314, 0, 4.07, 1
2013/01/10, 09:34:15, -54.008160, -38.051609, 39.36,  0.00, 31, 0, 12.62, 1
2013/01/10, 09:39:51, -54.008163, -38.051857, 52.50,  3132.00, 130, 0, 16.21, 1
2013/01/10, 09:46:24, -54.008286, -38.051723, -6.91,  0.00, 215, 0, 16.24, 1
2013/01/10, 09:57:49, -54.008278, -38.051403, 35.85,  1512.00, 73, 0, 20.93, 1
2013/01/10, 10:03:03, -54.008274, -38.051281, 13.89,  0.00, 143, 0, 7.98, 1
2013/01/10, 10:08:22, -54.008072, -38.051514, 13.90,  4248.00, 126, 0, 27.14, 1
2013/01/10, 10:14:05, -54.008244, -38.051296, 31.54,  936.00, 298, 0, 23.85, 1
2013/01/10, 10:21:37, -54.008072, -38.051620, 78.38,  0.00, 305, 0, 28.53, 1
2013/01/10, 10:27:00, -54.008270, -38.051346, 25.87,  0.00, 122, 0, 28.38, 1
2013/01/10, 10:32:24, -54.008587, -38.051376, 83.33,  0.00, 198, 0, 35.30, 1
2013/01/10, 10:37:45, -54.008389, -38.051365, 29.48,  0.00, 290, 0, 22.03, 1
2013/01/10, 10:43:09, -54.008377, -38.051384, 16.79,  0.00, 139, 0, 1.82, 1
2013/01/10, 10:48:33, -54.008427, -38.051373, 26.94,  0.00, 359, 0, 5.61, 1
2013/01/10, 10:53:53, -54.008377, -38.051422, 25.53,  36.00, 274, 0, 6.42, 1
2013/01/10, 10:59:15, -54.008354, -38.051720, -4.21,  0.00, 97, 0, 19.64, 1
2013/01/10, 11:04:22, -54.008156, -38.051537, 35.31,  0.00, 111, 0, 25.05, 1
2013/01/10, 11:09:52, -54.008335, -38.051380, 70.45,  180.00, 147, 0, 22.39, 1
2013/01/10, 11:14:47, -54.008369, -38.051598, 61.48,  108.00, 4, 0, 14.74, 1
2013/01/10, 11:19:42, -54.009365, -38.051941, 365.14,  0.00, 92, 0, 113.00, 1
2013/01/10, 11:24:40, -54.008217, -38.051453, -22.39,  0.00, 12, 0, 131.57, 1
2013/01/10, 11:29:39, -54.008312, -38.051544, 39.04,  72.00, 50, 0, 12.12, 1
2013/01/10, 11:34:35, -54.009323, -38.051918, 370.52,  0.00, 280, 0, 115.04, 1
2013/01/10, 11:39:33, -54.008411, -38.051632, 38.80,  1368.00, 356, 0, 103.12, 1
2013/01/10, 11:44:29, -54.007893, -38.051231, -101.87,  0.00, 207, 0, 63.28, 1
2013/01/10, 11:49:28, -54.008080, -38.051285, -45.93,  900.00, 196, 0, 21.09, 1
2013/01/10, 11:54:27, -54.008263, -38.051388, 36.97,  540.00, 354, 0, 21.43, 1
2013/01/10, 11:59:31, -54.008202, -38.051144, -22.43,  1224.00, 38, 0, 17.33, 1
2013/01/10, 12:04:36, -54.008373, -38.051556, 65.81,  0.00, 59, 0, 32.96, 1
2013/01/10, 12:09:35, -54.008312, -38.051365, 11.31,  1980.00, 85, 0, 14.21, 1
2013/01/10, 12:14:36, -54.008251, -38.051491, -14.74,  684.00, 244, 0, 10.67, 1
2013/01/10, 12:19:36, -54.008266, -38.051296, 22.81,  36.00, 252, 0, 12.85, 1
2013/01/10, 12:24:35, -54.008327, -38.051586, 37.34,  36.00, 205, 0, 20.13, 1
2013/01/10, 12:29:34, -54.008293, -38.051548, 22.14,  0.00, 216, 0, 4.52, 1
2013/01/10, 12:34:34, -54.008152, -38.051273, 34.46,  0.00, 66, 0, 23.85, 1
2013/01/10, 12:39:38, -54.008053, -38.051189, 35.06,  1584.00, 221, 0, 12.30, 1
2013/01/10, 12:45:29, -54.008232, -38.051319, 27.93,  0.00, 104, 0, 21.64, 1
2013/01/10, 12:51:32, -54.008194, -38.051331, 20.86,  0.00, 122, 0, 4.30, 1
2013/01/10, 12:56:39, -54.008144, -38.051388, 12.00,  252.00, 75, 0, 6.69, 1
2013/01/10, 13:01:46, -54.008305, -38.051571, 37.74,  0.00, 58, 0, 21.53, 1
2013/01/10, 13:06:51, -54.008217, -38.051392, 28.68,  0.00, 150, 0, 15.25, 1
2013/01/10, 13:11:57, -54.008251, -38.051247, 37.48,  0.00, 148, 0, 10.20, 1
2013/01/10, 13:17:03, -54.008240, -38.051445, 27.02,  0.00, 162, 0, 13.00, 1
2013/01/10, 13:22:12, -54.008293, -38.051426, 30.95,  144.00, 78, 0, 6.02, 1
2013/01/10, 13:27:18, -54.008263, -38.051373, 30.45,  0.00, 34, 0, 4.81, 1
2013/01/10, 13:32:27, -54.008217, -38.051285, 35.60,  0.00, 203, 0, 7.70, 1
2013/01/10, 13:38:02, -54.008186, -38.051311, 15.59,  324.00, 146, 0, 3.84, 1
2013/01/10, 13:43:08, -54.008224, -38.051380, 10.02,  0.00, 135, 0, 6.18, 1
2013/01/10, 13:48:13, -54.008186, -38.051365, 6.72,  468.00, 100, 0, 4.34, 1
2013/01/10, 13:53:19, -54.008232, -38.051434, 28.77,  360.00, 310, 0, 6.82, 1
2013/01/10, 13:58:26, -54.008217, -38.051418, 20.45,  72.00, 119, 0, 1.97, 1
2013/01/10, 14:03:31, -54.008209, -38.051369, 13.34,  144.00, 106, 0, 3.32, 1
2013/01/10, 14:08:23, -54.008163, -38.051399, 3.97,  108.00, 32, 0, 5.48, 1
2013/01/10, 14:13:15, -54.008099, -38.051426, 23.02,  108.00, 22, 0, 7.33, 1
2013/01/10, 14:18:08, -54.008186, -38.051453, 5.03,  468.00, 334, 0, 9.83, 1
2013/01/10, 14:23:01, -54.008308, -38.051331, 24.61,  432.00, 0, 0, 15.73, 1
2013/01/10, 14:27:53, -54.008247, -38.051311, 12.36,  612.00, 342, 0, 6.91, 1
2013/01/10, 14:32:47, -54.008133, -38.051502, -14.70,  0.00, 12, 0, 17.79, 1
2013/01/10, 14:37:41, -54.008045, -38.051460, -30.51,  1440.00, 157, 0, 10.16, 1
2013/01/10, 14:42:34, -54.008110, -38.051517, -7.11,  216.00, 70, 0, 8.13, 1
2013/01/10, 14:47:27, -54.008152, -38.051460, -16.46,  36.00, 27, 0, 5.97, 1
2013/01/10, 14:52:20, -54.008110, -38.051460, -15.15,  36.00, 186, 0, 4.67, 1
2013/01/10, 14:57:14, -54.008171, -38.051350, -15.14,  0.00, 104, 0, 9.88, 1
2013/01/10, 15:02:10, -54.008121, -38.051010, 97.90,  0.00, 16, 0, 22.90, 1
2013/01/10, 15:07:00, -54.008224, -38.051369, 25.89,  72.00, 9, 0, 26.11, 1
2013/01/10, 15:11:53, -54.008110, -38.051300, -5.86,  216.00, 331, 0, 13.45, 1
2013/01/10, 15:16:42, -54.008144, -38.051216, 11.59,  144.00, 7, 0, 6.67, 1
2013/01/10, 15:21:35, -54.008232, -38.051342, 6.44,  612.00, 196, 0, 12.79, 1
2013/01/10, 15:26:28, -54.008190, -38.051319, 10.43,  144.00, 251, 0, 4.91, 1
2013/01/10, 15:31:21, -54.008190, -38.051247, 14.90,  288.00, 280, 0, 4.70, 1
2013/01/10, 15:36:12, -54.008221, -38.051289, -1.22,  0.00, 170, 0, 4.41, 1
2013/01/10, 15:41:03, -54.008049, -38.051270, 13.72,  216.00, 7, 0, 19.17, 1
2013/01/10, 15:45:54, -54.008141, -38.051487, 25.39,  0.00, 277, 0, 17.49, 1
2013/01/10, 15:50:48, -54.008236, -38.051483, 23.04,  72.00, 239, 0, 10.57, 1
2013/01/10, 15:55:44, -54.008873, -38.051586, -139.53,  0.00, 20, 0, 71.15, 1
2013/01/10, 16:01:04, -54.008137, -38.051403, 19.77,  216.00, 40, 0, 82.71, 1
2013/01/10, 16:05:21, -54.008133, -38.051308, 9.64,  0.00, 28, 0, 6.22, 1
2013/01/10, 16:09:37, -54.008137, -38.051437, 24.33,  0.00, 91, 0, 8.44, 1
2013/01/10, 16:13:54, -54.008099, -38.051434, 32.49,  0.00, 67, 0, 4.23, 1
2013/01/10, 16:18:11, -54.008160, -38.051418, 28.22,  72.00, 57, 0, 6.86, 1
2013/01/10, 16:23:03, -54.008068, -38.051426, 27.19,  252.00, 14, 0, 10.24, 1
2013/01/10, 16:27:37, -54.007904, -38.051498, 7.55,  0.00, 151, 0, 18.83, 1
2013/01/10, 16:31:51, -54.007813, -38.051403, 23.68,  0.00, 351, 0, 11.87, 1
2013/01/10, 16:36:05, -54.008278, -38.051426, 23.11,  0.00, 230, 0, 51.73, 1
2013/01/10, 16:40:23, -54.008209, -38.051453, 19.04,  0.00, 192, 0, 7.87, 1
2013/01/10, 16:44:41, -54.008255, -38.051399, 32.53,  0.00, 144, 0, 6.21, 1
2013/01/10, 16:48:59, -54.008213, -38.051426, 21.02,  0.00, 330, 0, 4.99, 1
2013/01/10, 16:53:13, -54.008224, -38.051544, 3.50,  0.00, 52, 0, 7.81, 1
2013/01/10, 16:57:27, -54.008190, -38.051437, 15.35,  0.00, 85, 0, 7.95, 1
2013/01/10, 17:02:25, -54.008129, -38.051422, 12.41,  324.00, 68, 0, 6.85, 1
2013/01/10, 17:07:29, -54.008060, -38.051380, 22.40,  0.00, 101, 0, 8.15, 1
2013/01/10, 17:12:31, -54.008163, -38.051380, 6.84,  0.00, 200, 0, 11.45, 1
2013/01/10, 17:17:37, -54.008347, -38.051628, -15.33,  0.00, 146, 0, 26.10, 1
2013/01/10, 17:22:41, -54.008121, -38.051445, -2.07,  0.00, 237, 0, 27.83, 1
2013/01/10, 17:28:03, -54.007984, -38.051247, -9.90,  1656.00, 304, 0, 19.99, 1
2013/01/10, 17:33:25, -54.008141, -38.051456, -9.92,  144.00, 298, 0, 22.17, 1
2013/01/10, 17:39:42, -54.008209, -38.051521, -10.02,  252.00, 42, 0, 8.67, 1
2013/01/10, 17:46:55, -54.008129, -38.051491, -10.34,  108.00, 234, 0, 9.11, 1
2013/01/10, 17:54:51, -54.008274, -38.051609, -10.63,  1368.00, 274, 0, 17.87, 1
2013/01/10, 18:06:19, -54.008427, -38.051094, 64.01,  1620.00, 190, 0, 37.71, 1
2013/01/10, 18:21:13, -54.008587, -38.051182, 62.15,  0.00, 257, 0, 18.70, 1
2013/01/10, 18:26:11, -54.009033, -38.051964, -22.94,  0.00, 102, 0, 71.21, 1
2013/01/10, 18:31:08, -54.008667, -38.051243, 105.77,  0.00, 32, 0, 62.26, 1
2013/01/10, 18:36:04, -54.008095, -38.049831, 264.55,  0.00, 47, 0, 112.07, 1
2013/01/10, 18:40:57, -54.008167, -38.050098, 198.09,  0.00, 52, 0, 19.20, 1
2013/01/10, 18:45:50, -54.007721, -38.048992, 293.03,  0.00, 48, 0, 87.65, 1
2013/01/10, 18:50:44, -54.007397, -38.048538, 324.40,  0.00, 272, 0, 46.67, 1
2013/01/10, 18:55:38, -54.007755, -38.049210, 226.78,  0.00, 33, 0, 59.27, 1
2013/01/10, 19:01:02, -54.009022, -38.051807, 10.22,  180.00, 42, 0, 220.56, 1
2013/01/10, 19:05:54, -54.009014, -38.051880, 0.94,  252.00, 354, 0, 4.85, 1
2013/01/10, 19:10:46, -54.009022, -38.051804, 6.12,  36.00, 213, 0, 5.05, 1
2013/01/10, 19:15:38, -54.009018, -38.051823, 8.40,  108.00, 74, 0, 1.32, 1
2013/01/10, 19:21:15, -54.008999, -38.051876, 4.35,  144.00, 27, 0, 4.06, 1
2013/01/10, 19:26:43, -54.008968, -38.051792, 6.88,  0.00, 202, 0, 6.48, 1
2013/01/10, 19:31:34, -54.009037, -38.051838, 4.95,  792.00, 312, 0, 8.24, 1
2013/01/10, 19:36:25, -54.008884, -38.051849, -5.99,  360.00, 125, 0, 17.03, 1
2013/01/10, 19:41:16, -54.008839, -38.051670, -7.82,  468.00, 104, 0, 12.72, 1
2013/01/10, 19:46:08, -54.008591, -38.051575, 0.63,  360.00, 167, 0, 28.27, 1
2013/01/10, 19:51:00, -54.008526, -38.051498, -4.61,  648.00, 312, 0, 8.81, 1
2013/01/10, 19:55:52, -54.008308, -38.050972, 30.62,  252.00, 209, 0, 42.06, 1
2013/01/10, 20:00:52, -54.008091, -38.051472, -12.80,  360.00, 57, 0, 40.62, 1
2013/01/10, 20:05:48, -54.008255, -38.051449, 25.97,  0.00, 281, 0, 18.30, 1
2013/01/10, 20:10:43, -54.008121, -38.051491, -22.32,  216.00, 324, 0, 15.15, 1
2013/01/10, 20:15:37, -54.008175, -38.051376, 17.45,  324.00, 48, 0, 9.62, 1
2013/01/10, 20:20:30, -54.008026, -38.051437, -15.44,  396.00, 111, 0, 17.04, 1
2013/01/10, 20:25:24, -54.008183, -38.051563, -21.09,  540.00, 61, 0, 19.30, 1
2013/01/10, 20:30:19, -54.008190, -38.051548, -2.73,  108.00, 280, 0, 1.25, 1
2013/01/10, 20:35:14, -54.008064, -38.051186, 46.58,  216.00, 43, 0, 27.49, 1
