Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/11, 00:20:41, -54.008335, -38.050598, 23.79,  576.00, 161, 0, 5.82, 1
2013/04/11, 00:25:51, -54.008251, -38.050571, 14.41,  504.00, 174, 0, 9.51, 1
2013/04/11, 00:31:01, -54.008316, -38.050568, 12.97,  468.00, 291, 0, 7.23, 1
2013/04/11, 00:36:11, -54.008305, -38.050663, 15.07,  396.00, 94, 0, 6.33, 1
2013/04/11, 00:41:22, -54.008301, -38.050602, 9.02,  72.00, 225, 0, 4.01, 1
2013/04/11, 00:46:33, -54.008282, -38.050594, 17.81,  540.00, 21, 0, 2.18, 1
2013/04/11, 00:51:44, -54.008423, -38.050579, -11.88,  0.00, 12, 0, 15.71, 1
2013/04/11, 00:56:56, -54.008385, -38.050663, -5.87,  0.00, 76, 0, 6.93, 1
2013/04/11, 01:02:07, -54.008289, -38.050716, 20.40,  0.00, 46, 0, 11.22, 1
2013/04/11, 01:07:12, -54.008289, -38.050491, 7.61,  0.00, 56, 0, 14.70, 1
2013/04/11, 01:12:17, -54.008373, -38.050587, -1.14,  0.00, 74, 0, 11.25, 1
2013/04/11, 01:17:21, -54.008358, -38.050556, 16.17,  0.00, 336, 0, 2.62, 1
2013/04/11, 01:22:25, -54.008396, -38.050583, 7.29,  0.00, 145, 0, 4.58, 1
2013/04/11, 01:27:29, -54.008305, -38.050472, 8.55,  0.00, 324, 0, 12.45, 1
2013/04/11, 01:32:33, -54.008301, -38.050541, 15.17,  0.00, 86, 0, 4.53, 1
2013/04/11, 01:37:37, -54.008327, -38.050529, 10.20,  0.00, 214, 0, 3.00, 1
2013/04/11, 01:42:47, -54.008316, -38.050789, -37.63,  72.00, 100, 0, 17.03, 1
2013/04/11, 01:48:13, -54.008327, -38.050934, -59.13,  108.00, 226, 0, 9.55, 1
2013/04/11, 01:53:40, -54.008350, -38.051071, -59.41,  216.00, 53, 0, 9.31, 1
2013/04/11, 01:59:24, -54.008312, -38.051048, -59.08,  252.00, 89, 0, 4.48, 1
2013/04/11, 02:05:05, -54.008320, -38.050571, 10.17,  144.00, 125, 0, 31.18, 1
2013/04/11, 02:10:38, -54.008350, -38.050610, 7.05,  720.00, 86, 0, 4.20, 1
2013/04/11, 02:14:43, -54.008377, -38.050587, 9.18,  684.00, 131, 0, 3.36, 1
2013/04/11, 02:18:46, -54.008369, -38.050568, 9.97,  1728.00, 283, 0, 1.53, 1
2013/04/11, 02:22:49, -54.008411, -38.050560, 26.13,  360.00, 124, 0, 4.70, 1
2013/04/11, 02:26:53, -54.008343, -38.050510, 15.17,  180.00, 352, 0, 8.24, 1
2013/04/11, 02:30:55, -54.008320, -38.050533, 12.80,  504.00, 105, 0, 2.97, 1
2013/04/11, 02:34:58, -54.008358, -38.050556, 8.36,  216.00, 35, 0, 4.48, 1
2013/04/11, 02:39:01, -54.008400, -38.050480, 7.64,  1224.00, 293, 0, 6.82, 1
2013/04/11, 02:43:10, -54.008293, -38.050587, 13.55,  324.00, 248, 0, 13.80, 1
2013/04/11, 02:47:21, -54.008247, -38.050419, 19.70,  0.00, 148, 0, 12.11, 1
2013/04/11, 02:51:25, -54.008343, -38.050495, 10.46,  396.00, 3, 0, 11.77, 1
2013/04/11, 02:55:32, -54.008316, -38.050575, 16.07,  1044.00, 295, 0, 6.03, 1
2013/04/11, 02:59:55, -54.008385, -38.050556, 2.56,  756.00, 305, 0, 7.77, 1
2013/04/11, 03:04:54, -54.008411, -38.050529, 1.48,  36.00, 345, 0, 3.39, 1
2013/04/11, 03:09:47, -54.008347, -38.050564, 15.16,  0.00, 28, 0, 7.47, 1
2013/04/11, 03:14:38, -54.008366, -38.050545, 6.11,  360.00, 194, 0, 2.45, 1
2013/04/11, 03:19:28, -54.008320, -38.050529, 8.23,  180.00, 94, 0, 5.22, 1
2013/04/11, 03:24:20, -54.008343, -38.050514, 10.06,  0.00, 0, 0, 2.74, 1
2013/04/11, 03:29:10, -54.008305, -38.050514, 13.21,  324.00, 28, 0, 4.23, 1
2013/04/11, 03:33:58, -54.008480, -38.050373, 30.73,  1764.00, 344, 0, 21.53, 1
2013/04/11, 03:38:46, -54.008373, -38.050472, 5.09,  252.00, 342, 0, 13.54, 1
2013/04/11, 03:43:35, -54.008400, -38.050644, 21.67,  504.00, 207, 0, 11.63, 1
2013/04/11, 03:48:26, -54.008461, -38.050575, 21.38,  0.00, 359, 0, 8.14, 1
2013/04/11, 03:53:17, -54.007534, -38.050640, -32.73,  0.00, 195, 0, 103.17, 1
2013/04/11, 03:58:09, -54.008217, -38.050537, 3.58,  0.00, 354, 0, 76.24, 1
2013/04/11, 04:03:05, -54.008228, -38.050472, -7.85,  0.00, 150, 0, 4.42, 1
2013/04/11, 04:07:56, -54.008205, -38.050854, 33.85,  0.00, 49, 0, 25.09, 1
2013/04/11, 04:13:32, -54.008430, -38.050777, 8.76,  180.00, 154, 0, 25.52, 1
2013/04/11, 04:18:25, -54.008495, -38.050976, 4.97,  3240.00, 160, 0, 14.88, 1
2013/04/11, 04:23:16, -54.008793, -38.051434, 13.62,  828.00, 249, 0, 44.65, 1
2013/04/11, 04:28:04, -54.008926, -38.051823, 14.54,  828.00, 174, 0, 29.41, 1
2013/04/11, 04:32:52, -54.009068, -38.051903, 1.85,  1116.00, 243, 0, 16.63, 1
2013/04/11, 04:37:40, -54.009373, -38.052319, 1.47,  2448.00, 168, 0, 43.46, 1
2013/04/11, 04:42:27, -54.009594, -38.052521, 5.79,  612.00, 45, 0, 27.89, 1
2013/04/11, 04:47:13, -54.010139, -38.053062, 8.07,  1188.00, 201, 0, 70.16, 1
2013/04/11, 04:52:06, -54.010338, -38.052979, 7.36,  0.00, 0, 0, 22.78, 1
2013/04/11, 04:56:52, -54.010284, -38.052551, 13.92,  72.00, 54, 0, 28.60, 1
2013/04/11, 05:01:56, -54.010853, -38.053131, 0.06,  0.00, 262, 0, 73.75, 1
2013/04/11, 05:42:54, -54.010853, -38.053131, 0.06,  0.00, 262, 0, 0.00, 1
2013/04/11, 05:48:31, -54.019112, -38.054443, -2.06,  0.00, 0, 0, 922.35, 1
2013/04/11, 05:55:07, -54.020752, -38.055481, 18.56,  0.00, 0, 0, 194.56, 1
2013/04/11, 06:21:14, -54.020752, -38.055481, 18.56,  0.00, 0, 0, 0.00, 1
2013/04/11, 06:27:29, -54.019032, -38.054890, -22.33,  1908.00, 211, 0, 195.11, 1
2013/04/11, 08:32:28, -54.019032, -38.054890, -22.33,  1908.00, 211, 0, 0.00, 1
2013/04/11, 08:47:05, -54.009056, -38.052105, 13.37,  108.00, 308, 0, 1124.11, 1
2013/04/11, 08:52:12, -54.009205, -38.052166, -29.14,  1116.00, 157, 0, 17.04, 1
2013/04/11, 08:57:19, -54.009075, -38.052006, 7.41,  540.00, 171, 0, 17.84, 1
2013/04/11, 09:02:24, -54.009045, -38.052155, 4.60,  36.00, 138, 0, 10.29, 1
2013/04/11, 09:07:31, -54.009289, -38.052044, 12.22,  360.00, 149, 0, 28.08, 1
2013/04/11, 09:12:39, -54.009285, -38.051945, 16.91,  540.00, 258, 0, 6.48, 1
2013/04/11, 09:17:48, -54.009247, -38.052055, 9.66,  108.00, 50, 0, 8.34, 1
2013/04/11, 09:22:59, -54.008953, -38.051807, 2.50,  396.00, 225, 0, 36.49, 1
2013/04/11, 09:28:04, -54.009029, -38.051918, 15.77,  396.00, 109, 0, 11.14, 1
2013/04/11, 09:33:12, -54.009430, -38.051987, 72.10,  1548.00, 29, 0, 44.82, 1
2013/04/11, 09:38:19, -54.009068, -38.051746, 14.58,  4068.00, 281, 0, 43.22, 1
2013/04/11, 09:43:27, -54.008739, -38.051334, 12.05,  828.00, 195, 0, 45.42, 1
2013/04/11, 09:48:36, -54.008698, -38.051258, 19.01,  468.00, 53, 0, 6.74, 1
2013/04/11, 09:53:46, -54.008400, -38.050678, 4.34,  0.00, 144, 0, 50.34, 1
2013/04/11, 09:58:57, -54.008476, -38.050716, 23.88,  684.00, 326, 0, 8.81, 1
2013/04/11, 10:04:42, -54.008396, -38.050583, 20.15,  108.00, 30, 0, 12.44, 1
2013/04/11, 10:09:56, -54.008400, -38.050537, 11.41,  540.00, 28, 0, 3.04, 1
2013/04/11, 10:15:08, -54.008377, -38.050465, 27.05,  0.00, 216, 0, 5.36, 1
2013/04/11, 10:20:19, -54.008389, -38.050468, 24.16,  288.00, 71, 0, 1.35, 1
2013/04/11, 10:25:29, -54.008415, -38.050549, 27.39,  252.00, 283, 0, 6.03, 1
2013/04/11, 10:30:39, -54.008354, -38.050591, 28.84,  144.00, 53, 0, 7.32, 1
2013/04/11, 10:35:49, -54.008377, -38.050529, 20.92,  504.00, 145, 0, 4.79, 1
2013/04/11, 10:41:01, -54.008335, -38.050568, 17.87,  0.00, 128, 0, 5.32, 1
2013/04/11, 10:46:12, -54.008366, -38.050552, 22.24,  1008.00, 77, 0, 3.60, 1
2013/04/11, 10:51:25, -54.008366, -38.050602, 18.71,  0.00, 255, 0, 3.27, 1
2013/04/11, 10:56:41, -54.008362, -38.050625, 15.68,  72.00, 247, 0, 1.57, 1
2013/04/11, 11:01:56, -54.008400, -38.050579, 23.33,  0.00, 112, 0, 5.19, 1
2013/04/11, 11:07:34, -54.008366, -38.050510, 15.87,  252.00, 158, 0, 5.88, 1
2013/04/11, 11:13:01, -54.008411, -38.050488, 4.61,  0.00, 168, 0, 5.21, 1
2013/04/11, 11:17:52, -54.008423, -38.050629, -5.35,  432.00, 189, 0, 9.31, 1
2013/04/11, 11:22:42, -54.008366, -38.050480, 7.35,  36.00, 66, 0, 11.62, 1
2013/04/11, 11:27:34, -54.008408, -38.050476, -16.48,  432.00, 148, 0, 4.68, 1
2013/04/11, 11:32:25, -54.008358, -38.050560, -25.57,  0.00, 236, 0, 7.81, 1
2013/04/11, 11:37:15, -54.008343, -38.050529, -23.07,  0.00, 170, 0, 2.62, 1
2013/04/11, 11:42:06, -54.008278, -38.050640, -80.82,  0.00, 269, 0, 10.24, 1
2013/04/11, 11:46:57, -54.008350, -38.050541, -20.89,  0.00, 298, 0, 10.29, 1
2013/04/11, 11:51:48, -54.008392, -38.050495, 14.75,  0.00, 339, 0, 5.55, 1
2013/04/11, 11:56:38, -54.008465, -38.050465, 41.69,  0.00, 326, 0, 8.35, 1
2013/04/11, 12:01:32, -54.008419, -38.050518, 14.30,  0.00, 349, 0, 6.18, 1
2013/04/11, 12:06:23, -54.008404, -38.050507, 19.30,  0.00, 326, 0, 1.82, 1
2013/04/11, 12:11:15, -54.008339, -38.050480, 23.35,  0.00, 78, 0, 7.44, 1
2013/04/11, 12:16:07, -54.008358, -38.050507, 14.56,  0.00, 23, 0, 2.75, 1
2013/04/11, 12:20:59, -54.008373, -38.050541, 5.93,  0.00, 34, 0, 2.78, 1
2013/04/11, 12:25:51, -54.008358, -38.050472, 19.18,  0.00, 98, 0, 4.81, 1
2013/04/11, 12:30:43, -54.008362, -38.050476, 16.30,  0.00, 92, 0, 0.52, 1
2013/04/11, 12:35:40, -54.008316, -38.050404, 11.26,  0.00, 213, 0, 6.95, 1
2013/04/11, 12:40:33, -54.008377, -38.050522, 18.41,  0.00, 37, 0, 10.27, 1
2013/04/11, 12:45:31, -54.008434, -38.050667, 10.89,  0.00, 81, 0, 11.40, 1
2013/04/11, 12:51:47, -54.008129, -38.050198, 33.29,  0.00, 36, 0, 45.71, 1
2013/04/11, 13:01:05, -54.008564, -38.050388, 50.08,  0.00, 190, 0, 49.94, 1
2013/04/11, 13:13:48, -54.008595, -38.050240, 6.00,  0.00, 317, 0, 10.27, 1
2013/04/11, 13:24:21, -54.008385, -38.050640, 46.58,  0.00, 158, 0, 35.05, 1
2013/04/11, 13:29:23, -54.008427, -38.050522, 36.23,  0.00, 146, 0, 9.01, 1
2013/04/11, 13:34:27, -54.008469, -38.050606, 47.63,  0.00, 61, 0, 7.21, 1
2013/04/11, 13:39:32, -54.008518, -38.050587, 68.35,  0.00, 36, 0, 5.59, 1
2013/04/11, 13:44:39, -54.008377, -38.050381, 5.97,  0.00, 186, 0, 20.66, 1
2013/04/11, 13:49:42, -54.008369, -38.050545, 42.40,  0.00, 182, 0, 10.75, 1
2013/04/11, 13:54:45, -54.008274, -38.050610, -10.95,  0.00, 341, 0, 11.39, 1
2013/04/11, 14:00:01, -54.008411, -38.050571, 30.67,  2592.00, 162, 0, 15.45, 1
2013/04/11, 14:10:19, -54.008411, -38.050571, 30.67,  2592.00, 162, 0, 0.00, 1
2013/04/11, 14:15:51, -54.008373, -38.050579, 0.09,  180.00, 178, 0, 4.26, 1
2013/04/11, 14:21:31, -54.008373, -38.050533, 20.54,  2808.00, 309, 0, 3.01, 1
2013/04/11, 14:26:33, -54.008350, -38.050606, 10.94,  108.00, 185, 0, 5.41, 1
2013/04/11, 14:31:34, -54.008404, -38.050610, 21.27,  252.00, 171, 0, 6.01, 1
2013/04/11, 14:36:33, -54.008419, -38.050571, 18.86,  2556.00, 351, 0, 3.05, 1
2013/04/11, 14:41:33, -54.008469, -38.050541, 44.19,  0.00, 196, 0, 5.90, 1
2013/04/11, 14:46:29, -54.008289, -38.050682, -25.60,  0.00, 32, 0, 22.03, 1
2013/04/11, 14:51:47, -54.008358, -38.050491, -52.62,  144.00, 207, 0, 14.65, 1
2013/04/11, 14:57:09, -54.008450, -38.050514, -52.82,  2772.00, 190, 0, 10.34, 1
2013/04/11, 15:03:02, -54.008312, -38.050488, -53.13,  3708.00, 11, 0, 15.44, 1
2013/04/11, 15:10:32, -54.008461, -38.050575, 21.69,  900.00, 9, 0, 17.52, 1
2013/04/11, 15:19:42, -54.008221, -38.050545, 19.07,  2340.00, 190, 0, 26.76, 1
2013/04/11, 15:28:11, -54.008446, -38.050617, 40.92,  0.00, 148, 0, 25.46, 1
2013/04/11, 15:33:12, -54.008415, -38.050240, 54.56,  936.00, 228, 0, 24.88, 1
2013/04/11, 15:38:09, -54.008469, -38.050541, 25.85,  2016.00, 5, 0, 20.57, 1
2013/04/11, 15:43:06, -54.008408, -38.050560, 17.35,  0.00, 87, 0, 6.90, 1
2013/04/11, 15:48:01, -54.008385, -38.050694, -0.12,  1152.00, 205, 0, 9.12, 1
2013/04/11, 15:52:56, -54.008663, -38.050724, 33.39,  576.00, 211, 0, 30.97, 1
2013/04/11, 15:57:54, -54.008438, -38.050537, 33.29,  0.00, 160, 0, 27.84, 1
2013/04/11, 16:03:00, -54.008282, -38.050846, 1.66,  0.00, 187, 0, 26.62, 1
2013/04/11, 16:07:59, -54.008560, -38.050621, 23.17,  0.00, 347, 0, 34.23, 1
2013/04/11, 16:14:02, -54.008396, -38.050522, 27.49,  252.00, 77, 0, 19.35, 1
2013/04/11, 16:21:20, -54.008369, -38.050522, 7.39,  288.00, 66, 0, 3.00, 1
2013/04/11, 16:26:17, -54.008480, -38.050549, 18.79,  468.00, 24, 0, 12.47, 1
2013/04/11, 16:31:12, -54.008511, -38.050522, 43.55,  0.00, 44, 0, 3.87, 1
2013/04/11, 16:36:08, -54.008568, -38.050556, 61.26,  0.00, 87, 0, 6.72, 1
2013/04/11, 16:41:03, -54.008339, -38.050484, 3.61,  0.00, 77, 0, 25.89, 1
2013/04/11, 16:45:57, -54.008316, -38.050499, -4.56,  0.00, 39, 0, 2.74, 1
2013/04/11, 16:50:51, -54.008633, -38.050537, 63.22,  0.00, 123, 0, 35.34, 1
2013/04/11, 16:55:45, -54.008385, -38.050434, -16.61,  0.00, 25, 0, 28.39, 1
2013/04/11, 17:00:41, -54.008331, -38.050453, -2.79,  0.00, 121, 0, 6.13, 1
2013/04/11, 17:05:35, -54.008472, -38.050388, 40.44,  0.00, 43, 0, 16.24, 1
2013/04/11, 17:10:28, -54.008278, -38.050537, -27.83,  0.00, 106, 0, 23.67, 1
2013/04/11, 17:15:21, -54.008320, -38.050564, -15.31,  0.00, 124, 0, 4.99, 1
2013/04/11, 17:20:14, -54.008358, -38.050545, 4.71,  0.00, 22, 0, 4.40, 1
2013/04/11, 17:25:07, -54.008377, -38.050476, 15.06,  0.00, 133, 0, 4.98, 1
2013/04/11, 17:30:00, -54.008316, -38.050503, -4.58,  0.00, 332, 0, 7.01, 1
2013/04/11, 17:34:52, -54.008377, -38.050499, 7.82,  0.00, 278, 0, 6.79, 1
2013/04/11, 17:39:44, -54.008488, -38.050415, 9.34,  0.00, 332, 0, 13.51, 1
2013/04/11, 17:44:36, -54.008327, -38.050571, -20.81,  0.00, 128, 0, 20.60, 1
2013/04/11, 17:49:29, -54.008392, -38.050510, 9.20,  0.00, 120, 0, 8.25, 1
2013/04/11, 17:54:22, -54.008396, -38.050400, 14.94,  0.00, 112, 0, 7.20, 1
2013/04/11, 17:59:33, -54.008408, -38.050488, 5.92,  180.00, 97, 0, 5.90, 1
2013/04/11, 18:04:26, -54.008404, -38.050514, 18.45,  252.00, 359, 0, 1.76, 1
2013/04/11, 18:09:16, -54.008442, -38.050461, 28.07,  648.00, 296, 0, 5.46, 1
2013/04/11, 18:14:05, -54.008415, -38.050526, 14.93,  396.00, 123, 0, 5.20, 1
2013/04/11, 18:18:54, -54.008438, -38.050488, 25.87,  252.00, 174, 0, 3.56, 1
2013/04/11, 18:23:44, -54.008423, -38.050476, 13.26,  108.00, 75, 0, 1.84, 1
2013/04/11, 18:28:33, -54.008415, -38.050529, 14.29,  432.00, 222, 0, 3.58, 1
2013/04/11, 18:33:22, -54.008453, -38.050503, 22.56,  108.00, 176, 0, 4.55, 1
2013/04/11, 18:38:11, -54.008404, -38.050453, 8.77,  216.00, 148, 0, 6.35, 1
2013/04/11, 18:43:00, -54.008415, -38.050488, 14.22,  468.00, 267, 0, 2.59, 1
2013/04/11, 18:47:50, -54.008381, -38.050514, 6.42,  180.00, 152, 0, 4.14, 1
2013/04/11, 18:52:43, -54.008461, -38.050560, 15.45,  0.00, 0, 0, 9.39, 1
2013/04/11, 18:57:36, -54.008369, -38.050480, -2.73,  0.00, 0, 0, 11.49, 1
2013/04/11, 19:02:33, -54.008404, -38.050491, 16.42,  180.00, 166, 0, 3.96, 1
2013/04/11, 19:07:22, -54.008606, -38.050449, 60.37,  1332.00, 14, 0, 22.63, 1
2013/04/11, 19:12:14, -54.008392, -38.050709, 1.31,  0.00, 2, 0, 29.24, 1
2013/04/11, 19:17:02, -54.008659, -38.051075, -8.04,  1980.00, 239, 0, 38.12, 1
2013/04/11, 19:21:52, -54.008980, -38.051746, 21.58,  1980.00, 224, 0, 56.54, 1
2013/04/11, 19:26:41, -54.009743, -38.052681, 8.02,  3168.00, 175, 0, 104.55, 1
2013/04/11, 19:37:00, -54.009743, -38.052681, 8.02,  3168.00, 175, 0, 0.00, 1
2013/04/11, 19:42:13, -54.015617, -38.052746, 31.08,  0.00, 0, 0, 653.17, 1
2013/04/12, 01:20:32, -54.015617, -38.052746, 31.08,  0.00, 0, 0, 0.00, 1
2013/04/12, 01:27:56, -54.010857, -38.054897, 6.30,  252.00, 69, 0, 547.63, 1
2013/04/12, 01:33:01, -54.010914, -38.055042, 4.80,  324.00, 140, 0, 11.40, 1
2013/04/12, 01:38:02, -54.010826, -38.054897, -0.20,  468.00, 355, 0, 13.62, 1
2013/04/12, 01:43:05, -54.011028, -38.053360, 355.03,  0.00, 88, 0, 102.91, 1
2013/04/12, 01:48:10, -54.010937, -38.054447, 101.73,  0.00, 40, 0, 71.74, 1
2013/04/12, 01:53:20, -54.010818, -38.054924, -16.01,  288.00, 231, 0, 33.86, 1
2013/04/12, 01:58:25, -54.010838, -38.054913, -1.58,  1440.00, 125, 0, 2.34, 1
2013/04/12, 02:03:25, -54.010902, -38.054840, 10.16,  468.00, 334, 0, 8.57, 1
2013/04/12, 02:08:26, -54.010872, -38.055050, -23.85,  1404.00, 258, 0, 14.12, 1
2013/04/12, 02:13:18, -54.010822, -38.054878, 3.42,  72.00, 23, 0, 12.54, 1
2013/04/12, 02:18:09, -54.010860, -38.054878, -10.82,  144.00, 305, 0, 4.23, 1
2013/04/12, 02:23:01, -54.010872, -38.054909, -0.62,  0.00, 4, 0, 2.43, 1
2013/04/12, 02:27:52, -54.010830, -38.054897, 0.00,  36.00, 93, 0, 4.74, 1
2013/04/12, 02:32:43, -54.010876, -38.054871, 10.00,  1584.00, 185, 0, 5.39, 1
2013/04/12, 02:37:34, -54.010941, -38.054935, 17.13,  0.00, 337, 0, 8.35, 1
2013/04/12, 02:42:29, -54.010860, -38.054882, -0.30,  0.00, 71, 0, 9.65, 1
2013/04/12, 02:47:21, -54.010853, -38.054893, 7.06,  180.00, 341, 0, 1.06, 1
2013/04/12, 02:52:12, -54.010849, -38.054913, 7.03,  0.00, 355, 0, 1.38, 1
2013/04/12, 02:57:03, -54.010849, -38.054897, 9.84,  9000.00, 348, 0, 1.05, 1
2013/04/12, 03:01:59, -54.010826, -38.054874, 1.85,  72.00, 359, 0, 2.97, 1
2013/04/12, 03:06:50, -54.010815, -38.054932, 7.06,  576.00, 28, 0, 3.98, 1
2013/04/12, 03:11:43, -54.010773, -38.055012, 20.93,  0.00, 314, 0, 7.01, 1
2013/04/12, 03:16:36, -54.010754, -38.055050, 17.22,  0.00, 122, 0, 3.26, 1
2013/04/12, 03:21:29, -54.010830, -38.054897, 5.04,  0.00, 140, 0, 13.09, 1
2013/04/12, 03:26:26, -54.010883, -38.054878, 1.51,  0.00, 198, 0, 6.02, 1
2013/04/12, 03:31:50, -54.010841, -38.054893, 4.40,  144.00, 111, 0, 4.77, 1
2013/04/12, 03:36:42, -54.010853, -38.054878, 13.54,  468.00, 30, 0, 1.66, 1
2013/04/12, 03:41:34, -54.010963, -38.054779, -10.26,  468.00, 37, 0, 13.84, 1
2013/04/12, 03:46:28, -54.010777, -38.054802, -8.97,  324.00, 187, 0, 20.74, 1
2013/04/12, 03:51:21, -54.010860, -38.054935, 28.68,  1800.00, 175, 0, 12.68, 1
2013/04/12, 03:56:14, -54.010849, -38.054943, 12.28,  36.00, 255, 0, 1.33, 1
2013/04/12, 04:01:18, -54.010784, -38.054871, -1.13,  144.00, 151, 0, 8.62, 1
2013/04/12, 04:06:36, -54.010788, -38.054901, 10.73,  1908.00, 147, 0, 2.01, 1
2013/04/12, 04:11:49, -54.011406, -38.055038, 138.01,  216.00, 314, 0, 69.30, 1
2013/04/12, 04:17:11, -54.010838, -38.055111, -14.22,  3384.00, 246, 0, 63.34, 1
2013/04/12, 04:22:24, -54.010777, -38.054893, 7.00,  1800.00, 323, 0, 15.78, 1
2013/04/12, 04:27:38, -54.010750, -38.054897, -5.65,  0.00, 172, 0, 3.01, 1
2013/04/12, 04:32:51, -54.010857, -38.054867, 18.14,  216.00, 346, 0, 12.06, 1
2013/04/12, 04:38:05, -54.010601, -38.054840, -17.15,  0.00, 198, 0, 28.52, 1
2013/04/12, 04:43:18, -54.011002, -38.054897, 39.93,  324.00, 275, 0, 44.74, 1
2013/04/12, 04:48:30, -54.010639, -38.054443, 12.93,  5616.00, 89, 0, 50.09, 1
2013/04/12, 04:53:47, -54.010334, -38.055313, 13.02,  0.00, 0, 0, 66.20, 1
2013/04/12, 04:58:58, -54.010773, -38.053368, 12.34,  1764.00, 19, 0, 136.14, 1
2013/04/12, 10:38:50, -54.010773, -38.053368, 12.34,  1764.00, 19, 0, 0.00, 1
2013/04/12, 10:48:58, -54.010139, -38.053051, 8.74,  288.00, 58, 0, 73.48, 1
2013/04/12, 10:54:07, -54.010239, -38.053036, 16.68,  0.00, 103, 0, 11.16, 1
2013/04/12, 10:59:19, -54.010075, -38.052975, 19.56,  0.00, 300, 0, 18.67, 1
2013/04/12, 11:04:17, -54.009823, -38.052776, 8.03,  2016.00, 49, 0, 30.89, 1
2013/04/12, 11:09:15, -54.008987, -38.051895, 9.49,  0.00, 98, 0, 109.34, 1
2013/04/12, 11:14:04, -54.008991, -38.051846, 8.69,  0.00, 354, 0, 3.23, 1
2013/04/12, 11:18:55, -54.008865, -38.051811, 1.07,  0.00, 126, 0, 14.20, 1
2013/04/12, 11:23:48, -54.008709, -38.051308, 36.17,  0.00, 61, 0, 37.16, 1
2013/04/12, 11:28:42, -54.008316, -38.050705, -6.76,  0.00, 5, 0, 58.84, 1
2013/04/12, 11:33:36, -54.008465, -38.050575, 44.41,  0.00, 22, 0, 18.62, 1
2013/04/12, 11:38:31, -54.008591, -38.050545, 59.09,  0.00, 308, 0, 14.15, 1
2013/04/12, 11:43:30, -54.008278, -38.050480, 14.13,  396.00, 8, 0, 35.06, 1
2013/04/12, 11:48:27, -54.008266, -38.050510, 4.97,  0.00, 21, 0, 2.37, 1
2013/04/12, 11:53:23, -54.008511, -38.050522, 39.60,  0.00, 358, 0, 27.25, 1
2013/04/12, 11:58:22, -54.008385, -38.050545, 29.32,  144.00, 352, 0, 14.09, 1
2013/04/12, 12:03:37, -54.008347, -38.050518, 21.94,  72.00, 354, 0, 4.58, 1
2013/04/12, 12:08:42, -54.008297, -38.050552, 10.34,  0.00, 30, 0, 5.99, 1
2013/04/12, 12:13:49, -54.008327, -38.050568, 16.59,  0.00, 177, 0, 3.50, 1
2013/04/12, 12:18:53, -54.008343, -38.050575, 20.94,  0.00, 160, 0, 1.84, 1
2013/04/12, 12:23:52, -54.008381, -38.050556, 18.39,  0.00, 311, 0, 4.40, 1
2013/04/12, 12:28:53, -54.008369, -38.050579, 17.53,  0.00, 1, 0, 2.01, 1
2013/04/12, 12:33:55, -54.008339, -38.050587, 19.66,  0.00, 240, 0, 3.38, 1
2013/04/12, 12:39:00, -54.008358, -38.050510, 15.59,  36.00, 315, 0, 5.46, 1
2013/04/12, 12:44:25, -54.008255, -38.050514, 31.01,  1656.00, 46, 0, 11.46, 1
2013/04/12, 12:49:58, -54.008366, -38.050522, 10.54,  180.00, 43, 0, 12.35, 1
2013/04/12, 12:55:56, -54.008369, -38.050510, 18.16,  216.00, 79, 0, 0.85, 1
2013/04/12, 13:01:01, -54.008339, -38.050541, 18.27,  1188.00, 80, 0, 3.90, 1
2013/04/12, 13:06:04, -54.008392, -38.050552, 14.17,  288.00, 28, 0, 5.94, 1
2013/04/12, 13:11:07, -54.008362, -38.050579, 19.76,  792.00, 65, 0, 3.77, 1
2013/04/12, 13:16:12, -54.008354, -38.050529, 16.62,  0.00, 292, 0, 3.39, 1
2013/04/12, 13:21:18, -54.008366, -38.050476, 7.61,  2016.00, 351, 0, 3.71, 1
2013/04/12, 13:26:23, -54.008266, -38.050594, 3.51,  0.00, 98, 0, 13.53, 1
2013/04/12, 13:31:28, -54.008339, -38.050545, 17.55,  0.00, 24, 0, 8.73, 1
2013/04/12, 13:36:33, -54.008320, -38.050529, 7.13,  900.00, 166, 0, 2.36, 1
2013/04/12, 13:41:38, -54.008354, -38.050503, 9.17,  0.00, 69, 0, 4.14, 1
2013/04/12, 13:46:43, -54.008331, -38.050522, 10.08,  0.00, 11, 0, 2.84, 1
2013/04/12, 13:51:48, -54.008316, -38.050583, 9.31,  0.00, 152, 0, 4.32, 1
2013/04/12, 13:56:53, -54.008568, -38.050236, 32.12,  0.00, 344, 0, 36.05, 1
2013/04/12, 14:02:33, -54.008358, -38.050564, 13.98,  144.00, 140, 0, 31.70, 1
2013/04/12, 14:07:35, -54.008286, -38.050507, 9.57,  1188.00, 59, 0, 8.83, 1
2013/04/12, 14:12:38, -54.008373, -38.050583, 5.49,  324.00, 332, 0, 10.87, 1
2013/04/12, 14:17:41, -54.008335, -38.050514, 13.86,  288.00, 74, 0, 6.18, 1
2013/04/12, 14:22:46, -54.008377, -38.050545, 12.82,  108.00, 162, 0, 5.09, 1
2013/04/12, 14:27:48, -54.008324, -38.050549, 16.81,  180.00, 99, 0, 5.90, 1
2013/04/12, 14:32:52, -54.008198, -38.050919, 10.75,  864.00, 319, 0, 27.94, 1
