Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 10:36:02, -54.008083, -38.050671, 15.43,  432.00, 155, 0, 4.20, 1
2013/03/02, 10:40:59, -54.008121, -38.050663, 21.39,  360.00, 350, 0, 4.26, 1
2013/03/02, 10:45:57, -54.008057, -38.050667, 20.15,  0.00, 153, 0, 7.12, 1
2013/03/02, 10:50:53, -54.008053, -38.050709, 10.46,  288.00, 125, 0, 2.78, 1
2013/03/02, 10:55:49, -54.008053, -38.050682, 13.54,  612.00, 154, 0, 1.76, 1
2013/03/02, 11:00:51, -54.008091, -38.050709, 17.22,  360.00, 141, 0, 4.58, 1
2013/03/02, 11:06:01, -54.008068, -38.050735, 12.15,  288.00, 359, 0, 3.07, 1
2013/03/02, 11:11:12, -54.008057, -38.050720, 11.32,  72.00, 92, 0, 1.57, 1
2013/03/02, 11:16:23, -54.008083, -38.050705, 11.64,  468.00, 92, 0, 3.05, 1
2013/03/02, 11:21:34, -54.008053, -38.050724, 10.52,  576.00, 2, 0, 3.56, 1
2013/03/02, 11:26:45, -54.008038, -38.050751, 5.39,  900.00, 260, 0, 2.43, 1
2013/03/02, 11:31:56, -54.008114, -38.050724, 2.32,  0.00, 304, 0, 8.63, 1
2013/03/02, 11:37:07, -54.008080, -38.050735, 5.17,  180.00, 246, 0, 3.85, 1
2013/03/02, 11:42:18, -54.008121, -38.050709, 5.37,  288.00, 79, 0, 4.87, 1
2013/03/02, 11:47:30, -54.008125, -38.050758, 3.90,  0.00, 89, 0, 3.23, 1
2013/03/02, 11:52:42, -54.008095, -38.050755, 1.07,  72.00, 27, 0, 3.34, 1
2013/03/02, 11:57:54, -54.008141, -38.050758, 17.08,  72.00, 329, 0, 5.12, 1
2013/03/02, 12:02:42, -54.008144, -38.051445, 35.42,  36.00, 71, 0, 44.89, 1
2013/03/02, 12:07:39, -54.008183, -38.051441, 27.27,  0.00, 10, 0, 4.34, 1
2013/03/02, 12:12:35, -54.008385, -38.051502, 10.35,  468.00, 19, 0, 22.81, 1
2013/03/02, 12:17:32, -54.008156, -38.051231, 21.31,  0.00, 312, 0, 31.02, 1
2013/03/02, 12:22:28, -54.008289, -38.051376, 11.35,  540.00, 170, 0, 17.56, 1
2013/03/02, 12:27:27, -54.008244, -38.051498, 18.93,  0.00, 205, 0, 9.41, 1
2013/03/02, 12:32:32, -54.007793, -38.051311, 28.79,  0.00, 357, 0, 51.62, 1
2013/03/02, 12:37:36, -54.008259, -38.051357, 17.37,  0.00, 315, 0, 51.90, 1
2013/03/02, 12:42:39, -54.008080, -38.051403, 28.37,  108.00, 195, 0, 20.13, 1
2013/03/02, 12:47:44, -54.008244, -38.051434, 15.95,  0.00, 29, 0, 18.35, 1
2013/03/02, 12:52:53, -54.008316, -38.051613, -8.19,  0.00, 49, 0, 14.17, 1
2013/03/02, 12:58:28, -54.008240, -38.051472, 19.75,  288.00, 356, 0, 12.50, 1
2013/03/02, 13:03:51, -54.008183, -38.051529, 15.85,  0.00, 169, 0, 7.35, 1
2013/03/02, 13:08:54, -54.008129, -38.051586, 35.31,  0.00, 304, 0, 7.07, 1
2013/03/02, 13:13:56, -54.008430, -38.051285, -19.94,  0.00, 327, 0, 38.82, 1
2013/03/02, 13:18:59, -54.008411, -38.051266, -34.98,  0.00, 73, 0, 2.45, 1
2013/03/02, 13:24:03, -54.008270, -38.051517, -8.84,  0.00, 49, 0, 22.69, 1
2013/03/02, 13:29:04, -54.008053, -38.051231, 38.49,  0.00, 348, 0, 30.52, 1
2013/03/02, 13:34:03, -54.008183, -38.051460, 7.40,  0.00, 287, 0, 20.81, 1
2013/03/02, 13:38:59, -54.008205, -38.051353, 19.35,  144.00, 21, 0, 7.41, 1
2013/03/02, 13:43:56, -54.008404, -38.051643, -67.01,  0.00, 201, 0, 29.13, 1
2013/03/02, 13:48:53, -54.008255, -38.051537, -11.09,  0.00, 164, 0, 17.96, 1
2013/03/02, 13:53:54, -54.008331, -38.051792, -90.04,  0.00, 238, 0, 18.68, 1
2013/03/02, 13:58:55, -54.008156, -38.051453, -25.13,  0.00, 233, 0, 29.49, 1
2013/03/02, 14:04:01, -54.008221, -38.051624, -72.26,  0.00, 241, 0, 13.31, 1
2013/03/02, 14:08:57, -54.008186, -38.051277, -40.57,  0.00, 242, 0, 23.01, 1
2013/03/02, 14:13:53, -54.008141, -38.051437, -20.53,  0.00, 310, 0, 11.59, 1
2013/03/02, 14:18:50, -54.008160, -38.051414, 21.44,  0.00, 210, 0, 2.59, 1
2013/03/02, 14:23:48, -54.008167, -38.051537, 22.98,  0.00, 73, 0, 8.08, 1
2013/03/02, 14:28:50, -54.008057, -38.051315, 5.36,  720.00, 4, 0, 18.98, 1
2013/03/02, 14:33:50, -54.008392, -38.051205, 9.53,  0.00, 134, 0, 37.94, 1
2013/03/02, 14:38:50, -54.008072, -38.050800, 4.18,  0.00, 181, 0, 44.35, 1
2013/03/02, 14:44:20, -54.008129, -38.050491, 12.74,  1368.00, 42, 0, 21.16, 1
2013/03/02, 14:49:22, -54.008080, -38.050625, -4.87,  0.00, 296, 0, 10.31, 1
2013/03/02, 14:54:22, -54.008045, -38.050720, 6.88,  252.00, 305, 0, 7.33, 1
2013/03/02, 14:59:27, -54.008102, -38.050789, 10.60,  324.00, 66, 0, 7.78, 1
2013/03/02, 15:04:35, -54.008049, -38.050869, 31.94,  10080.00, 344, 0, 7.88, 1
2013/03/02, 15:09:40, -54.007885, -38.050674, 18.46,  1584.00, 84, 0, 22.25, 1
2013/03/02, 15:14:43, -54.008049, -38.050686, 1.99,  0.00, 116, 0, 18.25, 1
2013/03/02, 15:19:45, -54.008053, -38.050854, 1.36,  216.00, 3, 0, 10.99, 1
2013/03/02, 15:24:47, -54.007965, -38.050629, 5.72,  0.00, 233, 0, 17.66, 1
2013/03/02, 15:29:53, -54.008064, -38.050838, -3.92,  0.00, 274, 0, 17.54, 1
2013/03/02, 15:34:59, -54.007908, -38.050632, 20.68,  0.00, 21, 0, 21.96, 1
2013/03/02, 15:40:32, -54.008015, -38.050766, 18.65,  180.00, 24, 0, 14.77, 1
2013/03/02, 15:45:33, -54.008137, -38.050709, -6.89,  1008.00, 350, 0, 14.07, 1
2013/03/02, 15:50:33, -54.008129, -38.050743, 22.71,  1116.00, 156, 0, 2.39, 1
2013/03/02, 15:55:34, -54.008141, -38.050735, 14.04,  252.00, 50, 0, 1.43, 1
2013/03/02, 16:00:27, -54.008141, -38.050739, 13.84,  540.00, 20, 0, 0.26, 1
2013/03/02, 16:04:41, -54.008057, -38.050724, 18.84,  216.00, 149, 0, 9.39, 1
2013/03/02, 16:08:55, -54.008209, -38.050690, 16.53,  108.00, 122, 0, 17.05, 1
2013/03/02, 16:13:09, -54.008018, -38.050705, 6.80,  324.00, 169, 0, 21.26, 1
2013/03/02, 16:17:24, -54.008087, -38.050766, 8.56,  0.00, 168, 0, 8.65, 1
2013/03/02, 16:21:38, -54.008110, -38.050777, 18.84,  0.00, 35, 0, 2.66, 1
2013/03/02, 16:25:51, -54.008205, -38.050789, 14.95,  3060.00, 175, 0, 10.59, 1
2013/03/02, 16:30:04, -54.008125, -38.050793, 21.30,  324.00, 180, 0, 8.90, 1
2013/03/02, 16:34:18, -54.008076, -38.050766, 22.92,  108.00, 132, 0, 5.73, 1
2013/03/02, 16:38:32, -54.008099, -38.050743, 20.22,  612.00, 177, 0, 2.97, 1
2013/03/02, 16:42:46, -54.008041, -38.050766, 0.29,  144.00, 36, 0, 6.62, 1
2013/03/02, 16:47:00, -54.007942, -38.050766, 30.70,  396.00, 168, 0, 11.01, 1
2013/03/02, 16:51:14, -54.008102, -38.050766, 18.24,  144.00, 18, 0, 17.79, 1
2013/03/02, 16:55:28, -54.007999, -38.050766, -10.15,  252.00, 62, 0, 11.45, 1
2013/03/02, 16:59:53, -54.007988, -38.050724, 1.60,  216.00, 72, 0, 3.00, 1
2013/03/02, 17:04:55, -54.008045, -38.050694, 15.80,  324.00, 103, 0, 6.63, 1
2013/03/02, 17:09:56, -54.007954, -38.050716, -5.38,  0.00, 77, 0, 10.22, 1
2013/03/02, 17:14:56, -54.007984, -38.050686, 5.84,  216.00, 32, 0, 3.87, 1
2013/03/02, 17:19:56, -54.008022, -38.050732, 7.06,  540.00, 219, 0, 5.19, 1
2013/03/02, 17:24:57, -54.008080, -38.050720, 9.80,  288.00, 57, 0, 6.50, 1
2013/03/02, 17:30:00, -54.007996, -38.050751, -7.66,  0.00, 50, 0, 9.56, 1
2013/03/02, 17:35:02, -54.008068, -38.050739, -1.50,  684.00, 59, 0, 8.04, 1
2013/03/02, 17:40:04, -54.008102, -38.050777, -6.25,  612.00, 66, 0, 4.52, 1
2013/03/02, 17:45:05, -54.008011, -38.050564, 20.83,  144.00, 280, 0, 17.21, 1
2013/03/02, 17:50:06, -54.008045, -38.050701, 10.98,  0.00, 57, 0, 9.72, 1
2013/03/02, 17:55:06, -54.008045, -38.050766, -1.26,  396.00, 59, 0, 4.25, 1
2013/03/02, 18:00:34, -54.008072, -38.050709, 8.97,  0.00, 8, 0, 4.78, 1
2013/03/02, 18:05:33, -54.008053, -38.050732, 7.93,  180.00, 337, 0, 2.59, 1
2013/03/02, 18:10:32, -54.008060, -38.050636, 5.92,  324.00, 184, 0, 6.32, 1
2013/03/02, 18:15:33, -54.008091, -38.050682, 13.17,  144.00, 19, 0, 4.57, 1
2013/03/02, 18:20:34, -54.008076, -38.050701, 8.34,  144.00, 2, 0, 2.08, 1
2013/03/02, 18:25:36, -54.008091, -38.050690, 14.24,  0.00, 18, 0, 1.82, 1
2013/03/02, 18:30:36, -54.008076, -38.050652, 10.88,  144.00, 18, 0, 2.99, 1
2013/03/02, 18:35:36, -54.008072, -38.050686, 7.33,  180.00, 28, 0, 2.27, 1
2013/03/02, 18:40:35, -54.008038, -38.050632, 13.42,  900.00, 153, 0, 5.17, 1
2013/03/02, 18:45:35, -54.008053, -38.050739, 16.22,  144.00, 134, 0, 7.19, 1
2013/03/02, 18:50:35, -54.008038, -38.050678, 14.61,  0.00, 72, 0, 4.32, 1
2013/03/02, 18:55:34, -54.008053, -38.050713, 11.10,  0.00, 96, 0, 2.83, 1
2013/03/02, 19:01:05, -54.008030, -38.050732, 10.58,  72.00, 88, 0, 2.84, 1
2013/03/02, 19:06:07, -54.008015, -38.050728, 16.49,  180.00, 17, 0, 1.69, 1
2013/03/02, 19:11:29, -54.008041, -38.050713, 10.31,  72.00, 187, 0, 3.05, 1
2013/03/02, 19:16:51, -54.008060, -38.050674, 10.28,  0.00, 51, 0, 3.31, 1
2013/03/02, 19:23:26, -54.008057, -38.050674, 10.04,  0.00, 96, 0, 0.33, 1
2013/03/02, 19:30:39, -54.008034, -38.050686, 9.41,  108.00, 327, 0, 2.67, 1
2013/03/02, 19:38:28, -54.008003, -38.050793, 9.37,  288.00, 135, 0, 7.80, 1
2013/03/02, 19:47:10, -54.008221, -38.051521, 17.13,  0.00, 205, 0, 53.39, 1
2013/03/02, 19:57:14, -54.008778, -38.051762, 91.76,  0.00, 26, 0, 63.91, 1
2013/03/02, 20:07:18, -54.008778, -38.051762, 91.76,  0.00, 26, 0, 0.00, 1
2013/03/02, 20:12:19, -54.008770, -38.052483, 2.44,  0.00, 242, 0, 47.12, 1
2013/03/02, 20:17:10, -54.009544, -38.052200, 36.29,  0.00, 117, 0, 88.03, 1
2013/03/02, 20:22:01, -54.009457, -38.051949, 99.42,  0.00, 11, 0, 19.04, 1
2013/03/02, 20:26:53, -54.009022, -38.052094, 56.28,  0.00, 356, 0, 49.29, 1
2013/03/02, 20:31:46, -54.008728, -38.051952, 34.14,  0.00, 4, 0, 33.98, 1
2013/03/02, 20:36:41, -54.008244, -38.051510, 9.08,  0.00, 350, 0, 61.08, 1
2013/03/02, 20:41:38, -54.008171, -38.051323, 48.48,  0.00, 329, 0, 14.67, 1
2013/03/02, 20:46:36, -54.008160, -38.051125, 26.72,  0.00, 331, 0, 13.00, 1
2013/03/02, 20:51:57, -54.008232, -38.051365, 8.63,  180.00, 0, 0, 17.61, 1
2013/03/02, 20:57:19, -54.008339, -38.051296, 8.92,  252.00, 335, 0, 12.72, 1
2013/03/02, 21:02:26, -54.008255, -38.051472, 8.77,  396.00, 61, 0, 14.82, 1
2013/03/02, 21:08:57, -54.008102, -38.051289, 8.59,  1260.00, 38, 0, 20.80, 1
2013/03/02, 21:16:44, -54.008072, -38.050758, 13.46,  684.00, 2, 0, 34.86, 1
2013/03/02, 21:21:43, -54.008087, -38.050636, 16.15,  756.00, 47, 0, 8.14, 1
2013/03/02, 21:26:42, -54.008015, -38.050621, 12.55,  144.00, 337, 0, 8.07, 1
2013/03/02, 21:31:42, -54.008152, -38.050594, 35.55,  0.00, 344, 0, 15.34, 1
2013/03/02, 21:36:48, -54.008377, -38.050491, 83.48,  540.00, 141, 0, 25.91, 1
2013/03/02, 21:41:49, -54.008217, -38.050762, 16.43,  540.00, 82, 0, 25.10, 1
2013/03/02, 21:46:48, -54.008087, -38.050598, 4.94,  1944.00, 81, 0, 17.99, 1
2013/03/02, 21:51:47, -54.008091, -38.050209, -1.46,  252.00, 131, 0, 25.42, 1
2013/03/02, 21:56:46, -54.007912, -38.049946, 25.60,  540.00, 345, 0, 26.30, 1
2013/03/02, 22:01:48, -54.007629, -38.049519, -17.12,  1188.00, 245, 0, 42.06, 1
2013/03/02, 22:06:48, -54.007385, -38.049183, 33.79,  396.00, 12, 0, 34.90, 1
2013/03/02, 22:11:47, -54.007389, -38.049049, 34.51,  576.00, 19, 0, 8.77, 1
2013/03/02, 22:16:47, -54.007355, -38.049179, 16.81,  1764.00, 253, 0, 9.30, 1
2013/03/02, 22:21:48, -54.007587, -38.049446, 25.26,  1332.00, 218, 0, 31.14, 1
2013/03/02, 22:26:48, -54.007858, -38.049992, 9.91,  3672.00, 170, 0, 46.70, 1
2013/03/02, 22:31:49, -54.008087, -38.050396, 25.69,  0.00, 185, 0, 36.68, 1
2013/03/02, 22:36:50, -54.008064, -38.050415, 14.77,  72.00, 319, 0, 2.84, 1
2013/03/02, 22:41:51, -54.007957, -38.050377, 1.14,  144.00, 69, 0, 12.15, 1
2013/03/02, 22:46:53, -54.007950, -38.050316, 17.31,  216.00, 321, 0, 4.06, 1
2013/03/02, 22:51:55, -54.008018, -38.050396, -11.78,  216.00, 203, 0, 9.19, 1
2013/03/02, 22:56:57, -54.008087, -38.050621, 8.57,  936.00, 302, 0, 16.58, 1
2013/03/02, 23:02:00, -54.008266, -38.051468, -6.04,  864.00, 74, 0, 58.82, 1
2013/03/02, 23:07:01, -54.007977, -38.051224, -8.50,  144.00, 6, 0, 35.87, 1
2013/03/02, 23:12:01, -54.007999, -38.051369, 32.79,  180.00, 141, 0, 9.79, 1
2013/03/02, 23:17:01, -54.008316, -38.051323, -7.28,  360.00, 208, 0, 35.38, 1
2013/03/02, 23:22:02, -54.008171, -38.051224, 8.45,  0.00, 39, 0, 17.37, 1
2013/03/02, 23:27:03, -54.008080, -38.050716, 6.60,  0.00, 142, 0, 34.70, 1
2013/03/02, 23:32:04, -54.008106, -38.050755, 9.03,  0.00, 97, 0, 3.85, 1
2013/03/02, 23:37:05, -54.007942, -38.050644, 12.49,  0.00, 202, 0, 19.63, 1
2013/03/02, 23:42:05, -54.008152, -38.050770, 6.35,  0.00, 82, 0, 24.76, 1
2013/03/02, 23:47:05, -54.008171, -38.050751, -3.25,  0.00, 194, 0, 2.45, 1
2013/03/02, 23:52:05, -54.008144, -38.050739, 6.38,  0.00, 184, 0, 3.10, 1
2013/03/02, 23:57:05, -54.008011, -38.050598, 11.76,  0.00, 111, 0, 17.42, 1
2013/03/03, 00:02:34, -54.008095, -38.050701, 12.29,  36.00, 25, 0, 11.51, 1
2013/03/03, 00:07:32, -54.008064, -38.050678, 13.89,  252.00, 207, 0, 3.76, 1
2013/03/03, 00:12:32, -54.008080, -38.050671, 12.24,  144.00, 8, 0, 1.84, 1
2013/03/03, 00:17:30, -54.008080, -38.050655, 10.93,  180.00, 30, 0, 1.05, 1
2013/03/03, 00:22:28, -54.008018, -38.050716, 8.10,  108.00, 258, 0, 7.96, 1
2013/03/03, 00:27:25, -54.008160, -38.050781, 8.59,  792.00, 16, 0, 16.35, 1
2013/03/03, 00:32:21, -54.008209, -38.051220, 3.37,  720.00, 178, 0, 29.20, 1
2013/03/03, 00:37:24, -54.008171, -38.051353, 4.98,  468.00, 321, 0, 9.66, 1
2013/03/03, 00:42:24, -54.008263, -38.051422, 4.27,  0.00, 347, 0, 11.18, 1
2013/03/03, 00:47:23, -54.008289, -38.051544, 18.64,  648.00, 68, 0, 8.48, 1
2013/03/03, 00:52:23, -54.008179, -38.051346, -11.04,  0.00, 5, 0, 17.80, 1
2013/03/03, 00:57:24, -54.008305, -38.051361, -10.62,  0.00, 28, 0, 14.04, 1
2013/03/03, 01:02:01, -54.008144, -38.051575, 41.11,  0.00, 23, 0, 22.72, 1
2013/03/03, 01:06:15, -54.008186, -38.051437, 18.59,  0.00, 62, 0, 10.16, 1
2013/03/03, 01:10:32, -54.008247, -38.051483, 16.61,  936.00, 100, 0, 7.42, 1
2013/03/03, 01:14:45, -54.008133, -38.051468, 13.09,  1116.00, 21, 0, 12.71, 1
2013/03/03, 01:19:00, -54.008251, -38.051605, 33.38,  0.00, 346, 0, 15.88, 1
2013/03/03, 01:23:14, -54.008179, -38.051601, -10.69,  0.00, 44, 0, 8.01, 1
2013/03/03, 01:27:54, -54.008171, -38.051956, 20.81,  2952.00, 272, 0, 23.21, 1
2013/03/03, 01:32:33, -54.008121, -38.051586, 21.19,  360.00, 117, 0, 24.81, 1
2013/03/03, 01:37:18, -54.008038, -38.051613, 20.01,  720.00, 303, 0, 9.40, 1
2013/03/03, 01:41:32, -54.008308, -38.051346, 7.62,  0.00, 313, 0, 34.72, 1
2013/03/03, 01:45:46, -54.008331, -38.051411, 9.79,  1476.00, 286, 0, 4.96, 1
2013/03/03, 01:50:00, -54.008327, -38.051517, 4.28,  108.00, 207, 0, 6.94, 1
2013/03/03, 01:54:15, -54.008251, -38.051247, -36.20,  0.00, 325, 0, 19.56, 1
2013/03/03, 01:58:29, -54.008251, -38.051304, 8.61,  0.00, 328, 0, 3.72, 1
2013/03/03, 02:03:23, -54.008240, -38.051544, -3.01,  180.00, 257, 0, 15.73, 1
2013/03/03, 02:08:22, -54.008205, -38.051502, -19.27,  324.00, 327, 0, 4.76, 1
2013/03/03, 02:13:21, -54.008202, -38.051388, 8.86,  432.00, 322, 0, 7.46, 1
2013/03/03, 02:18:20, -54.008278, -38.051250, -5.00,  252.00, 320, 0, 12.36, 1
2013/03/03, 02:23:19, -54.008251, -38.051426, 20.71,  684.00, 338, 0, 11.89, 1
2013/03/03, 02:28:18, -54.008335, -38.051327, 14.58,  144.00, 8, 0, 11.36, 1
2013/03/03, 02:33:18, -54.008301, -38.051270, -8.30,  0.00, 338, 0, 5.31, 1
2013/03/03, 02:38:17, -54.008114, -38.051514, -8.66,  360.00, 337, 0, 26.20, 1
2013/03/03, 02:43:16, -54.008244, -38.051300, -17.72,  3492.00, 152, 0, 20.11, 1
2013/03/03, 02:48:14, -54.008171, -38.051403, 2.81,  468.00, 340, 0, 10.54, 1
2013/03/03, 02:53:13, -54.008240, -38.051418, 8.56,  2268.00, 163, 0, 7.73, 1
2013/03/03, 02:58:12, -54.008144, -38.051476, 25.39,  1800.00, 353, 0, 11.33, 1
2013/03/03, 03:03:15, -54.008305, -38.051643, -21.50,  0.00, 1, 0, 20.97, 1
2013/03/03, 03:08:11, -54.008183, -38.051472, 24.55,  1044.00, 345, 0, 17.58, 1
2013/03/03, 03:13:08, -54.008198, -38.051544, 21.31,  72.00, 90, 0, 4.99, 1
2013/03/03, 03:18:06, -54.008194, -38.051571, 14.19,  0.00, 3, 0, 1.82, 1
2013/03/03, 03:23:04, -54.007969, -38.051685, 58.84,  360.00, 63, 0, 26.10, 1
2013/03/03, 03:28:03, -54.007942, -38.051712, 65.89,  0.00, 111, 0, 3.48, 1
2013/03/03, 03:33:03, -54.008228, -38.051476, -4.42,  0.00, 6, 0, 35.34, 1
2013/03/03, 03:38:03, -54.008186, -38.051369, 31.50,  0.00, 335, 0, 8.41, 1
2013/03/03, 03:43:04, -54.008404, -38.051826, 35.01,  0.00, 21, 0, 38.46, 1
2013/03/03, 03:48:11, -54.008194, -38.051685, 14.92,  0.00, 176, 0, 25.10, 1
2013/03/03, 03:53:17, -54.008266, -38.051430, 3.42,  0.00, 349, 0, 18.49, 1
2013/03/03, 03:58:24, -54.007648, -38.052029, 110.01,  0.00, 345, 0, 79.08, 1
2013/03/03, 04:04:53, -54.008137, -38.051537, 21.04,  0.00, 27, 0, 63.17, 1
2013/03/03, 04:14:00, -54.008362, -38.051426, 14.89,  0.00, 48, 0, 26.05, 1
2013/03/03, 04:19:01, -54.008148, -38.051483, 39.31,  0.00, 84, 0, 24.09, 1
2013/03/03, 04:24:07, -54.007862, -38.051720, 63.22,  0.00, 127, 0, 35.37, 1
2013/03/03, 04:29:33, -54.008598, -38.050945, 14.29,  396.00, 124, 0, 96.24, 1
2013/03/03, 04:35:51, -54.008392, -38.051331, 91.29,  828.00, 299, 0, 34.07, 1
2013/03/03, 04:40:52, -54.008263, -38.051437, 6.99,  288.00, 110, 0, 15.93, 1
2013/03/03, 04:45:53, -54.008480, -38.051163, 32.78,  216.00, 58, 0, 30.05, 1
2013/03/03, 04:50:53, -54.008686, -38.050606, 48.01,  936.00, 329, 0, 43.01, 1
2013/03/03, 04:55:54, -54.008213, -38.051331, 9.87,  0.00, 47, 0, 70.79, 1
2013/03/03, 05:00:57, -54.008045, -38.051632, 34.14,  540.00, 130, 0, 27.13, 1
2013/03/03, 05:05:58, -54.007954, -38.051815, 4.20,  0.00, 4, 0, 15.66, 1
2013/03/03, 05:11:00, -54.008221, -38.051422, 20.59,  0.00, 345, 0, 39.25, 1
2013/03/03, 05:16:00, -54.008282, -38.051155, 14.27,  0.00, 352, 0, 18.72, 1
2013/03/03, 05:20:59, -54.008175, -38.051334, 20.72,  432.00, 319, 0, 16.68, 1
2013/03/03, 05:26:03, -54.008274, -38.050999, 14.00,  0.00, 349, 0, 24.50, 1
2013/03/03, 05:31:04, -54.008198, -38.050991, 13.29,  0.00, 88, 0, 8.47, 1
2013/03/03, 05:36:03, -54.008034, -38.050808, 16.37,  0.00, 128, 0, 21.81, 1
2013/03/03, 05:41:01, -54.008228, -38.050423, -8.55,  0.00, 115, 0, 33.14, 1
2013/03/03, 05:46:00, -54.008068, -38.050644, 21.50,  0.00, 133, 0, 22.91, 1
2013/03/03, 05:50:59, -54.008121, -38.050575, 5.55,  0.00, 131, 0, 7.42, 1
2013/03/03, 05:55:58, -54.008137, -38.050663, 19.55,  0.00, 128, 0, 6.02, 1
2013/03/03, 06:00:59, -54.007988, -38.050789, 29.18,  0.00, 133, 0, 18.50, 1
2013/03/03, 06:05:58, -54.008125, -38.050495, -1.23,  0.00, 47, 0, 24.52, 1
2013/03/03, 06:10:57, -54.008152, -38.050480, -2.95,  0.00, 134, 0, 3.16, 1
2013/03/03, 06:16:28, -54.008060, -38.050678, 19.96,  72.00, 228, 0, 16.49, 1
2013/03/03, 06:21:24, -54.008053, -38.050674, 13.69,  36.00, 96, 0, 0.82, 1
2013/03/03, 06:26:21, -54.008175, -38.050655, 27.14,  144.00, 141, 0, 13.62, 1
2013/03/03, 06:31:18, -54.008465, -38.051029, 11.70,  216.00, 56, 0, 40.46, 1
2013/03/03, 06:36:16, -54.008011, -38.050629, -3.39,  900.00, 183, 0, 56.85, 1
2013/03/03, 06:41:13, -54.007961, -38.050610, 2.18,  432.00, 102, 0, 5.70, 1
2013/03/03, 06:46:13, -54.008076, -38.050587, 16.63,  0.00, 21, 0, 12.88, 1
2013/03/03, 06:51:12, -54.008121, -38.050625, 26.56,  216.00, 20, 0, 5.59, 1
2013/03/03, 06:56:10, -54.008152, -38.050850, 5.31,  684.00, 80, 0, 15.10, 1
2013/03/03, 07:01:10, -54.008060, -38.050694, 18.90,  252.00, 88, 0, 14.44, 1
2013/03/03, 07:06:08, -54.008102, -38.050552, 20.18,  540.00, 285, 0, 10.39, 1
2013/03/03, 07:11:06, -54.008018, -38.050632, 16.35,  108.00, 202, 0, 10.70, 1
2013/03/03, 07:16:03, -54.008041, -38.050667, 13.33,  108.00, 2, 0, 3.43, 1
2013/03/03, 07:20:59, -54.008137, -38.051193, 29.43,  1476.00, 174, 0, 35.99, 1
2013/03/03, 07:25:55, -54.008331, -38.051533, 17.82,  864.00, 27, 0, 30.97, 1
2013/03/03, 07:30:55, -54.008038, -38.051468, 0.26,  36.00, 283, 0, 32.86, 1
2013/03/03, 07:35:53, -54.008129, -38.051411, 23.38,  0.00, 350, 0, 10.78, 1
2013/03/03, 07:40:50, -54.008129, -38.051273, 19.99,  144.00, 89, 0, 9.02, 1
2013/03/03, 07:45:47, -54.008080, -38.051323, 21.93,  0.00, 327, 0, 6.35, 1
2013/03/03, 07:50:44, -54.008186, -38.051365, 1.01,  36.00, 243, 0, 12.10, 1
2013/03/03, 07:55:41, -54.008106, -38.051216, 29.87,  36.00, 221, 0, 13.19, 1
2013/03/03, 08:00:44, -54.008152, -38.051353, 29.53,  0.00, 7, 0, 10.31, 1
2013/03/03, 08:05:55, -54.008144, -38.051350, 17.38,  72.00, 251, 0, 0.91, 1
2013/03/03, 08:11:06, -54.008213, -38.051350, 8.74,  0.00, 173, 0, 7.67, 1
2013/03/03, 08:16:21, -54.008095, -38.051296, 27.94,  36.00, 325, 0, 13.59, 1
2013/03/03, 08:21:31, -54.008114, -38.051308, 12.14,  0.00, 6, 0, 2.25, 1
2013/03/03, 08:26:41, -54.008224, -38.051369, 14.05,  0.00, 222, 0, 12.86, 1
2013/03/03, 08:31:52, -54.008209, -38.051414, 11.99,  0.00, 207, 0, 3.38, 1
2013/03/03, 08:37:32, -54.008099, -38.051334, 18.66,  396.00, 16, 0, 13.30, 1
2013/03/03, 08:42:44, -54.008057, -38.051247, 20.17,  0.00, 81, 0, 7.36, 1
2013/03/03, 08:47:55, -54.008209, -38.051231, 36.16,  432.00, 73, 0, 16.93, 1
2013/03/03, 08:53:07, -54.008194, -38.051220, 15.91,  108.00, 283, 0, 1.82, 1
2013/03/03, 08:58:20, -54.008102, -38.051376, 31.81,  1692.00, 12, 0, 14.44, 1
2013/03/03, 09:03:26, -54.008415, -38.051472, -1.64,  0.00, 172, 0, 35.36, 1
2013/03/03, 09:08:28, -54.008171, -38.051380, 44.25,  972.00, 163, 0, 27.79, 1
2013/03/03, 09:13:30, -54.008167, -38.051228, 28.29,  0.00, 129, 0, 9.94, 1
2013/03/03, 09:18:28, -54.008141, -38.051334, 14.83,  0.00, 110, 0, 7.51, 1
2013/03/03, 09:23:29, -54.008148, -38.051361, -5.61,  4824.00, 196, 0, 1.93, 1
2013/03/03, 09:28:32, -54.008308, -38.051693, 27.03,  0.00, 183, 0, 28.06, 1
2013/03/03, 09:33:33, -54.008106, -38.051300, 2.26,  0.00, 182, 0, 34.12, 1
2013/03/03, 09:39:20, -54.008629, -38.051579, 60.61,  612.00, 155, 0, 60.95, 1
2013/03/03, 09:45:37, -54.008339, -38.050957, 25.21,  0.00, 215, 0, 51.88, 1
2013/03/03, 09:50:40, -54.008209, -38.051014, 2.63,  0.00, 69, 0, 14.93, 1
2013/03/03, 09:55:44, -54.008255, -38.051003, 1.56,  0.00, 71, 0, 5.17, 1
2013/03/03, 10:01:31, -54.008286, -38.051117, 27.32,  216.00, 182, 0, 8.21, 1
2013/03/03, 10:08:33, -54.008377, -38.050953, 30.73,  1116.00, 312, 0, 14.74, 1
