Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/20, 16:52:10, -54.007168, -38.051220, 40.14,  144.00, 64, 0, 17.82, 1
2013/02/20, 16:57:20, -54.008163, -38.050770, 476.82,  0.00, 33, 0, 114.48, 1
2013/02/20, 17:02:27, -54.007183, -38.051353, 4.40,  0.00, 101, 0, 115.44, 1
2013/02/20, 17:07:35, -54.006981, -38.051323, -15.61,  0.00, 99, 0, 22.55, 1
2013/02/20, 17:12:42, -54.006809, -38.051395, -39.33,  0.00, 152, 0, 19.70, 1
2013/02/20, 17:17:49, -54.007027, -38.051395, 0.25,  0.00, 136, 0, 24.24, 1
2013/02/20, 17:22:56, -54.007114, -38.051365, 6.53,  0.00, 108, 0, 9.87, 1
2013/02/20, 17:28:03, -54.007126, -38.051350, 10.09,  0.00, 349, 0, 1.66, 1
2013/02/20, 17:33:12, -54.007225, -38.051048, 49.51,  0.00, 272, 0, 22.60, 1
2013/02/20, 17:38:23, -54.007179, -38.051033, 114.52,  0.00, 97, 0, 5.21, 1
2013/02/20, 17:43:34, -54.007191, -38.051361, 34.34,  0.00, 89, 0, 21.48, 1
2013/02/20, 17:48:44, -54.007195, -38.051437, 25.13,  0.00, 70, 0, 4.99, 1
2013/02/20, 17:53:54, -54.007195, -38.051247, 30.25,  0.00, 44, 0, 12.42, 1
2013/02/20, 17:59:02, -54.007172, -38.051170, 36.24,  0.00, 110, 0, 5.64, 1
2013/02/20, 18:04:28, -54.007195, -38.051270, 27.65,  108.00, 18, 0, 7.02, 1
2013/02/20, 18:09:09, -54.007168, -38.051247, 28.02,  396.00, 16, 0, 3.36, 1
2013/02/20, 18:13:50, -54.007336, -38.051384, 70.02,  540.00, 258, 0, 20.72, 1
2013/02/20, 18:18:34, -54.007259, -38.051296, 35.57,  216.00, 53, 0, 10.31, 1
2013/02/20, 18:23:21, -54.007210, -38.051262, 34.89,  324.00, 15, 0, 5.88, 1
2013/02/20, 18:28:07, -54.007191, -38.051243, 32.20,  144.00, 19, 0, 2.45, 1
2013/02/20, 18:32:51, -54.007236, -38.051228, 27.30,  252.00, 28, 0, 5.10, 1
2013/02/20, 18:37:35, -54.007324, -38.051266, 40.52,  144.00, 43, 0, 10.10, 1
2013/02/20, 18:42:19, -54.007229, -38.051243, 28.01,  324.00, 32, 0, 10.67, 1
2013/02/20, 18:47:03, -54.007240, -38.051262, 29.43,  108.00, 1, 0, 1.74, 1
2013/02/20, 18:51:47, -54.007206, -38.051140, 36.30,  144.00, 25, 0, 8.82, 1
2013/02/20, 18:56:30, -54.007233, -38.051224, 42.16,  36.00, 33, 0, 6.26, 1
2013/02/20, 19:01:19, -54.007233, -38.051201, 43.38,  216.00, 29, 0, 1.50, 1
2013/02/20, 19:06:10, -54.007236, -38.051163, 39.47,  180.00, 177, 0, 2.51, 1
2013/02/20, 19:11:01, -54.007240, -38.051250, 34.15,  900.00, 318, 0, 5.70, 1
2013/02/20, 19:15:53, -54.007240, -38.051243, 37.98,  324.00, 85, 0, 0.46, 1
2013/02/20, 19:20:45, -54.007252, -38.051250, 28.25,  0.00, 268, 0, 1.41, 1
2013/02/20, 19:25:38, -54.007236, -38.051182, 36.36,  0.00, 76, 0, 4.79, 1
2013/02/20, 19:30:31, -54.007248, -38.051155, 32.88,  0.00, 21, 0, 2.21, 1
2013/02/20, 19:35:23, -54.007248, -38.051254, 34.44,  0.00, 323, 0, 6.47, 1
2013/02/20, 19:40:14, -54.007275, -38.051270, 37.32,  0.00, 23, 0, 3.18, 1
2013/02/20, 19:45:17, -54.007225, -38.051334, 45.77,  360.00, 333, 0, 6.96, 1
2013/02/20, 19:50:34, -54.007229, -38.051235, 32.84,  324.00, 173, 0, 6.48, 1
2013/02/20, 19:55:23, -54.007244, -38.051247, 36.47,  0.00, 158, 0, 1.84, 1
2013/02/20, 20:00:15, -54.007248, -38.051228, 34.88,  468.00, 163, 0, 1.32, 1
2013/02/20, 20:05:20, -54.007290, -38.051216, 60.00,  0.00, 0, 0, 4.74, 1
2013/02/20, 20:10:23, -54.007278, -38.051270, 30.67,  72.00, 158, 0, 3.77, 1
2013/02/20, 20:15:25, -54.007286, -38.051079, 57.56,  216.00, 153, 0, 12.51, 1
2013/02/20, 20:20:26, -54.007282, -38.051220, 45.67,  216.00, 335, 0, 9.22, 1
2013/02/20, 20:25:26, -54.007191, -38.051220, 16.68,  216.00, 265, 0, 10.12, 1
2013/02/20, 20:30:26, -54.007351, -38.051197, 51.30,  216.00, 164, 0, 17.85, 1
2013/02/20, 20:35:26, -54.007267, -38.051270, 30.35,  396.00, 134, 0, 10.49, 1
2013/02/20, 20:40:26, -54.007225, -38.051231, 34.89,  108.00, 133, 0, 5.32, 1
2013/02/20, 20:45:26, -54.007305, -38.051201, 40.65,  252.00, 52, 0, 9.11, 1
2013/02/20, 20:50:28, -54.007252, -38.051235, 44.90,  180.00, 202, 0, 6.30, 1
2013/02/20, 20:55:31, -54.007236, -38.051250, 49.39,  36.00, 294, 0, 2.03, 1
2013/02/20, 21:00:32, -54.007271, -38.051273, 41.33,  540.00, 331, 0, 4.17, 1
2013/02/20, 21:05:30, -54.007263, -38.051151, 43.29,  252.00, 304, 0, 8.02, 1
2013/02/20, 21:10:29, -54.007439, -38.050983, 18.17,  0.00, 324, 0, 22.44, 1
2013/02/20, 21:15:27, -54.007294, -38.051186, 45.37,  108.00, 0, 0, 20.88, 1
2013/02/20, 21:20:24, -54.007301, -38.051285, -8.65,  36.00, 38, 0, 6.52, 1
2013/02/20, 21:25:21, -54.007317, -38.051208, 35.84,  72.00, 320, 0, 5.34, 1
2013/02/20, 21:30:18, -54.007339, -38.051205, 36.00,  108.00, 198, 0, 2.45, 1
2013/02/20, 21:35:14, -54.007389, -38.051220, 34.78,  792.00, 184, 0, 5.65, 1
2013/02/20, 21:40:11, -54.007343, -38.051239, 45.32,  72.00, 147, 0, 5.26, 1
2013/02/20, 21:45:09, -54.007462, -38.051380, 22.74,  0.00, 247, 0, 16.12, 1
2013/02/20, 21:50:07, -54.007439, -38.051365, 52.30,  0.00, 216, 0, 2.74, 1
2013/02/20, 21:55:04, -54.007423, -38.051266, 41.87,  0.00, 215, 0, 6.71, 1
2013/02/20, 22:00:34, -54.007278, -38.051174, 31.44,  864.00, 236, 0, 17.21, 1
2013/02/20, 22:05:29, -54.007343, -38.051281, 41.07,  540.00, 211, 0, 10.06, 1
2013/02/20, 22:10:24, -54.007236, -38.051254, 38.30,  972.00, 206, 0, 12.03, 1
2013/02/20, 22:15:19, -54.007343, -38.051304, 39.80,  972.00, 195, 0, 12.34, 1
2013/02/20, 22:20:15, -54.007362, -38.051296, 43.28,  1116.00, 203, 0, 2.18, 1
2013/02/20, 22:25:13, -54.007198, -38.051170, 16.17,  3456.00, 210, 0, 20.01, 1
2013/02/20, 22:30:21, -54.007290, -38.051250, 26.26,  6264.00, 198, 0, 11.49, 1
2013/02/20, 22:35:38, -54.007404, -38.051365, 40.01,  0.00, 263, 0, 14.74, 1
2013/02/20, 22:40:38, -54.007313, -38.051228, 33.35,  144.00, 158, 0, 13.51, 1
2013/02/20, 22:45:43, -54.007275, -38.051212, 24.35,  0.00, 88, 0, 4.35, 1
2013/02/20, 22:50:44, -54.007393, -38.051304, 25.89,  180.00, 92, 0, 14.43, 1
2013/02/20, 22:55:45, -54.007435, -38.051388, 10.51,  0.00, 267, 0, 7.21, 1
2013/02/20, 23:00:47, -54.007301, -38.051193, 40.93,  0.00, 118, 0, 19.61, 1
2013/02/20, 23:05:47, -54.007267, -38.051262, 21.96,  0.00, 125, 0, 5.88, 1
2013/02/20, 23:10:48, -54.007294, -38.051220, 35.82,  0.00, 124, 0, 4.07, 1
2013/02/20, 23:15:53, -54.007172, -38.051155, -0.77,  0.00, 248, 0, 14.22, 1
2013/02/20, 23:20:53, -54.007229, -38.051380, 7.44,  0.00, 102, 0, 16.01, 1
2013/02/20, 23:25:58, -54.007271, -38.051048, 28.28,  0.00, 103, 0, 22.19, 1
2013/02/20, 23:30:58, -54.007278, -38.051140, 42.28,  0.00, 335, 0, 6.06, 1
2013/02/20, 23:35:57, -54.007271, -38.051205, 36.53,  0.00, 275, 0, 4.32, 1
2013/02/20, 23:40:59, -54.007275, -38.051365, 28.27,  36.00, 233, 0, 10.47, 1
2013/02/20, 23:45:59, -54.007290, -38.051308, 24.67,  0.00, 142, 0, 4.08, 1
2013/02/20, 23:50:59, -54.007263, -38.051434, 26.28,  0.00, 115, 0, 8.76, 1
2013/02/20, 23:55:58, -54.007248, -38.051250, 29.07,  0.00, 84, 0, 12.14, 1
2013/02/21, 00:01:01, -54.007202, -38.051418, 19.10,  0.00, 111, 0, 12.11, 1
2013/02/21, 00:06:04, -54.007248, -38.051331, 28.67,  0.00, 152, 0, 7.65, 1
2013/02/21, 00:11:32, -54.007301, -38.051228, 36.67,  108.00, 34, 0, 8.95, 1
2013/02/21, 00:16:28, -54.007294, -38.051208, 21.62,  396.00, 10, 0, 1.52, 1
2013/02/21, 00:21:26, -54.007259, -38.051266, 26.35,  180.00, 32, 0, 5.43, 1
2013/02/21, 00:26:22, -54.007217, -38.051212, 22.59,  2952.00, 351, 0, 5.85, 1
2013/02/21, 00:31:19, -54.007259, -38.051250, 21.80,  252.00, 16, 0, 5.29, 1
2013/02/21, 00:36:14, -54.007248, -38.051258, 15.09,  360.00, 350, 0, 1.33, 1
2013/02/21, 00:41:09, -54.007339, -38.051231, 33.30,  324.00, 83, 0, 10.27, 1
2013/02/21, 00:46:04, -54.007244, -38.051292, 27.19,  468.00, 161, 0, 11.29, 1
2013/02/21, 00:50:59, -54.007294, -38.051220, 22.00,  288.00, 353, 0, 7.28, 1
2013/02/21, 00:55:54, -54.007278, -38.051224, 15.96,  936.00, 142, 0, 1.80, 1
2013/02/21, 01:00:51, -54.007278, -38.051247, 31.56,  288.00, 191, 0, 1.50, 1
2013/02/21, 01:05:46, -54.007278, -38.051277, 32.02,  252.00, 16, 0, 1.96, 1
2013/02/21, 01:10:45, -54.007298, -38.051235, 26.53,  216.00, 3, 0, 3.53, 1
2013/02/21, 01:15:41, -54.007286, -38.051224, 34.59,  108.00, 8, 0, 1.52, 1
2013/02/21, 01:20:37, -54.007313, -38.051224, 32.65,  72.00, 195, 0, 3.00, 1
2013/02/21, 01:25:34, -54.007347, -38.051147, 34.03,  432.00, 81, 0, 6.29, 1
2013/02/21, 01:30:31, -54.007305, -38.051289, 35.19,  144.00, 50, 0, 10.39, 1
2013/02/21, 01:35:28, -54.007278, -38.051224, 35.66,  468.00, 49, 0, 5.20, 1
2013/02/21, 01:40:25, -54.007313, -38.051281, 35.50,  0.00, 143, 0, 5.39, 1
2013/02/21, 01:45:20, -54.007252, -38.051235, 39.79,  756.00, 111, 0, 7.42, 1
2013/02/21, 01:50:14, -54.007217, -38.051270, 39.35,  2268.00, 12, 0, 4.51, 1
2013/02/21, 01:55:09, -54.007301, -38.051308, 35.77,  0.00, 277, 0, 9.66, 1
2013/02/21, 02:00:05, -54.007370, -38.051235, 45.02,  36.00, 168, 0, 9.03, 1
2013/02/21, 02:05:00, -54.007244, -38.051285, 28.89,  0.00, 280, 0, 14.39, 1
2013/02/21, 02:10:26, -54.007286, -38.051174, 35.53,  108.00, 133, 0, 8.63, 1
2013/02/21, 02:15:21, -54.007198, -38.051159, 60.99,  216.00, 122, 0, 9.83, 1
2013/02/21, 02:20:15, -54.007229, -38.051105, 66.91,  432.00, 121, 0, 4.93, 1
2013/02/21, 02:25:08, -54.007278, -38.051132, 73.28,  216.00, 268, 0, 5.73, 1
2013/02/21, 02:30:02, -54.007324, -38.051147, 48.43,  180.00, 149, 0, 5.21, 1
2013/02/21, 02:34:55, -54.007278, -38.051186, 36.33,  108.00, 182, 0, 5.71, 1
2013/02/21, 02:39:49, -54.007278, -38.051167, 33.52,  0.00, 216, 0, 1.24, 1
2013/02/21, 02:44:44, -54.007294, -38.051247, 36.41,  216.00, 121, 0, 5.52, 1
2013/02/21, 02:49:38, -54.007282, -38.051258, 34.80,  288.00, 233, 0, 1.52, 1
2013/02/21, 02:54:32, -54.007206, -38.051117, 32.82,  360.00, 299, 0, 12.50, 1
2013/02/21, 02:59:24, -54.007225, -38.051212, 24.93,  432.00, 27, 0, 6.56, 1
2013/02/21, 03:04:25, -54.007355, -38.051243, 38.52,  1296.00, 309, 0, 14.60, 1
2013/02/21, 03:09:19, -54.007259, -38.051201, 42.16,  324.00, 172, 0, 11.02, 1
2013/02/21, 03:14:15, -54.007156, -38.051533, 52.42,  288.00, 32, 0, 24.53, 1
2013/02/21, 03:19:09, -54.007301, -38.051208, 28.96,  396.00, 13, 0, 26.66, 1
2013/02/21, 03:24:03, -54.007271, -38.051170, 34.10,  360.00, 200, 0, 4.16, 1
2013/02/21, 03:28:59, -54.007339, -38.051205, 43.43,  324.00, 5, 0, 7.90, 1
2013/02/21, 03:33:55, -54.007298, -38.051548, 54.27,  972.00, 140, 0, 22.87, 1
2013/02/21, 03:38:52, -54.007374, -38.051178, 48.54,  1080.00, 351, 0, 25.61, 1
2013/02/21, 03:43:59, -54.007339, -38.051369, 39.00,  0.00, 11, 0, 13.07, 1
2013/02/21, 03:49:01, -54.007351, -38.051331, 24.96,  0.00, 232, 0, 2.82, 1
2013/02/21, 03:54:04, -54.007343, -38.051178, 24.37,  2088.00, 185, 0, 10.04, 1
2013/02/21, 03:59:08, -54.007298, -38.051308, 29.51,  0.00, 187, 0, 9.86, 1
2013/02/21, 04:04:11, -54.007309, -38.051292, 32.70,  252.00, 52, 0, 1.61, 1
2013/02/21, 04:09:11, -54.007454, -38.051212, 37.99,  1260.00, 171, 0, 16.95, 1
2013/02/21, 04:14:11, -54.007317, -38.051189, 43.97,  576.00, 31, 0, 15.31, 1
2013/02/21, 04:19:10, -54.007439, -38.051304, 34.53,  1872.00, 351, 0, 15.51, 1
2013/02/21, 04:24:12, -54.007347, -38.051270, 41.28,  0.00, 63, 0, 10.47, 1
2013/02/21, 04:29:12, -54.007355, -38.051300, 43.41,  0.00, 59, 0, 2.15, 1
2013/02/21, 04:34:11, -54.007286, -38.051228, 38.31,  0.00, 35, 0, 9.00, 1
2013/02/21, 04:39:09, -54.007290, -38.051201, 36.33,  0.00, 81, 0, 1.82, 1
2013/02/21, 04:44:06, -54.007286, -38.051167, 51.06,  0.00, 61, 0, 2.27, 1
2013/02/21, 04:49:07, -54.007256, -38.051186, 37.94,  0.00, 69, 0, 3.56, 1
2013/02/21, 04:54:26, -54.007271, -38.050892, 112.30,  0.00, 150, 0, 19.28, 1
2013/02/21, 04:59:45, -54.007252, -38.050800, 112.78,  36.00, 190, 0, 6.37, 1
2013/02/21, 05:04:54, -54.007236, -38.050720, 113.32,  108.00, 58, 0, 5.52, 1
2013/02/21, 05:10:13, -54.007198, -38.050545, 113.32,  180.00, 64, 0, 12.19, 1
2013/02/21, 05:16:18, -54.007233, -38.050549, 113.77,  72.00, 98, 0, 3.90, 1
2013/02/21, 05:22:32, -54.007317, -38.051155, 30.19,  144.00, 148, 0, 40.69, 1
2013/02/21, 05:28:26, -54.007305, -38.051128, 35.03,  468.00, 219, 0, 2.21, 1
2013/02/21, 05:32:34, -54.007309, -38.051094, 48.57,  360.00, 21, 0, 2.27, 1
2013/02/21, 05:36:42, -54.007324, -38.051235, 31.25,  0.00, 266, 0, 9.36, 1
2013/02/21, 05:40:51, -54.007313, -38.051308, 27.33,  144.00, 28, 0, 4.92, 1
2013/02/21, 05:44:59, -54.007286, -38.051121, 47.10,  180.00, 101, 0, 12.58, 1
2013/02/21, 05:49:08, -54.007355, -38.051311, 25.41,  504.00, 328, 0, 14.60, 1
2013/02/21, 05:53:20, -54.007301, -38.051270, 17.80,  0.00, 0, 0, 6.58, 1
2013/02/21, 05:57:29, -54.007313, -38.051136, 44.00,  720.00, 246, 0, 8.86, 1
2013/02/21, 06:02:09, -54.007332, -38.051182, 43.69,  216.00, 216, 0, 3.67, 1
2013/02/21, 06:07:05, -54.007317, -38.051231, 31.78,  108.00, 294, 0, 3.61, 1
2013/02/21, 06:11:59, -54.007362, -38.051132, 25.93,  504.00, 231, 0, 8.18, 1
2013/02/21, 06:16:53, -54.007431, -38.051239, 18.50,  1908.00, 242, 0, 10.38, 1
2013/02/21, 06:21:48, -54.007332, -38.051266, 43.53,  144.00, 248, 0, 11.15, 1
2013/02/21, 06:26:42, -54.007252, -38.050999, 48.94,  2160.00, 255, 0, 19.58, 1
2013/02/21, 06:31:36, -54.007313, -38.051205, 40.28,  252.00, 38, 0, 15.07, 1
2013/02/21, 06:36:30, -54.007286, -38.051125, 22.00,  900.00, 52, 0, 6.03, 1
2013/02/21, 06:41:24, -54.007328, -38.051224, 31.17,  360.00, 139, 0, 7.98, 1
2013/02/21, 06:46:20, -54.007294, -38.051250, 35.45,  1008.00, 130, 0, 4.14, 1
2013/02/21, 06:51:16, -54.007221, -38.051270, 32.60,  360.00, 179, 0, 8.22, 1
2013/02/21, 06:56:12, -54.007179, -38.051144, 35.26,  612.00, 24, 0, 9.47, 1
2013/02/21, 07:01:10, -54.007206, -38.051193, 38.37,  396.00, 334, 0, 4.39, 1
2013/02/21, 07:06:05, -54.007259, -38.051266, 39.74,  0.00, 234, 0, 7.58, 1
2013/02/21, 07:11:00, -54.007191, -38.051239, 32.49,  792.00, 169, 0, 7.76, 1
2013/02/21, 07:15:54, -54.007362, -38.051163, 28.89,  468.00, 135, 0, 19.65, 1
2013/02/21, 07:20:50, -54.007317, -38.051220, 48.08,  0.00, 343, 0, 6.24, 1
2013/02/21, 07:25:45, -54.007286, -38.051254, 30.25,  180.00, 1, 0, 4.10, 1
2013/02/21, 07:30:43, -54.007324, -38.051319, 40.34,  0.00, 153, 0, 5.99, 1
2013/02/21, 07:35:38, -54.007317, -38.051262, 39.86,  468.00, 253, 0, 3.81, 1
2013/02/21, 07:40:33, -54.007313, -38.051273, 35.68,  108.00, 258, 0, 0.85, 1
2013/02/21, 07:45:29, -54.007305, -38.051495, 27.26,  0.00, 97, 0, 14.53, 1
2013/02/21, 07:50:24, -54.007320, -38.051628, 16.02,  0.00, 99, 0, 8.85, 1
2013/02/21, 07:55:20, -54.007320, -38.051502, 25.56,  0.00, 103, 0, 8.23, 1
2013/02/21, 08:00:52, -54.007317, -38.051304, 36.17,  648.00, 197, 0, 12.94, 1
2013/02/21, 08:05:45, -54.007240, -38.050987, 67.77,  1116.00, 359, 0, 22.41, 1
2013/02/21, 08:10:38, -54.007401, -38.051331, 32.84,  684.00, 27, 0, 28.74, 1
2013/02/21, 08:15:32, -54.007275, -38.051311, 21.34,  180.00, 265, 0, 14.07, 1
2013/02/21, 08:20:26, -54.007362, -38.051270, 35.01,  2016.00, 355, 0, 10.04, 1
2013/02/21, 08:25:21, -54.007290, -38.051208, 43.94,  1044.00, 9, 0, 8.97, 1
2013/02/21, 08:30:15, -54.007282, -38.051273, 36.41,  288.00, 42, 0, 4.34, 1
2013/02/21, 08:35:08, -54.007317, -38.051315, 38.28,  72.00, 3, 0, 4.76, 1
2013/02/21, 08:40:02, -54.007320, -38.051277, 48.06,  216.00, 150, 0, 2.51, 1
2013/02/21, 08:44:58, -54.006474, -38.051529, 175.18,  0.00, 8, 0, 95.50, 1
2013/02/21, 08:49:54, -54.007328, -38.051289, 38.31,  1800.00, 30, 0, 96.25, 1
2013/02/21, 08:54:51, -54.007362, -38.051285, 40.39,  108.00, 35, 0, 3.79, 1
2013/02/21, 08:59:48, -54.007233, -38.051292, 31.62,  0.00, 2, 0, 14.35, 1
2013/02/21, 09:04:45, -54.007355, -38.051266, 40.50,  252.00, 49, 0, 13.67, 1
2013/02/21, 09:09:38, -54.007290, -38.051224, 42.78,  756.00, 278, 0, 7.73, 1
2013/02/21, 09:14:31, -54.007347, -38.051308, 36.92,  864.00, 270, 0, 8.38, 1
2013/02/21, 09:19:25, -54.007259, -38.051277, 40.72,  468.00, 124, 0, 9.99, 1
2013/02/21, 09:24:18, -54.007332, -38.051720, 13.96,  324.00, 14, 0, 30.07, 1
2013/02/21, 09:29:13, -54.007309, -38.051323, 34.57,  864.00, 175, 0, 26.07, 1
2013/02/21, 09:34:09, -54.007313, -38.051250, 36.76,  180.00, 100, 0, 4.79, 1
2013/02/21, 09:39:06, -54.007317, -38.051281, 38.76,  612.00, 57, 0, 2.07, 1
2013/02/21, 09:44:02, -54.006985, -38.050961, 61.98,  72.00, 74, 0, 42.43, 1
2013/02/21, 09:48:59, -54.007339, -38.051247, 34.68,  0.00, 132, 0, 43.57, 1
2013/02/21, 09:54:10, -54.007191, -38.051273, 14.49,  468.00, 7, 0, 16.54, 1
2013/02/21, 09:59:16, -54.007240, -38.050835, 58.54,  0.00, 32, 0, 29.14, 1
2013/02/21, 10:03:49, -54.008038, -38.050323, 184.60,  0.00, 45, 0, 94.83, 1
2013/02/21, 10:08:06, -54.007790, -38.050552, 137.39,  0.00, 131, 0, 31.37, 1
2013/02/21, 10:12:40, -54.007431, -38.051018, 69.20,  216.00, 24, 0, 50.21, 1
2013/02/21, 10:17:26, -54.007294, -38.051258, 36.27,  756.00, 137, 0, 21.86, 1
2013/02/21, 10:22:53, -54.007317, -38.051266, 34.99,  756.00, 30, 0, 2.61, 1
2013/02/21, 10:27:03, -54.007362, -38.051296, 38.28,  576.00, 98, 0, 5.37, 1
2013/02/21, 10:31:14, -54.007343, -38.051258, 32.51,  612.00, 40, 0, 3.26, 1
2013/02/21, 10:35:26, -54.007320, -38.051235, 32.59,  396.00, 24, 0, 2.97, 1
2013/02/21, 10:39:37, -54.007244, -38.051201, 28.11,  684.00, 137, 0, 8.74, 1
2013/02/21, 10:43:51, -54.007278, -38.051220, 31.85,  324.00, 7, 0, 3.98, 1
2013/02/21, 10:48:04, -54.007385, -38.051155, 26.13,  1188.00, 357, 0, 12.63, 1
2013/02/21, 10:52:16, -54.007328, -38.051235, 23.50,  108.00, 147, 0, 8.22, 1
2013/02/21, 10:56:27, -54.007332, -38.051235, 29.31,  1656.00, 172, 0, 0.44, 1
2013/02/21, 11:01:06, -54.007343, -38.051193, 29.97,  1620.00, 158, 0, 3.00, 1
2013/02/21, 11:06:18, -54.007389, -38.051186, 35.41,  2232.00, 342, 0, 5.14, 1
2013/02/21, 11:11:32, -54.007298, -38.051270, 40.53,  1188.00, 340, 0, 11.51, 1
2013/02/21, 11:16:45, -54.007290, -38.051331, 25.21,  576.00, 113, 0, 4.08, 1
2013/02/21, 11:22:03, -54.007374, -38.051037, 55.79,  0.00, 290, 0, 21.36, 1
2013/02/21, 11:27:17, -54.007343, -38.051247, 33.84,  0.00, 217, 0, 14.15, 1
2013/02/21, 11:32:42, -54.007004, -38.051437, 42.36,  0.00, 46, 0, 39.69, 1
2013/02/21, 11:38:01, -54.007210, -38.051311, 24.54,  0.00, 198, 0, 24.34, 1
2013/02/21, 11:43:20, -54.007229, -38.051235, 33.02,  0.00, 293, 0, 5.40, 1
2013/02/21, 11:48:40, -54.007313, -38.051212, 32.48,  0.00, 130, 0, 9.46, 1
2013/02/21, 11:54:01, -54.007221, -38.051212, 45.77,  0.00, 143, 0, 10.23, 1
2013/02/21, 11:59:24, -54.007320, -38.051254, 4.78,  0.00, 57, 0, 11.35, 1
2013/02/21, 12:04:35, -54.007359, -38.051250, 5.38,  0.00, 155, 0, 4.34, 1
2013/02/21, 12:09:36, -54.007278, -38.051205, 38.99,  0.00, 174, 0, 9.47, 1
2013/02/21, 12:14:36, -54.007408, -38.051289, 11.79,  0.00, 61, 0, 15.46, 1
2013/02/21, 12:19:36, -54.007263, -38.051262, 47.65,  0.00, 355, 0, 16.22, 1
2013/02/21, 12:24:35, -54.007183, -38.051212, 58.68,  0.00, 353, 0, 9.48, 1
2013/02/21, 12:29:34, -54.007347, -38.051308, 26.53,  0.00, 39, 0, 19.28, 1
2013/02/21, 12:34:41, -54.008354, -38.051926, -141.09,  0.00, 34, 0, 119.03, 1
2013/02/21, 12:39:49, -54.008377, -38.052006, -180.86,  0.00, 66, 0, 5.82, 1
2013/02/21, 12:45:10, -54.007786, -38.051510, -53.60,  0.00, 28, 0, 73.27, 1
2013/02/21, 12:50:33, -54.007309, -38.051331, 32.03,  108.00, 125, 0, 54.31, 1
2013/02/21, 12:55:36, -54.007309, -38.051353, 29.79,  1224.00, 168, 0, 1.44, 1
2013/02/21, 13:00:41, -54.007244, -38.051323, 25.53,  1044.00, 179, 0, 7.49, 1
2013/02/21, 13:05:41, -54.007301, -38.051319, 33.11,  288.00, 64, 0, 6.34, 1
2013/02/21, 13:10:40, -54.007286, -38.051319, 28.96,  72.00, 69, 0, 1.67, 1
2013/02/21, 13:15:37, -54.007294, -38.051327, 27.61,  144.00, 21, 0, 1.03, 1
2013/02/21, 13:20:37, -54.007298, -38.051319, 27.03,  504.00, 214, 0, 0.69, 1
2013/02/21, 13:25:45, -54.007259, -38.051311, 26.53,  72.00, 238, 0, 4.37, 1
2013/02/21, 13:30:48, -54.007271, -38.051338, 23.73,  144.00, 351, 0, 2.21, 1
2013/02/21, 13:35:53, -54.007282, -38.051346, 26.39,  36.00, 36, 0, 1.33, 1
2013/02/21, 13:40:52, -54.007324, -38.051353, 30.14,  288.00, 15, 0, 4.69, 1
2013/02/21, 13:45:57, -54.007313, -38.051353, 27.28,  0.00, 5, 0, 1.22, 1
2013/02/21, 13:50:59, -54.007374, -38.051266, 37.09,  0.00, 16, 0, 8.85, 1
2013/02/21, 13:56:00, -54.007305, -38.051308, 32.10,  288.00, 20, 0, 8.15, 1
2013/02/21, 14:01:10, -54.007286, -38.051243, 40.44,  36.00, 42, 0, 4.74, 1
2013/02/21, 14:06:17, -54.007248, -38.051289, 36.92,  72.00, 198, 0, 5.19, 1
2013/02/21, 14:11:23, -54.007339, -38.051334, 32.95,  36.00, 12, 0, 10.54, 1
2013/02/21, 14:16:28, -54.007206, -38.051342, 47.48,  0.00, 284, 0, 14.80, 1
2013/02/21, 14:21:31, -54.007351, -38.051247, 37.97,  72.00, 301, 0, 17.28, 1
2013/02/21, 14:26:38, -54.007374, -38.051506, 42.19,  0.00, 0, 0, 17.12, 1
2013/02/21, 14:32:02, -54.007263, -38.051323, 27.82,  144.00, 108, 0, 17.19, 1
2013/02/21, 14:37:06, -54.007271, -38.051304, 35.28,  0.00, 148, 0, 1.53, 1
2013/02/21, 14:42:08, -54.007267, -38.051334, 28.76,  468.00, 135, 0, 2.01, 1
2013/02/21, 14:47:11, -54.007263, -38.051434, 33.06,  180.00, 57, 0, 6.55, 1
2013/02/21, 14:52:15, -54.007305, -38.051342, 29.08,  144.00, 108, 0, 7.61, 1
2013/02/21, 14:57:17, -54.007278, -38.051357, 25.68,  72.00, 118, 0, 3.16, 1
2013/02/21, 15:01:54, -54.007259, -38.051388, 32.41,  144.00, 357, 0, 2.93, 1
2013/02/21, 15:06:08, -54.007355, -38.051170, 43.16,  1800.00, 297, 0, 17.80, 1
2013/02/21, 15:10:25, -54.007320, -38.051392, 42.92,  216.00, 12, 0, 15.02, 1
2013/02/21, 15:14:39, -54.007355, -38.051292, 46.32,  0.00, 10, 0, 7.61, 1
2013/02/21, 15:18:53, -54.007336, -38.051376, 40.24,  0.00, 57, 0, 5.88, 1
2013/02/21, 15:23:07, -54.007317, -38.051323, 39.06,  0.00, 324, 0, 4.06, 1
2013/02/21, 15:27:24, -54.007324, -38.051262, 39.92,  216.00, 11, 0, 4.06, 1
2013/02/21, 15:31:37, -54.007317, -38.051361, 32.52,  108.00, 48, 0, 6.52, 1
2013/02/21, 15:35:51, -54.007339, -38.051304, 32.80,  0.00, 27, 0, 4.46, 1
2013/02/21, 15:40:06, -54.007286, -38.051300, 33.95,  0.00, 44, 0, 5.90, 1
