Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/09, 21:12:07, -54.008160, -38.050743, 12.98,  0.00, 62, 0, 3.56, 1
2013/01/09, 21:17:01, -54.008129, -38.050735, -4.67,  0.00, 28, 0, 3.49, 1
2013/01/09, 21:21:59, -54.008209, -38.051182, -47.16,  0.00, 295, 0, 30.53, 1
2013/01/09, 21:26:57, -54.008266, -38.050240, 23.47,  0.00, 108, 0, 61.88, 1
2013/01/09, 21:31:55, -54.008102, -38.049900, 76.15,  0.00, 39, 0, 28.74, 1
2013/01/09, 21:36:49, -54.008205, -38.050652, 9.53,  0.00, 29, 0, 50.46, 1
2013/01/09, 21:41:43, -54.008537, -38.051617, -73.44,  0.00, 95, 0, 73.07, 1
2013/01/09, 21:46:42, -54.008141, -38.050491, 38.24,  0.00, 201, 0, 85.75, 1
2013/01/09, 21:52:03, -54.008224, -38.050655, 4.99,  216.00, 63, 0, 14.14, 1
2013/01/09, 21:56:54, -54.008202, -38.050644, -6.78,  468.00, 105, 0, 2.55, 1
2013/01/09, 22:01:51, -54.008236, -38.050705, 14.74,  396.00, 359, 0, 5.49, 1
2013/01/09, 22:06:40, -54.008228, -38.050682, 4.35,  72.00, 82, 0, 1.75, 1
2013/01/09, 22:11:28, -54.008244, -38.050579, -14.07,  108.00, 331, 0, 6.96, 1
2013/01/09, 22:16:20, -54.008251, -38.050724, 4.79,  0.00, 0, 0, 9.51, 1
2013/01/09, 22:21:11, -54.008232, -38.050667, 6.25,  612.00, 82, 0, 4.28, 1
2013/01/09, 22:26:01, -54.008224, -38.050610, 5.37,  0.00, 88, 0, 3.83, 1
2013/01/09, 22:30:50, -54.008232, -38.050686, 3.60,  0.00, 227, 0, 5.05, 1
2013/01/09, 22:35:40, -54.008362, -38.050770, 8.57,  0.00, 261, 0, 15.46, 1
2013/01/09, 22:40:29, -54.008381, -38.050724, 6.18,  0.00, 37, 0, 3.67, 1
2013/01/09, 22:45:17, -54.008644, -38.050816, 64.61,  0.00, 185, 0, 29.86, 1
2013/01/09, 22:50:05, -54.008629, -38.050907, 42.94,  0.00, 156, 0, 6.18, 1
2013/01/09, 22:54:53, -54.009079, -38.051006, 116.41,  0.00, 125, 0, 50.45, 1
2013/01/09, 22:59:41, -54.008896, -38.051228, 30.07,  0.00, 108, 0, 24.99, 1
2013/01/09, 23:04:11, -54.009029, -38.051823, -20.77,  0.00, 215, 0, 41.60, 1
2013/01/09, 23:08:24, -54.009064, -38.051914, -2.43,  0.00, 84, 0, 7.11, 1
2013/01/09, 23:12:35, -54.009033, -38.051865, -30.75,  0.00, 29, 0, 4.70, 1
2013/01/09, 23:16:45, -54.009109, -38.051884, -14.65,  0.00, 6, 0, 8.54, 1
2013/01/09, 23:20:56, -54.009109, -38.051857, -15.20,  0.00, 12, 0, 1.76, 1
2013/01/09, 23:25:07, -54.009129, -38.051823, -2.64,  0.00, 91, 0, 3.14, 1
2013/01/09, 23:29:18, -54.009113, -38.051949, -6.41,  0.00, 344, 0, 8.42, 1
2013/01/09, 23:33:28, -54.009212, -38.051983, -11.73,  0.00, 95, 0, 11.23, 1
2013/01/09, 23:37:39, -54.009254, -38.052055, -2.41,  0.00, 74, 0, 6.63, 1
2013/01/09, 23:41:50, -54.009239, -38.052063, 0.38,  0.00, 273, 0, 1.75, 1
2013/01/09, 23:46:01, -54.009369, -38.052052, 3.63,  0.00, 298, 0, 14.47, 1
2013/01/09, 23:50:11, -54.009323, -38.051945, 11.20,  540.00, 302, 0, 8.66, 1
2013/01/09, 23:54:22, -54.009293, -38.051952, 9.79,  0.00, 227, 0, 3.37, 1
2013/01/09, 23:58:40, -54.009300, -38.051952, 9.65,  1728.00, 32, 0, 0.78, 1
2013/01/10, 00:04:36, -54.009327, -38.051941, 22.87,  0.00, 23, 0, 3.09, 1
2013/01/10, 00:11:40, -54.009377, -38.051964, 16.27,  0.00, 10, 0, 5.76, 1
2013/01/10, 00:16:37, -54.009144, -38.051971, 3.48,  0.00, 180, 0, 25.91, 1
2013/01/10, 00:21:43, -54.009117, -38.051929, -7.40,  1512.00, 16, 0, 4.07, 1
2013/01/10, 00:27:09, -54.009457, -38.052231, -82.98,  1152.00, 14, 0, 42.65, 1
2013/01/10, 00:34:04, -54.009655, -38.052383, -83.13,  540.00, 10, 0, 24.15, 1
2013/01/10, 00:44:33, -54.009109, -38.051651, 10.58,  792.00, 110, 0, 77.29, 1
2013/01/10, 00:55:39, -54.008724, -38.050797, 13.23,  0.00, 0, 0, 70.33, 1
2013/01/10, 01:00:39, -54.008480, -38.050629, 11.52,  108.00, 126, 0, 29.27, 1
2013/01/10, 01:05:37, -54.008389, -38.050621, -2.49,  972.00, 54, 0, 10.13, 1
2013/01/10, 01:10:34, -54.008377, -38.050415, 14.77,  396.00, 93, 0, 13.53, 1
2013/01/10, 01:15:34, -54.008331, -38.050392, -4.32,  0.00, 124, 0, 5.33, 1
2013/01/10, 01:20:33, -54.008305, -38.050381, 4.87,  324.00, 43, 0, 2.98, 1
2013/01/10, 01:25:31, -54.008293, -38.050404, -19.17,  144.00, 109, 0, 2.01, 1
2013/01/10, 01:30:30, -54.008316, -38.050385, -8.16,  180.00, 29, 0, 2.84, 1
2013/01/10, 01:35:36, -54.008305, -38.050186, -81.40,  720.00, 186, 0, 13.06, 1
2013/01/10, 01:40:40, -54.008362, -38.050236, 11.22,  288.00, 121, 0, 7.13, 1
2013/01/10, 01:45:41, -54.008266, -38.050259, -2.66,  72.00, 170, 0, 10.78, 1
2013/01/10, 01:50:44, -54.008141, -38.050274, -22.55,  180.00, 244, 0, 13.93, 1
2013/01/10, 01:55:45, -54.008141, -38.050213, -27.80,  1044.00, 342, 0, 3.99, 1
2013/01/10, 02:00:48, -54.007820, -38.050415, -3.61,  864.00, 316, 0, 38.06, 1
2013/01/10, 02:05:49, -54.008244, -38.050423, -61.57,  216.00, 0, 0, 47.15, 1
2013/01/10, 02:10:50, -54.008251, -38.050167, -103.91,  144.00, 357, 0, 16.75, 1
2013/01/10, 02:15:52, -54.007923, -38.050663, -53.68,  1692.00, 42, 0, 48.79, 1
2013/01/10, 02:20:53, -54.008209, -38.050438, -25.37,  72.00, 224, 0, 35.04, 1
2013/01/10, 02:25:54, -54.008209, -38.050491, -46.59,  828.00, 354, 0, 3.46, 1
2013/01/10, 02:30:55, -54.008152, -38.050495, -44.39,  504.00, 345, 0, 6.34, 1
2013/01/10, 02:35:56, -54.008183, -38.050522, -35.98,  72.00, 90, 0, 3.87, 1
2013/01/10, 02:40:57, -54.008526, -38.050446, -154.89,  252.00, 35, 0, 38.46, 1
2013/01/10, 02:46:03, -54.007965, -38.050144, -13.35,  1728.00, 193, 0, 65.43, 1
2013/01/10, 02:51:10, -54.008160, -38.050350, -10.79,  684.00, 76, 0, 25.52, 1
2013/01/10, 02:56:14, -54.008286, -38.050335, -30.78,  0.00, 24, 0, 14.04, 1
2013/01/10, 03:01:20, -54.008373, -38.050461, -38.35,  0.00, 195, 0, 12.70, 1
2013/01/10, 03:06:23, -54.008053, -38.050140, -11.15,  936.00, 19, 0, 41.30, 1
2013/01/10, 03:11:26, -54.008129, -38.050259, -3.11,  1188.00, 194, 0, 11.48, 1
2013/01/10, 03:16:28, -54.008209, -38.050236, -30.56,  0.00, 217, 0, 9.02, 1
2013/01/10, 03:21:30, -54.008110, -38.050262, -18.67,  0.00, 207, 0, 11.14, 1
2013/01/10, 03:26:32, -54.008221, -38.050343, -25.73,  1008.00, 32, 0, 13.43, 1
2013/01/10, 03:31:34, -54.008289, -38.050438, -25.00,  0.00, 203, 0, 9.78, 1
2013/01/10, 03:36:37, -54.008244, -38.050388, -14.98,  0.00, 207, 0, 5.98, 1
2013/01/10, 03:41:39, -54.008266, -38.050407, -12.94,  3600.00, 205, 0, 2.74, 1
2013/01/10, 03:47:34, -54.008308, -38.050529, 14.85,  180.00, 121, 0, 9.24, 1
2013/01/10, 03:53:30, -54.008312, -38.050537, 12.36,  36.00, 57, 0, 0.69, 1
2013/01/10, 03:58:31, -54.008305, -38.050549, 28.99,  540.00, 303, 0, 1.10, 1
2013/01/10, 04:04:06, -54.008343, -38.050522, 21.65,  288.00, 29, 0, 4.58, 1
2013/01/10, 04:09:44, -54.008331, -38.050472, 28.54,  180.00, 10, 0, 3.53, 1
2013/01/10, 04:14:45, -54.008392, -38.050457, -0.13,  180.00, 1, 0, 6.85, 1
2013/01/10, 04:19:48, -54.008316, -38.050510, 26.41,  0.00, 12, 0, 9.13, 1
2013/01/10, 04:24:49, -54.008320, -38.050480, 29.06,  324.00, 12, 0, 2.01, 1
2013/01/10, 04:29:50, -54.008362, -38.050621, 4.21,  252.00, 15, 0, 10.33, 1
2013/01/10, 04:34:51, -54.008270, -38.050560, 29.57,  216.00, 4, 0, 10.98, 1
2013/01/10, 04:39:52, -54.008289, -38.050583, 30.07,  504.00, 14, 0, 2.59, 1
2013/01/10, 04:44:53, -54.008240, -38.050568, 31.95,  468.00, 352, 0, 5.54, 1
2013/01/10, 04:49:54, -54.008183, -38.050575, 40.97,  540.00, 359, 0, 6.35, 1
2013/01/10, 04:54:55, -54.008114, -38.050293, 46.02,  972.00, 187, 0, 19.96, 1
2013/01/10, 05:00:01, -54.008305, -38.050430, 25.39,  1692.00, 7, 0, 23.05, 1
2013/01/10, 05:05:07, -54.008656, -38.050465, -2.61,  468.00, 22, 0, 39.10, 1
2013/01/10, 05:10:14, -54.008533, -38.050621, -14.73,  4716.00, 347, 0, 17.06, 1
2013/01/10, 05:15:18, -54.008232, -38.050434, 46.61,  0.00, 38, 0, 35.63, 1
2013/01/10, 05:20:22, -54.008194, -38.050354, 42.89,  0.00, 15, 0, 6.72, 1
2013/01/10, 05:25:26, -54.008373, -38.050491, 1.31,  0.00, 26, 0, 21.82, 1
2013/01/10, 05:30:29, -54.009060, -38.051109, -107.96,  0.00, 201, 0, 86.41, 1
2013/01/10, 05:35:37, -54.006996, -38.048912, 319.16,  0.00, 191, 0, 270.71, 1
2013/01/10, 05:40:44, -54.008423, -38.050583, -38.56,  0.00, 44, 0, 192.62, 1
2013/01/10, 05:45:47, -54.007927, -38.050018, 61.47,  1800.00, 36, 0, 66.37, 1
2013/01/10, 05:50:50, -54.008350, -38.050518, -1.06,  0.00, 234, 0, 57.27, 1
2013/01/10, 05:55:53, -54.007690, -38.049503, 135.82,  0.00, 38, 0, 98.92, 1
2013/01/10, 06:01:34, -54.008286, -38.050453, 22.73,  180.00, 47, 0, 90.81, 1
2013/01/10, 06:06:36, -54.008270, -38.050510, 18.13,  72.00, 217, 0, 4.13, 1
2013/01/10, 06:11:38, -54.008106, -38.050217, 24.29,  468.00, 224, 0, 26.44, 1
2013/01/10, 06:16:40, -54.007969, -38.050228, 66.43,  288.00, 1, 0, 15.25, 1
2013/01/10, 06:21:42, -54.008312, -38.050579, 21.29,  972.00, 152, 0, 44.51, 1
2013/01/10, 06:26:43, -54.008301, -38.050522, 15.68,  1296.00, 105, 0, 3.92, 1
2013/01/10, 06:31:43, -54.008362, -38.050537, 12.17,  1836.00, 327, 0, 6.85, 1
2013/01/10, 06:36:44, -54.008400, -38.050438, 2.60,  36.00, 150, 0, 7.73, 1
2013/01/10, 06:41:43, -54.008373, -38.050568, 14.78,  1188.00, 40, 0, 9.01, 1
2013/01/10, 06:46:43, -54.008392, -38.050568, 3.04,  468.00, 186, 0, 2.11, 1
2013/01/10, 06:51:43, -54.008392, -38.050575, 5.52,  864.00, 198, 0, 0.46, 1
2013/01/10, 06:56:45, -54.008430, -38.050575, 0.32,  540.00, 84, 0, 4.23, 1
2013/01/10, 07:01:48, -54.008327, -38.050655, 3.13,  396.00, 31, 0, 12.59, 1
2013/01/10, 07:06:49, -54.008694, -38.051071, -6.19,  1584.00, 287, 0, 49.03, 1
2013/01/10, 07:11:50, -54.009022, -38.051727, -2.79,  900.00, 130, 0, 56.28, 1
2013/01/10, 07:16:49, -54.009308, -38.051811, -2.69,  288.00, 276, 0, 32.27, 1
2013/01/10, 07:21:53, -54.009270, -38.051838, -2.99,  108.00, 57, 0, 4.58, 1
2013/01/10, 07:26:48, -54.009510, -38.052135, 5.79,  3240.00, 281, 0, 33.00, 1
2013/01/10, 07:31:43, -54.009365, -38.051895, 6.81,  1476.00, 32, 0, 22.49, 1
2013/01/10, 07:36:39, -54.009361, -38.051865, 6.92,  0.00, 73, 0, 2.01, 1
2013/01/10, 07:41:34, -54.009315, -38.051807, 3.21,  540.00, 2, 0, 6.37, 1
2013/01/10, 07:46:28, -54.009151, -38.051636, 23.37,  612.00, 225, 0, 21.39, 1
2013/01/10, 07:51:23, -54.009148, -38.051708, 5.35,  0.00, 298, 0, 4.72, 1
2013/01/10, 07:56:19, -54.009010, -38.051598, 4.34,  1080.00, 26, 0, 16.94, 1
2013/01/10, 08:01:18, -54.008678, -38.051300, 47.55,  0.00, 90, 0, 41.74, 1
2013/01/10, 08:06:16, -54.008533, -38.051094, 52.49,  0.00, 101, 0, 21.00, 1
2013/01/10, 08:11:14, -54.008530, -38.051174, -2.26,  0.00, 135, 0, 5.24, 1
2013/01/10, 08:16:17, -54.008511, -38.050434, 101.25,  0.00, 73, 0, 48.40, 1
2013/01/10, 08:21:17, -54.008518, -38.050591, 57.28,  0.00, 90, 0, 10.29, 1
2013/01/10, 08:26:17, -54.008274, -38.048260, 307.91,  0.00, 28, 0, 154.72, 1
2013/01/10, 08:31:19, -54.008305, -38.050220, 31.10,  180.00, 53, 0, 128.12, 1
2013/01/10, 08:36:20, -54.008377, -38.050739, -9.45,  0.00, 111, 0, 34.85, 1
2013/01/10, 08:41:21, -54.008331, -38.050541, 10.27,  0.00, 39, 0, 13.91, 1
2013/01/10, 08:46:22, -54.008549, -38.051598, -73.34,  0.00, 78, 0, 73.20, 1
2013/01/10, 08:51:23, -54.008297, -38.049854, 52.11,  0.00, 74, 0, 117.36, 1
2013/01/10, 08:56:24, -54.008270, -38.050106, 34.93,  0.00, 269, 0, 16.74, 1
2013/01/10, 09:01:26, -54.008636, -38.051910, -48.88,  0.00, 43, 0, 124.71, 1
2013/01/10, 09:06:56, -54.008350, -38.050510, 15.39,  72.00, 107, 0, 96.85, 1
2013/01/10, 09:11:54, -54.008335, -38.050545, 23.25,  576.00, 211, 0, 2.83, 1
2013/01/10, 09:16:53, -54.008293, -38.050549, 25.96,  468.00, 11, 0, 4.68, 1
2013/01/10, 09:21:52, -54.008327, -38.050564, 19.19,  576.00, 205, 0, 3.91, 1
2013/01/10, 09:26:52, -54.008331, -38.050488, 14.19,  36.00, 181, 0, 4.99, 1
2013/01/10, 09:31:51, -54.008293, -38.050488, 11.43,  576.00, 299, 0, 4.23, 1
2013/01/10, 09:36:49, -54.008312, -38.050533, 17.92,  396.00, 117, 0, 3.62, 1
2013/01/10, 09:41:47, -54.008369, -38.050613, 38.12,  396.00, 14, 0, 8.22, 1
2013/01/10, 09:46:46, -54.008312, -38.050549, 23.57,  252.00, 171, 0, 7.59, 1
2013/01/10, 09:51:45, -54.008316, -38.050606, 25.87,  0.00, 89, 0, 3.75, 1
2013/01/10, 09:56:46, -54.008305, -38.050591, 21.80,  252.00, 104, 0, 1.57, 1
2013/01/10, 10:01:50, -54.008301, -38.050541, 16.59,  144.00, 96, 0, 3.30, 1
2013/01/10, 10:06:52, -54.008259, -38.050537, 33.33,  972.00, 108, 0, 4.68, 1
2013/01/10, 10:11:57, -54.008320, -38.050613, 27.85,  576.00, 172, 0, 8.41, 1
2013/01/10, 10:16:59, -54.008308, -38.050598, 19.14,  540.00, 115, 0, 1.66, 1
2013/01/10, 10:22:00, -54.008320, -38.050591, 26.93,  396.00, 3, 0, 1.41, 1
2013/01/10, 10:27:01, -54.008316, -38.050571, 18.37,  108.00, 201, 0, 1.38, 1
2013/01/10, 10:32:02, -54.008293, -38.050529, 10.92,  108.00, 134, 0, 3.75, 1
2013/01/10, 10:37:05, -54.008175, -38.050602, 16.50,  0.00, 69, 0, 13.96, 1
2013/01/10, 10:42:07, -54.008244, -38.050552, 9.72,  1440.00, 349, 0, 8.34, 1
2013/01/10, 10:47:08, -54.007839, -38.050682, 31.18,  324.00, 32, 0, 45.83, 1
2013/01/10, 10:52:09, -54.008389, -38.050503, 45.30,  1800.00, 344, 0, 62.27, 1
2013/01/10, 10:57:17, -54.008293, -38.050697, 1.44,  0.00, 356, 0, 16.57, 1
2013/01/10, 11:02:29, -54.008430, -38.050556, 15.71,  252.00, 74, 0, 17.80, 1
2013/01/10, 11:07:33, -54.008366, -38.050579, 17.40,  0.00, 112, 0, 7.27, 1
2013/01/10, 11:12:38, -54.008396, -38.050472, 25.70,  0.00, 63, 0, 7.75, 1
2013/01/10, 11:17:41, -54.008358, -38.050564, 21.64,  720.00, 168, 0, 7.35, 1
2013/01/10, 11:22:43, -54.008369, -38.050499, 19.86,  180.00, 333, 0, 4.42, 1
2013/01/10, 11:27:46, -54.008354, -38.050503, 20.78,  972.00, 311, 0, 1.69, 1
2013/01/10, 11:32:50, -54.008320, -38.050480, 16.37,  36.00, 128, 0, 4.07, 1
2013/01/10, 11:37:55, -54.008308, -38.050499, 22.30,  648.00, 134, 0, 1.82, 1
2013/01/10, 11:43:02, -54.008297, -38.050468, 15.11,  72.00, 108, 0, 2.37, 1
2013/01/10, 11:48:10, -54.008343, -38.050541, 12.75,  72.00, 21, 0, 6.99, 1
2013/01/10, 11:53:17, -54.008331, -38.050552, 9.05,  0.00, 297, 0, 1.52, 1
2013/01/10, 11:58:24, -54.008354, -38.050488, 3.06,  0.00, 344, 0, 4.90, 1
2013/01/10, 12:04:04, -54.008373, -38.050518, 25.18,  108.00, 22, 0, 2.88, 1
2013/01/10, 12:08:52, -54.008343, -38.050533, 26.10,  216.00, 352, 0, 3.48, 1
2013/01/10, 12:13:38, -54.008373, -38.050461, 12.82,  72.00, 333, 0, 5.77, 1
2013/01/10, 12:18:24, -54.008358, -38.050507, 18.01,  180.00, 31, 0, 3.44, 1
2013/01/10, 12:23:11, -54.008350, -38.050495, 22.98,  1692.00, 167, 0, 1.19, 1
2013/01/10, 12:27:58, -54.008354, -38.050526, 21.03,  108.00, 74, 0, 2.07, 1
2013/01/10, 12:32:45, -54.008373, -38.050564, 16.30,  252.00, 111, 0, 3.26, 1
2013/01/10, 12:37:35, -54.008381, -38.050549, 20.30,  144.00, 148, 0, 1.32, 1
2013/01/10, 12:42:27, -54.008392, -38.050522, 11.35,  144.00, 174, 0, 2.15, 1
2013/01/10, 12:47:17, -54.008369, -38.050522, 19.03,  720.00, 326, 0, 2.56, 1
2013/01/10, 12:52:06, -54.008377, -38.050503, 16.45,  324.00, 110, 0, 1.53, 1
2013/01/10, 12:56:54, -54.008286, -38.050549, 16.28,  1440.00, 8, 0, 10.56, 1
2013/01/10, 13:01:50, -54.008316, -38.050529, 15.12,  0.00, 30, 0, 3.58, 1
2013/01/10, 13:06:48, -54.008308, -38.050526, 20.56,  108.00, 133, 0, 0.91, 1
2013/01/10, 13:11:47, -54.008381, -38.050488, 10.49,  72.00, 110, 0, 8.49, 1
2013/01/10, 13:16:45, -54.008366, -38.050495, 16.96,  396.00, 73, 0, 1.73, 1
2013/01/10, 13:21:44, -54.008312, -38.050556, 18.36,  144.00, 129, 0, 7.21, 1
2013/01/10, 13:26:43, -54.008358, -38.050526, 16.92,  756.00, 204, 0, 5.48, 1
2013/01/10, 13:31:43, -54.008327, -38.050499, 17.92,  0.00, 130, 0, 3.87, 1
2013/01/10, 13:36:42, -54.008362, -38.050522, 20.05,  144.00, 29, 0, 4.17, 1
2013/01/10, 13:41:40, -54.008404, -38.050480, 32.26,  72.00, 70, 0, 5.42, 1
2013/01/10, 13:46:38, -54.008389, -38.050426, 16.34,  216.00, 166, 0, 3.90, 1
2013/01/10, 13:51:35, -54.008362, -38.050568, 3.45,  468.00, 357, 0, 9.75, 1
2013/01/10, 13:56:33, -54.008327, -38.050518, 8.73,  180.00, 305, 0, 5.08, 1
2013/01/10, 14:01:41, -54.008385, -38.050503, 16.44,  72.00, 117, 0, 6.52, 1
2013/01/10, 14:06:57, -54.008366, -38.050587, 9.56,  108.00, 346, 0, 5.88, 1
2013/01/10, 14:12:13, -54.008358, -38.050480, 22.70,  108.00, 305, 0, 7.05, 1
2013/01/10, 14:17:29, -54.008343, -38.050529, 16.42,  396.00, 280, 0, 3.61, 1
2013/01/10, 14:22:45, -54.008324, -38.050667, 2.65,  936.00, 114, 0, 9.26, 1
2013/01/10, 14:28:01, -54.008339, -38.050503, 11.57,  0.00, 267, 0, 10.85, 1
2013/01/10, 14:33:17, -54.008301, -38.050518, 2.96,  0.00, 182, 0, 4.34, 1
2013/01/10, 14:38:35, -54.008228, -38.050514, 9.11,  36.00, 273, 0, 8.12, 1
2013/01/10, 14:44:20, -54.008358, -38.050583, -3.22,  180.00, 131, 0, 15.14, 1
2013/01/10, 14:49:36, -54.008301, -38.050549, -1.41,  252.00, 122, 0, 6.72, 1
2013/01/10, 14:54:51, -54.008316, -38.050568, -6.17,  144.00, 53, 0, 2.08, 1
2013/01/10, 15:00:05, -54.008358, -38.050499, 3.77,  144.00, 126, 0, 6.49, 1
2013/01/10, 15:05:19, -54.008331, -38.050499, 4.32,  144.00, 122, 0, 3.00, 1
2013/01/10, 15:10:33, -54.008301, -38.050953, -139.14,  0.00, 305, 0, 29.85, 1
2013/01/10, 15:15:45, -54.008266, -38.050583, 11.05,  180.00, 35, 0, 24.49, 1
2013/01/10, 15:20:57, -54.008301, -38.050522, 10.72,  252.00, 65, 0, 5.57, 1
2013/01/10, 15:26:09, -54.008297, -38.050571, 2.98,  36.00, 250, 0, 3.23, 1
2013/01/10, 15:31:22, -54.008312, -38.050533, 15.15,  36.00, 68, 0, 2.99, 1
2013/01/10, 15:36:36, -54.008266, -38.050449, 24.25,  144.00, 52, 0, 7.50, 1
2013/01/10, 15:41:51, -54.008316, -38.050465, 22.36,  72.00, 67, 0, 5.66, 1
2013/01/10, 15:47:07, -54.008331, -38.050510, 13.20,  0.00, 97, 0, 3.38, 1
2013/01/10, 15:52:23, -54.008369, -38.050583, 17.01,  108.00, 59, 0, 6.37, 1
2013/01/10, 15:57:38, -54.008373, -38.050522, 15.53,  108.00, 86, 0, 4.01, 1
2013/01/10, 16:02:47, -54.008278, -38.050591, 24.88,  108.00, 103, 0, 11.49, 1
2013/01/10, 16:07:39, -54.008392, -38.050549, 17.17,  468.00, 172, 0, 12.97, 1
2013/01/10, 16:12:33, -54.008503, -38.050888, 29.09,  0.00, 223, 0, 25.36, 1
2013/01/10, 16:17:24, -54.008945, -38.051765, 8.64,  0.00, 255, 0, 75.50, 1
2013/01/10, 16:22:34, -54.008938, -38.051998, 10.94,  720.00, 72, 0, 15.25, 1
2013/01/10, 16:28:29, -54.008972, -38.052036, 7.30,  288.00, 257, 0, 4.52, 1
2013/01/10, 16:37:42, -54.008976, -38.052010, 5.96,  0.00, 0, 0, 1.76, 1
2013/01/10, 16:42:22, -54.008999, -38.052032, 8.14,  0.00, 0, 0, 2.93, 1
2013/01/10, 16:47:02, -54.009037, -38.052032, 3.55,  0.00, 0, 0, 4.23, 1
2013/01/10, 16:51:40, -54.009087, -38.052021, 6.57,  72.00, 150, 0, 5.61, 1
2013/01/10, 16:56:17, -54.009007, -38.052025, 3.86,  1116.00, 27, 0, 8.90, 1
2013/01/10, 17:01:05, -54.009033, -38.052002, 6.02,  252.00, 308, 0, 3.26, 1
2013/01/10, 17:06:04, -54.008987, -38.052013, 4.44,  612.00, 16, 0, 5.17, 1
2013/01/10, 17:11:02, -54.008854, -38.052143, 2.85,  792.00, 217, 0, 17.06, 1
2013/01/10, 17:16:00, -54.008755, -38.052292, 1.23,  0.00, 3, 0, 14.70, 1
2013/01/10, 17:20:59, -54.008751, -38.052166, 9.80,  0.00, 253, 0, 8.25, 1
2013/01/10, 17:25:58, -54.008873, -38.052135, -3.19,  0.00, 163, 0, 13.72, 1
2013/01/10, 17:30:58, -54.008633, -38.052189, -82.27,  0.00, 87, 0, 26.92, 1
2013/01/10, 17:35:58, -54.008755, -38.052235, -16.47,  0.00, 61, 0, 13.89, 1
2013/01/10, 17:40:57, -54.009007, -38.051960, 33.09,  2304.00, 209, 0, 33.29, 1
2013/01/10, 17:46:01, -54.009029, -38.052025, -4.28,  14112.00, 153, 0, 4.90, 1
2013/01/10, 17:51:07, -54.008987, -38.051884, 9.84,  0.00, 354, 0, 10.33, 1
2013/01/10, 17:56:04, -54.009159, -38.051868, -74.19,  0.00, 26, 0, 19.15, 1
2013/01/10, 18:01:04, -54.009007, -38.051987, -7.87,  468.00, 10, 0, 18.60, 1
2013/01/10, 18:06:04, -54.008980, -38.051975, 2.08,  0.00, 318, 0, 3.10, 1
2013/01/10, 18:11:03, -54.008930, -38.052032, -0.75,  0.00, 348, 0, 6.69, 1
2013/01/10, 18:16:01, -54.008980, -38.051929, 5.28,  0.00, 1, 0, 8.73, 1
2013/01/10, 18:20:59, -54.009071, -38.051937, 0.74,  0.00, 220, 0, 10.13, 1
2013/01/10, 18:25:57, -54.009083, -38.052074, 0.07,  0.00, 52, 0, 9.05, 1
2013/01/10, 18:31:01, -54.009121, -38.052055, 4.57,  3600.00, 52, 0, 4.40, 1
2013/01/10, 18:35:58, -54.009068, -38.051838, 7.15,  0.00, 160, 0, 15.36, 1
2013/01/10, 18:40:55, -54.009155, -38.051777, 1.83,  0.00, 33, 0, 10.46, 1
2013/01/10, 18:45:52, -54.009270, -38.051971, 12.40,  0.00, 324, 0, 18.01, 1
2013/01/10, 18:50:52, -54.009140, -38.051983, 2.74,  0.00, 278, 0, 14.48, 1
2013/01/10, 18:56:01, -54.009148, -38.051914, -1.66,  0.00, 107, 0, 4.60, 1
2013/01/10, 19:01:34, -54.008774, -38.051247, 6.04,  1512.00, 51, 0, 60.24, 1
2013/01/10, 19:06:48, -54.008461, -38.050686, 3.40,  1476.00, 191, 0, 50.55, 1
2013/01/10, 19:11:47, -54.008339, -38.050537, 20.44,  0.00, 281, 0, 16.70, 1
2013/01/10, 19:16:47, -54.008327, -38.050579, 4.25,  144.00, 82, 0, 3.05, 1
2013/01/10, 19:21:50, -54.008354, -38.050415, -18.39,  0.00, 327, 0, 11.13, 1
2013/01/10, 19:26:55, -54.008354, -38.050457, -3.10,  252.00, 42, 0, 2.74, 1
2013/01/10, 19:31:57, -54.008858, -38.050175, 122.99,  0.00, 132, 0, 58.99, 1
2013/01/10, 19:36:59, -54.008450, -38.050392, 27.49,  0.00, 334, 0, 47.53, 1
2013/01/10, 19:42:01, -54.007980, -38.050602, -69.17,  0.00, 68, 0, 54.03, 1
2013/01/10, 19:47:03, -54.007957, -38.050644, -81.43,  0.00, 44, 0, 3.75, 1
2013/01/10, 19:52:05, -54.008232, -38.050541, -14.22,  0.00, 349, 0, 31.31, 1
2013/01/10, 19:57:07, -54.008247, -38.050453, -8.82,  0.00, 25, 0, 5.99, 1
2013/01/10, 20:02:45, -54.008190, -38.050510, -0.35,  144.00, 55, 0, 7.35, 1
2013/01/10, 20:07:49, -54.008278, -38.050629, -2.67,  0.00, 357, 0, 12.50, 1
2013/01/10, 20:12:55, -54.008240, -38.050571, -24.78,  180.00, 41, 0, 5.68, 1
2013/01/10, 20:17:59, -54.008320, -38.050606, 15.66,  0.00, 102, 0, 9.18, 1
2013/01/10, 20:23:03, -54.008411, -38.050613, 15.15,  0.00, 14, 0, 10.13, 1
2013/01/10, 20:28:11, -54.008358, -38.050659, -13.64,  144.00, 50, 0, 6.62, 1
2013/01/10, 20:33:17, -54.008327, -38.050636, -9.03,  0.00, 64, 0, 3.76, 1
2013/01/10, 20:38:26, -54.008110, -38.050362, -0.89,  0.00, 36, 0, 30.05, 1
