Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 15:19:21, -54.009861, -38.052692, 10.35,  216.00, 349, 0, 29.71, 1
2013/01/25, 15:24:29, -54.009739, -38.052711, 21.23,  216.00, 359, 0, 13.62, 1
2013/01/25, 15:29:33, -54.009945, -38.052765, 2.45,  180.00, 7, 0, 23.18, 1
2013/01/25, 15:34:41, -54.009827, -38.052826, 11.30,  2124.00, 29, 0, 13.71, 1
2013/01/25, 15:39:45, -54.009789, -38.052700, -3.80,  0.00, 115, 0, 9.25, 1
2013/01/25, 15:44:50, -54.009796, -38.052738, -22.51,  144.00, 322, 0, 2.60, 1
2013/01/25, 15:49:56, -54.009956, -38.052757, -1.61,  108.00, 334, 0, 17.83, 1
2013/01/25, 15:55:03, -54.009914, -38.052700, 1.86,  432.00, 1, 0, 5.97, 1
2013/01/25, 16:00:15, -54.009865, -38.052841, -8.37,  180.00, 59, 0, 10.70, 1
2013/01/25, 16:05:41, -54.009922, -38.052841, 0.35,  36.00, 61, 0, 6.34, 1
2013/01/25, 16:11:08, -54.009930, -38.052887, -1.27,  0.00, 0, 0, 3.13, 1
2013/01/25, 16:16:37, -54.009975, -38.052856, 3.82,  0.00, 326, 0, 5.40, 1
2013/01/25, 16:36:44, -54.009975, -38.052856, 3.82,  0.00, 326, 0, 0.00, 1
2013/01/25, 16:42:21, -54.010410, -38.053181, -47.03,  324.00, 318, 0, 52.83, 1
2013/01/25, 16:47:41, -54.010578, -38.053585, -47.09,  0.00, 0, 0, 32.34, 1
2013/01/25, 16:56:02, -54.010067, -38.052387, 11.90,  252.00, 49, 0, 96.73, 1
2013/01/25, 17:03:08, -54.010056, -38.052559, 22.07,  2880.00, 62, 0, 11.31, 1
2013/01/25, 17:08:03, -54.009914, -38.052528, 9.45,  252.00, 3, 0, 15.92, 1
2013/01/25, 17:13:03, -54.009762, -38.052525, 11.22,  0.00, 54, 0, 16.90, 1
2013/01/25, 17:18:01, -54.009148, -38.051853, 14.80,  1620.00, 110, 0, 81.18, 1
2013/01/25, 17:22:58, -54.008663, -38.051235, 13.10,  1620.00, 347, 0, 67.37, 1
2013/01/25, 17:27:58, -54.008156, -38.050594, 11.68,  180.00, 44, 0, 70.23, 1
2013/01/25, 17:33:05, -54.007957, -38.050117, 17.30,  144.00, 54, 0, 38.23, 1
2013/01/25, 17:38:16, -54.007954, -38.050137, 16.28,  0.00, 35, 0, 1.35, 1
2013/01/25, 17:43:29, -54.007938, -38.049992, 12.22,  0.00, 87, 0, 9.64, 1
2013/01/25, 17:48:43, -54.007854, -38.049946, 34.11,  0.00, 135, 0, 9.81, 1
2013/01/25, 17:53:54, -54.007927, -38.050014, 20.76,  0.00, 43, 0, 9.25, 1
2013/01/25, 17:59:07, -54.007927, -38.049999, 20.34,  0.00, 33, 0, 0.98, 1
2013/01/25, 18:04:34, -54.007977, -38.050007, 14.21,  324.00, 337, 0, 5.58, 1
2013/01/25, 18:09:27, -54.007935, -38.049999, 18.46,  684.00, 217, 0, 4.70, 1
2013/01/25, 18:14:20, -54.007988, -38.049961, 13.97,  72.00, 348, 0, 6.40, 1
2013/01/25, 18:19:14, -54.008011, -38.050011, 12.11,  72.00, 195, 0, 4.15, 1
2013/01/25, 18:24:09, -54.007412, -38.050499, -36.79,  396.00, 146, 0, 73.85, 1
2013/01/25, 18:29:05, -54.007938, -38.050079, -0.17,  0.00, 123, 0, 64.61, 1
2013/01/25, 18:34:00, -54.007950, -38.050072, 8.45,  576.00, 164, 0, 1.41, 1
2013/01/25, 18:38:55, -54.007431, -38.050175, -45.91,  1620.00, 49, 0, 58.10, 1
2013/01/25, 18:43:50, -54.007889, -38.050106, -8.76,  0.00, 62, 0, 51.13, 1
2013/01/25, 18:48:45, -54.007996, -38.050014, 17.15,  2124.00, 85, 0, 13.33, 1
2013/01/25, 18:53:42, -54.007938, -38.050041, 10.39,  0.00, 139, 0, 6.69, 1
2013/01/25, 18:58:38, -54.007927, -38.050133, -4.41,  252.00, 96, 0, 6.14, 1
2013/01/25, 19:04:08, -54.007931, -38.050083, -1.74,  1476.00, 122, 0, 3.30, 1
2013/01/25, 19:09:42, -54.007828, -38.049664, 19.46,  540.00, 154, 0, 29.68, 1
2013/01/25, 19:15:17, -54.007931, -38.050098, -15.54,  0.00, 62, 0, 30.59, 1
2013/01/25, 19:20:52, -54.007999, -38.049908, 28.89,  0.00, 69, 0, 14.54, 1
2013/01/25, 19:26:28, -54.007965, -38.050037, -1.22,  0.00, 56, 0, 9.24, 1
2013/01/25, 19:32:06, -54.008007, -38.049976, 6.04,  504.00, 65, 0, 6.14, 1
2013/01/25, 19:37:44, -54.008034, -38.050110, 9.07,  252.00, 132, 0, 9.26, 1
2013/01/25, 19:43:23, -54.007973, -38.049908, 27.97,  720.00, 65, 0, 14.84, 1
2013/01/25, 19:48:59, -54.007862, -38.049576, 87.29,  0.00, 13, 0, 24.96, 1
2013/01/25, 19:54:41, -54.007950, -38.049995, 22.57,  0.00, 128, 0, 29.08, 1
2013/01/25, 20:00:33, -54.008232, -38.050877, -72.49,  0.00, 279, 0, 65.61, 1
2013/01/25, 20:06:09, -54.007961, -38.050022, 27.87,  0.00, 270, 0, 63.48, 1
2013/01/25, 20:11:48, -54.008018, -38.049973, 36.60,  0.00, 161, 0, 7.10, 1
2013/01/25, 20:17:24, -54.007965, -38.050056, 17.58,  0.00, 256, 0, 8.01, 1
2013/01/25, 20:22:59, -54.007961, -38.050106, 15.31,  0.00, 55, 0, 3.30, 1
2013/01/25, 20:28:34, -54.007729, -38.049431, 79.52,  0.00, 61, 0, 51.10, 1
2013/01/25, 20:34:13, -54.008011, -38.050468, 8.55,  0.00, 70, 0, 74.67, 1
2013/01/25, 20:40:10, -54.007992, -38.050068, 28.62,  360.00, 252, 0, 26.22, 1
2013/01/25, 20:46:20, -54.007957, -38.050068, 24.08,  144.00, 5, 0, 3.89, 1
2013/01/25, 20:53:16, -54.007938, -38.050053, 20.51,  720.00, 24, 0, 2.33, 1
2013/01/25, 20:58:49, -54.007969, -38.050064, 21.85,  180.00, 296, 0, 3.52, 1
2013/01/25, 21:03:49, -54.008015, -38.050053, 23.54,  1548.00, 96, 0, 5.17, 1
2013/01/25, 21:08:59, -54.008045, -38.050053, 19.10,  36.00, 284, 0, 3.34, 1
2013/01/25, 21:14:10, -54.008053, -38.050022, 26.21,  504.00, 18, 0, 2.21, 1
2013/01/25, 21:19:22, -54.008007, -38.049992, 18.70,  360.00, 78, 0, 5.48, 1
2013/01/25, 21:24:35, -54.007999, -38.049965, 20.26,  0.00, 29, 0, 1.98, 1
2013/01/25, 21:29:48, -54.007984, -38.049984, 21.66,  216.00, 117, 0, 2.08, 1
2013/01/25, 21:35:02, -54.007996, -38.050018, 16.48,  0.00, 91, 0, 2.59, 1
2013/01/25, 21:40:16, -54.008003, -38.050034, 23.04,  0.00, 56, 0, 1.30, 1
2013/01/25, 21:45:30, -54.007935, -38.049965, 2.61,  0.00, 142, 0, 8.80, 1
2013/01/25, 21:50:44, -54.007481, -38.049896, -120.93,  0.00, 133, 0, 50.68, 1
2013/01/25, 21:55:58, -54.007645, -38.049969, -64.73,  0.00, 170, 0, 18.85, 1
2013/01/25, 22:01:12, -54.007931, -38.049995, 3.62,  0.00, 10, 0, 31.85, 1
2013/01/25, 22:06:11, -54.008026, -38.050014, 28.93,  0.00, 57, 0, 10.64, 1
2013/01/25, 22:11:10, -54.008030, -38.050014, 18.08,  0.00, 25, 0, 0.44, 1
2013/01/25, 22:16:10, -54.007748, -38.050156, 14.23,  0.00, 126, 0, 32.70, 1
2013/01/25, 22:21:09, -54.007992, -38.050026, 12.44,  0.00, 45, 0, 28.43, 1
2013/01/25, 22:26:12, -54.007999, -38.050003, 22.20,  72.00, 7, 0, 1.69, 1
2013/01/25, 22:31:15, -54.007973, -38.050045, 17.39,  36.00, 7, 0, 3.99, 1
2013/01/25, 22:36:18, -54.007965, -38.050018, 23.01,  108.00, 343, 0, 1.98, 1
2013/01/25, 22:41:20, -54.007980, -38.050011, 15.07,  72.00, 339, 0, 1.73, 1
2013/01/25, 22:46:23, -54.008011, -38.049999, 26.45,  72.00, 352, 0, 3.54, 1
2013/01/25, 22:51:26, -54.007954, -38.049965, 30.51,  612.00, 163, 0, 6.72, 1
2013/01/25, 22:56:29, -54.008022, -38.049931, 16.29,  108.00, 337, 0, 7.88, 1
2013/01/25, 23:01:31, -54.007977, -38.049965, 23.58,  252.00, 345, 0, 5.47, 1
2013/01/25, 23:06:30, -54.007915, -38.050003, 22.46,  108.00, 336, 0, 7.33, 1
2013/01/25, 23:11:56, -54.008022, -38.049988, 20.31,  36.00, 357, 0, 11.94, 1
2013/01/25, 23:16:46, -54.008015, -38.049988, 25.90,  108.00, 54, 0, 0.78, 1
2013/01/25, 23:21:37, -54.008015, -38.050003, 19.78,  108.00, 354, 0, 0.98, 1
2013/01/25, 23:26:26, -54.008030, -38.049931, 23.77,  684.00, 117, 0, 4.99, 1
2013/01/25, 23:31:15, -54.008022, -38.049980, 18.19,  504.00, 164, 0, 3.32, 1
2013/01/25, 23:36:05, -54.007961, -38.049999, 17.87,  288.00, 173, 0, 6.90, 1
2013/01/25, 23:40:54, -54.008026, -38.049931, 41.47,  252.00, 81, 0, 8.48, 1
2013/01/25, 23:45:43, -54.007942, -38.049999, 0.25,  2376.00, 136, 0, 10.34, 1
2013/01/25, 23:50:33, -54.007988, -38.049973, 42.46,  468.00, 21, 0, 5.39, 1
2013/01/25, 23:55:23, -54.007957, -38.049961, 24.05,  72.00, 201, 0, 3.54, 1
2013/01/26, 00:00:17, -54.007797, -38.049805, 37.68,  1224.00, 30, 0, 20.50, 1
2013/01/26, 00:05:15, -54.008007, -38.049984, 23.62,  288.00, 121, 0, 26.12, 1
2013/01/26, 00:10:12, -54.007988, -38.049965, 28.94,  108.00, 106, 0, 2.45, 1
2013/01/26, 00:15:08, -54.008003, -38.049992, 26.33,  288.00, 47, 0, 2.43, 1
2013/01/26, 00:20:04, -54.007965, -38.049889, 20.33,  72.00, 147, 0, 7.95, 1
2013/01/26, 00:25:00, -54.008041, -38.049999, 25.98,  144.00, 126, 0, 11.09, 1
2013/01/26, 00:29:56, -54.008038, -38.050056, 19.00,  108.00, 127, 0, 3.74, 1
2013/01/26, 00:34:52, -54.008026, -38.050026, 10.05,  0.00, 153, 0, 2.37, 1
2013/01/26, 00:39:48, -54.008038, -38.050041, 17.01,  252.00, 159, 0, 1.66, 1
2013/01/26, 00:44:44, -54.008060, -38.050060, 10.52,  108.00, 169, 0, 2.74, 1
2013/01/26, 00:49:40, -54.007999, -38.050072, 5.63,  36.00, 118, 0, 6.83, 1
2013/01/26, 00:54:36, -54.008011, -38.050076, 8.44,  108.00, 156, 0, 1.36, 1
2013/01/26, 00:59:32, -54.007992, -38.050041, 17.30,  72.00, 179, 0, 3.11, 1
2013/01/26, 01:04:30, -54.008018, -38.050041, 12.85,  144.00, 333, 0, 2.89, 1
2013/01/26, 01:09:25, -54.008038, -38.050030, 12.92,  72.00, 315, 0, 2.34, 1
2013/01/26, 01:14:19, -54.007999, -38.050022, 25.25,  216.00, 163, 0, 4.37, 1
2013/01/26, 01:19:13, -54.007954, -38.049984, 23.21,  864.00, 17, 0, 5.59, 1
2013/01/26, 01:24:08, -54.008190, -38.050049, -3.67,  324.00, 8, 0, 26.58, 1
2013/01/26, 01:29:03, -54.008034, -38.050014, 11.76,  108.00, 297, 0, 17.50, 1
2013/01/26, 01:33:59, -54.008007, -38.049988, 19.27,  1260.00, 186, 0, 3.45, 1
2013/01/26, 01:38:55, -54.008270, -38.050266, -6.86,  288.00, 209, 0, 34.43, 1
2013/01/26, 01:43:51, -54.007992, -38.050007, 20.69,  288.00, 183, 0, 35.24, 1
2013/01/26, 01:48:48, -54.008030, -38.050034, 17.96,  1476.00, 204, 0, 4.58, 1
2013/01/26, 01:53:44, -54.008202, -38.050049, 14.49,  3420.00, 202, 0, 19.15, 1
2013/01/26, 01:58:41, -54.008064, -38.050049, 17.66,  0.00, 124, 0, 15.34, 1
2013/01/26, 02:04:04, -54.007984, -38.049976, 25.39,  216.00, 1, 0, 10.09, 1
2013/01/26, 02:08:58, -54.007969, -38.050030, 28.99,  756.00, 17, 0, 3.90, 1
2013/01/26, 02:13:52, -54.008015, -38.049915, 7.39,  1224.00, 299, 0, 9.09, 1
2013/01/26, 02:18:47, -54.008007, -38.049904, 2.85,  360.00, 125, 0, 1.14, 1
2013/01/26, 02:23:41, -54.008007, -38.049942, 17.63,  684.00, 193, 0, 2.48, 1
2013/01/26, 02:28:34, -54.007999, -38.050011, 25.03,  288.00, 51, 0, 4.60, 1
2013/01/26, 02:33:29, -54.007969, -38.050198, 48.26,  288.00, 77, 0, 12.67, 1
2013/01/26, 02:38:23, -54.007973, -38.049988, 19.78,  324.00, 325, 0, 13.73, 1
2013/01/26, 02:43:16, -54.008003, -38.050018, 27.08,  144.00, 37, 0, 3.87, 1
2013/01/26, 02:48:09, -54.008053, -38.050022, 22.28,  216.00, 340, 0, 5.57, 1
2013/01/26, 02:53:01, -54.008018, -38.049999, 17.61,  252.00, 5, 0, 4.17, 1
2013/01/26, 02:57:53, -54.008018, -38.050034, 20.96,  576.00, 14, 0, 2.29, 1
2013/01/26, 03:02:48, -54.008018, -38.050022, 25.09,  216.00, 11, 0, 0.78, 1
2013/01/26, 03:07:33, -54.008057, -38.049980, 14.62,  180.00, 10, 0, 5.13, 1
2013/01/26, 03:12:18, -54.008053, -38.050003, 14.35,  540.00, 33, 0, 1.57, 1
2013/01/26, 03:17:03, -54.008049, -38.049988, 21.23,  144.00, 336, 0, 1.08, 1
2013/01/26, 03:21:49, -54.007999, -38.050041, 39.62,  2628.00, 177, 0, 6.55, 1
2013/01/26, 03:26:35, -54.007977, -38.049988, 29.41,  0.00, 16, 0, 4.24, 1
2013/01/26, 03:31:21, -54.008011, -38.049999, 26.18,  0.00, 68, 0, 3.85, 1
2013/01/26, 03:36:07, -54.007801, -38.049995, 46.48,  0.00, 12, 0, 23.35, 1
2013/01/26, 03:40:53, -54.007755, -38.049969, 53.51,  0.00, 6, 0, 5.39, 1
2013/01/26, 03:45:39, -54.007759, -38.049934, 53.17,  0.00, 19, 0, 2.33, 1
2013/01/26, 03:50:25, -54.007427, -38.049824, 98.54,  0.00, 27, 0, 37.61, 1
2013/01/26, 03:55:15, -54.007721, -38.049858, 59.73,  0.00, 185, 0, 32.77, 1
2013/01/26, 04:00:03, -54.007668, -38.049805, 72.63,  0.00, 124, 0, 6.84, 1
2013/01/26, 04:04:56, -54.008015, -38.050022, 20.37,  144.00, 151, 0, 41.11, 1
2013/01/26, 04:09:16, -54.008003, -38.050011, 21.40,  144.00, 164, 0, 1.52, 1
2013/01/26, 04:13:34, -54.008015, -38.050007, 19.84,  180.00, 167, 0, 1.36, 1
2013/01/26, 04:17:54, -54.007996, -38.050018, 27.31,  72.00, 45, 0, 2.23, 1
2013/01/26, 04:22:12, -54.008049, -38.049995, 16.88,  288.00, 70, 0, 6.08, 1
2013/01/26, 04:26:31, -54.008011, -38.049976, 29.89,  324.00, 355, 0, 4.40, 1
2013/01/26, 04:30:51, -54.008018, -38.050034, 19.06,  36.00, 15, 0, 3.87, 1
2013/01/26, 04:35:09, -54.008015, -38.050060, 20.96,  0.00, 38, 0, 1.73, 1
2013/01/26, 04:39:28, -54.008053, -38.050007, 17.99,  72.00, 354, 0, 5.46, 1
2013/01/26, 04:43:48, -54.008030, -38.050049, 21.23,  36.00, 51, 0, 3.75, 1
2013/01/26, 04:48:08, -54.008030, -38.050041, 12.35,  72.00, 53, 0, 0.52, 1
2013/01/26, 04:52:28, -54.008041, -38.050056, 11.94,  684.00, 315, 0, 1.57, 1
2013/01/26, 04:56:48, -54.008011, -38.050072, 12.64,  180.00, 338, 0, 3.50, 1
2013/01/26, 05:01:21, -54.008015, -38.050037, 28.01,  432.00, 335, 0, 2.33, 1
2013/01/26, 05:06:07, -54.008041, -38.050037, 18.33,  324.00, 6, 0, 2.89, 1
2013/01/26, 05:10:53, -54.008003, -38.050064, 22.79,  288.00, 1, 0, 4.58, 1
2013/01/26, 05:15:39, -54.007999, -38.050041, 18.58,  252.00, 349, 0, 1.57, 1
2013/01/26, 05:20:27, -54.008011, -38.050034, 18.62,  0.00, 36, 0, 1.41, 1
2013/01/26, 05:25:13, -54.008099, -38.049923, 2.11,  252.00, 129, 0, 12.18, 1
2013/01/26, 05:29:58, -54.008244, -38.049831, -20.58,  972.00, 331, 0, 17.21, 1
2013/01/26, 05:34:46, -54.008007, -38.049885, 25.49,  576.00, 334, 0, 26.59, 1
2013/01/26, 05:39:32, -54.007988, -38.049999, 21.00,  216.00, 160, 0, 7.74, 1
2013/01/26, 05:44:18, -54.008038, -38.050034, 17.93,  3096.00, 351, 0, 6.01, 1
2013/01/26, 05:49:04, -54.008022, -38.050068, 17.25,  684.00, 12, 0, 2.85, 1
2013/01/26, 05:53:51, -54.007977, -38.049957, 25.22,  0.00, 30, 0, 8.81, 1
2013/01/26, 05:58:38, -54.008247, -38.049942, -25.78,  0.00, 41, 0, 30.04, 1
2013/01/26, 06:03:35, -54.008060, -38.050072, 12.85,  0.00, 10, 0, 22.46, 1
2013/01/26, 06:08:29, -54.008114, -38.050068, -1.51,  0.00, 149, 0, 6.01, 1
2013/01/26, 06:13:23, -54.007931, -38.050213, 23.36,  0.00, 350, 0, 22.45, 1
2013/01/26, 06:18:21, -54.008537, -38.050961, 8.70,  0.00, 216, 0, 83.25, 1
2013/01/26, 06:23:22, -54.009171, -38.051895, 0.86,  0.00, 305, 0, 93.25, 1
2013/01/26, 06:29:20, -54.008945, -38.052158, -21.98,  0.00, 0, 0, 30.44, 1
2013/01/26, 06:37:40, -54.009445, -38.052109, 6.98,  0.00, 171, 0, 55.69, 1
2013/01/26, 06:47:17, -54.009636, -38.052406, 8.65,  0.00, 13, 0, 28.77, 1
2013/01/26, 06:52:00, -54.009571, -38.052189, 1.69,  0.00, 34, 0, 15.92, 1
2013/01/26, 06:57:32, -54.009640, -38.052551, -9.91,  252.00, 25, 0, 24.87, 1
2013/01/26, 07:05:22, -54.009686, -38.053246, -102.28,  108.00, 271, 0, 45.70, 1
2013/01/26, 07:13:52, -54.010132, -38.053753, -102.85,  3456.00, 46, 0, 59.64, 1
2013/01/26, 07:26:27, -54.010132, -38.053753, -102.85,  3456.00, 46, 0, 0.00, 1
2013/01/26, 07:31:48, -54.010323, -38.054047, -102.15,  1548.00, 340, 0, 28.64, 1
2013/01/26, 07:41:03, -54.009872, -38.052464, 3.87,  216.00, 94, 0, 114.95, 1
2013/01/26, 07:51:11, -54.009815, -38.052460, 3.98,  360.00, 299, 0, 6.34, 1
2013/01/26, 07:55:25, -54.009830, -38.052467, 10.90,  0.00, 292, 0, 1.73, 1
2013/01/26, 08:00:46, -54.009876, -38.052536, 6.93,  6120.00, 80, 0, 6.82, 1
2013/01/26, 08:10:23, -54.009838, -38.052479, 12.04,  252.00, 222, 0, 5.63, 1
2013/01/26, 08:15:24, -54.009750, -38.052193, 18.36,  288.00, 246, 0, 21.09, 1
2013/01/26, 08:20:41, -54.009560, -38.052090, 50.72,  0.00, 112, 0, 22.17, 1
2013/01/26, 08:27:44, -54.009731, -38.052219, 16.82,  0.00, 246, 0, 20.80, 1
2013/01/26, 08:38:06, -54.009731, -38.052219, 16.82,  0.00, 246, 0, 0.00, 1
2013/01/26, 08:43:05, -54.010071, -38.052589, 19.70,  0.00, 87, 0, 44.88, 1
2013/01/26, 08:48:09, -54.010071, -38.052589, 19.70,  0.00, 87, 0, 0.00, 1
2013/01/26, 08:53:48, -54.010059, -38.052658, 15.30,  0.00, 265, 0, 4.70, 1
2013/01/26, 09:00:03, -54.009975, -38.052177, 12.25,  4356.00, 70, 0, 32.79, 1
2013/01/26, 09:11:24, -54.009975, -38.052177, 12.25,  4356.00, 70, 0, 0.00, 1
2013/01/26, 09:18:28, -54.009853, -38.052380, 14.54,  648.00, 87, 0, 18.97, 1
2013/01/26, 09:26:12, -54.009735, -38.052200, 13.60,  0.00, 18, 0, 17.62, 1
2013/01/26, 09:31:31, -54.009712, -38.052052, 14.62,  0.00, 221, 0, 10.00, 1
2013/01/26, 09:37:02, -54.009647, -38.052197, 9.15,  720.00, 310, 0, 11.92, 1
2013/01/26, 09:43:05, -54.009628, -38.052048, 6.78,  468.00, 8, 0, 9.96, 1
2013/01/26, 09:48:30, -54.009640, -38.052063, 0.12,  360.00, 346, 0, 1.66, 1
2013/01/26, 09:53:55, -54.009659, -38.052063, -0.72,  36.00, 331, 0, 2.11, 1
2013/01/26, 09:59:21, -54.009350, -38.052216, 26.59,  0.00, 7, 0, 35.78, 1
2013/01/26, 10:04:30, -54.009590, -38.052204, -0.82,  468.00, 180, 0, 26.70, 1
2013/01/26, 10:09:25, -54.009705, -38.052135, 13.77,  612.00, 189, 0, 13.56, 1
2013/01/26, 10:14:20, -54.009781, -38.052216, 17.91,  216.00, 13, 0, 9.97, 1
2013/01/26, 10:19:15, -54.009663, -38.052135, -5.56,  252.00, 359, 0, 14.15, 1
2013/01/26, 10:24:10, -54.009605, -38.052219, 7.55,  648.00, 336, 0, 8.47, 1
2013/01/26, 10:29:05, -54.009651, -38.052147, 12.91,  144.00, 359, 0, 6.95, 1
2013/01/26, 10:34:00, -54.009628, -38.052151, -0.40,  288.00, 349, 0, 2.57, 1
2013/01/26, 10:38:56, -54.009552, -38.052189, 21.16,  0.00, 317, 0, 8.81, 1
2013/01/26, 10:43:51, -54.009644, -38.052029, 0.62,  0.00, 335, 0, 14.63, 1
2013/01/26, 10:48:53, -54.009701, -38.052135, 6.78,  4068.00, 321, 0, 9.39, 1
2013/01/26, 10:53:52, -54.009796, -38.051949, -4.46,  0.00, 105, 0, 16.10, 1
2013/01/26, 10:58:50, -54.009792, -38.051914, -4.01,  0.00, 323, 0, 2.33, 1
2013/01/26, 11:04:11, -54.009750, -38.052109, 1.76,  0.00, 325, 0, 13.57, 1
2013/01/26, 11:09:28, -54.009754, -38.052025, -2.21,  0.00, 213, 0, 5.51, 1
2013/01/26, 11:14:45, -54.009670, -38.052166, 17.60,  0.00, 120, 0, 13.12, 1
2013/01/26, 11:20:03, -54.009705, -38.052109, 10.08,  0.00, 174, 0, 5.39, 1
2013/01/26, 11:26:03, -54.009678, -38.052204, 16.10,  756.00, 358, 0, 6.90, 1
2013/01/26, 11:33:14, -54.009773, -38.052193, 18.76,  1080.00, 353, 0, 10.59, 1
2013/01/26, 11:38:25, -54.010227, -38.052086, 62.43,  900.00, 2, 0, 50.96, 1
2013/01/26, 11:43:35, -54.009636, -38.052231, 15.51,  1116.00, 188, 0, 66.40, 1
2013/01/26, 11:48:45, -54.009140, -38.052269, 4.84,  4572.00, 169, 0, 55.21, 1
2013/01/26, 11:54:00, -54.009811, -38.052216, 22.12,  216.00, 22, 0, 74.69, 1
2013/01/26, 11:59:11, -54.009708, -38.052193, 16.76,  1476.00, 343, 0, 11.55, 1
2013/01/26, 12:04:28, -54.009758, -38.052197, 18.68,  1512.00, 195, 0, 5.57, 1
2013/01/26, 12:09:40, -54.009747, -38.052238, 13.08,  432.00, 148, 0, 2.95, 1
2013/01/26, 12:14:50, -54.009739, -38.052338, 5.46,  108.00, 351, 0, 6.59, 1
2013/01/26, 12:20:01, -54.009693, -38.052338, 14.63,  0.00, 282, 0, 5.11, 1
2013/01/26, 12:25:15, -54.009769, -38.052238, 1.84,  0.00, 264, 0, 10.68, 1
2013/01/26, 12:30:24, -54.009636, -38.052345, 15.71,  0.00, 1, 0, 16.36, 1
2013/01/26, 12:35:34, -54.009670, -38.052406, 8.23,  1584.00, 158, 0, 5.49, 1
2013/01/26, 12:40:40, -54.009720, -38.052414, 20.27,  0.00, 48, 0, 5.58, 1
2013/01/26, 12:45:45, -54.009750, -38.052593, 15.83,  0.00, 117, 0, 12.16, 1
2013/01/26, 12:50:52, -54.009750, -38.052593, 15.83,  0.00, 117, 0, 0.00, 1
2013/01/26, 12:55:52, -54.009918, -38.052898, 15.11,  324.00, 73, 0, 27.32, 1
2013/01/26, 13:01:00, -54.009918, -38.052898, 15.11,  324.00, 73, 0, 0.00, 1
2013/01/26, 13:05:56, -54.009895, -38.052753, 10.90,  0.00, 323, 0, 9.81, 1
2013/01/26, 13:10:51, -54.009933, -38.052799, 13.18,  0.00, 282, 0, 5.19, 1
2013/01/26, 13:15:50, -54.009945, -38.052753, 17.60,  648.00, 276, 0, 3.29, 1
2013/01/26, 13:20:48, -54.009937, -38.052784, 13.85,  0.00, 221, 0, 2.21, 1
2013/01/26, 13:25:50, -54.009949, -38.052837, 14.35,  324.00, 252, 0, 3.71, 1
2013/01/26, 13:30:53, -54.009937, -38.052742, 20.75,  0.00, 142, 0, 6.35, 1
2013/01/26, 13:36:24, -54.009953, -38.052753, 19.52,  3204.00, 165, 0, 1.92, 1
2013/01/26, 13:42:21, -54.009869, -38.052830, -2.22,  252.00, 171, 0, 10.61, 1
2013/01/26, 13:50:24, -54.010078, -38.052254, 151.68,  2736.00, 252, 0, 44.23, 1
2013/01/26, 13:55:35, -54.010094, -38.052582, 99.56,  0.00, 243, 0, 21.51, 1
2013/01/26, 14:00:50, -54.010014, -38.052082, 94.14,  0.00, 88, 0, 33.86, 1
2013/01/26, 14:06:02, -54.009712, -38.052681, -74.55,  0.00, 279, 0, 51.57, 1
2013/01/26, 14:11:14, -54.009781, -38.052845, -54.01,  0.00, 63, 0, 13.18, 1
2013/01/26, 14:16:24, -54.009815, -38.053173, -78.89,  0.00, 276, 0, 21.76, 1
2013/01/26, 14:21:31, -54.009827, -38.052872, -46.10,  0.00, 336, 0, 19.71, 1
2013/01/26, 14:26:38, -54.009853, -38.053066, -46.05,  0.00, 93, 0, 13.00, 1
2013/01/26, 14:31:46, -54.009869, -38.052784, -9.82,  0.00, 106, 0, 18.51, 1
2013/01/26, 14:36:54, -54.009857, -38.052757, -19.96,  0.00, 340, 0, 2.21, 1
2013/01/26, 14:42:02, -54.009865, -38.052708, -14.27,  0.00, 171, 0, 3.32, 1
2013/01/26, 14:47:10, -54.009975, -38.053047, -8.24,  0.00, 124, 0, 25.30, 1
2013/01/26, 14:52:18, -54.009850, -38.052975, -25.31,  0.00, 100, 0, 14.67, 1
2013/01/26, 14:57:44, -54.009895, -38.052723, 12.00,  252.00, 334, 0, 17.21, 1
2013/01/26, 15:03:03, -54.009941, -38.052795, 9.72,  180.00, 32, 0, 6.95, 1
2013/01/26, 15:08:10, -54.009907, -38.052818, 3.55,  612.00, 136, 0, 4.07, 1
2013/01/26, 15:13:18, -54.009964, -38.052826, 1.27,  108.00, 49, 0, 6.36, 1
2013/01/26, 15:18:28, -54.009933, -38.052834, 6.50,  360.00, 5, 0, 3.49, 1
2013/01/26, 15:23:37, -54.009930, -38.052837, 7.34,  0.00, 42, 0, 0.39, 1
2013/01/26, 15:28:38, -54.009808, -38.052635, 11.26,  396.00, 50, 0, 18.93, 1
2013/01/26, 15:33:40, -54.009811, -38.052597, 6.22,  432.00, 30, 0, 2.51, 1
2013/01/26, 15:39:30, -54.009796, -38.052620, 8.87,  180.00, 138, 0, 2.25, 1
2013/01/26, 15:45:37, -54.009804, -38.052570, 9.64,  0.00, 0, 0, 3.39, 1
2013/01/26, 15:50:45, -54.009918, -38.052959, 6.26,  1764.00, 52, 0, 28.40, 1
2013/01/26, 16:05:59, -54.009918, -38.052959, 6.26,  1764.00, 52, 0, 0.00, 1
2013/01/26, 16:11:43, -54.010132, -38.053024, 1.74,  0.00, 87, 0, 24.17, 1
2013/01/26, 16:16:37, -54.010117, -38.052822, 20.01,  396.00, 293, 0, 13.30, 1
