Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/17, 21:48:53, -54.009048, -38.052105, 14.19,  216.00, 140, 0, 0.00, 1
2013/02/17, 21:54:06, -54.009407, -38.052227, 13.33,  2520.00, 137, 0, 40.71, 1
2013/02/17, 21:59:25, -54.009594, -38.052429, 3.43,  1548.00, 11, 0, 24.63, 1
2013/02/17, 22:16:02, -54.009594, -38.052429, 3.43,  1548.00, 11, 0, 0.00, 1
2013/02/17, 22:21:14, -54.009117, -38.051765, 4.44,  0.00, 0, 0, 68.53, 1
2013/02/17, 22:26:26, -54.008823, -38.051441, 8.38,  0.00, 0, 0, 38.95, 1
2013/02/17, 22:31:41, -54.007946, -38.050903, -64.28,  1332.00, 18, 0, 103.66, 1
2013/02/17, 22:36:53, -54.007984, -38.050648, 18.43,  216.00, 187, 0, 17.19, 1
2013/02/17, 22:42:09, -54.007977, -38.050709, 8.51,  432.00, 7, 0, 4.06, 1
2013/02/17, 22:47:25, -54.008034, -38.050701, 18.17,  36.00, 90, 0, 6.36, 1
2013/02/17, 22:52:42, -54.008030, -38.050709, 8.75,  288.00, 174, 0, 0.69, 1
2013/02/17, 22:58:02, -54.008003, -38.050774, 17.11,  0.00, 0, 0, 5.20, 1
2013/02/17, 23:02:39, -54.008007, -38.050781, 18.69,  252.00, 101, 0, 0.64, 1
2013/02/17, 23:06:55, -54.008247, -38.050720, 2.25,  288.00, 198, 0, 26.98, 1
2013/02/17, 23:11:11, -54.008034, -38.050724, 26.24,  756.00, 162, 0, 23.69, 1
2013/02/17, 23:15:28, -54.007896, -38.050720, 7.76,  432.00, 113, 0, 15.35, 1
2013/02/17, 23:19:45, -54.007652, -38.050335, -21.05,  396.00, 233, 0, 37.00, 1
2013/02/17, 23:24:02, -54.007965, -38.050659, 9.10,  648.00, 118, 0, 40.74, 1
2013/02/17, 23:28:19, -54.007961, -38.050732, -2.84,  252.00, 86, 0, 4.79, 1
2013/02/17, 23:32:36, -54.008026, -38.050640, 28.12,  36.00, 260, 0, 9.40, 1
2013/02/17, 23:36:53, -54.008003, -38.050358, 52.62,  3060.00, 277, 0, 18.60, 1
2013/02/17, 23:41:10, -54.008038, -38.050667, 10.67,  756.00, 28, 0, 20.56, 1
2013/02/17, 23:45:27, -54.008041, -38.050827, 8.62,  396.00, 287, 0, 10.46, 1
2013/02/17, 23:49:45, -54.008011, -38.050739, 5.05,  108.00, 16, 0, 6.65, 1
2013/02/17, 23:54:04, -54.008003, -38.050507, 25.18,  0.00, 28, 0, 15.19, 1
2013/02/17, 23:58:21, -54.007820, -38.050488, -3.47,  72.00, 189, 0, 20.39, 1
2013/02/18, 00:03:59, -54.008030, -38.050686, 26.09,  288.00, 176, 0, 26.70, 1
2013/02/18, 00:09:20, -54.007996, -38.050640, 20.74,  0.00, 0, 0, 4.83, 1
2013/02/18, 00:14:03, -54.008011, -38.050659, 19.31,  180.00, 261, 0, 2.08, 1
2013/02/18, 00:18:46, -54.008003, -38.050751, -7.73,  144.00, 44, 0, 6.08, 1
2013/02/18, 00:23:29, -54.008003, -38.050583, 57.03,  432.00, 296, 0, 10.98, 1
2013/02/18, 00:28:12, -54.008038, -38.050777, 15.22,  1764.00, 155, 0, 13.26, 1
2013/02/18, 00:32:55, -54.008003, -38.050663, 21.19,  612.00, 296, 0, 8.40, 1
2013/02/18, 00:37:40, -54.007954, -38.050636, 5.90,  288.00, 342, 0, 5.73, 1
2013/02/18, 00:42:24, -54.007919, -38.050667, 3.73,  936.00, 86, 0, 4.39, 1
2013/02/18, 00:47:07, -54.007874, -38.050556, -11.48,  396.00, 43, 0, 8.81, 1
2013/02/18, 00:51:51, -54.008007, -38.050613, 21.98,  1332.00, 6, 0, 15.25, 1
2013/02/18, 00:56:34, -54.007996, -38.050663, 11.23,  1044.00, 10, 0, 3.49, 1
2013/02/18, 01:01:31, -54.007935, -38.050671, -9.01,  0.00, 16, 0, 6.80, 1
2013/02/18, 01:06:37, -54.008007, -38.050755, 7.50,  360.00, 22, 0, 9.71, 1
2013/02/18, 01:11:43, -54.008091, -38.050716, 32.60,  432.00, 22, 0, 9.68, 1
2013/02/18, 01:16:48, -54.007969, -38.050636, 8.63,  108.00, 75, 0, 14.54, 1
2013/02/18, 01:21:54, -54.008018, -38.050694, 15.07,  0.00, 40, 0, 6.64, 1
2013/02/18, 01:27:00, -54.007977, -38.050636, 10.50,  0.00, 50, 0, 5.93, 1
2013/02/18, 01:32:05, -54.007954, -38.050564, 8.27,  0.00, 51, 0, 5.36, 1
2013/02/18, 01:37:12, -54.007908, -38.050465, 17.17,  468.00, 44, 0, 8.25, 1
2013/02/18, 01:42:17, -54.008018, -38.050686, 21.02,  0.00, 21, 0, 18.93, 1
2013/02/18, 01:47:22, -54.007946, -38.050610, 5.20,  0.00, 34, 0, 9.42, 1
2013/02/18, 01:52:28, -54.007973, -38.050617, 15.69,  0.00, 16, 0, 3.04, 1
2013/02/18, 01:57:34, -54.008003, -38.050640, 10.61,  0.00, 107, 0, 3.66, 1
2013/02/18, 02:02:34, -54.007942, -38.050591, 0.03,  108.00, 54, 0, 7.50, 1
2013/02/18, 02:07:18, -54.007980, -38.050671, 2.17,  0.00, 42, 0, 6.72, 1
2013/02/18, 02:12:13, -54.008091, -38.050686, 0.49,  0.00, 149, 0, 12.38, 1
2013/02/18, 02:17:28, -54.007992, -38.050644, 10.13,  216.00, 20, 0, 11.35, 1
2013/02/18, 02:22:12, -54.008045, -38.050644, 11.77,  0.00, 249, 0, 5.89, 1
2013/02/18, 02:26:56, -54.008015, -38.050694, 21.79,  396.00, 20, 0, 4.67, 1
2013/02/18, 02:31:40, -54.008106, -38.050694, 16.57,  360.00, 21, 0, 10.12, 1
2013/02/18, 02:36:25, -54.007755, -38.052311, 191.55,  0.00, 299, 0, 112.64, 1
2013/02/18, 02:41:12, -54.008251, -38.050804, -21.05,  0.00, 199, 0, 112.87, 1
2013/02/18, 02:46:04, -54.008087, -38.050682, 10.01,  3852.00, 17, 0, 19.90, 1
2013/02/18, 02:50:49, -54.007984, -38.050663, -4.63,  252.00, 37, 0, 11.52, 1
2013/02/18, 02:55:34, -54.007961, -38.050613, -1.33,  324.00, 24, 0, 4.15, 1
2013/02/18, 03:00:22, -54.007988, -38.050667, 1.55,  468.00, 357, 0, 4.63, 1
2013/02/18, 03:05:21, -54.007668, -38.050674, -29.71,  0.00, 338, 0, 35.59, 1
2013/02/18, 03:10:20, -54.007992, -38.050613, 17.81,  1008.00, 218, 0, 36.25, 1
2013/02/18, 03:15:12, -54.008003, -38.050682, 31.65,  0.00, 22, 0, 4.67, 1
2013/02/18, 03:20:04, -54.008022, -38.050598, 20.08,  288.00, 25, 0, 5.88, 1
2013/02/18, 03:24:56, -54.007992, -38.050697, 14.14,  360.00, 63, 0, 7.28, 1
2013/02/18, 03:29:47, -54.008022, -38.050632, 27.12,  252.00, 31, 0, 5.40, 1
2013/02/18, 03:34:37, -54.008095, -38.050377, 25.06,  648.00, 124, 0, 18.54, 1
2013/02/18, 03:39:29, -54.008316, -38.050774, 17.34,  936.00, 198, 0, 35.73, 1
2013/02/18, 03:44:18, -54.008884, -38.051414, 5.24,  1728.00, 225, 0, 75.75, 1
2013/02/18, 03:49:09, -54.009289, -38.051941, 14.07,  468.00, 156, 0, 56.69, 1
2013/02/18, 03:53:53, -54.009457, -38.052128, 7.94,  540.00, 35, 0, 22.32, 1
2013/02/18, 03:58:40, -54.009525, -38.052143, 9.55,  108.00, 178, 0, 7.62, 1
2013/02/18, 04:03:48, -54.009621, -38.052486, 8.57,  0.00, 36, 0, 24.83, 1
2013/02/18, 04:08:50, -54.010036, -38.052715, -10.27,  0.00, 0, 0, 48.51, 1
2013/02/18, 04:13:44, -54.009937, -38.052917, 3.31,  792.00, 0, 0, 17.19, 1
2013/02/18, 04:18:42, -54.009945, -38.053013, 5.49,  0.00, 35, 0, 6.34, 1
2013/02/18, 04:23:39, -54.009830, -38.052944, 22.08,  0.00, 330, 0, 13.56, 1
2013/02/18, 04:28:41, -54.010010, -38.052959, 8.81,  0.00, 313, 0, 20.04, 1
2013/02/18, 04:33:47, -54.010010, -38.052959, 8.81,  0.00, 313, 0, 0.00, 1
2013/02/18, 04:39:20, -54.009991, -38.052818, 4.80,  288.00, 2, 0, 9.45, 1
2013/02/18, 04:44:20, -54.009895, -38.052780, -13.80,  0.00, 161, 0, 10.96, 1
2013/02/18, 04:49:19, -54.009953, -38.052910, 11.11,  792.00, 79, 0, 10.67, 1
2013/02/18, 04:54:19, -54.009995, -38.052868, 10.53,  216.00, 103, 0, 5.42, 1
2013/02/18, 04:59:18, -54.009933, -38.052795, 25.60,  324.00, 178, 0, 8.38, 1
2013/02/18, 05:04:22, -54.010025, -38.052849, 23.41,  0.00, 52, 0, 10.82, 1
2013/02/18, 05:09:23, -54.010017, -38.052849, -2.29,  0.00, 118, 0, 0.89, 1
2013/02/18, 05:14:24, -54.009960, -38.052753, 11.02,  252.00, 125, 0, 8.92, 1
2013/02/18, 05:19:26, -54.009975, -38.052853, -4.65,  0.00, 27, 0, 6.74, 1
2013/02/18, 05:24:27, -54.009991, -38.052799, 6.23,  252.00, 75, 0, 3.95, 1
2013/02/18, 05:29:29, -54.010006, -38.052769, 23.77,  0.00, 284, 0, 2.57, 1
2013/02/18, 05:34:30, -54.009987, -38.052803, 17.18,  108.00, 72, 0, 3.07, 1
2013/02/18, 05:39:31, -54.010006, -38.052494, 67.88,  576.00, 270, 0, 20.30, 1
2013/02/18, 05:44:32, -54.009998, -38.052998, -7.31,  108.00, 280, 0, 32.94, 1
2013/02/18, 05:49:34, -54.009998, -38.052917, 4.15,  0.00, 64, 0, 5.29, 1
2013/02/18, 05:54:35, -54.010025, -38.052914, 6.69,  144.00, 354, 0, 3.01, 1
2013/02/18, 05:59:55, -54.009987, -38.052879, 5.40,  4536.00, 87, 0, 4.80, 1
2013/02/18, 06:04:59, -54.009987, -38.052845, 15.76,  396.00, 65, 0, 2.22, 1
2013/02/18, 06:10:00, -54.009968, -38.052792, 15.76,  1512.00, 122, 0, 4.06, 1
2013/02/18, 06:15:01, -54.009945, -38.052872, 2.26,  0.00, 76, 0, 5.82, 1
2013/02/18, 06:20:01, -54.010006, -38.052921, 14.27,  0.00, 89, 0, 7.50, 1
2013/02/18, 06:25:00, -54.010014, -38.052940, 5.91,  36.00, 74, 0, 1.53, 1
2013/02/18, 06:29:59, -54.010006, -38.052864, 7.96,  324.00, 238, 0, 5.05, 1
2013/02/18, 06:35:03, -54.010044, -38.052887, 8.28,  288.00, 28, 0, 4.48, 1
2013/02/18, 06:40:04, -54.009785, -38.051949, 42.68,  0.00, 253, 0, 67.72, 1
2013/02/18, 06:45:06, -54.010010, -38.052940, 6.45,  252.00, 59, 0, 69.42, 1
2013/02/18, 06:50:12, -54.009972, -38.052826, 7.16,  0.00, 133, 0, 8.56, 1
2013/02/18, 06:58:28, -54.010307, -38.052811, 16.44,  4104.00, 81, 0, 37.26, 1
2013/02/18, 07:17:02, -54.010117, -38.052475, 9.10,  1620.00, 138, 0, 30.47, 1
2013/02/18, 07:38:27, -54.010075, -38.052227, 8.38,  756.00, 164, 0, 16.86, 1
2013/02/18, 07:43:29, -54.010075, -38.052227, 8.38,  756.00, 164, 0, 0.00, 1
2013/02/18, 07:48:23, -54.010727, -38.051937, 62.43,  252.00, 51, 0, 74.93, 1
2013/02/18, 07:58:28, -54.010727, -38.051937, 62.43,  252.00, 51, 0, 0.00, 1
2013/02/18, 08:04:15, -54.010555, -38.052105, 9.20,  0.00, 0, 0, 22.05, 1
2013/02/18, 08:14:15, -54.010666, -38.051788, 7.89,  468.00, 332, 0, 24.11, 1
2013/02/18, 08:19:09, -54.010700, -38.051842, 8.00,  1476.00, 230, 0, 5.17, 1
2013/02/18, 08:24:03, -54.010815, -38.052078, 17.56,  756.00, 150, 0, 20.03, 1
2013/02/18, 08:29:05, -54.010815, -38.052078, 17.56,  756.00, 150, 0, 0.00, 1
2013/02/18, 08:34:10, -54.010597, -38.052040, 53.34,  0.00, 276, 0, 24.37, 1
2013/02/18, 08:39:03, -54.010250, -38.051815, 6.61,  180.00, 202, 0, 41.29, 1
2013/02/18, 08:44:00, -54.010429, -38.052502, -59.70,  1368.00, 112, 0, 49.11, 1
2013/02/18, 08:49:02, -54.010159, -38.051964, 4.54,  0.00, 0, 0, 46.23, 1
2013/02/18, 08:53:55, -54.010017, -38.052223, 1.15,  36.00, 256, 0, 23.15, 1
2013/02/18, 08:58:49, -54.009937, -38.052158, 14.40,  468.00, 41, 0, 9.86, 1
2013/02/18, 09:03:49, -54.009819, -38.052368, 11.35,  432.00, 9, 0, 18.99, 1
2013/02/18, 09:08:45, -54.009743, -38.052406, 4.09,  720.00, 316, 0, 8.81, 1
2013/02/18, 09:13:41, -54.009621, -38.052341, 12.63,  396.00, 305, 0, 14.22, 1
2013/02/18, 09:18:41, -54.009480, -38.051914, 13.00,  936.00, 165, 0, 32.01, 1
2013/02/18, 09:23:41, -54.009296, -38.051712, 12.90,  0.00, 57, 0, 24.35, 1
2013/02/18, 09:28:42, -54.009277, -38.051712, 8.34,  0.00, 83, 0, 2.11, 1
2013/02/18, 09:33:44, -54.009274, -38.051693, 1.17,  0.00, 8, 0, 1.29, 1
2013/02/18, 09:38:46, -54.009285, -38.051754, 21.09,  0.00, 330, 0, 4.17, 1
2013/02/18, 09:43:48, -54.009232, -38.051708, 19.00,  0.00, 277, 0, 6.62, 1
2013/02/18, 09:48:49, -54.009243, -38.051685, 17.80,  0.00, 169, 0, 1.94, 1
2013/02/18, 09:53:49, -54.009224, -38.051659, 16.96,  0.00, 73, 0, 2.71, 1
2013/02/18, 09:58:48, -54.009174, -38.051682, 26.68,  0.00, 347, 0, 5.76, 1
2013/02/18, 10:04:28, -54.009277, -38.051723, 18.78,  72.00, 117, 0, 11.76, 1
2013/02/18, 10:09:25, -54.009251, -38.051666, 9.33,  252.00, 281, 0, 4.71, 1
2013/02/18, 10:14:23, -54.009270, -38.051720, 7.86,  0.00, 72, 0, 4.11, 1
2013/02/18, 10:19:20, -54.009239, -38.051746, 10.27,  216.00, 163, 0, 3.84, 1
2013/02/18, 10:24:17, -54.009281, -38.051754, 16.47,  144.00, 70, 0, 4.70, 1
2013/02/18, 10:29:15, -54.009277, -38.051735, 12.97,  72.00, 19, 0, 1.32, 1
2013/02/18, 10:34:12, -54.009289, -38.051708, 21.93,  324.00, 91, 0, 2.21, 1
2013/02/18, 10:39:08, -54.009266, -38.051731, 15.77,  720.00, 142, 0, 2.97, 1
2013/02/18, 10:44:04, -54.009178, -38.051662, 7.94,  144.00, 137, 0, 10.77, 1
2013/02/18, 10:49:02, -54.009277, -38.051754, 18.02,  108.00, 11, 0, 12.54, 1
2013/02/18, 10:54:00, -54.009274, -38.051716, 7.63,  36.00, 64, 0, 2.51, 1
2013/02/18, 10:58:59, -54.009266, -38.051754, 11.04,  108.00, 301, 0, 2.64, 1
2013/02/18, 11:04:00, -54.009212, -38.051739, -1.05,  684.00, 154, 0, 6.08, 1
2013/02/18, 11:08:59, -54.009113, -38.051514, 11.11,  1224.00, 98, 0, 18.37, 1
2013/02/18, 11:13:58, -54.008717, -38.051247, -6.49,  1188.00, 346, 0, 47.36, 1
2013/02/18, 11:18:57, -54.008423, -38.050892, 19.07,  1692.00, 122, 0, 40.09, 1
2013/02/18, 11:23:58, -54.008373, -38.050751, 15.06,  3492.00, 87, 0, 10.76, 1
2013/02/18, 11:29:04, -54.008003, -38.050735, 10.29,  540.00, 309, 0, 41.16, 1
2013/02/18, 11:34:06, -54.007954, -38.050755, 20.00,  972.00, 172, 0, 5.60, 1
2013/02/18, 11:39:08, -54.007874, -38.050953, 14.34,  360.00, 243, 0, 15.70, 1
2013/02/18, 11:44:10, -54.007824, -38.050678, 10.94,  972.00, 155, 0, 18.81, 1
2013/02/18, 11:49:13, -54.007790, -38.050385, 23.39,  0.00, 252, 0, 19.52, 1
2013/02/18, 11:54:15, -54.007732, -38.050201, 25.99,  0.00, 15, 0, 13.64, 1
2013/02/18, 11:59:17, -54.007671, -38.050484, 17.91,  0.00, 100, 0, 19.70, 1
2013/02/18, 12:04:25, -54.007671, -38.050308, 24.92,  0.00, 82, 0, 11.50, 1
2013/02/18, 12:09:56, -54.007744, -38.050259, 16.44,  1296.00, 165, 0, 8.73, 1
2013/02/18, 12:14:59, -54.007751, -38.050404, 22.96,  0.00, 333, 0, 9.51, 1
2013/02/18, 12:20:01, -54.007816, -38.050323, 20.62,  72.00, 313, 0, 8.96, 1
2013/02/18, 12:25:03, -54.007816, -38.050323, 27.21,  360.00, 193, 0, 0.00, 1
2013/02/18, 12:30:05, -54.007786, -38.050304, 21.73,  108.00, 189, 0, 3.56, 1
2013/02/18, 12:35:08, -54.007782, -38.050335, 19.99,  0.00, 188, 0, 2.07, 1
2013/02/18, 12:40:11, -54.007847, -38.050312, 18.33,  252.00, 162, 0, 7.38, 1
2013/02/18, 12:45:14, -54.007835, -38.050316, 25.78,  108.00, 183, 0, 1.36, 1
2013/02/18, 12:50:17, -54.007835, -38.050304, 17.37,  108.00, 319, 0, 0.78, 1
2013/02/18, 12:55:20, -54.007809, -38.050274, 20.65,  36.00, 257, 0, 3.49, 1
2013/02/18, 13:00:27, -54.007809, -38.050259, 22.43,  0.00, 175, 0, 0.98, 1
2013/02/18, 13:05:31, -54.007832, -38.050293, 17.73,  216.00, 187, 0, 3.39, 1
2013/02/18, 13:10:35, -54.007866, -38.050213, 18.39,  252.00, 156, 0, 6.45, 1
2013/02/18, 13:15:39, -54.007790, -38.050262, 25.31,  72.00, 257, 0, 9.04, 1
2013/02/18, 13:20:43, -54.007397, -38.050564, 75.04,  396.00, 124, 0, 47.95, 1
2013/02/18, 13:25:48, -54.007763, -38.050179, 27.17,  360.00, 109, 0, 47.85, 1
2013/02/18, 13:31:00, -54.007832, -38.050308, 25.27,  0.00, 260, 0, 11.40, 1
2013/02/18, 13:36:18, -54.007820, -38.050285, 24.37,  2952.00, 17, 0, 2.01, 1
2013/02/18, 13:41:56, -54.007797, -38.050259, 27.96,  324.00, 27, 0, 3.07, 1
2013/02/18, 13:47:04, -54.007763, -38.050247, 24.41,  504.00, 0, 0, 3.86, 1
2013/02/18, 13:52:11, -54.007801, -38.050220, 24.90,  72.00, 104, 0, 4.58, 1
2013/02/18, 13:57:18, -54.007801, -38.050251, 22.59,  324.00, 43, 0, 2.03, 1
2013/02/18, 14:02:20, -54.007988, -38.050190, 47.08,  216.00, 16, 0, 21.17, 1
2013/02/18, 14:07:27, -54.007771, -38.050255, 24.23,  144.00, 23, 0, 24.50, 1
2013/02/18, 14:12:35, -54.007919, -38.050240, 36.32,  252.00, 40, 0, 16.49, 1
2013/02/18, 14:17:44, -54.007782, -38.050282, 24.16,  180.00, 18, 0, 15.48, 1
2013/02/18, 14:22:55, -54.007820, -38.050262, 23.08,  0.00, 42, 0, 4.42, 1
2013/02/18, 14:28:11, -54.007782, -38.050289, 22.48,  144.00, 46, 0, 4.58, 1
2013/02/18, 14:33:23, -54.007698, -38.050159, 47.67,  324.00, 69, 0, 12.63, 1
2013/02/18, 14:38:35, -54.007813, -38.050282, 22.97,  0.00, 8, 0, 15.10, 1
2013/02/18, 14:43:46, -54.007767, -38.050308, 4.91,  0.00, 46, 0, 5.39, 1
2013/02/18, 14:48:57, -54.007751, -38.050358, 8.42,  0.00, 58, 0, 3.72, 1
2013/02/18, 14:54:08, -54.007751, -38.050339, 3.50,  0.00, 31, 0, 1.24, 1
2013/02/18, 14:59:19, -54.007828, -38.050217, 14.51,  0.00, 51, 0, 11.70, 1
2013/02/18, 15:04:24, -54.007786, -38.050251, 28.40,  0.00, 14, 0, 5.17, 1
2013/02/18, 15:09:20, -54.007786, -38.050278, 28.78,  0.00, 39, 0, 1.76, 1
2013/02/18, 15:14:15, -54.007809, -38.050301, 17.22,  0.00, 50, 0, 2.97, 1
2013/02/18, 15:19:09, -54.007793, -38.050285, 19.42,  0.00, 48, 0, 2.06, 1
2013/02/18, 15:24:02, -54.007778, -38.050224, 37.27,  0.00, 45, 0, 4.32, 1
2013/02/18, 15:28:54, -54.007801, -38.050240, 17.05,  0.00, 265, 0, 2.76, 1
2013/02/18, 15:33:50, -54.007755, -38.050129, 47.68,  0.00, 46, 0, 8.88, 1
2013/02/18, 15:39:02, -54.007793, -38.050232, 21.76,  36.00, 49, 0, 7.95, 1
2013/02/18, 15:43:53, -54.007778, -38.050308, 11.82,  252.00, 196, 0, 5.24, 1
2013/02/18, 15:48:42, -54.007813, -38.050278, 5.82,  72.00, 120, 0, 4.36, 1
2013/02/18, 15:53:33, -54.007824, -38.050262, 36.90,  288.00, 311, 0, 1.61, 1
2013/02/18, 15:58:24, -54.007828, -38.050209, 24.14,  0.00, 94, 0, 3.49, 1
2013/02/18, 16:03:48, -54.007813, -38.050240, 20.71,  108.00, 19, 0, 2.62, 1
2013/02/18, 16:08:39, -54.007797, -38.050312, 20.04,  0.00, 36, 0, 5.03, 1
2013/02/18, 16:13:28, -54.007813, -38.050251, 19.51,  144.00, 56, 0, 4.37, 1
2013/02/18, 16:18:17, -54.007820, -38.050285, 21.77,  1764.00, 128, 0, 2.35, 1
2013/02/18, 16:23:07, -54.007786, -38.050186, 29.07,  0.00, 322, 0, 7.49, 1
2013/02/18, 16:27:57, -54.007805, -38.050274, 30.98,  108.00, 55, 0, 6.13, 1
2013/02/18, 16:32:49, -54.007778, -38.050224, 34.21,  252.00, 88, 0, 4.44, 1
2013/02/18, 16:37:45, -54.007809, -38.050274, 26.78,  252.00, 183, 0, 4.75, 1
2013/02/18, 16:42:38, -54.007793, -38.050262, 38.82,  0.00, 145, 0, 1.94, 1
2013/02/18, 16:47:32, -54.007637, -38.050339, 3.15,  0.00, 48, 0, 18.06, 1
2013/02/18, 16:52:27, -54.007648, -38.050354, -20.38,  0.00, 95, 0, 1.57, 1
2013/02/18, 16:57:22, -54.006927, -38.050728, -198.33,  0.00, 55, 0, 83.81, 1
2013/02/18, 17:02:23, -54.007870, -38.050259, 62.28,  0.00, 75, 0, 109.24, 1
2013/02/18, 17:07:31, -54.007755, -38.050377, 11.45,  0.00, 71, 0, 14.93, 1
2013/02/18, 17:12:40, -54.007645, -38.050415, -17.83,  0.00, 90, 0, 12.48, 1
2013/02/18, 17:17:48, -54.007763, -38.050339, 7.55,  0.00, 2, 0, 14.03, 1
2013/02/18, 17:22:55, -54.007790, -38.050316, 15.49,  0.00, 16, 0, 3.36, 1
2013/02/18, 17:28:00, -54.007797, -38.050320, 25.47,  0.00, 321, 0, 0.82, 1
2013/02/18, 17:33:10, -54.007839, -38.050270, 26.68,  108.00, 32, 0, 5.70, 1
2013/02/18, 17:38:17, -54.007740, -38.050213, 21.31,  0.00, 18, 0, 11.62, 1
2013/02/18, 17:43:25, -54.007847, -38.050396, 14.94,  0.00, 5, 0, 16.87, 1
2013/02/18, 17:48:34, -54.007797, -38.050327, 13.36,  0.00, 63, 0, 7.16, 1
2013/02/18, 17:53:42, -54.007690, -38.050270, 15.65,  0.00, 75, 0, 12.47, 1
2013/02/18, 17:58:49, -54.007786, -38.050346, 19.91,  0.00, 111, 0, 11.77, 1
2013/02/18, 18:04:29, -54.007778, -38.050297, 15.57,  108.00, 159, 0, 3.32, 1
2013/02/18, 18:09:35, -54.007862, -38.050323, 28.04,  900.00, 173, 0, 9.49, 1
2013/02/18, 18:14:43, -54.007801, -38.050293, 12.00,  72.00, 157, 0, 7.06, 1
2013/02/18, 18:19:48, -54.007774, -38.050289, 12.95,  72.00, 172, 0, 3.01, 1
2013/02/18, 18:24:52, -54.007828, -38.050335, 18.83,  72.00, 109, 0, 6.71, 1
2013/02/18, 18:29:58, -54.007748, -38.050282, 17.57,  108.00, 18, 0, 9.55, 1
2013/02/18, 18:35:03, -54.007778, -38.050385, 26.12,  144.00, 62, 0, 7.51, 1
2013/02/18, 18:40:10, -54.007790, -38.050297, 24.00,  252.00, 340, 0, 5.90, 1
2013/02/18, 18:45:17, -54.007622, -38.050423, 0.15,  108.00, 74, 0, 20.41, 1
2013/02/18, 18:50:25, -54.007729, -38.050278, 9.22,  216.00, 176, 0, 15.21, 1
2013/02/18, 18:55:33, -54.007763, -38.050320, 15.59,  504.00, 240, 0, 4.67, 1
2013/02/18, 19:00:45, -54.007698, -38.050243, 11.43,  360.00, 13, 0, 8.81, 1
2013/02/18, 19:05:54, -54.007778, -38.050240, 22.02,  108.00, 63, 0, 8.90, 1
2013/02/18, 19:11:03, -54.007797, -38.050190, 7.42,  36.00, 66, 0, 3.89, 1
2013/02/18, 19:16:12, -54.007721, -38.050236, 0.64,  144.00, 9, 0, 8.97, 1
2013/02/18, 19:21:26, -54.007793, -38.050251, 24.69,  0.00, 0, 0, 8.07, 1
2013/02/18, 19:26:40, -54.007793, -38.050323, 20.37,  36.00, 319, 0, 4.70, 1
2013/02/18, 19:31:48, -54.007793, -38.050278, 20.84,  36.00, 335, 0, 2.94, 1
2013/02/18, 19:36:58, -54.007774, -38.050320, 22.51,  648.00, 245, 0, 3.46, 1
2013/02/18, 19:42:03, -54.007774, -38.050297, 19.22,  144.00, 36, 0, 1.50, 1
2013/02/18, 19:47:15, -54.007736, -38.050098, 25.20,  0.00, 220, 0, 13.67, 1
2013/02/18, 19:52:53, -54.007801, -38.050228, 19.69,  108.00, 141, 0, 11.15, 1
2013/02/18, 19:57:56, -54.007786, -38.050270, 12.97,  36.00, 128, 0, 3.21, 1
2013/02/18, 20:02:56, -54.007977, -38.050385, 60.01,  684.00, 179, 0, 22.53, 1
2013/02/18, 20:07:47, -54.007694, -38.050262, 13.21,  144.00, 150, 0, 32.48, 1
2013/02/18, 20:12:37, -54.007763, -38.050259, 10.86,  180.00, 171, 0, 7.67, 1
2013/02/18, 20:17:27, -54.007877, -38.050262, 27.48,  756.00, 119, 0, 12.68, 1
2013/02/18, 20:22:18, -54.007828, -38.050232, 29.36,  0.00, 356, 0, 5.79, 1
2013/02/18, 20:27:07, -54.007744, -38.050297, 11.27,  144.00, 135, 0, 10.26, 1
2013/02/18, 20:31:55, -54.007698, -38.050304, -2.10,  216.00, 129, 0, 5.14, 1
2013/02/18, 20:36:43, -54.007767, -38.050304, 8.63,  2304.00, 1, 0, 7.67, 1
2013/02/18, 20:41:30, -54.007786, -38.050312, 16.81,  72.00, 32, 0, 2.18, 1
2013/02/18, 20:46:20, -54.007748, -38.050259, 10.68,  0.00, 0, 0, 5.46, 1
2013/02/18, 20:51:09, -54.007763, -38.050282, 20.55,  684.00, 339, 0, 2.25, 1
2013/02/18, 20:55:55, -54.007751, -38.050247, 15.96,  216.00, 25, 0, 2.65, 1
2013/02/18, 21:00:46, -54.007774, -38.050312, 19.24,  468.00, 65, 0, 4.96, 1
2013/02/18, 21:05:46, -54.007908, -38.050068, 0.46,  72.00, 335, 0, 21.82, 1
2013/02/18, 21:10:47, -54.007820, -38.050255, 24.80,  36.00, 324, 0, 15.65, 1
2013/02/18, 21:15:47, -54.007847, -38.050255, 33.61,  36.00, 57, 0, 3.00, 1
2013/02/18, 21:20:48, -54.007771, -38.050297, 30.51,  0.00, 325, 0, 8.89, 1
2013/02/18, 21:25:48, -54.007790, -38.050240, 20.43,  0.00, 141, 0, 4.28, 1
2013/02/18, 21:30:48, -54.007790, -38.050354, 22.72,  0.00, 352, 0, 7.45, 1
2013/02/18, 21:35:47, -54.007839, -38.050308, 28.14,  648.00, 182, 0, 6.22, 1
2013/02/18, 21:40:46, -54.007786, -38.050339, 32.93,  108.00, 60, 0, 6.23, 1
2013/02/18, 21:45:45, -54.007771, -38.050285, 32.08,  72.00, 308, 0, 3.90, 1
