Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 14:01:01, -54.006786, -38.045853, 42.36,  180.00, 116, 0, 16.57, 1
2013/03/10, 14:05:50, -54.006718, -38.045788, 66.58,  0.00, 118, 0, 8.67, 1
2013/03/10, 14:10:38, -54.006733, -38.045822, 61.27,  1116.00, 313, 0, 2.78, 1
2013/03/10, 14:15:26, -54.006691, -38.045898, 61.31,  0.00, 298, 0, 6.82, 1
2013/03/10, 14:20:10, -54.006756, -38.045898, 59.88,  1080.00, 93, 0, 7.23, 1
2013/03/10, 14:24:55, -54.006645, -38.045837, 56.89,  612.00, 186, 0, 12.97, 1
2013/03/10, 14:29:43, -54.006721, -38.045799, 42.97,  0.00, 340, 0, 8.81, 1
2013/03/10, 14:34:31, -54.006771, -38.045883, 55.98,  108.00, 111, 0, 7.81, 1
2013/03/10, 14:39:18, -54.006771, -38.045818, 58.16,  360.00, 207, 0, 4.25, 1
2013/03/10, 14:44:05, -54.006783, -38.045753, 47.84,  72.00, 89, 0, 4.45, 1
2013/03/10, 14:48:52, -54.006786, -38.045658, 36.55,  432.00, 185, 0, 6.22, 1
2013/03/10, 14:53:40, -54.006767, -38.045769, 61.19,  36.00, 245, 0, 7.56, 1
2013/03/10, 14:58:30, -54.006733, -38.045792, 52.14,  180.00, 99, 0, 4.07, 1
2013/03/10, 15:03:31, -54.006783, -38.045776, 50.37,  72.00, 54, 0, 5.66, 1
2013/03/10, 15:08:29, -54.006790, -38.045803, 44.29,  0.00, 132, 0, 1.93, 1
2013/03/10, 15:13:26, -54.006786, -38.045780, 35.24,  0.00, 86, 0, 1.57, 1
2013/03/10, 15:19:34, -54.006989, -38.046131, 84.31,  2376.00, 183, 0, 32.18, 1
2013/03/10, 15:26:40, -54.006958, -38.045872, 62.97,  684.00, 39, 0, 17.27, 1
2013/03/10, 15:31:36, -54.006775, -38.045975, 62.22,  324.00, 102, 0, 21.43, 1
2013/03/10, 15:36:34, -54.006752, -38.045830, 55.02,  396.00, 34, 0, 9.81, 1
2013/03/10, 15:41:31, -54.006721, -38.045853, 44.52,  144.00, 78, 0, 3.76, 1
2013/03/10, 15:46:27, -54.006794, -38.045830, 56.81,  108.00, 95, 0, 8.26, 1
2013/03/10, 15:51:21, -54.006897, -38.045872, 63.20,  288.00, 184, 0, 11.78, 1
2013/03/10, 15:56:16, -54.006729, -38.045887, 46.01,  648.00, 173, 0, 18.71, 1
2013/03/10, 16:01:14, -54.006809, -38.045830, 56.04,  0.00, 45, 0, 9.64, 1
2013/03/10, 16:06:08, -54.006783, -38.045876, 50.34,  108.00, 106, 0, 4.17, 1
2013/03/10, 16:11:01, -54.006680, -38.045799, 22.25,  324.00, 49, 0, 12.51, 1
2013/03/10, 16:15:58, -54.006741, -38.045925, 49.84,  576.00, 52, 0, 10.67, 1
2013/03/10, 16:20:51, -54.006737, -38.045830, 27.50,  324.00, 161, 0, 6.22, 1
2013/03/10, 16:25:47, -54.006866, -38.046028, 79.38,  576.00, 137, 0, 19.32, 1
2013/03/10, 16:30:38, -54.006771, -38.045925, 63.37,  180.00, 201, 0, 12.53, 1
2013/03/10, 16:35:30, -54.006741, -38.045841, 53.16,  0.00, 66, 0, 6.42, 1
2013/03/10, 16:40:21, -54.006805, -38.045868, 66.31,  216.00, 79, 0, 7.33, 1
2013/03/10, 16:45:12, -54.006783, -38.045887, 57.63,  252.00, 67, 0, 2.74, 1
2013/03/10, 16:50:03, -54.006721, -38.045784, 58.66,  72.00, 23, 0, 9.63, 1
2013/03/10, 16:54:59, -54.006695, -38.045845, 72.57,  36.00, 93, 0, 4.92, 1
2013/03/10, 16:59:50, -54.006721, -38.045822, 65.49,  504.00, 220, 0, 3.26, 1
2013/03/10, 17:04:40, -54.006901, -38.045540, 47.67,  0.00, 319, 0, 27.21, 1
2013/03/10, 17:09:26, -54.006775, -38.045856, 44.33,  0.00, 300, 0, 24.95, 1
2013/03/10, 17:14:12, -54.006752, -38.045803, 60.89,  72.00, 1, 0, 4.31, 1
2013/03/10, 17:18:57, -54.006748, -38.045853, 59.30,  108.00, 4, 0, 3.30, 1
2013/03/10, 17:23:43, -54.006767, -38.045841, 60.19,  108.00, 349, 0, 2.25, 1
2013/03/10, 17:28:30, -54.006851, -38.045860, 55.86,  144.00, 44, 0, 9.42, 1
2013/03/10, 17:33:22, -54.006752, -38.045849, 60.33,  324.00, 123, 0, 11.03, 1
2013/03/10, 17:38:10, -54.006798, -38.045876, 50.85,  72.00, 333, 0, 5.41, 1
2013/03/10, 17:42:57, -54.006763, -38.045837, 51.36,  108.00, 176, 0, 4.65, 1
2013/03/10, 17:47:44, -54.006718, -38.045834, 50.98,  72.00, 330, 0, 5.01, 1
2013/03/10, 17:52:34, -54.006729, -38.045841, 59.52,  0.00, 40, 0, 1.31, 1
2013/03/10, 17:57:27, -54.006794, -38.045792, 46.79,  72.00, 318, 0, 7.91, 1
2013/03/10, 18:04:52, -54.006592, -38.045639, 87.15,  108.00, 9, 0, 24.59, 1
2013/03/10, 18:17:21, -54.006767, -38.045830, 55.92,  108.00, 68, 0, 23.12, 1
2013/03/10, 18:31:29, -54.006733, -38.045879, 60.31,  72.00, 250, 0, 4.95, 1
2013/03/10, 18:36:15, -54.006866, -38.045856, 76.87,  0.00, 14, 0, 14.87, 1
2013/03/10, 18:41:01, -54.006809, -38.045860, 76.29,  0.00, 56, 0, 6.34, 1
2013/03/10, 18:45:47, -54.006367, -38.045792, -15.54,  0.00, 88, 0, 49.35, 1
2013/03/10, 18:50:32, -54.006687, -38.045830, 48.70,  0.00, 107, 0, 35.67, 1
2013/03/10, 18:55:16, -54.007229, -38.045986, 173.83,  0.00, 55, 0, 61.12, 1
2013/03/10, 19:00:05, -54.006565, -38.045895, 8.67,  0.00, 264, 0, 74.07, 1
2013/03/10, 19:05:08, -54.006733, -38.045876, 42.33,  0.00, 56, 0, 18.72, 1
2013/03/10, 19:10:10, -54.006771, -38.045837, 65.81,  0.00, 74, 0, 4.93, 1
2013/03/10, 19:15:11, -54.006718, -38.045853, 36.49,  360.00, 3, 0, 5.99, 1
2013/03/10, 19:20:11, -54.006725, -38.045795, 40.04,  288.00, 335, 0, 3.87, 1
2013/03/10, 19:25:12, -54.006737, -38.045757, 62.52,  612.00, 311, 0, 2.82, 1
2013/03/10, 19:30:17, -54.006824, -38.045792, 59.06,  468.00, 85, 0, 9.94, 1
2013/03/10, 19:35:19, -54.006733, -38.045807, 51.51,  108.00, 353, 0, 10.17, 1
2013/03/10, 19:40:20, -54.006809, -38.045776, 66.63,  72.00, 185, 0, 8.69, 1
2013/03/10, 19:45:21, -54.006626, -38.046032, 75.01,  324.00, 336, 0, 26.34, 1
2013/03/10, 19:50:24, -54.006836, -38.045826, 67.85,  72.00, 98, 0, 26.95, 1
2013/03/10, 19:55:25, -54.006790, -38.045795, 55.56,  252.00, 300, 0, 5.50, 1
2013/03/10, 20:00:31, -54.006798, -38.045834, 56.28,  252.00, 301, 0, 2.70, 1
2013/03/10, 20:05:45, -54.006798, -38.045864, 57.89,  144.00, 55, 0, 1.96, 1
2013/03/10, 20:10:59, -54.006912, -38.045853, 56.51,  108.00, 311, 0, 12.70, 1
2013/03/10, 20:16:13, -54.006550, -38.046177, 84.31,  3168.00, 331, 0, 45.48, 1
2013/03/10, 20:21:26, -54.007385, -38.045456, -1.95,  0.00, 155, 0, 104.12, 1
2013/03/10, 20:26:39, -54.007004, -38.045757, 38.85,  0.00, 308, 0, 46.71, 1
2013/03/10, 20:31:56, -54.007168, -38.045658, 7.18,  0.00, 36, 0, 19.35, 1
2013/03/10, 20:37:12, -54.007080, -38.045826, 28.79,  0.00, 179, 0, 14.71, 1
2013/03/10, 20:42:28, -54.007435, -38.045628, -9.25,  0.00, 260, 0, 41.54, 1
2013/03/10, 20:47:50, -54.006969, -38.045921, 41.79,  1332.00, 326, 0, 55.24, 1
2013/03/10, 20:53:36, -54.006721, -38.045841, 53.50,  0.00, 197, 0, 28.07, 1
2013/03/10, 20:59:07, -54.006760, -38.045883, 59.69,  0.00, 203, 0, 5.13, 1
2013/03/10, 21:04:14, -54.006767, -38.046021, 77.14,  0.00, 189, 0, 9.05, 1
2013/03/10, 21:09:14, -54.006920, -38.045994, 76.27,  0.00, 189, 0, 17.10, 1
2013/03/10, 21:14:33, -54.006725, -38.045879, 50.74,  108.00, 128, 0, 22.95, 1
2013/03/10, 21:19:31, -54.006714, -38.045944, 36.21,  2268.00, 347, 0, 4.42, 1
2013/03/10, 21:24:30, -54.006504, -38.046043, -69.67,  972.00, 121, 0, 24.23, 1
2013/03/10, 21:29:31, -54.006733, -38.045715, 38.53,  504.00, 319, 0, 33.28, 1
2013/03/10, 21:34:32, -54.006733, -38.045887, 47.71,  612.00, 160, 0, 11.24, 1
2013/03/10, 21:39:32, -54.006840, -38.045830, 85.28,  1044.00, 329, 0, 12.47, 1
2013/03/10, 21:44:31, -54.006760, -38.045826, 49.35,  468.00, 173, 0, 8.90, 1
2013/03/10, 21:49:31, -54.006729, -38.045753, 49.35,  36.00, 45, 0, 5.89, 1
2013/03/10, 21:54:29, -54.006775, -38.045952, 63.10,  720.00, 214, 0, 13.97, 1
2013/03/10, 21:59:28, -54.006744, -38.045898, 55.15,  216.00, 25, 0, 4.93, 1
2013/03/10, 22:05:00, -54.006767, -38.045918, 54.12,  0.00, 335, 0, 2.87, 1
2013/03/10, 22:10:07, -54.006985, -38.045567, 103.90,  2736.00, 144, 0, 33.37, 1
2013/03/10, 22:15:08, -54.006805, -38.045750, 58.43,  0.00, 152, 0, 23.32, 1
2013/03/10, 22:20:10, -54.006866, -38.044662, -61.98,  0.00, 295, 0, 71.42, 1
2013/03/10, 22:25:16, -54.006775, -38.045853, 69.73,  108.00, 84, 0, 78.48, 1
2013/03/10, 22:30:20, -54.006996, -38.045818, 31.47,  2016.00, 253, 0, 24.68, 1
2013/03/10, 22:35:26, -54.006927, -38.045864, 15.45,  4176.00, 11, 0, 8.24, 1
2013/03/10, 22:40:32, -54.006508, -38.045559, 11.01,  540.00, 214, 0, 50.67, 1
2013/03/10, 22:45:40, -54.006493, -38.045479, 28.04,  1080.00, 143, 0, 5.49, 1
2013/03/10, 22:50:48, -54.006985, -38.045868, -24.33,  0.00, 21, 0, 60.33, 1
2013/03/10, 22:55:55, -54.006512, -38.045628, 13.45,  1836.00, 182, 0, 54.88, 1
2013/03/10, 23:00:56, -54.006390, -38.045528, 12.03,  612.00, 119, 0, 15.06, 1
2013/03/10, 23:05:17, -54.006443, -38.045612, 37.02,  252.00, 86, 0, 8.05, 1
2013/03/10, 23:09:39, -54.006359, -38.045650, 36.08,  3492.00, 220, 0, 9.66, 1
2013/03/10, 23:14:00, -54.006397, -38.045620, 30.83,  540.00, 290, 0, 4.66, 1
2013/03/10, 23:18:22, -54.006393, -38.045605, 28.67,  0.00, 343, 0, 1.08, 1
2013/03/10, 23:22:46, -54.006580, -38.045715, 38.90,  0.00, 48, 0, 22.00, 1
2013/03/10, 23:27:10, -54.006821, -38.045715, 13.50,  6516.00, 202, 0, 26.80, 1
2013/03/10, 23:31:33, -54.006660, -38.045769, 27.71,  5760.00, 8, 0, 18.25, 1
2013/03/10, 23:35:57, -54.006344, -38.045628, 67.97,  12024.00, 18, 0, 36.33, 1
2013/03/10, 23:40:36, -54.006466, -38.045685, 56.24,  144.00, 167, 0, 14.07, 1
2013/03/10, 23:49:05, -54.006466, -38.045685, 56.24,  144.00, 167, 0, 0.00, 1
2013/03/11, 00:10:34, -54.006763, -38.045937, 70.55,  144.00, 40, 0, 36.90, 1
2013/03/11, 00:32:22, -54.006805, -38.045872, 60.51,  180.00, 87, 0, 6.31, 1
2013/03/11, 00:36:58, -54.006844, -38.045784, 2.77,  0.00, 163, 0, 7.20, 1
2013/03/11, 00:49:14, -54.006859, -38.045765, 84.17,  1152.00, 295, 0, 2.08, 1
2013/03/11, 00:53:35, -54.006702, -38.045834, 28.30,  468.00, 49, 0, 18.03, 1
2013/03/11, 00:57:59, -54.006805, -38.045937, 83.59,  360.00, 213, 0, 13.28, 1
2013/03/11, 01:03:03, -54.006638, -38.045818, 75.16,  648.00, 62, 0, 20.13, 1
2013/03/11, 01:07:55, -54.006668, -38.045856, 9.74,  0.00, 9, 0, 4.16, 1
2013/03/11, 01:12:49, -54.006790, -38.045757, 77.94,  1548.00, 36, 0, 15.03, 1
2013/03/11, 01:17:38, -54.006634, -38.045799, 127.79,  0.00, 29, 0, 17.56, 1
2013/03/11, 01:22:24, -54.006771, -38.045925, 34.88,  0.00, 29, 0, 17.32, 1
2013/03/11, 01:27:07, -54.006779, -38.045918, 39.15,  0.00, 26, 0, 1.00, 1
2013/03/11, 01:31:48, -54.006660, -38.045792, 71.37,  0.00, 31, 0, 15.58, 1
2013/03/11, 01:36:27, -54.006401, -38.045467, 144.90,  0.00, 37, 0, 35.78, 1
2013/03/11, 01:41:06, -54.006218, -38.045189, 176.65,  0.00, 35, 0, 27.28, 1
2013/03/11, 01:45:44, -54.006367, -38.045395, 136.14,  0.00, 30, 0, 21.35, 1
2013/03/11, 01:50:25, -54.006775, -38.045937, 42.23,  0.00, 30, 0, 57.56, 1
2013/03/11, 01:55:02, -54.006973, -38.046173, 11.82,  0.00, 38, 0, 26.88, 1
2013/03/11, 01:59:44, -54.007057, -38.046322, 4.81,  0.00, 41, 0, 13.49, 1
2013/03/11, 02:04:43, -54.006672, -38.045715, 61.79,  0.00, 34, 0, 58.36, 1
2013/03/11, 02:09:39, -54.006882, -38.046036, 39.10,  0.00, 42, 0, 31.39, 1
2013/03/11, 02:14:35, -54.006901, -38.046070, 42.60,  0.00, 23, 0, 3.07, 1
2013/03/11, 02:19:31, -54.006905, -38.046082, 41.41,  0.00, 352, 0, 0.90, 1
2013/03/11, 02:24:27, -54.007355, -38.046799, 1.80,  0.00, 358, 0, 68.55, 1
2013/03/11, 02:29:22, -54.008804, -38.048969, -90.16,  0.00, 222, 0, 214.63, 1
2013/03/11, 02:34:21, -54.007111, -38.046734, 33.44,  2124.00, 212, 0, 238.26, 1
2013/03/11, 02:39:35, -54.006874, -38.046577, 56.40,  0.00, 318, 0, 28.28, 1
2013/03/11, 02:44:28, -54.007046, -38.047234, 57.84,  1764.00, 285, 0, 47.00, 1
2013/03/11, 02:49:21, -54.006954, -38.047550, 40.04,  936.00, 336, 0, 23.04, 1
2013/03/11, 02:54:14, -54.007153, -38.048214, 41.62,  864.00, 351, 0, 48.71, 1
2013/03/11, 02:59:07, -54.007175, -38.048618, 52.74,  216.00, 252, 0, 26.51, 1
2013/03/11, 03:04:11, -54.007492, -38.048996, 15.74,  576.00, 266, 0, 43.04, 1
2013/03/11, 03:09:19, -54.007816, -38.049709, 21.60,  936.00, 303, 0, 58.90, 1
2013/03/11, 03:14:29, -54.008057, -38.050255, 4.84,  0.00, 25, 0, 44.62, 1
2013/03/11, 03:19:37, -54.008610, -38.051056, 26.63,  1656.00, 225, 0, 80.75, 1
2013/03/11, 03:24:45, -54.008938, -38.052036, 16.65,  396.00, 325, 0, 73.70, 1
2013/03/11, 03:30:06, -54.009777, -38.053410, 6.78,  0.00, 93, 0, 129.48, 1
2013/03/11, 03:35:22, -54.010387, -38.053600, 3.77,  1620.00, 59, 0, 68.96, 1
2013/03/11, 03:40:36, -54.010536, -38.053394, 9.75,  7524.00, 13, 0, 21.35, 1
2013/03/11, 03:51:07, -54.010536, -38.053394, 9.75,  7524.00, 13, 0, 0.00, 1
2013/03/11, 03:56:59, -54.013695, -38.054688, 5.83,  8028.00, 114, 0, 361.30, 1
2013/03/11, 04:03:20, -54.013668, -38.054558, -3.50,  2916.00, 135, 0, 9.01, 1
2013/03/11, 04:08:42, -54.013767, -38.054657, 1.76,  0.00, 271, 0, 12.77, 1
2013/03/11, 04:15:13, -54.013767, -38.054657, 1.76,  0.00, 271, 0, 0.00, 1
2013/03/11, 04:20:52, -54.014683, -38.053879, 85.54,  2988.00, 148, 0, 113.83, 1
2013/03/11, 04:28:57, -54.014587, -38.054558, 8.76,  10728.00, 104, 0, 45.63, 1
2013/03/11, 04:41:31, -54.014908, -38.054302, 4.71,  0.00, 0, 0, 39.42, 1
2013/03/11, 05:06:21, -54.013020, -38.054420, 4.52,  0.00, 0, 0, 210.08, 1
2013/03/11, 05:32:22, -54.011768, -38.055401, 7.42,  216.00, 94, 0, 153.26, 1
2013/03/11, 05:49:53, -54.011951, -38.054131, 5.43,  0.00, 0, 0, 85.44, 1
2013/03/11, 05:54:54, -54.011951, -38.054131, 5.43,  0.00, 0, 0, 0.00, 1
2013/03/11, 06:00:01, -54.010860, -38.055138, 12.15,  15012.00, 29, 0, 138.01, 1
2013/03/11, 06:10:23, -54.010651, -38.056160, 19.31,  6264.00, 215, 0, 70.71, 1
2013/03/11, 06:15:19, -54.010235, -38.056854, 9.31,  1404.00, 130, 0, 64.78, 1
2013/03/11, 06:20:11, -54.010784, -38.056400, 4.13,  216.00, 138, 0, 67.87, 1
2013/03/11, 06:25:03, -54.010815, -38.056442, 10.22,  288.00, 68, 0, 4.41, 1
2013/03/11, 06:29:56, -54.010948, -38.055702, 1.93,  0.00, 94, 0, 50.56, 1
2013/03/11, 06:34:48, -54.010906, -38.054974, 4.25,  3024.00, 105, 0, 47.80, 1
2013/03/11, 06:39:53, -54.010765, -38.054569, 7.93,  0.00, 193, 0, 30.76, 1
2013/03/11, 06:44:54, -54.010754, -38.054611, -3.07,  1008.00, 122, 0, 3.00, 1
2013/03/11, 06:50:08, -54.010754, -38.054535, 7.35,  0.00, 95, 0, 4.97, 1
2013/03/11, 06:55:02, -54.010674, -38.054592, -5.20,  4068.00, 82, 0, 9.64, 1
2013/03/11, 07:00:05, -54.010654, -38.054390, 46.21,  2952.00, 209, 0, 13.39, 1
2013/03/11, 07:04:58, -54.010689, -38.054657, -0.50,  7164.00, 117, 0, 17.88, 1
2013/03/11, 08:41:52, -54.010689, -38.054657, -0.50,  7164.00, 117, 0, 0.00, 1
2013/03/11, 09:10:34, -54.010918, -38.057117, 7.08,  72.00, 134, 0, 162.75, 1
2013/03/11, 09:15:26, -54.011074, -38.057301, 9.44,  0.00, 73, 0, 21.11, 1
2013/03/11, 09:20:16, -54.011250, -38.057449, -3.42,  1692.00, 311, 0, 21.83, 1
2013/03/11, 09:25:11, -54.011230, -38.057293, -5.67,  684.00, 104, 0, 10.43, 1
2013/03/11, 09:30:03, -54.011059, -38.056889, 5.09,  828.00, 231, 0, 32.53, 1
2013/03/11, 09:34:55, -54.011074, -38.057030, 6.04,  1692.00, 235, 0, 9.36, 1
2013/03/11, 09:39:47, -54.011082, -38.057159, 0.38,  1980.00, 147, 0, 8.48, 1
2013/03/11, 09:44:40, -54.011154, -38.057007, 6.01,  648.00, 64, 0, 12.76, 1
2013/03/11, 09:49:34, -54.010609, -38.056927, -46.81,  0.00, 29, 0, 60.83, 1
2013/03/11, 09:54:27, -54.010983, -38.056942, -1.46,  144.00, 79, 0, 41.60, 1
2013/03/11, 09:59:20, -54.010975, -38.057056, -4.65,  828.00, 36, 0, 7.50, 1
2013/03/11, 10:04:47, -54.011036, -38.057213, 2.69,  72.00, 121, 0, 12.30, 1
2013/03/11, 10:09:40, -54.011089, -38.057243, 8.31,  288.00, 334, 0, 6.21, 1
2013/03/11, 10:14:33, -54.011147, -38.057217, 16.55,  432.00, 357, 0, 6.67, 1
2013/03/11, 10:19:25, -54.011154, -38.057232, 15.54,  216.00, 308, 0, 1.25, 1
2013/03/11, 10:24:17, -54.011185, -38.057198, 12.96,  108.00, 9, 0, 4.10, 1
2013/03/11, 10:29:09, -54.011169, -38.057209, 9.37,  288.00, 353, 0, 1.92, 1
2013/03/11, 10:34:01, -54.011135, -38.057369, -11.05,  216.00, 10, 0, 11.12, 1
2013/03/11, 10:38:53, -54.011360, -38.057171, -5.72,  108.00, 328, 0, 28.17, 1
2013/03/11, 10:43:46, -54.011093, -38.057285, 2.47,  0.00, 7, 0, 30.61, 1
2013/03/11, 10:48:39, -54.011108, -38.057255, -1.48,  0.00, 23, 0, 2.57, 1
2013/03/11, 10:53:32, -54.011066, -38.057198, 28.03,  0.00, 46, 0, 5.97, 1
2013/03/11, 10:58:25, -54.010944, -38.057133, 56.47,  0.00, 19, 0, 14.22, 1
2013/03/11, 11:03:58, -54.011116, -38.057182, 15.56,  72.00, 136, 0, 19.39, 1
2013/03/11, 11:08:49, -54.011173, -38.057167, 22.40,  216.00, 46, 0, 6.41, 1
2013/03/11, 11:13:41, -54.011181, -38.057205, 16.01,  1656.00, 90, 0, 2.64, 1
2013/03/11, 11:18:32, -54.011101, -38.057110, 22.55,  36.00, 245, 0, 10.85, 1
2013/03/11, 11:23:24, -54.011143, -38.057190, 13.53,  144.00, 88, 0, 7.01, 1
2013/03/11, 11:28:16, -54.011169, -38.057220, 17.29,  108.00, 29, 0, 3.49, 1
2013/03/11, 11:33:08, -54.011147, -38.057205, 13.43,  144.00, 18, 0, 2.64, 1
2013/03/11, 11:37:59, -54.011135, -38.057205, 11.45,  144.00, 217, 0, 1.33, 1
2013/03/11, 11:42:50, -54.011089, -38.057182, 13.29,  180.00, 295, 0, 5.33, 1
2013/03/11, 11:47:42, -54.011158, -38.057224, 22.16,  5040.00, 51, 0, 8.15, 1
2013/03/11, 11:52:34, -54.011089, -38.057087, 9.71,  144.00, 62, 0, 11.79, 1
2013/03/11, 11:57:25, -54.011066, -38.057171, 13.96,  180.00, 313, 0, 6.06, 1
2013/03/11, 12:02:33, -54.011169, -38.057087, 13.70,  144.00, 51, 0, 12.70, 1
2013/03/11, 12:07:41, -54.011162, -38.057140, 10.88,  0.00, 9, 0, 3.55, 1
2013/03/11, 12:12:47, -54.011036, -38.057068, 16.19,  396.00, 347, 0, 14.78, 1
2013/03/11, 12:17:54, -54.011158, -38.057110, 18.07,  0.00, 21, 0, 13.84, 1
2013/03/11, 12:23:00, -54.011005, -38.057064, 12.36,  2124.00, 346, 0, 17.28, 1
2013/03/11, 12:28:07, -54.010887, -38.057056, 19.82,  0.00, 38, 0, 13.13, 1
2013/03/11, 12:33:19, -54.010643, -38.056492, 22.14,  0.00, 331, 0, 45.76, 1
2013/03/11, 12:38:26, -54.010777, -38.056309, 17.69,  756.00, 160, 0, 19.10, 1
2013/03/11, 12:43:40, -54.010777, -38.056309, 17.69,  756.00, 160, 0, 0.00, 1
2013/03/11, 12:48:59, -54.010750, -38.056381, 6.87,  5184.00, 252, 0, 5.58, 1
2013/03/11, 12:54:49, -54.010761, -38.056301, 3.67,  0.00, 129, 0, 5.37, 1
2013/03/11, 13:01:26, -54.010483, -38.055893, 13.68,  8172.00, 54, 0, 40.82, 1
2013/03/11, 13:08:14, -54.010483, -38.055893, 13.68,  8172.00, 54, 0, 0.00, 1
2013/03/11, 13:13:17, -54.011166, -38.053555, 18.50,  5364.00, 189, 0, 170.61, 1
2013/03/11, 13:18:59, -54.011307, -38.053558, 23.40,  6300.00, 223, 0, 15.68, 1
2013/03/11, 13:24:35, -54.011307, -38.053558, 23.40,  6300.00, 223, 0, 0.00, 1
2013/03/11, 13:32:07, -54.010490, -38.052727, 22.70,  504.00, 264, 0, 105.84, 1
2013/03/11, 13:49:03, -54.010490, -38.052727, 22.70,  504.00, 264, 0, 0.00, 1
2013/03/11, 14:08:22, -54.009766, -38.057575, 3.75,  396.00, 89, 0, 326.85, 1
2013/03/11, 14:23:28, -54.009789, -38.057961, -2.52,  216.00, 113, 0, 25.35, 1
2013/03/11, 14:28:21, -54.009914, -38.057911, 31.64,  0.00, 236, 0, 14.28, 1
2013/03/11, 14:33:14, -54.009876, -38.057892, 15.60,  0.00, 91, 0, 4.40, 1
2013/03/11, 14:38:07, -54.009975, -38.058491, 10.93,  0.00, 296, 0, 40.66, 1
2013/03/11, 14:43:00, -54.009903, -38.058823, 10.33,  0.00, 100, 0, 23.12, 1
2013/03/11, 14:47:53, -54.009918, -38.059109, 21.28,  0.00, 348, 0, 18.76, 1
2013/03/11, 14:52:46, -54.009876, -38.059345, 28.51,  0.00, 45, 0, 16.11, 1
2013/03/11, 14:57:39, -54.009853, -38.059612, 13.69,  0.00, 134, 0, 17.63, 1
2013/03/11, 15:02:45, -54.009808, -38.059784, 29.09,  0.00, 94, 0, 12.30, 1
2013/03/11, 15:07:43, -54.009789, -38.059860, 29.39,  0.00, 46, 0, 5.40, 1
2013/03/11, 15:12:48, -54.009933, -38.059887, 28.39,  0.00, 327, 0, 16.11, 1
2013/03/11, 15:18:03, -54.009926, -38.059784, 92.52,  180.00, 71, 0, 6.78, 1
2013/03/11, 15:22:58, -54.009853, -38.059761, 64.11,  0.00, 66, 0, 8.26, 1
2013/03/11, 15:27:52, -54.009953, -38.059719, 61.27,  0.00, 26, 0, 11.45, 1
2013/03/11, 15:32:46, -54.010021, -38.059738, 88.94,  0.00, 36, 0, 7.66, 1
2013/03/11, 15:37:40, -54.009872, -38.059772, 60.55,  0.00, 5, 0, 16.72, 1
2013/03/11, 15:42:34, -54.009708, -38.059906, 12.53,  0.00, 49, 0, 20.23, 1
2013/03/11, 15:47:28, -54.009819, -38.059860, 41.74,  0.00, 39, 0, 12.70, 1
2013/03/11, 15:52:22, -54.009880, -38.059811, 50.15,  0.00, 85, 0, 7.50, 1
2013/03/11, 15:57:16, -54.009773, -38.059914, 21.87,  0.00, 79, 0, 13.67, 1
2013/03/11, 16:02:27, -54.009754, -38.059895, 25.37,  0.00, 50, 0, 2.45, 1
2013/03/11, 16:07:43, -54.009747, -38.059784, 30.93,  0.00, 348, 0, 7.29, 1
2013/03/11, 16:12:59, -54.009747, -38.059792, 33.77,  0.00, 58, 0, 0.52, 1
2013/03/11, 16:18:15, -54.009766, -38.059929, 12.56,  0.00, 63, 0, 9.20, 1
2013/03/11, 16:23:31, -54.009758, -38.059891, 18.57,  0.00, 52, 0, 2.64, 1
2013/03/11, 16:28:47, -54.009876, -38.059505, 18.90,  0.00, 122, 0, 28.43, 1
2013/03/11, 16:34:02, -54.009953, -38.058514, 12.82,  0.00, 196, 0, 65.32, 1
2013/03/11, 16:39:17, -54.010189, -38.057495, 19.63,  0.00, 104, 0, 71.57, 1
2013/03/11, 16:44:30, -54.010239, -38.057476, 10.76,  0.00, 248, 0, 5.70, 1
2013/03/11, 16:50:02, -54.010468, -38.056057, 8.25,  5148.00, 88, 0, 96.15, 1
2013/03/11, 16:55:29, -54.010548, -38.054588, 0.12,  0.00, 43, 0, 96.40, 1
2013/03/11, 17:00:46, -54.010513, -38.053963, -4.91,  6120.00, 54, 0, 41.02, 1
2013/03/11, 17:05:46, -54.010513, -38.053963, -4.91,  6120.00, 54, 0, 0.00, 1
2013/03/11, 17:13:51, -54.009880, -38.053749, -3.56,  2088.00, 72, 0, 71.76, 1
2013/03/11, 17:32:36, -54.009880, -38.053749, -3.56,  2088.00, 72, 0, 0.00, 1
2013/03/11, 17:57:04, -54.010830, -38.057274, 6.57,  936.00, 193, 0, 253.40, 1
2013/03/11, 18:21:37, -54.010818, -38.057285, 12.85,  0.00, 0, 0, 1.52, 1
2013/03/11, 18:26:33, -54.010815, -38.057186, 2.53,  36.00, 206, 0, 6.48, 1
2013/03/11, 18:31:25, -54.010883, -38.057255, 2.70,  180.00, 76, 0, 8.80, 1
2013/03/11, 18:36:17, -54.010963, -38.057186, 4.21,  360.00, 179, 0, 9.97, 1
2013/03/11, 18:41:10, -54.010735, -38.057224, -25.63,  0.00, 245, 0, 25.47, 1
2013/03/11, 18:46:03, -54.010269, -38.057529, -131.68,  0.00, 289, 0, 55.52, 1
2013/03/11, 18:50:56, -54.010639, -38.057606, -41.94,  0.00, 163, 0, 41.45, 1
2013/03/11, 18:55:49, -54.010365, -38.057541, -135.56,  0.00, 1, 0, 30.76, 1
