Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/24, 11:07:50, -54.009869, -38.052753, -18.37,  864.00, 303, 0, 5.18, 1
2013/03/24, 11:18:05, -54.009678, -38.052559, 7.87,  720.00, 65, 0, 24.73, 1
2013/03/24, 11:28:35, -54.009258, -38.052101, 22.37,  0.00, 57, 0, 55.47, 1
2013/03/24, 11:37:11, -54.008984, -38.051907, 21.23,  0.00, 106, 0, 33.00, 1
2013/03/24, 11:42:05, -54.008820, -38.051323, 7.75,  0.00, 30, 0, 42.29, 1
2013/03/24, 11:46:59, -54.008503, -38.050869, -8.66,  0.00, 105, 0, 46.07, 1
2013/03/24, 11:51:54, -54.007992, -38.050747, 40.98,  0.00, 101, 0, 57.38, 1
2013/03/24, 11:56:49, -54.008026, -38.050030, 8.37,  0.00, 221, 0, 47.01, 1
2013/03/24, 12:01:53, -54.007988, -38.050003, 20.72,  0.00, 40, 0, 4.58, 1
2013/03/24, 12:06:56, -54.007874, -38.050076, 39.56,  0.00, 27, 0, 13.54, 1
2013/03/24, 12:12:19, -54.008060, -38.050095, -4.29,  36.00, 55, 0, 20.72, 1
2013/03/24, 12:17:42, -54.008007, -38.050140, -3.96,  0.00, 144, 0, 6.59, 1
2013/03/24, 12:23:22, -54.008053, -38.050098, -4.09,  0.00, 130, 0, 5.80, 1
2013/03/24, 12:29:32, -54.007931, -38.050018, 11.86,  72.00, 75, 0, 14.54, 1
2013/03/24, 12:36:02, -54.007961, -38.050014, 12.68,  828.00, 15, 0, 3.35, 1
2013/03/24, 12:41:00, -54.007954, -38.050003, 9.53,  252.00, 28, 0, 1.06, 1
2013/03/24, 12:45:58, -54.008018, -38.050045, 34.73,  252.00, 35, 0, 7.63, 1
2013/03/24, 12:50:56, -54.008003, -38.050037, 34.40,  828.00, 7, 0, 1.75, 1
2013/03/24, 12:55:55, -54.008022, -38.050041, 27.80,  0.00, 9, 0, 2.13, 1
2013/03/24, 13:00:55, -54.007973, -38.050045, 23.54,  0.00, 90, 0, 5.45, 1
2013/03/24, 13:05:53, -54.007992, -38.050034, 26.95,  0.00, 32, 0, 2.23, 1
2013/03/24, 13:10:51, -54.008011, -38.050056, 35.92,  0.00, 1, 0, 2.56, 1
2013/03/24, 13:15:49, -54.007996, -38.050056, 23.99,  0.00, 163, 0, 1.67, 1
2013/03/24, 13:20:47, -54.007961, -38.050037, 13.84,  0.00, 316, 0, 4.09, 1
2013/03/24, 13:25:45, -54.008007, -38.050064, 23.75,  0.00, 347, 0, 5.41, 1
2013/03/24, 13:30:43, -54.007992, -38.050049, 18.78,  0.00, 325, 0, 1.93, 1
2013/03/24, 13:35:40, -54.007996, -38.050083, 23.04,  0.00, 31, 0, 2.27, 1
2013/03/24, 13:40:37, -54.007992, -38.050083, 16.78,  0.00, 337, 0, 0.44, 1
2013/03/24, 13:45:34, -54.008015, -38.050083, 24.97,  0.00, 11, 0, 2.56, 1
2013/03/24, 13:50:32, -54.008003, -38.050068, 21.67,  0.00, 326, 0, 1.66, 1
2013/03/24, 13:55:29, -54.008030, -38.050106, 25.93,  0.00, 335, 0, 3.90, 1
2013/03/24, 14:01:04, -54.007999, -38.050030, 22.93,  72.00, 42, 0, 6.05, 1
2013/03/24, 14:06:01, -54.008018, -38.050026, 22.31,  72.00, 52, 0, 2.13, 1
2013/03/24, 14:10:58, -54.008030, -38.050064, 24.10,  72.00, 63, 0, 2.82, 1
2013/03/24, 14:15:55, -54.007992, -38.050049, 26.07,  72.00, 109, 0, 4.34, 1
2013/03/24, 14:20:52, -54.008022, -38.050072, 17.63,  36.00, 93, 0, 3.66, 1
2013/03/24, 14:25:49, -54.007984, -38.050049, 14.57,  0.00, 356, 0, 4.48, 1
2013/03/24, 14:30:47, -54.007988, -38.050083, 16.35,  144.00, 124, 0, 2.27, 1
2013/03/24, 14:35:44, -54.007988, -38.050072, 18.93,  1224.00, 151, 0, 0.72, 1
2013/03/24, 14:40:41, -54.007999, -38.050041, 23.56,  540.00, 163, 0, 2.37, 1
2013/03/24, 14:45:38, -54.007984, -38.050064, 17.35,  72.00, 94, 0, 2.25, 1
2013/03/24, 14:50:39, -54.007893, -38.050072, 21.57,  828.00, 23, 0, 10.13, 1
2013/03/24, 14:55:35, -54.008057, -38.050053, 42.68,  468.00, 148, 0, 18.28, 1
2013/03/24, 15:00:33, -54.008083, -38.049988, 0.12,  36.00, 283, 0, 5.14, 1
2013/03/24, 15:05:29, -54.008015, -38.050098, 27.70,  108.00, 110, 0, 10.43, 1
2013/03/24, 15:10:31, -54.007961, -38.050079, 28.99,  0.00, 106, 0, 6.13, 1
2013/03/24, 15:15:33, -54.008026, -38.050060, 44.84,  540.00, 158, 0, 7.33, 1
2013/03/24, 15:20:31, -54.007965, -38.050045, 16.29,  252.00, 355, 0, 6.85, 1
2013/03/24, 15:25:32, -54.007702, -38.050259, -16.21,  252.00, 157, 0, 32.42, 1
2013/03/24, 15:30:29, -54.008156, -38.050026, 23.36,  72.00, 186, 0, 52.73, 1
2013/03/24, 15:35:26, -54.007179, -38.050201, -63.76,  1224.00, 305, 0, 109.24, 1
2013/03/24, 15:40:26, -54.007816, -38.050205, 8.03,  2556.00, 115, 0, 70.83, 1
2013/03/24, 15:45:30, -54.007660, -38.050140, -11.34,  36.00, 308, 0, 17.86, 1
2013/03/24, 15:50:30, -54.007957, -38.050220, 53.40,  1008.00, 27, 0, 33.44, 1
2013/03/24, 15:55:28, -54.007931, -38.050079, 19.27,  0.00, 257, 0, 9.66, 1
2013/03/24, 16:00:27, -54.007950, -38.049976, -19.57,  3492.00, 36, 0, 7.05, 1
2013/03/24, 16:05:31, -54.008064, -38.050140, 6.09,  0.00, 111, 0, 16.60, 1
2013/03/24, 16:10:32, -54.007896, -38.050156, 15.72,  108.00, 180, 0, 18.71, 1
2013/03/24, 16:15:29, -54.007969, -38.050110, 27.65,  1584.00, 199, 0, 8.66, 1
2013/03/24, 16:20:27, -54.007961, -38.050091, 15.48,  324.00, 35, 0, 1.53, 1
2013/03/24, 16:25:25, -54.007996, -38.050037, 5.63,  72.00, 243, 0, 5.25, 1
2013/03/24, 16:30:24, -54.007992, -38.050049, 18.72,  36.00, 44, 0, 0.90, 1
2013/03/24, 16:35:28, -54.007984, -38.049927, 29.13,  0.00, 238, 0, 8.02, 1
2013/03/24, 16:40:37, -54.007919, -38.049938, -1.24,  0.00, 280, 0, 7.26, 1
2013/03/24, 16:45:44, -54.007912, -38.049862, -10.08,  0.00, 348, 0, 5.03, 1
2013/03/24, 16:50:51, -54.007912, -38.049957, -6.81,  0.00, 278, 0, 6.21, 1
2013/03/24, 16:55:59, -54.007996, -38.050014, 40.71,  0.00, 261, 0, 10.06, 1
2013/03/24, 17:01:14, -54.008129, -38.050011, 77.70,  0.00, 179, 0, 14.79, 1
2013/03/24, 17:06:25, -54.008194, -38.050064, 126.38,  0.00, 151, 0, 8.01, 1
2013/03/24, 17:12:21, -54.007927, -38.049820, 12.66,  900.00, 68, 0, 33.70, 1
2013/03/24, 17:20:26, -54.007919, -38.050003, 14.68,  288.00, 65, 0, 11.99, 1
2013/03/24, 17:31:22, -54.007923, -38.050007, 17.66,  252.00, 67, 0, 0.52, 1
2013/03/24, 17:36:25, -54.007938, -38.050011, 23.25,  216.00, 101, 0, 1.69, 1
2013/03/24, 17:41:57, -54.008022, -38.050083, 27.97,  324.00, 172, 0, 10.46, 1
2013/03/24, 17:50:00, -54.008045, -38.050098, 31.55,  0.00, 55, 0, 2.74, 1
2013/03/24, 17:54:59, -54.007828, -38.050018, -40.17,  0.00, 90, 0, 24.69, 1
2013/03/24, 17:59:59, -54.007851, -38.050041, -13.79,  0.00, 60, 0, 2.97, 1
2013/03/24, 18:05:02, -54.008739, -38.050110, 223.65,  0.00, 57, 0, 98.84, 1
2013/03/24, 18:10:03, -54.007996, -38.050037, 18.85,  0.00, 2, 0, 82.76, 1
2013/03/24, 18:15:03, -54.008057, -38.050014, 34.72,  1188.00, 350, 0, 6.95, 1
2013/03/24, 18:20:03, -54.008011, -38.050007, 13.93,  108.00, 145, 0, 5.14, 1
2013/03/24, 18:25:03, -54.008003, -38.050091, 15.86,  108.00, 347, 0, 5.56, 1
2013/03/24, 18:30:03, -54.007999, -38.050068, 20.68,  1404.00, 128, 0, 1.57, 1
2013/03/24, 18:35:07, -54.007893, -38.050064, -3.77,  180.00, 279, 0, 11.79, 1
2013/03/24, 18:40:07, -54.008018, -38.049976, 28.66,  144.00, 349, 0, 15.04, 1
2013/03/24, 18:45:06, -54.007957, -38.050087, 13.59,  0.00, 353, 0, 9.93, 1
2013/03/24, 18:50:03, -54.007999, -38.050060, 13.77,  252.00, 11, 0, 4.99, 1
2013/03/24, 18:55:01, -54.007996, -38.049961, 30.89,  36.00, 68, 0, 6.48, 1
2013/03/24, 19:00:08, -54.007912, -38.050041, 71.19,  324.00, 150, 0, 10.70, 1
2013/03/24, 19:05:30, -54.007942, -38.050011, 51.75,  1620.00, 330, 0, 3.87, 1
2013/03/24, 19:10:53, -54.008072, -38.049988, 19.53,  0.00, 337, 0, 14.53, 1
2013/03/24, 19:16:17, -54.008106, -38.050045, 21.58,  0.00, 157, 0, 5.31, 1
2013/03/24, 19:21:42, -54.008110, -38.050011, 17.71,  0.00, 159, 0, 2.27, 1
2013/03/24, 19:27:06, -54.008141, -38.049999, 7.63,  0.00, 175, 0, 3.54, 1
2013/03/24, 19:32:26, -54.008991, -38.049515, -97.42,  0.00, 283, 0, 99.67, 1
2013/03/24, 19:37:49, -54.008110, -38.049965, 18.98,  0.00, 221, 0, 102.28, 1
2013/03/24, 19:43:33, -54.007950, -38.049984, 36.41,  36.00, 324, 0, 17.83, 1
2013/03/24, 19:48:50, -54.007973, -38.050003, 21.45,  432.00, 144, 0, 2.84, 1
2013/03/24, 19:54:07, -54.007973, -38.049915, 11.87,  540.00, 112, 0, 5.75, 1
2013/03/24, 19:59:23, -54.007992, -38.049988, 19.17,  360.00, 346, 0, 5.22, 1
2013/03/24, 20:04:32, -54.008041, -38.049511, 0.29,  0.00, 96, 0, 31.64, 1
2013/03/24, 20:09:29, -54.008087, -38.049561, -42.33,  1620.00, 308, 0, 6.07, 1
2013/03/24, 20:14:26, -54.007946, -38.050125, 11.36,  216.00, 310, 0, 40.05, 1
2013/03/24, 20:19:23, -54.007977, -38.050175, 20.73,  648.00, 131, 0, 4.75, 1
2013/03/24, 20:24:21, -54.007973, -38.049862, -14.96,  0.00, 282, 0, 20.46, 1
2013/03/24, 20:29:23, -54.007996, -38.050007, 15.22,  576.00, 10, 0, 9.81, 1
2013/03/24, 20:34:19, -54.008038, -38.050011, 16.38,  684.00, 10, 0, 4.68, 1
2013/03/24, 20:39:14, -54.008011, -38.050060, 17.82,  1476.00, 14, 0, 4.39, 1
2013/03/24, 20:44:14, -54.008251, -38.050060, -14.50,  0.00, 354, 0, 26.69, 1
2013/03/24, 20:49:10, -54.008022, -38.050026, 24.83,  1728.00, 138, 0, 25.56, 1
2013/03/24, 20:54:06, -54.007931, -38.050198, 14.59,  468.00, 198, 0, 15.12, 1
2013/03/24, 20:59:01, -54.008015, -38.050167, 3.67,  468.00, 220, 0, 9.56, 1
2013/03/24, 21:04:00, -54.007950, -38.050140, 19.48,  252.00, 57, 0, 7.44, 1
2013/03/24, 21:08:56, -54.007885, -38.049995, -24.40,  360.00, 298, 0, 11.92, 1
2013/03/24, 21:13:53, -54.007915, -38.050816, 91.89,  0.00, 315, 0, 53.75, 1
2013/03/24, 21:18:53, -54.008003, -38.050140, 25.16,  0.00, 135, 0, 45.24, 1
2013/03/24, 21:23:51, -54.008015, -38.049999, -7.11,  540.00, 263, 0, 9.31, 1
2013/03/24, 21:28:50, -54.007977, -38.050125, 30.50,  216.00, 29, 0, 9.25, 1
2013/03/24, 21:33:49, -54.007938, -38.050114, 13.56,  468.00, 79, 0, 4.40, 1
2013/03/24, 21:38:48, -54.007927, -38.050079, 21.58,  288.00, 288, 0, 2.59, 1
2013/03/24, 21:43:47, -54.007992, -38.050098, 13.22,  144.00, 240, 0, 7.33, 1
2013/03/24, 21:48:46, -54.008041, -38.050114, 18.08,  216.00, 346, 0, 5.55, 1
2013/03/24, 21:53:46, -54.007992, -38.050171, 29.12,  0.00, 178, 0, 6.60, 1
2013/03/24, 21:58:45, -54.007977, -38.050144, 27.08,  216.00, 188, 0, 2.43, 1
2013/03/24, 22:04:22, -54.007973, -38.050133, 19.06,  108.00, 294, 0, 0.85, 1
2013/03/24, 22:09:21, -54.007965, -38.049648, 10.81,  648.00, 211, 0, 31.71, 1
2013/03/24, 22:14:19, -54.007915, -38.050163, 22.44,  504.00, 6, 0, 34.11, 1
2013/03/24, 22:19:18, -54.007931, -38.050068, 14.36,  432.00, 288, 0, 6.46, 1
2013/03/24, 22:24:15, -54.007854, -38.050194, 17.93,  1728.00, 36, 0, 11.88, 1
2013/03/24, 22:29:13, -54.007935, -38.050140, 14.16,  144.00, 24, 0, 9.67, 1
2013/03/24, 22:34:11, -54.007835, -38.050510, 34.40,  396.00, 327, 0, 26.61, 1
2013/03/24, 22:39:08, -54.007992, -38.050140, 12.34,  180.00, 23, 0, 29.82, 1
2013/03/24, 22:44:05, -54.007988, -38.050079, -3.94,  756.00, 303, 0, 4.01, 1
2013/03/24, 22:49:01, -54.007931, -38.050404, 25.89,  396.00, 83, 0, 22.16, 1
2013/03/24, 22:53:57, -54.008007, -38.050064, 1.10,  396.00, 348, 0, 23.77, 1
2013/03/24, 22:58:53, -54.007988, -38.050102, 13.71,  216.00, 100, 0, 3.26, 1
2013/03/24, 23:03:53, -54.007893, -38.050159, 24.49,  72.00, 196, 0, 11.20, 1
2013/03/24, 23:08:50, -54.007957, -38.050175, 28.40,  0.00, 138, 0, 7.19, 1
2013/03/24, 23:13:47, -54.007927, -38.050129, 16.14,  0.00, 55, 0, 4.49, 1
2013/03/24, 23:18:44, -54.007904, -38.050079, 26.64,  0.00, 124, 0, 4.15, 1
2013/03/24, 23:23:41, -54.007912, -38.050121, 30.81,  0.00, 139, 0, 2.89, 1
2013/03/24, 23:28:38, -54.008133, -38.050091, -3.83,  0.00, 180, 0, 24.65, 1
2013/03/24, 23:33:36, -54.008015, -38.050117, 17.87,  0.00, 163, 0, 13.23, 1
2013/03/24, 23:38:34, -54.008167, -38.050110, -4.50,  0.00, 9, 0, 16.91, 1
2013/03/24, 23:43:32, -54.008129, -38.050129, -1.82,  0.00, 18, 0, 4.40, 1
2013/03/24, 23:48:30, -54.007721, -38.050056, 58.85,  0.00, 49, 0, 45.62, 1
2013/03/24, 23:53:32, -54.008507, -38.050331, -39.43,  0.00, 31, 0, 89.23, 1
2013/03/24, 23:58:34, -54.007370, -38.049881, 91.31,  0.00, 163, 0, 129.80, 1
2013/03/25, 00:03:50, -54.008163, -38.050110, -8.63,  1008.00, 191, 0, 89.44, 1
2013/03/25, 00:09:20, -54.008003, -38.050076, 17.69,  72.00, 142, 0, 17.93, 1
2013/03/25, 00:14:36, -54.007957, -38.050091, 22.27,  72.00, 237, 0, 5.21, 1
2013/03/25, 00:19:34, -54.007984, -38.050095, 14.92,  396.00, 39, 0, 3.01, 1
2013/03/25, 00:24:32, -54.008015, -38.050045, 3.24,  612.00, 12, 0, 4.75, 1
2013/03/25, 00:29:31, -54.007973, -38.050060, 16.79,  108.00, 313, 0, 4.77, 1
2013/03/25, 00:34:30, -54.007973, -38.050076, -6.79,  180.00, 39, 0, 1.05, 1
2013/03/25, 00:39:29, -54.007988, -38.050171, -1.68,  144.00, 212, 0, 6.43, 1
2013/03/25, 00:44:28, -54.007858, -38.050419, 39.91,  0.00, 101, 0, 21.72, 1
2013/03/25, 00:49:28, -54.007977, -38.050152, 9.10,  324.00, 66, 0, 21.90, 1
2013/03/25, 00:54:28, -54.007935, -38.050159, 22.91,  2628.00, 354, 0, 4.69, 1
2013/03/25, 00:59:29, -54.008091, -38.049725, -19.52,  504.00, 342, 0, 33.24, 1
2013/03/25, 01:04:36, -54.007954, -38.050198, 20.87,  0.00, 322, 0, 34.46, 1
2013/03/25, 01:09:43, -54.008015, -38.050060, 23.89,  1908.00, 306, 0, 11.28, 1
2013/03/25, 01:14:50, -54.007896, -38.049999, 46.40,  864.00, 97, 0, 13.82, 1
2013/03/25, 01:19:59, -54.008064, -38.049969, 5.45,  2484.00, 297, 0, 18.78, 1
2013/03/25, 01:25:03, -54.007561, -38.051094, 112.77,  0.00, 61, 0, 92.37, 1
2013/03/25, 01:30:07, -54.007935, -38.050083, 43.46,  0.00, 279, 0, 78.06, 1
2013/03/25, 01:35:15, -54.007988, -38.049892, 19.79,  900.00, 342, 0, 13.80, 1
2013/03/25, 01:40:23, -54.008217, -38.049679, -37.38,  900.00, 266, 0, 29.02, 1
2013/03/25, 01:45:32, -54.008152, -38.049702, -12.06,  1296.00, 122, 0, 7.38, 1
2013/03/25, 01:50:39, -54.008064, -38.049980, -1.79,  3996.00, 0, 0, 20.63, 1
2013/03/25, 01:55:47, -54.007862, -38.049938, 39.30,  0.00, 357, 0, 22.63, 1
2013/03/25, 02:00:56, -54.007999, -38.049892, 22.45,  720.00, 48, 0, 15.53, 1
2013/03/25, 02:05:45, -54.007767, -38.049633, 40.97,  0.00, 341, 0, 30.85, 1
2013/03/25, 02:10:32, -54.007912, -38.050022, 28.97,  0.00, 24, 0, 30.10, 1
2013/03/25, 02:15:22, -54.008167, -38.049866, -14.76,  0.00, 33, 0, 30.13, 1
2013/03/25, 02:20:12, -54.007900, -38.049744, 16.11,  1548.00, 7, 0, 30.74, 1
2013/03/25, 02:25:02, -54.008087, -38.049961, 1.65,  0.00, 12, 0, 25.17, 1
2013/03/25, 02:29:52, -54.007961, -38.049839, 25.04,  1764.00, 28, 0, 16.12, 1
2013/03/25, 02:34:43, -54.007923, -38.049927, 18.64,  0.00, 153, 0, 7.14, 1
2013/03/25, 02:39:33, -54.008049, -38.050064, 23.04,  0.00, 157, 0, 16.63, 1
2013/03/25, 02:44:56, -54.008095, -38.050011, 31.48,  3096.00, 163, 0, 6.18, 1
2013/03/25, 02:50:35, -54.007851, -38.050140, 26.27,  1296.00, 109, 0, 28.41, 1
2013/03/25, 02:55:17, -54.008053, -38.050362, -48.04,  3888.00, 155, 0, 26.74, 1
2013/03/25, 03:00:08, -54.008099, -38.049953, 33.99,  3276.00, 45, 0, 27.21, 1
2013/03/25, 03:05:13, -54.008133, -38.050037, 76.62,  1080.00, 268, 0, 6.67, 1
2013/03/25, 03:10:20, -54.007835, -38.050484, -12.81,  540.00, 21, 0, 44.17, 1
2013/03/25, 03:15:27, -54.008053, -38.050129, 72.43,  756.00, 328, 0, 33.55, 1
2013/03/25, 03:20:33, -54.007961, -38.050129, 47.09,  3312.00, 77, 0, 10.23, 1
2013/03/25, 03:25:34, -54.007999, -38.050125, 7.88,  72.00, 117, 0, 4.23, 1
2013/03/25, 03:30:37, -54.008125, -38.050144, 24.68,  0.00, 62, 0, 14.07, 1
2013/03/25, 03:35:37, -54.008026, -38.050110, 12.47,  0.00, 61, 0, 11.23, 1
2013/03/25, 03:40:37, -54.008068, -38.050297, -11.90,  0.00, 38, 0, 13.08, 1
2013/03/25, 03:45:36, -54.008030, -38.050232, -10.99,  864.00, 23, 0, 5.99, 1
2013/03/25, 03:50:37, -54.007881, -38.050060, 55.96,  0.00, 59, 0, 20.02, 1
2013/03/25, 03:55:36, -54.008015, -38.050182, 0.25,  144.00, 199, 0, 16.90, 1
2013/03/25, 04:00:39, -54.007980, -38.050064, 15.87,  0.00, 37, 0, 8.64, 1
2013/03/25, 04:05:39, -54.007912, -38.050060, 47.16,  0.00, 19, 0, 7.57, 1
2013/03/25, 04:10:39, -54.007919, -38.050083, 35.30,  0.00, 59, 0, 1.69, 1
2013/03/25, 04:15:39, -54.007931, -38.050068, 33.88,  0.00, 229, 0, 1.66, 1
2013/03/25, 04:20:39, -54.007996, -38.050056, 21.99,  0.00, 49, 0, 7.27, 1
2013/03/25, 04:25:39, -54.008018, -38.050106, 14.81,  0.00, 83, 0, 4.08, 1
2013/03/25, 04:30:39, -54.007866, -38.049911, 45.05,  0.00, 158, 0, 21.17, 1
2013/03/25, 04:35:39, -54.007896, -38.050049, 44.07,  0.00, 196, 0, 9.62, 1
2013/03/25, 04:40:40, -54.007954, -38.050102, 19.90,  0.00, 212, 0, 7.32, 1
2013/03/25, 04:45:40, -54.007931, -38.050121, 29.05,  0.00, 128, 0, 2.84, 1
2013/03/25, 04:50:44, -54.007908, -38.049881, 35.25,  0.00, 43, 0, 15.89, 1
2013/03/25, 04:56:03, -54.007889, -38.050045, 30.37,  756.00, 195, 0, 10.92, 1
2013/03/25, 05:01:09, -54.007935, -38.049999, 26.58,  108.00, 18, 0, 5.93, 1
2013/03/25, 05:06:11, -54.007999, -38.050026, 15.45,  216.00, 66, 0, 7.33, 1
2013/03/25, 05:11:11, -54.007927, -38.050045, 2.51,  0.00, 199, 0, 8.10, 1
2013/03/25, 05:16:11, -54.007919, -38.050018, 24.61,  0.00, 27, 0, 1.98, 1
2013/03/25, 05:21:15, -54.007267, -38.049599, -36.87,  0.00, 107, 0, 77.50, 1
2013/03/25, 05:26:15, -54.008038, -38.050087, 26.29,  0.00, 71, 0, 91.47, 1
2013/03/25, 05:31:15, -54.007984, -38.050198, -8.80,  0.00, 39, 0, 9.42, 1
2013/03/25, 05:36:19, -54.008026, -38.050137, -13.97,  144.00, 154, 0, 6.14, 1
2013/03/25, 05:41:19, -54.007904, -38.050041, 15.65,  0.00, 317, 0, 14.95, 1
2013/03/25, 05:46:20, -54.007957, -38.050140, 14.79,  0.00, 104, 0, 8.75, 1
2013/03/25, 05:51:22, -54.008057, -38.050091, -2.38,  0.00, 271, 0, 11.57, 1
2013/03/25, 05:56:26, -54.007973, -38.049751, 75.26,  468.00, 103, 0, 24.10, 1
2013/03/25, 06:01:36, -54.007973, -38.050278, -6.72,  0.00, 147, 0, 34.44, 1
2013/03/25, 06:06:37, -54.007961, -38.049881, 53.73,  0.00, 275, 0, 25.98, 1
2013/03/25, 06:11:42, -54.007984, -38.050278, -6.67,  0.00, 93, 0, 26.07, 1
2013/03/25, 06:16:47, -54.007961, -38.050179, 9.14,  0.00, 261, 0, 6.96, 1
2013/03/25, 06:21:53, -54.007904, -38.050098, 13.34,  0.00, 113, 0, 8.26, 1
2013/03/25, 06:26:56, -54.008003, -38.050262, 6.90,  0.00, 78, 0, 15.36, 1
2013/03/25, 06:33:04, -54.008007, -38.050121, 26.50,  540.00, 206, 0, 9.22, 1
2013/03/25, 06:40:33, -54.008030, -38.050037, 14.32,  360.00, 346, 0, 6.06, 1
2013/03/25, 06:45:33, -54.008144, -38.049965, -16.44,  144.00, 340, 0, 13.52, 1
2013/03/25, 06:50:33, -54.008018, -38.050091, 11.83,  504.00, 70, 0, 16.25, 1
2013/03/25, 06:55:35, -54.008091, -38.049915, -7.96,  0.00, 233, 0, 14.08, 1
2013/03/25, 07:00:29, -54.008141, -38.050026, 3.63,  0.00, 184, 0, 9.14, 1
2013/03/25, 07:04:44, -54.008064, -38.050030, 14.48,  0.00, 330, 0, 8.57, 1
2013/03/25, 07:08:59, -54.008083, -38.050007, 11.46,  0.00, 135, 0, 2.59, 1
2013/03/25, 07:13:14, -54.007988, -38.050056, 22.13,  0.00, 275, 0, 11.04, 1
2013/03/25, 07:17:28, -54.008003, -38.050041, 16.18,  0.00, 141, 0, 1.93, 1
2013/03/25, 07:21:42, -54.008129, -38.049911, -13.07,  0.00, 156, 0, 16.38, 1
2013/03/25, 07:25:55, -54.007954, -38.050144, 34.98,  0.00, 157, 0, 24.71, 1
2013/03/25, 07:30:12, -54.008141, -38.050072, -5.07,  12528.00, 159, 0, 21.32, 1
2013/03/25, 07:34:28, -54.008102, -38.050701, 24.35,  0.00, 222, 0, 41.33, 1
2013/03/25, 07:38:39, -54.008224, -38.051056, 44.88,  0.00, 179, 0, 26.87, 1
2013/03/25, 07:43:21, -54.008202, -38.050972, 24.24,  7092.00, 212, 0, 6.01, 1
2013/03/25, 07:48:02, -54.008396, -38.050827, 3.55,  4392.00, 171, 0, 23.56, 1
2013/03/25, 07:53:41, -54.008698, -38.051456, 4.25,  1044.00, 223, 0, 53.08, 1
2013/03/25, 07:58:24, -54.008938, -38.052048, 7.99,  0.00, 289, 0, 47.00, 1
2013/03/25, 08:05:11, -54.008610, -38.052193, -9.37,  0.00, 106, 0, 37.68, 1
2013/03/25, 08:10:18, -54.008701, -38.052208, 18.59,  0.00, 309, 0, 10.17, 1
2013/03/25, 08:15:25, -54.008904, -38.052513, 5.22,  900.00, 338, 0, 30.11, 1
2013/03/25, 08:20:32, -54.008766, -38.052139, -9.41,  0.00, 356, 0, 28.86, 1
2013/03/25, 08:25:47, -54.008766, -38.052139, -9.41,  0.00, 356, 0, 0.00, 1
2013/03/25, 08:31:03, -54.010731, -38.053284, -5.66,  7884.00, 26, 0, 230.95, 1
2013/03/25, 08:36:10, -54.011333, -38.053722, -0.87,  2664.00, 202, 0, 72.80, 1
2013/03/25, 08:57:13, -54.011333, -38.053722, -0.87,  2664.00, 202, 0, 0.00, 1
2013/03/25, 09:04:13, -54.014332, -38.054333, -5.03,  2556.00, 211, 0, 335.85, 1
2013/03/25, 09:09:13, -54.014355, -38.054340, -4.00,  0.00, 150, 0, 2.60, 1
2013/03/25, 09:34:22, -54.014355, -38.054340, -4.00,  0.00, 150, 0, 0.00, 1
2013/03/25, 09:42:52, -54.016979, -38.053837, -16.14,  0.00, 0, 0, 293.62, 1
2013/03/25, 10:51:41, -54.016979, -38.053837, -16.14,  0.00, 0, 0, 0.00, 1
2013/03/25, 11:10:59, -54.008728, -38.051987, 5.27,  0.00, 74, 0, 925.40, 1
2013/03/25, 11:16:32, -54.008926, -38.051105, 10.18,  2268.00, 176, 0, 61.70, 1
2013/03/25, 11:32:53, -54.008591, -38.050648, 13.78,  1188.00, 306, 0, 47.74, 1
2013/03/25, 11:38:22, -54.008327, -38.049881, 14.45,  1116.00, 44, 0, 58.08, 1
2013/03/25, 11:50:58, -54.008255, -38.049561, 19.09,  180.00, 95, 0, 22.39, 1
2013/03/25, 11:55:56, -54.008339, -38.050034, 22.08,  0.00, 181, 0, 32.29, 1
2013/03/25, 12:00:56, -54.008152, -38.050713, 10.10,  0.00, 42, 0, 49.00, 1
2013/03/25, 12:05:53, -54.007980, -38.050091, 17.73,  0.00, 192, 0, 44.92, 1
2013/03/25, 12:10:49, -54.008030, -38.049976, -6.43,  396.00, 37, 0, 9.35, 1
2013/03/25, 12:15:51, -54.007980, -38.050018, 16.53,  0.00, 354, 0, 6.20, 1
2013/03/25, 12:20:51, -54.007996, -38.050030, -0.64,  0.00, 100, 0, 1.94, 1
2013/03/25, 12:25:53, -54.007977, -38.050129, -3.68,  144.00, 14, 0, 6.81, 1
2013/03/25, 12:30:59, -54.008022, -38.050049, 14.01,  360.00, 49, 0, 7.24, 1
2013/03/25, 12:36:03, -54.007988, -38.050068, 16.92,  0.00, 294, 0, 3.98, 1
2013/03/25, 12:41:06, -54.007984, -38.050064, 13.85,  0.00, 46, 0, 0.52, 1
2013/03/25, 12:46:08, -54.008018, -38.050064, 10.78,  0.00, 27, 0, 3.78, 1
2013/03/25, 12:51:31, -54.007923, -38.050125, 5.07,  360.00, 34, 0, 11.29, 1
2013/03/25, 12:56:59, -54.008026, -38.050152, 5.19,  360.00, 30, 0, 11.59, 1
2013/03/25, 13:02:25, -54.007977, -38.050240, 4.51,  360.00, 36, 0, 7.92, 1
2013/03/25, 13:08:26, -54.007980, -38.050205, 4.52,  252.00, 29, 0, 2.31, 1
2013/03/25, 13:15:03, -54.007912, -38.050201, 8.28,  0.00, 42, 0, 7.57, 1
