Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/19, 00:37:49, -54.006611, -38.047470, 65.69,  1476.00, 43, 0, 1.10, 1
2013/02/19, 00:42:49, -54.006542, -38.047390, 53.96,  108.00, 299, 0, 9.28, 1
2013/02/19, 00:47:49, -54.006630, -38.047436, 63.53,  468.00, 64, 0, 10.24, 1
2013/02/19, 00:52:50, -54.006641, -38.047424, 57.53,  108.00, 268, 0, 1.45, 1
2013/02/19, 00:57:52, -54.006584, -38.047394, 59.56,  612.00, 213, 0, 6.63, 1
2013/02/19, 01:03:29, -54.006588, -38.047413, 61.99,  72.00, 249, 0, 1.32, 1
2013/02/19, 01:08:33, -54.006592, -38.047428, 59.37,  72.00, 47, 0, 1.08, 1
2013/02/19, 01:13:35, -54.006531, -38.047428, 57.35,  900.00, 0, 0, 6.78, 1
2013/02/19, 01:18:37, -54.006660, -38.047421, 54.91,  720.00, 114, 0, 14.35, 1
2013/02/19, 01:23:39, -54.006603, -38.047375, 60.80,  144.00, 20, 0, 7.01, 1
2013/02/19, 01:28:42, -54.006615, -38.047447, 63.07,  180.00, 24, 0, 4.89, 1
2013/02/19, 01:33:44, -54.006561, -38.047371, 57.56,  144.00, 36, 0, 7.79, 1
2013/02/19, 01:38:47, -54.006592, -38.047443, 55.97,  0.00, 30, 0, 5.83, 1
2013/02/19, 01:43:49, -54.006577, -38.047379, 57.59,  72.00, 37, 0, 4.50, 1
2013/02/19, 01:48:52, -54.006569, -38.047417, 59.94,  108.00, 150, 0, 2.64, 1
2013/02/19, 01:53:55, -54.006584, -38.047401, 62.00,  0.00, 35, 0, 1.97, 1
2013/02/19, 01:58:58, -54.006554, -38.047390, 55.74,  0.00, 75, 0, 3.41, 1
2013/02/19, 02:04:03, -54.006523, -38.047417, 50.34,  0.00, 12, 0, 3.87, 1
2013/02/19, 02:09:06, -54.006596, -38.047443, 64.26,  0.00, 105, 0, 8.29, 1
2013/02/19, 02:14:16, -54.007130, -38.047569, -1.11,  396.00, 192, 0, 59.95, 1
2013/02/19, 02:19:23, -54.007034, -38.047611, -5.53,  396.00, 185, 0, 11.02, 1
2013/02/19, 02:24:31, -54.007145, -38.047653, -16.29,  144.00, 201, 0, 12.64, 1
2013/02/19, 02:30:02, -54.006596, -38.047451, 54.42,  180.00, 136, 0, 62.46, 1
2013/02/19, 02:35:04, -54.006542, -38.047321, 65.46,  288.00, 190, 0, 10.40, 1
2013/02/19, 02:40:06, -54.006618, -38.047443, 42.68,  324.00, 195, 0, 11.62, 1
2013/02/19, 02:45:07, -54.006565, -38.047276, 80.27,  612.00, 220, 0, 12.40, 1
2013/02/19, 02:50:10, -54.006599, -38.047585, 58.33,  0.00, 103, 0, 20.54, 1
2013/02/19, 02:55:12, -54.006702, -38.047321, 50.20,  792.00, 240, 0, 20.71, 1
2013/02/19, 03:00:16, -54.006561, -38.047607, 41.32,  864.00, 356, 0, 24.40, 1
2013/02/19, 03:05:18, -54.006657, -38.047245, 93.91,  72.00, 119, 0, 25.95, 1
2013/02/19, 03:10:21, -54.006611, -38.047455, 70.15,  36.00, 217, 0, 14.65, 1
2013/02/19, 03:15:23, -54.006588, -38.047367, 58.89,  972.00, 100, 0, 6.29, 1
2013/02/19, 03:20:25, -54.006645, -38.047188, 76.47,  324.00, 112, 0, 13.30, 1
2013/02/19, 03:25:28, -54.006577, -38.047512, 70.99,  144.00, 26, 0, 22.48, 1
2013/02/19, 03:30:32, -54.006557, -38.047352, 61.31,  216.00, 20, 0, 10.69, 1
2013/02/19, 03:35:39, -54.006599, -38.047367, 53.58,  504.00, 101, 0, 4.77, 1
2013/02/19, 03:40:42, -54.006638, -38.047295, 85.55,  216.00, 230, 0, 6.40, 1
2013/02/19, 03:45:46, -54.006618, -38.047401, 59.28,  144.00, 358, 0, 7.28, 1
2013/02/19, 03:50:50, -54.006638, -38.047379, 53.63,  648.00, 51, 0, 2.65, 1
2013/02/19, 03:55:54, -54.006607, -38.047409, 53.21,  144.00, 13, 0, 3.97, 1
2013/02/19, 04:00:52, -54.006561, -38.047348, 56.27,  0.00, 6, 0, 6.48, 1
2013/02/19, 04:05:09, -54.006546, -38.047356, 59.90,  108.00, 339, 0, 1.75, 1
2013/02/19, 04:09:27, -54.006622, -38.047436, 57.43,  0.00, 149, 0, 9.94, 1
2013/02/19, 04:13:45, -54.006618, -38.047363, 53.90,  0.00, 178, 0, 4.79, 1
2013/02/19, 04:18:03, -54.006809, -38.047413, 24.56,  0.00, 175, 0, 21.49, 1
2013/02/19, 04:22:20, -54.006599, -38.047413, 63.53,  324.00, 43, 0, 23.35, 1
2013/02/19, 04:26:37, -54.006706, -38.047283, 26.93,  252.00, 40, 0, 14.62, 1
2013/02/19, 04:30:55, -54.006516, -38.047256, 61.14,  0.00, 180, 0, 21.20, 1
2013/02/19, 04:35:13, -54.006519, -38.047215, 63.53,  0.00, 50, 0, 2.70, 1
2013/02/19, 04:39:53, -54.006573, -38.047501, -38.35,  108.00, 153, 0, 19.63, 1
2013/02/19, 04:44:32, -54.006618, -38.047344, 55.43,  252.00, 122, 0, 11.41, 1
2013/02/19, 04:48:51, -54.007416, -38.046841, 77.77,  0.00, 356, 0, 94.63, 1
2013/02/19, 04:53:15, -54.006641, -38.047283, 67.22,  144.00, 49, 0, 90.89, 1
2013/02/19, 04:57:34, -54.006718, -38.047314, 56.19,  180.00, 34, 0, 8.80, 1
2013/02/19, 05:02:17, -54.006481, -38.047382, 58.73,  1260.00, 348, 0, 26.73, 1
2013/02/19, 05:07:09, -54.006485, -38.047443, 60.11,  180.00, 35, 0, 4.01, 1
2013/02/19, 05:12:01, -54.006680, -38.047314, 69.95,  216.00, 24, 0, 23.26, 1
2013/02/19, 05:16:53, -54.006569, -38.047398, 61.49,  612.00, 150, 0, 13.51, 1
2013/02/19, 05:21:47, -54.006573, -38.047386, 39.77,  1224.00, 134, 0, 0.90, 1
2013/02/19, 05:26:39, -54.006729, -38.047478, 38.56,  0.00, 83, 0, 18.36, 1
2013/02/19, 05:31:30, -54.006691, -38.047455, 59.06,  252.00, 75, 0, 4.48, 1
2013/02/19, 05:36:21, -54.006596, -38.047432, 75.82,  576.00, 1, 0, 10.67, 1
2013/02/19, 05:41:14, -54.006618, -38.047421, 52.06,  216.00, 35, 0, 2.55, 1
2013/02/19, 05:46:06, -54.006519, -38.047394, 99.21,  0.00, 148, 0, 11.15, 1
2013/02/19, 05:50:57, -54.006557, -38.047600, 0.06,  1800.00, 173, 0, 14.11, 1
2013/02/19, 05:55:48, -54.006557, -38.047375, 52.19,  216.00, 166, 0, 14.70, 1
2013/02/19, 06:00:40, -54.006516, -38.047455, 55.75,  108.00, 14, 0, 6.94, 1
2013/02/19, 06:05:30, -54.006577, -38.047436, 50.13,  180.00, 66, 0, 6.90, 1
2013/02/19, 06:10:22, -54.006496, -38.047401, 50.79,  108.00, 107, 0, 9.29, 1
2013/02/19, 06:15:12, -54.006527, -38.047539, 50.36,  288.00, 56, 0, 9.65, 1
2013/02/19, 06:20:02, -54.006588, -38.047405, 66.89,  324.00, 88, 0, 11.08, 1
2013/02/19, 06:24:54, -54.006603, -38.047302, 76.68,  0.00, 67, 0, 6.93, 1
2013/02/19, 06:29:45, -54.006935, -38.047432, 85.35,  0.00, 27, 0, 37.88, 1
2013/02/19, 06:34:35, -54.006542, -38.047478, 54.56,  1116.00, 59, 0, 43.80, 1
2013/02/19, 06:39:25, -54.006554, -38.047531, 43.15,  1116.00, 66, 0, 3.71, 1
2013/02/19, 06:44:15, -54.006756, -38.047958, 21.19,  0.00, 53, 0, 35.82, 1
2013/02/19, 06:49:05, -54.006294, -38.047264, 118.62,  0.00, 174, 0, 68.53, 1
2013/02/19, 06:54:51, -54.005917, -38.047337, -17.29,  3708.00, 192, 0, 42.19, 1
2013/02/19, 07:00:37, -54.006630, -38.047485, 64.15,  108.00, 48, 0, 79.87, 1
2013/02/19, 07:05:21, -54.006523, -38.047405, 54.69,  288.00, 25, 0, 13.00, 1
2013/02/19, 07:10:04, -54.006580, -38.047512, 69.97,  288.00, 337, 0, 9.44, 1
2013/02/19, 07:14:46, -54.006550, -38.047497, 56.40,  144.00, 22, 0, 3.48, 1
2013/02/19, 07:19:28, -54.006523, -38.047474, 54.61,  36.00, 116, 0, 3.36, 1
2013/02/19, 07:24:11, -54.006680, -38.047497, 73.95,  144.00, 74, 0, 17.52, 1
2013/02/19, 07:28:53, -54.006554, -38.047501, 52.57,  36.00, 124, 0, 14.01, 1
2013/02/19, 07:33:33, -54.006451, -38.047039, 36.29,  36.00, 79, 0, 32.29, 1
2013/02/19, 07:38:13, -54.006634, -38.047325, 74.95,  108.00, 337, 0, 27.63, 1
2013/02/19, 07:42:53, -54.006500, -38.047516, 39.52,  144.00, 353, 0, 19.44, 1
2013/02/19, 07:47:34, -54.006580, -38.047417, 53.00,  0.00, 18, 0, 11.00, 1
2013/02/19, 07:52:15, -54.006641, -38.047428, 70.91,  0.00, 65, 0, 6.82, 1
2013/02/19, 07:56:56, -54.006775, -38.047245, 108.25,  0.00, 303, 0, 19.11, 1
2013/02/19, 08:02:22, -54.006630, -38.047432, 61.57,  180.00, 119, 0, 20.23, 1
2013/02/19, 08:07:24, -54.006638, -38.047382, 70.67,  396.00, 181, 0, 3.39, 1
2013/02/19, 08:12:26, -54.006615, -38.047318, 74.55,  252.00, 133, 0, 4.90, 1
2013/02/19, 08:17:29, -54.006611, -38.047417, 63.80,  36.00, 83, 0, 6.48, 1
2013/02/19, 08:22:31, -54.006599, -38.047478, 82.07,  684.00, 147, 0, 4.20, 1
2013/02/19, 08:27:33, -54.006630, -38.047462, 66.48,  648.00, 306, 0, 3.60, 1
2013/02/19, 08:32:36, -54.006508, -38.047417, 74.48,  36.00, 105, 0, 13.88, 1
2013/02/19, 08:37:39, -54.006573, -38.047440, 63.61,  540.00, 196, 0, 7.38, 1
2013/02/19, 08:42:41, -54.006538, -38.047459, 27.36,  252.00, 149, 0, 4.09, 1
2013/02/19, 08:47:43, -54.006748, -38.047501, 70.19,  288.00, 207, 0, 23.51, 1
2013/02/19, 08:52:45, -54.006630, -38.047424, 64.51,  396.00, 247, 0, 14.05, 1
2013/02/19, 08:57:46, -54.006649, -38.047520, 61.57,  1476.00, 205, 0, 6.62, 1
2013/02/19, 09:02:51, -54.006699, -38.047493, 81.74,  288.00, 223, 0, 5.83, 1
2013/02/19, 09:07:53, -54.006748, -38.047607, 69.43,  288.00, 220, 0, 9.23, 1
2013/02/19, 09:12:55, -54.006664, -38.047482, 61.08,  0.00, 144, 0, 12.41, 1
2013/02/19, 09:17:56, -54.006573, -38.047401, 68.34,  684.00, 78, 0, 11.42, 1
2013/02/19, 09:22:58, -54.006615, -38.047417, 60.83,  216.00, 30, 0, 4.79, 1
2013/02/19, 09:28:00, -54.006653, -38.047520, 65.69,  684.00, 24, 0, 7.95, 1
2013/02/19, 09:33:01, -54.006618, -38.047443, 68.87,  1476.00, 206, 0, 6.36, 1
2013/02/19, 09:38:02, -54.006832, -38.047699, 54.81,  180.00, 36, 0, 29.09, 1
2013/02/19, 09:43:12, -54.006832, -38.047699, 54.81,  180.00, 36, 0, 0.00, 1
2013/02/19, 09:49:43, -54.006821, -38.047661, 52.05,  900.00, 169, 0, 2.77, 1
2013/02/19, 09:58:41, -54.006706, -38.047577, 47.89,  0.00, 300, 0, 13.92, 1
2013/02/19, 10:03:38, -54.006874, -38.047745, 49.65,  0.00, 195, 0, 21.67, 1
2013/02/19, 10:08:48, -54.006794, -38.048035, 7.23,  0.00, 170, 0, 20.93, 1
2013/02/19, 10:14:27, -54.006931, -38.047897, 48.22,  1116.00, 263, 0, 17.70, 1
2013/02/19, 10:21:03, -54.007271, -38.048519, 35.10,  1512.00, 258, 0, 55.51, 1
2013/02/19, 10:26:09, -54.007549, -38.049377, 32.66,  1692.00, 229, 0, 64.02, 1
2013/02/19, 10:31:11, -54.007851, -38.049793, 8.20,  1116.00, 196, 0, 43.20, 1
2013/02/19, 10:36:13, -54.008175, -38.050667, 1.34,  756.00, 283, 0, 67.53, 1
2013/02/19, 10:41:15, -54.008816, -38.051865, 22.36,  396.00, 168, 0, 105.87, 1
2013/02/19, 10:46:16, -54.008854, -38.052311, 22.53,  180.00, 83, 0, 29.45, 1
2013/02/19, 10:51:22, -54.008583, -38.052235, -14.80,  288.00, 177, 0, 30.54, 1
2013/02/19, 10:56:27, -54.008930, -38.052090, 8.43,  324.00, 355, 0, 39.73, 1
2013/02/19, 11:01:36, -54.008575, -38.052101, -17.43,  2232.00, 122, 0, 39.48, 1
2013/02/19, 11:06:39, -54.008720, -38.052105, -1.66,  0.00, 214, 0, 16.13, 1
2013/02/19, 11:11:42, -54.008659, -38.052326, 7.72,  3564.00, 326, 0, 15.95, 1
2013/02/19, 11:16:42, -54.008789, -38.053772, -3.50,  0.00, 22, 0, 95.59, 1
2013/02/19, 11:21:41, -54.008839, -38.053841, 9.64,  540.00, 352, 0, 7.16, 1
2013/02/19, 11:26:38, -54.009983, -38.053638, -7.19,  0.00, 341, 0, 127.90, 1
2013/02/19, 11:31:34, -54.009270, -38.053719, 11.86,  900.00, 288, 0, 79.46, 1
2013/02/19, 11:36:30, -54.009296, -38.053722, 5.51,  576.00, 265, 0, 2.90, 1
2013/02/19, 11:41:26, -54.009315, -38.053730, 6.85,  612.00, 6, 0, 2.18, 1
2013/02/19, 11:46:22, -54.009407, -38.053734, 34.86,  432.00, 162, 0, 10.23, 1
2013/02/19, 11:51:19, -54.009552, -38.053944, 9.44,  0.00, 5, 0, 21.17, 1
2013/02/19, 11:56:42, -54.009720, -38.053936, 0.58,  1656.00, 359, 0, 18.69, 1
2013/02/19, 12:01:43, -54.009495, -38.054508, 23.14,  0.00, 216, 0, 44.98, 1
2013/02/19, 12:07:32, -54.009266, -38.056248, 16.03,  0.00, 350, 0, 116.52, 1
2013/02/19, 12:34:52, -54.009266, -38.056248, 16.03,  0.00, 350, 0, 0.00, 1
2013/02/19, 12:40:41, -54.011246, -38.054020, -16.08,  0.00, 0, 0, 263.95, 1
2013/02/19, 13:40:07, -54.011246, -38.054020, -16.08,  0.00, 0, 0, 0.00, 1
2013/02/19, 13:52:34, -54.012367, -38.055923, 12.72,  288.00, 147, 0, 176.06, 1
2013/02/19, 13:57:32, -54.012363, -38.055912, 9.31,  180.00, 346, 0, 0.85, 1
2013/02/19, 14:03:06, -54.012375, -38.055958, 9.30,  108.00, 112, 0, 3.29, 1
2013/02/19, 14:13:23, -54.012379, -38.055927, 16.54,  216.00, 150, 0, 2.07, 1
2013/02/19, 14:18:35, -54.012077, -38.055740, 26.87,  0.00, 88, 0, 35.73, 1
2013/02/19, 14:25:47, -54.012077, -38.055740, 26.87,  0.00, 88, 0, 0.00, 1
2013/02/19, 14:31:05, -54.011944, -38.055164, 9.75,  0.00, 0, 0, 40.44, 1
2013/02/19, 15:24:55, -54.011944, -38.055164, 9.75,  0.00, 0, 0, 0.00, 1
2013/02/19, 15:33:17, -54.011524, -38.052265, 31.73,  0.00, 0, 0, 195.09, 1
2013/02/19, 15:38:20, -54.011524, -38.052265, 31.73,  0.00, 0, 0, 0.00, 1
2013/02/19, 15:45:08, -54.010147, -38.051849, 39.81,  0.00, 0, 0, 155.51, 1
2013/02/19, 16:02:27, -54.009991, -38.052216, 7.06,  72.00, 73, 0, 29.60, 1
2013/02/19, 16:21:25, -54.010040, -38.052197, -1.13,  0.00, 0, 0, 5.59, 1
2013/02/19, 16:25:46, -54.010033, -38.052200, -9.09,  144.00, 48, 0, 0.80, 1
2013/02/19, 16:30:01, -54.010059, -38.052216, 2.17,  288.00, 56, 0, 3.07, 1
2013/02/19, 16:34:16, -54.009918, -38.052040, 0.57,  288.00, 89, 0, 19.44, 1
2013/02/19, 16:38:32, -54.010010, -38.052166, 18.46,  216.00, 42, 0, 13.13, 1
2013/02/19, 16:42:48, -54.010002, -38.052185, 6.10,  0.00, 78, 0, 1.53, 1
2013/02/19, 16:47:03, -54.010376, -38.052113, -78.95,  0.00, 353, 0, 41.85, 1
2013/02/19, 16:51:20, -54.009949, -38.052628, 7.19,  0.00, 0, 0, 58.20, 1
2013/02/19, 16:55:34, -54.009914, -38.052685, 8.96,  1908.00, 191, 0, 5.39, 1
2013/02/19, 17:00:02, -54.009552, -38.052711, -33.92,  0.00, 308, 0, 40.29, 1
2013/02/19, 17:05:34, -54.009033, -38.051834, -8.04,  6408.00, 23, 0, 81.33, 1
2013/02/19, 17:10:55, -54.009384, -38.052055, 0.04,  0.00, 76, 0, 41.62, 1
2013/02/19, 17:16:14, -54.009193, -38.052174, 1.84,  0.00, 330, 0, 22.62, 1
2013/02/19, 17:21:32, -54.008804, -38.052277, -6.06,  0.00, 266, 0, 43.78, 1
2013/02/19, 17:26:52, -54.008881, -38.052177, 23.98,  0.00, 264, 0, 10.77, 1
2013/02/19, 17:32:17, -54.008846, -38.052204, 14.03,  1908.00, 48, 0, 4.27, 1
2013/02/19, 17:37:41, -54.008499, -38.051754, 16.78,  0.00, 263, 0, 48.51, 1
2013/02/19, 17:43:06, -54.008217, -38.051216, -6.50,  0.00, 43, 0, 47.11, 1
2013/02/19, 17:48:35, -54.008137, -38.050533, 6.44,  900.00, 55, 0, 45.51, 1
2013/02/19, 17:54:05, -54.007755, -38.049767, 16.10,  0.00, 27, 0, 65.65, 1
2013/02/19, 17:59:34, -54.007320, -38.048664, 31.86,  0.00, 45, 0, 86.80, 1
2013/02/19, 18:05:24, -54.006969, -38.047871, 55.14,  3816.00, 81, 0, 64.87, 1
2013/02/19, 18:10:46, -54.006527, -38.047237, 67.94,  0.00, 75, 0, 64.28, 1
2013/02/19, 18:15:50, -54.006542, -38.047211, 68.85,  0.00, 297, 0, 2.38, 1
2013/02/19, 18:20:56, -54.006535, -38.047195, 71.93,  0.00, 64, 0, 1.30, 1
2013/02/19, 18:26:32, -54.006561, -38.047283, 61.14,  36.00, 112, 0, 6.44, 1
2013/02/19, 18:31:55, -54.006565, -38.047291, 58.62,  72.00, 333, 0, 0.69, 1
2013/02/19, 18:36:59, -54.006561, -38.047302, 60.70,  900.00, 319, 0, 0.85, 1
2013/02/19, 18:42:04, -54.006531, -38.047321, 57.73,  180.00, 29, 0, 3.56, 1
2013/02/19, 18:47:09, -54.006531, -38.047325, 57.58,  72.00, 0, 0, 0.26, 1
2013/02/19, 18:52:14, -54.006466, -38.047234, 46.95,  4860.00, 192, 0, 9.36, 1
2013/02/19, 18:57:19, -54.006588, -38.047298, 70.53,  36.00, 22, 0, 14.20, 1
2013/02/19, 19:02:36, -54.006233, -38.047493, 29.87,  11592.00, 349, 0, 41.48, 1
2013/02/19, 19:07:30, -54.006565, -38.047276, 62.66,  1764.00, 212, 0, 39.55, 1
2013/02/19, 19:12:31, -54.006535, -38.047131, 57.73,  0.00, 302, 0, 10.05, 1
2013/02/19, 19:17:23, -54.006599, -38.047379, 53.72,  540.00, 207, 0, 17.70, 1
2013/02/19, 19:22:14, -54.006622, -38.047493, 51.91,  36.00, 11, 0, 7.88, 1
2013/02/19, 19:27:02, -54.006592, -38.047447, 49.94,  288.00, 63, 0, 4.49, 1
2013/02/19, 19:31:51, -54.006680, -38.047134, 25.50,  0.00, 55, 0, 22.67, 1
2013/02/19, 19:37:12, -54.006554, -38.047295, 52.10,  1548.00, 242, 0, 17.52, 1
2013/02/19, 19:42:10, -54.006626, -38.047371, 115.28,  0.00, 111, 0, 9.42, 1
2013/02/19, 19:47:07, -54.006603, -38.047497, 95.22,  0.00, 329, 0, 8.62, 1
2013/02/19, 19:52:09, -54.006439, -38.047039, -48.61,  0.00, 149, 0, 35.05, 1
2013/02/19, 19:57:21, -54.006638, -38.047466, 79.41,  0.00, 345, 0, 35.61, 1
2013/02/19, 20:02:42, -54.006454, -38.047348, -12.80,  1512.00, 219, 0, 21.86, 1
2013/02/19, 20:08:52, -54.006729, -38.047249, 83.45,  2124.00, 126, 0, 31.26, 1
2013/02/19, 20:16:54, -54.006634, -38.047413, 100.27,  0.00, 355, 0, 15.05, 1
2013/02/19, 20:29:05, -54.006634, -38.047413, 100.27,  0.00, 355, 0, 0.00, 1
2013/02/19, 20:53:04, -54.006603, -38.047443, 46.83,  144.00, 343, 0, 3.97, 1
2013/02/19, 20:57:53, -54.006603, -38.047432, 60.68,  36.00, 285, 0, 0.72, 1
2013/02/19, 21:02:42, -54.006603, -38.047405, 76.06,  0.00, 103, 0, 1.76, 1
2013/02/19, 21:07:32, -54.006580, -38.047352, 60.58,  0.00, 75, 0, 4.31, 1
2013/02/19, 21:12:22, -54.006599, -38.047333, 67.90,  0.00, 108, 0, 2.45, 1
2013/02/19, 21:17:12, -54.006626, -38.047428, 69.46,  0.00, 357, 0, 6.90, 1
2013/02/19, 21:22:02, -54.006603, -38.047359, 64.02,  0.00, 323, 0, 5.18, 1
2013/02/19, 21:26:51, -54.006580, -38.047379, 64.15,  0.00, 22, 0, 2.87, 1
2013/02/19, 21:31:40, -54.006622, -38.047310, 68.51,  0.00, 14, 0, 6.49, 1
2013/02/19, 21:36:29, -54.006649, -38.047363, 60.38,  0.00, 358, 0, 4.58, 1
2013/02/19, 21:41:50, -54.006626, -38.047432, 63.90,  108.00, 114, 0, 5.18, 1
2013/02/19, 21:46:37, -54.006653, -38.047508, 68.58,  504.00, 92, 0, 5.80, 1
2013/02/19, 21:51:23, -54.006630, -38.047535, 73.27,  396.00, 4, 0, 3.11, 1
2013/02/19, 21:56:11, -54.006626, -38.047485, 60.94,  108.00, 157, 0, 3.30, 1
2013/02/19, 22:01:07, -54.006630, -38.047504, 72.65,  1188.00, 282, 0, 1.32, 1
2013/02/19, 22:06:08, -54.006668, -38.047447, 60.50,  468.00, 200, 0, 5.63, 1
2013/02/19, 22:11:09, -54.006641, -38.047630, 65.98,  720.00, 204, 0, 12.33, 1
2013/02/19, 22:16:11, -54.006771, -38.047585, 75.14,  72.00, 98, 0, 14.75, 1
2013/02/19, 22:21:12, -54.006638, -38.047527, 67.11,  396.00, 355, 0, 15.27, 1
2013/02/19, 22:26:14, -54.006672, -38.047546, 69.06,  216.00, 176, 0, 3.98, 1
2013/02/19, 22:31:28, -54.006523, -38.048046, 119.05,  0.00, 275, 0, 36.63, 1
2013/02/19, 22:36:35, -54.006580, -38.047443, 55.81,  0.00, 174, 0, 39.91, 1
2013/02/19, 22:41:50, -54.006630, -38.047550, 70.24,  0.00, 141, 0, 8.93, 1
2013/02/19, 22:46:55, -54.006592, -38.047428, 54.50,  972.00, 186, 0, 9.02, 1
2013/02/19, 22:52:00, -54.006676, -38.047459, 68.58,  648.00, 162, 0, 9.56, 1
2013/02/19, 22:57:05, -54.006733, -38.047436, 80.77,  36.00, 76, 0, 6.51, 1
2013/02/19, 23:02:01, -54.006577, -38.047478, 59.43,  468.00, 180, 0, 17.56, 1
2013/02/19, 23:06:45, -54.006420, -38.047443, 71.26,  288.00, 160, 0, 17.61, 1
2013/02/19, 23:11:29, -54.006516, -38.047409, 66.39,  360.00, 169, 0, 10.90, 1
2013/02/19, 23:16:12, -54.006687, -38.047394, 51.52,  2916.00, 26, 0, 19.04, 1
2013/02/19, 23:20:55, -54.006733, -38.047451, 54.66,  252.00, 351, 0, 6.33, 1
2013/02/19, 23:25:39, -54.006580, -38.047421, 69.11,  0.00, 86, 0, 17.13, 1
2013/02/19, 23:30:21, -54.006596, -38.047436, 52.93,  216.00, 209, 0, 2.03, 1
2013/02/19, 23:35:03, -54.006657, -38.047459, 60.81,  72.00, 186, 0, 6.95, 1
2013/02/19, 23:39:45, -54.006454, -38.047321, 85.53,  252.00, 354, 0, 24.31, 1
2013/02/19, 23:44:28, -54.006523, -38.047340, 80.23,  108.00, 204, 0, 7.77, 1
2013/02/19, 23:49:11, -54.006481, -38.047291, 77.18,  180.00, 207, 0, 5.66, 1
2013/02/19, 23:53:54, -54.006466, -38.047310, 70.76,  36.00, 347, 0, 2.08, 1
2013/02/19, 23:58:37, -54.006599, -38.047394, 60.98,  468.00, 9, 0, 15.77, 1
2013/02/20, 00:03:59, -54.006599, -38.047428, 61.27,  144.00, 212, 0, 2.22, 1
2013/02/20, 00:08:40, -54.006538, -38.047485, 65.54,  288.00, 55, 0, 7.74, 1
2013/02/20, 00:13:21, -54.006599, -38.047405, 49.44,  108.00, 341, 0, 8.56, 1
2013/02/20, 00:18:02, -54.006584, -38.047501, 47.92,  432.00, 91, 0, 6.49, 1
2013/02/20, 00:22:43, -54.006638, -38.047443, 67.79,  432.00, 345, 0, 7.10, 1
2013/02/20, 00:27:25, -54.006695, -38.047325, 85.87,  900.00, 183, 0, 9.98, 1
2013/02/20, 00:32:08, -54.006691, -38.047478, 69.01,  108.00, 218, 0, 10.01, 1
2013/02/20, 00:36:50, -54.006634, -38.047363, 67.84,  0.00, 342, 0, 9.83, 1
2013/02/20, 00:41:31, -54.006496, -38.047390, 54.00,  432.00, 34, 0, 15.45, 1
2013/02/20, 00:46:12, -54.006577, -38.047318, 58.69,  576.00, 15, 0, 10.16, 1
2013/02/20, 00:50:54, -54.006737, -38.047550, 79.14,  324.00, 23, 0, 23.37, 1
2013/02/20, 00:55:35, -54.006672, -38.047482, 69.07,  108.00, 103, 0, 8.48, 1
2013/02/20, 01:00:20, -54.006763, -38.047405, 89.87,  252.00, 325, 0, 11.30, 1
2013/02/20, 01:05:11, -54.006721, -38.047466, 71.47,  0.00, 324, 0, 6.14, 1
2013/02/20, 01:10:01, -54.006641, -38.047436, 69.83,  36.00, 308, 0, 9.11, 1
2013/02/20, 01:14:59, -54.006668, -38.047386, 55.83,  0.00, 29, 0, 4.44, 1
2013/02/20, 01:19:54, -54.006657, -38.047310, 74.61,  2124.00, 44, 0, 5.11, 1
2013/02/20, 01:24:52, -54.006649, -38.047382, 53.90,  0.00, 59, 0, 4.79, 1
2013/02/20, 01:29:48, -54.006523, -38.047203, 47.30,  756.00, 75, 0, 18.25, 1
2013/02/20, 01:34:51, -54.006878, -38.047260, 72.07,  936.00, 7, 0, 39.65, 1
2013/02/20, 01:39:48, -54.006630, -38.047226, 46.22,  1404.00, 28, 0, 27.67, 1
2013/02/20, 01:44:44, -54.006523, -38.047310, 68.74,  504.00, 304, 0, 13.10, 1
2013/02/20, 01:49:41, -54.006672, -38.047199, 44.47,  1224.00, 121, 0, 18.09, 1
2013/02/20, 01:54:43, -54.006718, -38.047283, 56.96,  0.00, 344, 0, 7.50, 1
2013/02/20, 01:59:37, -54.006691, -38.047424, 75.82,  0.00, 176, 0, 9.69, 1
2013/02/20, 02:04:51, -54.006657, -38.047462, 69.87,  0.00, 171, 0, 4.52, 1
2013/02/20, 02:10:19, -54.006855, -38.047543, 46.72,  396.00, 176, 0, 22.64, 1
2013/02/20, 02:15:45, -54.006802, -38.047531, 45.33,  72.00, 188, 0, 5.95, 1
2013/02/20, 02:21:33, -54.006599, -38.047443, 61.73,  144.00, 147, 0, 23.29, 1
2013/02/20, 02:26:52, -54.006592, -38.047413, 60.27,  396.00, 108, 0, 2.11, 1
2013/02/20, 02:32:09, -54.006622, -38.047455, 61.92,  468.00, 226, 0, 4.32, 1
2013/02/20, 02:37:26, -54.006596, -38.047367, 67.55,  432.00, 204, 0, 6.44, 1
2013/02/20, 02:42:43, -54.006611, -38.047363, 62.53,  108.00, 278, 0, 1.69, 1
2013/02/20, 02:47:59, -54.006603, -38.047432, 65.06,  36.00, 57, 0, 4.60, 1
2013/02/20, 02:53:14, -54.006626, -38.047546, 52.11,  252.00, 135, 0, 7.88, 1
2013/02/20, 02:58:29, -54.006554, -38.047428, 52.27,  216.00, 19, 0, 11.12, 1
2013/02/20, 03:03:36, -54.006603, -38.047401, 59.63,  72.00, 268, 0, 5.73, 1
