Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/26, 06:16:42, -54.007244, -38.047668, 33.98,  0.00, 90, 0, 8.66, 1
2013/01/26, 06:21:45, -54.007275, -38.047733, 50.70,  3168.00, 208, 0, 5.47, 1
2013/01/26, 06:26:53, -54.007267, -38.047821, 49.06,  720.00, 152, 0, 5.82, 1
2013/01/26, 06:31:56, -54.007267, -38.047726, 47.06,  0.00, 35, 0, 6.21, 1
2013/01/26, 06:37:19, -54.007263, -38.047550, 34.53,  396.00, 20, 0, 11.51, 1
2013/01/26, 06:42:42, -54.007263, -38.047604, 34.64,  216.00, 70, 0, 3.53, 1
2013/01/26, 06:49:02, -54.007225, -38.047573, 52.69,  360.00, 143, 0, 4.69, 1
2013/01/26, 06:55:02, -54.007401, -38.047241, 95.82,  504.00, 14, 0, 29.22, 1
2013/01/26, 07:00:10, -54.007412, -38.047409, -59.56,  0.00, 163, 0, 11.05, 1
2013/01/26, 07:05:19, -54.007229, -38.047207, 94.14,  936.00, 95, 0, 24.26, 1
2013/01/26, 07:10:27, -54.007256, -38.047417, 80.92,  216.00, 172, 0, 14.05, 1
2013/01/26, 07:15:32, -54.007240, -38.047344, 75.09,  0.00, 14, 0, 5.09, 1
2013/01/26, 07:20:40, -54.007187, -38.047344, 50.27,  1332.00, 85, 0, 5.89, 1
2013/01/26, 07:25:44, -54.007298, -38.047558, 54.19,  252.00, 139, 0, 18.65, 1
2013/01/26, 07:30:48, -54.007259, -38.047573, 51.38,  216.00, 122, 0, 4.45, 1
2013/01/26, 07:35:52, -54.007355, -38.047546, 53.45,  0.00, 182, 0, 10.82, 1
2013/01/26, 07:41:09, -54.007252, -38.047569, 56.13,  0.00, 67, 0, 11.55, 1
2013/01/26, 07:46:12, -54.007450, -38.047749, 18.13,  0.00, 51, 0, 24.96, 1
2013/01/26, 07:51:15, -54.007248, -38.047455, 55.00,  432.00, 279, 0, 29.56, 1
2013/01/26, 07:56:19, -54.007557, -38.047577, 75.48,  1908.00, 352, 0, 35.27, 1
2013/01/26, 08:01:12, -54.007202, -38.047714, 28.52,  1404.00, 357, 0, 40.48, 1
2013/01/26, 08:05:29, -54.007275, -38.047550, 58.06,  288.00, 108, 0, 13.44, 1
2013/01/26, 08:09:47, -54.007240, -38.047565, 51.68,  0.00, 90, 0, 4.01, 1
2013/01/26, 08:14:16, -54.007191, -38.047619, 33.11,  3060.00, 19, 0, 6.49, 1
2013/01/26, 08:18:33, -54.007317, -38.047569, 67.78,  936.00, 21, 0, 14.39, 1
2013/01/26, 08:22:50, -54.007362, -38.047615, 45.98,  0.00, 57, 0, 5.84, 1
2013/01/26, 08:27:07, -54.007275, -38.047836, 50.94,  0.00, 346, 0, 17.38, 1
2013/01/26, 08:31:25, -54.007256, -38.047997, 51.21,  0.00, 8, 0, 10.73, 1
2013/01/26, 08:36:02, -54.007240, -38.048405, 53.88,  396.00, 57, 0, 26.72, 1
2013/01/26, 08:40:18, -54.007271, -38.048550, 51.00,  252.00, 150, 0, 10.08, 1
2013/01/26, 08:44:33, -54.007271, -38.048546, 41.13,  180.00, 90, 0, 0.26, 1
2013/01/26, 08:48:49, -54.007225, -38.048683, 39.37,  0.00, 98, 0, 10.31, 1
2013/01/26, 08:53:04, -54.007256, -38.048695, 40.78,  576.00, 150, 0, 3.54, 1
2013/01/26, 08:57:19, -54.007301, -38.048763, 49.91,  864.00, 250, 0, 6.69, 1
2013/01/26, 09:02:08, -54.007435, -38.049244, 36.14,  0.00, 198, 0, 34.78, 1
2013/01/26, 09:07:10, -54.007801, -38.049534, 3.97,  2556.00, 282, 0, 44.89, 1
2013/01/26, 09:12:13, -54.007854, -38.050144, 20.99,  0.00, 224, 0, 40.29, 1
2013/01/26, 09:17:15, -54.008183, -38.050594, 13.01,  2664.00, 171, 0, 46.94, 1
2013/01/26, 09:22:17, -54.008533, -38.050957, 7.35,  1080.00, 193, 0, 45.58, 1
2013/01/26, 09:27:18, -54.009014, -38.051723, 9.00,  2952.00, 170, 0, 73.25, 1
2013/01/26, 09:32:22, -54.009415, -38.051983, 12.63,  36.00, 14, 0, 47.72, 1
2013/01/26, 09:37:18, -54.009579, -38.052399, 9.10,  576.00, 83, 0, 32.73, 1
2013/01/26, 09:42:23, -54.010349, -38.052734, 37.63,  0.00, 0, 0, 88.37, 1
2013/01/26, 09:47:36, -54.010029, -38.052879, -12.96,  0.00, 0, 0, 36.82, 1
2013/01/26, 09:54:10, -54.010033, -38.052723, 18.56,  1044.00, 7, 0, 10.20, 1
2013/01/26, 10:04:57, -54.009907, -38.052616, 27.34,  10080.00, 32, 0, 15.66, 1
2013/01/26, 10:10:08, -54.010132, -38.052715, 18.47,  7812.00, 147, 0, 25.84, 1
2013/01/26, 10:17:38, -54.010139, -38.052700, 7.52,  0.00, 174, 0, 1.25, 1
2013/01/26, 10:25:35, -54.010201, -38.052670, 4.30,  8892.00, 328, 0, 7.17, 1
2013/01/26, 10:30:43, -54.010040, -38.052914, 7.22,  3852.00, 130, 0, 23.97, 1
2013/01/26, 10:35:39, -54.010269, -38.052757, -11.95,  4968.00, 0, 0, 27.45, 1
2013/01/26, 10:40:37, -54.010239, -38.052914, -3.00,  3708.00, 167, 0, 10.79, 1
2013/01/26, 10:45:36, -54.009968, -38.052769, 10.98,  0.00, 6, 0, 31.59, 1
2013/01/26, 10:50:37, -54.009724, -38.052349, 1.13,  0.00, 357, 0, 38.59, 1
2013/01/26, 10:56:50, -54.009113, -38.051708, 11.26,  1260.00, 304, 0, 79.81, 1
2013/01/26, 11:05:50, -54.008591, -38.052586, 12.70,  180.00, 44, 0, 81.61, 1
2013/01/26, 11:16:51, -54.008533, -38.052780, 3.12,  972.00, 253, 0, 14.22, 1
2013/01/26, 11:21:48, -54.008804, -38.052040, 10.42,  0.00, 267, 0, 56.98, 1
2013/01/26, 11:26:45, -54.008812, -38.051670, 6.93,  0.00, 115, 0, 24.19, 1
2013/01/26, 11:31:43, -54.008667, -38.051155, 3.72,  1620.00, 45, 0, 37.32, 1
2013/01/26, 11:36:45, -54.008366, -38.050564, 16.30,  2376.00, 25, 0, 51.10, 1
2013/01/26, 11:42:21, -54.008083, -38.050301, 18.92,  936.00, 39, 0, 35.86, 1
2013/01/26, 11:48:57, -54.007786, -38.049625, 25.85,  0.00, 98, 0, 55.15, 1
2013/01/26, 11:54:05, -54.007519, -38.049217, 48.49,  0.00, 152, 0, 39.90, 1
2013/01/26, 11:59:14, -54.007683, -38.049366, 35.00,  0.00, 351, 0, 20.67, 1
2013/01/26, 12:04:25, -54.007744, -38.049393, 47.31,  0.00, 232, 0, 7.01, 1
2013/01/26, 12:09:35, -54.007690, -38.049416, 17.38,  0.00, 167, 0, 6.19, 1
2013/01/26, 12:14:45, -54.007618, -38.049278, 21.57,  432.00, 185, 0, 12.06, 1
2013/01/26, 12:19:56, -54.007675, -38.049400, 26.10,  0.00, 27, 0, 10.18, 1
2013/01/26, 12:25:10, -54.007587, -38.049400, 25.85,  0.00, 17, 0, 9.79, 1
2013/01/26, 12:30:18, -54.007378, -38.048622, 44.87,  324.00, 18, 0, 55.90, 1
2013/01/26, 12:35:21, -54.007355, -38.048229, 48.69,  0.00, 116, 0, 25.81, 1
2013/01/26, 12:40:28, -54.007477, -38.047970, 57.81,  0.00, 186, 0, 21.69, 1
2013/01/26, 12:46:02, -54.007286, -38.047749, 46.87,  1116.00, 352, 0, 25.68, 1
2013/01/26, 12:51:04, -54.007252, -38.047726, 45.48,  144.00, 46, 0, 4.07, 1
2013/01/26, 12:56:06, -54.007225, -38.047764, 47.13,  216.00, 129, 0, 3.90, 1
2013/01/26, 13:01:11, -54.007282, -38.047722, 50.86,  468.00, 3, 0, 6.91, 1
2013/01/26, 13:06:15, -54.007336, -38.047661, 51.18,  576.00, 163, 0, 7.21, 1
2013/01/26, 13:11:20, -54.007118, -38.047897, 38.27,  108.00, 110, 0, 28.73, 1
2013/01/26, 13:16:28, -54.007229, -38.047741, 50.47,  540.00, 354, 0, 16.01, 1
2013/01/26, 13:21:33, -54.007328, -38.047737, 79.81,  468.00, 158, 0, 11.01, 1
2013/01/26, 13:26:39, -54.007252, -38.047680, 54.44,  0.00, 11, 0, 9.24, 1
2013/01/26, 13:31:44, -54.007092, -38.047707, 57.37,  144.00, 267, 0, 17.88, 1
2013/01/26, 13:36:49, -54.007076, -38.047832, 8.98,  2448.00, 154, 0, 8.36, 1
2013/01/26, 13:41:54, -54.007191, -38.047604, 38.60,  648.00, 164, 0, 19.63, 1
2013/01/26, 13:47:00, -54.007393, -38.047703, 14.60,  2016.00, 148, 0, 23.37, 1
2013/01/26, 13:52:06, -54.007191, -38.047764, 39.79,  540.00, 355, 0, 22.81, 1
2013/01/26, 13:57:13, -54.007221, -38.047726, 39.27,  216.00, 5, 0, 4.16, 1
2013/01/26, 14:02:20, -54.007214, -38.047661, 29.65,  1152.00, 337, 0, 4.32, 1
2013/01/26, 14:07:05, -54.007256, -38.047722, 42.87,  144.00, 22, 0, 6.14, 1
2013/01/26, 14:11:49, -54.007236, -38.047699, 46.04,  432.00, 6, 0, 2.68, 1
2013/01/26, 14:16:31, -54.007183, -38.047699, 57.40,  216.00, 330, 0, 5.89, 1
2013/01/26, 14:21:15, -54.007088, -38.047726, 84.61,  324.00, 190, 0, 10.71, 1
2013/01/26, 14:25:56, -54.007332, -38.047741, 51.58,  468.00, 338, 0, 27.15, 1
2013/01/26, 14:30:37, -54.007339, -38.047733, 39.54,  36.00, 126, 0, 0.94, 1
2013/01/26, 14:35:18, -54.007324, -38.047737, 25.45,  360.00, 20, 0, 1.69, 1
2013/01/26, 14:39:59, -54.007305, -38.047649, 36.67,  900.00, 193, 0, 6.13, 1
2013/01/26, 14:44:41, -54.008198, -38.047897, -89.80,  6408.00, 6, 0, 100.61, 1
2013/01/26, 14:49:23, -54.007339, -38.047653, 28.67,  0.00, 250, 0, 96.84, 1
2013/01/26, 14:54:07, -54.007263, -38.047699, 39.37,  0.00, 3, 0, 8.97, 1
2013/01/26, 14:58:50, -54.007309, -38.047642, 44.97,  0.00, 194, 0, 6.33, 1
2013/01/26, 15:03:17, -54.007301, -38.047760, 40.90,  0.00, 10, 0, 7.76, 1
2013/01/26, 15:07:42, -54.007359, -38.047794, 47.45,  0.00, 171, 0, 6.82, 1
2013/01/26, 15:12:58, -54.007290, -38.047741, 44.54,  504.00, 202, 0, 8.42, 1
2013/01/26, 15:18:38, -54.007210, -38.047737, 48.47,  0.00, 214, 0, 8.90, 1
2013/01/26, 15:22:58, -54.007263, -38.047665, 53.39,  0.00, 233, 0, 7.54, 1
2013/01/26, 15:27:19, -54.007252, -38.047668, 54.97,  0.00, 199, 0, 1.24, 1
2013/01/26, 15:31:41, -54.007271, -38.047668, 44.70,  0.00, 209, 0, 2.11, 1
2013/01/26, 15:36:03, -54.007175, -38.047691, 43.02,  0.00, 202, 0, 10.78, 1
2013/01/26, 15:40:24, -54.007183, -38.047695, 54.28,  0.00, 228, 0, 0.93, 1
2013/01/26, 15:44:47, -54.007271, -38.047657, 52.61,  432.00, 199, 0, 10.10, 1
2013/01/26, 15:49:09, -54.007339, -38.047653, 54.12,  0.00, 190, 0, 7.57, 1
2013/01/26, 15:53:37, -54.007423, -38.047848, 46.25,  0.00, 213, 0, 15.80, 1
2013/01/26, 15:58:33, -54.007172, -38.047710, 38.10,  144.00, 109, 0, 29.33, 1
2013/01/26, 16:03:11, -54.007160, -38.047749, 40.44,  324.00, 46, 0, 2.88, 1
2013/01/26, 16:08:06, -54.007256, -38.047684, 38.53,  36.00, 338, 0, 11.49, 1
2013/01/26, 16:13:01, -54.007278, -38.047684, 56.62,  108.00, 142, 0, 2.45, 1
2013/01/26, 16:17:58, -54.007259, -38.047668, 38.08,  0.00, 5, 0, 2.36, 1
2013/01/26, 16:22:55, -54.007221, -38.047699, 57.14,  72.00, 319, 0, 4.69, 1
2013/01/26, 16:27:52, -54.007240, -38.047684, 35.18,  72.00, 355, 0, 2.33, 1
2013/01/26, 16:32:51, -54.007229, -38.047737, 29.13,  0.00, 10, 0, 3.67, 1
2013/01/26, 16:37:51, -54.007267, -38.047764, 31.32,  144.00, 20, 0, 4.58, 1
2013/01/26, 16:42:53, -54.007191, -38.047646, 92.57,  108.00, 58, 0, 11.44, 1
2013/01/26, 16:47:54, -54.007214, -38.047695, 51.88,  432.00, 29, 0, 4.10, 1
2013/01/26, 16:52:56, -54.007244, -38.047714, 39.21,  144.00, 308, 0, 3.56, 1
2013/01/26, 16:57:58, -54.007229, -38.047729, 52.38,  72.00, 53, 0, 1.93, 1
2013/01/26, 17:03:00, -54.007217, -38.047775, 52.22,  144.00, 66, 0, 3.29, 1
2013/01/26, 17:08:01, -54.007240, -38.047661, 39.95,  0.00, 11, 0, 7.88, 1
2013/01/26, 17:13:00, -54.007282, -38.047798, 30.48,  396.00, 12, 0, 10.10, 1
2013/01/26, 17:17:57, -54.007206, -38.047752, 31.83,  0.00, 258, 0, 8.97, 1
2013/01/26, 17:22:52, -54.007225, -38.047760, 47.58,  0.00, 103, 0, 2.18, 1
2013/01/26, 17:27:46, -54.007259, -38.047779, 40.65,  0.00, 37, 0, 3.98, 1
2013/01/26, 17:32:40, -54.007259, -38.047703, 66.89,  0.00, 345, 0, 4.97, 1
2013/01/26, 17:37:35, -54.007286, -38.047775, 45.10,  0.00, 46, 0, 5.58, 1
2013/01/26, 17:42:32, -54.007317, -38.047848, 43.67,  0.00, 286, 0, 5.89, 1
2013/01/26, 17:47:28, -54.007259, -38.047749, 41.34,  0.00, 8, 0, 9.13, 1
2013/01/26, 17:52:25, -54.007233, -38.047726, 40.27,  0.00, 255, 0, 3.26, 1
2013/01/26, 17:57:19, -54.007114, -38.047569, 59.21,  0.00, 40, 0, 16.74, 1
2013/01/26, 18:02:34, -54.007252, -38.047749, 45.35,  108.00, 138, 0, 19.33, 1
2013/01/26, 18:07:43, -54.007240, -38.047722, 43.13,  144.00, 182, 0, 2.21, 1
2013/01/26, 18:12:53, -54.007183, -38.047733, 44.58,  180.00, 160, 0, 6.38, 1
2013/01/26, 18:18:10, -54.007248, -38.047733, 47.98,  0.00, 0, 0, 7.23, 1
2013/01/26, 18:23:22, -54.007286, -38.047646, 48.04,  0.00, 86, 0, 7.08, 1
2013/01/26, 18:28:32, -54.007233, -38.047760, 38.28,  468.00, 214, 0, 9.50, 1
2013/01/26, 18:33:41, -54.007229, -38.047718, 46.12,  504.00, 202, 0, 2.78, 1
2013/01/26, 18:38:52, -54.007309, -38.047745, 44.23,  0.00, 19, 0, 9.07, 1
2013/01/26, 18:44:01, -54.007278, -38.047718, 52.95,  252.00, 146, 0, 3.87, 1
2013/01/26, 18:49:10, -54.007229, -38.047558, 51.23,  0.00, 280, 0, 11.79, 1
2013/01/26, 18:54:19, -54.007210, -38.047703, 39.52,  216.00, 38, 0, 9.71, 1
2013/01/26, 18:59:27, -54.007278, -38.047733, 49.97,  1044.00, 194, 0, 7.81, 1
2013/01/26, 19:04:28, -54.007286, -38.047680, 52.41,  324.00, 346, 0, 3.58, 1
2013/01/26, 19:09:22, -54.007374, -38.047760, 58.18,  648.00, 7, 0, 11.09, 1
2013/01/26, 19:14:17, -54.007298, -38.047791, 42.95,  216.00, 68, 0, 8.69, 1
2013/01/26, 19:19:14, -54.007313, -38.047836, 53.67,  0.00, 234, 0, 3.38, 1
2013/01/26, 19:24:08, -54.007225, -38.047745, 41.26,  0.00, 49, 0, 11.45, 1
2013/01/26, 19:29:02, -54.007248, -38.047768, 53.13,  0.00, 71, 0, 2.97, 1
2013/01/26, 19:33:54, -54.007275, -38.047718, 53.39,  360.00, 144, 0, 4.44, 1
2013/01/26, 19:38:46, -54.007259, -38.047630, 93.35,  252.00, 66, 0, 6.02, 1
2013/01/26, 19:43:37, -54.007164, -38.047726, 59.02,  432.00, 82, 0, 12.29, 1
2013/01/26, 19:48:28, -54.007236, -38.047787, 40.54,  288.00, 62, 0, 8.94, 1
2013/01/26, 19:53:19, -54.007221, -38.047729, 37.61,  3168.00, 192, 0, 4.14, 1
2013/01/26, 19:58:09, -54.007259, -38.047848, 36.33,  0.00, 30, 0, 8.85, 1
2013/01/26, 20:02:37, -54.007206, -38.047783, 46.16,  0.00, 61, 0, 7.26, 1
2013/01/26, 20:06:54, -54.007156, -38.047577, 74.53,  0.00, 190, 0, 14.56, 1
2013/01/26, 20:11:12, -54.007195, -38.047573, 69.81,  0.00, 287, 0, 4.34, 1
2013/01/26, 20:15:30, -54.007210, -38.047745, 51.53,  0.00, 212, 0, 11.36, 1
2013/01/26, 20:19:47, -54.007263, -38.048000, 27.41,  0.00, 83, 0, 17.68, 1
2013/01/26, 20:24:05, -54.007225, -38.047741, 45.42,  0.00, 233, 0, 17.44, 1
2013/01/26, 20:28:26, -54.007244, -38.047787, 45.84,  5184.00, 161, 0, 3.67, 1
2013/01/26, 20:32:47, -54.007217, -38.047798, 40.61,  0.00, 297, 0, 3.09, 1
2013/01/26, 20:37:07, -54.007175, -38.047680, 43.76,  0.00, 94, 0, 9.01, 1
2013/01/26, 20:41:57, -54.007244, -38.047783, 53.60,  684.00, 358, 0, 10.21, 1
2013/01/26, 20:46:13, -54.007259, -38.047771, 50.75,  72.00, 10, 0, 1.84, 1
2013/01/26, 20:50:28, -54.007191, -38.047798, 58.56,  216.00, 1, 0, 7.76, 1
2013/01/26, 20:54:44, -54.007240, -38.047752, 49.80,  1224.00, 21, 0, 6.22, 1
2013/01/26, 20:59:00, -54.007275, -38.047756, 55.39,  252.00, 3, 0, 3.90, 1
2013/01/26, 21:03:49, -54.007133, -38.047657, 48.58,  180.00, 326, 0, 17.06, 1
2013/01/26, 21:08:52, -54.007198, -38.047691, 56.64,  108.00, 25, 0, 7.56, 1
2013/01/26, 21:13:53, -54.007172, -38.047756, 50.20,  396.00, 105, 0, 5.14, 1
2013/01/26, 21:18:55, -54.007191, -38.047703, 36.93,  504.00, 41, 0, 4.06, 1
2013/01/26, 21:24:01, -54.007210, -38.047672, 60.40,  0.00, 37, 0, 2.93, 1
2013/01/26, 21:29:33, -54.007217, -38.047703, 51.96,  324.00, 162, 0, 2.17, 1
2013/01/26, 21:34:37, -54.007271, -38.047703, 48.81,  540.00, 295, 0, 6.00, 1
2013/01/26, 21:39:42, -54.007248, -38.047787, 62.40,  0.00, 179, 0, 6.06, 1
2013/01/26, 21:44:47, -54.007236, -38.047726, 50.56,  360.00, 187, 0, 4.20, 1
2013/01/26, 21:49:51, -54.007233, -38.047710, 38.06,  468.00, 170, 0, 1.10, 1
2013/01/26, 21:54:55, -54.007023, -38.047733, 24.63,  7308.00, 344, 0, 23.40, 1
2013/01/26, 21:59:59, -54.007149, -38.047653, 45.93,  252.00, 208, 0, 14.95, 1
2013/01/26, 22:04:36, -54.007061, -38.047733, 1.80,  252.00, 183, 0, 11.09, 1
2013/01/26, 22:08:53, -54.007172, -38.047699, 36.37,  0.00, 357, 0, 12.54, 1
2013/01/26, 22:13:09, -54.007137, -38.047649, 52.24,  144.00, 175, 0, 5.08, 1
2013/01/26, 22:17:26, -54.007195, -38.047729, 35.26,  0.00, 153, 0, 8.30, 1
2013/01/26, 22:21:42, -54.007225, -38.047707, 41.94,  900.00, 172, 0, 3.63, 1
2013/01/26, 22:25:58, -54.007278, -38.047787, 42.79,  216.00, 316, 0, 7.88, 1
2013/01/26, 22:30:14, -54.007183, -38.047596, 66.50,  324.00, 357, 0, 16.35, 1
2013/01/26, 22:34:30, -54.007233, -38.047714, 48.24,  396.00, 345, 0, 9.51, 1
2013/01/26, 22:38:46, -54.007126, -38.047646, 51.35,  612.00, 338, 0, 12.70, 1
2013/01/26, 22:43:03, -54.007179, -38.047634, 51.38,  36.00, 339, 0, 5.95, 1
2013/01/26, 22:47:20, -54.007225, -38.047634, 56.69,  108.00, 58, 0, 5.11, 1
2013/01/26, 22:51:37, -54.007156, -38.047634, 53.57,  144.00, 242, 0, 7.67, 1
2013/01/26, 22:55:54, -54.007156, -38.047680, 56.76,  36.00, 155, 0, 3.01, 1
2013/01/26, 23:00:20, -54.007225, -38.047691, 44.42,  288.00, 357, 0, 7.71, 1
2013/01/26, 23:05:10, -54.007195, -38.047676, 43.54,  144.00, 328, 0, 3.48, 1
2013/01/26, 23:10:00, -54.007233, -38.047630, 48.30,  180.00, 178, 0, 5.19, 1
2013/01/26, 23:14:55, -54.007259, -38.047668, 45.96,  612.00, 129, 0, 3.81, 1
2013/01/26, 23:19:48, -54.007309, -38.047688, 32.82,  0.00, 288, 0, 5.71, 1
2013/01/26, 23:25:04, -54.007191, -38.047657, 54.00,  72.00, 201, 0, 13.28, 1
2013/01/26, 23:29:55, -54.007259, -38.047684, 49.12,  72.00, 80, 0, 7.76, 1
2013/01/26, 23:34:46, -54.007046, -38.047661, 58.49,  180.00, 20, 0, 23.73, 1
2013/01/26, 23:39:37, -54.007137, -38.047661, 56.55,  972.00, 103, 0, 10.12, 1
2013/01/26, 23:44:29, -54.007507, -38.048161, 76.87,  0.00, 236, 0, 52.54, 1
2013/01/26, 23:49:52, -54.006298, -38.045994, -74.44,  8784.00, 221, 0, 195.26, 1
2013/01/26, 23:54:49, -54.007393, -38.047882, 71.11,  0.00, 22, 0, 173.34, 1
2013/01/27, 00:00:04, -54.007210, -38.047722, 45.72,  180.00, 128, 0, 22.88, 1
2013/01/27, 00:05:12, -54.007267, -38.047752, 52.69,  216.00, 162, 0, 6.63, 1
2013/01/27, 00:10:02, -54.007229, -38.047714, 39.05,  180.00, 77, 0, 4.90, 1
2013/01/27, 00:14:52, -54.007401, -38.047733, 56.99,  288.00, 177, 0, 19.17, 1
2013/01/27, 00:19:42, -54.007225, -38.047707, 56.36,  1692.00, 183, 0, 19.64, 1
2013/01/27, 00:24:32, -54.007305, -38.047672, 69.08,  252.00, 178, 0, 9.18, 1
2013/01/27, 00:29:22, -54.007332, -38.047821, 79.82,  504.00, 347, 0, 10.19, 1
2013/01/27, 00:34:12, -54.007172, -38.047718, 36.85,  1224.00, 49, 0, 19.02, 1
2013/01/27, 00:39:04, -54.007263, -38.047768, 41.30,  684.00, 162, 0, 10.63, 1
2013/01/27, 00:43:54, -54.007328, -38.047722, 62.50,  576.00, 48, 0, 7.83, 1
2013/01/27, 00:48:44, -54.007130, -38.047573, 41.85,  252.00, 10, 0, 24.07, 1
2013/01/27, 00:53:34, -54.007145, -38.047665, 38.30,  360.00, 335, 0, 6.24, 1
2013/01/27, 00:58:24, -54.007385, -38.047775, 57.27,  36.00, 317, 0, 27.64, 1
2013/01/27, 01:03:48, -54.007267, -38.047764, 53.10,  180.00, 217, 0, 13.14, 1
2013/01/27, 01:08:32, -54.006756, -38.047600, -17.91,  0.00, 33, 0, 57.82, 1
2013/01/27, 01:13:15, -54.007179, -38.047745, 39.96,  36.00, 64, 0, 47.98, 1
2013/01/27, 01:17:58, -54.007347, -38.047832, 49.75,  144.00, 223, 0, 19.53, 1
2013/01/27, 01:22:41, -54.007210, -38.047668, 41.31,  108.00, 31, 0, 18.63, 1
2013/01/27, 01:27:24, -54.007271, -38.047768, 38.71,  72.00, 2, 0, 9.42, 1
2013/01/27, 01:32:07, -54.007256, -38.047775, 55.08,  1188.00, 21, 0, 1.73, 1
2013/01/27, 01:36:50, -54.007275, -38.047794, 45.64,  0.00, 32, 0, 2.45, 1
2013/01/27, 01:41:33, -54.007233, -38.047680, 40.01,  900.00, 226, 0, 8.79, 1
2013/01/27, 01:46:16, -54.007225, -38.047707, 35.63,  468.00, 138, 0, 1.98, 1
2013/01/27, 01:51:05, -54.007225, -38.047729, 40.97,  1944.00, 27, 0, 1.44, 1
2013/01/27, 01:55:55, -54.007214, -38.047829, 43.61,  5040.00, 23, 0, 6.65, 1
2013/01/27, 02:01:03, -54.007244, -38.047802, 44.17,  288.00, 22, 0, 3.77, 1
2013/01/27, 02:05:22, -54.007271, -38.047882, 62.00,  684.00, 48, 0, 6.03, 1
2013/01/27, 02:09:39, -54.007195, -38.047562, 48.47,  216.00, 144, 0, 22.55, 1
2013/01/27, 02:13:56, -54.007271, -38.047981, 72.93,  252.00, 76, 0, 28.66, 1
2013/01/27, 02:18:12, -54.007233, -38.047813, 44.97,  360.00, 51, 0, 11.76, 1
2013/01/27, 02:22:28, -54.007240, -38.047787, 56.80,  504.00, 88, 0, 1.87, 1
2013/01/27, 02:26:42, -54.007263, -38.047745, 45.38,  684.00, 32, 0, 3.75, 1
2013/01/27, 02:30:58, -54.007233, -38.047733, 53.45,  36.00, 93, 0, 3.43, 1
2013/01/27, 02:35:15, -54.007229, -38.047684, 41.11,  2268.00, 355, 0, 3.23, 1
2013/01/27, 02:39:30, -54.007244, -38.047672, 44.42,  108.00, 129, 0, 1.84, 1
2013/01/27, 02:43:45, -54.007248, -38.047749, 42.83,  1368.00, 291, 0, 5.05, 1
2013/01/27, 02:48:00, -54.006569, -38.047321, 63.34,  1224.00, 228, 0, 80.52, 1
2013/01/27, 02:52:19, -54.007248, -38.047779, 45.18,  0.00, 17, 0, 81.22, 1
2013/01/27, 02:56:36, -54.007233, -38.047710, 51.21,  0.00, 64, 0, 4.81, 1
2013/01/27, 03:01:13, -54.007324, -38.047737, 68.64,  144.00, 281, 0, 10.27, 1
2013/01/27, 03:06:20, -54.007294, -38.047829, 42.06,  288.00, 36, 0, 6.88, 1
2013/01/27, 03:11:27, -54.007309, -38.047783, 49.82,  72.00, 12, 0, 3.44, 1
2013/01/27, 03:16:30, -54.007290, -38.047802, 26.92,  108.00, 350, 0, 2.45, 1
2013/01/27, 03:21:33, -54.007263, -38.047764, 38.90,  324.00, 6, 0, 3.90, 1
2013/01/27, 03:26:37, -54.007275, -38.047779, 49.58,  0.00, 21, 0, 1.66, 1
2013/01/27, 03:31:43, -54.007286, -38.047688, 58.64,  2304.00, 342, 0, 6.07, 1
2013/01/27, 03:36:46, -54.007256, -38.047771, 39.99,  72.00, 80, 0, 6.37, 1
2013/01/27, 03:41:54, -54.007217, -38.047703, 47.80,  1620.00, 186, 0, 6.21, 1
2013/01/27, 03:46:59, -54.007259, -38.047749, 45.90,  72.00, 347, 0, 5.55, 1
2013/01/27, 03:52:04, -54.007271, -38.047623, 91.34,  360.00, 107, 0, 8.34, 1
2013/01/27, 03:57:30, -54.007111, -38.047569, 125.76,  72.00, 335, 0, 18.14, 1
2013/01/27, 04:03:07, -54.007145, -38.047604, 125.47,  36.00, 36, 0, 4.42, 1
2013/01/27, 04:09:35, -54.007175, -38.048710, 102.75,  0.00, 82, 0, 72.35, 1
2013/01/27, 04:16:47, -54.007233, -38.047783, 47.43,  252.00, 22, 0, 60.92, 1
2013/01/27, 04:21:49, -54.007271, -38.047691, 58.64,  396.00, 13, 0, 7.35, 1
2013/01/27, 04:26:51, -54.007214, -38.047733, 55.31,  468.00, 5, 0, 6.91, 1
2013/01/27, 04:31:52, -54.007248, -38.047760, 49.20,  252.00, 22, 0, 4.17, 1
2013/01/27, 04:36:54, -54.007137, -38.047806, 61.46,  0.00, 330, 0, 12.70, 1
2013/01/27, 04:41:56, -54.007072, -38.048458, 113.68,  0.00, 278, 0, 43.22, 1
2013/01/27, 04:46:59, -54.007195, -38.047810, 68.27,  0.00, 67, 0, 44.50, 1
2013/01/27, 04:52:02, -54.007095, -38.048626, 111.08,  0.00, 315, 0, 54.47, 1
2013/01/27, 04:57:05, -54.007149, -38.048248, 87.07,  0.00, 337, 0, 25.42, 1
2013/01/27, 05:02:12, -54.007214, -38.047749, 63.79,  0.00, 20, 0, 33.40, 1
2013/01/27, 05:07:13, -54.007164, -38.047943, 73.79,  0.00, 15, 0, 13.84, 1
2013/01/27, 05:12:18, -54.007175, -38.048027, 75.60,  0.00, 17, 0, 5.62, 1
