Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 02:28:18, -54.009109, -38.053711, 24.37,  648.00, 331, 0, 2.01, 1
2013/02/23, 02:33:25, -54.009132, -38.053688, 30.46,  216.00, 137, 0, 2.97, 1
2013/02/23, 02:38:33, -54.009102, -38.053707, 12.03,  1260.00, 319, 0, 3.56, 1
2013/02/23, 02:43:39, -54.009129, -38.053726, 14.74,  612.00, 92, 0, 3.25, 1
2013/02/23, 02:48:47, -54.009224, -38.053856, -8.91,  792.00, 302, 0, 13.56, 1
2013/02/23, 02:53:54, -54.009380, -38.053993, 27.89,  1620.00, 122, 0, 19.52, 1
2013/02/23, 02:59:02, -54.009228, -38.053692, 14.62,  2340.00, 274, 0, 25.93, 1
2013/02/23, 03:04:11, -54.010139, -38.051357, -70.13,  2736.00, 94, 0, 183.14, 1
2013/02/23, 03:09:12, -54.010139, -38.051357, -70.13,  2736.00, 94, 0, 0.00, 1
2013/02/23, 03:14:16, -54.011185, -38.053337, 4.52,  0.00, 0, 0, 173.97, 1
2013/02/23, 03:20:51, -54.011730, -38.053017, -12.19,  0.00, 0, 0, 64.11, 1
2013/02/23, 05:10:23, -54.011730, -38.053017, -12.19,  0.00, 0, 0, 0.00, 1
2013/02/23, 05:34:04, -54.010017, -38.052460, -0.59,  216.00, 78, 0, 193.92, 1
2013/02/23, 05:38:56, -54.009953, -38.052525, -3.23,  0.00, 0, 0, 8.29, 1
2013/02/23, 05:43:50, -54.009895, -38.052540, -3.41,  0.00, 0, 0, 6.52, 1
2013/02/23, 05:48:43, -54.009907, -38.052498, 2.52,  0.00, 0, 0, 3.05, 1
2013/02/23, 05:53:37, -54.009933, -38.052505, 2.84,  0.00, 0, 0, 2.93, 1
2013/02/23, 05:58:33, -54.009933, -38.052486, 8.97,  144.00, 299, 0, 1.24, 1
2013/02/23, 06:04:05, -54.009884, -38.052547, 2.61,  144.00, 121, 0, 6.75, 1
2013/02/23, 06:14:09, -54.009605, -38.052471, 9.64,  1908.00, 343, 0, 31.42, 1
2013/02/23, 06:19:02, -54.009270, -38.051819, 13.88,  144.00, 15, 0, 56.59, 1
2013/02/23, 06:23:57, -54.009151, -38.051571, -11.69,  396.00, 101, 0, 20.92, 1
2013/02/23, 06:28:50, -54.008759, -38.050854, 30.43,  0.00, 119, 0, 63.99, 1
2013/02/23, 06:33:43, -54.008530, -38.050877, 12.58,  648.00, 20, 0, 25.51, 1
2013/02/23, 06:38:36, -54.008099, -38.050503, 22.76,  432.00, 263, 0, 53.80, 1
2013/02/23, 06:43:35, -54.007652, -38.050869, -68.53,  0.00, 333, 0, 55.16, 1
2013/02/23, 06:48:33, -54.007698, -38.049995, 1.63,  0.00, 13, 0, 57.34, 1
2013/02/23, 06:53:28, -54.007366, -38.049480, -6.39,  0.00, 25, 0, 49.95, 1
2013/02/23, 06:58:23, -54.007175, -38.049015, 6.06,  36.00, 139, 0, 37.07, 1
2013/02/23, 07:03:21, -54.007187, -38.048599, 67.39,  756.00, 138, 0, 27.22, 1
2013/02/23, 07:08:16, -54.007141, -38.048851, 40.71,  2232.00, 266, 0, 17.24, 1
2013/02/23, 07:13:37, -54.007221, -38.048721, 58.32,  0.00, 168, 0, 12.30, 1
2013/02/23, 07:18:43, -54.007160, -38.048729, 61.20,  0.00, 191, 0, 6.80, 1
2013/02/23, 07:23:50, -54.007145, -38.048443, 79.13,  0.00, 252, 0, 18.76, 1
2013/02/23, 07:28:57, -54.007153, -38.049129, 35.09,  0.00, 80, 0, 44.84, 1
2013/02/23, 07:34:00, -54.007141, -38.048248, 105.46,  0.00, 105, 0, 57.59, 1
2013/02/23, 07:39:02, -54.007236, -38.048676, 61.72,  0.00, 96, 0, 29.90, 1
2013/02/23, 07:44:02, -54.007256, -38.048782, 52.73,  0.00, 250, 0, 7.28, 1
2013/02/23, 07:49:00, -54.007179, -38.048801, 29.88,  0.00, 265, 0, 8.65, 1
2013/02/23, 07:54:02, -54.007282, -38.048805, 42.15,  0.00, 151, 0, 11.46, 1
2013/02/23, 07:58:59, -54.007217, -38.049236, 18.15,  3600.00, 270, 0, 29.08, 1
2013/02/23, 08:04:34, -54.007236, -38.048901, 36.71,  72.00, 64, 0, 21.99, 1
2013/02/23, 08:09:31, -54.007256, -38.048901, 36.48,  72.00, 3, 0, 2.22, 1
2013/02/23, 08:14:27, -54.007244, -38.048885, 38.43,  324.00, 131, 0, 1.70, 1
2013/02/23, 08:19:22, -54.007248, -38.048901, 39.69,  360.00, 79, 0, 1.14, 1
2013/02/23, 08:24:20, -54.007217, -38.048878, 41.95,  108.00, 219, 0, 3.76, 1
2013/02/23, 08:29:16, -54.007202, -38.048862, 40.45,  396.00, 62, 0, 1.97, 1
2013/02/23, 08:34:12, -54.007259, -38.048927, 21.66,  900.00, 149, 0, 7.63, 1
2013/02/23, 08:39:09, -54.007252, -38.048862, 41.36,  396.00, 30, 0, 4.32, 1
2013/02/23, 08:44:06, -54.007256, -38.048859, 42.85,  684.00, 107, 0, 0.49, 1
2013/02/23, 08:49:03, -54.007252, -38.048870, 46.10,  216.00, 2, 0, 0.85, 1
2013/02/23, 08:54:00, -54.007202, -38.048843, 46.77,  180.00, 62, 0, 5.83, 1
2013/02/23, 08:58:57, -54.007244, -38.048950, 35.04,  72.00, 131, 0, 8.41, 1
2013/02/23, 09:04:04, -54.007225, -38.048923, 34.49,  0.00, 62, 0, 2.75, 1
2013/02/23, 09:09:15, -54.007221, -38.048889, 44.39,  288.00, 159, 0, 2.27, 1
2013/02/23, 09:14:26, -54.007278, -38.048813, 40.73,  252.00, 343, 0, 8.05, 1
2013/02/23, 09:19:37, -54.007240, -38.048912, 32.97,  576.00, 346, 0, 7.73, 1
2013/02/23, 09:24:48, -54.007286, -38.048904, 37.93,  216.00, 288, 0, 5.14, 1
2013/02/23, 09:30:00, -54.007164, -38.048836, 28.41,  144.00, 146, 0, 14.28, 1
2013/02/23, 09:35:14, -54.007309, -38.048912, 41.40,  0.00, 167, 0, 16.87, 1
2013/02/23, 09:40:26, -54.007275, -38.048862, 35.15,  0.00, 157, 0, 5.00, 1
2013/02/23, 09:45:38, -54.007233, -38.048893, 29.28,  0.00, 69, 0, 5.09, 1
2013/02/23, 09:50:50, -54.007221, -38.048820, 35.96,  0.00, 33, 0, 4.95, 1
2013/02/23, 09:56:02, -54.007252, -38.048866, 33.38,  0.00, 8, 0, 4.57, 1
2013/02/23, 10:01:11, -54.007229, -38.048805, 31.24,  0.00, 171, 0, 4.74, 1
2013/02/23, 10:06:10, -54.007259, -38.048782, 33.37,  0.00, 195, 0, 3.66, 1
2013/02/23, 10:11:32, -54.007282, -38.048763, 40.56,  36.00, 68, 0, 2.84, 1
2013/02/23, 10:16:30, -54.007290, -38.048912, 46.84,  540.00, 184, 0, 9.78, 1
2013/02/23, 10:21:28, -54.007309, -38.048798, 56.02,  108.00, 35, 0, 7.74, 1
2013/02/23, 10:26:26, -54.007271, -38.048851, 38.66,  360.00, 164, 0, 5.46, 1
2013/02/23, 10:31:24, -54.007282, -38.048878, 33.11,  324.00, 113, 0, 2.15, 1
2013/02/23, 10:36:22, -54.007381, -38.048660, 85.88,  1224.00, 8, 0, 18.00, 1
2013/02/23, 10:41:20, -54.007275, -38.048920, 25.65,  612.00, 125, 0, 20.68, 1
2013/02/23, 10:46:20, -54.007282, -38.048874, 33.47,  0.00, 34, 0, 3.11, 1
2013/02/23, 10:51:19, -54.007187, -38.049049, 1.51,  792.00, 3, 0, 15.57, 1
2013/02/23, 10:56:19, -54.007431, -38.048851, 53.46,  0.00, 133, 0, 30.06, 1
2013/02/23, 11:01:23, -54.007309, -38.048851, 36.05,  0.00, 198, 0, 13.57, 1
2013/02/23, 11:06:35, -54.007198, -38.048840, 28.86,  0.00, 85, 0, 12.36, 1
2013/02/23, 11:11:39, -54.007267, -38.048862, 43.88,  2628.00, 333, 0, 7.81, 1
2013/02/23, 11:16:52, -54.007324, -38.048866, 48.22,  540.00, 142, 0, 6.34, 1
2013/02/23, 11:22:00, -54.007164, -38.048836, 36.89,  0.00, 163, 0, 17.90, 1
2013/02/23, 11:27:12, -54.007256, -38.048973, 31.64,  0.00, 118, 0, 13.59, 1
2013/02/23, 11:32:24, -54.007244, -38.048893, 44.25,  0.00, 321, 0, 5.40, 1
2013/02/23, 11:37:27, -54.007286, -38.048878, 36.58,  288.00, 269, 0, 4.77, 1
2013/02/23, 11:42:33, -54.007202, -38.048885, 32.94,  360.00, 12, 0, 9.35, 1
2013/02/23, 11:47:33, -54.007336, -38.048862, 18.42,  180.00, 22, 0, 14.98, 1
2013/02/23, 11:52:36, -54.007290, -38.048878, 17.54,  0.00, 8, 0, 5.22, 1
2013/02/23, 11:57:35, -54.007271, -38.048874, 33.78,  0.00, 0, 0, 2.13, 1
2013/02/23, 12:02:38, -54.007210, -38.048847, 39.09,  0.00, 184, 0, 7.01, 1
2013/02/23, 12:07:37, -54.007267, -38.048847, 32.86,  0.00, 25, 0, 6.34, 1
2013/02/23, 12:12:36, -54.007309, -38.048889, 20.56,  0.00, 33, 0, 5.42, 1
2013/02/23, 12:17:35, -54.007156, -38.048813, 57.62,  0.00, 126, 0, 17.72, 1
2013/02/23, 12:22:34, -54.006733, -38.048672, 153.58,  0.00, 24, 0, 47.93, 1
2013/02/23, 12:27:37, -54.007061, -38.048748, 61.57,  0.00, 235, 0, 36.81, 1
2013/02/23, 12:32:41, -54.007236, -38.048836, 34.68,  0.00, 193, 0, 20.29, 1
2013/02/23, 12:37:45, -54.007484, -38.049095, -12.73,  0.00, 139, 0, 32.36, 1
2013/02/23, 12:42:49, -54.007610, -38.049213, -40.88,  0.00, 233, 0, 15.99, 1
2013/02/23, 12:47:53, -54.007458, -38.049049, -8.69,  0.00, 165, 0, 20.01, 1
2013/02/23, 12:53:26, -54.007256, -38.048916, 33.29,  1476.00, 209, 0, 24.08, 1
2013/02/23, 12:58:26, -54.007286, -38.048870, 42.78,  72.00, 70, 0, 4.49, 1
2013/02/23, 13:03:29, -54.007244, -38.048870, 35.56,  216.00, 0, 0, 4.67, 1
2013/02/23, 13:08:28, -54.007248, -38.048866, 31.92,  360.00, 80, 0, 0.52, 1
2013/02/23, 13:13:28, -54.007244, -38.048885, 31.76,  0.00, 87, 0, 1.32, 1
2013/02/23, 13:18:27, -54.007210, -38.048775, 20.89,  4896.00, 297, 0, 8.12, 1
2013/02/23, 13:23:26, -54.007305, -38.048885, 39.76,  468.00, 357, 0, 12.78, 1
2013/02/23, 13:28:25, -54.007271, -38.048820, 46.73,  324.00, 133, 0, 5.69, 1
2013/02/23, 13:33:24, -54.007336, -38.048767, 58.00,  576.00, 0, 0, 8.01, 1
2013/02/23, 13:38:24, -54.007294, -38.048832, 48.80,  396.00, 33, 0, 6.31, 1
2013/02/23, 13:43:24, -54.007236, -38.048828, 45.59,  216.00, 98, 0, 6.45, 1
2013/02/23, 13:48:24, -54.007236, -38.048866, 39.05,  108.00, 30, 0, 2.48, 1
2013/02/23, 13:53:25, -54.007252, -38.048870, 35.41,  0.00, 54, 0, 1.80, 1
2013/02/23, 13:58:25, -54.007244, -38.048870, 40.12,  108.00, 211, 0, 0.89, 1
2013/02/23, 14:03:38, -54.007252, -38.048828, 42.93,  1008.00, 285, 0, 2.89, 1
2013/02/23, 14:09:00, -54.007229, -38.048809, 38.04,  144.00, 38, 0, 2.84, 1
2013/02/23, 14:14:23, -54.007233, -38.048889, 33.88,  0.00, 49, 0, 5.25, 1
2013/02/23, 14:19:50, -54.007263, -38.048893, 32.26,  0.00, 9, 0, 3.35, 1
2013/02/23, 14:25:32, -54.007233, -38.048897, 33.56,  108.00, 176, 0, 3.35, 1
2013/02/23, 14:30:53, -54.007229, -38.048817, 47.26,  144.00, 120, 0, 5.25, 1
2013/02/23, 14:36:14, -54.007248, -38.048874, 31.02,  108.00, 29, 0, 4.28, 1
2013/02/23, 14:41:35, -54.007263, -38.048897, 27.05,  396.00, 331, 0, 2.25, 1
2013/02/23, 14:46:55, -54.007259, -38.048878, 43.86,  324.00, 69, 0, 1.32, 1
2013/02/23, 14:52:14, -54.007225, -38.048874, 37.90,  576.00, 347, 0, 3.79, 1
2013/02/23, 14:57:34, -54.007217, -38.048840, 37.80,  4248.00, 291, 0, 2.39, 1
2013/02/23, 15:02:49, -54.007225, -38.048927, 16.05,  0.00, 234, 0, 5.75, 1
2013/02/23, 15:07:51, -54.007389, -38.048969, 64.21,  0.00, 20, 0, 18.44, 1
2013/02/23, 15:12:52, -54.007534, -38.048801, 99.73,  360.00, 348, 0, 19.51, 1
2013/02/23, 15:17:52, -54.007465, -38.048843, 73.30,  612.00, 309, 0, 8.15, 1
2013/02/23, 15:22:52, -54.007236, -38.048923, 19.17,  612.00, 273, 0, 25.99, 1
2013/02/23, 15:27:58, -54.007172, -38.048943, 25.61,  252.00, 228, 0, 7.24, 1
2013/02/23, 15:33:05, -54.007252, -38.048946, 33.27,  1260.00, 289, 0, 8.90, 1
2013/02/23, 15:38:12, -54.007164, -38.048954, 27.81,  2016.00, 168, 0, 9.80, 1
2013/02/23, 15:43:20, -54.007126, -38.048775, 12.20,  1692.00, 221, 0, 12.44, 1
2013/02/23, 15:48:29, -54.007198, -38.048725, 25.97,  0.00, 141, 0, 8.65, 1
2013/02/23, 15:53:32, -54.007172, -38.048935, 24.27,  0.00, 161, 0, 14.02, 1
2013/02/23, 15:58:37, -54.007393, -38.048973, 24.14,  0.00, 7, 0, 24.70, 1
2013/02/23, 16:03:08, -54.007240, -38.048927, 32.03,  360.00, 19, 0, 17.28, 1
2013/02/23, 16:07:22, -54.007389, -38.048992, 20.80,  0.00, 46, 0, 17.10, 1
2013/02/23, 16:11:39, -54.007256, -38.048874, 28.96,  144.00, 155, 0, 16.68, 1
2013/02/23, 16:16:28, -54.007301, -38.048950, 39.24,  180.00, 112, 0, 7.05, 1
2013/02/23, 16:20:42, -54.007278, -38.048946, 35.48,  108.00, 77, 0, 2.57, 1
2013/02/23, 16:24:54, -54.007278, -38.049026, 26.89,  144.00, 82, 0, 5.23, 1
2013/02/23, 16:29:06, -54.007259, -38.048862, 33.49,  72.00, 259, 0, 10.92, 1
2013/02/23, 16:33:18, -54.007225, -38.048828, 33.08,  72.00, 130, 0, 4.39, 1
2013/02/23, 16:37:29, -54.007217, -38.048786, 32.88,  612.00, 167, 0, 2.89, 1
2013/02/23, 16:41:46, -54.007187, -38.048786, 18.73,  0.00, 185, 0, 3.34, 1
2013/02/23, 16:45:57, -54.007244, -38.048870, 40.98,  72.00, 333, 0, 8.38, 1
2013/02/23, 16:50:08, -54.007221, -38.048878, 39.62,  1224.00, 9, 0, 2.61, 1
2013/02/23, 16:54:19, -54.007221, -38.048931, 37.49,  2088.00, 165, 0, 3.46, 1
2013/02/23, 16:58:29, -54.007164, -38.048870, 33.43,  288.00, 234, 0, 7.49, 1
2013/02/23, 17:03:21, -54.007298, -38.048843, 49.69,  216.00, 345, 0, 15.00, 1
2013/02/23, 17:08:21, -54.007195, -38.048874, 30.92,  180.00, 176, 0, 11.63, 1
2013/02/23, 17:13:18, -54.007187, -38.048870, 28.29,  540.00, 30, 0, 0.93, 1
2013/02/23, 17:18:14, -54.007305, -38.048828, 45.78,  540.00, 96, 0, 13.40, 1
2013/02/23, 17:23:12, -54.007236, -38.048851, 29.75,  252.00, 66, 0, 7.82, 1
2013/02/23, 17:28:11, -54.007259, -38.048965, 14.82,  180.00, 107, 0, 7.88, 1
2013/02/23, 17:33:09, -54.007191, -38.048943, 8.64,  216.00, 99, 0, 7.70, 1
2013/02/23, 17:38:07, -54.007271, -38.048962, 28.11,  1872.00, 45, 0, 8.98, 1
2013/02/23, 17:43:05, -54.007252, -38.048923, 28.72,  1260.00, 37, 0, 3.31, 1
2013/02/23, 17:48:02, -54.007217, -38.048920, 26.27,  252.00, 54, 0, 3.90, 1
2013/02/23, 17:52:59, -54.007259, -38.048946, 24.01,  792.00, 248, 0, 4.97, 1
2013/02/23, 17:57:57, -54.007202, -38.048912, 31.42,  144.00, 305, 0, 6.72, 1
2013/02/23, 18:02:59, -54.007221, -38.048889, 34.13,  432.00, 13, 0, 2.59, 1
2013/02/23, 18:07:57, -54.007275, -38.048920, 37.18,  504.00, 4, 0, 6.34, 1
2013/02/23, 18:12:55, -54.007229, -38.048904, 39.82,  396.00, 55, 0, 5.22, 1
2013/02/23, 18:17:53, -54.007233, -38.048874, 35.64,  216.00, 62, 0, 2.01, 1
2013/02/23, 18:22:51, -54.007286, -38.048912, 43.64,  1764.00, 180, 0, 6.40, 1
2013/02/23, 18:27:48, -54.007225, -38.048946, 27.63,  648.00, 221, 0, 7.14, 1
2013/02/23, 18:32:46, -54.007259, -38.048927, 32.34,  216.00, 234, 0, 3.98, 1
2013/02/23, 18:37:44, -54.007236, -38.048912, 33.67,  72.00, 266, 0, 2.74, 1
2013/02/23, 18:42:42, -54.007229, -38.048950, 24.34,  360.00, 43, 0, 2.60, 1
2013/02/23, 18:47:40, -54.007275, -38.048920, 40.36,  360.00, 264, 0, 5.48, 1
2013/02/23, 18:52:38, -54.007256, -38.048908, 33.27,  936.00, 59, 0, 2.25, 1
2013/02/23, 18:57:36, -54.007278, -38.048923, 43.07,  108.00, 29, 0, 2.64, 1
2013/02/23, 19:02:39, -54.007305, -38.049068, 30.11,  324.00, 37, 0, 9.94, 1
2013/02/23, 19:07:37, -54.007187, -38.048916, 33.75,  1296.00, 9, 0, 16.46, 1
2013/02/23, 19:12:36, -54.007164, -38.048893, 33.07,  0.00, 41, 0, 2.97, 1
2013/02/23, 19:17:40, -54.007072, -38.048473, 45.00,  576.00, 202, 0, 29.29, 1
2013/02/23, 19:22:43, -54.007130, -38.048805, 37.56,  0.00, 283, 0, 22.63, 1
2013/02/23, 19:27:47, -54.007149, -38.048786, 39.06,  4788.00, 68, 0, 2.45, 1
2013/02/23, 19:32:53, -54.007149, -38.048786, 39.06,  4788.00, 68, 0, 0.00, 1
2013/02/23, 19:38:29, -54.007294, -38.048634, 31.01,  0.00, 196, 0, 18.94, 1
2013/02/23, 19:43:46, -54.007458, -38.049160, 17.17,  0.00, 263, 0, 38.91, 1
2013/02/23, 19:48:44, -54.007923, -38.049873, 49.77,  0.00, 223, 0, 69.60, 1
2013/02/23, 19:53:41, -54.009293, -38.050777, 311.15,  720.00, 244, 0, 163.39, 1
2013/02/23, 19:58:37, -54.008808, -38.051270, 47.60,  0.00, 228, 0, 62.82, 1
2013/02/23, 20:03:41, -54.008705, -38.052120, -18.86,  0.00, 332, 0, 56.71, 1
2013/02/23, 20:08:42, -54.008705, -38.052120, -18.86,  0.00, 332, 0, 0.00, 1
2013/02/23, 20:14:07, -54.010616, -38.053703, -5.66,  0.00, 268, 0, 236.33, 1
2013/02/23, 20:20:50, -54.010990, -38.053467, -9.44,  0.00, 0, 0, 44.35, 1
2013/02/23, 21:04:10, -54.010990, -38.053467, -9.44,  0.00, 0, 0, 0.00, 1
2013/02/23, 21:12:17, -54.015240, -38.054008, -5.97,  0.00, 0, 0, 473.90, 1
2013/02/23, 22:55:58, -54.015240, -38.054008, -5.97,  0.00, 0, 0, 0.00, 1
2013/02/23, 23:01:36, -54.010109, -38.051949, 9.33,  0.00, 269, 0, 586.19, 1
2013/02/23, 23:06:41, -54.010189, -38.051575, 3.97,  0.00, 326, 0, 26.01, 1
2013/02/23, 23:11:47, -54.010178, -38.052032, 35.89,  0.00, 356, 0, 29.89, 1
2013/02/23, 23:16:55, -54.010250, -38.051426, -3.54,  0.00, 74, 0, 40.40, 1
2013/02/23, 23:22:03, -54.010075, -38.051281, -56.23,  0.00, 203, 0, 21.64, 1
2013/02/23, 23:27:11, -54.010170, -38.052269, -33.65,  0.00, 85, 0, 65.42, 1
2013/02/23, 23:32:21, -54.010082, -38.052494, -15.05,  0.00, 149, 0, 17.66, 1
2013/02/23, 23:37:32, -54.010128, -38.052319, -35.38,  180.00, 67, 0, 12.53, 1
2013/02/23, 23:42:43, -54.010010, -38.052433, -28.34,  0.00, 317, 0, 15.09, 1
2013/02/23, 23:47:54, -54.010105, -38.052261, -59.24,  0.00, 207, 0, 15.42, 1
2013/02/23, 23:53:06, -54.009960, -38.052494, -16.26,  0.00, 337, 0, 22.18, 1
2013/02/23, 23:58:18, -54.010052, -38.052315, -50.05,  0.00, 329, 0, 15.54, 1
2013/02/24, 00:03:37, -54.010090, -38.052601, -30.44,  0.00, 250, 0, 19.16, 1
2013/02/24, 00:08:48, -54.009918, -38.052670, -1.20,  0.00, 334, 0, 19.65, 1
2013/02/24, 00:13:59, -54.010674, -38.052635, -73.33,  0.00, 272, 0, 84.09, 1
2013/02/24, 00:19:46, -54.009861, -38.054104, 118.30,  9252.00, 236, 0, 131.86, 1
2013/02/24, 00:24:58, -54.009644, -38.052647, 10.27,  1620.00, 349, 0, 98.22, 1
2013/02/24, 00:30:06, -54.009163, -38.052048, 10.27,  1908.00, 47, 0, 66.28, 1
2013/02/24, 00:35:16, -54.008926, -38.051579, -7.54,  252.00, 188, 0, 40.42, 1
2013/02/24, 00:40:27, -54.008453, -38.050900, 23.53,  972.00, 34, 0, 68.81, 1
2013/02/24, 00:45:40, -54.008045, -38.050343, 41.85,  0.00, 234, 0, 58.16, 1
2013/02/24, 00:50:50, -54.007710, -38.049770, 41.80,  0.00, 36, 0, 52.82, 1
2013/02/24, 00:56:32, -54.007454, -38.048985, 26.19,  1404.00, 33, 0, 58.67, 1
2013/02/24, 01:01:39, -54.007229, -38.048748, 37.68,  1620.00, 338, 0, 29.42, 1
2013/02/24, 01:06:35, -54.007225, -38.048916, 57.84,  180.00, 7, 0, 10.99, 1
2013/02/24, 01:11:32, -54.007248, -38.048866, 26.72,  288.00, 26, 0, 4.15, 1
2013/02/24, 01:16:30, -54.007248, -38.048874, 39.06,  72.00, 14, 0, 0.52, 1
2013/02/24, 01:21:33, -54.007244, -38.048813, 44.37,  252.00, 16, 0, 4.01, 1
2013/02/24, 01:26:32, -54.007191, -38.048878, 43.72,  72.00, 108, 0, 7.26, 1
2013/02/24, 01:31:32, -54.007198, -38.048866, 39.27,  0.00, 126, 0, 1.10, 1
2013/02/24, 01:36:32, -54.007343, -38.048813, 58.06,  144.00, 2, 0, 16.49, 1
2013/02/24, 01:41:33, -54.007168, -38.048836, 42.26,  0.00, 179, 0, 19.52, 1
2013/02/24, 01:46:35, -54.007168, -38.048824, 41.83,  72.00, 143, 0, 0.78, 1
2013/02/24, 01:51:38, -54.007221, -38.048828, 42.89,  2268.00, 7, 0, 5.90, 1
2013/02/24, 01:56:48, -54.007057, -38.048767, 83.52,  180.00, 171, 0, 18.67, 1
2013/02/24, 02:01:59, -54.007397, -38.048813, 51.34,  0.00, 349, 0, 37.93, 1
2013/02/24, 02:07:10, -54.007866, -38.048866, -36.59,  0.00, 160, 0, 52.27, 1
2013/02/24, 02:12:21, -54.007519, -38.048817, 4.70,  4896.00, 6, 0, 38.72, 1
2013/02/24, 02:17:32, -54.007206, -38.048744, 39.87,  0.00, 14, 0, 35.13, 1
2013/02/24, 02:22:44, -54.007473, -38.048775, -8.51,  0.00, 343, 0, 29.76, 1
2013/02/24, 02:27:51, -54.007286, -38.048740, 42.37,  2556.00, 195, 0, 20.92, 1
2013/02/24, 02:32:59, -54.007175, -38.048691, 59.82,  0.00, 204, 0, 12.75, 1
2013/02/24, 02:42:10, -54.007175, -38.048691, 59.82,  0.00, 204, 0, 0.00, 1
2013/02/24, 03:05:02, -54.007202, -38.048870, 35.02,  180.00, 348, 0, 12.08, 1
2013/02/24, 03:29:13, -54.007198, -38.048851, 35.69,  0.00, 0, 0, 1.32, 1
2013/02/24, 03:34:15, -54.007195, -38.048859, 32.09,  144.00, 61, 0, 0.62, 1
2013/02/24, 03:39:14, -54.007156, -38.048805, 30.41,  504.00, 7, 0, 5.59, 1
2013/02/24, 03:44:12, -54.007263, -38.048859, 40.87,  504.00, 142, 0, 12.41, 1
2013/02/24, 03:49:09, -54.007469, -38.048889, 60.71,  540.00, 52, 0, 22.99, 1
2013/02/24, 03:54:07, -54.007420, -38.049000, 39.41,  720.00, 25, 0, 9.07, 1
2013/02/24, 03:59:05, -54.007195, -38.048939, 30.31,  36.00, 198, 0, 25.33, 1
2013/02/24, 04:04:09, -54.007233, -38.048985, 24.61,  180.00, 55, 0, 5.19, 1
2013/02/24, 04:09:09, -54.007244, -38.049015, 29.16,  0.00, 57, 0, 2.31, 1
2013/02/24, 04:14:08, -54.007210, -38.048958, 29.01,  0.00, 317, 0, 5.31, 1
2013/02/24, 04:19:08, -54.007217, -38.048939, 30.96,  0.00, 24, 0, 1.47, 1
2013/02/24, 04:24:08, -54.007221, -38.048897, 33.71,  0.00, 152, 0, 2.78, 1
2013/02/24, 04:29:09, -54.007240, -38.048988, 30.67,  0.00, 36, 0, 6.31, 1
2013/02/24, 04:34:13, -54.007198, -38.048946, 26.43,  0.00, 128, 0, 5.42, 1
2013/02/24, 04:39:33, -54.007236, -38.048923, 37.65,  180.00, 110, 0, 4.48, 1
2013/02/24, 04:44:32, -54.007233, -38.048923, 36.48,  432.00, 169, 0, 0.33, 1
2013/02/24, 04:49:29, -54.007217, -38.048950, 43.69,  1152.00, 14, 0, 2.51, 1
2013/02/24, 04:54:27, -54.007175, -38.049000, 26.31,  396.00, 71, 0, 5.70, 1
2013/02/24, 04:59:26, -54.007263, -38.048920, 40.29,  108.00, 132, 0, 11.09, 1
2013/02/24, 05:04:25, -54.007271, -38.048923, 43.38,  108.00, 22, 0, 0.91, 1
2013/02/24, 05:09:23, -54.007370, -38.048710, 58.84,  612.00, 14, 0, 17.75, 1
2013/02/24, 05:14:28, -54.007294, -38.048946, 31.40,  0.00, 132, 0, 17.59, 1
2013/02/24, 05:20:37, -54.007500, -38.048843, 47.21,  2772.00, 50, 0, 23.87, 1
2013/02/24, 05:27:36, -54.006966, -38.048950, 23.81,  4320.00, 112, 0, 59.79, 1
2013/02/24, 05:49:51, -54.006966, -38.048950, 23.81,  4320.00, 112, 0, 0.00, 1
2013/02/24, 06:11:28, -54.007225, -38.048916, 37.54,  288.00, 13, 0, 28.89, 1
2013/02/24, 06:16:16, -54.007423, -38.048939, 48.27,  144.00, 84, 0, 22.07, 1
2013/02/24, 06:21:03, -54.007240, -38.048927, 38.45,  108.00, 37, 0, 20.36, 1
2013/02/24, 06:25:50, -54.007221, -38.048901, 34.29,  72.00, 61, 0, 2.71, 1
2013/02/24, 06:30:36, -54.007221, -38.048965, 42.22,  72.00, 80, 0, 4.18, 1
2013/02/24, 06:35:22, -54.007160, -38.048904, 36.99,  0.00, 41, 0, 7.87, 1
2013/02/24, 06:40:08, -54.007198, -38.048946, 42.67,  0.00, 19, 0, 5.04, 1
2013/02/24, 06:44:53, -54.007229, -38.048935, 41.34,  0.00, 22, 0, 3.52, 1
2013/02/24, 06:49:38, -54.007195, -38.048958, 38.51,  0.00, 28, 0, 4.07, 1
2013/02/24, 06:54:23, -54.007137, -38.048916, 34.94,  0.00, 44, 0, 7.01, 1
2013/02/24, 06:59:08, -54.007217, -38.048973, 42.32,  0.00, 69, 0, 9.64, 1
2013/02/24, 07:04:32, -54.007183, -38.048931, 41.40,  216.00, 169, 0, 4.67, 1
2013/02/24, 07:09:29, -54.007202, -38.048943, 39.43,  216.00, 359, 0, 2.25, 1
2013/02/24, 07:14:26, -54.007275, -38.048943, 54.64,  684.00, 60, 0, 8.12, 1
2013/02/24, 07:19:24, -54.007198, -38.048927, 39.56,  72.00, 137, 0, 8.63, 1
2013/02/24, 07:24:21, -54.007221, -38.048931, 41.73,  72.00, 4, 0, 2.57, 1
2013/02/24, 07:29:20, -54.007175, -38.048935, 41.39,  0.00, 0, 0, 5.12, 1
