Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 10:24:20, -54.006939, -38.051033, 45.87,  108.00, 343, 0, 31.55, 1
2013/03/25, 10:29:18, -54.006905, -38.051010, 50.72,  2664.00, 321, 0, 4.07, 1
2013/03/25, 10:34:17, -54.006847, -38.050957, 41.43,  1044.00, 174, 0, 7.32, 1
2013/03/25, 10:39:15, -54.006882, -38.050934, 48.14,  144.00, 17, 0, 4.17, 1
2013/03/25, 10:44:13, -54.006973, -38.051144, 43.99,  180.00, 187, 0, 17.05, 1
2013/03/25, 10:49:10, -54.006859, -38.050934, 42.53,  1404.00, 8, 0, 18.68, 1
2013/03/25, 10:54:09, -54.006836, -38.050964, 37.91,  0.00, 180, 0, 3.22, 1
2013/03/25, 10:59:08, -54.006424, -38.050865, -37.39,  0.00, 228, 0, 46.27, 1
2013/03/25, 11:04:09, -54.006748, -38.050926, 17.68,  0.00, 192, 0, 36.25, 1
2013/03/25, 11:09:08, -54.006699, -38.051029, -3.11,  0.00, 177, 0, 8.66, 1
2013/03/25, 11:14:07, -54.006947, -38.051003, 52.16,  0.00, 335, 0, 27.63, 1
2013/03/25, 11:19:06, -54.006969, -38.050983, 55.83,  0.00, 163, 0, 2.77, 1
2013/03/25, 11:24:33, -54.006866, -38.050999, 42.93,  72.00, 43, 0, 11.50, 1
2013/03/25, 11:29:34, -54.006874, -38.051052, 36.57,  0.00, 44, 0, 3.58, 1
2013/03/25, 11:34:34, -54.006912, -38.051018, 40.58,  72.00, 182, 0, 4.77, 1
2013/03/25, 11:39:34, -54.006931, -38.051029, 44.29,  108.00, 56, 0, 2.23, 1
2013/03/25, 11:44:33, -54.006889, -38.050922, 48.95,  216.00, 296, 0, 8.41, 1
2013/03/25, 11:49:32, -54.006912, -38.051044, 40.07,  2052.00, 84, 0, 8.37, 1
2013/03/25, 11:54:32, -54.006882, -38.050941, 47.07,  180.00, 65, 0, 7.51, 1
2013/03/25, 11:59:34, -54.006897, -38.050884, 52.72,  0.00, 77, 0, 4.08, 1
2013/03/25, 12:04:37, -54.006882, -38.050938, 48.56,  360.00, 116, 0, 3.90, 1
2013/03/25, 12:09:39, -54.006916, -38.050991, 45.85,  4176.00, 253, 0, 5.13, 1
2013/03/25, 12:14:41, -54.006916, -38.050976, 50.93,  0.00, 287, 0, 0.98, 1
2013/03/25, 12:20:02, -54.006950, -38.050987, 49.14,  72.00, 174, 0, 3.85, 1
2013/03/25, 12:25:05, -54.006943, -38.050987, 46.54,  108.00, 173, 0, 0.78, 1
2013/03/25, 12:30:07, -54.006935, -38.051033, 45.47,  72.00, 150, 0, 3.13, 1
2013/03/25, 12:35:09, -54.006905, -38.051064, 41.35,  1008.00, 3, 0, 3.90, 1
2013/03/25, 12:40:12, -54.006943, -38.051079, 45.95,  0.00, 167, 0, 4.34, 1
2013/03/25, 12:45:14, -54.007141, -38.051022, 107.63,  1224.00, 177, 0, 22.33, 1
2013/03/25, 12:50:16, -54.007034, -38.050938, 70.41,  0.00, 220, 0, 13.10, 1
2013/03/25, 12:55:18, -54.007095, -38.051037, 83.32,  0.00, 194, 0, 9.37, 1
2013/03/25, 13:00:23, -54.007050, -38.050980, 70.98,  0.00, 304, 0, 6.24, 1
2013/03/25, 13:05:26, -54.006966, -38.050964, 53.81,  0.00, 311, 0, 9.40, 1
2013/03/25, 13:10:30, -54.006889, -38.050945, 29.50,  0.00, 327, 0, 8.65, 1
2013/03/25, 13:15:34, -54.006844, -38.050911, 19.00,  0.00, 3, 0, 5.47, 1
2013/03/25, 13:20:38, -54.006897, -38.050903, 29.55,  0.00, 30, 0, 5.92, 1
2013/03/25, 13:25:41, -54.006905, -38.050945, 33.18,  216.00, 138, 0, 2.89, 1
2013/03/25, 13:30:44, -54.006920, -38.050964, 45.71,  396.00, 9, 0, 2.08, 1
2013/03/25, 13:35:46, -54.006908, -38.050919, 39.08,  1512.00, 213, 0, 3.23, 1
2013/03/25, 13:40:48, -54.006947, -38.050941, 47.02,  72.00, 290, 0, 4.57, 1
2013/03/25, 13:45:50, -54.006897, -38.050949, 36.26,  72.00, 265, 0, 5.58, 1
2013/03/25, 13:50:52, -54.006908, -38.050957, 33.37,  216.00, 30, 0, 1.33, 1
2013/03/25, 13:55:57, -54.006996, -38.050987, 52.76,  144.00, 253, 0, 9.98, 1
2013/03/25, 14:01:06, -54.006985, -38.050961, 43.96,  360.00, 75, 0, 2.09, 1
2013/03/25, 14:06:34, -54.006931, -38.050934, 38.44,  144.00, 33, 0, 6.26, 1
2013/03/25, 14:11:38, -54.006973, -38.050972, 37.31,  0.00, 4, 0, 5.29, 1
2013/03/25, 14:16:42, -54.006950, -38.050991, 39.67,  180.00, 94, 0, 2.84, 1
2013/03/25, 14:21:46, -54.006924, -38.050987, 37.91,  108.00, 101, 0, 2.90, 1
2013/03/25, 14:26:50, -54.006863, -38.050999, 37.74,  108.00, 138, 0, 6.83, 1
2013/03/25, 14:31:53, -54.006908, -38.051044, 39.01,  108.00, 129, 0, 5.80, 1
2013/03/25, 14:36:57, -54.006851, -38.051014, 35.91,  216.00, 69, 0, 6.63, 1
2013/03/25, 14:42:01, -54.006714, -38.050983, 33.90,  432.00, 161, 0, 15.37, 1
2013/03/25, 14:47:05, -54.006954, -38.050987, 37.34,  252.00, 95, 0, 26.69, 1
2013/03/25, 14:52:08, -54.006874, -38.050980, 40.27,  108.00, 109, 0, 8.91, 1
2013/03/25, 14:57:12, -54.006931, -38.051075, 48.92,  432.00, 180, 0, 8.87, 1
2013/03/25, 15:01:52, -54.006958, -38.051052, 46.95,  180.00, 106, 0, 3.36, 1
2013/03/25, 15:06:08, -54.006958, -38.051010, 46.63,  144.00, 87, 0, 2.74, 1
2013/03/25, 15:10:24, -54.006935, -38.051029, 40.95,  216.00, 104, 0, 2.84, 1
2013/03/25, 15:14:40, -54.006958, -38.051010, 48.42,  144.00, 62, 0, 2.84, 1
2013/03/25, 15:18:55, -54.006973, -38.051113, 38.97,  288.00, 126, 0, 6.93, 1
2013/03/25, 15:23:11, -54.006958, -38.051048, 44.07,  144.00, 123, 0, 4.56, 1
2013/03/25, 15:27:26, -54.006950, -38.051010, 47.08,  180.00, 65, 0, 2.64, 1
2013/03/25, 15:31:41, -54.006962, -38.051010, 47.31,  144.00, 53, 0, 1.33, 1
2013/03/25, 15:35:56, -54.006912, -38.051003, 33.98,  144.00, 123, 0, 5.58, 1
2013/03/25, 15:40:11, -54.006943, -38.051022, 45.01,  72.00, 127, 0, 3.66, 1
2013/03/25, 15:44:26, -54.006935, -38.050999, 45.72,  36.00, 78, 0, 1.75, 1
2013/03/25, 15:48:41, -54.006954, -38.051029, 43.00,  108.00, 7, 0, 2.88, 1
2013/03/25, 15:52:56, -54.006935, -38.051010, 40.78,  36.00, 84, 0, 2.45, 1
2013/03/25, 15:57:11, -54.006931, -38.051044, 45.35,  72.00, 68, 0, 2.27, 1
2013/03/25, 16:01:59, -54.006931, -38.051075, 43.90,  72.00, 39, 0, 2.03, 1
2013/03/25, 16:07:03, -54.006897, -38.050869, 51.67,  0.00, 12, 0, 13.98, 1
2013/03/25, 16:12:07, -54.006939, -38.050953, 46.17,  0.00, 29, 0, 7.21, 1
2013/03/25, 16:17:12, -54.006924, -38.050972, 47.95,  0.00, 359, 0, 2.08, 1
2013/03/25, 16:22:17, -54.006916, -38.050961, 46.46,  0.00, 58, 0, 1.14, 1
2013/03/25, 16:27:22, -54.006901, -38.050961, 45.01,  0.00, 341, 0, 1.67, 1
2013/03/25, 16:32:27, -54.006931, -38.050953, 44.44,  0.00, 358, 0, 3.38, 1
2013/03/25, 16:37:32, -54.006927, -38.050980, 44.87,  0.00, 47, 0, 1.82, 1
2013/03/25, 16:42:38, -54.006912, -38.050999, 47.27,  0.00, 346, 0, 2.08, 1
2013/03/25, 16:47:43, -54.006905, -38.050987, 46.22,  0.00, 313, 0, 1.10, 1
2013/03/25, 16:52:48, -54.006927, -38.050999, 48.84,  0.00, 328, 0, 2.57, 1
2013/03/25, 16:57:53, -54.006916, -38.051003, 46.09,  0.00, 353, 0, 1.25, 1
2013/03/25, 17:03:01, -54.006927, -38.051018, 48.09,  0.00, 230, 0, 1.57, 1
2013/03/25, 17:08:05, -54.006870, -38.050983, 43.57,  0.00, 253, 0, 6.74, 1
2013/03/25, 17:13:28, -54.006905, -38.051003, 43.16,  0.00, 174, 0, 4.11, 1
2013/03/25, 17:19:05, -54.006912, -38.051014, 46.90,  180.00, 155, 0, 1.06, 1
2013/03/25, 17:25:04, -54.006939, -38.051003, 48.50,  144.00, 85, 0, 3.09, 1
2013/03/25, 17:30:07, -54.006886, -38.050972, 34.86,  396.00, 178, 0, 6.23, 1
2013/03/25, 17:35:11, -54.006943, -38.050995, 51.19,  0.00, 155, 0, 6.51, 1
2013/03/25, 17:40:20, -54.006638, -38.050858, -23.99,  0.00, 56, 0, 35.08, 1
2013/03/25, 17:45:24, -54.007042, -38.051003, 75.42,  0.00, 98, 0, 45.91, 1
2013/03/25, 17:50:28, -54.007057, -38.051010, 74.09,  0.00, 126, 0, 1.73, 1
2013/03/25, 17:55:31, -54.006794, -38.050964, -1.02,  0.00, 110, 0, 29.40, 1
2013/03/25, 18:00:36, -54.006676, -38.051006, -28.67,  0.00, 160, 0, 13.40, 1
2013/03/25, 18:05:38, -54.006943, -38.050999, 41.09,  0.00, 42, 0, 29.69, 1
2013/03/25, 18:10:39, -54.006901, -38.051018, 25.66,  720.00, 171, 0, 4.83, 1
2013/03/25, 18:15:39, -54.006981, -38.051006, 52.92,  216.00, 8, 0, 8.93, 1
2013/03/25, 18:20:40, -54.006950, -38.051014, 43.10,  0.00, 358, 0, 3.49, 1
2013/03/25, 18:25:40, -54.006916, -38.051079, 32.35,  1548.00, 221, 0, 5.69, 1
2013/03/25, 18:30:41, -54.006950, -38.051014, 45.67,  216.00, 344, 0, 5.69, 1
2013/03/25, 18:35:42, -54.006947, -38.051018, 42.73,  252.00, 243, 0, 0.42, 1
2013/03/25, 18:40:43, -54.007004, -38.050911, 51.57,  432.00, 342, 0, 9.44, 1
2013/03/25, 18:45:44, -54.006958, -38.050941, 47.84,  72.00, 293, 0, 5.48, 1
2013/03/25, 18:50:44, -54.006935, -38.050861, 50.74,  504.00, 7, 0, 5.82, 1
2013/03/25, 18:55:44, -54.006920, -38.050880, 42.89,  216.00, 176, 0, 2.08, 1
2013/03/25, 19:00:46, -54.006954, -38.050896, 45.08,  144.00, 308, 0, 3.92, 1
2013/03/25, 19:05:46, -54.006947, -38.050930, 44.87,  144.00, 283, 0, 2.35, 1
2013/03/25, 19:10:45, -54.006989, -38.050972, 48.65,  1440.00, 171, 0, 5.42, 1
2013/03/25, 19:15:44, -54.007019, -38.050980, 48.23,  144.00, 299, 0, 3.38, 1
2013/03/25, 19:20:46, -54.007179, -38.050854, 19.95,  108.00, 8, 0, 19.60, 1
2013/03/25, 19:25:57, -54.007145, -38.050922, 29.67,  108.00, 228, 0, 5.83, 1
2013/03/25, 19:31:26, -54.006950, -38.050999, 46.74,  108.00, 57, 0, 22.26, 1
2013/03/25, 19:36:24, -54.006927, -38.051025, 43.34,  0.00, 135, 0, 3.07, 1
2013/03/25, 19:41:21, -54.006916, -38.051010, 43.64,  180.00, 207, 0, 1.57, 1
2013/03/25, 19:46:17, -54.006939, -38.051014, 47.08,  108.00, 72, 0, 2.57, 1
2013/03/25, 19:51:13, -54.006912, -38.051006, 39.48,  288.00, 41, 0, 3.05, 1
2013/03/25, 19:56:09, -54.006931, -38.050987, 43.84,  684.00, 206, 0, 2.45, 1
2013/03/25, 20:01:13, -54.006954, -38.051029, 48.76,  108.00, 287, 0, 3.75, 1
2013/03/25, 20:06:23, -54.006866, -38.050930, 27.16,  144.00, 161, 0, 11.73, 1
2013/03/25, 20:11:33, -54.006916, -38.051018, 40.27,  828.00, 119, 0, 8.00, 1
2013/03/25, 20:16:43, -54.006927, -38.050976, 41.20,  288.00, 18, 0, 3.00, 1
2013/03/25, 20:21:53, -54.006931, -38.050980, 39.46,  684.00, 311, 0, 0.52, 1
2013/03/25, 20:27:04, -54.006935, -38.051006, 42.47,  180.00, 45, 0, 1.76, 1
2013/03/25, 20:32:15, -54.006935, -38.051014, 39.81,  252.00, 175, 0, 0.52, 1
2013/03/25, 20:37:26, -54.006958, -38.050961, 49.90,  1116.00, 145, 0, 4.31, 1
2013/03/25, 20:42:37, -54.006924, -38.050968, 29.64,  108.00, 7, 0, 3.81, 1
2013/03/25, 20:47:48, -54.006966, -38.051052, 39.20,  972.00, 134, 0, 7.21, 1
2013/03/25, 20:53:00, -54.006920, -38.051014, 29.26,  360.00, 164, 0, 5.69, 1
2013/03/25, 20:58:11, -54.006889, -38.050941, 26.77,  288.00, 96, 0, 5.89, 1
2013/03/25, 21:03:16, -54.006889, -38.051079, 35.86,  72.00, 283, 0, 9.02, 1
2013/03/25, 21:08:12, -54.007034, -38.050972, 52.20,  252.00, 138, 0, 17.57, 1
2013/03/25, 21:13:20, -54.006824, -38.050938, 14.81,  684.00, 279, 0, 23.46, 1
2013/03/25, 21:18:18, -54.007366, -38.050766, 54.43,  396.00, 42, 0, 61.31, 1
2013/03/25, 21:23:16, -54.006927, -38.050999, 49.04,  252.00, 72, 0, 51.13, 1
2013/03/25, 21:28:14, -54.006905, -38.050961, 42.51,  756.00, 206, 0, 3.49, 1
2013/03/25, 21:33:12, -54.006962, -38.051033, 42.87,  396.00, 354, 0, 7.89, 1
2013/03/25, 21:38:10, -54.006927, -38.051052, 33.15,  540.00, 313, 0, 4.09, 1
2013/03/25, 21:43:10, -54.006992, -38.051014, 40.62,  0.00, 23, 0, 7.64, 1
2013/03/25, 21:48:13, -54.007030, -38.051083, 49.15,  1152.00, 81, 0, 6.18, 1
2013/03/25, 21:53:14, -54.006901, -38.050915, 37.51,  0.00, 327, 0, 18.06, 1
2013/03/25, 21:58:15, -54.006969, -38.051010, 23.85,  216.00, 215, 0, 9.78, 1
2013/03/25, 22:03:59, -54.006947, -38.050987, 32.21,  0.00, 225, 0, 2.87, 1
2013/03/25, 22:09:01, -54.006863, -38.051014, 40.08,  0.00, 157, 0, 9.51, 1
2013/03/25, 22:14:02, -54.006920, -38.051010, 41.91,  432.00, 235, 0, 6.34, 1
2013/03/25, 22:19:03, -54.006905, -38.051003, 32.29,  0.00, 230, 0, 1.73, 1
2013/03/25, 22:24:03, -54.006927, -38.050926, 45.79,  1476.00, 222, 0, 5.59, 1
2013/03/25, 22:29:03, -54.006760, -38.050900, 45.78,  396.00, 211, 0, 18.65, 1
2013/03/25, 22:34:03, -54.006874, -38.050976, 35.53,  540.00, 230, 0, 13.61, 1
2013/03/25, 22:39:02, -54.006889, -38.051060, 48.48,  576.00, 205, 0, 5.74, 1
2013/03/25, 22:44:01, -54.006836, -38.050953, 37.17,  2196.00, 214, 0, 9.14, 1
2013/03/25, 22:49:01, -54.006840, -38.050980, 34.53,  0.00, 0, 0, 1.82, 1
2013/03/25, 22:54:01, -54.007332, -38.051552, 106.18,  0.00, 28, 0, 66.26, 1
2013/03/25, 22:59:01, -54.007092, -38.051292, 68.27,  0.00, 22, 0, 31.64, 1
2013/03/25, 23:04:03, -54.006973, -38.051159, 55.95,  0.00, 221, 0, 15.83, 1
2013/03/25, 23:09:03, -54.006977, -38.051178, 54.65,  0.00, 193, 0, 1.32, 1
2013/03/25, 23:14:03, -54.006977, -38.051140, 58.69,  0.00, 223, 0, 2.48, 1
2013/03/25, 23:19:03, -54.006958, -38.051132, 60.05,  0.00, 217, 0, 2.18, 1
2013/03/25, 23:24:02, -54.006977, -38.051182, 60.32,  0.00, 31, 0, 3.89, 1
2013/03/25, 23:29:26, -54.006950, -38.051102, 52.74,  0.00, 228, 0, 6.03, 1
2013/03/25, 23:34:25, -54.006989, -38.050953, 59.27,  0.00, 237, 0, 10.66, 1
2013/03/25, 23:39:27, -54.006905, -38.051003, 46.21,  72.00, 169, 0, 9.90, 1
2013/03/25, 23:44:38, -54.006920, -38.051075, 48.77,  0.00, 296, 0, 4.99, 1
2013/03/25, 23:50:05, -54.006950, -38.051090, 48.56,  36.00, 107, 0, 3.48, 1
2013/03/25, 23:55:20, -54.006935, -38.051048, 50.68,  180.00, 356, 0, 3.21, 1
2013/03/26, 00:00:10, -54.006947, -38.051098, 43.87,  108.00, 15, 0, 3.53, 1
2013/03/26, 00:04:20, -54.006901, -38.051121, 28.84,  72.00, 246, 0, 5.33, 1
2013/03/26, 00:08:31, -54.006939, -38.051075, 42.63,  108.00, 55, 0, 5.19, 1
2013/03/26, 00:12:40, -54.006870, -38.051044, 40.59,  252.00, 345, 0, 7.94, 1
2013/03/26, 00:16:52, -54.006962, -38.051083, 47.17,  432.00, 159, 0, 10.54, 1
2013/03/26, 00:21:02, -54.006901, -38.051018, 52.16,  396.00, 311, 0, 8.00, 1
2013/03/26, 00:25:12, -54.006901, -38.051083, 45.06,  864.00, 334, 0, 4.25, 1
2013/03/26, 00:29:21, -54.006908, -38.051121, 40.37,  2448.00, 34, 0, 2.60, 1
2013/03/26, 00:33:31, -54.006954, -38.050922, 58.67,  792.00, 40, 0, 13.97, 1
2013/03/26, 00:37:41, -54.006924, -38.051029, 45.04,  504.00, 24, 0, 7.75, 1
2013/03/26, 00:41:52, -54.006939, -38.051094, 45.08,  252.00, 31, 0, 4.56, 1
2013/03/26, 00:46:02, -54.006943, -38.051029, 55.48,  1404.00, 72, 0, 4.27, 1
2013/03/26, 00:50:12, -54.006958, -38.051113, 47.47,  936.00, 191, 0, 5.74, 1
2013/03/26, 00:54:22, -54.006935, -38.051060, 43.99,  252.00, 353, 0, 4.31, 1
2013/03/26, 00:58:32, -54.006924, -38.050991, 46.12,  36.00, 331, 0, 4.67, 1
2013/03/26, 01:03:22, -54.006924, -38.051010, 46.56,  36.00, 36, 0, 1.24, 1
2013/03/26, 01:08:20, -54.006855, -38.050976, 33.48,  0.00, 0, 0, 7.99, 1
2013/03/26, 01:13:19, -54.006889, -38.050999, 38.74,  0.00, 0, 0, 4.07, 1
2013/03/26, 01:18:16, -54.006920, -38.051025, 45.76,  36.00, 256, 0, 3.84, 1
2013/03/26, 01:23:12, -54.006897, -38.051018, 43.93,  0.00, 333, 0, 2.60, 1
2013/03/26, 01:28:07, -54.006905, -38.050999, 43.70,  180.00, 255, 0, 1.53, 1
2013/03/26, 01:33:02, -54.006920, -38.051025, 46.46,  144.00, 15, 0, 2.38, 1
2013/03/26, 01:37:58, -54.006855, -38.051037, 35.70,  0.00, 335, 0, 7.27, 1
2013/03/26, 01:42:53, -54.006882, -38.050980, 41.32,  180.00, 54, 0, 4.78, 1
2013/03/26, 01:47:48, -54.006935, -38.050980, 40.48,  36.00, 131, 0, 5.89, 1
2013/03/26, 01:52:43, -54.006805, -38.050987, 34.83,  288.00, 26, 0, 14.46, 1
2013/03/26, 01:57:38, -54.006878, -38.051319, 70.51,  252.00, 173, 0, 23.16, 1
2013/03/26, 02:03:04, -54.006927, -38.051056, 39.47,  252.00, 42, 0, 18.03, 1
2013/03/26, 02:07:59, -54.006886, -38.050976, 39.65,  216.00, 49, 0, 6.94, 1
2013/03/26, 02:12:54, -54.006882, -38.051003, 35.70,  252.00, 38, 0, 1.82, 1
2013/03/26, 02:17:50, -54.006870, -38.050945, 40.82,  0.00, 83, 0, 4.02, 1
2013/03/26, 02:22:46, -54.006908, -38.051044, 43.48,  0.00, 191, 0, 7.73, 1
2013/03/26, 02:27:42, -54.006927, -38.051033, 40.61,  0.00, 37, 0, 2.23, 1
2013/03/26, 02:32:38, -54.006973, -38.051071, 55.17,  0.00, 40, 0, 5.69, 1
2013/03/26, 02:37:34, -54.006962, -38.051010, 47.97,  0.00, 169, 0, 4.17, 1
2013/03/26, 02:42:30, -54.006981, -38.050991, 49.56,  0.00, 14, 0, 2.45, 1
2013/03/26, 02:47:26, -54.006943, -38.050941, 37.98,  0.00, 55, 0, 5.34, 1
2013/03/26, 02:52:48, -54.007782, -38.050446, 58.27,  10692.00, 156, 0, 98.74, 1
2013/03/26, 02:58:02, -54.006947, -38.051006, 55.17,  108.00, 66, 0, 99.80, 1
2013/03/26, 03:03:00, -54.006943, -38.051022, 57.33,  36.00, 72, 0, 1.14, 1
2013/03/26, 03:07:54, -54.006908, -38.051014, 48.08,  216.00, 127, 0, 3.93, 1
2013/03/26, 03:12:48, -54.006927, -38.051105, 51.44,  216.00, 135, 0, 6.31, 1
2013/03/26, 03:17:42, -54.007046, -38.051147, 53.39,  1584.00, 326, 0, 13.51, 1
2013/03/26, 03:22:36, -54.006973, -38.051414, 38.76,  2844.00, 234, 0, 19.24, 1
2013/03/26, 03:27:29, -54.007057, -38.051678, 40.52,  72.00, 108, 0, 19.62, 1
2013/03/26, 03:32:23, -54.007267, -38.051826, 32.20,  180.00, 337, 0, 25.27, 1
2013/03/26, 03:37:18, -54.007446, -38.051949, 32.64,  216.00, 72, 0, 21.47, 1
2013/03/26, 03:42:12, -54.007610, -38.051949, 19.59,  180.00, 31, 0, 18.24, 1
2013/03/26, 03:47:05, -54.007915, -38.051716, 16.97,  936.00, 311, 0, 37.18, 1
2013/03/26, 03:51:59, -54.008209, -38.051998, 15.40,  1152.00, 254, 0, 37.53, 1
2013/03/26, 03:56:53, -54.008724, -38.052238, 11.60,  756.00, 248, 0, 59.37, 1
2013/03/26, 04:02:19, -54.009167, -38.052521, 8.70,  1980.00, 215, 0, 52.62, 1
2013/03/26, 04:07:11, -54.009903, -38.052975, 5.00,  1440.00, 213, 0, 87.05, 1
2013/03/26, 04:57:31, -54.009903, -38.052975, 5.00,  1440.00, 213, 0, 0.00, 1
2013/03/26, 05:02:39, -54.010963, -38.051998, 10.21,  0.00, 0, 0, 134.04, 1
2013/03/26, 05:07:32, -54.010994, -38.051960, 9.22,  144.00, 136, 0, 4.25, 1
2013/03/26, 05:12:26, -54.011459, -38.052677, 3.05,  0.00, 54, 0, 69.77, 1
2013/03/26, 05:27:33, -54.011459, -38.052677, 3.05,  0.00, 54, 0, 0.00, 1
2013/03/26, 05:34:19, -54.016567, -38.056747, 5.31,  0.00, 0, 0, 627.15, 1
2013/03/26, 05:45:40, -54.016567, -38.056747, 5.31,  0.00, 0, 0, 0.00, 1
2013/03/26, 05:52:27, -54.024086, -38.062420, 4.77,  1836.00, 225, 0, 914.53, 1
2013/03/26, 10:08:35, -54.024086, -38.062420, 4.77,  1836.00, 225, 0, 0.00, 1
2013/03/26, 10:18:04, -54.015442, -38.073814, 12.13,  252.00, 344, 0, 1215.69, 1
2013/03/26, 10:22:59, -54.015579, -38.073719, 11.96,  3384.00, 49, 0, 16.45, 1
2013/03/26, 10:27:52, -54.015728, -38.073753, 1.15,  1332.00, 347, 0, 16.72, 1
2013/03/26, 10:32:48, -54.015720, -38.073505, -44.99,  2592.00, 208, 0, 16.23, 1
2013/03/26, 10:37:45, -54.015732, -38.073769, 29.26,  180.00, 10, 0, 17.30, 1
2013/03/26, 10:42:43, -54.015770, -38.073799, 11.14,  0.00, 325, 0, 4.66, 1
2013/03/26, 10:47:50, -54.015675, -38.073673, -14.68,  0.00, 0, 0, 13.39, 1
2013/03/26, 10:52:45, -54.015717, -38.074947, -17.14,  792.00, 323, 0, 83.37, 1
2013/03/26, 10:57:39, -54.015717, -38.075962, 12.42,  108.00, 82, 0, 66.31, 1
2013/03/26, 11:02:40, -54.015831, -38.075909, 22.34,  0.00, 3, 0, 13.14, 1
2013/03/26, 11:07:38, -54.015743, -38.076073, 4.88,  0.00, 103, 0, 14.51, 1
2013/03/26, 11:12:36, -54.015816, -38.075981, 20.32,  0.00, 32, 0, 10.10, 1
2013/03/26, 11:17:40, -54.015781, -38.076050, 0.35,  360.00, 325, 0, 5.96, 1
2013/03/26, 11:22:39, -54.015793, -38.075943, 18.23,  0.00, 38, 0, 7.12, 1
2013/03/26, 11:27:39, -54.015800, -38.076004, 4.58,  0.00, 37, 0, 4.06, 1
2013/03/26, 11:32:39, -54.015808, -38.075943, 8.86,  0.00, 57, 0, 4.08, 1
2013/03/26, 11:37:39, -54.015820, -38.076004, -0.24,  0.00, 65, 0, 4.20, 1
2013/03/26, 11:42:39, -54.015770, -38.075912, 3.58,  0.00, 54, 0, 8.19, 1
2013/03/26, 11:47:39, -54.015778, -38.075981, 9.57,  0.00, 19, 0, 4.59, 1
2013/03/26, 11:52:39, -54.015751, -38.075954, 7.63,  0.00, 34, 0, 3.48, 1
2013/03/26, 11:57:39, -54.015736, -38.075935, 17.45,  0.00, 45, 0, 2.08, 1
2013/03/26, 12:02:48, -54.015839, -38.076038, 0.28,  0.00, 42, 0, 13.28, 1
2013/03/26, 12:08:11, -54.015842, -38.076046, -16.57,  0.00, 159, 0, 0.62, 1
2013/03/26, 12:13:32, -54.015755, -38.076019, 13.76,  144.00, 149, 0, 9.83, 1
2013/03/26, 12:18:33, -54.015766, -38.076023, 13.41,  36.00, 147, 0, 1.25, 1
2013/03/26, 12:23:33, -54.015759, -38.076012, 10.04,  288.00, 264, 0, 1.06, 1
2013/03/26, 12:28:33, -54.015755, -38.076008, 17.43,  216.00, 30, 0, 0.52, 1
2013/03/26, 12:33:34, -54.015747, -38.075974, 6.65,  468.00, 85, 0, 2.39, 1
2013/03/26, 12:38:35, -54.015762, -38.075977, 5.65,  396.00, 130, 0, 1.68, 1
2013/03/26, 12:43:35, -54.015774, -38.075966, 10.20,  360.00, 114, 0, 1.52, 1
2013/03/26, 12:48:34, -54.015759, -38.075951, 7.18,  864.00, 152, 0, 1.93, 1
2013/03/26, 12:53:33, -54.015774, -38.075996, 6.48,  36.00, 9, 0, 3.38, 1
2013/03/26, 12:58:31, -54.015781, -38.076004, 15.45,  504.00, 314, 0, 0.94, 1
2013/03/26, 13:03:34, -54.015774, -38.075981, 17.25,  144.00, 311, 0, 1.69, 1
2013/03/26, 13:08:32, -54.015808, -38.075989, 12.47,  180.00, 102, 0, 3.82, 1
2013/03/26, 13:13:30, -54.015766, -38.076038, 3.37,  72.00, 77, 0, 5.66, 1
2013/03/26, 13:18:30, -54.015808, -38.075989, 11.99,  72.00, 273, 0, 5.66, 1
2013/03/26, 13:23:28, -54.015789, -38.076008, 8.62,  288.00, 116, 0, 2.45, 1
2013/03/26, 13:28:27, -54.015797, -38.075970, 13.17,  36.00, 355, 0, 2.64, 1
2013/03/26, 13:33:25, -54.015781, -38.076004, 16.56,  144.00, 313, 0, 2.85, 1
2013/03/26, 13:38:24, -54.015793, -38.076065, 17.92,  144.00, 48, 0, 4.20, 1
2013/03/26, 13:43:23, -54.015785, -38.076031, 10.70,  0.00, 149, 0, 2.39, 1
2013/03/26, 13:48:21, -54.015812, -38.075981, 3.09,  144.00, 242, 0, 4.44, 1
2013/03/26, 13:53:19, -54.015701, -38.075954, 21.84,  288.00, 323, 0, 12.47, 1
2013/03/26, 13:58:18, -54.015800, -38.075977, 3.45,  0.00, 331, 0, 11.11, 1
2013/03/26, 14:03:21, -54.015751, -38.075989, 12.00,  0.00, 128, 0, 5.50, 1
2013/03/26, 14:08:20, -54.015690, -38.075928, 20.64,  0.00, 175, 0, 7.87, 1
2013/03/26, 14:13:19, -54.015820, -38.076057, 5.52,  0.00, 72, 0, 16.73, 1
2013/03/26, 14:18:18, -54.015842, -38.076191, 3.17,  0.00, 216, 0, 9.09, 1
2013/03/26, 14:23:21, -54.015839, -38.075977, -1.68,  0.00, 52, 0, 13.99, 1
2013/03/26, 14:28:23, -54.015736, -38.075790, 18.55,  216.00, 340, 0, 16.75, 1
2013/03/26, 14:33:25, -54.015991, -38.076111, 16.86,  0.00, 96, 0, 35.27, 1
2013/03/26, 14:38:26, -54.015869, -38.076035, 12.02,  0.00, 181, 0, 14.45, 1
