Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/05, 12:28:05, -54.008095, -38.051525, 6.53,  0.00, 231, 0, 21.13, 1
2013/02/05, 12:33:11, -54.008274, -38.052055, -8.63,  0.00, 115, 0, 39.95, 1
2013/02/05, 12:38:19, -54.008270, -38.050819, -4.12,  0.00, 351, 0, 80.77, 1
2013/02/05, 12:43:22, -54.008312, -38.051250, 4.07,  0.00, 138, 0, 28.55, 1
2013/02/05, 12:48:52, -54.008373, -38.051296, 26.54,  3060.00, 289, 0, 7.42, 1
2013/02/05, 12:53:57, -54.008350, -38.051178, 21.80,  0.00, 80, 0, 8.12, 1
2013/02/05, 12:59:32, -54.008266, -38.051403, 0.09,  108.00, 47, 0, 17.42, 1
2013/02/05, 13:05:10, -54.008057, -38.051289, 26.56,  144.00, 31, 0, 24.40, 1
2013/02/05, 13:09:24, -54.008320, -38.051651, 1.71,  144.00, 217, 0, 37.61, 1
2013/02/05, 13:13:38, -54.008297, -38.051628, 8.74,  1512.00, 52, 0, 2.97, 1
2013/02/05, 13:17:51, -54.008350, -38.051487, 32.86,  720.00, 223, 0, 10.94, 1
2013/02/05, 13:22:05, -54.008320, -38.051670, -1.22,  1188.00, 69, 0, 12.41, 1
2013/02/05, 13:26:19, -54.008308, -38.051479, 10.17,  72.00, 246, 0, 12.55, 1
2013/02/05, 13:30:33, -54.008354, -38.051514, 40.26,  648.00, 69, 0, 5.60, 1
2013/02/05, 13:34:46, -54.008224, -38.051476, 39.36,  576.00, 86, 0, 14.67, 1
2013/02/05, 13:38:59, -54.008270, -38.051414, 27.27,  180.00, 274, 0, 6.53, 1
2013/02/05, 13:43:12, -54.008278, -38.051350, 27.96,  252.00, 125, 0, 4.28, 1
2013/02/05, 13:47:25, -54.008408, -38.051483, 52.54,  108.00, 150, 0, 16.87, 1
2013/02/05, 13:51:38, -54.008362, -38.051514, 19.49,  108.00, 219, 0, 5.50, 1
2013/02/05, 13:55:51, -54.008202, -38.051350, 32.44,  468.00, 183, 0, 20.77, 1
2013/02/05, 14:00:18, -54.008278, -38.051548, 14.33,  0.00, 191, 0, 15.45, 1
2013/02/05, 14:05:19, -54.008282, -38.051529, 31.33,  0.00, 304, 0, 1.32, 1
2013/02/05, 14:10:20, -54.008255, -38.051586, 26.73,  0.00, 196, 0, 4.78, 1
2013/02/05, 14:15:21, -54.008404, -38.051453, -6.52,  0.00, 187, 0, 18.71, 1
2013/02/05, 14:20:24, -54.008419, -38.051540, 3.36,  216.00, 38, 0, 5.92, 1
2013/02/05, 14:25:27, -54.008018, -38.051796, -55.80,  0.00, 195, 0, 47.62, 1
2013/02/05, 14:30:35, -54.008457, -38.051762, 22.64,  0.00, 218, 0, 48.87, 1
2013/02/05, 14:35:41, -54.008591, -38.051422, 74.89,  0.00, 99, 0, 26.75, 1
2013/02/05, 14:40:44, -54.008331, -38.051620, 19.31,  0.00, 202, 0, 31.67, 1
2013/02/05, 14:45:47, -54.008316, -38.051430, 20.83,  72.00, 54, 0, 12.53, 1
2013/02/05, 14:50:49, -54.008301, -38.051212, 26.44,  108.00, 248, 0, 14.34, 1
2013/02/05, 14:55:55, -54.008335, -38.051643, 5.15,  0.00, 105, 0, 28.42, 1
2013/02/05, 15:01:03, -54.007973, -38.051929, -44.60,  1764.00, 47, 0, 44.38, 1
2013/02/05, 15:06:12, -54.007984, -38.052505, -111.50,  0.00, 272, 0, 37.66, 1
2013/02/05, 15:11:20, -54.008228, -38.051571, 21.51,  0.00, 338, 0, 66.79, 1
2013/02/05, 15:16:26, -54.008392, -38.051800, -12.07,  0.00, 235, 0, 23.59, 1
2013/02/05, 15:21:37, -54.008301, -38.051491, 39.25,  360.00, 62, 0, 22.59, 1
2013/02/05, 15:26:44, -54.008308, -38.051460, 45.76,  0.00, 29, 0, 2.17, 1
2013/02/05, 15:32:07, -54.007824, -38.051243, 77.18,  0.00, 339, 0, 55.66, 1
2013/02/05, 15:37:32, -54.008240, -38.051346, 33.15,  144.00, 218, 0, 46.74, 1
2013/02/05, 15:43:12, -54.008240, -38.051464, 46.99,  0.00, 160, 0, 7.71, 1
2013/02/05, 15:48:15, -54.008324, -38.051491, 24.06,  144.00, 264, 0, 9.51, 1
2013/02/05, 15:53:20, -54.008236, -38.051506, 8.97,  0.00, 274, 0, 9.83, 1
2013/02/05, 15:58:23, -54.008232, -38.051353, 29.57,  216.00, 239, 0, 10.01, 1
2013/02/05, 16:03:31, -54.008228, -38.051449, 17.30,  0.00, 207, 0, 6.29, 1
2013/02/05, 16:08:34, -54.008202, -38.051479, -11.13,  288.00, 351, 0, 3.49, 1
2013/02/05, 16:13:38, -54.008221, -38.051453, -5.38,  0.00, 225, 0, 2.71, 1
2013/02/05, 16:18:42, -54.008347, -38.051517, 17.56,  0.00, 204, 0, 14.62, 1
2013/02/05, 16:23:48, -54.008301, -38.051487, 47.77,  936.00, 240, 0, 5.48, 1
2013/02/05, 16:28:52, -54.008381, -38.051502, 7.23,  72.00, 79, 0, 8.95, 1
2013/02/05, 16:33:56, -54.008465, -38.051762, -2.56,  0.00, 0, 0, 19.39, 1
2013/02/05, 16:39:03, -54.008553, -38.051620, 16.41,  0.00, 322, 0, 13.49, 1
2013/02/05, 16:44:01, -54.008671, -38.051998, 28.69,  1368.00, 31, 0, 27.97, 1
2013/02/05, 16:49:11, -54.008694, -38.052063, 9.38,  0.00, 304, 0, 4.96, 1
2013/02/05, 16:54:10, -54.008762, -38.052101, 8.49,  0.00, 8, 0, 7.96, 1
2013/02/05, 16:59:18, -54.009140, -38.052364, 9.75,  0.00, 57, 0, 45.41, 1
2013/02/05, 17:04:45, -54.009052, -38.052059, 11.76,  1008.00, 216, 0, 22.20, 1
2013/02/05, 17:10:35, -54.009182, -38.051868, 7.73,  756.00, 346, 0, 19.10, 1
2013/02/05, 17:17:54, -54.009209, -38.051868, 1.67,  612.00, 342, 0, 3.00, 1
2013/02/05, 17:22:48, -54.009335, -38.051910, 1.55,  504.00, 85, 0, 14.28, 1
2013/02/05, 17:27:42, -54.009495, -38.052135, 10.17,  936.00, 103, 0, 23.08, 1
2013/02/05, 17:32:37, -54.009624, -38.052319, 8.83,  468.00, 56, 0, 18.72, 1
2013/02/05, 17:37:32, -54.009605, -38.052418, 8.22,  396.00, 96, 0, 6.81, 1
2013/02/05, 17:42:27, -54.009598, -38.052349, 13.11,  432.00, 136, 0, 4.58, 1
2013/02/05, 17:47:22, -54.009937, -38.052700, 8.09,  1116.00, 199, 0, 44.12, 1
2013/02/05, 17:52:17, -54.009972, -38.052631, 8.86,  252.00, 149, 0, 5.96, 1
2013/02/05, 17:57:21, -54.009972, -38.052631, 8.86,  252.00, 149, 0, 0.00, 1
2013/02/05, 18:02:20, -54.010021, -38.052322, 19.42,  216.00, 251, 0, 20.91, 1
2013/02/05, 18:07:15, -54.010036, -38.052269, 7.62,  612.00, 107, 0, 3.84, 1
2013/02/05, 18:12:10, -54.010006, -38.052177, 12.70,  180.00, 330, 0, 6.88, 1
2013/02/05, 18:17:15, -54.010006, -38.052177, 12.70,  180.00, 330, 0, 0.00, 1
2013/02/05, 18:22:14, -54.009960, -38.052723, 11.13,  0.00, 0, 0, 36.04, 1
2013/02/05, 18:27:13, -54.009941, -38.052727, 1.51,  0.00, 0, 0, 2.13, 1
2013/02/05, 18:32:09, -54.009930, -38.052692, 3.42,  540.00, 356, 0, 2.59, 1
2013/02/05, 18:37:06, -54.009865, -38.052876, 11.53,  0.00, 64, 0, 14.03, 1
2013/02/05, 18:42:00, -54.010010, -38.052834, 11.46,  216.00, 31, 0, 16.36, 1
2013/02/05, 18:46:54, -54.010014, -38.053013, -3.89,  540.00, 219, 0, 11.70, 1
2013/02/05, 18:51:49, -54.010395, -38.053249, 11.35,  0.00, 14, 0, 45.08, 1
2013/02/05, 18:56:44, -54.010052, -38.052891, 9.39,  180.00, 69, 0, 44.74, 1
2013/02/05, 19:01:42, -54.010029, -38.052891, 12.39,  612.00, 253, 0, 2.56, 1
2013/02/05, 19:06:39, -54.009792, -38.052643, 16.61,  0.00, 82, 0, 30.94, 1
2013/02/05, 19:12:04, -54.009670, -38.052330, 15.85,  1440.00, 339, 0, 24.54, 1
2013/02/05, 19:17:04, -54.009655, -38.052235, 10.49,  0.00, 230, 0, 6.43, 1
2013/02/05, 19:22:02, -54.009537, -38.051834, 75.62,  0.00, 243, 0, 29.30, 1
2013/02/05, 19:27:00, -54.009621, -38.052319, 3.72,  1008.00, 291, 0, 33.04, 1
2013/02/05, 19:32:03, -54.009575, -38.052139, 15.18,  324.00, 334, 0, 12.83, 1
2013/02/05, 19:37:02, -54.009491, -38.052139, 1.62,  504.00, 272, 0, 9.34, 1
2013/02/05, 19:42:01, -54.009361, -38.051998, -4.76,  0.00, 341, 0, 17.14, 1
2013/02/05, 19:46:59, -54.009018, -38.051960, -0.17,  216.00, 266, 0, 38.22, 1
2013/02/05, 19:51:55, -54.008987, -38.051914, 4.41,  72.00, 213, 0, 4.57, 1
2013/02/05, 19:56:52, -54.008766, -38.051853, 5.29,  72.00, 293, 0, 24.90, 1
2013/02/05, 20:02:59, -54.008457, -38.051159, 47.79,  0.00, 345, 0, 56.90, 1
2013/02/05, 20:09:30, -54.008320, -38.051682, -3.57,  0.00, 318, 0, 37.42, 1
2013/02/05, 20:14:31, -54.008404, -38.051910, 4.65,  0.00, 96, 0, 17.58, 1
2013/02/05, 20:19:40, -54.008640, -38.052330, 12.71,  1116.00, 230, 0, 37.97, 1
2013/02/05, 20:24:48, -54.008015, -38.050861, -23.79,  144.00, 48, 0, 118.51, 1
2013/02/05, 20:29:51, -54.008389, -38.051533, 15.11,  72.00, 27, 0, 60.48, 1
2013/02/05, 20:35:09, -54.008522, -38.052135, 18.53,  0.00, 143, 0, 42.03, 1
2013/02/05, 20:40:18, -54.007626, -38.050041, 33.62,  0.00, 50, 0, 169.26, 1
2013/02/05, 20:45:52, -54.008274, -38.051369, 6.86,  108.00, 41, 0, 112.79, 1
2013/02/05, 20:51:46, -54.008209, -38.051418, 13.11,  360.00, 331, 0, 7.91, 1
2013/02/05, 20:56:50, -54.008278, -38.051476, 14.31,  1728.00, 179, 0, 8.56, 1
2013/02/05, 21:01:56, -54.008041, -38.051392, 6.57,  144.00, 111, 0, 26.92, 1
2013/02/05, 21:07:01, -54.007877, -38.051392, -69.63,  0.00, 179, 0, 18.24, 1
2013/02/05, 21:12:07, -54.008423, -38.051464, 71.17,  0.00, 79, 0, 60.89, 1
2013/02/05, 21:17:16, -54.008163, -38.051426, -9.48,  0.00, 30, 0, 29.02, 1
2013/02/05, 21:22:25, -54.008385, -38.051422, 46.96,  0.00, 357, 0, 24.69, 1
2013/02/05, 21:27:34, -54.008415, -38.051369, 61.22,  1764.00, 187, 0, 4.81, 1
2013/02/05, 21:32:48, -54.008434, -38.051399, 68.72,  0.00, 285, 0, 2.88, 1
2013/02/05, 21:38:16, -54.008369, -38.051491, 46.76,  0.00, 150, 0, 9.40, 1
2013/02/05, 21:43:34, -54.008400, -38.051483, 19.36,  0.00, 56, 0, 3.49, 1
2013/02/05, 21:48:50, -54.008286, -38.051392, 19.65,  0.00, 154, 0, 14.00, 1
2013/02/05, 21:54:05, -54.008286, -38.051552, 5.62,  0.00, 201, 0, 10.46, 1
2013/02/05, 21:59:27, -54.008320, -38.051517, -3.20,  0.00, 230, 0, 4.42, 1
2013/02/05, 22:04:50, -54.008423, -38.051331, 13.97,  0.00, 138, 0, 16.70, 1
2013/02/05, 22:10:02, -54.008366, -38.051456, 21.58,  36.00, 271, 0, 10.34, 1
2013/02/05, 22:15:12, -54.008404, -38.051353, 25.04,  1656.00, 332, 0, 7.95, 1
2013/02/05, 22:20:21, -54.008404, -38.051498, 17.35,  144.00, 192, 0, 9.48, 1
2013/02/05, 22:25:28, -54.008274, -38.051506, 12.39,  288.00, 267, 0, 14.46, 1
2013/02/05, 22:30:34, -54.008347, -38.051476, 30.72,  36.00, 271, 0, 8.35, 1
2013/02/05, 22:35:40, -54.008415, -38.051369, 23.28,  0.00, 314, 0, 10.30, 1
2013/02/05, 22:40:43, -54.008484, -38.051414, 10.22,  0.00, 160, 0, 8.22, 1
2013/02/05, 22:45:52, -54.009174, -38.051090, -44.56,  0.00, 302, 0, 79.59, 1
2013/02/05, 22:51:03, -54.008575, -38.051453, 18.84,  0.00, 97, 0, 70.70, 1
2013/02/05, 22:57:03, -54.008163, -38.051331, 0.84,  252.00, 81, 0, 46.50, 1
2013/02/05, 23:04:24, -54.008274, -38.051456, 11.41,  72.00, 159, 0, 14.80, 1
2013/02/05, 23:09:30, -54.008007, -38.051094, -27.80,  360.00, 207, 0, 37.96, 1
2013/02/05, 23:14:34, -54.008286, -38.051579, 8.41,  0.00, 192, 0, 44.35, 1
2013/02/05, 23:19:36, -54.008228, -38.051472, 8.42,  108.00, 77, 0, 9.51, 1
2013/02/05, 23:24:37, -54.008305, -38.051548, 8.44,  1872.00, 211, 0, 9.90, 1
2013/02/05, 23:29:38, -54.008293, -38.051495, 13.26,  396.00, 41, 0, 3.71, 1
2013/02/05, 23:34:39, -54.008209, -38.051525, 12.75,  72.00, 33, 0, 9.54, 1
2013/02/05, 23:39:40, -54.008255, -38.051559, 27.45,  144.00, 170, 0, 5.58, 1
2013/02/05, 23:44:41, -54.008347, -38.051533, 25.05,  252.00, 134, 0, 10.37, 1
2013/02/05, 23:49:43, -54.008301, -38.051544, 22.04,  0.00, 77, 0, 5.17, 1
2013/02/05, 23:54:47, -54.008324, -38.051628, 36.44,  0.00, 144, 0, 6.06, 1
2013/02/05, 23:59:49, -54.008171, -38.051491, 1.33,  0.00, 156, 0, 19.22, 1
2013/02/06, 00:04:56, -54.008259, -38.051521, 4.60,  108.00, 98, 0, 9.98, 1
2013/02/06, 00:10:03, -54.008308, -38.051460, -30.57,  0.00, 190, 0, 6.75, 1
2013/02/06, 00:15:04, -54.008171, -38.051418, 33.09,  0.00, 174, 0, 15.48, 1
2013/02/06, 00:20:09, -54.008213, -38.051483, -38.36,  0.00, 194, 0, 6.31, 1
2013/02/06, 00:25:10, -54.008507, -38.051548, 37.35,  0.00, 28, 0, 32.97, 1
2013/02/06, 00:30:15, -54.008465, -38.051567, 35.63,  0.00, 179, 0, 4.83, 1
2013/02/06, 00:35:24, -54.008434, -38.051525, -12.25,  0.00, 198, 0, 4.41, 1
2013/02/06, 00:40:30, -54.008793, -38.051762, 20.99,  0.00, 182, 0, 42.82, 1
2013/02/06, 00:45:36, -54.008472, -38.051640, -7.99,  0.00, 192, 0, 36.57, 1
2013/02/06, 00:50:43, -54.008312, -38.051456, 20.18,  0.00, 213, 0, 21.47, 1
2013/02/06, 00:55:50, -54.008099, -38.051384, 20.63,  0.00, 197, 0, 24.15, 1
2013/02/06, 01:01:02, -54.008034, -38.050999, 74.68,  0.00, 228, 0, 26.18, 1
2013/02/06, 01:06:09, -54.008240, -38.051563, -9.74,  0.00, 293, 0, 43.39, 1
2013/02/06, 01:11:34, -54.008186, -38.051437, 8.35,  0.00, 178, 0, 10.19, 1
2013/02/06, 01:16:36, -54.008461, -38.051586, 6.01,  180.00, 348, 0, 32.09, 1
2013/02/06, 01:21:39, -54.008411, -38.051872, -25.24,  0.00, 73, 0, 19.50, 1
2013/02/06, 01:26:41, -54.008297, -38.051403, 22.73,  1800.00, 42, 0, 33.17, 1
2013/02/06, 01:31:43, -54.008171, -38.051407, 4.02,  0.00, 224, 0, 14.01, 1
2013/02/06, 01:36:45, -54.008118, -38.051430, 9.45,  0.00, 206, 0, 6.08, 1
2013/02/06, 01:41:46, -54.008060, -38.051422, 17.80,  216.00, 274, 0, 6.47, 1
2013/02/06, 01:46:51, -54.008209, -38.051315, 14.86,  72.00, 82, 0, 17.98, 1
2013/02/06, 01:52:15, -54.008396, -38.051479, 8.71,  396.00, 93, 0, 23.39, 1
2013/02/06, 01:57:18, -54.008270, -38.051220, 26.93,  1044.00, 226, 0, 21.97, 1
2013/02/06, 02:02:26, -54.008251, -38.051548, 17.21,  0.00, 358, 0, 21.54, 1
2013/02/06, 02:07:32, -54.008396, -38.051331, 32.49,  612.00, 165, 0, 21.47, 1
2013/02/06, 02:12:37, -54.008331, -38.051464, 22.68,  396.00, 270, 0, 11.30, 1
2013/02/06, 02:17:37, -54.009117, -38.052750, 16.85,  0.00, 324, 0, 121.24, 1
2013/02/06, 02:22:37, -54.008411, -38.051353, 35.15,  468.00, 7, 0, 120.40, 1
2013/02/06, 02:27:42, -54.008556, -38.051121, 66.13,  288.00, 160, 0, 22.13, 1
2013/02/06, 02:32:46, -54.008343, -38.051598, 23.60,  684.00, 304, 0, 39.15, 1
2013/02/06, 02:37:51, -54.008331, -38.051491, 25.47,  0.00, 140, 0, 7.12, 1
2013/02/06, 02:42:57, -54.008408, -38.051224, 37.74,  0.00, 326, 0, 19.43, 1
2013/02/06, 02:48:18, -54.007801, -38.051521, -84.81,  0.00, 167, 0, 70.23, 1
2013/02/06, 02:53:23, -54.008404, -38.051075, 26.36,  0.00, 271, 0, 73.11, 1
2013/02/06, 02:58:53, -54.008438, -38.051453, 34.40,  0.00, 161, 0, 24.99, 1
2013/02/06, 03:04:11, -54.007629, -38.051380, -99.06,  0.00, 213, 0, 90.08, 1
2013/02/06, 03:10:02, -54.008377, -38.051491, 33.96,  216.00, 161, 0, 83.49, 1
2013/02/06, 03:17:56, -54.008408, -38.051426, 37.86,  504.00, 109, 0, 5.47, 1
2013/02/06, 03:23:00, -54.008396, -38.051529, 37.76,  1440.00, 308, 0, 6.86, 1
2013/02/06, 03:28:01, -54.008385, -38.051479, 48.41,  360.00, 166, 0, 3.49, 1
2013/02/06, 03:33:03, -54.008362, -38.051414, 48.97,  144.00, 227, 0, 4.96, 1
2013/02/06, 03:38:10, -54.008339, -38.051304, 51.70,  144.00, 165, 0, 7.63, 1
2013/02/06, 03:43:16, -54.008316, -38.051445, 45.98,  180.00, 309, 0, 9.56, 1
2013/02/06, 03:48:18, -54.008270, -38.051407, 62.78,  576.00, 231, 0, 5.69, 1
2013/02/06, 03:53:21, -54.008335, -38.051632, 60.24,  0.00, 212, 0, 16.38, 1
2013/02/06, 03:58:24, -54.008434, -38.051624, 100.36,  0.00, 212, 0, 11.02, 1
2013/02/06, 04:04:01, -54.008446, -38.051491, 108.94,  396.00, 218, 0, 8.79, 1
2013/02/06, 04:09:34, -54.008297, -38.051495, 9.92,  144.00, 11, 0, 16.57, 1
2013/02/06, 04:16:07, -54.008301, -38.051189, 28.31,  576.00, 1, 0, 20.00, 1
2013/02/06, 04:21:08, -54.008343, -38.051498, 24.30,  324.00, 5, 0, 20.72, 1
2013/02/06, 04:26:09, -54.008556, -38.051765, -5.40,  2268.00, 220, 0, 29.42, 1
2013/02/06, 04:31:09, -54.008362, -38.051479, -11.91,  468.00, 303, 0, 28.54, 1
2013/02/06, 04:36:10, -54.008247, -38.051373, 9.46,  72.00, 350, 0, 14.54, 1
2013/02/06, 04:41:10, -54.008297, -38.051445, 6.22,  360.00, 35, 0, 7.28, 1
2013/02/06, 04:46:10, -54.008205, -38.051373, 3.79,  144.00, 157, 0, 11.26, 1
2013/02/06, 04:51:12, -54.008278, -38.051319, 18.82,  0.00, 265, 0, 8.85, 1
2013/02/06, 04:56:12, -54.008228, -38.051353, 12.45,  612.00, 22, 0, 5.99, 1
2013/02/06, 05:01:13, -54.008053, -38.051201, 24.08,  252.00, 247, 0, 21.85, 1
2013/02/06, 05:06:14, -54.008202, -38.051388, 30.10,  108.00, 59, 0, 20.59, 1
2013/02/06, 05:11:15, -54.008278, -38.051456, 17.57,  144.00, 21, 0, 9.55, 1
2013/02/06, 05:16:15, -54.008266, -38.051472, 20.39,  144.00, 16, 0, 1.70, 1
2013/02/06, 05:21:16, -54.008228, -38.051373, -4.59,  144.00, 55, 0, 7.73, 1
2013/02/06, 05:26:16, -54.008289, -38.051514, 24.16,  3852.00, 186, 0, 11.44, 1
2013/02/06, 05:31:17, -54.008301, -38.051464, 26.06,  324.00, 41, 0, 3.53, 1
2013/02/06, 05:36:17, -54.008236, -38.051262, 8.69,  324.00, 37, 0, 15.05, 1
2013/02/06, 05:41:17, -54.008266, -38.051487, 21.81,  144.00, 53, 0, 15.08, 1
2013/02/06, 05:46:17, -54.008221, -38.051533, 15.49,  252.00, 63, 0, 5.84, 1
2013/02/06, 05:51:17, -54.008266, -38.051544, 20.91,  36.00, 114, 0, 5.06, 1
2013/02/06, 05:56:18, -54.008247, -38.051357, 12.03,  180.00, 85, 0, 12.40, 1
2013/02/06, 06:01:22, -54.008301, -38.051331, 25.02,  0.00, 156, 0, 6.24, 1
2013/02/06, 06:06:23, -54.008255, -38.051449, -4.41,  0.00, 299, 0, 9.25, 1
2013/02/06, 06:11:24, -54.008125, -38.051449, -5.17,  0.00, 212, 0, 14.46, 1
2013/02/06, 06:16:28, -54.008217, -38.051395, 4.31,  72.00, 55, 0, 10.82, 1
2013/02/06, 06:21:53, -54.008327, -38.051880, -50.06,  216.00, 60, 0, 33.97, 1
2013/02/06, 06:27:17, -54.008400, -38.052292, -50.62,  108.00, 50, 0, 28.12, 1
2013/02/06, 06:33:02, -54.008289, -38.051292, 24.45,  36.00, 69, 0, 66.50, 1
2013/02/06, 06:39:36, -54.008354, -38.051334, 36.74,  216.00, 150, 0, 7.73, 1
2013/02/06, 06:44:36, -54.008244, -38.051388, 2.84,  180.00, 174, 0, 12.73, 1
2013/02/06, 06:49:35, -54.008236, -38.051365, 10.86,  72.00, 45, 0, 1.75, 1
2013/02/06, 06:54:34, -54.008076, -38.051464, -0.25,  432.00, 246, 0, 18.93, 1
2013/02/06, 06:59:33, -54.008320, -38.051144, 27.62,  72.00, 85, 0, 34.25, 1
2013/02/06, 07:04:34, -54.008308, -38.051350, 30.42,  180.00, 37, 0, 13.53, 1
2013/02/06, 07:09:33, -54.008430, -38.051392, 25.07,  576.00, 150, 0, 13.84, 1
2013/02/06, 07:14:37, -54.008312, -38.051842, -10.38,  7344.00, 5, 0, 32.20, 1
2013/02/06, 07:19:37, -54.008629, -38.051579, 47.80,  1188.00, 241, 0, 39.22, 1
2013/02/06, 07:24:37, -54.008652, -38.051743, 20.49,  792.00, 330, 0, 11.02, 1
2013/02/06, 07:29:37, -54.008827, -38.052135, 7.66,  540.00, 246, 0, 32.17, 1
2013/02/06, 07:34:34, -54.008793, -38.052094, 7.39,  72.00, 120, 0, 4.63, 1
2013/02/06, 07:39:36, -54.008839, -38.052071, 6.49,  0.00, 0, 0, 5.33, 1
2013/02/06, 07:44:33, -54.009003, -38.052078, 9.16,  1620.00, 240, 0, 18.24, 1
2013/02/06, 07:49:32, -54.009117, -38.052120, 4.34,  936.00, 118, 0, 12.97, 1
2013/02/06, 07:54:28, -54.009079, -38.052006, -1.08,  1260.00, 176, 0, 8.56, 1
2013/02/06, 07:59:24, -54.009029, -38.052101, 14.25,  144.00, 312, 0, 8.33, 1
2013/02/06, 08:04:22, -54.009094, -38.052078, 15.91,  2160.00, 127, 0, 7.38, 1
2013/02/06, 08:09:17, -54.009121, -38.052052, 1.01,  396.00, 3, 0, 3.45, 1
2013/02/06, 08:14:12, -54.009186, -38.052017, -0.22,  0.00, 28, 0, 7.58, 1
2013/02/06, 08:19:07, -54.009243, -38.051983, 13.86,  324.00, 354, 0, 6.72, 1
2013/02/06, 08:24:02, -54.008972, -38.051937, 10.36,  324.00, 346, 0, 30.28, 1
2013/02/06, 08:28:57, -54.008533, -38.051804, 4.55,  1188.00, 52, 0, 49.58, 1
2013/02/06, 08:33:54, -54.008366, -38.051514, 18.53,  0.00, 106, 0, 26.53, 1
2013/02/06, 08:38:57, -54.008286, -38.051659, -23.61,  0.00, 76, 0, 13.00, 1
2013/02/06, 08:43:56, -54.008175, -38.051304, 34.07,  0.00, 90, 0, 26.28, 1
2013/02/06, 08:48:56, -54.008080, -38.051723, -0.91,  0.00, 255, 0, 29.35, 1
2013/02/06, 08:53:56, -54.008156, -38.051411, 24.74,  0.00, 254, 0, 22.07, 1
2013/02/06, 08:58:56, -54.008018, -38.051403, 18.50,  0.00, 44, 0, 15.35, 1
2013/02/06, 09:04:01, -54.008087, -38.051163, 36.88,  2304.00, 278, 0, 17.46, 1
2013/02/06, 09:09:05, -54.008072, -38.052227, -9.24,  0.00, 125, 0, 69.55, 1
2013/02/06, 09:14:07, -54.008072, -38.052013, 14.06,  0.00, 230, 0, 13.98, 1
2013/02/06, 09:19:33, -54.008045, -38.051620, 3.36,  144.00, 271, 0, 25.86, 1
2013/02/06, 09:24:34, -54.008045, -38.051594, 10.78,  360.00, 269, 0, 1.70, 1
2013/02/06, 09:29:35, -54.008068, -38.051739, 0.74,  1368.00, 259, 0, 9.81, 1
2013/02/06, 09:34:36, -54.008087, -38.051563, 8.95,  288.00, 95, 0, 11.69, 1
2013/02/06, 09:39:37, -54.008068, -38.051590, 14.37,  360.00, 77, 0, 2.75, 1
2013/02/06, 09:44:38, -54.008072, -38.051483, 19.86,  36.00, 20, 0, 7.01, 1
2013/02/06, 09:49:40, -54.008049, -38.051254, 28.65,  684.00, 274, 0, 15.18, 1
2013/02/06, 09:54:41, -54.008064, -38.051697, 2.31,  864.00, 92, 0, 29.00, 1
2013/02/06, 09:59:42, -54.008083, -38.051308, 34.32,  1188.00, 99, 0, 25.51, 1
2013/02/06, 10:04:46, -54.008076, -38.051315, 28.71,  756.00, 93, 0, 0.90, 1
2013/02/06, 10:09:48, -54.008087, -38.051395, 32.58,  504.00, 266, 0, 5.37, 1
2013/02/06, 10:14:50, -54.008003, -38.051624, 6.37,  216.00, 284, 0, 17.64, 1
2013/02/06, 10:19:51, -54.008076, -38.051289, 34.80,  1620.00, 252, 0, 23.35, 1
2013/02/06, 10:24:53, -54.008064, -38.051445, 27.02,  0.00, 278, 0, 10.28, 1
2013/02/06, 10:29:55, -54.008114, -38.051918, 2.87,  0.00, 260, 0, 31.40, 1
2013/02/06, 10:34:57, -54.008011, -38.050743, 34.83,  0.00, 90, 0, 77.63, 1
2013/02/06, 10:39:59, -54.008057, -38.052406, -3.02,  0.00, 263, 0, 108.79, 1
2013/02/06, 10:45:04, -54.008053, -38.051365, 23.59,  0.00, 290, 0, 68.03, 1
2013/02/06, 10:50:12, -54.008087, -38.051323, 23.15,  0.00, 196, 0, 4.67, 1
2013/02/06, 10:55:33, -54.008099, -38.051601, 17.76,  72.00, 111, 0, 18.22, 1
2013/02/06, 11:00:37, -54.008118, -38.051628, 26.03,  180.00, 2, 0, 2.75, 1
2013/02/06, 11:05:38, -54.008198, -38.051701, 21.01,  900.00, 358, 0, 10.09, 1
2013/02/06, 11:10:40, -54.008049, -38.051567, 11.13,  0.00, 28, 0, 18.74, 1
2013/02/06, 11:15:41, -54.008133, -38.051556, 33.38,  324.00, 67, 0, 9.37, 1
2013/02/06, 11:20:42, -54.008148, -38.051552, 29.67,  324.00, 104, 0, 1.69, 1
2013/02/06, 11:25:45, -54.008064, -38.051571, 15.48,  180.00, 7, 0, 9.42, 1
2013/02/06, 11:30:46, -54.008091, -38.051468, 29.25,  72.00, 95, 0, 7.37, 1
2013/02/06, 11:35:49, -54.008095, -38.051552, 14.59,  0.00, 132, 0, 5.51, 1
2013/02/06, 11:40:51, -54.007858, -38.051788, -5.56,  0.00, 338, 0, 30.53, 1
2013/02/06, 11:45:52, -54.008110, -38.051651, 41.46,  396.00, 155, 0, 29.42, 1
2013/02/06, 11:50:57, -54.007874, -38.051609, -50.40,  792.00, 137, 0, 26.39, 1
2013/02/06, 11:56:06, -54.007584, -38.051785, -115.62,  0.00, 343, 0, 34.24, 1
2013/02/06, 12:01:11, -54.008095, -38.051586, 17.46,  216.00, 196, 0, 58.29, 1
